generated_passage|Question|Answer
The issue is that the island formation cannot be clearly seen from the sea, making it challenging to locate. Tom suggests using a balloon, but Dick points out the risk of drowning. They decide to search from a steam yacht, using maps and drawings for guidance. Anderson Rover mentions the original documents are with Mrs. Stanhope. Despite searching, the valuable yellow envelope remains elusive. Concerned that a rival might find the treasure first, they plan to set out promptly. The group includes Anderson Rover, his sons, Mrs. Stanhope, Dora, the Lanings, Fred Garrison, Songbird Powell, and Hans Mueller. Aleck Pop, eager to join, is welcomed as a helper. The expenses are covered, and arrangements are made for a voyage starting from Philadelphia around the Fourth of July.|['1. What method is suggested by Tom to aid in locating the island?\nA) Using a submarine\nB) Using a balloon\nC) Using a helicopter\nD) Using a drone\nE) Using a speedboat', '2. Who points out the risk of drowning if they were to use a balloon?\nA) Anderson Rover\nB) Mrs. Stanhope\nC) Dick\nD) Aleck Pop\nE) Dora', '3. Who mentions that the original documents are with Mrs. Stanhope?\nA) Fred Garrison\nB) Songbird Powell\nC) Anderson Rover\nD) Hans Mueller\nE) Aleck Pop', '4. What valuable item remains elusive despite their search efforts?\nA) A golden statue\nB) A ruby necklace\nC) A yellow envelope\nD) A silver coin\nE) A diamond ring', '5. Why are they concerned about a rival finding the treasure first?\nA) To prevent them from getting rich\nB) To keep the treasure for themselves\nC) To secure their position in society\nD) To protect the historical value of the treasure\nE) To avoid a confrontation with the rival group', '6. Who is welcomed as a helper to join the group for the voyage?\nA) Anderson Rover\nB) Mrs. Stanhope\nC) Dora\nD) Aleck Pop\nE) Hans Mueller']|['B) Using a balloon', 'C) Dick', 'C) Anderson Rover', 'C) A yellow envelope', 'B) To keep the treasure for themselves', 'D) Aleck Pop']
"It had been agreed that no outsiders should know about the treasure hunt, so they disguised it as a summer trip on a steam yacht. The day the Rovers and Aleck Pop left the farm was sunny, and everyone was in high spirits. The colored man took Jack Ness and the luggage to the depot, while the rest went in the carryall, with Randolph Rover driving and Mrs. Rover giving final instructions. ""Oh, there will be no danger on this trip,"" said Dick, but he was wrong - there was to be great peril. If they had known what lay ahead, they wouldn't have been so confident. The train arrived, they boarded, and the adventure began."|['1. What was the treasure hunt disguised as?\nA. A summer trip on a sailboat\nB. A winter vacation in the mountains\nC. A road trip in a camper van\nD. A hiking expedition in the forest\nE. A summer trip on a steam yacht', '2. Who took Jack Ness and the luggage to the depot?\nA. Randolph Rover\nB. Mrs. Rover\nC. Aleck Pop\nD. The colored man\nE. Dick', '3. Who was driving the carryall on the day they left for the trip?\nA. Jack Ness\nB. Randolph Rover\nC. Mrs. Rover\nD. Aleck Pop\nE. Dick', '4. How did Dick feel about the upcoming trip?\nA. Excited\nB. Worried\nC. Indifferent\nD. Anxious\nE. Confident', '5. What did Dick say about the danger on the trip?\nA. There will be great peril\nB. It will be a smooth journey\nC. There will be no danger\nD. It will be an easy adventure\nE. It will be a thrilling experience', '6. What happened after they boarded the train?\nA. They got off at the wrong station\nB. They realized they forgot something at home\nC. The adventure began\nD. They decided to cancel the trip\nE. They encountered a storm']|['E. A summer trip on a steam yacht', 'D. The colored man', 'B. Randolph Rover', 'E. Confident', 'C. There will be no danger', 'C. The adventure began']
Tad Sobber, a bully, falsely accuses Tom's uncle of theft. Tom tries to catch Sobber but is hindered by a nurse with a baby carriage. Sobber escapes into a building under construction. Tom loses Sobber and gives up the chase. Meanwhile, the Rover boys chase Cuffer to a train station. Cuffer boards a train, and the boys try to stop him. Sam accidentally upsets passengers and faces their anger. Dick finds Cuffer on the train but is blocked by other passengers. As the train stops at a station, Cuffer escapes, and Dick is held back by men. The boys split up to search the train, facing challenges from irritated passengers.|"['1. What obstacle prevents Tom from catching Tad Sobber?\nA) A police officer\nB) A nurse with a baby carriage\nC) A construction worker\nD) A barking dog\nE) A sudden rainstorm', ""2. What causes Sam to face the anger of passengers on the train?\nA) He spills a drink on a passenger\nB) He accidentally steps on someone's foot\nC) He plays loud music\nD) He loses his temper\nE) He blocks the aisle"", '3. Why is Dick unable to catch Cuffer on the train?\nA) Cuffer is too fast\nB) Other passengers block his way\nC) The train is moving too quickly\nD) Dick gets lost in the train\nE) Cuffer jumps off the train', '4. What happens when the train stops at a station?\nA) Cuffer is caught by the police\nB) Dick escapes from the men holding him\nC) Cuffer disappears from the train\nD) The passengers leave the train\nE) The boys split up to search the train', '5. How do the Rover boys respond to challenges from irritated passengers?\nA) They apologize and leave the train\nB) They confront the passengers\nC) They ignore the passengers\nD) They ask for help from the conductor\nE) They split up to search the train', '6. What is the outcome of the chase for both Tom and the Rover boys?\nA) They successfully catch the culprits\nB) They lose track of the suspects\nC) They are arrested by the police\nD) They give up and go home\nE) They receive help from the construction workers']"|['B) A nurse with a baby carriage', 'A) He spills a drink on a passenger', 'B) Other passengers block his way', 'C) Cuffer disappears from the train', 'E) They split up to search the train', 'B) They lose track of the suspects']
The guardian of the peace warned Dick to behave, and he quickly left. In the crowded Bowery, full of people and store barkers, Dick chased after Cuffer. Passing a clothing store, a short Jew blocked his path, but Dick pushed him into dummies. Losing sight of Cuffer, Dick found himself at a corner near the Sunrise Hotel. Contemplating his next move, Dick overheard a conversation about Sid Merrick planning a voyage for treasure hunting. Merrick intended to take trusted men to avoid conflict with the sailors on board. Concerned about the potential complications, Dick was captured by Sobber and Shelley, who threatened him with a water pitcher. Subdued, Dick was forced into a chair in the corner of the room.|"['1. What did the guardian of the peace warn Dick about?\nA) Chasing after Cuffer\nB) Behaving properly\nC) Running into the short Jew\nD) Listening to conversations\nE) Entering the Sunrise Hotel', ""2. Where did Dick find himself after losing sight of Cuffer?\nA) In a clothing store\nB) Near the Sunrise Hotel\nC) At the docks\nD) In a crowded marketplace\nE) At Sid Merrick's house"", '3. What was Sid Merrick planning according to the overheard conversation?\nA) A journey to a nearby town\nB) A voyage for treasure hunting\nC) A business partnership with Dick\nD) A party at the Sunrise Hotel\nE) A confrontation with sailors', '4. Why did Merrick intend to take trusted men on the voyage?\nA) To avoid conflict with sailors\nB) To have more people to share the treasure\nC) To outnumber the crew\nD) To start a mutiny\nE) To impress the authorities', '5. How did Sobber and Shelley threaten Dick?\nA) With a gun\nB) With a knife\nC) With a water pitcher\nD) With a rope\nE) With a candlestick', '6. Where was Dick forced to sit after being subdued by Sobber and Shelley?\nA) In the center of the room\nB) Near the entrance\nC) By the window\nD) In a corner of the room\nE) At the table with Merrick']"|['B) Behaving properly', 'B) Near the Sunrise Hotel', 'B) A voyage for treasure hunting', 'A) To avoid conflict with sailors', 'C) With a water pitcher', 'D) In a corner of the room']
Dick was taken by surprise when Cuffer and Shelley suddenly restrained him and looted his belongings, including his watch, money, and jewelry. They even seized his personal letters. Despite being bound and gagged, Dick managed to free himself from the closet where they had confined him. Upon escaping, he rushed to the hotel office to seek help, only to find it deserted. The clerk showed little concern for Dick's plight and claimed ignorance about the criminals. Disheartened but determined, Dick left to search for Cuffer and Shelley but couldn't locate them. His family decided to involve the police, but the culprits evaded capture. Despite the ordeal, Dick's resilience and resourcefulness helped him overcome the treacherous situation.|"['1. What did Cuffer and Shelley take from Dick?\nA) His laptop\nB) His watch, money, and jewelry\nC) His passport\nD) His camera\nE) His phone', '2. How did Dick manage to free himself from the closet?\nA) By asking for help\nB) By breaking the door\nC) By picking the lock\nD) By calling the police\nE) By waiting for Cuffer and Shelley to release him', ""3. How did the clerk at the hotel office react to Dick's situation?\nA) Showed concern and called the police immediately\nB) Offered Dick a room for the night\nC) Claimed ignorance about the criminals\nD) Gave Dick money to replace his stolen items\nE) Assisted Dick in finding Cuffer and Shelley"", '4. Why did Dick leave the hotel to search for Cuffer and Shelley?\nA) To have a meal\nB) To ask for directions\nC) To involve the police\nD) To buy new belongings\nE) To confront the criminals', ""5. What did Dick's family decide to do after he couldn't locate the culprits?\nA) Leave town\nB) Search for them on their own\nC) Involve the police\nD) Confront Cuffer and Shelley\nE) Forget about the incident"", '6. How did Dick overcome the treacherous situation?\nA) By giving up\nB) By seeking revenge\nC) By forgetting about the incident\nD) By involving the police\nE) By being resilient and resourceful']"|['B) His watch, money, and jewelry', 'C) By picking the lock', 'C) Claimed ignorance about the criminals', 'E) To confront the criminals', 'C) Involve the police', 'E) By being resilient and resourceful']
Mr. Rover was concerned upon hearing that Merrick had joined forces with a tramp vessel captain for a treasure hunt. His worry deepened when Dick revealed that letters, including one from Mrs. Stanhope about the hunt, had been stolen. Determined to outsmart Merrick, the group headed to Philadelphia to prepare the steam yacht for the journey. They were greeted by Captain Barforth, a friendly man who made them feel welcome. The yacht had spacious staterooms, each elegantly decorated in white and gold. The boys were fascinated by the modern engine that could reach impressive speeds. Excited to set sail, they eagerly awaited the arrival of their friends Fred and Hans, who brought comical tales of luggage mishaps. The group looked forward to the adventure ahead and the delicious desserts served on board.|"[""1. What was Mr. Rover concerned about upon hearing that Merrick had joined forces with a tramp vessel captain?\nA) The possibility of a failed treasure hunt\nB) Merrick's safety during the journey\nC) The stolen letters regarding the hunt\nD) The speed of the steam yacht\nE) The comical tales brought by Fred and Hans"", '2. How did Captain Barforth make the group feel upon their arrival in Philadelphia?\nA) Anxious\nB) Unwelcome\nC) Excited\nD) Nervous\nE) Relaxed', '3. What was the color scheme of the staterooms on the steam yacht?\nA) Blue and silver\nB) Red and black\nC) White and gold\nD) Green and brown\nE) Pink and purple', '4. What fascinated the boys about the modern engine on the yacht?\nA) Its color\nB) Its size\nC) Its speed\nD) Its decorations\nE) Its age', '5. What did Fred and Hans bring to the group upon their arrival?\nA) Treasure maps\nB) Luggage mishaps\nC) Food supplies\nD) Musical instruments\nE) Sailing equipment', '6. What did the group look forward to during the adventure ahead?\nA) Sightseeing in Philadelphia\nB) Meeting new friends\nC) Solving puzzles\nD) Enjoying delicious desserts\nE) Writing letters to Mrs. Stanhope']"|['C) The stolen letters regarding the hunt', 'E) Relaxed', 'C) White and gold', 'C) Its speed', 'B) Luggage mishaps', 'D) Enjoying delicious desserts']
The boys were proud to have the Stanhopes and the Lanings aboard the _Rainbow_. Although they didn't own the yacht, having it under charter was a special treat. Mr. Rover warmly welcomed the newcomers as they arrived. Dora was delighted by the luxurious stateroom with roses, attributing it to Dick's thoughtfulness. The Lanings were equally impressed by their stateroom with carnations, a gift from Tom and Sam. The group planned an exciting afternoon automobile tour after spending the morning exploring the yacht. Tom surprised everyone with a big cannon cracker during lunch, causing a mix of excitement and fright before it burst into a shower of colorful confetti.|"[""1. What was the special treat for the boys aboard the _Rainbow_?\nA) Exploring the yacht\nB) Having the Stanhopes aboard\nC) Tom's surprise cannon cracker\nD) The luxurious stateroom with roses\nE) The exciting afternoon automobile tour"", '2. Who welcomed the newcomers warmly as they arrived?\nA) Tom\nB) Sam\nC) Dick\nD) Mr. Rover\nE) Dora', ""3. What did Dora attribute to Dick's thoughtfulness?\nA) The exciting afternoon automobile tour\nB) The big cannon cracker\nC) The luxurious stateroom with roses\nD) The mix of excitement and fright\nE) The shower of colorful confetti"", '4. What surprised everyone during lunch?\nA) Tom\nB) The Lanings\nC) The exciting afternoon automobile tour\nD) The big cannon cracker\nE) The shower of colorful confetti', '5. How did the group feel when the cannon cracker burst into a shower of colorful confetti?\nA) Excited\nB) Frightened\nC) Surprised\nD) Confused\nE) Disappointed', '6. What did Tom surprise everyone with during lunch?\nA) Roses\nB) Carnations\nC) A luxurious stateroom\nD) An exciting afternoon automobile tour\nE) A big cannon cracker']"|['B) Having the Stanhopes aboard', 'D) Mr. Rover', 'C) The luxurious stateroom with roses', 'D) The big cannon cracker', 'A) Excited', 'E) A big cannon cracker']
"Hans stood up and surveyed the scene. ""Well, I never! Looks like we've got a colorful snowstorm already, huh?"" This remark sparked laughter among the group. Indeed, it did resemble a ""colored snowstorm,"" with confetti scattered everywhere - on tables, heads, and clothing. The amusement spread, even Mrs. Stanhope joining in the laughter. Aleck's laughter was so loud it echoed up the docks. After cleaning up the confetti, they enjoyed lunch with jokes and lively banter. Songbird, waking up, shared verses he had composed the night before, celebrating freedom and festivities. As Tom praised Hans for his poetry, the group erupted in laughter. The group then headed ashore in waiting automobiles, ready for a country drive through Germantown. Amidst the city's festivities, an unexpected incident occurred when a firecracker landed in Dora's lap."|"['1. What did Hans compare the scene to?\nA) A blizzard\nB) A rainbow\nC) A colored snowstorm\nD) A sandstorm\nE) A thunderstorm', '2. Who joined in the laughter after Hans made his remark?\nA) Mrs. Stanhope\nB) Aleck\nC) Songbird\nD) Tom\nE) Dora', '3. What did Songbird share with the group after waking up?\nA) Jokes\nB) Poems\nC) Recipes\nD) Riddles\nE) Songs', '4. What did the group do after cleaning up the confetti?\nA) Went to sleep\nB) Enjoyed lunch with jokes and banter\nC) Continued the confetti fight\nD) Started a dance party\nE) Played a game of charades', '5. What did Tom praise Hans for?\nA) His cooking skills\nB) His driving abilities\nC) His singing voice\nD) His poetry\nE) His dancing skills', ""6. What unexpected incident occurred amidst the city's festivities?\nA) A parade\nB) A dance competition\nC) A firecracker landing in Dora's lap\nD) A sudden rainstorm\nE) A street performance""]"|"['C) A colored snowstorm', 'A) Mrs. Stanhope', 'B) Poems', 'B) Enjoyed lunch with jokes and banter', 'D) His poetry', ""C) A firecracker landing in Dora's lap""]"
Dick and Tom were out for a fun ride in the country, leaving behind the noisy city. As they raced along in their cars, a firecracker was thrown by a rough person, causing a commotion. Despite the chaos, Dick managed to outpace Tom, enjoying the thrill of the speed. Along the way, they stopped at a hotel for ice cream treats. However, Dick noticed the chauffeurs drinking heavily and causing trouble. Determined to keep the trip safe, Dick took control of the car and sped off, leaving the chaotic scene behind. The boys continued their journey, leaving the worries of the troublesome chauffeurs in the dust as they enjoyed the exhilarating ride.|"[""1. What caused a commotion during Dick and Tom's ride in the country?\nA) A car accident\nB) A firecracker thrown by a rough person\nC) A sudden thunderstorm\nD) A flock of birds crossing the road\nE) A parade passing by"", '2. What did Dick notice the chauffeurs doing at the hotel?\nA) Sleeping peacefully\nB) Eating ice cream treats\nC) Drinking heavily and causing trouble\nD) Cleaning the cars\nE) Playing loud music', ""3. How did Dick react to the chauffeurs' behavior at the hotel?\nA) He joined them in drinking\nB) He scolded them\nC) He ignored them\nD) He took control of the car and sped off\nE) He called the police"", '4. What did Dick and Tom stop for at the hotel during their ride?\nA) Gasoline refill\nB) Ice cream treats\nC) A restroom break\nD) Directions to their destination\nE) A car wash', '5. What did Dick and Tom leave behind as they continued their journey?\nA) Their luggage\nB) The troublesome chauffeurs\nC) Their car keys\nD) The ice cream treats\nE) The firecracker', '6. How did Dick feel about outpacing Tom during the ride in the country?\nA) Annoyed\nB) Thrilled\nC) Scared\nD) Disappointed\nE) Indifferent']"|['B) A firecracker thrown by a rough person', 'C) Drinking heavily and causing trouble', 'D) He took control of the car and sped off', 'B) Ice cream treats', 'B) The troublesome chauffeurs', 'B) Thrilled']
There was no time for more words as the car bounced over the stones erratically. Alarmed, Dick, who had already turned off the engine, tried to brake, but he wasn't familiar with it and jammed it, causing the car to keep moving. As they approached a dangerous turn with a farmer's wagon on the narrow road, a quick decision was needed. Dick skillfully steered the car into the bushes, narrowly avoiding a collision. The boys then cleared a path to continue their journey safely. Despite encountering poor roads and dust, they eventually found their way to a better road and continued towards their destination. They faced challenges like fixing the batteries and lighting the lamps but managed to reach their destination.|"[""1. What caused the car to keep moving erratically over the stones?\nA) Dick's unfamiliarity with the engine\nB) A flat tire\nC) A malfunction in the brakes\nD) The farmer's wagon on the road\nE) Poor road conditions"", ""2. How did Dick avoid a collision with the farmer's wagon on the narrow road?\nA) He accelerated and passed the wagon quickly\nB) He stopped the car abruptly\nC) He steered the car into the bushes\nD) He honked the horn to alert the farmer\nE) He reversed the car"", '3. What challenges did the boys face during their journey?\nA) Fixing the brakes and engine\nB) Finding a shortcut to their destination\nC) Lighting the lamps and fixing the batteries\nD) Avoiding traffic on the road\nE) Dealing with a flat tire', '4. What did the boys do after steering the car into the bushes?\nA) They abandoned the car and continued on foot\nB) They waited for help to arrive\nC) They cleared a path to continue their journey\nD) They stopped to admire the scenery\nE) They decided to turn back', ""5. How did the boys eventually find their way to a better road?\nA) They followed the farmer's wagon\nB) They used a map to navigate\nC) They asked for directions from a local\nD) They drove through the bushes\nE) They stumbled upon the road by chance"", ""6. What was Dick's main challenge while driving on the poor roads?\nA) Navigating through heavy traffic\nB) Avoiding collisions with other vehicles\nC) Fixing the engine\nD) Finding a place to rest\nE) Braking effectively""]"|"[""A) Dick's unfamiliarity with the engine"", 'C) He steered the car into the bushes', 'C) Lighting the lamps and fixing the batteries', 'C) They cleared a path to continue their journey', 'E) They stumbled upon the road by chance', 'E) Braking effectively']"
Dick assured Mr. Rover that the machines were unharmed. However, he firmly stated that they wouldn't pay for the chauffeurs. Mr. Rover then instructed Hans to light a Roman candle for entertainment. Despite warnings to be cautious, Hans's excitement led to chaos. The Roman candle misfired, causing balls of fire to hit the yacht. A curtain caught fire, endangering everyone. Aleck Pop shared a past experience with fireworks going awry, emphasizing the danger. Captain Barforth recounted a similar incident at a yacht club. Fortunately, they managed to avert disaster this time. The group realized the seriousness of the situation and acted swiftly to prevent further harm.|"['1. What did Dick assure Mr. Rover about in the text?\nA) The chauffeurs\nB) The machines\nC) The yacht\nD) The fireworks\nE) The curtains', ""2. What did Dick firmly state they wouldn't pay for?\nA) The chauffeurs\nB) The machines\nC) The yacht\nD) The fireworks\nE) The curtains"", '3. Who did Mr. Rover instruct to light a Roman candle for entertainment?\nA) Dick\nB) Aleck Pop\nC) Hans\nD) Captain Barforth\nE) The group', '4. What caused balls of fire to hit the yacht in the text?\nA) The misfiring Roman candle\nB) The excited group\nC) The cautious warnings\nD) The past experience\nE) The similar incident at the yacht club', '5. Who shared a past experience with fireworks going awry?\nA) Dick\nB) Aleck Pop\nC) Hans\nD) Captain Barforth\nE) Mr. Rover', '6. How did the group act upon realizing the seriousness of the situation?\nA) They continued with the fireworks\nB) They ignored the danger\nC) They swiftly prevented further harm\nD) They blamed each other\nE) They left the scene']"|['B) The machines**', 'A) The chauffeurs**', 'C) Hans**', 'A) The misfiring Roman candle**', 'B) Aleck Pop**', 'C) They swiftly prevented further harm**']
Early the next morning, Bahama Bill arrived. The boys recognized him from the descriptions they had been given, but it was a challenge not to smile when they saw him. Bahama Bill was a stout man with bowed legs, long reddish hair, a thick beard, and a squint in one eye that made it seem like he was always looking over his shoulder. His voice alternated between a squeak and a rumble when he spoke. Dick described him as a character full of sea stories. Bahama Bill greeted everyone warmly and shared tales of his adventures at sea. The steam yacht was ready to depart, and as they sailed down the Delaware River, the passengers enjoyed the sights. The day was beautiful, and the breeze was refreshing. The vessel headed south into the Atlantic Ocean as the _Rainbow_ began to sway with the waves. Fred fell seasick, while the others coped with the rolling ocean, enjoying the experience.|['1. What did Bahama Bill look like?\nA) Tall and bald with a long beard\nB) Stout with bowed legs, long reddish hair, and a thick beard\nC) Thin with short black hair and a clean-shaven face\nD) Muscular with blue eyes and a goatee\nE) Short with curly brown hair and a mustache', '2. How did Bahama Bill sound when he spoke?\nA) Soft and soothing\nB) Loud and booming\nC) Alternating between a squeak and a rumble\nD) High-pitched and piercing\nE) Monotone and robotic', '3. What did Dick think of Bahama Bill?\nA) He was boring and uninteresting\nB) He was a great storyteller\nC) He was a skilled sailor\nD) He was intimidating\nE) He was quiet and reserved', '4. Where did the steam yacht sail down?\nA) The Pacific Ocean\nB) The Delaware River\nC) The Mediterranean Sea\nD) The Amazon River\nE) The Great Barrier Reef', '5. What happened to Fred as the vessel sailed into the Atlantic Ocean?\nA) He fell asleep\nB) He got excited\nC) He fell seasick\nD) He started dancing\nE) He took over the steering', '6. How did the other passengers react to the rolling ocean?\nA) They panicked\nB) They cried\nC) They laughed\nD) They slept\nE) They sang']|['B) Stout with bowed legs, long reddish hair, and a thick beard', 'C) Alternating between a squeak and a rumble', 'B) He was a great storyteller', 'B) The Delaware River', 'C) He fell seasick', 'C) They laughed']
Bahama Bill shared a tale with Tom about a voyage to Rio where even the experienced captain and mate fell seasick. The ship sailed itself for weeks due to a series of illnesses among the crew. Tom cleverly steered the conversation away, leaving Bahama Bill in awe. Meanwhile, the group explored the elegant steam yacht, Rainbow, under Captain Barforth's warm welcome. However, they found the first mate, Asa Carey, unfriendly and the assistant engineer, Bill Bossermann, unpleasant. The boys were puzzled by their presence on a pleasure craft. As they played catch on deck, unaware of the first mate's watchful eyes, tensions simmered on board the ship.|"['1. What did Bahama Bill share with Tom?\nA) A tale about a voyage to Rio\nB) A recipe for seafood stew\nC) A map of hidden treasure\nD) A list of famous sailors\nE) A guide to navigation tools', '2. Why did the ship sail itself for weeks?\nA) Due to a lack of wind\nB) Due to a series of illnesses among the crew\nC) Due to a mutiny\nD) Due to a broken rudder\nE) Due to a pirate attack', ""3. How did Tom handle the conversation with Bahama Bill?\nA) He challenged Bahama Bill's story\nB) He changed the topic cleverly\nC) He fell seasick too\nD) He ignored Bahama Bill\nE) He shared his own voyage story"", ""4. What was the group exploring under Captain Barforth's welcome?\nA) A deserted island\nB) An ancient ruin\nC) A steam yacht named Rainbow\nD) A hidden cove\nE) A sunken shipwreck"", '5. How did the boys feel about the first mate and assistant engineer on the yacht?\nA) Puzzled\nB) Delighted\nC) Excited\nD) Scared\nE) Indifferent', '6. What were the tensions like on board the ship as the boys played catch?\nA) Simmering\nB) Non-existent\nC) Boiling\nD) Peaceful\nE) Exciting']"|['A) A tale about a voyage to Rio', 'B) Due to a series of illnesses among the crew', 'B) He changed the topic cleverly', 'C) A steam yacht named Rainbow', 'A) Puzzled', 'A) Simmering']
"""I'll take care,"" replied Rover, the cheerful boy, as he tossed the baseball high into the air. Suddenly, the steam yacht lurched, causing the ball to strike the mainmast and then bounce directly onto Asa Carey's head, sending him stumbling backward with his cap over his eyes. Tom stepped forward, asserting, ""We didn't mean to hit you. We're just playing catch. We rented this yacht and have the right to enjoy ourselves as long as we don't disrupt the ship's operation. Please return our ball."" Asa Carey, the mate, suspiciously retorted, ""Trying to hide behind the captain?"" The group spent the warm days relaxing on deck under awnings, fishing, singing, and playing games. A sea fog descended, prompting caution on the yacht. ""Remember that fog off Lower California?"" Bahama Bill shared a chilling tale, leaving the fun-loving Rover intrigued."|"['1. What caused the baseball to hit Asa Carey on the head?\nA) The wind blew it off course\nB) The steam yacht lurched\nC) Rover aimed poorly\nD) Asa Carey threw it back\nE) Tom intentionally hit Asa Carey', '2. How did Asa Carey react after being hit by the baseball?\nA) He laughed it off\nB) He threw the ball back\nC) He stumbled backward\nD) He scolded Rover\nE) He joined in the game', ""3. What did Tom assert to Asa Carey after the incident?\nA) They were playing catch\nB) They had rented the yacht\nC) They were disrupting the ship's operation\nD) They didn't care about hitting Asa Carey\nE) They wanted to play more games"", ""4. How did Asa Carey respond to Tom's assertion?\nA) He returned the ball\nB) He apologized for his suspicion\nC) He questioned their intentions\nD) He joined in the games\nE) He ignored Tom"", '5. What did the group do during the warm days on the yacht?\nA) Played video games\nB) Sunbathed on deck\nC) Went swimming\nD) Fished, sang, and played games\nE) Slept all day', ""6. How did Bahama Bill's tale affect Rover?\nA) It made him scared\nB) It left him intrigued\nC) It made him angry\nD) It made him want to leave the yacht\nE) It made him want to go home""]"|['B) The steam yacht lurched', 'C) He stumbled backward', 'A) They were just playing catch', 'C) He questioned their intentions', 'D) Fished, sang, and played games', 'B) It left him intrigued']
The old sailor aboard the _Rainbow_ was about to speak when a loud cry from the bow interrupted him. Suddenly, the ship quivered and two crashes threw the old sailor and the boys to the deck. The captain and Mr. Rover rushed below to assess the damage, while the crew prepared life preservers. Asa Carey took charge, ordering small boats ready in case of emergency. Luckily, the captain assured the passengers that the ship could reach a nearby port for repairs. They decided on Nassau, the capital of the Bahamas, for the repairs. The journey was completed safely, and the passengers were relieved to step onto the shores of Nassau, a popular tourist destination with many attractions to explore.|['1. What interrupted the old sailor aboard the _Rainbow_ from speaking?\nA) A loud cry from the stern\nB) A loud cry from the bow\nC) A sudden storm\nD) A pod of dolphins\nE) A passing seagull', '2. Who rushed below to assess the damage after the ship quivered?\nA) The old sailor\nB) The crew\nC) The boys\nD) The captain and Mr. Rover\nE) Asa Carey', '3. Who took charge and ordered small boats ready in case of emergency?\nA) The captain\nB) Mr. Rover\nC) The old sailor\nD) Asa Carey\nE) The crew', '4. Where did the captain assure the passengers the ship could reach for repairs?\nA) Miami\nB) Nassau\nC) Havana\nD) Bermuda\nE) Key West', '5. What was Nassau described as in the text?\nA) A deserted island\nB) A dangerous location\nC) A popular tourist destination\nD) A hidden pirate cove\nE) A secluded fishing village', '6. How did the passengers feel upon stepping onto the shores of Nassau?\nA) Anxious\nB) Disappointed\nC) Relieved\nD) Frustrated\nE) Nervous']|['B) A loud cry from the bow', 'D) The captain and Mr. Rover', 'D) Asa Carey', 'B) Nassau', 'C) A popular tourist destination', 'C) Relieved']
On the edge of town lay a lovely flower garden where exquisite roses bloomed. One day, girls and ladies visited while Dick and Songbird joined. Meanwhile, Tom and Sam checked on repairs to the _Rainbow_ at the docks. They saw ships coming and going, learning passengers had disembarked earlier. Some were at the dock handling delayed baggage. Peter Slade, a former Putnam Hall student, was once a bit of a bully but left after a prank. Tom urged him to share info on Sid Merrick. Mr. Rover, back from the flower garden visit, was eager to hunt for Merrick and the _Josephine_. The next day, news of a tramp steamer leaving with passengers alarmed them. The _Rainbow_ would be ready to sail soon, despite wet paint. A fireman named Walt Wingate joined as a deck hand, whistling tunes and making friends. By five o'clock, the _Rainbow_ set sail from Nassau, heading south around Cuba. Captain Barforth and Bahama Bill were consulted on the journey to Treasure Isle.|"['1. What were Tom and Sam checking on at the docks?\nA) Repairs to the Rainbow\nB) Flowers in the garden\nC) Ships coming and going\nD) Girls and ladies visiting\nE) Handling delayed baggage', '2. Who was a former Putnam Hall student and a bit of a bully?\nA) Tom\nB) Sam\nC) Dick\nD) Songbird\nE) Peter Slade', '3. Who urged Peter Slade to share information on Sid Merrick?\nA) Tom\nB) Sam\nC) Dick\nD) Songbird\nE) Mr. Rover', '4. What was the name of the fireman who joined as a deck hand on the Rainbow?\nA) Tom\nB) Sam\nC) Walt Wingate\nD) Captain Barforth\nE) Bahama Bill', ""5. Where did the Rainbow set sail from at five o'clock?\nA) Nassau\nB) Treasure Isle\nC) Cuba\nD) Putnam Hall\nE) The flower garden"", '6. Who was consulted on the journey to Treasure Isle?\nA) Tom\nB) Sam\nC) Captain Barforth\nD) Bahama Bill\nE) Mr. Rover']"|['A) Repairs to the Rainbow', 'E) Peter Slade', 'A) Tom', 'C) Walt Wingate', 'A) Nassau', 'C) Captain Barforth']
