generated_passage|Question|Answer
"Jane always poked her finger into everything, he mused. The place was now distasteful to him, and he found merit in her suggestion. However, the thought of handing over the children to her, taking them away from their memories of their mother, was unbearable. A distant voice shouted eagerly, and a dirty child, Diana, approached Mr. Delaney. She was sobbing and holding a dead piebald mouse. ""It's Rub-a-Dub, and he is deaded,"" she said. Diana showed her father the lifeless mouse. Mr. Delaney, feeling a pang of despair, tried to console her. They headed to the house, where Diana explained their dead-house for deceased creatures. Mr. Delaney, intrigued, followed her to examine the deceased creatures."|['1. What did Diana show her father that made her sob?\nA) A dead cat\nB) A dead mouse\nC) A dead bird\nD) A dead rabbit\nE) A dead squirrel', '2. Why did Mr. Delaney find the place distasteful?\nA) Because it was too clean\nB) Because it was too noisy\nC) Because it was too crowded\nD) Because Jane poked her finger into everything\nE) Because it was too dark', '3. How did Mr. Delaney feel about handing over the children to Jane?\nA) Relieved\nB) Excited\nC) Unbearable\nD) Happy\nE) Indifferent', '4. What did Diana name the dead mouse she showed to Mr. Delaney?\nA) Scruffy\nB) Fluffy\nC) Rub-a-Dub\nD) Whiskers\nE) Squeaky', '5. Where did Mr. Delaney and Diana head after she showed him the dead mouse?\nA) To the park\nB) To the store\nC) To the beach\nD) To the house\nE) To the forest', '6. What did Diana explain to Mr. Delaney about their house?\nA) It was a museum\nB) It was a library\nC) It was a school\nD) It was a dead-house for deceased creatures\nE) It was a hospital']|['B) A dead mouse', 'D) Because Jane poked her finger into everything', 'C) Unbearable', 'C) Rub-a-Dub', 'D) To the house', 'D) It was a dead-house for deceased creatures']
Diana looked up at her father with a serious expression. She didn't understand if the work of burying the dead creatures was good or bad. All she knew was that they had to be treated properly and buried, either privately or publicly. Diana mentioned to her father about the large grave they had, and how Apollo was responsible for writing the inscriptions on the gravestones. She explained the differences between private and public funerals, where public funerals were grand with banners, music, and a tombstone. Diana shared how they all loved Rub-a-Dub and how they would have a beautiful inscription for him. Despite not always crying, she was sure she would shed tears for Rub-a-Dub during his public funeral. Diana kissed her father goodbye and went inside the house, feeling a mix of sadness and consolation at the thought of Rub-a-Dub's funeral.|"['1. What did Diana discuss with her father regarding the dead creatures?\nA) How to sell them\nB) How to properly treat and bury them\nC) How to keep them in the house\nD) How to train them\nE) How to ignore them', '2. Who was responsible for writing the inscriptions on the gravestones according to Diana?\nA) Diana\nB) Her father\nC) Apollo\nD) Rub-a-Dub\nE) A stranger', '3. What was mentioned as part of a public funeral according to Diana?\nA) Quiet atmosphere\nB) No music\nC) Grand with banners, music, and a tombstone\nD) No tombstone\nE) No one attending', '4. How did Diana feel about Rub-a-Dub?\nA) Indifferent\nB) Hateful\nC) Loving\nD) Scared\nE) Angry', ""5. What did Diana express she would do during Rub-a-Dub's public funeral?\nA) Laugh\nB) Sing\nC) Cry\nD) Dance\nE) Sleep"", ""6. How did Diana feel as she went inside the house after talking to her father about Rub-a-Dub's funeral?\nA) Excited\nB) Angry\nC) Happy\nD) Sadness and consolation\nE) Indifferent""]"|['B) How to properly treat and bury them', 'C) Apollo', 'C) Grand with banners, music, and a tombstone', 'C) Loving', 'C) Cry', 'D) Sadness and consolation']
Mrs. Dolman muttered about the odd names as she spoke to Diana, a sad little girl. Despite Diana's cheerful demeanor, Mrs. Dolman found her behavior rude and her name unsuitable. Mrs. Dolman decided to follow Diana to the day-nursery, where she found the children gathered in a beautiful room with the evening sun shining in. Diana was comforting another girl, showing kindness despite her own sorrow. Mrs. Dolman was surprised by the scene and realized that Diana's actions spoke louder than her name.|"[""1. What was Mrs. Dolman's initial reaction to Diana's behavior at the day-nursery?\nA) She found it rude\nB) She found it cheerful\nC) She found it kind\nD) She found it unsuitable\nE) She found it odd"", ""2. How did Mrs. Dolman feel about Diana's name?\nA) She found it suitable\nB) She found it odd\nC) She found it cheerful\nD) She found it kind\nE) She found it rude"", '3. What did Mrs. Dolman observe when she followed Diana to the day-nursery?\nA) The children were misbehaving\nB) The room was dark and gloomy\nC) The children were gathered in a beautiful room\nD) Diana was causing trouble\nE) Diana was alone and sad', '4. How did Mrs. Dolman feel when she saw Diana comforting another girl at the day-nursery?\nA) Surprised\nB) Angry\nC) Indifferent\nD) Sad\nE) Disappointed', ""5. What did Mrs. Dolman realize about Diana's actions at the day-nursery?\nA) They were rude\nB) They were unsuitable\nC) They were odd\nD) They spoke louder than her name\nE) They were cheerful"", ""6. What conclusion did Mrs. Dolman come to after witnessing Diana's behavior at the day-nursery?\nA) Diana's name was suitable\nB) Diana's behavior was odd\nC) Diana's actions showed kindness\nD) Diana was causing trouble\nE) Mrs. Dolman was right about Diana""]"|"['A) She found it rude', 'E) She found it rude', 'C) The children were gathered in a beautiful room', 'A) Surprised', 'D) They spoke louder than her name', ""C) Diana's actions showed kindness""]"
"The older girl, calm and gentle, had her hand on Diana's shoulder, while holding a handsome little boy similar to Diana. An older boy sat by her feet. ""He let you fall asleep,"" Iris said calmly. The stout figure at the door was unnoticed by the children. ""He made you drink strong wine and put you to a deep sleep. When you woke, you were blind. You found a blacksmith and asked for his eyes to guide you towards the sunrise over the sea."" Aunt Jane revealed herself as their father's sister, offering to care for them after their mother's passing. The children introduced themselves, and Apollo, despite his name, helped his aunt to a chair. Aunt Jane expressed shock at Apollo's name but agreed to visit again. She bid them goodnight, asking Apollo to repeat their names before leaving."|"[""1. What did Aunt Jane do after their mother's passing?\nA) Offered to care for them\nB) Ignored them\nC) Left them alone\nD) Scolded them\nE) Sent them away"", '2. How did Iris react to the situation?\nA) She laughed loudly\nB) She cried uncontrollably\nC) She spoke calmly\nD) She shouted angrily\nE) She ran away', ""3. Who was sitting by Aunt Jane's feet?\nA) The little boy\nB) Diana\nC) Apollo\nD) The blacksmith\nE) Aunt Jane's brother"", '4. What did Aunt Jane ask Apollo to do before leaving?\nA) Sing a song\nB) Dance a jig\nC) Repeat their names\nD) Tell a story\nE) Draw a picture', ""5. How did Aunt Jane react to Apollo's name?\nA) She was shocked\nB) She was amused\nC) She was angry\nD) She was confused\nE) She was sad"", ""6. What did Aunt Jane do when she arrived at the children's home?\nA) Offered them toys\nB) Made them dinner\nC) Revealed herself as their father's sister\nD) Scolded them\nE) Ignored them""]"|"['A) Offered to care for them', 'C) She spoke calmly', 'C) Apollo', 'C) Repeat their names', 'A) She was shocked', ""C) Revealed herself as their father's sister""]"
"""All four names taken from the heathen mythology,"" answered Aunt Jane, ""and I, the wife of a good honest clergyman of the Church of England, have to listen to this nonsense. I declare it may be inconvenient--it may frighten the parishioners. I must think it well over. I have, of course, heard before of girls being called Diana, and also of girls being called Iris--but Apollo and Orion! My poor children, I am sorry for you; you are burdened for life. Good-night, good-night! You will see me again tomorrow.""

""She is your father's sister, my darling,"" said Fortune. ""She has come on a visit, and uninvited, Peter tells me. I doubt if my master is pleased to see her. She will most likely go away in a day or two, so don't you fret, Miss Iris, love. Now, come along, Master Orion, and let me undress you. It is very late, and you ought to be in your little bed.""

Iris had lovely hair--it was of a deep, rich chestnut, and it curled and curled, and waved and waved in rich profusion down her back. When Susan had brushed it, and taken the tangles out, it shone like burnished gold. Her pretty white frock was speedily put on, and she ran out of her little room to join Apollo, who, in his black velvet suit,"|"['1. What are the names of the children mentioned in the passage?\nA) Diana, Iris, Fortune, Susan, Peter\nB) Apollo, Orion, Iris, Fortune, Susan\nC) Iris, Orion, Apollo, Susan, Jane\nD) Diana, Iris, Apollo, Orion, Susan\nE) Apollo, Orion, Iris, Fortune, Jane', ""2. What is Aunt Jane's reaction to the children's names?\nA) She finds them amusing\nB) She is indifferent\nC) She thinks they are inappropriate\nD) She loves them\nE) She wants to change them"", ""3. Who expresses concern about Aunt Jane's visit?\nA) Iris\nB) Orion\nC) Fortune\nD) Susan\nE) Peter"", ""4. How does Iris's hair look in the passage?\nA) Blonde and straight\nB) Curled and waved in rich profusion\nC) Black and shiny\nD) Short and messy\nE) Red and frizzy"", ""5. What is Fortune's role in the passage?\nA) Aunt Jane's sister\nB) Peter's wife\nC) The children's nanny\nD) The clergyman\nE) Susan's friend"", '6. What is the attire of Apollo in the passage?\nA) Black velvet suit\nB) White frock\nC) Rich chestnut hair\nD) Burnished gold\nE) Deep profusion']"|"['B) Apollo, Orion, Iris, Fortune, Susan', 'C) She thinks they are inappropriate', 'C) Fortune', 'B) Curled and waved in rich profusion', ""C) The children's nanny"", 'A) Black velvet suit']"
"Aunt Jane nostalgically shared, ""In my time, it was 'Little boys should be seen and not heard.' But times change."" Concerned, Mrs. Dolman cautioned about offering wine to children, fearing early exposure could lead to future issues. She emphasized the importance of setting a good example by being teetotalers. Iris and Apollo, bewildered, overheard plans of living with Mrs. Dolman at the Rectory. Mrs. Dolman assured them of a pleasant scheme, sparking curiosity. She urged David to consider the children's welfare and the neglected estate. Despite past differences, she offered support in their time of need. Mrs. Dolman stressed the necessity of providing a religious influence for the children, hinting at future changes."|"['1. What did Aunt Jane express about the changing times?\nA) The importance of setting a good example\nB) The need for children to be seen and not heard\nC) Concern about offering wine to children\nD) The necessity of providing a religious influence\nE) The assurance of a pleasant scheme for the children', '2. What did Mrs. Dolman caution against in relation to children?\nA) Setting a good example\nB) Offering wine at an early age\nC) Neglecting the estate\nD) Providing a religious influence\nE) Living at the Rectory', '3. What did Mrs. Dolman emphasize the importance of being to set a good example?\nA) Teetotalers\nB) Neglecting the estate\nC) Providing a religious influence\nD) Living at the Rectory\nE) Offering wine to children', '4. What did Iris and Apollo overhear plans of living with?\nA) Aunt Jane\nB) Mrs. Dolman\nC) David\nD) The children\nE) The Rectory', ""5. What did Mrs. Dolman urge David to consider for the children's welfare?\nA) Providing a religious influence\nB) Neglecting the estate\nC) Offering wine to children\nD) Living at the Rectory\nE) Setting a good example"", ""6. What did Mrs. Dolman stress the necessity of in terms of influencing the children?\nA) Teetotalers\nB) The neglected estate\nC) Living at the Rectory\nD) Aunt Jane's advice\nE) A religious influence""]"|['B) The need for children to be seen and not heard**', 'B) Offering wine at an early age**', 'A) Teetotalers**', 'B) Mrs. Dolman**', 'A) Providing a religious influence**', 'E) A religious influence**']
Mr. Delaney's sister, Mrs. Dolman, expressed concern about the neglected and absurd behavior of the children. She suggested that Mr. Delaney should go on an expedition to the Himalayas with a friend and leave the children in her care. Mrs. Dolman assured him that she would look after the children as her own and raise them in a God-fearing manner. Mr. Delaney was convinced by her sincerity and the letter from his friend about the expedition. The next morning, Mr. Delaney woke up to find his chest occupied by his son, Orion, and his daughters, Diana, Iris, and Apollo, surrounding him on the bed. Mrs. Dolman's offer to care for the children seemed like a timely opportunity for Mr. Delaney to embark on the Himalayan expedition with his friend.|"['1. What did Mrs. Dolman suggest to Mr. Delaney?\nA) To take the children on an expedition\nB) To leave the children in her care and go on an expedition\nC) To send the children to boarding school\nD) To hire a nanny for the children\nE) To take the children to the Himalayas', ""2. Why was Mr. Delaney convinced by Mrs. Dolman's suggestion?\nA) Because she wanted to go on the Himalayan expedition\nB) Because she promised to take the children on the expedition\nC) Because she assured him she would care for the children\nD) Because she wanted to adopt the children\nE) Because she suggested sending the children to boarding school"", ""3. How did Mr. Delaney feel about Mrs. Dolman's offer to care for the children?\nA) Reluctant\nB) Excited\nC) Indifferent\nD) Angry\nE) Anxious"", ""4. Who occupied Mr. Delaney's chest the next morning?\nA) His friend\nB) His daughters\nC) His son\nD) His dog\nE) His cat"", ""5. What were the names of Mr. Delaney's daughters?\nA) Luna, Stella, and Comet\nB) Diana, Iris, and Apollo\nC) Rose, Lily, and Daisy\nD) Bella, Sophie, and Mia\nE) Willow, Ivy, and Jade"", ""6. Why did Mrs. Dolman's offer seem like a timely opportunity for Mr. Delaney?\nA) He wanted to get rid of his children\nB) He was tired of his children's behavior\nC) He wanted to go on the Himalayan expedition\nD) He didn't trust Mrs. Dolman\nE) He wanted to take the children with him on the expedition""]"|['B) To leave the children in her care and go on an expedition', 'C) Because she assured him she would care for the children', 'B) Excited', 'C) His son', 'B) Diana, Iris, and Apollo', 'C) He wanted to go on the Himalayan expedition']
"Mr. Delaney, after a moment of silence, spoke up, ""It appears that you all have given me quite the fright. I am relieved to wake and find that the creatures were only my children. But why the early disturbance?"" Diana chimed in, ""Father, we must consider the innocent creatures like the birds, mice, and frogs, along with our pets."" Orion added, ""She was upset with me because I'm big and sometimes have no eyes. I found her behavior silly."" Iris explained, ""We brought the younger ones because we thought it best. Aunt Jane's words about us leaving the house and garden are what troubles us. Father, tell us it's not true."" Mr. Delaney, looking pale, realized the gravity of the situation. Iris, recalling her mother's words, comforted her father. Apollo, fearing separation, expressed his distress. Mr. Delaney, wanting to be honest, revealed Aunt Jane's plans, causing Apollo to show his disapproval. Iris, consoling her father, tried to ease the tension. Apollo, feeling threatened, showed his discontent. Mr. Delaney, attempting to calm the situation, revealed the truth about Aunt Jane's unexpected visit and his loneliness, leading to the children's concern."|"[""1. What caused Mr. Delaney to feel relieved?\nA) The early disturbance\nB) The innocent creatures\nC) The children\nD) Aunt Jane's words\nE) Iris's explanation"", ""2. Why was Iris troubled by Aunt Jane's words?\nA) Because they were kind\nB) Because they were unexpected\nC) Because they were comforting\nD) Because they were false\nE) Because they were troubling"", ""3. What did Apollo express when Mr. Delaney revealed Aunt Jane's plans?\nA) Approval\nB) Disapproval\nC) Indifference\nD) Excitement\nE) Confusion"", '4. How did Iris try to ease the tension in the situation?\nA) By revealing the truth\nB) By showing her discontent\nC) By expressing distress\nD) By consoling her father\nE) By chiming in', ""5. What was Mr. Delaney's intention when he revealed Aunt Jane's plans?\nA) To create more tension\nB) To show his loneliness\nC) To calm the situation\nD) To separate the children\nE) To upset Apollo"", ""6. What did Apollo show when Mr. Delaney revealed the truth about Aunt Jane's unexpected visit?\nA) His approval\nB) His distress\nC) His discontent\nD) His indifference\nE) His confusion""]"|['C) The children', 'E) Because they were troubling', 'B) Disapproval', 'D) By consoling her father', 'C) To calm the situation', 'C) His discontent']
"""I stand corrected, my son,"" said Mr. Delaney, ""or, rather, at the present moment, I lie corrected. Well, children, the truth must out--Aunt Jane took me by surprise. She promises she will look after you and be a mother to you.""

""Well, children, I am very sorry for you, but it is too late to do anything now. The whole thing is arranged. I hope you will try to be good, and also to be happy with Aunt Jane. You won't find her half bad when you get to know her better, and of course I won't be very long away, and when I come back again--""

""Please don't say any more, father,"" interrupted Iris. She slipped off the bed and stood very pale and still, looking at her father with eyes which, notwithstanding all her efforts, were full of reproach.

""Yes, father, go to sleep,"" echoed Diana. ""I understand all about it. You won't have any hobgoblins now to dream about, for I have got off your knees. They were lovely and flat, and I didn't mind sitting on them one bit.""

""All the same, Diana, I am obliged to you for getting off,"" said Mr. Delaney, ""for I was beginning to get quite a terrible cramp, to say nothing of my sensations at having this giant Orion planting himself on my chest. I will have a long talk with you all, darlings"|"['1. What did Mr. Delaney say Aunt Jane promised to do for the children?\nA) Look after them and be a mother to them\nB) Take them on a trip\nC) Teach them a new skill\nD) Send them away\nE) Ignore them completely', ""2. How did Iris react to her father's words?\nA) She started crying loudly\nB) She hugged her father tightly\nC) She interrupted him and stood pale with reproachful eyes\nD) She laughed uncontrollably\nE) She ran out of the room"", '3. What did Diana do when she addressed her father?\nA) She demanded to go on a trip\nB) She asked for a new toy\nC) She told him to go to sleep\nD) She sang a lullaby\nE) She complained about her siblings', '4. What did Mr. Delaney thank Diana for?\nA) For sitting on his knees\nB) For getting off his knees\nC) For bringing him a snack\nD) For telling him a story\nE) For making him laugh', '5. What did Mr. Delaney mention experiencing while Diana was sitting on his knees?\nA) A terrible cramp\nB) Joy and happiness\nC) Excitement for the future\nD) A sense of freedom\nE) A feeling of accomplishment', '6. What did Mr. Delaney promise to have with the children?\nA) A long talk\nB) A quick game\nC) A silent evening\nD) A scary movie night\nE) A dance party']"|['A) Look after them and be a mother to them', 'C) She interrupted him and stood pale with reproachful eyes', 'C) She told him to go to sleep', 'B) For getting off his knees', 'A) A terrible cramp', 'A) A long talk']
In a beautiful garden, four children were the happiest ever. When they entered, it felt like an extra ray of sunshine brightened the world with joy and beauty. Bees buzzed, flowers bloomed, and animals gathered around them. They had a special shed called the dead-house for deceased creatures. The children decided on public or private funerals or burial in dock leaves. They prepared coffins for the dead animals with care. After the solemn ceremonies, Apollo eagerly wanted to resume work on his ship. He planned to use canvas to build a funnel and a steam engine. He asked Iris if she would like to see his ship sail, eager to share his creation with her.|['1. What did the children have in the garden for deceased creatures?\nA) A special shed called the dead-house\nB) A playground\nC) A swimming pool\nD) A library\nE) A greenhouse', '2. How did the children decide to handle deceased creatures in the garden?\nA) Public or private funerals\nB) Leave them in the shed\nC) Ignore them\nD) Bury them under the shed\nE) Feed them to the animals', '3. What did Apollo plan to use to build a funnel and a steam engine for his ship?\nA) Canvas\nB) Wood\nC) Metal\nD) Plastic\nE) Paper', '4. What did Apollo ask Iris if she would like to see?\nA) His ship sail\nB) His paintings\nC) His garden\nD) His new pet\nE) His cooking skills', '5. How did the garden feel when the children entered?\nA) Like an extra ray of sunshine brightened the world\nB) Dark and gloomy\nC) Cold and unwelcoming\nD) No different\nE) Like a thunderstorm was approaching', '6. What did Apollo eagerly want to do after the funeral ceremonies?\nA) Resume work on his ship\nB) Go to sleep\nC) Plant more flowers\nD) Leave the garden\nE) Have a party']|['A) A special shed called the dead-house', 'A) Public or private funerals', 'A) Canvas', 'A) His ship sail', 'A) Like an extra ray of sunshine brightened the world', 'A) Resume work on his ship']
Mr. Delaney suggested that Orion might as well be the thief if something had to be stolen. He then proposed that they witness a ceremony in the garden where the children were preparing for a pet's funeral. As they walked and talked, Orion announced the start of the public funeral. The children, led by Apollo, were holding a ceremony for Rub-a-Dub, a pet, complete with a grave and a tiny coffin. The mourners, including Diana and Iris, sang a farewell song as they buried Rub-a-Dub. Mrs. Dolman, unimpressed by the children's actions, remarked to Mr. Delaney that she was relieved he was leaving abroad and that the children would be under her care. The children, lost in their own world, paid no attention to the adults.|"['1. What did Mr. Delaney suggest about Orion?\nA) He was the thief\nB) He was innocent\nC) He was the leader of the children\nD) He was responsible for the funeral\nE) He was the one who buried Rub-a-Dub', ""2. What ceremony were the children preparing for in the garden?\nA) Wedding\nB) Birthday party\nC) Pet's funeral\nD) Magic show\nE) Picnic"", '3. Who announced the start of the public funeral?\nA) Mr. Delaney\nB) Mrs. Dolman\nC) Apollo\nD) Diana\nE) Iris', ""4. What were the children holding a ceremony for?\nA) Wedding\nB) Graduation\nC) Pet's funeral\nD) Birthday party\nE) Picnic"", '5. Who sang a farewell song as they buried Rub-a-Dub?\nA) Mr. Delaney\nB) Mrs. Dolman\nC) Apollo\nD) Diana\nE) Iris', '6. How did Mrs. Dolman feel about Mr. Delaney leaving abroad?\nA) Relieved\nB) Sad\nC) Happy\nD) Angry\nE) Confused']"|"['A) He was the thief', ""C) Pet's funeral"", 'C) Apollo', ""C) Pet's funeral"", 'D) Diana', 'A) Relieved']"
Mr. Delaney handed over his children to Jane with a heavy heart, hoping she wouldn't spoil them. The Rectory at Super-Ashton was a bright and spacious house, well-managed by Mrs. Dolman, a determined and active woman. Her husband, Mr. Dolman, was a kind but less enthusiastic figure. The household was abuzz when Mrs. Dolman announced the arrival of the four Delaney children. The Dolman children, Lucy, Mary, Ann, Philip, and Conrad, eagerly awaited their cousins' arrival. With their mother's return imminent, the children maintained composure at the breakfast table. Mr. Dolman shared the news from his wife's letter, mentioning the arrival of the four Delaney children that evening, sparking curiosity about their cousins' genders.|"['1. What did Mr. Delaney hope for when handing over his children to Jane?\nA) That she would spoil them\nB) That she would take good care of them\nC) That she would neglect them\nD) That she would send them away\nE) That she would discipline them', '2. Who managed the Rectory at Super-Ashton efficiently?\nA) Mr. Delaney\nB) Mrs. Dolman\nC) Mr. Dolman\nD) Jane\nE) The Delaney children', '3. How did the Dolman children feel about the arrival of their cousins?\nA) Indifferent\nB) Excited\nC) Annoyed\nD) Scared\nE) Angry', ""4. What was Mr. Dolman's demeanor described as?\nA) Determined\nB) Active\nC) Kind\nD) Enthusiastic\nE) Strict"", ""5. What sparked curiosity among the Dolman children about their cousins?\nA) Mrs. Dolman's return\nB) Mr. Dolman's news\nC) The breakfast table\nD) The Rectory\nE) The household buzz"", ""6. What was the mood at the breakfast table when the news of the Delaney children's arrival was shared?\nA) Chaotic\nB) Calm\nC) Excited\nD) Sad\nE) Angry""]"|"['B) That she would take good care of them', 'B) Mrs. Dolman', 'B) Excited', 'C) Kind', ""B) Mr. Dolman's news"", 'B) Calm']"
Mr. Dolman read a letter from his wife, asking for the wagonette and cart to pick her up from the station. He mentioned how he was glad she was coming home as he felt bothered by parishioners in her absence. The children, led by Miss Ramsay, went for a walk after lessons. Despite the heat, they returned for dinner at one o'clock, displaying good manners. Mr. Dolman discussed sleeping arrangements for the children with Miss Ramsay, following Mrs. Dolman's instructions. He then left for a parish visit, bidding the children goodbye. Lessons resumed until tea at five, after which Ann struggled with French poetry and fell asleep. She expressed her excitement about her cousins' visit and sought permission to finish her poetry the next morning.|"['1. What did Mr. Dolman read in the letter from his wife?\nA) A request for a new carriage\nB) A request for the wagonette and cart\nC) A request for a bicycle\nD) A request for a horse\nE) A request for a motorcar', ""2. Why was Mr. Dolman glad his wife was coming home?\nA) To help with the children's lessons\nB) To take care of the parishioners\nC) To have company\nD) To go for a walk\nE) To discuss sleeping arrangements"", '3. Who led the children for a walk after lessons?\nA) Mr. Dolman\nB) Mrs. Dolman\nC) Miss Ramsay\nD) Ann\nE) The parishioners', '4. What did Ann struggle with after tea?\nA) Mathematics\nB) French poetry\nC) History\nD) Science\nE) English literature', '5. What did Ann seek permission for regarding her poetry?\nA) To skip it\nB) To finish it the next morning\nC) To burn it\nD) To rewrite it\nE) To recite it to the parishioners', ""6. What did Mr. Dolman discuss with Miss Ramsay regarding the children?\nA) What to cook for dinner\nB) The children's bedtime stories\nC) Sleeping arrangements\nD) The children's favorite games\nE) The children's school subjects""]"|['B) A request for the wagonette and cart', 'B) To take care of the parishioners', 'C) Miss Ramsay', 'B) French poetry', 'B) To finish it the next morning', 'C) Sleeping arrangements']
"""You surprise me,"" she said. ""You know that lessons have to be done during lesson hours, and that rules are not to be broken. You know what your mother would say if she heard you talking English at meals. Twice today you broke through that rule. The first time I pardoned you--the second time it was unpardonable. Now, my dear, apply yourself to your task--get it well over, and you will doubtless be ready to welcome your cousins when they arrive.""

Miss Ramsay left the room. Ann shed a few tears, and then, seeing there was no help for it, applied herself with all her might and main to learning her appointed task. She got her poetry by heart after a fashion, and, hastily replacing the book in the bookcase, ran out of the schoolroom. She saw Lucy and Mary pacing up and down the terrace in front of the house. They were in clean white frocks, with sashes round their waists, and their hair was very trimly brushed and curled over their heads. Their faces shone from soap and water, and even at that distance Ann could perceive that their hands were painfully, terribly clean. In her heart of hearts Ann hated clean hands; they meant so much that was unpleasant--they meant that there must be no grubbing in the garden, no searching for dear little weeds and small flowers, and all kinds of delicious, unexpected things in mother earth. In her heart of hearts Ann had"|['1. What does Miss Ramsay scold Ann for?\nA) Not finishing her meal\nB) Speaking English during lesson hours\nC) Not cleaning her hands\nD) Running out of the schoolroom\nE) Not welcoming her cousins', '2. How did Ann react after Miss Ramsay left the room?\nA) She shed a few tears\nB) She ran out of the schoolroom\nC) She cleaned her hands\nD) She welcomed her cousins\nE) She disobeyed Miss Ramsay again', '3. What did Ann do after learning her appointed task?\nA) Ran out of the schoolroom\nB) Welcomed her cousins\nC) Replaced the book in the bookcase\nD) Grubbed in the garden\nE) Applied herself with all her might', '4. How did Ann feel about clean hands?\nA) She loved them\nB) She was indifferent\nC) She hated them\nD) She found them amusing\nE) She thought they were necessary', '5. What did Lucy and Mary look like on the terrace?\nA) Dirty and disheveled\nB) Unhappy and crying\nC) Clean and well-dressed\nD) Running around\nE) Searching for weeds', '6. What did Miss Ramsay expect Ann to do before the arrival of her cousins?\nA) Clean the house\nB) Finish her meal\nC) Learn her appointed task\nD) Run out of the schoolroom\nE) Disobey the rules again']|['B) Speaking English during lesson hours', 'A) She shed a few tears', 'C) Replaced the book in the bookcase', 'C) She hated them', 'C) Clean and well-dressed', 'C) Learn her appointed task']
"""Simpson,"" she said, as the kind lady was fixing the fasteners on her dress, ""I know it's not good to be so excited, but I am. My heart is beating so fast just thinking about their arrival.""

""Well, Miss Ann, my heart is not racing like yours. But, Miss, if I may advise you, keep your feelings to yourself, especially around your mother. She wants you to be calm and well-behaved.""

Lucy and Mary were just like their mother, always obedient and well-mannered. They never questioned her rules. As little Ann came closer, they seemed to ignore her.

""But you always get into trouble, Ann,"" he responded, ""and Con and I were discussing getting gold and silver fish in the holidays with our pocket money.""

""Yes, yes,"" Ann replied eagerly. ""Buy any fish you want. But, Con, please walk away for a few minutes. I need to talk to someone urgently.""

Philip, disgusted, said, ""Is that what the secret is about? Miss Ramsay was complaining about the new children, and Simpson agreed. Do you know what 'Them's my sentiments' means, Ann?""

""I often eavesdrop,"" Philip continued. ""It's useful. I know a lot about Miss Ramsay now.""

""Well, I'm thrilled the children are coming, despite what Simpson and Miss Ramsay say. I think it will be fun. And, Phil, would you like to know their"|"['1. What is Miss Ann feeling about the arrival of the children?\nA) Anxious\nB) Indifferent\nC) Excited\nD) Sad\nE) Angry', '2. How does Simpson advise Miss Ann to behave around her mother?\nA) Show all her emotions\nB) Keep her feelings to herself\nC) Ask for more toys\nD) Be loud and disruptive\nE) Share all her secrets', '3. How do Lucy and Mary behave towards little Ann?\nA) Friendly\nB) Excited\nC) Ignoring\nD) Welcoming\nE) Annoyed', '4. What were Con and Philip discussing about using their pocket money?\nA) Buying books\nB) Getting new toys\nC) Purchasing fish\nD) Saving for a trip\nE) Starting a business', ""5. What does Philip think about Miss Ramsay and Simpson's opinions on the new children?\nA) Disgusted\nB) Happy\nC) Excited\nD) Supportive\nE) Indifferent"", '6. How does Miss Ann feel about the arrival of the new children despite what others say?\nA) Excited\nB) Anxious\nC) Disappointed\nD) Sad\nE) Angry']"|['C) Excited', 'B) Keep her feelings to herself', 'C) Ignoring', 'C) Purchasing fish', 'A) Disgusted', 'A) Excited']
"""Yes, they have lovely names,"" Philip explained. ""Diana and Orion. Diana is from the Bible, and Orion is named after a cluster of stars. It's exciting to be named after heathen idols, isn't it?"" Ann whispered anxiously, ""Please don't tell her. I can't help but let it slip sometimes."" As the wagonette approached, Mrs. Dolman instructed, ""Children, stand back and let your cousins alight calmly. No excitement, please. Lucy, where is Miss Ramsay?"" The five little Dolmans eagerly awaited the arrival of their cousins, ready to welcome them to the pretty Rectory."|"[""1. What are the names of Philip's children?\nA) Diana and Orion\nB) Lucy and Ann\nC) Emma and Samuel\nD) Sarah and Michael\nE) Rebecca and David"", ""2. Why is Diana named after a cluster of stars?\nA) Because it's a popular name\nB) Because it's from the Bible\nC) Because it's a heathen idol\nD) Because it's Philip's favorite name\nE) Because it's related to Greek mythology"", ""3. How does Ann feel about the names of Philip's children?\nA) Excited\nB) Anxious\nC) Happy\nD) Surprised\nE) Indifferent"", ""4. Who is worried about accidentally revealing the origin of the children's names?\nA) Philip\nB) Diana\nC) Orion\nD) Ann\nE) Mrs. Dolman"", '5. What does Mrs. Dolman instruct the children to do as the wagonette approaches?\nA) Run towards their cousins\nB) Stand back and let their cousins alight calmly\nC) Shout and create excitement\nD) Ignore their cousins\nE) Hide from their cousins', '6. What are the Dolman children eagerly awaiting?\nA) The arrival of their cousins\nB) Dinner time\nC) A new toy\nD) A trip to the beach\nE) A visit from their grandparents']"|"['A) Diana and Orion', ""E) Because it's related to Greek mythology"", 'B) Anxious', 'D) Ann', 'B) Stand back and let their cousins alight calmly', 'A) The arrival of their cousins']"
