generated_passage|Question|Answer
Once upon a time, there was an emperor who faced betrayal. When his empress tried to deceive him, he punished her by burying her in the earth up to her chest. Two princes, buried alongside her, transformed into beautiful aspen trees that grew rapidly. The emperor, intrigued by the trees, allowed them to flourish outside his window, despite his stepmother's attempts to uproot them. As time passed, the empress sought to destroy the trees using deceitful tactics. However, the trees' essence transformed into two golden fishes, embodying the princes' spirits. When discovered by fishermen, the boys, now disguised with lambskin caps, were brought before the emperor. Their wisdom and strength amazed all, and they revealed their true identities with golden hair and stars on their foreheads, shining brightly.|['1. What happened to the empress when she tried to deceive the emperor?\nA) She was banished from the kingdom\nB) She was turned into a tree\nC) She was buried in the earth up to her chest\nD) She was transformed into a golden fish\nE) She was crowned as the new empress', '2. What did the two princes transform into after being buried alongside the empress?\nA) Flowers\nB) Birds\nC) Aspen trees\nD) Butterflies\nE) Clouds', '3. How did the emperor react to the aspen trees growing rapidly outside his window?\nA) He cut them down\nB) He uprooted them\nC) He allowed them to flourish\nD) He ignored them\nE) He burned them', '4. What did the essence of the trees transform into when the empress sought to destroy them?\nA) Birds\nB) Flowers\nC) Golden fish\nD) Butterflies\nE) Stars', '5. How did the boys disguise themselves when they were discovered by fishermen?\nA) With golden hair\nB) With lambskin caps\nC) With stars on their foreheads\nD) With wings\nE) With crowns', '6. What amazed everyone when the boys revealed their true identities to the emperor?\nA) Their strength\nB) Their wisdom\nC) Their golden hair\nD) Their stars on their foreheads\nE) Their bright shining']|['C) She was buried in the earth up to her chest', 'C) Aspen trees', 'C) He allowed them to flourish', 'C) Golden fish', 'B) With lambskin caps', 'B) Their wisdom']
"Once upon a time, in a far-off land, there was a mighty emperor and empress who longed for a child. They sought the help of witches and philosophers, but their efforts were in vain. Eventually, they heard of a wise old man in a nearby village. The old man's message to them was, ""Let him who needs me come to me."" So, the emperor and empress, accompanied by their courtiers and soldiers, set out to meet the wise man. After following the old man's guidance, the emperor and empress were overjoyed to find out they would soon have a child. When the child was born, it cried incessantly, and nothing could soothe it. The emperor promised the child all the riches and kingdoms in the world, but the crying continued. As the child grew older, it became wise beyond its years, leading to a remarkable journey that would change the course of its life forever."|"[""1. What did the emperor and empress do when they couldn't have a child?\nA) They gave up hope\nB) They consulted witches and philosophers\nC) They adopted a child\nD) They traveled to a distant land\nE) They built a temple"", '2. What did the wise old man in the nearby village tell the emperor and empress?\nA) ""I will grant your wish.""\nB) ""You must go on a quest.""\nC) ""Let him who needs me come to me.""\nD) ""Bring me a rare gem.""\nE) ""You need to defeat a dragon.""', '3. How did the emperor and empress feel when they found out they would have a child?\nA) Angry\nB) Sad\nC) Overjoyed\nD) Indifferent\nE) Confused', '4. What did the emperor promise the crying child?\nA) All the riches and kingdoms in the world\nB) A magical potion\nC) A trip around the world\nD) A new toy\nE) A new pet', '5. What happened as the child grew older?\nA) It became a troublemaker\nB) It became wise beyond its years\nC) It became a recluse\nD) It became a soldier\nE) It became a musician', ""6. How did the remarkable journey change the child's life?\nA) It made the child poorer\nB) It made the child famous\nC) It made the child sick\nD) It made the child lose everything\nE) It changed the course of its life forever""]"|"['B) They consulted witches and philosophers', 'C) ""Let him who needs me come to me.""', 'C) Overjoyed', 'A) All the riches and kingdoms in the world', 'B) It became wise beyond its years', 'E) It changed the course of its life forever']"
On the third day, the prince bid farewell to his family and embarked on a perilous journey. Despite warnings, he rode forth with determination. As he traveled, he encountered a Woodpecker Fairy, a monstrous being with a dark past. The prince, guided by his enchanted horse, bravely faced the fairy and emerged victorious. Grateful, the fairy hosted the prince and offered him her daughters' hands in marriage, but he declined, focused on his quest. Continuing his journey, he crossed into the domain of the Scorpion Witch, an even more formidable foe. With courage and skill, the prince overcame the witch's fiery wrath and earned her trust. Moving forward, he entered a beautiful meadow, signaling the start of a new chapter in his adventure.|"['1. What did the prince do on the third day?\nA) He encountered a Woodpecker Fairy\nB) He declined an offer of marriage\nC) He embarked on a perilous journey\nD) He crossed into the domain of the Scorpion Witch\nE) He rode forth with determination', '2. How did the prince face the Woodpecker Fairy?\nA) With fear and hesitation\nB) With courage and determination\nC) With reluctance and doubt\nD) With surrender and defeat\nE) With arrogance and pride', ""3. What did the Scorpion Witch do to the prince?\nA) Offered him her daughters' hands in marriage\nB) Hosted him and offered him shelter\nC) Overcame him with fiery wrath\nD) Warned him to turn back\nE) Earned his trust and respect"", ""4. Why did the prince decline the Woodpecker Fairy's offer of marriage?\nA) He was not interested in marriage\nB) He was focused on his quest\nC) He was afraid of the fairy's daughters\nD) He was already married\nE) He did not trust the fairy"", '5. What did the prince do after overcoming the Scorpion Witch?\nA) Declined an offer of marriage\nB) Encountered a Woodpecker Fairy\nC) Crossed into a beautiful meadow\nD) Rode forth with determination\nE) Hosted the witch and offered her shelter', ""6. What did the prince's enchanted horse do during the encounters?\nA) Offered the prince's hand in marriage\nB) Warned the prince to turn back\nC) Guided the prince\nD) Fought against the fairy and the witch\nE) Declined the fairy's offer""]"|['C) He embarked on a perilous journey', 'B) With courage and determination', 'C) Overcame him with fiery wrath', 'B) He was focused on his quest', 'C) Crossed into a beautiful meadow', 'C) Guided the prince']
"The prince, accompanied by his faithful horse, embarked on a daring adventure to the palace where Youth without Age and Life without Death resided. As they approached the dense forest surrounding the palace, the prince's horse advised him to hold on tight and press close to its neck to navigate the perilous woods. With a swift leap, they soared over the wild animals that guarded the palace, catching a glimpse of its dazzling beauty.

Upon landing, the prince and his horse inadvertently stirred the forest, causing the animals to howl in protest. Luckily, the mistress of the palace, a gracious fairy, intervened and calmed the beasts. Overwhelmed by her beauty, the prince was welcomed into the palace where he met the fairy's sisters.

Grateful for their rescue, the fairies hosted a lavish banquet for the prince. They allowed his horse to roam freely among the wild animals and invited him to stay with them. Despite their warm hospitality, the prince's heart yearned to see his parents once more.

With a heavy heart, the prince expressed his desire to visit his parents, promising to return to the palace. Overwhelmed by conflicting emotions, the prince embarked on a journey back home, unaware of the impending danger lurking in the Valley of Lamentation."|"[""1. What did the prince's horse advise him to do as they approached the dense forest?\nA) Let go of the reins\nB) Close his eyes\nC) Hold on tight and press close to its neck\nD) Dismount and walk\nE) Yell loudly to scare off the animals"", ""2. What did the prince and his horse see as they soared over the wild animals guarding the palace?\nA) A dark cloud looming overhead\nB) A herd of unicorns\nC) The palace's dazzling beauty\nD) A hidden treasure chest\nE) A group of friendly fairies"", '3. How did the animals in the forest react when the prince and his horse landed?\nA) They ran away in fear\nB) They attacked the prince and his horse\nC) They howled in protest\nD) They welcomed them with open arms\nE) They ignored their presence', ""4. Who intervened to calm the beasts in the forest surrounding the palace?\nA) The prince's parents\nB) The prince's horse\nC) The prince himself\nD) The mistress of the palace, a gracious fairy\nE) The prince's loyal servants"", '5. What did the fairies host for the prince to show their gratitude for his rescue?\nA) A magic show\nB) A horse race\nC) A lavish banquet\nD) A treasure hunt\nE) A dance party', ""6. Why did the prince decide to leave the palace despite the warm hospitality of the fairies?\nA) He was homesick and wanted to see his parents\nB) He was afraid of the wild animals\nC) He missed his friends\nD) He wanted to explore the Valley of Lamentation\nE) He didn't like the food at the banquet""]"|"['C) Hold on tight and press close to its neck', ""C) The palace's dazzling beauty"", 'C) They howled in protest', 'D) The mistress of the palace, a gracious fairy', 'C) A lavish banquet', 'A) He was homesick and wanted to see his parents']"
A long time ago, a prince embarked on a journey to find the truth about his past. Along the way, he encountered strange lands and tales of witches and fairies. The prince's once grand kingdom had changed beyond recognition. Disheartened, he finally reached his birthplace, now in ruins. There, he discovered a hidden chest with a mystical voice welcoming him. Meanwhile, an old man and woman quarreled over eggs until a rooster found a purse and was mistaken for a mischievous bird by a passing gentleman. The rooster's fate took a dark turn when it was thrown into the fire by the angry old man. The prince's journey and the rooster's misadventure were filled with twists and turns, teaching lessons of perseverance and the unexpected.|"[""1. What was the prince's main purpose for embarking on his journey?\nA) To find a hidden chest\nB) To encounter witches and fairies\nC) To discover the truth about his past\nD) To engage in a quarrel over eggs\nE) To rebuild his once grand kingdom"", ""2. What was the condition of the prince's kingdom when he returned?\nA) Beyond recognition\nB) Flourishing and grand\nC) Unchanged and familiar\nD) Peaceful and serene\nE) Filled with witches and fairies"", ""3. What did the rooster find that led to its misfortune?\nA) A hidden chest\nB) A mystical voice\nC) A purse\nD) A witch's spell\nE) A gentleman's kindness"", ""4. What lesson can be inferred from the prince's journey and the rooster's misadventure?\nA) Always trust strangers\nB) Never embark on a journey\nC) Perseverance and the unexpected\nD) Avoid encounters with witches\nE) Ruins hold hidden treasures"", '5. How did the passing gentleman mistake the rooster?\nA) For a witch\nB) For a fairy\nC) For a mischievous bird\nD) For a prince\nE) For an old man', ""6. What led to the rooster's dark turn of fate?\nA) Encountering a fairy\nB) Finding a hidden chest\nC) Quarreling over eggs\nD) Being thrown into the fire\nE) Discovering a mystical voice""]"|['C) To discover the truth about his past', 'A) Beyond recognition', 'C) A purse', 'C) Perseverance and the unexpected', 'C) For a mischievous bird', 'D) Being thrown into the fire']
Once upon a time, a clever rooster saved the day by putting out a fire in the kitchen. The rooster swallowed all the water from the well and poured it on the burning coals, causing chaos in the kitchen. The cook fainted from rage. The rooster, feeling triumphant, was thrown among the herds of cows and oxen. Surprisingly, it swallowed them all, even the money from the treasure-chamber. The rooster's stomach grew as big as a mountain. It then spread its wings, casting a shadow in the gentleman's room. In the end, the rooster's cleverness brought fortune to an old man who was kind to it. Meanwhile, a hen's deception led to its demise, teaching a lesson about mistreating others.|"['1. What did the rooster do to save the day in the kitchen?\nA) Swallowed all the food in the pantry\nB) Ate all the burning coals\nC) Swallowed all the water from the well and poured it on the coals\nD) Flew away to safety\nE) Started crowing loudly', ""2. How did the cook react to the rooster's actions in the kitchen?\nA) Laughed and applauded\nB) Fainted from rage\nC) Ran away in fear\nD) Thanked the rooster\nE) Helped the rooster put out the fire"", '3. What happened to the rooster after it saved the kitchen from the fire?\nA) It was thrown among the herds of cows and oxen\nB) It flew away to a faraway land\nC) It was praised and rewarded by the villagers\nD) It was locked in a cage\nE) It was made the king of all birds', ""4. How did the rooster's stomach change after swallowing the cows, oxen, and money?\nA) It shrank to a tiny size\nB) It remained the same\nC) It grew as big as a mountain\nD) It became transparent\nE) It disappeared"", ""5. What did the rooster do in the gentleman's room at the end of the story?\nA) Fell asleep\nB) Crowed loudly\nC) Spread its wings, casting a shadow in the room\nD) Ate all the food in the room\nE) Flew out of the window"", ""6. What lesson can be learned from the hen's deception in the story?\nA) Deception always leads to success\nB) Mistreating others can have consequences\nC) Kindness is always rewarded\nD) Animals are smarter than humans\nE) It's important to trust everyone""]"|['C) Swallowed all the water from the well and poured it on the coals', 'B) Fainted from rage', 'A) It was thrown among the herds of cows and oxen', 'C) It grew as big as a mountain', 'C) Spread its wings, casting a shadow in the room', 'B) Mistreating others can have consequences']
Once upon a time, there was a wealthy old man who lived in luxury. He had a rooster dressed like royalty. A young orphan, tired of unjust treatment, set out into the world. He met a giant named Mogarzea who lost his soul to wicked elves. The youth helped Mogarzea and played his flute for dancing elves. The youth cleverly tricked the elves to free Mogarzea's soul. Returning home, the boy restored Mogarzea's soul with a magical plaster. The tale teaches about kindness, cleverness, and helping others in need.|"[""1. What did the young orphan do after encountering the giant named Mogarzea?\nA) He ignored Mogarzea and continued on his journey.\nB) He played his flute for dancing elves.\nC) He stole Mogarzea's soul.\nD) He ran away in fear.\nE) He asked Mogarzea for a reward."", ""2. How did the youth manage to free Mogarzea's soul from the wicked elves?\nA) By giving them all his belongings.\nB) By challenging them to a duel.\nC) By playing music on his flute.\nD) By casting a spell on them.\nE) By hiding Mogarzea."", '3. What lesson does the tale primarily teach?\nA) The importance of wealth and luxury.\nB) The value of being orphaned.\nC) The power of trickery and deceit.\nD) The significance of kindness and cleverness.\nE) The danger of playing music for strangers.', '4. Why did the young orphan decide to help Mogarzea?\nA) Because Mogarzea promised him riches.\nB) Because Mogarzea was a giant.\nC) Because he felt sorry for Mogarzea.\nD) Because he wanted to learn magic from Mogarzea.\nE) Because he was bored and looking for an adventure.', ""5. How did the youth manage to restore Mogarzea's soul with a magical plaster?\nA) By creating the plaster from special ingredients.\nB) By reciting a spell while applying the plaster.\nC) By asking the elves for help.\nD) By seeking guidance from a wise old man.\nE) By using his flute to summon a magical force."", '6. What qualities are highlighted in the tale as important for overcoming challenges?\nA) Wealth and power.\nB) Deceit and manipulation.\nC) Kindness, cleverness, and willingness to help others.\nD) Magic and sorcery.\nE) Bravery and physical strength.']"|['B) He played his flute for dancing elves.', 'C) By playing music on his flute.', 'D) The significance of kindness and cleverness.', 'C) Because he felt sorry for Mogarzea.', 'A) By creating the plaster from special ingredients.', 'C) Kindness']
"Once upon a time, there was a brave emperor with three daughters. The youngest, Ileane, was so stunning that even the sun admired her beauty. When a neighboring monarch threatened war, the emperor rode off with his soldiers to battle. He left a test for his daughters: if their flower withered, bird moped, or apple rotted, it meant they were unfaithful.

The neighboring emperor's sons tried to tempt the princesses. The eldest prince tapped on the oldest princess's window, but she didn't appear. The second prince had the same luck. Finally, the youngest prince, after standing under Ileane's window for days, caught her attention. She playfully told him she was off to the sun but would stop to chat.

In the end, the youngest prince won Ileane's heart, and they were married by the emperor. They returned each May to the Milk Lake to bathe their children."|"[""1. What was the test the emperor left for his daughters before going off to battle?\nA) If their hair turned grey\nB) If their flower withered\nC) If they couldn't sing\nD) If they refused to eat\nE) If they started wearing black clothes"", '2. Which princess caught the attention of the youngest prince after he stood under her window for days?\nA) The oldest princess\nB) The second princess\nC) The youngest princess\nD) A neighboring princess\nE) A commoner girl', '3. Where did Ileane tell the youngest prince she was off to before stopping to chat with him?\nA) The moon\nB) The stars\nC) The sun\nD) The mountains\nE) The forest', ""4. What did the princesses need to do for the flower to wither, according to the emperor's test?\nA) Water it regularly\nB) Sing to it\nC) Keep it in the dark\nD) Be unfaithful\nE) Let it dry in the sun"", ""5. Where did the emperor and Ileane's youngest prince return each May to bathe their children?\nA) The Ocean Palace\nB) The Flower Valley\nC) The Milk Lake\nD) The Sun River\nE) The Moon Garden"", ""6. What did the sun admire about Ileane's beauty, according to the passage?\nA) Her voice\nB) Her kindness\nC) Her intelligence\nD) Her stunning looks\nE) Her bravery""]"|['B) If their flower withered', 'C) The youngest princess', 'C) The sun', 'D) Be unfaithful', 'C) The Milk Lake', 'D) Her stunning looks']
"Ileane smartly responded, ""If your character matches your words, if your spirit reflects your appearance, proud and lovely, and kind and tender, I would happily invite you inside, seat you at a feast, offer you food and drink, and greet you with kisses."" As soon as he finished speaking, he leaped onto the window ledge, jumped through the window into the room, crossed the room to the table, and sat at the head, where the emperor had sat on his wedding day. Ileane screamed for help, and the servants rushed in. She claimed she heard a noise and feared someone was trying to steal the emperor's treasures. The servants quickly searched the cellar, found the prince, and brought him before the court in disgrace. The prince returned home and shared the story with his brothers, enraging them. They instructed the princesses to send Ileane to the three princes' court for revenge. The eldest princess pretended to be ill and asked Ileane to bring her food from the princes' kitchen. Ileane, out of loyalty, went to the court and caused a commotion in the kitchen. This led to further insults, prompting the princes to seek more revenge. They sent another message, and the second sister asked Ileane to fetch wine from the princes' cellar. Ileane, complying with her sister's request, went to the court, filled her jug with wine, and made a mess in the cellar. The princes"|"['1. What did Ileane do when the prince leaped through the window into the room?\nA) Screamed for help\nB) Offered him food and drink\nC) Greeted him with kisses\nD) Rushed to the cellar\nE) Sat at the head of the table', '2. Why did the servants rush in when Ileane screamed?\nA) To offer food and drink\nB) To search the cellar\nC) To bring the prince before the court\nD) To greet the prince with kisses\nE) To seat the prince at the head of the table', ""3. How did the prince's brothers react to the prince's disgrace?\nA) They congratulated him\nB) They instructed the princesses to send Ileane to their court\nC) They asked Ileane to bring food from the princes' kitchen\nD) They sent a message to the princesses\nE) They sat at the head of the table"", ""4. Why did the eldest princess ask Ileane to bring her food from the princes' kitchen?\nA) Out of loyalty\nB) To cause a commotion in the kitchen\nC) To seek revenge\nD) To offer food and drink to the prince\nE) To sit at the head of the table"", ""5. What did Ileane do in the princes' cellar when asked to fetch wine?\nA) Made a mess\nB) Filled her jug with wine\nC) Sat at the head of the table\nD) Offered the princes food and drink\nE) Congratulated the princes"", ""6. Why did the princes seek more revenge after Ileane's actions in the cellar?\nA) Due to further insults\nB) Out of loyalty to Ileane\nC) To offer food and drink to Ileane\nD) To sit at the head of the table\nE) To bring Ileane before the court""]"|['A) Screamed for help', 'C) To bring the prince before the court', 'B) They instructed the princesses to send Ileane to their court', 'A) Out of loyalty', 'A) Made a mess', 'A) Due to further insults']
Ileane had a cunning plan to outsmart the wicked hero who had tried to harm her. She tricked him into a dangerous situation with knives and swords, leaving him to suffer. Meanwhile, the prince, wounded by the hero, sought help from a skilled witch. However, Ileane cleverly disguised herself as the witch and offered a false remedy that only worsened the prince's pain. As the prince prepared for death, he confessed his love-hate for Ileane, vowing to marry her if he survived. Ileane, disguised as a priest, heard his words and left. Later, the emperor, Ileane's father, returned from war and demanded the flower, bird, and apple. Ileane's sisters had failed, but Ileane, possessing the apple, awaited her father's judgment.|"['1. What did Ileane do to outsmart the wicked hero?\nA) She challenged him to a duel\nB) She tricked him into a dangerous situation with knives and swords\nC) She sought help from a skilled witch\nD) She confessed her love-hate for him\nE) She offered a false remedy to the prince', ""2. Who sought help from a skilled witch after being wounded by the hero?\nA) The emperor\nB) Ileane\nC) The prince\nD) Ileane's sisters\nE) The hero"", ""3. How did Ileane worsen the prince's pain?\nA) By challenging him to a duel\nB) By offering a false remedy\nC) By confessing her love-hate for him\nD) By disguising herself as a priest\nE) By seeking help from a skilled witch"", '4. What did the prince confess to Ileane as he prepared for death?\nA) His love for the hero\nB) His love for Ileane\nC) His hatred for Ileane\nD) His plans to seek revenge\nE) His desire to become a priest', ""5. How did Ileane disguise herself to hear the prince's confession?\nA) As a skilled witch\nB) As a priest\nC) As the hero\nD) As the emperor\nE) As one of her sisters"", ""6. What did the emperor demand upon his return from war?\nA) The prince's confession\nB) The hero's sword\nC) The witch's help\nD) The flower, bird, and apple\nE) Ileane's sisters' apologies""]"|['B) She tricked him into a dangerous situation with knives and swords', 'C) The prince', 'B) By offering a false remedy', 'B) His love for Ileane', 'B) As a priest', 'D) The flower, bird, and apple']
Once upon a time, there was a fisherman who caught the eye of the emperor's daughter with his fish. The princess fell in love with him and gave him money to buy fancy clothes. The fisherman returned dressed as a nobleman, and they got married. At the wedding, a special egg was served for only the bride and groom to eat. When the fisherman tried to dip his bread first, the princess reminded him of their different backgrounds. Feeling hurt, the fisherman left the banquet without a word. The guests were puzzled by his sudden departure. The princess realized her mistake and went to find him. She apologized and they lived happily ever after.|"['1. What did the princess do to show her affection for the fisherman?\nA) Gave him a boat\nB) Gave him money for fancy clothes\nC) Gave him a fishing rod\nD) Gave him a new house\nE) Gave him a horse', '2. Why did the fisherman leave the banquet abruptly?\nA) He was feeling ill\nB) He received an urgent message\nC) He was bored\nD) He was offended by the princess\nE) He had to attend to his fishing nets', '3. What was served for only the bride and groom to eat at the wedding?\nA) Cake\nB) Chicken\nC) Special egg\nD) Salad\nE) Soup', ""4. How did the guests react to the fisherman's sudden departure?\nA) They were relieved\nB) They were angry\nC) They were entertained\nD) They were puzzled\nE) They were happy"", '5. How did the princess feel after the fisherman left the banquet?\nA) Angry\nB) Sad\nC) Happy\nD) Indifferent\nE) Confused', '6. How did the story end for the fisherman and the princess?\nA) They got divorced\nB) They lived happily ever after\nC) They went their separate ways\nD) They became enemies\nE) They never saw each other again']"|['B) Gave him money for fancy clothes', 'D) He was offended by the princess', 'C) Special egg', 'D) They were puzzled', 'B) Sad', 'B) They lived happily ever after']
The young bride regretted her actions, feeling sorrowful as she longed for her husband. She followed him everywhere, pleading for just one word, but he remained silent. The townspeople were astonished by her persistence. She made a pact with them, promising to make him speak within three days or face hanging. Despite her heartfelt pleas, the man continued to feign ignorance. On the day of reckoning, the princess tearfully implored him to save her, but he remained unmoved. As she faced her fate, she begged him one last time to speak and spare her life, but he remained silent. The townspeople wept for her tragic end, unable to intervene.|"[""1. What was the young bride's main goal throughout the passage?\nA) To make a pact with the townspeople\nB) To save her husband from hanging\nC) To remain silent like her husband\nD) To travel to a different town\nE) To become a princess"", ""2. How did the townspeople react to the young bride's persistence?\nA) They were astonished\nB) They were indifferent\nC) They were amused\nD) They were angry\nE) They were supportive"", '3. What did the young bride promise the townspeople in exchange for their help?\nA) To leave the town forever\nB) To make her husband speak within three days\nC) To become their ruler\nD) To remain silent\nE) To hang herself', ""4. How did the man respond to the young bride's heartfelt pleas?\nA) He spoke immediately\nB) He remained silent\nC) He laughed at her\nD) He ran away\nE) He cried with her"", ""5. What was the young bride's emotional state as she faced her fate?\nA) Happy\nB) Angry\nC) Confused\nD) Tearful\nE) Indifferent"", ""6. How did the townspeople feel about the young bride's tragic end?\nA) They were relieved\nB) They were angry\nC) They were indifferent\nD) They were amused\nE) They wept""]"|['B) To save her husband from hanging', 'A) They were astonished', 'B) To make her husband speak within three days', 'B) He remained silent', 'D) Tearful', 'E) They wept']
Once upon a time, an extraordinary event unfolded. It's a tale worth sharing. In a time when wolves rested alongside sheep and shepherds feasted with emperors and kings, a unique occurrence took place. Picture a sun rising while another set. There was a man, aged a hundred years or more, and his wife, older still, childless and yearning for offspring. The old man, desperate to fill their empty home, sought help from priests and magicians far and wide. Despite their efforts, the house remained joyless. Determined to find an heir before his time passed, the old man embarked on a journey through the vast world. After wandering through dense forests and dark caves, he stumbled upon an ancient hermit, a figure so old that his presence seemed timeless.|"['1. What was the main reason the old man embarked on a journey?\nA) To seek advice from priests and magicians\nB) To find a way to make his house joyful\nC) To explore the vast world\nD) To meet an ancient hermit\nE) To rest alongside wolves and sheep', '2. How did the old man feel about his childless situation?\nA) Overjoyed\nB) Desperate\nC) Content\nD) Indifferent\nE) Angry', '3. What can be inferred about the old man and his wife?\nA) They were young and carefree\nB) They were content with their childless life\nC) They were seeking help from priests and magicians\nD) They were determined to find an heir\nE) They were not on good terms with each other', ""4. What was the setting in which the story took place?\nA) Modern city\nB) Vast world\nC) Dark caves\nD) Ancient hermit's hut\nE) Joyful house"", '5. What is the mood of the passage?\nA) Joyful and celebratory\nB) Sad and desperate\nC) Mysterious and adventurous\nD) Peaceful and serene\nE) Angry and hostile', ""6. What was the outcome of the old man's encounter with the ancient hermit?\nA) He found the heir he was looking for\nB) He decided to give up on having children\nC) He learned the secret to eternal life\nD) He got lost in the dense forests\nE) He returned home empty-handed""]"|['B) To find a way to make his house joyful', 'B) Desperate', 'D) They were determined to find an heir', 'B) Vast world', 'B) Sad and desperate', 'A) He found the heir he was looking for']
"The hermit, a solitary figure like a stone pillar, was deeply engrossed in prayer. An old man approached him, offering a gift, but the hermit, lost in his devotion, gestured for the man to step aside. After completing his prayers, the hermit acknowledged the man's presence. The old man gratefully accepted a gift from the hermit, kissed his hand and feet, then departed into the dense forest. Thirst overcame him, and he ate an apple, unknowingly consuming his wife's portion. He fell asleep on the grass and was watched over by an angel. Upon waking, he discovered a crying child nearby. The angel christened the child ""Little Wild-Rose,"" bringing joy to the old man. However, when he returned home with the child, she vanished without a trace, leaving him in deep sorrow and disbelief."|"['1. What was the hermit doing when the old man approached him?\nA) Meditating\nB) Sleeping\nC) Reading a book\nD) Eating\nE) Exercising', '2. How did the hermit initially react to the old man offering him a gift?\nA) He accepted the gift immediately\nB) He ignored the old man\nC) He gestured for the man to step aside\nD) He scolded the man\nE) He ran away', '3. What did the old man do after the hermit completed his prayers?\nA) Left without saying anything\nB) Accepted a gift from the hermit\nC) Fell asleep\nD) Started praying himself\nE) Ran into the forest', '4. How did the old man feel after the angel christened the child ""Little Wild-Rose""?\nA) Angry\nB) Sad\nC) Joyful\nD) Confused\nE) Indifferent', '5. What happened to the child named ""Little Wild-Rose"" when the old man returned home with her?\nA) She stayed with the old man forever\nB) She ran away\nC) She turned into an angel\nD) She vanished without a trace\nE) She became the hermit\'s friend', '6. How did the old man feel after the child vanished?\nA) Happy\nB) Confused\nC) Sorrowful\nD) Indifferent\nE) Relieved']"|['A) Meditating', 'C) He gestured for the man to step aside', 'B) Accepted a gift from the hermit', 'C) Joyful', 'D) She vanished without a trace', 'C) Sorrowful']
Once upon a time, a little girl went missing. The man pondered if angels or elves had taken her. However, the truth was far more extraordinary. A vulture or griffin had snatched her and carried her to its nest. Surprisingly, the griffin's young ones cared for her, feeding her and keeping her warm. Meanwhile, in a nearby forest, a dragon with twelve heads lurked, threatening the griffin's offspring. When the dragon attacked, an archangel appeared, defeating the dragon and saving the griffin's children. The griffin, grateful for the angel's intervention, lavished care on the little girl, whom it named Wild-Rose. Wild-Rose blossomed under the griffin's care, surrounded by nature's beauty and the griffin's love.|"['1. What did the man initially consider might have taken the little girl?\nA) Angels\nB) Elves\nC) Vulture\nD) Griffin\nE) None of the above', '2. Who actually snatched the little girl in the story?\nA) Angels\nB) Elves\nC) Vulture\nD) Griffin\nE) Dragon', ""3. What did the griffin's young ones do for the little girl?\nA) Ignored her\nB) Scared her\nC) Fed her and kept her warm\nD) Attacked her\nE) None of the above"", ""4. What creature threatened the griffin's offspring in the nearby forest?\nA) Vulture\nB) Griffin\nC) Dragon\nD) Archangel\nE) Elves"", ""5. Who intervened to save the griffin's children from the dragon?\nA) Vulture\nB) Griffin\nC) Dragon\nD) Archangel\nE) Elves"", '6. What name was given to the little girl by the griffin?\nA) Lily\nB) Rose\nC) Daisy\nD) Wild-Rose\nE) Violet']"|['E) None of the above', 'D) Griffin', 'C) Fed her and kept her warm', 'C) Dragon', 'D) Archangel', 'D) Wild-Rose']
Once upon a time, a lovely girl named Wild-Rose lived in a little room surrounded by nature's beauty. One evening, as the sun set behind the mountains, something extraordinary happened. Wild-Rose, now a stunning fourteen-year-old, ventured out of her room and beheld the world for the first time. The sky quivered, stars trembled, and a second sun rose in majesty, illuminating everything in its path. The flowers turned towards her, trees bowed in awe, and all of creation celebrated her beauty. Meanwhile, a prince, lost in the forest, stumbled upon her hidden chamber. Struck by her radiance, he fell into a faint. Determined to find her, the prince sought help and announced a reward for bringing her to the emperor's court. An old woman, claiming she could find Wild-Rose, stepped forward, sparking laughter among the heralds.|"['1. What is the main event that occurs in the text passage?\nA) Wild-Rose ventures out of her room for the first time\nB) The prince falls into a faint after seeing Wild-Rose\nC) An old woman offers to find Wild-Rose\nD) The sky quivers and a second sun rises\nE) The trees bow in awe of Wild-Rose', '2. How old is Wild-Rose in the text passage?\nA) Twelve\nB) Fourteen\nC) Sixteen\nD) Eighteen\nE) Twenty', ""3. What is the prince's reaction upon seeing Wild-Rose for the first time?\nA) He laughs at her beauty\nB) He falls into a faint\nC) He runs away in fear\nD) He announces a reward for finding her\nE) He bows in awe"", '4. What does the old woman claim she can do in the text passage?\nA) Find Wild-Rose\nB) Laugh at the heralds\nC) Bow in awe\nD) Seek help for the prince\nE) Illuminate everything in her path', '5. How do the trees react to Wild-Rose in the text passage?\nA) They laugh at her beauty\nB) They tremble in fear\nC) They turn towards her\nD) They offer to help the prince\nE) They celebrate her beauty', ""6. What does the prince do after being struck by Wild-Rose's radiance?\nA) He announces a reward for bringing her to the emperor's court\nB) He falls into a faint\nC) He laughs at the old woman\nD) He seeks help from the heralds\nE) He bows in awe""]"|"['D) The sky quivers and a second sun rises', 'B) Fourteen', 'B) He falls into a faint', 'A) Find Wild-Rose', 'C) They turn towards her', ""A) He announces a reward for bringing her to the emperor's court""]"
