generated_passage|Question|Answer
"Several men on the ship struggled with a massive fish, their arms moving violently as it tried to escape. A line was quickly pulled onto the deck with much effort. The fish thrashed around, making it hard to kill. Even after its tail was cut off and its body opened, it continued to move. The heart kept beating for twenty minutes after being removed. The crew then released the carcass into the sea. The life of a whaleman is full of adventure, from calm seas to exciting chases. ""Trying out"" the oil is an interesting process, especially at night with the glowing fires. The crew worked tirelessly through the night to process the oil. As the fires burned, casting a red glow, I couldn't help but wonder what my mother would think if she saw me now."|"['1. What did the crew do with the fish after catching it?\nA) Ate it\nB) Released it into the sea\nC) Sold it at the market\nD) Kept it for display\nE) Gave it to another ship', ""2. How long did the fish's heart keep beating after being removed?\nA) 5 minutes\nB) 10 minutes\nC) 15 minutes\nD) 20 minutes\nE) 25 minutes"", '3. What was the crew processing from the fish throughout the night?\nA) Meat\nB) Bones\nC) Oil\nD) Scales\nE) Skin', '4. What was the crew doing with the glowing fires at night?\nA) Cooking the fish\nB) Warming themselves\nC) Lighting up the ship\nD) Processing the oil\nE) Signalling for help', '5. How did the crew feel about their adventurous life as whalemen?\nA) Bored\nB) Excited\nC) Scared\nD) Tired\nE) Anxious', '6. What did the speaker wonder about while working with the crew at night?\nA) What his friends were doing\nB) What his mother would think\nC) What the weather would be like\nD) What he would eat for breakfast\nE) What time they would finish']"|['B) Released it into the sea', 'D) 20 minutes', 'C) Oil', 'D) Processing the oil', 'B) Excited', 'B) What his mother would think']
The wind changed direction to the northwest, making it difficult to continue working on the ship's try-works. The captain decided to reduce sail as the wind picked up, signaling a potential storm. Suddenly, a crew member fell overboard, causing panic on the ship. Amid the chaos, the narrator's friend, Fred Borders, was in danger. The crew sprang into action, throwing objects overboard to mark the spot where Fred fell. The narrator, filled with fear and desperation, lit a blazing mass and hurled it into the sea to aid in the search. Despite the darkness and rough seas, the crew managed to rescue Fred just in time, bringing a moment of relief and gratitude amidst the turmoil.|"[""1. What made it difficult for the crew to continue working on the ship's try-works?\nA) The ship's engine malfunctioned\nB) The wind changed direction to the northwest\nC) A crew member fell overboard\nD) The captain ordered a break\nE) The sun set earlier than expected"", ""2. Why did the captain decide to reduce sail on the ship?\nA) To take a break\nB) To signal a potential storm\nC) To go faster\nD) To make repairs\nE) To celebrate a crew member's birthday"", '3. What caused panic on the ship?\nA) The ship ran out of food\nB) The crew spotted a whale\nC) The narrator fell overboard\nD) A crew member fell overboard\nE) The ship caught fire', '4. Who was in danger during the chaotic situation on the ship?\nA) The captain\nB) The narrator\nC) Fred Borders\nD) The crew members\nE) The cook', '5. What did the crew do to mark the spot where Fred fell overboard?\nA) Lit a lantern\nB) Threw objects overboard\nC) Sounded a bell\nD) Played music\nE) Fired a cannon', '6. How did the narrator aid in the search for Fred?\nA) By calling for help\nB) By navigating the ship\nC) By lighting a blazing mass and throwing it into the sea\nD) By organizing a search party\nE) By diving into the water']"|['B) The wind changed direction to the northwest', 'B) To signal a potential storm', 'D) A crew member fell overboard', 'C) Fred Borders', 'B) Threw objects overboard', 'C) By lighting a blazing mass and throwing it into the sea']
Fred Borders, a sailor, was rescued from the sea and brought back to the ship. He was half-dead from the cold but quickly recovered. It was a miracle, and his first words were to thank God. Within minutes, the crew had him warm and comfortable. The passage goes on to explain the differences between whales and fish. Despite living in water, whales are not fish. Whales are warm-blooded, give birth to live young, and breathe air through lungs, not gills. They surface to breathe, unlike fish that rely on gills. Whales even nurse their young, showing affection and care. The passage describes a touching moment where a mother whale tried to save her calf from harm, showing the deep bond between them. Different types of whales, like the right whale and the sperm whale, are discussed, highlighting their unique characteristics.|"[""1. What was Fred Borders' initial reaction after being rescued from the sea?\nA) He started crying uncontrollably.\nB) He immediately thanked God.\nC) He asked for food and water.\nD) He fell asleep from exhaustion.\nE) He demanded to be taken back to shore."", '2. How did the crew of the ship help Fred Borders after rescuing him from the sea?\nA) They left him alone to recover on his own.\nB) They gave him a cold shower.\nC) They had him warm and comfortable within minutes.\nD) They scolded him for getting into trouble.\nE) They ignored him and went about their work.', '3. What distinguishes whales from fish according to the passage?\nA) Whales have scales.\nB) Whales are cold-blooded.\nC) Whales give birth to live young.\nD) Whales have gills for breathing.\nE) Whales lay eggs.', '4. How do whales breathe compared to fish?\nA) Whales breathe through gills.\nB) Whales hold their breath for long periods.\nC) Whales breathe air through lungs.\nD) Whales absorb oxygen from water.\nE) Whales use blowholes to breathe.', '5. What behavior of whales towards their young is highlighted in the passage?\nA) Abandoning them at birth.\nB) Teaching them to hunt for food.\nC) Showing affection and care.\nD) Leaving them to fend for themselves.\nE) Ignoring them completely.', '6. What is the main focus of the passage regarding different types of whales?\nA) Their size compared to fish.\nB) Their ability to communicate with humans.\nC) Their migration patterns.\nD) Their unique characteristics.\nE) Their diet preferences.']"|['B) He immediately thanked God.', 'C) They had him warm and comfortable within minutes.', 'C) Whales give birth to live young.', 'C) Whales breathe air through lungs.', 'C) Showing affection and care.', 'D) Their unique characteristics.']
"The sperm whale stands out for its blunt head, resembling a squared log, making up a third of its body. Unlike the right whale, it hunts with powerful teeth, favoring large cuttlefish. Some have been seen ejecting these prey items as long as a boat. They are fiercer than right whales, known to attack boats when provoked. These ""fighting-whales,"" usually old bulls, pose challenges for whalers, often escaping with multiple harpoons. The tale of the American ship _Essex_ in 1819 exemplifies the whale's might. A colossal whale collided with the ship, causing severe damage. After a brief respite, the whale returned, ramming the ship and causing its demise. The crew, stranded in open boats, faced harrowing conditions until reaching a desolate island."|"['1. What is the main characteristic that distinguishes the sperm whale according to the passage?\nA) Its hunting habits\nB) Its large size\nC) Its blunt head\nD) Its speed\nE) Its aggressiveness', ""2. How does the sperm whale's hunting behavior differ from that of the right whale?\nA) The sperm whale hunts in groups\nB) The sperm whale uses its teeth to hunt\nC) The right whale hunts small fish\nD) The right whale hunts in shallow waters\nE) The right whale hunts at night"", '3. What is the main reason why the sperm whale is known as a ""fighting-whale"" in the passage?\nA) They often engage in battles with other whales\nB) They are known to attack boats when provoked\nC) They have a combative nature towards humans\nD) They fight for dominance within their pods\nE) They fiercely protect their young', ""4. What event from the passage exemplifies the sperm whale's strength and power?\nA) The crew facing harrowing conditions\nB) The sperm whale colliding with the ship\nC) The crew reaching a desolate island\nD) The whale ejecting large cuttlefish\nE) The crew escaping with multiple harpoons"", '5. What was the ultimate fate of the ship _Essex_ as described in the passage?\nA) It sank after being rammed by the whale\nB) It was abandoned by the crew\nC) It was rescued by another ship\nD) It reached a safe harbor\nE) It was destroyed by a storm', '6. How would you describe the overall tone of the passage regarding the sperm whale?\nA) Reverential\nB) Fearful\nC) Excited\nD) Dismissive\nE) Neutral']"|['C) Its blunt head', 'B) The sperm whale uses its teeth to hunt', 'B) They are known to attack boats when provoked', 'B) The sperm whale colliding with the ship', 'A) It sank after being rammed by the whale', 'B) Fearful']
Three men chose to stay on a desolate sand-bank, hoping to be rescued by a passing ship rather than risk crossing the vast ocean in open boats. Their companions bid them a sad farewell and departed. Unfortunately, this island was far from the usual ship routes, and the fate of the three men was unknown. The rest of the crew, comprising twenty men, embarked on a two-thousand-mile journey towards Juan Fernandez Island. Tragically, only five men survived. The mate's boat was rescued by the _Indian_ of London, with three survivors, while the captain's boat was found by the _Dauphin_ of Nantucket, with two survivors who resorted to cannibalism to survive. The third boat was lost at sea. Whales, though powerful, are not naturally aggressive. The right whale is timid, and the sperm whale tends to flee when threatened. Their main adversaries are the swordfish, thrasher, and killer whale. The killer whale is the most dangerous, using its strength and speed to overwhelm large whales.|"['1. What happened to the three men who chose to stay on the desolate sand-bank?\nA) They were rescued by a passing ship.\nB) They embarked on a journey towards Juan Fernandez Island.\nC) They resorted to cannibalism to survive.\nD) Their fate was unknown.\nE) They encountered killer whales.', '2. How many men survived the two-thousand-mile journey towards Juan Fernandez Island?\nA) Three\nB) Five\nC) Ten\nD) Fifteen\nE) Twenty', ""3. Which ship rescued the mate's boat with three survivors?\nA) Indian of London\nB) Dauphin of Nantucket\nC) Titanic\nD) Mayflower\nE) Santa Maria"", ""4. What did the two survivors in the captain's boat resort to in order to survive?\nA) Fishing\nB) Hunting whales\nC) Cannibalism\nD) Building a shelter\nE) Sending distress signals"", '5. Who are the main adversaries of whales mentioned in the text?\nA) Dolphins and sharks\nB) Swordfish, thrasher, and killer whale\nC) Seagulls and albatrosses\nD) Octopuses and squids\nE) Seals and sea lions', '6. Which of the following whales is described as timid in the text?\nA) Right whale\nB) Sperm whale\nC) Humpback whale\nD) Blue whale\nE) Orca']"|['D) Their fate was unknown.', 'B) Five', 'A) Indian of London', 'C) Cannibalism', 'B) Swordfish, thrasher, and killer whale', 'A) Right whale']
"""No, have you?"" asked one of the men, surprised. ""I think we should ask the mate to note that in the log. It's rare for Tom Lokins to think,"" remarked another. Bill Blunt teased, ""If all your thoughts were logged, they'd sink the ship!"" Bill added with a laugh, ""Your jokes are so light they'd float her again."" Tom shared his thoughts about whales eating tiny creatures. Fred Borders, a well-educated and observant shipmate, shared insights about the greenness of the sea. He described a young doctor on a previous voyage who studied sea-water intensely to understand the phenomenon. Tom Lokins mentioned a magnifying glass that can make small things appear big. The men were intrigued by the doctor's dedication to learning and observing."|"[""1. What did one of the men suggest they should ask the mate to do?\nA) Note something in the log\nB) Check the ship's supplies\nC) Take a break\nD) Start a fire\nE) Look for whales"", '2. How did Bill Blunt describe the thoughts of one of the men?\nA) Sinking the ship\nB) Floating the ship\nC) Making the ship faster\nD) Painting the ship\nE) Repairing the ship', '3. What did Tom Lokins mention using to make small things appear big?\nA) Telescope\nB) Compass\nC) Magnifying glass\nD) Binoculars\nE) Microscope', ""4. What did Fred Borders share insights about?\nA) Whales' eating habits\nB) Greenness of the sea\nC) Ship's navigation\nD) Weather patterns\nE) Fishing techniques"", '5. Who shared insights about a young doctor studying sea-water intensely on a previous voyage?\nA) Tom Lokins\nB) Bill Blunt\nC) Fred Borders\nD) The mate\nE) The captain', ""6. What intrigued the men about the doctor's dedication to learning and observing?\nA) His ability to navigate\nB) His interest in fishing\nC) His study of sea-water\nD) His knowledge of whales\nE) His love for sailing""]"|['A) Note something in the log', 'A) Sinking the ship', 'C) Magnifying glass', 'B) Greenness of the sea', 'C) Fred Borders', 'C) His study of sea-water']
Fred was amazed by the young doctor's revelation about the immense number of tiny sea creatures living in every square mile of sea-water. He shared this astounding fact with his fellow sailors, who were equally astonished. The young doctor had explained that the number was so vast that it would take forty thousand men a considerable amount of time to count them all. Despite the skepticism of some sailors, an old clergyman later confirmed that the doctor's calculation was accurate. The sailors were interrupted by the sudden appearance of an enormous whale, sparking excitement and a swift response to pursue it. The crew sprang into action, launching their boats and chasing after the massive creature with great determination.|"[""1. What was the young doctor's revelation about?\nA) The number of stars in the sky\nB) The number of fish in the sea\nC) The number of tiny sea creatures in every square mile of sea-water\nD) The age of the ocean\nE) The weight of the whale"", ""2. How did Fred and his fellow sailors react to the young doctor's revelation?\nA) They were bored\nB) They were angry\nC) They were amused\nD) They were astonished\nE) They were confused"", ""3. Who confirmed the accuracy of the doctor's calculation?\nA) A young sailor\nB) An old clergyman\nC) A fisherman\nD) A mermaid\nE) A pirate"", '4. What interrupted the sailors while they were discussing the sea creatures?\nA) A sudden storm\nB) An enormous whale\nC) A flying fish\nD) A friendly dolphin\nE) A mysterious island', '5. How did the crew respond to the appearance of the whale?\nA) They ignored it\nB) They fed it\nC) They captured it\nD) They pursued it with determination\nE) They swam away from it', '6. What did the crew do when they saw the whale?\nA) They went to sleep\nB) They started singing\nC) They launched their boats and chased after it\nD) They ignored it\nE) They turned back']"|['C) The number of tiny sea creatures in every square mile of sea-water', 'D) They were astonished', 'B) An old clergyman', 'B) An enormous whale', 'D) They pursued it with determination', 'C) They launched their boats and chased after it']
"""Hold on tight!"" shouted the captain, and we quickly rowed away with all our strength. Just in time, the whale swung its massive tail over our heads, nearly covering the boat. With a thunderous crash, the tail hit the water, showering us with spray. The ocean churned into foam as the wounded whale thrashed about. The water turned white like milk, tinged with red from the whale's blood. Suddenly, the whale dove deep, pulling our boat at a breakneck speed. Sparks flew from the rope as we raced over the waves, leaving a trail of foam behind us. Despite the danger, we managed to reel in the line, preparing for the next encounter. The captain readied his lance as we approached the whale again. This time, the captain's strike hit home, causing the whale to spout blood—a sign of a mortal wound. Yet, the battle was not over. The whale dove once more, dragging us down with it. In the chaos, I found myself thrown overboard, sinking rapidly into the depths of the sea. Despite the fear and pressure, thoughts of eternity and faith crossed my mind as I descended into the unknown."""|"['1. What action did the captain take when the whale swung its tail over their heads?\nA) He jumped into the water\nB) He prepared his lance\nC) He shouted ""Hold on tight!""\nD) He rowed away slowly\nE) He took a break', '2. What color did the water turn into after the whale thrashed about?\nA) Blue\nB) Green\nC) White\nD) Black\nE) Red', '3. What did the captain do as they approached the whale for the second time?\nA) He jumped into the water\nB) He rowed away quickly\nC) He readied his lance\nD) He took a nap\nE) He shouted for help', ""4. What happened after the captain's strike hit home?\nA) The whale surrendered\nB) The boat sank\nC) The whale spouted blood\nD) The crew celebrated\nE) The battle ended"", ""5. What thoughts crossed the speaker's mind as they descended into the unknown?\nA) Fear and pressure\nB) Eternity and faith\nC) Victory and celebration\nD) Hunger and thirst\nE) Confusion and doubt"", '6. What did the crew do to prepare for the next encounter with the whale?\nA) Jumped into the water\nB) Celebrated their victory\nC) Reeled in the line\nD) Took a break\nE) Rowed away slowly']"|"['C) He shouted ""Hold on tight!""', 'C) White', 'C) He readied his lance', 'C) The whale spouted blood', 'B) Eternity and faith', 'C) Reeled in the line']"
Suddenly, the noise stopped, and I found myself struggling in the water, trying hard to reach the surface. I don't know how I broke free, but I think the line must have loosened somehow. It all happened quickly, but it felt like an eternity. Gasping for air, I finally surfaced and saw the boat not far away. Being a strong swimmer, I made my way towards it, despite feeling drained. My friends spotted me and rowed towards me. The whale had stopped running and was about to resurface. As they pulled me into the boat, the whale emerged with a mighty force, crashing down on us. The boat shattered, and chaos ensued. Miraculously, we all survived, rescued by the mate's boat. We watched the whale's final struggles with mixed emotions, feeling regret for its demise.|"['1. What caused the speaker to struggle in the water?\nA) A sudden storm\nB) A broken boat\nC) A loose line\nD) A strong current\nE) A capsized kayak', '2. How did the speaker feel when trying to reach the surface of the water?\nA) Relaxed\nB) Panicked\nC) Indifferent\nD) Excited\nE) Confused', '3. What did the speaker see not far away after surfacing?\nA) A lighthouse\nB) A shark\nC) A buoy\nD) A boat\nE) A jet ski', '4. How did the speaker feel while making their way towards the boat?\nA) Energized\nB) Exhausted\nC) Fearful\nD) Anxious\nE) Angry', '5. What happened to the boat when the whale emerged with a mighty force?\nA) It sank\nB) It exploded\nC) It capsized\nD) It shattered\nE) It disappeared', ""6. How did the speaker and their friends feel as they watched the whale's final struggles?\nA) Joyful\nB) Sad\nC) Angry\nD) Indifferent\nE) Excited""]"|['C) A loose line', 'B) Panicked', 'D) A boat', 'B) Exhausted', 'D) It shattered', 'B) Sad']
Our whale catch, the largest that season, yielded ninety barrels of oil worth 500 pounds sterling. Despite losing our boat, the loss of a crew member hit us hard. Whaling is risky, like soldiering, where lives are often at stake. Our voyage had been successful until tragedy struck. While we faced setbacks like losing fish or harpoons, we knew it was part of the job. A mate shared a tale of a challenging whale encounter in the North Atlantic. It took hours and multiple boats to secure the massive whale. The crew's resilience and teamwork were tested, showing the dangers and triumphs of whaling life.|"[""1. What did the crew's whale catch yield that season?\nA) Eighty barrels of oil\nB) One hundred barrels of oil\nC) Fifty barrels of oil\nD) Ninety barrels of oil\nE) Seventy barrels of oil"", '2. How much was the whale oil worth?\nA) 300 pounds sterling\nB) 500 pounds sterling\nC) 700 pounds sterling\nD) 400 pounds sterling\nE) 600 pounds sterling', '3. What setback did the crew face besides losing their boat?\nA) Losing a crew member\nB) Losing fish\nC) Losing harpoons\nD) Losing supplies\nE) Losing navigation tools', '4. What comparison is made between whaling and soldiering?\nA) Both involve teamwork\nB) Both are dangerous\nC) Both are profitable\nD) Both are easy jobs\nE) Both are done on land', '5. Where did the challenging whale encounter take place?\nA) South Atlantic\nB) North Atlantic\nC) Pacific Ocean\nD) Indian Ocean\nE) Arctic Ocean', '6. What was tested during the challenging whale encounter?\nA) Navigation skills\nB) Fishing skills\nC) Resilience and teamwork\nD) Whale hunting techniques\nE) Boat maintenance skills']"|['D) Ninety barrels of oil', 'B) 500 pounds sterling', 'A) Losing a crew member', 'B) Both are dangerous', 'B) North Atlantic', 'C) Resilience and teamwork']
One day, while out at sea, a strong breeze picked up, causing our ship to catch up to us in the afternoon. We tried to stop a massive fish by sending a line to the ship and lowering the topsails to put pressure on the fish, but the line broke. Undeterred, we tried again later that evening, but the line snapped once more. Throughout the night, we held onto the whale, and after a long struggle, we finally managed to secure two fast lines to the ship. Despite the challenging conditions, the whale towed the ship against the wind for an hour and a half, leaving a trail of foam in its wake. The mate shared tales of similar encounters, emphasizing the incredible challenges faced during whale hunting expeditions.|['Question 1: What caused the ship to catch up to the crew in the afternoon?\nA) A strong breeze\nB) A sudden storm\nC) Mechanical failure\nD) Navigation error\nE) A calm sea', 'Question 2: How did the crew try to stop the massive fish initially?\nA) Sending a line to the ship\nB) Lowering the topsails\nC) Using a harpoon\nD) Steering the ship away\nE) Calling for help', 'Question 3: What happened when the crew tried to stop the fish again later that evening?\nA) The line broke\nB) The fish escaped\nC) The crew caught the fish\nD) The ship capsized\nE) The crew gave up', 'Question 4: How long did the crew struggle to secure two fast lines to the ship?\nA) Throughout the night\nB) A few minutes\nC) An hour\nD) A day\nE) A week', 'Question 5: What did the whale do after the crew secured two fast lines to the ship?\nA) Towed the ship against the wind\nB) Swam away\nC) Attacked the crew\nD) Rested\nE) Disappeared', 'Question 6: What did the mate emphasize during the whale hunting expedition?\nA) The ease of catching whales\nB) The dangers faced during expeditions\nC) The abundance of whales in the sea\nD) The lack of challenges in whale hunting\nE) The short duration of expeditions']|['A) A strong breeze', 'A) Sending a line to the ship', 'A) The line broke', 'A) Throughout the night', 'A) Towed the ship against the wind', 'B) The dangers faced during expeditions']
After the tragic accident at sea that claimed the life of Fred Borders, the crew of the ship was filled with sorrow. Fred was a beloved shipmate who met his end in a harrowing encounter with a whale. Despite the heavy hearts, the crew had to continue their work hunting whales. The captain, deeply affected by Fred's death, made a surprising decision. He proposed that Sundays should be a day of rest from whale hunting, a day to honor the memory of their lost comrade. The crew, initially surprised by the change, eventually embraced the idea. They respected the captain's decision and found solace in the new tradition. Even though the loss of Fred weighed heavily on their minds, the crew learned to find moments of peace and reflection amidst the dangerous and demanding life at sea.|"['1. What was the tragic event that occurred at sea?\nA) Collision with another ship\nB) Encounter with a whale\nC) Storm capsizing the ship\nD) Illness outbreak on board\nE) Engine failure leading to a shipwreck', ""2. How did the crew feel after Fred Borders' death?\nA) Joyful\nB) Excited\nC) Sorrowful\nD) Relieved\nE) Indifferent"", ""3. What surprising decision did the captain make after Fred's death?\nA) Abandoning the ship\nB) Changing the crew members\nC) Continuing whale hunting as usual\nD) Declaring Sundays as a day of rest\nE) Leaving the crew behind"", ""4. How did the crew initially react to the captain's proposal?\nA) Surprised\nB) Angry\nC) Enthusiastic\nD) Indifferent\nE) Fearful"", '5. What did the crew eventually do regarding the new tradition?\nA) Ignored it\nB) Opposed it\nC) Embraced it\nD) Forgot about it\nE) Mocked it', ""6. How did the crew find solace amidst their dangerous life at sea?\nA) By avoiding work\nB) By ignoring the captain's decision\nC) By hunting more whales\nD) By reflecting on Sundays\nE) By forgetting about Fred""]"|['B) Encounter with a whale**', 'C) Sorrowful**', 'D) Declaring Sundays as a day of rest**', 'A) Surprised**', 'C) Embraced it**', 'D) By reflecting on Sundays**']
We all quickly agreed with the captain's plan, as his speech had a big impact on us. It wasn't just what he said, but how he said it. The captain was naturally bold and resolute, never shying away from danger or duty. When we heard him speak that way, we could hardly believe it. We didn't discuss it much with the captain, but we debated a lot among ourselves in the forecastle. Some supported the change, praising the captain's wisdom. Others thought he was being overly cautious, predicting bad luck for the ship. Eventually, we saw the benefits of the change in many ways, filling the ship with oil much sooner than expected. Shore people might not understand how simple things can bring joy to sailors on long voyages. One such joy is having a gam with another ship, a social gathering at sea where crews meet and mingle. During one gam with a Yankee ship, we eagerly soaked up news and camaraderie, feeling like brothers with these strangers on the vast ocean.|"[""1. What was the crew's reaction to the captain's plan?\nA) They disagreed with it\nB) They were indifferent\nC) They quickly agreed with it\nD) They were confused\nE) They were skeptical"", ""2. Why did the crew support the captain's plan?\nA) Because they wanted to cause trouble\nB) Because they wanted to delay the voyage\nC) Because they thought the captain was too cautious\nD) Because they praised the captain's wisdom\nE) Because they wanted bad luck for the ship"", '3. How did the crew feel about the change in plans eventually?\nA) They regretted it\nB) They were disappointed\nC) They saw the benefits\nD) They were surprised\nE) They were angry', '4. What is a ""gam"" as mentioned in the text?\nA) A type of food sailors enjoy\nB) A type of storm at sea\nC) A social gathering at sea\nD) A type of fish found in the ocean\nE) A type of sail on a ship', '5. How did the crew feel during the gam with the Yankee ship?\nA) Uncomfortable\nB) Annoyed\nC) Indifferent\nD) Eager and connected\nE) Disgusted', '6. Why did the crew enjoy having a gam with another ship?\nA) To cause conflict\nB) To delay their voyage\nC) To avoid socializing\nD) To soak up news and camaraderie\nE) To avoid strangers']"|"['C) They quickly agreed with it', ""D) Because they praised the captain's wisdom"", 'C) They saw the benefits', 'C) A social gathering at sea', 'D) Eager and connected', 'D) To soak up news and camaraderie']"
"""We will,"" said another, ""and I'll get news of my cousin, Terrence O'Flannagan, who went to seek his fortune in America with two shillings and a broken knife. He's said to have gotten a government job connected to jails, but I'm not sure if he's a captain, lieutenant of police, or turnkey."" Minutes later, we sailed towards a strange ship, eager to meet new faces and hear new voices. The Yankee ship had recently had a meeting with an English ship, and we returned with English newspapers. As we prepared to host our guests, two men read the news aloud. The men joked and shared stories, enjoying the company. Suddenly, a whale surfaced, battling a killer fish. Both ships tried to harpoon the whale, but the killer fish held on until the whale was killed. The Yankees claimed the prize, and we all celebrated together."|"[""1. What did the speaker's cousin, Terrence O'Flannagan, do in America?\nA) Became a farmer\nB) Joined the navy\nC) Got a government job related to jails\nD) Started a business\nE) Became a doctor"", '2. How did the men feel as they prepared to host their guests?\nA) Anxious\nB) Bored\nC) Excited\nD) Indifferent\nE) Confused', '3. What did the men do as they read the English newspapers aloud?\nA) Argued\nB) Laughed and joked\nC) Slept\nD) Fought\nE) Ignored each other', '4. What happened when a whale surfaced and battled a killer fish?\nA) Both ships tried to save the killer fish\nB) Both ships tried to harpoon the whale\nC) The whale surrendered\nD) The killer fish surrendered\nE) The ships ignored the animals', '5. How did the men feel after the whale was killed?\nA) Sad\nB) Angry\nC) Indifferent\nD) Happy\nE) Disappointed', '6. Why did the ships celebrate together?\nA) They were bored\nB) They were lost at sea\nC) The whale was killed\nD) They found a treasure\nE) They were fighting each other']"|['C) Got a government job related to jails', 'C) Excited', 'B) Laughed and joked', 'B) Both ships tried to harpoon the whale', 'D) Happy', 'C) The whale was killed']
