generated_passage|Question|Answer
The badger's voice made the priest jump with joy as he opened the door to find the badger standing there. The badger explained that he had worked hard to gather sand and earth from Sado Island to create the money for the priest's temple offerings. Impressed by the new and clean money, the priest accepted it gratefully. However, fearing theft, the priest decided to offer the money at the temple. The badger understood and agreed to visit the priest as before. This tale highlights the badger's sense of gratitude and parallels the loyalty of dogs in Japanese folklore. The story's moral emphasizes the importance of showing gratitude, even among animals.|"[""1. What made the priest jump with joy when he opened the door?\nA) The badger's gift of sand and earth\nB) The badger's clean money\nC) The badger standing there\nD) The priest's temple offerings\nE) The badger's voice"", ""2. Why did the badger gather sand and earth from Sado Island?\nA) To build a temple\nB) To create money for the priest's offerings\nC) To make a gift for the priest\nD) To show loyalty to the priest\nE) To buy food for himself"", '3. What did the priest decide to do with the money given by the badger?\nA) Keep it for himself\nB) Return it to the badger\nC) Offer it at the temple\nD) Buy more offerings\nE) Hide it in the temple', '4. Why did the priest fear theft of the money?\nA) The badger might steal it back\nB) The temple was not secure\nC) The money was too valuable\nD) It was a common concern in the village\nE) The badger had a history of theft', '5. What did the badger agree to do after the priest decided to offer the money at the temple?\nA) Visit the priest as before\nB) Stay away from the temple\nC) Find more sand and earth\nD) Bring more money\nE) Help the priest with temple duties', '6. What moral lesson does the story emphasize?\nA) The importance of loyalty among animals\nB) The significance of cleanliness\nC) The value of hard work\nD) The importance of showing gratitude\nE) The danger of theft in villages']"|"[""E) The badger's voice"", ""B) To create money for the priest's offerings"", 'C) Offer it at the temple', 'D) It was a common concern in the village', 'A) Visit the priest as before', 'D) The importance of showing gratitude']"
Once upon a time, there was a king who left behind four sons and their queen mother. The queen adored the youngest prince, showering him with the finest things. This made his older brothers envious. They conspired against him and their mother, forcing them to live separately and seizing the estate. The youngest prince, spoiled by his indulgence, was willful and disobedient. One day, he and his mother went to bathe in the river. They found an unattended boat. The prince decided to set sail, ignoring his mother's pleas. As they journeyed, they reached the sea and saw valuable rubies floating in the water. The prince collected some, but his mother warned him against it. He kept one and threw the rest to avoid trouble. Eventually, they landed at a port after a perilous voyage.|"['1. What did the queen do to the youngest prince?\nA) She ignored him\nB) She conspired against him\nC) She showered him with the finest things\nD) She seized the estate\nE) She forced him to live separately', '2. Why were the older brothers envious of the youngest prince?\nA) He was spoiled\nB) He was disobedient\nC) He conspired against them\nD) He seized the estate\nE) He collected rubies', '3. What did the youngest prince do when he found valuable rubies in the sea?\nA) He ignored them\nB) He collected some\nC) He threw them all away\nD) He kept them all\nE) He sold them', '4. What did the mother warn the prince about regarding the rubies?\nA) To keep them all\nB) To throw them all away\nC) To sell them\nD) To ignore them\nE) To avoid trouble', ""5. How did the youngest prince behave during the voyage?\nA) He listened to his mother\nB) He ignored his mother's pleas\nC) He threw the rubies away\nD) He sold the rubies\nE) He kept all the rubies"", '6. Where did the prince and his mother land after the perilous voyage?\nA) At a river\nB) At a sea\nC) At a port\nD) At an estate\nE) At a palace']"|"['C) She showered him with the finest things', 'A) He was spoiled', 'B) He collected some', 'E) To avoid trouble', ""B) He ignored his mother's pleas"", 'C) At a port']"
The harbor where they arrived was a bustling city, the main city of a powerful ruler. Nearby, the queen and her son rented a small home. The prince, being young, enjoyed playing marbles. One day, while playing with the king's children, he used a precious ruby instead of marbles. The king's daughter, seeing the ruby, desired it and convinced her father to buy it. The king, astonished by the ruby's beauty, offered a large sum for it. The prince, unaware of its worth, sold it. The king's daughter placed the ruby in her hair, but her pet parrot criticized her for having only one. Distressed, she threatened to harm herself unless she had a matching ruby. The king, unable to find another like it, sought the lad's help, who claimed more rubies could be found in a distant sea whirlpool.|"[""1. What did the prince use while playing marbles with the king's children?\nA) A diamond\nB) A sapphire\nC) A ruby\nD) A topaz\nE) A pearl"", ""2. Why did the king's daughter desire the ruby the prince used?\nA) She wanted to give it to her brother\nB) She wanted to sell it for a profit\nC) She wanted to wear it in her hair\nD) She wanted to play with it\nE) She wanted to throw it into the sea"", '3. How did the king react when he saw the ruby the prince used?\nA) He scolded the prince\nB) He offered a large sum for it\nC) He ignored it\nD) He confiscated it\nE) He laughed at it', ""4. What did the king's daughter do when her pet parrot criticized her for having only one ruby?\nA) She gave the ruby to the prince\nB) She threw the ruby away\nC) She threatened to harm herself\nD) She laughed at the parrot\nE) She ignored the parrot"", ""5. Where did the prince claim more rubies could be found?\nA) In a distant mountain\nB) In a nearby forest\nC) In a hidden cave\nD) In a distant sea whirlpool\nE) In the king's treasury"", ""6. Why did the king seek the lad's help in finding more rubies?\nA) Because the lad was a skilled jeweler\nB) Because the lad was a powerful ruler\nC) Because the lad had magical powers\nD) Because the lad claimed more rubies could be found in a distant sea whirlpool\nE) Because the lad was the king's son""]"|['C) A ruby', 'C) She wanted to wear it in her hair', 'B) He offered a large sum for it', 'C) She threatened to harm herself', 'D) In a distant sea whirlpool', 'D) Because the lad claimed more rubies could be found in a distant sea whirlpool']
Once upon a time, a brave young lad decided to venture to sea again to retrieve rubies for the king. Despite his mother's fears, he set sail alone to the whirlpool where the rubies were found. Diving into the depths, he discovered a magnificent palace with a mysterious sight - a young lady's head separated from her body. Startled, he accidentally used a golden rod to reunite her head and body, awakening her. The lady warned him of the god Siva's wrath but agreed to flee with him. They escaped with a boat full of rubies, astonishing the prince's mother. The prince presented the rubies to the king, who was amazed and insisted the prince marry his daughter. The prince, already married to the lady from the palace, agreed and they lived happily ever after.|"['1. What did the brave young lad set out to retrieve for the king?\nA) Diamonds\nB) Rubies\nC) Emeralds\nD) Sapphires\nE) Topaz', ""2. What did the prince accidentally use to reunite the young lady's head and body?\nA) Silver sword\nB) Copper staff\nC) Golden rod\nD) Iron spear\nE) Bronze wand"", ""3. How did the prince's mother react when she saw the boat full of rubies?\nA) She fainted\nB) She was astonished\nC) She was angry\nD) She was disappointed\nE) She was scared"", '4. What did the king insist the prince do after presenting the rubies?\nA) Leave the kingdom\nB) Become a soldier\nC) Marry his daughter\nD) Go on another adventure\nE) Give away the rubies', ""5. Why did the lady warn the prince of Siva's wrath?\nA) Siva was the god of love\nB) Siva was the god of war\nC) Siva was the god of wealth\nD) Siva was the god of wisdom\nE) Siva was the god of destruction"", '6. How did the prince and the lady from the palace end up living happily ever after?\nA) They went on another adventure\nB) They escaped to a faraway land\nC) They presented more rubies to the king\nD) They got married\nE) They became rulers of a new kingdom']"|['B) Rubies', 'C) Golden rod', 'B) She was astonished', 'C) Marry his daughter', 'E) Siva was the god of destruction', 'D) They got married']
Once upon a time, a young prince discovered a hidden room at the top of a tower. Inside, he found a magical chamber with twelve windows, each displaying a beautiful damsel in vibrant colors. But one window was covered with a white curtain, hiding a sad and pale damsel. Drawn to her, the prince unveiled the window, revealing the most stunning damsel of all. Determined to rescue her, he set off on a perilous journey. Lost in a vast forest, he encountered a mysterious man named Long, who could extend his body to great heights. Long helped the prince navigate the forest and escape to a wide plain with daunting mountains in the distance. The prince's quest to save the captive damsel had only just begun.|"['1. What did the young prince find in the hidden room at the top of the tower?\nA) Twelve magical chambers\nB) Twelve windows with damsels in vibrant colors\nC) Twelve white curtains\nD) Twelve hidden treasures\nE) Twelve mysterious men', '2. Why was one window in the magical chamber covered with a white curtain?\nA) To hide a treasure\nB) To block the view of the prince\nC) To protect the damsel from harm\nD) To reveal a sad and pale damsel\nE) To keep the prince from leaving', '3. What motivated the prince to set off on a perilous journey?\nA) To find hidden treasures\nB) To explore the vast forest\nC) To rescue the most stunning damsel\nD) To meet mysterious man Long\nE) To escape to a wide plain', '4. How did the mysterious man named Long help the prince in the vast forest?\nA) By hiding him from danger\nB) By extending his body to great heights\nC) By leading him to the mountains\nD) By trapping him in the forest\nE) By stealing his treasures', ""5. Where did the prince end up after escaping the vast forest with Long's help?\nA) In a hidden cave\nB) In a wide plain with mountains in the distance\nC) In a magical chamber\nD) In a tower with twelve windows\nE) In a perilous journey"", ""6. What stage was the prince's quest at the end of the passage?\nA) Just beginning\nB) Almost completed\nC) Abandoned\nD) Successful\nE) Unsuccessful""]"|['B) Twelve windows with damsels in vibrant colors', 'D) To reveal a sad and pale damsel', 'C) To rescue the most stunning damsel', 'B) By extending his body to great heights', 'B) In a wide plain with mountains in the distance', 'A) Just beginning']
Long, a tall man, introduced his stout friend Broad to the prince, claiming he could widen himself. Skeptical, the prince asked for a demonstration. Broad inflated himself, urging the prince to ride into the forest. Confused but following Long's lead, the prince galloped away just in time as Broad expanded, filling the area like a mountain. After retracting, Broad created a strong wind, returning the forest to normal. Impressed, the prince invited Broad to join them. As they continued, they encountered Sharpsight, a man with eyes bandaged to control his intense vision. Sharpsight demonstrated his power by making a rock burst into flames and gold. The prince, amazed, welcomed Sharpsight into their group.|"['1. What did Long claim his friend Broad could do?\nA. Shrink himself\nB. Fly in the air\nC. Transform into an animal\nD. Widen himself\nE. Disappear into thin air', ""2. Why was the prince skeptical of Long's claim about Broad?\nA. Long was known for telling lies\nB. The prince didn't trust Long\nC. The prince had never met Broad before\nD. Long's claim seemed unbelievable\nE. The prince was afraid of Broad"", '3. How did Broad demonstrate his ability to the prince?\nA. By disappearing\nB. By creating a strong wind\nC. By inflating himself\nD. By turning invisible\nE. By flying into the forest', '4. What did Sharpsight demonstrate his power by doing?\nA. Making a rock burst into flames and gold\nB. Making the prince disappear\nC. Creating a strong wind\nD. Flying in the air\nE. Shrinking himself', ""5. How did the prince react to Sharpsight's demonstration?\nA. He was unimpressed\nB. He was scared\nC. He was amazed\nD. He was skeptical\nE. He was angry"", '6. Why did the prince invite Broad and Sharpsight to join them?\nA. Because they were lost in the forest\nB. Because he wanted to test their abilities further\nC. Because he was scared of them\nD. Because he needed their help\nE. Because he was impressed by their powers']"|"['D. Widen himself', ""D. Long's claim seemed unbelievable"", 'C. By inflating himself', 'A. Making a rock burst into flames and gold', 'C. He was amazed', 'E. Because he was impressed by their powers']"
The prince and his companions rode swiftly towards the iron castle. They were guided by Sharpsight, whose keen eyesight helped them navigate through obstacles. As they approached the castle, they found it guarded by an iron bridge that closed behind them, trapping them inside. The castle was eerie, with richly-dressed stone figures lining the halls. In the supper-room, they found a table set for four, but no one appeared. After eating, they searched for a place to rest. Suddenly, the wizard entered with a beautiful damsel, the princess. The wizard challenged the prince to keep the princess in sight for three nights or face being turned to stone. Determined, the prince and his companions prepared to guard the princess through the night, but they all fell asleep, and the princess vanished. Sharpsight quickly spotted her a hundred miles away, perched atop an oak tree as an acorn. With Long's help, they set off to find her.|"[""1. What was the role of Sharpsight in the group?\nA) He was the prince's advisor\nB) He was the wizard's assistant\nC) He guided the group with his keen eyesight\nD) He was in charge of cooking\nE) He entertained the group with stories"", '2. What did the group find guarding the iron castle?\nA) A friendly dragon\nB) A magical key\nC) A moat filled with crocodiles\nD) An iron bridge that closed behind them\nE) A hidden tunnel', '3. How did the wizard challenge the prince regarding the princess?\nA) To find a rare gemstone\nB) To defeat him in a duel\nC) To keep the princess in sight for three nights\nD) To solve a riddle\nE) To steal a magical artifact', '4. Where did the princess vanish to after the group fell asleep?\nA) Inside a secret chamber\nB) Atop an oak tree as an acorn\nC) Underneath the castle\nD) Into a hidden passageway\nE) To a neighboring kingdom', '5. How did Sharpsight help the group locate the princess after she vanished?\nA) By using a magical spell\nB) By following a trail of breadcrumbs\nC) By spotting her a hundred miles away\nD) By asking the stone figures for help\nE) By reading a map', ""6. What did the group use to set off and find the princess after she vanished?\nA) A flying carpet\nB) A magical portal\nC) A chariot pulled by unicorns\nD) Long's help\nE) A secret passageway""]"|"['C) He guided the group with his keen eyesight', 'D) An iron bridge that closed behind them', 'C) To keep the princess in sight for three nights', 'B) Atop an oak tree as an acorn', 'C) By spotting her a hundred miles away', ""D) Long's help""]"
After delivering the acorn to the prince, Long was instructed to let it fall on the ground. As the prince obeyed, the princess suddenly appeared beside him. When the sun rose beyond the mountains, the wizard entered the room with a spiteful smile. However, upon seeing the princess, his demeanor changed, and one of his iron hoops splintered off. Leading the princess away, the wizard left the prince to explore the castle, which was frozen in time. Everywhere he looked, he saw figures turned to stone by the wizard's curse. The castle was desolate, with life seemingly lost in a single moment. The prince and his companions were entertained with food and wine that appeared magically. Despite their efforts to stay awake, they all fell asleep. Upon waking, the princess vanished, and the prince learned she had transformed into a precious stone in a mountain. With the help of Long and Sharpsight, they retrieved the stone and restored the princess. The wizard, seeing the princess returned, was again thwarted by the prince's actions.|['1. What did Long do after delivering the acorn to the prince?\nA) He threw it away\nB) He planted it in the ground\nC) He gave it to the princess\nD) He ate it\nE) He hid it in his pocket', '2. What happened when the sun rose beyond the mountains?\nA) The wizard disappeared\nB) The princess turned into stone\nC) The prince vanished\nD) The castle froze in time\nE) The wizard entered the room', '3. What did the prince see when exploring the castle?\nA) People dancing\nB) Figures turned to stone\nC) Wizards casting spells\nD) Animals running around\nE) Trees growing indoors', '4. How did the prince and his companions get entertained in the castle?\nA) They played games\nB) They sang songs\nC) They watched a play\nD) They were served food and wine magically\nE) They read books', '5. What happened after the prince and his companions fell asleep?\nA) The princess vanished\nB) The wizard turned into a stone\nC) Long and Sharpsight disappeared\nD) The castle crumbled\nE) The prince woke up first', '6. How did the prince restore the princess?\nA) By defeating the wizard in a duel\nB) By finding a hidden treasure\nC) By breaking the curse with Long and Sharpsight\nD) By casting a spell\nE) By asking the wizard for help']|['B) He planted it in the ground', 'E) The wizard entered the room', 'B) Figures turned to stone', 'D) They were served food and wine magically', 'A) The princess vanished', 'C) By breaking the curse with Long and Sharpsight']
"In the morning, the prince woke up early once more, and realizing the princess was missing, he woke up Sharpsight. ""Hey, Sharpsight! Wake up and help me find the princess,"" the prince exclaimed. Sharpsight peered into the distance for a while before responding, ""Oh, she's far away, about three hundred miles. She's in a shell at the bottom of a black sea, and in that shell is a gold ring, which she is. But don't worry, we'll rescue her. Today, Long must bring Broad with us; we'll need him."" Long carried Sharpsight on one shoulder and Broad on the other, covering thirty miles in a single step. When they reached the black sea, Sharpsight directed Long to the shell. Despite Long's efforts, he couldn't reach the shell's depth. ""Just wait a little, I'll help,"" said Broad as he swelled up and drank from the sea, causing the water level to drop. Long then retrieved the ring, carried his comrades, and hurried back. Along the way, Long struggled to run with the water-filled Broad, so he dropped him in a valley, flooding it. Meanwhile, back at the castle, the prince anxiously awaited the return of his servants. As the sun rose, his worry grew. Suddenly, the wizard appeared, searching for the princess. Just then, the window shattered, the ring fell, and the princess reappeared. Shar"|"['1. What did the prince do when he realized the princess was missing?\nA) He went back to sleep\nB) He woke up Sharpsight\nC) He searched for her alone\nD) He called for the wizard\nE) He waited for her to return', '2. Where did Sharpsight say the princess was located?\nA) In the castle\nB) In a forest\nC) In a shell at the bottom of a black sea\nD) In a tower\nE) In a cave', '3. Who did Sharpsight say they needed to bring with them to rescue the princess?\nA) Short\nB) Wide\nC) Round\nD) Long\nE) Tall', '4. How did Long manage to retrieve the ring from the shell?\nA) By swimming\nB) By flying\nC) By shrinking\nD) By drinking from the sea\nE) By digging', ""5. What caused the valley to flood?\nA) The rain\nB) Long's tears\nC) Broad drinking from the sea\nD) Sharpsight's magic\nE) The princess's return"", '6. Who reappeared with the ring and the princess?\nA) Sharpsight\nB) Long\nC) Broad\nD) The wizard\nE) The prince']"|['B) He woke up Sharpsight', 'C) In a shell at the bottom of a black sea', 'D) Long', 'D) By drinking from the sea', 'C) Broad drinking from the sea', 'D) The wizard']
Once upon a time, there was a prince who, with the help of his loyal servants Long, Broad, and Sharpsight, freed a group of gentlemen. Grateful for their liberation, the gentlemen thanked the prince, who humbly acknowledged his servants' crucial roles. The prince then journeyed back to his father, the old king, with his bride and servants. Along the way, they reunited with Broad. The king, overjoyed by his son's success, celebrated with a grand wedding that lasted three weeks, inviting all the liberated gentlemen. Despite the prince's offers to provide for them, Long, Broad, and Sharpsight chose to seek work elsewhere. Luck and Intelligence also met, with Luck challenging Intelligence to prove its worth through a ploughboy. The ploughboy, guided by Intelligence, pursued a career as a gardener and excelled, impressing even the king.|"[""1. What are the names of the prince's loyal servants?\nA) Luck, Intelligence, Broad\nB) Long, Broad, Sharpsight\nC) Long, Short, Sharpsight\nD) Intelligence, Broad, Luck\nE) Long, Broad, Intelligence"", '2. How did the liberated gentlemen show their gratitude towards the prince?\nA) By challenging him to a duel\nB) By seeking work with him\nC) By throwing a party for him\nD) By thanking him\nE) By ignoring him', '3. Who did the prince journey back to his father with?\nA) The liberated gentlemen\nB) His bride and servants\nC) Long, Broad, and Sharpsight\nD) Luck and Intelligence\nE) The ploughboy', ""4. What was the king's reaction to his son's success?\nA) He banished his son\nB) He ignored his son\nC) He celebrated with a grand wedding\nD) He scolded his son\nE) He challenged his son"", ""5. What did Long, Broad, and Sharpsight choose to do despite the prince's offers?\nA) Seek work elsewhere\nB) Stay with the prince\nC) Retire\nD) Challenge the prince\nE) Travel the world"", '6. Who impressed the king by pursuing a career as a gardener?\nA) Luck\nB) Intelligence\nC) The ploughboy\nD) Long\nE) Broad']"|['B) Long, Broad, Sharpsight', 'D) By thanking him', 'B) His bride and servants', 'C) He celebrated with a grand wedding', 'A) Seek work elsewhere', 'C) The ploughboy']
The emperor, surrounded by young advisors, declared that all old people must be drowned to save food for the young. The decree spread fear and despair. Three brothers refused to abandon their aged father, choosing to care for him despite the risk to their lives. The brothers embraced their father, vowing to sustain him even if it meant sacrificing themselves. Despite the harsh decree, their love and loyalty shone through, offering a glimmer of hope in a time of darkness. The brothers' selfless act exemplified the enduring bond of family and the strength found in unity and compassion.|"[""1. What was the emperor's decree regarding old people?\nA) They must be exiled.\nB) They must be imprisoned.\nC) They must be drowned.\nD) They must be starved.\nE) They must be banished."", '2. How did the decree affect the people?\nA) It filled them with joy.\nB) It brought hope and happiness.\nC) It spread fear and despair.\nD) It encouraged unity and compassion.\nE) It inspired courage and bravery.', '3. Why did the three brothers refuse to abandon their aged father?\nA) They were afraid of the emperor.\nB) They wanted to challenge the decree.\nC) They were seeking attention.\nD) They valued family and loyalty.\nE) They wanted to become famous.', '4. What did the brothers vow to do for their father?\nA) Exile him.\nB) Imprison him.\nC) Starve him.\nD) Care for him.\nE) Drown him.', ""5. What did the brothers' love and loyalty show despite the harsh decree?\nA) Fear and despair.\nB) Unity and compassion.\nC) Anger and rebellion.\nD) Greed and selfishness.\nE) Hatred and betrayal."", ""6. What did the brothers' selfless act exemplify?\nA) Betrayal and deceit.\nB) Fear and despair.\nC) Unity and compassion.\nD) Greed and selfishness.\nE) Anger and rebellion.""]"|['C) They must be drowned.', 'C) It spread fear and despair.', 'D) They valued family and loyalty.', 'D) Care for him.', 'B) Unity and compassion.', 'C) Unity and compassion.']
Three brothers had a wise father who helped them during a time of famine. The sons took their father to their cottage and hid him under the floor. They fed him bread and cared for him in secret while the world faced a food shortage. As spring arrived, the sons sought advice from their father on how to sow seeds when there was none left. The father instructed them to thresh the roof of their house and sow the chaff. Following his guidance, they miraculously grew abundant crops where no one else could. The news of their success reached the emperor, who summoned them. The brothers, fearing punishment, turned to their father for advice. He told them to speak the truth. When they did, the emperor was impressed by their honesty and rewarded them generously.|"['1. What did the three brothers do during the time of famine?\nA) They left their father in the village.\nB) They hid their father in their cottage.\nC) They sought help from the emperor.\nD) They abandoned their father.\nE) They sold their cottage.', '2. How did the brothers care for their father during the famine?\nA) They left him alone in the village.\nB) They fed him bread and cared for him in secret.\nC) They took him to the emperor.\nD) They abandoned him in the woods.\nE) They sold their cottage to buy food.', '3. What advice did the father give his sons on sowing seeds during the famine?\nA) To sow seeds in the river.\nB) To sow the chaff from threshing the roof.\nC) To steal seeds from others.\nD) To give up on sowing seeds.\nE) To seek help from the emperor.', ""4. How did the brothers miraculously grow abundant crops?\nA) By stealing seeds from others.\nB) By seeking help from the emperor.\nC) By sowing seeds in the river.\nD) By following their father's advice to sow the chaff.\nE) By abandoning their father."", ""5. What did the emperor do when he heard about the brothers' success?\nA) He punished them for their actions.\nB) He ignored them.\nC) He summoned them to the palace.\nD) He banished them from the kingdom.\nE) He stole their crops."", '6. How did the brothers impress the emperor and receive a generous reward?\nA) By lying about their success.\nB) By abandoning their father.\nC) By stealing from others.\nD) By speaking the truth as advised by their father.\nE) By running away from the kingdom.']"|"['B) They hid their father in their cottage.', 'B) They fed him bread and cared for him in secret.', 'B) To sow the chaff from threshing the roof.', ""D) By following their father's advice to sow the chaff."", 'C) He summoned them to the palace.', 'D) By speaking the truth as advised by their father.']"
Long ago, in the Pawnee tribe, an elderly woman and her teenage grandson lived in poverty. They were often left behind by the tribe when they moved camp, scavenging for discarded items. One day, they found a neglected, sickly horse. The boy decided to take the horse to carry their belongings. Despite the ridicule from others, they followed the tribe to Court House Rock. When news of a prized spotted calf among a buffalo herd spread, the chief offered his daughter's hand in marriage to the one who could kill it. The boy, riding the once feeble horse, followed the buffalo and skillfully took down the calf and a fat cow before anyone else. The horse transformed into a magnificent creature, proving his worth and the boy's bravery.|"[""1. What motivated the boy to take the neglected horse with them?\nA) He wanted to sell the horse for money\nB) He wanted to have a companion on their journey\nC) He wanted to win the chief's daughter's hand in marriage\nD) He wanted to show off to the tribe\nE) He wanted to ride a horse for the first time"", ""2. Why did the tribe members ridicule the elderly woman and her grandson for taking the sickly horse?\nA) They were jealous of the boy's bravery\nB) They thought the horse was cursed\nC) They believed the horse was too weak to be of any use\nD) They wanted the horse for themselves\nE) They thought the boy was making a foolish decision"", '3. What challenge did the chief propose to the tribe regarding the prized spotted calf?\nA) A wrestling match\nB) A horse race\nC) A hunting competition\nD) A cooking contest\nE) A singing competition', ""4. How did the boy prove his bravery and skill during the hunting competition?\nA) By taming the prized spotted calf\nB) By defeating all the other tribe members in a race\nC) By capturing a fat cow\nD) By rescuing the chief's daughter\nE) By showcasing his archery skills and taking down the calf and a fat cow"", '5. What transformation did the neglected horse undergo during the hunting competition?\nA) It turned into a buffalo\nB) It grew wings and flew away\nC) It became a magnificent creature\nD) It disappeared mysteriously\nE) It became invisible to others', '6. What lesson can be inferred from the story of the elderly woman, her grandson, and the neglected horse?\nA) Bravery is always rewarded\nB) Poverty is a curse\nC) Kindness towards animals brings good fortune\nD) Appearance can be deceiving\nE) Family bonds are stronger than wealth']"|['B) He wanted to have a companion on their journey', 'C) They believed the horse was too weak to be of any use', 'C) A hunting competition', 'E) By showcasing his archery skills and taking down the calf and a fat cow', 'C) It became a magnificent creature', 'D) Appearance can be']
The young boy skinned the calf and cow he had hunted, packing the meat on a horse along with a spotted robe. On his way back to camp, leading the horse, a chief offered twelve horses for the robe, wanting to marry the Head Chief's daughter. The boy refused. When the boy and his horse returned, warriors mocked him for killing the calf. His grandmother was initially upset but rejoiced when he brought meat and a robe for her. The horse warned the boy of an impending Sioux attack. Following the horse's advice, the boy bravely rode into battle, counting _coup_ on the Chief and other warriors as instructed, returning safely after four successful encounters.|"['1. What did the young boy pack the meat on along with a spotted robe?\nA) A cow\nB) A horse\nC) A donkey\nD) A camel\nE) A mule', '2. How many horses did the chief offer in exchange for the spotted robe?\nA) Six\nB) Eight\nC) Ten\nD) Twelve\nE) Fourteen', ""3. Why did the warriors mock the young boy upon his return to camp?\nA) For refusing the chief's offer\nB) For bringing meat and a robe for his grandmother\nC) For killing the calf\nD) For counting coup on the Chief\nE) For warning them of the impending Sioux attack"", ""4. Who warned the boy of the impending Sioux attack?\nA) The Chief\nB) His grandmother\nC) The warriors\nD) The horse\nE) The Head Chief's daughter"", '5. How many successful encounters did the boy have in battle after counting coup on the Chief and other warriors?\nA) Two\nB) Three\nC) Four\nD) Five\nE) Six', '6. What was the boy instructed to do during the battle by counting coup on the Chief and other warriors?\nA) Return home immediately\nB) Ride into battle bravely\nC) Surrender to the Sioux\nD) Hide and wait for backup\nE) Offer peace negotiations']"|['B) A horse', 'D) Twelve', 'C) For killing the calf', 'D) The horse', 'C) Four', 'B) Ride into battle bravely']
The young boy watched as the Sioux and Pawnees battled. After seeing his horse fall in combat, he mourned its loss. While grieving on a hill, storms passed, and the horse's remains seemed to come back to life. The horse spoke to the boy, advising him to lead it behind a hill each night and return in the morning. Following the horse's instructions, the boy discovered a new, magnificent horse each day. With these horses, he gained wealth, married the Chief's daughter, and eventually became the Head Chief himself. He cared for his family, honored his grandmother, and kept the dun horse as a revered companion until its old age. The horse lived in the village for many years before passing away.|"['1. What did the young boy do after witnessing his horse fall in combat?\nA) He abandoned the horse.\nB) He celebrated the victory.\nC) He mourned its loss.\nD) He joined the battle.\nE) He sold the horse.', '2. What did the horse advise the boy to do after its remains seemed to come back to life?\nA) Abandon it.\nB) Lead it behind a hill each night.\nC) Sell it to the highest bidder.\nD) Forget about it.\nE) Leave it in the storm.', ""3. What did the boy discover by following the horse's instructions?\nA) A hidden treasure.\nB) A magical portal.\nC) A new horse each day.\nD) A secret weapon.\nE) A map to a new land."", ""4. How did the boy gain wealth in the story?\nA) By stealing from others.\nB) By gambling.\nC) By working hard on the farm.\nD) By following the horse's advice.\nE) By inheriting it."", ""5. What role did the dun horse play in the boy's life as he became the Head Chief?\nA) It was forgotten and left behind.\nB) It was sold for profit.\nC) It was revered as a companion.\nD) It was abandoned in the village.\nE) It was given away as a gift."", '6. How long did the horse live in the village before passing away?\nA) A few days.\nB) A few months.\nC) A few years.\nD) It never passed away.\nE) It passed away immediately.']"|"['C) He mourned its loss.', 'B) Lead it behind a hill each night.', 'C) A new horse each day.', ""D) By following the horse's advice."", 'C) It was revered as a companion.', 'C) A few years.']"
"Once, in a field, five women found a giant goose egg. They all longed for a child and decided to hatch it together. Each took turns sitting on it. After a while, a baby emerged, but it was ugly and insatiably hungry. The women called him ""the greedy youngster."" He devoured all their food, so they sent him away. The youngster found work on a farm, where he amazed everyone by effortlessly collecting stones. Despite his strange appetite, the farmer saw his strength and invited him to eat. The youngster ate voraciously, impressing the farmer with his ability but also worrying about his insatiable hunger. The farmer suggested he seek work at the king's palace."|"['1. What did the five women find in the field?\nA) A giant chicken egg\nB) A giant duck egg\nC) A giant goose egg\nD) A giant turkey egg\nE) A giant ostrich egg', '2. Why did the women decide to hatch the egg together?\nA) They wanted to eat the goose\nB) They wanted to sell the goose\nC) They all longed for a child\nD) They wanted to train the goose\nE) They were bored', '3. How did the women feel about the baby that emerged from the egg?\nA) They loved him immediately\nB) They found him ugly and insatiably hungry\nC) They were scared of him\nD) They were indifferent\nE) They were jealous of him', '4. Why did the women send the ""greedy youngster"" away?\nA) He was too lazy\nB) He was too weak\nC) He devoured all their food\nD) He was too noisy\nE) They didn\'t like him', ""5. What impressed the farmer about the youngster's abilities?\nA) His singing voice\nB) His storytelling skills\nC) His ability to collect stones effortlessly\nD) His painting skills\nE) His cooking skills"", ""6. Why did the farmer suggest the youngster seek work at the king's palace?\nA) Because he wanted to get rid of him\nB) Because he thought the youngster would be a good cook\nC) Because he was worried about the youngster's insatiable hunger\nD) Because he wanted the youngster to become a king\nE) Because he wanted to test the youngster's strength""]"|"['C) A giant goose egg', 'C) They all longed for a child', 'B) They found him ugly and insatiably hungry', 'C) He devoured all their food', 'C) His ability to collect stones effortlessly', ""C) Because he was worried about the youngster's insatiable hunger""]"
