generated_passage|Question|Answer
Irene expressed her desire to explore the garden filled with fruit-laden trees, and their hostess understood, leading them outside and even climbing a tree to pick fresh oranges for them. The girls enjoyed their time at the Italian cottage but knew they had to return to school. The hostess's husband offered to guide them back, ensuring their safe return. Meanwhile, at the Villa Camellia, chaos ensued as teachers searched for the missing girls. Irene and Lorna faced strict punishment for their escapade, confined to the school grounds for two weeks. The weekly visit to the British church in Fossato provided a welcome break from their routine, with its beautiful view of the Mediterranean adding to the worship experience. The school's attendance at the service was a regular event, followed by social interactions in the piazza of the hotel. Canon Clark and his wife were beloved figures, hosting the girls for tea at their charming blue parsonage.|"['1. What did Irene express her desire to explore?\nA) The city streets\nB) The Italian cottage\nC) The garden filled with fruit-laden trees\nD) The British church in Fossato\nE) The school grounds', ""2. How did the hostess ensure the girls enjoyed fresh oranges from the garden?\nA) She bought them from a nearby market\nB) She climbed a tree to pick them\nC) She asked the girls to pick them themselves\nD) She sent the girls to a nearby orchard\nE) She didn't provide any oranges"", '3. What consequence did Irene and Lorna face for their escapade at the Italian cottage?\nA) They received a reward\nB) They were given extra free time\nC) They were confined to the school grounds for two weeks\nD) They were taken on a trip\nE) They were praised by the teachers', ""4. What did the weekly visit to the British church in Fossato provide?\nA) A view of the city streets\nB) A view of the Mediterranean\nC) A view of the school grounds\nD) A view of the Italian cottage\nE) A view of the hostess's garden"", ""5. Who were the beloved figures that hosted the girls for tea at their blue parsonage?\nA) The teachers\nB) The hostess and her husband\nC) The girls' parents\nD) Canon Clark and his wife\nE) The school's attendance officers"", ""6. What was a regular event following the school's attendance at the British church service in Fossato?\nA) A trip to the Italian cottage\nB) A visit to the city streets\nC) Social interactions in the piazza of the hotel\nD) A climb up a fruit-laden tree\nE) A walk in the school grounds""]"|['C) The garden filled with fruit-laden trees', 'B) She climbed a tree to pick them', 'C) They were confined to the school grounds for two weeks', 'B) A view of the Mediterranean', 'D) Canon Clark and his wife', 'C) Social interactions in the piazza of the hotel']
Peachy comforted Lorna, assuring her that Miss Rodgers would ensure she had her turn for a special treat at least once a term. Peachy reminisced about the delicious scones and molasses from her last visit. She encouraged Lorna to look forward to the paper games and fun they always had. Despite Lorna's bitterness, Peachy urged her to cheer up and enjoy the upcoming activities. Lorna, feeling overlooked, expressed her frustration quietly. Unbeknownst to Peachy, Lorna's melancholy stemmed from struggles at home. Despite Peachy's kindness, she didn't fully understand Lorna's situation. To uncover the reasons behind Lorna's demeanor, a closer look at her life during the half-term holiday in Naples is necessary.|"['1. What did Peachy assure Lorna about?\nA) Getting extra homework assignments\nB) Having her turn for a special treat at least once a term\nC) Skipping school for a week\nD) Missing out on all the fun activities\nE) Receiving a punishment from Miss Rodgers', '2. What did Peachy reminisce about?\nA) Pizza and gelato from her last visit\nB) Fish and chips from her last visit\nC) Delicious scones and molasses from her last visit\nD) Burgers and fries from her last visit\nE) Fresh fruits and vegetables from her last visit', '3. What did Peachy encourage Lorna to look forward to?\nA) Cleaning duties and chores\nB) Serious academic tests and exams\nC) Paper games and fun they always had\nD) Punishments and detentions\nE) Extra homework assignments', '4. How did Lorna express her frustration?\nA) Loudly and aggressively\nB) Quietly\nC) Excitedly\nD) Happily\nE) Sarcastically', '5. What did Peachy urge Lorna to do despite her bitterness?\nA) Cry and complain\nB) Cheer up and enjoy the upcoming activities\nC) Skip the activities and stay in her room\nD) Ignore everyone and refuse to participate\nE) Leave the school and go home', ""6. What was the main reason behind Lorna's melancholy?\nA) Winning a competition\nB) Struggles at home\nC) Receiving a special award\nD) Missing her friends\nE) Not liking the school activities""]"|['B) Having her turn for a special treat at least once a term', 'C) Delicious scones and molasses from her last visit', 'C) Paper games and fun they always had', 'B) Quietly', 'B) Cheer up and enjoy the upcoming activities', 'B) Struggles at home']
Lorna lived with only her father in Naples. Her father, Mr. Carson, was always busy with work and rarely left their Italian neighborhood. Lorna felt lonely during holidays as she couldn't go out alone. Her father would reluctantly take her out in the evenings to dine or watch a show. Despite his efforts, Lorna sensed a distance between them. She remembered a time before they moved to Naples when her father was different. There was a mysterious event when she was ten that changed everything. Lorna felt isolated from her classmates who talked about their families. She longed to ask her father about their past but his stern demeanor stopped her. She knew there was a hidden tragedy that kept them apart from others.|"[""1. What is the main reason Lorna feels lonely during holidays?\nA) Her father is always busy with work\nB) She doesn't have any friends in Naples\nC) She doesn't like the Italian neighborhood\nD) She prefers to stay indoors\nE) Her father doesn't allow her to go out alone"", ""2. Why does Lorna feel a distance between her and her father?\nA) Her father doesn't love her\nB) They have different interests\nC) A mysterious event changed their relationship\nD) Lorna prefers to be alone\nE) Lorna's classmates don't like her"", ""3. What does Lorna long to ask her father about?\nA) Their favorite holiday destination\nB) Their past before moving to Naples\nC) Her father's favorite show\nD) Her classmates' families\nE) Her father's work schedule"", ""4. Why does Lorna feel isolated from her classmates?\nA) She doesn't like socializing\nB) She moved to Naples recently\nC) Her father is overprotective\nD) She doesn't have any siblings\nE) She senses a hidden tragedy in her past"", ""5. What prevents Lorna from asking her father about their past?\nA) Her father's busy work schedule\nB) Her fear of rejection\nC) Her father's stern demeanor\nD) Her lack of interest in their past\nE) Her classmates' opinions"", ""6. What does Lorna believe is the reason that keeps her and her father apart from others?\nA) Their different cultural backgrounds\nB) A hidden tragedy in their past\nC) Her father's busy work schedule\nD) Lorna's shyness\nE) Her classmates' behavior""]"|"['A) Her father is always busy with work', 'C) A mysterious event changed their relationship', 'B) Their past before moving to Naples', 'E) She senses a hidden tragedy in her past', ""C) Her father's stern demeanor"", 'B) A hidden tragedy in their past']"
Lorna, a quiet girl at Villa Camellia, felt isolated and misunderstood by her schoolmates. She longed to be included in their happiness but kept her struggles hidden, leading to misconceptions about her personality. Irene, a popular and friendly student, noticed the situation and felt empathy for Lorna's loneliness. The separation between them during a school activity highlighted Lorna's sense of exclusion. Despite her father's mysterious behavior, Lorna yearned for understanding and connection, especially during a lonely weekend at home. As her father revealed his innocence in a past scandal, Lorna faced a dilemma of believing him and coping with the newfound knowledge. The emotional turmoil within her family added to her feelings of isolation and longing for acceptance.|"[""1. What is the main reason Lorna feels isolated and misunderstood by her schoolmates?\nA) Her popularity and outgoing personality\nB) Her tendency to keep her struggles hidden\nC) Her close friendship with Irene\nD) Her involvement in school activities\nE) Her father's mysterious behavior"", ""2. Who noticed Lorna's loneliness and felt empathy towards her?\nA) Lorna's father\nB) Irene\nC) Lorna's schoolmates\nD) Lorna's teachers\nE) Lorna's neighbors"", '3. What dilemma does Lorna face after her father reveals his innocence in a past scandal?\nA) Whether to confront her father\nB) Whether to believe her father\nC) Whether to keep the information to herself\nD) Whether to distance herself from her family\nE) Whether to seek help from Irene', ""4. What adds to Lorna's feelings of isolation and longing for acceptance?\nA) Her father's mysterious behavior\nB) Irene's popularity\nC) Her involvement in school activities\nD) The emotional turmoil within her family\nE) Her close friendship with Irene"", ""5. How does Lorna's sense of exclusion become highlighted during a school activity?\nA) Through her father's mysterious behavior\nB) Through Irene's popularity\nC) Through her involvement in the activity\nD) Through her father's innocence revelation\nE) Through the separation between her and Irene"", ""6. What does Lorna long for during a lonely weekend at home?\nA) To distance herself from her family\nB) To confront her father about his behavior\nC) To be included in her schoolmates' happiness\nD) To seek help from Irene\nE) To reveal her struggles to her schoolmates""]"|"['B) Her tendency to keep her struggles hidden', 'B) Irene', 'B) Whether to believe her father', 'D) The emotional turmoil within her family', 'E) Through the separation between her and Irene', ""C) To be included in her schoolmates' happiness""]"
"""No, Father, I believe in your innocence. Can you tell me what happened? Was it when we left London? I remember there was trouble then, but you never explained. We had a different name back then, right?"" ""You were too young to understand then, and it wasn't something I wanted to talk about. Simply put, a large sum of money went missing for which I was blamed. The company head thought I was guilty, but out of old ties, he didn't press charges; he just asked me to leave. My lawyer said I had no defense, and if I went to court, I'd be convicted of theft. So, I left England in disgrace, changed my name to Carson, and got a job in Naples. My fear is that my past will be exposed, ruining me again."" ""It's not enough to convict, just a strong suspicion. The man who betrayed me was once a friend but became my enemy. We worked at Burgess and Co. He might be a partner now. I saw him in Naples today, and I fear he's here to harm me again."" ""Dad, he might not know you're here. Maybe he's just on vacation and will return to England soon,"" Lorna comforted, realizing she needed to calm her father. She felt immense pity and wished she had known his story earlier to understand him better."""|"['1. What event caused the father to leave England in disgrace?\nA) Betrayal by a former friend\nB) Accusation of murder\nC) Involvement in a scandal\nD) Loss of a job\nE) Family emergency', '2. Why did the father change his name to Carson?\nA) To avoid paying debts\nB) To start a new life in Naples\nC) To hide from the authorities\nD) To get a job at Burgess and Co.\nE) To cut ties with his family', ""3. What is the father's main fear about his past being exposed?\nA) Losing his job in Naples\nB) Being convicted of theft\nC) Ruining his reputation again\nD) Facing his former friend\nE) Returning to England"", '4. Who does the father suspect of betraying him?\nA) His daughter, Lorna\nB) His lawyer\nC) The company head\nD) A former friend turned enemy\nE) A stranger in Naples', '5. How does Lorna feel towards her father after learning his story?\nA) Anger\nB) Pity\nC) Indifference\nD) Disgust\nE) Betrayal', '6. How does Lorna try to comfort her father in the passage?\nA) By offering him money\nB) By suggesting he return to England\nC) By sharing her own secrets\nD) By reassuring him about his past\nE) By confronting his former friend']"|['C) Involvement in a scandal', 'B) To start a new life in Naples', 'C) Ruining his reputation again', 'D) A former friend turned enemy', 'B) Pity', 'D) By reassuring him about his past']
Lorna, a fifteen-year-old girl, expressed her deep care for her father, who had been through tough times. Despite the challenges they faced and the misunderstandings from their relatives, Lorna decided to stand by her father and offer him comfort. This newfound connection between them broke down barriers that had been up for years. Lorna's determination to support her father through thick and thin brought a sense of purpose to her life. She vowed to stick by him and even declared a feud against any enemies that may have caused harm to her family. This experience matured Lorna, making her more serious and introspective. Despite feeling isolated from her peers, Lorna found solace in her friendship with Irene, who respected her reserved nature. This episode marked a turning point in Lorna's life, shaping her into a more understanding and committed individual.|"['1. What did Lorna decide to do for her father despite the challenges they faced?\nA) Walk away from him\nB) Offer him comfort and support\nC) Ignore him\nD) Blame him for their situation\nE) Seek help from their relatives', '2. How did the newfound connection between Lorna and her father impact their relationship?\nA) It caused more misunderstandings\nB) It deepened their bond and broke down barriers\nC) It led to more challenges\nD) It made them distant\nE) It made them rely on relatives for support', '3. What did Lorna vow to do for her father?\nA) Leave him\nB) Ignore any issues\nC) Stand by him and declared a feud against enemies\nD) Blame him for everything\nE) Seek help from their relatives', ""4. How did this experience affect Lorna's personality?\nA) It made her careless\nB) It made her more serious and introspective\nC) It made her ignore her father\nD) It made her distant from her father\nE) It made her rely on her relatives for support"", '5. Who did Lorna find solace in during this challenging time?\nA) Her relatives\nB) Her peers\nC) Her enemies\nD) Her father\nE) Irene, who respected her reserved nature', ""6. How did this episode mark a turning point in Lorna's life?\nA) It made her less understanding\nB) It made her less committed\nC) It made her more isolated\nD) It shaped her into a more understanding and committed individual\nE) It made her rely on her enemies for support""]"|['B) Offer him comfort and support', 'B) It deepened their bond and broke down barriers', 'C) Stand by him and declared a feud against enemies', 'B) It made her more serious and introspective', 'E) Irene, who respected her reserved nature', 'D) It shaped her into a more understanding and committed individual']
Irene was unfazed by Lorna's need for closeness as she had her own interests. She had a wonderful holiday in Naples and eagerly shared her experiences. She talked about her family so much that Lorna felt like she knew them well. Irene invited Lorna to visit, but understood if she was hesitant. The school had a plan for educational outings, like the upcoming trip to Pompeii. The girls studied Greek and Roman history, and had lectures about Pompeii. While photos were helpful, nothing compared to visiting the actual site. Miss Morley would lead a group to Pompeii, including new students and a mascot for good luck. As they gathered for the trip, Delia reminded everyone to bring their lunch and warned against bringing cameras inside the ruins.|['1. What did Irene talk about so much that made Lorna feel like she knew them well?\nA) Her holiday experiences\nB) Her interests\nC) Her family\nD) Her plans for the future\nE) Her favorite books', '2. What did Irene invite Lorna to do?\nA) Study Greek and Roman history\nB) Visit Pompeii\nC) Join her for lunch\nD) Meet her family\nE) Attend a lecture', '3. Who would lead the group to Pompeii?\nA) Irene\nB) Lorna\nC) Miss Morley\nD) Delia\nE) The mascot', '4. What did Delia remind everyone to bring for the trip?\nA) Cameras\nB) Lunch\nC) School books\nD) Snacks\nE) Money', '5. What did photos help with according to the text?\nA) Understanding Greek and Roman history\nB) Planning the trip to Pompeii\nC) Remembering the school plan\nD) Exploring Naples\nE) Nothing compared to visiting the actual site', '6. What was the purpose of bringing a mascot for good luck on the trip?\nA) To take photos\nB) To lead the group\nC) To remind everyone to bring lunch\nD) To study Greek and Roman history\nE) To bring good luck']|['C) Her family', 'B) Visit Pompeii', 'C) Miss Morley', 'B) Lunch', 'E) Nothing compared to visiting the actual site', 'E) To bring good luck']
Miss Morley has a unique permit from the government to sketch or take photos in Pompeii. No one can snap a picture or draw without this permit. Officials will check Miss Morley's ticket to prevent overcrowding by artists and to sell their own photos. The group will take an electric tram from Fossato to Castellamare, then a short drive to Pompeii. The tram runs along the coast, connecting towns and villages. Many visitors were eager for the excursion that day. At the Villa Camellia, they boarded the tram with locals like hatless Italian girls, women with orange baskets, a sailor with a child, and a stout old padre. The cheerful atmosphere on the tram, filled with smiling faces, was infectious due to the sunny weather. The journey offered stunning views of the sea, cliffs, olive groves, and vibrant flora. Residents along the way were seen doing various tasks outdoors, unfazed by the passing tram.|"[""1. What is the purpose of Miss Morley's unique permit from the government?\nA) To sell photos of Pompeii\nB) To prevent overcrowding by artists\nC) To board the electric tram\nD) To visit Fossato\nE) To sketch locals at Villa Camellia"", ""2. Why do officials check Miss Morley's ticket before she sketches or takes photos in Pompeii?\nA) To sell their own photos\nB) To board the electric tram\nC) To prevent overcrowding by artists\nD) To visit Fossato\nE) To sketch locals at Villa Camellia"", '3. What mode of transportation did the group take from Fossato to Castellamare?\nA) Bus\nB) Boat\nC) Electric tram\nD) Taxi\nE) Bicycle', '4. What was the atmosphere like on the tram ride to Pompeii?\nA) Gloomy\nB) Chaotic\nC) Quiet\nD) Cheerful\nE) Rainy', '5. What did the journey on the tram offer in terms of views?\nA) Cityscape\nB) Desert\nC) Sea, cliffs, olive groves, and vibrant flora\nD) Mountains\nE) Forest', '6. How did the residents along the way react to the passing tram?\nA) Ignored it\nB) Ran away\nC) Cheered\nD) Boarded it\nE) Hid']"|['B) To prevent overcrowding by artists', 'C) To prevent overcrowding by artists', 'C) Electric tram', 'D) Cheerful', 'C) Sea, cliffs, olive groves, and vibrant flora', 'A) Ignored it']
Delia leaned out of the car window, trying to take in everything at once. Her school hat flew off, lost forever as the tram wouldn't stop. Carrie joked about the hat, mentioning its significance in Italy. The girls faced beggars in Italy, a common sight there. Miss Morley warned them not to give money and to stick together. They bargained for a carriage to Pompeii. The drive was exciting, but Pompeii was the main attraction. They were assigned a polite Italian guide who spoke no English. Pompeii's ruins amazed the girls, showcasing Roman architecture. The guide led them through the streets, showing them ancient fountains, shops, baths, and theaters.|['1. What did Delia lose while leaning out of the car window?\nA) School bag\nB) Tram ticket\nC) School hat\nD) Money\nE) Camera', '2. Who joked about the significance of the lost hat in Italy?\nA) Delia\nB) Miss Morley\nC) Carrie\nD) The Italian guide\nE) The beggars', '3. What did the girls face as a common sight in Italy?\nA) Street performers\nB) Musicians\nC) Beggars\nD) Tourists\nE) Vendors', '4. What did Miss Morley warn the girls about in Italy?\nA) Eating street food\nB) Giving money to beggars\nC) Speaking to strangers\nD) Wandering off alone\nE) Buying souvenirs', '5. What was the main attraction for the girls at Pompeii?\nA) Ancient fountains\nB) Shops\nC) Baths\nD) Theaters\nE) Ruins', '6. Who led the girls through the streets of Pompeii?\nA) Miss Morley\nB) Delia\nC) Carrie\nD) The Italian guide\nE) Beggars']|['C) School hat', 'C) Carrie', 'C) Beggars', 'B) Giving money to beggars', 'E) Ruins', 'D) The Italian guide']
The scene at Pompeii was one of complete desolation. The ruins basked in the Italian sunshine, with Vesuvius looming above, almost as if still overseeing the aftermath of its destruction. It was hard to picture the bustling crowds that once inhabited these now silent streets. Some houses were fenced off and locked, preserving remnants of Pompeii's domestic life. The girls marveled at Casa Dei Vettii's painted walls, mosaic floors, and statues. They even joked about leaving a visiting card for the former owners. However, Irene's attempt to take a secret photo landed her in trouble with the guide and Miss Morley. Irene had to surrender her camera as photography was forbidden, a lesson learned the hard way during their visit to the ancient ruins.|"[""1. What is the main idea of the text passage?\nA) The girls enjoy exploring Pompeii's ruins.\nB) Irene gets in trouble for taking a photo at Pompeii.\nC) The girls learn about the history of Pompeii.\nD) Vesuvius is still active and looming over Pompeii.\nE) Miss Morley is a strict guide during the visit."", '2. How do the girls feel about the ruins of Pompeii?\nA) Scared\nB) Excited\nC) Bored\nD) Sad\nE) Indifferent', '3. What lesson did Irene learn during the visit to Pompeii?\nA) Not to talk to the former owners\nB) Not to touch the artifacts\nC) Not to take photos\nD) Not to explore the ruins alone\nE) Not to ask questions to the guide', '4. How do the ruins of Pompeii appear in the Italian sunshine?\nA) Gloomy\nB) Vibrant\nC) Deserted\nD) Crowded\nE) Dark', ""5. Which element of Pompeii's Casa Dei Vettii amazed the girls?\nA) Fenced-off areas\nB) Locked doors\nC) Painted walls\nD) Empty streets\nE) Silent atmosphere"", ""6. Why did Irene have to surrender her camera during the visit?\nA) She lost it\nB) She broke it\nC) She was caught taking a photo\nD) She wanted to gift it to the guide\nE) She didn't want to carry it anymore""]"|['B) Irene gets in trouble for taking a photo at Pompeii.', 'B) Excited', 'C) Not to take photos', 'B) Vibrant', 'C) Painted walls', 'C) She was caught taking a photo']
The guide patiently waited as the girls had lunch, then hurried them to the House of Pansa, a grand Roman mansion. They admired the atrium, tablinum, peristyle, and kitchen with snake mosaics. Though fascinating, it grew tiring, and some girls found the Italian guide's explanations exhausting. Delia whispered to Irene, expressing boredom and a desire to escape Miss Morley's lectures. Irene shared chocolates to lift Delia's spirits. As they slipped away, Irene lamented the guide stealing her camera. Delia pondered ancient customs and yearned for modern comforts. Miss Morley praised the view, urging the girls to explore more sights. Despite missing out, they were excited for more discoveries at the House of Sallust and the Street of Tombs.|"['1. What did the girls admire at the House of Pansa?\nA) The dining room\nB) The garden\nC) The library\nD) The kitchen with snake mosaics\nE) The bedrooms', '2. How did Delia express her boredom to Irene?\nA) She shouted loudly\nB) She sent a text message\nC) She whispered\nD) She wrote a note\nE) She sang a song', ""3. What did Irene do to lift Delia's spirits?\nA) Shared chocolates\nB) Gave her a book\nC) Played music\nD) Showed her a painting\nE) Told a joke"", ""4. What did Irene lament as they slipped away?\nA) Losing her hat\nB) Forgetting her bag\nC) Delia's boredom\nD) The guide stealing her camera\nE) Missing the bus"", ""5. What did Delia ponder as they left the House of Pansa?\nA) What to eat for dinner\nB) Ancient customs\nC) Modern technology\nD) Irene's chocolates\nE) Miss Morley's lectures"", '6. What were the girls excited for despite missing out on something?\nA) Going back to the hotel\nB) Exploring more sights\nC) Taking a nap\nD) Eating lunch\nE) Leaving the tour']"|['D) The kitchen with snake mosaics', 'C) She whispered', 'A) Shared chocolates', 'D) The guide stealing her camera', 'B) Ancient customs', 'B) Exploring more sights']
Miss Morley was engrossed in conversation with student No. 24 as she led the group. Unbeknownst to her, Irene and Delia sneaked away to catch a glimpse of the stunning city view from atop a wall. The scene was breathtaking, showcasing the city's architecture, cypress trees, and distant smoking mountains. Lost in the beauty, the girls stayed longer than planned. Meanwhile, the custodian, unaware of the girls left behind, was preoccupied with his newspaper and snack. When the group realized Irene and Delia were missing, a search ensued. The custodian was retrieved, unlocking the door with no acknowledgment of his neglect. Miss Morley scolded the girls for wandering off and stressed the importance of staying together. The group then enjoyed tea at a noisy restaurant with live music before heading back, with the girls realizing they needed to be more responsible to avoid missing out on future excursions.|"['1. What were Irene and Delia doing while Miss Morley was talking to student No. 24?\nA) Playing a game\nB) Reading a book\nC) Sneaking away to see the city view\nD) Taking a nap\nE) Talking to the custodian', ""2. What did the city view from atop the wall showcase?\nA) Beaches and palm trees\nB) Mountains covered in snow\nC) City's architecture, cypress trees, and distant smoking mountains\nD) A desert landscape\nE) Fields of flowers"", '3. What was the custodian preoccupied with while Irene and Delia were away?\nA) Fixing a broken door\nB) Reading a newspaper and having a snack\nC) Talking on the phone\nD) Cleaning the floors\nE) Painting the walls', '4. How did the group react when they realized Irene and Delia were missing?\nA) They continued their tour without them\nB) They scolded Miss Morley\nC) They started a search\nD) They left the girls behind\nE) They blamed the custodian', '5. What did Miss Morley emphasize to the girls after they were found?\nA) The importance of eating healthy\nB) The need to explore more\nC) The necessity of staying together\nD) The joy of getting lost\nE) The fun of wandering off', '6. What did the girls realize they needed to be after the incident?\nA) More adventurous\nB) More cautious\nC) More talkative\nD) More rebellious\nE) More careless']"|"['C) Sneaking away to see the city view**', ""C) City's architecture, cypress trees, and distant smoking mountains**"", 'B) Reading a newspaper and having a snack**', 'C) They started a search**', 'C) The necessity of staying together**', 'B) More cautious**']"
Peachy, known for her risky antics, pushed her luck too far and caught a severe chill. She was moved to the sanatorium, where she spent three content days in bed, sipping hot lemonade to recover. Once declared infection-free, her friends Jess, Delia, and Irene were permitted to visit. Peachy, in a pink dressing-jacket, greeted them cheerfully, grateful for the rest and reading time. She shared her idea for a new play: a toy-shop theme with everyone dressed as toy animals, a unique concept for their upcoming event. The friends discussed different ideas for their performance, aiming for something fresh and exciting.|"['1. What landed Peachy in the sanatorium?\nA) A broken leg\nB) A severe chill\nC) Food poisoning\nD) Sunburn\nE) Allergic reaction', '2. How long did Peachy spend in bed at the sanatorium?\nA) One day\nB) Two days\nC) Three days\nD) Four days\nE) Five days', '3. Who were the friends permitted to visit Peachy at the sanatorium?\nA) Jane, Mark, and Sam\nB) Lily, Rose, and Daisy\nC) Jess, Delia, and Irene\nD) Tom, Dick, and Harry\nE) Sarah, Emily, and Anna', '4. What was Peachy wearing when she greeted her friends at the sanatorium?\nA) Blue pajamas\nB) Yellow robe\nC) Pink dressing-jacket\nD) Green sweater\nE) Red coat', ""5. What was Peachy's idea for a new play theme?\nA) Superhero theme\nB) Fairy tale theme\nC) Toy-shop theme\nD) Space theme\nE) Pirate theme"", '6. What were the friends aiming for in their performance?\nA) Something boring\nB) Something old-fashioned\nC) Something dull\nD) Something fresh and exciting\nE) Something predictable']"|['B) A severe chill', 'C) Three days', 'C) Jess, Delia, and Irene', 'C) Pink dressing-jacket', 'C) Toy-shop theme', 'D) Something fresh and exciting']
"""Don't tell anyone about our plans,"" warned Peachy. ""I'll organize everything and we'll practice later. It will be a surprise. Pass me my notepad and a pencil. I want to sketch the costumes. I can visualize it all and it should be amazing."" Every March, the students at Villa Camellia held their own carnival. It coincided with a local festival in Fossato where people dressed up, paraded, and set off fireworks. Originally, the girls went to watch, but it was deemed too rowdy. Instead, Miss Rodgers suggested celebrating at school. Each year, the school sections competed to create surprises, having a fun afternoon in the garden or gym. Canon, Mrs. Clark, and some friends were invited. Unfortunately, the sororities in Transition were at odds. Peachy proposed a celebration, but some objected, causing a stir among the Camellia Buds."|"['1. What did Peachy warn the others about?\nA) Sketching costumes\nB) Practicing for the carnival\nC) Keeping their plans a secret\nD) Inviting Canon and Mrs. Clark\nE) Watching the local festival', '2. What did Peachy want to do with the notepad and pencil?\nA) Sketch costumes\nB) Organize the carnival\nC) Practice for the surprise\nD) Watch the local festival\nE) Invite friends to the carnival', '3. What was the reason for the students at Villa Camellia holding their own carnival?\nA) To watch the local festival\nB) To compete with other schools\nC) To celebrate a local holiday\nD) To avoid rowdy behavior at the local festival\nE) To set off fireworks', '4. Who suggested celebrating the carnival at school?\nA) Peachy\nB) Miss Rodgers\nC) Canon\nD) Mrs. Clark\nE) Transition sororities', ""5. What caused a stir among the Camellia Buds?\nA) Peachy's proposal for a celebration\nB) Inviting Canon and Mrs. Clark\nC) Competing with other school sections\nD) Watching the local festival\nE) Sketching costumes"", '6. What were the sororities in Transition at odds about?\nA) Sketching costumes\nB) Inviting Canon and Mrs. Clark\nC) Celebrating the carnival\nD) Competing with other school sections\nE) Watching the local festival']"|"['C) Keeping their plans a secret', 'A) Sketch costumes', 'D) To avoid rowdy behavior at the local festival', 'B) Miss Rodgers', ""A) Peachy's proposal for a celebration"", 'C) Celebrating the carnival']"
"""That's it,"" Irene said. ""We need to catch them off guard. Let's get the kids to help us. They dislike Bertha and Mabel and would love to track them for us without knowing why."" ""Great idea, Renie Beverley. The kids will help their fairy godmothers. Let's have another candy party and put them on the lookout. I have peppermint creams that will be perfect. One each should do for today."" The juniors liked peppermints and even a small candy party was better than none. They saw Bertha and Mabel as enemies and were eager to watch their movements. The Camellia Buds felt no guilt about using the juniors for this task. Désirée won the chocolates by diligently watching the house and garden. The Camellia Buds were unsure how to act on the information they gathered. Peachy suggested using the Greek vase to keep the girls away from the lemon pergola until their meeting time. This way, they would be caught off guard when they arrived."|['1. What is the main strategy discussed by Irene and Beverley to catch Bertha and Mabel off guard?\nA) Host a candy party\nB) Use the Greek vase\nC) Get the juniors to help\nD) Watch the house and garden\nE) Give the girls chocolates', '2. Why do Irene and Beverley decide to involve the kids in tracking Bertha and Mabel?\nA) The kids love peppermint creams\nB) The kids dislike Bertha and Mabel\nC) The kids enjoy candy parties\nD) The kids are good at watching the house and garden\nE) The kids are friends with Bertha and Mabel', '3. How did Désirée win the chocolates?\nA) By hosting a candy party\nB) By watching the house and garden\nC) By suggesting the use of the Greek vase\nD) By tracking Bertha and Mabel\nE) By being friends with the Camellia Buds', '4. What did Peachy suggest using to keep Bertha and Mabel away from the lemon pergola?\nA) Peppermint creams\nB) Chocolates\nC) The Greek vase\nD) The house and garden\nE) The juniors', '5. How did the juniors feel about being involved in tracking Bertha and Mabel?\nA) Guilty\nB) Excited\nC) Indifferent\nD) Annoyed\nE) Scared', '6. What did Irene and Beverley plan to do to catch Bertha and Mabel off guard when they arrived?\nA) Give them chocolates\nB) Host a candy party\nC) Use the Greek vase\nD) Watch the house and garden\nE) Invite the juniors over']|['C) Get the juniors to help', 'B) The kids dislike Bertha and Mabel', 'B) By watching the house and garden', 'C) The Greek vase', 'B) Excited', 'C) Use the Greek vase']
Peachy was determined to embark on a daring adventure. With the help of her friends Renie and Jess, she devised a plan to hide inside a large terra-cotta jar in the garden during a sorority meeting. The jar, now used as a garden ornament, provided the perfect disguise for Peachy. As the girls from the rival sorority arrived for their meeting, Peachy concealed herself inside the jar, peering out through a small hole to observe the proceedings. The girls discussed their roles for an upcoming carnival, unaware of Peachy's clever hiding spot. Despite the discomfort of her concealed position, Peachy remained quiet and still, determined to outwit her competitors and enjoy the thrill of her secret escapade.|"[""1. What was Peachy's main goal in the text?\nA) To win a sorority competition\nB) To hide from her friends\nC) To embark on a daring adventure\nD) To disrupt the rival sorority's meeting\nE) To decorate the garden with a terra-cotta jar"", '2. Who helped Peachy devise a plan to hide inside the terra-cotta jar?\nA) The rival sorority girls\nB) Her family members\nC) Renie and Jess\nD) Her teachers\nE) Her colleagues', ""3. How did Peachy observe the rival sorority's meeting?\nA) Through a telescope\nB) By listening from a distance\nC) By hiding in the bushes\nD) By peering out through a small hole in the jar\nE) By using a hidden camera"", '4. What were the girls from the rival sorority discussing during their meeting?\nA) Their favorite books\nB) Their plans for an upcoming carnival\nC) Their study schedules\nD) Their vacation plans\nE) Their favorite movies', '5. Why did Peachy remain quiet and still inside the jar?\nA) She fell asleep\nB) She was uncomfortable\nC) She was playing a prank\nD) She was waiting for the right moment to reveal herself\nE) She was scared', ""6. What was Peachy's attitude towards the secret escapade?\nA) Fearful\nB) Excited\nC) Bored\nD) Annoyed\nE) Indifferent""]"|['C) To embark on a daring adventure', 'C) Renie and Jess', 'D) By peering out through a small hole in the jar', 'B) Their plans for an upcoming carnival', 'D) She was waiting for the right moment to reveal herself', 'B) Excited']
