generated_passage|Question|Answer
"Mab's father chuckled, ""You won't need it, Mab. Crows don't eat beans. But you'll need to start weeding soon, and tend to your bean rows. Keeping weeds away helps plants grow by letting in sunlight and keeping the soil moist. Weeds compete for nutrients, starving the beans like a giant stealing your food. Weeds are like bad giants in the soil. Hal's corn sprouted, but it's too early to hoe around it. Plants need time to establish roots. Aunt Lolly, Uncle Pennywait, and Daddy Blake tended their gardens too. They showed Hal and Mab how to weed and keep soil moist. Poison helped Mab's beans against beetles, but new pests like cut worms arrived, threatening the garden."""|"[""1. What does Mab's father suggest she needs to start doing soon?\nA) Planting more beans\nB) Watering the garden\nC) Weeding and tending to her bean rows\nD) Spraying poison on the plants\nE) Building a scarecrow to keep pests away"", ""2. Why does Mab's father mention that weeds are like bad giants in the soil?\nA) To scare Mab into taking better care of her garden\nB) To compare the size of weeds to giants\nC) To emphasize the importance of sunlight for plants\nD) To explain how weeds compete with plants for nutrients\nE) To suggest that Mab should befriend the weeds"", ""3. What does the text suggest about the timing of hoeing around Hal's corn sprouts?\nA) It should be done immediately after planting\nB) It should be done before the plants sprout\nC) It's too early to hoe around them\nD) It should be done at night to avoid pests\nE) It's not necessary to hoe around corn plants"", ""4. Who helped Hal and Mab learn about weeding and keeping the soil moist?\nA) Mab's father\nB) Aunt Lolly, Uncle Pennywait, and Daddy Blake\nC) Hal's parents\nD) The local farmers' association\nE) Mab's school teacher"", ""5. What did poison help protect Mab's beans against?\nA) Beetles\nB) Worms\nC) Birds\nD) Weeds\nE) Giants"", ""6. What new pests arrived to threaten the garden after using poison on Mab's beans?\nA) Birds\nB) Weeds\nC) Giants\nD) Cut worms\nE) Beetles""]"|"['C) Weeding and tending to her bean rows', 'D) To explain how weeds compete with plants for nutrients', ""C) It's too early to hoe around them"", 'B) Aunt Lolly, Uncle Pennywait, and Daddy Blake', 'A) Beetles', 'D) Cut worms']"
In the Blake garden, Hal and Mab tended to their plants with care. They protected the tender tomato plants from the sun by covering them with paper at first. As the days passed, the plants adjusted to their new soil and began to thrive. Hal and Mab diligently hoed and watered their garden, eager for the day they could enjoy the fruits of their labor. Daddy Blake explained the different growth rates of their crops, mentioning that radishes would be ready to eat the soonest. One morning, the children heard a commotion in the yard and found their dog, Roly, covered in leaves and bark. Despite his messy appearance, Roly remained loyal and howled for attention.|['1. What did Hal and Mab do to protect their tender tomato plants from the sun?\nA) Watered them excessively\nB) Covered them with paper\nC) Exposed them to direct sunlight\nD) Trimmed the leaves\nE) Moved them indoors', '2. How did the tomato plants react to their new soil?\nA) They withered and died\nB) They stopped growing\nC) They thrived\nD) They turned yellow\nE) They became spiky', '3. What did Daddy Blake mention would be ready to eat the soonest?\nA) Tomatoes\nB) Carrots\nC) Radishes\nD) Cucumbers\nE) Lettuce', '4. What did the children find their dog Roly covered in one morning?\nA) Mud\nB) Snow\nC) Leaves and bark\nD) Flowers\nE) Feathers', '5. How did Roly behave despite his messy appearance?\nA) He ran away\nB) He barked aggressively\nC) He ignored the children\nD) He remained loyal\nE) He growled at Hal and Mab', '6. What did Roly do to seek attention from the children?\nA) Played with a ball\nB) Howled\nC) Ran in circles\nD) Slept\nE) Ate his food']|['B) Covered them with paper', 'C) They thrived', 'C) Radishes', 'C) Leaves and bark', 'D) He remained loyal', 'B) Howled']
"Hal and Mab worked hard to clean up their pet poodle, Roly-Poly, after a sticky mishap with fly paper. Mrs. Thompson shared that Roly-Poly missed them and even tried to run back home. However, the poodle got scared by sticky paper and ran back to Hal and Mab. The children decided to keep Roly-Poly and teach him not to dig in the garden. Later, they learned about planting potatoes from Uncle Pennywait. He explained that potatoes have ""eyes,"" which are actually seeds. Uncle Pennywait was preparing to plant a second crop of potatoes to win a prize. Hal and Mab were fascinated by the unique way potatoes grow compared to other garden plants like beans and corn."|['1. What did Hal and Mab do after Roly-Poly had a mishap with fly paper?\nA) They abandoned Roly-Poly.\nB) They decided to keep Roly-Poly.\nC) They gave Roly-Poly to Mrs. Thompson.\nD) They took Roly-Poly to the vet.\nE) They left Roly-Poly in the garden.', '2. Why did Roly-Poly run back to Hal and Mab after getting scared by the sticky paper?\nA) Because he missed them.\nB) Because he wanted to dig in the garden.\nC) Because he was looking for Mrs. Thompson.\nD) Because he was afraid of Uncle Pennywait.\nE) Because he was searching for food.', '3. What did Uncle Pennywait teach Hal and Mab about potatoes?\nA) Potatoes grow on trees.\nB) Potatoes have eyes which are actually seeds.\nC) Potatoes need a lot of sunlight.\nD) Potatoes are poisonous for pets.\nE) Potatoes are easy to grow in any soil.', '4. Why was Uncle Pennywait planting a second crop of potatoes?\nA) To feed Roly-Poly.\nB) To win a prize.\nC) To sell them at the market.\nD) To give them to Hal and Mab.\nE) To experiment with different varieties.', '5. How did Hal and Mab feel about the unique way potatoes grow compared to other garden plants?\nA) They were confused.\nB) They were scared.\nC) They were fascinated.\nD) They were bored.\nE) They were disappointed.', '6. What did Hal and Mab learn about planting potatoes from Uncle Pennywait?\nA) Potatoes grow best in winter.\nB) Potatoes need a lot of water.\nC) Potatoes can only be grown indoors.\nD) Potatoes have eyes that are seeds.\nE) Potatoes should be planted in pots.']|['B) They decided to keep Roly-Poly.', 'A) Because he missed them.', 'B) Potatoes have eyes which are actually seeds.', 'B) To win a prize.', 'C) They were fascinated.', 'D) Potatoes have eyes that are seeds.']
Uncle Pennywait prepared his garden for planting potato seeds. He walked along the rows, dropping in cut-up pieces and covering them with dirt using a hoe. He explained to the children that when the potatoes grew, they needed to protect them from harmful bugs by using a special poison. Aunt Lolly showed how cucumbers grew in bottles, taking the shape of the container they were in. She also planted Winter cabbage, explaining how they would enjoy it in the snowy months ahead. Uncle Pennywait shared that some farmers start cabbage in 'hot-frames' to protect them from the cold. These frames are like large tomato boxes with glass windows to let in sunlight.|"['1. What did Uncle Pennywait plant in his garden?\nA) Carrots\nB) Potato seeds\nC) Tomatoes\nD) Lettuce\nE) Radishes', '2. How did Aunt Lolly demonstrate the growth of cucumbers?\nA) In pots\nB) In the ground\nC) In bottles\nD) In baskets\nE) In buckets', '3. What method did Uncle Pennywait suggest for protecting potatoes from bugs?\nA) Watering them daily\nB) Using a special poison\nC) Building a fence around them\nD) Placing them in the shade\nE) Singing to them', '4. How did Aunt Lolly explain the growth of Winter cabbage?\nA) In the summer\nB) In the fall\nC) In the winter\nD) In the spring\nE) In the rainy season', ""5. What did Uncle Pennywait mention about starting cabbage in 'hot-frames'?\nA) They are made of plastic\nB) They are used for growing tomatoes\nC) They protect cabbage from the rain\nD) They are like large tomato boxes with glass windows\nE) They are only used in the summer"", ""6. Why do some farmers use 'hot-frames' for starting cabbage?\nA) To protect them from sunlight\nB) To keep them cool\nC) To prevent bugs\nD) To shield them from the cold\nE) To make them grow faster""]"|['B) Potato seeds', 'C) In bottles', 'B) Using a special poison', 'B) In the fall', 'D) They are like large tomato boxes with glass windows', 'D) To shield them from the cold']
Daddy Blake showed Hal and Mab how to plant cabbage plants properly. He explained that putting seeds in a hot frame gives them a good start. Each child received a handful of cabbage plants with light green leaves. Daddy Blake corrected Hal's and Mab's planting distances, showing them that cabbage plants should be about two and a half feet apart in rows. After measuring with sticks, Daddy Blake covered the roots with dirt, planting the cabbages. He then checked on the corn and beans, explaining how pollen and silk work together to produce corn kernels. Mab learned not to pull off the silk, ensuring the growth of perfect ears of corn.|['1. What did Daddy Blake show Hal and Mab how to plant?\nA) Carrots\nB) Cabbage plants\nC) Tomatoes\nD) Sunflowers\nE) Potatoes', '2. How did Daddy Blake explain giving seeds a good start?\nA) Planting them in the dark\nB) Planting them in a hot frame\nC) Planting them in a freezer\nD) Planting them in water\nE) Planting them upside down', '3. What color were the leaves of the cabbage plants given to Hal and Mab?\nA) Dark green\nB) Light green\nC) Yellow\nD) Red\nE) Purple', '4. How far apart did Daddy Blake show Hal and Mab that cabbage plants should be in rows?\nA) 1 foot\nB) 3 feet\nC) 6 inches\nD) 2 and a half feet\nE) 4 feet', '5. What did Daddy Blake explain about pollen and silk working together?\nA) Producing apples\nB) Producing oranges\nC) Producing corn kernels\nD) Producing grapes\nE) Producing bananas', '6. What did Mab learn not to pull off to ensure the growth of perfect ears of corn?\nA) Leaves\nB) Sticks\nC) Flowers\nD) Silk\nE) Roots']|['B) Cabbage plants', 'B) Planting them in a hot frame', 'B) Light green', 'D) 2 and a half feet', 'C) Producing corn kernels', 'D) Silk']
Mr. Blake spotted a big green tomato worm in his garden and knew it could cause damage. He decided to eliminate as many as possible to protect his plants. Roly-Poly, his dog, barked in agreement. Mr. Porter offered to help clear the garden of pests to ensure a good harvest. They discussed using Paris Green to protect the plants. Despite the challenges, they appreciated Mother Nature's wisdom in growing beautiful flowers and fruits. Daddy Blake shared plans to can tomatoes for winter, highlighting their health benefits. They enjoyed fresh lettuce from the garden, knowing it wouldn't last through winter. Daddy Blake explained how modern transportation allows fresh produce to reach stores even in snowy seasons.|"['1. What did Mr. Blake spot in his garden that he knew could cause damage?\nA) A red ladybug\nB) A big green tomato worm\nC) A yellow butterfly\nD) A black ant\nE) A white moth', ""2. Who barked in agreement with Mr. Blake's decision to eliminate the pests in the garden?\nA) Mr. Porter\nB) Mrs. Blake\nC) Roly-Poly, the dog\nD) Daddy Blake\nE) Mother Nature"", '3. What did Mr. Porter offer to do to help Mr. Blake protect his plants?\nA) Water the plants every day\nB) Trim the bushes in the garden\nC) Clear the garden of pests\nD) Plant more flowers\nE) Paint the garden fence', '4. What did they discuss using to protect the plants in the garden?\nA) Lemon juice\nB) Paris Green\nC) Vinegar\nD) Salt\nE) Sugar', '5. What did Daddy Blake share plans to do for winter?\nA) Travel to a warm destination\nB) Hibernate like a bear\nC) Can tomatoes\nD) Plant a winter garden\nE) Build a snowman', ""6. How do they appreciate Mother Nature's wisdom in the text?\nA) By ignoring the garden pests\nB) By cutting down all the plants\nC) By discussing modern transportation\nD) By enjoying fresh lettuce from the garden\nE) By using chemical pesticides""]"|['B) A big green tomato worm', 'C) Roly-Poly, the dog', 'C) Clear the garden of pests', 'B) Paris Green', 'C) Can tomatoes', 'D) By enjoying fresh lettuce from the garden']
"""Daddy Blake explained that even though there may not be many weeds in the garden, it's essential to cut them down when they are small. This not only keeps the garden looking neat but also ensures better growth for the crops. A good gardener takes pride in a well-tended garden. Hoeing around plants helps the soil retain moisture, crucial for healthy growth. Hal and his sister were so engrossed in weeding that they forgot about playing. Daddy Blake also mentioned the importance of watering gardens during dry spells. In dry regions, irrigation methods are used to provide water to plants. Intensive cultivation involves daily hoeing to retain moisture. By digging the soil, gardeners help hold moisture, similar to how a towel absorbs water. Understanding these gardening techniques is vital for successful plant growth."""|['1. What is the main reason Daddy Blake gives for cutting down weeds when they are small?\nA) To make the garden look messy\nB) To ensure better growth for the crops\nC) To attract more insects to the garden\nD) To discourage plant growth\nE) To save time and effort', '2. Why does Daddy Blake emphasize the importance of hoeing around plants?\nA) To make the garden look more colorful\nB) To scare away pests\nC) To prevent soil erosion\nD) To help the soil retain moisture\nE) To reduce the number of weeds', '3. What effect did weeding have on Hal and his sister?\nA) They became bored\nB) They became tired\nC) They forgot about playing\nD) They argued with each other\nE) They called for help', '4. How do gardeners in dry regions provide water to plants?\nA) By using sprinklers\nB) By relying on rainwater\nC) By using irrigation methods\nD) By planting drought-resistant crops\nE) By collecting dew in the morning', '5. What is the purpose of intensive cultivation in gardening?\nA) To reduce the need for watering\nB) To attract more birds to the garden\nC) To increase the number of weeds\nD) To prevent plant growth\nE) To retain moisture in the soil', '6. According to the passage, why is understanding gardening techniques important?\nA) To save money on buying plants\nB) To impress neighbors with a beautiful garden\nC) To ensure successful plant growth\nD) To have a reason to spend time outdoors\nE) To avoid getting dirty while gardening']|['B) To ensure better growth for the crops', 'D) To help the soil retain moisture', 'C) They forgot about playing', 'C) By using irrigation methods', 'E) To retain moisture in the soil', 'C) To ensure successful plant growth']
"""No,"" his father replied, ""you won't. There will always be more to learn, not just for you but for everyone. Remember, plants need sunlight, air, and water to grow. Let's water the garden."" Despite the absence of rain, Daddy Blake believed the plants needed a good soaking. Attaching the hose, he let Hal and Mab take turns sprinkling. As the drops touched the ground, a delightful smell arose, refreshing like spring rain. ""Make sure to water the corn well,"" Daddy Blake advised. ""A thorough watering means about two quarts of water per square foot in your plots. Don't be afraid of watering; your plants will thrive. But be careful not to wash away the dirt. Aim the hose up so the drops fall gently like rain."" Hal watered his corn generously, noticing how the plants perked up. Daddy Blake also shared how he protected tomatoes from getting dirty by building wooden frames. He explained the challenges plants face, like hail storms that can damage crops."|['1. What does Daddy Blake believe is essential for plants to grow?\nA) Fertilizer\nB) Sunlight, air, and water\nC) Mulch\nD) Pesticides\nE) Shade', '2. Why did Daddy Blake advise Hal and Mab to water the garden?\nA) To test the new hose\nB) To make the plants grow faster\nC) To wash away the dirt\nD) To create a rainbow\nE) To refresh the plants like spring rain', '3. How did Daddy Blake suggest watering the plants to prevent washing away the dirt?\nA) Aim the hose down\nB) Water vigorously\nC) Aim the hose up for gentle drops\nD) Use a watering can\nE) Water at night', '4. What did Hal notice happening to his corn plants after watering them generously?\nA) They wilted\nB) They turned yellow\nC) They perked up\nD) They grew taller\nE) They attracted birds', '5. How did Daddy Blake protect tomatoes from getting dirty?\nA) By using pesticides\nB) By building wooden frames\nC) By planting them indoors\nD) By covering them with plastic\nE) By spraying them with water', '6. What did Daddy Blake explain as a challenge plants face that can damage crops?\nA) Excessive sunlight\nB) Lack of water\nC) Hail storms\nD) Strong winds\nE) Insects']|['B) Sunlight, air, and water', 'E) To refresh the plants like spring rain', 'C) Aim the hose up for gentle drops', 'C) They perked up', 'B) By building wooden frames', 'C) Hail storms']
A few days after working in the garden, the Blakes noticed distant thunder from the West during a peaceful evening. As the lightning grew brighter, Daddy Blake expressed concern about the storm. The family's poodle, scared of thunder, howled in fear. Daddy Blake rushed to find Hal, who was standing in the rain, protecting his corn with an umbrella. Despite his efforts, Daddy Blake explained that saving just one hill of corn wasn't worth risking Hal's health. The storm subsided, and Daddy Blake showed the kids hailstones, explaining their layered structure. Hal learned that while it's important to care for his corn, his well-being was more valuable.|"['1. What did the Blakes notice a few days after working in the garden?\nA) Lightning from the East\nB) Distant thunder from the West\nC) Heavy rainfall\nD) Strong winds\nE) Hailstorm from the North', ""2. Why was Daddy Blake concerned about the storm?\nA) He was excited to see lightning\nB) He wanted to water the garden\nC) He was worried about Hal's safety\nD) He wanted to play in the rain\nE) He was looking for hailstones"", ""3. How did the family's poodle react to the thunder?\nA) Ran away from the house\nB) Barked loudly\nC) Howled in fear\nD) Slept peacefully\nE) Played in the garden"", '4. Where did Daddy Blake find Hal during the storm?\nA) Inside the house\nB) Playing in the rain\nC) Protecting the corn with an umbrella\nD) Hiding in the shed\nE) Running around the garden', ""5. Why did Daddy Blake explain to Hal that saving just one hill of corn wasn't worth risking his health?\nA) To teach him about the importance of corn\nB) To show him the value of hard work\nC) To emphasize the danger of lightning\nD) To explain the structure of hailstones\nE) To encourage him to play in the rain"", '6. What did Hal learn from the experience with the storm?\nA) Corn is more valuable than his health\nB) Lightning is harmless\nC) Protecting oneself is more important than corn\nD) Thunder is exciting\nE) Playing in the rain is fun']"|"['B) Distant thunder from the West', ""C) He was worried about Hal's safety"", 'C) Howled in fear', 'C) Protecting the corn with an umbrella', 'C) To emphasize the danger of lightning', 'C) Protecting oneself is more important than corn']"
"""Daddy Blake explained that hail is formed by layers of ice. A hailstone starts as a frozen raindrop. It gets tossed between cold and warm air, freezing and collecting water as it goes up and down in the clouds. Hal ran out during a hailstorm to protect his corn with an umbrella. His father reassured him that the plants would recover. Farmers face challenges like storms damaging crops, but they diversify to mitigate risks. Sometimes entire crops are lost to hail, but they were lucky. Farmers must grow different crops to ensure a good harvest, as uncertainties like storms, droughts, or pests can affect their yields. The next day, Hal and Mab enjoyed tending to their garden under the sunny sky, watching their plants grow rapidly."""|['1. What is the main cause of hail formation according to Daddy Blake?\nA) Layers of air\nB) Layers of water\nC) Layers of ice\nD) Layers of clouds\nE) Layers of sunshine', '2. What does a hailstone start as?\nA) A snowflake\nB) A raindrop\nC) A cloud\nD) A lightning bolt\nE) A hurricane', '3. Why did Hal run out during the hailstorm with an umbrella?\nA) To play in the rain\nB) To protect his garden\nC) To collect hailstones\nD) To take a walk\nE) To watch the storm', '4. How do farmers mitigate risks caused by storms damaging crops?\nA) By ignoring the risks\nB) By growing the same crop\nC) By diversifying their crops\nD) By selling their land\nE) By moving to the city', '5. What is one reason farmers must grow different crops according to the text?\nA) To attract pests\nB) To have a variety of colors\nC) To ensure a good harvest\nD) To make the garden look pretty\nE) To follow trends', '6. How did Hal and Mab feel while tending to their garden under the sunny sky?\nA) Sad\nB) Worried\nC) Excited\nD) Frustrated\nE) Angry']|['C) Layers of ice', 'B) A raindrop', 'B) To protect his garden', 'C) By diversifying their crops', 'C) To ensure a good harvest', 'C) Excited']
"With their tools, the children added more soil around the plant roots in the garden to help them stand upright after the rain. Some plants even perked up on their own as they dried in the sun. ""Looks like we'll have a great harvest,"" Daddy Blake said a few days later when he visited the garden with Hal and Mab. ""We might have more than we need."" ""No way!"" chuckled his father. ""We should save all we can. Let's start a small roadside stand to sell the surplus. Fresh veggies sell best. I'll set up a counter on the lawn for you to sell to passersby. I think we'll have extra tomatoes and beans to sell,"" he added. Daddy Blake then taught Mab how to pick beans and Hal how to harvest carrots for their market stall, emphasizing the importance of presentation for attracting customers."|['1. What did Daddy Blake suggest they do with the surplus vegetables from the garden?\nA) Give them away for free\nB) Save them for later\nC) Start a small roadside stand\nD) Throw them away\nE) Cook them for dinner', '2. Why did Daddy Blake emphasize the importance of presentation for the vegetables?\nA) To make them taste better\nB) To attract customers\nC) To keep them fresh longer\nD) To save time\nE) To learn a new skill', '3. What did the children use their tools for in the garden?\nA) Watering the plants\nB) Cutting down trees\nC) Adding more soil around plant roots\nD) Building a fence\nE) Digging up the plants', '4. How did some plants react after being watered and dried in the sun?\nA) They withered away\nB) They grew taller\nC) They turned yellow\nD) They perked up on their own\nE) They wilted', '5. What did Daddy Blake teach Mab and Hal to do with the vegetables for their market stall?\nA) Water them daily\nB) Cook them for dinner\nC) Pick beans and harvest carrots\nD) Give them to neighbors\nE) Keep them in the fridge', '6. Where did Daddy Blake plan to set up the counter for the children to sell their surplus vegetables?\nA) In the garden\nB) At the supermarket\nC) On the lawn for passersby\nD) At the park\nE) In the kitchen']|['C) Start a small roadside stand', 'B) To attract customers', 'C) Adding more soil around plant roots', 'D) They perked up on their own', 'C) Pick beans and harvest carrots', 'C) On the lawn for passersby']
Hal and Mab had a successful day selling their garden produce in their new vegetable store. They carefully picked ripe red tomatoes, green and yellow string beans, and yellow carrots. The children set up a counter outside their house and attracted customers. Their first sale brought in fifty-five cents, which they earned from selling beans, tomatoes, and carrots. Their father praised them for their hard work and explained how the money they earned came from the tiny seeds they planted. Hal and Mab were amazed at the magic of nature turning seeds into vegetables they could sell. Meanwhile, Sammie, a curious boy, tried to sell tomatoes from his father's garden but didn't have much luck. Mr. Porter, Sammie's father, wondered where his son had gone and found him pretending to weed the potatoes.|"['1. What did Hal and Mab sell in their vegetable store?\nA) Blueberries\nB) Apples\nC) Tomatoes, beans, and carrots\nD) Oranges\nE) Grapes', '2. How much money did Hal and Mab earn from their first sale?\nA) Twenty cents\nB) One dollar\nC) Eighty cents\nD) Fifty-five cents\nE) Thirty cents', '3. Who praised Hal and Mab for their hard work?\nA) Their teacher\nB) Their neighbor\nC) Their father\nD) Their grandmother\nE) Their friend', ""4. What did Sammie try to sell from his father's garden?\nA) Carrots\nB) Potatoes\nC) Tomatoes\nD) Lettuce\nE) Cucumbers"", '5. Where did Mr. Porter find Sammie pretending to work?\nA) Watering the flowers\nB) Harvesting apples\nC) Weeding the potatoes\nD) Planting new seeds\nE) Pruning the bushes', '6. What amazed Hal and Mab about the vegetables they sold?\nA) The colors\nB) The taste\nC) The size\nD) The price\nE) The transformation from tiny seeds']"|['C) Tomatoes, beans, and carrots**', 'D) Fifty-five cents**', 'C) Their father**', 'C) Tomatoes**', 'C) Weeding the potatoes**', 'E) The transformation from tiny seeds**']
"He dashed towards the front of the house, Hal and Mab trailing behind. They spotted Sammie sitting by his wagon, squishing a large red tomato, its juice and seeds splattering all over him. ""Oh, what a mess!"" Mr. Porter exclaimed, shaking his head. ""Your mother won't be pleased! Drop the tomato, Sammie! You've got more on you than in the hole. What were you thinking?"" ""You can't do this out here,"" Mr. Porter added, trying not to chuckle at Sammie's sight. ""And I told you not to pick my tomatoes. You've wasted so many. Let's go inside, and your mother will clean you up."" Inside, the tomato-covered boy was carried by Mr. Porter while Hal and Mab brought in the remaining vegetables. ""Most veggies have plenty of seeds,"" their father explained. ""They hold the key to new growth. From just a few seeds, we get countless veggies, each with more seeds for the next harvest."" The long summer break had arrived, granting Hal and Mab more time in the garden with their family, learning about the wonders of nature and the hard work that goes into tending to it. They also enjoyed playtime with friends, understanding the balance between work and play for a fulfilling summer."|"['1. What was Sammie doing when he was spotted by Mr. Porter?\nA) Eating an apple\nB) Picking tomatoes\nC) Watering the plants\nD) Playing with his toys\nE) Reading a book', ""2. How did Mr. Porter react to Sammie's tomato-squishing incident?\nA) He scolded Sammie\nB) He laughed uncontrollably\nC) He joined in the fun\nD) He ignored the mess\nE) He applauded Sammie's creativity"", '3. What did Mr. Porter say about the seeds in most vegetables?\nA) They are inedible\nB) They are poisonous\nC) They hold the key to new growth\nD) They should be thrown away\nE) They are useless', '4. How did Mr. Porter handle the situation with Sammie after the incident?\nA) He left Sammie alone\nB) He scolded Hal and Mab\nC) He cleaned Sammie up\nD) He punished Sammie\nE) He ignored the mess', '5. What did Hal and Mab learn during the summer break?\nA) How to make new friends\nB) The importance of hard work\nC) How to play video games\nD) The wonders of nature\nE) How to avoid chores', '6. What did Hal and Mab understand about balancing work and play during the summer?\nA) Work is more important than play\nB) Play is more important than work\nC) They should only focus on work\nD) They should only focus on play\nE) Both work and play are important for a fulfilling summer']"|['B) Picking tomatoes', 'A) He scolded Sammie', 'C) They hold the key to new growth', 'C) He cleaned Sammie up', 'D) The wonders of nature', 'E) Both work and play are important for a fulfilling summer']
Hal and Mab had a blast picking ripe tomatoes in the garden with Uncle Pennywait. Aunt Lolly and Mother Blake busily cooked in the kitchen, filling the air with a delightful aroma. Suddenly, Daddy Blake exclaimed upon hearing news from Mr. Porter about cows in the garden. Hal and Mab watched as their father hurried outside to deal with the situation. The cows had strayed from a nearby milkman's pasture, causing some damage. Despite losing some crops, Daddy Blake assured Hal and Mab that they were still even for their contest. The cows were eventually rounded up, and the milkman offered compensation for the mishap.|['1. What were Hal and Mab doing in the garden with Uncle Pennywait?\nA) Planting flowers\nB) Picking ripe tomatoes\nC) Building a scarecrow\nD) Watering the plants\nE) Chasing butterflies', '2. Who were busy cooking in the kitchen?\nA) Hal and Mab\nB) Uncle Pennywait\nC) Aunt Lolly and Mother Blake\nD) Daddy Blake\nE) Mr. Porter', '3. What caused Daddy Blake to hurry outside?\nA) A storm\nB) News about cows in the garden\nC) A delivery\nD) A phone call\nE) A surprise visit', '4. Why did the cows cause damage in the garden?\nA) They were hungry\nB) They were lost\nC) They were looking for water\nD) They were playing\nE) They were following the milkman', '5. How did Daddy Blake assure Hal and Mab after the cows incident?\nA) He promised a new garden\nB) He offered to buy more crops\nC) He assured them they were still even for their contest\nD) He scolded them\nE) He blamed Uncle Pennywait', '6. What did the milkman offer as compensation for the mishap?\nA) A new cow\nB) A basket of fruits\nC) Money\nD) A free milk supply\nE) A gift card']|['B) Picking ripe tomatoes', 'C) Aunt Lolly and Mother Blake', 'B) News about cows in the garden', 'B) They were lost', 'C) He assured them they were still even for their contest', 'C) Money']
Daddy Blake's neighbors suggested the milkman pay for the damage caused by his cows, and he agreed. He promised to ensure the cows stayed in their pasture. Mr. Porter noticed the cows in the garden early in the morning and alerted Mr. Blake. The garden needed days of hard work to restore after the cows' intrusion. Hal and Mab were busy tending to their corn and beans. Uncle Pennywait showed them eggplants in the garden, explaining how they are prepared. Hal's corn was ready to pick, and they enjoyed it with butter and salt. Mother Blake made succotash with Mab's lima beans. Uncle Pennywait explained how celery is bleached to keep it white by blocking sunlight. He compared the process to how children need sunlight for health.|"['1. What did Daddy Blake agree to do after his neighbors suggested the milkman pay for the damage caused by his cows?\nA) Pay for the damage himself\nB) Ensure the cows stayed in their pasture\nC) Ignore the suggestion\nD) Sell the cows\nE) Move away from the neighborhood', '2. Who noticed the cows in the garden early in the morning and alerted Mr. Blake?\nA) Mr. Porter\nB) Uncle Pennywait\nC) Hal\nD) Mab\nE) Mother Blake', '3. What did Hal and Mab spend their time on in the story?\nA) Painting fences\nB) Reading books\nC) Tending to corn and beans\nD) Playing with the cows\nE) Learning to cook', '4. What did Uncle Pennywait explain to Hal and Mab in the garden?\nA) How to ride a horse\nB) How to swim\nC) How to play baseball\nD) How eggplants are prepared\nE) How to plant flowers', ""5. What did Mother Blake make with Mab's lima beans?\nA) Succotash\nB) Salad\nC) Soup\nD) Stew\nE) Sandwich"", '6. What did Uncle Pennywait compare the process of bleaching celery to in the story?\nA) Cooking eggs\nB) Baking bread\nC) Gardening\nD) Children needing sunlight for health\nE) Painting the house']"|['B) Ensure the cows stayed in their pasture', 'A) Mr. Porter', 'C) Tending to corn and beans', 'D) How eggplants are prepared', 'A) Succotash', 'D) Children needing sunlight for health']
"""See how the grass turned pale from being in the dark for too long,"" explained Dad. ""If you leave a stone on it, the grass will die. Remove it, and the grass will turn green again in a day or so."" One day, while learning to dig potatoes with Dad, Mab, and Hal heard yelps from Mr. Porter's garden. Rushing to the fence, they found Roly-Poly caught in a mole trap. Dad explained that moles, blind creatures, dig underground for food, damaging gardens. He showed them the tunnels moles make and how traps work. Mr. Porter's trap caught Roly, mistaking him for a mole. The kids learned how moles dig in the dark, uprooting plants. Dad explained that raised ridges in gardens could be signs of mole activity."|"['1. What does Dad explain about the grass in the passage?\nA) Grass turns green in the dark\nB) Stones help grass grow\nC) The grass dies when a stone is left on it\nD) Grass turns pale in the sunlight\nE) Grass needs darkness to thrive', ""2. Why did Mab, Hal, and Dad rush to Mr. Porter's garden in the passage?\nA) To dig for potatoes\nB) To catch moles\nC) To help Roly-Poly\nD) To learn about traps\nE) To find blind creatures"", '3. What do moles do underground according to Dad in the passage?\nA) Water plants\nB) Create tunnels\nC) Eat grass\nD) Fly in the dark\nE) Build traps', '4. Why was Roly-Poly caught in a mole trap in the passage?\nA) Mistaken for a mole\nB) Looking for food\nC) Playing with Dad\nD) Avoiding the garden\nE) Setting a trap', '5. What did Dad explain about the raised ridges in gardens in the passage?\nA) They help plants grow\nB) They are made by moles\nC) They indicate mole activity\nD) They are good for trapping\nE) They protect vegetables', '6. What do Mab, Hal, and Dad learn about moles in the passage?\nA) They are blind creatures\nB) They live above ground\nC) They eat only grass\nD) They build fences\nE) They fly in the dark']"|['C) The grass dies when a stone is left on it', 'C) To help Roly-Poly', 'B) Create tunnels', 'A) Mistaken for a mole', 'C) They indicate mole activity', 'A) They are blind creatures']
