generated_passage|Question|Answer
One evening, Tom found himself alone in the shop, with the ship needing final adjustments for the sea. As he checked the water tank valves, a strange noise caught his attention. Suddenly, he realized he was trapped in the water compartment. The emergency outlet had closed, leaving him stranded. With no one around to hear his cries for help, Tom knew he had to act fast to escape. Desperately trying to open the steel plate blocking his way, he felt the air growing thin. Feeling defeated, Tom reflected on the situation, realizing that his past actions may have led to his current predicament. Now, he had to figure out a way to free himself before it was too late.|"[""1. What caught Tom's attention while he was checking the water tank valves?\nA) A strange smell\nB) A loud bang\nC) A strange noise\nD) A sudden gust of wind\nE) A faint whisper"", '2. Why did Tom feel trapped in the water compartment?\nA) The emergency exit was blocked\nB) The lights went out\nC) He lost his way\nD) The ship was sinking\nE) He fell asleep', '3. What did Tom realize when he felt the air growing thin?\nA) He was hallucinating\nB) He was running out of time\nC) He needed a break\nD) He was safe\nE) He was hungry', ""4. Why did Tom feel defeated while trying to open the steel plate?\nA) He was too weak\nB) He heard footsteps approaching\nC) He couldn't find the right tools\nD) He saw a spider\nE) He was too tired"", '5. What did Tom reflect on while feeling defeated?\nA) His past actions\nB) The weather outside\nC) The time of day\nD) His favorite book\nE) His future plans', '6. What did Tom have to do before it was too late?\nA) Call for help\nB) Take a nap\nC) Give up\nD) Free himself\nE) Wait for someone to find him']"|"['C) A strange noise', 'A) The emergency exit was blocked', 'B) He was running out of time', ""C) He couldn't find the right tools"", 'A) His past actions', 'D) Free himself']"
Tom was shocked to realize that Andy Foger had sneaked in and tampered with the gear, trapping him inside the water-ballast tank of the submarine. Tom pondered how Andy had located him and managed to operate the mechanism. He suspected Andy's familiarity with similar machinery at the bank where his father worked. Despite his frustration, Tom knew trying to break out was futile. He attempted to work the gear from inside but quickly realized it was impossible. With no one around to hear his cries for help, Tom knew he had to wait for someone to come and free him. However, a sense of dread crept over him as he feared they might arrive too late, trapped in the airtight tank with a limited air supply.|"[""1. What was Tom's reaction upon discovering Andy's actions?\nA) Frustration\nB) Excitement\nC) Relief\nD) Indifference\nE) Happiness"", ""2. How did Tom suspect Andy knew how to operate the mechanism?\nA) From a manual\nB) Through a friend\nC) From the bank where Andy's father worked\nD) By watching Tom\nE) By coincidence"", ""3. Why did Tom realize trying to break out was futile?\nA) The gear was too easy to operate\nB) He was too weak\nC) Andy had locked the tank\nD) He was trapped inside the water-ballast tank\nE) He didn't want to escape"", '4. What did Tom attempt to do from inside the tank?\nA) Call for help\nB) Break the tank\nC) Fix the gear\nD) Sleep\nE) Escape through a hatch', '5. Why did Tom fear they might arrive too late to rescue him?\nA) Limited air supply\nB) Too many people around\nC) Fear of the dark\nD) Fear of heights\nE) Fear of water', '6. What feeling crept over Tom as he waited for help?\nA) Joy\nB) Dread\nC) Relief\nD) Excitement\nE) Anger']"|"['A) Frustration', ""C) From the bank where Andy's father worked"", 'D) He was trapped inside the water-ballast tank', 'C) Fix the gear', 'A) Limited air supply', 'B) Dread']"
Once more, Tom attempted to push the steel door back, but his efforts were in vain. He called out until he grew tired, but no one responded. He thought he heard footsteps in the shed, hoping it was Andy, but knew the bully wouldn't return. Andy didn't realize the danger he put Tom in by sealing the airtight tank. Tom, feeling the air grow thin, found a monkey wrench. With renewed hope, he lit his lantern and tried to loosen bolts to open the door, but it was futile. Tom then decided to signal for help by banging the wrench on the tank walls, using a code he and Mr. Sharp had created for the airship. By tapping out the code for help, Tom hoped someone would hear and rescue him.|"[""1. What was Tom's initial reaction upon realizing he was trapped in the airtight tank?\nA) He gave up immediately\nB) He tried to push the steel door back\nC) He called out for Andy\nD) He sat down and waited\nE) He went to sleep"", '2. Why did Tom think he heard footsteps in the shed?\nA) He was hallucinating\nB) He hoped it was Andy\nC) He knew it was Andy\nD) He was dreaming\nE) He was imagining things', ""3. What did Tom do after realizing Andy wouldn't return to help him?\nA) He continued to call out for help\nB) He found a monkey wrench\nC) He went to sleep\nD) He gave up\nE) He tried to break the door with his bare hands"", '4. Why did Tom try to loosen bolts with the monkey wrench?\nA) To light his lantern\nB) To create a code for help\nC) To open the door\nD) To signal for help\nE) To fix the tank walls', '5. What did Tom use to signal for help?\nA) His voice\nB) His lantern\nC) The monkey wrench\nD) The tank walls\nE) A code he created with Mr. Sharp', ""6. What was Tom's ultimate goal by tapping out the code for help?\nA) To entertain himself\nB) To pass the time\nC) To alert Andy\nD) To rescue himself\nE) To test the sound in the tank""]"|['B) He tried to push the steel door back', 'B) He hoped it was Andy', 'B) He found a monkey wrench', 'C) To open the door', 'E) A code he created with Mr. Sharp', 'D) To rescue himself']
Tom remembered the moment he stopped hammering and started tapping out a pattern of seven blows repeatedly, signaling for help. Exhausted and aching, he continued sending signals from the tank, hoping someone would hear. Eventually, Mr. Sharp returned early and recognized the distress signal. Tom was found in the workshop, weak but safe. Mrs. Baggert brewed tea, regretful for not understanding the signal earlier. Tom recovered quickly and resumed work on the submarine with his father and Mr. Sharp. Plans for the trial were postponed, but a new project was on the horizon. Mr. Berg invited Tom for an auto trip, replacing a companion named Roger or Moger who had left unexpectedly.|"['1. What did Tom do to signal for help?\nA) Screamed loudly\nB) Tapped out a pattern of seven blows\nC) Sent a text message\nD) Lit a fire\nE) Blew a whistle', ""2. Who recognized Tom's distress signal?\nA) Mrs. Baggert\nB) Tom's father\nC) Mr. Sharp\nD) Mr. Berg\nE) Roger or Moger"", '3. How did Mrs. Baggert feel about not understanding the signal earlier?\nA) Relieved\nB) Regretful\nC) Happy\nD) Angry\nE) Indifferent', '4. What did Tom resume working on after he was found and recovered?\nA) A car\nB) A boat\nC) The submarine\nD) A plane\nE) A rocket', '5. Why were the plans for the trial postponed?\nA) Tom was too weak to continue\nB) Mr. Berg invited Tom for an auto trip\nC) Roger or Moger left unexpectedly\nD) A new project was on the horizon\nE) Mr. Sharp was not available', ""6. Who invited Tom for an auto trip?\nA) Mr. Sharp\nB) Tom's father\nC) Mrs. Baggert\nD) Mr. Berg\nE) Roger or Moger""]"|['B) Tapped out a pattern of seven blows', 'C) Mr. Sharp', 'B) Regretful', 'C) The submarine', 'C) Roger or Moger left unexpectedly', 'D) Mr. Berg']
Mr. Berg was surprised by Andy's actions. Andy, the son of a director at Mr. Berg's firm, unexpectedly visited a seaside hotel where Mr. Berg was staying. Andy vanished after inquiring about a rival submarine being built. Tom, busy preparing a submarine for a trial, suspected Andy left hastily upon hearing a doctor was called for Tom. Later, Tom spotted Mr. Berg's car near his property's boundary. Overhearing Mr. Berg's suspicions, Tom realized Mr. Berg might use Andy to uncover their submarine project. Tom was determined to confront Andy when they met next. As Mr. Berg pondered his plan, Tom overheard his intentions to involve Andy in uncovering their project.|"[""1. Why was Mr. Berg surprised by Andy's actions?\nA) Andy visited him unexpectedly at a seaside hotel\nB) Andy inquired about a rival submarine being built\nC) Andy vanished after hearing a doctor was called for Tom\nD) Tom spotted Mr. Berg's car near his property's boundary\nE) Mr. Berg planned to involve Andy in uncovering their project"", ""2. What made Tom suspect that Andy left hastily?\nA) Andy inquired about a rival submarine being built\nB) Andy vanished after hearing a doctor was called for Tom\nC) Tom spotted Mr. Berg's car near his property's boundary\nD) Mr. Berg planned to involve Andy in uncovering their project\nE) Andy visited Mr. Berg unexpectedly at a seaside hotel"", ""3. What did Tom realize when he overheard Mr. Berg's suspicions?\nA) Andy visited him unexpectedly at a seaside hotel\nB) Andy inquired about a rival submarine being built\nC) Andy vanished after hearing a doctor was called for Tom\nD) Mr. Berg planned to involve Andy in uncovering their project\nE) Tom spotted Mr. Berg's car near his property's boundary"", ""4. Why was Tom determined to confront Andy when they met next?\nA) Andy visited him unexpectedly at a seaside hotel\nB) Andy inquired about a rival submarine being built\nC) Andy vanished after hearing a doctor was called for Tom\nD) Tom spotted Mr. Berg's car near his property's boundary\nE) Mr. Berg planned to involve Andy in uncovering their project"", ""5. What did Mr. Berg ponder about his plan?\nA) Andy visited him unexpectedly at a seaside hotel\nB) Andy inquired about a rival submarine being built\nC) Andy vanished after hearing a doctor was called for Tom\nD) Tom spotted Mr. Berg's car near his property's boundary\nE) Mr. Berg planned to involve Andy in uncovering their project""]"|['A) Andy visited him unexpectedly at a seaside hotel', 'B) Andy vanished after hearing a doctor was called for Tom', 'D) Mr. Berg planned to involve Andy in uncovering their project', 'E) Mr. Berg planned to involve Andy in uncovering their project', 'E) Mr. Berg planned to involve Andy in uncovering their']
Tom pondered the situation. He decided to be extra cautious, especially with Mr. Berg and Andy Foger. Tom was determined to make Andy regret locking him up. He hinted to Mr. Berg that their plans would surprise him. Tom and Mr. Sharp planned to keep their voyage for the sunken treasure a secret. They were busy preparing the submarine and gathering information about the treasure ship discreetly. Mr. Sharp revealed they were in contact with Captain Alden Weston, a seasoned sailor with experience worldwide. The treasure ship was lost near Uruguay, and they aimed to gather more details once they arrived. Mr. Sharp intended to reveal their plan to Captain Weston just before the voyage to avoid any last-minute changes. Unexpectedly, they realized they needed tools from Shopton, where Eradicate Sampson was overseeing things in their absence.|"['1. What did Tom decide to be towards Mr. Berg and Andy Foger?\nA) Friendly\nB) Cautious\nC) Indifferent\nD) Aggressive\nE) Supportive', '2. Who did Tom hint to about their surprising plans?\nA) Mr. Sharp\nB) Mr. Berg\nC) Andy Foger\nD) Eradicate Sampson\nE) Captain Alden Weston', '3. What did Tom and Mr. Sharp plan to keep secret?\nA) Their new invention\nB) Their travel destination\nC) Their upcoming party\nD) Their voyage for sunken treasure\nE) Their meeting with Captain Weston', '4. Where was the treasure ship lost?\nA) Near Australia\nB) Near Brazil\nC) Near Uruguay\nD) Near Spain\nE) Near India', '5. Why did Mr. Sharp intend to reveal their plan to Captain Weston just before the voyage?\nA) To make changes\nB) To surprise him\nC) To avoid last-minute changes\nD) To cancel the voyage\nE) To postpone the trip', ""6. Who was overseeing things in Shopton in Tom's absence?\nA) Mr. Berg\nB) Andy Foger\nC) Eradicate Sampson\nD) Captain Weston\nE) Mr. Sharp""]"|['B) Cautious', 'B) Mr. Berg', 'D) Their voyage for sunken treasure', 'C) Near Uruguay', 'C) To avoid last-minute changes', 'C) Eradicate Sampson']
Tom and Mr. Sharp were accustomed to flying in the airship, attracting attention wherever they went. They readied the Red Cloud for a flight above the shop with the submarine. Eradicate, a skilled cook, prepared a meal. While Mr. Sharp packed tools for the return, Tom decided to stroll into Shopton to find his friend, Ned Newton. On his way, a car splashed muddy water on Tom, only to be helped by Ned later. Tom, still upset, planned revenge on Andy. The next morning, they prepared for the return trip. Spotting a car below, Mr. Sharp devised a plan. Tom was to drop an anchor onto the car, unseen. This would lead to an exciting turn of events.|"['1. What were Tom and Mr. Sharp preparing for in the text passage?\nA) A submarine journey\nB) A flight in an airship\nC) A hot air balloon ride\nD) A car race\nE) A train ride', '2. Who was Eradicate in the text passage?\nA) A skilled pilot\nB) A mechanic\nC) A skilled cook\nD) A gardener\nE) A teacher', ""3. Why was Tom upset in the text passage?\nA) He lost his tools\nB) He missed his flight\nC) He got splashed with muddy water\nD) He couldn't find Ned\nE) He forgot to pack his clothes"", '4. What did Mr. Sharp devise a plan for in the text passage?\nA) A surprise party\nB) A car wash\nC) A treasure hunt\nD) Dropping an anchor onto a car\nE) Flying a kite', '5. What did Tom plan for Andy in the text passage?\nA) A surprise gift\nB) A flight in the airship\nC) Revenge\nD) A picnic\nE) A movie night', '6. What did the dropping of the anchor onto the car lead to in the text passage?\nA) A peaceful resolution\nB) An exciting turn of events\nC) A boring journey\nD) A rescue mission\nE) A traffic jam']"|['B) A flight in an airship', 'C) A skilled cook', 'C) He got splashed with muddy water', 'D) Dropping an anchor onto a car', 'C) Revenge', 'B) An exciting turn of events']
Tom followed instructions carefully and lowered the rope with the grapple from the airship. The engine ran quietly to avoid alerting three cronies in a speeding car below. The Red Cloud moved in the same direction as the automobile. Tom then raised the airship while pulling the car backward by reversing the engine. Startled, Andy and his friends noticed the airship above with a rope attached to their car. Tom called for them to cut the rope, causing the car's rear wheels to drop with a loud crash. The tires burst, leaving Andy's car disabled. Tom and his friend continued their journey to the coast, leaving Andy and his friends to deal with the consequences. Tom continued on foot, passing sand dunes when he overheard someone expressing frustration about being lost.|"['1. What did Tom do with the rope and grapple from the airship?\nA) He tied it to a tree\nB) He threw it away\nC) He lowered it towards a car\nD) He used it to climb down\nE) He wrapped it around the airship', '2. Why did Tom run the engine of the airship quietly?\nA) To save fuel\nB) To avoid waking up his friends\nC) To avoid alerting the cronies in the car below\nD) To perform a secret mission\nE) To enjoy the silence', ""3. What happened to Andy's car when the rope was cut?\nA) It started flying\nB) It crashed into a tree\nC) Its rear wheels dropped with a loud crash\nD) It disappeared\nE) It turned into a boat"", '4. How did Andy and his friends react when they saw the airship above them?\nA) They waved at Tom\nB) They cut the rope immediately\nC) They ignored it\nD) They tried to catch the rope\nE) They ran away', '5. Why did Tom and his friend leave Andy and his friends behind?\nA) They were in a hurry to reach the coast\nB) They had an argument\nC) They were scared of Andy\nD) They wanted to teach Andy a lesson\nE) They needed to refuel the airship', '6. Where was Tom when he overheard someone expressing frustration about being lost?\nA) In a forest\nB) On a mountain\nC) Passing sand dunes\nD) In a city\nE) On a beach']"|['C) He lowered it towards a car', 'C) To avoid alerting the cronies in the car below', 'C) Its rear wheels dropped with a loud crash', 'B) They cut the rope immediately', 'A) They were in a hurry to reach the coast', 'C) Passing sand dunes']
"""Me? Oh, I'm all right; only a trifle nervous. I called at your house in Shopton yesterday, and Eradicate told me, as well as he could, where you were located. I had nothing to do, so I thought I'd take a run down here. But what's this I hear about you? Are you going on a voyage?"" The voice answered, ""But who are you. Why, bless my liver! If it isn't Tom Swift!"" he cried. ""Oh, but I'm glad to see you! I was afraid I was shipwrecked! Bless my gaiters, how are you, anyhow? How is your father? How is Mr. Sharp, and all the rest of them?"" ""Oh, that's so. I'd forgotten about it. He's going to try for the Government prize, isn't he? But tell me more about it. Bless my scarf-pin, but I'm glad I met you! Going into town, I take it. Well, I just came from there, but I'll walk back with you. Do you think--is there any possibility--that I could go with you? Of course, I don't want to crowd you, but--"""|"[""1. What is the speaker's initial reason for visiting the character?\nA) To deliver a message\nB) To inquire about a voyage\nC) To ask for directions\nD) To seek help\nE) To offer assistance"", ""2. What is the speaker's emotional state when recognizing the character as Tom Swift?\nA) Anxious\nB) Confused\nC) Relieved\nD) Angry\nE) Sad"", ""3. What is the speaker concerned about regarding Tom Swift's father?\nA) His health\nB) His whereabouts\nC) His job\nD) His plans for a voyage\nE) His relationship with Mr. Sharp"", '4. What does the speaker express interest in joining Tom Swift for?\nA) A trip to the store\nB) A voyage\nC) A meeting with Mr. Sharp\nD) A walk into town\nE) A visit to the Government prize office', '5. How does the speaker feel about the possibility of accompanying Tom Swift?\nA) Indifferent\nB) Excited\nC) Worried\nD) Uninterested\nE) Annoyed', ""6. What does the speaker forget about initially in the conversation?\nA) Tom Swift's identity\nB) Tom Swift's father\nC) Tom Swift's voyage plans\nD) Tom Swift's location\nE) Tom Swift's friends""]"|"['B) To inquire about a voyage', 'C) Relieved', 'A) His health', 'B) A voyage', 'B) Excited', ""C) Tom Swift's voyage plans""]"
Tom and Mr. Damon were discussing a thrilling adventure involving sunken treasure worth three hundred thousand dollars in gold bullion aboard a ship off the coast of Uruguay. Tom and his father planned to recover the treasure using their submarine. Excited by the idea, Mr. Damon eagerly agreed to join the expedition. As they approached the city, they walked along the road near the beach, discussing the treasure and their upcoming submarine mission. Suddenly, two men emerged from behind a sand dune, catching Tom's attention. To his surprise, one of the men turned out to be Addison Berg, an agent for a rival submarine boat building firm. Tom realized that Berg might pose a threat to their mission, as he was trying to uncover the reason behind their withdrawal from a competition.|"[""1. What is the main topic of the passage?\nA) Sunken treasure\nB) Submarine mission\nC) Rival submarine building firm\nD) Uruguay coast\nE) Mr. Damon's excitement"", '2. Why did Mr. Damon eagerly agree to join the expedition?\nA) To explore Uruguay\nB) To uncover a mystery\nC) To recover sunken treasure\nD) To meet Addison Berg\nE) To build a submarine', ""3. Who posed a potential threat to Tom and his father's mission?\nA) Mr. Damon\nB) Two men from behind a sand dune\nC) Addison Berg\nD) A rival treasure hunter\nE) Tom's father"", ""4. What caught Tom's attention as they approached the city?\nA) Sunken treasure\nB) Two men emerging from a sand dune\nC) Mr. Damon's excitement\nD) Submarine mission\nE) Uruguay coast"", ""5. What was the reason behind Addison Berg's interest in Tom and his father's expedition?\nA) To join their submarine mission\nB) To recover the sunken treasure\nC) To explore the city\nD) To uncover the reason for their competition withdrawal\nE) To build a rival submarine"", ""6. What was Tom's realization about Addison Berg?\nA) He was a friend\nB) He was a treasure hunter\nC) He was an agent for a rival submarine building firm\nD) He was a tourist\nE) He was Mr. Damon's relative""]"|['A) Sunken treasure', 'C) To recover sunken treasure', 'C) Addison Berg', 'B) Two men emerging from a sand dune', 'D) To uncover the reason for their competition withdrawal', 'C) He was an agent for a rival submarine building firm']
"No; but it should be simple to locate based on what I mentioned. If there's a battle for the sunken gold, I'm prepared. The Advance is ready for a fight. I need to inform my father. It's my mistake."" ""And partly mine, for asking you leading questions in public,"" stated Mr. Damon. ""I apologize! Perhaps those men were too engrossed in their conversation to comprehend yours."" However, if Tom and his friend had witnessed Mr. Berg and his companion's subsequent actions, any doubts would have vanished. The treasure-hunters' strategies were disclosed. While Tom and Mr. Damon proceeded to Atlantis for oil, Mr. Berg and his companion rushed back along the path by the sand dunes. Mr. Maxwell questioned, ""Why the rush?"" ""You turned abruptly when you saw that man and boy. There was no apparent reason for such haste. They seemed to be discussing a submarine. You're in the same field. You could be allies."" Later, the two men reached a trolley line into Atlantis before Mr. Damon and Tom, who had to take a longer route. Mr. Berg promptly phoned his company. ""What's the verdict?"" ""I can't fathom why he's not interested in the Government prize. It's perplexing. You promised to uncover the reason, Mr. Berg, but you haven't."" ""Three hundred thousand dollars!"" exclaimed Mr. Bentley. ""Which government offers such a substantial prize"|"['1. What did Tom mention that makes it simple to locate something?\nA) The weather conditions\nB) The color of the sunken gold\nC) The presence of a battle\nD) The readiness of The Advance\nE) The time of day', '2. Who is prepared for a fight in the text passage?\nA) Mr. Damon\nB) Mr. Berg\nC) Mr. Maxwell\nD) Mr. Bentley\nE) Tom', ""3. Why did Mr. Damon apologize in the text passage?\nA) For not paying attention\nB) For asking leading questions in public\nC) For not informing his father\nD) For not being prepared for a fight\nE) For not disclosing the treasure-hunters' strategies"", '4. What did Mr. Berg and his companion do after the conversation with Tom and Mr. Damon?\nA) They rushed back along the path by the sand dunes\nB) They informed Mr. Maxwell about the situation\nC) They proceeded to Atlantis for oil\nD) They phoned their company\nE) They took a longer route', '5. What did Mr. Maxwell question Mr. Berg about in the text passage?\nA) The rush\nB) The Government prize\nC) The trolley line\nD) The submarine\nE) The conversation with Tom and Mr. Damon', ""6. What surprised Mr. Bentley in the text passage?\nA) The weather conditions\nB) The prize offered by the government\nC) The readiness of The Advance\nD) Mr. Damon's apology\nE) Mr. Berg's phone call to his company""]"|['D) The readiness of The Advance', 'A) Mr. Damon', 'B) For asking leading questions in public', 'A) They rushed back along the path by the sand dunes', 'A) The rush', 'B) The prize offered by the government']
Mr. Berg quickly shared with Mr. Bentley about the possible treasure hunt off the coast of Uruguay that Tom and Mr. Damon were planning. Excited by the opportunity, Mr. Bentley urged Mr. Berg to come to Philadelphia to discuss their own treasure hunt. Determined to outdo Tom Swift, they believed they had the right to search for the sunken gold as well. Meanwhile, Tom and Mr. Damon were in Atlantis buying oil. Tom was still upset about a past trick played by Andy, who was associated with Mr. Berg. Tom was eager to confront Andy and get answers. Despite the competition from Bentley & Eagert, Tom's father assured Tom that they were prepared to start their own treasure hunt with Captain Alden Weston. They were ready to embark on their adventure ahead of their rivals.|"['1. What did Mr. Berg share with Mr. Bentley that got him excited?\nA) Plans for a new invention\nB) A possible treasure hunt off the coast of Uruguay\nC) A business proposal\nD) A book recommendation\nE) Travel plans for a vacation', '2. Why did Mr. Bentley urge Mr. Berg to come to Philadelphia?\nA) To discuss a new business partnership\nB) To attend a conference\nC) To plan a treasure hunt\nD) To go on a vacation\nE) To visit a relative', '3. What was Tom upset about while he was in Atlantis?\nA) Losing a race\nB) A trick played by Andy\nC) Missing his family\nD) Bad weather\nE) Running out of money', ""4. Who assured Tom that they were prepared to start their treasure hunt?\nA) Mr. Berg\nB) Mr. Bentley\nC) Tom's father\nD) Captain Alden Weston\nE) Andy"", '5. What did Tom and Mr. Damon buy in Atlantis?\nA) Gold\nB) Oil\nC) Food supplies\nD) Books\nE) Clothes', '6. Who were Tom and Mr. Damon planning to start the treasure hunt with?\nA) Mr. Berg\nB) Mr. Bentley\nC) Andy\nD) Captain Alden Weston\nE) Eagert']"|"['B) A possible treasure hunt off the coast of Uruguay', 'C) To discuss their own treasure hunt', 'B) A trick played by Andy', ""C) Tom's father"", 'B) Oil', 'D) Captain Alden Weston']"
"Exciting news!"" exclaimed the balloonist. ""Captain Weston will arrive tomorrow at the Beach Hotel in Atlantis with vital information about the wreck. Tom, feeling uneasy about Mr. Berg's intentions, headed to the submarine with his father and Mr. Damon. The submarine offered more space for supplies and cooking, much to Mr. Damon's delight. The next morning, Tom went to the hotel to meet Captain Weston. The clerk mentioned the captain's peculiar behavior of staying up all night with open windows for fresh air. Tom learned about ship terms like ""eight bells"" and headed to the beach to find the captain. Mr. Berg had left early after spending time with Captain Weston, as the clerk shared with a smile."|['1. What did the balloonist exclaim?\nA. The submarine is sinking\nB. Captain Weston is arriving tomorrow\nC. Tom is feeling sick\nD. Mr. Berg is heading to the hotel\nE. Atlantis is closing down', '2. Why did Tom head to the submarine?\nA. To go fishing\nB. To meet with Mr. Berg\nC. To find Captain Weston\nD. To explore Atlantis\nE. To book a room at the hotel', '3. What delighted Mr. Damon about the submarine?\nA. The lack of space\nB. The absence of supplies\nC. The cooking facilities\nD. The cramped quarters\nE. The noisy engine', '4. Where did Tom go the next morning?\nA. To the hotel\nB. To the beach\nC. To the submarine\nD. To the airport\nE. To the mountains', '5. What ship term did Tom learn about?\nA. Six bells\nB. Seven bells\nC. Eight bells\nD. Nine bells\nE. Ten bells', '6. Why did Mr. Berg leave early?\nA. To avoid Captain Weston\nB. To catch a flight\nC. To meet Tom at the hotel\nD. To go shopping\nE. To spend time with the clerk']|['B. Captain Weston is arriving tomorrow', 'C. To find Captain Weston', 'C. The cooking facilities', 'A. To the hotel', 'C. Eight bells', 'A. To avoid Captain Weston']
The young inventor rushed to the beach near the hotel, spotting a lone figure using a telescope. He approached quietly, expecting a gruff sea captain but finding a gentle man named Captain Weston. Tom introduced himself as the one to guide the captain to their ship for launch. The captain, in his soft manner, mentioned hunger and invited Tom for breakfast. They discussed the upcoming treasure hunt and the weather. Captain Weston revealed that Mr. Sharp had briefed him about the voyage and the treasure search. Tom realized that the captain had a habit of phrasing things oddly, but he found him friendly and trustworthy. Captain Weston shared how he met Mr. Berg, the shipbuilding agent, who connected him with Tom's father's company.|"['1. What did the young inventor find the lone figure using near the hotel?\nA) A map\nB) A telescope\nC) A compass\nD) A binoculars\nE) A magnifying glass', '2. How did Tom feel about Captain Weston when he first approached him?\nA) Suspicious\nB) Gruff\nC) Friendly\nD) Annoyed\nE) Confused', '3. What did Captain Weston mention to Tom, prompting an invitation for breakfast?\nA) Thirst\nB) Hunger\nC) Tiredness\nD) Excitement\nE) Cold', ""4. Who connected Captain Weston with Tom's father's company?\nA) Mr. Sharp\nB) Mr. Berg\nC) Mr. Weston\nD) Mr. Smith\nE) Mr. Johnson"", ""5. What did Tom notice about Captain Weston's way of phrasing things?\nA) It was straightforward\nB) It was complex\nC) It was odd\nD) It was confusing\nE) It was humorous"", '6. How did Tom feel about Captain Weston after their breakfast discussion?\nA) Unfriendly\nB) Untrustworthy\nC) Suspicious\nD) Friendly\nE) Indifferent']"|['B) A telescope', 'A) Suspicious', 'B) Hunger', 'B) Mr. Berg', 'C) It was odd', 'D) Friendly']
"The captain and I chatted quite a bit,"" continued the captain. ""He knew about the Boldero wreck with three hundred thousand dollars in gold aboard, but not its exact location. I purposely dropped a fake map showing the wrong spot, fooling Mr. Berg. I suspected his intentions and played a trick. We must be cautious with the real map until we reach your father and Mr. Sharp. It's wise to keep secrets when hunting treasure. I nearly revealed too much. Let's learn from this lesson and be more careful in the future."""|"[""1. What did the captain do to deceive Mr. Berg regarding the Boldero wreck?\nA) He gave him the real map\nB) He showed him the fake map with the correct location\nC) He showed him the fake map with the wrong location\nD) He revealed the exact location verbally\nE) He didn't provide any map to Mr. Berg"", '2. Why did the captain drop a fake map for Mr. Berg?\nA) To confuse him\nB) To help him find the treasure easily\nC) To test his loyalty\nD) To share the treasure with him\nE) To make him give up on the treasure hunt', '3. What lesson did the captain learn from nearly revealing too much about the treasure?\nA) To trust everyone he meets\nB) To always keep secrets when hunting treasure\nC) To share all information openly\nD) To never disclose any details about the treasure\nE) To avoid treasure hunting altogether', ""4. Who does the captain plan to share the real map with?\nA) Mr. Berg\nB) The narrator's father and Mr. Sharp\nC) Himself only\nD) No one\nE) The crew members"", '5. What caution does the captain advise regarding the real map?\nA) To show it to everyone\nB) To keep it hidden from everyone\nC) To be careful until reaching the destination\nD) To tear it apart\nE) To throw it overboard', ""6. What is the captain's overall attitude towards treasure hunting based on the passage?\nA) Careless and reckless\nB) Cautious and secretive\nC) Open and transparent\nD) Generous and sharing\nE) Indifferent and uninterested""]"|"['C) He showed him the fake map with the wrong location', 'A) To confuse him', 'B) To always keep secrets when hunting treasure', ""B) The narrator's father and Mr. Sharp"", 'C) To be careful until reaching the destination', 'B) Cautious and secretive']"
"""I understand your excitement to begin our journey. I was just as eager at your age. Soon, we will arrive at your place, and then I will share all the information I have. For now, I can say that I believe I have located the wreck nearby. I received valuable details from a sailor who encountered a crew member from the shipwrecked Boldero. Now, can you tell me about the vessel we will be using? A lot depends on that,"" Captain Weston said. Tom hesitated, remembering Mr. Sharp's caution about revealing the submarine to the old seaman. But Captain Weston reassured them, expressing his interest in the underwater adventure. He even suggested some minor improvements for the craft. Mr. Swift and Mr. Sharp were relieved that Captain Weston approved of the submarine, and they all bonded over the upcoming expedition."""|"['1. What does Captain Weston express about the upcoming journey?\nA) His fear\nB) His disappointment\nC) His excitement\nD) His anger\nE) His confusion', '2. What information did Captain Weston receive about the wreck?\nA) From a diver\nB) From a historian\nC) From a sailor\nD) From a scientist\nE) From a fisherman', '3. How did Tom feel about revealing the submarine to Captain Weston?\nA) Excited\nB) Worried\nC) Indifferent\nD) Angry\nE) Confused', ""4. How did Mr. Swift and Mr. Sharp react to Captain Weston's approval of the submarine?\nA) They were disappointed\nB) They were angry\nC) They were confused\nD) They were relieved\nE) They were excited"", '5. What did Captain Weston suggest for the submarine?\nA) Major improvements\nB) No improvements needed\nC) Minor improvements\nD) Complete overhaul\nE) Removal of the submarine', '6. What did the characters bond over?\nA) A disagreement\nB) A misunderstanding\nC) A discovery\nD) An argument\nE) An upcoming expedition']"|['C) His excitement', 'C) From a sailor', 'B) Worried', 'D) They were relieved', 'C) Minor improvements', 'E) An upcoming expedition']
