generated_passage|Question|Answer
Once upon a time, Fatty the raccoon was out for a walk when he heard a strange sound in the air. Despite feeling drowsy from eating too many apples, he perked up when the noise grew louder. Startled, Fatty paused in the middle of the road, where a mysterious creature with glaring eyes approached him. The creature let out a terrifying scream, like six wildcats wailing together, causing Fatty to leap to safety just in time. As the cold fall weather limited their food options, Fatty and his mother, Mrs. Coon, struggled to find something to eat. Mrs. Coon warned Fatty to stay away from Farmer Green's house after spotting Johnnie Green wearing a coon-skin cap, fearing for their safety.|"['1. What did Fatty hear while out for a walk?\nA) Birds chirping\nB) A strange sound in the air\nC) Leaves rustling\nD) Cars honking\nE) Dogs barking', '2. Why did Fatty pause in the middle of the road?\nA) To take a nap\nB) To look at the clouds\nC) To admire the scenery\nD) To listen to the strange sound\nE) To play with Mrs. Coon', '3. What did the mysterious creature approaching Fatty have?\nA) Glaring eyes\nB) Soft fur\nC) Bright feathers\nD) Loud footsteps\nE) A friendly smile', '4. How did Fatty react to the terrifying scream of the creature?\nA) He fell asleep\nB) He ran towards it\nC) He leaped to safety\nD) He started dancing\nE) He ignored it', ""5. Why did Mrs. Coon warn Fatty to stay away from Farmer Green's house?\nA) To play a prank on him\nB) Because of the cold weather\nC) After spotting Johnnie Green wearing a coon-skin cap\nD) To find more food\nE) To meet new friends"", '6. What was the main struggle for Fatty and Mrs. Coon due to the cold fall weather?\nA) Finding shelter\nB) Finding something to eat\nC) Finding new friends\nD) Finding a new home\nE) Finding a place to play']"|['B) A strange sound in the air', 'D) To listen to the strange sound', 'A) Glaring eyes', 'C) He leaped to safety', 'C) After spotting Johnnie Green wearing a coon-skin cap', 'B) Finding something to eat']
"""No, Mother!"" Fatty declared, knowing an adventure near Farmer Green's house wouldn't suit him. He vowed to steer clear of that place. But fate had other plans. Jasper Jay, the noisy blue jay, shared enticing news with Fatty. Turkeys roosted every night at sundown near Farmer Green's house, ripe for the taking. Fatty, still hungry, was intrigued. Jasper Jay's mocking tone spurred Fatty into action. Determined to prove his bravery and satisfy his appetite, Fatty set out that very moonlit night towards Farmer Green's house, keeping his plan secret. The allure of the turkeys was too strong to resist, and Fatty was ready to seize the opportunity, disregarding any fears or doubts."|"[""1. What is Fatty's initial reaction to the idea of going near Farmer Green's house?\nA) Excited\nB) Fearful\nC) Curious\nD) Indifferent\nE) Anxious"", ""2. What motivates Fatty to consider venturing near Farmer Green's house?\nA) Jasper Jay's warning\nB) Jasper Jay's mocking tone\nC) Hunger and curiosity\nD) Farmer Green's invitation\nE) Fear of missing out"", ""3. How does Jasper Jay influence Fatty's decision to go towards Farmer Green's house?\nA) By offering him food\nB) By sharing news about turkeys\nC) By scaring him with stories\nD) By warning him of danger\nE) By mocking him"", ""4. Why does Fatty keep his plan to go near Farmer Green's house a secret?\nA) To surprise Farmer Green\nB) To avoid being stopped\nC) To protect Jasper Jay\nD) To test his bravery\nE) To seek help if needed"", ""5. What is Fatty's main goal in going towards Farmer Green's house?\nA) To meet Farmer Green\nB) To play with Jasper Jay\nC) To prove his bravery and satisfy his hunger\nD) To avoid turkeys\nE) To explore the moonlit night"", ""6. What best describes Fatty's mindset as he sets out towards Farmer Green's house?\nA) Confident and fearless\nB) Anxious and doubtful\nC) Excited and curious\nD) Reluctant and hesitant\nE) Determined and eager""]"|['B) Fearful', 'C) Hunger and curiosity', 'E) By mocking him', 'B) To avoid being stopped', 'C) To prove his bravery and satisfy his hunger', 'E) Determined and eager']
When Fatty Coon arrived at Farmer Green's yard, he easily spotted the oak tree where the turkeys were perched. In no time, Fatty climbed the tree and found four plump turkeys sleeping on the lowest branch. He grabbed one by the neck to silence it, but as he tried to take it, the turkey flapped its wings, waking the others. Soon, all the turkeys were gobbling and flying off, causing chaos. Fatty, hearing Farmer Green's dog barking, rushed into the woods, climbing trees to escape. Jasper Jay, who didn't like Fatty, found the situation amusing. Fatty, full from corn, was uninterested in the turkeys. Later, Jimmy Rabbit called out to Fatty for a friendly chat.|"[""1. What did Fatty Coon find in Farmer Green's yard?\nA) Ducks\nB) Turkeys\nC) Chickens\nD) Geese\nE) Pigs"", '2. How many turkeys did Fatty Coon find on the lowest branch of the oak tree?\nA) One\nB) Two\nC) Three\nD) Four\nE) Five', ""3. Why did the turkeys start gobbling and flying off?\nA) Fatty Coon grabbed them\nB) Farmer Green's dog barked\nC) Jasper Jay scared them\nD) Fatty Coon fed them corn\nE) Fatty Coon climbed the tree"", ""4. Who found the chaos caused by the turkeys amusing?\nA) Fatty Coon\nB) Farmer Green\nC) Jasper Jay\nD) Jimmy Rabbit\nE) Farmer Green's dog"", ""5. Why did Fatty Coon rush into the woods?\nA) To find more turkeys\nB) To escape Farmer Green's dog\nC) To meet Jimmy Rabbit\nD) To play with Jasper Jay\nE) To eat more corn"", ""6. What was Fatty Coon's reaction to Jimmy Rabbit's call for a friendly chat?\nA) He ignored it\nB) He ran away\nC) He joined the turkeys\nD) He climbed more trees\nE) He ate more corn""]"|"['B) Turkeys**', 'D) Four**', ""B) Farmer Green's dog barked**"", 'C) Jasper Jay**', ""B) To escape Farmer Green's dog**"", 'A) He ignored it**']"
"""We need you for the barber's pole,"" Jimmy explained to Fatty. ""You can come inside the hollow tree and stick your tail out through a hole. It will make a fine barber's pole--though the stripes DO run the wrong way, to be sure."" With that, Jimmy Rabbit began. He clipped and snipped at Fatty's head, pausing now and then to see the effect. Fatty felt a bit uneasy as he looked down and saw his beautiful mustache lying at his feet. ""You haven't cut it too short, I hope,"" he said. Fatty felt very foolish, but he made up his mind to get even with Jimmy Rabbit. The next day, Fatty couldn't find Jimmy Rabbit and his brother, who had told everyone about the trick. Fatty felt silly but decided to play barber-shop with his brother Blackie. They had a dispute about using their tails for the barber's pole and agreed to take turns."|"[""1. What did Jimmy Rabbit ask Fatty to do for the barber's pole?\nA) Clip and snip at Fatty's head\nB) Stick his tail out through a hole\nC) Find Jimmy Rabbit and his brother\nD) Play barber-shop with Blackie\nE) Have a dispute with Blackie"", '2. How did Fatty feel as Jimmy Rabbit clipped and snipped at his head?\nA) Excited\nB) Uneasy\nC) Happy\nD) Angry\nE) Relieved', ""3. Why did Fatty feel foolish during the barber's pole incident?\nA) Because he lost his mustache\nB) Because he couldn't find Jimmy Rabbit\nC) Because he had a dispute with Blackie\nD) Because he played a trick on Jimmy Rabbit\nE) Because he was happy with the barber's pole"", ""4. What did Fatty decide to do after feeling foolish?\nA) Find Jimmy Rabbit\nB) Play barber-shop with Blackie\nC) Clip and snip at Jimmy Rabbit's head\nD) Stick his tail out through a hole\nE) Have a dispute with Jimmy Rabbit"", ""5. Why did Fatty and Blackie have a dispute about using their tails for the barber's pole?\nA) They couldn't find Jimmy Rabbit\nB) They wanted to take turns\nC) They were excited about the barber's pole\nD) They were angry at each other\nE) They were happy with the trick played by Jimmy Rabbit"", ""6. What did Fatty and Blackie agree to do regarding the barber's pole?\nA) Find Jimmy Rabbit\nB) Have a dispute\nC) Take turns\nD) Stick their tails out through a hole\nE) Clip and snip at each other's heads""]"|['B) Stick his tail out through a hole', 'B) Uneasy', 'A) Because he lost his mustache', 'B) Play barber-shop with Blackie', 'B) They wanted to take turns', 'C) Take turns']
Playing barber-shop turned out to be less fun than expected for Fatty and Blackie, the forest-people. No one dared to approach the old sycamore tree where they were pretending to cut hair, fearing the brothers might get hungry and eat a rabbit or squirrel. Fatty offered to cut Blackie's hair, but Blackie refused, remembering the disaster when Fatty tried cutting his own hair before. Instead, Blackie offered to cut Fatty's hair, which wasn't much left. As they quarreled inside the tree, trying to stick their tails out, Fatty got his tail stuck. Mrs. Coon, who was watching, scared them to teach a lesson. Fatty learned a valuable lesson about the risks of playing pranks and was relieved his tail was freed before any real danger came their way.|"['1. What is the main reason no one dared to approach Fatty and Blackie at the old sycamore tree?\nA) They were pretending to be dangerous animals\nB) They were cutting hair with sharp tools\nC) They might get hungry and eat a rabbit or squirrel\nD) They were making too much noise\nE) They were telling scary stories to scare others', ""2. Why did Blackie refuse to let Fatty cut his hair?\nA) Blackie was afraid of getting a bad haircut\nB) Blackie was allergic to Fatty's hair-cutting tools\nC) Blackie preferred his hair long\nD) Blackie didn't trust Fatty's barber skills\nE) Blackie wanted to cut Fatty's hair first"", ""3. What happened when Fatty tried to cut his own hair before?\nA) He accidentally cut Blackie's hair\nB) He got his tail stuck\nC) He learned a valuable lesson\nD) He gave himself a stylish haircut\nE) He scared Mrs. Coon"", '4. Who scared Fatty and Blackie to teach them a lesson?\nA) Mr. Fox\nB) Mrs. Coon\nC) Mr. Rabbit\nD) Mr. Bear\nE) Mr. Owl', ""5. What lesson did Fatty learn from the whole experience?\nA) How to become a professional barber\nB) Not to play barber-shop in the forest\nC) How to cut hair properly\nD) Not to trust Blackie with cutting hair\nE) That it's fun to get your tail stuck"", '6. Why was Fatty relieved at the end of the story?\nA) He got a stylish haircut\nB) His tail was freed before any real danger came\nC) Blackie learned a lesson\nD) Mrs. Coon was impressed by their barber skills\nE) They caught a squirrel for lunch']"|"['C) They might get hungry and eat a rabbit or squirrel', ""D) Blackie didn't trust Fatty's barber skills"", 'B) He got his tail stuck', 'B) Mrs. Coon', 'B) Not to play barber-shop in the forest', 'B) His tail was freed before any real danger came']"
After searching the swamp and woods all afternoon, Fatty realized there was no food to be found due to the snow covering the ground. Hungry and discouraged, he decided to head to Farmer Green's place. Waiting behind the fence until dark, Fatty sneaked into the barnyard. A tempting smell led him to the smokehouse, where rows of hams hung above white ashes from the smoking process. Fatty, undeterred by the darkness, began devouring the hams. His hunger drove him to eat voraciously until a mishap sent him crashing to the floor with a ham on top of him, nearly knocking him out.|"[""1. What led Fatty to Farmer Green's place?\nA) The smell of hams in the smokehouse\nB) The snow covering the ground\nC) The darkness in the barnyard\nD) The rows of hams hanging in the smokehouse\nE) The white ashes from the smoking process"", ""2. Why did Fatty decide to head to Farmer Green's place?\nA) To search for food in the swamp\nB) To enjoy the snow-covered ground\nC) Due to hunger and disappointment from not finding food\nD) To play in the woods\nE) To wait behind the fence until dark"", '3. What caused Fatty to crash to the floor in the smokehouse?\nA) The darkness\nB) The snow covering the ground\nC) Eating voraciously\nD) A mishap\nE) The ham on top of him', ""4. What was the result of Fatty's voracious eating in the smokehouse?\nA) He found more hams to eat\nB) He knocked out Farmer Green\nC) He crashed to the floor with a ham on top of him\nD) He decided to head back to the swamp\nE) He enjoyed the snow-covered ground"", '5. What was the condition of the ground in the swamp and woods?\nA) Covered in hams\nB) Covered in white ashes\nC) Covered in snow\nD) Covered in darkness\nE) Covered in smoke', '6. How did Fatty feel after realizing there was no food to be found?\nA) Excited\nB) Hungry and discouraged\nC) Energetic\nD) Relieved\nE) Anxious']"|['A) The smell of hams in the smokehouse', 'C) Due to hunger and disappointment from not finding food', 'D) A mishap', 'C) He crashed to the floor with a ham on top of him', 'C) Covered in snow', 'B) Hungry and discouraged']
"Fatty Coon found himself in a sticky situation when ashes filled his mouth, eyes, and ears, leaving him frightened and struggling to breathe. Despite the discomfort, he managed to kick off a heavy ham that had fallen on him, feeling a bit relieved. Confused and alarmed, Fatty ran home, trying to make sense of what had happened. Later, he encountered Jimmy Rabbit and his brother, who had played a prank on him by cutting off his moustache. Fatty sought revenge but was taken aback by the Rabbit brothers' pink eyes and decided to keep his distance. The forest-people teasingly called him a ""robber"" due to the black patch of fur on his face, leading to further embarrassment. Despite his attempts to confront the Rabbit brothers, they never returned, leaving Fatty feeling foolish."|"[""1. What caused Fatty Coon to feel frightened and struggle to breathe?\nA) Falling into a deep pit\nB) Getting covered in sticky honey\nC) Having ashes fill his mouth, eyes, and ears\nD) Being chased by a swarm of bees\nE) Getting tangled in a spider's web"", '2. How did Fatty Coon feel after kicking off the heavy ham that had fallen on him?\nA) Frightened\nB) Relieved\nC) Confused\nD) Angry\nE) Amused', '3. Who played a prank on Fatty Coon by cutting off his moustache?\nA) Jimmy Rabbit\nB) Johnny Bear\nC) Bobby Fox\nD) Tommy Turtle\nE) Sammy Squirrel', '4. What physical feature of the Rabbit brothers surprised Fatty Coon when he sought revenge?\nA) Blue eyes\nB) Pink eyes\nC) Long ears\nD) Bushy tail\nE) Sharp claws', '5. Why did the forest-people teasingly call Fatty Coon a ""robber""?\nA) He stole food from them\nB) He wore a mask\nC) He had a black patch of fur on his face\nD) He carried a sack of stolen goods\nE) He sneaked around at night', '6. How did Fatty Coon feel when the Rabbit brothers never returned after his attempts to confront them?\nA) Victorious\nB) Foolish\nC) Relieved\nD) Angry\nE) Amused']"|['C) Having ashes fill his mouth, eyes, and ears', 'B) Relieved', 'A) Jimmy Rabbit', 'B) Pink eyes', 'C) He had a black patch of fur on his face', 'B) Foolish']
One day, while exploring the woods, Fatty Coon noticed a shiny object hanging low from a tree. Curious, he approached it, finding it flat, round, and silvery. Fatty thought it was the moon, as it resembled the one he had seen in the sky. Excited, he rushed home to share his discovery with his family. However, his mother, Mrs. Coon, suspected something amiss and inspected the shiny object more closely. To her horror, she realized it was a trap cleverly disguised with a piece of tin. Mrs. Coon's quick action prevented a disaster, as Fatty could have triggered the trap unknowingly. It was a valuable lesson in being cautious and observant in the wild.|"['1. What did Fatty Coon find hanging low from a tree?\nA) A shiny rock\nB) A piece of tin\nC) A trap disguised as the moon\nD) A flat, round, silvery object\nE) A colorful bird', '2. Why did Fatty Coon think the shiny object was the moon?\nA) It was hanging low from a tree\nB) It was flat and round\nC) It was silvery in color\nD) It resembled the moon he had seen in the sky\nE) It was moving slowly', ""3. Who discovered that the shiny object was actually a trap?\nA) Fatty Coon\nB) Mrs. Coon\nC) Fatty's father\nD) Fatty's sibling\nE) A passerby"", ""4. What was Mrs. Coon's reaction when she realized the true nature of the shiny object?\nA) Excitement\nB) Horror\nC) Disappointment\nD) Indifference\nE) Laughter"", ""5. What did Mrs. Coon's quick action prevent?\nA) Fatty from exploring the woods\nB) Fatty from finding more traps\nC) A disaster\nD) Fatty from sharing his discovery\nE) Fatty from going home"", '6. What lesson did Fatty Coon learn from this experience?\nA) To never explore the woods again\nB) To always trust his instincts\nC) To be cautious and observant in the wild\nD) To never share his discoveries with his family\nE) To always rush home when finding something shiny']"|['D) A flat, round, silvery object', 'D) It resembled the moon he had seen in the sky', 'B) Mrs. Coon', 'B) Horror', 'C) A disaster', 'C) To be cautious and observant in the wild']
Fatty Coon woke up to a scary noise that reminded him of when Farmer Green cut down a tree. He peeked at the loggers working but made sure to stay hidden. At night, he sneaked into the loggers' camp and found tasty treats. Excited, he tipped over a pan of potatoes into the ashes, burning his feet on hot coals. Fatty, in pain, went home and stayed in bed until he healed. Once better, he returned to the camp for more food, not wanting to share with his neighbors.|"['1. What did Fatty Coon do after waking up to a scary noise?\nA) He went back to sleep\nB) He peeked at the loggers working\nC) He ran away\nD) He called for help\nE) He joined the loggers', ""2. Why did Fatty Coon sneak into the loggers' camp at night?\nA) To scare the loggers away\nB) To steal their tools\nC) To find tasty treats\nD) To take a nap\nE) To play a prank on them"", '3. What happened to Fatty Coon when he tipped over a pan of potatoes?\nA) He found a hidden treasure\nB) He made a new friend\nC) He burned his feet on hot coals\nD) He danced in joy\nE) He sang a song', '4. Why did Fatty Coon stay in bed until he healed?\nA) He was too lazy to get up\nB) He wanted to avoid the loggers\nC) He needed rest to recover\nD) He was waiting for his friends\nE) He was planning his next adventure', ""5. What did Fatty Coon do once he was better and returned to the loggers' camp?\nA) He warned them about the dangers in the forest\nB) He shared the food with his neighbors\nC) He brought gifts for the loggers\nD) He stayed away from the camp\nE) He went for more food, not wanting to share"", ""6. What can be inferred about Fatty Coon's behavior towards food from the passage?\nA) He was generous\nB) He was selfish\nC) He was a picky eater\nD) He was a chef\nE) He was on a diet""]"|['B) He peeked at the loggers working', 'C) To find tasty treats', 'C) He burned his feet on hot coals', 'C) He needed rest to recover', 'E) He went for more food, not wanting to share', 'B) He was selfish']
Fatty Coon was thrilled to find an abundance of treats waiting for him. He happily scavenged for potato peelings, bacon bits, and even a delicious piece of cornbread that he gobbled up eagerly. Discovering a box filled with dried apple scraps, he enjoyed their unique taste, despite not being juicy like regular apples. Feeling thirsty, Fatty headed to a nearby brook where the loggers had cut a hole in the ice for water. After drinking to quench his thirst, he noticed his stomach felt tight, and his sides were bulging more than usual. Unaware of the box's label indicating they were dried apples, Fatty's discomfort grew as the apples expanded in his stomach after drinking water. This unexpected turn of events left him feeling quite peculiar and bloated.|"['1. What did Fatty Coon scavenge for?\nA) Berries\nB) Potato peelings\nC) Grass\nD) Flowers\nE) Rocks', '2. What did Fatty Coon find in a box?\nA) Fresh apples\nB) Dried apple scraps\nC) Carrots\nD) Oranges\nE) Bananas', '3. How did Fatty Coon feel after drinking water from the brook?\nA) Nauseous\nB) Thirsty\nC) Energetic\nD) Bloated\nE) Excited', ""4. Why did Fatty Coon's stomach feel tight?\nA) He ate too quickly\nB) He drank too much water\nC) He was excited\nD) He was scared\nE) He was tired"", '5. What did Fatty Coon not realize about the apples he ate?\nA) They were fresh\nB) They were sour\nC) They were dried\nD) They were juicy\nE) They were rotten', '6. How did Fatty Coon feel after eating the dried apples?\nA) Happy\nB) Sad\nC) Peculiar\nD) Angry\nE) Confused']"|['B) Potato peelings', 'B) Dried apple scraps', 'D) Bloated', 'B) He drank too much water', 'C) They were dried', 'C) Peculiar']
