generated_passage|Question|Answer
"""Unknown!"" exclaimed a man. ""If you are Frank Merriwell, we all know about you. We've read about you in the papers. You're the most famous college man in the country. Officer, I don't think this young man is a thief or a criminal. If he agrees to go with you, I'll vouch for him."" Word spread quickly that there was an arrest at the Thorndike, and a crowd gathered outside. Excited boys heard it was Yale athlete Frank Merriwell. The men and boys in town were stirred up. They knew of Frank's reputation and thought the arrest was unfair. Some boys even shouted to release Frank. The crowd stared at Jack, knowing he was a close friend of Frank. Benjamin confessed his feelings for a girl he met in Newport, causing a stir in his family. Despite obstacles, he made his way to Rockland to be near her."|"['1. What is the reason for the crowd gathering outside the Thorndike?\nA) To watch a football match\nB) To protest against the police\nC) To see a famous college man being arrested\nD) To attend a concert\nE) To witness a parade', '2. Why did the man vouch for the young man being arrested?\nA) Because he was paid to do so\nB) Because he believed the young man was innocent\nC) Because he wanted to become famous\nD) Because he was a police officer\nE) Because he wanted to cause trouble', '3. How did the crowd react upon hearing that Frank Merriwell was being arrested?\nA) They cheered in support of the arrest\nB) They were indifferent\nC) They thought the arrest was unfair\nD) They left the scene\nE) They joined the police in arresting Frank', ""4. Why were the men and boys in town stirred up?\nA) Because they were bored\nB) Because they were hungry\nC) Because they were excited about a new movie\nD) Because they knew of Frank's reputation\nE) Because they wanted to cause trouble"", ""5. What did some boys shout when they heard about Frank's arrest?\nA) To start a protest\nB) To release Frank\nC) To call for more police officers\nD) To support the arrest\nE) To leave the scene"", ""6. What caused a stir in Benjamin's family?\nA) His confession of feelings for a girl\nB) His decision to move to Rockland\nC) His interest in sports\nD) His academic achievements\nE) His new job""]"|"['C) To see a famous college man being arrested', 'B) Because he believed the young man was innocent', 'C) They thought the arrest was unfair', ""D) Because they knew of Frank's reputation"", 'B) To release Frank', 'A) His confession of feelings for a girl']"
Frank was surprised to see Fred Moslof, the manager of the Camdens, at the dock. Fred offered to help Frank get out of trouble by arranging bail. They left Frank in good spirits, knowing they could prove his innocence. Fred also shared his plan to surprise Mr. Parker Flynn, who had tried to take the yacht by force. They swore out a warrant against Flynn with the help of a justice of the peace. Fred then asked Frank to pitch for the Camdens to help them beat Rockland. Meanwhile, Paula had informed Jack about Frank's situation, and he had rushed to help. When Frank returned to the yacht, the crew was delighted to see him and heard the story of his release. They all enjoyed a meal together as Jack joined them after his efforts to assist Frank.|"[""1. What was Fred Moslof's offer to Frank at the dock?\nA) To take him to the police station\nB) To arrange bail for him\nC) To help him escape\nD) To accuse him of the crime\nE) To keep him in custody"", ""2. What was Fred's plan regarding Mr. Parker Flynn?\nA) To invite him for a yacht party\nB) To surprise him\nC) To offer him a job\nD) To challenge him to a duel\nE) To apologize to him"", '3. Who helped Fred and Frank swear out a warrant against Flynn?\nA) The police chief\nB) The mayor\nC) A judge\nD) A lawyer\nE) A doctor', '4. What did Fred ask Frank to do for the Camdens?\nA) Cook for them\nB) Sing for them\nC) Play music for them\nD) Pitch for them\nE) Paint for them', ""5. Why did Paula inform Jack about Frank's situation?\nA) To ask for money\nB) To seek help\nC) To gossip\nD) To accuse Jack\nE) To plan a surprise party"", '6. How did the crew react when they saw Frank back on the yacht?\nA) They were angry\nB) They were sad\nC) They were indifferent\nD) They were delighted\nE) They were scared']"|['B) To arrange bail for him', 'B) To surprise him', 'C) A judge', 'D) Pitch for them', 'B) To seek help', 'D) They were delighted']
"The Virginian enthusiastically exclaimed, ""I knew you must be here!"" He expressed his admiration for the country and the welcoming people. After dinner, the boys left some friends to guard the yacht and went ashore. Frank was approached by the manager of the Rockland baseball team, but he had already promised Moslof not to pitch for another team. Meanwhile, Flynn hurriedly left Rockland upon hearing about Jack Benjamin's presence. Three lads, including Bart, Jack, and Hans, were raising the anchor on the _White Wings_ in Rockland harbor. Frank was preparing for their sail to Camden. The Dutch lad, Hans, humorously asked for help securing his footing on the yacht. The boys were ready for a pleasant sail with a gentle breeze awaiting them outside the harbor."|"['1. What did the Virginian express admiration for?\nA) The weather\nB) The food\nC) The country\nD) The yacht\nE) The city', '2. Who did Frank promise not to pitch for?\nA) The Virginian\nB) Moslof\nC) Jack Benjamin\nD) Flynn\nE) Bart', ""3. Why did Flynn leave Rockland hurriedly?\nA) To guard the yacht\nB) To pitch for the Rockland baseball team\nC) Upon hearing about Jack Benjamin's presence\nD) To raise the anchor on the _White Wings_\nE) To have dinner with friends"", '4. Who was humorously asking for help securing his footing on the yacht?\nA) Frank\nB) Jack\nC) Bart\nD) Hans\nE) Moslof', '5. What were the boys ready for after leaving some friends to guard the yacht?\nA) A baseball game\nB) A dinner\nC) A sail to Camden\nD) A trip to Rockland\nE) A visit to the country', '6. Where were the three lads raising the anchor on the _White Wings_?\nA) Camden\nB) Rockland harbor\nC) The country\nD) The city\nE) The yacht']"|"['C) The country', 'B) Moslof', ""C) Upon hearing about Jack Benjamin's presence"", 'D) Hans', 'C) A sail to Camden', 'B) Rockland harbor']"
"Browning was known for his laziness, a trait he didn't hide and almost took pride in. Despite being dubbed ""the Laziest Man on Earth"" in college, he was well-liked for his genial and gentle nature. His ambition waned when Frank Merriwell outshone him at Yale, but Browning remained a loyal friend to Frank in times of need. Sailing past the breakwater, they felt the wind pick up, causing their boat, the _White Wings_, to lean and sail smoothly. Approaching Rockport lighthouse, they admired the picturesque harbor with its cottages and brick buildings. The American flag waved proudly from a hotel, while a picnic party enjoyed a beachside fire. The scenic town was surrounded by lush green mountains and coves dotted with summer cottages and tents."|"['1. What was the name of the boat Browning and his friends were sailing on?\nA) White Cloud\nB) White Wings\nC) Blue Wave\nD) Red Sails\nE) Green Breeze', '2. How was Browning perceived during his college days?\nA) Hard-working\nB) Athletic\nC) Lazy\nD) Studious\nE) Outgoing', '3. What caused the boat to lean and sail smoothly as they passed the breakwater?\nA) Calm waters\nB) Strong current\nC) Wind picking up\nD) Engine failure\nE) Tidal wave', '4. What did Browning feel when Frank Merriwell outshone him at Yale?\nA) Happiness\nB) Jealousy\nC) Indifference\nD) Relief\nE) Pride', '5. What was the scene like as they approached Rockport lighthouse?\nA) Barren desert\nB) Bustling city\nC) Picturesque harbor\nD) Snow-covered mountains\nE) Dense forest', ""6. How would you describe Browning's loyalty to Frank Merriwell?\nA) Fickle\nB) Unwavering\nC) Conditional\nD) Selfish\nE) Non-existent""]"|['B) White Wings', 'C) Lazy', 'C) Wind picking up', 'B) Jealousy', 'C) Picturesque harbor', 'B) Unwavering']
Excitedly, the group arrived at Camden harbor, ready to anchor under the shadow of Mount Megunticook. The crew carefully navigated past the ledges, dropping anchor amidst cheers from picnickers on the rocks. The sails were swiftly lowered and stowed away, with every line neatly coiled. Frank ensured the yacht was in perfect order before considering who would stay aboard and who would go ashore. Diamond and Hodge eagerly opted to explore the town, while Browning and Dunnerwust chose to stay behind. As they rowed towards the distant wharves, a local boy recognized Frank Merriwell, expressing immense joy at meeting the famous visitor and offering to watch over the boat with unwavering dedication.|['1. What did the crew do upon arriving at Camden harbor?\nA) Raised the sails\nB) Explored the town\nC) Lowered and stowed away the sails\nD) Anchored near the ledges\nE) Navigated past the picnickers', '2. Who chose to explore the town upon arrival?\nA) Frank and Browning\nB) Diamond and Hodge\nC) Hodge and Dunnerwust\nD) Browning and Dunnerwust\nE) Frank and Diamond', '3. Why did Frank consider who would stay aboard and who would go ashore?\nA) To navigate past the ledges\nB) To meet the local boy\nC) To lower the sails\nD) To anchor near the rocks\nE) To ensure the yacht was in order', '4. What did the local boy offer to do for Frank and the crew?\nA) Lower the sails\nB) Explore the town\nC) Watch over the boat\nD) Navigate past the wharves\nE) Anchor near the ledges', '5. How did the picnickers on the rocks react to the crew dropping anchor?\nA) With cheers\nB) With silence\nC) With confusion\nD) With applause\nE) With excitement', '6. Who stayed behind while the others rowed towards the wharves?\nA) Diamond\nB) Hodge\nC) Browning\nD) Dunnerwust\nE) Frank']|['C) Lowered and stowed away the sails', 'B) Diamond and Hodge', 'E) To ensure the yacht was in order', 'C) Watch over the boat', 'A) With cheers', 'D) Dunnerwust']
The boy on the wharf was astonished when he saw Frank, his jaw dropping in disbelief. After a moment of awe, he suddenly bolted out of sight. Frank and his friends left the wharf and walked quickly up Bay View Street. As they approached the bank building at the public square, they saw a group of small boys running down Elm Street, led by the boy who had vanished from the wharf. Camden was bustling with summer visitors, with fancy carriages, streetcars, and bicycles filling the streets. Despite the initial rudeness of some boys, older onlookers were intrigued by Frank, the renowned Yale pitcher. As they strolled towards the post office, they caught the attention of admiring girls. A lively discussion about Frank's baseball skills erupted among the boys, with differing opinions on his abilities and potential recruitment by Rockland. A poster in the drug store window announced an important baseball game between Rockland and Camden that afternoon, with both teams vying for the top spot in the league.|"['1. What was the initial reaction of the boy on the wharf when he saw Frank?\nA) He ran away in fear\nB) He greeted Frank warmly\nC) He stared in disbelief\nD) He ignored Frank completely\nE) He started a conversation with Frank', ""2. Why did the boy suddenly bolt out of sight upon seeing Frank on the wharf?\nA) He recognized Frank from school\nB) He was in a hurry to meet someone else\nC) He was scared of Frank\nD) He wanted to surprise Frank later\nE) He was astonished by Frank's presence"", ""3. What caught the attention of older onlookers in Camden?\nA) Frank's fancy clothes\nB) Frank's friends\nC) Frank's baseball skills\nD) The group of small boys running\nE) The bustling summer visitors"", '4. What erupted among the boys as they strolled towards the post office?\nA) A fight\nB) A discussion about baseball skills\nC) A game of tag\nD) A race\nE) A dance-off', '5. What was the topic of the lively discussion among the boys about Frank?\nA) His potential recruitment by Rockland\nB) His fashion sense\nC) His popularity with girls\nD) His favorite food\nE) His plans for the weekend', '6. What was announced in the drug store window poster?\nA) A sale on baseball equipment\nB) An important baseball game between Rockland and Camden\nC) A concert in the public square\nD) A street fair in Camden\nE) A new ice cream flavor']"|"['C) He stared in disbelief', ""E) He was astonished by Frank's presence"", ""C) Frank's baseball skills"", 'B) A discussion about baseball skills', 'A) His potential recruitment by Rockland', 'B) An important baseball game between Rockland and Camden']"
"""No,"" said Merry, ""the person who caused my arrest fled when he found out that Jack Benjamin, the man I purchased the yacht from, was in Rockland. He didn't stay to press charges for theft. He believed Benjamin had gone to Alaska. It must have been a terrible shock for him. Have you met Diamond? Yes. Let me introduce Bart Hodge."" McDornick greeted everyone, grumbling about the bad luck the Camdens had been having, and vowed that Camden would outperform Rockland by the end of the season. ""Our pitchers have been struggling,"" added Moslof. ""Bascomb from the University of Maine is good, but he hasn't had much luck against Rockland. Dayguild from the New England League is held back by Rockland to play against us. They are focused on beating Camden. We are determined to defeat Rockland. Woods and Makune from the disbanded Portlands are expected here soon. We will do our best to lead today."""|"[""1. What caused the person who initially caused Merry's arrest to flee?\nA) The arrival of Jack Benjamin in Rockland\nB) The discovery of the stolen yacht\nC) The threat of being arrested themselves\nD) The news of Benjamin going to Alaska\nE) The belief that Merry was innocent"", ""2. Why did the person who caused Merry's arrest not press charges for theft?\nA) They were convinced of Merry's innocence\nB) They believed Benjamin had gone to Alaska\nC) They were afraid of legal consequences\nD) They sympathized with Merry's situation\nE) They were offered a settlement"", '3. Who is determined to outperform Rockland by the end of the season?\nA) McDornick\nB) Bart Hodge\nC) Camden\nD) Moslof\nE) Bascomb', '4. Why are Woods and Makune expected to arrive soon?\nA) To support Rockland\nB) To join the University of Maine team\nC) To help Camden defeat Rockland\nD) To play against Rockland\nE) To scout players for the New England League', ""5. What is the main focus of Rockland's baseball team according to Moslof?\nA) Defeating Camden\nB) Recruiting new players\nC) Training their pitchers\nD) Winning the league championship\nE) Building team spirit"", ""6. What is McDornick's attitude towards the recent events involving the Camdens?\nA) Optimistic\nB) Disappointed\nC) Indifferent\nD) Envious\nE) Supportive""]"|['A) The arrival of Jack Benjamin in Rockland', 'B) They believed Benjamin had gone to Alaska', 'C) Camden', 'D) To play against Rockland', 'A) Defeating Camden', 'B) Disappointed']
"""Hey, Merriwell, if you join us, we'll be set,"" said McDornick. ""How about pitching for us this afternoon? Makune on second, and Woods can play anywhere. With you on the mound, we'll stun Rockland.""""He's been spreading rumors that you signed with Rockland, but I knew you promised to pitch for Camden,"" explained the manager. ""Some folks believed him, and those supporting us are upset I let you slip after helping you in Rockland. If Rockland snags you now, I'd bolt this town.""As they chatted by the opera house, a boy nearby admired Merriwell, listing his adventures worldwide and on the football field. The hotel staff recognized Merriwell, all thanks to the stories circulating about him. The landlord playfully hinted at Merriwell settling the distraction caused by his fame among the hotel staff."|['1. What does McDornick propose to Merriwell?\nA) To join a different team\nB) To pitch for their team\nC) To play on second base\nD) To play anywhere on the field\nE) To switch teams to Rockland', '2. Why are some people upset with the manager?\nA) Because he let Merriwell slip\nB) Because he supported Rockland\nC) Because he signed with Camden\nD) Because he spread rumors\nE) Because he played for Rockland', '3. What did the boy near the opera house admire about Merriwell?\nA) His cooking skills\nB) His adventures worldwide\nC) His singing abilities\nD) His acting talent\nE) His painting skills', '4. How did the hotel staff recognize Merriwell?\nA) Through his disguise\nB) Through his stories\nC) Through his singing\nD) Through his football skills\nE) Through his cooking', '5. What did the landlord playfully hint at Merriwell?\nA) Settling a bet\nB) Settling a fight\nC) Settling a distraction caused by his fame\nD) Settling a business deal\nE) Settling a disagreement with the manager', '6. What would happen if Rockland snags Merriwell?\nA) McDornick would leave town\nB) Merriwell would join a different team\nC) The manager would be upset\nD) The hotel staff would be disappointed\nE) Merriwell would pitch for Camden']|['B) To pitch for their team', 'A) Because he let Merriwell slip', 'B) His adventures worldwide', 'B) Through his stories', 'C) Settling a distraction caused by his fame', 'A) McDornick would leave town']
"While they conversed, a charming, mischievous-looking girl entered the office under the guise of running an errand. She sneakily eyed Frank, actually there to see him. ""Mr. Merriwell, meet your biggest fan, Miss Phebe Macey. She once said you're the best guy ever, wondering why other boys aren't like you."" Blushing, Phebe's eyes sparkled with mischief. Holding her hand, Frank made her giggle nervously before she dashed off, her laughter lingering. Mr. Drayben, curious about the encounter, observed silently. Frank confronted Snell, accusing him of plotting to ruin his reputation. Snell warned Frank to stay quiet or face consequences. The landlord, unimpressed, ordered Snell to leave for his deceitful ways. Snell threatened retaliation due to his wealthy father's connections."|"['1. What did Miss Phebe Macey say about Mr. Merriwell?\nA) He is the worst guy ever.\nB) He is her biggest fan.\nC) He is always causing trouble.\nD) He is a mysterious figure.\nE) He is a famous musician.', '2. How did Phebe react when she met Mr. Merriwell?\nA) She cried uncontrollably.\nB) She fainted from excitement.\nC) She blushed and giggled nervously.\nD) She scolded him for being late.\nE) She ran away in fear.', '3. What did Mr. Drayben do during the encounter between Phebe and Frank?\nA) He joined in the laughter.\nB) He scolded Phebe for sneaking in.\nC) He observed silently.\nD) He left the office in a hurry.\nE) He confronted Snell.', '4. Why did Frank confront Snell?\nA) Snell was his best friend.\nB) Snell complimented his work.\nC) Snell accused him of something.\nD) Snell was his business partner.\nE) Snell was a fan of his work.', ""5. How did Snell respond to Frank's accusations?\nA) He apologized and left.\nB) He threatened Frank with consequences.\nC) He offered to help Frank.\nD) He laughed it off as a joke.\nE) He ignored Frank completely."", ""6. What did the landlord do in response to Snell's behavior?\nA) He praised Snell for his actions.\nB) He asked Snell to stay and work for him.\nC) He ordered Snell to leave.\nD) He offered Snell a promotion.\nE) He invited Snell to a party.""]"|['B) He is her biggest fan.', 'C) She blushed and giggled nervously.', 'C) He observed silently.', 'C) Snell accused him of something.', 'B) He threatened Frank with consequences.', 'C) He ordered Snell to leave.']
The landlord, furious, demanded Snell to leave the house despite his status. Mr. Drayben was relieved as Snell's departure prevented him from annoying other guests. Frank met the baseball team, including the red-headed battery, the powerful center fielder, and the skilled pitcher covering first base. The manager was confident in their ability to surprise Rockland in the upcoming game. Woods, a good pitcher with an injured arm, assured he could win. Despite being quiet, Woods impressed everyone with his gentlemanly demeanor. The group dined together, and Frank felt a strong connection with Woods, finding him pleasant and friendly.|"[""1. What was the landlord's reaction to Snell's behavior?\nA) Happy\nB) Sad\nC) Furious\nD) Indifferent\nE) Excited"", ""2. Why was Mr. Drayben relieved by Snell's departure?\nA) Snell annoyed him\nB) Snell was his friend\nC) Snell was a great guest\nD) Snell helped him\nE) Snell was a good cook"", '3. Who did Frank meet from the baseball team?\nA) The basketball team\nB) The soccer team\nC) The red-headed battery\nD) The volleyball team\nE) The swimming team', '4. What was the manager confident about regarding the upcoming game?\nA) Losing\nB) Winning\nC) Tying\nD) Canceling\nE) Postponing', '5. What impressed everyone about Woods despite his quiet demeanor?\nA) His loud voice\nB) His rude behavior\nC) His gentlemanly demeanor\nD) His aggressive attitude\nE) His arrogant nature', '6. How did Frank feel about Woods after dining together?\nA) Annoyed\nB) Indifferent\nC) Pleasant and friendly\nD) Angry\nE) Sad']"|['C) Furious', 'A) Snell annoyed him', 'C) The red-headed battery', 'B) Winning', 'C) His gentlemanly demeanor', 'C) Pleasant and friendly']
"Woods honestly admitted, ""Yes, I thought I had ended my sports days when I hit that ball. I didn't mind much. If it wasn't for you, Makune, I might have quit anyway."" Makune chuckled, ""You're too sensitive, Walter. You don't drink, smoke, swear, or gamble. The guys tease him, and it bothers him."" Frank felt uncomfortable under the stares of the girls in the candy store. He walked to High Street and admired the view from Villa Norembega. Suddenly, he saw a girl fall in front of an approaching car. Without hesitation, Frank swiftly rescued her, impressing onlookers. The crowd then headed to the Camden ball ground for a thrilling baseball match between Rockland and Camden. The stadium offered a cool breeze and scenic views, making it a perfect setting for the intense game."|"['1. What did Woods think about his sports days after hitting the ball?\nA) He was relieved\nB) He was disappointed\nC) He was indifferent\nD) He was excited\nE) He was surprised', '2. Why did Woods mention that he might have quit sports anyway?\nA) He was tired of playing\nB) He was frustrated with his performance\nC) He was influenced by Makune\nD) He wanted to try a different hobby\nE) He was looking for a new challenge', ""3. How did Makune describe Walter's personality?\nA) Adventurous\nB) Sensitive\nC) Rebellious\nD) Carefree\nE) Reserved"", '4. What bothered Walter according to Makune?\nA) Teasing from the guys\nB) Lack of hobbies\nC) Fear of failure\nD) Desire to quit sports\nE) Impressing others', '5. How did Frank feel under the stares of the girls in the candy store?\nA) Excited\nB) Uncomfortable\nC) Indifferent\nD) Confident\nE) Annoyed', '6. What did Frank do when he saw the girl fall in front of a car?\nA) He ignored her\nB) He called for help\nC) He rescued her swiftly\nD) He ran away\nE) He scolded her']"|['C) He was indifferent', 'C) He was influenced by Makune', 'B) Sensitive', 'A) Teasing from the guys', 'B) Uncomfortable', 'C) He rescued her swiftly']
The Camdens, sporting their bright red uniforms, were out on the field practicing. Bascomb, although slated to be on the bench later, was warming up as if ready to play. He had ditched his cap and sweater, pitching various shots to a willing catcher. Woods was batting to the infield, but they needed someone for the outfield. McDornick called for Merriwell. Frank stood near the peanut stand with Diamond, Hodge, Browning, and Dunnerwust. They had left their yacht to watch the game. Meanwhile, a handsome young man on another yacht hit a high liner to deep center without breaking a sweat. The crowd, including the Limerock City boys in gray, filled the field, eager to cheer on their teams. Despite the fierce competition, both sides were ready for an exciting game.|['1. What was Bascomb doing on the field?\nA) Batting to the infield\nB) Pitching shots to a catcher\nC) Wearing a cap and sweater\nD) Sitting on the bench\nE) Leaving the game early', '2. Who did McDornick call for to join the outfield?\nA) Bascomb\nB) Woods\nC) Merriwell\nD) Camden\nE) Diamond', '3. Where was Frank standing while watching the game?\nA) On the yacht\nB) Near the peanut stand\nC) In the outfield\nD) By the Limerock City boys\nE) On the bench', '4. Who hit a high liner to deep center from another yacht?\nA) Merriwell\nB) Woods\nC) McDornick\nD) Browning\nE) Unnamed handsome young man', '5. What were the Limerock City boys wearing?\nA) Bright red uniforms\nB) Gray uniforms\nC) Caps and sweaters\nD) Yacht attire\nE) Outfield gear', '6. What was the mood of the crowd at the game?\nA) Bored\nB) Angry\nC) Excited\nD) Tired\nE) Confused']|['B) Pitching shots to a catcher', 'C) Merriwell', 'B) Near the peanut stand', 'E) Unnamed handsome young man', 'B) Gray uniforms', 'C) Excited']
Some men from Thomaston came to watch the game and stopped near Merriwell and his friends. They laughed about how Camden was going to have an easy win that day. They talked about how they could rattle Dayguild and break his courage. Frank overheard every word. Cogern was up to bat after Putbury. He hit a ball that looked like a safe hit, but Smithers, the baseman, surprised everyone by catching it with ease. The Rockland rooters cheered loudly, thrilled by the unexpected turn of events. Camden then took the field, with Woods looking confident as he pitched to Edwards, Rockland's shortstop. Edwards swung at the ball, but it ended up being an easy catch by Makune, causing a sensation in the crowd.|"[""1. What did the men from Thomaston laugh about regarding the game?\nA) How Rockland was going to have an easy win\nB) How Camden was going to have an easy win\nC) How Dayguild was going to break Camden's courage\nD) How Merriwell and his friends were going to win\nE) How Edwards was going to hit a home run"", '2. Who surprised everyone by catching a ball with ease during the game?\nA) Cogern\nB) Putbury\nC) Smithers\nD) Woods\nE) Edwards', '3. What did the Rockland rooters do when Smithers caught the ball with ease?\nA) Left the game\nB) Booed loudly\nC) Cheered loudly\nD) Stood in silence\nE) Started a fight', '4. Who looked confident as he pitched to Edwards during the game?\nA) Cogern\nB) Putbury\nC) Woods\nD) Makune\nE) Dayguild', ""5. What caused a sensation in the crowd during the game?\nA) Cogern's hit\nB) Putbury's catch\nC) Woods' pitch\nD) Edwards' swing\nE) Makune's catch"", ""6. What did Frank overhear the men from Thomaston talking about?\nA) How Rockland was going to win easily\nB) How Camden was going to win easily\nC) How Dayguild was going to break Camden's courage\nD) How Merriwell and his friends were going to win\nE) How Edwards was going to hit a home run""]"|"[""C) How Dayguild was going to break Camden's courage**"", 'C) Smithers**', 'C) Cheered loudly**', 'C) Woods**', ""E) Makune's catch**"", ""C) How Dayguild was going to break Camden's courage**""]"
The baseball game between Rockland and Camden was intense. Moslof claimed Makune dropped the ball purposely, but the umpire remained calm and knew the rules well. Despite some confusion, the umpire's decision led to cheers from the Rockland crowd and groans from the Camdenites. Gulsiver, Rockland's center fielder, managed to get to first base, advancing Smithers and Edwards. Woods made a remarkable play, throwing the ball to first base and getting Smithers out. The crowd erupted in cheers, celebrating the play. McDornick, the champion base runner of the Camdens, hit a double, while Moslof, eager to bat, struck out. The game was filled with excitement and impressive plays that kept the spectators on the edge of their seats.|"[""1. What was the umpire's reaction to Moslof's claim about Makune dropping the ball purposely?\nA) He got angry and ejected Makune from the game\nB) He remained calm and knew the rules well\nC) He sided with Moslof without hesitation\nD) He ignored the situation and walked away\nE) He immediately awarded a point to Rockland"", ""2. How did the Rockland crowd react to the umpire's decision?\nA) They remained silent and confused\nB) They booed and protested\nC) They cheered and celebrated\nD) They left the game in disappointment\nE) They started a fight with the Camdenites"", ""3. What did Gulsiver, Rockland's center fielder, achieve during the game?\nA) He hit a home run\nB) He got Smithers and Edwards out\nC) He made a remarkable play throwing the ball to first base\nD) He argued with the umpire\nE) He left the game due to an injury"", ""4. How did the crowd react to Woods' remarkable play at first base?\nA) They fell silent in disbelief\nB) They started booing at the umpire\nC) They erupted in cheers and celebration\nD) They left the stadium in frustration\nE) They demanded a replay of the play"", '5. What did McDornick, the champion base runner of the Camdens, achieve during the game?\nA) He hit a home run\nB) He got Smithers out\nC) He hit a double\nD) He struck out\nE) He argued with the umpire', '6. How did Moslof perform during his turn at bat?\nA) He hit a home run\nB) He got a single\nC) He got a double\nD) He struck out\nE) He walked to first base']"|['B) He remained calm and knew the rules well', 'C) They cheered and celebrated', 'C) He made a remarkable play throwing the ball to first base', 'C) They erupted in cheers and celebration', 'C) He hit a double', 'D) He struck out']
Makune faced Dayguild on the baseball field in the New England League. Makune, though not a heavy hitter, had shown remarkable skills early in the season, making Dayguild nervous. As the Rockland pitcher prepared to throw, the crowd erupted in cheers, echoing off the black cliffs above. The excitement drew more spectators to the game. The tide turned when Rockland started hitting the new Camden pitcher, Woods. The Rockland fans cheered as their team scored six runs. The jubilant Rockland supporters taunted the Camden fans, making a raucous celebration in the town square. Frank Merriwell, observing the scene, felt his loyalty to Camden grow stronger amidst the rivalry.|"['1. What skill did Makune display early in the baseball season?\nA) Heavy hitting\nB) Remarkable pitching\nC) Exceptional fielding\nD) Speed on the bases\nE) Accurate throwing', ""2. What effect did Makune's skills have on Dayguild?\nA) Dayguild became more confident\nB) Dayguild became nervous\nC) Dayguild improved his hitting\nD) Dayguild challenged Makune\nE) Dayguild switched teams"", '3. What caused the crowd to erupt in cheers on the baseball field?\nA) Makune hitting a home run\nB) Dayguild striking out\nC) The Rockland pitcher preparing to throw\nD) Woods joining the Camden team\nE) The game ending in a tie', ""4. What turned the tide in the baseball game?\nA) Makune's exceptional fielding\nB) Dayguild's heavy hitting\nC) Rockland's hitting against Woods\nD) Camden's strong pitching\nE) The umpire's controversial call"", '5. How did the Rockland fans react when their team scored six runs?\nA) They left the game early\nB) They booed their team\nC) They cheered loudly\nD) They remained silent\nE) They switched allegiance to Camden', '6. How did Frank Merriwell feel amidst the rivalry between Rockland and Camden?\nA) Indifferent\nB) Excited\nC) Nervous\nD) Loyal to Camden\nE) Supportive of Rockland']"|"['B) Remarkable pitching', 'B) Dayguild became nervous', 'C) The Rockland pitcher preparing to throw', ""C) Rockland's hitting against Woods"", 'C) They cheered loudly', 'D) Loyal to Camden']"
After dinner, most of the boys, except Hans who headed to the _White Wings_ ship, gathered at Bay View. A spacious buckboard arrived for a joyride, surprising Merry as he was invited along with Browning, Diamond, and Hodge. The group also included members of the Camden ball team. The driver whipped the four horses, and off they went through town, up Harbor Hill, and along the road towards the mountains. As twilight set in, they traveled on the renowned turnpike with Battie behind them and Megunticook's towering heights above. The drive offered stunning views, passing by Maiden Cliff with its poignant white cross marking a tragic incident. They circled back via Lake City, admiring the moonlit scenery and learning about the history of the area, including the former Lake City Inn. Night had fallen, but the full moon illuminated the landscape, creating a magical atmosphere. Despite Merriwell's admiration, Bruce had a different opinion, leading to some light-hearted banter among the friends.|['1. What did Hans do after dinner?\nA) Joined the boys at Bay View\nB) Went on a joyride\nC) Headed to the White Wings ship\nD) Invited Merry for a drive\nE) Watched the sunset at Harbor Hill', '2. Who was surprised to be invited for a joyride?\nA) Hans\nB) Browning\nC) Diamond\nD) Merry\nE) Hodge', '3. Where did the group go for the joyride?\nA) Through town\nB) To the mountains\nC) Along the turnpike\nD) All of the above\nE) None of the above', '4. What marked Maiden Cliff during the drive?\nA) A white cross\nB) A towering height\nC) Battie\nD) Megunticook\nE) Lake City', '5. What did the friends admire during the drive back?\nA) The former Lake City Inn\nB) The moonlit scenery\nC) The full moon\nD) The magical atmosphere\nE) All of the above', '6. Who had a different opinion than Merriwell during the joyride?\nA) Hans\nB) Browning\nC) Diamond\nD) Hodge\nE) Bruce']|['C) Headed to the White Wings ship', 'D) Merry', 'D) All of the above', 'A) A white cross', 'E) All of the above', 'E) Bruce']
