generated_passage|Question|Answer
"David firmly declared, ""I promised to ensure Miss Pierson's safe return home, and that's what I'll do. You can settle your issues later."" Anne's father, enraged, threatened David and scolded Anne. Sensing danger, Anne urged, ""Let's run while he's angry."" They dashed off, with David relieved they had evaded Anne's father without more confrontation.

Later, David shared a secret he overheard about a masked ball. The sophomores planned an initiation event where attendees, including Miriam, would be in fancy dress, unrecognizable. Excited whispers filled the air as the sophomores prepared for the exclusive ball, guarded by a teacher to deter unwanted guests.

The freshmen, notably quiet, avoided Miriam and her friends. Miriam, feeling the cold shoulder, clung to her vanity despite sensing the class's growing disdain."|"[""1. What did David promise to do for Miss Pierson?\nA) Settle issues with Anne's father\nB) Run away with Anne\nC) Ensure Miss Pierson's safe return home\nD) Attend the masked ball\nE) Confront Anne's father directly"", '2. Why did Anne urge to run while her father was angry?\nA) To confront her father\nB) To settle their issues immediately\nC) To avoid a confrontation with her father\nD) To attend the masked ball\nE) To scold David', '3. What did David overhear about the masked ball?\nA) It was cancelled\nB) Miriam was not invited\nC) Attendees would wear casual clothes\nD) It was an exclusive event with fancy dress\nE) David was the organizer', '4. Why did the freshmen avoid Miriam and her friends?\nA) They were jealous\nB) Miriam was mean to them\nC) Miriam was feeling the cold shoulder\nD) Miriam was popular\nE) Miriam was organizing the masked ball', ""5. How did Miriam react to the class's growing disdain?\nA) She confronted the class\nB) She avoided the class\nC) She clung to her vanity\nD) She organized a party\nE) She ran away"", '6. What did the sophomores do to deter unwanted guests at the masked ball?\nA) Guarded by a teacher\nB) Sent out invitations\nC) Cancelled the event\nD) Changed the venue\nE) Allowed anyone to attend']"|"[""C) Ensure Miss Pierson's safe return home"", 'C) To avoid a confrontation with her father', 'D) It was an exclusive event with fancy dress', 'C) Miriam was feeling the cold shoulder', 'C) She clung to her vanity', 'A) Guarded by a teacher']"
Grace, a tall and kind friend, looked out for Anne after a tough time with her father. They planned to meet at eight for a fun evening. At the gymnasium, disguised students sneaked in for a secret party. The music played, and the masked figures danced. Grace got a key to the lab for safety. As the night went on, whispers of boys being present at the party stirred excitement. The chaperon heard the rumor and the night took an unexpected turn.|['1. What did Grace do for Anne after her tough time with her father?\nA) Gave her a key to the lab\nB) Looked out for her\nC) Planned a secret party\nD) Danced with masked figures\nE) Played music at the gymnasium', '2. Where did the disguised students sneak in for a secret party?\nA) Lab\nB) Gymnasium\nC) Library\nD) Classroom\nE) Cafeteria', '3. What did Grace get a key to the lab for?\nA) To dance with masked figures\nB) To play music at the gymnasium\nC) To ensure safety\nD) To meet Anne\nE) To plan a secret party', '4. What stirred excitement at the party as the night went on?\nA) The chaperon leaving early\nB) The music stopping\nC) Whispers of boys being present\nD) Grace getting a key to the lab\nE) Anne arriving late', '5. What happened when the chaperon heard the rumor about boys being present at the party?\nA) The party ended immediately\nB) The chaperon joined the dance\nC) The night took an unexpected turn\nD) Grace left with Anne\nE) The music got louder', '6. Who planned to meet at eight for a fun evening?\nA) Grace and Anne\nB) Grace and the chaperon\nC) Anne and the disguised students\nD) The masked figures\nE) The boys at the party']|['B) Looked out for her', 'B) Gymnasium', 'C) To ensure safety', 'C) Whispers of boys being present', 'C) The night took an unexpected turn', 'A) Grace and Anne']
"""Girls,"" she exclaimed loudly, ""I apologize for interrupting the dance, but we suspect there are men present. Since it's not yet time to reveal your masks, we'll identify the intruders by having you walk past me for inspection. I'll uncover each mask myself."" A commotion followed as the maskers gathered at one end of the room as instructed by the six dominoes, hinting at a surprise for the sophomores. An eager silence fell as the six dominoes revealed their true identities, causing chaos. Before the sophomores could react, horns blared, lights went out, and the intruders fled. The group stealthily crawled along the gymnasium roof, escaping into the night for a Halloween adventure. Grace suggested enhancing their plan by creating a Jack-o'-lantern figure with electric eyes, ready for a spooky ride on a broomstick. With the effigy prepared, they set off to enjoy their Halloween escapade."|"[""1. What did Grace suggest to enhance their plan for Halloween?\nA) Creating a haunted house\nB) Hosting a costume contest\nC) Making a Jack-o'-lantern figure with electric eyes\nD) Organizing a trick-or-treating event\nE) Setting up a bonfire for marshmallow roasting"", '2. Why did the six dominoes gather the maskers at one end of the room?\nA) To start a dance-off competition\nB) To reveal their true identities\nC) To initiate a game of hide-and-seek\nD) To announce the winners of a raffle\nE) To practice a synchronized dance routine', '3. How did the group of intruders escape from the scene?\nA) By teleporting\nB) By running out the front door\nC) By blending into the crowd\nD) By crawling along the gymnasium roof\nE) By disappearing in a puff of smoke', ""4. What caused chaos among the sophomores in the story?\nA) The unveiling of the Jack-o'-lantern figure\nB) The unexpected appearance of the intruders\nC) The commotion following the dominoes' instructions\nD) The lights going out suddenly\nE) The horns blaring loudly"", ""5. Who suggested creating the Jack-o'-lantern figure with electric eyes?\nA) Grace\nB) The six dominoes\nC) The intruders\nD) The sophomores\nE) The maskers"", '6. What did the speaker intend to do with the masks of the maskers?\nA) Hide them in a secret location\nB) Reveal their true identities\nC) Use them as decorations\nD) Trade them for candy\nE) Wear them as part of a costume']"|"[""C) Making a Jack-o'-lantern figure with electric eyes"", 'B) To reveal their true identities', 'D) By crawling along the gymnasium roof', 'B) The unexpected appearance of the intruders', 'A) Grace', 'B) Reveal their true identities']"
Grace admired the strange figure they had made, imitating their unpopular teacher, Miss Leece. The group paraded through town on Halloween, singing and blowing horns. Miss Leece unexpectedly appeared, causing the group to stop in silence. Feeling guilty, they quickly left the square. David took responsibility for the prank and urged Anne to blame him if questioned. As they sang and marched away, they were pursued by others. Anne grew tired and fell behind, prompting David to return and check on her.|['1. What did Grace admire about the figure they made during the Halloween parade?\nA) The scary mask it wore\nB) The strange outfit it had on\nC) The way it imitated Miss Leece\nD) The loud horns it was blowing\nE) The catchy song it was singing', '2. Why did the group stop in silence when Miss Leece unexpectedly appeared?\nA) They were scared of her\nB) They wanted to surprise her\nC) They felt guilty for imitating her\nD) They needed directions from her\nE) They wanted her to join their parade', '3. Who took responsibility for the prank when Miss Leece appeared?\nA) Grace\nB) Anne\nC) David\nD) The whole group\nE) Miss Leece', '4. What did David urge Anne to do if questioned about the prank?\nA) Blame Grace\nB) Blame Miss Leece\nC) Blame the whole group\nD) Blame himself\nE) Stay silent', '5. Why did David return to check on Anne during the parade?\nA) She wanted to go home\nB) She was being pursued by others\nC) She was tired and fell behind\nD) She wanted to confront Miss Leece\nE) She needed help with her costume', '6. What happened when the group was pursued by others during the parade?\nA) They started running faster\nB) They split up and went separate ways\nC) They stopped and confronted the pursuers\nD) They continued singing and marching\nE) They hid in a nearby building']|['C) The way it imitated Miss Leece', 'C) They felt guilty for imitating her', 'C) David', 'D) Blame himself', 'C) She was tired and fell behind', 'D) They continued singing and marching']
"""It's like a play,"" Anne remarked to David, ""only everything is behind the scenes. I've enjoyed it despite feeling tired. Playing with kids my age is so much fun!"" The hideous effigy of Miss Leece stood where her abductors left it, with a green veil fluttering. Though meant for jest, it caused trouble. The placard on it indicated trouble brewing. Miss Thompson, the Girls' High School principal, removed it. An uneasy quiet loomed as the storm awaited its cue. In algebra class, Miss Leece dismissed Anne, but Grace stood up for her friend. The class went on strike, leaving only Miriam and her friends behind. The girls planned to discuss the incident during the noon recess, while Anne received a note to meet the principal later."|['1. What does the effigy of Miss Leece symbolize in the text?\nA) Jest\nB) Trouble\nC) Mischief\nD) Unity\nE) Harmony', '2. Who removed the hideous effigy of Miss Leece in the text?\nA) Anne\nB) Grace\nC) Miss Thompson\nD) Miriam\nE) David', '3. What caused an uneasy quiet in the text?\nA) The storm\nB) The strike\nC) The note to Anne\nD) The recess discussion\nE) The algebra class', '4. Why did the class go on strike in the text?\nA) To support Miss Leece\nB) To protest against Miss Thompson\nC) To stand up for Anne\nD) To discuss the incident\nE) To leave only Miriam and her friends', '5. What did the girls plan to do during the noon recess in the text?\nA) Discuss the incident\nB) Skip class\nC) Meet the principal\nD) Play with kids\nE) Attend a play', '6. Why did Anne receive a note to meet the principal later in the text?\nA) For causing trouble\nB) For enjoying the play\nC) For standing up for Grace\nD) For discussing the incident\nE) For playing with kids']|['B) Trouble', 'C) Miss Thompson', 'A) The storm', 'C) To stand up for Anne', 'A) Discuss the incident', 'A) For causing trouble']
Grace expressed her dissatisfaction with Miss Leece's behavior, feeling that she wasn't suitable to be in charge. She wished for the chance to speak up about the issue to the school authorities. Miss Thompson, the respected principal, faced a challenging situation with Anne Pierson accused of misconduct by Miss Leece, a math teacher. Despite the serious allegations of inattention and insubordination, Miss Thompson was moved by Anne's demeanor and decided to investigate further. Mrs. Gray intervened, advocating for Anne and shedding light on the true culprit behind the incident involving a pumpkin effigy. Eventually, the principal decided to handle the matter internally, showing understanding and empathy towards Anne and her peers.|"[""1. What was Grace's opinion of Miss Leece's behavior?\nA) She thought Miss Leece was suitable for her role.\nB) She was satisfied with Miss Leece's conduct.\nC) She felt Miss Leece was not fit to be in charge.\nD) She believed Miss Leece was fair and just.\nE) She admired Miss Leece's teaching methods."", '2. Who was the principal of the school in the text?\nA) Miss Leece\nB) Mrs. Gray\nC) Grace\nD) Miss Thompson\nE) Anne Pierson', '3. How did Miss Thompson react to the allegations against Anne Pierson?\nA) She immediately expelled Anne from the school.\nB) She ignored the accusations.\nC) She decided to investigate further.\nD) She blamed Mrs. Gray for the incident.\nE) She punished Anne without any investigation.', '4. Who intervened and advocated for Anne in the text?\nA) Miss Leece\nB) Grace\nC) Mrs. Gray\nD) Miss Thompson\nE) Anne Pierson', '5. What was the true culprit behind the incident involving a pumpkin effigy?\nA) Miss Thompson\nB) Grace\nC) Anne Pierson\nD) Mrs. Gray\nE) Miss Leece', '6. How did the principal handle the matter eventually?\nA) She expelled Anne from the school.\nB) She ignored the situation.\nC) She punished Anne harshly.\nD) She decided to handle the matter internally.\nE) She blamed Grace for everything.']"|['C) She felt Miss Leece was not fit to be in charge.', 'D) Miss Thompson', 'C) She decided to investigate further.', 'C) Mrs. Gray', 'D) Mrs. Gray', 'D) She decided to handle the matter internally.']
The Halloween adventure came to an end, with Miss Thompson visiting Miss Leece that evening at Oakdale's teacher's rooms. They had a lengthy discussion, but the details remained a mystery. Miss Thompson, known for her discretion, kept silent. Despite the incident not reaching the School Board, Miss Leece's behavior improved, and her favoritism in class was no longer an issue. Miss Thompson, proud of Oakdale High Schools, aimed to prevent any disruptions caused by Miss Leece, especially involving the top students. Grace expressed her love for football as they traveled to the Thanksgiving game. The town was filled with excitement, with everyone eagerly anticipating the annual football match. The thrilling game brought the community together, showcasing the High School team's talents and uniting Oakdale in celebration.|"[""1. What did Miss Thompson and Miss Leece discuss during their visit at Oakdale's teacher's rooms?\nA) The Halloween adventure\nB) The School Board's decision\nC) The Thanksgiving game\nD) Miss Leece's behavior\nE) The top students at Oakdale High Schools"", ""2. Why did Miss Thompson keep silent about the details of the discussion with Miss Leece?\nA) To prevent disruptions at Oakdale High Schools\nB) To protect Grace's secret\nC) To avoid the School Board's involvement\nD) To maintain her discretion\nE) To discuss the football game"", ""3. How did Miss Leece's behavior change after the visit with Miss Thompson?\nA) She became more strict\nB) She showed more favoritism\nC) She improved her behavior\nD) She left Oakdale High Schools\nE) She caused disruptions in class"", ""4. What did Miss Thompson aim to prevent by visiting Miss Leece?\nA) Disruptions caused by Miss Leece\nB) The Thanksgiving game\nC) Grace's love for football\nD) The School Board's involvement\nE) Miss Leece's promotion"", '5. What did Grace express her love for as they traveled to the Thanksgiving game?\nA) Soccer\nB) Basketball\nC) Football\nD) Tennis\nE) Baseball', '6. What did the Thanksgiving game do for the community of Oakdale?\nA) Divided the town\nB) Caused disruptions\nC) Brought the community together\nD) United the School Board\nE) Showcased the talents of the teachers']"|"[""D) Miss Leece's behavior"", 'D) To maintain her discretion', 'C) She improved her behavior', 'A) Disruptions caused by Miss Leece', 'C) Football', 'C) Brought the community together']"
"On Thanksgiving Day, Dunsmore's hopes were dashed when a young junior from Oakdale's High School team scored, making the score 10 to 1. The crowd erupted in cheers and celebrations. Anne, amidst the chaos, found herself forgotten by her friends. To avoid her father's potential outburst, she reluctantly followed him outside the field. Grace quickly decided to head to town to find Anne's father, who was performing in a play called ""Forsaken."" The girls rushed back to Oakdale, hoping to rescue Anne before she left on the 11.30 train with the theater company. After gathering information from a clerk, they discovered that Anne was at the Spencer Arms hotel and needed to be rescued before the play started."|"[""1. What was the score after the young junior from Oakdale's High School team scored on Thanksgiving Day?\nA) 9 to 1\nB) 10 to 1\nC) 11 to 1\nD) 10 to 2\nE) 8 to 1"", ""2. Why did Anne find herself forgotten by her friends amidst the chaos on Thanksgiving Day?\nA) Her friends left to celebrate the victory\nB) They were looking for her father\nC) They were busy cheering for the team\nD) Anne asked them to leave her alone\nE) They went to find Anne's father"", '3. What was Anne\'s father doing when Grace decided to head to town on Thanksgiving Day?\nA) Watching the play ""Forsaken""\nB) Cheering for the team\nC) Performing in a play\nD) Looking for Anne\nE) Playing in the game', ""4. Where did Grace and the girls rush back to on Thanksgiving Day to rescue Anne before she left on the 11.30 train?\nA) Dunsmore's house\nB) Oakdale High School\nC) Spencer Arms hotel\nD) The theater company\nE) The train station"", ""5. What did the girls discover about Anne's location after gathering information from a clerk on Thanksgiving Day?\nA) She was at the train station\nB) She was at the theater company\nC) She was at the hotel\nD) She was at Dunsmore's house\nE) She was at Oakdale High School"", '6. What was the urgency in rescuing Anne before the play started on Thanksgiving Day?\nA) She needed to catch the 11.30 train\nB) She was lost in town\nC) Her father needed her help\nD) The hotel was closing early\nE) She was late for the game']"|"['B) 10 to 1', ""E) They went to find Anne's father"", 'C) Performing in a play', 'C) Spencer Arms hotel', 'C) She was at the hotel', 'A) She needed to catch the 11.30 train']"
David suggested keeping an eye on Anne's father, even if they had to follow him to the train. He believed it might help Anne regain her confidence. The small opera house in Oakdale rarely saw the elite attend its melodramas. On Thanksgiving night, the audience was mainly comprised of farmers, factory workers, and store employees. Despite the modest turnout, the High School group found the play intriguing. The scene unfolded in a church with snow falling and organ music playing. The plot involved a bride-to-be, her groom, and a mysterious young girl. As the drama unfolded, the audience, including Grace and David, were captivated by Anne's exceptional acting skills. Grace planned to pass a note to Anne during the next act to help her escape.|"[""1. What did David suggest doing to help Anne regain her confidence?\nA) Attend a different play\nB) Follow Anne's father to the train\nC) Ignore Anne's father\nD) Criticize Anne's acting\nE) Leave the opera house early"", '2. Who mainly made up the audience at the small opera house in Oakdale on Thanksgiving night?\nA) Elite\nB) Students\nC) Tourists\nD) Farmers, factory workers, and store employees\nE) Actors', '3. Where did the scene unfold in the play at the opera house?\nA) Park\nB) Beach\nC) Church\nD) School\nE) Theater', '4. What intrigued the High School group about the play despite the modest turnout?\nA) The costumes\nB) The set design\nC) The plot\nD) The lighting\nE) The music', ""5. Who was captivated by Anne's exceptional acting skills during the drama?\nA) Grace and David\nB) Anne's father\nC) The mysterious young girl\nD) The bride-to-be\nE) The groom"", ""6. What did Grace plan to do to help Anne escape during the next act?\nA) Sing a song\nB) Pass a note\nC) Call the police\nD) Leave the opera house\nE) Criticize Anne's acting""]"|"[""B) Follow Anne's father to the train"", 'D) Farmers, factory workers, and store employees', 'C) Church', 'C) The plot', 'A) Grace and David', 'B) Pass a note']"
The final scene revealed an attic in an old building with dormer windows overlooking a snowy view. Anne, a match girl, appeared ragged and sick, her dwelling clearly miserable. As she moved across the stage, David seized his chance and tossed a chrysanthemum to her, but she didn't notice. While she lit a candle, laughter erupted when an Irish comedian arrived to help. Anne, in a stupor from cold and hunger, was saved by the kind comedian who rushed to aid her. As Anne forgave her repentant father and bid farewell, a touching scene unfolded. Amid a panic in the theater, Anne revealed her true identity and expressed her desire to study and be with her friends.|"['1. What was the setting of the final scene in the text passage?\nA) A garden with blooming flowers\nB) A cozy living room with a fireplace\nC) An attic in an old building with dormer windows overlooking a snowy view\nD) A bustling city street with tall buildings\nE) A sunny beach with crashing waves', ""2. What was Anne's condition when she appeared in the scene?\nA) Well-dressed and healthy\nB) Excited and cheerful\nC) Ragged and sick\nD) Wealthy and content\nE) Confused and lost"", ""3. Who tossed a chrysanthemum to Anne in the scene?\nA) Anne\nB) David\nC) The Irish comedian\nD) Anne's father\nE) Anne's friend"", ""4. What was Anne's reaction when David tossed the chrysanthemum to her?\nA) She smiled and thanked him\nB) She didn't notice\nC) She burst into tears\nD) She threw it back at him\nE) She ran away"", ""5. Who came to Anne's aid when she was in a stupor from cold and hunger?\nA) David\nB) The Irish comedian\nC) Anne's father\nD) Anne's friend\nE) A stranger passing by"", '6. What did Anne express her desire for at the end of the scene?\nA) To travel the world\nB) To become a famous actress\nC) To study and be with her friends\nD) To live in a palace\nE) To never leave the theater']"|"['C) An attic in an old building with dormer windows overlooking a snowy view', 'C) Ragged and sick', 'B) David', ""B) She didn't notice"", 'B) The Irish comedian', 'C) To study and be with her friends']"
Five young individuals crouched as the actor prowled down the aisle. It was evident he wasn't searching for his daughter in the theater. Instead, he inquired of an usher at a distance about the young girl missing since the panic. With departure imminent, he glanced at his watch. Anne expressed her disdain for the actor's nomadic life, preferring Oakdale High School over a life on trains and in different places each night. Her father's sudden appearance prompted Anne to escape through the window onto the fire escape, followed by the others. Mrs. Gray, after hosting a luncheon, devised a plan for a joyous Christmas with young companions, aiming to bring merriment and festive cheer to all.|"['1. What did the actor inquire about in the theater?\nA) His daughter\nB) The missing girl\nC) The upcoming show\nD) The theater schedule\nE) The nearest exit', ""2. How did Anne feel about the actor's lifestyle?\nA) Envious\nB) Indifferent\nC) Disdainful\nD) Curious\nE) Supportive"", ""3. Why did Anne escape through the window onto the fire escape?\nA) To avoid her father\nB) To get some fresh air\nC) To follow the missing girl\nD) To join the luncheon\nE) To see the actor's performance"", '4. Who devised a plan for a joyous Christmas?\nA) Anne\nB) The actor\nC) Mrs. Gray\nD) The usher\nE) The missing girl', ""5. What was Mrs. Gray's aim with the young companions?\nA) To host a luncheon\nB) To travel on trains\nC) To find the missing girl\nD) To bring festive cheer\nE) To attend Oakdale High School"", ""6. What prompted the group to escape through the window onto the fire escape?\nA) The luncheon\nB) The actor's performance\nC) Mrs. Gray's plan\nD) Anne's disdain\nE) The missing girl's return""]"|"['B) The missing girl', 'C) Disdainful', 'A) To avoid her father', 'C) Mrs. Gray', 'D) To bring festive cheer', ""D) Anne's disdain""]"
"""I do have a wish, a selfish one at that, for the past six weeks. I not only desire it but have already made arrangements. I've made secret calls, and families are all on board. You will join me a week before Christmas and settle in as if you were my own. I plan to deter any homesickness with chocolate drops. You may visit your families once daily, but I'll discourage frequent absences. Before we proceed, what are your thoughts on the plan?"" The girls were speechless with joy. To stay at Mrs. Gray's beautiful home, full of parties and fun, was beyond their wildest dreams. ""It sounds delightful,"" said the elderly lady. ""I need some fun. And who else should we invite? Perhaps my great-nephew, Tom Gray, from New York. He's older, a soldier like his father, a man of the woods and a gentleman. He planted the trees in our yard, a piece of the forest he cherished dearly."""|"[""1. What is the main idea of the text passage?\nA) A group of girls is planning a trip to Mrs. Gray's home for Christmas.\nB) Mrs. Gray is making secret arrangements for a special Christmas gathering.\nC) Mrs. Gray is inviting her great-nephew, Tom Gray, for a Christmas visit.\nD) The girls are hesitant about staying at Mrs. Gray's home for Christmas.\nE) Mrs. Gray is planning to discourage frequent visits to the girls' families."", ""2. How do the girls feel about Mrs. Gray's invitation?\nA) They are hesitant and unsure about staying at Mrs. Gray's home.\nB) They are speechless with joy and beyond their wildest dreams.\nC) They are disappointed and do not want to visit Mrs. Gray.\nD) They are excited about the prospect of visiting their families daily.\nE) They are worried about homesickness and frequent absences."", ""3. What is Mrs. Gray's intention behind inviting the girls to her home?\nA) To keep them away from their families during Christmas.\nB) To deter homesickness with chocolate drops.\nC) To discourage frequent absences from her home.\nD) To have a fun and delightful Christmas gathering.\nE) To make secret calls and arrangements for the girls' visit."", '4. Who is Tom Gray according to the text?\nA) A soldier from the woods.\nB) A great-nephew of Mrs. Gray.\nC) A man who dislikes parties.\nD) A gentleman who dislikes chocolate drops.\nE) A friend of the girls who planted trees in the yard.', ""5. What does Mrs. Gray plan to do to deter homesickness?\nA) Encourage frequent visits to the girls' families.\nB) Invite Tom Gray to stay at her home.\nC) Discourage frequent absences from her home.\nD) Provide chocolate drops to the girls.\nE) Make secret calls to the girls' families.""]"|['B) Mrs. Gray is making secret arrangements for a special Christmas gathering.', 'B) They are speechless with joy and beyond their wildest dreams.', 'D) To have a fun and delightful Christmas gathering.', 'B) A great-nephew of Mrs. Gray.', 'D) Provide chocolate drops to the girls.']
The elderly lady expressed hope that her nephew, whom she had not seen in years, had inherited his uncle's admirable qualities for nature. The girls admired her loyalty despite her husband's passing. They planned a party, each girl excitedly preparing for it. Anne, however, worried about her black silk dress. Mrs. Gray noticed Anne's concern and decided to gift her new dresses for Christmas as a token of gratitude. Overwhelmed, Anne shed tears of joy. Mrs. Gray reassured her and sent her to the dressmaker to choose four dresses, promising to add color to her cheeks.|"[""1. What was the reason for Anne's worry before the party?\nA) She was concerned about her hairstyle\nB) She was worried about her black silk dress\nC) She was unsure about the party location\nD) She was anxious about the party decorations\nE) She was worried about the party menu"", ""2. How did Mrs. Gray react to Anne's concern about her dress?\nA) She scolded Anne for being overly worried\nB) She ignored Anne's worries\nC) She gifted Anne new dresses for Christmas\nD) She canceled the party\nE) She asked Anne to wear her old dress"", ""3. What did Mrs. Gray promise Anne after gifting her new dresses?\nA) To take the dresses back after the party\nB) To send Anne to a different party\nC) To add color to Anne's cheeks\nD) To make Anne wear only black dresses\nE) To cancel the party"", ""4. How did Anne react to Mrs. Gray's gesture of gifting her new dresses?\nA) She was angry and refused the dresses\nB) She cried tears of joy\nC) She threw the dresses away\nD) She decided not to attend the party\nE) She criticized Mrs. Gray"", ""5. What was the reason for the girls planning a party?\nA) To go shopping for new dresses\nB) To celebrate Mrs. Gray's birthday\nC) To welcome Anne back from a trip\nD) To prepare for Christmas\nE) To admire the nature around them"", ""6. How did the elderly lady express her hope for her nephew?\nA) By gifting him new dresses\nB) By throwing a party\nC) By admiring her loyalty\nD) By mentioning his uncle's admirable qualities for nature\nE) By ignoring him for years""]"|"['B) She was worried about her black silk dress', 'C) She gifted Anne new dresses for Christmas', ""C) To add color to Anne's cheeks"", 'B) She cried tears of joy', 'D) To prepare for Christmas', ""D) By mentioning his uncle's admirable qualities for nature""]"
Miriam was upset that her brother associated with girls she considered beneath her. Her mother, Mrs. Nesbit, scolded her for being snobbish and reminded her of their family's humble beginnings. Miriam's brother, David, called her out for her jealousy and lack of politeness. He left the room after expressing his disappointment in her behavior. Mrs. Nesbit comforted Miriam, suggesting she host her own house party to lift her spirits. Despite her hurt feelings from being excluded from a party, Miriam plotted a revenge with a mischievous classmate, Julia Crosby. Together, they planned to teach a lesson to those who had snubbed Miriam.|"[""1. What was Miriam's initial reaction to her brother associating with certain girls?\nA) She was happy\nB) She was indifferent\nC) She was upset\nD) She was proud\nE) She was jealous"", ""2. How did Mrs. Nesbit describe Miriam's behavior towards the girls?\nA) Kind\nB) Generous\nC) Snobbish\nD) Humble\nE) Polite"", ""3. How did David feel about Miriam's actions?\nA) Proud\nB) Jealous\nC) Disappointed\nD) Indifferent\nE) Happy"", '4. What did Mrs. Nesbit suggest to Miriam to lift her spirits?\nA) Go shopping\nB) Host a house party\nC) Watch a movie\nD) Take a vacation\nE) Ignore the situation', '5. How did Miriam plan to get back at those who had snubbed her?\nA) By apologizing\nB) By ignoring them\nC) By hosting a party\nD) By plotting revenge\nE) By befriending them', '6. Who did Miriam team up with to plan her revenge?\nA) Her brother, David\nB) Her mother, Mrs. Nesbit\nC) Her classmate, Julia Crosby\nD) Her friend, Sarah\nE) Her neighbor, Mr. Johnson']"|['C) She was upset', 'C) Snobbish', 'C) Disappointed', 'B) Host a house party', 'D) By plotting revenge', 'C) Her classmate, Julia Crosby']
As the holidays neared, the cold air echoed with the sound of sleigh bells in Oakdale. Grace had a special plan for entertainment that needed lots of work. Meanwhile, Nora decided to host a bobbing party to kick off the Christmas break. Trouble stirred when Miriam caused a commotion at the party. Anne shared how meeting her friends in high school brought joy she never had before. The group enjoyed sledding down a snowy hill until Miriam crashed into Anne and David, causing a minor accident. Despite the mishap, they decided to end the sledding early to tend to David's injury and comfort Anne. It was a memorable winter evening filled with laughter and mishaps.|"[""1. What was Grace's special plan for entertainment as the holidays neared in Oakdale?\nA) Hosting a bobbing party\nB) Sledding down a snowy hill\nC) Meeting friends in high school\nD) Causing a commotion at the party\nE) Comforting Anne and David after an accident"", '2. Who decided to host a bobbing party to kick off the Christmas break?\nA) Grace\nB) Nora\nC) Miriam\nD) Anne\nE) David', '3. What did Anne share brought her joy that she never had before?\nA) Meeting friends in high school\nB) Hosting a bobbing party\nC) Causing a commotion at the party\nD) Sledding down a snowy hill\nE) Crashing into Anne and David', ""4. What caused a minor accident during the sledding down a snowy hill?\nA) Grace's special plan\nB) Nora's bobbing party\nC) Miriam's commotion\nD) Meeting friends in high school\nE) Miriam crashing into Anne and David"", ""5. How did the group decide to end the sledding early?\nA) To tend to David's injury and comfort Anne\nB) To cause a commotion at the party\nC) To meet friends in high school\nD) To host a bobbing party\nE) To enjoy sledding down a snowy hill"", '6. What characterized the winter evening in Oakdale according to the text?\nA) Mishaps and laughter\nB) Bobbing parties\nC) Commotions and accidents\nD) Sleigh bells echoing\nE) High school reunions']"|"['B) Sledding down a snowy hill**', 'B) Nora**', 'A) Meeting friends in high school**', 'E) Miriam crashing into Anne and David**', ""A) To tend to David's injury and comfort Anne**"", 'A) Mishaps and laughter**']"
As her brother strolled down the hill, Miriam went unnoticed as the others followed. Reddy was relieved he hadn't been on the sled with her guiding, potentially causing harm. Grace's composure impressed him, but Miriam's recklessness worried him. David, overhearing Anne, offered to take her home. Inside Nora's house, they enjoyed treats in a festive setting. Despite the incident, unspoken tension lingered among the girls. Mrs. Gray welcomed her nephew, Tom, who had changed since childhood, evoking mixed reactions from the group. Tom's English accent and demeanor unsettled some, including David. Mrs. Gray, though surprised by Tom's transformation, greeted him warmly, masking her disappointment. Tom's appearance sparked a range of emotions among the guests.|"[""1. What worried Reddy about Miriam's behavior?\nA) Her recklessness\nB) Her composure\nC) Her transformation\nD) Her English accent\nE) Her festive setting"", '2. Who offered to take Anne home?\nA) Miriam\nB) Reddy\nC) Grace\nD) David\nE) Nora', '3. What did the girls feel despite the incident?\nA) Relief\nB) Joy\nC) Tension\nD) Composure\nE) Festive setting', '4. What unsettled David about Tom?\nA) His recklessness\nB) His composure\nC) His English accent\nD) His transformation\nE) His festive setting', '5. How did Mrs. Gray greet Tom despite her surprise?\nA) Warmly\nB) Disappointedly\nC) Recklessly\nD) Festively\nE) Tensely', ""6. What did Tom's appearance spark among the guests?\nA) Tension\nB) Relief\nC) Joy\nD) Surprise\nE) Disappointment""]"|['A) Her recklessness', 'D) David', 'C) Tension', 'C) His English accent', 'A) Warmly', 'D) Surprise']
