generated_passage|Question|Answer
Arabella was amazed by Patricia's wealth and her choice of expensive candies. As they approached Patricia's house, Arabella noticed it was different from her friends' homes. Patricia lived on the top floor of a four-story building. Inside, Patricia's mother, adorned with flashy jewelry, greeted them. Patricia revealed a secret about her Spanish dress for an upcoming event. She urged Arabella to share her costume plans. Arabella hesitated but eventually agreed to wear a blue ribbon on her domino. Patricia hinted at a mysterious item in a room at the stone house where the party would be held. The girls excitedly prepared for the party, exchanging secrets and plans for the event. Lights illuminated the stone house as guests arrived in elaborate costumes, each leaving a card with their character's name as a souvenir for Dorothy.|"[""1. What caught Arabella's attention as they approached Patricia's house?\nA) The number of guests\nB) The size of the building\nC) The color of the front door\nD) The type of car parked outside\nE) The decorations on the windows"", '2. What did Patricia urge Arabella to do for the upcoming event?\nA) Wear a gold necklace\nB) Share her costume plans\nC) Bring a special gift\nD) Invite more friends\nE) Learn a new dance', '3. What did Patricia hint about in a room at the stone house?\nA) A hidden treasure\nB) A secret passage\nC) A mysterious item\nD) A famous painting\nE) A secret code', '4. How did the girls prepare for the party?\nA) By baking cookies\nB) By making decorations\nC) By exchanging secrets and plans\nD) By practicing a play\nE) By writing invitations', ""5. What did the guests leave as a souvenir for Dorothy?\nA) A piece of jewelry\nB) A flower bouquet\nC) A card with their character's name\nD) A painting\nE) A book about costumes"", ""6. What was Patricia's mother adorned with when she greeted the girls?\nA) Flashy jewelry\nB) Feathered hat\nC) Long gloves\nD) Sunglasses\nE) High heels""]"|"['B) The size of the building', 'B) Share her costume plans', 'C) A mysterious item', 'C) By exchanging secrets and plans', ""C) A card with their character's name"", 'A) Flashy jewelry']"
Welcome, dear students! We are delighted to have you here for a special event where we will play a guessing game with colorful dominoes. As we listen to enchanting music, you will be treated to delicious royal bonbons. Two friends, Arabella and Patricia, chatted quietly while enjoying their sweets, hidden behind their dominoes. Meanwhile, Reginald, disguised in a red cloak, observed them with curiosity. The room was filled with guests in vibrant costumes, creating a lively atmosphere. Soon, a grand march began, led by the king and queen, followed by a lady-in-waiting and the colorful procession of guests. The room sparkled with a rainbow of colors as they danced joyfully to the music, making it a festive and memorable occasion.|['1. What is the main event in the text?\nA) A royal banquet\nB) A guessing game with colorful dominoes\nC) A music concert\nD) A grand march\nE) A magic show', '2. Who are the two friends mentioned in the text?\nA) Reginald and the lady-in-waiting\nB) The king and queen\nC) Arabella and Patricia\nD) The colorful procession of guests\nE) The disguised guests', '3. What is Reginald disguised as in the text?\nA) A king\nB) A queen\nC) A lady-in-waiting\nD) A jester\nE) A red cloak', '4. What is the atmosphere like in the room during the event?\nA) Quiet and somber\nB) Mysterious and eerie\nC) Lively and vibrant\nD) Dark and gloomy\nE) Chaotic and noisy', '5. Who leads the grand march in the text?\nA) Arabella\nB) Patricia\nC) Reginald\nD) The lady-in-waiting\nE) The king and queen', '6. How do the guests in the text react to the music during the event?\nA) They leave the room\nB) They fall asleep\nC) They dance joyfully\nD) They start a food fight\nE) They play dominoes quietly']|['B) A guessing game with colorful dominoes', 'C) Arabella and Patricia', 'E) A red cloak', 'C) Lively and vibrant', 'E) The king and queen', 'C) They dance joyfully']
"The children at the party played various games, but the most delightful one was ""A Journey to Nubia."" The game involved marching around chairs to music, and when the music stopped abruptly, they had to rush to find a seat. The child left standing had to pay a forfeit. Amidst laughter, the children played and danced, with Nancy captivating everyone with her performance. Flossie, Dorothy, and Nancy stood in the center as they chose playmates for a game. Meanwhile, Arabella and her friend accidentally caused a commotion in the conservatory, mistaking steam for an explosion. Despite the mishap, the children enjoyed a banquet with a beautiful cake, followed by more games and dancing. As the party ended, they were surprised by a snowstorm outside, ending the evening on a magical note."|"['1. What was the name of the most delightful game played at the party?\nA) Musical Chairs\nB) A Journey to Nubia\nC) Pass the Parcel\nD) Simon Says\nE) Duck, Duck, Goose', '2. What happened to the child who was left standing in the game ""A Journey to Nubia""?\nA) They won a prize\nB) They got to start the music next\nC) They had to pay a forfeit\nD) They were crowned the party king/queen\nE) They were excused from the game', '3. Who captivated everyone with her performance during the games and dancing?\nA) Flossie\nB) Dorothy\nC) Nancy\nD) Arabella\nE) None of the above', '4. What caused a commotion in the conservatory during the party?\nA) Fireworks\nB) Explosion\nC) Steam\nD) Music\nE) Confetti', '5. What did the children enjoy after the banquet at the party?\nA) Watching a movie\nB) Storytelling\nC) More games and dancing\nD) Arts and crafts\nE) Science experiments', '6. How did the evening end for the children at the party?\nA) With a treasure hunt\nB) With a magic show\nC) With a snowstorm\nD) With a fireworks display\nE) With a costume parade']"|['B) A Journey to Nubia', 'C) They had to pay a forfeit', 'C) Nancy', 'C) Steam', 'C) More games and dancing', 'C) With a snowstorm']
Three young guests were unable to join a party due to last-minute changes. Mr. Dainty's nephews had to stay home, disappointing them. Patricia and her friend were discussing a steam experiment that didn't go as planned. Patricia's friend expressed concern about Patricia's mischief-making tendencies. Despite this, Patricia decided to spend time with her friend Katie. Meanwhile, Dorothy and Nancy enjoyed a sleigh ride, reminiscing about their dear friend Nancy. Mrs. Dainty and Aunt Charlotte shared stories from Mrs. Dainty's school days. While Dorothy and Nancy were out sledding, Arabella visited Patricia's house, where they planned to ride in a yellow grocer's pung. Patricia and Arabella eagerly climbed into the pung as the horse trotted off, creating a fun and memorable experience.|"[""1. What caused Mr. Dainty's nephews to miss the party?\nA) They were feeling unwell\nB) They had to stay home\nC) They were out of town\nD) They forgot about the party\nE) They were attending another event"", ""2. What did Patricia and her friend discuss that didn't go as planned?\nA) A baking experiment\nB) A painting experiment\nC) A steam experiment\nD) A gardening experiment\nE) A music experiment"", ""3. Why did Patricia's friend express concern about her mischief-making tendencies?\nA) She was worried about Patricia's health\nB) She was afraid of getting into trouble\nC) She didn't want to be friends anymore\nD) She wanted to join in the mischief\nE) She wanted Patricia to focus on her studies"", '4. What were Dorothy and Nancy reminiscing about during their sleigh ride?\nA) Their school days\nB) Their dear friend Nancy\nC) Their favorite books\nD) Their upcoming party\nE) Their travel plans', ""5. What were Mrs. Dainty and Aunt Charlotte sharing stories about?\nA) Their favorite recipes\nB) Their childhood adventures\nC) Mrs. Dainty's school days\nD) Their travel experiences\nE) Aunt Charlotte's gardening tips"", ""6. What did Arabella and Patricia plan to do at Patricia's house?\nA) Bake cookies\nB) Watch a movie\nC) Ride in a yellow grocer's pung\nD) Have a tea party\nE) Play board games""]"|"['B) They had to stay home', 'C) A steam experiment', 'B) She was afraid of getting into trouble', 'B) Their dear friend Nancy', ""C) Mrs. Dainty's school days"", ""C) Ride in a yellow grocer's pung""]"
"""Stop!"" shouted the boy, and once more the horse leaped, causing the sled to jerk forward and tumble the two girls onto the straw. Patricia found it amusing, but Arabella, already in a bad mood, was truly upset. ""Oh dear!"" she exclaimed, ""It's awful to be jostled like this. I don't think it's funny, Patricia. I wouldn't want anyone to be tossed around on a sleigh ride."" Arabella's hat had shifted to the side, making her face look even smaller beneath the heavy shawls. Despite her small face, her anger was evident as she tightened her shawls and glared at Patricia. Meanwhile, Chub, contemplating mischief, debated between startling the horse with the reins or pelting it with snowballs. Before he could act, the boy reappeared, causing chaos that led to the sled tipping over. Arabella was more shaken than hurt, but her pride was wounded. Patricia, unfazed, expressed her thoughts openly."|"['1. What caused the sled to jerk forward and tumble the two girls onto the straw?\nA) The boy shouting\nB) The horse leaping\nC) Chub pelting the horse with snowballs\nD) The boy reappearing\nE) Patricia expressing her thoughts openly', '2. How did Arabella react to being jostled on the sled?\nA) She found it amusing\nB) She tightened her shawls and glared at Patricia\nC) She contemplated mischief\nD) She expressed her thoughts openly\nE) She was truly upset', ""3. What was Arabella's mood like after the sled tipped over?\nA) Amused\nB) Unfazed\nC) Shaken but not hurt\nD) Angry and wounded pride\nE) Contemplating mischief"", '4. Who was contemplating mischief by startling the horse or pelting it with snowballs?\nA) The boy\nB) Arabella\nC) Patricia\nD) Chub\nE) The horse', ""5. What made Arabella's face look even smaller beneath the heavy shawls?\nA) Her hat shifting to the side\nB) The horse leaping\nC) The sled tipping over\nD) The boy reappearing\nE) Patricia expressing her thoughts openly"", '6. How did Patricia react to the chaos that led to the sled tipping over?\nA) She tightened her shawls and glared at Arabella\nB) She was truly upset\nC) She found it amusing\nD) She contemplated mischief\nE) She was shaken but not hurt']"|['B) The horse leaping**', 'E) She was truly upset**', 'D) Angry and wounded pride**', 'D) Chub**', 'A) Her hat shifting to the side**', 'C) She found it amusing**']
Patricia remained silent. The driver assisted in gathering the cushions, but he neglected the bag of onions, leaving them scattered. Patricia commented on Chub's behavior, unheard by Mandy or Chub. The driver warned Chub to stop throwing snowballs. Arabella shared how her sister takes care of her when she catches a cold. Dorothy mentioned how her father appreciated Jimmy for helping reunite Nancy Ferris with her family. Arabella returned home after a walk, hoping to avoid Aunt Matilda's questions. However, Aunt Matilda made her drink herb tea and sent her to bed. Nancy spent time with friends playing outdoors until lunch. She found dining alone in the grand room less enjoyable and quickly finished her meal.|"['1. What did the driver neglect to gather?\nA) Cushions\nB) Bag of onions\nC) Snowballs\nD) Herb tea\nE) Nancy Ferris', ""2. Who commented on Chub's behavior?\nA) Mandy\nB) Chub\nC) The driver\nD) Patricia\nE) Arabella"", '3. What did the driver warn Chub to stop doing?\nA) Gathering cushions\nB) Neglecting the bag of onions\nC) Throwing snowballs\nD) Drinking herb tea\nE) Playing outdoors', '4. What did Dorothy mention Jimmy helped do?\nA) Gather cushions\nB) Neglect the bag of onions\nC) Reunite Nancy Ferris with her family\nD) Play outdoors\nE) Drink herb tea', '5. What did Aunt Matilda make Arabella drink?\nA) Cushions\nB) Bag of onions\nC) Snowballs\nD) Herb tea\nE) Nancy Ferris', ""6. Where did Nancy find dining alone less enjoyable?\nA) Outdoors\nB) Grand room\nC) Aunt Matilda's house\nD) Arabella's house\nE) Nancy Ferris's family""]"|['B) Bag of onions', 'D) Patricia', 'C) Throwing snowballs', 'C) Reunite Nancy Ferris with her family', 'D) Herb tea', 'B) Grand room']
Nancy had a big orange she forgot in her pocket. It was only quarter-past one, and her friends were still at lunch. She debated spending time indoors with her kitten, new game, or books, but decided to wait outside for her friends. As she walked through the hall, she saw Sue and remembered her kindness. Sue revealed that Aunt Charlotte was ill and wanted to see Nancy. Despite initial reluctance, Sue explained how much it would mean to Aunt Charlotte. Nancy, moved by Sue's words, agreed to visit her aunt, knowing it would bring her comfort and possibly help her recover.|"['1. What did Nancy forget in her pocket?\nA) A toy\nB) A book\nC) An orange\nD) A pencil\nE) A candy', ""2. What were Nancy's friends doing when she decided to wait outside for them?\nA) Playing games\nB) Reading books\nC) Having lunch\nD) Watching TV\nE) Sleeping"", '3. Who did Nancy see in the hall as she walked through?\nA) Sarah\nB) Sue\nC) Sam\nD) Sally\nE) Steve', '4. Why did Sue want Nancy to visit Aunt Charlotte?\nA) To play games with her\nB) To bring her books\nC) To keep her company\nD) To help her recover\nE) To teach her something new', ""5. What made Nancy agree to visit her aunt despite her initial reluctance?\nA) Sue's promise of a gift\nB) Sue's explanation of Aunt Charlotte's illness\nC) Nancy's love for kittens\nD) Nancy's desire to read books\nE) Nancy's wish to play a new game"", '6. What did Nancy hope to achieve by visiting her Aunt Charlotte?\nA) Help her recover\nB) Play games with her\nC) Read books together\nD) Watch TV\nE) Have lunch together']"|"['C) An orange', 'C) Having lunch', 'B) Sue', 'D) To help her recover', ""B) Sue's explanation of Aunt Charlotte's illness"", 'A) Help her recover']"
Nancy hesitated, her voice trembling, as Sue assured her that Uncle Steve was no longer alive. Despite the fear of his family, Nancy decided to go with Sue to her sick Aunt Charlotte's house. Worried about her aunt, Nancy quickly wrote a note and left it at the cottage. With a heavy heart, she walked with Sue towards the depot. Sue, being open and honest, urged Nancy to leave the note to inform Aunt Charlotte of her whereabouts. Feeling conflicted, Nancy wondered if she should run back to the cottage. However, the thought of her sick aunt needing her made her believe that going was the right decision. As they boarded the train, Nancy's emotions overwhelmed her, and she couldn't hold back her tears. Sue comforted her, assuring her that seeing her aunt would make a difference. Arriving at the small town, Nancy felt a mix of emotions but found solace in the familiar white cat and Sue's company.|"[""1. What made Nancy decide to go with Sue to her sick Aunt Charlotte's house?\nA) Sue's assurance that Uncle Steve was no longer alive\nB) Fear of her family's disapproval\nC) Worries about her aunt's health\nD) Sue's honesty and encouragement\nE) The sight of the familiar white cat"", '2. Why did Nancy leave a note at the cottage before heading to the depot?\nA) To inform her family of her whereabouts\nB) To let Uncle Steve know she was leaving\nC) To ask Aunt Charlotte to meet her at the depot\nD) To express her conflicted feelings\nE) To update Aunt Charlotte about her decision', '3. What conflicted feelings did Nancy experience before boarding the train?\nA) Fear and excitement\nB) Happiness and sadness\nC) Doubt and determination\nD) Relief and anxiety\nE) Confusion and certainty', ""4. Why couldn't Nancy hold back her tears as they boarded the train?\nA) She was afraid of Aunt Charlotte's reaction\nB) She was overwhelmed by her emotions\nC) She regretted leaving the note at the cottage\nD) She missed Uncle Steve terribly\nE) She was worried about the familiar white cat"", ""5. What reassurance did Sue provide to Nancy on the train?\nA) Aunt Charlotte was not expecting them\nB) Seeing Aunt Charlotte would make a difference\nC) Uncle Steve would be waiting for them\nD) They should have never left the cottage\nE) The white cat would guide them to Aunt Charlotte's house"", ""6. What brought Nancy solace upon arriving at the small town?\nA) Seeing Uncle Steve's favorite flower\nB) Meeting a friendly stranger\nC) The familiar white cat and Sue's company\nD) Receiving a message from Aunt Charlotte\nE) Finding a note from Uncle Steve""]"|"[""D) Sue's honesty and encouragement"", 'E) To update Aunt Charlotte about her decision', 'C) Doubt and determination', 'B) She was overwhelmed by her emotions', 'B) Seeing Aunt Charlotte would make a difference', ""C) The familiar white cat and Sue's company""]"
Aunt Charlotte and Mrs. Dainty were on their way to Merrivale, discussing a gift for Nancy. Dorothy, concerned about Nancy's disappearance, was comforted by Mrs. Dainty, who assured her that they would find Nancy. Dorothy's fears grew, suspecting foul play. Sue, a girl who once helped them find Nancy, arrived with a message from Dorothy's aunt. Dorothy, unaware of the conversation, was anxious about Nancy's safety. Mrs. Dainty tried to reassure Dorothy, emphasizing that they knew where Nancy was this time. Dorothy worried about Nancy's well-being with her aunt. The household was restless, and Dorothy fell asleep tearful, fearing Nancy's fate. Mrs. Dainty shared Dorothy's concerns about Nancy's safety, unsure of Sue's aunt's intentions.|"['1. What were Aunt Charlotte and Mrs. Dainty discussing on their way to Merrivale?\nA) A gift for Nancy\nB) A gift for Dorothy\nC) A gift for Sue\nD) A gift for Mrs. Dainty\nE) A gift for Aunt Charlotte', ""2. Why was Dorothy comforted by Mrs. Dainty?\nA) Because they found Nancy\nB) Because they lost Nancy\nC) Because they couldn't find Sue\nD) Because they found Sue\nE) Because they lost Mrs. Dainty"", '3. What did Dorothy suspect as her fears grew?\nA) A surprise party\nB) Foul play\nC) A happy reunion\nD) A picnic\nE) A misunderstanding', ""4. Who arrived with a message from Dorothy's aunt?\nA) Aunt Charlotte\nB) Mrs. Dainty\nC) Nancy\nD) Sue\nE) Dorothy"", ""5. What was Mrs. Dainty trying to reassure Dorothy about?\nA) Nancy's safety\nB) Sue's safety\nC) Dorothy's safety\nD) Mrs. Dainty's safety\nE) Aunt Charlotte's safety"", '6. Why was the household restless?\nA) They were planning a party\nB) They were going on a trip\nC) They were worried about Nancy\nD) They were celebrating a birthday\nE) They were redecorating']"|"['A) A gift for Nancy**', 'A) Because they found Nancy**', 'B) Foul play**', 'D) Sue**', ""A) Nancy's safety**"", 'C) They were worried about Nancy**']"
"In the morning sunlight, the stone house was abuzz with excitement as everyone was wide awake, eager to find Nancy. However, they were unsure where to begin. Meanwhile, Nancy was safe but asleep in a little house along the country lane. She woke up startled by a sunbeam touching her cheek. Confused, she rubbed her eyes and looked around the unfamiliar room with its odd wallpaper. Sue, her caretaker, suggested she try to sleep again as they had to wait until after breakfast to discuss matters further. Nancy spent her time staring at the peculiar patterns on the wall, imagining the vines moving. Despite her eagerness to return home, she had to wait until the following day due to limited train schedules. Mrs. Ferris then revealed a precious item that belonged to Nancy's late mother, ""Ma'm'selle Nannette,"" a renowned dancer."|"[""1. What was Nancy's initial reaction upon waking up in the unfamiliar room?\nA) She felt excited and happy.\nB) She was confused and startled.\nC) She immediately recognized the room.\nD) She went back to sleep.\nE) She started exploring the house."", '2. Why did Sue suggest that Nancy try to sleep again after waking up?\nA) Because it was still nighttime.\nB) Because they had to wait until after breakfast to discuss matters further.\nC) Because Nancy was not feeling well.\nD) Because they needed to leave the house immediately.\nE) Because Nancy had a long journey ahead.', '3. What did Nancy spend her time doing while waiting to return home?\nA) Exploring the countryside.\nB) Talking to Mrs. Ferris.\nC) Staring at the peculiar patterns on the wall.\nD) Packing her belongings.\nE) Trying to catch the train.', '4. Why did Nancy have to wait until the following day to return home?\nA) Because she wanted to explore the country lane.\nB) Because she was enjoying her time at the stone house.\nC) Because the train schedules were limited.\nD) Because Mrs. Ferris asked her to stay longer.\nE) Because Sue needed her help with chores.', '5. What did Mrs. Ferris reveal to Nancy about her late mother?\nA) A precious item that belonged to Nancy.\nB) A hidden treasure in the stone house.\nC) A secret passage in the little house.\nD) A famous painting of her mother.\nE) A letter from her mother.', '6. How did Nancy feel about the precious item revealed by Mrs. Ferris?\nA) Excited and grateful.\nB) Indifferent and uninterested.\nC) Sad and disappointed.\nD) Angry and frustrated.\nE) Confused and puzzled.']"|['B) She was confused and startled.', 'B) Because they had to wait until after breakfast to discuss matters further.', 'C) Staring at the peculiar patterns on the wall.', 'C) Because the train schedules were limited.', 'A) A precious item that belonged to Nancy.', 'A) Excited and grateful.']
