generated_passage|Question|Answer
Eight girls, including Ulyth, gathered brushwood and built a bonfire. The chief lit the fire, casting a scarlet glow. The scene was picturesque, with tree trunks like ancient temple pillars and a cascade of white water nearby. The harvest moon rose as an owl hooted. Mrs. Arnold explained the Camp-fire League's purpose of finding beauty in daily life, fostering outdoor activities, and serving the community. The girls recited the League's rules on beauty, service, and joy. Newcomers were inducted into the League as Wood-gatherers and Fire-makers, pledging to bring their strength and love to help others. Three girls advanced to the Torch-bearer rank for their dedicated service. Helen, Doris, and Ulyth solemnly recited the Torch-bearer's desire.|"['Question 1:\nWhat was the purpose of the Camp-fire League as explained by Mrs. Arnold?\nA) To win competitions\nB) To find beauty in daily life, foster outdoor activities, and serve the community\nC) To study ancient temples\nD) To stay indoors all the time\nE) To avoid helping others', 'Question 2:\nWho were the three girls that advanced to the Torch-bearer rank for their dedicated service?\nA) Mrs. Arnold, Ulyth, and Doris\nB) Helen, Doris, and Mrs. Arnold\nC) Ulyth, Helen, and Mrs. Arnold\nD) Helen, Ulyth, and Doris\nE) Ulyth, Doris, and Mrs. Arnold', ""Question 3:\nWhat did the girls recite as part of the League's rules?\nA) Recipes for cooking over a bonfire\nB) The latest gossip from the community\nC) The Torch-bearer's desire\nD) The names of different bird species\nE) The rules of a board game"", 'Question 4:\nWhat did the scene look like when the bonfire was lit?\nA) Dark and gloomy\nB) Colorful and vibrant\nC) Scarlet and glowing\nD) Covered in snow\nE) Deserted and lonely', 'Question 5:\nWhat were newcomers inducted into the League as?\nA) Water-carriers and Tree-climbers\nB) Fire-makers and Wood-gatherers\nC) Torch-bearers and Campers\nD) Gardeners and Cooks\nE) Painters and Musicians', 'Question 6:\nWhat did the harvest moon do as the owl hooted?\nA) Set\nB) Rose\nC) Disappeared\nD) Turned red\nE) Stayed hidden']"|"['B) To find beauty in daily life, foster outdoor activities, and serve the community', 'D) Helen, Ulyth, and Doris', ""C) The Torch-bearer's desire"", 'C) Scarlet and glowing', 'B) Fire-makers and Wood-gatherers', 'B) Rose']"
Ulyth felt a rush of joy as she finally became a Torch-bearer, achieving her long-sought goal after three years of dedication. Despite a few setbacks, she had persisted and succeeded. After the serious part of the meeting, the girls gathered around a campfire for fun. They enjoyed cocoa, biscuits, songs, dances, and games. Laughter filled the air as they shared puns and enjoyed the music played on a guitar. Mrs. Arnold's recitation was a hit, and the moonlight added to the magical atmosphere. However, when Rona, a cheerful but intrusive girl, showed interest in Ulyth's badge, Ulyth realized the true meaning of her motto. She excused herself to reflect in the quiet shadows of the trees.|"['1. What did Ulyth achieve after three years of dedication?\nA) She became a campfire organizer\nB) She won a singing competition\nC) She became a Torch-bearer\nD) She learned to play the guitar\nE) She became a chef', '2. How did the girls enjoy themselves after the serious part of the meeting?\nA) By playing soccer\nB) By painting\nC) By reading books\nD) By gathering around a campfire for fun\nE) By going for a hike', '3. What added to the magical atmosphere during the gathering around the campfire?\nA) Rain\nB) Thunder\nC) Snowfall\nD) Moonlight\nE) Strong winds', '4. Why did Ulyth excuse herself from the group and reflect in the quiet shadows of the trees?\nA) She wanted to play a prank on Rona\nB) She needed to practice her dancing\nC) She wanted to enjoy the music alone\nD) She realized the true meaning of her motto\nE) She wanted to search for more cocoa', '5. What did the girls enjoy at the campfire gathering?\nA) Pizza\nB) Cocoa\nC) Ice cream\nD) Sushi\nE) Salad', ""6. Who showed interest in Ulyth's badge, causing her to reflect on the true meaning of her motto?\nA) Mrs. Arnold\nB) Rona\nC) Ulyth herself\nD) The moonlight\nE) The guitar player""]"|['C) She became a Torch-bearer', 'D) By gathering around a campfire for fun', 'D) Moonlight', 'D) She realized the true meaning of her motto', 'B) Cocoa', 'B) Rona']
Ulyth sat on a stone, shedding hot, bitter tears. She felt conflicted about her role as a Torch-bearer, tasked with imparting refinement to a girl whose lack of manners clashed with Ulyth's taste. Despite her reluctance, Ulyth knew she had to fulfill her pledge for the school's sake. As the bell signaled the end of the evening's activities, Ulyth grappled with her inner turmoil. She understood the importance of her responsibility and the impact it would have on her term. With resolve, she accepted the challenge fate had placed upon her and took charge of helping Rona, a girl whose neglected upbringing required guidance. Ulyth, determined to make a difference, began organizing and mentoring Rona, setting the stage for a transformative journey ahead.|"['1. What is Ulyth feeling as she sits on the stone shedding tears?\nA) Joyful\nB) Relieved\nC) Conflicted\nD) Indifferent\nE) Excited', ""2. What is Ulyth's role as a Torch-bearer?\nA) Gardener\nB) Teacher\nC) Cook\nD) Mentor\nE) Artist"", ""3. Why does Ulyth feel conflicted about her role as a Torch-bearer?\nA) She dislikes Rona\nB) She lacks the necessary skills\nC) Rona's lack of manners clashes with her taste\nD) She is too busy\nE) She prefers another student"", ""4. What does the bell signal at the end of the evening's activities?\nA) Time for lunch\nB) Time for bed\nC) Time for a break\nD) Time for a meeting\nE) Time for a lesson"", '5. How does Ulyth feel about fulfilling her pledge as a Torch-bearer?\nA) Reluctant\nB) Excited\nC) Indifferent\nD) Happy\nE) Angry', '6. What does Ulyth do after accepting the challenge fate had placed upon her?\nA) Gives up\nB) Asks for help\nC) Takes charge of helping Rona\nD) Ignores Rona\nE) Leaves the school']"|"['C) Conflicted', 'D) Mentor', ""C) Rona's lack of manners clashes with her taste"", 'B) Time for bed', 'A) Reluctant', 'C) Takes charge of helping Rona']"
Rona, a motherless girl who had grown up in the backwoods with little guidance, arrived at The Woodlands. Despite her lack of polish, her natural charm shone through. Her sunburn eventually faded, revealing a complexion that even outshone the school beauty, Stephanie. Rona's blue eyes sparkled like stars when she laughed, and her laughter, though sometimes too loud, was endearing. She made efforts to improve her manners and appearance, which were noticed by her classmates. Although bright, Rona struggled with some subjects due to her unconventional upbringing. The other students saw her as an experiment, unsure of what she would become. The school organized blackberry-picking trips to satisfy the girls' love for jam, providing a chance for bonding and enjoyment outside of lessons.|"[""1. What is the main reason Rona's classmates saw her as an experiment?\nA) Her unconventional upbringing\nB) Her exceptional grades\nC) Her natural charm\nD) Her polished appearance\nE) Her lack of interest in blackberry-picking"", '2. What did Rona do to improve her manners and appearance?\nA) Went on blackberry-picking trips\nB) Laughed too loudly\nC) Ignored her classmates\nD) Sparkled like stars\nE) Made efforts that were noticed by her classmates', ""3. How did Rona's complexion compare to Stephanie's?\nA) It was duller\nB) It was sunburnt\nC) It outshone Stephanie's\nD) It was pale\nE) It was unremarkable"", ""4. What did the school organize to satisfy the girls' love for jam?\nA) Blackberry-picking trips\nB) Science experiments\nC) Fashion shows\nD) Music concerts\nE) Movie nights"", ""5. How did Rona's laughter come across to her classmates?\nA) Annoying\nB) Endearing\nC) Polished\nD) Unnoticeable\nE) Unusual"", '6. Why did Rona struggle with some subjects at school?\nA) Due to her lack of charm\nB) Due to her exceptional grades\nC) Due to her unconventional upbringing\nD) Due to her blackberry-picking skills\nE) Due to her lack of interest in bonding with classmates']"|"['A) Her unconventional upbringing', 'E) Made efforts that were noticed by her classmates', ""C) It outshone Stephanie's"", 'A) Blackberry-picking trips', 'B) Endearing', 'C) Due to her unconventional upbringing']"
Merle expressed her delight at attending the party in Porth Powys, favoring it over Pontvoelas and Aberceiriog for its lively atmosphere and superior blackberries. Despite being the last to sign up, she felt lucky. Ulyth agreed, having signed up first while rushing to her music lesson. The girls, carrying baskets, began their journey up a narrow path beside a stream in the glen. Some paused to pick blackberries, but Miss Moseley urged them to move on to a more fruitful spot near a ruined cottage. Following her lead, they climbed over a stile, crossed a wooden bridge, and ascended a steep track to reach a hilltop overlooking the Craigwen Valley. The group appreciated the stunning view of the river and distant mountains before continuing their adventure.|"['1. What was the main reason Merle favored attending the party in Porth Powys over Pontvoelas and Aberceiriog?\nA) The availability of music lessons\nB) The lively atmosphere\nC) The proximity to the river\nD) The abundance of wildflowers\nE) The presence of a ruined cottage', ""2. Why did Merle feel lucky despite being the last to sign up for the party?\nA) She found a basket of blackberries\nB) She was able to rush to her music lesson\nC) She preferred the ruined cottage\nD) She enjoyed the stunning view of the river\nE) She favored the party's atmosphere"", '3. What did the girls carry with them as they began their journey up the narrow path beside a stream?\nA) Fishing rods\nB) Picnic blankets\nC) Baskets\nD) Cameras\nE) Musical instruments', '4. Where did Miss Moseley urge the girls to move on to for a more fruitful blackberry picking spot?\nA) Near the stream\nB) Near a ruined cottage\nC) Over a stile\nD) Across a wooden bridge\nE) Beside a glen', '5. How did the group reach the hilltop overlooking the Craigwen Valley?\nA) By riding horses\nB) By climbing over a stile\nC) By rowing a boat\nD) By flying on a hot air balloon\nE) By driving in a car', '6. What did the group appreciate before continuing their adventure?\nA) The ruined cottage\nB) The stile\nC) The wooden bridge\nD) The stunning view of the river and distant mountains\nE) The narrow path beside a stream']"|"['B) The lively atmosphere', ""E) She favored the party's atmosphere"", 'C) Baskets', 'B) Near a ruined cottage', 'B) By climbing over a stile', 'D) The stunning view of the river and distant mountains']"
Stephanie proudly shared her experience of having tea at Plas Cafn with Lord Glyncraig, a memory she cherished from her father's time as a Member of Parliament. Merle, Addie, and Ulyth listened, knowing it was Stephanie's crowning achievement. Coral, feeling the contrast between her upbringing and her classmates' refined lives, resented the snide remarks. Stephanie dreamed of mingling with aristocrats and attending grand events. As the group ventured on, they discovered a lane with walls covered in luscious blackberries. Excited, they picked the ripe fruit until the sound of a nearby waterfall drew them. Standing at the edge of a gorge, they marveled at the cascading waters and the majestic landscape, feeling the rush of nature's beauty.|"['1. What did Stephanie share with her friends?\nA) Her experience of having tea at a fancy restaurant\nB) Her dream of becoming a Member of Parliament\nC) Her memory of visiting a waterfall\nD) Her crowning achievement of meeting Lord Glyncraig\nE) Her plans to travel to exotic locations', ""2. How did Coral feel compared to her classmates?\nA) Proud of her refined upbringing\nB) Excited about attending grand events\nC) Resentful of snide remarks\nD) Envious of Stephanie's dreams\nE) Indifferent to aristocrats"", '3. What did the group discover as they ventured on?\nA) A lane with walls covered in blackberries\nB) A grand mansion with aristocrats\nC) A fancy tea party with Lord Glyncraig\nD) A hidden treasure chest\nE) A secret passage to a waterfall', ""4. What drew the group's attention away from picking blackberries?\nA) The sound of a nearby waterfall\nB) The sight of a grand event\nC) The smell of freshly baked pastries\nD) The presence of Lord Glyncraig\nE) The opportunity to mingle with aristocrats"", ""5. How did the group feel when they stood at the edge of the gorge?\nA) Scared of the cascading waters\nB) Annoyed by the majestic landscape\nC) Overwhelmed by nature's beauty\nD) Indifferent to the surroundings\nE) Excited to explore further"", '6. What did Stephanie dream of while mingling with her friends?\nA) Attending grand events\nB) Meeting famous celebrities\nC) Traveling to exotic locations\nD) Becoming a Member of Parliament\nE) Picking more blackberries']"|"['D) Her crowning achievement of meeting Lord Glyncraig', 'C) Resentful of snide remarks', 'A) A lane with walls covered in blackberries', 'A) The sound of a nearby waterfall', ""C) Overwhelmed by nature's beauty"", 'A) Attending grand events']"
Reluctantly, the girls followed near the fall, captivated by its swirling white water. They were careful not to be seen as lazy, as two other groups were out blackberrying that day, competing to gather the most pounds of berries. With enthusiasm, they resumed picking, seeing their stained fingers and scratches as badges of honor. Rona, determined, climbed higher up a massive oak tree, but lost her balance, causing a loud crash. Miss Moseley, startled, climbed the wall and found Rona stuck in the hollow trunk. Thinking quickly, Rona jokingly requested her belongings be distributed among her friends, making light of the situation. The trapped girl's voice echoed discomfort, longing for her friends' help.|"['1. What were the girls doing near the fall?\nA) Swimming\nB) Picking blackberries\nC) Climbing trees\nD) Fishing\nE) Sunbathing', '2. Why were the girls careful not to be seen as lazy?\nA) They were afraid of the two other groups\nB) They wanted to impress Miss Moseley\nC) They enjoyed picking blackberries\nD) They were competitive\nE) They were tired', '3. What did the girls consider their stained fingers and scratches as?\nA) Signs of weakness\nB) Signs of bravery\nC) Badges of honor\nD) Reasons to stop picking\nE) Reasons to go home', ""4. What happened when Rona climbed higher up the oak tree?\nA) She found a bird's nest\nB) She lost her balance\nC) She saw Miss Moseley\nD) She gathered more blackberries\nE) She fell into the water"", '5. How did Rona react when Miss Moseley found her stuck in the hollow trunk?\nA) She asked for help\nB) She requested her belongings be distributed\nC) She cried\nD) She laughed\nE) She scolded Miss Moseley', ""6. What did the trapped girl's voice echo?\nA) Happiness\nB) Discomfort\nC) Longing for adventure\nD) Excitement\nE) Relief""]"|['B) Picking blackberries', 'D) They were competitive', 'C) Badges of honor', 'B) She lost her balance', 'B) She requested her belongings be distributed', 'B) Discomfort']
Ulyth climbed the tree to assist Miss Moseley, who stepped down as Ulyth took over. May and Kathleen finally arrived, apologizing for their delay. They had trouble explaining the situation at the farm, needing a young translator. Eventually, they got the farmer to understand and come with help. David Jones and his son arrived with tools to rescue Rona, which proved challenging. After much effort, Rona was saved. She joked about being stiff and hungry, bidding the tree goodbye. Addie found Rona's antics amusing but tiring. Ulyth, though admired by Rona, struggled with her roommate's behavior. Rona's loud voice and unconventional ways were a constant issue with the teachers. Ulyth found it hard to bear Rona's meddling with her belongings.|"['1. What did Ulyth do after Miss Moseley stepped down from the tree?\nA) Climbed down\nB) Called for help\nC) Took over\nD) Left the scene\nE) Found Addie', '2. Who had trouble explaining the situation at the farm in the text?\nA) Ulyth\nB) May and Kathleen\nC) David Jones\nD) The farmer\nE) Rona', '3. What did David Jones and his son bring to rescue Rona?\nA) Food\nB) Clothes\nC) Tools\nD) Medicine\nE) Money', '4. How did Rona feel after being saved from the tree?\nA) Angry\nB) Excited\nC) Tired\nD) Hungry\nE) Sad', ""5. Who found Rona's antics amusing but tiring?\nA) Miss Moseley\nB) David Jones\nC) Addie\nD) May and Kathleen\nE) Ulyth"", ""6. What was a constant issue with the teachers according to the text?\nA) Rona's shyness\nB) Rona's kindness\nC) Rona's loud voice\nD) Ulyth's behavior\nE) Miss Moseley's instructions""]"|"['C) Took over', 'B) May and Kathleen', 'C) Tools', 'C) Tired', 'C) Addie', ""C) Rona's loud voice""]"
The Cuckoo sang a tune while promising not to harm anyone, drumming a beat on the bedpost. Upset by Stephanie's insult, she vowed to get back at her cleverly. As Rona left to play basketball, Ulyth sighed in relief. She cherished her writing project, a book about school life, and found solace in its creation. Despite doubts about publishing, she enjoyed her work, especially the parts about her classmates. To find time to write, Ulyth woke early before Rona, ensuring her secret project remained hidden.|"['1. What did the Cuckoo do while promising not to harm anyone?\nA) Whistled a melody\nB) Sang a tune\nC) Played a drum\nD) Tapped a rhythm\nE) Hummed a lullaby', ""2. How did the Cuckoo react to Stephanie's insult?\nA) Ignored it\nB) Forgave her\nC) Vowed revenge\nD) Laughed it off\nE) Apologized"", '3. What did Ulyth do when Rona left to play basketball?\nA) Cried\nB) Sighed in relief\nC) Called a friend\nD) Started writing\nE) Went for a walk', '4. What did Ulyth cherish?\nA) A painting project\nB) A music composition\nC) A writing project\nD) A science experiment\nE) A gardening task', '5. What did Ulyth find solace in?\nA) Playing basketball\nB) Watching TV\nC) Writing a book\nD) Cooking meals\nE) Taking a nap', '6. Why did Ulyth wake up early before Rona?\nA) To go for a run\nB) To cook breakfast\nC) To play basketball\nD) To hide her project\nE) To watch TV']"|['B) Sang a tune', 'C) Vowed revenge', 'B) Sighed in relief', 'C) A writing project', 'C) Writing a book', 'D) To hide her project']
The bedroom's fireplace had an old-fashioned chimney-piece with a loose wooden mantel-board, cleverly hiding a secret compartment. Ulyth, proud of her ingenuity, stashed papers there, concealed behind a border of needlework. As autumn approached, the girls spent their evenings by the fire, knitting and chatting. One day, Ulyth overheard laughter from a classroom and hesitated to investigate. Meanwhile, in V B, Addie Knighton read aloud scandalous extracts about the Oaklands girls, sparking reactions and gossip among her friends. The room grew dim as they reveled in the juicy details, interrupted only by Addie's sudden outburst, leaving everyone in stitches.|"['1. What did Ulyth hide in the secret compartment behind the chimney-piece?\nA) Jewelry\nB) Papers\nC) Money\nD) Books\nE) Keys', '2. How did Ulyth conceal the secret compartment in the fireplace?\nA) Behind a painting\nB) Under the carpet\nC) Inside a drawer\nD) Behind a border of needlework\nE) Under the bed', '3. What activity did the girls engage in during their evenings in the bedroom?\nA) Painting\nB) Reading\nC) Knitting\nD) Playing music\nE) Dancing', '4. What did Ulyth overhear that made her hesitate to investigate?\nA) Laughter from a classroom\nB) Crying from the garden\nC) Music from the attic\nD) Whispers from the hallway\nE) Shouting from the street', '5. What did Addie Knighton read aloud to her friends in V B?\nA) Recipes\nB) Poems\nC) Scandalous extracts about the Oaklands girls\nD) History books\nE) Scientific articles', ""6. What was the reaction of Addie's friends to the scandalous extracts she read aloud?\nA) They were bored\nB) They were confused\nC) They were angry\nD) They were amused\nE) They were scared""]"|['B) Papers', 'D) Behind a border of needlework', 'C) Knitting', 'A) Laughter from a classroom', 'C) Scandalous extracts about the Oaklands girls', 'D) They were amused']
Ulyth, feeling embarrassed and hurt, found herself in a situation where her private writings about her classmates were discovered and turned into a laughing matter. Despite feeling upset, she tried to maintain composure as her classmates teased her about the incident. The girls, finding humor in the situation, even created nicknames based on the characters in Ulyth's story and playfully teased each other. Ulyth, though disappointed, decided to handle the situation with grace, knowing that reacting strongly would only fuel their teasing. She understood that her classmates meant no harm and hoped that the incident would soon be forgotten, especially with the distraction of the ambulance class they were all participating in.|"[""1. What was Ulyth's initial reaction when her private writings were discovered by her classmates?\nA) She felt amused\nB) She felt angry\nC) She felt embarrassed and hurt\nD) She felt indifferent\nE) She felt happy"", '2. How did Ulyth try to handle the teasing from her classmates?\nA) By getting angry and defensive\nB) By laughing along with them\nC) By ignoring them completely\nD) By seeking revenge\nE) By maintaining composure', ""3. What did Ulyth understand about her classmates' intentions?\nA) They wanted to make her cry\nB) They wanted to befriend her\nC) They meant no harm\nD) They wanted to apologize\nE) They wanted to exclude her"", ""4. Why did Ulyth decide not to react strongly to her classmates' teasing?\nA) To make them feel guilty\nB) To fuel their teasing\nC) To show her indifference\nD) To handle the situation with grace\nE) To seek attention"", '5. What did Ulyth hope would happen regarding the incident with her private writings?\nA) She hoped her classmates would apologize\nB) She hoped her classmates would forget about it\nC) She hoped her classmates would tease her more\nD) She hoped her classmates would spread the story further\nE) She hoped her classmates would confront her', '6. What was the distraction that Ulyth hoped would help the incident be forgotten?\nA) A school play\nB) A field trip\nC) An ambulance class\nD) A sports competition\nE) A talent show']"|['C) She felt embarrassed and hurt', 'E) By maintaining composure', 'C) They meant no harm', 'D) To handle the situation with grace', 'B) She hoped her classmates would forget about it', 'C) An ambulance class']
Rona noticed Ulyth's good mood as they chatted by the washstand. Ulyth vented about Miss Lodge's harsh criticism, assigning extra work for poor dictation. Rona shared her own struggles with dictation corrections, mentioning their class's practice of exchanging books for marking. Ulyth emphasized the importance of honesty in schoolwork, urging Rona to uphold the school's standards. Rona, impressed by Ulyth's integrity, relayed their conversation to classmates, causing a stir. Ulyth's words had a profound impact, possibly putting an end to leniency in dictation corrections. The dialogue highlighted the significance of academic integrity and maintaining the school's reputation.|"[""1. What did Ulyth vent about to Rona?\nA) Miss Lodge's extra assignments\nB) Rona's struggles with dictation\nC) Ulyth's good mood\nD) Rona's honesty\nE) The school's reputation"", ""2. How did Rona and her classmates exchange feedback on dictation corrections?\nA) Through emails\nB) During lunch breaks\nC) By marking each other's books\nD) Through text messages\nE) During recess"", '3. What did Ulyth emphasize to Rona during their conversation?\nA) The importance of honesty in schoolwork\nB) The significance of academic integrity\nC) The need for extra assignments\nD) The impact of dictation corrections\nE) The value of leniency', ""4. How did Rona react to Ulyth's integrity?\nA) By ignoring the conversation\nB) By sharing it with classmates\nC) By criticizing Ulyth\nD) By keeping it a secret\nE) By confronting Miss Lodge"", ""5. What impact did Ulyth's words have on the dictation corrections?\nA) They made them easier\nB) They made them harder\nC) They remained the same\nD) They became more lenient\nE) They possibly put an end to leniency"", ""6. What did the dialogue between Rona and Ulyth highlight?\nA) The need for more assignments\nB) The importance of academic integrity\nC) The significance of leniency\nD) The impact of dictation corrections\nE) The school's reputation""]"|"[""A) Miss Lodge's extra assignments"", ""C) By marking each other's books"", 'A) The importance of honesty in schoolwork', 'B) By sharing it with classmates', 'E) They possibly put an end to leniency', 'B) The importance of academic integrity']"
Rona had a tough time with her classmates, especially Stephanie, who considered her beneath their social standards. Stephanie, a girl with high ambitions for society, despised Rona's presence at the school. Stephanie, who had recently been Queen of the Roses in a local charity pageant, flaunted her aristocratic connections and beauty. Despite Stephanie's subtle insults, Rona was sharp and kept track of every slight. One day, Rona lured Ulyth to an unoccupied cubicle in their dormitory. Inside, they discovered a bed pushed against a wall with a chest of drawers on top, arranged in an unusual manner. The mystery of this setup intrigued both girls as they explored the strange arrangement.|"[""1. What was Stephanie's attitude towards Rona?\nA) Supportive\nB) Indifferent\nC) Hostile\nD) Envious\nE) Sympathetic"", '2. Why did Stephanie despise Rona?\nA) Rona was popular\nB) Rona was wealthy\nC) Rona was intelligent\nD) Rona was kind\nE) Rona did not meet her social standards', '3. What did Stephanie flaunt to assert her social status?\nA) Academic achievements\nB) Aristocratic connections and beauty\nC) Athletic abilities\nD) Musical talents\nE) Artistic skills', ""4. How did Rona respond to Stephanie's insults?\nA) Ignored them\nB) Retaliated with insults\nC) Reported to teachers\nD) Avoided Stephanie\nE) Kept track of every slight"", '5. What intrigued Rona and Ulyth in the unoccupied cubicle?\nA) A hidden treasure\nB) A secret passageway\nC) A mysterious letter\nD) An unusual arrangement of furniture\nE) A lost pet', '6. What did Rona and Ulyth discover in the unoccupied cubicle?\nA) A bed with a chest of drawers underneath\nB) A chest of drawers on top of a bed\nC) A bookshelf filled with books\nD) A wardrobe with fancy clothes\nE) A desk with a computer']"|['C) Hostile', 'E) Rona did not meet her social standards', 'B) Aristocratic connections and beauty', 'E) Kept track of every slight', 'D) An unusual arrangement of furniture', 'B) A chest of drawers on top of a bed']
Ulyth hesitated about getting involved in the situation, but since girls often played harmless pranks on each other by peeking into each other's cubicles, she felt her actions weren't entirely unprecedented. Carefully, she and Rona climbed onto the chest of drawers quietly to spy on Stephanie and Beth in the next cubicle. Stephanie received a parcel containing a bottle of Eau de Venus and a letter praising her beauty. Stephanie, flattered, decided to try the product. However, as she applied it and looked in the mirror, she realized it was a practical joke. Rona couldn't contain her laughter, and Stephanie confronted Ulyth, accusing her of being involved. Rona revealed that she orchestrated the joke with a fake letter and product, causing Stephanie's embarrassment.|"['1. What made Ulyth feel her actions were not entirely unprecedented?\nA) She wanted to prank Stephanie and Beth\nB) Girls often played harmless pranks on each other\nC) She wanted to spy on Stephanie and Beth\nD) She was curious about the Eau de Venus product\nE) She wanted to embarrass Stephanie', '2. Why did Stephanie decide to try the Eau de Venus product?\nA) She was curious about its fragrance\nB) She wanted to impress Ulyth\nC) She received a letter praising her beauty\nD) Rona insisted she should try it\nE) She wanted to prank Rona', '3. How did Stephanie feel after realizing the Eau de Venus was a practical joke?\nA) Angry\nB) Embarrassed\nC) Amused\nD) Indifferent\nE) Confused', ""4. What was Rona's reaction when Stephanie realized the joke?\nA) She felt guilty\nB) She couldn't contain her laughter\nC) She apologized immediately\nD) She blamed Ulyth\nE) She left the room"", '5. Why did Stephanie confront Ulyth?\nA) Ulyth had nothing to do with the prank\nB) She wanted to thank Ulyth for the joke\nC) Ulyth was laughing uncontrollably\nD) She suspected Ulyth was involved\nE) She wanted to share the joke with Ulyth', '6. What did Rona reveal to Stephanie during the confrontation?\nA) She had nothing to do with the prank\nB) Ulyth orchestrated the joke\nC) Stephanie misunderstood the situation\nD) The letter and product were genuine\nE) Stephanie was overreacting']"|"['B) Girls often played harmless pranks on each other', 'C) She received a letter praising her beauty', 'B) Embarrassed', ""B) She couldn't contain her laughter"", 'D) She suspected Ulyth was involved', 'B) Ulyth orchestrated the joke']"
"""Ulyth,"" Gertrude Oliver remarked, ""your bear cub still needs taming. She made a mess this morning, spilling her coffee all over the tablecloth. I wish I didn't sit next to her. It felt like Alice at the March Hare's tea-party."" Ulyth remained silent, knowing her roommate required sympathy with caution. Despite Stephanie's sharp comments, Ulyth's kindness unintentionally hurt her pride. The conversation raised a pressing question for Ulyth: where would Rona spend Christmas? With no family in the UK, and the school empty during the holidays, Ulyth pondered if Miss Bowes had made arrangements. Feeling conflicted, Ulyth started a letter home, admitting her selfishness but expressing a desire to invite Rona to experience a real English Christmas despite her reservations."|"[""1. What did Ulyth's bear cub do that upset Gertrude Oliver?\nA) Spilled coffee on the tablecloth\nB) Knocked over a vase\nC) Tore up the curtains\nD) Broke a plate\nE) Chewed on a pillow"", '2. Why did Ulyth remain silent during the conversation with Gertrude Oliver?\nA) She was angry\nB) She was amused\nC) She was sad\nD) She was cautious\nE) She was confused', '3. What did Ulyth ponder about regarding Rona and Christmas?\nA) What gift to buy for Rona\nB) Where Rona would spend Christmas\nC) How to avoid inviting Rona\nD) Whether to travel during Christmas\nE) How to decorate for Christmas', '4. What did Ulyth admit to in the letter she started writing home?\nA) Her love for Christmas\nB) Her dislike for Rona\nC) Her selfishness\nD) Her desire to travel\nE) Her plans to surprise Rona', ""5. What did Ulyth express a desire to do despite her reservations?\nA) Travel abroad\nB) Host a New Year's party\nC) Invite Rona for Christmas\nD) Visit her family\nE) Skip Christmas celebrations"", ""6. What was Ulyth's main intention behind wanting to invite Rona for Christmas?\nA) To show off her cooking skills\nB) To make Gertrude Oliver jealous\nC) To have company during the holidays\nD) To avoid spending Christmas alone\nE) To give Rona a taste of an English Christmas""]"|['A) Spilled coffee on the tablecloth', 'D) She was cautious', 'B) Where Rona would spend Christmas', 'C) Her selfishness', 'C) Invite Rona for Christmas', 'E) To give Rona a taste of an English Christmas']
After sending her letter, Ulyth felt a mix of relief and nervousness. Mrs. Stanton's invitation for the holidays was a welcome solution for Miss Bowes, who was unsure how to occupy Ulyth. The news of a generous cheque from Ulyth's dad brought excitement, but the challenge of getting new clothes remained. As the day of departure to Llangarmon Junction Station arrived, the girls were eager yet disappointed not to take the scenic ferry route due to stormy weather. The practicality of the railway omnibuses was clear, ensuring a dry start to their journey. Despite the rain, the girls were grateful for the company of Rona. The Cuckoo was overjoyed at the kindness she received, making her anticipate the upcoming holiday with glee.|"[""1. What was Ulyth's initial reaction after sending her letter?\nA) Excitement\nB) Relief and nervousness\nC) Disappointment\nD) Confusion\nE) Indifference"", ""2. Why was Mrs. Stanton's invitation for the holidays a welcome solution for Miss Bowes?\nA) She wanted to avoid Ulyth\nB) She needed help with chores\nC) She was unsure how to occupy Ulyth\nD) She wanted to go on a scenic ferry route\nE) She preferred to travel alone"", ""3. How did the news of a generous cheque from Ulyth's dad make her feel?\nA) Nervous\nB) Disappointed\nC) Excited\nD) Relieved\nE) Anxious"", ""4. Why were the girls disappointed on the day of departure to Llangarmon Junction Station?\nA) They missed the ferry\nB) They had to take the railway omnibuses\nC) The weather was stormy\nD) They were not going on a holiday\nE) They didn't like Rona's company"", '5. What was the practicality of the railway omnibuses mentioned in the text?\nA) They were slow\nB) They provided a scenic route\nC) They ensured a dry start to the journey\nD) They were uncomfortable\nE) They were expensive', '6. How did the Cuckoo feel about the kindness she received from Rona?\nA) Sad\nB) Indifferent\nC) Overjoyed\nD) Anxious\nE) Disappointed']"|['B) Relief and nervousness', 'C) She was unsure how to occupy Ulyth', 'C) Excited', 'C) The weather was stormy', 'C) They ensured a dry start to the journey', 'C) Overjoyed']
