generated_passage|Question|Answer
"Peggy giggled and Bud opened the gate as they circled around again. ""Four bells, Shashai!"" Peggy called out, and the colt dashed through with Tzaritza and Roy happily joining in. Commander Stewart stood in Severndale's living-room, amazed at how Peggy had grown. ""Peggy, baby, what have you done with my little girl?"" he exclaimed, holding her at arm's length. Peggy blushed but beamed with pride. ""You've grown into a charming young lady,"" he marveled. Peggy nestled in her father's arms, feeling his soft gaze and warmth. Despite his concerns about her growing up too fast, Peggy just wanted to enjoy the moment with her father. She reassured him, ""Let's not worry about the future now. I have so much to share with you. Let's cherish this moment together."""|"['1. What does Peggy do as they circle around again?\nA) She opens the gate\nB) She calls out to Shashai\nC) She dashes through with Tzaritza and Roy\nD) She beams with pride\nE) She reassures her father', '2. How does Commander Stewart feel when he sees Peggy?\nA) Angry\nB) Surprised\nC) Sad\nD) Disappointed\nE) Indifferent', '3. How does Peggy react when Commander Stewart calls her a charming young lady?\nA) She blushes\nB) She beams with pride\nC) She reassures him\nD) She opens the gate\nE) She dashes through with Tzaritza and Roy', ""4. What does Peggy feel when she nestles in her father's arms?\nA) Sadness\nB) Warmth\nC) Disappointment\nD) Anger\nE) Indifference"", '5. What concerns does Commander Stewart have about Peggy?\nA) Growing up too slow\nB) Growing up too fast\nC) Not growing up at all\nD) Moving away\nE) None of the above', '6. What does Peggy want to do with her father at that moment?\nA) Worry about the future\nB) Share her concerns\nC) Cherish the moment together\nD) Open the gate\nE) Dash through with Tzaritza and Roy']"|['C) She dashes through with Tzaritza and Roy', 'B) Surprised', 'B) She beams with pride', 'B) Warmth', 'B) Growing up too fast', 'C) Cherish the moment together']
"Neil Stewart, a sailor, declared a truce with his daughter Peggy for a week to enjoy each other's company. Neil admitted to running on ""dead reckoning,"" relying on luck, and felt it was time to take charge. He expressed a wish for Peggy's mother to be present. Peggy showed Neil around their home, with the butler Jerome and Mammy Lucy attending to them. They had lunch overlooking Round Bay, and Neil marveled at the view and Peggy's presence. Neil joked about settling down there with Peggy someday. They visited the stable, where the stable hands' families lived. Peggy introduced Neil to the Jones family's children, who were shy but curious about ""Master Captain."""|"['1. What method did Neil Stewart admit to relying on before declaring a truce with his daughter?\nA) Luck\nB) GPS\nC) Maps\nD) Technology\nE) Intuition', ""2. What did Neil express a wish for during his truce with Peggy?\nA) Going on a voyage\nB) Peggy's absence\nC) Peggy's mother's presence\nD) More time alone\nE) A new boat"", '3. Where did Neil and Peggy have lunch during their truce?\nA) At a restaurant\nB) Overlooking Round Bay\nC) In the stable\nD) On the beach\nE) In the garden', '4. What did Neil joke about with Peggy during their time together?\nA) Going back to sea\nB) Leaving the house\nC) Settling down by Round Bay\nD) Going on an adventure\nE) Buying a new boat', '5. Who attended to Neil and Peggy during their visit to their home?\nA) The gardener\nB) The cook\nC) The stable hands\nD) Jerome and Mammy Lucy\nE) The Jones family', ""6. How did the Jones family's children react to meeting Neil?\nA) Shy but curious\nB) Excited and talkative\nC) Scared and hiding\nD) Uninterested\nE) Loud and playful""]"|"['A) Luck', ""C) Peggy's mother's presence"", 'B) Overlooking Round Bay', 'C) Settling down by Round Bay', 'D) Jerome and Mammy Lucy', 'A) Shy but curious']"
"The ""Massa Captain"" spoke with authority, declaring that Augustus should go by his full name, Augustus. Augustus and his brothers were impressed by the Captain's words. The Captain's influence was strong, especially when he gave a shiny dime to enforce his decision. The children, known as the little darkies, responded obediently, realizing their mistake in not using Augustus' full name. Peggy, their young mistress, spent the month engaging in various activities with her father, Neil Stewart. They enjoyed rides on their horses, exploring the river in a canoe, and sailing under the moonlight. As the days passed, Neil realized Peggy was growing up and needed a change. He discussed sending her to school with Dr. Llewellyn, feeling uncertain about the decision. Despite their concerns, they trusted that the right path would become clear with time."|"['1. What did the ""Massa Captain"" insist Augustus should go by?\nA) His middle name\nB) His nickname\nC) His full name\nD) His last name\nE) His title', ""2. How did Augustus and his brothers react to the Captain's words?\nA) They were confused\nB) They were frightened\nC) They were disappointed\nD) They were impressed\nE) They were indifferent"", '3. What did the Captain give to Augustus to reinforce his decision about his name?\nA) A shiny dime\nB) A gold coin\nC) A silver dollar\nD) A paper note\nE) A copper penny', '4. What activities did Peggy and her father, Neil Stewart, engage in together?\nA) Biking and swimming\nB) Painting and cooking\nC) Hiking and camping\nD) Horse riding and canoeing\nE) Reading and gardening', '5. Why did Neil Stewart discuss sending Peggy to school with Dr. Llewellyn?\nA) Because she was misbehaving\nB) Because she wanted to go\nC) Because she was ill\nD) Because she needed a change\nE) Because she was failing her classes', '6. How did Neil Stewart and Dr. Llewellyn feel about the decision to send Peggy to school?\nA) They were excited\nB) They were unsure\nC) They were happy\nD) They were relieved\nE) They were confident']"|['C) His full name', 'D) They were impressed', 'A) A shiny dime', 'D) Horse riding and canoeing', 'D) Because she needed a change', 'B) They were unsure']
Neil Stewart was concerned about his daughter Peggy's lack of a typical teenage social life. He felt that she needed girl friends and a more normal life. He paced the piazza, expressing his worries to himself. Peggy, overhearing him, reassured her father that she was happy with her current life. She was content with the care she received from Compadre, Harrison, and Mammy. Peggy pleaded with her father to let her enjoy one more year of freedom before going to a finishing school. She promised to behave and requested to delay formal schooling for another year. Neil, moved by her request, agreed to her plea. Despite the temporary separation as Neil returned to his ship, Peggy's future was already being shaped at the Naval Academy, setting the stage for unforeseen adventures ahead.|"['1. What was Neil Stewart concerned about regarding his daughter Peggy?\nA) Her lack of interest in sports\nB) Her desire to travel the world\nC) Her lack of a typical teenage social life\nD) Her academic performance at school\nE) Her passion for music', '2. How did Peggy feel about her current life when she overheard her father expressing his worries?\nA) She felt lonely and isolated\nB) She felt excited and eager for change\nC) She felt content and happy\nD) She felt rebellious and upset\nE) She felt indifferent and uninterested', '3. What did Peggy request from her father regarding her schooling?\nA) To switch to a different school\nB) To delay formal schooling for another year\nC) To start school earlier than planned\nD) To attend a boarding school abroad\nE) To drop out of school completely', ""4. How did Neil react to Peggy's request to delay formal schooling?\nA) He refused her request\nB) He scolded her for asking\nC) He agreed to her plea\nD) He ignored her completely\nE) He sent her to finishing school immediately"", ""5. What was Peggy's future already being shaped at, despite the temporary separation from her father?\nA) The local community center\nB) The Naval Academy\nC) A prestigious dance academy\nD) The local library\nE) The local theater group"", ""6. What did the text suggest about Peggy's future after Neil's agreement to delay her formal schooling?\nA) She would become a professional athlete\nB) She would travel the world with her father\nC) She would attend a finishing school soon\nD) She would have unforeseen adventures at the Naval Academy\nE) She would pursue a career in music""]"|['C) Her lack of a typical teenage social life', 'C) She felt content and happy', 'B) To delay formal schooling for another year', 'C) He agreed to her plea', 'B) The Naval Academy', 'D) She would have unforeseen adventures at the Naval Academy']
Peggy felt lonely in September, missing her father's company more each day. Dr. Llewellyn, caring and wise, noticed her unrest. Peggy's life at Severndale, isolated from social circles, made her feel out of place. Her father, Neil, cherished their time together, shielding Peggy from the world. Neil, grieving his late wife, realized Peggy was growing up and needed more than their secluded life. As October arrived, Peggy resumed her work with Dr. Llewellyn, quietly attending church with Harrison. People assumed she was related to Harrison, a dignified figure. Despite efforts from the rector, Harrison remained reserved. Peggy's life at Severndale was about to change as she approached womanhood, leaving Neil to ponder her future social integration.|"['1. What did Dr. Llewellyn notice about Peggy in September?\nA) She missed her mother\nB) She was happy and content\nC) She felt lonely and restless\nD) She wanted to leave Severndale\nE) She was excited about church activities', '2. What did Neil do to shield Peggy from the world?\nA) Took her to social events\nB) Encouraged her to make friends\nC) Cherished their time together\nD) Sent her to boarding school\nE) Introduced her to new hobbies', ""3. Why did people assume Peggy was related to Harrison?\nA) They had similar personalities\nB) They attended church together\nC) Peggy was Harrison's niece\nD) Harrison was a dignified figure\nE) Peggy resembled Harrison's late wife"", ""4. How did Peggy's life at Severndale make her feel?\nA) Happy and content\nB) Out of place and isolated\nC) Excited about social circles\nD) Ready for a change\nE) Connected to her late mother"", ""5. What made Neil realize Peggy needed more than their secluded life?\nA) Peggy's desire to travel\nB) Neil's own need for social interaction\nC) Peggy growing up and needing more\nD) Harrison's reserved nature\nE) Neil's interest in church activities"", '6. How did Neil feel as Peggy approached womanhood?\nA) Excited for her future\nB) Anxious about her social integration\nC) Happy to see her grow up\nD) Relieved to have more time for himself\nE) Sad about her leaving Severndale']"|['C) She felt lonely and restless', 'C) Cherished their time together', 'D) Harrison was a dignified figure', 'B) Out of place and isolated', 'C) Peggy growing up and needing more', 'B) Anxious about her social integration']
"In October, as usual, some young horses were sold from Severndale. This year, eleven colts were ready for new homes. Peggy, the caretaker, had trained each one with care. Among them were Silver Star, a chestnut with a white star on his forehead, and Columbine, a gentle golden bay filly. Peggy received a letter from Mrs. Harold, a naval officer's wife, seeking a well-trained and gentle horse for her niece at Wilmot Hall. Peggy found it amusing that the letter was addressed to ""M. C. Stewart, Esq.,"" mistaking her for a man. Peggy chuckled at the mix-up while enjoying some peaches. She prepared to meet Mrs. Harold and showcase the well-prepared horses from Severndale."|"['1. What was the reason for Peggy receiving a letter from Mrs. Harold?\nA) To invite Peggy for a social gathering\nB) To inquire about the price of the horses\nC) To seek a well-trained and gentle horse for her niece\nD) To offer Peggy a job at Wilmot Hall\nE) To complain about the quality of the horses at Severndale', '2. How many colts were ready for new homes at Severndale this year?\nA) Twelve\nB) Ten\nC) Eleven\nD) Nine\nE) Thirteen', '3. What was the name of the chestnut horse with a white star on its forehead?\nA) Silver Star\nB) Columbine\nC) Peggy\nD) Mrs. Harold\nE) Wilmot Hall', ""4. What amused Peggy about the letter from Mrs. Harold?\nA) The handwriting was messy\nB) The letter was too formal\nC) The letter was addressed to a man, mistaking Peggy's gender\nD) The letter had a spelling mistake\nE) The letter was written in a foreign language"", '5. What did Peggy do while enjoying some peaches?\nA) Read a book\nB) Watch a movie\nC) Laugh at a comedy show\nD) Chuckle at the mix-up in the letter\nE) Listen to music', ""6. Where was Mrs. Harold seeking a horse for her niece?\nA) Severndale\nB) Wilmot Hall\nC) Peggy's farm\nD) The naval base\nE) The countryside""]"|"['C) To seek a well-trained and gentle horse for her niece', 'C) Eleven', 'A) Silver Star', ""C) The letter was addressed to a man, mistaking Peggy's gender"", 'D) Chuckle at the mix-up in the letter', 'B) Wilmot Hall']"
"""Don't worry about what they call you, dear. How would they know you're our young mistress? Don't let that bother your pretty head,"" said the loyal old man, concerned about his mistress' feelings, and quickly serving her breakfast in his best manner. ""It doesn't bother me at all, Jerome. It's actually amusing. I'll reply to that letter after breakfast, and I wish I could see the sender's face when she realizes her 'esquire' is a woman. But I can't let her know I'm just a girl."" ""No worries, Jerome. She'll find out when she visits Silver Star, if she does. I'd let her ride Columbine if she wasn't sold. If she can't handle Columbine, she can't even sit in a rocking chair. But Star is lovely and only misbehaves when Shashai sets a bad example. I'm afraid Shashai won't forget his colt antics,"" and Shashai's owner shook her head doubtfully. ""Shashai's fine, Miss Peggy. Don't worry about him. When I see you two racing across the fields and fences, I say to myself, Oh my, Jerome, you have a truly beautiful young mistress AND she can ride really well."" ""And that same young mistress is at risk of being spoiled by your compliments, that's for sure,"" chuckled Peggy, getting up from the breakfast table and collecting the stack of letters she had been reading"|"['1. What does the loyal old man, Jerome, do for his mistress at breakfast time?\nA) Serves her breakfast in his best manner\nB) Ignores her feelings\nC) Talks about his own concerns\nD) Leaves her alone\nE) Complains about his duties', ""2. How does the mistress feel about being called an 'esquire' in the letter she received?\nA) She is deeply offended\nB) She is amused\nC) She is confused\nD) She is angry\nE) She is indifferent"", '3. What does the mistress plan to do after breakfast regarding the letter she received?\nA) Ignore it\nB) Reply to it\nC) Tear it up\nD) Frame it\nE) Burn it', ""4. Why does the mistress mention that she wishes the sender of the letter would realize her 'esquire' is a woman?\nA) To play a trick on the sender\nB) To show off her intelligence\nC) To prove a point\nD) To seek revenge\nE) To seek an apology"", '5. What does Jerome suggest the sender of the letter will find out when she visits Silver Star?\nA) The mistress is a good rider\nB) The mistress is a bad rider\nC) The mistress is a terrible cook\nD) The mistress is a great singer\nE) The mistress is a poor dancer', ""6. How does the mistress feel about Jerome's compliments?\nA) She is flattered\nB) She is annoyed\nC) She is embarrassed\nD) She is angry\nE) She is indifferent""]"|['A) Serves her breakfast in his best manner', 'B) She is amused', 'B) Reply to it', 'C) To prove a point', 'A) The mistress is a good rider', 'E) She is indifferent']
Peggy carefully concealed a small package in the filly's mane before leaving the stable. Two hours later, Columbine left her happy home. Peggy's story continued with an eventful Saturday afternoon. She drove her carriage horses to the Bound Bay station to welcome Mrs. Harold and her niece. Peggy's confidence in handling the spirited animals impressed the onlookers. Mrs. Harold, expecting someone older, was surprised by Peggy's youthful appearance. Peggy warmly greeted them and guided them to the waiting carriage. With a charming smile, she welcomed them to Severndale. Despite the initial confusion, Peggy maintained her composure and gracefully led them to the surrey. As they set off, Tzaritza playfully interacted with the horses, causing a moment of excitement that Peggy quickly calmed with a reassuring smile.|"[""1. What did Peggy conceal in the filly's mane before leaving the stable?\nA) A letter\nB) A small package\nC) A ribbon\nD) A key\nE) A map"", '2. Why was Mrs. Harold surprised when she met Peggy?\nA) Peggy was not at the Bound Bay station\nB) Peggy was not driving the carriage\nC) Peggy was much older than expected\nD) Peggy was much younger than expected\nE) Peggy was not wearing appropriate attire', '3. How did Peggy impress the onlookers at the Bound Bay station?\nA) By singing a song\nB) By performing a magic trick\nC) By handling the spirited animals confidently\nD) By reciting a poem\nE) By dancing', '4. What did Tzaritza do that caused a moment of excitement?\nA) Played with a ball\nB) Ran away\nC) Interacted with the horses\nD) Barked loudly\nE) Climbed a tree', '5. How did Peggy react when Tzaritza interacted with the horses?\nA) She scolded Tzaritza\nB) She ignored the situation\nC) She laughed\nD) She quickly calmed the situation with a reassuring smile\nE) She joined in the playfulness', '6. Where did Peggy drive her carriage horses to welcome Mrs. Harold and her niece?\nA) Bound Bay station\nB) Happy Home\nC) Severndale\nD) Stable\nE) Surrey']"|['B) A small package**', 'D) Peggy was much younger than expected**', 'C) By handling the spirited animals confidently**', 'C) Interacted with the horses**', 'D) She quickly calmed the situation with a reassuring smile**', 'A) Bound Bay station**']
Peggy's guests marveled at her skill as she effortlessly guided her horses along the woodland road. The young girl's deep connection with the horses was evident, as she explained how she had been with them since birth, earning their trust and respect. Peggy's guests were intrigued by her expertise, especially when she revealed that she was the mysterious Margaret C. Stewart who had corresponded about the horse Silver Star. As they approached the grand colonial mansion at Severndale, Peggy's curiosity about her guests, particularly Polly Howland, grew. Polly's mother, a graceful lady with a warm smile and kind eyes, captured Peggy's admiration. Despite their differences in age, the connection between them was undeniable. Peggy's keen observation skills and intuitive nature made her eager to learn more about her new guests.|"[""1. What impressed Peggy's guests the most during their woodland road journey?\nA) Peggy's cooking skills\nB) Peggy's horse riding skills\nC) Peggy's singing abilities\nD) Peggy's storytelling talent\nE) Peggy's painting expertise"", '2. How did Peggy establish a bond with the horses she guided along the woodland road?\nA) By training them in a circus\nB) By feeding them gourmet treats\nC) By spending time with them since birth\nD) By using magic spells\nE) By hiring a professional horse trainer', ""3. What intrigued Peggy's guests about her expertise during the journey?\nA) Her knowledge of astronomy\nB) Her skills in archery\nC) Her expertise in gardening\nD) Her talent in playing the piano\nE) Her correspondence about the horse Silver Star"", '4. Whose presence at Severndale made Peggy particularly curious?\nA) The postman\nB) The gardener\nC) Polly Howland\nD) The local chef\nE) The village mayor', ""5. What captivated Peggy about Polly's mother as they approached the grand colonial mansion?\nA) Her cooking skills\nB) Her singing voice\nC) Her warm smile and kind eyes\nD) Her horse riding abilities\nE) Her expertise in painting"", ""6. What made Peggy eager to learn more about her new guests?\nA) Their expertise in horse riding\nB) Their knowledge of gardening\nC) Their interest in astronomy\nD) Their connection with Polly Howland\nE) Their admiration for Peggy's cooking""]"|"[""B) Peggy's horse riding skills"", 'C) By spending time with them since birth', 'E) Her correspondence about the horse Silver Star', 'C) Polly Howland', 'C) Her warm smile and kind eyes', 'D) Their connection with Polly Howland']"
Describing Polly Howland in words is challenging as she was like a chameleon, always changing. Polly was a young girl with stunning features. She was slightly shorter but more solid than Peggy, with a willowy figure. Her head was crowned with a thick, copper-tinted mane that shimmered with each movement. Her forehead was broad and clear, framed by cadet blue eyes with long, dark lashes. Polly's eyes were large and expressive, reflecting her various moods. Her nose had a cute tilt, while her faultless mouth was incredibly mobile and expressive. Polly's captivating eyes and mouth would catch anyone's attention. Peggy felt a sense of joy having Polly and Mrs. Harold as guests. Peggy, who lived at Severndale with her guardian, Daddy Neil, welcomed her guests warmly. They planned to have refreshments before visiting Silver Star in the paddock.|"['1. How is Polly Howland described in the text?\nA) Tall with blonde hair\nB) Short with copper-tinted hair\nC) Medium height with black hair\nD) Short with red hair\nE) Tall with brown hair', ""2. What color are Polly's eyes described as?\nA) Brown\nB) Green\nC) Blue\nD) Black\nE) Hazel"", '3. What is the relationship between Peggy and Polly Howland?\nA) Sisters\nB) Friends\nC) Cousins\nD) Co-workers\nE) Strangers', '4. How does Peggy feel about having Polly and Mrs. Harold as guests?\nA) Annoyed\nB) Indifferent\nC) Joyful\nD) Sad\nE) Angry', '5. Where do Peggy and her guests plan to visit after having refreshments?\nA) The beach\nB) The mountains\nC) The park\nD) The paddock\nE) The forest', '6. What is the setting where Peggy lives with her guardian, Daddy Neil?\nA) Riverdale\nB) Severndale\nC) Greendale\nD) Hillside\nE) Valleyview']"|['B) Short with copper-tinted hair', 'C) Blue', 'B) Friends', 'C) Joyful', 'D) The paddock', 'B) Severndale']
Peggy sat beside the table as Jerome served with grace. Mrs. Harold admired Peggy, and Polly found her unique. Peggy shared her quiet life in Annapolis since her mother's passing. Her father requested sea duty after her mother's death, missing her dearly. Polly mentioned that Peggy's father might have been at the Academy with Mr. Harold, graduating two years later. She explained the hierarchy at the Academy, where upperclassmen protect younger ones. Polly, having spent time there, understood the dynamics. As they strolled through the garden, Polly described the stables and horses. Peggy expressed interest in visiting to learn more about the Academy.|"[""1. What did Peggy share about her life in Annapolis?\nA) Her love for gardening\nB) Her interest in horseback riding\nC) Her quiet life since her mother's passing\nD) Her passion for sailing\nE) Her career as a chef"", ""2. Why did Peggy's father request sea duty after her mother's death?\nA) To pursue a career in academia\nB) To travel the world\nC) To start a new business\nD) To cope with the loss of his wife\nE) To retire early"", ""3. What did Polly mention about Peggy's father and Mr. Harold?\nA) They were business partners\nB) They were neighbors\nC) They attended the Academy together\nD) They were childhood friends\nE) They both loved gardening"", '4. What did Polly understand about the dynamics at the Academy?\nA) The students were not allowed to socialize\nB) The teachers were very strict\nC) Upperclassmen protected younger ones\nD) There was no hierarchy among students\nE) Students were not allowed to leave the campus', '5. What did Peggy express interest in visiting to learn more about the Academy?\nA) The library\nB) The sports facilities\nC) The stables and horses\nD) The cafeteria\nE) The dormitories', '6. Where did Peggy and Polly stroll as they discussed the Academy?\nA) Through the city streets\nB) Through the garden\nC) Along the beach\nD) Through the forest\nE) Through the mountains']"|"[""C) Her quiet life since her mother's passing"", 'D) To cope with the loss of his wife', 'C) They attended the Academy together', 'C) Upperclassmen protected younger ones', 'C) The stables and horses', 'B) Through the garden']"
Peggy, a skilled horse trainer, explained to Mrs. Harold and Polly about her horses and their training. She shared that she only starts training the horses when they are a year old, focusing first on love and obedience. Peggy mentioned the high fences in the paddock because some horses can easily escape due to their hunter bloodline. When Peggy called out to her horse Silver Star, the horses galloped towards her. She expertly commanded them to stop, showcasing her bond with the animals. With a whistle, she sent her horse Star racing across the paddock, demonstrating their unity. Peggy's riding skills and connection with the horses impressed Mrs. Harold and Polly, making it a beautiful and captivating sight.|"[""1. What is the primary focus of Peggy's training when the horses are a year old?\nA) Speed\nB) Strength\nC) Love and obedience\nD) Agility\nE) Endurance"", ""2. Why does Peggy mention the high fences in the paddock?\nA) To prevent the horses from escaping\nB) To challenge the horses\nC) To showcase the horses' jumping abilities\nD) To keep other animals out\nE) To provide shade for the horses"", '3. How did the horses react when Peggy called out to her horse Silver Star?\nA) They ignored her\nB) They ran away\nC) They galloped towards her\nD) They started jumping\nE) They fell asleep', '4. What did Peggy demonstrate by expertly commanding the horses to stop?\nA) Her fearlessness\nB) Her speed\nC) Her bond with the animals\nD) Her strength\nE) Her agility', '5. What did Peggy showcase by sending her horse Star racing across the paddock with a whistle?\nA) Her control over the horse\nB) Her love for speed\nC) Her fear of the horses escaping\nD) Her connection with the other animals\nE) Her dislike for training', ""6. How did Mrs. Harold and Polly feel about Peggy's riding skills and connection with the horses?\nA) Indifferent\nB) Unimpressed\nC) Confused\nD) Impressed\nE) Scared""]"|['C) Love and obedience', 'A) To prevent the horses from escaping', 'C) They galloped towards her', 'C) Her bond with the animals', 'A) Her control over the horse', 'D) Impressed']
Shashai, a horse with the same bloodline as Silver Star, possessed equal intelligence and a strong determination not to relinquish his prized possession. He intended to tear open a bag he knew too well, devouring its contents and even those meant for others. Peggy, determined to prevent this, skillfully halted Shashai's plans. Impressed by Peggy's riding skills, Mrs. Harold expressed interest in getting to know her better. Peggy, modest yet enthusiastic, shared her love for horses and the estate. She offered Mrs. Harold a chance to ride Silver Star, showcasing the horse's abilities while expressing her affection for him and his relatives. Peggy's genuine passion for horses and her exceptional riding skills captivated Mrs. Harold, sparking a desire to learn more about this remarkable young girl.|"['1. What did Shashai intend to do in the text?\nA) Share his possessions with Peggy\nB) Devour the contents of a bag\nC) Relinquish his prized possession\nD) Ride Silver Star\nE) Get to know Mrs. Harold better', ""2. How did Peggy respond to Shashai's intentions?\nA) She ignored him\nB) She encouraged him\nC) She skillfully halted his plans\nD) She joined him in devouring the contents\nE) She offered him a chance to ride Silver Star"", '3. What impressed Mrs. Harold about Peggy?\nA) Her cooking skills\nB) Her singing abilities\nC) Her love for horses and the estate\nD) Her painting talents\nE) Her gardening expertise', '4. What did Peggy offer Mrs. Harold in the text?\nA) A chance to ride Shashai\nB) A chance to ride a bicycle\nC) A chance to ride a boat\nD) A chance to ride Silver Star\nE) A chance to ride a car', '5. What captivated Mrs. Harold about Peggy?\nA) Her dislike for horses\nB) Her poor riding skills\nC) Her passion for horses and her riding skills\nD) Her disinterest in Silver Star\nE) Her lack of enthusiasm', ""6. What sparked Mrs. Harold's desire to learn more about Peggy in the text?\nA) Peggy's lack of skills\nB) Peggy's dislike for horses\nC) Peggy's exceptional singing abilities\nD) Peggy's love for gardening\nE) Peggy's genuine passion for horses and her exceptional riding skills""]"|"['B) Devour the contents of a bag', 'C) She skillfully halted his plans', 'C) Her love for horses and the estate', 'D) A chance to ride Silver Star', 'C) Her passion for horses and her riding skills', ""E) Peggy's genuine passion for horses and her exceptional riding skills""]"
Peggy was thrilled by the idea of learning new things. She expressed her eagerness to try activities she had never done before, like fencing and gym work. Mrs. Harold proposed a beneficial arrangement where Peggy could teach Polly to ride, and in return, join Captain Pennell's class for fencing and gym work at Wilmot. Peggy was overjoyed at the prospect but knew that her guardian, Compadre, would have the final say. When Compadre unexpectedly arrived, Peggy and Mrs. Harold discussed the plan with him. Compadre, a retired clergyman, was intrigued by the positive influence Peggy had on the young men at the Academy. After a delightful conversation, plans were made for Peggy to embark on this new learning journey with Polly, splitting her time between Annapolis and Severndale. As the afternoon drew to a close, they headed back to Annapolis, with Peggy riding alongside Dr. Llewellyn on Shashai, ready for the exciting adventures that lay ahead.|"['1. What activities was Peggy eager to try according to the text?\nA) Swimming and dancing\nB) Fencing and gym work\nC) Painting and cooking\nD) Singing and acting\nE) Horseback riding and archery', ""2. Who proposed the arrangement for Peggy to teach Polly to ride in exchange for joining Captain Pennell's class?\nA) Mrs. Llewellyn\nB) Captain Pennell\nC) Mrs. Harold\nD) Compadre\nE) Polly"", ""3. What was Compadre's profession before retirement?\nA) Sailor\nB) Doctor\nC) Teacher\nD) Clergyman\nE) Lawyer"", ""4. How did Peggy feel about the prospect of joining Captain Pennell's class for fencing and gym work?\nA) Nervous\nB) Anxious\nC) Overjoyed\nD) Indifferent\nE) Scared"", ""5. Where did Peggy split her time between for the new learning journey?\nA) Annapolis and Wilmot\nB) Severndale and Wilmot\nC) Annapolis and Severndale\nD) Annapolis and Polly's house\nE) Polly's house and Wilmot"", '6. Who did Peggy ride alongside on Shashai as they headed back to Annapolis?\nA) Mrs. Harold\nB) Captain Pennell\nC) Dr. Llewellyn\nD) Polly\nE) Compadre']"|['B) Fencing and gym work', 'C) Mrs. Harold', 'D) Clergyman', 'C) Overjoyed', 'C) Annapolis and Severndale', 'C) Dr. Llewellyn']
They said farewell to their guests at the small station and rode back to Severndale as the sun began to set. Peggy chatted non-stop while the kind doctor occasionally shared stories about the Academy, a place she knew little about but would soon learn more. That evening, there was a quiet conversation at Middies' Haven, where Captain Pennell, hearing about Peggy from Mrs. Harold, gladly welcomed her as a second pupil. He was excited for the competition and hoped it would add excitement to their work. Peggy was thrilled to receive a special course invitation starting Monday. The following Tuesday, Polly had her first riding lesson at Severndale, feeling nervous but Silver Star behaved impeccably. Peggy was invited to spend the weekend at Wilmot, and preparations were made with great care to ensure a proper arrival.|"[""1. What did Peggy receive from Captain Pennell at Middies' Haven?\nA) A special course invitation\nB) A riding lesson\nC) A competition entry\nD) A weekend invitation\nE) A welcome gift"", '2. How did Peggy feel about the invitation to spend the weekend at Wilmot?\nA) Annoyed\nB) Excited\nC) Indifferent\nD) Nervous\nE) Sad', '3. Who shared stories about the Academy with Peggy on the ride back to Severndale?\nA) Polly\nB) Captain Pennell\nC) Mrs. Harold\nD) The guests\nE) The kind doctor', ""4. How did Silver Star behave during Polly's first riding lesson at Severndale?\nA) Angrily\nB) Excitedly\nC) Nervously\nD) Impeccably\nE) Carelessly"", '5. What did Captain Pennell hope the competition would add to their work at Severndale?\nA) Excitement\nB) Stress\nC) Boredom\nD) Sadness\nE) Confusion', ""6. What preparations were made with great care for Peggy's weekend at Wilmot?\nA) Riding lessons\nB) Competition entry\nC) Proper arrival\nD) Quiet conversation\nE) Special course invitation""]"|['A) A special course invitation', 'B) Excited', 'E) The kind doctor', 'D) Impeccably', 'A) Excitement', 'C) Proper arrival']
Peggy had to quietly accept that there were some rules even a Stewart could not break. On a Saturday afternoon, Comet and Meteor drove Peggy in a carriage through beautiful woods and fields. Peggy, dressed elegantly, carried her suitcase, determined to visit with less formality in the future. She was introduced to a new world, full of enthusiasm that she shared with her father. Peggy's letters about her new experiences at the Naval Academy intrigued her father, especially about Commander Harold. Peggy spent time with Mrs. Harold and the midshipmen, forming close bonds. She was invited to attend the upcoming Army-Navy game in Philadelphia. Peggy found joy in the company of Mrs. Harold and her circle, including upper-classmen and a charming boy named Ralph Wilbur. Peggy's days were now filled with plans, duties, and happiness, making her feel more content than ever before.|"['1. What did Peggy have to accept in the text?\nA) She had to accept an invitation to a party\nB) She had to accept that she was not allowed to visit the Naval Academy\nC) She had to accept that there were some rules even a Stewart could not break\nD) She had to accept a gift from Commander Harold\nE) She had to accept a job offer from the Navy', '2. What did Peggy carry with her in the carriage?\nA) A picnic basket\nB) A book\nC) Her pet dog\nD) Her suitcase\nE) A bouquet of flowers', ""3. Who intrigued Peggy's father in her letters about the Naval Academy?\nA) Mrs. Harold\nB) Commander Harold\nC) Ralph Wilbur\nD) Meteor\nE) Peggy's pet cat"", '4. What event was Peggy invited to attend in Philadelphia?\nA) A ballet performance\nB) A cooking class\nC) A horse race\nD) A fashion show\nE) The Army-Navy game', '5. Who did Peggy form close bonds with at the Naval Academy?\nA) Comet\nB) Meteor\nC) Mrs. Harold\nD) Commander Harold\nE) Ralph Wilbur', '6. How did Peggy feel after spending time with Mrs. Harold and her circle?\nA) Sad\nB) Anxious\nC) Content\nD) Angry\nE) Bored']"|['C) She had to accept that there were some rules even a Stewart could not break', 'D) Her suitcase', 'B) Commander Harold', 'E) The Army-Navy game', 'C) Mrs. Harold', 'C) Content']
