generated_passage|Question|Answer
Horses are known for forming strong bonds with each other. In a British war known as the peninsular war, two horses that worked together dragging artillery became inseparable companions. When one of them was killed in battle, the surviving horse refused to eat and constantly searched for its lost friend, neighing as if calling out. Despite receiving care and food, the horse passed away shortly after, having mourned the loss of its companion. Another heartwarming story involves an old Shetland pony deeply attached to a little boy, his master. The pony would play with the boy and a dog, waiting for hours to bring the boy home from school. Animals like leopards and panthers share similar habits and appearances. One panther, mentioned by Mrs. Bowdich, was domesticated and affectionate, enjoying lavender water and playing with children despite some playful tail-pulling. It showed remarkable patience and understanding, choosing not to retaliate and instead letting the children have their fun.|"['1. What is the main idea of the text passage?\nA) The importance of forming strong bonds with animals\nB) Heartwarming stories of animals forming deep connections\nC) The behavior of horses during times of loss\nD) The similarities between different types of animals\nE) The benefits of domesticating wild animals', ""2. What caused the surviving horse to pass away shortly after its companion's death?\nA) Lack of food and care\nB) Injuries sustained in battle\nC) Refusal to eat and constant searching for its friend\nD) Old age\nE) Illness"", '3. How did the Shetland pony show its attachment to the little boy?\nA) By waiting for hours to bring the boy home from school\nB) By playing with a dog\nC) By enjoying lavender water\nD) By being domesticated and affectionate\nE) By mourning the loss of a companion', '4. What is one similarity mentioned between leopards and panthers in the text?\nA) Their affectionate nature towards children\nB) Their playful behavior with other animals\nC) Their preference for lavender water\nD) Their habit of forming strong bonds with humans\nE) Their similar habits and appearances', '5. How did the domesticated panther react when children pulled its tail playfully?\nA) It retaliated aggressively\nB) It chose not to retaliate\nC) It ran away in fear\nD) It showed impatience and anger\nE) It refused to play with children again', '6. What can be inferred about the emotional intelligence of the animals mentioned in the text?\nA) They lack the ability to form strong bonds with humans\nB) They are highly aggressive towards other animals\nC) They show remarkable patience and understanding\nD) They are easily domesticated and trained\nE) They prefer solitude over companionship']"|['B) Heartwarming stories of animals forming deep connections', 'C) Refusal to eat and constant searching for its friend', 'A) By waiting for hours to bring the boy home from school', 'E) Their similar habits and appearances', 'B) It chose not to retaliate', 'C) They show remarkable patience and understanding']
In the wild, panthers can be very destructive. A lady shared a story about a tamed panther and another about a wild one. In one incident, a panther entered a house through a window and tragically killed a little girl. Tamed leopards in India are used for hunting antelopes. They are blindfolded and carried in wagons to the hunting area to prevent them from rushing and choosing low-value prey. When released, they stealthily approach their target and with incredible speed and force, catch their prey. Another story tells of a brave lady who faced a wild panther in her home. She cleverly hid in a sea-chest, enduring the panther's attempts to reach her until it finally left at dawn. This lady showed remarkable courage and quick thinking in the face of danger.|['1. What is one difference between tamed leopards in India and wild panthers?\nA) Tamed leopards are blindfolded during hunting.\nB) Wild panthers enter houses through windows.\nC) Tamed leopards are used for hunting antelopes.\nD) Wild panthers are carried in wagons to hunting areas.\nE) Tamed leopards are destructive.', '2. How did the tamed leopards in India approach their prey?\nA) Rushing and choosing low-value prey\nB) Blindfolded and carried in wagons\nC) With incredible speed and force\nD) Stealthily and with quick thinking\nE) Tragically killing a little girl', '3. What happened when a panther entered a house through a window?\nA) The panther was tamed and used for hunting.\nB) A lady bravely faced the panther.\nC) The little girl was tragically killed.\nD) The panther left at dawn.\nE) The panther was blindfolded.', '4. How did the lady in the story show remarkable courage?\nA) By hiding in a sea-chest\nB) By carrying the panther in a wagon\nC) By facing the panther with incredible speed\nD) By choosing low-value prey\nE) By entering a house through a window', '5. What was the outcome of the lady facing the wild panther in her home?\nA) The panther was tamed and used for hunting.\nB) The lady was tragically killed.\nC) The panther finally left at dawn.\nD) The lady chose low-value prey.\nE) The lady entered a house through a window.']|['C) Tamed leopards are used for hunting antelopes.', 'C) With incredible speed and force', 'C) The little girl was tragically killed.', 'A) By hiding in a sea-chest', 'C) The panther finally left at dawn.']
One night, an American panther killed a horse but didn't disturb the body until the next day. Nearby gentlemen watched as the panther returned, seized the horse with its teeth, and dragged it to a river. The panther swam across with its prey and took it into a nearby forest. These panthers are fond of fish and have been seen catching trout with their paws. They also feed on turtle shells, turning turtles on their backs to feast. In another incident, a panther approached two children near a village, playing with them until it hit the boy, drawing blood. The girl struck the panther with a stick, and nearby Indians rescued the children. An English officer in Ceylon had a thrilling encounter with a leopard in a town, where a risky rescue operation ensued involving bayonets and gunfire.|['1. What did the American panther do after killing the horse?\nA) Ate the horse immediately\nB) Dragged the horse to a river\nC) Left the horse untouched\nD) Played with the horse\nE) Took the horse to a village', '2. What are American panthers fond of eating?\nA) Grass\nB) Berries\nC) Fish\nD) Meat\nE) Leaves', '3. How did the girl react when the panther hit the boy?\nA) Ran away\nB) Screamed for help\nC) Hit the panther with a stick\nD) Fainted\nE) Climbed a tree', '4. What did the English officer use during the encounter with the leopard?\nA) Swords\nB) Guns\nC) Spears\nD) Bayonets\nE) Knives', '5. How did the nearby Indians help the children during the panther incident?\nA) Threw rocks at the panther\nB) Called for help\nC) Rescued the children\nD) Ran away\nE) Watched from a distance', '6. What was the outcome of the risky rescue operation involving the English officer and the leopard?\nA) The officer was injured\nB) The leopard was killed\nC) Both the officer and the leopard survived\nD) The town was evacuated\nE) The officer ran away']|['B) Dragged the horse to a river', 'C) Fish', 'C) Hit the panther with a stick', 'D) Bayonets', 'C) Rescued the children', 'C) Both the officer and the leopard survived']
Captain Marryatt had a dangerous encounter with a large panther in Africa while his ship was anchored in a river. While loading ivory, a hole in the boat halted their progress. The captain ventured through dense canes to signal for help from the vessel but got lost. Exhausted and surrounded by the panther, he heard the rescue party approaching. Bloodhounds scared off the panther and found the captain, who had fainted. The captain was saved and recovered after three weeks of fever.|['1. What was the reason for Captain Marryatt to venture through dense canes in Africa?\nA) To hunt for ivory\nB) To signal for help from the vessel\nC) To explore the surroundings\nD) To find a shortcut back to the ship\nE) To escape from the panther', '2. How did the bloodhounds help Captain Marryatt in the dangerous situation with the panther?\nA) By attacking the panther\nB) By leading him back to the ship\nC) By scaring off the panther\nD) By finding the ivory\nE) By hiding with him', '3. What caused the halt in the progress of loading ivory onto the boat?\nA) A storm\nB) A hole in the boat\nC) A lack of manpower\nD) A sudden illness\nE) A shortage of ivory', '4. How did Captain Marryatt react when he heard the rescue party approaching?\nA) He fainted\nB) He ran away\nC) He climbed a tree\nD) He attacked the panther\nE) He started shouting for help', '5. How long did it take for Captain Marryatt to recover after the dangerous encounter?\nA) One week\nB) Two weeks\nC) Three weeks\nD) Four weeks\nE) Five weeks', '6. What was the ultimate outcome of the encounter between Captain Marryatt and the panther?\nA) Captain Marryatt was severely injured\nB) Captain Marryatt defeated the panther\nC) Captain Marryatt was lost forever\nD) Captain Marryatt was saved by the rescue party\nE) Captain Marryatt decided to stay in Africa']|['B) To signal for help from the vessel', 'C) By scaring off the panther', 'B) A hole in the boat', 'A) He fainted', 'C) Three weeks', 'D) Captain Marryatt was saved by the rescue party']
Once, a male and female elephant were cornered by hunters near a swamp. The male managed to escape the hunters' bullets, but the female was wounded and about to be captured. Suddenly, the male elephant charged at the hunters, attacking them to protect his companion. In another story, an elephant broke through a partition to defend a dog being teased by visitors. Additionally, an elephant returned a lost card-case to its owner in a crowd. In a different tale, a man in Ceylon tried to trick an elephant with a stone disguised as food, but the elephant refused to eat it. Finally, in the Cape of Good Hope, three brothers hunting elephants faced a tragic end when one fell from his horse, leading to a deadly retaliation from the elephant.|['1. What did the male elephant do to protect the wounded female elephant from the hunters?\nA) He hid in the swamp.\nB) He surrendered to the hunters.\nC) He charged at the hunters.\nD) He ran away from the scene.\nE) He joined the hunters.', '2. In the second story mentioned, why did the elephant break through a partition?\nA) To steal food.\nB) To escape from the visitors.\nC) To play with the dog.\nD) To defend the dog.\nE) To find its lost owner.', '3. How did the elephant in another tale show its helpful nature towards a person in the crowd?\nA) By stealing from the crowd.\nB) By attacking the crowd.\nC) By returning a lost item.\nD) By scaring the crowd.\nE) By ignoring the crowd.', '4. How did the elephant in Ceylon react when offered a stone disguised as food by a man?\nA) It ate the stone.\nB) It ignored the man.\nC) It ran away.\nD) It attacked the man.\nE) It refused to eat the stone.', '5. What tragic event occurred when the three brothers were hunting elephants in the Cape of Good Hope?\nA) One brother got lost.\nB) One brother fell from his horse.\nC) The elephants ran away.\nD) The hunters caught the elephants.\nE) The elephants peacefully left the area.', '6. How did the elephant react to the brother falling from his horse in the Cape of Good Hope story?\nA) It helped the brother.\nB) It ignored the incident.\nC) It ran away.\nD) It retaliated against the hunters.\nE) It surrendered to the hunters.']|['C) He charged at the hunters.', 'D) To defend the dog.', 'C) By returning a lost item.', 'E) It refused to eat the stone.', 'B) One brother fell from his horse.', 'D) It retaliated against the hunters.']
Elephants are incredibly intelligent creatures with remarkable abilities. In one instance, an elephant in Macassar learned to crack a coconut by observing a handler. The following day, the elephant used this skill to retaliate against the handler by hitting him with a coconut. Similarly, another elephant in Madras displayed complex emotions. While performing a salutation, the elephant accidentally killed its keeper, who had mistreated it in the past. Elephants have been known to use tools to ensure their safety, like testing the ground with a branch before stepping on it. These gentle giants can also display a sense of humor, as seen when an elephant playfully sprayed water at a sentinel who tried to stop spectators from feeding it. Additionally, elephants can be trained for agricultural work, like plowing fields. Their intelligence and emotional depth make them truly fascinating animals.|['1. What skill did the elephant in Macassar learn by observing a handler?\nA) Painting\nB) Singing\nC) Cracking coconuts\nD) Juggling\nE) Dancing', '2. How did the elephant in Macassar use the skill it learned to retaliate against the handler?\nA) By giving the handler a flower\nB) By playing a musical instrument\nC) By sharing food with the handler\nD) By hitting the handler with a coconut\nE) By dancing for the handler', '3. What happened to the keeper of the elephant in Madras while the elephant was performing a salutation?\nA) The keeper ran away\nB) The keeper gave the elephant a treat\nC) The keeper mistreated the elephant\nD) The keeper accidentally killed the elephant\nE) The keeper taught the elephant a new trick', '4. How do elephants ensure their safety before stepping on the ground?\nA) By closing their eyes\nB) By asking for help from other animals\nC) By using a branch to test the ground\nD) By making loud noises\nE) By running away', '5. What did the elephant do to a sentinel who tried to stop spectators from feeding it?\nA) Gave the sentinel a hug\nB) Gave the sentinel a gift\nC) Sprayed water at the sentinel\nD) Shared its food with the sentinel\nE) Sang a song for the sentinel', '6. What kind of work can elephants be trained for, as mentioned in the passage?\nA) Swimming\nB) Flying\nC) Plowing fields\nD) Climbing trees\nE) Running races']|['C) Cracking coconuts', 'D) By hitting the handler with a coconut', 'D) The keeper accidentally killed the elephant', 'C) By using a branch to test the ground', 'C) Sprayed water at the sentinel', 'C) Plowing fields']
In the East Indies, a gentle elephant roamed freely in the city, visiting kind people. Despite being pricked by cobblers, the elephant only retaliated by spraying dirty water on them, much to the amusement of onlookers. Similarly, a Hottentot faced a lion while herding cattle. Climbing a tree to escape, he hid among bird nests to evade the lion's sight until it left. In another tale from the Cape of Good Hope, a hunter encountered two lions. Fleeing on horseback, one took down a lion with a well-aimed shot, but the other lion leaped onto his horse, causing chaos before being shaken off. The hunter and his horse managed to escape the dangerous situation.|['1. What did the elephant do when it was pricked by cobblers in the city?\nA) Attacked the cobblers\nB) Ran away in fear\nC) Sprayed dirty water on them\nD) Cried out loudly\nE) Asked for help from onlookers', '2. Why did the Hottentot climb a tree while facing a lion?\nA) To feed the lion\nB) To hide among bird nests\nC) To get a better view of the lion\nD) To catch the lion\nE) To collect fruits', '3. How did the hunter manage to escape the two lions in the tale from the Cape of Good Hope?\nA) By fighting them with bare hands\nB) By climbing a tree\nC) By running on foot\nD) By shooting one lion\nE) By surrendering to the lions', '4. What did the second lion do when the hunter shot the first lion?\nA) Ran away\nB) Attacked the hunter\nC) Climbed a tree\nD) Leaped onto the horse\nE) Hid among bushes', '5. How did the hunter shake off the lion that leaped onto his horse?\nA) By offering food to the lion\nB) By playing music\nC) By shouting loudly\nD) By riding the horse faster\nE) By jumping off the horse', '6. What was the outcome of the encounter between the hunter and the two lions?\nA) The hunter was injured\nB) The hunter captured both lions\nC) The hunter lost his horse\nD) The hunter escaped safely\nE) The hunter befriended the lions']|['C) Sprayed dirty water on them', 'B) To hide among bird nests', 'D) By shooting one lion', 'D) Leaped onto the horse', 'D) By riding the horse faster', 'D) The hunter escaped safely']
A brave man found himself face to face with a ferocious lion. Determined to survive, he fired his rifle, but the shot only grazed the beast. In a desperate struggle, the man used his gun as a weapon, striking the lion with all his might. Despite injuries, he fought on, inflicting blows on the lion until he managed to thrust the gun barrel into the lion's throat, ultimately defeating the powerful creature. The man, exhausted and wounded, survived the encounter. In another incident, a lion's strength and agility were described, illustrating the immense power of these wild animals. The man's quick thinking and courage saved his family from harm when a lion approached their home, and he successfully shot the lion just in time to prevent a tragedy.|"['1. What did the man use as a weapon in his desperate struggle against the lion?\nA) Knife\nB) Bow and arrow\nC) Gun\nD) Spear\nE) Club', ""2. How did the man ultimately defeat the lion in the encounter?\nA) He used a tranquilizer dart\nB) He ran away\nC) He climbed a tree\nD) He wrestled with the lion\nE) He thrust the gun barrel into the lion's throat"", ""3. What saved the man's family from harm when a lion approached their home?\nA) A loud alarm\nB) A tall fence\nC) A guard dog\nD) Quick thinking and courage\nE) A tranquilizer gun"", ""4. How did the man's shot initially affect the ferocious lion?\nA) It killed the lion instantly\nB) It wounded the lion severely\nC) It missed the lion completely\nD) It only grazed the beast\nE) It made the lion retreat"", ""5. What was the man's condition after the encounter with the lion?\nA) Uninjured\nB) Exhausted and wounded\nC) Victorious and unscathed\nD) Ready for another fight\nE) In shock and terrified"", ""6. What does the incident with the lion illustrate about the man's character?\nA) He is reckless\nB) He is cowardly\nC) He is compassionate\nD) He is quick-thinking and courageous\nE) He is unprepared""]"|"['C) Gun', ""E) He thrust the gun barrel into the lion's throat"", 'D) Quick thinking and courage', 'D) It only grazed the beast', 'B) Exhausted and wounded', 'D) He is quick-thinking and courageous']"
It was once common for wild beast keepers to mistreat lions, playing with them and even punishing them for no reason. Lions usually endure this treatment calmly, rarely seeking revenge. However, when provoked, their wrath is fearsome. For instance, Labat recounts a lion separating a man's head after enduring mistreatment. Lions are typically the rulers of the forest. An unusual friendship blossomed between a lion and a dog in the Tower of London. The lion, instead of harming the dog, showed affection and shared a meal. When the dog passed away, the lion mourned, refusing food and roaring in grief. Ultimately, the lion died beside his departed companion, showcasing deep sorrow and loyalty.|"['1. What is the main idea of the text passage?\nA) Lions are often mistreated by their keepers.\nB) Lions are fierce animals that seek revenge.\nC) Lions form unique bonds with other animals.\nD) Lions are rulers of the forest.\nE) Lions are commonly found in the Tower of London.', '2. How do lions typically react to mistreatment by their keepers?\nA) Seek revenge\nB) Endure it calmly\nC) Show affection\nD) Roar in grief\nE) Refuse food', ""3. What happened when a lion was provoked according to the text?\nA) It showed affection\nB) It mourned\nC) It refused food\nD) It separated a man's head\nE) It played with the dog"", ""4. What was the lion's reaction when the dog in the Tower of London passed away?\nA) Refused food\nB) Showed affection\nC) Roared in grief\nD) Separated a man's head\nE) Mistreated its keeper"", '5. What emotion did the lion showcase when it died beside the dog?\nA) Fear\nB) Joy\nC) Sorrow\nD) Anger\nE) Indifference', ""6. What does the text suggest about the lion's loyalty to the dog?\nA) It sought revenge\nB) It mistreated the dog\nC) It showed deep sorrow\nD) It played with the dog\nE) It was the ruler of the forest""]"|"['C) Lions form unique bonds with other animals.', 'B) Endure it calmly', ""D) It separated a man's head"", 'A) Refused food', 'C) Sorrow', 'C) It showed deep sorrow']"
A lion, raised in Senegal and later brought to France, formed a deep bond with a terrier dog. The lion's attachment to the dog was so strong that when the dog passed away, the lion became despondent. Another dog was introduced to keep the lion company, but the lion was not pleased and accidentally killed the new dog. Similarly, two lions at a menagerie in Paris showed affection only to their keeper, M. Felix. When he fell ill, the male lion refused food and became agitated until M. Felix returned, at which point the lions displayed joy and affection. In a different instance, English consul Sir George Davis had a lion that he had raised from a cub. Despite warnings, Sir George entered the lion's den, and the lion greeted him with affection, demonstrating the strong bond between them.|"[""Question 1: What was the reason for the lion becoming despondent?\nA) The lion was hungry\nB) The lion missed its home in Senegal\nC) The lion accidentally killed a new dog\nD) The lion was not feeling well\nE) The lion's keeper, M. Felix, was away"", 'Question 2: How did the male lion react when M. Felix fell ill?\nA) The lion refused food\nB) The lion became aggressive\nC) The lion ignored M. Felix\nD) The lion showed joy and affection\nE) The lion left the menagerie', 'Question 3: What was the outcome when another dog was introduced to keep the lion company?\nA) The lion became happy\nB) The lion formed a bond with the new dog\nC) The lion accidentally killed the new dog\nD) The lion and the new dog became best friends\nE) The lion and the new dog ignored each other', 'Question 4: How did the lions at the menagerie in Paris react when M. Felix returned?\nA) They became aggressive\nB) They refused to eat\nC) They displayed joy and affection\nD) They ignored M. Felix\nE) They left the menagerie', ""Question 5: What did Sir George Davis do despite warnings?\nA) He fed the lion\nB) He left the lion's den\nC) He brought another animal into the den\nD) He greeted the lion with affection\nE) He entered the lion's den"", 'Question 6: What did the lion do when Sir George entered the den?\nA) The lion attacked Sir George\nB) The lion ignored Sir George\nC) The lion left the den\nD) The lion greeted Sir George with affection\nE) The lion showed fear towards Sir George']"|"['C) The lion accidentally killed a new dog', 'A) The lion refused food', 'C) The lion accidentally killed the new dog', 'C) They displayed joy and affection', ""E) He entered the lion's den"", 'D) The lion greeted Sir George with affection']"
"Oliver Goldsmith, a renowned writer, shared fascinating insights on bears in his book ""Animated Nature."" Bears, contrary to common belief, possess admirable qualities. For example, a bear named Marco displayed immense love and warmth towards a young Savoyard boy. The bear allowed the boy to share his den, showing kindness by keeping him warm and sharing food. Despite the bear's affection, a comical incident occurred when a bear in New York met its demise while hugging a saw in a sawmill. The bear's attempt to hug the saw resulted in a fatal accident, leading to his unfortunate end. Goldsmith's work provides valuable knowledge about nature, making it a must-read for those curious about the natural world."|"['1. What is the main topic of the passage?\nA) The life of a young Savoyard boy\nB) The comical incidents involving bears\nC) Oliver Goldsmith\'s book ""Animated Nature""\nD) The unfortunate demise of a bear in New York\nE) The qualities and behavior of bears', '2. What admirable quality did the bear named Marco display towards the young Savoyard boy?\nA) Courage\nB) Love and warmth\nC) Intelligence\nD) Ferocity\nE) Playfulness', '3. What comical incident involving a bear occurred in New York?\nA) The bear learned how to fish in a river\nB) The bear got stuck in a tree\nC) The bear hugged a saw in a sawmill\nD) The bear chased after a squirrel\nE) The bear played with a group of children', '4. How did the bear in New York meet its demise?\nA) By drowning in a river\nB) By falling off a cliff\nC) By getting trapped in a cave\nD) By hugging a saw in a sawmill\nE) By encountering a group of hunters', ""5. What does Oliver Goldsmith's work provide valuable knowledge about?\nA) Space exploration\nB) Marine life\nC) Human history\nD) Nature\nE) Ancient civilizations"", '6. Why is Goldsmith\'s book ""Animated Nature"" recommended in the passage?\nA) It is a bestseller\nB) It is a thrilling mystery novel\nC) It provides valuable knowledge about nature\nD) It is a romantic love story\nE) It is a science fiction book']"|['E) The qualities and behavior of bears', 'B) Love and warmth', 'C) The bear hugged a saw in a sawmill', 'D) By hugging a saw in a sawmill', 'D) Nature', 'C) It provides valuable knowledge about nature']
Once, a bear and a bull had a rather laughable encounter in the forest. The bull was attacked by a small bear, and in defense, he pinned the bear against a tree with his horns. Unfortunately, they were both found dead later - the bull from starvation and the bear from its wounds. In another tale, a New Hampshire boy raised a young bear cub, which became his daily companion. The bear even followed the boy to school, initially making others shy, but soon becoming their playmate. Years later, the bear returned to the school, causing a commotion before being shot. Additionally, a clever white bear was seen tricking walruses to capture them for food in the Polar seas. Lastly, Greenlanders have had unexpected encounters with bears in their canoes, rowing the bears to shore as uninvited passengers.|"['1. What was the outcome of the encounter between the bear and the bull in the forest?\nA) They became friends\nB) They both survived\nC) The bull died from starvation and the bear died from wounds\nD) The bear defeated the bull\nE) They ran away in fear', ""2. How did the New Hampshire boy's bear cub companion cause a commotion at the school years later?\nA) By stealing food from the cafeteria\nB) By performing tricks for the students\nC) By attacking the students\nD) By following the boy to school again\nE) By being shot"", '3. What was the clever white bear seen doing in the Polar seas?\nA) Swimming with dolphins\nB) Tricking walruses to capture them for food\nC) Playing with seals\nD) Rescuing other animals\nE) Hiding from hunters', '4. How did the Greenlanders handle unexpected encounters with bears in their canoes?\nA) They fed the bears\nB) They swam away\nC) They rowed the bears to shore as uninvited passengers\nD) They fought the bears\nE) They abandoned their canoes', '5. What was the final fate of the bear that was raised by the New Hampshire boy?\nA) It lived happily ever after with the boy\nB) It became a teacher at the school\nC) It was shot when it returned to the school\nD) It ran away into the forest\nE) It became the school mascot', '6. How did the bull react when attacked by the small bear in the forest?\nA) It ran away\nB) It fought back with its horns\nC) It tried to befriend the bear\nD) It called for help\nE) It surrendered']"|['C) The bull died from starvation and the bear died from wounds', 'E) By being shot', 'B) Tricking walruses to capture them for food', 'C) They rowed the bears to shore as uninvited passengers', 'C) It was shot when it returned to the school', 'B) It fought back with its horns']
A British frigate was trapped in the icy Polar seas when three bears, a mother and her two large cubs, approached. They were lured by the scent of a sea-horse carcass burning on the ice. The crew tossed pieces of the flesh to them. The mother bear, despite being wounded, lovingly fed her cubs, who were shot by the crew. The heartbreaking scene of the mother bear trying to save her dying cubs moved the witnesses. In a different tale by Hans Christian Andersen, a bear wandered into a house with three children. Instead of harming them, the bear played along as the children mistook him for a big dog. The bear even danced and played soldier with the children until their mother returned, shocked but relieved to find them safe.|"[""1. What attracted the three bears to the British frigate in the icy Polar seas?\nA) The crew members tossing fish to them\nB) The scent of a sea-horse carcass burning on the ice\nC) The sound of the ship's horn\nD) The warmth from the ship's engine\nE) The sight of penguins nearby"", '2. How did the crew of the British frigate interact with the bears?\nA) They shot the mother bear\nB) They played with the cubs\nC) They fed the bears pieces of flesh\nD) They scared the bears away using flares\nE) They ignored the bears completely', '3. What happened to the cubs of the mother bear in the icy Polar seas?\nA) They were adopted by the crew\nB) They were taken to a zoo\nC) They were shot by the crew\nD) They found their way back to the wilderness\nE) They were rescued by a passing ship', '4. How did the witnesses feel witnessing the mother bear trying to save her dying cubs?\nA) Happy\nB) Indifferent\nC) Moved\nD) Angry\nE) Confused', '5. In the tale by Hans Christian Andersen, how did the bear interact with the three children in the house?\nA) He attacked them\nB) He played along with them\nC) He stole their food\nD) He ignored them\nE) He ran away', '6. How did the mother react upon finding the bear with her children in the house?\nA) She screamed and called for help\nB) She fainted\nC) She scolded the bear\nD) She was shocked but relieved\nE) She chased the bear away']"|['B) The scent of a sea-horse carcass burning on the ice', 'C) They fed the bears pieces of flesh', 'C) They were shot by the crew', 'C) Moved', 'B) He played along with them', 'D) She was shocked but relieved']
Bears have often been taught amusing tricks. I recall seeing one as a child that could stand on its head, dance, and do various other skilled acts. The trainer was an elderly man who pretended to be a magician to children. He dressed in a funny way, played a drum and a wind instrument simultaneously. Apart from the bear, the juggler had dogs that danced to his music and a cock that walked and danced on stilts. However, nowadays, I wouldn't want to watch such shows. I would be unable to ignore the fact that the animals in these performances likely suffered pain and mistreatment before showcasing their skills. This thought would ruin the entertainment for me. Many people have a negative view of rats, considering them sly and cunning. In Paris, rats gathered near slaughterhouses to feed on horse carcasses. When a slaughterhouse was proposed to be moved due to being a nuisance, objections were raised because rats would then infest the area without the carcasses to feed on. The rats were so numerous that they devoured the flesh of multiple horses in a single night, leaving only bones by morning. In one incident, over 2,600 rats were killed in a slaughterhouse after blocking their entry points. This tale, shared by Mr. Jesse in his Natural History book, recounts a fierce battle between men and rats in the slaughterhouse, where thousands of rats were eradicated in several hunts. The rats in the vicinity created burrows akin to rabbits, constructing extensive|"['1. What skilled acts could the bear in the passage perform?\nA) Juggling and dancing\nB) Playing musical instruments\nC) Standing on its head and dancing\nD) Walking on stilts and playing drums\nE) Performing magic tricks', ""2. What was the trainer's profession according to the passage?\nA) Magician\nB) Juggler\nC) Musician\nD) Animal tamer\nE) Clown"", ""3. Why does the speaker mention that they wouldn't want to watch such shows nowadays?\nA) Due to a fear of bears\nB) Because of the mistreatment of animals\nC) Lack of interest in entertainment\nD) Preference for modern shows\nE) Allergic reaction to animal fur"", '4. What negative characteristics are associated with rats in the passage?\nA) Sly and cunning\nB) Friendly and playful\nC) Intelligent and loyal\nD) Clean and organized\nE) Brave and strong', '5. Why were objections raised when a slaughterhouse was proposed to be moved in Paris?\nA) Due to noise pollution\nB) Fear of losing jobs\nC) Concern about rat infestation\nD) Environmental conservation\nE) Lack of space for relocation', '6. What did Mr. Jesse recount in his Natural History book about the rats in the slaughterhouse?\nA) Their intelligence and cooperation\nB) Their rapid reproduction rate\nC) Their fierce battle with men\nD) Their preference for horse flesh\nE) Their construction of burrows']"|['C) Standing on its head and dancing', 'A) Magician', 'B) Because of the mistreatment of animals', 'A) Sly and cunning', 'C) Concern about rat infestation', 'C) Their fierce battle with men']
Rats are clever creatures, as shown by a story of a cellar infestation. To deal with the rats, a trap was set with corn as bait, but the rats avoided it. After several nights, the rats vanished altogether, deciding the cellar was no longer safe. In another tale, a German trained rats to perform tricks like climbing a wand and playing dead. The rats were rewarded with biscuits and affection from their master. A separate account tells of rats stealing oil from bottles by dipping their tails into the necks and licking off the oil. Lastly, a clergyman witnessed rats migrating, with one blind rat being guided by another rat holding a stick.|['1. What did the rats do to the trap set with corn as bait?\nA) They ate the corn and got caught\nB) They avoided the trap\nC) They brought more rats to the trap\nD) They destroyed the trap\nE) They moved the trap to another location', '2. How did the rats in the cellar react after several nights?\nA) They brought more rats to the cellar\nB) They started a fight among themselves\nC) They vanished altogether\nD) They built a nest in the cellar\nE) They invited other animals to the cellar', '3. What did the German use to train the rats to perform tricks?\nA) Cheese\nB) Biscuits\nC) Corn\nD) Oil\nE) Affection', '4. How were the rats rewarded for performing tricks?\nA) With more difficult tricks\nB) With punishment\nC) With affection\nD) With more oil\nE) With a new master', '5. How did the rats steal oil from bottles?\nA) By breaking the bottles\nB) By using a straw\nC) By dipping their tails into the bottle necks\nD) By calling other rats for help\nE) By waiting for the oil to spill', '6. How did a blind rat get guided during migration?\nA) By using echolocation\nB) By following a scent trail\nC) By holding a stick itself\nD) By using a map\nE) By being guided by another rat holding a stick']|['B) They avoided the trap', 'C) They vanished altogether', 'B) Biscuits', 'C) With affection', 'C) By dipping their tails into the bottle necks', 'E) By being guided by another rat holding a stick']
The Chicago Democrat shared a tale about the fearless rats of Chicago attacking a mother cat and her kittens. Despite their firmness and daring, the cat managed to defeat nine of her assailants before being overwhelmed. Another story from New York tells of a rat in a family's cellar dragging a clam around, causing a ruckus mistaken for heavy footsteps. The rat had gotten caught trying to feast on the clam. Similarly, a French fable recounts a rat's misadventure when it mistook an oyster for a ship and ended up trapped. These stories teach us that ignorance can lead to unexpected consequences, as seen in various historical accounts of rats infesting ships and islands, showing the need for caution and knowledge in dealing with these creatures.|['1. What is the main idea of the text passage?\nA) Cats are always victorious over rats.\nB) Rats are fearless creatures that often attack cats.\nC) Ignorance can lead to unexpected consequences when dealing with rats.\nD) Rats are mischievous animals that like to play pranks.\nE) Historical accounts of rats infesting ships are fictional tales.', '2. Which of the following best describes the rat in the New York story?\nA) Fearless and daring\nB) Mischievous and cunning\nC) Clumsy and slow\nD) Intelligent and resourceful\nE) Timid and shy', '3. What lesson can be learned from the French fable mentioned in the passage?\nA) Rats are afraid of oysters.\nB) Rats are excellent sailors.\nC) Mistaking objects can lead to trouble.\nD) Ships are often mistaken for oysters.\nE) Rats are fond of French fables.', '4. How did the cat in Chicago manage to defeat some of the rats?\nA) By running away\nB) By calling for help\nC) By using its claws and teeth\nD) By hiding in a corner\nE) By playing dead', '5. What is the overall message conveyed by the stories shared in the passage?\nA) Rats are the superior species.\nB) Cats are no match for rats.\nC) Ignorance can have consequences.\nD) Rats are harmless creatures.\nE) Cats and rats can live in harmony.', '6. According to the passage, why is caution and knowledge important when dealing with rats?\nA) To make friends with them\nB) To avoid stepping on them\nC) To prevent them from infesting ships and islands\nD) To teach them tricks\nE) To provide them with food and shelter']|['C) Ignorance can lead to unexpected consequences when dealing with rats.', 'B) Mischievous and cunning', 'C) Mistaking objects can lead to trouble.', 'C) By using its claws and teeth', 'C) Ignorance can have consequences.', 'C) To prevent them from infesting ships and islands']
