generated_passage|Question|Answer
Nan Sherwood, a young girl filled with hope, received a letter from Scotland promising a fortune. Excited but cautious, her parents warned of possible scams and urged careful consideration. They decided to verify the authenticity of the offer before getting their hopes up. Nan, despite her excitement, kept the news within the family, not even sharing with her best friend, Bess. Dreaming of a brighter future, Nan navigated her daily life with a mix of reality and fantasy, wondering what could unfold if the promise of newfound wealth turned out to be true.|"['1. What did Nan Sherwood receive in a letter from Scotland?\nA) A job offer\nB) A promise of a fortune\nC) An invitation to travel\nD) A scholarship opportunity\nE) A mystery gift', ""2. How did Nan Sherwood's parents react to the news in the letter?\nA) They were thrilled and started planning how to spend the money.\nB) They were skeptical and warned Nan about possible scams.\nC) They immediately contacted the sender to claim the fortune.\nD) They decided to keep the news a secret from everyone.\nE) They encouraged Nan to share the news with her friends."", '3. Who did Nan Sherwood decide not to share the news with?\nA) Her parents\nB) Her best friend, Bess\nC) Her siblings\nD) Her teachers\nE) Her neighbors', '4. How did Nan Sherwood navigate her daily life after receiving the letter?\nA) She started spending money recklessly.\nB) She began telling everyone about the fortune.\nC) She kept the news a secret from everyone.\nD) She planned elaborate trips with the newfound wealth.\nE) She stopped going to school to focus on her future riches.', ""5. What was Nan Sherwood's approach to the promise of newfound wealth?\nA) She immediately believed it without any doubts.\nB) She started making extravagant plans for the future.\nC) She cautiously balanced reality and fantasy in her thoughts.\nD) She shared the news with everyone in her community.\nE) She ignored the letter and continued with her daily routine."", ""6. How did Nan Sherwood's family decide to proceed with the letter from Scotland?\nA) They traveled to Scotland to claim the fortune.\nB) They ignored the letter and threw it away.\nC) They verified the authenticity of the offer first.\nD) They immediately started spending the expected money.\nE) They shared the news with the entire neighborhood.""]"|['B) A promise of a fortune', 'B) They were skeptical and warned Nan about possible scams.', 'B) Her best friend, Bess', 'C) She kept the news a secret from everyone.', 'C) She cautiously balanced reality and fantasy in her thoughts.', 'C) They verified the authenticity of the offer first.']
Mr. Bludsoe, a respected lawyer in Tillbury, advised caution. He warned that even lawyers in Edinburgh could be deceitful. Despite this, preparations were made to claim a potential fortune mentioned in a letter. Nan's father expressed skepticism about the inheritance, likening it to uncertainty about the world being round. However, Nan's mother remained optimistic, exuding happiness. Dr. Christian, the family doctor, noticed her joyful demeanor and recommended a sea voyage. The family discussed upgrading their home with steam heat, a surprise that added to the air of mystery surrounding the situation. Soon after, a letter arrived from Memphis, bringing congratulations from Mr. Adair MacKenzie.|"['1. What did Mr. Bludsoe advise the family in Tillbury to be cautious about?\nA) Potential fortune\nB) Sea voyage\nC) Steam heat\nD) Congratulations from Mr. MacKenzie\nE) Deceitful lawyers in Edinburgh', ""2. How did Nan's father feel about the potential inheritance mentioned in the letter?\nA) Skeptical\nB) Excited\nC) Optimistic\nD) Joyful\nE) Cautious"", ""3. Who recommended a sea voyage for Nan's mother?\nA) Mr. Bludsoe\nB) Nan's father\nC) Nan\nD) Dr. Christian\nE) Mr. MacKenzie"", '4. What did the family discuss upgrading their home with?\nA) Potential fortune\nB) Sea voyage\nC) Steam heat\nD) Congratulations\nE) Deceitful lawyers', '5. What did the letter from Memphis bring to the family?\nA) Potential fortune\nB) Sea voyage recommendations\nC) Upgrades for the home\nD) Congratulations from Mr. MacKenzie\nE) Deceitful lawyers in Edinburgh', ""6. Who remained optimistic and exuded happiness despite skepticism from Nan's father?\nA) Mr. Bludsoe\nB) Nan's father\nC) Nan's mother\nD) Dr. Christian\nE) Mr. MacKenzie""]"|"['E) Deceitful lawyers in Edinburgh', 'A) Skeptical', 'D) Dr. Christian', 'C) Steam heat', 'D) Congratulations from Mr. MacKenzie', ""C) Nan's mother""]"
A letter arrived with news from a distant relative, Andrew Blake, of Kellam & Blake, informing about the passing of Hugh Blake, an ancient steward at Emberon. The estate was willed to the reader's father, who had pleased Hugh in his youth at Emberon. Congratulations were extended as the estate was significant, promising an end to financial troubles. Opposition in court was expected due to the American heirship, but the reader's rights would prevail. Financial and other aid was offered by the cousin, Adair MacKenzie. Plans were made to contact Kellam & Blake promptly for legal assistance. Despite the excitement, practicality was advised to avoid premature celebrations. The father suggested focusing on current responsibilities while awaiting legal proceedings, as the process might be lengthy.|"[""1. What was the content of the letter received by the reader?\nA) News of a wedding\nB) News of a birth\nC) News of a distant relative's passing\nD) News of a job promotion\nE) News of a new business venture"", ""2. Who was the ancient steward at Emberon mentioned in the letter?\nA) Andrew Blake\nB) Adair MacKenzie\nC) Hugh Blake\nD) The reader's father\nE) Kellam & Blake"", ""3. What was the significance of the estate mentioned in the letter?\nA) It was haunted\nB) It was abandoned\nC) It was in financial trouble\nD) It was willed to the reader's father\nE) It was a historical landmark"", ""4. Who offered financial and other aid to the reader in the letter?\nA) Andrew Blake\nB) Adair MacKenzie\nC) Hugh Blake\nD) The reader's father\nE) Kellam & Blake"", '5. What advice was given by the father in the letter regarding the legal proceedings?\nA) Celebrate immediately\nB) Focus on current responsibilities\nC) Travel to Emberon\nD) Ignore the court opposition\nE) Contact the American heir', '6. What was advised to avoid in the letter despite the excitement?\nA) Contacting Kellam & Blake\nB) Premature celebrations\nC) Financial aid from Adair MacKenzie\nD) Legal assistance\nE) Focusing on current responsibilities']"|"[""C) News of a distant relative's passing"", 'C) Hugh Blake', ""D) It was willed to the reader's father"", 'B) Adair MacKenzie', 'B) Focus on current responsibilities', 'B) Premature celebrations']"
Nan and her friend Bess enjoyed skating on Norway Pond under the starlit sky. They glided gracefully across the ice, feeling like Siamese twins perfectly synchronized in their movements. The peaceful night and the twinkling stars above created a magical atmosphere as they skated toward Powerton Landing. The girls had left behind the noisy crowd near the stamp Factory, preferring the tranquility of the pond. Bess, brought up to avoid mingling with mill workers, cherished these moments with Nan away from the groups she wished to avoid. The serene beauty of the night and the joy of skating together made Bess express her love for their shared moments on the ice, hoping Nan would join her for more adventures at Lakeview.|"['1. What did Nan and Bess enjoy doing together on Norway Pond?\nA) Swimming\nB) Skating\nC) Fishing\nD) Hiking\nE) Picnicking', '2. How did Nan and Bess feel while gliding across the ice?\nA) Anxious\nB) Nervous\nC) Graceful\nD) Angry\nE) Tired', '3. Why did the girls prefer skating toward Powerton Landing?\nA) To avoid the noisy crowd near the Stamp Factory\nB) To meet their friends\nC) To buy snacks\nD) To watch a fireworks show\nE) To listen to music', '4. What did Bess cherish about her moments with Nan on the ice?\nA) Mingling with mill workers\nB) Avoiding Nan\nC) The noisy crowd near the Stamp Factory\nD) The tranquility of the pond\nE) Skating with strangers', ""5. How did Bess express her feelings towards Nan during their skating time?\nA) She expressed her dislike for Nan\nB) She expressed her love for their shared moments\nC) She asked Nan to leave\nD) She criticized Nan's skating skills\nE) She ignored Nan"", '6. What did Bess hope for at the end of the passage?\nA) Nan would stop skating with her\nB) Nan would join her for more adventures at Lakeview\nC) Nan would move away\nD) Nan would find new friends\nE) Nan would never return to Norway Pond']"|['B) Skating', 'C) Graceful', 'A) To avoid the noisy crowd near the Stamp Factory', 'D) The tranquility of the pond', 'B) She expressed her love for their shared moments', 'B) Nan would join her for more adventures at Lakeview']
That evening, the stamp factory was avoided for another reason. The manager had hired ice cutters who filled his private icehouse with freshly cut ice. Although the ice was strong near the Landing, an accident occurred as young hockey players skated recklessly on thin ice. The crash and screams caused panic, with some skaters fleeing to safety while others tried to help the fallen player. Meanwhile, Nan felt a sense of worry as her father was leaving for work in Chicago, marking the first time their family would be separated for an extended period. The train from Chicago passed by, and the two friends, Nan and Bess, headed home at a pace faster than the moving train, enjoying the lights reflecting through the car windows along the way.|"['1. What was the reason the stamp factory was avoided that evening?\nA) The manager was hosting a private ice-cutting event.\nB) A hockey accident occurred on thin ice near the Landing.\nC) The factory was closed for maintenance.\nD) The train from Chicago was passing by.\nE) Nan and Bess were heading home.', ""2. Why did some skaters panic and flee to safety during the accident?\nA) They wanted to help the fallen player.\nB) They were ice cutters hired by the manager.\nC) They felt a sense of worry for Nan's father.\nD) They were heading home at a fast pace.\nE) They were enjoying the lights reflecting through the car windows."", '3. How did Nan feel as her father was leaving for work in Chicago?\nA) Excited\nB) Relieved\nC) Worried\nD) Happy\nE) Sad', ""4. What marked the first time their family would be separated for an extended period?\nA) Nan and Bess heading home\nB) The accident near the Landing\nC) The train passing by\nD) Nan's father leaving for work in Chicago\nE) The lights reflecting through the car windows"", '5. How did Nan and Bess feel as they headed home faster than the moving train?\nA) Worried\nB) Panicked\nC) Excited\nD) Relieved\nE) Sad', '6. What were Nan and Bess enjoying as they headed home at a fast pace?\nA) The accident near the Landing\nB) The train from Chicago passing by\nC) The lights reflecting through the car windows\nD) The stamp factory maintenance\nE) The ice cutters hired by the manager']"|"['B) A hockey accident occurred on thin ice near the Landing.', 'A) They wanted to help the fallen player.', 'C) Worried', ""D) Nan's father leaving for work in Chicago"", 'C) Excited', 'C) The lights reflecting through the car windows']"
The watchman was alert and quickly lit up the huge electric sign on the stamp works roof to advertise the company's output. The bright glare could be seen for miles. Peter Newkirk rushed to the main door to control the sign. As Nan and Bess approached the broken ice, the sign illuminated the area. Nan bravely saved a drowning boy by throwing him a muffler, but she couldn't pull him out alone. Fortunately, men from a nearby stalled train came to help. A passenger in a bearskin coat lifted the boy out of the water, praising Nan's bravery. Bess felt guilty for not helping but Nan's courage saved the day.|"['1. What did the watchman do when he noticed the broken ice near the stamp works roof?\nA) He rushed to the main door to control the sign.\nB) He ran to help the drowning boy.\nC) He called for help from a nearby stalled train.\nD) He ignored the situation.\nE) He went to get Nan and Bess.', '2. How did Nan save the drowning boy?\nA) She jumped into the water and pulled him out.\nB) She called for help from the nearby train.\nC) She threw him a muffler to hold onto.\nD) She lifted him out of the water.\nE) She asked the watchman for assistance.', '3. Who came to help Nan pull the drowning boy out of the water?\nA) The watchman\nB) Men from a nearby stalled train\nC) Bess\nD) The passenger in a bearskin coat\nE) Peter Newkirk', ""4. How did the passenger in a bearskin coat assist in the rescue?\nA) He jumped into the water and swam to the boy.\nB) He praised Nan's bravery.\nC) He controlled the electric sign.\nD) He called for more help.\nE) He lifted the boy out of the water."", ""5. Why did Bess feel guilty during the rescue?\nA) She was not able to control the electric sign.\nB) She did not call for help.\nC) She did not assist Nan in pulling the boy out.\nD) She did not praise Nan's bravery.\nE) She did not rush to the main door."", '6. What was the outcome of the rescue?\nA) The boy was left in the water.\nB) Nan was praised for her bravery.\nC) Bess was hailed as a hero.\nD) The watchman controlled the situation.\nE) The boy was saved with the help of others.']"|['A) He rushed to the main door to control the sign.', 'C) She threw him a muffler to hold onto.', 'B) Men from a nearby stalled train', 'E) He lifted the boy out of the water.', 'C) She did not assist Nan in pulling the boy out.', 'E) The boy was saved with the help of others.']
"The large man gently patted Nan's shoulder. ""There's a little girl in Tillbury that I'm going to visit,"" he said gruffly. ""I hope she's as clever as you, sis."" Then he walked back to the departing train. Bess wiped her tears and held Nan's hand until they reached their usual parting spot. Nan hurried home and found Momsey and Papa Sherwood deep in discussion. Papa Sherwood sighed and put away a letter from Mr. Blake of Edinburgh. He explained that they must go to Scotland for Momsey to claim a large inheritance. Despite financial concerns, they had to make the journey for the court hearing. The prospect of traveling to Scotland was daunting for the quiet Sherwood family. Papa Sherwood had confided in their lawyer, Mr. Bludsoe, about possible financial arrangements."|['1. What does the large man hope for the little girl in Tillbury?\nA) To be as clever as Nan\nB) To be a good athlete\nC) To be a talented musician\nD) To be a famous actress\nE) To be a skilled painter', '2. How did Bess react when the large man left?\nA) She laughed\nB) She hugged Nan\nC) She wiped her tears\nD) She danced with joy\nE) She ran after the train', '3. Why did Papa Sherwood put away a letter from Mr. Blake of Edinburgh?\nA) To hide it from Nan\nB) To keep it as a souvenir\nC) To avoid reading it\nD) To discuss it later\nE) To prepare for the journey to Scotland', '4. What did Papa Sherwood discuss with Mr. Bludsoe?\nA) Travel plans\nB) Financial arrangements\nC) Family recipes\nD) Weather forecast\nE) Gardening tips', '5. How did the Sherwood family feel about the prospect of traveling to Scotland?\nA) Excited\nB) Nervous\nC) Indifferent\nD) Happy\nE) Sad', '6. Who did Papa Sherwood confide in about possible financial arrangements?\nA) Mr. Blake\nB) Nan\nC) Bess\nD) Momsey\nE) Mr. Bludsoe']|['A) To be as clever as Nan', 'C) She wiped her tears', 'E) To prepare for the journey to Scotland', 'B) Financial arrangements', 'B) Nervous', 'E) Mr. Bludsoe']
Decisions needed to be made quickly as plans to catch a steamer to Glasgow were urgent. Nan, unaware she was the main concern, wondered what would happen to her while her parents traveled. Mrs. Joyce, always present for breakfast, lived alone and barely ate. Nan was worried about who would care for her if her parents left. Mr. Sherwood explained they couldn't take her due to financial constraints. Nan, upset, questioned who would attend to her mother's needs in her absence. Mrs. Joyce offered to take Nan to Pine Camp, where she would be cared for. Despite the difficult decision, Nan began to understand the situation's challenges for her parents as well.|"[""1. What was the main concern of Nan in the text?\nA) Catching a steamer to Glasgow\nB) Financial constraints of her parents\nC) Who would care for her while her parents traveled\nD) Mrs. Joyce's eating habits\nE) Attending to her mother's needs"", ""2. Why couldn't Nan's parents take her with them?\nA) Mrs. Joyce's offer to take Nan to Pine Camp\nB) Financial constraints\nC) Nan's preference to stay with Mrs. Joyce\nD) Mr. Sherwood's decision\nE) Nan's desire to travel to Glasgow"", ""3. What did Mrs. Joyce offer to do for Nan in the text?\nA) Take her to Glasgow\nB) Care for her at Pine Camp\nC) Travel with her parents\nD) Attend to her mother's needs\nE) Explain the situation to Nan"", '4. How did Nan feel about the situation with her parents traveling?\nA) Excited\nB) Indifferent\nC) Worried\nD) Relieved\nE) Happy', ""5. What did Nan begin to understand as the text progressed?\nA) Mrs. Joyce's eating habits\nB) The challenges for her parents\nC) Financial constraints of Mr. Sherwood\nD) The urgency of catching a steamer to Glasgow\nE) Nan's own desire to travel"", ""6. What did Mr. Sherwood explain to Nan in the text?\nA) The reasons for Mrs. Joyce's offer\nB) Nan's concerns about her mother\nC) Financial constraints preventing them from taking her\nD) Nan's worries about attending to her mother\nE) Mrs. Joyce's plan to care for Nan at Pine Camp""]"|['C) Who would care for her while her parents traveled', 'B) Financial constraints', 'B) Care for her at Pine Camp', 'C) Worried', 'B) The challenges for her parents', 'C) Financial constraints preventing them from taking her']
"Uncle Henry proudly declared, ""She's the girl for me! Smart and bold, like a catamount. Did she tell you what she did last night? Of course not, she's not one to boast about her brave deeds!"" Papa Sherwood and Momsey were filled with pride as they learned about their daughter's courageous actions. The conversation then shifted to the family's financial struggles and the Scottish legacy. Uncle Henry, amazed by the possibility of his sister-in-law's newfound wealth, offered to help. Despite having limited travel experience, he was unfazed by the idea of the long journey to Scotland. He even shared his plans to cut timber in Chicago to assist financially. Uncle Henry believed in the freedom of living in the woods compared to the constraints of urban employment. The family discussed their legal troubles with a neighbor, Ged Raffer, who had caused them financial and legal distress. Despite the challenges, Uncle Henry remained optimistic and offered his support to his family."|"['1. What did Uncle Henry admire about the girl?\nA) Her cooking skills\nB) Her love for animals\nC) Her bravery\nD) Her singing talent\nE) Her artistic abilities', ""2. Why were Papa Sherwood and Momsey filled with pride?\nA) They won a competition\nB) They received a financial gift\nC) They learned about their daughter's courageous actions\nD) They bought a new house\nE) They found a lost treasure"", '3. What did Uncle Henry offer to help his sister-in-law with?\nA) Cooking lessons\nB) Financial struggles\nC) Gardening tips\nD) Travel planning\nE) Art projects', '4. What did Uncle Henry plan to do in Chicago to assist financially?\nA) Start a restaurant\nB) Become a musician\nC) Cut timber\nD) Open a bookstore\nE) Teach woodworking classes', '5. What did Uncle Henry believe in regarding living in the woods?\nA) It was boring\nB) It was too dangerous\nC) It offered freedom\nD) It was too isolated\nE) It was too expensive', '6. Who caused financial and legal distress to the family?\nA) Uncle Henry\nB) Papa Sherwood\nC) Momsey\nD) Ged Raffer\nE) The girl']"|"['C) Her bravery', ""C) They learned about their daughter's courageous actions"", 'B) Financial struggles', 'C) Cut timber', 'C) It offered freedom', 'D) Ged Raffer']"
Uncle Henry shared a puzzling tale about disputed land rights in the woods. He revealed that Gedney Raffer had a hold over Toby Vanderwiller, who knew the truth but stayed silent. Amidst this, Uncle Henry discovered that Nan, a brave girl, was his niece. He decided to take her to Pine Camp, where there had never been a girl before. Nan, showing maturity, agreed to go with him. They quickly prepared for the journey, leaving Nan's friends behind. Nan's education was disrupted, but a new chapter awaited her in Pine Camp.|"['1. What did Uncle Henry share a puzzling tale about?\nA) A lost treasure in the woods\nB) Disputed land rights in the woods\nC) A mysterious creature in the woods\nD) A hidden secret in the woods\nE) A haunted house in the woods', ""2. Who had a hold over Toby Vanderwiller according to Uncle Henry?\nA) Nan\nB) Gedney Raffer\nC) Uncle Henry\nD) Nan's friends\nE) Pine Camp residents"", '3. What did Uncle Henry discover about Nan?\nA) She was a talented artist\nB) She was a skilled hunter\nC) She was his niece\nD) She was a famous singer\nE) She was a renowned chef', '4. Where did Uncle Henry decide to take Nan?\nA) The city\nB) The beach\nC) Pine Camp\nD) The mountains\nE) A farm', '5. Why did Nan agree to go with Uncle Henry to Pine Camp?\nA) To find a lost treasure\nB) To escape from Gedney Raffer\nC) To reunite with her friends\nD) To attend a school there\nE) To explore a new chapter in her life', ""6. What happened to Nan's education as a result of going to Pine Camp?\nA) It improved significantly\nB) It remained the same\nC) It was disrupted\nD) It became irrelevant\nE) It was completed""]"|['B) Disputed land rights in the woods', 'B) Gedney Raffer', 'C) She was his niece', 'C) Pine Camp', 'E) To explore a new chapter in her life', 'C) It was disrupted']
Nan embarked on her first journey to Chicago, leaving Tillbury behind. Sitting in the chair car, she marveled at the snowy landscape rushing past as the train sped over the prairie. Her uncle, Henry, stood out with his rugged appearance, wearing a bearskin coat and rough clothing unlike the other passengers. Despite his lack of concern for fashion, he entertained Nan with his hearty laughter. Uncle Henry, an imposing figure at six feet four inches, shared tales of even larger men from the woods. He recounted a humorous incident involving Long Sam Dorgan, a fellow giant, who ended up sleeping in a horse trough after a night of hard cider. Nan couldn't help but be fascinated by her uncle's larger-than-life presence and colorful stories.|"['1. What did Nan do on her first journey to Chicago?\nA) She met new friends on the train.\nB) She listened to music in the chair car.\nC) She marveled at the snowy landscape rushing past.\nD) She read a book about prairies.\nE) She slept throughout the journey.', '2. How did Uncle Henry stand out from the other passengers?\nA) He wore a suit and tie.\nB) He was shorter than Nan.\nC) He had a small stature.\nD) He wore a bearskin coat and rough clothing.\nE) He was a quiet and reserved man.', ""3. What entertained Nan during the journey?\nA) Watching movies on her phone.\nB) Listening to music on her headphones.\nC) Reading a novel.\nD) Uncle Henry's hearty laughter and colorful stories.\nE) Playing games on a tablet."", '4. How tall was Uncle Henry?\nA) 5 feet 9 inches.\nB) 6 feet.\nC) 6 feet 2 inches.\nD) 6 feet 4 inches.\nE) 7 feet.', '5. What incident did Uncle Henry recount involving Long Sam Dorgan?\nA) Sam got lost in the woods.\nB) Sam won a wrestling match.\nC) Sam slept in a horse trough after drinking hard cider.\nD) Sam climbed a mountain.\nE) Sam cooked a giant feast.', ""6. How did Nan feel about her uncle's presence and stories?\nA) She was bored.\nB) She was frightened.\nC) She was fascinated.\nD) She was annoyed.\nE) She was indifferent.""]"|"['C) She marveled at the snowy landscape rushing past.', 'D) He wore a bearskin coat and rough clothing.', ""D) Uncle Henry's hearty laughter and colorful stories."", 'D) 6 feet 4 inches.', 'C) Sam slept in a horse trough after drinking hard cider.', 'C) She was fascinated.']"
Nan found great joy in the tales shared by the old lumberman, despite his unique way of speaking. His honesty and humor captivated her, contrasting with Papa Sherwood's demeanor. Nan admired Uncle Henry's large-hearted nature, excusing his rough edges. As the train journeyed on through snowfall, they dined in a luxurious dining car served by a cheerful black attendant. Arriving in Chicago, Nan observed the bustling city life through the cab window, feeling a mix of excitement and melancholy. Uncle Henry pointed out the working children on the streets and noted the city's vibrant activities. Despite the dirty snow, Nan's curiosity was piqued by the lively city scene.|"[""1. What captivated Nan about the old lumberman's tales?\nA) His wealth\nB) His unique way of speaking\nC) His strict demeanor\nD) His mysterious past\nE) His cooking skills"", ""2. How did Nan feel about Papa Sherwood in comparison to the old lumberman?\nA) She admired Papa Sherwood's honesty\nB) She found Papa Sherwood's humor captivating\nC) She disliked Papa Sherwood's demeanor\nD) She felt indifferent towards Papa Sherwood\nE) She was amused by Papa Sherwood's rough edges"", '3. What did Nan admire about Uncle Henry?\nA) His strict rules\nB) His large-hearted nature\nC) His mysterious past\nD) His luxurious lifestyle\nE) His cooking skills', '4. How was the dining experience on the train described?\nA) Served by a grumpy attendant\nB) Served in a crowded dining car\nC) Served in a luxurious dining car\nD) Served with limited food options\nE) Served with slow service', '5. How did Nan feel upon arriving in Chicago?\nA) Excited\nB) Melancholic\nC) Angry\nD) Indifferent\nE) Anxious', ""6. What piqued Nan's curiosity despite the dirty snow in Chicago?\nA) The quiet city scene\nB) The lack of activities\nC) The working children on the streets\nD) The absence of vibrant activities\nE) The cold weather""]"|"['B) His unique way of speaking', ""C) She disliked Papa Sherwood's demeanor"", 'B) His large-hearted nature', 'C) Served in a luxurious dining car', 'A) Excited', 'C) The working children on the streets']"
The lumberman expressed his love for the woods and fresh air, contrasting it with the dirty city streets. As they arrived at the hotel, Uncle Henry ensured Nan's comfort and safety, booking them better rooms than usual. Nan felt grown-up with a bath in her room and helpful staff. Uncle Henry, protective of Nan, didn't want to leave her alone. He reminded her of the extreme cold in the woods, contrasting it with the city's raw wind. Nan was warmly dressed for the woods, wearing fur boots and seal mittens. She appreciated the service at the hotel and started keeping a diary to share her experiences with her friend Bess.|"['1. What did the lumberman appreciate about the woods compared to the city streets?\nA) The noise and bustle\nB) The fresh air and tranquility\nC) The tall buildings\nD) The traffic congestion\nE) The bright lights', ""2. How did Uncle Henry ensure Nan's comfort at the hotel?\nA) By booking a noisy room\nB) By booking a room with no bath\nC) By booking better rooms than usual\nD) By booking a room with broken heating\nE) By booking a room with no staff assistance"", '3. Why did Nan feel grown-up at the hotel?\nA) Because she had to share a room\nB) Because she had to do her own laundry\nC) Because she had a bath in her room\nD) Because she had to cook her own meals\nE) Because she had to make her own bed', ""4. Why didn't Uncle Henry want to leave Nan alone at the hotel?\nA) Because he didn't care about her safety\nB) Because he wanted to explore the city\nC) Because he was worried about the extreme cold in the woods\nD) Because he wanted to go sightseeing\nE) Because he wanted to go shopping"", '5. How was Nan dressed for the woods?\nA) In a swimsuit\nB) In high heels\nC) In fur boots and seal mittens\nD) In a summer dress\nE) In shorts and a t-shirt', '6. Why did Nan start keeping a diary at the hotel?\nA) To write about her dislike for the woods\nB) To share her experiences with her friend Bess\nC) To complain about the helpful staff\nD) To document her love for the city streets\nE) To record the noise and bustle of the city']"|['B) The fresh air and tranquility', 'C) By booking better rooms than usual', 'C) Because she had a bath in her room', 'C) Because he was worried about the extreme cold in the woods', 'C) In fur boots and seal mittens', 'B) To share her experiences with her friend Bess']
Nan and Uncle Henry received a heartwarming message from Papa Sherwood just before leaving the hotel for the train. The night letter from Buffalo assured Nan that Momsey was safe and both sent their love. Nan and Uncle Henry embarked on a new adventure, traveling on the Milwaukee Division of the Chicago and Northwestern Railroad. Nan experienced her first time in a sleeping car, feeling like she was being tucked into a shelf. To her surprise, she fell asleep quickly, only waking up the next morning in a Wisconsin city. They continued their journey through picturesque landscapes, tired of the long train ride. Upon reaching Hobart Forks, they alighted in Marquette County, entering the snowy Big Woods. Despite the cold, Nan was excited for the new experiences awaiting them.|"[""1. What did the night letter from Buffalo assure Nan and Uncle Henry of?\nA) Their safe arrival at the hotel\nB) Momsey's safety and love\nC) A delay in their train departure\nD) Bad weather conditions on the journey\nE) A change in their travel plans"", '2. How did Nan feel during her first time in a sleeping car?\nA) Anxious\nB) Excited\nC) Claustrophobic\nD) Uncomfortable\nE) Like being tucked into a shelf', '3. Where did Nan wake up the next morning during the train journey?\nA) Illinois\nB) Wisconsin city\nC) Michigan\nD) Hobart Forks\nE) Marquette County', '4. How did Nan feel about the long train ride through picturesque landscapes?\nA) Exhausted\nB) Bored\nC) Excited\nD) Annoyed\nE) Frustrated', '5. Where did Nan and Uncle Henry alight upon reaching Hobart Forks?\nA) Illinois\nB) Wisconsin city\nC) Michigan\nD) Big Woods\nE) Marquette County', '6. Despite the cold, how did Nan feel about the new experiences awaiting them in the snowy Big Woods?\nA) Scared\nB) Indifferent\nC) Excited\nD) Uninterested\nE) Annoyed']"|"[""B) Momsey's safety and love"", 'E) Like being tucked into a shelf', 'B) Wisconsin city', 'A) Exhausted', 'E) Marquette County', 'C) Excited']"
Gedney Raffer, a cunning and deceitful man, had clearly wronged Uncle Henry. However, Uncle Henry's strong language at the Hobart Forks station was uncalled for. Nan felt the urge to cover her ears and flee from the scene. The onlookers seemed to enjoy the verbal sparring between the two men. Mr. Sherwood, being a large man, couldn't physically retaliate against Gedney Raffer, and Raffer himself wouldn't dare to challenge the giant. Despite Uncle Henry's blunt remarks, Raffer's sharp tongue seemed to win the verbal battle, much to the amusement of the crowd. The message from Nan's parents brought comfort and well wishes. Hobart Forks was not just a lumber town but also had other industries, churches, and entertainment venues. Nan observed the rough attire of the men in the town, contrasting with Mr. Sherwood's distinguished appearance. The scene at the old tavern with the wild ponies added to the lively atmosphere of the town.|"[""1. What was Nan's reaction to the argument between Uncle Henry and Gedney Raffer at the Hobart Forks station?\nA) She joined in the argument\nB) She felt the urge to cover her ears and flee\nC) She laughed at the situation\nD) She tried to calm Uncle Henry down\nE) She sided with Gedney Raffer"", ""2. Why couldn't Mr. Sherwood physically retaliate against Gedney Raffer?\nA) Because he was too scared\nB) Because he was too old\nC) Because he was a peaceful man\nD) Because Raffer was a small man\nE) Because Raffer wouldn't dare to challenge him"", '3. How did the onlookers react to the verbal sparring between Uncle Henry and Gedney Raffer?\nA) They felt sorry for Uncle Henry\nB) They were bored\nC) They were annoyed\nD) They enjoyed the argument\nE) They left the scene', '4. What brought comfort and well wishes to Nan at the Hobart Forks station?\nA) A gift from Uncle Henry\nB) A message from her parents\nC) A kind gesture from Mr. Sherwood\nD) A surprise visit from a friend\nE) A compliment from Gedney Raffer', '5. What did Nan observe about the attire of the men in Hobart Forks?\nA) They were all wearing suits\nB) They were all wearing uniforms\nC) They were all wearing rough attire\nD) They were all wearing fancy clothes\nE) They were all wearing hats', '6. How did the scene at the old tavern with the wild ponies contribute to the atmosphere of Hobart Forks?\nA) It made the town seem boring\nB) It added to the lively atmosphere\nC) It made the town seem dangerous\nD) It made the town seem deserted\nE) It added to the sophistication of the town']"|"['B) She felt the urge to cover her ears and flee', ""E) Because Raffer wouldn't dare to challenge him"", 'D) They enjoyed the argument', 'B) A message from her parents', 'C) They were all wearing rough attire', 'B) It added to the lively atmosphere']"
