generated_passage|Question|Answer
Jack is determined to build a greenhouse using bits of broken glass and an old window frame he found. He insists there's enough glass and has even moved the plants from the bed into pots. Despite wanting to be kind, they've made a pledge to leave nests with eggs or baby birds alone. Kate, Susan, and Jem found three baby birds in a nest by a willow tree. They decided to care for the birds themselves, feeding them different foods. Sadly, the birds died despite their efforts. They learned a hard lesson about being selfish and have buried the baby birds under the willow tree. They vow never to be selfish or cruel again.|['1. What did Jack find to build a greenhouse?\nA) Stones\nB) Wood\nC) Broken glass\nD) Plastic\nE) Metal', '2. Why did Jack move the plants into pots?\nA) To make space for the greenhouse\nB) To give them more sunlight\nC) To water them\nD) To protect them from pests\nE) To change their soil', '3. Why did Kate, Susan, and Jem decide to care for the baby birds?\nA) Because they were bored\nB) Because they wanted to test their skills\nC) Because they were selfish\nD) Because they wanted to be kind\nE) Because they were hungry', '4. What happened to the baby birds despite their efforts?\nA) They flew away\nB) They grew bigger\nC) They got stronger\nD) They died\nE) They found their mother', '5. Where did they bury the baby birds?\nA) Under a rock\nB) Under a bush\nC) Under a tree\nD) In a pond\nE) In a hole', '6. What lesson did Kate, Susan, and Jem learn from this experience?\nA) To be selfish\nB) To be cruel\nC) To be kind\nD) To be lazy\nE) To be careless']|['C) Broken glass', 'A) To make space for the greenhouse', 'D) Because they wanted to be kind', 'D) They died', 'C) Under a tree', 'C) To be kind']
"Sally is very kind. She praised our laundry and even took Victoria's dress to wash it again. She was right to say, ""A week's laundry isn't all fun."" Our backs ache, our faces are red, and our hands are wrinkled from all the hard work. We feel sorry for Sally every week and promise not to dirty our dresses as much. My father is building a new house, but I have my own now. It's brick red with a white window and a yellow chimney. My brother made me shelves, a table, and a pestle-and-mortar. My mother gave me a jam-pot, the only one that can hold water. It's a Doll's House, and Jemima, my doll, lives in it. Jemima is thin and wooden, so she can lie on the roof without breaking it. I wish I had a drawing-room for her. My Doll's House doesn't have a front door, so I have to play outside. My father is adding a wing to his house, and my brother nailed my Doll's House on top of an old tea-chest. Bill says he'll paint it inside and out when he paints his boat. There's a hole in the floor, and the wood is rotten. Bill says we should make a new Doll's House with proper rooms. All my doll things are in a box now, except Jemima and the pestle-and-mortar. I wish I had kept"|"[""1. What did Sally do to show her kindness in the text?\nA) She scolded the speaker for dirtying their dresses.\nB) She ignored the speaker's laundry.\nC) She praised the laundry and washed Victoria's dress again.\nD) She demanded payment for washing the dresses.\nE) She refused to help with the laundry."", '2. How do the speaker and others feel about the hard work of doing laundry?\nA) Excited\nB) Indifferent\nC) Regretful\nD) Angry\nE) Relieved', ""3. What did the speaker's father give them for their new house?\nA) A new dress\nB) A doll\nC) A jam-pot\nD) Shelves, a table, and a pestle-and-mortar\nE) A boat"", ""4. Why does the speaker wish they had a drawing-room for Jemima?\nA) Jemima is a messy doll\nB) Jemima is too big for the Doll's House\nC) Jemima prefers to play outside\nD) The Doll's House doesn't have a front door\nE) The Doll's House is too small"", ""5. What does Bill plan to do with the Doll's House?\nA) Throw it away\nB) Keep it as it is\nC) Paint it inside and out\nD) Sell it to the speaker\nE) Use it for laundry"", ""6. Why does Bill suggest making a new Doll's House with proper rooms?\nA) The Doll's House is too big\nB) The speaker doesn't like the current Doll's House\nC) The wood is rotten in the current Doll's House\nD) Jemima doesn't fit in the current Doll's House\nE) The speaker wants a different color for the Doll's House""]"|"[""C) She praised the laundry and washed Victoria's dress again."", 'C) Regretful', 'D) Shelves, a table, and a pestle-and-mortar', ""E) The Doll's House is too small"", 'C) Paint it inside and out', ""C) The wood is rotten in the current Doll's House""]"
The enchanting fairy music and joyful bells ring on, marking the passing of time in a mysterious way. The toad-stools are adorned with treats, the new Moon shines bright, and the eager ringers chant their call to welcome the night. Despite the tempting allure of staying out for fairy games, the promise to a mother to return for tea must be kept. Responsibilities at home, like comforting ailing siblings, weigh on the mind, reminding of the importance of family. The yearning for the magical sound of blue-bells on the lea lingers, but duty and care for loved ones prevail over the whims of the night.|['1. What is the main theme of the text passage?\nA) Fairy games and enchanting music\nB) Family responsibilities and duty\nC) Moonlit nights and toad-stools\nD) Ailing siblings and magical sounds\nE) Ringing bells and tea time', '2. What do the eager ringers chant to welcome the night in the passage?\nA) Lullabies for the toad-stools\nB) Spells for fairy games\nC) Calls to summon the Moon\nD) Chants to invite the fairies\nE) Melodies for the passing time', '3. What is the reason for the conflict between staying out for fairy games and returning home for tea?\nA) The allure of the toad-stools\nB) The promise to a mother\nC) The sound of blue-bells\nD) The brightness of the Moon\nE) The ringing of bells', '4. What weighs on the mind of the speaker in the text passage?\nA) Yearning for magical sounds\nB) Responsibilities at home\nC) Tempting allure of fairy games\nD) Importance of family gatherings\nE) Joyful ringing of bells', '5. What prevails over the whims of the night in the passage?\nA) Magical sound of blue-bells\nB) Enchanting fairy music\nC) Comforting ailing siblings\nD) Tempting allure of staying out\nE) Promise to return for tea', '6. What is the speaker reminded of by the responsibilities at home in the passage?\nA) The passing of time\nB) The importance of family\nC) The allure of fairy games\nD) The mysterious way of the Moon\nE) The enchanting sound of blue-bells']|['B) Family responsibilities and duty**', 'D) Chants to invite the fairies**', 'B) The promise to a mother**', 'B) Responsibilities at home**', 'C) Comforting ailing siblings**', 'B) The importance of family**']
In the poem, a child dreams of a magical tea party with the Fairy King and Blue-bells ringing. Despite having a unique tea-party with just a teacup, the child enjoys imaginative play with dolls and a beloved dog named Towser. The child cherishes their toys, including a talking doll named Cinderella and a wooden Prince of Wales. The child imagines these toys as siblings and envisions future gifts for them. The child's friend, Joe, finds the child's imaginative play absurd but doesn't understand the deep bond between the child and Towser. Despite Joe's skepticism, the child treasures the memories of their special tea party and the joy it brought.|"['1. What does the child dream of in the poem?\nA) Playing with Joe\nB) Having a tea party with dolls\nC) Going to the park\nD) Meeting the Fairy King\nE) Sleeping all day', ""2. What is the name of the child's beloved dog?\nA) Blue-bells\nB) Cinderella\nC) Prince of Wales\nD) Joe\nE) Towser"", ""3. How does Joe feel about the child's imaginative play?\nA) Envious\nB) Supportive\nC) Understanding\nD) Skeptical\nE) Excited"", '4. What does the child envision their toys as in the poem?\nA) Enemies\nB) Siblings\nC) Teachers\nD) Strangers\nE) Neighbors', '5. What does the child cherish from the tea party?\nA) Memories\nB) Towser\nC) Blue-bells\nD) Cinderella\nE) Prince of Wales', '6. How does the child feel about the memories of the tea party?\nA) Indifferent\nB) Sad\nC) Angry\nD) Joyful\nE) Confused']"|['D) Meeting the Fairy King', 'E) Towser', 'D) Skeptical', 'B) Siblings', 'A) Memories', 'D) Joyful']
"Once upon a time, a young child named Papa Poodle was trying to teach his dog to read. Despite the dog's wise appearance, he seemed to have very little in his head. Papa Poodle was frustrated that his dog wasn't learning to read, even simple words like ""BA BE BI BO."" The child, on the other hand, had already learned to read three-syllable words. The child playfully scolded the dog for not paying attention to lessons and instead sitting with a book looking wise but not reading a word. The child teased the dog, wondering if he could teach him to pull a string with his teeth or fire a gun, but doubted the dog would ever learn. The child's grandmother shared a story from her youth about leaving something behind for others and caring for nature, emphasizing the importance of thinking and caring for others. The child and his friends used to go on adventures in the beautiful wood, picking flowers and leaving some behind for the Naïads, Dryads, Nixies, and Pixies. The child's grandmother fondly remembered those days and the lessons learned about caring for nature and others."|"['1. What was Papa Poodle trying to teach his dog?\nA) How to cook\nB) How to fly\nC) How to read\nD) How to swim\nE) How to dance', '2. What type of words had the child already learned to read?\nA) One-syllable words\nB) Two-syllable words\nC) Three-syllable words\nD) Four-syllable words\nE) Five-syllable words', ""3. How did the child feel about the dog's progress in learning to read?\nA) Proud\nB) Frustrated\nC) Excited\nD) Indifferent\nE) Surprised"", '4. What did the child playfully scold the dog for?\nA) Not eating his food\nB) Not sleeping enough\nC) Not playing fetch\nD) Not paying attention to lessons\nE) Not barking loudly enough', '5. What did the child doubt the dog would ever learn to do?\nA) Fly\nB) Sing\nC) Pull a string with his teeth\nD) Dance\nE) Paint', '6. What did the child and his friends do in the beautiful wood?\nA) Build a house\nB) Pick flowers\nC) Swim in the river\nD) Climb trees\nE) Play hide and seek']"|['C) How to read', 'C) Three-syllable words', 'B) Frustrated', 'D) Not paying attention to lessons', 'C) Pull a string with his teeth', 'B) Pick flowers']
The grandmother reminisced about her youth, recalling her mother's voice in the woods. She described the sounds of nature and the wisdom she heard. The passage also mentioned a tradition of leaving offerings for mythical creatures like Naïads and Dryads. This custom was a reminder to respect nature by not taking everything for oneself. The passage then transitions to a child's innocent curiosity about a blacksmith, imagining the smith as a giant with a hammer. The child expressed a desire to live and work with the blacksmith, fascinated by the forge's glow and the rhythmic sounds of the hammer. The child found comfort in the blacksmith's presence, feeling safe and secure when hearing the sounds of the forge at night.|"[""1. What does the grandmother reminisce about in the passage?\nA) Her childhood friends\nB) Her favorite books\nC) Her youth and her mother's voice in the woods\nD) Her travels around the world\nE) Her collection of antiques"", '2. What tradition is mentioned in the passage?\nA) Leaving offerings for mythical creatures\nB) Hunting in the woods\nC) Building a new house every year\nD) Planting a new tree every month\nE) Fishing in the nearby river', '3. How does the child in the passage feel about the blacksmith?\nA) Afraid\nB) Indifferent\nC) Curious and fascinated\nD) Bored\nE) Annoyed', '4. What does the child imagine the blacksmith to be in the passage?\nA) A chef\nB) A musician\nC) A giant with a hammer\nD) A painter\nE) A teacher', '5. How does the child feel when hearing the sounds of the forge at night?\nA) Lonely\nB) Excited\nC) Anxious\nD) Safe and secure\nE) Restless', '6. What lesson about nature is implied in the passage?\nA) Nature is meant to be conquered\nB) Nature should be feared\nC) Nature should be respected and shared\nD) Nature is unimportant\nE) Nature is boring']"|"[""C) Her youth and her mother's voice in the woods"", 'A) Leaving offerings for mythical creatures', 'C) Curious and fascinated', 'C) A giant with a hammer', 'D) Safe and secure', 'C) Nature should be respected and shared']"
Once upon a time, a humble stream flowed through the hills, nourished by the earth and sky. It sang proudly of its growth and power, turning the mill wheel with might. The stream boasted of its beauty, adorned with forget-me-nots and golden king-cups, loved by all creatures around. But one day, a storm unleashed its fury, causing chaos and destruction. The stream, now free from its banks, rushed uncontrollably. In its path, it uprooted trees, swept away cottages, and drowned the mill. The once-mighty stream learned a valuable lesson - true greatness lies in serving others. The story of the mill stream teaches us about the balance of power and responsibility in nature.|"['1. What did the stream boast about before the storm?\nA) Its speed and strength\nB) Its humility and simplicity\nC) Its forget-me-nots and golden king-cups\nD) Its chaos and destruction\nE) Its unpredictability and danger', ""2. How did the storm affect the stream?\nA) It made the stream even more beautiful\nB) It caused the stream to dry up\nC) It unleashed chaos and destruction\nD) It tamed the stream's power\nE) It increased the stream's speed"", '3. What lesson did the stream learn from the storm?\nA) True greatness lies in humility\nB) True greatness lies in chaos and destruction\nC) True greatness lies in beauty\nD) True greatness lies in speed and strength\nE) True greatness lies in unpredictability', '4. What is the main idea of the story of the mill stream?\nA) The importance of beauty in nature\nB) The balance of power and responsibility in nature\nC) The unpredictability of storms\nD) The speed and strength of a stream\nE) The chaos and destruction caused by the storm', '5. How did the creatures around the stream feel about it before the storm?\nA) They were afraid of its chaos and destruction\nB) They loved its humility and simplicity\nC) They admired its speed and strength\nD) They were impressed by its unpredictability\nE) They were enchanted by its beauty', '6. What does the story imply about the relationship between power and responsibility?\nA) Power always leads to chaos and destruction\nB) Responsibility is not important in nature\nC) True greatness lies in serving others\nD) Chaos and destruction are necessary for growth\nE) Beauty is more important than power']"|['C) Its forget-me-nots and golden king-cups', 'C) It unleashed chaos and destruction', 'A) True greatness lies in humility', 'B) The balance of power and responsibility in nature', 'E) They were enchanted by its beauty', 'C) True greatness lies in serving others']
Allow me to introduce you, dear Reader, to the hero of this tale. His name is Homarus Vulgaris, a Lobster from the British Nation. He lived in a cozy home with his siblings in a secluded cove by the sea. The village above was picturesque with red-roofed cottages and fishermen at work. While his family found joy in their surroundings, Homarus felt out of place. He longed for a different life, believing he was meant for more. Despite his siblings' attempts to cheer him up, he remained discontented. Even when presented with a delightful treat, he could only express his dissatisfaction, feeling that his existence was lacking true fulfillment.|"['1. What is the main reason why Homarus felt out of place in his cozy home by the sea?\nA) He disliked the red-roofed cottages in the village.\nB) He longed for a different life and believed he was meant for more.\nC) He was unhappy with his siblings.\nD) He was dissatisfied with the fishermen at work.\nE) He found the sea too noisy.', ""2. How did Homarus's family feel about their surroundings in the secluded cove by the sea?\nA) They were discontented like Homarus.\nB) They found joy in their surroundings.\nC) They were indifferent to their environment.\nD) They longed to live in the village above.\nE) They were constantly seeking new adventures."", '3. What did Homarus believe about his existence in the story?\nA) He believed he was meant for more.\nB) He believed he was a lobster from a different nation.\nC) He believed his siblings were holding him back.\nD) He believed the fishermen were responsible for his discontent.\nE) He believed he was the happiest lobster in the world.', '4. How did Homarus react to the delightful treat presented to him?\nA) He expressed his gratitude and happiness.\nB) He shared it with his siblings.\nC) He felt true fulfillment.\nD) He remained discontented.\nE) He immediately left his home.', '5. What was the overall mood of Homarus in the story?\nA) Content and happy\nB) Excited and adventurous\nC) Discontented and longing for more\nD) Angry and frustrated\nE) Joyful and fulfilled', ""6. How did Homarus's siblings try to help him in the story?\nA) By taking him on a trip to the village above\nB) By presenting him with a delightful treat\nC) By expressing their discontent with their surroundings\nD) By cheering him up\nE) By ignoring his feelings""]"|['B) He longed for a different life and believed he was meant for more.', 'B) They found joy in their surroundings.', 'A) He believed he was meant for more.', 'D) He remained discontented.', 'C) Discontented and longing for more.', 'D) By cheering him up.']
Once upon a time, a tale unfolded where a cook's scheme took a dreadful hold. A hero, once merry, found himself in the cook's pot, his fate turned red, but alas, he was not. Despite a sad end, some hope for redemption, but misdeeds often lead to a grim conclusion. In this tale, the hero met a salad-y demise, a fate not fitting for one who could rise. The story concludes with a twist, a dog's perspective, alert and brisk. The dog, wise and keen, senses the world unseen, dismissing a fly in vibrant sheen. The dog's bark echoes, a warning to foes, defending his domain from unwelcome throes.|"['1. What unfortunate fate befell the hero in the tale?\nA) He turned red\nB) He met a salad-y demise\nC) He found redemption\nD) He outsmarted the cook\nE) He escaped unscathed', ""2. What is suggested as a consequence of misdeeds in the tale?\nA) A happy ending\nB) Redemption\nC) A grim conclusion\nD) A twist in the story\nE) A hero's downfall"", '3. Who senses the world unseen in the tale?\nA) The hero\nB) The cook\nC) The dog\nD) The fly\nE) The salad', '4. How does the dog defend his domain in the tale?\nA) By cooking\nB) By barking a warning\nC) By serving salad\nD) By outsmarting foes\nE) By finding redemption', '5. What is the mood of the tale as described in the passage?\nA) Joyful\nB) Grim\nC) Hopeful\nD) Mysterious\nE) Exciting', ""6. What is the twist in the story as mentioned in the passage?\nA) The hero finds redemption\nB) The cook's scheme fails\nC) The dog's perspective is revealed\nD) The hero outsmarts the cook\nE) The hero meets a salad-y demise""]"|"['B) He met a salad-y demise', 'C) A grim conclusion', 'C) The dog', 'B) By barking a warning', 'B) Grim', ""C) The dog's perspective is revealed""]"
Help! Yelp! yelp! yelp! Little master, pray save an unfortunate whelp, Who began the attack, but is now in retreat, Having shown all his teeth, just escapes on his feet, And is trusting to you to make safety complete. Oh! Let me go! My poor eye! my poor ear! my poor tail! my poor toe! Pray excuse my remarks, for I meant no such thing. Don't trouble to come--oh, the brute's on the wing! I'd no notion, I'm sure, there were flies that could sting. Dear me! I can't see. My nose burns, my limbs shake, I'm as ill as can be. I was never in such an undignified plight. Mamma told me, and now I suppose she was right; One should know what one's after before one shows fight. Some Homes are where flowers for ever blow, The sun shining hotly the whole year round; But our Home glistens with six months of snow, Where frost without wind heightens every sound. And Home is Home wherever it is, When we're all together and nothing amiss. Yet Willy is old enough to recall A Home forgotten by Eily and me; He says that we left it five years since last Fall, And came sailing, sailing, right over the sea. But Home is Home wherever it is, When we're all together and nothing amiss. Our other Home was for|"['1. What is the main theme of the passage?\nA) The importance of family unity\nB) The challenges of living in a snowy environment\nC) The fear of being attacked by a wild animal\nD) The beauty of flowers that bloom all year round\nE) The joy of sailing over the sea', '2. What is the whelp seeking from the little master?\nA) To play a game together\nB) To save him from a dangerous situation\nC) To give him some food\nD) To teach him how to fight\nE) To show him where to find shelter', ""3. How does the whelp feel about the situation he's in?\nA) Excited\nB) Relieved\nC) Confused\nD) Grateful\nE) Scared"", '4. What does the whelp regret in the passage?\nA) Showing his teeth\nB) Escaping on his feet\nC) Making remarks\nD) Attacking someone\nE) Trusting the little master', '5. What does the speaker imply about the concept of ""Home"" in the passage?\nA) It is always a place with flowers blooming\nB) It is where the sun shines hotly all year round\nC) It is where frost without wind heightens every sound\nD) It is where family is together and everything is fine\nE) It is a place forgotten by some characters', '6. What does Willy recall about the other Home mentioned in the passage?\nA) Leaving it five years ago\nB) Sailing over the sea to reach it\nC) Forgetting about it\nD) Being scared of it\nE) Finding it covered in snow']"|['A) The importance of family unity', 'B) To save him from a dangerous situation', 'E) Scared', 'C) Making remarks', 'D) It is where family is together and everything is fine', 'A) Leaving it five years ago']
