generated_passage|Question|Answer
When the coals were ready and the oven filled, the Goodwife washed clothes for Daniel and his father. Nancy rushed to finish knitting stockings for her brother. Daniel went to the bay to find the shovel and basket. He returned triumphantly at noon with clams for dinner. Seated at the table, the Goodman admired the dried pumpkin and corn hanging from the rafters. He assured his family of ample food and supplies during his absence. Daniel's mother reminded him to eat politely, and not gobble like he was shoveling coal. The day passed swiftly with chores done, pies cooling, and a peaceful Sabbath approaching. The next morning, a thick mist obscured the Lucy Ann. They headed to church, guided by Gran'ther Wattles drumming. Captain Sanders appeared, and they entered the meeting-house with solemnity.|"['1. What did Nancy rush to finish for her brother?\nA) Baking a cake\nB) Knitting stockings\nC) Mending his shirt\nD) Cleaning the house\nE) Gathering firewood', '2. Where did Daniel go to find the shovel and basket?\nA) The forest\nB) The bay\nC) The mountains\nD) The river\nE) The meadow', '3. What did Daniel return with at noon?\nA) Berries\nB) Fish\nC) Clams\nD) Mushrooms\nE) Apples', '4. What did the Goodman admire hanging from the rafters?\nA) Dried pumpkin and corn\nB) Fresh vegetables\nC) Meat\nD) Bread\nE) Cheese', ""5. What did Daniel's mother remind him to do at the table?\nA) Sing a song\nB) Dance\nC) Eat politely\nD) Tell a joke\nE) Play with his food"", ""6. Who guided them to church with drumming?\nA) The mayor\nB) Gran'ther Wattles\nC) The school teacher\nD) The blacksmith\nE) The doctor""]"|"['B) Knitting stockings', 'B) The bay', 'C) Clams', 'A) Dried pumpkin and corn', 'C) Eat politely', ""B) Gran'ther Wattles""]"
The Captain sat with the Goodman on the men's side, while Daniel joined the boys. Nancy and his mother sat with the women. Daniel managed to keep a secret buttoned up inside his jacket during the two-hour sermon, despite the distractions around him. Gran'ther Wattles patrolled the aisle with his tithing-rod. A funny incident involving the Captain and a sneeze lightened the mood. After the sermon, the congregation gathered outside to eat before the next sermon. The Captain discreetly left for the river. The next day, the family prayed for a safe journey. They walked to the river where the Lucy Ann awaited. After heartfelt goodbyes, Nancy and her mother returned home. Nancy reluctantly carded wool while Daniel enjoyed the sea breeze and listened to the Captain's adventurous tales.|"['1. What did Daniel manage to keep hidden during the two-hour sermon?\nA) A secret note\nB) A buttoned-up jacket\nC) A tithing-rod\nD) A pocket watch\nE) A pair of binoculars', ""2. Who patrolled the aisle with a tithing-rod during the sermon?\nA) The Captain\nB) Goodman\nC) Daniel\nD) Gran'ther Wattles\nE) Nancy's mother"", '3. How did the Captain lighten the mood during the sermon?\nA) By telling a joke\nB) By singing a song\nC) By sneezing loudly\nD) By performing a magic trick\nE) By playing a musical instrument', '4. Where did the congregation gather after the sermon?\nA) Inside the church\nB) At the marketplace\nC) By the river\nD) In the fields\nE) At the town square', '5. What did the family do the next day?\nA) Went fishing\nB) Prayed for a safe journey\nC) Had a picnic\nD) Visited the market\nE) Went on a boat ride', '6. What was Daniel doing while Nancy reluctantly carded wool?\nA) Listening to music\nB) Enjoying the sea breeze\nC) Sleeping\nD) Reading a book\nE) Playing with a dog']"|"['B) A buttoned-up jacket', ""D) Gran'ther Wattles"", 'C) By sneezing loudly', 'C) By the river', 'B) Prayed for a safe journey', 'B) Enjoying the sea breeze']"
"The Captain sighed deeply for his lost youth and fell silent, then brightened up to share another tale. ""Once, near Martha's Vineyard,"" he began, ""a shark followed our ship. Sailors despise sharks, for they're like pirates of the sea, lurking for a meal. A sailor aboard had a score to settle with sharks. He baited a hook with salt pork, and the shark swallowed it whole. They hauled the shark up, and the sailor cut it open to retrieve the pork, repeating the process. The shark kept swallowing the pork, enjoying it each time. The Captain, believing in kindness to creatures, shared this amusing incident."" The next day, they sailed to Plymouth Bay, where the Captain narrated tales of the Mayflower's arrival. The Captain praised the town's founders for enduring hardships with unwavering faith and patience, akin to the biblical figure Job."|"[""1. What did the sailor aboard the ship use as bait to catch the shark near Martha's Vineyard?\nA) Cheese\nB) Salt pork\nC) Bread\nD) Fish\nE) Vegetables"", ""2. Why did the sailors despise sharks according to the Captain's tale?\nA) They are friendly creatures\nB) They are like pirates of the sea\nC) They help sailors find their way\nD) They are harmless\nE) They are loved by all sailors"", '3. What did the sailor do after baiting the hook with salt pork and catching the shark?\nA) Released the shark back into the sea\nB) Fed the shark more pork\nC) Fought the shark\nD) Shared the pork with other sailors\nE) Cut open the shark to retrieve the pork', '4. What did the Captain believe in regarding creatures like the shark?\nA) They should be feared\nB) They should be respected\nC) They should be ignored\nD) They should be avoided\nE) They should be hunted', ""5. Where did the ship sail to the next day after the incident with the shark near Martha's Vineyard?\nA) Cape Cod\nB) Nantucket\nC) Plymouth Bay\nD) Long Island\nE) Block Island"", '6. What biblical figure did the Captain compare the founders of Plymouth Bay to?\nA) Noah\nB) Moses\nC) Job\nD) David\nE) Abraham']"|['B) Salt pork', 'B) They are like pirates of the sea', 'E) Cut open the shark to retrieve the pork', 'B) They should be respected', 'C) Plymouth Bay', 'C) Job']
The Captain gently maneuvered the sloop around the point, marveling at the favor Plymouth seemed to receive. Dan, unable to disembark that night, gazed at the stars above the village, unaware of its future significance. The Captain, in high spirits, promised Dan a hearty meal before heading ashore. He planned to visit Duxbury after his errands in Plymouth but assured Dan he would find him upon his return. Dan's father smiled at the invitation, indicating Dan should accept. The trio descended into the boat, rowing towards a stream from the hills. Upon landing, they were greeted by a swarm of children, eager for the Captain's treats. As they made their way up the hill, more kids joined, making a merry procession towards the Common House. Two children, Mercy and Joseph, were introduced to Dan as new cousins, fostering a warm bond among the group.|"['1. What did the Captain promise Dan before heading ashore?\nA) A new boat\nB) A hearty meal\nC) A map of Plymouth\nD) A tour of Duxbury\nE) A fishing rod', ""2. What were the children eager for upon the trio's arrival?\nA) Toys\nB) Treats\nC) Books\nD) Money\nE) Clothes"", ""3. Who indicated that Dan should accept the Captain's invitation?\nA) Dan's mother\nB) Dan's friend\nC) Dan's teacher\nD) Dan's father\nE) Dan's sibling"", '4. Where did the trio row towards from the hills?\nA) A forest\nB) A lake\nC) A stream\nD) A mountain\nE) A desert', '5. Who were introduced to Dan as new cousins?\nA) Mary and John\nB) Sarah and David\nC) Mercy and Joseph\nD) Emily and Michael\nE) Anna and James', '6. What did the children do as they made their way up the hill?\nA) Sang songs\nB) Played games\nC) Recited poems\nD) Danced\nE) Painted pictures']"|"['B) A hearty meal', 'B) Treats', ""D) Dan's father"", 'C) A stream', 'C) Mercy and Joseph', 'D) Danced']"
"The Captain boomed, ""I have some relatives to share if I knew you needed them."" Joseph mentioned his father, Elder Brewster, Mr. Winslow, Captain Standish, and Governor Prence were in a meeting. Suddenly, a rumbling noise shook the ground, causing chaos. The women waited anxiously outside as the men rushed out from the Common House. Governor Bradford suggested it was a sign from God due to their plans to move. Another tremor and a wave crashing against the shore increased fear. Governor Bradford reassured them of God's mercy. The Captain lightened the mood, comparing the tremor to a mild chill. Everyone gathered in front of the Common House, seeking comfort."|"['1. What did Joseph mention as being in a meeting?\nA) His mother\nB) His uncle\nC) Elder Brewster\nD) His cousin\nE) His sister', ""2. What did Governor Bradford suggest the rumbling noise was a sign of?\nA) A storm approaching\nB) A bountiful harvest\nC) God's displeasure with their plans\nD) A friendly visit from neighboring settlers\nE) A celebration in the village"", ""3. Who reassured the group of God's mercy during the chaos?\nA) Captain Standish\nB) Elder Brewster\nC) Mr. Winslow\nD) Governor Prence\nE) Governor Bradford"", '4. What did the Captain compare the tremor to?\nA) A thunderstorm\nB) A raging fire\nC) A mild chill\nD) A joyful dance\nE) A peaceful sleep', '5. Where did the women wait anxiously during the chaos?\nA) Inside the Common House\nB) In the forest\nC) By the river\nD) Outside the Common House\nE) Near the meeting room', '6. Where did everyone gather seeking comfort?\nA) In the forest\nB) Inside the Common House\nC) By the river\nD) Near the meeting room\nE) In front of the Common House']"|"['C) Elder Brewster', ""C) God's displeasure with their plans"", 'E) Governor Bradford', 'C) A mild chill', 'D) Outside the Common House', 'E) In front of the Common House']"
"The laughter that followed brought smiles to the faces of the colonists. Governor Bradford smiled and extended his hand to the Captain. ""You always lift our spirits, Thomas,"" he said. Turning to the Goodman, he added, ""There's always a warm welcome for you and your friends in Plymouth."" The Captain introduced the Goodman as Pepperell, married to Mistress Bradford's niece. Daniel, the Goodman's son, impressed with his manners, joined his siblings in excitement. As the earthquake passed, the people returned home to resume their tasks. The Captain distributed letters and parcels, leaving the Governor to assist Pepperell. At dinner, Daniel's impeccable manners impressed everyone. Mistress Bradford suggested leaving Daniel with them for safety and help with chores. The next day, the Goodman set off on his journey, leaving Daniel behind to assist the Bradfords."|"[""1. What brought smiles to the faces of the colonists?\nA) The earthquake passing\nB) The Captain distributing letters and parcels\nC) Daniel's impeccable manners\nD) Governor Bradford's warm welcome\nE) Mistress Bradford's suggestion to leave Daniel behind"", ""2. Who is married to Mistress Bradford's niece?\nA) Governor Bradford\nB) The Captain\nC) Daniel\nD) Pepperell\nE) Goodman"", ""3. What impressed everyone at dinner?\nA) The earthquake passing\nB) Governor Bradford's smile\nC) Daniel's impeccable manners\nD) Mistress Bradford's suggestion\nE) Goodman's journey"", '4. Why did Mistress Bradford suggest leaving Daniel behind?\nA) To impress the Governor\nB) To assist with chores\nC) To go on a journey\nD) To distribute letters and parcels\nE) To welcome the Captain', '5. Who was left behind to assist the Bradfords?\nA) Governor Bradford\nB) The Captain\nC) Daniel\nD) Pepperell\nE) Goodman', '6. What did the Captain leave the Governor to do?\nA) Distribute letters and parcels\nB) Assist Pepperell\nC) Impress everyone at dinner\nD) Welcome the Goodman\nE) Leave Daniel behind']"|"[""D) Governor Bradford's warm welcome"", 'D) Pepperell', ""C) Daniel's impeccable manners"", 'B) To assist with chores', 'C) Daniel', 'B) Assist Pepperell']"
More than ten days had passed, and the Goodman had not returned. The Captain had to leave for Boston, leaving Dan and William wondering when their father would come back. One day, while working in the cornfield, they spotted a tired horse with two riders emerging from the woods. Daniel recognized his father and ran to greet him, while William followed at a slower pace. With their father was a black boy, Zeb, who seemed frightened and confused. The boys tried to reassure Zeb, who misunderstood their gestures and thought they wanted to eat him. Despite their efforts, Zeb was scared and resisted going to the village. The return of Goodman Pepperell and Zeb drew a crowd of curious children who had never seen a black person before. Goodman Pepperell decided to head back to Boston promptly to attend to farm work and ease Susanna's worries.|"['1. What were Dan and William doing when they spotted their father and Zeb emerging from the woods?\nA) Fishing by the river\nB) Working in the cornfield\nC) Riding horses in the meadow\nD) Gathering firewood in the forest\nE) Playing near the village square', '2. How did Daniel react when he recognized his father returning with Zeb?\nA) He ran to greet them\nB) He hid behind a tree\nC) He shouted for help\nD) He started crying\nE) He pretended not to see them', '3. Why did Zeb misunderstand the gestures of Dan and William?\nA) He thought they wanted to fight him\nB) He thought they wanted to help him\nC) He thought they wanted to play a game\nD) He thought they wanted to trade with him\nE) He thought they wanted to eat him', '4. How did the children in the village react to the arrival of Zeb with Goodman Pepperell?\nA) They ran away in fear\nB) They welcomed them warmly\nC) They ignored their presence\nD) They teased Zeb\nE) They asked for rides on the tired horse', ""5. Why did Goodman Pepperell decide to head back to Boston promptly?\nA) To attend a party in the village\nB) To visit a sick relative\nC) To ease Susanna's worries\nD) To buy supplies from the market\nE) To take Zeb to a doctor"", '6. Who seemed frightened and confused when they emerged from the woods with Goodman Pepperell?\nA) Dan and William\nB) Zeb and William\nC) Dan and Zeb\nD) The tired horse\nE) The curious children']"|"['B) Working in the cornfield', 'A) He ran to greet them', 'E) He thought they wanted to eat him', 'B) They welcomed them warmly', ""C) To ease Susanna's worries"", 'B) Zeb and William']"
Daniel and his cousins took care of Zeb while his father prepared for their journey. They built a fire by the shore and cooked dinner for everyone. Zeb, feeling relieved, watched them cook a fish instead of him. Daniel shared a big piece with Zeb, making him feel grateful. As they set off on their dangerous journey, the town bid them farewell. Traveling through dense forests on a narrow trail, they had to be cautious of Indian attacks. They walked at times to rest the horses. Daniel almost fell asleep due to the warm day and buzzing mosquitoes. Suddenly, they encountered a deer and an Indian. Despite the danger, they continued their journey, with Zeb falling off his horse but quickly getting back up and running.|['1. What did Daniel and his cousins do for Zeb before their journey?\nA) Built a treehouse\nB) Cooked dinner\nC) Went fishing\nD) Played hide and seek\nE) Painted a mural', '2. How did Zeb feel when Daniel shared a big piece of fish with him?\nA) Annoyed\nB) Grateful\nC) Indifferent\nD) Hungry\nE) Angry', '3. What did the town do as Daniel and his cousins set off on their journey?\nA) Ignored them\nB) Gave them gifts\nC) Bid them farewell\nD) Asked them to stay\nE) Started a parade', '4. Why did they have to be cautious while traveling through the dense forests?\nA) To avoid getting lost\nB) To find a shortcut\nC) To avoid wild animals\nD) To avoid Indian attacks\nE) To enjoy the scenery', '5. What caused Daniel to almost fall asleep during the journey?\nA) Cold weather\nB) Loud noises\nC) Warm day and buzzing mosquitoes\nD) Excitement\nE) Bright sunlight', '6. How did Zeb react when he fell off his horse?\nA) Cried and refused to continue\nB) Laughed it off and got back up\nC) Sat on the ground and refused to move\nD) Ran away in fear\nE) Started yelling for help']|['B) Cooked dinner', 'B) Grateful', 'C) Bid them farewell', 'D) To avoid Indian attacks', 'C) Warm day and buzzing mosquitoes', 'B) Laughed it off and got back up']
"""'T was only the Indian hunting deer,"" explained John Howland, chuckling despite Zeb's fright. ""It signals safety for now. Yet, I'm uneasy. The red-skinned saw us, no doubt. He's from the Narragansett tribe. Mistaken Zeb for a Pequot due to his dark skin,"" he deduced, halting before mounting. ""Narragansetts aided the English against Pequots, but enmity lingers. Morton at Mount Dagon corrupted the local Indians, making them armed and hostile,"" he warned. As they neared a settlement, John cautioned about the dangerous stretch beyond Mount Dagon. Daniel was terrified of lurking Indians but found courage after a hearty supper. The next day, they bid farewell and continued the journey with newfound bravery, even encountering an Indian along the trail."|"['1. What tribe does the Indian they encountered belong to?\nA) Pequot\nB) Narragansett\nC) Mohican\nD) Wampanoag\nE) Abenaki', ""2. Why did John Howland chuckle despite Zeb's fright?\nA) Because he found Zeb's fear amusing\nB) Because he thought the situation was funny\nC) Because he saw a deer in the distance\nD) Because he felt relieved that they were safe for now\nE) Because he was nervous about the lurking Indians"", '3. What did John Howland warn about regarding Mount Dagon?\nA) It was a safe haven for travelers\nB) It was a dangerous stretch beyond the settlement\nC) It was where they would find friendly Indians\nD) It was a place to rest and replenish supplies\nE) It was where they would encounter hostile animals', ""4. Why did Daniel find courage after a hearty supper?\nA) Because he was afraid of the dark\nB) Because he had a good night's sleep\nC) Because he was full and satisfied\nD) Because he heard a reassuring story\nE) Because he saw a shooting star"", '5. What did John Howland deduce about the Indian they encountered mistaking Zeb for a Pequot?\nA) That the Indian was friendly\nB) That the Indian was from the Mohican tribe\nC) That the Indian was armed and hostile\nD) That the Indian was lost\nE) That the Indian was a trader', '6. How did the encounter with the Indian along the trail affect their journey?\nA) It made them turn back\nB) It made them more fearful\nC) It made them more cautious\nD) It made them abandon their journey\nE) It made them change their route']"|['B) Narragansett', 'D) Because he felt relieved that they were safe for now', 'B) It was a dangerous stretch beyond the settlement', 'C) Because he was full and satisfied', 'C) That the Indian was armed and hostile', 'C) It made them more cautious']
"The Goodman appeared troubled. ""It's the same one we saw yesterday, I'm sure!"" he remarked. ""I don't like him following us like this, Daniel. I must trust you as if you were a man. Get on the horse with Zeb behind you. I'll walk ahead with my gun ready. If the savage attacks us, ride the horse swiftly to the next village for help. Remember, it's your duty to obey. Three lives may depend on it."" With his heart racing, Dan mounted Penny. Zeb clung to him on the pillion, and the Goodman walked cautiously ahead, scanning for danger. Suddenly, two Indians emerged from the underbrush, lunging towards them. Amidst the chaos, Dan held on tight as Penny bolted towards safety, carrying them away from danger."|"[""1. What is the Goodman's main concern in the text?\nA) Finding a safe place to rest\nB) Escaping from a dangerous situation\nC) Hunting for food\nD) Enjoying a leisurely ride\nE) Exploring the nearby village"", '2. Why does the Goodman instruct Dan to ride the horse swiftly to the next village?\nA) To buy supplies\nB) To explore the area\nC) To seek help\nD) To race with Zeb\nE) To enjoy the scenery', '3. How does Dan feel when Penny bolts towards safety?\nA) Anxious\nB) Excited\nC) Relaxed\nD) Confused\nE) Bored', '4. What does the Goodman ask Dan to do if the savage attacks them?\nA) Run into the forest\nB) Hide behind a tree\nC) Ride the horse swiftly to the next village\nD) Engage in a fight\nE) Surrender peacefully', '5. Who is Zeb in relation to Dan?\nA) His brother\nB) His father\nC) His friend\nD) His teacher\nE) His enemy', '6. What does the Goodman do as they encounter danger?\nA) Run away\nB) Hide in the bushes\nC) Walk cautiously ahead with his gun ready\nD) Climb a tree\nE) Surrender to the Indians']"|['B) Escaping from a dangerous situation**', 'C) To seek help**', 'A) Anxious**', 'C) Ride the horse swiftly to the next village**', 'C) His friend**', 'C) Walk cautiously ahead with his gun ready**']
Goodwife Kittredge took charge of Dan and Zeb while her son tied Penny to a tree. Zeb ate brown bread and quickly felt better, but Dan worried about his father. He comforted Penny, keeping watch for any danger. After a short wait, they saw the men coming out of the woods, and Dan's father was safe. The men laughed and shared stories before parting ways. Goodwife Kittredge insisted they stay the night for safety. The next morning, they resumed their journey after a hearty breakfast. They reached the cabin late that evening, surprising Nancy and her mother. The family embraced, and after caring for the horse, they all gathered around the fire, sharing stories of their adventures before settling down for a peaceful night's sleep.|['1. What did Zeb eat that made him feel better?\nA) White bread\nB) Brown bread\nC) Cornbread\nD) Rye bread\nE) Oat bread', '2. Why did Dan comfort Penny while they waited?\nA) Because she was cold\nB) Because she was hungry\nC) Because she was scared\nD) Because she was lost\nE) Because she was tired', '3. How did Dan feel when he saw his father coming out of the woods?\nA) Anxious\nB) Relieved\nC) Excited\nD) Angry\nE) Sad', '4. What did Goodwife Kittredge insist they do for safety?\nA) Continue their journey\nB) Stay the night\nC) Split up\nD) Run away\nE) Hide in the woods', '5. What surprised Nancy and her mother when they reached the cabin?\nA) The horse was missing\nB) The cabin was on fire\nC) The men were waiting outside\nD) The family had arrived\nE) The food was gone', '6. What did the family do after settling down for the night?\nA) Went to sleep immediately\nB) Sang songs around the fire\nC) Shared stories of their adventures\nD) Went for a walk in the woods\nE) Cooked a late dinner']|['B) Brown bread**', 'C) Because she was scared**', 'B) Relieved**', 'B) Stay the night**', 'D) The family had arrived**', 'C) Shared stories of their adventures**']
Goodman Pepperell and his wife woke early the next morning, leaving their children still asleep. They quietly descended the ladder to the floor below. There, Zeb lay sound asleep, resembling a little black Cinderella. The Goodwife's heart filled with pity as she gazed at him. She imagined her own child in a similar situation, a captive in a foreign land. They unlatched the door and stepped outside into the sunlight of a beautiful June morning. The dew glistened on the grass, birds sang in the apple trees, and bees buzzed in the air. The Goodman admired the land around them, expressing gratitude for their new home. He mentioned the growth of settlements and the potential for a city to rise. However, he also shared concerns about potential dangers from the indigenous people. The Goodwife listened attentively, understanding the challenges they may face.|"['1. What did the Goodwife feel when she saw Zeb asleep?\nA) Joy\nB) Pity\nC) Anger\nD) Indifference\nE) Fear', '2. How did the Goodman feel about their new home?\nA) Regretful\nB) Grateful\nC) Anxious\nD) Envious\nE) Disappointed', '3. What was the weather like when the couple stepped outside?\nA) Rainy\nB) Snowy\nC) Sunny\nD) Windy\nE) Foggy', '4. What did the Goodman mention about the potential for a city to rise?\nA) Its impossibility\nB) Its certainty\nC) Its danger\nD) Its irrelevance\nE) Its unpredictability', ""5. How did the Goodwife react to the Goodman's concerns about potential dangers?\nA) Dismissively\nB) Fearfully\nC) Joyfully\nD) Angrily\nE) Indifferently"", '6. What did the Goodman express concerns about regarding the indigenous people?\nA) Their friendliness\nB) Their hostility\nC) Their indifference\nD) Their generosity\nE) Their curiosity']"|['B) Pity', 'B) Grateful', 'C) Sunny', 'B) Its certainty', 'B) Fearfully', 'B) Their hostility']
"""It's great that we have a watchdog now,"" she finally said. ""Gran'ther Wattles's shepherd has a litter of pups, and he promised one to the children. Nancy waited for Dan to come home so they could get it together."" When their mother reached the cabin, the Twins and Daniel were up and dressed, trying to wake Zeb. ""Wake up,"" Dan shouted, shaking him. Zeb rolled over and opened his eyes. ""Nancy will tell you,"" his mother said. The children rushed out, showing Zeb around. Dan tried to teach him to use a spoon, but Zeb struggled. During family prayers, Zeb knelt but eventually crawled out. Dan found him by the hen's nest, with a yellow streak on his face. Dan then took Zeb to the corn-field, showing him how to work. Despite all efforts to keep him home, Zeb followed them to get the puppy. Daniel felt overwhelmed by Zeb imitating everything he did."|"[""1. What did Gran'ther Wattles promise to the children?\nA) A kitten\nB) A puppy\nC) A horse\nD) A lamb\nE) A duck"", '2. Why did Nancy wait for Dan to come home?\nA) To go for a walk\nB) To play a game\nC) To get a new book\nD) To get a puppy together\nE) To have dinner', '3. What did Dan try to teach Zeb?\nA) How to swim\nB) How to ride a bike\nC) How to use a spoon\nD) How to climb a tree\nE) How to paint', ""4. Where did Dan find Zeb with a yellow streak on his face?\nA) By the river\nB) By the fireplace\nC) By the hen's nest\nD) By the barn\nE) By the well"", '5. What did Dan show Zeb in the corn-field?\nA) How to play hide and seek\nB) How to fly a kite\nC) How to work\nD) How to sing\nE) How to dance', '6. How did Daniel feel about Zeb imitating everything he did?\nA) Annoyed\nB) Happy\nC) Excited\nD) Surprised\nE) Indifferent']"|"['B) A puppy', 'D) To get a puppy together', 'C) How to use a spoon', ""C) By the hen's nest"", 'C) How to work', 'A) Annoyed']"
The days that came after were challenging for everyone. The Goodwife struggled to manage her family and chores in the cramped space. Zeb shadowed Dan constantly, while the Goodman worked tirelessly to catch up on the tasks he had left behind. The children had to pick and dry berries for winter, a job Zeb loved but often ate more than he collected. One day, he ate unripe fruit and suffered stomach pains all night. Despite the Goodwife's efforts with hot pepper tea, Zeb's howls filled the night. Eventually, the Goodman brought a saw from Boston, teaching Dan and Zeb how to use it to make boards for the new house. Nimrod, the dog, grew bigger and helped with the sheep. Zeb slowly learned tasks with Dan's guidance. The family stored food for winter as neighbors came to help build a new house.|"[""**1. What was Zeb's favorite task among the chores for winter?**\nA) Making boards with the saw\nB) Managing the sheep\nC) Picking and drying berries\nD) Drinking hot pepper tea\nE) Building the new house"", '**2. How did Zeb feel after eating unripe fruit?**\nA) Happy\nB) Excited\nC) Sick\nD) Energetic\nE) Relaxed', '**3. Who brought a saw from Boston to help with making boards for the new house?**\nA) The Goodman\nB) Nimrod\nC) Dan\nD) The Goodwife\nE) Zeb', '**4. What did Nimrod help with on the farm?**\nA) Picking berries\nB) Making boards\nC) Watching the sheep\nD) Drinking hot pepper tea\nE) Building the new house', '**5. What did the neighbors come to help with?**\nA) Picking berries\nB) Making boards\nC) Watching the sheep\nD) Drinking hot pepper tea\nE) Building the new house', '**6. Who taught Zeb and Dan how to use the saw to make boards for the new house?**\nA) The Goodman\nB) Nimrod\nC) Dan\nD) The Goodwife\nE) Zeb']"|['C) Picking and drying berries**', 'C) Sick**', 'A) The Goodman**', 'C) Watching the sheep**', 'E) Building the new house**', 'A) The Goodman**']
There were many helpers, and in a short time, the frame was up, the roof boards were on, and a fireplace built. A door connected the new part with the old cabin for storage and a stable. The family settled in as the neighbors left. Dan and Zeb saw two Indians and ran to tell their father. The Goodman built a secret closet as a refuge. The closet had a hidden door that opened with a spring. The family prepared for Thanksgiving. The Goodwife got ready to go with her husband to Boston. Dan took charge at home, and Nancy made succotash and johnny-cake for dinner. Dan brought in two pumpkins for pies, and Nancy joked about the abundance.|"['1. What did the Goodman build as a refuge in the new cabin?\nA) A fireplace\nB) A secret closet\nC) A stable\nD) A door\nE) A roof', '2. Who saw two Indians and informed their father?\nA) The Goodwife\nB) The neighbors\nC) Dan and Zeb\nD) Nancy\nE) The Goodman', ""3. What did the family prepare for as Dan took charge at home?\nA) Christmas\nB) Halloween\nC) Easter\nD) Thanksgiving\nE) New Year's"", '4. What did Nancy make for dinner?\nA) Pizza and salad\nB) Tacos and rice\nC) Succotash and johnny-cake\nD) Pasta and bread\nE) Sushi and soup', '5. What did Dan bring in for pies?\nA) Apples\nB) Bananas\nC) Oranges\nD) Pumpkins\nE) Strawberries', '6. What did Nancy joke about regarding the abundance of something?\nA) Apples\nB) Bananas\nC) Oranges\nD) Pumpkins\nE) Strawberries']"|['B) A secret closet', 'C) Dan and Zeb', 'D) Thanksgiving', 'C) Succotash and johnny-cake', 'D) Pumpkins', 'D) Pumpkins']
Nancy had a plan to surprise her parents with a grand supper after a tiring day. She instructed Dan and Zeb to fetch clams while she prepared the table with a bright fire burning. As they awaited their parents, the cozy kitchen was filled with the aroma of simmering clams and freshly baked pies cooling on a shelf. With Nimrod, the loyal dog, dozing by the fire, the scene was set for a heartwarming family reunion. However, as darkness fell and the moon rose, there was no sign of their parents. Dan joked about starving to death, but Nancy remained hopeful, peering into the night. Just as they were about to light a jack-o'-lantern, a noise outside made Nancy freeze in terror.|"[""1. What was Nancy's plan for the evening?\nA) To go out for dinner with her parents\nB) To surprise her parents with a grand supper\nC) To watch a movie with her siblings\nD) To go for a walk with Nimrod\nE) To have a picnic in the backyard"", '2. Who did Nancy instruct to fetch clams?\nA) Zeb\nB) Nimrod\nC) Dan\nD) Their parents\nE) No one', '3. What was filling the cozy kitchen as they awaited their parents?\nA) Aroma of simmering clams\nB) Sound of music playing\nC) Noise of construction outside\nD) Smell of burnt food\nE) Bright lights', ""4. What was Nimrod doing as they awaited their parents?\nA) Fetching clams\nB) Peering into the night\nC) Dozing by the fire\nD) Baking pies\nE) Lighting a jack-o'-lantern"", ""5. How did Nancy react when there was no sign of their parents as darkness fell?\nA) She joked about starving to death\nB) She remained hopeful, peering into the night\nC) She lit a jack-o'-lantern\nD) She froze in terror\nE) She scolded Dan and Zeb"", ""6. What made Nancy freeze in terror just as they were about to light a jack-o'-lantern?\nA) A noise outside\nB) Their parents arriving\nC) Nimrod barking\nD) A power outage\nE) Dan playing a prank""]"|['B) To surprise her parents with a grand supper', 'A) Zeb', 'A) Aroma of simmering clams', 'C) Dozing by the fire', 'B) She remained hopeful, peering into the night', 'A) A noise outside']
Dan and Zeb saw an Indian's face through the window, and Nimrod barked furiously. Quick as a monkey, Zeb climbed to the loft. Dan acted fast, pulling Nancy into a secret closet as Nimrod was hit and thrown out by the intruder. Two Indians searched the room but found no one. Dan whispered to Nancy about the danger. They heard the Indians above in the loft. Dan grabbed a pistol, lit a candle, and put it inside a pumpkin. The Indians took Zeb and left.|"[""1. What did Nimrod do when he saw the Indian's face through the window?\nA) He climbed to the loft\nB) He barked furiously\nC) He hid in a closet\nD) He grabbed a pistol\nE) He lit a candle"", ""2. How did Zeb react upon seeing the Indian's face through the window?\nA) He climbed to the loft\nB) He barked furiously\nC) He hid in a closet\nD) He grabbed a pistol\nE) He lit a candle"", '3. What did Dan do to protect Nancy from the intruders?\nA) Climbed to the loft\nB) Lit a candle and put it inside a pumpkin\nC) Pulled her into a secret closet\nD) Acted fast and barked furiously\nE) Grabbed a pistol', '4. What did Dan do after the Indians took Zeb and left?\nA) Climbed to the loft\nB) Lit a candle and put it inside a pumpkin\nC) Pulled Nancy into a secret closet\nD) Whispered to Nancy about the danger\nE) Grabbed a pistol', '5. Why did Dan whisper to Nancy about the danger?\nA) Because the Indians found them\nB) Because Nimrod was hit and thrown out\nC) Because the Indians were searching the room\nD) Because he wanted to light a candle\nE) Because Zeb climbed to the loft', '6. What did the two Indians do after searching the room and finding no one?\nA) Took Zeb and left\nB) Climbed to the loft\nC) Lit a candle and put it inside a pumpkin\nD) Whispered to Nancy about the danger\nE) Grabbed a pistol']"|['B) He barked furiously', 'A) He climbed to the loft', 'C) Pulled her into a secret closet', 'B) Lit a candle and put it inside a pumpkin', 'A) Because the Indians found them', 'A) Took Zeb and left']
