generated_passage|Question|Answer
One summer day in Briggsville, a small village, buzzed with excitement as posters announced the arrival of a grand circus. Tom Gordon, a popular and promising boy in the village, was thrilled at the prospect of visiting the circus for the first time. However, his excitement turned to disappointment when he fell ill on the day of the circus. Despite his efforts to overcome his sickness, he was unable to attend the show. Tom's mother and aunt, though sympathetic, did not allow him to leave the house. Tom missed the circus, but he faced the disappointment bravely. As he watched the commotion outside, he noticed a farmer driving furiously, signaling something was amiss. Tom's curiosity was piqued, and he wondered about the unfolding events in the village.|"[""1. What was the reason for Tom's disappointment on the day of the circus?\nA) He had to attend a family gathering.\nB) He had a school exam to study for.\nC) He fell ill and couldn't go.\nD) He lost his circus ticket.\nE) He had to work at his family's farm."", ""2. How did Tom's mother and aunt react to his illness on the day of the circus?\nA) They took him to the circus despite his illness.\nB) They scolded him for getting sick.\nC) They allowed him to go to the circus alone.\nD) They sympathized but did not let him leave the house.\nE) They went to the circus without him."", '3. What did Tom notice outside while he was at home sick?\nA) A group of children playing in the park.\nB) A farmer driving furiously.\nC) A circus parade passing by.\nD) A street performer entertaining the crowd.\nE) A storm approaching the village.', '4. How did Tom react to missing the circus?\nA) He cried and refused to talk to anyone.\nB) He pretended not to care.\nC) He was angry at his mother and aunt.\nD) He faced the disappointment bravely.\nE) He ran away from home.', '5. What did Tom wonder about while watching the commotion outside?\nA) When he could go to the circus next.\nB) What was happening in the village.\nC) If his friends missed him at the circus.\nD) How to sneak out of the house.\nE) Why the farmer was driving furiously.', '6. What can be inferred about Tom from the text?\nA) He is a troublemaker who often gets sick to avoid responsibilities.\nB) He is easily discouraged and gives up quickly.\nC) He is curious and observant even in disappointing situations.\nD) He is selfish and only cares about his own enjoyment.\nE) He is careless and often misses important events.']"|"[""C) He fell ill and couldn't go."", 'D) They sympathized but did not let him leave the house.', 'B) A farmer driving furiously.', 'D) He faced the disappointment bravely.', 'B) What was happening in the village.', 'C) He is curious']"
One day, a young boy named Tom's friend shared a wild story from a circus. The tale involved a tiger named Tippo Sahib who escaped and caused chaos by attacking people. The tiger even swiped a man, Jack, who landed on a steeple! Another man, Bill, was sent flying through the air and hadn't been seen since. The tiger devoured everything in its path, from men to animals. People tried to escape by climbing trees and hiding. The tiger only took one bite from each person, avoiding leather items. Eventually, the tiger disappeared over a hill, and a group armed with guns went after it. The friend advised Tom that if he ever encountered the tiger, he should kick it hard under the jaw to protect himself.|"['1. What was the name of the tiger that caused chaos in the circus story?\nA) Tippo Sahib\nB) Jack\nC) Bill\nD) Tom\nE) None of the above', '2. Who was the man that the tiger swiped and landed on a steeple?\nA) Tippo Sahib\nB) Jack\nC) Bill\nD) Tom\nE) None of the above', '3. How did people try to escape from the tiger?\nA) By swimming in a river\nB) By climbing trees\nC) By hiding in caves\nD) By running on rooftops\nE) None of the above', '4. What did the tiger avoid biting during its rampage?\nA) Men\nB) Animals\nC) Leather items\nD) Trees\nE) None of the above', ""5. What did Tom's friend advise him to do if he ever encountered the tiger?\nA) Feed it\nB) Run away\nC) Play dead\nD) Kick it hard under the jaw\nE) None of the above"", '6. Who went after the tiger armed with guns when it disappeared over a hill?\nA) Tom\nB) Jack\nC) Bill\nD) The circus owner\nE) None of the above']"|['A) Tippo Sahib', 'B) Jack', 'B) By climbing trees', 'C) Leather items', 'D) Kick it hard under the jaw', 'E) None of the above']
Tom witnessed the tiger's power firsthand as it stood near his home, ready to attack. The tiger's tail was crucial for its balance, and Jim advised Tom to aim there if he had to shoot. As the tiger approached, Tom aimed his rifle, but hesitated to shoot, fearing he might hit an innocent passerby. When the tiger sensed danger and turned towards the house, Tom took his chance and fired. The bullet grazed the tiger, enraging it further. The tiger leaped away, but not before showing its fury towards the house. Tom's quick thinking and bravery saved his home from the fierce predator, leaving everyone in awe of the danger they narrowly escaped.|"[""1. What was Jim's advice to Tom when he was facing the tiger near his home?\nA) Aim for the tiger's head\nB) Shoot at the tiger's paws\nC) Target the tiger's tail\nD) Wait for the tiger to attack first\nE) Run away and seek help"", ""2. Why did Tom hesitate to shoot the tiger when it was near his home?\nA) He was afraid of missing the target\nB) He was worried about hitting an innocent passerby\nC) He didn't have a clear shot at the tiger\nD) He was waiting for the tiger to turn around\nE) He was unsure if the tiger was a threat"", '3. What was the result of Tom firing his rifle at the tiger?\nA) He missed the tiger completely\nB) The tiger was fatally wounded\nC) The tiger ran away in fear\nD) The bullet grazed the tiger, making it angrier\nE) Tom injured himself in the process', '4. How did the tiger react when it sensed danger and turned towards the house?\nA) It ran away immediately\nB) It attacked Tom\nC) It showed its fury towards the house\nD) It stood still and observed\nE) It called for more tigers for help', ""5. What was the outcome of Tom's actions towards the tiger near his home?\nA) The tiger destroyed his home\nB) Tom got injured in the process\nC) Everyone in the neighborhood was attacked\nD) Tom's quick thinking saved his home\nE) The tiger captured Tom and took him away"", ""6. How did the people feel after witnessing Tom's bravery in facing the tiger?\nA) Annoyed\nB) Fearful\nC) Awe\nD) Disappointed\nE) Angry""]"|"[""C) Target the tiger's tail"", 'B) He was worried about hitting an innocent passerby', 'D) The bullet grazed the tiger, making it angrier', 'C) It showed its fury towards the house', ""D) Tom's quick thinking saved his home"", 'C) Awe']"
As the shutters closed on the lower floor, darkness enveloped the three rooms. Aunt Cynthia lit a lamp on the table to illuminate the space. The women grew anxious as the wild animal persisted in attacking the house, seeking revenge for the harm caused. Tom reloaded the old-fashioned rifle with Aunt Cynthia's assistance, preparing for action. Meanwhile, Jim Travers, undeterred by the commotion, focused on fanning the fireplace. Suddenly, a crash against the shutter startled everyone. Despite the tension, Jim remained composed, confident in his plan. Tom, cautious not to reveal himself to the tiger, assessed the situation from the windows. The tiger circled the house, waiting patiently. As the sun set, the atmosphere grew tense, with the tiger inching closer to Tom.|"['1. What did Aunt Cynthia do to illuminate the space in the darkness?\nA) Closed the shutters\nB) Reloaded a rifle\nC) Lit a lamp on the table\nD) Fanned the fireplace\nE) Assessed the situation from the windows', '2. Who remained composed and confident despite the tension in the house?\nA) Aunt Cynthia\nB) Tom\nC) Jim Travers\nD) The wild animal\nE) The tiger', '3. Why did the women grow anxious in the house?\nA) Due to the darkness enveloping the rooms\nB) Because of the commotion caused by Jim Travers\nC) As the tiger circled the house seeking revenge\nD) Because of the crash against the shutter\nE) While the sun was setting', ""4. What was Tom doing with Aunt Cynthia's assistance?\nA) Fanning the fireplace\nB) Reloading a rifle\nC) Closing the shutters\nD) Assessing the situation from the windows\nE) Lighting a lamp on the table"", '5. Who was focused on fanning the fireplace during the commotion?\nA) Aunt Cynthia\nB) Tom\nC) Jim Travers\nD) The wild animal\nE) The tiger', '6. What did Tom do cautiously to avoid revealing himself to the tiger?\nA) Closed the shutters\nB) Relit the lamp on the table\nC) Fanned the fireplace\nD) Reloaded the rifle\nE) Assessed the situation from the windows']"|['C) Lit a lamp on the table**', 'C) Jim Travers**', 'C) As the tiger circled the house seeking revenge**', 'B) Reloading a rifle**', 'C) Jim Travers**', 'E) Assessed the situation from the windows**']
One night, a daring young man faced a fierce tiger armed only with a torch. Instead of retreating, he charged straight at the beast, causing it to flee. Despite his bravery, he was not alone in this risky encounter. Others, including two women and a boy named Jim Travers, played a part in the dramatic events that unfolded. Jim, believing the tiger was pursuing him, ran back into the room, narrowly escaping harm. The women, shocked by the danger, stood ready to help. Eventually, the tiger disappeared into the night, leaving the community safe but on edge. Later, two horsemen arrived, seeking the elusive animal. The group hoped to capture the tiger unharmed, offering a reward for its safe return.|['1. What did the daring young man use to face the fierce tiger?\nA) Spear\nB) Torch\nC) Bow and arrow\nD) Sword\nE) Shield', '2. Who ran back into the room thinking the tiger was pursuing him?\nA) The daring young man\nB) One of the women\nC) Jim Travers\nD) One of the horsemen\nE) The tiger itself', '3. How did the women react to the danger posed by the tiger?\nA) They fled the scene\nB) They stood ready to help\nC) They charged at the tiger\nD) They climbed a tree\nE) They hid behind rocks', '4. What did the community hope to do with the tiger once it disappeared into the night?\nA) Hunt it down\nB) Capture it unharmed\nC) Tame it as a pet\nD) Feed it\nE) Build a sanctuary for it', '5. What did the horsemen seek when they arrived in the community?\nA) A lost treasure\nB) The daring young man\nC) The two women\nD) The boy named Jim Travers\nE) The elusive tiger', '6. What did the group offer as an incentive for capturing the tiger unharmed?\nA) A feast\nB) A new house\nC) A reward\nD) A vacation\nE) A promotion']|['B) Torch', 'C) Jim Travers', 'B) They stood ready to help', 'B) Capture it unharmed', 'E) The elusive tiger', 'C) A reward']
The experienced men searching for the escaped tiger eased the Gordon family's fear. They believed the keepers would catch the tiger before it could harm the community. Tom Gordon, a healthy boy, struggled to sleep. He doubted Jim's advice about confronting the tiger. Tom pondered how Jim's stories about tigers were true. A noise disturbed Tom's sleep. He discovered it was the window rattling. Tom saw a quadruped in the shadows, which turned out to be the tiger. Tom questioned the tiger's return and its implications. He wondered if the tiger sought revenge for its mistreatment.|"[""1. What eased the Gordon family's fear in the text?\nA) Tom's doubts about Jim's advice\nB) The noise disturbing Tom's sleep\nC) The experienced men searching for the escaped tiger\nD) Tom's struggle to sleep\nE) Tom's discovery of the window rattling"", ""2. Why did Tom struggle to sleep in the text?\nA) Due to the noise disturbing his sleep\nB) Because he doubted Jim's advice about confronting the tiger\nC) Because he discovered the window rattling\nD) Because he saw a quadruped in the shadows\nE) Because he questioned the tiger's return and its implications"", ""3. What did Tom discover was causing the noise that disturbed his sleep?\nA) Jim's advice about confronting the tiger\nB) The quadruped in the shadows\nC) The experienced men searching for the escaped tiger\nD) The window rattling\nE) The tiger seeking revenge for its mistreatment"", ""4. Why did Tom question the tiger's return and its implications in the text?\nA) Because he doubted Jim's advice about confronting the tiger\nB) Due to the noise disturbing his sleep\nC) Because he saw a quadruped in the shadows\nD) Because he wondered if the tiger sought revenge for its mistreatment\nE) Because the experienced men believed the keepers would catch the tiger"", ""5. What did Tom doubt in the text?\nA) The experienced men searching for the escaped tiger\nB) The noise disturbing his sleep\nC) Jim's advice about confronting the tiger\nD) The window rattling\nE) The quadruped in the shadows"", ""6. What did Tom ponder in the text?\nA) The experienced men's belief in catching the tiger\nB) The noise disturbing his sleep\nC) Jim's stories about tigers being true\nD) The quadruped in the shadows being the tiger\nE) The implications of the tiger's return""]"|"['C) The experienced men searching for the escaped tiger', ""B) Because he doubted Jim's advice about confronting the tiger"", 'D) The window rattling', 'D) Because he wondered if the tiger sought revenge for its mistreatment', ""C) Jim's advice about confronting the tiger"", 'C)']"
Tom Gordon found himself in a tense situation as he cautiously observed Tippo Sahib, the tiger, prowling around the woodshed near his home. Despite his fear, Tom was driven by the tempting reward of one hundred dollars to confront the dangerous predator. As he inched closer to the woodshed, he hesitated, feeling a surge of fear when he heard a growl from within. Fueled by determination and the promise of the reward, Tom made a split-second decision to shut the door before the tiger could emerge. The suspenseful scene unfolded as Tom grappled with his fear and the thrill of the potential reward, showcasing his bravery and quick thinking in the face of danger.|"['1. What drove Tom Gordon to confront Tippo Sahib, the tiger near his home?\nA) Fear of the tiger\nB) Curiosity about the woodshed\nC) Tempting reward of one hundred dollars\nD) Desire to make friends with the tiger\nE) Concern for his safety', '2. How did Tom feel when he heard a growl from within the woodshed?\nA) Excited\nB) Relieved\nC) Fearful\nD) Indifferent\nE) Confused', ""3. What was Tom's immediate reaction upon hearing the growl from the woodshed?\nA) Fleeing the scene\nB) Calling for help\nC) Confronting the tiger\nD) Freezing in place\nE) Ignoring the sound"", '4. What did Tom do to prevent the tiger from emerging from the woodshed?\nA) Ran away from the scene\nB) Offered it food\nC) Shut the door\nD) Tried to pet the tiger\nE) Started a conversation with the tiger', ""5. Which of the following best describes Tom's character in this situation?\nA) Reckless and careless\nB) Cautious and timid\nC) Brave and determined\nD) Indecisive and confused\nE) Aggressive and confrontational"", ""6. What did Tom's actions during the confrontation with the tiger showcase?\nA) His fear of wild animals\nB) His lack of concern for the reward\nC) His quick thinking and bravery\nD) His desire to befriend the tiger\nE) His intention to harm the tiger""]"|['C) Tempting reward of one hundred dollars', 'C) Fearful', 'C) Confronting the tiger', 'C) Shut the door', 'C) Brave and determined', 'C) His quick thinking and bravery']
In a flash, the boy swiftly closed and secured the door, fearing the tiger had escaped. Peering through the cracks of the woodshed, the men debated how to handle the situation. Jack Durrick, known as Professor De La Cordova, explained the beast's behavior, attributing it to fear and discomfort. Tired and full from a recent meal, the tiger had rested in the shed without resistance. The professor calmly entered the shed, showing his confidence in handling wild animals. The tiger growled, causing some to step back, but the professor's composure reassured everyone. The group remained cautious, knowing the danger the tiger could pose if provoked.|"['1. What did the boy do to the door?\nA) Opened it\nB) Locked it\nC) Broke it\nD) Painted it\nE) Ignored it', '2. Where were the men when they were debating how to handle the situation?\nA) In the shed\nB) In the forest\nC) In the zoo\nD) In the classroom\nE) In the kitchen', ""3. What was the tiger's behavior attributed to by Professor De La Cordova?\nA) Happiness\nB) Fear and discomfort\nC) Hunger\nD) Excitement\nE) Loneliness"", '4. Why did the tiger rest in the shed without resistance?\nA) It was tired and full\nB) It was angry\nC) It was lost\nD) It was playful\nE) It was injured', '5. How did the professor enter the shed?\nA) Frantically\nB) Calmly\nC) Aggressively\nD) Hesitantly\nE) Loudly', ""6. What reassured everyone when the tiger growled?\nA) The tiger's roar\nB) The professor's composure\nC) The men's shouting\nD) The shed's walls\nE) The boy's fear""]"|"['B) Locked it', 'A) In the shed', 'B) Fear and discomfort', 'A) It was tired and full', 'B) Calmly', ""B) The professor's composure""]"
Professor De La Cordova showed great calmness and skill. He didn't act harshly but seemed in control. Tom noticed the power of eye contact as the professor stared at the tiger, making it submissive. The tiger, Tippo Sahib, was hypnotized by the gaze and became docile. Tom watched as they gently put a rope on the tiger and led him out. The tiger followed quietly as if it was routine. The professor rewarded Tom for his help and asked him to come to the hotel later. Tom's mother warned him of possible letdown, but to their surprise, Tom was hailed as a hero for capturing the tiger. A man named Mr. Jones, the circus owner, confirmed Tom's deed and rewarded him. Tom became the talk of the town for his bravery.|"['1. What did Professor De La Cordova use to make the tiger submissive?\nA) A whip\nB) Eye contact\nC) Loud noises\nD) Food\nE) Music', ""2. How did the tiger react after being hypnotized by the professor's gaze?\nA) It became aggressive\nB) It ran away\nC) It fell asleep\nD) It became docile\nE) It roared loudly"", '3. How did Tom feel about helping the professor with the tiger?\nA) Scared\nB) Excited\nC) Bored\nD) Annoyed\nE) Indifferent', ""4. What did Tom's mother warn him about after the incident with the tiger?\nA) Getting a reward\nB) Possible letdown\nC) Going to the circus\nD) Meeting Mr. Jones\nE) Becoming famous"", '5. How was Tom received by the townspeople after capturing the tiger?\nA) He was ignored\nB) He was scolded\nC) He was hailed as a hero\nD) He was arrested\nE) He was laughed at', ""6. Who confirmed Tom's bravery and rewarded him for capturing the tiger?\nA) Professor De La Cordova\nB) Tom's mother\nC) Mr. Jones\nD) The townspeople\nE) The tiger""]"|['B) Eye contact', 'D) It became docile', 'B) Excited', 'B) Possible letdown', 'C) He was hailed as a hero', 'C) Mr. Jones']
Mr. Jones asked the young hero about his mother's situation and was pleased to reward him with ten ten-dollar bills. Meanwhile, two tramps sat nearby, looking unkempt and listening intently. They left for Tom's home, unnoticed by the rest. Concerned for his safety, Tom recalled a warning about robbers and hesitated to go home alone. As darkness fell, he felt uneasy, wishing he had brought his gun. Walking faster, he checked the money in his pocket frequently. Feeling watched, he quickened his pace until he saw a wagon approaching. Recognizing the driver, Tom greeted him. As he neared the woods on his way home, a sense of danger made him consider taking a longer route. Just as he turned to leave, he was startled by something in the shadows.|['1. What did Mr. Jones reward the young hero with?\nA) Five ten-dollar bills\nB) Ten ten-dollar bills\nC) Twenty ten-dollar bills\nD) A hundred-dollar bill\nE) A silver coin', '2. Why did Tom hesitate to go home alone?\nA) He was tired and wanted to rest\nB) He saw his two tramp friends nearby\nC) He was concerned about robbers\nD) He wanted to meet the wagon driver\nE) He wanted to check his money in peace', '3. How did Tom feel as darkness fell?\nA) Excited\nB) Relaxed\nC) Uneasy\nD) Happy\nE) Content', '4. What made Tom quicken his pace while walking home?\nA) Feeling watched\nB) Seeing the wagon driver\nC) Checking his money\nD) Recognizing the tramps\nE) Enjoying the evening breeze', '5. Who did Tom recognize as he neared the woods on his way home?\nA) A robber\nB) The tramps\nC) Mr. Jones\nD) The young hero\nE) The wagon driver', '6. What startled Tom as he turned to leave the woods?\nA) A friendly face\nB) A wild animal\nC) A shadow\nD) The tramps\nE) The wagon driver']|['B) Ten ten-dollar bills', 'C) He was concerned about robbers', 'C) Uneasy', 'A) Feeling watched', 'E) The wagon driver', 'C) A shadow']
