generated_passage|Question|Answer
More valuable than riches or titles is a healthy body, a peaceful mind, and simple pleasures that bring lasting joy. Empathy and the ability to share in others' happiness and sorrows are treasures beyond compare. A clear conscience and contentment in humble circumstances hold more worth than gold. A home filled with love and cherished relationships is a priceless sanctuary. The beauty of nature and the wisdom found in books offer riches greater than any material wealth. The innocence and joy of childhood, with its carefree play and wonder of the world, are blessings that money cannot buy. Cherish the simple joys, for they are worth more than all the gold in the world.|"['1. What is the main idea of the text passage?\nA) Material wealth is the most important aspect of life.\nB) Cherishing simple pleasures brings lasting joy and value.\nC) Titles and riches are the key to happiness.\nD) Healthy body and peaceful mind are overrated.\nE) Empathy and sharing are not important in life.', ""2. According to the passage, which of the following is considered a treasure beyond compare?\nA) Material possessions\nB) Titles and awards\nC) Empathy and sharing others' happiness and sorrows\nD) Gold and riches\nE) Power and authority"", '3. What is emphasized as holding more worth than gold in the text?\nA) Clear conscience and contentment in humble circumstances\nB) Accumulation of material possessions\nC) Pursuit of titles and awards\nD) Seeking power and authority\nE) Chasing after riches and gold', '4. According to the passage, what is described as a priceless sanctuary?\nA) Material possessions\nB) Titles and awards\nC) Gold and riches\nD) A home filled with love and cherished relationships\nE) Power and authority', '5. What is mentioned as offering riches greater than any material wealth?\nA) Pursuit of titles and awards\nB) Beauty of nature and wisdom found in books\nC) Accumulation of material possessions\nD) Seeking power and authority\nE) Chasing after riches and gold', '6. According to the passage, what blessings cannot be bought with money?\nA) Material possessions\nB) Titles and awards\nC) Innocence and joy of childhood\nD) Gold and riches\nE) Power and authority']"|"['B) Cherishing simple pleasures brings lasting joy and value.', ""C) Empathy and sharing others' happiness and sorrows"", 'A) Clear conscience and contentment in humble circumstances', 'D) A home filled with love and cherished relationships', 'B) Beauty of nature and wisdom found in books', 'C) Innocence and joy of childhood']"
Rodrigo excelled in combat against Martin Gonzalez and gained favor with King Ferrando. The king knighted Rodrigo, omitting the usual blow, as Rodrigo was already worthy. The queen honored him by giving him his horse, and her daughter fastened his spurs, and he became known as Ruydiez. The king then commanded Rodrigo to knight nine squires. One day, Martin Pelaez, a cowardly knight, joined Rodrigo. Despite Martin's initial fear, Rodrigo sought to make him brave. During a battle, Martin fled, but Rodrigo, noticing his cowardice, seated him at his table, challenging him to improve. Martin, ashamed, resolved to do better. In subsequent battles, Martin overcame his fear, impressing both Rodrigo and the Moors. Rodrigo's guidance transformed Martin into a courageous knight, earning him respect and admiration.|"['1. What did Rodrigo do to gain favor with King Ferrando?\nA) Defeat Martin Pelaez in combat\nB) Knight nine squires\nC) Challenge Martin Pelaez to improve\nD) Flee from battle\nE) Seated Martin Pelaez at his table', '2. How did the queen honor Rodrigo?\nA) By knighting him\nB) By giving him his horse\nC) By challenging him to improve\nD) By fleeing from battle\nE) By seating him at her table', ""3. Why did Rodrigo knight nine squires?\nA) To challenge them to improve\nB) To impress the Moors\nC) To gain favor with the queen\nD) To make Martin Pelaez brave\nE) To follow King Ferrando's command"", '4. How did Rodrigo react when Martin Pelaez fled from battle?\nA) He challenged him to improve\nB) He fled as well\nC) He knighted him\nD) He ignored him\nE) He seated him at his table', ""5. What transformation did Martin Pelaez undergo with Rodrigo's guidance?\nA) He became a coward\nB) He earned respect and admiration\nC) He fled from battle\nD) He became a squire\nE) He challenged Rodrigo to improve"", ""6. What was the outcome of Rodrigo's efforts to make Martin Pelaez brave?\nA) Martin remained a coward\nB) Martin challenged Rodrigo to improve\nC) Martin fled from battle\nD) Martin earned respect and admiration\nE) Martin was knighted by the queen""]"|"['B) Knight nine squires', 'B) By giving him his horse', ""E) To follow King Ferrando's command"", 'A) He challenged him to improve', 'B) He earned respect and admiration', 'D) Martin earned respect and admiration']"
When it was time to eat, the Cid waited for Martin Pelaez and then took him aside. He praised Martin's bravery and told him to sit with Don Alvar Fañez and the other knights. Martin's heroic deeds had earned him a place among them. From that day on, Martin Pelaez became known as a courageous and valuable knight, always serving the Cid faithfully. After the Cid conquered Valencia, Martin's bravery in battle made him stand out. He fought fiercely, causing great losses among the Moors. The Cid honored him and made him a close companion, recognizing his exceptional skills. Martin's loyalty and service to the Cid elevated his status, showing that serving a good leader brings rewards. The Cid's strategic prowess and Martin's valor led to victories, like when they won Alcocer after a daring battle against the Moors.|"[""1. What did the Cid do when it was time to eat?\nA) He praised Martin's bravery\nB) He waited for Martin Pelaez and took him aside\nC) He conquered Valencia\nD) He fought fiercely in battle\nE) He made Martin Pelaez a close companion"", '2. Why did the Cid praise Martin Pelaez?\nA) For conquering Valencia\nB) For causing great losses among the Moors\nC) For serving Don Alvar Fañez faithfully\nD) For his heroic deeds and bravery\nE) For his strategic prowess', '3. How did Martin Pelaez become known as a courageous and valuable knight?\nA) By conquering Valencia\nB) By serving the Cid faithfully\nC) By fighting fiercely in battle\nD) By making strategic decisions\nE) By earning the title from Don Alvar Fañez', ""4. What did Martin's loyalty and service to the Cid show?\nA) That serving a good leader brings rewards\nB) That he was a skilled knight\nC) That he was a close companion of the Cid\nD) That he conquered Alcocer\nE) That he was a valuable knight"", ""5. What led to victories like winning Alcocer?\nA) The Cid's strategic prowess and Martin's valor\nB) Martin's loyalty and service\nC) The Cid's close companionship with Martin\nD) Martin's title as a courageous knight\nE) The Cid's recognition of Martin's exceptional skills"", '6. What did the Cid do to honor Martin Pelaez after his bravery in battle?\nA) Conquer Valencia\nB) Make him a close companion\nC) Recognize his exceptional skills\nD) Take him aside for a meal\nE) Serve him faithfully']"|"['B) He waited for Martin Pelaez and took him aside', 'D) For his heroic deeds and bravery', 'B) By serving the Cid faithfully', 'A) That serving a good leader brings rewards', ""A) The Cid's strategic prowess and Martin's valor"", 'B) Make him a close companion']"
Pero Bermudez bravely carried the banner into the midst of the Moorish army, facing fierce attacks to protect it. The Cid and his knights, numbering three hundred, charged in to support him, each lance striking down a Moor. The battlefield echoed with cries to Mahomet and Santiago as the clash of tambours and trumpets filled the air. The Christians fought valiantly, with my Cid leading the charge, creating a path through the Moors. Alvar Fañez, after losing his horse, fought on foot until my Cid, recognizing his valor, gifted him a horse to continue the battle. The Moors, disheartened by their losses, began to retreat as my Cid vanquished King Fariz and his army. The victory was celebrated as the Christians pursued the fleeing Moors, with Alvar Fañez slaying thirty-four in the pursuit. My Cid, pleased with the triumph, distributed the spoils among his men, ensuring even the Moors from Alcocer received a share. With great joy and gratitude, my Cid prepared gifts for King Don Alfonso and instructed Alvar Fañez to deliver them to Castille, along with a bag of gold and silver to purchase masses for him and to greet his family and friends.|"['1. What did Pero Bermudez do in the midst of the Moorish army?\nA) Fought fiercely to protect the banner\nB) Led the charge against the Moors\nC) Distributed spoils among the men\nD) Celebrated the victory with King Fariz\nE) Slew thirty-four Moors in pursuit', '2. How many knights charged in to support Pero Bermudez?\nA) One hundred\nB) Two hundred\nC) Three hundred\nD) Four hundred\nE) Five hundred', ""3. What did my Cid do to recognize Alvar Fañez's valor?\nA) Gifted him a horse\nB) Led the charge against the Moors\nC) Distributed spoils among his men\nD) Prepared gifts for King Don Alfonso\nE) Instructed him to deliver gifts to Castille"", '4. What did my Cid instruct Alvar Fañez to deliver to Castille?\nA) A bag of gold and silver\nB) The spoils from the battle\nC) A bag of jewels\nD) A bag of spices\nE) A bag of weapons', ""5. How did the Moors react to the Christians' valiant fight?\nA) They celebrated with the Christians\nB) They retreated disheartened\nC) They charged back with more troops\nD) They asked for a truce\nE) They surrendered to my Cid"", '6. What did my Cid do to ensure even the Moors from Alcocer received a share of the spoils?\nA) Prepared gifts for them\nB) Instructed Alvar Fañez to deliver spoils to them\nC) Led the charge against them\nD) Vanquished their leader\nE) Gifted them horses']"|['A) Fought fiercely to protect the banner', 'C) Three hundred', 'A) Gifted him a horse', 'A) A bag of gold and silver', 'B) They retreated disheartened', 'B) Instructed Alvar Fañez to deliver spoils to them']
Alvar Fañez traveled to Castille and met the king in Valladolid. He presented thirty horses and swords mounted with silver to the king. Before Alvar Fañez could speak, the king asked who sent the gifts. Alvar Fañez explained that they were from his banished lord, my Cid Ruydiez, who had won the Castle of Alcocer from the Moors. Despite being banished, my Cid had triumphed in battles against the Moors. The king accepted the gifts and pardoned Alvar Fañez, giving back his lands. The king also granted safety to all who chose to follow my Cid. Later, Alvar Fañez returned with two hundred men, and my Cid embraced him joyfully. However, trouble arose when the Count of Barcelona and the King of Denia sought vengeance against my Cid for his actions.|"['1. What did Alvar Fañez present to the king in Valladolid?\nA) Thirty horses\nB) Thirty swords\nC) Thirty horses and swords mounted with silver\nD) Thirty horses and swords mounted with gold\nE) Thirty horses and swords mounted with jewels', ""2. Why did the king ask who sent the gifts before Alvar Fañez could speak?\nA) To test Alvar Fañez's loyalty\nB) To check the quality of the gifts\nC) To inquire about the Castle of Alcocer\nD) To confirm if the gifts were from the Moors\nE) To see if the gifts were for the Count of Barcelona"", '3. What did the king do after accepting the gifts from Alvar Fañez?\nA) Banished Alvar Fañez\nB) Pardoned Alvar Fañez and gave back his lands\nC) Imprisoned Alvar Fañez\nD) Confiscated the gifts\nE) Sent Alvar Fañez to battle the Moors', '4. Why did the king grant safety to all who chose to follow my Cid?\nA) Because my Cid was a skilled blacksmith\nB) Because my Cid was a talented musician\nC) Because my Cid was a powerful wizard\nD) Because my Cid had triumphed in battles against the Moors\nE) Because my Cid was a master painter', '5. How did my Cid react when Alvar Fañez returned with two hundred men?\nA) He banished Alvar Fañez\nB) He embraced Alvar Fañez joyfully\nC) He ignored Alvar Fañez\nD) He scolded Alvar Fañez\nE) He challenged Alvar Fañez to a duel']"|"['C) Thirty horses and swords mounted with silver**', ""A) To test Alvar Fañez's loyalty**"", 'B) Pardoned Alvar Fañez and gave back his lands**', 'D) Because my Cid had triumphed in battles against the Moors**', 'B) He embraced Alvar Fañez joyfully**']"
My Cid sent the captured goods ahead and prepared his knights for battle. He anticipated a large force of Moors and Christians coming to reclaim their spoils. My Cid knew they had to fight to keep what they had earned. As the enemies approached, my Cid's knights were ready on horseback. They charged with determination, knocking their opponents off their horses with their lances. The Moors were quickly overwhelmed, and the Frenchmen tried to stand their ground but eventually fled. Count Ramon Berenguer, their leader, was captured by my Cid, who also claimed a valuable sword from him. Despite initial reluctance, the Count eventually accepted food and freedom from my Cid, who showed mercy despite their recent battle.|"['1. What did My Cid do with the captured goods?\nA) He kept them for himself\nB) He sent them ahead\nC) He shared them with his knights\nD) He sold them to the enemies\nE) He buried them for safekeeping', '2. Why did My Cid prepare his knights for battle?\nA) To conquer new lands\nB) To impress the enemies\nC) To defend their spoils\nD) To showcase their skills\nE) To negotiate a peace treaty', ""3. How did My Cid's knights react when the enemies approached?\nA) They surrendered immediately\nB) They hid in the forest\nC) They ran away\nD) They were ready on horseback\nE) They asked for reinforcements"", ""4. What did My Cid's knights use to knock their opponents off their horses?\nA) Swords\nB) Bows and arrows\nC) Lances\nD) Spears\nE) Shields"", '5. How did the Frenchmen react during the battle?\nA) They fought bravely\nB) They surrendered\nC) They joined forces with the Moors\nD) They fled\nE) They called for a truce', '6. How did My Cid treat Count Ramon Berenguer after capturing him?\nA) He imprisoned him\nB) He executed him\nC) He showed mercy\nD) He demanded a ransom\nE) He challenged him to a duel']"|['B) He sent them ahead', 'C) To defend their spoils', 'D) They were ready on horseback', 'C) Lances', 'D) They fled', 'C) He showed mercy']
My Cid, after a fierce battle where much blood was shed, emerged victorious against King Abenalfange and Count Ramon. He pursued the fleeing enemies, capturing many Christian knights. Returning with honor and prisoners, he presented them to King Zulema. Meanwhile, Almofalez, a Moor, committed treachery at the Castle of Rueda. King Don Alfonso sought help, and my Cid led a successful mission against Almofalez, avenging the fallen knights. Later, my Cid faced King Abenalfange and King Pedro of Aragon in battle. Despite being outnumbered, my Cid emerged victorious, capturing King Pedro and his men. He showed mercy by releasing the prisoners and returned to Zaragoza with honor and riches. His bravery and strategic victories earned him great respect and admiration.|"['1. What did my Cid do after the fierce battle against King Abenalfange and Count Ramon?\nA) He retreated in defeat.\nB) He pursued the fleeing enemies.\nC) He surrendered to King Zulema.\nD) He abandoned his mission.\nE) He joined forces with the enemies.', '2. What did my Cid do with the captured Christian knights after the battle?\nA) Executed them all.\nB) Released them.\nC) Enslaved them.\nD) Interrogated them.\nE) Traded them for riches.', '3. Why did King Don Alfonso seek help against Almofalez at the Castle of Rueda?\nA) Almofalez sought an alliance.\nB) Almofalez committed treachery.\nC) Almofalez offered riches.\nD) Almofalez surrendered.\nE) Almofalez requested a truce.', ""4. What was the outcome of my Cid's mission against Almofalez?\nA) Defeat and capture.\nB) Victory and revenge.\nC) Retreat and surrender.\nD) Negotiation and peace.\nE) Betrayal and defeat."", '5. How did my Cid show mercy after defeating King Pedro of Aragon?\nA) Executed the prisoners.\nB) Enslaved the prisoners.\nC) Released the prisoners.\nD) Interrogated the prisoners.\nE) Held the prisoners for ransom.', '6. What did my Cid earn as a result of his bravery and strategic victories?\nA) Disrespect and criticism.\nB) Enmity and betrayal.\nC) Admiration and respect.\nD) Isolation and loneliness.\nE) Poverty and hardship.']"|['B) He pursued the fleeing enemies.', 'B) Released them.', 'B) Almofalez committed treachery.', 'B) Victory and revenge.', 'C) Released the prisoners.', 'C) Admiration and respect.']
After being banished, my Cid returned to Castille. The king welcomed him back and granted him many castles and districts. He bestowed upon my Cid privileges with leaden seals, ensuring that any castles or towns he conquered would belong to him and his descendants forever. My Cid served the king faithfully, and for five years he ruled Valencia in peace, fostering harmony between Moors and Christians. However, news arrived that King Bucar was amassing a massive army to avenge a past defeat. Upon hearing this, my Cid instructed the Moors of Valencia to leave the city for their safety. Despite the impending threat, he received a vision from St. Peter foretelling his death in thirty days. My Cid then prepared his people for battle against King Bucar before his passing, ensuring their safety and victory.|"['1. What did the king grant my Cid upon his return to Castille?\nA) Ships and soldiers\nB) Many castles and districts\nC) Gold and jewels\nD) A new title\nE) Nothing', '2. How long did my Cid rule Valencia in peace?\nA) Two years\nB) Five years\nC) Ten years\nD) One year\nE) Fifteen years', ""3. What did my Cid do upon hearing about King Bucar's massive army?\nA) Fled Valencia\nB) Prepared for battle\nC) Sought help from neighboring kingdoms\nD) Hid in the mountains\nE) Surrendered to King Bucar"", '4. Who did my Cid instruct to leave Valencia for their safety?\nA) The Christians\nB) The soldiers\nC) The women and children\nD) The Moors\nE) The elderly', '5. What did my Cid receive from St. Peter foretelling his death?\nA) A letter\nB) A prophecy\nC) A vision\nD) A warning\nE) A gift', '6. How did my Cid ensure the safety and victory of his people before his passing?\nA) By surrendering to King Bucar\nB) By fleeing Valencia\nC) By preparing for battle\nD) By seeking help from neighboring kingdoms\nE) By hiding in the mountains']"|['B) Many castles and districts', 'B) Five years', 'B) Prepared for battle', 'D) The Moors', 'C) A vision', 'C) By preparing for battle']
The noble knight, known as the Cid Ruydiez, was a valiant warrior who, in his final days, displayed great courage and wisdom. As his strength waned, he made careful preparations for his passing. He directed his trusted companions on what to do after his death, instructing them to wash his body with rose-water and anoint it with myrrh and balsam. The Cid also advised his sister, Doña Ximena, to maintain secrecy and avoid lamentation upon his death to deceive the Moors. He planned a strategic ruse for the impending battle, ensuring victory against King Bucar. Despite his weakening state, the Cid remained resolute and faithful, praying for forgiveness and a peaceful passage into the afterlife. Ultimately, the Cid passed away on a Sunday, leaving behind a legacy of bravery and honor.|['1. What did the Cid instruct his companions to do after his death?\nA) Bury him with his sword\nB) Wash his body with rose-water and anoint it with myrrh and balsam\nC) Leave his body for the vultures\nD) Burn his body on a pyre\nE) Scatter his ashes in the wind', '2. Why did the Cid advise his sister, Doña Ximena, to maintain secrecy and avoid lamentation upon his death?\nA) To confuse the Christians\nB) To deceive the Moors\nC) To honor his memory\nD) To anger the King\nE) To hide his body', '3. How did the Cid plan to ensure victory against King Bucar in the impending battle?\nA) By surrendering to the enemy\nB) By seeking reinforcements from neighboring kingdoms\nC) By using a strategic ruse\nD) By challenging King Bucar to single combat\nE) By retreating and regrouping', '4. What did the Cid pray for as he faced his impending death?\nA) Wealth and power\nB) Revenge against his enemies\nC) Forgiveness and a peaceful passage into the afterlife\nD) Eternal youth and strength\nE) Victory in battle', '5. When did the Cid pass away?\nA) Monday\nB) Tuesday\nC) Wednesday\nD) Thursday\nE) Sunday', '6. What legacy did the Cid leave behind?\nA) A legacy of deceit and betrayal\nB) A legacy of cowardice and dishonor\nC) A legacy of bravery and honor\nD) A legacy of greed and corruption\nE) A legacy of incompetence and failure']|['B) Wash his body with rose-water and anoint it with myrrh and balsam', 'B) To deceive the Moors', 'C) By using a strategic ruse', 'C) Forgiveness and a peaceful passage into the afterlife', 'E) Sunday', 'C) A legacy of bravery and honor']
After two days of the Cid's departure, Gil Diaz prepared his body for a noble send-off. He dressed the body in fine clothing and secured it to a saddle on a frame. Two boards were fitted to the body, ensuring it remained upright on his horse Bavieca. The body was adorned with painted attire, a helmet, shield, and sword. With Bishop Don Hieronymo and Gil Diaz by his side, they left Valencia silently at midnight. Meanwhile, Alvar Fañez engaged the Moors, causing chaos and allowing the Christians to secure a great victory. The spoils were abundant, enriching all who partook. The body of the Cid was honored and placed in an ivory chair by King Don Alfonso and other nobles. The Cid's body remained preserved for over ten years, a testament to his legacy.|"[""1. What did Gil Diaz do to prepare the Cid's body for a noble send-off?\nA) Painted the body in bright colors\nB) Secured the body to a saddle on a frame\nC) Left the body in Valencia\nD) Buried the body in a secret location\nE) Sold the body to the Moors"", '2. Who accompanied the body of the Cid as they left Valencia?\nA) Alvar Fañez\nB) The Moors\nC) King Don Alfonso\nD) Bishop Don Hieronymo\nE) Gil Diaz', ""3. What role did Alvar Fañez play during the departure of the Cid's body from Valencia?\nA) He prepared the body for burial\nB) He engaged the Moors in battle\nC) He adorned the body with painted attire\nD) He secured the body to a saddle on a frame\nE) He rode Bavieca"", ""4. How did the Christians secure a great victory during the departure of the Cid's body from Valencia?\nA) By surrendering to the Moors\nB) By retreating from the battlefield\nC) By honoring the Cid's body\nD) By causing chaos among the Moors\nE) By stealing the spoils"", ""5. Where was the Cid's body placed after the departure from Valencia?\nA) In a hidden cave\nB) On a battlefield\nC) In an ivory chair\nD) In a common grave\nE) In a dungeon"", ""6. How long was the Cid's body preserved after the departure from Valencia?\nA) Less than a year\nB) Exactly ten years\nC) Over ten years\nD) Five years\nE) Twenty years""]"|['B) Secured the body to a saddle on a frame', 'D) Bishop Don Hieronymo', 'B) He engaged the Moors in battle', 'D) By causing chaos among the Moors', 'C) In an ivory chair', 'C) Over ten years']
