generated_passage|Question|Answer
Mrs. Weston hesitated briefly before allowing Anna to wear her best dress on a weekday. Anna, feeling down since her adventure, was granted this privilege. She quickly put on her blue muslin dress with white dots and ruffles, originally her sister's. Proudly wearing a matching sunbonnet, Anna admired herself in the mirror. She then decided to visit Mrs. Lyon, hoping to impress her and play with Melvina. Anna raced to the minister's door, hoping for a warm welcome. When Melvina greeted her, they were interrupted by Mrs. Lyon, who praised Anna for her remorse. Although Mrs. Lyon didn't invite Anna in, Melvina had a plan.|"[""1. Why did Mrs. Weston hesitate before allowing Anna to wear her best dress on a weekday?\nA) Anna had been causing trouble all week\nB) Anna was feeling down and needed a pick-me-up\nC) Mrs. Weston didn't like the dress Anna wanted to wear\nD) Anna's sister didn't want her to wear the dress\nE) Mrs. Weston was worried Anna would stain the dress"", '2. What did Anna wear to impress Mrs. Lyon?\nA) A red velvet gown\nB) A yellow silk dress\nC) A blue muslin dress with white dots and ruffles\nD) A black lace dress\nE) A green linen dress', '3. Why did Anna decide to visit Mrs. Lyon?\nA) To borrow a book\nB) To play with Melvina\nC) To show off her new dress\nD) To ask for a job\nE) To deliver a message', '4. How did Anna feel when Mrs. Lyon praised her for her remorse?\nA) Confused\nB) Embarrassed\nC) Happy\nD) Angry\nE) Indifferent', ""5. Why didn't Mrs. Lyon invite Anna inside her house?\nA) She was too busy\nB) She didn't like Anna\nC) She was afraid of Anna\nD) She didn't want Anna to play with Melvina\nE) She didn't want to stain her floors"", '6. What plan did Melvina have after Mrs. Lyon praised Anna?\nA) To ask Anna to leave\nB) To play a game with Anna\nC) To invite Anna in for tea\nD) To help Anna feel better\nE) To come up with a plan']"|"['B) Anna was feeling down and needed a pick-me-up', 'C) A blue muslin dress with white dots and ruffles', 'B) To play with Melvina', 'C) Happy', ""B) She didn't like Anna"", 'E) To come up with a plan']"
"Anna was in tears as she stumbled along the path, unable to see clearly. Unbeknownst to her, Melvina's mother was holding her back from the kitchen door, exclaiming, ""Oh, Mother! Ask her to come again. For I want to be exactly like Danna, and do all the things she does."" Luretta Foster, seeing Anna dressed up and crying, was amazed. She promised Anna a special box for a rabbit and joked about Melvina not knowing a rabbit from a wolf. However, Anna confided in Luretta that she wanted to be like Melvina, praised for her behavior. Anna shared her secret plan to emulate Melvina and grow her hair long. As they rushed down the path, Anna asked Luretta to give her a captured rabbit, hoping to surprise her family. Rebecca, hoping for a birthday surprise, saw Anna and Luretta approaching, expecting a celebration."|"[""1. What was Anna's main reason for crying on the path?\nA) She was lost\nB) She was scared of rabbits\nC) She was dressed up\nD) She wanted to be like Melvina\nE) She wanted a special box"", ""2. Why did Melvina's mother hold Anna back from the kitchen door?\nA) She wanted to give her a special box\nB) She wanted to surprise her family\nC) She wanted to be like Danna\nD) She wanted to be exactly like Melvina\nE) She was amazed at Anna's outfit"", '3. How did Luretta react when she saw Anna dressed up and crying?\nA) She promised her a captured rabbit\nB) She joked about Melvina and wolves\nC) She confided in her secret plan\nD) She praised her behavior\nE) She promised her a special box', '4. What did Anna confide in Luretta about wanting to do like Melvina?\nA) Dress up and cry\nB) Grow her hair long\nC) Capture a rabbit\nD) Surprise her family\nE) Rush down the path', '5. What did Anna ask Luretta for as they rushed down the path?\nA) A captured rabbit\nB) A special box\nC) A surprise for her family\nD) To be like Melvina\nE) To be exactly like Danna', '6. What was Rebecca expecting as she saw Anna and Luretta approaching?\nA) A celebration\nB) A captured rabbit\nC) A special box\nD) A surprise for her family\nE) A birthday surprise']"|['D) She wanted to be like Melvina', 'D) She wanted to be exactly like Melvina', 'B) She joked about Melvina and wolves', 'B) Grow her hair long', 'A) A captured rabbit', 'A) A celebration']
Mrs. Weston, busy in the kitchen, suddenly recalled it was September tenth, Rebby's birthday. Amid worries of British cruisers and scarce provisions, she had forgotten. As Rebecca's friends arrived, they presented her with dainty gifts. Lucia's gift of golden beads delighted Rebecca, sparking hope of a special present arriving on the _Polly_. Anna, feeling guilty for not having a gift, thought of making a needle-book. While the girls chatted happily, Mrs. Weston prepared a maple sugar birthday treat. Rebecca felt it was her best birthday ever. Anna wished Melvina Lyon could join them, imagining her behavior. Overall, it was a joyous celebration with laughter and gratitude.|"[""1. What did Mrs. Weston suddenly recall in the kitchen?\nA) The upcoming holiday season\nB) Her own birthday\nC) Rebby's birthday\nD) The scarcity of provisions\nE) The arrival of British cruisers"", '2. What did Lucia gift Rebecca on her birthday?\nA) A needle-book\nB) Maple sugar treat\nC) Golden beads\nD) British cruisers\nE) Scarce provisions', '3. What did Anna consider making as a gift for Rebecca?\nA) Golden beads\nB) A needle-book\nC) Maple sugar treat\nD) Scarce provisions\nE) British cruisers', '4. What did Rebecca hope to receive as a special present on the _Polly_?\nA) Golden beads\nB) A needle-book\nC) Maple sugar treat\nD) British cruisers\nE) Scarce provisions', '5. How did Rebecca feel about her birthday celebration?\nA) Sad\nB) Scared\nC) Angry\nD) Happy\nE) Anxious', '6. Who did Anna wish could join them for the celebration?\nA) Lucia\nB) Mrs. Weston\nC) Melvina Lyon\nD) Rebecca\nE) Polly']"|"[""C) Rebby's birthday"", 'C) Golden beads', 'B) A needle-book', 'Not explicitly mentioned in the text.', 'D) Happy', 'C) Melvina Lyon']"
"""Mr. Weston shared with us how he found the liberty tree,"" said Mr. Weston, ""and I cut it down, leaving its green plume intact. Paul is now guiding it downstream, and when we plant it, it will be a pride for the town."" Lucia stood up swiftly, ""I must head home,"" she said, a blush coloring her cheeks. ""I truly enjoyed the afternoon,"" she added politely. Rebecca and Lucia walked together down the path. Lucia then whispered urgently to Rebecca, ""We must act to prevent the liberty pole from being erected."" Lucia shared a plan to thwart the danger of the British firing upon the town, involving pushing the sapling into the river. Rebecca hesitated but agreed to help Lucia, realizing the importance of their secret mission to save the village."|"['1. What did Mr. Weston do with the liberty tree?\nA) Planted it in the town square\nB) Cut it down and left its green plume intact\nC) Decorated it with ribbons\nD) Ignored it\nE) Sold it to the British', '2. What does Lucia suggest to Rebecca to prevent the liberty pole from being erected?\nA) Decorate it with flowers\nB) Water it regularly\nC) Push the sapling into the river\nD) Ask the British for permission\nE) Leave it alone', '3. How did Lucia feel when she mentioned the plan to Rebecca?\nA) Angry\nB) Excited\nC) Fearful\nD) Determined\nE) Confused', ""4. What was Rebecca's initial reaction to Lucia's plan?\nA) Agreed immediately\nB) Refused to help\nC) Laughed\nD) Reported Lucia to the authorities\nE) Asked for more details"", '5. Why did Lucia want to prevent the liberty pole from being erected?\nA) To anger the British\nB) To save the village from danger\nC) To impress Mr. Weston\nD) To start a rebellion\nE) To become famous', '6. How did Lucia feel after sharing the plan with Rebecca?\nA) Regretful\nB) Relieved\nC) Worried\nD) Confident\nE) Indifferent']"|['B) Cut it down and left its green plume intact', 'C) Push the sapling into the river', 'D) Determined', 'B) Refused to help', 'B) To save the village from danger', 'D) Confident']
"Paul Foster brought the young tree to the spot Lucia mentioned. His father, impressed, helped secure it. ""It's safe now,"" Mr. Foster said. Paul, with the rabbits in tow, headed home. Anna and Luretta eagerly awaited him. Anna, in her gingham dress, forgot her manners out of excitement. Paul noticed the rabbits' closeness and suggested keeping them together. When the time came to choose, Anna couldn't tell them apart. The night was warm and calm as Rebecca snuck out to meet Lucia. They freed the liberty tree into the river, hoping to protect their town. Rebecca was confident in the Americans' victory over the English. The girls swiftly released the tree, letting the current carry it away."|"['**1. What did Paul do after bringing the young tree to the spot Lucia mentioned?**\nA) He left the tree unsecured.\nB) He brought his rabbits to the spot.\nC) He went to meet Anna and Luretta.\nD) He abandoned the tree in the river.\nE) He forgot about the tree.', '**2. How did Anna behave when Paul arrived home with the rabbits?**\nA) She was upset.\nB) She was indifferent.\nC) She forgot her manners out of excitement.\nD) She scolded Paul.\nE) She ignored the rabbits.', '**3. What did Paul suggest about the rabbits when he noticed their closeness?**\nA) Keeping them apart.\nB) Keeping them together.\nC) Giving them away.\nD) Leaving them in the river.\nE) Ignoring their behavior.', ""**4. Why did Anna have trouble choosing between the rabbits?**\nA) They looked different.\nB) They were aggressive.\nC) They were too far apart.\nD) She couldn't tell them apart.\nE) She didn't like either of them."", '**5. What did Rebecca and Lucia do with the liberty tree?**\nA) Planted it in the garden.\nB) Threw it in the fire.\nC) Released it into the river.\nD) Sold it to the English.\nE) Kept it hidden.', ""**6. How did Rebecca feel about the Americans' chances against the English?**\nA) Uncertain.\nB) Pessimistic.\nC) Confident.\nD) Fearful.\nE) Indifferent.""]"|"['B) He brought his rabbits to the spot.**', 'C) She forgot her manners out of excitement.**', 'B) Keeping them together.**', ""D) She couldn't tell them apart.**"", 'C) Released it into the river.**', 'C) Confident.**']"
Rebecca and Lucia were startled by the absence of the liberty pole in their town. Rebecca mentioned that loyal settlements were putting up liberty poles along the coast, and Machias planned to set up a liberty tree once the British gunboat left. Lucia felt puzzled as to why her father didn't want Machias to have a liberty tree. Unbeknownst to Lucia, her father was negotiating with the British for trade. The next morning, Mr. Weston found the door unbarred and learned about the missing liberty tree. Paul Foster informed Mr. Weston that the pine sapling was gone. Mrs. Weston suspected a traitor was behind the disappearance. Rebecca, feeling guilty, fell ill and stayed in bed while Anna went to Luretta Foster's house.|"['1. What startled Rebecca and Lucia in their town?\nA) The absence of a market\nB) The absence of the town hall\nC) The absence of the liberty pole\nD) The absence of a church\nE) The absence of a school', '2. Why did Machias plan to set up a liberty tree?\nA) To celebrate a royal wedding\nB) To commemorate a historical event\nC) To honor the British soldiers\nD) Once the British gunboat left\nE) To welcome a new governor', ""3. Why was Lucia puzzled about her father not wanting Machias to have a liberty tree?\nA) Because he wanted to surprise her with a different gift\nB) Because he was secretly negotiating with the British for trade\nC) Because he was planning a bigger celebration\nD) Because he was afraid of the townspeople's reaction\nE) Because he didn't believe in the concept of liberty"", '4. Who informed Mr. Weston about the missing pine sapling?\nA) Rebecca\nB) Lucia\nC) Anna\nD) Paul Foster\nE) Mrs. Weston', '5. Why did Mrs. Weston suspect a traitor behind the disappearance of the liberty tree?\nA) She saw someone suspicious near the tree\nB) She found a note with a threat\nC) She overheard a conversation\nD) She had a gut feeling\nE) Paul Foster told her', ""6. Why did Rebecca feel guilty and fall ill?\nA) Because she was involved in the disappearance of the liberty tree\nB) Because she was afraid of punishment\nC) Because she was sick of the town's drama\nD) Because she missed her family\nE) Because she was tired from her daily activities""]"|['C) The absence of the liberty pole', 'D) Once the British gunboat left', 'B) Because he was secretly negotiating with the British for trade', 'D) Paul Foster', 'D) She had a gut feeling', 'A) Because she was involved in the disappearance of the liberty tree']
"Anna, once a lively and noisy girl, surprised her mother with her newfound quiet and well-behaved demeanor. Her mother, noticing the change, praised Anna for her recent good behavior. Encouraged by her mother, Anna set off to her friend Luretta's house, where the two girls planned to name their pet rabbits. Despite Anna's initial thoughts of behaving like Melvina, she quickly reverted to her old self, singing and running joyfully. The girls decided to name the rabbits ""Trit"" and ""Trot"" and spent a delightful time together. Luretta's home was always a welcoming place for children, filled with fascinating treasures and Mrs. Foster's talent for making beautiful paper dolls. Even though Mrs. Foster seemed a bit off that morning, Anna enjoyed her time with Luretta and the rabbits before heading back home."|"[""1. What surprised Anna's mother about Anna's recent behavior?\nA) Anna's sudden illness\nB) Anna's newfound quiet and well-behaved demeanor\nC) Anna's dislike for Luretta\nD) Anna's love for singing and running\nE) Anna's interest in naming pets"", ""2. What did Anna and Luretta plan to do at Luretta's house?\nA) Name their pet rabbits\nB) Bake cookies\nC) Watch a movie\nD) Play video games\nE) Study for a test"", ""3. How did Anna behave initially at Luretta's house?\nA) Quiet and reserved\nB) Sad and upset\nC) Angry and frustrated\nD) Singing and running joyfully\nE) Sleeping"", '4. What did the girls decide to name their pet rabbits?\nA) Fluffy and Snowball\nB) Trit and Trot\nC) Max and Ruby\nD) Peanut and Butter\nE) Luna and Star', ""5. What was Mrs. Foster known for at Luretta's house?\nA) Making delicious cookies\nB) Painting beautiful landscapes\nC) Playing the piano\nD) Making beautiful paper dolls\nE) Gardening"", ""6. How did Anna feel about her time at Luretta's house before heading back home?\nA) Bored\nB) Excited\nC) Sad\nD) Angry\nE) Anxious""]"|"[""B) Anna's newfound quiet and well-behaved demeanor"", 'A) Name their pet rabbits', 'A) Quiet and reserved', 'B) Trit and Trot', 'D) Making beautiful paper dolls', 'B) Excited']"
Mrs. Foster declared the need for loyalty as Boston fell to the British. She decided to walk to the wharves with her daughter, Melvina, to hear news about a traitor. As they approached, cheers erupted as Mr. Weston and Mr. Foster rowed towards the shore with a pine sapling. Mr. Weston asked Mrs. Foster to look after Melvina, as he rushed to help with the sacred tree. Melvina's presence eased Anna and Luretta's guilt over a past game. Melvina's friendly demeanor put them at ease. Mrs. Foster left Melvina with Anna and Luretta, who sat on a log. Melvina eagerly asked Anna to share stories about animals. Luretta suggested that Anna and Melvina visit her rabbits, Trit and Trot, while she waited for Melvina's father. Luretta felt envious of Anna's freedom and wished she could have similar experiences.|"['1. What did Mrs. Foster declare the need for as Boston fell to the British?\nA) Bravery\nB) Loyalty\nC) Independence\nD) Strength\nE) Unity', '2. Who decided to walk to the wharves with her daughter, Melvina, to hear news about a traitor?\nA) Mrs. Weston\nB) Mrs. Foster\nC) Mrs. Smith\nD) Mrs. Jones\nE) Mrs. White', '3. Who asked Mrs. Foster to look after Melvina as he rushed to help with the sacred tree?\nA) Mr. Smith\nB) Mr. Weston\nC) Mr. Jones\nD) Mr. Brown\nE) Mr. White', ""4. Whose presence eased Anna and Luretta's guilt over a past game?\nA) Melvina's\nB) Mrs. Foster's\nC) Mr. Weston's\nD) Mr. Foster's\nE) Anna's"", '5. What did Melvina eagerly ask Anna to share stories about?\nA) Food\nB) Nature\nC) Animals\nD) History\nE) Art', ""6. Who felt envious of Anna's freedom and wished she could have similar experiences?\nA) Luretta\nB) Melvina\nC) Mrs. Foster\nD) Anna\nE) Mr. Weston""]"|"['B) Loyalty', 'B) Mrs. Foster', 'B) Mr. Weston', ""A) Melvina's"", 'C) Animals', 'A) Luretta']"
Anna and Melvina agreed to play together near a log as instructed by Mrs. Foster. Melvina proposed a race to the blacksmith shop, and Anna, always ready for fun, agreed. As they raced, Melvina surprisingly won, showing a change in her behavior. Anna, who had been trying to be more like Melvina, noticed this change. Melvina, in turn, wanted to be more like Anna. They then decided to take Anna's rabbit, Trot, to Melvina's house to play and dress it up. Despite some struggles, they managed to catch the rabbits. This playful adventure brought the two girls closer together, showcasing their friendship and shared experiences.|"['1. What did Melvina propose to Anna during their playtime near the log?\nA) A tea party\nB) A race to the blacksmith shop\nC) A picnic in the park\nD) A game of hide and seek\nE) A painting session', '2. How did Melvina surprise Anna during the race to the blacksmith shop?\nA) By stopping midway\nB) By taking a shortcut\nC) By falling and getting hurt\nD) By getting lost\nE) By winning the race', ""3. What change did Anna notice in Melvina's behavior after she won the race?\nA) Melvina became more competitive\nB) Melvina became quieter\nC) Melvina became more boastful\nD) Melvina became more caring\nE) Melvina became more distant"", '4. Why did Melvina want to be more like Anna after their playful adventure?\nA) Anna was good at catching rabbits\nB) Anna had a beautiful dress\nC) Anna was faster in the race\nD) Anna was kind and patient\nE) Anna had more toys to play with', ""5. What did Anna and Melvina decide to do with Anna's rabbit, Trot?\nA) Take it to the park\nB) Race with it\nC) Dress it up and play with it\nD) Give it to Mrs. Foster\nE) Let it go in the forest"", '6. How did the playful adventure bring Anna and Melvina closer together?\nA) They found a hidden treasure\nB) They discovered a secret passage\nC) They shared experiences and had fun\nD) They got into an argument\nE) They decided not to play together again']"|['B) A race to the blacksmith shop', 'E) By winning the race', 'C) Melvina became more boastful', 'D) Anna was kind and patient', 'C) Dress it up and play with it', 'C) They shared experiences and had fun']
Anna whispered to Melvina to hurry and run as Mrs. Foster was approaching. The two girls dashed behind the shed, clutching the trembling rabbits, then sprinted across the fields towards Mr. Lyon's house. Only upon reaching the back door of the parsonage did they remember Luretta. Melvina assured Anna that Luretta wouldn't leave for a while, giving them time to return the rabbits safely. Inside, Melvina excitedly planned to dress up the dolls with the rabbits. They had a delightful time playing until London approached, causing the rabbits to escape out the window. Startled, London mistook them for evil witches. As Mr. Lyon and Luretta arrived, the girls rushed to the front door to face the consequences of their playful afternoon.|"[""1. What did Anna and Melvina do when Mrs. Foster was approaching?\nA) They hid behind the shed\nB) They ran towards Mr. Lyon's house\nC) They climbed a tree\nD) They stayed where they were\nE) They started playing with the rabbits"", ""2. Where did Anna and Melvina go after dashing behind the shed?\nA) To the market\nB) To the park\nC) To Mr. Lyon's house\nD) To the school\nE) To the river"", '3. Who did Anna and Melvina forget about until they reached the back door of the parsonage?\nA) Mrs. Foster\nB) Mr. Lyon\nC) London\nD) Luretta\nE) The rabbits', '4. How did London react when the rabbits escaped out the window?\nA) He laughed\nB) He cried\nC) He got scared and mistook the girls for witches\nD) He helped catch the rabbits\nE) He scolded the girls', '5. What did Melvina plan to do with the rabbits inside the parsonage?\nA) Feed them\nB) Play with them\nC) Take them for a walk\nD) Put them in a cage\nE) Give them a bath', ""6. Who arrived as the girls rushed to the front door to face the consequences of their actions?\nA) Mrs. Foster\nB) Mr. Lyon and Luretta\nC) London\nD) The rabbits\nE) Anna's parents""]"|"['A) They hid behind the shed', ""C) To Mr. Lyon's house"", 'D) Luretta', 'C) He got scared and mistook the girls for witches', 'B) Play with them', 'B) Mr. Lyon and Luretta']"
Anna, usually bold, surprised everyone with her meekness as she decided to walk home with Luretta. Melvina, feeling a bit scared after their morning adventure, was unsure how to explain their mischief to Luretta. Just then, London entered the front entryway. Mr. Lyon sharply reprimanded London for talking about wicked things, even though Melvina found it amusing. London, convinced he had witnessed something strange and terrible, vowed to discuss it with Mr. Lyon later. Anna, worried about the missing rabbits Trit and Trot, remembered her ill sister Rebecca at home. Feeling guilty for leading Melvina into trouble before, Anna decided to take all the blame for the lost rabbits. As Rebecca, now feeling better, prepared to see Lucia Horton, Mrs. Weston pondered the lack of proper food and the ongoing issues between England and the American colonies.|"[""1. What surprised everyone about Anna's behavior in the passage?\nA) Her boldness\nB) Her meekness\nC) Her mischief\nD) Her fear\nE) Her laughter"", ""2. Why was Melvina feeling scared in the passage?\nA) Because of Anna's boldness\nB) Because of London's reprimand\nC) Because of their mischief\nD) Because of Mr. Lyon's anger\nE) Because of the missing rabbits"", '3. Who did Mr. Lyon reprimand in the passage?\nA) Melvina\nB) Luretta\nC) London\nD) Anna\nE) Rebecca', ""4. Why did London vow to discuss something with Mr. Lyon later?\nA) Because of Anna's worry\nB) Because of Melvina's fear\nC) Because of Mr. Lyon's reprimand\nD) Because of something strange and terrible\nE) Because of Rebecca's illness"", '5. Who decided to take all the blame for the lost rabbits in the passage?\nA) Anna\nB) Melvina\nC) Luretta\nD) London\nE) Rebecca', '6. What was Mrs. Weston pondering about in the passage?\nA) Missing rabbits\nB) Illness of Rebecca\nC) Proper food\nD) Issues between England and American colonies\nE) Lucia Horton']"|['B) Her meekness', 'C) Because of their mischief', 'C) London', 'D) Because of something strange and terrible', 'A) Anna', 'D) Issues between England and American colonies']
Lucia Horton's house was close to the shore, with a view of the harbor from its upper windows. Rebecca knocked on the door timidly, surprised to be welcomed by Mrs. Horton. Lucia, unwell, urgently wanted to see Rebecca. The girls shared a secret about the liberty tree. Lucia, worried, whispered to Rebecca about the consequences of their actions. Rebecca reassured her friend, and they agreed never to reveal what they had done. Mrs. Horton invited Rebecca to stay for dinner, much to the girls' delight. Lucia mentioned the celebration would include treats rarely seen in their settlement. Rebecca, feeling a mix of emotions, joined Lucia for the special meal, appreciating the unexpected luxury.|['1. What is the main setting of the passage?\nA) A forest\nB) A school\nC) A harbor\nD) A castle\nE) A mountain', '2. Why was Lucia unwell in the passage?\nA) She had a broken arm\nB) She had a fever\nC) She had a headache\nD) She had a stomach ache\nE) She had a sprained ankle', '3. How did Rebecca feel when Mrs. Horton welcomed her?\nA) Frightened\nB) Excited\nC) Angry\nD) Sad\nE) Confused', '4. What did the girls share a secret about in the passage?\nA) The liberty tree\nB) The harbor\nC) The settlement\nD) The celebration\nE) The dinner', '5. Why did Lucia whisper to Rebecca about the consequences of their actions?\nA) Because she was excited\nB) Because she was worried\nC) Because she was angry\nD) Because she was sad\nE) Because she was confused', '6. How did Rebecca feel about joining Lucia for the special meal?\nA) She was disappointed\nB) She was scared\nC) She was happy\nD) She was angry\nE) She was confused']|['C) A harbor**', 'B) She had a fever**', 'B) Excited**', 'A) The liberty tree**', 'B) Because she was worried**', 'C) She was happy**']
The table was set with shiny pewter plates. There was white bread, a rare treat in the settlement, a fine omelet, boiled rice with raisins, and guava jelly. Rebecca, despite feeling hungry, abruptly left the Horton's dinner. When she returned home, she found comfort in simple cornbread and boiled fish. Anna shared her day's events, including losing the rabbits and Luretta's anger. Anna's mother advised her to confess her mistakes to Luretta and Mrs. Foster. Rebecca noticed her father's understanding nature towards Anna's honesty. Anna, feeling nervous, remembered her father's words about bravery. She resolved to take responsibility for the lost rabbits without blaming Melvina. Anna found Luretta crying at home, and Mrs. Foster praised Anna's courage and honesty. Anna and Luretta shared a moment wondering if the rabbits found their mother.|"[""1. What was served at the Horton's dinner table?\nA) Cornbread and boiled fish\nB) White bread and guava jelly\nC) Boiled rice with raisins\nD) Roast chicken and mashed potatoes\nE) Pasta with tomato sauce"", ""2. Why did Rebecca abruptly leave the Horton's dinner?\nA) She was not hungry\nB) She found the food unappetizing\nC) She had to attend to an urgent matter\nD) She felt sick\nE) She had a prior engagement"", ""3. What did Anna's mother advise her to do after losing the rabbits?\nA) Keep quiet and pretend nothing happened\nB) Blame Melvina for the loss\nC) Confess her mistakes to Luretta and Mrs. Foster\nD) Run away from home\nE) Buy new rabbits to replace the lost ones"", ""4. How did Rebecca's father react to Anna's honesty?\nA) He scolded Anna\nB) He ignored the situation\nC) He praised Anna's courage\nD) He blamed Melvina\nE) He punished Anna"", ""5. What did Anna resolve to do after remembering her father's words about bravery?\nA) Blame Melvina for the lost rabbits\nB) Run away from home\nC) Take responsibility for the lost rabbits without blaming Melvina\nD) Pretend nothing happened\nE) Buy new rabbits to replace the lost ones"", ""6. How did Mrs. Foster react to Anna's confession about losing the rabbits?\nA) She scolded Anna\nB) She praised Anna's courage and honesty\nC) She blamed Melvina\nD) She ignored the situation\nE) She punished Anna""]"|"['B) White bread and guava jelly', 'C) She had to attend to an urgent matter', 'C) Confess her mistakes to Luretta and Mrs. Foster', ""C) He praised Anna's courage"", 'C) Take responsibility for the lost rabbits without blaming Melvina', ""B) She praised Anna's courage and honesty""]"
"""Yes? Yes? And what else?"" asked Luretta eagerly, now facing about and forgetting all her anger in hearing what Anna had to tell. So Anna went on and described all that had happened, imitating London's cry of terror at the sight of the ""white witches."" At this Luretta began to laugh, and Anna came nearer to the big chair, and even ventured to rest against its arm. Luretta was out of the chair in a moment; and, quite forgetting all her anger toward Anna, she agreed promptly and the two little girls, hand in hand, came into the kitchen and told Mrs. Foster their plan. ""You might meet some animal larger than a rabbit,"" she warned them; ""'tis the time when bears are about nibbling the tender bark and buds of the young trees; so go not into the wood. Beside that a party of Indians were seen near the upper falls yesterday."" ""Perhaps we might see a little baby bear! Would it not be fine if we could catch two little bears instead of rabbits?"" responded Anna, as they climbed the hill, stopping now and then to pick the tender young checkerberry leaves, or listen to the song of some woodland bird. A group of young spruce trees stood beside the trail, and here the two little girls stopped to rest. The sun was warm, and they both were glad to sit down in the pleasant shade. While Luretta spoke Anna's eyes had"|"['1. What made Luretta forget her anger towards Anna?\nA) Anna imitating London\'s cry of terror\nB) Anna describing the ""white witches""\nC) Anna coming nearer to the big chair\nD) Anna resting against the chair\'s arm\nE) All of the above', '2. What did Luretta warn the two little girls about before they went into the wood?\nA) The presence of bears nibbling on young trees\nB) The possibility of encountering a party of Indians\nC) The danger of meeting animals larger than rabbits\nD) A and B only\nE) All of the above', '3. What did Anna suggest they might find in the wood instead of rabbits?\nA) Little bears\nB) Birds\nC) Squirrels\nD) Foxes\nE) Deer', '4. Where did the two little girls stop to rest on their way up the hill?\nA) By a stream\nB) Beside a field of flowers\nC) Under a group of young spruce trees\nD) In a meadow\nE) None of the above', '5. What did the two little girls do while sitting in the shade of the spruce trees?\nA) Listened to the song of a woodland bird\nB) Ate lunch\nC) Played a game\nD) Climbed the trees\nE) Ran back home', '6. How did Luretta react when Anna described the ""white witches""?\nA) She cried\nB) She laughed\nC) She screamed\nD) She fainted\nE) She ran away']"|['E) All of the above', 'E) All of the above', 'A) Little bears', 'C) Under a group of young spruce trees', 'A) Listened to the song of a woodland bird', 'B) She laughed']
Anna found herself in a serious situation as Mrs. Lyon and her mother discussed a surprising plan. Mrs. Lyon proposed that Anna should live with the minister's family while Melvina would take Anna's place. This idea worried Anna, as she would have to leave her family and friends behind. Mrs. Weston, Anna's mother, thought it was a great opportunity for Anna's education, as the minister's family offered unique privileges. Although everyone seemed to support the plan, Rebecca, Anna's sister, was against it. Despite the uncertainty, Anna found herself in a new environment where she learned about English opinions on American taxation. The minister emphasized the importance of understanding current affairs, highlighting the impact of taxation without representation on America and Great Britain.|"[""1. What did Mrs. Lyon propose to Anna?\nA) Move to a different country\nB) Live with the minister's family\nC) Travel around the world\nD) Join a new school\nE) Stay with her family"", ""2. Why was Anna worried about Mrs. Lyon's proposal?\nA) She didn't like the minister's family\nB) She would have to leave her family and friends\nC) She wanted to travel the world\nD) She preferred studying alone\nE) She was excited about the opportunity"", ""3. Who thought that living with the minister's family was a great opportunity for Anna's education?\nA) Mrs. Lyon\nB) Anna\nC) Mrs. Weston\nD) Rebecca\nE) Melvina"", '4. Who was against the plan proposed by Mrs. Lyon?\nA) Anna\nB) Mrs. Weston\nC) Mrs. Lyon\nD) Rebecca\nE) Melvina', '5. What did Anna learn about in her new environment?\nA) French literature\nB) American taxation\nC) Mathematics\nD) Music theory\nE) History of Asia', '6. What did the minister emphasize the importance of understanding?\nA) French cuisine\nB) British fashion\nC) American history\nD) Current affairs\nE) European architecture']"|"[""B) Live with the minister's family"", 'B) She would have to leave her family and friends', 'C) Mrs. Weston', 'D) Rebecca', 'B) American taxation', 'D) Current affairs']"
Mr. Lyon expressed concern about the conflict between England and the American colonies. Anna, his student, was fascinated by the map showing the American Colonies, Europe, Asia, and other places. She forgot about her lesson on darning stockings. As the afternoon passed slowly, Anna eventually went out to the garden. Meanwhile, Melvina, the minister's daughter, enjoyed her time in Machias, making friends and exploring the area. The day set for raising the liberty pole was a holiday, and the town celebrated with great joy and pledges of resistance against England's injustice. Anna, feeling happy and appreciated by Mrs. Lyon and the minister, was excited to return home. The planting of the tree of liberty marked Machias as a defender of American liberty.|['1. What was Anna fascinated by in the text passage?\nA) The conflict between England and the American colonies\nB) Darning stockings\nC) The map showing various places\nD) Celebrating the holiday\nE) Making friends in Machias', '2. How did Anna spend her afternoon in the text passage?\nA) Celebrating the holiday\nB) Making friends in Machias\nC) Darning stockings\nD) Exploring the garden\nE) Expressing concern about the conflict', '3. What did Melvina enjoy doing in Machias?\nA) Celebrating the holiday\nB) Making friends\nC) Exploring the garden\nD) Darning stockings\nE) Expressing concern about the conflict', '4. What did the town of Machias celebrate on the holiday in the text passage?\nA) Making friends\nB) Exploring the garden\nC) Darning stockings\nD) Raising the liberty pole\nE) Expressing concern about the conflict', '5. How did Anna feel at the end of the text passage?\nA) Sad and unappreciated\nB) Happy and appreciated\nC) Anxious and worried\nD) Confused and lost\nE) Indifferent and bored', '6. What did the planting of the tree of liberty signify for Machias?\nA) Celebrating the holiday\nB) Making friends\nC) Defending American liberty\nD) Exploring the garden\nE) Expressing concern about the conflict']|['C) The map showing various places', 'D) Exploring the garden', 'B) Making friends', 'D) Raising the liberty pole', 'B) Happy and appreciated', 'C) Defending American liberty']
