generated_passage|Question|Answer
Hazel bravely swam out into the water and pushed the floating trunk towards the shore, following the guardian's instructions. As she opened the trunk with a stone, she understood the seriousness of the situation. Despite the uncertainty of Harriet's recovery, Hazel carefully laid out the contents of the trunk, ensuring Harriet's belongings were easily accessible. Meanwhile, Crazy Jane and Miss Elting worked tirelessly to revive Harriet, not giving up even as time passed. Tommy, usually nervous, helped by getting Harriet's clothing without hesitation. Miss Elting directed the efforts to warm Harriet, emphasizing the need to keep her arms moving. The tension was palpable as they waited for any sign of improvement in Harriet's condition.|"['1. What did Hazel do to help in the situation?\nA) She sang a song to calm everyone down.\nB) She swam out into the water and pushed a floating trunk towards the shore.\nC) She ran away in fear.\nD) She climbed a tree to get a better view of the situation.\nE) She took a nap on the shore.', '2. What did Hazel realize as she opened the trunk?\nA) The trunk was empty.\nB) She had forgotten her own belongings.\nC) The seriousness of the situation.\nD) She found a hidden treasure inside.\nE) She decided to leave the trunk unopened.', '3. Who worked tirelessly to revive Harriet?\nA) Hazel\nB) Crazy Jane and Miss Elting\nC) Tommy\nD) The guardian\nE) Harriet herself', ""4. How did Tommy help in the situation?\nA) By running away in fear.\nB) By refusing to follow instructions.\nC) By getting Harriet's clothing without hesitation.\nD) By causing further chaos.\nE) By sleeping on the shore."", ""5. What did Miss Elting emphasize the need for?\nA) Keeping quiet and still.\nB) Running around in panic.\nC) Keeping Harriet's arms moving.\nD) Ignoring the situation.\nE) Leaving the scene."", ""6. How would you describe the mood as they waited for any sign of improvement in Harriet's condition?\nA) Joyful and celebratory\nB) Calm and relaxed\nC) Tense and anxious\nD) Indifferent and unconcerned\nE) Excited and energetic""]"|"['B) She swam out into the water and pushed a floating trunk towards the shore.', 'C) The seriousness of the situation.', 'B) Crazy Jane and Miss Elting', ""C) By getting Harriet's clothing without hesitation."", ""C) Keeping Harriet's arms moving."", 'C) Tense and anxious']"
Tommy neatly stacked the clothes nearby for easy access. The girls worked silently, noticing color returning to Harriet's cheeks. Miss Elting checked Harriet's pulse and encouraged the girls to keep going. Jane focused on saving Harriet, showing determination despite her emotions. Tommy searched the trunk for dry clothes and found a nightgown. Miss Elting's attention turned back to Harriet's condition. Soon, they saw signs of life in Harriet. Jane took charge, carrying Harriet away to safety. Miss Elting followed with the clothes, leaving Tommy behind.|"['1. What did Tommy do to help Harriet?\nA) Checked her pulse\nB) Carried her away to safety\nC) Found dry clothes for her\nD) Encouraged the girls to keep going\nE) Focused on saving her', ""2. How did the girls react when they noticed color returning to Harriet's cheeks?\nA) They laughed\nB) They cried\nC) They worked silently\nD) They argued\nE) They ran away"", '3. Who showed determination despite their emotions?\nA) Miss Elting\nB) Tommy\nC) Jane\nD) Harriet\nE) None of the above', ""4. What did Miss Elting do after seeing signs of life in Harriet?\nA) Checked Harriet's pulse\nB) Carried Harriet away to safety\nC) Encouraged the girls to keep going\nD) Found dry clothes for Harriet\nE) Left Tommy behind"", ""5. What did Miss Elting do after her attention turned back to Harriet's condition?\nA) Checked Harriet's pulse\nB) Carried Harriet away to safety\nC) Encouraged the girls to keep going\nD) Found dry clothes for Harriet\nE) Left Tommy behind"", '6. Who was left behind by Miss Elting when she followed Jane carrying Harriet?\nA) Tommy\nB) Harriet\nC) Jane\nD) Miss Elting\nE) None of the above']"|"['C) Found dry clothes for her', 'C) They worked silently', 'C) Jane', 'B) Carried Harriet away to safety', ""A) Checked Harriet's pulse"", 'A) Tommy']"
"Margery turned away anxiously. By the time the guardian reached where Jane had placed Harriet, she had regained consciousness but was shivering with blue lips and a gray face, save for two faint spots of color. Miss Elting ordered, ""Hold her up while I remove her wet clothes."" Harriet insisted she could stand, but Jane helped her. They quickly changed her into dry clothes and a flannel nightgown. With Jane's support, Harriet stood up, and they walked slowly. Gradually, color returned to her face. Miss Elting decided to find help for them and rushed off. She knew warm drinks were needed to help Harriet's circulation. Harriet tried walking without Jane's help, leaning on trees occasionally. Tommy chattered to distract her. Miss Elting returned with a boy and a wagon, ready to take them to Lonesome Cove."|"[""1. What was Harriet's condition when the guardian reached her?\nA) Unconscious\nB) Shivering with blue lips and a gray face\nC) Running a fever\nD) Laughing and joking\nE) Sleeping peacefully"", ""2. Why did Miss Elting order to remove Harriet's wet clothes?\nA) To make her more comfortable\nB) To check for any injuries\nC) To change her fashion style\nD) To play a prank on her\nE) To make her colder"", '3. What did Miss Elting decide to do to help Harriet?\nA) Find warm drinks\nB) Leave her alone\nC) Ignore her\nD) Laugh at her\nE) Scold her', '4. How did Harriet try to walk after changing into dry clothes?\nA) Running\nB) Skipping\nC) Leaning on trees occasionally\nD) Dancing\nE) Swimming', '5. Who did Miss Elting return with to take them to Lonesome Cove?\nA) A doctor\nB) A police officer\nC) A boy and a wagon\nD) A nurse\nE) A firefighter', '6. What did Tommy do to distract Harriet while she was walking?\nA) Sang a song\nB) Played a game\nC) Chattered\nD) Slept\nE) Ate a snack']"|['B) Shivering with blue lips and a gray face', 'A) To make her more comfortable', 'A) Find warm drinks', 'C) Leaning on trees occasionally', 'C) A boy and a wagon', 'C) Chattered']
Harriet began describing how she unfastened all the straps on the buoyant trunk, which stood on end. She didn't realize the danger until the trunk hit her head. Afterward, she couldn't recall much until she felt someone helping her. The girls loaded their equipment onto a rickety wagon driven by a thin boy. Jane showed strength by assisting him. They decided to walk for exercise, leaving Harriet to ride briefly before joining them. The warm sun was a relief after the cold water incident. Tommy, curious, questioned the boy about their destination.|['1. What did Harriet do with the buoyant trunk?\nA) She sat on it\nB) She unfastened all the straps\nC) She threw it in the water\nD) She carried it on her head\nE) She ignored it', '2. What happened to Harriet when the trunk hit her head?\nA) She laughed\nB) She cried\nC) She fainted\nD) She danced\nE) She sang', '3. Who helped Harriet after the incident?\nA) Jane\nB) Tommy\nC) The thin boy\nD) A stranger\nE) No one helped her', '4. Why did Jane show strength?\nA) To impress Harriet\nB) To lift heavy weights\nC) To assist the thin boy\nD) To exercise\nE) For no reason', '5. What did the girls decide to do for exercise?\nA) Ride the wagon\nB) Swim in the cold water\nC) Walk\nD) Dance\nE) Jump on the buoyant trunk', '6. Who questioned the boy about their destination?\nA) Harriet\nB) Jane\nC) Tommy\nD) The thin boy\nE) No one questioned him']|['B) She unfastened all the straps', 'C) She fainted', 'C) The thin boy', 'C) To assist the thin boy', 'C) Walk', 'C) Tommy']
Tommy and Harriet chuckled as they chatted lively, linking arms. Harriet seemed to gain strength as they walked, her step becoming more energetic and her face regaining its healthy color. The group, hungry from missing meals, hoped to reach their destination for lunch. When the boy finally pointed out Lonesome Cove and the nearby ocean, they began unloading their gear. Eager for a good meal at Wau-Wau, they split the packs to make them easier to carry. As they made their way down a path to the shore, the sound of the surf grew louder, exciting the girls. They reached a bluff overlooking the sparkling sea, feeling the spray on their faces and smelling the salt in the air. The guardian admitted being lost but assured the group they were close to their true destination and would need to continue walking. Are they up for the challenge?|"['1. What effect did the sight of Lonesome Cove and the nearby ocean have on the group?\nA) They felt disappointed.\nB) They became tired.\nC) They felt excited.\nD) They lost hope.\nE) They felt scared.', ""2. How did Harriet's physical appearance change as they walked towards their destination?\nA) She became weaker.\nB) She lost her color.\nC) She looked tired.\nD) Her step became more energetic.\nE) She became ill."", ""3. What was the group's main motivation for splitting their packs?\nA) To make the journey longer.\nB) To make the packs heavier.\nC) To have more gear to carry.\nD) To make the packs easier to carry.\nE) To leave some gear behind."", '4. How did the group react to the sound of the surf growing louder?\nA) They felt bored.\nB) They felt scared.\nC) They felt excited.\nD) They felt hungry.\nE) They felt lost.', '5. What did the group experience when they reached the bluff overlooking the sea?\nA) They felt disappointed.\nB) They felt the spray on their faces.\nC) They felt scared.\nD) They felt lost.\nE) They felt tired.', '6. How did the guardian reassure the group despite being lost?\nA) By promising to find help.\nB) By admitting they were far from their destination.\nC) By assuring they were close to their true destination.\nD) By suggesting they give up.\nE) By blaming the group for being lost.']"|['C) They felt excited.', 'D) Her step became more energetic.', 'D) To make the packs easier to carry.', 'C) They felt excited.', 'B) They felt the spray on their faces.', 'C) By assuring they were close to their true destination.']
"Margery sat down, feeling helpless as Harriet smiled, grasping some of the guardian's plans. Despite this, she, like her friends, was disappointed by the lack of the promised meal. Miss Elting quickly regained her composure. ""I'll get it,"" Tommy exclaimed, rushing off. Hazel helped the guardian prepare cooking utensils, Margery wandered around aimlessly, not contributing much. They found cold roast beef, butter, and canned goods. The bread, sugar, and other food had dissolved in the ice pond. Jane brought wood and started a fire. Tommy returned with the coffee pot. They managed with brackish water for coffee. Despite limited dishes, the group eagerly ate the warmed food. Miss Elting advised them to eat slowly. After the meal, cleaned up, and rested, she announced their next steps, ensuring they were prepared for a potential overnight stay outdoors."|"[""1. What did Margery feel when Harriet grasped some of the guardian's plans?\nA) Angry\nB) Helpless\nC) Excited\nD) Relieved\nE) Indifferent"", ""2. Why were Margery and her friends disappointed despite Harriet smiling and grasping the guardian's plans?\nA) They were tired\nB) They found cold roast beef\nC) The promised meal was missing\nD) They had to prepare cooking utensils\nE) Miss Elting advised them to eat slowly"", '3. Who rushed off to get the meal after Miss Elting quickly regained her composure?\nA) Margery\nB) Harriet\nC) Tommy\nD) Hazel\nE) Jane', '4. What happened to the bread, sugar, and other food items in the ice pond?\nA) They melted\nB) They dissolved\nC) They froze\nD) They floated away\nE) They were eaten by animals', '5. What did Miss Elting advise the group to do after they eagerly ate the warmed food?\nA) Rest\nB) Wander around aimlessly\nC) Clean up\nD) Prepare for an overnight stay outdoors\nE) Rush off to get more food', '6. How did Miss Elting ensure the group was prepared for a potential overnight stay outdoors?\nA) By advising them to eat slowly\nB) By bringing wood to start a fire\nC) By announcing their next steps\nD) By cleaning up after the meal\nE) By resting after the meal']"|['B) Helpless', 'C) The promised meal was missing', 'C) Tommy', 'B) They dissolved', 'C) Clean up', 'C) By announcing their next steps']
The group of girls, led by their guardian, embarked on a journey. They carefully hid their supplies in a hidden spot among rocks, securing them with a mound of stones. After a brief rest near a farmhouse, they continued their trek. However, a delay occurred when Margery developed a blister on her foot. Despite the setback, they eventually reached the sea at sunset, marveling at the breathtaking view of the shimmering golden ocean. The Meadow-Brook Girls were in awe of the sight, standing still and soaking in the beauty before resuming their march.|"['1. What did the group of girls do with their supplies before continuing their journey?\nA) They left them unattended.\nB) They carried them on their backs.\nC) They hid them in a hidden spot among rocks.\nD) They threw them into the sea.\nE) They left them at the farmhouse.', ""2. What caused a delay in the group's journey?\nA) A sudden storm\nB) A flat tire\nC) Margery developing a blister on her foot\nD) Running out of supplies\nE) Losing their way"", '3. How did the Meadow-Brook Girls react upon reaching the sea at sunset?\nA) They turned back immediately.\nB) They started building a sandcastle.\nC) They continued walking without stopping.\nD) They marveled at the breathtaking view.\nE) They went for a swim.', '4. Where did the group of girls rest briefly during their journey?\nA) Near a mountain\nB) Near a river\nC) Near a farmhouse\nD) Near a forest\nE) Near a desert', '5. How did the Meadow-Brook Girls secure their supplies in the hidden spot among rocks?\nA) With a lock and key\nB) By burying them underground\nC) By covering them with leaves\nD) By building a mound of stones\nE) By tying them to a tree', '6. What was the overall reaction of the Meadow-Brook Girls upon seeing the shimmering golden ocean at sunset?\nA) They felt scared and wanted to leave immediately.\nB) They were indifferent and continued walking.\nC) They were in awe and stood still, marveling at the beauty.\nD) They started a bonfire on the beach.\nE) They decided to camp there for the night.']"|['C) They hid them in a hidden spot among rocks.', 'C) Margery developing a blister on her foot', 'D) They marveled at the breathtaking view.', 'C) Near a farmhouse', 'D) By building a mound of stones', 'C) They were in awe and stood still, marveling at the beauty.']
A quarter-mile ahead, the girls noticed heavily wooded shores. Miss Elting was fixated on this spot, smiling to herself. Tommy stopped to help Margery keep up with the group. As they approached a miniature forest, they saw rows of tents and a flag fluttering in the center. Excited, they rushed into the camp where they were warmly welcomed by Mrs. Livingston, the Chief Guardian. The girls were surprised to find themselves at Camp Wau-Wau by the sea. Jane joked about the location being so remote that they might need to send letters to get another car. Amid the excitement, Jane playfully interacted with a young camper, showing her humorous side.|"['1. What did the girls notice a quarter-mile ahead?\nA) A river\nB) A campsite\nC) A mountain\nD) A playground\nE) A beach', '2. Who was fixated on the heavily wooded shores?\nA) Margery\nB) Tommy\nC) Jane\nD) Miss Elting\nE) Mrs. Livingston', ""3. What did Jane joke about regarding the camp's location?\nA) Needing to send letters to get another car\nB) Finding a hidden treasure\nC) Seeing a famous celebrity\nD) Starting a bonfire\nE) Going fishing in the sea"", '4. Who warmly welcomed the girls at the camp?\nA) Margery\nB) Tommy\nC) Jane\nD) Mrs. Livingston\nE) Miss Elting', '5. What did the girls see as they approached the miniature forest?\nA) A circus\nB) Rows of tents and a flag\nC) A movie set\nD) A market\nE) A playground', '6. Who playfully interacted with a young camper at the camp?\nA) Margery\nB) Tommy\nC) Jane\nD) Miss Elting\nE) Mrs. Livingston']"|['B) A campsite', 'D) Miss Elting', 'A) Needing to send letters to get another car', 'D) Mrs. Livingston', 'B) Rows of tents and a flag', 'C) Jane']
"Four girls will depart by the end of next week, and more will follow in the middle of the subsequent week. Until then, you may need to fend for yourselves,"" said Miss Elting. Mrs. Livingston welcomed the Meadow-Brook Girls to Camp Wau-Wau, where they were introduced to the other campers. The newcomers enjoyed a hearty supper, the first proper meal in over a day. Harriet and her friends were praised for their achievements, receiving colored beads as rewards. Despite missing their ceremonial dresses and blankets, the girls were determined to make do. Harriet suggested using a piece of canvas to sleep on, inspired by the resilience of Native Americans who slept without coverings. The Meadow-Brook Girls were ready to embrace the outdoor experience at the camp."|['1. What did Miss Elting inform the girls about at the camp?\nA) They will receive rewards for their achievements.\nB) They will need to fend for themselves until the following week.\nC) They will be provided with ceremonial dresses and blankets.\nD) They will enjoy a hearty supper upon arrival.\nE) They will depart from the camp next month.', '2. How did the newcomers feel about the supper at Camp Wau-Wau?\nA) Displeased\nB) Indifferent\nC) Excited\nD) Anxious\nE) Surprised', '3. What inspired Harriet to suggest using a piece of canvas to sleep on?\nA) The comfort of sleeping without coverings\nB) The praise they received for their achievements\nC) The resilience of Native Americans\nD) The availability of ceremonial dresses and blankets\nE) The outdoor experience at the camp', '4. How did the girls feel about missing their ceremonial dresses and blankets?\nA) Disappointed\nB) Relieved\nC) Content\nD) Confused\nE) Excited', '5. What did the Meadow-Brook Girls receive as rewards for their achievements?\nA) Colored beads\nB) Ceremonial dresses\nC) Blankets\nD) Canvas pieces\nE) Hearty suppers', '6. How were the Meadow-Brook Girls described in terms of their readiness for the camp experience?\nA) Uncertain\nB) Unwilling\nC) Reluctant\nD) Ready\nE) Hesitant']|['B) They will need to fend for themselves until the following week.', 'C) Excited', 'C) The resilience of Native Americans', 'A) Disappointed', 'A) Colored beads', 'D) Ready']
Margery, who had been listening intently, now turned away haughtily, ignoring Tommy's comment. Harriet had gone to get the canvas for their makeshift bed. She planned to make leaf beds the next day if they found suitable branches. After cleaning the ground, they laid out the canvas, smoothed it, and beat out the dust. The girls settled on the canvas for the night, using their arms as pillows. Harriet watched the stars and listened to the waves. She noticed two lights on the sea, realizing they were from a boat approaching. As the boat drew closer, the lights disappeared. Harriet pondered showing a light but decided against it, knowing the boat could see their campfire. Eventually, she dozed off, only to wake later and find the lights had vanished.|"[""1. What did Margery do after listening to Tommy's comment?\nA) Turned away haughtily\nB) Laughed loudly\nC) Agreed with Tommy\nD) Hugged Tommy\nE) Asked Tommy a question"", '2. What did Harriet plan to make the next day if they found suitable branches?\nA) A boat\nB) A house\nC) Leaf beds\nD) A fire pit\nE) A hammock', '3. How did the girls prepare the canvas for the night?\nA) Folded it neatly\nB) Rolled it up\nC) Smoothed it and beat out the dust\nD) Painted on it\nE) Cut it into pieces', '4. What did Harriet notice on the sea as she watched the stars?\nA) Birds flying\nB) Fish jumping\nC) Two lights from a boat\nD) A lighthouse\nE) Shooting stars', ""5. Why did Harriet decide against showing a light to the approaching boat?\nA) She wanted to surprise them\nB) She didn't have any lights\nC) She was afraid of the boat\nD) She knew the boat could see their campfire\nE) She wanted to play a trick"", '6. What did Harriet find when she woke up later in the night?\nA) The stars had disappeared\nB) The waves were louder\nC) The lights from the boat had vanished\nD) Margery was missing\nE) A new boat had arrived']"|['A) Turned away haughtily', 'C) Leaf beds', 'C) Smoothed it and beat out the dust', 'C) Two lights from a boat', 'D) She knew the boat could see their campfire', 'C) The lights from the boat had vanished']
Harriet was startled by the sight of a ship dangerously close to the shore without any lights. As she observed, the vessel maneuvered into a nearby bay, but she couldn't discern the exact activities on board. Despite the mysterious events, Harriet returned to her camp and fell asleep. Suddenly, a strong wind caused chaos, overturning tents and scattering belongings. Harriet and her friends were caught in the commotion as the wind wreaked havoc on their camp. Tents collapsed, cots were overturned, and the cook tent was left in disarray. The girls found themselves in a tangle of fallen equipment, blankets, and overturned cots, realizing they were in for a rough night.|"['1. What startled Harriet at the beginning of the passage?\nA) A loud noise\nB) A ship without lights\nC) A sudden storm\nD) A wild animal\nE) A bright light', '2. What did the ship do after maneuvering into a nearby bay?\nA) Turn on its lights\nB) Anchor near the shore\nC) Sound its horn\nD) Leave the area\nE) Disappear into the night', '3. Why did Harriet return to her camp despite the mysterious events?\nA) She was tired\nB) She wanted to investigate further\nC) She was scared\nD) She needed to pack her belongings\nE) She heard a commotion', '4. What caused chaos in the camp, overturning tents and scattering belongings?\nA) Heavy rain\nB) A sudden earthquake\nC) A strong wind\nD) A passing ship\nE) A wild animal attack', ""5. What was left in disarray by the strong wind?\nA) The girls' belongings\nB) The campfire\nC) The girls' cots\nD) The cook tent\nE) The girls' sleeping bags"", '6. How did the girls find themselves after the wind wreaked havoc on their camp?\nA) Lost in the dark\nB) In a tangle of fallen equipment\nC) Enjoying the chaos\nD) Sleeping peacefully\nE) Unharmed and untouched']"|['B) A ship without lights', 'E) Disappear into the night', 'A) She was tired', 'C) A strong wind', 'D) The cook tent', 'B) In a tangle of fallen equipment']
"Mrs. Livingston shouted, ""Hold onto the trees! Your safety comes first!"" as the storm raged around them. The wind howled and then abruptly calmed down. ""See, it's passing,"" she reassured. ""Quickly gather your things, we need shelter before the rain hits."" The rain began as heavy drops, and the sea roared louder, waves crashing closer to camp. Harriet saw Tommy heading to the bluff, seemingly to get soaked. Harriet feared danger and followed. Tommy stood at the bluff's edge, ready to dive into the oncoming wave. Harriet arrived just as the wave crashed over them, engulfing them. They slipped, feeling like they were sinking, until the water lifted them back up, gasping for air."|"['1. What did Mrs. Livingston shout to the group during the storm?\nA) ""Run to the beach!""\nB) ""Stay calm and hold hands!""\nC) ""Your safety comes first!""\nD) ""Let\'s go explore the woods!""\nE) ""Dance in the rain!""', '2. How did Mrs. Livingston react when the wind calmed down?\nA) She panicked and ran away.\nB) She started singing a happy song.\nC) She reassured the group that the storm was passing.\nD) She scolded the group for being scared.\nE) She told everyone to stay outside longer.', '3. Why did Harriet follow Tommy to the bluff?\nA) She wanted to take a nap.\nB) She wanted to see the storm from a higher point.\nC) She was curious about what Tommy was doing.\nD) She wanted to scold Tommy for being reckless.\nE) She wanted to go swimming.', ""4. What was Tommy about to do at the bluff's edge?\nA) Dive into the oncoming wave\nB) Take a selfie\nC) Fly a kite\nD) Eat a sandwich\nE) Write in his journal"", '5. How did Harriet and Tommy feel when the wave crashed over them?\nA) Excited\nB) Relieved\nC) Scared\nD) Bored\nE) Hungry', '6. What happened after the water lifted Harriet and Tommy back up?\nA) They decided to go swimming.\nB) They ran back to camp.\nC) They continued to explore the bluff.\nD) They started dancing in the rain.\nE) They gasped for air.']"|"['C) ""Your safety comes first!""', 'C) She reassured the group that the storm was passing.', 'C) She was curious about what Tommy was doing.', 'A) Dive into the oncoming wave', 'C) Scared', 'E) They gasped for air.']"
Harriet Burrell and Tommy found themselves in a challenging situation as they were swept out to sea by a receding wave. With determination, Harriet urged Tommy to swim towards what she believed was the shore, despite the darkness and the absence of a guiding light. The girls swam vigorously, staying close together to ensure their safety. However, as time passed, they realized that the shore was nowhere in sight, and the light Tommy had spotted had vanished. Harriet, realizing they were in deep waters, called out for help, but there was no response. In the cold, dark sea, Harriet advised Tommy to conserve her energy and wait for the night to lighten up before attempting to reach the shore. The girls faced challenges, but with Harriet's guidance and Tommy's trust, they hoped for a brighter outcome.|['1. What did Harriet urge Tommy to do when they were swept out to sea?\nA) Dive deeper\nB) Swim towards the shore\nC) Remain still\nD) Separate and swim in different directions\nE) Climb onto a nearby rock', '2. Why did Harriet and Tommy stay close together while swimming?\nA) To race each other\nB) To conserve energy\nC) To play a game\nD) To keep warm\nE) To reach the shore faster', '3. What did the girls realize as time passed while swimming?\nA) They were getting closer to the shore\nB) The water was getting warmer\nC) The shore was nowhere in sight\nD) They were being followed\nE) They had enough food and water supplies', '4. Why did Harriet advise Tommy to conserve her energy?\nA) To perform tricks\nB) To build a raft\nC) To wait for the night to lighten up\nD) To race towards the shore\nE) To explore the sea', '5. What did Harriet do when she realized they were in deep waters?\nA) Panic and scream for help\nB) Dive deeper\nC) Swim in the opposite direction\nD) Call out for help\nE) Climb onto a floating object', '6. What did Harriet and Tommy hope for despite facing challenges?\nA) To find a treasure chest\nB) To encounter sea creatures\nC) To reach the shore safely\nD) To swim back to where they started\nE) To stay in the sea forever']|['B) Swim towards the shore', 'B) To conserve energy', 'C) The shore was nowhere in sight', 'C) To wait for the night to lighten up', 'D) Call out for help', 'C) To reach the shore safely']
"""Stay courageous! Remember, as Meadow-Brook girls, we are strong swimmers,"" Harriet reassured Tommy. ""We can't drown if we stay calm. There must be a boat nearby. I saw one sail into the cove or bay earlier. The men will surely come out in the morning. If we're too far from shore, we can catch their attention. They'll rescue us.""""I hope so. I'm disoriented and can't tell which way is which. I wish the moon would rise to guide us. Maybe the clouds will clear soon. We'll see better then.""""I'll take care of it. Let's swim together. We'll ride the waves,"" Harriet suggested. The swells were huge, but they rode them up and down. Despite the daunting waves, they found moments of relief when the crests were calm. Harriet, a natural swimmer, and Tommy, familiar with the surf, faced the challenges bravely. They held on, hoping for rescue, as the waves carried them on their unpredictable journey."|['1. What does Harriet suggest they do to stay safe in the water?\nA) Dive deep underwater\nB) Ride the waves together\nC) Try to swim to shore immediately\nD) Climb on top of a floating object\nE) Yell for help continuously', '2. How does Tommy feel about their situation in the water?\nA) Confident and relaxed\nB) Nervous and disoriented\nC) Excited and adventurous\nD) Angry and frustrated\nE) Hopeless and resigned', '3. What does Harriet mention she saw earlier that could help them?\nA) A lighthouse in the distance\nB) A group of birds flying overhead\nC) A boat sailing into the cove\nD) A storm approaching from the west\nE) A map of the area on the shore', '4. How do Harriet and Tommy navigate the waves?\nA) By floating on their backs\nB) By swimming against the current\nC) By diving deep underwater\nD) By riding the waves up and down\nE) By shouting for help continuously', '5. What are Harriet and Tommy hoping for as they face the challenges in the water?\nA) To find a hidden island\nB) To reach shore by themselves\nC) To be rescued by passing boats\nD) To discover a secret passage\nE) To build a raft from driftwood']|['B) Ride the waves together', 'B) Nervous and disoriented', 'C) A boat sailing into the cove', 'D) By riding the waves up and down', 'C) To be rescued by passing boats']
In the camp, there was intense excitement as Miss Elting witnessed Grace and Harriet vanish into the spray and water. Jane McCarthy rushed to the beach with others following, realizing the situation. A portion of the bluff had collapsed due to the strong waves. Miss Elting stopped Jane from leaping down, cautioning about the dangerous undertow. With no boat available and the stormy sea, they could only trust in hope. The Camp Girls gathered wood for a fire, but the rain had dampened everything, making it hard to start a fire. Miss Elting, trying to remain hopeful, believed the girls, being strong swimmers, might still be safe. They decided to split up in pairs to patrol the beach, searching for any sign of Grace and Harriet. Mrs. Livingston organized the girls efficiently, bringing a sense of calm to the situation.|['1. What caused the collapse of a portion of the bluff near the camp?\nA) Strong winds\nB) Heavy rain\nC) Intense excitement\nD) Dangerous undertow\nE) Stormy sea', '2. Why did Miss Elting caution Jane McCarthy from leaping down to the beach?\nA) To prevent her from getting wet\nB) To warn her about the rain\nC) To protect her from the strong waves\nD) To keep her from getting lost\nE) To save her from the collapsing bluff', '3. What did the Camp Girls do to try to start a fire on the beach?\nA) Gathered wood\nB) Searched for rocks\nC) Called for help\nD) Built a shelter\nE) Danced around the fire pit', '4. Why did Miss Elting believe that Grace and Harriet might still be safe?\nA) They found a boat\nB) They were strong swimmers\nC) The rain had stopped\nD) They had a map\nE) They called for help', '5. How did Mrs. Livingston contribute to the situation at the camp?\nA) By causing chaos\nB) By organizing the girls efficiently\nC) By starting a fire\nD) By patrolling the beach alone\nE) By ignoring the situation', '6. What did the girls decide to do to search for Grace and Harriet?\nA) Stay in one group\nB) Build a shelter\nC) Split up in pairs to patrol the beach\nD) Wait for the storm to pass\nE) Call for help from the bluff']|['E) Stormy sea**', 'C) To protect her from the strong waves**', 'A) Gathered wood**', 'B) They were strong swimmers**', 'B) By organizing the girls efficiently**', 'C) Split up in pairs to patrol the beach**']
The Camp Girls wasted no time and organized a systematic search on the beach. Despite thorough efforts, the missing girls were nowhere to be found. As time passed, Mrs. Livingston instructed some groups to prepare the camp while others continued the search. Harriet and Tommy, lost at sea, struggled to stay afloat. Harriet, aware of the danger of becoming stiff and cold, kept them moving. She tried to orient herself but the darkness made it challenging. Tommy, unaware of the severity of their situation, panicked when she swallowed water. Harriet, a strong swimmer, saved her just in time. As exhaustion set in, Harriet focused on reviving Tommy, knowing they needed to stay afloat until help arrived.|"['1. What did the Camp Girls do after realizing the missing girls were not on the beach?\nA) They decided to take a break\nB) They continued searching\nC) They went back to the camp\nD) They left the beach\nE) They called for help', '2. Why did Harriet keep moving in the water?\nA) To find a way back to the camp\nB) To keep herself warm\nC) To avoid getting lost\nD) To save Tommy\nE) To find help', '3. How did Tommy react when she swallowed water?\nA) She remained calm\nB) She started swimming towards shore\nC) She panicked\nD) She helped Harriet\nE) She fell asleep', '4. What did Harriet do to save Tommy in the water?\nA) She called for help\nB) She swam to shore\nC) She gave her a life jacket\nD) She revived her\nE) She left her behind', ""5. What was Mrs. Livingston's instruction to the groups at the camp?\nA) To stop searching\nB) To start a fire\nC) To prepare the camp\nD) To go home\nE) To wait for further instructions"", '6. Why did Harriet focus on reviving Tommy in the water?\nA) To find land\nB) To find help\nC) To stay afloat\nD) To save herself\nE) To keep Tommy alive']"|['B) They continued searching', 'B) To keep herself warm', 'C) She panicked', 'D) She revived her', 'C) To prepare the camp', 'E) To keep Tommy alive']
