generated_passage|Question|Answer
The man spent his days hunting, providing his family with plenty of meat. However, he noticed that despite their previous poverty, his family showed no interest in the food. Curious, he followed them one day to a hidden hut where he saw them shake a redbreast's claw before dining. Thinking this was the source of their food, the man pretended to fall ill the next day. The family, distraught, offered to get him any food he desired. The man, wanting the redbreast, was surprised when his wife cooked bear instead. Frustrated, he threw the bird out. Meanwhile, a ball rolled to an old witch, indicating her grandson's death. She retrieved hidden gold and a bridge, explaining the importance of hard work and discovery. She then sent her grandson back to his parents.|"[""1. What did the man notice about his family's behavior towards the food he provided?\nA) They were grateful and praised his hunting skills.\nB) They showed no interest in the food.\nC) They complained about the quality of the meat.\nD) They requested more variety in their meals.\nE) They wanted to learn how to hunt themselves."", ""2. Why did the man pretend to fall ill the next day?\nA) To avoid going hunting.\nB) To test his family's loyalty.\nC) To get his family to reveal their secret.\nD) To receive extra attention from his family.\nE) To prove his hunting skills to his family."", '3. What did the man expect his family to bring him when they offered to get him any food he desired?\nA) Bear meat\nB) Redbreast\nC) Fish\nD) Rabbit\nE) Deer', '4. How did the man react when his wife cooked bear instead of the redbreast he desired?\nA) He thanked his wife for the meal.\nB) He threw the bear out.\nC) He went hunting for a redbreast himself.\nD) He pretended to enjoy the bear.\nE) He ignored the food and went to bed hungry.', ""5. What did the old witch find when the ball rolled to her?\nA) A message from her grandson\nB) A hidden treasure and a bridge\nC) A warning about her grandson's death\nD) A map to a secret location\nE) A spell to bring her grandson back to life"", '6. What lesson did the old witch teach her grandson and his parents?\nA) The importance of sharing food with others\nB) The significance of hard work and discovery\nC) The value of magical powers\nD) The danger of trusting strangers\nE) The need to always follow tradition']"|['B) They showed no interest in the food.', 'C) To get his family to reveal their secret.', 'B) Redbreast', 'B) He threw the bear out.', 'B) A hidden treasure and a bridge', 'B) The significance of hard work and discovery']
Long ago, in a distant land, a group of young men left their camp to gather food for their families. They enjoyed the heat of the sun, engaging in races and spear-throwing with boomerangs. As they reached a flat area with pools, they planned to collect bulrush roots. However, one youth suggested fishing instead of gathering roots, which excited the group. Using makeshift fishing lines, they cast their hooks. After a long wait, one youth felt a strong pull on his line. To their horror, they had caught a creature believed to be the Bunyip's cub. The mother Bunyip emerged, enraged. Despite pleas to release it, the captor insisted on keeping it as a promise to his sweetheart. As they headed back to camp, the water levels started rising rapidly, forcing them to flee to higher ground. In a panic, they transformed into black swans as the floodwaters engulfed the land.|"['1. What were the young men planning to gather before they decided to go fishing?\nA) Bulrush roots\nB) Berries\nC) Nuts\nD) Seashells\nE) Mushrooms', '2. What did one youth suggest they do instead of gathering bulrush roots?\nA) Hunting\nB) Swimming\nC) Fishing\nD) Climbing trees\nE) Building a shelter', '3. Why did the captor insist on keeping the creature they caught?\nA) To sell it for a profit\nB) As a gift for his family\nC) To show off to the group\nD) As a promise to his sweetheart\nE) To train it as a pet', '4. What happened when the water levels started rising rapidly?\nA) They found a boat to escape\nB) They climbed a tree\nC) They transformed into black swans\nD) They called for help\nE) They started swimming', ""5. What was the mother Bunyip's reaction when they caught her cub?\nA) She ignored them\nB) She thanked them\nC) She disappeared\nD) She emerged, enraged\nE) She joined them for fishing"", '6. How did the young men end up transforming into black swans?\nA) They cast a spell\nB) They were cursed by the Bunyip\nC) They drank a magical potion\nD) They made a wish\nE) They were touched by the floodwaters']"|['A) Bulrush roots', 'C) Fishing', 'D) As a promise to his sweetheart', 'C) They transformed into black swans', 'D) She emerged, enraged', 'E) They were touched by the floodwaters']
"Once upon a time, there was a man known as ""Father Grumbler"" who had many children. He toiled hard to provide for them but often felt tired and cross. Seeking a change, he visited a tavern and encountered a Holy Man in a cave. The Holy Man gave him a magical basket that produced a feast at a mere command. Overwhelmed by the abundance, Father Grumbler shared it with the innkeeper and his wife, cautioning them to keep it a secret. The basket overflowed with rolls and cooked fishes, astonishing all present. Despite the lavish meal, Father Grumbler grumbled about his thirst, prompting the basket to produce wine as well. The miraculous basket brought unexpected joy and plenty, leaving everyone amazed."|"[""1. What was the reason for Father Grumbler's visit to the tavern?\nA) To meet his friends\nB) To seek a magical solution\nC) To rest and relax\nD) To sell his belongings\nE) To avoid his children"", '2. What did the Holy Man give Father Grumbler in the cave?\nA) A magical wand\nB) A talking parrot\nC) A magical basket\nD) A crystal ball\nE) A map to hidden treasure', '3. How did Father Grumbler react when the basket produced a lavish feast?\nA) He hoarded all the food for himself\nB) He shared it with the innkeeper and his wife\nC) He sold the food to the villagers\nD) He hid the basket in the cave\nE) He threw the food away', '4. What did Father Grumbler complain about after the feast?\nA) Lack of food\nB) Lack of money\nC) Lack of sleep\nD) Lack of water\nE) Lack of company', '5. How did the miraculous basket bring unexpected joy and plenty?\nA) By granting wishes\nB) By producing endless food and wine\nC) By disappearing suddenly\nD) By turning into gold\nE) By flying away', '6. How did the people present react to the overflowing basket of food and wine?\nA) They were suspicious\nB) They were frightened\nC) They were amazed\nD) They were angry\nE) They were indifferent']"|['B) To seek a magical solution', 'C) A magical basket', 'B) He shared it with the innkeeper and his wife', 'D) Lack of water', 'B) By producing endless food and wine', 'C) They were amazed']
The innkeeper and his wife quickly gathered everything they could find. They tried to get Father Grumbler to reveal who gave him the basket, but he kept it a secret. When Father Grumbler fell asleep, the innkeeper's wife swapped the magic basket with a regular one. Father Grumbler woke up and took the regular basket home to his hungry children. He tried to make the basket work its magic, but nothing happened. Frustrated, he returned to the inn. There, he asked the cock to show its magic, and it dropped golden drops and diamonds. The innkeeper's wife swapped the cock with a similar one while Father Grumbler was asleep. Father Grumbler left, thinking he had riches.|"[""1. What did the innkeeper's wife do when Father Grumbler fell asleep?\nA) She tried to make the magic basket work\nB) She swapped the magic basket with a regular one\nC) She asked the cock to show its magic\nD) She revealed who gave Father Grumbler the basket\nE) She left the inn"", '2. Why did Father Grumbler return to the inn after trying to make the regular basket work its magic?\nA) He wanted to reveal who gave him the basket\nB) He wanted to ask the cock to show its magic\nC) He wanted to swap the regular basket for a magic one\nD) He wanted to leave the inn\nE) He wanted to gather everything he could find', '3. What did the cock do when Father Grumbler asked it to show its magic?\nA) It revealed the secret of the magic basket\nB) It dropped golden drops and diamonds\nC) It fell asleep\nD) It swapped itself with another cock\nE) It left the inn', '4. Why did Father Grumbler think he had riches when he left the inn?\nA) Because the innkeeper revealed the magic secrets\nB) Because he successfully made the magic basket work\nC) Because the cock dropped golden drops and diamonds\nD) Because he swapped the regular basket for a magic one\nE) Because he found a secret passage to hidden treasures in the inn', '5. What did the innkeeper and his wife try to do with Father Grumbler?\nA) They tried to make him reveal the magic secrets\nB) They tried to make him stay at the inn forever\nC) They tried to swap the magic basket for a regular one\nD) They tried to make the cock show its magic\nE) They tried to get him to leave the inn']"|['B) She swapped the magic basket with a regular one', 'B) He wanted to ask the cock to show its magic', 'B) It dropped golden drops and diamonds', 'C) Because the cock dropped golden drops and diamonds', 'A) They tried to make him reveal the magic secrets']
In the sunny south, where the forests sleep in the heat, a young man and a maiden lived. She was a town girl, he a newcomer seeking work. The Holy Man gave Father Grumbler a magical cock and switch. When the man tried to use them, chaos ensued. The switch lashed out, causing mayhem until the Holy Man intervened. The lesson learned was to make the most of opportunities. The story warns against greed and the consequences of misusing gifts. The young man and maiden's tale in the quiet forest contrasts with the chaotic events in the town, teaching the importance of using chances wisely.|['Question 1: What lesson did the young man and the maiden learn in the story?\nA) To always seek out magical items\nB) The importance of using opportunities wisely\nC) To never trust the Holy Man\nD) To avoid seeking work in the town\nE) To stay away from forests in the south', 'Question 2: What caused chaos in the town in the story?\nA) The young man and the maiden\nB) The Holy Man\nC) The magical cock and switch\nD) The forest heat\nE) The town girl', 'Question 3: What is the main theme of the story?\nA) The beauty of the sunny south\nB) The importance of chaos\nC) The consequences of misusing gifts\nD) The dangers of seeking work in a new town\nE) The benefits of greed', 'Question 4: Who intervened to stop the chaos caused by the switch in the story?\nA) The young man\nB) The maiden\nC) The Holy Man\nD) The forest\nE) The town girl', 'Question 5: What contrast is highlighted in the story?\nA) Chaos in the town and chaos in the forest\nB) The importance of seeking work and avoiding work\nC) The dangers of using magical items and the benefits of using them\nD) The quiet forest life and the chaotic town events\nE) The consequences of using opportunities wisely and unwisely', 'Question 6: What is the implied message about greed in the story?\nA) Greed leads to happiness\nB) Greed leads to chaos and mayhem\nC) Greed is necessary for survival\nD) Greed is encouraged by the Holy Man\nE) Greed has no consequences']|['B) The importance of using opportunities wisely', 'C) The magical cock and switch', 'C) The consequences of misusing gifts', 'C) The Holy Man', 'D) The quiet forest life and the chaotic town events', 'B) Greed leads to chaos and mayhem']
A few months after arriving, during cooler days, a grand feast took place outside the town. People from miles around came, some on foot, others in golden coaches, all dressed in splendid red or blue attire with flower wreaths. The youth, new to such events, watched dances and games. One girl, in white with scarlet pomegranates, caught his eye. Alonzo, seeing her attacked by a dog, saved her. Grateful, the girl's family welcomed him. Alonzo and Julia soon fell in love, meeting daily in a garden filled with vibrant plants and birds. Alonzo heard a mysterious song in the forest, which frightened Julia. She gave him a shell to protect him from the Yara's enchanting voice.|"['1. What event took place outside the town during cooler days?\nA) A grand festival\nB) A market fair\nC) A religious ceremony\nD) A political gathering\nE) A theatrical performance', '2. How did people arrive at the grand feast?\nA) By boat\nB) By horseback\nC) On foot\nD) By carriage\nE) By bicycle', '3. What did the girl Alonzo saved wear?\nA) Blue attire\nB) Green attire\nC) White attire\nD) Yellow attire\nE) Purple attire', ""4. What did Julia give Alonzo to protect him from the Yara's enchanting voice?\nA) A flower\nB) A stone\nC) A shell\nD) A feather\nE) A leaf"", '5. Where did Alonzo and Julia meet daily?\nA) In a castle\nB) In a forest\nC) In a garden\nD) By the river\nE) In a cave', '6. What did Alonzo hear in the forest that frightened Julia?\nA) A mysterious song\nB) Laughter\nC) Crying\nD) Whispering\nE) Screaming']"|['A) A grand festival', 'C) On foot', 'C) White attire', 'C) A shell', 'C) In a garden', 'A) A mysterious song']
Late at night, Alonzo returned home under the moonlight, resisting the alluring call of the forest. Despite his struggle, he found solace the next day in Julia's joy. However, the enchanting song of the Yara haunted Alonzo, challenging his promise to stay away. Ignoring warnings, he ventured into the forest, drawn by an unseen force. Encountering the golden-haired woman, fear gripped him, and he fled back home. Convinced he dreamt the encounter, Alonzo returned to work, plagued by distraction. Anxious for nightfall, he armed himself and returned to the forest, where a sense of foreboding enveloped him. Alonzo's strange behavior alarmed Julia, prompting him to prepare for a mysterious confrontation in the dark forest.|"['1. What did Alonzo resist under the moonlight?\nA) The call of the ocean\nB) The alluring call of the forest\nC) The invitation to a party\nD) The urge to go for a walk\nE) The call of a distant friend', ""2. What brought solace to Alonzo the next day?\nA) Meeting a stranger\nB) Finding a lost treasure\nC) Julia's joy\nD) A sunny day\nE) A good book"", ""3. What challenged Alonzo's promise to stay away from the forest?\nA) The sound of the wind\nB) The enchanting song of the Yara\nC) The chirping of birds\nD) The laughter of children\nE) The rustling of leaves"", '4. What gripped Alonzo when he encountered the golden-haired woman in the forest?\nA) Happiness\nB) Fear\nC) Excitement\nD) Confusion\nE) Relief', '5. What plagued Alonzo at work after his encounter in the forest?\nA) Distraction\nB) Joy\nC) Peace\nD) Productivity\nE) Inspiration', ""6. What prompted Alonzo to prepare for a mysterious confrontation in the dark forest?\nA) Julia's request\nB) His strange behavior\nC) A dream\nD) A warning\nE) A letter""]"|"['B) The alluring call of the forest**', ""C) Julia's joy**"", 'B) The enchanting song of the Yara**', 'B) Fear**', 'A) Distraction**', 'B) His strange behavior**']"
A boy named Alonzo was standing near a pool when he saw a figure approaching. Alonzo, feeling a mix of fear and determination, fired his pistol at the figure twice, but it continued to advance. As a last resort, Alonzo prepared to use his pistol as a club. However, when the figure began to sing, Alonzo's willpower weakened. Remembering a sea shell that Julia had given him, he took it out and heard Julia's voice singing from within it. The song cleared his mind, dispelling the mist of confusion. Alonzo regained his strength and composure, feeling as though he had traveled through strange places. He looked around and saw only the river's shimmer and the shadows of the trees.|"['1. What did Alonzo do when he saw the figure approaching near the pool?\nA) Ran away\nB) Fired his pistol\nC) Called for help\nD) Ignored the figure\nE) Tried to talk to the figure', '2. Why did Alonzo prepare to use his pistol as a club?\nA) The figure was his friend\nB) He wanted to scare the figure\nC) He ran out of bullets\nD) The figure was attacking him\nE) He wanted to show off his weapon', ""3. What weakened Alonzo's willpower when he was about to use his pistol as a club?\nA) The figure's silence\nB) The figure's singing\nC) The sound of the river\nD) A sudden noise\nE) The sight of the trees"", '4. What did Alonzo remember that helped him regain his composure?\nA) A book\nB) A sea shell\nC) A map\nD) A sword\nE) A painting', ""5. What did Alonzo hear when he took out the sea shell?\nA) A ticking sound\nB) Julia's voice singing\nC) The wind blowing\nD) Water dripping\nE) A distant scream"", '6. What did Alonzo see after he regained his strength and composure?\nA) A figure approaching\nB) The shadows of the trees\nC) The mist of confusion\nD) A group of people\nE) The pool shimmering']"|"['B) Fired his pistol', 'D) The figure was attacking him', ""B) The figure's singing"", 'B) A sea shell', ""B) Julia's voice singing"", 'B) The shadows of the trees']"
Once upon a time, a brave turtle lived in a camp near a river. He decided to build a cozy hut and seek a wife. After much contemplation, he asked a pretty and hardworking young woman to marry him. Despite her initial surprise, she agreed reluctantly. The turtle, offended but hiding his feelings, prepared for the wedding. He then convinced his turtle relatives to join him in waging war on a neighboring village. The slow-moving turtle army set out, but encountered a tree blocking their path. Perplexed, they tried to figure out a solution to continue their journey.|['1. What did the brave turtle decide to do after living near the river?\nA) Build a cozy hut and seek a wife\nB) Go on a journey to a neighboring village\nC) Start a war with the neighboring village\nD) Swim across the river\nE) Join a turtle army', '2. How did the young woman react when the turtle asked her to marry him?\nA) She happily agreed\nB) She declined politely\nC) She agreed reluctantly\nD) She ran away in fear\nE) She laughed at the turtle', '3. What did the turtle do after the young woman agreed to marry him?\nA) Prepared for war\nB) Went to the neighboring village\nC) Built a cozy hut\nD) Asked his relatives to join him in war\nE) Swam across the river', '4. Why did the turtle convince his relatives to join him in waging war on a neighboring village?\nA) To build a cozy hut\nB) To seek a wife\nC) To have a wedding\nD) To find a solution to a problem\nE) To start a war', '5. What obstacle did the turtle army encounter on their journey to the neighboring village?\nA) River\nB) Mountain\nC) Tree\nD) Desert\nE) Bridge', '6. How did the turtle army react when they found a tree blocking their path?\nA) They gave up and returned home\nB) They swam across the river\nC) They tried to figure out a solution\nD) They started a war with the tree\nE) They continued their journey without any hindrance']|['A) Build a cozy hut and seek a wife', 'C) She agreed reluctantly', 'A) Prepared for war', 'E) To start a war', 'C) Tree', 'C) They tried to figure out a solution']
Once upon a time, a poor knight with many children struggled to feed his family. He sent his brave son, Rosald, to town on business. Rosald befriended Geirald, a rich young man eager to travel. Geirald invited Rosald to join him on his journey, promising money and asking for glory in any adventures they encountered. As they set out, they met a group of turtles who captured the villagers, including a woman who outsmarted them by boiling water in a pot. The turtles jumped in and perished, except for one who escaped to the river and eventually reached the warm sea. This tale teaches about wit, friendship, and the consequences of greed.|"[""1. What was the reason for Rosald's journey to town?\nA) To make new friends\nB) To seek adventure\nC) To do business for his family\nD) To escape his poor life\nE) To explore the countryside"", '2. How did Rosald meet Geirald?\nA) At the town market\nB) Through a mutual friend\nC) While on a quest\nD) By chance on the road\nE) At a local inn', '3. What did Geirald promise Rosald for joining him on his journey?\nA) Food and shelter\nB) Money and glory\nC) Protection and guidance\nD) Friendship and loyalty\nE) Adventure and excitement', '4. How did the woman outsmart the turtles?\nA) By offering them food\nB) By singing a lullaby\nC) By playing music\nD) By boiling water in a pot\nE) By pretending to be a turtle', '5. What lesson does the tale teach about?\nA) Love and sacrifice\nB) Wisdom and courage\nC) Wit, friendship, and consequences of greed\nD) Power and control\nE) Trust and betrayal', '6. Where did the surviving turtle eventually reach?\nA) A cold mountain\nB) A deep cave\nC) A warm sea\nD) A lush forest\nE) A dry desert']"|['C) To do business for his family', 'D) By chance on the road', 'B) Money and glory', 'D) By boiling water in a pot', 'C) Wit, friendship, and consequences of greed', 'C) A warm sea']
Rosald, a humble young man, was granted a great opportunity which he couldn't resist sharing with his parents. Overjoyed, his father gifted him his sword, and his mother ensured his attire was in order. Eager for adventure, Rosald and his companion Geirald embarked on a journey. As they ventured into a neighboring kingdom, they encountered a band of robbers led by Hankur the Tall. Despite the odds, Rosald and Geirald devised a plan to defeat the robbers, showcasing their bravery. Their heroic act spread far and wide, earning them praise and recognition. Encountering a giant in the next kingdom, the king challenged them to defeat him, believing in their courage. Rosald and Geirald accepted the challenge, ready to face the giant within three days.|"[""1. What did Rosald's father gift him before he embarked on his journey?\nA) Shield\nB) Sword\nC) Bow\nD) Armor\nE) Helmet"", ""2. Who accompanied Rosald on his adventure?\nA) Hankur\nB) The king\nC) Geirald\nD) Rosald's mother\nE) The giant"", '3. How did Rosald and Geirald showcase their bravery when they encountered the band of robbers?\nA) By running away\nB) By joining the robbers\nC) By devising a plan to defeat them\nD) By surrendering\nE) By seeking help from the king', '4. What did Rosald and Geirald earn as a result of their heroic act against the robbers?\nA) Criticism\nB) Punishment\nC) Praise\nD) Banishment\nE) Ignorance', '5. Why did the king of the next kingdom challenge Rosald and Geirald to defeat the giant?\nA) To punish them\nB) To test their courage\nC) To reward them\nD) To scare them\nE) To ignore them', '6. How long did Rosald and Geirald have to prepare to face the giant?\nA) One day\nB) Two days\nC) Three days\nD) Four days\nE) Five days']"|['B) Sword', 'C) Geirald', 'C) By devising a plan to defeat them', 'C) Praise', 'B) To test their courage', 'C) Three days']
Rosald and Geirald faced a daunting challenge when they decided to confront a giant that had already defeated fifty knights. Despite Geirald's doubts, Rosald was determined to try and defeat the giant. They purchased a massive lump of iron and had it forged into a formidable weapon. Setting out on their journey, they reached the giant's cave early, catching him off guard. Rosald swiftly dealt a fatal blow to the giant, saving the kingdom. Impressed by their bravery, the king honored them with a feast. During the celebration, a beautiful lady, the queen of her own land, arrived with her attendants. She sought a husband but rejected all the suitors her ministers proposed. Instead, she suggested a tournament between the heroes and one of her pages. Geirald, fearing defeat, planned to flee, but Rosald proposed a plan to switch identities to secure victory. The tournament ensued, with Rosald bravely defeating the opponent, showcasing his remarkable skills.|"['1. What was the daunting challenge faced by Rosald and Geirald?\nA) Defeating a dragon\nB) Rescuing a princess\nC) Confronting a giant\nD) Solving a riddle\nE) Climbing a mountain', '2. What did Rosald and Geirald purchase to forge into a weapon?\nA) A massive lump of gold\nB) A formidable shield\nC) A magical potion\nD) A sharp sword\nE) A sturdy bow', ""3. How did Rosald deal with the giant?\nA) He challenged the giant to a duel\nB) He tricked the giant with magic\nC) He asked for the giant's surrender\nD) He swiftly dealt a fatal blow\nE) He ran away"", '4. How did the king honor Rosald and Geirald for their bravery?\nA) He banished them from the kingdom\nB) He imprisoned them in the dungeon\nC) He gave them a feast\nD) He ignored them\nE) He punished them', '5. What did the queen of the other land suggest to find a husband?\nA) A dance competition\nB) A singing contest\nC) A tournament\nD) A cooking challenge\nE) A horse race', '6. How did Rosald and Geirald secure victory in the tournament?\nA) By using magic\nB) By switching identities\nC) By cheating\nD) By bribing the opponent\nE) By running away']"|['C) Confronting a giant**', 'A) A massive lump of iron**', 'D) He swiftly dealt a fatal blow**', 'C) He gave them a feast**', 'C) A tournament**', 'B) By switching identities**']
Once upon a time, there were two peasants with three daughters. The youngest, the kindest and most beautiful, often stayed home to help her sisters with their chores. In a twist of fate, a tale of love and loyalty unfolded. When a fight determined the hand of the queen, Geirald and Rosald found themselves entangled in a web of deceit and honor. The queen, wise and observant, set challenges to reveal the true victor. As the final tourney loomed, Geirald, trembling with fear, tried to escape his fate. But in a moment of truth, the queen recognized the ring on Rosald's finger, sealing their destiny. In the end, love prevailed, and the queen chose the man of integrity to rule by her side. Together, they returned to their kingdom, ruling with wisdom and happiness for years to come.|"[""1. What was the reason for the final tourney in the story?\nA) To determine the fate of the kingdom\nB) To reveal the true victor for the queen's hand\nC) To showcase the skills of the peasants\nD) To decide the next ruler of the kingdom\nE) To celebrate the queen's birthday"", ""2. Why did Geirald try to escape his fate before the final tourney?\nA) He was afraid of the queen's challenges\nB) He wanted to prove his loyalty to the queen\nC) He was not in love with the queen\nD) He feared losing to Rosald\nE) He had a family emergency to attend to"", '3. What quality did the queen value the most in choosing her companion?\nA) Wealth\nB) Physical strength\nC) Kindness and beauty\nD) Loyalty and integrity\nE) Intelligence', ""4. How did the queen ultimately recognize the true victor?\nA) By their physical appearance\nB) By the ring on Rosald's finger\nC) By their skills in the tourney\nD) By their family background\nE) By their wealth and status"", '5. What role did fate play in the unfolding of the tale?\nA) It determined the challenges set by the queen\nB) It led to the fight between Geirald and Rosald\nC) It ensured the victory of the kindest daughter\nD) It sealed the destiny of the queen and her companion\nE) It had no influence on the events', '6. How did the story conclude for the queen and her chosen companion?\nA) They ruled with fear and tyranny\nB) They returned to their kingdom in sadness\nC) They lived happily ever after ruling with wisdom and happiness\nD) They were overthrown by the peasants\nE) They decided to leave the kingdom and start anew']"|"[""B) To reveal the true victor for the queen's hand"", 'D) He feared losing to Rosald', 'D) Loyalty and integrity', ""B) By the ring on Rosald's finger"", 'D) It sealed the destiny of the queen and her companion', 'C) They lived happily ever after ruling with wisdom and happiness']"
"One evening, a father asked his daughters about their future husbands' names. The eldest chose ""Hábogi"" after hearing a mysterious voice. The second, Helga, hesitated between Njal and Hábogi. Many suitors came, but none were Hábogi. Helga felt drawn to Hábogi, who took her on a magical journey. They saw lush meadows with fat sheep, a river with grey cows, and a common with beautiful horses. Helga was delighted and chose a coal-black horse with a white star on its forehead. The story highlights Helga's journey to find her true love, Hábogi, and the magical adventures they shared."|"['1. What did the eldest daughter choose as the name of her future husband?\nA) Njal\nB) Hábogi\nC) Helga\nD) Horses\nE) Sheep', ""2. Why did Helga hesitate between Njal and Hábogi as her future husband?\nA) She didn't want to get married\nB) She heard a mysterious voice\nC) She preferred horses over sheep\nD) She was drawn to Njal's wealth\nE) She was unsure of her feelings"", '3. What did Helga choose as her magical journey companion?\nA) A fat sheep\nB) A grey cow\nC) A beautiful horse\nD) A coal-black horse with a white star on its forehead\nE) A lush meadow', '4. Which of the following did Helga and Hábogi see during their magical journey?\nA) Lush meadows with fat sheep\nB) A river with grey cows\nC) A common with beautiful horses\nD) All of the above\nE) None of the above', ""5. What did Helga's choice of the coal-black horse with a white star symbolize?\nA) Her love for horses\nB) Her preference for dark colors\nC) Her connection with nature\nD) Her true love for Hábogi\nE) Her desire for adventure"", ""6. What is the main idea of the story?\nA) Helga's journey to find a magical horse\nB) The mysterious voice guiding the daughters' choices\nC) Helga's quest to find her true love, Hábogi\nD) The lush meadows and beautiful horses in the countryside\nE) The father's role in helping his daughters choose their future husbands""]"|"['B) Hábogi', 'B) She heard a mysterious voice', 'D) A coal-black horse with a white star on its forehead', 'D) All of the above', 'D) Her true love for Hábogi', ""C) Helga's quest to find her true love, Hábogi""]"
Hábogi, a man of wealth and magic, offered Helga a life of splendor in his magnificent house. Despite her initial doubts, Helga was amazed by the beauty within. Hábogi planned a grand wedding feast for them. On the journey home, Helga's sisters grew envious of her good fortune. They tried to ruin her wedding dress, but Hábogi's magic turned their plan to roses and trapped them in place. The next morning, a palace stood in place of Helga's humble home. At the wedding, the guests were dazzled by the transformation and the mysterious disappearance of the old house. Meanwhile, in a forest, three brothers set out to hunt and encountered bears. The youngest brother also successfully hunted a bear, but their father seemed unimpressed by their achievements.|"['1. What did Hábogi offer Helga?\nA) A life of poverty\nB) A life of splendor\nC) A life of adventure\nD) A life of simplicity\nE) A life of solitude', ""2. How did Helga's sisters react to her good fortune?\nA) They were happy for her\nB) They were indifferent\nC) They were envious\nD) They were supportive\nE) They were proud of her"", ""3. What happened to Helga's sisters when they tried to ruin her wedding dress?\nA) They succeeded\nB) They turned into roses\nC) They disappeared\nD) They were trapped in place\nE) They ran away"", ""4. What stood in place of Helga's humble home the next morning?\nA) A palace\nB) A cottage\nC) A mansion\nD) A castle\nE) A hut"", ""5. How did the guests react to the mysterious disappearance of Helga's old house?\nA) They were frightened\nB) They were confused\nC) They were amazed\nD) They were disappointed\nE) They were angry"", ""6. How did the father react to the youngest brother's successful bear hunt?\nA) He was impressed\nB) He was proud\nC) He was unimpressed\nD) He was surprised\nE) He was angry""]"|['B) A life of splendor', 'C) They were envious', 'D) They were trapped in place', 'A) A palace', 'C) They were amazed', 'C) He was unimpressed']
The next day, the boys returned with three bears, but their father, who usually killed four, was unimpressed. He skillfully skinned and cooked the bears, claiming his own unique recipe made a delicious supper. Little did they know, these bears were servants of the great bear chief who lived far away. Each time a bear was killed, its shadow returned to the chief, revealing the wounds. The bear chief instructed the remaining bear to lure the boys to the mountain, where he could seek revenge. The boys, oblivious to the danger, chased the bear, leading them into the mountain. Inside, surrounded by bears, the chief decided not to harm them but cast a spell, transforming their limbs into those of a bear. Their father, searching for them, met a tragic fate at the hands of a bear servant.|"[""1. What was the father's reaction when the boys returned with three bears?\nA) He was impressed\nB) He was unimpressed\nC) He was angry\nD) He was scared\nE) He was surprised"", '2. Why did the father claim his own unique recipe made a delicious supper?\nA) Because he wanted to impress his sons\nB) Because he was proud of his cooking skills\nC) Because he wanted to hide the truth about the bears\nD) Because he wanted to please the bear chief\nE) Because he wanted to teach his sons a lesson', '3. What did the bear chief do each time a bear was killed?\nA) He celebrated\nB) He cried\nC) He cast a spell\nD) He sought revenge\nE) He transformed into a bear', '4. Why did the bear chief instruct the remaining bear to lure the boys to the mountain?\nA) To seek help\nB) To warn them\nC) To seek revenge\nD) To protect them\nE) To play a game', '5. What happened to the boys when they chased the bear into the mountain?\nA) They were transformed into bears\nB) They were attacked by the bear chief\nC) They were cast a spell on\nD) They were surrounded by bears\nE) They found a hidden treasure', ""6. What was the fate of the boys' father when he went searching for them?\nA) He found the boys safe and sound\nB) He was transformed into a bear\nC) He was attacked by a bear servant\nD) He joined the bear chief's army\nE) He was welcomed by the bear chief""]"|['B) He was unimpressed', 'C) Because he wanted to hide the truth about the bears', 'D) He sought revenge', 'C) To seek revenge', 'D) They were surrounded by bears', 'C) He was attacked by a bear servant']
The mother grew anxious as her sons and husband did not return. She decided to search for them. The youngest son wanted to help, but she insisted he stay home with his sister. Equipped with snow-shoes, she set out and found the bear waiting. The bear killed her and laid her next to her husband, then informed the bear chief. Meanwhile, the brother and sister feared the worst. The boy climbed a tree daily, hoping for a sign of his family. When food ran out, he prepared to hunt. He crafted arrows and a bow, took his dog, Redmouth, and set off. Following a trail, he rested on a tree branch. Redmouth's barking led him to a mountain where the bear chief's magic was at play.|"['1. What did the mother do when her sons and husband did not return?\nA) She waited at home\nB) She searched for them\nC) She called for help\nD) She went to the bear chief\nE) She went to the mountain', '2. Why did the mother insist that the youngest son stay home?\nA) He was too young\nB) He was too weak\nC) He needed to take care of his sister\nD) He was afraid of the bear\nE) He wanted to play', '3. What did the bear do to the mother?\nA) Helped her find her family\nB) Killed her\nC) Protected her\nD) Warned her about danger\nE) Gave her food', '4. What did the brother do while his mother was missing?\nA) Slept all day\nB) Climbed a tree daily\nC) Went to search for her\nD) Played with his sister\nE) Ignored the situation', '5. What did the boy do when the food ran out?\nA) Went to sleep\nB) Prepared to hunt\nC) Cried for help\nD) Asked his sister for food\nE) Went to the bear chief', ""6. What led the boy to the mountain where the bear chief's magic was at play?\nA) His sister's cries\nB) Redmouth's barking\nC) A trail of arrows\nD) The bear's call\nE) A sign from his parents""]"|"['B) She searched for them', 'C) He needed to take care of his sister', 'B) Killed her', 'B) Climbed a tree daily', 'B) Prepared to hunt', ""B) Redmouth's barking""]"
