generated_passage|Question|Answer
The king suspected trouble with his brown horse and called for help. Conall and his sons hid as the king approached. Conall, a loyal tenant, confessed he planned to steal the horse to save his sons. The king spared Conall and set guards for his sons. To test Conall's loyalty, the king asked for a tale as difficult as his current situation. Conall recounted a strange encounter with cats who demanded rewards for singing to him. He cleverly asked them to take his father's cow and calf, which they did. The king, impressed by Conall's wit, spared his youngest son's life. This tale shows Conall's bravery and quick thinking in dire situations.|"[""1. What did Conall confess to the king?\nA) He planned to steal the king's crown\nB) He planned to steal the king's brown horse\nC) He planned to run away with the king's daughter\nD) He planned to overthrow the king\nE) He planned to steal the king's treasure"", ""2. How did Conall prove his loyalty to the king?\nA) By capturing the king's enemies\nB) By offering his own horse to the king\nC) By telling a difficult tale\nD) By defeating the king in a duel\nE) By bringing the king a valuable gift"", ""3. What did the cats demand as a reward for singing to Conall?\nA) Gold and jewels\nB) A horse and a carriage\nC) His father's cow and calf\nD) His own sons\nE) The king's scepter"", ""4. How did Conall react to the cats' demand?\nA) He refused to give them anything\nB) He offered them his house instead\nC) He asked for more time to fulfill their request\nD) He cleverly gave them his father's cow and calf\nE) He tried to capture the cats"", ""5. Why was the king impressed by Conall's tale?\nA) Because it was a sad story\nB) Because it was a funny story\nC) Because it showed Conall's bravery and quick thinking\nD) Because it was a long and boring story\nE) Because it showed Conall's disloyalty to the king"", ""6. What did the king do to show his appreciation for Conall's tale?\nA) He banished Conall and his sons from the kingdom\nB) He gave Conall a bag of gold coins\nC) He spared Conall's youngest son's life\nD) He made Conall his advisor\nE) He declared a holiday in Conall's honor""]"|"[""B) He planned to steal the king's brown horse"", 'C) By telling a difficult tale', ""C) His father's cow and calf"", ""D) He cleverly gave them his father's cow and calf"", ""C) Because it showed Conall's bravery and quick thinking"", ""C) He spared Conall's youngest son""]"
Once upon a time, a brave man found himself trapped by a giant in a cave. The giant threatened revenge for a wrong done to his eye. The man cleverly disguised himself as a goat to escape. As the giant dozed, the man slipped away, taking the giant's treasures. The giant, fooled by the disguise, chased after a ring thrown into the sea, leading to his demise. The man returned home victorious, bringing riches and relief to his people. The man's daring escape and cunning plan saved him from the giant's wrath.|"['1. What did the brave man do to escape from the giant?\nA) Fought the giant in a battle\nB) Disguised himself as a goat\nC) Begged for mercy\nD) Tried to reason with the giant\nE) Hid in a dark corner', '2. Why did the giant chase after a ring thrown into the sea?\nA) To catch a fish\nB) To retrieve his lost treasure\nC) To play a game\nD) To test his swimming skills\nE) To escape from the man', '3. How did the man outwit the giant in the cave?\nA) By challenging him to a duel\nB) By offering him a deal\nC) By playing a trick with a mirror\nD) By disguising himself as a goat\nE) By hiding in a secret passage', ""4. What was the outcome of the man's escape from the giant?\nA) The man was captured by the giant\nB) The man lost all the treasures he took\nC) The man led the giant to safety\nD) The man returned home victorious\nE) The man became friends with the giant"", ""5. Why did the giant fall for the man's disguise as a goat?\nA) The giant had poor eyesight\nB) The giant was easily fooled\nC) The man smelled like a goat\nD) The man bleated like a goat\nE) The man had goat-like features"", ""6. How did the man's cunning plan ultimately lead to the giant's demise?\nA) The man tricked the giant into falling into a pit\nB) The man led the giant into a trap set by the villagers\nC) The man lured the giant into the sea with a ring\nD) The man convinced the giant to leave the cave\nE) The man challenged the giant to a final showdown""]"|['B) Disguised himself as a goat', 'B) To retrieve his lost treasure', 'D) By disguising himself as a goat', 'D) The man returned home victorious', 'A) The giant had poor eyesight', 'C) The man lured the giant into the sea with a ring']
Once upon a time, there were two farmers named Hudden and Dudden who lived near a poor man named Donald O'Neary. Hudden and Dudden were jealous of Donald's small strip of land where his cow, Daisy, grazed. One night, Hudden and Dudden plotted to harm Daisy, and the next day, poor Daisy passed away. However, Donald, clever and resourceful, saw an opportunity in Daisy's death. He took Daisy's hide to the fair, with a penny hidden in each slit. When he struck the hide, coins fell out, impressing the innkeeper. Donald returned home with a pocketful of gold, revealing Hudden's trick with the butter. Donald outsmarted his neighbors and turned a misfortune into a fortune, teaching them a valuable lesson.|"[""1. What did Hudden and Dudden feel towards Donald O'Neary?\nA) Envy\nB) Sympathy\nC) Indifference\nD) Happiness\nE) Gratitude"", '2. How did Hudden and Dudden plan to harm Daisy?\nA) Poisoning her\nB) Stealing her\nC) Trapping her\nD) Selling her\nE) None of the above', ""3. What did Donald discover inside Daisy's hide at the fair?\nA) Pennies\nB) Diamonds\nC) Seeds\nD) Nothing\nE) Silver coins"", ""4. How did the innkeeper react to the coins falling out of Daisy's hide?\nA) Shocked\nB) Angry\nC) Disgusted\nD) Amused\nE) Sad"", '5. What did Donald do with the pocketful of gold he earned at the fair?\nA) Bought a new cow\nB) Traveled the world\nC) Buried it\nD) Showed it to Hudden and Dudden\nE) None of the above', '6. What lesson did Donald teach Hudden and Dudden?\nA) Honesty is the best policy\nB) Greed leads to downfall\nC) Hard work pays off\nD) Trust your neighbors\nE) None of the above']"|['A) Envy', 'A) Poisoning her', 'A) Pennies', 'D) Amused', 'D) Showed it to Hudden and Dudden', 'B) Greed leads to downfall']
In the Black Mountains of Caermarthenshire lies Lyn y Van Vach, a mystical lake where a shepherd once encountered three enchanting maidens. Drawn by their ethereal beauty, he offered them bread, and one of the maidens accepted it. She sang to him, promising to marry him if he could identify her the next day. The shepherd succeeded by recognizing her sandal strap. She agreed to be his wife but warned him not to strike her thrice without cause. As they journeyed home, she brought forth three cows, two oxen, and a bull as her dowry. The shepherd was overjoyed, for he had won the hand of a magical bride from the Land of Promise.|['1. What did the shepherd offer to the enchanting maidens at Lyn y Van Vach?\nA) Wine\nB) Bread\nC) Cheese\nD) Meat\nE) Vegetables', '2. How did the shepherd identify the maiden who accepted his bread?\nA) By her necklace\nB) By her crown\nC) By her sandal strap\nD) By her cloak\nE) By her ring', '3. What did the maiden bring forth as her dowry when she agreed to marry the shepherd?\nA) Horses\nB) Sheep\nC) Pigs\nD) Cows, oxen, and a bull\nE) Chickens', '4. Where did the shepherd encounter the enchanting maidens?\nA) Black Forest\nB) Green Meadows\nC) White Mountains\nD) Red Valley\nE) Black Mountains of Caermarthenshire', '5. What warning did the maiden give the shepherd after agreeing to marry him?\nA) Not to leave her alone\nB) Not to speak to her\nC) Not to follow her\nD) Not to strike her thrice without cause\nE) Not to look at her directly', '6. What did the shepherd receive as a dowry from the maiden?\nA) Gold coins\nB) Precious gems\nC) Magical potions\nD) Cows, oxen, and a bull\nE) Exotic fruits']|['B) Bread', 'C) By her sandal strap', 'D) Cows, oxen, and a bull', 'E) Black Mountains of Caermarthenshire', 'D) Not to strike her thrice without cause', 'D) Cows, oxen, and a bull']
Once upon a time, a shepherd and a lake-maiden had a happy life with their three children. However, during a funeral, the lake-maiden laughed inappropriately, causing her husband to touch her roughly. She then predicted the end of their marriage and left. The black calf miraculously survived being slaughtered and followed her to the lake, along with the oxen. The lake-maiden and her companions plunged into the dark waters. Meanwhile, a brave tailor at Macdonald's castle was dared to make trews in the haunted church at night. As he worked, a gigantic head emerged from the floor, followed by a leg. Undeterred, the tailor swiftly finished the trews and escaped, leaving the monster roaring behind him.|"['1. What caused the shepherd to touch his wife roughly during a funeral?\nA) Her inappropriate laughter\nB) A sudden noise\nC) A strong wind\nD) A sad song\nE) A lightning strike', '2. What happened to the lake-maiden and her companions after she predicted the end of her marriage?\nA) They flew away on a magic carpet\nB) They disappeared into thin air\nC) They walked into the dark waters of the lake\nD) They climbed a mountain\nE) They rode away on horses', ""3. What challenge was the brave tailor at Macdonald's castle dared to undertake?\nA) Make a wedding dress\nB) Bake a cake\nC) Sew a shirt\nD) Make trews in a haunted church at night\nE) Cook a feast"", '4. What emerged from the floor while the tailor was working in the haunted church?\nA) A ghost\nB) A monster\nC) A treasure chest\nD) A magic wand\nE) A talking animal', '5. How did the tailor react to the appearance of the gigantic head and leg in the haunted church?\nA) He fainted\nB) He started singing\nC) He ran away\nD) He continued working\nE) He started dancing', ""6. What was the outcome of the tailor's encounter with the monster in the haunted church?\nA) He defeated the monster in a duel\nB) He got trapped in the church forever\nC) He finished making the trews and escaped\nD) He turned into a monster himself\nE) He became friends with the monster""]"|['A) Her inappropriate laughter', 'C) They walked into the dark waters of the lake', 'D) Make trews in a haunted church at night', 'B) A monster', 'D) He continued working', 'C) He finished making the trews and escaped']
Once upon a time in Ireland, there was a man named Malcolm Harper. He was a kind man with a good amount of wealth but no children. One day, a soothsayer came to Malcolm's home and foretold that due to his future daughter, there would be great bloodshed and heroes would lose their heads. When a daughter was born to Malcolm, he hid her away in a secluded mountain with a nurse, away from the world. Deirdre, as she was named, grew up in isolation, learning about nature and the world from her nurse. She was forbidden to interact with any man. However, one stormy night, a weary hunter seeking shelter stumbled upon Deirdre's home. Against her foster mother's wishes, Deirdre showed kindness to the hunter, inviting him in for warmth and food.|"['1. What is the name of the man in the story?\nA) Harper\nB) Malcolm\nC) Deirdre\nD) Soothsayer\nE) Hunter', ""2. What did the soothsayer predict about Malcolm's future daughter?\nA) She would bring great wealth\nB) She would be a powerful ruler\nC) She would cause great bloodshed\nD) She would be a famous singer\nE) She would become a renowned artist"", '3. Where was Deirdre raised in isolation?\nA) In a castle\nB) In a village\nC) In a mountain\nD) In a forest\nE) In a city', '4. What did Deirdre learn about from her nurse while growing up?\nA) Technology\nB) Nature and the world\nC) History\nD) Magic\nE) Politics', ""5. What did Deirdre do against her foster mother's wishes one stormy night?\nA) She ran away from home\nB) She stole food\nC) She invited a hunter in for shelter\nD) She ignored the hunter\nE) She locked the door"", '6. How did Deirdre show kindness to the hunter?\nA) By giving him money\nB) By inviting him in for warmth and food\nC) By ignoring him\nD) By scaring him away\nE) By calling the authorities']"|['B) Malcolm', 'C) She would cause great bloodshed', 'C) In a mountain', 'B) Nature and the world', 'C) She invited a hunter in for shelter', 'B) By inviting him in for warmth and food']
The hunter, after receiving hospitality, warned that others would take the beautiful hidden woman if they saw her. He described the people of Erin as having raven-colored hair, swan-like skin, and cheeks like a red calf. The hunter then told King Connachar of Deirdre's beauty. Connachar set out with his kin to retrieve her. Deirdre's nurse refused to open the door, but when Connachar saw Deirdre, he fell in love. Deirdre asked for a year and a day before marrying the king. She was surrounded by maidens and a teacher. One day, she saw three men pass by, and realizing they were the sons of Uisnech, she followed them. Naois, the tallest, caught her attention. When they met, Deirdre kissed Naois, and they both felt a deep connection.|"['1. What did the hunter warn would happen if others saw the beautiful hidden woman?\nA) They would invite her to a feast\nB) They would offer her a gift\nC) They would take her away\nD) They would praise her beauty\nE) They would ignore her presence', '2. How did the hunter describe the people of Erin?\nA) With black hair and fair skin\nB) With blonde hair and green eyes\nC) With raven-colored hair and swan-like skin\nD) With brown hair and freckles\nE) With red hair and pale complexion', '3. What did Deirdre ask for before marrying King Connachar?\nA) A year and a day\nB) A month\nC) A week\nD) A lifetime\nE) A day', ""4. Who refused to open the door when King Connachar came to retrieve Deirdre?\nA) Deirdre's maidens\nB) Deirdre's teacher\nC) Deirdre's nurse\nD) Deirdre's mother\nE) Deirdre's father"", ""5. What caught Deirdre's attention when she saw the three men pass by?\nA) The color of their clothes\nB) The sound of their voices\nC) The way they walked\nD) The sons of Uisnech\nE) The animals they were carrying"", '6. What did Deirdre and Naois feel when they kissed each other?\nA) Sadness\nB) Anger\nC) Disgust\nD) Fear\nE) A deep connection']"|"['C) They would take her away', 'C) With raven-colored hair and swan-like skin', 'A) A year and a day', ""C) Deirdre's nurse"", 'D) The sons of Uisnech', 'E) A deep connection']"
Naois, along with Deirdre and his brothers, decided to leave Erin due to the conflict with Connachar, King of Ulster. They settled by Loch-Ness in Scotland, living happily in a tower. Meanwhile, Connachar planned a feast and sent an invitation through Ferchar Mac Ro to Naois, hoping to reconcile. Upon their return to Erin, Connachar delayed meeting them and sent Gelban to check Deirdre's appearance. Naois, suspecting someone was spying, threw a die through the door, injuring Gelban. Gelban returned to Connachar, who inquired about Deirdre's appearance. Gelban, hurt, informed Connachar of the incident.|"['1. Why did Naois and his companions leave Erin?\nA) Due to a conflict with Connachar\nB) To explore Loch-Ness\nC) To visit Connachar\nD) To attend a feast\nE) To spy on Gelban', '2. Where did Naois and his companions settle after leaving Erin?\nA) Loch-Ness\nB) Ulster\nC) Ireland\nD) Tower of London\nE) Scotland', '3. Who did Connachar send to invite Naois to a feast?\nA) Ferchar Mac Ro\nB) Gelban\nC) Deirdre\nD) Naois\nE) Connachar', '4. How did Naois suspect someone was spying on them?\nA) He saw Gelban outside the tower\nB) He heard footsteps on the roof\nC) He found a hidden camera\nD) He saw a die thrown through the door\nE) He received a letter from Connachar', '5. Who did Gelban inform about the incident involving the die?\nA) Connachar\nB) Deirdre\nC) Naois\nD) Ferchar Mac Ro\nE) Gelban himself', ""6. What was Connachar's reaction upon learning about the incident with the die?\nA) He laughed it off\nB) He immediately reconciled with Naois\nC) He sent Gelban back to the tower\nD) He inquired about Deirdre's appearance\nE) He invited Naois to another feast""]"|"['A) Due to a conflict with Connachar', 'A) Loch-Ness', 'A) Ferchar Mac Ro', 'D) He saw a die thrown through the door', 'A) Connachar', ""D) He inquired about Deirdre's appearance""]"
Gelban, a gallant youth, lost an eye while admiring Deirdre. Daring Drop, Hardy Holly, and Fiallan the Fair, vowed to defend Gelban. They wore battle attire adorned with images of fierce creatures. Refusing Connachar's offer, they chose to return home to their father. The group set off for Alba at twilight. The king, using a magician, tried to stop them with a wood barrier, then a grey sea, but the sons of Uisnech overcame each obstacle. Naois carried Deirdre, Arden, and Allen, even after Arden's demise. Despite the druid's efforts, the sons of Uisnech persisted in their journey back to Alba, leaving Connachar powerless.|"['1. What did Gelban lose while admiring Deirdre?\nA) An arm\nB) An eye\nC) A leg\nD) A finger\nE) A tooth', '2. Who vowed to defend Gelban after he lost his eye?\nA) Connachar\nB) Daring Drop\nC) The king\nD) The druid\nE) Deirdre', ""3. How did the group of Gelban's defenders dress for battle?\nA) In plain clothes\nB) In formal attire\nC) In casual wear\nD) In battle attire with fierce creature images\nE) In ceremonial robes"", ""4. What did the group choose to do instead of accepting Connachar's offer?\nA) They accepted the offer\nB) They stayed with Connachar\nC) They returned home to their father\nD) They joined the king's army\nE) They went into hiding"", '5. What obstacles did the sons of Uisnech overcome on their journey back to Alba?\nA) A mountain and a forest\nB) A desert and a swamp\nC) A wood barrier and a grey sea\nD) A storm and a tornado\nE) A river and a bridge', '6. Who carried Deirdre, Arden, and Allen during the journey back to Alba?\nA) Connachar\nB) The king\nC) The magician\nD) Naois\nE) The druid']"|['B) An eye', 'B) Daring Drop', 'D) In battle attire with fierce creature images', 'C) They returned home to their father', 'C) A wood barrier and a grey sea', 'D) Naois']
Long ago, in a land of sorrow and loss, the brave heroes Naois and his two brothers met their tragic end. Deirdre, their beloved, wept bitterly as they lay lifeless on the green meadow. The king, Connachar, ordered a pit to be dug, and the fallen heroes were laid to rest side by side. However, a miracle occurred as fir shoots sprouted from their graves, intertwining above the loch. Despite attempts to cut them down, it was the king's own wife who intervened, halting the desecration of the fallen heroes' remains. This tale of love, loss, and redemption serves as a reminder of the enduring power of loyalty and the futility of vengeance.|"['1. What happened to the heroes Naois and his brothers?\nA) They were victorious in battle\nB) They met a tragic end\nC) They became kings of the land\nD) They went on a quest\nE) They disappeared mysteriously', '2. Who wept bitterly for the fallen heroes?\nA) The king\nB) The queen\nC) Deirdre\nD) Connachar\nE) The brothers', ""3. What did the king order to be done after the heroes' deaths?\nA) A feast to be held in their honor\nB) A statue to be built\nC) A pit to be dug for their burial\nD) A new kingdom to be established\nE) A monument to be erected"", ""4. Who intervened to prevent the cutting down of the fir shoots above the heroes' graves?\nA) The king\nB) Deirdre\nC) The brothers\nD) The king's wife\nE) The villagers"", '5. What does the tale of Naois and his brothers serve as a reminder of?\nA) The power of revenge\nB) The importance of wealth\nC) The strength of betrayal\nD) The enduring power of loyalty\nE) The inevitability of defeat', ""6. What does the sprouting of fir shoots from the heroes' graves symbolize?\nA) Renewal and growth\nB) Death and decay\nC) Defeat and failure\nD) Betrayal and deceit\nE) Hopelessness and despair""]"|"['B) They met a tragic end', 'C) Deirdre', 'C) A pit to be dug for their burial', ""D) The king's wife"", 'D) The enduring power of loyalty', 'A) Renewal and growth']"
"""You will not catch me,"" declared the axe, ""without a flag to sharpen me."" So, he sought the flag. ""Any news today?"" asked the flag. ""I seek news of my own. I search for a flag to sharpen the axe, the axe to chop a stick, the stick to craft a tool, the tool to hang Manachar, who devoured my raspberries,"" replied the axe. ""You won't catch me,"" the flag retorted, ""unless you fetch water to moisten me."" And so, he found the water. ""What's new?"" inquired the water. ""It's my own quest. I look for water to dampen the flag, the flag to sharpen the axe, the axe to chop a stick, the stick to craft a tool, the tool to hang Manachar, the raspberry thief,"" responded the water."|"['1. What does the axe seek to sharpen itself?\nA) A stick\nB) A flag\nC) A tool\nD) Water\nE) News', '2. Why does the flag demand water from the axe?\nA) To sharpen itself\nB) To dampen the axe\nC) To hang Manachar\nD) To craft a tool\nE) To chop a stick', ""3. What is the axe's ultimate goal in the passage?\nA) To find water\nB) To seek news\nC) To sharpen the flag\nD) To hang Manachar\nE) To chop a stick"", ""4. What is the water's purpose in the sequence of events?\nA) To moisten the flag\nB) To sharpen the axe\nC) To craft a tool\nD) To seek news\nE) To chop a stick"", '5. Who is the primary antagonist in the passage?\nA) The axe\nB) The flag\nC) Manachar\nD) The water\nE) The raspberries', '6. What is the main theme of the passage?\nA) Seeking revenge\nB) Cooperation among tools\nC) The importance of sharpening\nD) The quest for news\nE) The cycle of tool usage']"|['B) A flag', 'B) To dampen the axe', 'D) To hang Manachar', 'A) To moisten the flag', 'C) Manachar', 'B) Cooperation among tools']
"""You will not get me,"" said the butter, ""until you get a cat who shall scrape me."" He came to the cat. ""What news today?"" said the cat. ""It's my own news I'm seeking. Going looking for a cat, cat to scrape butter, butter to go in claw of hound, hound to hunt deer, deer to swim water, water to wet flag, flag to edge axe, axe to cut a rod, a rod to make a gad, gad to hang Manachar, who ate my raspberries every one."" ""You will not get me,"" said the cat, ""until you will get milk which you will give me."" He came to the cow. ""What news today?"" said the cow. ""It's my own news I'm seeking. Going looking for a cow, cow to give me milk, milk I will give to the cat, cat to scrape butter, butter to go in claw of hound, hound to hunt deer, deer to swim water, water to wet flag, flag to edge axe, axe to cut a rod, a rod to make a gad, a gad to hang Manachar, who ate my raspberries every one."" ""You will not get any milk from me,"" said the cow, ""until you bring me a whisp of straw from those threshers yonder."" He came to the threshers. ""What news today?"" said the threshers. ""It's my own"|['1. What does the butter require in order to be obtained?\nA) Milk\nB) Straw\nC) Water\nD) Raspberries\nE) News', '2. Who is seeking news and on what mission?\nA) The cow, seeking news on getting raspberries\nB) The cat, seeking news on getting milk\nC) The butter, seeking news on finding a cat\nD) The hound, seeking news on hunting deer\nE) The deer, seeking news on swimming water', '3. What does the cat demand in exchange for scraping the butter?\nA) Raspberries\nB) Milk\nC) Water\nD) News\nE) Straw', '4. What is the ultimate goal of the chain of events described in the passage?\nA) To hang Manachar\nB) To edge an axe\nC) To hunt deer\nD) To swim water\nE) To scrape butter', '5. What is the condition set by the cow for giving milk?\nA) Bringing raspberries\nB) Finding a cat\nC) Providing news\nD) Getting straw\nE) Hunting deer', '6. What is the purpose of the butter going in the claw of the hound?\nA) To scrape the butter\nB) To hunt deer\nC) To wet the flag\nD) To edge the axe\nE) To make a gad']|['B) Straw', 'C) The butter, seeking news on finding a cat', 'B) Milk', 'A) To hang Manachar', 'D) Getting straw', 'E) To make a gad']
Once upon a time, there was a king named King O'Toole, who loved hunting dearly. As he grew older and couldn't hunt anymore, he became sad and lost without any diversion. To his surprise, he met Saint Kavin, who offered to fix his old goose that used to bring him fish. In return, Saint Kavin asked for all the land the goose flew over once she was repaired. The king agreed, and Saint Kavin made the goose as good as new. When the goose flew again, the king was thrilled, and he kept his end of the bargain by giving Saint Kavin all the land the goose flew over. This tale shows how even the simplest things can bring joy and how kindness can lead to unexpected rewards.|"[""1. What did King O'Toole love dearly?\nA) Fishing\nB) Hunting\nC) Gardening\nD) Cooking\nE) Painting"", ""2. What did Saint Kavin offer to fix for King O'Toole?\nA) His crown\nB) His castle\nC) His horse\nD) His old goose\nE) His sword"", ""3. What did Saint Kavin ask for in return for fixing the goose?\nA) Money\nB) The king's crown\nC) All the land the goose flew over\nD) A new castle\nE) The king's horse"", ""4. How did King O'Toole feel when the goose was repaired and flew again?\nA) Sad\nB) Angry\nC) Thrilled\nD) Disappointed\nE) Confused"", '5. What lesson can be learned from this tale?\nA) Greed leads to happiness\nB) Kindness leads to unexpected rewards\nC) Keeping promises is not important\nD) Simple things bring sorrow\nE) Hunting is the only source of joy', '6. What did the king give to Saint Kavin as promised?\nA) His crown\nB) His sword\nC) All his gold\nD) All the land the goose flew over\nE) His castle']"|['B) Hunting', 'D) His old goose', 'C) All the land the goose flew over', 'C) Thrilled', 'B) Kindness leads to unexpected rewards', 'D) All the land the goose flew over']
Saint Kavin, a disguised saint, made a poor old goose fly like an eagle to entertain King O'Toole. The king was amazed and pleased with the goose's performance. Saint Kavin then revealed his true identity to the king, who was in awe of the saint's presence. The king, grateful for the entertainment, supported Saint Kavin until his death. Meanwhile, King Kilyth's son, Kilhuch, was destined to marry Olwen. He sought King Arthur's help and arrived at the palace in grand style, requesting Olwen's hand in marriage. Arthur promised to grant Kilhuch any boon except for a few items, and then sent messengers to find Olwen. Despite a year-long search, Olwen remained elusive. Kay, a companion of Arthur, possessed unique abilities like lasting long underwater and a sword that no physician could heal.|"[""1. What did Saint Kavin do to entertain King O'Toole?\nA) He danced like a jester\nB) He made a goose fly like an eagle\nC) He performed magic tricks\nD) He juggled colorful balls\nE) He sang a melodious song"", ""2. How did King O'Toole react to Saint Kavin's revelation of his true identity?\nA) He became angry\nB) He felt betrayed\nC) He was in awe\nD) He was disappointed\nE) He was confused"", ""3. What was King Arthur's promise to Kilhuch regarding Olwen?\nA) To find Olwen within a day\nB) To grant any wish except a few\nC) To marry Olwen himself\nD) To banish Olwen from the kingdom\nE) To imprison Olwen in a tower"", '4. What unique abilities did Kay possess in the text?\nA) Flying like a bird\nB) Invisibility\nC) Healing powers\nD) Breathing underwater\nE) Super strength', '5. How long did the messengers search for Olwen?\nA) A month\nB) A week\nC) A year\nD) A decade\nE) A day', '6. What kind of sword did Kay possess?\nA) Unbreakable\nB) Cursed\nC) Healing\nD) Magical\nE) Poisonous']"|['B) He made a goose fly like an eagle', 'C) He was in awe', 'B) To grant any wish except a few', 'D) Breathing underwater', 'C) A year', 'A) Unbreakable']
Arthur summoned Bedwyr, known for his bravery and unmatched speed, only rivaled by Arthur and Drych Ail Kibthar. Despite being one-handed, he was a fierce warrior, able to shed blood faster than three opponents combined. Bedwyr's lance could inflict wounds as severe as nine opposing lances. Gwalchmai, Arthur's nephew and a skilled knight, never returned without completing his quests. Menw, skilled in magic, could cast illusions for protection. They reached a magnificent castle after a long journey, where they encountered a herdsman who warned them of the dangers. Inside, they met Olwen, a beautiful maiden with radiant features. The encounter left a lasting impact on the travelers, with Bedwyr suffering from a cursed injury caused by poisoned iron.|['1. What is Bedwyr known for in the text?\nA) His magic skills\nB) His bravery and unmatched speed\nC) His archery skills\nD) His healing abilities\nE) His swordsmanship', '2. How many opponents could Bedwyr shed blood faster than?\nA) One\nB) Two\nC) Three\nD) Four\nE) Five', '3. Who is described as a skilled knight in the text?\nA) Arthur\nB) Drych Ail Kibthar\nC) Gwalchmai\nD) Menw\nE) Olwen', '4. What is Menw skilled in?\nA) Sword fighting\nB) Magic\nC) Archery\nD) Healing\nE) Jousting', '5. What warning did the herdsman give to the travelers?\nA) Beware of the dragons\nB) Beware of the cursed injury\nC) Beware of the poisoned iron\nD) Beware of the illusions\nE) Beware of the dangers', '6. What impact did the encounter with Olwen have on the travelers?\nA) They were blessed with magic powers\nB) They were cursed with injuries\nC) They were given quests to complete\nD) They were left with lasting memories\nE) They were turned into animals']|['B) His bravery and unmatched speed', 'C) Three', 'C) Gwalchmai', 'B) Magic', 'E) Beware of the dangers', 'D) They were left with lasting memories']
In a far-off land, a brave knight named Arthur embarked on a quest to find Mabon, the son of Modron, who had been taken when he was just three nights old. To locate Mabon, Arthur needed the help of Turch Truith's comb and scissors, which were not easy to come by. Additionally, Drudwyn the whelp of Greid was essential for the hunt, but only Mabon's cousin, Eidoel, knew his whereabouts. Gwrhyr, who understood the languages of birds and beasts, joined the quest along with Kay and Bedwyr. They sought guidance from various animals, each revealing a piece of the puzzle. The Ousel, stag, and owl shared their knowledge, leading the group closer to the elusive Mabon. Arthur's determination and the companions' diverse skills set the stage for a challenging yet thrilling adventure.|"[""1. What did Arthur need to find Mabon?\nA) Turch Truith's crown and scepter\nB) Turch Truith's comb and scissors\nC) Turch Truith's shield and sword\nD) Turch Truith's helmet and armor\nE) Turch Truith's bow and arrows"", '2. Who knew the whereabouts of Drudwyn the whelp of Greid?\nA) Arthur\nB) Kay\nC) Bedwyr\nD) Mabon\nE) Eidoel', '3. What skill did Gwrhyr possess that was crucial for the quest?\nA) Understanding the languages of trees\nB) Understanding the languages of rocks\nC) Understanding the languages of birds and beasts\nD) Understanding the languages of water creatures\nE) Understanding the languages of dragons', '4. Who joined Arthur on the quest to find Mabon?\nA) Owain\nB) Lancelot\nC) Merlin\nD) Galahad\nE) Kay and Bedwyr', '5. Which animals shared their knowledge to help Arthur and his companions?\nA) Lion, tiger, and bear\nB) Fox, wolf, and hare\nC) Ousel, stag, and owl\nD) Eagle, falcon, and hawk\nE) Dolphin, whale, and shark', ""6. What set the stage for a challenging yet thrilling adventure?\nA) Arthur's hesitation\nB) Mabon's resistance\nC) Eidoel's doubts\nD) Gwrhyr's absence\nE) Arthur's determination and the companions' diverse skills""]"|"[""B) Turch Truith's comb and scissors"", 'E) Eidoel', 'C) Understanding the languages of birds and beasts', 'E) Kay and Bedwyr', 'C) Ousel, stag, and owl', ""E) Arthur's determination and the companions' diverse skills""]"
Once upon a time, a widow and her son Jack faced a scarce summer. Jack decided to seek his fortune to help them survive. As he journeyed, he encountered an eagle who shared a tale of searching for a man named Mabon. Following the eagle's guidance, Jack found the Salmon of Llyn Llyw, who revealed that Mabon was in a prison in Gloucester. Jack, along with his companions, reached the prison and heard cries from within. They discovered that Yspathaden Penkawr had caused suffering, and they sought justice. With courage and determination, they faced challenges, including a fierce boar and a treacherous comb. Through their bravery and unity, they triumphed over adversity and brought peace to the land.|"['1. What did the eagle share with Jack?\nA) A secret treasure location\nB) A tale of searching for Mabon\nC) A map to a hidden kingdom\nD) A warning about a dangerous dragon\nE) A recipe for a magical potion', '2. Where did Jack find the Salmon of Llyn Llyw?\nA) In a dark cave\nB) At the bottom of a well\nC) Under a rainbow\nD) By a crystal-clear lake\nE) On top of a mountain', ""3. What did Jack discover about Mabon's whereabouts in Gloucester?\nA) He was hiding in a forest\nB) He was trapped in a tower\nC) He was imprisoned in a dungeon\nD) He was living in a castle\nE) He was lost in a maze"", '4. Who had caused suffering that Jack and his companions sought justice for?\nA) A friendly giant\nB) A mischievous fairy\nC) A wicked witch\nD) A powerful sorcerer\nE) A cruel giant named Yspathaden Penkawr', '5. What challenges did Jack and his companions face?\nA) A magical mirror and a talking tree\nB) A singing bird and a dancing river\nC) A fierce boar and a treacherous comb\nD) A friendly dragon and a helpful witch\nE) A flying carpet and a wishing well', '6. How did Jack and his companions overcome adversity?\nA) By using their magical powers\nB) By seeking help from a wizard\nC) By running away from the challenges\nD) By showing bravery and unity\nE) By casting a powerful spell']"|['B) A tale of searching for Mabon', 'D) By a crystal-clear lake', 'C) He was imprisoned in a dungeon', 'E) A cruel giant named Yspathaden Penkawr', 'C) A fierce boar and a treacherous comb', 'D) By showing bravery and unity']
