generated_passage|Question|Answer
Benson faced a puzzling situation but decided to pause his thoughts for later. He continued getting ready, buttoning his blouse precisely and placing his cap on his aching head before stepping out into the cabin. Despite the ship's slight roll, he reached the conning tower where Hal was steering. Eph Somers joined, offering support as Jack sat beside Hal. They discussed the new crew members and Jack's fatigue, but he insisted on staying active, feeling a sense of pride being among the Navy vessels. Hal, being practical, acknowledged their limitations of not being Navy officers but focused on their current roles. The idea of others commanding submarines in war left them contemplative but determined to excel in their current duties.|"['1. What did Benson do when faced with a puzzling situation?\nA) He immediately sought help from Hal\nB) He paused his thoughts for later\nC) He abandoned his preparations\nD) He left the cabin in frustration\nE) He gave up on his responsibilities', '2. Where did Benson place his cap before stepping out into the cabin?\nA) On the floor\nB) In his pocket\nC) On his aching head\nD) On the table\nE) In the wardrobe', '3. Who was steering the ship when Benson reached the conning tower?\nA) Eph Somers\nB) Jack\nC) Hal\nD) Benson\nE) The new crew members', '4. What did Hal acknowledge about their roles?\nA) Their superiority over Navy officers\nB) Their lack of experience\nC) Their potential for promotion\nD) Their desire to quit\nE) Their readiness for combat', '5. How did Jack feel among the Navy vessels?\nA) Anxious\nB) Disappointed\nC) Proud\nD) Indifferent\nE) Scared', ""6. What left Benson and the others contemplative but determined?\nA) The idea of new crew members\nB) Jack's fatigue\nC) Being among Navy vessels\nD) The limitations of not being Navy officers\nE) The thought of commanding submarines in war""]"|['B) He paused his thoughts for later', 'C) On his aching head', 'C) Hal', 'B) Their lack of experience', 'C) Proud', 'E) The thought of commanding submarines in war']
Jack Benson endured a throbbing head and dizzy spells while standing beside his friend for an hour. Despite feeling unwell, he refused help and descended to rest in the cabin. Eph provided him with a pillow and blanket, and Jack fell into an uneasy sleep, disturbed by the dull ache in his head. Eph reflected on his temperament, acknowledging his potential for unpleasantness when crossed. Jack awoke later in the afternoon to find Eph bringing him toast and broth. Eph reassured Jack about his absence from the conning tower duties, mentioning that they were set to drop anchor soon. Jack, relieved to have a break due to his headache, pondered about a possible assailant from the previous night. He remained seated, contemplating the mysterious attack, until the engine room signaled reduced speed, prompting him to head back towards the conning tower.|['1. What symptoms did Jack experience while standing beside his friend?\nA) Nausea and chills\nB) Throbbing head and dizzy spells\nC) Sore throat and cough\nD) Fever and body aches\nE) Shortness of breath and chest pain', '2. How did Jack react when offered help while feeling unwell?\nA) He accepted it immediately\nB) He refused it\nC) He hesitated before accepting\nD) He asked for more help\nE) He ignored the offer', '3. What did Eph provide Jack with in the cabin?\nA) Water and juice\nB) Sandwich and chips\nC) Pillow and blanket\nD) Medicine and bandages\nE) Book and magazine', '4. How did Jack feel during his sleep in the cabin?\nA) Peaceful\nB) Restless\nC) Energetic\nD) Excited\nE) Anxious', '5. Why did Jack ponder about a possible assailant from the previous night?\nA) He wanted to solve a mystery\nB) He suspected foul play\nC) He was bored\nD) He needed a distraction\nE) He was curious', '6. What prompted Jack to head back towards the conning tower?\nA) Hunger\nB) Thirst\nC) Reduced speed signal from the engine room\nD) Hearing a noise\nE) Need for fresh air']|['B) Throbbing head and dizzy spells', 'B) He refused it', 'C) Pillow and blanket', 'B) Restless', 'B) He suspected foul play', 'C) Reduced speed signal from the engine room']
"Eph firmly stated that Jack Benson is the captain of the boat, making him the ultimate authority while cruising. The vessel received signals to slow down, then reverse briefly before resuming forward speed. Captain Jack's voice directed the precise positioning of the ""Farnum."" Hal remained at the wheel as Eph and Truax secured the boat to buoys. The submarine squadron anchored at Port Clovis each night on their journey to Annapolis. Small boats surrounded them, offering goods and services to the sailors. After four nights, they set sail towards Annapolis. Captain Jack navigated using the compass and followed the ""Hudson's"" lights. They entered the Severn River and anchored at the Naval Academy. Captain Jack was invited aboard the ""Hudson"" and informed that a marine guard would watch over their boat while they explored Annapolis overnight, returning by 8 a.m."|"['1. What did Eph firmly state about Jack Benson?\nA) He is the cook of the boat\nB) He is the ultimate authority while cruising\nC) He is the navigator of the boat\nD) He is in charge of securing the boat to buoys\nE) He is the lookout on the boat', '2. What did the vessel receive signals to do?\nA) Speed up\nB) Stop completely\nC) Slow down\nD) Turn left\nE) Jump overboard', '3. Who remained at the wheel while Eph and Truax secured the boat to buoys?\nA) Captain Jack\nB) Hal\nC) Eph\nD) Truax\nE) The submarine squadron', '4. Where did the submarine squadron anchor each night on their journey to Annapolis?\nA) Port Clovis\nB) New York City\nC) San Francisco\nD) Miami\nE) Seattle', '5. How did Captain Jack navigate?\nA) Using a map\nB) Using the stars\nC) Using the compass\nD) Using GPS\nE) Using a magic crystal ball', '6. What did Captain Jack learn when he was invited aboard the ""Hudson""?\nA) They were out of supplies\nB) The marine guard would watch over their boat\nC) They had to leave immediately\nD) They were lost\nE) They had to pay a fee']"|['B) He is the ultimate authority while cruising', 'C) Slow down', 'B) Hal', 'A) Port Clovis', 'C) Using the compass', 'B) The marine guard would watch over their boat']
The boat at the shore was ready to take them to land. Captain Benson secured the conning tower before they left. Truax was quiet as they moved through the Academy grounds. Lights glowed in the Cadet Barracks where the Navy students studied. Some officers and sentries roamed while the submarine party headed to Annapolis. They explored the town, with bustling streets and quiet colonial houses. Jack found an oyster house and read the local paper. The sleepy town made him yawn. An old man shared tales of voodoo doctors, intriguing Jack despite his skepticism. The voodoo practices from Africa fascinated many, promising cures to believers.|"['1. What did Captain Benson secure before they left?\nA) The oyster house\nB) The conning tower\nC) The Cadet Barracks\nD) The voodoo doctors\nE) The submarine party', '2. Where did the Navy students study?\nA) The oyster house\nB) The conning tower\nC) The Cadet Barracks\nD) The voodoo doctors\nE) The submarine party', ""3. What fascinated Jack despite his skepticism?\nA) The bustling streets\nB) The quiet colonial houses\nC) The sleepy town\nD) The old man's tales of voodoo doctors\nE) The exploration of Annapolis"", '4. What promise did the voodoo practices make to believers?\nA) Sleepy town\nB) Promising cures\nC) Intriguing skepticism\nD) Bustling streets\nE) Secured conning tower', ""5. Why did Jack yawn in the sleepy town?\nA) The bustling streets\nB) The conning tower\nC) The voodoo practices\nD) The old man's tales\nE) The exploration of Annapolis"", '6. What did the lights in the Cadet Barracks indicate?\nA) The exploration of Annapolis\nB) The Navy students studying\nC) The voodoo practices\nD) The oyster house\nE) The submarine party']"|"['B) The conning tower', 'C) The Cadet Barracks', ""D) The old man's tales of voodoo doctors"", 'B) Promising cures', 'C) The voodoo practices', 'B) The Navy students studying']"
The guide explained that Marse Truax was too unwell to receive the voodoo treatment he requested. As the voodoo practitioner chanted, Marse Truax collapsed, frothing at the mouth. Although he had improved slightly, he couldn't leave the voodoo's house without assistance. Jack was intrigued by the experience and regretted that his friend Hal had missed it. The cab stopped on a secluded country road lined with trees, leading to a dark, old house. The guide hinted at witnessing voodoo work as they entered the house quietly. Jack felt a mix of awe and fear but remained brave. Suddenly, he stumbled and fell into a pit, where he was confronted by two fierce dogs. The guide warned him to stay still and sleep to avoid trouble with the trained dogs.|"[""1. What was the reason Marse Truax couldn't leave the voodoo's house without assistance?\nA) He was too scared\nB) He was too intrigued\nC) He was too unwell\nD) He was too excited\nE) He was too brave"", '2. How did Jack feel as he entered the dark, old house for the voodoo experience?\nA) Excited\nB) Terrified\nC) Curious\nD) Indifferent\nE) Anxious', '3. What happened to Jack as he stumbled inside the house?\nA) He found a hidden treasure\nB) He encountered two fierce dogs\nC) He met his friend Hal\nD) He discovered a secret passage\nE) He heard mysterious chanting', '4. Why did the guide warn Jack to stay still and sleep when he fell into the pit?\nA) To avoid disturbing the voodoo practitioner\nB) To prevent the dogs from attacking him\nC) To help him relax and enjoy the experience\nD) To make him feel comfortable in the dark house\nE) To test his bravery in a dangerous situation', ""5. What did Jack regret about his friend Hal?\nA) Hal's fearlessness\nB) Hal's skepticism\nC) Hal's absence from the voodoo experience\nD) Hal's knowledge of voodoo practices\nE) Hal's interest in mysterious houses"", '6. How did Marse Truax react to the voodoo treatment initially?\nA) He felt empowered and strong\nB) He collapsed and frothed at the mouth\nC) He became more curious about voodoo\nD) He insisted on leaving the house immediately\nE) He wanted to join Jack in the pit with the dogs']"|"['C) He was too unwell', 'B) Terrified', 'B) He encountered two fierce dogs', 'B) To prevent the dogs from attacking him', ""C) Hal's absence from the voodoo experience"", 'B) He collapsed and frothed at the mouth']"
Jack lay there, his thoughts swirling in the darkness. The mulatto's words echoed in his mind, warning of the fighting dogs above. Fear gripped him, knowing one wrong move could bring them down. With a bitter realization, he understood the danger he was in. The trap was set, and he was the unsuspecting victim. Would the dogs pounce if he made a sound? Jack shivered, feeling the chill of the night. The snoring of the dogs above reminded him of the peril he faced. The mulatto's voice cut through the silence, demanding Jack to undress. With a sinking heart, Jack knew he was at the mercy of the sinister man and his vicious dogs.|"['1. What is Jack feeling as he lies in the darkness?\nA) Anger\nB) Fear\nC) Excitement\nD) Joy\nE) Confusion', ""2. What warning is echoing in Jack's mind?\nA) Warning of a storm\nB) Warning of a fire\nC) Warning of fighting dogs\nD) Warning of a stranger\nE) Warning of an earthquake"", '3. What does Jack realize about the danger he is in?\nA) He is safe\nB) He is in control\nC) He is in no danger\nD) He is in great peril\nE) He is protected', '4. What sound reminds Jack of the peril he faces?\nA) Birds chirping\nB) Dogs barking\nC) Cats meowing\nD) Horses galloping\nE) Dogs snoring', '5. What does the mulatto demand Jack to do?\nA) Run away\nB) Stay still\nC) Undress\nD) Sleep\nE) Eat', '6. How does Jack feel about being at the mercy of the sinister man and his vicious dogs?\nA) Excited\nB) Relieved\nC) Safe\nD) Hopeful\nE) Anxious']"|['B) Fear', 'C) Warning of fighting dogs', 'D) He is in great peril', 'E) Dogs snoring', 'C) Undress', 'E) Anxious']
Jack, feeling a mix of anger and helplessness, reluctantly followed the mulatto's commands. He removed his clothes and valuables, handing them over as the mulatto's dogs watched closely. Mocked by the mulatto, Jack complied, putting on the tattered garments provided. Climbing up a rope, Jack found himself in a room where he was told to lie down and was tied up. Carried outside under the cover of a canvas, Jack realized it was dawn. Eventually, he was left alone in a deep woods, tied up and uncertain of what lay ahead.|"[""1. What emotions did Jack experience while following the mulatto's commands?\nA) Happiness and excitement\nB) Anger and helplessness\nC) Fear and anticipation\nD) Confusion and relief\nE) Satisfaction and contentment"", ""2. Why did Jack remove his clothes and valuables?\nA) To give them to the dogs\nB) To comply with the mulatto's commands\nC) To escape through the woods\nD) To mock the mulatto\nE) To climb up a rope"", '3. How did Jack feel when he put on the tattered garments provided by the mulatto?\nA) Proud and confident\nB) Embarrassed and ashamed\nC) Relieved and comfortable\nD) Angry and resentful\nE) Excited and eager', '4. Where did Jack find himself after climbing up a rope?\nA) In a cave\nB) In a room\nC) In a forest\nD) In a river\nE) In a meadow', '5. What was Jack told to do when he was in the room?\nA) Stand up and run\nB) Lie down and tie himself up\nC) Climb out the window\nD) Jump into a pit\nE) Shout for help', '6. How did Jack feel when he was left alone in the deep woods, tied up and uncertain of what lay ahead?\nA) Confident and hopeful\nB) Scared and anxious\nC) Joyful and excited\nD) Relaxed and calm\nE) Angry and frustrated']"|"['B) Anger and helplessness', ""B) To comply with the mulatto's commands"", 'B) Embarrassed and ashamed', 'B) In a room', 'B) Lie down and tie himself up', 'B) Scared and anxious']"
As Jack Benson made his way towards Annapolis, he realized he needed to change his appearance before heading to the Naval Academy. Feeling embarrassed by his current state, Jack rushed into the Maryland House hotel. The clerk and onlookers were taken aback by his disheveled appearance. Without a word, the clerk signaled for two porters to assist Jack.|"['1. What did Jack realize as he made his way towards Annapolis?\nA) He needed to buy new clothes\nB) He needed to change his appearance\nC) He needed to find a new place to stay\nD) He needed to make a phone call\nE) He needed to visit a friend', '2. How did Jack feel about his current state when he arrived at the Maryland House hotel?\nA) Proud\nB) Embarrassed\nC) Excited\nD) Relieved\nE) Indifferent', ""3. How did the clerk and onlookers react to Jack's appearance?\nA) They laughed at him\nB) They ignored him\nC) They were impressed\nD) They were taken aback\nE) They offered him help"", ""4. What did the clerk do when he saw Jack's disheveled appearance?\nA) He asked for Jack's identification\nB) He called security\nC) He signaled for two porters to assist Jack\nD) He turned Jack away\nE) He offered Jack a discount"", '5. Why did Jack rush into the Maryland House hotel?\nA) To meet a friend\nB) To get a room for the night\nC) To change his appearance\nD) To ask for directions\nE) To have a meal', '6. What did the porters do when the clerk signaled for their assistance with Jack?\nA) They ignored the clerk\nB) They left the hotel\nC) They went to help Jack\nD) They started laughing\nE) They called the police']"|['B) He needed to change his appearance', 'B) Embarrassed', 'D) They were taken aback', 'C) He signaled for two porters to assist Jack', 'C) To change his appearance', 'C) They went to help Jack']
"Jack Benson had intended to retreat to his room and send a note to his friend Hal for a uniform. However, he was unexpectedly grabbed by two porters and escorted outside. Despite feeling embarrassed, Jack hurried to the Academy, worried about being mistaken for a troublemaker. As he rushed towards the Basin, he was recognized by Lieutenant Commander Mayhew, who expressed concern about Jack's condition. Jack's friends, Hal and Eph, greeted him anxiously on the submarine ""Farnum."" After a quick wash and change of clothes, Jack shared his story with his friends, who had been worried about him. Despite considering searching for the mulatto, Jack was unsure if it would be fruitful."|"[""1. What was Jack Benson's initial plan before being grabbed by the porters?\nA) Retreat to his room and send a note to Hal\nB) Go for a walk outside\nC) Visit the Academy\nD) Look for the mulatto\nE) Stay in the lounge and relax"", '2. Why was Jack worried about being mistaken for a troublemaker as he rushed to the Academy?\nA) He had forgotten his uniform\nB) He was late for a meeting\nC) He had been grabbed by the porters\nD) He saw a suspicious person\nE) He heard a loud noise', '3. Who recognized Jack as he hurried towards the Basin?\nA) Hal\nB) Eph\nC) Lieutenant Commander Mayhew\nD) The porters\nE) The mulatto', '4. How did Jack\'s friends react when they saw him on the submarine ""Farnum""?\nA) They laughed at him\nB) They ignored him\nC) They greeted him anxiously\nD) They scolded him\nE) They left the submarine', '5. What did Jack do after a quick wash and change of clothes on the submarine?\nA) Went to sleep\nB) Shared his story with his friends\nC) Went for a swim\nD) Looked for the mulatto\nE) Ignored his friends', ""6. Why was Jack unsure about searching for the mulatto?\nA) He didn't have time\nB) He was too tired\nC) He thought it wouldn't be fruitful\nD) He was afraid of the mulatto\nE) He didn't know where to start""]"|"['A) Retreat to his room and send a note to Hal', 'C) He had been grabbed by the porters', 'C) Lieutenant Commander Mayhew', 'C) They greeted him anxiously', 'B) Shared his story with his friends', ""C) He thought it wouldn't be fruitful""]"
Jack agreed with a grimace, acknowledging the difficult task of explaining the truth to Mr. Mayhew, who seemed skeptical. Seated in his cabin, Mr. Mayhew, a naval officer, addressed Jack sternly about his role as a civilian instructor in submarine boating for cadets. Though not under naval discipline, Jack was expected to follow rules. Mr. Mayhew, temporarily in charge, listened as Jack recounted the previous night's events. Mr. Mayhew warned Jack about the importance of maintaining respect and confidence as an instructor. He emphasized the need for cadets to trust their instructors. Later, Mr. Mayhew informed Jack about the cadets' schedule to board the submarine. Jack defended Mr. Mayhew's skepticism, highlighting the significance of naval officers' opinions for the submarine company's business. Meanwhile, Eph instructed the machinist to prepare the engine room for the cadets' arrival.|"['1. What task does Jack find difficult in the text passage?\nA) Addressing the cadets sternly\nB) Instructing the machinist\nC) Explaining the truth to Mr. Mayhew\nD) Preparing the engine room\nE) Following naval discipline', '2. Who is temporarily in charge in the text passage?\nA) Jack\nB) Eph\nC) The machinist\nD) The cadets\nE) Mr. Mayhew', '3. What did Mr. Mayhew emphasize the need for in the text passage?\nA) Following naval discipline\nB) Trust between cadets and instructors\nC) Instructing the machinist\nD) Boarding the submarine\nE) Addressing Jack sternly', ""4. Why did Jack defend Mr. Mayhew's skepticism in the text passage?\nA) To prepare the engine room\nB) To highlight the significance of naval officers' opinions\nC) To address the cadets sternly\nD) To follow naval discipline\nE) To board the submarine"", ""5. What did Eph instruct the machinist to do in the text passage?\nA) Address Mr. Mayhew sternly\nB) Prepare the engine room\nC) Inform Jack about the cadets' schedule\nD) Board the submarine\nE) Listen to Mr. Mayhew's warnings"", ""6. What did Mr. Mayhew warn Jack about in the text passage?\nA) The importance of maintaining respect and confidence\nB) The significance of naval officers' opinions\nC) Following naval discipline\nD) Instructing the cadets\nE) Boarding the submarine""]"|"['C) Explaining the truth to Mr. Mayhew', 'E) Mr. Mayhew', 'B) Trust between cadets and instructors', ""B) To highlight the significance of naval officers' opinions"", 'B) Prepare the engine room', 'A) The importance of maintaining respect and confidence']"
"Williamson responded, ""I don't know for sure. The three youngsters are on board to operate the boat and showcase it. I'm just doing my job and following their orders without any complaints."" Truax rudely declared his intention to continue smoking. Williamson took his pipe, emptied it, and kept it. He warned Truax that if Captain Benson wanted him off the boat, marines could easily remove him. At eleven o'clock, a group of cadets arrived, met by Lieutenant Commander Mayhew and an engineer officer. The cadets were shown the boat's features by the submarine boys. They were then instructed to enter the conning tower, where Jack explained the steering. Following this, they were shown the cabin controls by Jack, who was addressed as ""sir"" due to his role as a civilian instructor. Despite finding it amusing, the cadets respected the protocol."|"[""1. What is the main purpose of the cadets' visit to the boat?\nA) To operate the boat\nB) To showcase the boat\nC) To meet Lieutenant Commander Mayhew\nD) To learn about the boat's features\nE) To remove Truax from the boat"", ""2. How did Williamson react to Truax's intention to continue smoking?\nA) He joined Truax in smoking\nB) He ignored Truax's statement\nC) He warned Truax and kept his pipe\nD) He called for the marines to remove Truax\nE) He ordered Truax to leave the boat"", ""3. Who showed the cadets the boat's features?\nA) Captain Benson\nB) Lieutenant Commander Mayhew\nC) Engineer officer\nD) Submarine boys\nE) Truax"", '4. Why did the cadets address Jack as ""sir""?\nA) Because he was a captain\nB) Because he was a lieutenant\nC) Because he was a civilian instructor\nD) Because he was a marine\nE) Because he was the boat\'s owner', '5. How did the cadets react to the protocol during the visit?\nA) They ignored the protocol\nB) They found it boring\nC) They laughed at the protocol\nD) They respected the protocol\nE) They criticized the protocol', ""6. What did Williamson mention about the marines regarding Truax's behavior?\nA) They were busy operating the boat\nB) They could easily remove Truax\nC) They were there to showcase the boat\nD) They were instructed by Captain Benson\nE) They were part of the cadet group""]"|"[""D) To learn about the boat's features"", 'C) He warned Truax and kept his pipe', 'D) Submarine boys', 'C) Because he was a civilian instructor', 'D) They respected the protocol', 'B) They could easily remove Truax']"
"""You can have a lot of fun with Benson,"" whispered Truax, ""if you fire a lot of questions at him, hard and fast. Benson is a conceited fellow, who knows a few things about the boat, but you can get him rattled and red-faced in no time.""

""That will do, Mr. Merriam. Your questions appear to go beyond the limits of ordinary instruction, and to partake more of the nature of a cross-examination. Such questions take up the time of the instruction tour unnecessarily.""

""You have done splendidly, gentlemen--far better than I expected you to do. If you manage the sea instruction as well, in the days to come, our cadets will have a first-class idea of the handling of the Pollard boats.""

When the second squad of cadets arrived, in the afternoon, the three submarine boys found themselves ready for their task without misgivings. Eph took more part in the explanations than he had done in the forenoon. Then came a third squad of cadets, to be taken over the same ground. The young men of both these squads used the ""sir"" at once, having been previously warned by one of the naval officers.

""It's all right for a while,"" agreed Jack. ""But it would grow tiresome after a few weeks, anyway. Lying here in the basin, and talking like a salesman once in a while, isn't like a life of adventure.""

""Not in a"|"['1. What advice does Truax give about interacting with Benson?\nA) Ask questions slowly and calmly\nB) Compliment Benson frequently\nC) Fire questions at Benson quickly\nD) Avoid asking questions altogether\nE) Ignore Benson completely', '2. How does Mr. Merriam respond to the questions asked?\nA) He encourages more questions\nB) He praises the questioning technique\nC) He suggests ending the instruction tour\nD) He criticizes the nature of the questions\nE) He joins in the cross-examination', ""3. What is the instructor's opinion of the cadets' performance?\nA) Disappointing\nB) Average\nC) Better than expected\nD) Needs improvement\nE) Unremarkable"", '4. How did Eph contribute during the explanations?\nA) He remained silent\nB) He took charge of the explanations\nC) He criticized the cadets\nD) He avoided the task\nE) He left the scene', '5. How did the cadets address the naval officers?\nA) With disrespect\nB) Using first names\nC) With hesitation\nD) By saying ""sir""\nE) By ignoring them', '6. How does Jack feel about the current situation?\nA) Excited for adventure\nB) Tired of the routine\nC) Eager to start a new task\nD) Content with the salesman-like talk\nE) Enthusiastic about the basin']"|"['C) Fire questions at Benson quickly', 'D) He criticizes the nature of the questions', 'C) Better than expected', 'B) He took charge of the explanations', 'D) By saying ""sir""', 'B) Tired of the routine']"
"""At attention"" is a strict stance taken by a U.S. soldier or sailor near officers. Jack tried to mimic it with a military air. Eph and Hal followed suit. Other cadets gathered around, and Jack got the gist. He attempted to stand on his hands but failed comically, as did Hal and Eph. Eph, in particular, was getting frustrated. Mr. Merriam assigned roles, with Hal as General Washington taking a horse ride for health. The cadets found the absurdity amusing. The boys were lifted onto a blanket and tossed into the air by their peers, a traditional military game. Jack soared higher with each toss, experiencing the thrill of being airborne."|"['**1. What is the main activity that the cadets engaged in after attempting the ""at attention"" stance?**\n- A) Playing a traditional military game\n- B) Practicing handstands\n- C) Mimicking officers\n- D) Riding horses\n- E) Following Mr. Merriam\'s instructions', '**2. Who was assigned the role of General Washington by Mr. Merriam?**\n- A) Jack\n- B) Eph\n- C) Hal\n- D) The cadets\n- E) Mr. Merriam', '**3. What caused Eph to become frustrated during the activity?**\n- A) Trying to mimic the military stance\n- B) Failing at standing on his hands\n- C) Being assigned a role by Mr. Merriam\n- D) Watching Jack soar higher\n- E) Participating in the traditional military game', '**4. What did Jack, Hal, and Eph attempt to do after mimicking the ""at attention"" stance?**\n- A) Stand on their heads\n- B) Ride horses\n- C) Play a game of catch\n- D) Stand on their hands\n- E) Follow Mr. Merriam\'s instructions', ""**5. How did the cadets react to the absurdity of the situation created by Mr. Merriam's assignments?**\n- A) They became frustrated\n- B) They mimicked officers\n- C) They found it amusing\n- D) They practiced military stances\n- E) They followed Jack's lead"", ""**6. What did Jack experience as he was lifted into the air by his peers?**\n- A) Frustration\n- B) Mimicking officers\n- C) Thrill of being airborne\n- D) Following Mr. Merriam's instructions\n- E) Attempting handstands""]"|['A) Playing a traditional military game*', 'C) Hal*', 'B) Failing at standing on his hands*', 'D) Stand on their hands*', 'C) They found it amusing*', 'C) Thrill of being airborne*']
Young cadets were engaging in a traditional activity known as blanket-tossing, where they expertly tossed their peers into the air using a blanket. Jack Benson was thrown up several feet with each tautening of the blanket, unable to escape the exhilarating experience. Despite the thrill, the motion left him breathless. The cadets continued the tossing, showcasing their strength and skill. Following a stern reprimand from an officer for hazing, Jack explained that their curiosity about academy traditions led to the demonstration. Though grateful for the experience, they expressed regret for potentially causing trouble. The cadets stood silently, respecting the authority figure's words.|"['1. What traditional activity were the young cadets engaging in?\nA) Rock climbing\nB) Blanket-tossing\nC) Swimming\nD) Archery\nE) Horseback riding', '2. How did Jack Benson feel during the blanket-tossing activity?\nA) Annoyed\nB) Nervous\nC) Exhilarated\nD) Bored\nE) Sad', ""3. Why did Jack Benson explain the blanket-tossing activity to the officer?\nA) To get a reward\nB) To avoid punishment\nC) To show off\nD) To make fun of the officer\nE) To challenge the officer's authority"", ""4. How did the cadets feel after the officer's reprimand?\nA) Happy\nB) Angry\nC) Regretful\nD) Indifferent\nE) Proud"", ""5. How did the cadets react to the officer's words?\nA) Disrespectfully\nB) Loudly\nC) Silently\nD) Angrily\nE) Playfully"", '6. What led the cadets to demonstrate the blanket-tossing activity?\nA) Boredom\nB) Curiosity about academy traditions\nC) A bet\nD) Peer pressure\nE) A dare']"|['B) Blanket-tossing', 'C) Exhilarated', 'B) To avoid punishment', 'C) Regretful', 'C) Silently', 'B) Curiosity about academy traditions']
The naval officer carefully observed the three submarine boys before turning his attention to the cadet midshipmen, who stood rigidly at attention. After a moment of contemplation, he addressed the group, noting that while there was no grave violation of discipline, some cadets were absent from their quarters without permission. Upon further investigation, it was revealed that seven cadets did not have leave to be away. These seven were instructed to return to their quarters and their names were to be reported. The officer commended the cadets who handled the situation well and averted a more serious consequence. It was acknowledged that hazing was strictly prohibited, and the cadets were grateful for the officer's intervention. The officer's past experiences as a cadet were considered, explaining his leniency in the matter.|"['1. What did the naval officer observe before addressing the cadet midshipmen?\nA) The submarine boys\nB) The aircraft carrier\nC) The battleship\nD) The fighter jets\nE) The coast guard', '2. How many cadets were revealed to be absent from their quarters without permission?\nA) Two\nB) Five\nC) Seven\nD) Ten\nE) Twelve', '3. What consequence did the seven cadets face for being away without leave?\nA) Suspension\nB) Demotion\nC) Expulsion\nD) Written warning\nE) Extra duty', ""4. Why did the officer commend some of the cadets?\nA) For being absent\nB) For breaking the rules\nC) For handling the situation well\nD) For engaging in hazing\nE) For ignoring the officer's instructions"", '5. What was strictly prohibited among the cadets?\nA) Studying\nB) Exercising\nC) Hazing\nD) Socializing\nE) Sleeping', ""6. Why was the officer lenient in this matter?\nA) Due to his strict nature\nB) Due to his lack of experience\nC) Due to the cadets' pleas\nD) Due to his past experiences as a cadet\nE) Due to pressure from higher authorities""]"|['A) The submarine boys', 'C) Seven', 'E) Extra duty', 'C) For handling the situation well', 'C) Hazing', 'D) Due to his past experiences as a cadet']
"During the past few days, the midshipmen practiced running the motors and handling the craft on short cruises along the Severn River. One squad would be in the engine room, another in the conning tower, and on the platform deck. The submarine boys didn't have much to do when the midshipmen operated the ""Farnum"" under a Navy officer's command. Despite not being overworked, they were contributing to training future Navy officers. Jack Benson reported his encounter with the mulatto ""guide"" to the Annapolis police, but the man had vanished. They completed their training in the Basin and river, with a well-deserved rest scheduled for the weekend before demonstrating submarine operations to eager cadet midshipmen on Monday. Jack ensured the boat's security with the marine guard while they enjoyed some time ashore."|"['1. What were the midshipmen practicing during the past few days?\nA) Sailing techniques\nB) Swimming skills\nC) Running the motors and handling the craft\nD) Navigation strategies\nE) Fishing methods', '2. Where did the squad operate during the practice sessions?\nA) In the kitchen\nB) In the library\nC) In the engine room\nD) In the gym\nE) In the classroom', '3. What did the submarine boys do when the midshipmen operated the ""Farnum""?\nA) Played cards\nB) Watched movies\nC) Had a nap\nD) Not much, as they didn\'t have many responsibilities\nE) Cooked meals', '4. Who did Jack Benson report his encounter with to the Annapolis police?\nA) A sailor\nB) A chef\nC) A guide\nD) A teacher\nE) A doctor', ""5. What did Jack Benson do to ensure the boat's security?\nA) Locked himself in the engine room\nB) Hired a private security guard\nC) Asked the marine guard to watch over it\nD) Installed security cameras\nE) Sank the boat"", '6. What was scheduled for the weekend after the training in the Basin and river?\nA) More training sessions\nB) A party on the boat\nC) A well-deserved rest\nD) A visit to the Navy headquarters\nE) A competition with other boats']"|"['C) Running the motors and handling the craft', 'C) In the engine room', ""D) Not much, as they didn't have many responsibilities"", 'C) A guide', 'C) Asked the marine guard to watch over it', 'C) A well-deserved rest']"
