generated_passage|Question|Answer
"""She used to say that nice accidents happen to people,"" she remarked. ""I've had many nice accidents myself. It just happened that I always enjoyed lessons and books, and could remember things easily. It just happened that I was born to a father who was kind and smart, providing me with everything I liked. Maybe I don't have a good temper, but if everyone is kind to you and you have everything you want, it's hard not to be good-tempered. I'm not sure if I'm truly a nice child or a terrible one. Perhaps I'm a horrible child, and no one will ever know because I never face any challenges."" ""Maybe,"" she concluded, ""that's because Lavinia is growing."" Lavinia, on the other hand, was envious and spiteful. She was used to being the school's leader until Sara arrived. Sara became a leader not by being disagreeable, but by being kind and humble. Jessie pointed out that Sara never acted grand despite her wealth and attention, which bothered Lavinia. Sara's father, an Indian officer, was seen as nothing special by Lavinia, although he had killed tigers, one of which Sara kept in her room as a rug."|"[""1. What does the speaker attribute her good fortune to?\nA) Her father's wealth\nB) Her ability to remember things easily\nC) Her disagreeable nature\nD) Her lack of challenges\nE) Her envious and spiteful attitude"", ""2. How does Lavinia feel about Sara's father?\nA) She admires him for his kindness\nB) She is envious of his wealth\nC) She thinks he is ordinary\nD) She is afraid of him\nE) She respects his leadership"", ""3. What quality of Sara's bothers Lavinia the most?\nA) Her kindness and humility\nB) Her wealth and attention\nC) Her leadership skills\nD) Her father's occupation\nE) Her lack of challenges"", ""4. Why does Sara keep a tiger rug in her room?\nA) To show off her wealth\nB) To scare Lavinia\nC) As a reminder of her father's bravery\nD) To cover up a stain on the floor\nE) To challenge her classmates"", '5. How does the speaker feel about her own temperament?\nA) She thinks she is kind and humble\nB) She believes she is a terrible child\nC) She is envious of Sara\nD) She is proud of her challenges\nE) She is indifferent to others', '6. What does the speaker suggest about Lavinia at the end of the passage?\nA) She is growing taller\nB) She is becoming kinder\nC) She is becoming envious\nD) She is facing challenges\nE) She is improving her leadership skills']"|"['B) Her ability to remember things easily', 'C) She thinks he is ordinary', 'A) Her kindness and humility', ""C) As a reminder of her father's bravery"", 'B) She believes she is a terrible child', 'D) She is facing challenges']"
Sara was known for her kindness and generosity towards the younger children at the school. Unlike the older girls who often disregarded them, Sara treated them with respect and care. She would comfort them when they fell, offering sweets or a kind word. Sara never made the younger ones feel inferior due to their age, instead reminding them that growing up takes time. Her compassion and understanding made her a beloved figure among the children, especially Lottie, who had been through a lot after losing her mother. Sara's ability to connect with and comfort the younger ones earned her admiration and respect, making her a cherished friend and role model to all.|"[""1. What is Sara known for at the school?\nA) Disregarding younger children\nB) Being disrespectful to older girls\nC) Showing kindness and generosity to younger children\nD) Making younger children feel inferior\nE) Ignoring Lottie's struggles"", '2. How did Sara treat the younger children at the school?\nA) With disrespect and neglect\nB) By making them feel inferior\nC) With kindness and care\nD) By ignoring their struggles\nE) By offering them money', '3. Who did Sara comfort when they fell?\nA) The older girls\nB) The teachers\nC) The younger children\nD) The principal\nE) The school staff', '4. How did Sara make the younger children feel?\nA) Superior\nB) Inferior\nC) Indifferent\nD) Ignored\nE) Loved and respected', ""5. Who was particularly impacted by Sara's kindness?\nA) The older girls\nB) Lottie\nC) The teachers\nD) The principal\nE) The school staff"", ""6. What did Sara's compassion and understanding earn her among the children?\nA) Admiration and respect\nB) Envy and jealousy\nC) Indifference\nD) Disrespect\nE) Fear""]"|['C) Showing kindness and generosity to younger children', 'C) With kindness and care', 'C) The younger children', 'E) Loved and respected', 'B) Lottie', 'A) Admiration and respect']
"When Sara walked into the room, she saw Lottie on the floor, screaming and kicking her legs. Miss Amelia was trying to calm her down but looked worried. Lottie was used to getting her way by throwing tantrums. Sara decided to handle the situation differently. She sat quietly beside Lottie, not saying a word. Surprised by Sara's calmness, Lottie stopped screaming and looked at her. Sara's peaceful presence made Lottie curious. Instead of continuing to cry, Lottie asked, ""Where is she?"" Sara began telling Lottie a story that captured her attention. Even though Lottie had been upset, Sara's tale intrigued her. Sara's imaginative storytelling made Lottie forget her tantrum. Sara's approach showed that sometimes a new perspective can change how we react to things."|"['1. What was Lottie doing when Sara entered the room?\nA) Laughing\nB) Crying\nC) Sleeping\nD) Dancing\nE) Reading', '2. How did Miss Amelia look while trying to calm Lottie down?\nA) Angry\nB) Excited\nC) Worried\nD) Relaxed\nE) Indifferent', ""3. How did Sara react to Lottie's tantrum?\nA) She joined in and started screaming too\nB) She scolded Lottie\nC) She ignored Lottie\nD) She sat quietly beside Lottie\nE) She left the room"", ""4. What did Sara do to capture Lottie's attention?\nA) Gave her a toy\nB) Started singing loudly\nC) Told her a story\nD) Gave her a snack\nE) Showed her a video"", ""5. How did Lottie react to Sara's storytelling?\nA) She fell asleep\nB) She got even more upset\nC) She asked for more stories\nD) She continued crying\nE) She forgot about her tantrum"", ""6. What did Sara's approach teach about reacting to things?\nA) Always throw tantrums to get what you want\nB) Ignore everyone when upset\nC) Try a new perspective to change reactions\nD) Never listen to stories\nE) Keep crying until someone gives in""]"|['B) Crying**', 'C) Worried**', 'D) She sat quietly beside Lottie**', 'C) Told her a story**', 'E) She forgot about her tantrum**', 'C) Try a new perspective to change reactions**']
"""There are many fields of flowers,"" she said, losing herself in the moment, speaking as if in a dream. ""Fields of lilies where the soft wind carries their scent, and everyone breathes it in because the wind always blows gently. Children play in the fields, gathering armfuls of lilies, laughing and making wreaths. The streets shine, people are never tired no matter how far they walk, they can float wherever they please. The city is surrounded by walls of pearl and gold, low enough for people to lean on, look down, smile, and send beautiful messages."" Lottie was captivated by Sara's storytelling, forgetting her tears as she listened attentively until the story's end, wishing it hadn't finished so soon. Sara's ability to tell enchanting stories was a power that drew many to her, making even the envious Lavinia fascinated by her captivating tales. Sara's storytelling prowess was so compelling that she could transport her listeners into a world of wonder and excitement, leaving them breathless and eager for more."|"[""1. What is the main topic of Sara's story?\nA) Fields of lilies\nB) Children playing\nC) The city with walls of pearl and gold\nD) Sara's storytelling ability\nE) Lottie's tears"", '2. How does Sara speak when she describes the fields of flowers?\nA) Angrily\nB) Confidently\nC) Joyfully\nD) Sadly\nE) Indifferently', ""3. How does Lottie feel while listening to Sara's story?\nA) Envious\nB) Captivated\nC) Bored\nD) Annoyed\nE) Indifferent"", ""4. What effect does Sara's storytelling have on her listeners?\nA) It makes them cry\nB) It makes them fall asleep\nC) It transports them into a world of wonder\nD) It makes them envious\nE) It makes them angry"", ""5. Why was Lavinia fascinated by Sara's stories?\nA) Because they were boring\nB) Because they made her cry\nC) Because they were captivating\nD) Because they were short\nE) Because they were envious"", ""6. What is one word that best describes Sara's storytelling?\nA) Boring\nB) Captivating\nC) Envious\nD) Confusing\nE) Sad""]"|['C) The city with walls of pearl and gold', 'C) Joyfully', 'B) Captivated', 'C) It transports them into a world of wonder', 'C) Because they were captivating', 'B) Captivating']
The young servant girl diligently swept the hearth multiple times, captivated by a captivating story that drew her in completely. Lost in the tale, she knelt on the rug, brush idle in her hand, enchanted by the storyteller's voice painting vivid images of underwater grottos filled with magical wonders. Meanwhile, Sara, a kind-hearted girl, showed concern for the overworked servant, Becky, who appeared tired and hungry. Despite Becky's busy schedule, she often longed to rest in Sara's cozy room, filled with comforts and treasures, a stark contrast to her own life of toil and hardship. Sara's empathy and generosity towards Becky reflected her compassionate nature, a quality that set her apart from others around her.|"['1. What was Becky doing while listening to the captivating story?\nA) Cooking dinner\nB) Sweeping the hearth\nC) Reading a book\nD) Mending clothes\nE) Tending to the garden', ""2. What captivated Becky while she listened to the story?\nA) The smell of the food cooking\nB) The sound of the wind outside\nC) The storyteller's voice\nD) The noise from the street\nE) The ticking of the clock"", '3. Who showed concern for the overworked servant, Becky?\nA) Sara\nB) The storyteller\nC) The cook\nD) The butler\nE) The housekeeper', ""4. What was Sara's room like compared to Becky's?\nA) Dark and cold\nB) Filled with treasures\nC) Empty and bare\nD) Unorganized and messy\nE) Small and cramped"", '5. What quality of Sara set her apart from others around her?\nA) Wealth\nB) Intelligence\nC) Compassion\nD) Strength\nE) Beauty', ""6. How did Becky feel about Sara's room?\nA) Envious\nB) Indifferent\nC) Grateful\nD) Angry\nE) Sad""]"|"['B) Sweeping the hearth', ""C) The storyteller's voice"", 'A) Sara', 'B) Filled with treasures', 'C) Compassion', 'A) Envious']"
On this particular afternoon, after her dance lesson, Sara felt a wave of relief as she sat down, easing her aching legs. The warmth from the fire comforted her, and soon she drifted off to sleep. Sara, dressed in a rose-colored frock with a flower wreath in her hair, had been dancing gracefully earlier, filling the room with joy. When she awoke, she found Becky, the tired scullery maid, asleep in her chair. Instead of feeling annoyed, Sara felt glad and approached Becky gently. Becky, startled awake by a falling coal, feared being scolded for dozing off. However, Sara's kind demeanor and friendly voice surprised Becky, who was used to harsh treatment. Sara's compassionate gesture was a new and pleasant experience for Becky.|"['1. What did Sara feel after her dance lesson?\nA) Frustration\nB) Relief\nC) Anger\nD) Excitement\nE) Confusion', '2. How did Sara feel about finding Becky asleep in her chair?\nA) Annoyed\nB) Happy\nC) Surprised\nD) Indifferent\nE) Sad', '3. What was Sara wearing during her dance lesson?\nA) Blue dress\nB) Yellow dress\nC) Rose-colored frock\nD) Green dress\nE) Black dress', '4. How did Becky feel when she was startled awake by a falling coal?\nA) Relieved\nB) Excited\nC) Scared\nD) Happy\nE) Annoyed', '5. What was Becky used to in terms of treatment?\nA) Kindness\nB) Harsh treatment\nC) Ignorance\nD) Indifference\nE) Excitement', ""6. How did Becky feel about Sara's compassionate gesture?\nA) Confused\nB) Surprised\nC) Annoyed\nD) Indifferent\nE) Happy""]"|['B) Relief', 'B) Happy', 'C) Rose-colored frock', 'C) Scared', 'B) Harsh treatment', 'B) Surprised']
"Becky was completely bewildered. To her, an ""accident"" meant someone getting hurt, not grand ideas. Sara's actions were a blur to Becky, who felt like she was in a dream. Sara handed her cake, which Becky devoured hungrily. Sara's laughter and questions calmed Becky's fears. Becky was in awe of Sara, who reminded her of a princess she once saw. Becky admired Sara but didn't fully understand her. Sara promised to share a story with Becky daily. Becky left feeling different, not just from the food and warmth but from Sara's kindness. Becky thought about being a princess and how she could do small acts of kindness like Sara did. Sara's father shared an exciting story about diamond mines, captivating the school. Sara imagined the mines as if they were from a fairy tale, enchanting her friends."|"['1. What was Becky\'s initial reaction to the word ""accident"" in the text?\nA) She associated it with grand ideas\nB) She thought of someone getting hurt\nC) She felt like she was in a dream\nD) She devoured cake hungrily\nE) She admired Sara but didn\'t fully understand her', ""2. How did Sara's actions make Becky feel in the text?\nA) Bewildered\nB) In awe\nC) Calmed\nD) Frightened\nE) Hungry"", '3. What did Sara hand to Becky in the text?\nA) A story\nB) A diamond\nC) A cake\nD) A crown\nE) A question', ""4. How did Sara's laughter and questions affect Becky in the text?\nA) Calmed her fears\nB) Made her feel like a princess\nC) Frightened her\nD) Confused her\nE) Made her hungry"", '5. What did Becky think about being after interacting with Sara in the text?\nA) A queen\nB) A princess\nC) A fairy\nD) A villain\nE) A knight', '6. What promise did Sara make to Becky in the text?\nA) To share a story daily\nB) To bake a cake daily\nC) To visit the diamond mines\nD) To become a princess\nE) To stop being kind']"|['B) She thought of someone getting hurt', 'A) Bewildered', 'C) A cake', 'A) Calmed her fears', 'B) A princess', 'A) To share a story daily']
Lessons had ended for the day, and Sara and Lottie were seated by the schoolroom fire, a time they cherished. It was when Miss Minchin and Miss Amelia enjoyed their tea in private. During this time, much chatter and sharing of secrets took place, especially if the younger students behaved well. Sara, engrossed in a book about the French Revolution, found herself transported to the dungeons of the Bastille. Lottie, wanting to play, had Sara join her in the schoolroom. Sara, torn from her book by Lottie's cries, struggled to control her irritation, a feeling familiar to book lovers. Despite feeling tempted to snap, Sara managed to remain composed. She gently scolded Lottie, emphasizing that they were not unruly children. Sara's inner struggle to stay patient and calm while dealing with disruptions was a challenge she faced with grace.|"['1. What were Sara and Lottie doing by the schoolroom fire after lessons had ended?\nA) Having tea with Miss Minchin and Miss Amelia\nB) Sharing secrets with younger students\nC) Playing in the schoolroom\nD) Reading a book about the French Revolution\nE) Enjoying their favorite time of the day', '2. What did Sara find herself engrossed in while seated by the schoolroom fire?\nA) Playing with Lottie\nB) Controlling her irritation\nC) Sharing secrets with younger students\nD) Reading a book about the French Revolution\nE) Having tea with Miss Minchin and Miss Amelia', ""3. Why was Sara torn from her book by Lottie's cries?\nA) Lottie wanted to play with Sara\nB) Sara wanted to join Miss Minchin and Miss Amelia for tea\nC) Sara needed to share a secret with Lottie\nD) Sara was bored with her book\nE) Sara was feeling patient and calm"", '4. How did Sara feel when she struggled to control her irritation while dealing with disruptions?\nA) Excited\nB) Relaxed\nC) Familiar\nD) Composed\nE) Unruly', '5. What did Sara emphasize to Lottie when scolding her in the schoolroom?\nA) They were unruly children\nB) They needed to join Miss Minchin and Miss Amelia for tea\nC) They should behave well like the younger students\nD) They should play quietly\nE) They should share their secrets with Sara', '6. How did Sara face the challenge of remaining patient and calm despite feeling tempted to snap?\nA) By joining Miss Minchin and Miss Amelia for tea\nB) By playing with Lottie\nC) By reading a book about the French Revolution\nD) By struggling to control her irritation\nE) With grace']"|['E) Enjoying their favorite time of the day', 'D) Reading a book about the French Revolution', 'A) Lottie wanted to play with Sara', 'C) Familiar', 'C) They should behave well like the younger students', 'E) With grace']
"Sara walked towards her, and it seemed like she might scold her. Sara loved pretending things, especially her secret of being a princess. But Lavinia made fun of it in front of everyone, making Sara embarrassed and angry. Despite this, Sara kept her composure, speaking calmly and confidently. Lavinia struggled to respond, realizing that others were intrigued by the idea of Sara being a princess. Some girls envied Sara and called her ""Princess Sara"" mockingly, while others affectionately used the title among themselves. Sara shared secret moments with Becky, the scullery maid, in her cozy room, exchanging stories and enjoying small treats. Becky, matter-of-factly, mentioned the presence of rats in the attic but expressed comfort as long as they stayed away from her bed. Sara's ability to find joy in simple pleasures, like sharing small pies with Becky, added a new dimension to her life."|"['1. What did Lavinia do that made Sara embarrassed and angry?\nA) Made fun of Sara\'s love for pretending things\nB) Shared secret moments with Becky\nC) Called Sara ""Princess Sara"" mockingly\nD) Expressed comfort about the rats in the attic\nE) Enjoyed small treats in her cozy room', '2. How did Sara react when Lavinia made fun of her in front of everyone?\nA) She scolded Lavinia\nB) She became embarrassed and angry\nC) She started pretending to be a princess even more\nD) She envied other girls\nE) She left the room in a hurry', '3. What did some girls do when they heard about Sara being a princess?\nA) Made fun of her\nB) Envy Sara and called her ""Princess Sara"" mockingly\nC) Ignored her\nD) Started pretending to be princesses themselves\nE) Shared secret moments with Becky', '4. How did Becky feel about the presence of rats in the attic?\nA) Terrified\nB) Uncomfortable\nC) Indifferent\nD) Comfortable as long as they stayed away from her bed\nE) Excited', ""5. What did Sara and Becky do in Sara's cozy room?\nA) Made fun of Lavinia\nB) Exchanged stories and enjoyed small treats\nC) Scolded the other girls\nD) Pretended to be princesses\nE) Ignored the rats in the attic"", ""6. How did Sara's interaction with Becky add a new dimension to her life?\nA) By scolding Lavinia\nB) By enjoying small pies in her cozy room\nC) By sharing secret moments\nD) By pretending to be a princess\nE) By exchanging stories and finding joy in simple pleasures""]"|"[""A) Made fun of Sara's love for pretending things"", 'B) She became embarrassed and angry', 'B) Envy Sara and called her ""Princess Sara"" mockingly', 'D) Comfortable as long as they stayed away from her bed', 'B) Exchanged stories and enjoyed small treats', 'E) By exchanging stories and finding joy in simple pleasures']"
"""Oh, miss!"" she whispered. ""These will be nice and filling. It's the fillingness that's best. Sponge cake is a heavenly thing, but it melts away. These'll just stay in your stomach."" They were satisfying - beef sandwiches, rolls, and Bologna sausage. Over time, Becky's hungry, tired feeling faded, and the coal box felt less heavy. Despite the heavy workload and the cook's mood, Becky always looked forward to the chance of seeing Miss Sara in the afternoon. Sara's mere presence was enough, with her friendly and merry words that lifted Becky's spirits. Sara, a natural giver, unknowingly brought joy and laughter to Becky, filling her heart and stomach. Sara's father, burdened by business, longed for Sara's wisdom. He prepared a grand birthday gift, including a new doll, knowing it might be Sara's last. Sara, feeling older, expressed her gratitude and respect for the Last Doll, appreciating the solemnity of the occasion."|"['1. What did Miss Sara bring for Becky to eat?\nA) Sponge cake and Bologna sausage\nB) Beef sandwiches, rolls, and Bologna sausage\nC) Sponge cake and rolls\nD) Beef sandwiches and sponge cake\nE) Bologna sausage and rolls', '2. How did Becky feel after eating the food provided by Miss Sara?\nA) Hungrier and more tired\nB) Lighter and more energetic\nC) Satisfied and less tired\nD) Disappointed and sleepy\nE) Nauseous and uncomfortable', ""3. What effect did Miss Sara's presence have on Becky?\nA) Made her feel lonely\nB) Made her feel stressed\nC) Lifted her spirits\nD) Made her feel anxious\nE) Made her feel bored"", ""4. Why did Sara's father prepare a grand birthday gift for her?\nA) To make her feel sad\nB) To show off his wealth\nC) Because it might be Sara's last\nD) To impress his business partners\nE) To make Sara feel guilty"", '5. How did Sara feel about the Last Doll?\nA) Indifferent\nB) Grateful and respectful\nC) Disappointed\nD) Happy and excited\nE) Confused', '6. What did Sara express about the solemnity of the occasion?\nA) Joy and laughter\nB) Gratitude and respect\nC) Disappointment\nD) Indifference\nE) Confusion']"|"['B) Beef sandwiches, rolls, and Bologna sausage', 'C) Satisfied and less tired', 'C) Lifted her spirits', ""C) Because it might be Sara's last"", 'B) Grateful and respectful', 'B) Gratitude and respect']"
Captain Crewe felt a sharp pain in his head as he read a letter in his bungalow in India. The table in front of him was filled with papers and letters that worried him, but he couldn't help but laugh. He longed to see his daughter and wished for the business troubles to resolve so he could go home. The upcoming birthday celebrations for his daughter were to be grand, with decorations, presents, and a feast. The house buzzed with excitement as preparations were made. Sara received a humble gift, a pincushion, with a heartfelt message. Later, she entered the schoolroom for the festivities, accompanied by the staff, including Becky, who was carrying a box with a mysterious blue satin item peeking out.|"[""1. What was Captain Crewe's initial reaction to the letters and papers in front of him?\nA) He felt worried\nB) He couldn't help but laugh\nC) He felt angry\nD) He felt sad\nE) He felt confused"", '2. What did Captain Crewe long for while reading the letter in his bungalow in India?\nA) To stay in India forever\nB) To resolve the business troubles and go home\nC) To travel to a different country\nD) To ignore the letters and papers\nE) To start a new business in India', ""3. What was the atmosphere in the house as preparations were made for Sara's birthday celebrations?\nA) Sadness\nB) Excitement\nC) Anger\nD) Boredom\nE) Confusion"", '4. What gift did Sara receive for her birthday?\nA) A book\nB) A pincushion\nC) A toy\nD) A dress\nE) A necklace', '5. Who accompanied Sara to the schoolroom for the birthday festivities?\nA) Captain Crewe\nB) Becky\nC) The cook\nD) The gardener\nE) The butler', ""6. What was Becky carrying to the schoolroom for Sara's birthday celebrations?\nA) A book\nB) A toy\nC) A dress\nD) A pincushion\nE) A mysterious blue satin item""]"|"[""B) He couldn't help but laugh"", 'B) To resolve the business troubles and go home', 'B) Excitement', 'B) A pincushion', 'B) Becky', 'E) A mysterious blue satin item']"
Becky, filled with gratitude and excitement, approached Sara, expressing her thanks for being allowed to see the doll. Sara, the heiress to a large fortune, stood calmly as Miss Minchin praised her accomplishments. The mention of money made Sara uncomfortable, as she disliked the idea of hating grown-ups. Miss Minchin recounted how Sara's father had entrusted her care and education to the seminary. Sara's French, dancing, and manners were exemplary, earning her the title of Princess Sara. Miss Minchin instructed the girls to thank Sara for hosting the party. After Miss Minchin left, the girls eagerly left their seats to explore the boxes. Sara was bent over one, her face filled with delight.|"[""1. What is Sara's reaction to being praised by Miss Minchin?\nA) She feels proud and excited\nB) She feels uncomfortable and dislikes the mention of money\nC) She feels indifferent and uninterested\nD) She feels grateful and thankful\nE) She feels nervous and anxious"", '2. How did Sara earn the title of Princess Sara?\nA) By inheriting a large fortune\nB) By excelling in French, dancing, and manners\nC) By hosting a party for the girls\nD) By being praised by Miss Minchin\nE) By exploring the boxes with delight', ""3. What was Sara's mood while the girls were exploring the boxes?\nA) Grateful and excited\nB) Calm and composed\nC) Uncomfortable and anxious\nD) Indifferent and uninterested\nE) Delighted and happy"", '4. How did Becky approach Sara?\nA) With indifference and boredom\nB) With gratitude and excitement\nC) With nervousness and fear\nD) With anger and frustration\nE) With pride and arrogance', '5. Why did the mention of money make Sara uncomfortable?\nA) Because she disliked grown-ups\nB) Because she hated Miss Minchin\nC) Because she was jealous of Becky\nD) Because she was bored with the party\nE) Because she was worried about her inheritance', '6. What did Miss Minchin instruct the girls to do after she left?\nA) To explore the boxes\nB) To thank Sara for hosting the party\nC) To ignore Sara and continue with their studies\nD) To criticize Sara for her manners\nE) To leave the seminary immediately']"|['B) She feels uncomfortable and dislikes the mention of money', 'B) By excelling in French, dancing, and manners', 'E) Delighted and happy', 'B) With gratitude and excitement', 'A) Because she disliked grown-ups', 'B) To thank Sara for hosting the party']
Sara chuckled as she admired the dolls, but her attention was drawn to the largest box. Inside was the Last Doll, a magnificent creation that left the children in awe. As Sara unveiled the doll's exquisite wardrobe, the room buzzed with excitement. Lace collars, silk stockings, jewel cases, and elegant dresses captured everyone's attention. Even the older girls, Lavinia and Jessie, were enthralled. Sara playfully imagined the doll taking pride in being admired by humans. Suddenly, Miss Minchin interrupted, signaling the end of the doll's showcase. The children were led away for refreshments, leaving the Last Doll surrounded by her splendor. Meanwhile, Becky, a servant, hid under a table, overwhelmed by fear of being scolded. Mr. Barrow, a visitor, expressed disapproval of the extravagant display, revealing a tragic tale of lost fortunes and dashed dreams.|"[""1. What was inside the largest box that caught Sara's attention?\nA) Lace collars\nB) Silk stockings\nC) The Last Doll\nD) Jewel cases\nE) Elegant dresses"", ""2. How did the room react when Sara unveiled the doll's exquisite wardrobe?\nA) The room fell silent\nB) The children left the room\nC) The room buzzed with excitement\nD) The older girls were uninterested\nE) Sara felt disappointed"", '3. Who were enthralled by the elegant dresses and jewel cases of the Last Doll?\nA) Sara and Miss Minchin\nB) Lavinia and Jessie\nC) The younger children\nD) Mr. Barrow and Becky\nE) The servant girls', '4. Why did Becky, the servant, hide under a table?\nA) She was admiring the Last Doll\nB) She was playing a game\nC) She was overwhelmed by fear of being scolded\nD) She was looking for a lost item\nE) She was feeling unwell', '5. Who expressed disapproval of the extravagant display of the Last Doll?\nA) Miss Minchin\nB) Sara\nC) Lavinia\nD) Becky\nE) Mr. Barrow', ""6. What did Mr. Barrow's disapproval reveal about his background?\nA) He was a doll collector\nB) He was a wealthy businessman\nC) He was a friend of Miss Minchin\nD) He had lost fortunes and dashed dreams\nE) He was a doll maker""]"|['C) The Last Doll', 'C) The room buzzed with excitement', 'B) Lavinia and Jessie', 'C) She was overwhelmed by fear of being scolded', 'E) Mr. Barrow', 'D) He had lost fortunes and dashed dreams']
Miss Minchin was shocked and felt as if she had been wronged and robbed when she realized that Sara, her prized student, had been taken away from the school. Captain Crewe's sudden death had left Sara penniless, and Miss Minchin was left to shoulder the burden. Mr. Barrow, the man delivering the news, bluntly explained that there was nothing to be done as Captain Crewe had left debts unpaid, making Sara destitute. Miss Minchin, though enraged, knew she had no choice but to accept the situation. She had spent extravagantly on Sara, who now had nothing. Mr. Barrow, a shrewd businessman, made it clear that the responsibility now fell solely on Miss Minchin. With no recourse, Miss Minchin was left to face the harsh reality that Sara, once a show pupil, was now a friendless and impoverished child.|"[""1. What was Miss Minchin's initial reaction when she found out about Sara's situation?\nA) Happy\nB) Shocked\nC) Relieved\nD) Indifferent\nE) Excited"", '2. Why did Miss Minchin feel wronged and robbed?\nA) Sara had found a new school\nB) Sara had won a scholarship\nC) Sara had left without saying goodbye\nD) Sara had been taken away from the school\nE) Sara had become a teacher', ""3. How did Captain Crewe's death impact Sara's financial situation?\nA) She became wealthy\nB) She became penniless\nC) She inherited a fortune\nD) She won the lottery\nE) She became a business owner"", ""4. Who informed Miss Minchin about Sara's new circumstances?\nA) Sara herself\nB) Captain Crewe\nC) Mr. Barrow\nD) A teacher\nE) A student"", ""5. What did Mr. Barrow emphasize to Miss Minchin?\nA) Sara's achievements\nB) The debts left by Captain Crewe\nC) Sara's popularity\nD) Miss Minchin's success\nE) Sara's new school"", '6. How did Miss Minchin feel about the responsibility now placed on her?\nA) Relieved\nB) Excited\nC) Enraged\nD) Indifferent\nE) Happy']"|['B) Shocked', 'D) Sara had been taken away from the school', 'B) She became penniless', 'C) Mr. Barrow', 'B) The debts left by Captain Crewe', 'C) Enraged']
Miss Amelia felt a sense of injury as she stood breathless, hearing the gay voices from her room now given to the feast. She knew she must stop it. Despite being called a goose, she knew she had to bear many disagreeable things. It was embarrassing to enter the room full of children and admit she needed to wear an old, small black frock. But it had to be done. Without saying another word, she rubbed her red eyes and left the room. Miss Minchin, her older sister, was angry, thinking about the losses instead of gains from the diamond mines. She felt Sara had been pampered too much. Becky, the scullery maid, asked to wait on Sara now that she was poor, making Miss Minchin even angrier.|"['1. What did Miss Amelia feel as she heard the gay voices from her room?\nA) Happiness\nB) Excitement\nC) Sense of injury\nD) Relief\nE) Indifference', '2. Why did Miss Amelia feel she needed to stop the feast?\nA) Because she wanted to join the feast\nB) Because she was called a goose\nC) Because she needed to wear an old frock\nD) Because she was embarrassed\nE) Because she was happy', '3. How did Miss Amelia feel about entering the room full of children?\nA) Excited\nB) Embarrassed\nC) Happy\nD) Relieved\nE) Angry', ""4. What was Miss Minchin's reaction to the losses from the diamond mines?\nA) Happiness\nB) Indifference\nC) Anger\nD) Excitement\nE) Relief"", '5. Why did Miss Minchin feel Sara had been pampered too much?\nA) Because Sara was poor\nB) Because Sara was rich\nC) Because Sara asked for it\nD) Because Becky wanted to wait on Sara\nE) Because Sara was spoiled', ""6. What made Miss Minchin angrier according to the passage?\nA) Sara's behavior\nB) Becky's request to wait on Sara\nC) Miss Amelia's actions\nD) The feast in the room\nE) Sara's old frock""]"|"['C) Sense of injury', 'C) Because she needed to wear an old frock', 'B) Embarrassed', 'C) Anger', 'E) Because Sara was spoiled', ""B) Becky's request to wait on Sara""]"
"All signs of the celebration had vanished. The holly was gone, the schoolroom was back in order, and Miss Minchin had returned to her usual attire. The pupils had changed out of their party clothes and gathered in groups, whispering excitedly. Miss Amelia remarked on Sara's unusual reaction to the news of her father's death. Sara had remained calm, her eyes widening as she absorbed the news. She retreated to her room, repeating quietly, ""My papa is dead."" When summoned by Miss Minchin, Sara appeared pale and somber in a tight black dress, her hair disheveled. Miss Minchin, uncomfortable with Sara's stoic demeanor, coldly informed her of her newfound orphan status. Sara's composed response unsettled Miss Minchin, who was used to asserting her authority."|"[""1. What was the reaction of the pupils to the news of Sara's father's death?\nA) They laughed loudly\nB) They cried uncontrollably\nC) They whispered excitedly\nD) They ran away in fear\nE) They remained silent and still"", ""2. How did Sara react upon hearing the news of her father's death?\nA) She screamed in horror\nB) She fainted immediately\nC) She remained calm\nD) She ran out of the room\nE) She started laughing hysterically"", ""3. How did Miss Minchin feel about Sara's composed response to the news?\nA) Amused\nB) Impressed\nC) Unsettled\nD) Relieved\nE) Indifferent"", ""4. What was Sara's appearance when she was summoned by Miss Minchin?\nA) Wearing a colorful party dress\nB) Hair neatly styled\nC) Wearing a loose black dress\nD) Hair disheveled\nE) Smiling brightly"", ""5. How did Miss Minchin feel about Sara's stoic demeanor?\nA) Admiration\nB) Discomfort\nC) Approval\nD) Indifference\nE) Joy"", '6. What did Miss Minchin do when she informed Sara of her newfound orphan status?\nA) Hugged her tightly\nB) Laughed out loud\nC) Coldly informed her\nD) Ignored her completely\nE) Cried uncontrollably']"|['C) They whispered excitedly', 'C) She remained calm', 'C) Unsettled', 'D) Hair disheveled', 'B) Discomfort', 'C) Coldly informed her']
