generated_passage|Question|Answer
The reindeer, guided by the little robber-girl, freed Gerda and urged them to run towards Finland to seek the Snow Queen. They met an old Lapland woman who advised them to head to Finland, where the Snow Queen resided. The Lapland woman inscribed a message on a dried stock-fish for the Finland woman. Upon reaching Finland, Gerda was welcomed by the Finland woman, who read the message and explained that to free Kay, the glass splinters in his heart and eye must be removed. The Finland woman directed Gerda to the Snow Queen's palace, warning that only Gerda's innocence could overpower the Snow Queen's icy grip. The reindeer carried Gerda close to the palace where she was left by a bush with red berries. Despite missing her gloves and boots, Gerda stood determined in the bitter cold of Finland, ready to face the challenges ahead.|"[""1. What did the reindeer do to help Gerda?\nA) Led her to the Snow Queen's palace\nB) Carried her to Finland\nC) Freed her with the help of the little robber-girl\nD) Warned her about the Snow Queen's icy grip\nE) Left her by a bush with red berries"", '2. Who advised Gerda to head to Finland to seek the Snow Queen?\nA) The little robber-girl\nB) The Lapland woman\nC) The Finland woman\nD) The reindeer\nE) Kay', '3. What did the Lapland woman inscribe the message on for the Finland woman?\nA) A stone\nB) A piece of paper\nC) A dried stock-fish\nD) A tree bark\nE) A snowflake', '4. What did the Finland woman explain needed to be removed to free Kay?\nA) Glass splinters in his heart and eye\nB) Snowflakes on his clothes\nC) Ice in his shoes\nD) Frost on his hair\nE) Leaves in his pockets', '5. What did the Finland woman warn Gerda about regarding the Snow Queen?\nA) Her warm embrace\nB) Her kind nature\nC) Her beautiful palace\nD) Her icy grip\nE) Her musical voice', ""6. What did Gerda stand determined in despite missing her gloves and boots?\nA) The warm sunshine of Finland\nB) The icy grip of the Snow Queen\nC) The bitter cold of Finland\nD) The soft snow of Finland\nE) The reindeer's warm fur""]"|['B) Carried her to Finland', 'B) The Lapland woman', 'C) A dried stock-fish', 'A) Glass splinters in his heart and eye', 'D) Her icy grip', 'C) The bitter cold of Finland']
There was a boy who was playing with pieces of ice, trying to fit them together. He found them beautiful because of a glass splinter in his eye. He wanted to arrange the ice to spell out the word 'Love' to free himself from the Snow-queen's spell. Gerda's tears thawed his heart, and he recognized her. They embraced, and the ice around them danced in joy. Finally, they left the palace, met a reindeer, and received help from a Lapland woman. As they journeyed through the forest, they encountered a young girl with a red cap, the robber-girl. The robber-girl shared news about a crow and asked Gerda about her adventures. The passage ends with a story about a little fir tree in the woods.|"['1. What was the boy trying to spell out with the pieces of ice?\nA) Hope\nB) Love\nC) Joy\nD) Peace\nE) Freedom', ""2. How did the boy recognize Gerda?\nA) Through her laughter\nB) By her red cap\nC) Gerda called out his name\nD) Gerda's tears thawed his heart\nE) The reindeer pointed her out"", ""3. What caused the ice around Gerda and the boy to dance in joy?\nA) The Lapland woman's magic\nB) The Snow-queen's spell breaking\nC) The reindeer's laughter\nD) Gerda's tears\nE) The boy's smile"", '4. Who shared news about a crow with Gerda?\nA) The boy\nB) The Lapland woman\nC) The reindeer\nD) The robber-girl\nE) The Snow-queen', '5. What did the robber-girl ask Gerda about?\nA) Her favorite ice sculpture\nB) Her encounters with animals\nC) Her adventures\nD) Her plans to defeat the Snow-queen\nE) Her knowledge of Lapland', ""6. What is the significance of the little fir tree in the woods at the end of the passage?\nA) It symbolizes new beginnings\nB) It represents the Snow-queen's power\nC) It foreshadows Gerda's next challenge\nD) It hints at the boy's past\nE) It marks the end of their journey""]"|"['B) Love', ""D) Gerda's tears thawed his heart"", ""D) Gerda's tears"", 'D) The robber-girl', 'C) Her adventures', 'A) It symbolizes new beginnings']"
The little fir-tree longed to be tall and grand like the other trees. It dreamed of hosting birds, swaying in the wind, and enjoying the sunshine. As it grew, it witnessed the older trees being cut down for Christmas, taken to the city to be adorned with golden apples and candles. The fir-tree yearned for the same fate, to be part of the splendor. Envious of the trees chosen for their beauty, it wondered about its own destiny. The sparrows chirped about the grandeur in the city, igniting the fir-tree's desire to be part of the festive decorations. It eagerly awaited Christmas, hoping to be selected and adorned with magnificent ornaments. The fir-tree's anticipation grew as it imagined a future filled with beauty and wonder.|"['1. What does the little fir-tree dream of becoming?\nA) A playground for animals\nB) A source of shade for other trees\nC) A tall and grand tree like the others\nD) A provider of fruits and nuts\nE) A home for insects', '2. What does the fir-tree witness happening to the older trees?\nA) They are being painted different colors\nB) They are being moved to a different forest\nC) They are being cut down for Christmas\nD) They are growing taller and stronger\nE) They are being decorated with ribbons', '3. Why does the fir-tree feel envious of the trees chosen for their beauty?\nA) They are given special attention by the birds\nB) They are admired by the other plants in the forest\nC) They are taken to the city to be adorned with ornaments\nD) They are taller and grander than the fir-tree\nE) They are known for their longevity', ""4. What ignites the fir-tree's desire to be part of the festive decorations in the city?\nA) The squirrels' chatter about the city lights\nB) The rabbits' tales of the city's grandeur\nC) The sparrows' chirping about the city's splendor\nD) The deer's stories about the city's markets\nE) The foxes' whispers about the city's festivities"", '5. What is the fir-tree eagerly awaiting?\nA) Springtime to bloom with flowers\nB) Summer to provide shade for picnickers\nC) Autumn to change its colors\nD) Winter and Christmas to be selected for decoration\nE) The arrival of new saplings in the forest', '6. How does the fir-tree feel as it imagines a future filled with beauty and wonder?\nA) Anxious\nB) Regretful\nC) Content\nD) Enthusiastic\nE) Indifferent']"|"['C) A tall and grand tree like the others', 'C) They are being cut down for Christmas', 'C) They are taken to the city to be adorned with ornaments', ""C) The sparrows' chirping about the city's splendor"", 'D) Winter and Christmas to be selected for decoration', 'D) Enthusiastic']"
Once upon a time, there was a beautiful fir-tree that grew tall and green, admired by all who saw it. However, when Christmas arrived, it was cut down and taken to a grand room. The tree was adorned with colorful decorations, tapers, and toys, making it look splendid. As the tapers were lit, the tree quivered with excitement. Children rushed in, dancing around the tree and opening their presents. The tree wondered what was happening as the children joyfully took the gifts. Eventually, a storyteller arrived, and the children gathered around to listen to a tale. Despite feeling sad about leaving its home, the fir-tree found happiness in bringing joy to others during the festive season.|['1. What happened to the fir-tree when Christmas arrived?\nA) It grew taller\nB) It was admired by all\nC) It was cut down\nD) It turned red\nE) It started to bloom', '2. How was the fir-tree adorned in the grand room?\nA) With colorful decorations\nB) With tinsel\nC) With snowflakes\nD) With bells\nE) With candy canes', '3. What did the children do when the tapers were lit on the tree?\nA) They sang carols\nB) They quivered with excitement\nC) They danced around the tree\nD) They went to sleep\nE) They left the room', '4. How did the fir-tree feel when the children joyfully took the gifts?\nA) Angry\nB) Excited\nC) Sad\nD) Happy\nE) Indifferent', '5. What did the children do when the storyteller arrived?\nA) They left the room\nB) They danced around the tree\nC) They opened their presents\nD) They gathered around to listen to a tale\nE) They decorated the tree further', '6. How did the fir-tree find happiness during the festive season?\nA) By growing taller\nB) By being admired by all\nC) By bringing joy to others\nD) By staying in the grand room\nE) By receiving gifts']|['C) It was cut down', 'A) With colorful decorations', 'C) They danced around the tree', 'C) Sad', 'D) They gathered around to listen to a tale', 'C) By bringing joy to others']
Once upon a time, a fir-tree stood in a room filled with excitement and joy. The tree listened to stories about Humpty Dumpty and dreamed of falling downstairs to marry a princess. But to its surprise, the tree was moved to a dark, lonely corner, forgotten and covered with boxes. Feeling cold and abandoned, the tree longed for the days in the snowy woods when hares would leap past. A pair of little mice found solace near the tree, sharing their warmth and comfort. Despite the darkness and loneliness, the fir-tree held onto hope, waiting for the spring to come and bring light back into its world.|['1. What did the fir-tree dream of doing?\nA) Dancing with the hares in the woods\nB) Marrying a princess\nC) Singing with the little mice\nD) Telling stories about Humpty Dumpty\nE) None of the above', '2. Where was the fir-tree moved to?\nA) A bright, sunny spot\nB) A dark, lonely corner\nC) A room filled with excitement and joy\nD) A snowy woods\nE) None of the above', '3. What did the tree long for from its past life in the woods?\nA) Sharing stories with the little mice\nB) Falling downstairs to marry a princess\nC) Listening to stories about Humpty Dumpty\nD) Seeing the hares leap past\nE) None of the above', '4. Who found solace near the fir-tree?\nA) A pair of little mice\nB) A group of hares\nC) A lonely princess\nD) A forgotten fairy\nE) None of the above', '5. How did the fir-tree feel in its new surroundings?\nA) Excited and joyful\nB) Warm and comfortable\nC) Cold and abandoned\nD) Hopeful and bright\nE) None of the above', '6. What kept the fir-tree holding onto hope?\nA) The stories about Humpty Dumpty\nB) The darkness and loneliness\nC) The warmth and comfort of the little mice\nD) The snowy woods\nE) None of the above']|['B) Marrying a princess', 'B) A dark, lonely corner', 'D) Seeing the hares leap past', 'A) A pair of little mice', 'C) Cold and abandoned', 'C) The warmth and comfort of the little mice']
The mice were full of questions, eager to learn about the world. They asked the tree where it came from and about the most beautiful place. The tree, wise and kind, shared stories of its past in the woods where the sun shines and birds sing. It reminisced about happy times and Christmas Eves adorned with sweets and tapers. The little mice were captivated by the tree's tales and marveled at its experiences. As time passed, more creatures came to listen, but not all appreciated the stories. Eventually, the tree found itself discarded in a yard, with its branches withered and yellow. Despite the neglect, it remembered its joyful past and the happiness it once brought to the lively little mice.|"['1. What were the mice eager to learn about from the tree?\nA) The ocean\nB) The moon\nC) The world\nD) The desert\nE) The mountains', '2. How did the tree feel about sharing stories with the mice?\nA) Annoyed\nB) Indifferent\nC) Happy\nD) Sad\nE) Angry', '3. What did the tree reminisce about?\nA) Winter storms\nB) Summer rain\nC) Happy times in the woods\nD) Being alone in the dark\nE) Scary animals', ""4. How did the mice react to the tree's tales?\nA) They were bored\nB) They were scared\nC) They were captivated\nD) They were angry\nE) They were sad"", ""5. Why did more creatures come to listen to the tree's stories?\nA) To make fun of the tree\nB) To learn from the tree\nC) To ignore the tree\nD) To cut down the tree\nE) To build a house"", '6. How did the tree end up in the yard?\nA) It was planted there\nB) It walked there\nC) It was discarded\nD) It flew there\nE) It was lost']"|['C) The world', 'C) Happy', 'C) Happy times in the woods', 'C) They were captivated', 'B) To learn from the tree', 'C) It was discarded']
In a village, there was a poor smith named Basmus who had many children. To support his family, he would fish and gather wreckage. One day, he went out to fish and didn't return for two days. When he finally came back, his boat was filled with large fish. It was later revealed that he had been with a mermaid for those missing days. The mermaid's son, Hans, came to live with Basmus. Hans had incredible strength, easily breaking iron rods. The squire put Hans to work threshing grain. When Hans found the flails too weak, he made a new one from beams and horse-hide. He then lifted the barn roof to create more space and finished threshing all the grain by midday. The squire was impressed by Hans' strength and work ethic.|"['Question 1: Why did Basmus go out to fish in the village?\nA) To visit his friends\nB) To gather wreckage\nC) To search for hidden treasure\nD) To meet the squire\nE) To explore the nearby forest', 'Question 2: What did Basmus find in his boat when he returned after two days?\nA) Large rocks\nB) Seashells\nC) Large fish\nD) A treasure chest\nE) A mermaid', ""Question 3: What was the name of the mermaid's son who came to live with Basmus?\nA) John\nB) Peter\nC) Hans\nD) William\nE) Thomas"", 'Question 4: How did Hans demonstrate his incredible strength?\nA) By singing\nB) By dancing\nC) By playing the flute\nD) By breaking iron rods\nE) By painting a portrait', 'Question 5: What did Hans do to improve the flails when threshing grain for the squire?\nA) He added more workers\nB) He used magic\nC) He made new ones from beams and horse-hide\nD) He took a break\nE) He left the job unfinished', ""Question 6: How did the squire feel about Hans' strength and work ethic?\nA) Indifferent\nB) Impressed\nC) Angry\nD) Disgusted\nE) Disappointed""]"|['B) To gather wreckage', 'C) Large fish', 'C) Hans', 'D) By breaking iron rods', 'C) He made new ones from beams and horse-hide', 'B) Impressed']
The squire woke up when he heard the news and went to confirm it. Indeed, his crops had been threshed, but he was disappointed with the mixed grain. He saw the flail Hans used and how he separated the corn from the chaff. The squire, afraid of Hans, didn't complain. Hans then cleaned the grain by blowing the chaff away. The squire was pleased with the result. The next day, the men went to the forest for firewood. They agreed that the last one back would be hanged. They planned for Hans to be late. The men set off early, leaving Hans behind. He took his time, found an old cart and horses, and caught up by carrying trees back. The other men were surprised by his strength and skill. When they returned, they found Hans at the gate, the carts blocked by a huge stone he had placed.|['1. What did the squire see Hans using to separate the corn from the chaff?\nA) A sickle\nB) A shovel\nC) A rake\nD) A flail\nE) A hoe', '2. Why was the squire disappointed with the mixed grain?\nA) It was too expensive\nB) It was infested with bugs\nC) It was moldy\nD) It was wet\nE) It was mixed with chaff', '3. What did the squire do when he saw Hans cleaning the grain?\nA) Complained to him\nB) Helped him\nC) Ran away\nD) Watched silently\nE) Scolded him', '4. Why did the men plan for Hans to be late returning from the forest?\nA) To play a prank on him\nB) To scare him\nC) To make him work harder\nD) To hang him\nE) To surprise him', '5. How did Hans catch up with the other men in the forest?\nA) By running\nB) By flying\nC) By riding a horse\nD) By carrying trees\nE) By teleporting', '6. What did the other men find blocking the carts when they returned?\nA) A river\nB) A wall\nC) A fence\nD) A huge stone\nE) A tree']|['D) A flail', 'E) It was mixed with chaff', 'D) Watched silently', 'D) To hang him', 'D) By carrying trees', 'D) A huge stone']
Hans was a strong man who could easily lift and move heavy objects. Once, when he encountered a large stone blocking his way, he effortlessly lifted it and tossed it aside. He continued on his journey with his load, arriving at his destination much earlier than the others. The squire, curious about the commotion, was surprised to see Hans approaching with such ease. Annoyed by the closed gate, Hans took matters into his own hands and threw the trees and cart over the barn into the yard. Despite the squire's plan to harm him by throwing a millstone on him, Hans proved to be resilient. He outsmarted the others, showing his strength and wit. Ultimately, Hans turned the tables on the squire, leaving him with a crushed toe and a lesson learned.|"[""1. What does the text suggest about Hans' strength and abilities?\nA) He struggled to lift the large stone.\nB) He effortlessly moved heavy objects.\nC) He needed help to complete his journey.\nD) He was slower than the others.\nE) He avoided confrontation with the squire."", '2. How did Hans react when he encountered the closed gate?\nA) He gave up and turned back.\nB) He waited for someone to open it for him.\nC) He climbed over the gate.\nD) He threw trees and a cart over the barn.\nE) He asked the squire for help.', ""3. What was the squire's reaction to Hans' actions?\nA) He was impressed by Hans' strength.\nB) He tried to harm Hans with a millstone.\nC) He offered to help Hans with his load.\nD) He joined Hans on his journey.\nE) He congratulated Hans on his wit."", ""4. How did Hans outsmart the others?\nA) By avoiding any confrontation.\nB) By asking for help when needed.\nC) By showing resilience and strength.\nD) By giving up on his journey.\nE) By following the squire's plan."", ""5. What lesson did the squire learn from his encounter with Hans?\nA) To never underestimate someone's abilities.\nB) To always be stronger than others.\nC) To avoid confrontation at all costs.\nD) To rely on others for help.\nE) To challenge Hans to a competition."", '6. How did the situation between Hans and the squire end?\nA) The squire defeated Hans easily.\nB) Hans apologized to the squire.\nC) The squire learned a lesson with a crushed toe.\nD) Hans gave up on his journey.\nE) The squire helped Hans with his load.']"|"['B) He effortlessly moved heavy objects.', 'D) He threw trees and a cart over the barn.', 'B) He tried to harm Hans with a millstone.', 'C) By showing resilience and strength.', ""A) To never underestimate someone's abilities."", 'C) The squire learned a lesson with a crushed toe.']"
The squire hobbled to his wife, seeking a plan to rid themselves of the troublesome Hans. The steward suggested sending Hans to fish at Devilmoss Lake, a place dreaded for Old Eric's presence at night. The squire and his wife approved, and Hans was informed of his punishment. Hans asked for provisions and rowed to the lake. As he prepared to fish, Old Eric emerged, trying to drag him under. Quick thinking and a sturdy walking stick helped Hans defeat Old Eric. The next day, the squire found the yard filled with fish, seeking advice from his wife. She suggested sending Hans to Purgatory for tribute. The squire then tasked Hans with this journey, providing provisions. On his way, Hans met a rider, and their journey continued together until they reached Purgatory. Hans demanded tribute, causing chaos among the demons until Old Eric intervened.|"['1. What did the steward suggest as a punishment for Hans?\nA) Sending him to the market\nB) Sending him to Devilmoss Lake\nC) Sending him to the castle\nD) Sending him to the farm\nE) Sending him to the forest', '2. How did Hans defeat Old Eric at Devilmoss Lake?\nA) By running away\nB) By hiding in the bushes\nC) By using a sturdy walking stick\nD) By swimming to safety\nE) By calling for help', '3. What did the squire find in the yard the next day?\nA) Flowers\nB) Rocks\nC) Fish\nD) Trees\nE) Pots and pans', ""4. Where did the squire's wife suggest sending Hans for tribute?\nA) To the market\nB) To the lake\nC) To the forest\nD) To Purgatory\nE) To the castle"", '5. What happened when Hans demanded tribute in Purgatory?\nA) The demons ignored him\nB) Chaos ensued among the demons\nC) The demons gave him gold\nD) The demons attacked him\nE) Hans ran away', ""6. Who intervened during the chaos caused by Hans in Purgatory?\nA) The squire\nB) Old Eric\nC) The steward\nD) The rider\nE) Hans's wife""]"|['B) Sending him to Devilmoss Lake', 'C) By using a sturdy walking stick', 'C) Fish', 'D) To Purgatory', 'B) Chaos ensued among the demons', 'B) Old Eric']
Once upon a time in Denmark, there was a peasant couple who longed for a child to inherit their farm. They prospered greatly but had no heir until a smart bull-calf named Peter came into their lives. The peasant thought the parish clerk could teach Peter to talk, so they could adopt him as their own. The clerk agreed but needed money for books. The peasant paid, and the clerk began teaching Peter. After weeks of lessons, the clerk claimed Peter wanted to see his parents. But when the clerk went to get his stick, Peter disappeared. The clerk pretended that Peter ran off, but in truth, he killed the calf. The peasant was heartbroken, having lost both Peter and a significant sum of money.|"['1. What did the peasant couple long for?\nA) A dog\nB) A child\nC) A horse\nD) A cat\nE) A bird', '2. Who did the peasant think could teach Peter to talk?\nA) The blacksmith\nB) The baker\nC) The butcher\nD) The parish clerk\nE) The doctor', ""3. Why did the clerk claim Peter wanted to see his parents?\nA) To play a trick on the peasant\nB) To get more money from the peasant\nC) To take Peter away for good\nD) To show off Peter's progress\nE) To teach Peter a lesson"", '4. What did the clerk do when he went to get his stick?\nA) He played with Peter\nB) He ran after Peter\nC) He killed Peter\nD) He hugged Peter\nE) He scolded Peter', '5. How did the peasant feel after Peter disappeared?\nA) Happy\nB) Sad\nC) Angry\nD) Excited\nE) Indifferent', '6. What did the clerk pretend happened to Peter?\nA) Peter ran off\nB) Peter got sick\nC) Peter was stolen\nD) Peter went to the city\nE) Peter found new parents']"|['B) A child', 'D) The parish clerk', 'B) To get more money from the peasant', 'C) He killed Peter', 'B) Sad', 'A) Peter ran off']
A peasant and his wife were upset that their adopted son, Peter, had vanished just when they expected joy after investing in his education. The clerk consoled them and promised to find Peter. Reading a newspaper, the clerk discovered a new merchant named Peter Bull. Excited, he shared the news with the peasant couple, who recognized Peter as their lost son. The peasant embarked on a journey to meet Peter, who had transformed into a successful merchant. Overjoyed, the peasant embraced Peter, who had flourished under the clerk's guidance. Peter was welcomed back home, where he inherited the peasant's wealth. Grateful, the peasant paid the clerk and relocated to live with Peter, celebrating their reunion.|"['1. What was the initial reaction of the peasant and his wife when their adopted son, Peter, disappeared?\nA) They were happy\nB) They were sad\nC) They were angry\nD) They were indifferent\nE) They were surprised', '2. Who promised to find Peter after he disappeared?\nA) The merchant\nB) The clerk\nC) The peasant\nD) The wife\nE) Peter himself', '3. How did the clerk discover the whereabouts of Peter?\nA) Through a dream\nB) Through a newspaper\nC) Through a letter\nD) Through a phone call\nE) Through a friend', '4. How did the peasant couple recognize Peter as their lost son?\nA) Through his voice\nB) Through his appearance\nC) Through his name\nD) Through a birthmark\nE) Through a scar', '5. How did Peter transform over time?\nA) He became a doctor\nB) He became a lawyer\nC) He became a merchant\nD) He became a teacher\nE) He became a farmer', ""6. What was the final outcome of the story?\nA) Peter never returned\nB) The clerk betrayed the peasant\nC) Peter inherited the clerk's wealth\nD) The peasant relocated to live with Peter\nE) The clerk became a successful merchant""]"|['B) They were sad', 'B) The clerk', 'B) Through a newspaper', 'C) Through his name', 'C) He became a merchant', 'D) The peasant relocated to live with Peter']
Once, a king with three sons lost his sight. An old woman revealed that only the bird Grip's song could restore his vision. The eldest son volunteered to fetch Grip, but he got distracted at an inn. The second son set out but also got sidetracked at the same inn. The youngest son then offered to find his brothers and Grip. On his journey, he stayed at the same inn where his brothers were but resisted their pleas to stay. Later, he encountered a host who revealed a sinister secret. The prince paid a ransom to save his own life and the dead man's dignity. With the help of a maid, he escaped and continued his quest. Along the way, he encountered a friendly fox who inquired about his mission.|"[""1. What was the reason for the king losing his sight?\nA) Grip's song\nB) A curse\nC) An accident\nD) Old age\nE) A magic spell"", ""2. Why did the eldest son fail to bring Grip back to restore the king's vision?\nA) He lost his way\nB) He got distracted at an inn\nC) He was captured by bandits\nD) He fell ill\nE) He forgot the purpose of his journey"", '3. How did the youngest son differ from his brothers when he stayed at the inn?\nA) He got involved in a fight\nB) He refused to stay despite their pleas\nC) He fell asleep and missed his chance\nD) He joined a group of travelers\nE) He got lost in the forest', ""4. What did the host reveal to the youngest son?\nA) A hidden treasure\nB) A secret passage\nC) Grip's location\nD) A sinister secret\nE) A shortcut to the king's palace"", ""5. How did the prince manage to escape from the host's sinister plan?\nA) He fought his way out\nB) He paid a ransom\nC) He outsmarted the host\nD) He called for help\nE) He tricked the host"", '6. Who did the prince encounter later on his journey?\nA) A hostile wolf\nB) A talking tree\nC) A friendly fox\nD) A mysterious figure\nE) A lost traveler']"|['B) A curse', 'B) He got distracted at an inn', 'B) He refused to stay despite their pleas', 'D) A sinister secret', 'B) He paid a ransom', 'C) A friendly fox']
The prince encountered a fox who offered to help him retrieve the bird Grip for his blind father. The fox warned the prince to follow its counsel. They reached the castle where Grip was held, and the fox gave the prince three grains of gold. The prince was to throw each grain in specific rooms to make the guards fall asleep. However, the prince disobeyed the fox's warning not to stroke the bird, and chaos ensued. The prince found himself in prison, but the fox advised him to answer 'yes' during the trial. The king forgave the prince if he could bring back the world's most beautiful princess. The prince agreed and, with the fox's guidance, managed to enchant the princess but failed to resist kissing her. This led to his capture once more. The fox intervened again, advising the prince to answer 'yes' at the trial. The prince agreed, and the fox helped him escape further trouble.|"['1. What did the fox advise the prince to do to make the guards fall asleep in the castle?\nA) Stroke the bird\nB) Throw three grains of gold in specific rooms\nC) Sing a lullaby\nD) Ask the guards nicely\nE) Hide in the shadows', ""2. What happened when the prince disobeyed the fox's warning and stroked the bird?\nA) The guards fell asleep\nB) Chaos ensued\nC) The princess fell in love with him\nD) The fox disappeared\nE) The prince was rewarded"", ""3. Why did the king forgive the prince during the trial?\nA) The prince brought back Grip\nB) The prince enchanted the princess\nC) The prince answered 'yes'\nD) The fox intervened\nE) The guards fell asleep"", ""4. What did the prince have to do to bring back the world's most beautiful princess?\nA) Find a magical potion\nB) Sing a love song\nC) Enchant her\nD) Bring her a gift\nE) Ask the king for permission"", '5. What happened when the prince failed to resist kissing the princess?\nA) He was rewarded\nB) He was captured\nC) The princess turned into a frog\nD) The fox disappeared\nE) The guards woke up', ""6. What did the fox advise the prince to do during the trial to escape further trouble?\nA) Answer 'no'\nB) Remain silent\nC) Answer 'yes'\nD) Run away\nE) Blame the guards""]"|"['B) Throw three grains of gold in specific rooms', 'B) Chaos ensued', ""C) The prince answered 'yes'"", 'C) Enchant her', 'B) He was captured', ""C) Answer 'yes'""]"
Once upon a time, a prince embarked on a journey with a fox as his companion. The prince couldn't shake the memory of a beautiful princess he had met before. He shared his desire to bring her back to his father's palace on a horse with golden shoes. The fox agreed but asked for a small favor in return. The prince agreed and successfully rescued the princess and the bird Grip. However, upon reaching an inn, he discovered his elder brothers facing a dire fate. They were to be hanged for debts they couldn't pay. The prince, out of compassion, paid off their debts to save them. Unfortunately, his brothers, consumed by jealousy, plotted against him and eventually betrayed him. Despite facing treachery, the prince's kindness and bravery shone through, leading to unexpected outcomes.|"[""1. What was the prince's main motivation for embarking on the journey with the fox?\nA) To rescue a bird\nB) To repay his debts\nC) To find his lost horse\nD) To bring back a princess\nE) To explore new lands"", '2. What did the fox ask for in return for helping the prince rescue the princess?\nA) A bag of gold\nB) A golden horse\nC) A small favor\nD) A magical potion\nE) A diamond ring', ""3. Why did the prince pay off his brothers' debts at the inn?\nA) To seek revenge\nB) Out of compassion\nC) To impress the princess\nD) To save the bird Grip\nE) To buy a new horse"", ""4. How did the prince's brothers react after he saved them from being hanged?\nA) They thanked him and reconciled\nB) They plotted against him\nC) They joined him on his journey\nD) They gifted him a treasure\nE) They apologized for their past actions"", '5. What qualities of the prince stood out despite facing treachery from his brothers?\nA) Greed and selfishness\nB) Kindness and bravery\nC) Deception and betrayal\nD) Arrogance and pride\nE) Cowardice and fear', ""6. What unexpected outcomes resulted from the prince's kindness and bravery?\nA) He lost everything he had\nB) He found a hidden treasure\nC) He was banished from the kingdom\nD) He gained new loyal companions\nE) He was crowned as the new king""]"|['D) To bring back a princess', 'C) A small favor', 'B) Out of compassion', 'B) They plotted against him', 'B) Kindness and bravery', 'D) He gained new loyal companions']
Once upon a time, in a kingdom far away, there lived a peasant named Ivan and his wife Marie. They longed for a child of their own. One winter, after a heavy snowfall, they watched the village children play outside. Inspired, they crafted a snow child. To their astonishment, the snow child came to life with rosy lips and warm breath. They named her Snowflake. Snowflake grew quickly, becoming more beautiful each day. The village children adored her, and she was clever, obedient, and kind. With skin as white as snow, eyes as blue as forget-me-nots, and golden hair, Snowflake enchanted everyone. She brought joy to Ivan and Marie, who finally had the child they had always wished for.|['1. What inspired Ivan and Marie to create a snow child?\nA) A heavy rainstorm\nB) Watching village children play outside\nC) A strong wind blowing through the village\nD) A visit from the king\nE) A sudden earthquake', '2. How did Ivan and Marie feel when the snow child came to life?\nA) Afraid\nB) Confused\nC) Astonished\nD) Angry\nE) Sad', '3. How did Snowflake grow each day?\nA) She became smaller\nB) She became less beautiful\nC) She became more beautiful\nD) She became invisible\nE) She became older', '4. How did the village children feel about Snowflake?\nA) They were jealous of her\nB) They were scared of her\nC) They adored her\nD) They ignored her\nE) They teased her', '5. What physical features did Snowflake possess?\nA) Skin as black as coal, eyes as green as emeralds, and red hair\nB) Skin as white as snow, eyes as blue as forget-me-nots, and golden hair\nC) Skin as red as roses, eyes as brown as chestnuts, and black hair\nD) Skin as yellow as lemons, eyes as gray as stones, and white hair\nE) Skin as pink as peaches, eyes as purple as grapes, and orange hair', '6. What did Snowflake bring to Ivan and Marie?\nA) Sadness\nB) Fear\nC) Joy\nD) Anger\nE) Confusion']|['B) Watching village children play outside', 'C) Astonished', 'C) She became more beautiful', 'C) They adored her', 'B) Skin as white as snow, eyes as blue as forget-me-nots, and golden hair', 'C) Joy']
As winter faded away and spring blossomed, Snowflake, a lonely girl, remained melancholy despite the joyous season. While her friends danced and celebrated the arrival of spring, Snowflake found solace by the window or near the peaceful stream. She only seemed content at dawn and twilight. When a storm raged, she found brief happiness reminiscent of her namesake, but her sorrow returned when the sun shone again. As St. John's Eve approached, her friends invited her to join their festivities in the woods. Though hesitant, Snowflake went along. Amidst singing and dancing, a mysterious sigh led to Snowflake's sudden disappearance, leaving her friends bewildered and searching in vain. Snowflake was nowhere to be found, causing worry and concern among the villagers.|"[""1. What is Snowflake's demeanor during spring?\nA) Joyful\nB) Melancholy\nC) Excited\nD) Energetic\nE) Carefree"", '2. When did Snowflake seem content according to the passage?\nA) Midday\nB) Dawn and twilight\nC) Nighttime\nD) Afternoon\nE) Evening', '3. What brought brief happiness to Snowflake during a storm?\nA) Thunder\nB) Lightning\nC) Rain\nD) Wind\nE) Snow', ""4. How did Snowflake's friends react to her sudden disappearance?\nA) Happy\nB) Relieved\nC) Bewildered\nD) Angry\nE) Indifferent"", ""5. What event led to Snowflake's sudden disappearance?\nA) A mysterious sigh\nB) A loud noise\nC) A bright light\nD) A sudden gust of wind\nE) A playful prank"", ""6. What was the villagers' reaction to Snowflake's disappearance?\nA) Joyful\nB) Relaxed\nC) Worried\nD) Indifferent\nE) Angry""]"|['B) Melancholy', 'B) Dawn and twilight', 'E) Snow', 'C) Bewildered', 'A) A mysterious sigh', 'C) Worried']
