generated_passage|Question|Answer
Mr. Lindsay's communication was highly valued by the Government of Bombay, relieving them of anxiety caused by recent events. Harry, after disguising himself, set out for Scindia's camp. He purchased grain and buried his gold to avoid detection. On reaching the camp, he met an officer who recognized him from the past. Harry requested a private meeting with Bajee Rao, which the officer arranged discreetly to avoid spies. Bajee Rao acknowledged the importance of Harry's visit, hinting at an impending plan for his deliverance from Balloba's influence.|"[""1. What was the purpose of Harry disguising himself before setting out for Scindia's camp?\nA) To avoid paying for the grain\nB) To avoid detection\nC) To meet the officer\nD) To seek revenge\nE) To test the officer's loyalty"", '2. Why did Harry bury his gold upon reaching the camp?\nA) To hide it from the officer\nB) To avoid being recognized\nC) To avoid paying taxes\nD) To prevent theft\nE) To donate it to Bajee Rao', ""3. How did the officer arrange Harry's meeting with Bajee Rao?\nA) Publicly\nB) Discreetly\nC) Forcefully\nD) Secretly\nE) Reluctantly"", ""4. What did Bajee Rao hint at during his meeting with Harry?\nA) A plan for Harry's deliverance\nB) A plan for war\nC) A plan for betrayal\nD) A plan for escape\nE) A plan for revenge"", ""5. Why did Bajee Rao acknowledge the importance of Harry's visit?\nA) To deceive Harry\nB) To impress the officer\nC) To hint at a plan\nD) To gain wealth\nE) To avoid spies"", ""6. What was the main reason for Mr. Lindsay's communication being highly valued by the Government of Bombay?\nA) To cause anxiety\nB) To increase tensions\nC) To relieve anxiety\nD) To create chaos\nE) To start a war""]"|"['B) To avoid detection', 'D) To prevent theft', 'B) Discreetly', ""A) A plan for Harry's deliverance"", 'C) To hint at a plan', 'C) To relieve anxiety']"
"""This is indeed surprising news,"" he remarked. ""I always knew Phurkay was loyal to me, but I never realized I had another friend in Nana Furnuwees. I am willing to accept his proposal. If he helps me regain the throne, he shall be my minister, with the same power he had under Mahdoo.""

""I have a thousand gold coins at the farmhouse where I am staying, sent by Nana to aid your preparations. He cautions extreme care as he can execute the plan alone. It is crucial to avoid arousing Balloba's suspicions until everything is ready. I will bring the money in two days when I return.""

""No, Your Highness. Bajee Rao remains unaware, as Nana prefers secrecy until the plan is set. Harry successfully delivered the money to Bajee Rao without detection by Balloba's officers. He then reported back to Nana, who instructed him to keep an eye on the situation to prevent any interference with the plan."""|"[""1. What is the speaker's reaction to the news?\nA) Shocked\nB) Disappointed\nC) Surprised\nD) Angry\nE) Indifferent"", '2. Who does the speaker mention as an unexpected friend?\nA) Bajee Rao\nB) Balloba\nC) Nana Furnuwees\nD) Mahdoo\nE) Harry', '3. What role does the speaker offer to Nana Furnuwees?\nA) General\nB) Minister\nC) Spy\nD) Servant\nE) Advisor', '4. How much gold coins does Nana Furnuwees send to aid the preparations?\nA) One hundred\nB) Five hundred\nC) A thousand\nD) Two thousand\nE) Ten thousand', ""5. What is crucial according to Nana Furnuwees in executing the plan?\nA) Rousing Balloba's suspicions\nB) Avoiding extreme care\nC) Ensuring Bajee Rao's awareness\nD) Keeping the plan a secret\nE) Executing the plan alone"", '6. Who successfully delivered the money to Bajee Rao without detection?\nA) Nana Furnuwees\nB) Balloba\nC) Harry\nD) Phurkay\nE) Mahdoo']"|['C) Surprised**', 'C) Nana Furnuwees**', 'B) Minister**', 'C) A thousand**', 'D) Keeping the plan a secret**', 'C) Harry**']
A few days later, Harry saw soldiers approaching Poona from Scindia's camp. This was unusual as Scindia's troops were not allowed in Poona. Harry rushed back to warn the leaders. When horsemen came down the street, they closed and barricaded the doors. Despite laughter at Harry's warning, when the soldiers tried to enter, they faced gunfire. The officer retreated, and the two leaders fled on horseback. Harry stayed to gather news for Nana. Learning of Rao Phurkay's capture, he rode to the farmhouse, then back to Poona. Bajee Rao's camp was besieged, and the garrison surrendered. They regrouped at Salpee Ghaut, joined by ten thousand men. Meanwhile, Ghatgay was escorting Bajee Rao to Scindia's fortress. Bajee convinced Ghatgay to marry his daughter in exchange for promises of money and power. Harry followed them in disguise, planning a rescue.|"[""1. What did Harry see approaching Poona from Scindia's camp?\nA) Merchants\nB) Farmers\nC) Soldiers\nD) Diplomats\nE) Travelers"", '2. Why did Harry rush back to warn the leaders in Poona?\nA) To deliver a message\nB) To request assistance\nC) To report a sighting\nD) To seek shelter\nE) To organize a celebration', '3. What was the response of the people in Poona when Harry warned them about the approaching soldiers?\nA) Fear\nB) Laughter\nC) Confusion\nD) Anger\nE) Excitement', '4. What happened when the soldiers tried to enter Poona?\nA) They were welcomed with open arms\nB) They faced gunfire\nC) They were offered food and shelter\nD) They left peacefully\nE) They joined the celebrations', '5. What did Bajee Rao convince Ghatgay to do in exchange for promises of money and power?\nA) Betray him\nB) Join the enemy\nC) Surrender\nD) Marry his daughter\nE) Leave the country', ""6. What was Harry's plan while following Bajee Rao and Ghatgay in disguise?\nA) To join them\nB) To deliver a message\nC) To seek revenge\nD) To plan a rescue\nE) To gather information""]"|['C) Soldiers', 'C) To report a sighting', 'B) Laughter', 'B) They faced gunfire', 'D) Marry his daughter', 'D) To plan a rescue']
"Prince, I appreciate your offer, but I have Ghatgay by my side until we confirm Balloba's arrest and Nana Furnuwees' approach to Poona. Your loyalty won't be forgotten, and once I'm Peishwa, you can have any court position you desire. Puntojee replied, ""I'm loyal to Nana, acting in his interest and yours. I'm relieved we avoided attacking the camp. Raising a force would have been hard, and Ghatgay would have pursued us. Mr. Malet informed the Council about recognizing Bajee Rao, and plans are in motion. Scindia's troops arrested Balloba, and Purseram Bhow surrendered. Bajee Rao was reinstated, and Nana resumed his duties. Bajee Rao rewarded Harry for his bravery. The future remains uncertain, with Nana's position always at risk."""|"[""1. What is Puntojee's main reason for not attacking the camp?\nA) Loyalty to Nana and the Prince\nB) Fear of Ghatgay's pursuit\nC) Difficulty in raising a force\nD) Mr. Malet's information to the Council\nE) Uncertainty about the future"", ""2. Why did Mr. Malet inform the Council about recognizing Bajee Rao?\nA) To avoid attacking the camp\nB) To reward Harry for his bravery\nC) To reinstate Bajee Rao\nD) To surrender Purseram Bhow\nE) To inform about Nana's position"", ""3. What is the current status of Balloba?\nA) Arrested by Scindia's troops\nB) Pursuing Ghatgay\nC) Surrendered by Purseram Bhow\nD) Rewarded by Bajee Rao\nE) Informed the Council"", '4. How did Bajee Rao reward Harry?\nA) By reinstating him\nB) By arresting Balloba\nC) By surrendering Purseram Bhow\nD) By informing the Council\nE) By offering a court position', ""5. What is the current situation regarding Nana's duties?\nA) Resumed by Bajee Rao\nB) Always at risk\nC) Surrendered by Purseram Bhow\nD) Rewarded Harry\nE) Approaching Poona"", '6. What is the theme of the passage?\nA) Loyalty and reward\nB) Uncertainty and risk\nC) Plans and information\nD) Arrest and surrender\nE) Bravery and reinstatement']"|"['A) Loyalty to Nana and the Prince', 'C) To reinstate Bajee Rao', ""A) Arrested by Scindia's troops"", 'E) By offering a court position', 'A) Resumed by Bajee Rao', 'B) Uncertainty and risk']"
It would be wise for you to come with me to Bombay. Your recent services will be remembered by the Council. The Council changes often, and in a few years, new members will not know of your past deeds. Taking affidavits in Bombay can confirm your identity as Major Lindsay's son. It is likely that your relatives in England are still alive. Accompanying you will be your old nurse and Sufder, who will be granted leave by Nana. Establishing your position now will ensure a secure future. Soyera is pleased to accompany you, and it's time for you to return home and meet your countrymen. Stopping the skin dye is advised before meeting the Council. Traveling comfortably to Poona with ample funds from Nana and Bajee Rao is feasible. Meeting the new Resident and understanding the political landscape is vital before embarking on your journey.|"[""1. What is the main reason for the speaker's suggestion to go to Bombay?\nA) To meet new council members\nB) To take affidavits\nC) To stop using skin dye\nD) To establish identity\nE) To travel comfortably to Poona"", ""2. Who will be accompanying the listener to Bombay?\nA) New council members\nB) Major Lindsay's son\nC) Old nurse and Sufder\nD) Relatives in England\nE) Soyera"", ""3. What will confirm the listener's identity as Major Lindsay's son?\nA) Stopping the skin dye\nB) Meeting the new Resident\nC) Taking affidavits in Bombay\nD) Traveling to Poona\nE) Meeting relatives in England"", '4. What is advised before meeting the Council?\nA) Traveling to Poona\nB) Establishing position\nC) Taking affidavits\nD) Stopping skin dye\nE) Meeting relatives in England', ""5. Why is it important to establish the listener's position now?\nA) To travel to Poona\nB) To meet new council members\nC) To secure a future\nD) To meet relatives in England\nE) To accompany Soyera"", ""6. Who will provide ample funds for traveling comfortably to Poona?\nA) Nana and Bajee Rao\nB) New council members\nC) Major Lindsay's son\nD) Old nurse and Sufder\nE) Soyera""]"|['B) To take affidavits', 'C) Old nurse and Sufder', 'C) Taking affidavits in Bombay', 'D) Stopping skin dye', 'C) To secure a future', 'A) Nana and Bajee Rao']
After hearing your tale, I believe it's wise for you to rejoin your own people. The situation is uncertain and tumultuous here. I was a fugitive not long ago, and I may face exile again soon. No one can predict what the future holds. Your people are at odds with Tippoo, much like they were with his father. It's possible they will overthrow him and seize his lands. If India's powers united, this wouldn't happen, but the English always find allies to expand. The Mahrattas may scoff at the English's small armies, but internal conflicts prevent us from uniting against them. I've closely observed events in southern India and Bengal. A few traders are gradually overpowering native rulers, suggesting the English may rule all of India eventually. While I'll miss you, I trust you completely and hope you'll act as my confidential agent in Bombay.|['1. What does the speaker suggest about the situation in India?\nA. It is peaceful and stable\nB. It is uncertain and tumultuous\nC. It is controlled by the English\nD. It is united against external threats\nE. It is under the rule of Tippoo', '2. Why does the speaker mention being a fugitive in the past?\nA. To boast about their past experiences\nB. To highlight their bravery\nC. To emphasize the need for caution\nD. To discourage the listener from leaving\nE. To show loyalty to their people', '3. What does the speaker imply about the English in India?\nA. They are weak and easily defeated\nB. They are unpopular among the native people\nC. They rely on alliances to expand\nD. They are respected by all Indian powers\nE. They are close to being overthrown by the Mahrattas', '4. What hinders the Mahrattas from uniting against the English?\nA. Lack of resources\nB. Internal conflicts\nC. Fear of Tippoo\nD. Loyalty to the English\nE. Lack of leadership', '5. According to the speaker, what suggests that the English may eventually rule all of India?\nA. The power of the Mahrattas\nB. The loyalty of the native rulers\nC. The strength of the Indian powers\nD. The overpowering of native rulers by traders\nE. The unity among the English allies', '6. What does the speaker ask the listener to do in Bombay?\nA. Start a rebellion\nB. Act as a spy\nC. Trade with the English\nD. Seek refuge\nE. Join the English forces']|['B. It is uncertain and tumultuous', 'C. To emphasize the need for caution', 'C. They rely on alliances to expand', 'B. Internal conflicts', 'D. The overpowering of native rulers by traders', 'B. Act as a spy']
Sufder received exciting news about his future. He was informed that his command would double, making him the captain of two hundred men. Additionally, he was to accompany someone to Bombay to provide evidence about their birth. Upon his return, he would be granted a village district as his jagheer. Sufder, feeling weary of his current service at nearly fifty years old, looked forward to the prospect of living comfortably as the patal of a village community. He expressed his readiness to transition to country life once Nana's influence waned. The passage details Sufder's journey to Bombay, where he was advised to maintain his native appearance to blend in with the surroundings.|"['Question 1: What exciting news did Sufder receive about his future?\nA) He was going to retire\nB) He was promoted to a higher rank\nC) He was moving to a different country\nD) He was demoted\nE) He was getting a pay cut', ""Question 2: What was Sufder's new role after receiving the exciting news?\nA) A farmer\nB) A teacher\nC) A captain of two hundred men\nD) A doctor\nE) A chef"", 'Question 3: What was Sufder supposed to do in Bombay?\nA) Retire\nB) Provide evidence about his birth\nC) Start a new business\nD) Learn a new language\nE) Join a new military unit', 'Question 4: What was Sufder promised upon his return from Bombay?\nA) A new job in the city\nB) A pay raise\nC) A village district as his jagheer\nD) A promotion to a higher rank\nE) A demotion', 'Question 5: How did Sufder feel about his current service?\nA) Excited\nB) Indifferent\nC) Happy\nD) Weary\nE) Proud', ""Question 6: What did Sufder look forward to once Nana's influence waned?\nA) Moving to a different country\nB) Retiring\nC) Transitioning to country life\nD) Getting a promotion\nE) Starting a new business""]"|['B) He was promoted to a higher rank', 'C) A captain of two hundred men', 'B) Provide evidence about his birth', 'C) A village district as his jagheer', 'D) Weary', 'C) Transitioning to country life']
The Governor commended Mr. Lindsay for his remarkable background and the valuable intelligence he provided that saved the British significant costs and potential conflicts. Mr. Malet had praised Mr. Lindsay's efforts in curbing tiger attacks and preventing Nana Furnuwees' return to power, which could have sparked tensions with Scindia. The Governor expressed appreciation for Mr. Lindsay's wise decisions and the loyalty shown to his mother's cousin and ayah, who confirmed his accounts. The Governor assured Mr. Lindsay of an appointment as a recognition of his service and his father's sacrifice for the British. Mr. Lindsay's journey from the Deccan to the Government House was marked by the respect he garnered as a Mahratta with an English heritage, showcasing the potential for unity and understanding between different cultures in India.|"['1. What did the Governor commend Mr. Lindsay for?\nA) His cooking skills\nB) His remarkable background and intelligence\nC) His singing abilities\nD) His painting talent\nE) His athletic prowess', ""2. What did Mr. Malet praise Mr. Lindsay for?\nA) His farming skills\nB) His dancing skills\nC) His efforts in curbing tiger attacks and preventing Nana Furnuwees' return to power\nD) His carpentry skills\nE) His mathematical abilities"", '3. What did the Governor express appreciation for regarding Mr. Lindsay?\nA) His fashion sense\nB) His love for gardening\nC) His wise decisions and loyalty to his family\nD) His interest in astronomy\nE) His skill in archery', ""4. What did the Governor assure Mr. Lindsay of?\nA) A free trip around the world\nB) A promotion to Governor\nC) An appointment as recognition of his service and his father's sacrifice\nD) A new car\nE) A mansion by the beach"", ""5. How was Mr. Lindsay's journey from the Deccan to the Government House described?\nA) As a journey full of obstacles\nB) As a journey on a flying carpet\nC) As a journey with no challenges\nD) As a journey marked by respect as a Mahratta with an English heritage\nE) As a journey with no one acknowledging him"", ""6. What did Mr. Lindsay's journey showcase according to the passage?\nA) The lack of cultural diversity in India\nB) The inability to bridge cultural gaps\nC) The potential for unity and understanding between different cultures in India\nD) The constant conflicts between cultures\nE) The lack of respect for different heritages in India""]"|"['B) His remarkable background and intelligence', ""C) His efforts in curbing tiger attacks and preventing Nana Furnuwees' return to power"", 'C) His wise decisions and loyalty to his family', ""C) An appointment as recognition of his service and his father's sacrifice"", 'D) As a journey marked by respect as a Mahratta with an English heritage', 'C) The potential for unity and understanding between different cultures in India']"
In Calcutta or Madras, there are more civil service opportunities due to larger territories. Currently, with limited territory beyond the island, few civil service roles are available. However, circumstances may change, offering opportunities due to knowledge of the country and language. Initially, you will join the 3rd Native Cavalry and may assist Colonel Palmer in Poona if unrest arises. It's suggested to document your birth for future reference. Harry's appointment as lieutenant to the 3rd Regiment of Native Cavalry and assistant to the Poona resident is attributed to Soyera and advice from others. Uniform ordering and statement drafting are on the agenda. Jeemajee, a benefactor, contributed to Harry's education. Colonel plans to have a tent ready, and drill learning awaits. Harry's Mahratti proficiency may lead to staff roles.|"['1. What is the main reason for the limited civil service opportunities currently available beyond the island?\nA) Lack of interest in civil service roles\nB) Limited knowledge of the country and language\nC) Small territories compared to Calcutta or Madras\nD) High competition for civil service positions\nE) Unavailability of mentors like Colonel Palmer', ""2. Why is it suggested to document one's birth for future reference according to the text?\nA) To apply for the 3rd Native Cavalry\nB) To secure a civil service position\nC) To assist Colonel Palmer in Poona\nD) To have a tent ready for drill learning\nE) To have proof of nationality for staff roles"", ""3. How did Harry secure his appointment as lieutenant to the 3rd Regiment of Native Cavalry?\nA) Through his proficiency in Mahratti\nB) By ordering uniforms and drafting statements\nC) By contributing to Jeemajee's education\nD) With the help of Soyera and others' advice\nE) By assisting Colonel Palmer in Poona"", ""4. Who contributed to Harry's education according to the passage?\nA) Colonel Palmer\nB) Jeemajee\nC) Soyera\nD) The Poona resident\nE) The 3rd Native Cavalry"", '5. What is one of the tasks on the agenda for Harry according to the text?\nA) Learning Mahratti proficiency\nB) Documenting his birth\nC) Ordering uniforms\nD) Assisting Colonel Palmer in Poona\nE) Contributing to education', ""6. What may Harry's proficiency in Mahratti lead to, as mentioned in the passage?\nA) Joining the 3rd Native Cavalry\nB) Assisting Colonel Palmer in Poona\nC) Securing staff roles\nD) Contributing to education\nE) Learning drill in a tent""]"|"['C) Small territories compared to Calcutta or Madras', 'B) To secure a civil service position', ""D) With the help of Soyera and others' advice"", 'B) Jeemajee', 'C) Ordering uniforms', 'C) Securing staff roles']"
The adjutant commended Harry, saying he would be a valuable addition to their team due to his proficiency in Mahratti. Harry was provided with temporary uniform items until his own arrived. He was then handed over to a native officer for training in private to avoid undermining his authority during public drills. Harry was impressed by the soldiers' skills and the warm climate in Bombay. The officers welcomed Harry warmly, impressed by his background and quick rise to lieutenant. They were eager to hear about his life and adventures, acknowledging his intelligence and resourcefulness, which he attributed to the guidance of his nurse and mentor, Sufder. Harry's unique journey from a peasant boy to a British officer captivated his colleagues.|"['1. What was the reason for Harry being considered a valuable addition to the team?\nA) His proficiency in English\nB) His background as a peasant boy\nC) His resourcefulness attributed to Sufder\nD) His training in public drills\nE) His temporary uniform items', ""2. How did the officers react to Harry's quick rise to lieutenant?\nA) They were skeptical\nB) They were indifferent\nC) They were impressed\nD) They were envious\nE) They were critical"", '3. Why was Harry provided with temporary uniform items?\nA) To impress the soldiers\nB) To avoid undermining his authority\nC) To match the warm climate in Bombay\nD) To symbolize his rise to lieutenant\nE) To showcase his proficiency in Mahratti', ""4. What captivated Harry's colleagues about his journey?\nA) His proficiency in Mahratti\nB) His background as a peasant boy\nC) His mentor, Sufder\nD) His temporary uniform items\nE) His training in public drills"", ""5. How did Harry feel about the soldiers' skills and the warm climate in Bombay?\nA) Impressed\nB) Disappointed\nC) Indifferent\nD) Anxious\nE) Overwhelmed"", '6. Who did Harry attribute his intelligence and resourcefulness to?\nA) The adjutant\nB) The native officer\nC) The soldiers\nD) Sufder\nE) His nurse']"|['C) His resourcefulness attributed to Sufder', 'C) They were impressed', 'B) To avoid undermining his authority', 'B) His background as a peasant boy', 'A) Impressed', 'D) Sufder']
The colonel expressed gratitude for the teaching and guidance Harry received, acknowledging his own efforts and the trust he earned from the Peishwa's minister. Harry's motherly figure, who plans to stay nearby, has found a suitable place to stay. His friend, who is fascinated by the sea, will likely settle in the village he received as a jagheer. Harry quickly became popular due to his intriguing story, but he found garrison life monotonous after his adventurous past. The Governor requested Harry's assistance in Poona, suggesting he adopt native attire for better intelligence gathering. The Governor praised Harry's discretion and judgment, offering him a civil allowance for the role. Harry is faced with decisions on how to proceed and whether to renew ties with Nana Furnuwees, a man who admires the English but fears their influence in the Deccan.|"[""1. What did the colonel express gratitude for in the text?\nA. Harry's adventurous past\nB. The Governor's assistance\nC. Harry's popularity\nD. Teaching and guidance received by Harry\nE. Nana Furnuwees' influence in the Deccan"", ""2. Who found a suitable place to stay and plans to stay nearby?\nA. The Peishwa's minister\nB. The Governor\nC. Harry's friend\nD. Harry's motherly figure\nE. Nana Furnuwees"", '3. Why did Harry find garrison life monotonous?\nA. Lack of adventurous past\nB. Lack of popularity\nC. Intriguing story\nD. Lack of guidance\nE. Lack of excitement after adventurous past', ""4. What did the Governor request Harry's assistance with in Poona?\nA. Settling in the village\nB. Adopting native attire\nC. Finding a suitable place to stay\nD. Expressing gratitude\nE. Renewing ties with Nana Furnuwees"", '5. What did the Governor praise Harry for in the text?\nA. Discretion and judgment\nB. Lack of popularity\nC. Settling in the village\nD. Finding a suitable place to stay\nE. Renewing ties with Nana Furnuwees', ""6. Who admires the English but fears their influence in the Deccan?\nA. The Peishwa's minister\nB. The Governor\nC. Harry's friend\nD. Nana Furnuwees\nE. Harry's motherly figure""]"|"['D. Teaching and guidance received by Harry', ""D. Harry's motherly figure"", 'E. Lack of excitement after adventurous past', 'B. Adopting native attire', 'A. Discretion and judgment', 'D. Nana Furnuwees']"
"""I will be prepared once my disguises are ready. I need a few different ones for my mission to Poona,"" said Harry. ""I will be in disguise to gather information discreetly and report back to our Resident. I'll need to dye my skin again. Soyera helped me get the disguises and dye. I'll leave early tomorrow in Mahratta attire with Abdool. The Colonel and officers will miss me, but they understand the nature of my assignment. Abdool, we will travel as traders, not in uniform. I chose to serve the Company over working in the fields, and I have no regrets."" The next morning, they set off in disguise towards their destination."|"['1. What does Harry need for his mission to Poona?\nA) Weapons\nB) Disguises\nC) Money\nD) Food\nE) Horses', '2. Who helped Harry get the disguises and dye?\nA) The Colonel\nB) Officers\nC) Soyera\nD) Abdool\nE) Residents', '3. How will Harry and Abdool travel towards their destination?\nA) In uniform\nB) As soldiers\nC) As traders\nD) On foot\nE) By horseback', '4. Why did Harry choose to serve the Company over working in the fields?\nA) He wanted to travel\nB) He wanted to be a trader\nC) He had no other choice\nD) He wanted to gather information\nE) He had no regrets', '5. What will Harry do in disguise during his mission to Poona?\nA) Fight battles\nB) Gather information\nC) Work in the fields\nD) Meet the Colonel\nE) Dye his skin', ""6. How do the Colonel and officers feel about Harry's assignment?\nA) Confused\nB) Angry\nC) Supportive\nD) Indifferent\nE) Disappointed""]"|['B) Disguises', 'C) Soyera', 'C) As traders', 'E) He had no regrets', 'B) Gather information', 'C) Supportive']
Harry and his servant embarked on a journey with provisions for themselves and their horses, aiming not to halt in any village. They rode steadily and reached the Ghauts by eleven o'clock. After a three-hour break to rest the animals, they entered Poona at sunset, having traveled fifty miles. Harry, familiar with the area, sought accommodation from a local. Negotiating a fair price, they settled in two rooms with basic furnishings. The next day, Harry, disguised with caste marks, visited the Residency to assist in gathering information discreetly. The Resident recognized him and appreciated his efforts to blend in for intelligence gathering. Harry shared his various disguises and availability for the mission, ready to report any findings promptly.|"[""1. What was Harry's main objective during the journey?\nA) To explore new villages\nB) To rest in every village\nC) To reach the Ghauts by eleven o'clock\nD) To travel fifty miles in total\nE) To settle in Poona for a long stay"", '2. How did Harry secure accommodation in Poona?\nA) By camping in the wilderness\nB) By staying in a local village\nC) By seeking help from the Resident\nD) By negotiating a fair price with a local\nE) By booking a hotel in advance', '3. Why did Harry disguise himself with caste marks?\nA) To avoid detection by the Resident\nB) To blend in for intelligence gathering\nC) To cause trouble in the area\nD) To join a local festival\nE) To start a new life in Poona', ""4. How did the Resident react to Harry's disguises?\nA) He was suspicious\nB) He was impressed\nC) He was indifferent\nD) He was annoyed\nE) He was scared"", '5. What did Harry offer to do for the mission?\nA) Leave Poona immediately\nB) Report any findings promptly\nC) Stay in Poona for a long time\nD) Stop gathering intelligence\nE) Discontinue his disguises', '6. How did Harry prepare for his mission at the Residency?\nA) By revealing his true identity\nB) By avoiding any contact with the Resident\nC) By sharing his disguises and availability\nD) By refusing to gather any information\nE) By leaving the Residency without notice']"|"[""C) To reach the Ghauts by eleven o'clock"", 'D) By negotiating a fair price with a local', 'B) To blend in for intelligence gathering', 'B) He was impressed', 'B) Report any findings promptly', 'C) By sharing his disguises and availability']"
The current political situation in India is quite complex. The Peishwa has engaged with Scindia and the Rajah of Berar but refused to ratify a treaty with the Nizam. This has led to the Nizam's general leaving Poona in anger. Meanwhile, the death of Holkar has caused a rift between his sons, Khassee and Mulhar, with Scindia supporting Khassee and Nana favoring Mulhar. The confederacy is falling apart with the Nizam estranged, the Rajah of Berar returning home, and Holkar's power under Scindia's influence. The Peishwa is seen as untrustworthy and manipulative. It is advised to seek Nana's counsel for a better understanding of the situation. In times of trouble, seeking refuge with Nana is recommended, as he is a trusted figure even amid political turmoil.|"[""1. What has caused the Nizam's general to leave Poona in anger?\nA) The Peishwa's refusal to engage with the Rajah of Berar\nB) The Peishwa's refusal to ratify a treaty with the Nizam\nC) The death of Holkar causing a rift between his sons\nD) Scindia's support for Khassee over Mulhar\nE) Nana's favoring of Mulhar over Khassee"", ""2. Who is supporting Khassee in the rift between Holkar's sons?\nA) The Peishwa\nB) The Nizam\nC) Scindia\nD) Nana\nE) The Rajah of Berar"", '3. What is the current state of the confederacy according to the passage?\nA) Strengthened by alliances with neighboring states\nB) Falling apart due to internal conflicts\nC) United under the leadership of the Peishwa\nD) Consolidating power under the Nizam\nE) Maintaining stability despite the political turmoil', '4. How is the Peishwa perceived by others in the text?\nA) Trustworthy and honest\nB) Manipulative and untrustworthy\nC) Strong and decisive\nD) Diplomatic and neutral\nE) Supportive and reliable', '5. Who is recommended as a trusted figure to seek counsel from in times of trouble?\nA) The Peishwa\nB) The Nizam\nC) Scindia\nD) Khassee\nE) Nana', ""6. What is the suggested course of action for better understanding the complex political situation?\nA) Engage with the Peishwa for negotiations\nB) Seek refuge with the Rajah of Berar\nC) Consult with the Nizam's general\nD) Approach Scindia for advice\nE) Seek Nana's counsel""]"|"[""B) The Peishwa's refusal to ratify a treaty with the Nizam"", 'C) Scindia', 'B) Falling apart due to internal conflicts', 'B) Manipulative and untrustworthy', 'E) Nana', ""E) Seek Nana's counsel""]"
Nana expressed his concerns about the political situation, revealing his distrust towards Bajee Rao's secret dealings with Scindia. Nana, feeling powerless against his enemies, feared calling for English aid as it would lead to a united Mahratta opposition. He believed that seeking English help would contradict his lifelong goal of balancing power among the Mahratta leaders. Nana's loyalty to the Peishwa and his people prevented him from seeking external assistance, even as his enemies closed in. Despite the imminent threat of capture, Nana remained resolute in his decision to maintain his principles and avoid involving the English in the ongoing power struggle. His strategic use of disguises allowed him to gather crucial information while navigating the dangerous political landscape. Nana emphasized the importance of his friendship with Mr. Lindsay, appreciating the trust and security it provided in such turbulent times.|"[""1. What was Nana's main concern in the given text passage?\nA) Seeking English aid\nB) Maintaining power balance among Mahratta leaders\nC) Building alliances with Scindia\nD) Revealing Bajee Rao's secrets\nE) Seeking external assistance"", '2. Why did Nana fear calling for English aid?\nA) It would lead to a united Mahratta opposition\nB) It would strengthen his enemies\nC) It would contradict his lifelong goal\nD) It would reveal his disguises\nE) It would compromise his friendship with Mr. Lindsay', '3. What prevented Nana from seeking external assistance?\nA) Loyalty to the Peishwa and his people\nB) Fear of capture\nC) Lack of resources\nD) Dislike of the English\nE) Strategic use of disguises', ""4. How did Nana gather crucial information in the dangerous political landscape?\nA) By revealing Bajee Rao's secrets\nB) By seeking English aid\nC) By building alliances with Scindia\nD) By maintaining power balance\nE) By using disguises"", '5. What did Nana appreciate about his friendship with Mr. Lindsay?\nA) Trust and security provided\nB) Access to English aid\nC) Insider information\nD) Power balance among leaders\nE) Alliances with Scindia', ""6. What was Nana's reason for avoiding involving the English in the power struggle?\nA) Contradiction with his lifelong goal\nB) Fear of capture\nC) Lack of trust in the English\nD) Dislike of Mr. Lindsay\nE) Strategic use of disguises""]"|['B) Maintaining power balance among Mahratta leaders', 'A) It would lead to a united Mahratta opposition', 'A) Loyalty to the Peishwa and his people', 'E) By using disguises', 'A) Trust and security provided', 'A) Contradiction with his lifelong goal']
