generated_passage|Question|Answer
It is certain that this Irish girl was not bothered by the curls in John's hair or the bit of colored blood in his complexion. Even though it was a strange and hard-to-understand situation, she spared no effort until John was safely on the Underground Rail Road. She likely contributed to the funds for his journey. John's Irish sweetheart, Mary Weaver, was as delighted as him once he reached Canada. Circumstances kept her in Richmond for a few months, but as soon as she could, she joined him. They overcame many obstacles to secure their happiness. From Canada, they shared their gratitude for the help they received, eagerly anticipating their marriage under the promise of freedom. Their heartfelt letters, detailing their escape and their plans, are invaluable. One of the letters requests aid in bringing another young man, Willis Johnson, to safety. The writer expresses immense gratitude to Mr. Still, who has been instrumental in their journey to freedom.|"['1. What did the Irish girl do to help John on his journey to freedom?\nA) She ignored him\nB) She contributed to the funds for his journey\nC) She laughed at him\nD) She discouraged him from leaving\nE) She reported him to the authorities', '2. How did Mary Weaver feel when John reached Canada?\nA) Angry\nB) Sad\nC) Indifferent\nD) Delighted\nE) Disappointed', '3. What did John and Mary overcome to secure their happiness?\nA) Obstacles\nB) Wealth\nC) Fame\nD) Power\nE) Happiness', '4. What did the letters from Canada express gratitude for?\nA) Their wealth\nB) Their fame\nC) Their happiness\nD) The help they received\nE) Their power', ""5. Who was instrumental in John and Mary's journey to freedom?\nA) Mr. Smith\nB) Mr. Johnson\nC) Mr. Weaver\nD) Mr. Still\nE) Mr. Richards"", '6. What did one of the letters request aid for?\nA) Bringing food\nB) Bringing clothes\nC) Bringing money\nD) Bringing another young man to safety\nE) Bringing weapons']"|['B) She contributed to the funds for his journey', 'D) Delighted', 'A) Obstacles', 'D) The help they received', 'D) Mr. Still', 'D) Bringing another young man to safety']
"Dear Sir,

I hope this letter finds you well. I am writing to update you on our good health and to share some news. The wedding took place last Tuesday, and Mrs. Hall sends her best regards to you. Enclosed is a letter for Mr. Mayo that I would appreciate your help in forwarding. Please provide him with the necessary instructions to send the items to you, and once received, kindly inform me of the cost so I can reimburse you. Mary sends her love to Mrs. Still, and Mr. & Mrs. Hill also extend their warm regards. If any letters arrive for me, please send them to Nortons Hotel. Please confirm if you received my letter from about 12 days ago. Also, please direct the enclosed letter to Mr. W.C. Mayo in Richmond, Va. Let me know if you have any updates on Willis Johnson. I hope to hear from you soon with news about your well-being and any other updates. Your sincerely."|"[""1. What is the purpose of the letter?\nA. To request assistance with forwarding a letter to Mr. Mayo\nB. To share news about a wedding\nC. To inquire about Mrs. Still's health\nD. To ask for updates on Willis Johnson\nE. To discuss the cost of items"", '2. Who sends their best regards to the recipient?\nA. Mary\nB. Mr. Mayo\nC. Mrs. Hall\nD. Mr. Willis Johnson\nE. Mr. & Mrs. Hill', ""3. Where should any letters for the sender be sent?\nA. Mr. Mayo's residence\nB. Nortons Hotel\nC. Mrs. Still's house\nD. Mr. & Mrs. Hill's address\nE. Willis Johnson's office"", ""4. What is the main request regarding the enclosed letter for Mr. Mayo?\nA. To request a meeting with Mr. Mayo\nB. To ask for Mr. Mayo's contact information\nC. To inquire about Mr. Mayo's health\nD. To forward the letter and provide necessary instructions\nE. To request a response from Mr. Mayo"", '5. Who extends their warm regards in the letter?\nA. Mary\nB. Mr. Willis Johnson\nC. Mr. & Mrs. Hill\nD. Mrs. Still\nE. Mr. Mayo', ""6. What does the sender hope to receive from the recipient soon?\nA. Updates on Mr. Mayo's wedding\nB. News about Mrs. Hall's health\nC. Information about Mr. Willis Johnson\nD. Confirmation of receiving a letter\nE. Updates on the recipient's well-being and any other news""]"|"['A. To request assistance with forwarding a letter to Mr. Mayo', 'C. Mrs. Hall', 'B. Nortons Hotel', 'D. To forward the letter and provide necessary instructions', 'C. Mr. & Mrs. Hill', ""E. Updates on the recipient's well-being and any other news""]"
"It seems that ""Sam"" had experienced being sold multiple times when he was younger, which made him deeply aware of the hardships of slavery. Despite this, Dr. M. was not accused of mistreating ""Sam,"" except for withholding the rightful compensation for his work, which is considered fraudulent. ""Sam"" was not confined solely to dentistry and bookkeeping by the doctor; he also played an active role as an Underground Railroad agent, providing crucial assistance in various ways. Feeling the pressure of potential danger from slave owners, ""Sam"" decided to flee with the help of a captain familiar with transporting passengers like him to freedom. After landing on the New Jersey coast instead of Philadelphia, ""Sam"" sought aid from Abigail Goodwin, a Quaker abolitionist known for her dedication to the cause of freedom. Initially skeptical of ""Sam's"" story, Goodwin eventually offered assistance, connecting him with the Philadelphia Vigilance Committee for further support."|"['1. What made ""Sam"" deeply aware of the hardships of slavery when he was younger?\nA) Mistreatment by Dr. M.\nB) Withholding compensation for his work\nC) Being confined to dentistry and bookkeeping\nD) Playing an active role as an Underground Railroad agent\nE) Being sold multiple times', '2. What was considered fraudulent behavior by Dr. M. towards ""Sam""?\nA) Mistreating him\nB) Withholding compensation for his work\nC) Confining him to dentistry and bookkeeping\nD) Playing an active role as an Underground Railroad agent\nE) Providing crucial assistance in various ways', '3. In what way did ""Sam"" provide crucial assistance as an Underground Railroad agent?\nA) Withholding compensation for his work\nB) Being confined to dentistry and bookkeeping\nC) Playing an active role in various ways\nD) Fleeing with the help of a captain\nE) Seeking aid from Abigail Goodwin', '4. Why did ""Sam"" decide to flee with the help of a captain?\nA) To seek aid from Abigail Goodwin\nB) To play an active role as an Underground Railroad agent\nC) Feeling the pressure of potential danger from slave owners\nD) To withhold compensation for his work\nE) To be confined solely to dentistry and bookkeeping', '5. Who did ""Sam"" seek aid from after landing on the New Jersey coast instead of Philadelphia?\nA) Dr. M.\nB) A Quaker abolitionist\nC) The Philadelphia Vigilance Committee\nD) The Underground Railroad captain\nE) A slave owner', '6. Initially skeptical of ""Sam\'s"" story, who eventually offered him assistance?\nA) Dr. M.\nB) The Philadelphia Vigilance Committee\nC) A Quaker abolitionist\nD) The Underground Railroad captain\nE) Slave owners']"|['E) Being sold multiple times', 'B) Withholding compensation for his work', 'C) Playing an active role in various ways', 'C) Feeling the pressure of potential danger from slave owners', 'B) A Quaker abolitionist', 'C) A Quaker abolitionist']
Samuel Nixon, a young man, was advised to hasten to Canada to avoid capture. Despite leaving soon, he was cautioned not to head straight to the city. Concerns arose about his loitering and potential capture. Some distrusted him, labeling him as an impostor and a braggart claiming to be a dentist for ten years. Samuel, well-dressed and articulate, mentioned traveling to the Anti-slavery office. Eventually, Samuel and his group reached Philadelphia, where they were warmly received. Samuel, now known as Dr. Thomas Bayne, settled in New Bedford, focusing on dentistry and community improvement. He became involved in politics, was elected to the City Council, and advocated for temperance and anti-slavery causes. His dedication to education and the Underground Railroad was evident in his correspondence with W. Still.|['1. What caution was given to Samuel Nixon before heading to Canada?\nA) Not to reveal his true identity\nB) Not to travel alone\nC) Not to head straight to the city\nD) Not to wear fancy clothes\nE) Not to mention his involvement in politics', '2. How was Samuel Nixon described when he left for Canada?\nA) Poorly dressed and shy\nB) Well-dressed and articulate\nC) Loud and boastful\nD) Untrustworthy and dishonest\nE) Uninterested in community improvement', '3. What did some people think of Samuel Nixon when he arrived in Philadelphia?\nA) They welcomed him warmly\nB) They distrusted him as an impostor\nC) They offered him a job in dentistry\nD) They elected him to the City Council\nE) They asked him to join the Underground Railroad', '4. What did Samuel Nixon focus on after settling in New Bedford?\nA) Dentistry and community improvement\nB) Politics and fashion\nC) Education and music\nD) Agriculture and sports\nE) Art and literature', '5. What did Samuel Nixon advocate for after being elected to the City Council?\nA) Temperance and anti-slavery causes\nB) Fashion and entertainment\nC) Sports and leisure activities\nD) Business and trade\nE) Military and defense strategies', '6. How did Samuel Nixon show his dedication to education and the Underground Railroad?\nA) By writing letters to his family\nB) By starting a new business\nC) By joining a political party\nD) By advocating for temperance\nE) By corresponding with W. Still']|['C) Not to head straight to the city', 'B) Well-dressed and articulate', 'B) They distrusted him as an impostor', 'A) Dentistry and community improvement', 'A) Temperance and anti-slavery causes', 'E) By corresponding with W. Still']
Please direct all correspondence to Box No. 516, New Bedford, Mass., not to my office at 66-1/2 William St. Following a fire that destroyed my office, I have relocated temporarily. I am grateful for the support received during this challenging time. The Doctor, recognizing his need for further education, diligently pursued studies in medicine and other complex subjects. Books on medical terminology, anatomy, and midwifery are essential for my studies. Any assistance in acquiring these books is greatly appreciated. Despite setbacks, I remain committed to my educational pursuits. Your continued support is invaluable. Thank you for your understanding.|"[""1. What is the reason for redirecting correspondence to Box No. 516, New Bedford, Mass.?\nA) The Doctor is moving to a new office location.\nB) The Doctor's office at 66-1/2 William St. was destroyed in a fire.\nC) The Doctor is taking a break from work.\nD) The Doctor is no longer accepting correspondence.\nE) The Doctor is relocating permanently."", '2. What does the Doctor express gratitude for in the passage?\nA) Support during a challenging time\nB) The destruction of the office\nC) Lack of assistance in acquiring books\nD) Setbacks in educational pursuits\nE) Relocating temporarily', '3. What subjects did the Doctor diligently pursue studies in?\nA) History and Literature\nB) Medicine and Midwifery\nC) Mathematics and Science\nD) Economics and Politics\nE) Art and Music', ""4. What type of books are essential for the Doctor's studies?\nA) Fiction and Poetry\nB) Cookbooks and Travel Guides\nC) Medical Terminology, Anatomy, and Midwifery\nD) Self-help and Motivational\nE) Mystery and Thriller"", '5. Despite setbacks, what does the Doctor remain committed to?\nA) Giving up on educational pursuits\nB) Taking a break from studies\nC) Pursuing a different career\nD) Continuing educational pursuits\nE) Relocating permanently', '6. What does the Doctor express gratitude for in the passage?\nA) Lack of support during a challenging time\nB) Moving to a new office location\nC) Setbacks in educational pursuits\nD) Relocating permanently\nE) Continued support']"|"[""B) The Doctor's office at 66-1/2 William St. was destroyed in a fire."", 'A) Support during a challenging time', 'B) Medicine and Midwifery', 'C) Medical Terminology, Anatomy, and Midwifery', 'D) Continuing educational pursuits', 'E) Continued support']"
In June 1855, several individuals arrived from Loudon Co., VA., Norfolk, Baltimore, MD., and Petersburg, VA. The first arrival was David Bennett and his family, including his wife Martha and their two children. Martha had suffered abuse from her former owner, George Carter, who was known for his cruelty towards slaves. Martha bravely shared her painful experiences of being flogged by him, highlighting the harsh reality faced by many enslaved individuals. Despite the distressing accounts, the courage and resilience of Martha and her family were evident. David, Martha's husband, stood by her side, offering support during their escape. Their story sheds light on the hardships endured by many enslaved families, emphasizing the importance of empathy and support for those seeking freedom from oppression.|"[""1. What was the reason for Martha's distressing experiences?\nA) Illness\nB) Abuse from her former owner\nC) Financial struggles\nD) Natural disasters\nE) Lack of education"", '2. Who was known for his cruelty towards slaves in the text?\nA) David Bennett\nB) Martha\nC) George Carter\nD) Norfolk\nE) Baltimore', '3. What did David Bennett do to support Martha during their escape?\nA) Left her behind\nB) Joined the group of individuals arriving from different places\nC) Shared her painful experiences\nD) Offered support\nE) Stayed with George Carter', ""4. What does Martha's story shed light on according to the text?\nA) Importance of education\nB) Hardships endured by enslaved families\nC) Benefits of slavery\nD) Lack of empathy\nE) Need for stricter laws"", '5. What does the text emphasize the importance of?\nA) Oppression\nB) Cruelty\nC) Empathy and support\nD) Silence\nE) Isolation', '6. What does the text highlight about Martha and her family?\nA) Lack of resilience\nB) Lack of courage\nC) Distress\nD) Courage and resilience\nE) Lack of unity']"|['B) Abuse from her former owner', 'C) George Carter', 'D) Offered support', 'B) Hardships endured by enslaved families', 'C) Empathy and support', 'D) Courage and resilience']
"Henry Washington, also known as Anthony Hanly, and Henry Stewart arrived as part of group number two. Henry, who had a master named Seth March, left Norfolk due to his displeasure with the system of slavery. Despite initially describing his master as ""mild,"" Henry later revealed that he was very tight with money. He was only given $1.50 per week from his earnings to cover all his expenses, leaving no room to support his wife, Sally, who was also a slave. After enduring fifty years of labor for the benefit of others, Henry finally escaped to Canada. Although he felt immense joy at his newfound freedom, he was saddened by the fact that his wife remained in bondage. Henry, a thoughtful man of dark complexion, expressed his gratitude upon reaching Canada through Rev. H. Wilson. Henry Stewart, who had recently fled from North Carolina, also shared his story. James Monroe Woodhouse, his former owner, was considered moderate but strict with money. Stewart, like Henry, sought freedom and a better life in Canada."|"[""1. What was the reason for Henry's departure from Norfolk?\nA) Disagreement with his wife\nB) Displeasure with the system of slavery\nC) Desire for more money\nD) Fear of his master\nE) Longing for a different climate"", '2. How did Henry describe his master, Seth March, initially?\nA) Generous\nB) Cruel\nC) Strict\nD) Mild\nE) Indifferent', '3. What was the amount Henry was given per week from his earnings?\nA) $1.00\nB) $2.00\nC) $1.50\nD) $2.50\nE) $1.25', '4. How long did Henry work before escaping to Canada?\nA) 25 years\nB) 50 years\nC) 75 years\nD) 100 years\nE) 10 years', '5. Who did Henry express sadness about leaving behind in bondage?\nA) His children\nB) His siblings\nC) His parents\nD) His wife\nE) His friends', '6. What was Henry Stewart seeking by fleeing to Canada?\nA) A better education\nB) A better job\nC) Freedom and a better life\nD) Adventure\nE) Revenge']"|['B) Displeasure with the system of slavery', 'D) Mild', 'C) $1.50', 'B) 50 years', 'D) His wife', 'C) Freedom and a better life']
Henry, a young slave, felt the heavy burden of slavery weighing him down. Despite being a husband and a father, he knew he had to escape to provide a better life for his family. With a pass to Norfolk, he embarked on a journey to freedom. Leaving behind his wife and two children, he sought the help of the Underground Railroad to reach Philadelphia. Meanwhile, William Nelson, a man with deep convictions and a strong desire for freedom, also made his way to freedom with his family. Despite the risks and challenges, these courageous individuals found hope in the assistance of the Underground Railroad and the support of those who believed in their right to liberty.|['1. What motivated Henry to escape from slavery?\nA) His desire for adventure\nB) His need for a change in scenery\nC) His wish to provide a better life for his family\nD) His curiosity about the Underground Railroad\nE) His fear of punishment if caught', '2. Where did Henry travel to with a pass to seek freedom?\nA) Philadelphia\nB) Norfolk\nC) Richmond\nD) Baltimore\nE) New York', '3. What did William Nelson have in common with Henry?\nA) They both had large families\nB) They both escaped to Philadelphia\nC) They both sought help from the Underground Railroad\nD) They both traveled alone\nE) They both had no desire for freedom', '4. What role did the Underground Railroad play in the lives of Henry and William Nelson?\nA) It hindered their journey to freedom\nB) It provided them with false information\nC) It exposed them to greater risks\nD) It offered them hope and assistance\nE) It delayed their escape plans', '5. How did Henry feel about leaving his family behind to seek freedom?\nA) Regretful\nB) Indifferent\nC) Excited\nD) Relieved\nE) Guilty', '6. What did the support of those who believed in their right to liberty provide Henry and William Nelson?\nA) Financial assistance\nB) Emotional support\nC) Physical protection\nD) False promises\nE) Betrayal']|['C) His wish to provide a better life for his family', 'B) Norfolk', 'C) They both sought help from the Underground Railroad', 'D) It offered them hope and assistance', 'A) Regretful', 'B) Emotional support']
The Committee gladly helped William, agreeing the Captain deserved praise for their rescue. William, his wife, and child arrived in Canada, announced by Rev. H. Wilson. Susan Bell, about 30, dark, well-made, and intelligent, was owned by Thomas Baltimore, facing mistreatment after her owner's marriage. Louisa Bell, a chestnut woman, 28, wife of a free man but a slave, also sought freedom. She had suffered from being sold and seeing her family sold too. Both women yearned for freedom, fearing separation from their families. Susan faced a $1000 price tag for her and her child's freedom, saved only by her determination. Louisa, haunted by the auction block, worried about her children growing up as slaves. Their resolve to escape slavery was fueled by the love for their families.|"[""1. What was the reason for Susan Bell's mistreatment?\nA) Her intelligence\nB) Her age\nC) Her appearance\nD) Her ownership\nE) Her determination"", ""2. Who announced William, his wife, and child's arrival in Canada?\nA) Susan Bell\nB) Louisa Bell\nC) Rev. H. Wilson\nD) Thomas Baltimore\nE) The Captain"", '3. What motivated Susan and Louisa to seek freedom?\nA) Fear of mistreatment\nB) Fear of separation from their families\nC) Love for their owners\nD) Desire for wealth\nE) Desire for power', '4. What saved Susan Bell from the $1000 price tag for her freedom?\nA) Her intelligence\nB) Her appearance\nC) Her determination\nD) Her mistreatment\nE) Her ownership', '5. What haunted Louisa Bell, leading her to worry about her children growing up as slaves?\nA) The auction block\nB) Mistreatment\nC) Fear of separation\nD) Fear of freedom\nE) Fear of Canada', ""6. What fueled Susan and Louisa's resolve to escape slavery?\nA) Love for their families\nB) Hatred for their owners\nC) Greed for wealth\nD) Desire for power\nE) Fear of mistreatment""]"|['D) Her ownership', 'C) Rev. H. Wilson', 'B) Fear of separation from their families', 'C) Her determination', 'A) The auction block', 'A) Love for their families']
Despite the heart-wrenching thoughts, she decided to entrust Robert and Mary to God's care, aiming to break free from her dreadful enslavement. She shared her plan with her husband, who agreed wholeheartedly and pledged to join her when the chance arose. Enduring a grueling journey to Canada, she arrived and was represented by Rev. H. Wilson. He reported that Jasper and Mrs. Bell had safely arrived and found work, extending their gratitude to those who aided them. Additionally, Smith brothers, John and William, had also reached safety. Elias Jasper, a skilled individual, had learned various trades at his own expense, showcasing his perseverance and talent. Despite challenges and past sufferings, Elias and his fellow escapees found solace and freedom upon reaching Canada, shedding light on the harsh realities of their past lives.|"[""1. What did the woman decide to do despite her heart-wrenching thoughts?\nA) Stay enslaved\nB) Entrust Robert and Mary to God's care\nC) Run away alone\nD) Give up hope\nE) Seek revenge on her captors"", '2. Who did the woman share her plan with?\nA) Her captors\nB) Rev. H. Wilson\nC) Elias Jasper\nD) Her husband\nE) The Smith brothers', '3. Who reported that Jasper and Mrs. Bell had safely arrived in Canada?\nA) Elias Jasper\nB) Rev. H. Wilson\nC) John Smith\nD) William Smith\nE) Mary', '4. What did Elias Jasper do at his own expense to showcase his perseverance and talent?\nA) Found work for others\nB) Gave up on his dreams\nC) Learned various trades\nD) Returned to slavery\nE) Became a preacher', '5. What did Elias and his fellow escapees find upon reaching Canada?\nA) More enslavement\nB) Harsher conditions\nC) Solace and freedom\nD) Betrayal from their allies\nE) A new form of enslavement', '6. What did the arrival of Elias and his fellow escapees shed light on?\nA) The harsh realities of their past lives\nB) The ease of escaping slavery\nC) The lack of support from others\nD) The luxurious life in Canada\nE) The impossibility of freedom']"|"[""B) Entrust Robert and Mary to God's care"", 'D) Her husband', 'B) Rev. H. Wilson', 'C) Learned various trades', 'C) Solace and freedom', 'A) The harsh realities of their past lives']"
One day, the hunter sneaked up to the house with George to find out about a boy. He asked Dinah about the child, and she directed him to Jacob, the boy's father. Jacob, feeling nervous, asserted his right to have anyone in his house. The hunter claimed the boy as his and tried to take him. A commotion ensued, and the hunter threatened the father. George called for officers to intervene. The officers questioned the hunter's ownership of the boy, leading to a legal dispute. Eventually, the Alderman ruled in favor of the father, despite the mother's denial. The hunter then tried to claim the mother, leading to a lengthy legal battle. The mother's preserved release paper from her former master helped her win the case after almost a year of legal proceedings.|"['1. What did the hunter do when he arrived at the house with George?\nA) Asked for directions\nB) Inquired about a boy\nC) Threatened the father\nD) Called for officers\nE) Claimed the mother', '2. Why did Jacob feel nervous when the hunter arrived at the house?\nA) The hunter was a friend\nB) The hunter was looking for the mother\nC) The hunter claimed ownership of the boy\nD) The hunter called for officers\nE) The hunter was lost', '3. Who did Dinah direct the hunter to when asked about the child?\nA) George\nB) The Alderman\nC) Jacob\nD) The officers\nE) The mother', '4. What did George do when the commotion ensued between the hunter and Jacob?\nA) Threatened the hunter\nB) Called for officers\nC) Claimed the boy\nD) Directed the hunter to the Alderman\nE) Inquired about the mother', ""5. Why did the Alderman rule in favor of the father in the legal dispute?\nA) Due to the mother's denial\nB) Because of the hunter's claim\nC) Based on the mother's release paper\nD) Following George's request\nE) After questioning the officers"", ""6. How did the mother win the legal battle against the hunter?\nA) With the help of the officers\nB) By calling for George\nC) Using her preserved release paper\nD) By denying the claim\nE) Through Jacob's intervention""]"|"['B) Inquired about a boy', 'C) The hunter claimed ownership of the boy', 'C) Jacob', 'B) Called for officers', ""A) Due to the mother's denial"", 'C) Using her preserved release paper']"
"Arrival No. 6. Henry Cromwell arrived in Philadelphia after fleeing from a farmer named William Roberts in Baltimore County, Maryland. Henry, a tall and dark man of twenty-five, left behind no family as he made his way North, walking at night to Harrisburg, Pennsylvania, and catching a ride on a freight car to Philadelphia.

Arrival No. 7. Henry Bohm, a strong man in his mid-twenties from near Norfolk, Virginia, reached Philadelphia without details on his escape or treatment due to the rush of his departure.

Arrival No. 8. A group including Ralph Whiting, James H. Forman, Anthony Atkinson, Arthur Jones, Isaiah Nixon, Joseph Harris, John Morris, and Henry Hodges arrived, sharing stories of their masters and journeys. Ralph, a Methodist Church member, had to leave behind his wife, Lydia, and two children due to being claimed by George W. Kemp, a relatively fair slave owner from Norfolk, Virginia."|"[""1. What was Henry Cromwell's reason for leaving Baltimore County, Maryland?\nA) To find a job in Philadelphia\nB) To escape from a farmer named William Roberts\nC) To visit his family in Harrisburg, Pennsylvania\nD) To start a new life in Norfolk, Virginia\nE) To catch a ride on a freight car to Baltimore"", '2. How did Henry Cromwell travel to Philadelphia?\nA) By boat\nB) By plane\nC) By walking at night to Harrisburg, Pennsylvania\nD) By car\nE) By train', ""3. What information is missing about Henry Bohm's journey to Philadelphia?\nA) His age\nB) His escape details and treatment\nC) His destination\nD) His family background\nE) His occupation"", '4. Who among the group of arrivals had to leave his wife and children behind due to being claimed by a slave owner?\nA) Ralph Whiting\nB) James H. Forman\nC) Anthony Atkinson\nD) Arthur Jones\nE) Isaiah Nixon', '5. Which of the following was a Methodist Church member among the group of arrivals?\nA) James H. Forman\nB) Anthony Atkinson\nC) Arthur Jones\nD) Isaiah Nixon\nE) Ralph Whiting', '6. Who was the relatively fair slave owner who claimed Ralph Whiting among the group of arrivals?\nA) James H. Forman\nB) Anthony Atkinson\nC) George W. Kemp\nD) Arthur Jones\nE) Isaiah Nixon']"|['B) To escape from a farmer named William Roberts', 'C) By walking at night to Harrisburg, Pennsylvania', 'B) His escape details and treatment', 'A) Ralph Whiting', 'E) Ralph Whiting', 'C) George W. Kemp']
James, a tall and handsome young man of twenty-three, decided to flee from his master, James Saunders, in search of freedom. Leaving behind his family in Norfolk, he embarked on a journey to Canada. In a letter to Mr. Still, James expressed his anticipation for the arrival of Miss Mariah Moore, his sweetheart, from Norfolk. He requested assistance in ensuring her safe journey to Niagara Falls. Later, a joyful letter from James revealed that he had married Miss Moore in Canada. Meanwhile, Anthony, a man of thirty-six, resolved to seek freedom through the Underground Railroad after being sold three times. Arthur, a chestnut-colored man of forty-one, escaped from a moderate slave-holder, John Jones. Lastly, Isaiah, a young man of twenty-two, left behind his family due to harsh treatment under Samuel Simmons.|['1. What is the main reason James decided to flee from his master, James Saunders?\nA) To embark on a journey to Canada\nB) To marry Miss Mariah Moore\nC) To seek freedom\nD) To visit Niagara Falls\nE) To assist Anthony in escaping', '2. Who did James express anticipation for in his letter to Mr. Still?\nA) Miss Mariah Moore\nB) His family\nC) James Saunders\nD) Anthony\nE) Arthur', '3. How did James feel upon marrying Miss Moore in Canada?\nA) Sad\nB) Angry\nC) Joyful\nD) Indifferent\nE) Anxious', '4. What prompted Anthony to seek freedom through the Underground Railroad?\nA) Harsh treatment under Samuel Simmons\nB) Being sold three times\nC) Marrying Miss Moore\nD) Leaving behind his family\nE) Escaping from John Jones', '5. What was the reason Arthur escaped from his moderate slave-holder, John Jones?\nA) To embark on a journey to Canada\nB) To marry Miss Moore\nC) To seek freedom\nD) To visit Niagara Falls\nE) To assist Isaiah in escaping', '6. Why did Isaiah leave behind his family?\nA) Harsh treatment under Samuel Simmons\nB) Marrying Miss Moore\nC) Being sold three times\nD) Escaping from John Jones\nE) Seeking assistance from Mr. Still']|['C) To seek freedom', 'A) Miss Mariah Moore', 'C) Joyful', 'B) Being sold three times', 'C) To seek freedom', 'A) Harsh treatment under Samuel Simmons']
"Joseph, a twenty-three-year-old man, was considered ""likely-looking"" and belonged to David Morris under the laws of Slavery. Despite Morris being a relatively compassionate slave-owner, Joseph felt deprived of his freedom and could not be content living as a slave. He made the difficult decision to leave, tearing himself away from his family. Similarly, Henry, aged twenty-three, and Isaiah escaped from a tyrannical slaveholder named S. Simmons. John, around twenty-one years old, endured months of suffering while hiding to avoid being sold. He eventually found freedom through the Underground Railroad. Robert Jones and his wife arrived together from Virginia, having escaped bondage. Robert, a chestnut-colored man, was determined to fight for liberty and equality. He believed in education and empowerment for his fellow African Americans, showcasing his intelligence and determination in his letters."|"['1. What was the main reason Joseph decided to leave David Morris?\nA) He was mistreated and abused.\nB) He wanted to start a new life in a different city.\nC) He felt deprived of his freedom as a slave.\nD) He was seeking better work opportunities.\nE) He wanted to explore the world.', '2. How did Henry and Isaiah gain their freedom?\nA) They were released by their slaveholder.\nB) They bought their freedom with money they earned.\nC) They escaped from a tyrannical slaveholder.\nD) They were granted freedom through a legal process.\nE) They found a secret passage to freedom.', '3. What method did John use to find freedom?\nA) He bought his freedom with the help of abolitionists.\nB) He convinced his slaveholder to set him free.\nC) He escaped and hid to avoid being sold.\nD) He was granted freedom through a government program.\nE) He found a job that allowed him to earn his freedom.', ""4. What was Robert Jones' belief regarding African Americans?\nA) They should remain enslaved for their own good.\nB) They should fight for liberty and equality.\nC) They were inferior to other races.\nD) They should avoid education and empowerment.\nE) They should rely on others to improve their situation."", '5. What did Robert Jones showcase through his letters?\nA) His desire to return to Virginia.\nB) His love for his wife.\nC) His intelligence and determination.\nD) His fear of the Underground Railroad.\nE) His plans to start a new business.', '6. Which character believed in education and empowerment for African Americans?\nA) David Morris\nB) S. Simmons\nC) John\nD) Henry\nE) Robert Jones']"|['C) He felt deprived of his freedom as a slave.', 'C) They escaped from a tyrannical slaveholder.', 'C) He escaped and hid to avoid being sold.', 'B) They should fight for liberty and equality.', 'C) His intelligence and determination.', 'E) Robert Jones']
When I last saw you, I mentioned my plan to go to Liberia, but upon observing the situation of colored people in Canada, I decided to work towards uplifting them as a community. I took the initiative to form a military company among them, despite initial skepticism. Major J.T. Gilepon supported my idea and advised me to proceed. With Mr. J.H. Hill, we met with Major Gilepon who encouraged us to petition the Governor General, leading to the formation of the Queen Victoria's Rifle Guards. The company is now established with Mr. Howard as Captain, J.H. Hill as 1st Lieutenant, Hezekiah Hill as Ensign, and Robert Jones as 1st Sergeant. This initiative reflects my efforts since arriving in Canada. Upon receiving official appointments, I will send my photograph in uniform. Additionally, a reward is offered for the capture of escaped individuals, highlighting the struggles faced by many seeking freedom from slavery.|"[""1. What prompted the speaker to change their plan of going to Liberia?\nA) Observing the situation of colored people in Canada\nB) Major J.T. Gilepon's advice\nC) Meeting with Mr. Howard\nD) The formation of the Queen Victoria's Rifle Guards\nE) Receiving official appointments"", ""2. Who supported the speaker's idea of forming a military company among the colored people?\nA) Mr. J.H. Hill\nB) Major J.T. Gilepon\nC) Captain Mr. Howard\nD) Ensign Hezekiah Hill\nE) 1st Sergeant Robert Jones"", ""3. What was the outcome of the meeting with Major Gilepon and Mr. J.H. Hill?\nA) Formation of the Queen Victoria's Rifle Guards\nB) Appointment of the speaker as Captain\nC) Decision to go to Liberia\nD) Offer of a reward for escaped individuals\nE) Establishment of a new colony"", '4. Who is appointed as the Captain of the established military company?\nA) Mr. J.H. Hill\nB) Major J.T. Gilepon\nC) Ensign Hezekiah Hill\nD) 1st Lieutenant J.H. Hill\nE) Mr. Howard', '5. What does the speaker plan to do upon receiving official appointments?\nA) Go to Liberia\nB) Send a photograph in uniform\nC) Offer a reward for escaped individuals\nD) Form a new military company\nE) Petition the Governor General', '6. What does the reward offered for the capture of escaped individuals signify?\nA) Celebration of freedom from slavery\nB) Struggles faced by many seeking freedom\nC) Formation of a new community\nD) Formation of a new military company\nE) A plan to go to Liberia']"|"['A) Observing the situation of colored people in Canada', 'B) Major J.T. Gilepon', ""A) Formation of the Queen Victoria's Rifle Guards"", 'E) Mr. Howard', 'B) Send a photograph in uniform', 'B) Struggles faced by many seeking freedom']"
