generated_passage|Question|Answer
Florence and Dimple were intrigued by the unfastened window, suspecting someone might be inside. Florence suggested climbing a tree to reach the upper porch, which she found delightful. Persuaded, Dimple joined her. Once inside, they explored the dusty rooms, imagining the house as their own. Florence proposed playing house, sweeping, dusting, and setting a table with imaginary dishes. They wished they had brought food. Excited, Florence asked Dimple to show her a portrait. As they enjoyed the light streaming through the bay window, they reveled in their secret playhouse.|['1. What did Florence and Dimple suspect when they saw the unfastened window?\nA) A cat might have entered the house\nB) Someone might be inside\nC) The wind might have blown the window open\nD) They left the window open themselves\nE) They were not sure why the window was unfastened', '2. How did Florence suggest they reach the upper porch?\nA) Using a ladder\nB) Climbing a tree\nC) Knocking on the front door\nD) Calling for help\nE) Ignoring the upper porch', '3. What did Florence propose they do once inside the house?\nA) Play hide and seek\nB) Explore the backyard\nC) Play house\nD) Watch TV\nE) Take a nap', '4. What did Florence ask Dimple to show her inside the house?\nA) A bookshelf\nB) A hidden staircase\nC) A portrait\nD) A secret passage\nE) A locked door', '5. How did Florence and Dimple feel as they enjoyed the light streaming through the bay window?\nA) Scared\nB) Sad\nC) Nervous\nD) Excited\nE) Bored', '6. What did Florence and Dimple wish they had brought with them to the house?\nA) Toys\nB) Books\nC) Food\nD) Music\nE) Board games']|['B) Someone might be inside', 'B) Climbing a tree', 'C) Play house', 'C) A portrait', 'D) Excited', 'C) Food']
"""Dimple and Florence hurried to secure the shutters and windows as thunder rumbled. Florence, afraid of lightning, implored not to be left alone. They grabbed their dolls and sought refuge on the porch. Trees swayed wildly, lightning flashed, and rain poured down. Seeking comfort, they moved to the library. Florence, uneasy but brave, found solace in being indoors. They conversed, then heard a mysterious noise. Startled, they hid and saw Mr. Atkinson enter. Despite the storm, they found safety and reassurance in familiar surroundings, grateful for shelter from the tempest."""|['1. What did Dimple and Florence do when they heard thunder rumbling?\nA) Went outside to play in the rain\nB) Secured the shutters and windows\nC) Ignored the noise and continued playing\nD) Started dancing in the porch\nE) Called for help from their parents', '2. Why did Florence implore not to be left alone during the storm?\nA) She wanted to play outside in the rain\nB) She was afraid of the thunder\nC) She needed to grab her dolls\nD) She wanted to run to the library\nE) She was looking for Mr. Atkinson', '3. Where did Dimple and Florence seek refuge when the storm intensified?\nA) In the garden\nB) On the porch\nC) In the library\nD) In the attic\nE) In the basement', '4. Why did Florence find solace in being indoors during the storm?\nA) She loved the sound of thunder\nB) She felt safer inside\nC) She wanted to play outside\nD) She needed to water the plants\nE) She wanted to go to the attic', '5. What did Dimple and Florence do when they heard a mysterious noise in the library?\nA) Went to investigate\nB) Continued their conversation\nC) Started singing loudly\nD) Ran outside\nE) Ignored the noise', '6. Why were Dimple and Florence grateful during the storm?\nA) They loved the rain\nB) They found shelter and reassurance\nC) They wanted to go out and play\nD) They were waiting for a friend\nE) They were bored at home']|['B) Secured the shutters and windows', 'B) She was afraid of the thunder', 'B) On the porch', 'B) She felt safer inside', 'A) Went to investigate', 'B) They found shelter and reassurance']
Mr. Atkinson was surprised to see the two girls, Dimple and Eleanor, who had taken shelter on his porch during a storm. Dimple, feeling guilty, confessed that they had entered the house out of curiosity, not because of the storm. Mr. Atkinson, though serious at first, appreciated Dimple's honesty and bravery in admitting their mistake. He even saw the positive side, realizing that their innocent break-in had revealed a security flaw in his house. After ensuring the girls' safety and informing their parents, Mr. Atkinson kindly invited them to share a meal with him, turning the situation into a friendly gathering.|"['1. What did Dimple confess to Mr. Atkinson?\nA) She wanted to play a prank on him.\nB) She was lost and seeking shelter.\nC) She entered the house out of curiosity.\nD) She was looking for a place to sleep.\nE) She was trying to steal something.', ""2. How did Mr. Atkinson initially react to Dimple and Eleanor's presence on his porch?\nA) He scolded them for being reckless.\nB) He ignored them and went back inside.\nC) He called the police immediately.\nD) He welcomed them warmly.\nE) He felt surprised but remained calm."", ""3. What positive aspect did Mr. Atkinson see in Dimple's confession?\nA) They were good at breaking into houses.\nB) They were very sneaky.\nC) They were brave and honest.\nD) They were lost and needed help.\nE) They were trying to cause trouble."", ""4. How did Mr. Atkinson react after ensuring the girls' safety and informing their parents?\nA) He asked them to leave immediately.\nB) He called the authorities to report them.\nC) He invited them to share a meal with him.\nD) He scolded them for their behavior.\nE) He demanded they pay for damages."", ""5. What did Mr. Atkinson realize as a result of the girls' innocent break-in?\nA) He needed to improve his security system.\nB) He should never trust strangers.\nC) He should move to a safer neighborhood.\nD) He should never leave his house unattended.\nE) He should install security cameras."", ""6. How did Mr. Atkinson's attitude change towards Dimple and Eleanor by the end of the passage?\nA) He became angry and asked them to leave.\nB) He called the police to have them arrested.\nC) He invited them to stay overnight at his house.\nD) He appreciated their honesty and bravery.\nE) He demanded they repay him for the inconvenience.""]"|['C) She entered the house out of curiosity.', 'E) He felt surprised but remained calm.', 'C) They were brave and honest.', 'C) He invited them to share a meal with him.', 'A) He needed to improve his security system.', 'D) He appreciated']
The surprising turn of events in the morning led the two girls to hide behind the door, hug each other, and then set the table with Mr. Atkinson's help. He warmly welcomed them, relieved that they agreed to visit. During the cheerful meal, Mr. Atkinson shared funny stories, making them laugh and enjoy the time. Bubbles brought wraps as the weather cooled down. Dimple expressed her fondness for Mr. Atkinson, wishing she could be like his daughter. Mr. Atkinson invited them to visit often, especially on Saturday afternoons. He asked them to explore the grounds but avoid causing any trouble. The girls were forgiven for their earlier mischief, and Mr. Atkinson even offered to help them mend a bonnet. The girls planned to pick flowers together, making plans for future visits.|"[""1. What did the two girls do after the surprising turn of events in the morning?\nA) They ran away from Mr. Atkinson's house\nB) They hid behind the door and hugged each other\nC) They started a food fight at the table\nD) They ignored Mr. Atkinson's help\nE) They left the house without saying goodbye"", '2. How did Mr. Atkinson feel when the girls agreed to visit?\nA) Angry\nB) Disappointed\nC) Relieved\nD) Annoyed\nE) Indifferent', '3. What did Mr. Atkinson share during the cheerful meal?\nA) Sad stories\nB) Funny stories\nC) Scary stories\nD) Boring stories\nE) No stories at all', '4. What did Dimple express her fondness for?\nA) Cats\nB) Flowers\nC) Mr. Atkinson\nD) Cooking\nE) Painting', '5. When did Mr. Atkinson invite the girls to visit often?\nA) Every morning\nB) Only on Sundays\nC) Never\nD) Especially on Saturday afternoons\nE) Once a month', '6. What did Mr. Atkinson ask the girls to do when exploring the grounds?\nA) Cause trouble\nB) Run around and scream\nC) Avoid causing any trouble\nD) Bring their friends over\nE) Ignore the rules']"|['B) They hid behind the door and hugged each other', 'C) Relieved', 'B) Funny stories', 'C) Mr. Atkinson', 'D) Especially on Saturday afternoons', 'C) Avoid causing any trouble']
As they strolled along the paths, Dimple criticized Rock's choice of flowers, accusing him of purposely picking the less attractive ones. Florence chimed in, sharing a story about a boy nicknamed 'sissy' for his girlish behavior. Despite Florence's arrival, Dimple began to distance herself from Bubbles, feeling she no longer needed her company. The children decided to play at being birds, attempting to build nests with leaves in their mouths, a game that quickly lost its appeal. Dimple scolded Bubbles for a misdeed, causing the girl to beg for mercy, clutching her doll tightly. Dimple devised a plan to leave Bubbles on the roof with the ladder removed until it was time to come inside. Excitement arose when Dimple spotted Rock and his mother arriving in a carriage, prompting a rush to prepare. Meanwhile, Bubbles remained stranded on the roof, unable to find a way down, causing concern among the adults inside the house.|"['1. What did Dimple criticize Rock for?\nA) His choice of clothes\nB) His choice of flowers\nC) His choice of games\nD) His choice of friends\nE) His choice of food', ""2. Who shared a story about a boy nicknamed 'sissy'?\nA) Dimple\nB) Rock\nC) Florence\nD) Bubbles\nE) The children"", '3. Why did Dimple begin to distance herself from Bubbles?\nA) She found a new friend\nB) She was bored\nC) She felt she no longer needed her company\nD) She was angry at Bubbles\nE) She was jealous of Bubbles', '4. What game did the children play at being?\nA) Cats\nB) Dogs\nC) Birds\nD) Fish\nE) Horses', '5. What did Dimple do to Bubbles on the roof?\nA) Played a game\nB) Gave her a present\nC) Scolded her\nD) Ignored her\nE) Helped her down', '6. What caused excitement among the children?\nA) Seeing a bird\nB) Spotting Rock and his mother arriving\nC) Finding a treasure\nD) Hearing a funny joke\nE) Winning a game']"|['B) His choice of flowers', 'C) Florence', 'C) She felt she no longer needed her company', 'C) Birds', 'C) Scolded her', 'B) Spotting Rock and his mother arriving']
At Big Run, everyone wanted to explore the water for fish. They climbed around on the bank and rocks until Mrs. Hardy said it was time to head back. Upon arriving at Rock and his mother's house, they anticipated having tea with Mrs. Brisk's family but were relieved when Rock led them to the garden instead. They stumbled upon a mother bird distressed about her babies. Dimple, in a hushed voice, suggested they leave to not upset the mother bird. Rock admired the house wrens, known for their lovely songs and ability to nest in small spaces. He shared stories of protecting them from larger birds and pointed out a nest in an unexpected spot near the front porch. The group left quietly, leaving the mother bird in peace, impressed by the wrens' friendly nature and neat nesting habits.|"[""1. What did the group initially plan to do upon arriving at Rock and his mother's house?\nA) Have dinner with Mrs. Brisk's family\nB) Explore the garden\nC) Head back to Big Run\nD) Play by the river\nE) Visit the nearby park"", ""2. Why did Dimple suggest leaving when they stumbled upon the distressed mother bird?\nA) To find more birds\nB) To avoid upsetting the mother bird\nC) To explore the garden\nD) To have tea with Mrs. Brisk's family\nE) To climb rocks by the river"", '3. What did Rock admire about the house wrens?\nA) Their ability to fly long distances\nB) Their large size\nC) Their lovely songs and nesting habits\nD) Their aggressive nature towards other birds\nE) Their preference for nesting in trees', '4. What did Rock share stories about regarding the house wrens?\nA) Their ability to swim\nB) Their favorite food\nC) Their protection from larger birds\nD) Their dislike for nesting near humans\nE) Their preference for nesting in large spaces', '5. Where was the nest of the house wrens located, as pointed out by Rock?\nA) In the river\nB) Near the garden\nC) In a tree\nD) Near the front porch\nE) On the roof', '6. How did the group feel as they left the mother bird in peace?\nA) Annoyed\nB) Impressed\nC) Worried\nD) Sad\nE) Indifferent']"|"[""A) Have dinner with Mrs. Brisk's family"", 'B) To avoid upsetting the mother bird', 'C) Their lovely songs and nesting habits', 'C) Their protection from larger birds', 'D) Near the front porch', 'B) Impressed']"
There are many swallows that make their home in the old chimney every year. They have a specific day they arrive, almost like they are following a routine. The girls watch them circle and dive down the chimney, fascinated by their synchronized movements. After the last swallow disappears, they head back to Mrs. Hardy's house where they listen to stories about California. They get so engrossed in the tales that they forget about Bubbles, the little girl they left on the roof. Dimple's mother reminds them that Bubbles is just a child and asks them to inform her if Bubbles misbehaves instead of taking matters into their own hands. As they plan for Dimple's upcoming birthday, they discuss the joy of turning nine and the delicious treats they will have.|"[""1. What do the girls do after watching the swallows circle and dive down the chimney?\nA) They go back to their own homes.\nB) They head back to Mrs. Hardy's house.\nC) They follow the swallows.\nD) They continue watching the swallows.\nE) They search for Bubbles on the roof."", ""2. Why does Dimple's mother remind the girls about Bubbles?\nA) Because Bubbles is their pet.\nB) Because Bubbles is lost.\nC) Because they forgot about Bubbles.\nD) Because Bubbles is misbehaving.\nE) Because Bubbles is a child and needs supervision."", ""3. What do the girls forget about while listening to stories at Mrs. Hardy's house?\nA) The swallows in the chimney.\nB) Bubbles on the roof.\nC) Dimple's birthday.\nD) Mrs. Hardy's tales.\nE) California stories."", ""4. How do the girls plan to celebrate Dimple's upcoming birthday?\nA) By going to the movies.\nB) By having a sleepover.\nC) By having a picnic.\nD) By discussing turning nine.\nE) By having delicious treats."", ""5. What do the girls discuss while planning for Dimple's birthday?\nA) Turning eight.\nB) Turning ten.\nC) Turning twelve.\nD) Turning nine.\nE) Turning seven."", ""6. What is the girls' reaction to Mrs. Hardy's stories about California?\nA) They get bored.\nB) They get excited.\nC) They fall asleep.\nD) They start crying.\nE) They leave the house.""]"|"[""B) They head back to Mrs. Hardy's house."", 'E) Because Bubbles is a child and needs supervision.', 'B) Bubbles on the roof.', 'E) By having delicious treats.', 'D) Turning nine.', 'B) They get excited.']"
Mr. Dallas proposed a surprise for Dimple's birthday, suggesting books instead of a doll. Dimple, too excited to eat breakfast, eagerly awaited her father's plans. To her amazement, her father revealed a charming little house for her between the main house and the stable. The house was fully furnished with a kitchen, table, chairs, and even her dolls waiting inside. It was a place for Dimple and her friend Florence to play house and learn to be good housekeepers. Dimple was thrilled with the surprise and promised to take good care of her new house. Her mother encouraged her to keep it tidy and even allowed her to invite friends over for ice cream and cake. Dimple and Florence were excited to play hostesses and make the house beautiful with flowers.|"[""1. What did Mr. Dallas propose as a surprise for Dimple's birthday?\nA) A new doll\nB) A trip to the zoo\nC) A book collection\nD) A bicycle\nE) A painting set"", ""2. How did Dimple react to her father's surprise?\nA) She was disappointed\nB) She was scared\nC) She was excited\nD) She was angry\nE) She was confused"", ""3. What did Mr. Dallas reveal as a surprise for Dimple's birthday?\nA) A treehouse\nB) A new car\nC) A playhouse\nD) A swimming pool\nE) A pet dog"", '4. What did Dimple and Florence plan to do in the new house?\nA) Study for exams\nB) Play video games\nC) Learn to cook\nD) Play house\nE) Watch movies', '5. How did Dimple promise to take care of her new house?\nA) By cleaning it daily\nB) By inviting friends over\nC) By watering the plants\nD) By playing with her dolls\nE) By painting the walls', '6. What did Dimple and Florence plan to do to make the house beautiful?\nA) Plant flowers\nB) Buy new furniture\nC) Paint the walls\nD) Invite friends over\nE) Bake cookies']"|['C) A book collection**', 'C) She was excited**', 'C) A playhouse**', 'D) Play house**', 'A) By cleaning it daily**', 'A) Plant flowers**']
"""Dimple and Florence were excited about the idea of having the house to themselves for a day. Dimple suggested inviting Rock and the other children over. They had a delightful time planting a variety of plants in the garden, including corn for roasting and a pumpkin seed for pies. The children enjoyed a big cake with nine candles, ice cream, and thoughtful gifts. Despite Mrs. Dallas's initial hesitation about leaving them alone, Dimple and Florence reassured her that they could manage. They promised to be responsible and have fun. Mrs. Dallas, touched by their enthusiasm, decided to go on the trip with Mrs. Hardy, leaving the girls in charge. Dimple and Florence fell asleep happily after a day filled with joy and anticipation."""|"['1. What did Dimple and Florence suggest doing with the house to themselves?\nA) Having a movie marathon\nB) Inviting Rock and the other children over\nC) Hosting a cooking competition\nD) Going on a shopping spree\nE) Having a sleepover party', '2. What did the children plant in the garden during their time alone?\nA) Sunflowers and tulips\nB) Roses and daisies\nC) Corn for roasting and a pumpkin seed for pies\nD) Tomatoes and cucumbers\nE) Peppers and strawberries', '3. What did the children enjoy during the celebration in the absence of Mrs. Dallas?\nA) Pizza and soda\nB) Tacos and lemonade\nC) Big cake with nine candles, ice cream, and thoughtful gifts\nD) Sushi and green tea\nE) Burgers and milkshakes', ""4. Why was Mrs. Dallas initially hesitant about leaving Dimple and Florence alone?\nA) She didn't trust them to behave\nB) She was worried they couldn't handle the responsibility\nC) She wanted to join the children's party\nD) She was afraid of missing out on the fun\nE) She had to work and couldn't leave them alone"", ""5. What convinced Mrs. Dallas to go on the trip with Mrs. Hardy, leaving the girls in charge?\nA) Dimple and Florence promised to clean the house\nB) The children offered to cook dinner for them\nC) Dimple and Florence reassured her they could manage and have fun\nD) Mrs. Dallas suddenly fell ill and had to stay home\nE) Mrs. Hardy insisted on having a girls' day out""]"|"['B) Inviting Rock and the other children over', 'C) Corn for roasting and a pumpkin seed for pies', 'C) Big cake with nine candles, ice cream, and thoughtful gifts', ""B) She was worried they couldn't handle the responsibility"", 'C) Dimple and Florence reassured her they could manage and have fun']"
"""Dimple and Florence were busy planning their day. 'We have beds to make, the house to tidy, and dinner to prepare,' Dimple declared. 'What shall we have for dinner?' she asked Florence. 'Let's whisper,' Florence suggested, trying not to disturb their mother. After some giggling and whispering, they heard their mother approaching. This spurred them into action. 'Let's make the beds while Bubbles does the dishes,' Dimple proposed eagerly. As they worked, Dimple closed the shutters and tidied up. They then decided to play a game involving a makeshift dry goods shop. Time flew by, and they almost forgot about making dinner. Rushing to the kitchen, they found the fire nearly out. Dimple, undeterred, added wood to hurry the oven. They began making an apple pie, with Dimple giving instructions and advice to Florence and Bubbles. Despite some mishaps, they were determined to make a delicious pie."""|['1. What did Dimple and Florence plan to do first in their day?\nA) Prepare dinner\nB) Make the beds\nC) Tidy the house\nD) Play a game\nE) Do the dishes', '2. How did Dimple and Florence communicate when deciding what to have for dinner?\nA) They shouted\nB) They whispered\nC) They sang\nD) They wrote notes\nE) They texted', '3. What spurred Dimple and Florence into action when they heard their mother approaching?\nA) Giggling\nB) Whispering\nC) Hearing their mother approaching\nD) Closing the shutters\nE) Playing a game', '4. What did Dimple suggest they do while Bubbles did the dishes?\nA) Make the beds\nB) Tidy up\nC) Play a game\nD) Close the shutters\nE) Whisper', '5. How did Dimple react when they realized they almost forgot about making dinner?\nA) She panicked\nB) She laughed\nC) She gave up\nD) She rushed to the kitchen\nE) She scolded Florence', '6. What mishap did Dimple, Florence, and Bubbles encounter while making the apple pie?\nA) The fire went out\nB) They ran out of apples\nC) They burned the pie\nD) They dropped the pie\nE) They forgot the recipe']|['B) Make the beds', 'B) They whispered', 'C) Hearing their mother approaching', 'A) Make the beds', 'D) She rushed to the kitchen', 'A) The fire went out']
"""It's not easy,"" she said, after working hard with the rolling-pin. ""Maybe Bubbles can do it; her arms are stronger."" After a few tries, they had a crust ready to line the pan. ""Sugar, bits of butter, and a sprinkle of flour. Now the top goes on, into the oven it goes. I wonder how long it will take to bake. It's one o'clock, and I'm starting to get hungry."" Florence, trying not to cry, said, ""I burned my hand. I lifted the lid, and the steam burned me. I didn't know steam could burn like that."" ""Flour can burn too; linseed oil is good,"" and the wounded hand was bandaged. Bubbles came back, scared, saying, ""It's a man, Miss Dimple, with a big head and long hair, and something on his back."" ""Maybe he's an escaped lunatic. Let's lock the doors and hide,"" they said, locking up and retreating upstairs. After a while, they cautiously went downstairs to find the pie overbaked. They decided to give it away."|"['1. What did Florence burn her hand with?\nA) Butter\nB) Steam\nC) Sugar\nD) Flour\nE) Linseed oil', '2. What did they decide to do with the overbaked pie?\nA) Eat it themselves\nB) Throw it away\nC) Give it away\nD) Save it for later\nE) Feed it to the man', '3. Why did Florence suggest using linseed oil?\nA) To make the pie crust flakier\nB) To prevent burns from flour\nC) To improve the taste of the pie\nD) To bandage the wounded hand\nE) To scare away the man', ""4. What time was it when Florence started to get hungry?\nA) 12 o'clock\nB) 1 o'clock\nC) 2 o'clock\nD) 3 o'clock\nE) 4 o'clock"", '5. Who did Florence think could do the task better due to having stronger arms?\nA) Miss Dimple\nB) Bubbles\nC) The man\nD) The escaped lunatic\nE) The narrator', '6. What did they do when they saw the man with a big head and long hair?\nA) Invite him in for pie\nB) Lock the doors and hide\nC) Call the police\nD) Offer him a job\nE) Ask him for help']"|"['B) Steam', 'C) Give it away', 'B) To prevent burns from flour', ""B) 1 o'clock"", 'B) Bubbles', 'B) Lock the doors and hide']"
One day, an organ grinder arrived at the gate. The children, Dimple and Florence, had no money but offered him some pie. As the afternoon passed, Dimple mentioned feeling tired and not hungry for supper. They recalled the strange encounter with the organ grinder earlier. Suddenly, Rock, a friend, appeared and shared his day's adventures. He then suggested they visit Mr. Brisk's workhouse to see something special he found - a cat and three adorable kittens nestled in a box of shavings. Excited, Dimple and Florence wanted to keep the kittens. Rock arranged for Bubbles to stay with the gardener until they returned. The children happily admired the kittens, feeling grateful for the unexpected joy of the day.|"['1. What did the children offer the organ grinder when he arrived at the gate?\nA) Money\nB) Pie\nC) Ice cream\nD) Cookies\nE) Lemonade', '2. How did Dimple feel as the afternoon passed?\nA) Hungry\nB) Thirsty\nC) Tired\nD) Energetic\nE) Excited', ""3. Who suggested visiting Mr. Brisk's workhouse to see something special?\nA) Dimple\nB) Florence\nC) Rock\nD) Bubbles\nE) The organ grinder"", ""4. What did Rock find in Mr. Brisk's workhouse that excited Dimple and Florence?\nA) A dog\nB) A cat and kittens\nC) A bird\nD) A rabbit\nE) A hamster"", ""5. Where did Rock arrange for Bubbles to stay while the children visited Mr. Brisk's workhouse?\nA) With the organ grinder\nB) With the gardener\nC) At the gate\nD) At the park\nE) At the market"", '6. How did the children feel at the end of the day?\nA) Sad\nB) Angry\nC) Frustrated\nD) Grateful\nE) Annoyed']"|['B) Pie', 'C) Tired', 'C) Rock', 'B) A cat and kittens', 'B) With the gardener', 'D) Grateful']
"Rock made a decision after taking the kittens outside to the grass. ""Let's pick two black ones and one black and white. If you girls prefer the black ones, I'll take the other one. Or if either of you likes the black and white one, I'll take one of the black ones."" The kittens grew, and Rock often brought them in a basket for visits. Mrs. Dallas praised the girls' kindness. Dimple was informed about the paperhanger's visit. The girls enjoyed exploring Mr. Atkinson's garden. They were intrigued by a picturesque spot near the river. Florence suggested sitting on a willow tree over the water, hoping to see fairies. They discovered wonders in the Fairy Dell, like tiny flowers, toadstools, and swings. Florence wished they could go rowing and watch girls on a boat."|['1. What did Rock suggest about picking the kittens?\nA) Let the girls choose all the kittens\nB) Pick two black kittens and one black and white kitten\nC) Take all the kittens for himself\nD) Let the girls pick one kitten each\nE) Leave the kittens outside in the grass', '2. How did Rock offer to choose a kitten if the girls preferred the same one?\nA) Take the black and white kitten\nB) Let the girls decide\nC) Take one of the black kittens\nD) Leave the kittens outside\nE) Keep all the kittens for himself', '3. What did Mrs. Dallas praise the girls for?\nA) Their intelligence\nB) Their bravery\nC) Their kindness\nD) Their beauty\nE) Their cooking skills', '4. What intrigued the girls near the river?\nA) A boat\nB) A picnic spot\nC) A playground\nD) A willow tree\nE) A fairy dell', '5. What did Florence hope to see while sitting on the willow tree?\nA) Fairies\nB) Birds\nC) Butterflies\nD) Squirrels\nE) Fish', '6. What did Florence wish they could do after exploring the Fairy Dell?\nA) Watch girls on a boat\nB) Go fishing\nC) Have a picnic\nD) Fly kites\nE) Play hide and seek']|['B) Pick two black kittens and one black and white kitten', 'C) Take one of the black kittens', 'C) Their kindness', 'D) A willow tree', 'A) Fairies', 'A) Watch girls on a boat']
Two younger girls, Dimple and Florence, were excited to join older girls on a flat boat by the river. The older girls were fishing while the younger ones floated daisies on small chips. As they watched the chips drift, Florence realized they were far from shore. The boat had come loose and was drifting towards the current. The older girls tried to keep calm, assuring the younger ones that help would come. However, the situation was becoming worrisome as they drifted further away. Florence's imagination ran wild with thoughts of drifting until dark and getting run over by steamboats. The older girls tried to keep spirits up, but the sense of danger was growing as they floated downstream, hoping for rescue.|['1. What were the younger girls, Dimple and Florence, doing on the flat boat?\nA) Fishing\nB) Drifting daisies on small chips\nC) Rowing the boat\nD) Swimming in the river\nE) Sunbathing on the boat', '2. What realization did Florence have while watching the chips drift on the river?\nA) They were close to shore\nB) The boat was sinking\nC) They were drifting away from shore\nD) They were surrounded by steamboats\nE) The older girls were panicking', '3. How did Florence feel as they drifted further away from shore?\nA) Excited\nB) Calm\nC) Worried\nD) Happy\nE) Bored', '4. What was Florence imagining as they floated downstream?\nA) Getting rescued by a helicopter\nB) Getting run over by steamboats\nC) Finding a hidden treasure on the riverbank\nD) Meeting friendly dolphins in the river\nE) Reaching an island paradise', '5. How did the older girls try to keep spirits up during the drifting situation?\nA) By panicking and screaming\nB) By telling scary stories\nC) By assuring the younger girls that help would come\nD) By jumping off the boat and swimming to shore\nE) By scolding the younger girls for causing the situation', '6. What were the girls hoping for as they floated downstream?\nA) To find a hidden cave along the riverbank\nB) To see a beautiful sunset from the boat\nC) To get picked up by a passing boat\nD) To reach a waterfall for an adventure\nE) To catch some fish for dinner']|['B) Drifting daisies on small chips', 'C) They were drifting away from shore', 'C) Worried', 'B) Getting run over by steamboats', 'C) By assuring the younger girls that help would come', 'C) To get picked up by a passing boat']
The older girls were slightly scared, knowing the danger of reaching the rapids. They feared being tossed around between rocks, risking capsizing in their boat. Despite their fear, they tried to reassure the younger children. Emma Bradford, in a cheerful tone, mentioned they would reach home before the steamboats. She described how the river in a freshet carries various items, even houses with people, who are always rescued. Callie noticed someone on the shore, prompting her to wave her skirt frantically while shouting for help. A man passing by noticed the commotion, realizing the girls were adrift. He rode his horse toward them, offering help. After a brief exchange, the girls were towed to shore. Dimple had a mishap slipping into the mud but was eventually rescued and cleaned up.|['1. What were the older girls scared of while approaching the rapids?\nA) Getting lost in the forest\nB) Being late for dinner\nC) Getting tossed around between rocks\nD) Losing their boat\nE) Finding treasure in the river', '2. How did Emma Bradford try to reassure the younger children?\nA) By singing a lullaby\nB) By telling a scary story\nC) By describing the dangers of the river\nD) By mentioning they would reach home before the steamboats\nE) By ignoring the situation', '3. What did Callie do when she noticed someone on the shore?\nA) Ignored them\nB) Started singing\nC) Waved her skirt frantically\nD) Started dancing\nE) Continued rowing', '4. How did the man passing by realize the girls were adrift?\nA) They were fishing\nB) They were having a picnic\nC) They were shouting for help\nD) They were swimming\nE) They were sunbathing', '5. What mishap did Dimple have during the incident?\nA) Losing her hat\nB) Slipping into the mud\nC) Dropping her paddle\nD) Falling asleep\nE) Getting lost in the forest', '6. How were the girls eventually rescued?\nA) By a passing steamboat\nB) By a helicopter\nC) By a man on a horse\nD) By a group of fishermen\nE) By a rescue team in a boat']|['C) Getting tossed around between rocks', 'D) By mentioning they would reach home before the steamboats', 'C) Waved her skirt frantically', 'C) They were shouting for help', 'B) Slipping into the mud', 'C) By a man on a horse']
The man, Bill Hart, assured the girls he would return the boat they had borrowed. Feeling worried about getting home unseen, the girls decided to wash Dimple's frock in the river and dry it as they walked. Grateful for the idea, Dimple was relieved that her dress looked better. Despite leaving their fishing gear in the boat, they continued their journey. Callie suggested a makeshift picnic by a spring but regretted leaving behind their fishing supplies. The girls calculated the cost of their adventure, realizing it might take all of Libbie's allowance. The girls joked about missing out on treats like ice cream and soda water.|"[""1. What did the girls decide to do with Dimple's frock?\nA) Wash it in the river and dry it as they walked\nB) Leave it dirty and wet\nC) Throw it away\nD) Give it to Bill Hart\nE) Buy a new one"", '2. Why did the girls worry about getting home unseen?\nA) They were lost\nB) They were late\nC) They borrowed a boat\nD) They were being followed\nE) They were hungry', '3. What did Callie suggest for a makeshift picnic?\nA) By a spring\nB) By the river\nC) In the boat\nD) In the forest\nE) At home', ""4. What did the girls leave behind during their journey?\nA) Fishing gear\nB) Picnic supplies\nC) Dimple's frock\nD) Money\nE) Food"", '5. How did the girls feel about the cost of their adventure?\nA) Excited\nB) Worried\nC) Indifferent\nD) Happy\nE) Angry', '6. What did the girls joke about missing out on during their adventure?\nA) Ice cream and soda water\nB) Fishing\nC) Swimming\nD) Hiking\nE) Camping']"|['A) Wash it in the river and dry it as they walked', 'C) They borrowed a boat', 'A) By a spring', 'A) Fishing gear', 'B) Worried', 'A) Ice cream and soda water']
