generated_passage|Question|Answer
The elephant faced a problem with flies bothering him in places he couldn't reach. His solution? Using a bough as a fan to whisk them away. But another issue arose with the scorching sun. How did he manage that? By laying small boughs on his back like a thatched roof, cleverly criss-crossing them to prevent falling. To fill gaps, he blew dust over them with his trunk. As Salar grew older, he learned from his Papa, adopting a unique and amusing teaching style.|"['1. How did the elephant deal with the flies bothering him in unreachable places?\nA) Using a bough as a fan\nB) Spraying water on himself\nC) Stomping his feet\nD) Ignoring the flies\nE) Asking for help from other animals', ""2. What was the elephant's solution to protect himself from the scorching sun?\nA) Building a shelter\nB) Swimming in a pond\nC) Wearing a hat\nD) Rolling in mud\nE) Asking for shade from trees"", '3. How did the elephant prevent the small boughs on his back from falling off?\nA) Tying them with ropes\nB) Gluing them together\nC) Criss-crossing them cleverly\nD) Balancing them on his head\nE) Asking other animals to hold them', '4. How did the elephant fill the gaps between the small boughs on his back?\nA) Using leaves\nB) Blowing dust over them with his trunk\nC) Painting them\nD) Eating them\nE) Using mud to seal them', '5. What did Salar learn from his Papa as he grew older?\nA) How to swim\nB) How to fly\nC) How to dance\nD) How to teach with a unique and amusing style\nE) How to hide from the sun', '6. What teaching style did Salar adopt from his Papa?\nA) Strict and serious\nB) Boring and monotonous\nC) Unique and amusing\nD) Loud and aggressive\nE) Traditional and conventional']"|['A) Using a bough as a fan', 'A) Building a shelter', 'C) Criss-crossing them cleverly', 'B) Blowing dust over them with his trunk', 'D) How to teach with a unique and amusing style', 'C) Unique and amusing']
Salar's father taught him a remarkable trick by a stream at midnight. Salar, a young elephant, was enjoying swimming with the grown-ups when his father decided to surprise him. His father gently pushed Salar underwater, causing him to panic and struggle. But to Salar's amazement, his father lifted his trunk above the water, allowing him to breathe while submerged. This skill made Salar fearless of being submerged as long as his trunk was out of the water. Elephants have cleverly taught themselves this trick, enabling a whole herd to disappear underwater in times of danger. This intelligence showcases elephants as one of the wisest animals, second only to humans. In the jungle, Salar's father also taught him how to break down trees by using his trunk and weight to bend and snap them.|"[""1. What did Salar's father teach him by the stream at midnight?\nA) How to fly\nB) How to hold his breath underwater\nC) How to climb trees\nD) How to sing\nE) How to dance"", ""2. Why did Salar panic when his father pushed him underwater?\nA) He was afraid of the dark\nB) He couldn't swim\nC) He couldn't hold his breath\nD) He saw a crocodile\nE) He wanted to play a game"", ""3. What skill did Salar's father demonstrate by lifting his trunk above the water?\nA) Juggling\nB) Breathing underwater\nC) Playing hide and seek\nD) Running fast\nE) Painting"", '4. Why did Salar become fearless of being submerged underwater?\nA) He learned how to swim\nB) He learned how to hold his breath\nC) His father gave him a magic potion\nD) He developed gills\nE) He was never submerged', ""5. What does the passage suggest about elephants' intelligence?\nA) They are the fastest animals\nB) They are the strongest animals\nC) They are the wisest animals\nD) They are the loudest animals\nE) They are the smallest animals"", ""6. What other skill did Salar's father teach him in the jungle?\nA) How to read\nB) How to break down trees\nC) How to fly\nD) How to sing\nE) How to paint""]"|"['B) How to hold his breath underwater', ""C) He couldn't hold his breath"", 'B) Breathing underwater', 'B) He learned how to hold his breath', 'C) They are the wisest animals', 'B) How to break down trees']"
In the jungle, Salar and his father encountered a peculiar sight - a single banana tree standing in a clear space. This unusual scene raised the wise old elephant's suspicions. He halted Salar just as he was about to rush towards the tree. The old elephant emphasized the importance of caution, instructing Salar to test the ground with his trunk before proceeding. The ground beneath the tree felt suspiciously level and cleared, unlike the usual wild jungle. Additionally, the presence of only one banana tree seemed out of place, as these trees typically grow in clusters. Through this lesson, the old elephant taught Salar the vital lesson of always assessing a situation before diving in, ensuring safety and avoiding potential dangers.|"['1. What did Salar and his father encounter in the jungle?\nA) A lion hunting for prey\nB) A peculiar banana tree\nC) A group of monkeys playing\nD) A river flowing through the forest\nE) A herd of elephants grazing', '2. Why did the wise old elephant halt Salar from rushing towards the tree?\nA) To play a game\nB) To test the ground with his trunk\nC) To climb the tree\nD) To pick some bananas\nE) To take a rest', '3. What did the ground beneath the banana tree feel like to Salar?\nA) Soft and fluffy\nB) Rough and bumpy\nC) Suspiciously level and cleared\nD) Wet and muddy\nE) Rocky and uneven', '4. Why did the old elephant find the presence of only one banana tree unusual?\nA) Because he wanted to eat all the bananas himself\nB) Because banana trees typically grow in clusters\nC) Because he was afraid of bananas\nD) Because he thought one tree was enough\nE) Because he wanted to plant more trees', '5. What lesson did the old elephant teach Salar through this experience?\nA) To always rush into situations without thinking\nB) To ignore caution and potential dangers\nC) To assess a situation before diving in\nD) To be careless and reckless\nE) To avoid safety measures', ""6. What was the main purpose of the old elephant emphasizing caution to Salar?\nA) To make Salar afraid of the jungle\nB) To waste time in the jungle\nC) To ensure safety and avoid potential dangers\nD) To prevent Salar from exploring\nE) To spoil Salar's fun""]"|['B) A peculiar banana tree', 'B) To test the ground with his trunk', 'C) Suspiciously level and cleared', 'B) Because banana trees typically grow in clusters', 'C) To assess a situation before diving in', 'C) To ensure safety and avoid potential dangers']
The big elephant carefully explored the front edge of the open space, tapping and pressing with his foot, making the ground bend slightly. Moving to the right side where the banana tree stood, he repeated the process, noticing the ground giving way under his foot. Unbeknownst to him, hunters lay in wait, hidden in the trees, aiming to catch him and the young elephant. They had dug a deep pit covered with bamboo and earth, camouflaging it with grass and a banana tree. The hunters watched eagerly, waiting for the elephants to fall into their trap. On the third day, the big elephant returned with Salar, his son. Observing the bamboo clump, he had an idea. Using a bamboo rod, he aimed at the banana tree, planning his next move.|['1. What was the big elephant doing at the front edge of the open space?\nA) Eating grass\nB) Tapping and pressing with his foot\nC) Sleeping\nD) Running around\nE) Playing with other elephants', '2. What did the hunters camouflage the deep pit with?\nA) Rocks and stones\nB) Water and mud\nC) Bamboo and earth\nD) Metal bars\nE) Leaves and twigs', '3. What did the hunters aim to catch along with the big elephant?\nA) Lions\nB) Zebras\nC) Giraffes\nD) Monkeys\nE) The young elephant', '4. What did the big elephant notice happening to the ground under his foot on the right side where the banana tree stood?\nA) It turned into quicksand\nB) It started shaking\nC) It gave way\nD) It became solid rock\nE) It disappeared', '5. What did the big elephant do with a bamboo rod near the banana tree?\nA) Used it as a walking stick\nB) Ate it\nC) Threw it away\nD) Aimed at the banana tree\nE) Played with it', '6. Who accompanied the big elephant when he returned on the third day?\nA) His friend\nB) A bird\nC) Salar, his son\nD) A lion\nE) A monkey']|['B) Tapping and pressing with his foot', 'C) Bamboo and earth', 'E) The young elephant', 'C) It gave way', 'D) Aimed at the banana tree', 'C) Salar, his son']
The clever elephant faced a challenge when trying to reach a bunch of bananas. Initially, he struggled to grip the stalk until he had a bright idea. Using his strong teeth, he chewed the bamboo's end into fibers. With this new tool, he carefully twisted and pulled the bunch of bananas towards him, successfully freeing it from the trap. The hunters, watching from hiding, were amazed by the elephant's clever trick. Buffaloes, like the brave knights of the animal world, live in herds in the jungles of India to protect themselves from tigers. These massive creatures have horns as long as a yard, with some even growing up to two yards long. Unfortunately, due to hunting, the American buffalo population has significantly decreased, with only a few remaining in protected parks.|"['1. What did the clever elephant use to free the bunch of bananas?\nA) His trunk\nB) His tail\nC) His teeth\nD) His claws\nE) His tusks', ""2. What did the hunters think of the elephant's actions?\nA) They were scared\nB) They were angry\nC) They were amused\nD) They were disappointed\nE) They were surprised"", '3. Why do buffaloes live in herds in the jungles of India?\nA) To hunt for food\nB) To socialize with other animals\nC) To protect themselves from tigers\nD) To find mates\nE) To explore new territories', '4. How long can the horns of buffaloes grow?\nA) Half a yard\nB) One yard\nC) Two yards\nD) Three yards\nE) Four yards', '5. What has significantly decreased the American buffalo population?\nA) Natural disasters\nB) Disease\nC) Hunting\nD) Climate change\nE) Deforestation', '6. Where can the remaining American buffaloes be found?\nA) In the wild\nB) In zoos\nC) In protected parks\nD) In farms\nE) In sanctuaries']"|['C) His teeth', 'E) They were surprised', 'C) To protect themselves from tigers', 'C) Two yards', 'C) Hunting', 'C) In protected parks']
The tiger, being faster than the buffalo, can evade its horns and attack from behind, using its strength to break the buffalo's neck in one blow. Buffaloes live in areas abundant with water, trees, and grass, where they enjoy bathing to cool off. Contrary to common belief, buffaloes wallow in mud to protect themselves from tormenting flies. These buffaloes lack long hair to swat flies and rely on mud to shield their bodies. By covering themselves in mud, they can avoid the annoyance of flies and the scorching sun. This unique behavior helps buffaloes stay comfortable and protected in their natural habitat.|"['1. What is the main purpose of buffaloes wallowing in mud?\nA) To cool off in hot weather\nB) To protect themselves from flies\nC) To strengthen their skin\nD) To attract mates\nE) To camouflage themselves in their habitat', '2. How do buffaloes defend themselves from tormenting flies?\nA) By running away\nB) By hiding in trees\nC) By covering themselves in mud\nD) By swatting flies with long hair\nE) By seeking shelter in caves', '3. Why do buffaloes lack long hair?\nA) To cool off in hot weather\nB) To blend in with their surroundings\nC) To protect themselves from predators\nD) To reduce weight for faster movement\nE) To shield their bodies from flies', '4. What advantage does the tiger have over the buffalo in a confrontation?\nA) Strong horns\nB) Ability to camouflage\nC) Speed\nD) Long hair for swatting flies\nE) Thick skin', ""5. How does the tiger attack the buffalo?\nA) Using its horns\nB) By camouflaging itself\nC) By breaking the buffalo's neck\nD) By hiding in trees\nE) By swatting flies with long hair"", '6. What is the primary reason for buffaloes living in areas abundant with water, trees, and grass?\nA) To hide from predators\nB) To find mates\nC) To enjoy bathing\nD) To cool off in mud\nE) To shield themselves from the sun']"|"['B) To protect themselves from flies', 'C) By covering themselves in mud', 'E) To shield their bodies from flies', 'C) Speed', ""C) By breaking the buffalo's neck"", 'C) To enjoy bathing']"
Imagine quietly walking through the jungle, following a herd of buffaloes grazing ahead. Be careful not to make a sound, as even a twig breaking could alert them. Hide behind a bush and observe the herd. They eat grass in a crescent formation, like a new moon. The bulls form the outer line of the crescent, facing outward to protect the cows and calves within. The Papas take turns eating and keeping watch, leaving enough grass for the rest. The Mammas and calves graze without fear, trusting the Papas for protection. A playful calf, just weeks old, frolics around, taking short breaks for milk and sudden bursts of energy.|['1. What is the behavior of the buffaloes while grazing in the jungle?\nA) They form a circle\nB) They eat in a straight line\nC) They eat in a crescent formation\nD) They scatter around\nE) They eat in a zigzag pattern', '2. How do the bulls position themselves in relation to the rest of the herd?\nA) They are in the center\nB) They are at the back\nC) They are dispersed all around\nD) They form the outer line of the crescent\nE) They are at the front', '3. What role do the Papas play within the buffalo herd?\nA) They lead the herd\nB) They graze the most\nC) They protect the Mammas and calves\nD) They play with the calves\nE) They rest the most', '4. How do the Mammas and calves behave while grazing?\nA) They eat quickly and run away\nB) They eat in a straight line\nC) They eat in a circle\nD) They graze without fear\nE) They hide in the bushes', '5. What is the behavior of the playful calf in the buffalo herd?\nA) It sleeps most of the time\nB) It is always serious\nC) It takes long breaks for milk\nD) It frolics around and takes short breaks for milk\nE) It stays close to the bulls', '6. What is the overall mood conveyed in the passage about the buffalo herd?\nA) Fearful and tense\nB) Playful and carefree\nC) Chaotic and disorganized\nD) Protective and harmonious\nE) Lonely and isolated']|['C) They eat in a crescent formation', 'D) They form the outer line of the crescent', 'C) They protect the Mammas and calves', 'D) They graze without fear', 'D) It frolics around and takes short breaks for milk', 'D) Protective and harmonious']
The buffalo calf in the herd behaves quite differently from a playful kitten or a puppy dog. Instead of tumbling or chasing its tail, the calf often stands still, staring into space. It may suddenly break into a wild gallop or calmly return to its mother for milk. The buffaloes have a keen sense of smell and hearing to detect danger. They can smell a tiger from a distance of half a mile, equivalent to ten city blocks, and hear the slightest sound from as far as five blocks away. The leader of the herd, a tall and big buffalo, keeps a watchful eye on the surroundings. He pauses to look ahead, to the sides, and even to the back, ensuring the safety of the group before resuming grazing. Another buffalo, on the left, also takes frequent breaks to scan the area and then catches up with the herd before continuing to feed.|"[""Question 1:\nHow does the buffalo calf's behavior differ from that of a playful kitten or a puppy dog?\nA) It tumbles and chases its tail.\nB) It stands still and stares into space.\nC) It breaks into a wild gallop.\nD) It returns to its mother for milk.\nE) It plays with other animals."", ""Question 2:\nWhat is one of the buffalo's abilities mentioned in the passage?\nA) Climbing trees\nB) Swimming long distances\nC) Flying in the sky\nD) Detecting danger through smell and hearing\nE) Running at high speeds"", 'Question 3:\nWho keeps a watchful eye on the surroundings in the buffalo herd?\nA) The buffalo calf\nB) The mother buffalo\nC) The playful kitten\nD) The leader of the herd\nE) The puppy dog', 'Question 4:\nHow far away can buffaloes smell a tiger from according to the passage?\nA) One city block\nB) Five city blocks\nC) Ten city blocks\nD) Twenty city blocks\nE) Fifty city blocks', 'Question 5:\nWhat does the leader buffalo do before resuming grazing?\nA) Runs away from the herd\nB) Takes a nap\nC) Looks ahead, to the sides, and to the back\nD) Plays with the other buffaloes\nE) Ignores the surroundings', 'Question 6:\nWhich buffalo in the herd also takes breaks to scan the area?\nA) The buffalo calf\nB) The mother buffalo\nC) The leader of the herd\nD) The playful kitten\nE) The buffalo on the left']"|['B) It stands still and stares into space.', 'D) Detecting danger through smell and hearing', 'D) The leader of the herd', 'C) Ten city blocks', 'C) Looks ahead, to the sides, and to the back', 'E) The buffalo on the left']
Yes, that is indeed accurate. The Papa buffaloes take turns acting as sentinels. Two sentinels from the ends move towards the middle after some time, and then the next ones take over the watch. They rotate like this daily, ensuring fairness for all. When the Papas rest, they huddle closer together than when they graze, always facing outward in readiness to fend off any tigers. Sentinels are ever vigilant. We must tread cautiously as the terrain shifts, becoming rough with scarce patches of grass. The buffaloes walk a bit without grazing until they find the next feeding spot. They are spreading out now due to the sparse shrubs, creating gaps in their line. These gaps are widening. Observing closely, we see some buffaloes losing sight of each other behind the bushes. The sentinels and leader are alert. If a tiger were to approach suddenly, each sentinel would move towards the direction of the leader's voice, signaling others to follow suit. The buffaloes would then close ranks upon hearing the leader's call. Wait, what's that? The sentinel on the right is fixated on the distant jungle grass. This grass is unusually tall, taller than a person. Why is the sentinel focused on it? What could be causing the grass to sway gently in just one spot? It's not the wind; otherwise, all the grass would move. So, what's causing this peculiar movement in the tall grass?|"['1. Why do the Papa buffaloes take turns acting as sentinels?\nA) To rest from grazing\nB) To ensure fairness for all\nC) To huddle closer together\nD) To spread out due to sparse shrubs\nE) To create gaps in their line', '2. How do the buffaloes respond when they rest?\nA) They face outward in readiness\nB) They huddle closer together\nC) They spread out due to sparse shrubs\nD) They lose sight of each other behind bushes\nE) They rotate like sentinels', ""3. What do the sentinels do if a tiger were to approach suddenly?\nA) Move towards the leader's voice\nB) Spread out due to sparse shrubs\nC) Rotate daily\nD) Graze together\nE) Rest from grazing"", '4. Why are gaps widening in the line of buffaloes?\nA) Due to the wind\nB) To ensure fairness for all\nC) To create a rotation system\nD) Because of the terrain shifting\nE) Because of the tall grass', ""5. What does the sentinel do when fixated on the distant jungle grass?\nA) Move towards the middle\nB) Rotate daily\nC) Spread out due to sparse shrubs\nD) Focus on the leader's call\nE) Signal others to follow suit"", '6. What could be causing the peculiar movement in the tall grass?\nA) The wind\nB) The shifting terrain\nC) The buffaloes grazing\nD) A tiger approaching\nE) The sentinels rotating']"|"['B) To ensure fairness for all', 'B) They huddle closer together', ""A) Move towards the leader's voice"", 'D) Because of the terrain shifting', ""D) Focus on the leader's call"", 'D) A tiger approaching']"
The two ends of the crescent have come close together, and all the Papa buffaloes have made a perfect ring around the Mammas and the children. The Papas are facing the outside of the ring; so they can meet the danger from whatever side it comes. He was trying to sneak up to the buffaloes; but the sentinel found that out. And now the bull buffaloes are ready for him. The tiger growls in rage. He prowls round and round the ring of bull buffaloes, as you see in the picture. But he dare not try to break through those horns. He roars with fury, shaking the ground; it is just like thunder. The jungle around is taking fright at the roar. See! All the small animals rush out in fright--wild pigs, wild goats, and all sorts of small deer. In their fright they run hither and thither very stupidly. That is exactly why the tiger roars--he wants to make the small animals behave so stupidly, in their fright, that some of them may make a mistake and run straight into his jaws. Yes, there is the ring of buffaloes! So those small animals rush straight toward the ring and creep inside--and the buffaloes raise their heads to make a way for them under the horns. Some of them, like the wild goats, jump _over_ the buffaloes' horns to get inside the ring. Anyway, the small|"['1. What is the purpose of the Papas facing the outside of the ring of buffaloes?\nA) To protect the Mammas and the children\nB) To meet the danger from any side\nC) To play a game with the tiger\nD) To escape from the tiger\nE) To show their bravery', '2. Why does the tiger growl in rage and prowl round and round the ring of bull buffaloes?\nA) To play with the small animals\nB) To find a way to break through the horns\nC) To make the buffaloes run away\nD) To scare the jungle animals\nE) To find a way to escape', ""3. What effect does the tiger's roar have on the small animals in the jungle?\nA) They become brave and confront the tiger\nB) They hide in their burrows\nC) They start playing with the tiger\nD) They rush out in fright and run around stupidly\nE) They attack the buffaloes"", '4. Why does the tiger want the small animals to behave stupidly and run straight into his jaws?\nA) To show his power\nB) To make them his friends\nC) To scare the buffaloes\nD) To catch them for food\nE) To protect them', ""5. How do some of the small animals manage to get inside the ring of buffaloes?\nA) By flying over the buffaloes\nB) By digging a tunnel under the buffaloes\nC) By jumping over the buffaloes' horns\nD) By climbing the trees nearby\nE) By swimming across a river""]"|"['B) To meet the danger from any side', 'B) To find a way to break through the horns', 'D) They rush out in fright and run around stupidly', 'D) To catch them for food', ""C) By jumping over the buffaloes' horns""]"
When the villagers need to tame wild buffaloes, they employ a clever strategy. First, they secure the struggling animals with ropes. Then, they introduce them to already tamed buffaloes in a pen with a pond. The pen offers fresh water and mud for wallowing. The tamed buffaloes act as mentors, reassuring the wild ones that village life is safer and more comfortable than the jungle. The villagers, especially young boys who are not yet old enough for school or work, play a crucial role in caring for the buffaloes. They learn to communicate with the animals using specific calls for grazing, wallowing, and returning home. Surprisingly, the buffaloes quickly understand and respond to these calls, making it easier for the villagers to manage them during plowing and grazing.|['1. What is the purpose of introducing wild buffaloes to already tamed buffaloes in the pen?\nA) To teach the wild buffaloes how to fight\nB) To show the wild buffaloes how to escape\nC) To demonstrate that village life is safer and more comfortable\nD) To make the wild buffaloes more aggressive\nE) To keep the wild buffaloes away from the pond', '2. Who plays a crucial role in caring for the buffaloes in the village?\nA) Elderly women\nB) Teenage girls\nC) Young boys\nD) Middle-aged men\nE) Village leaders', '3. How do the young boys communicate with the buffaloes in the village?\nA) By using sign language\nB) By writing letters\nC) By sending emails\nD) By using specific calls for grazing, wallowing, and returning home\nE) By using smoke signals', '4. What do the tamed buffaloes do to help the wild buffaloes adjust to village life?\nA) They ignore the wild buffaloes\nB) They teach the wild buffaloes how to be aggressive\nC) They show the wild buffaloes how to escape\nD) They reassure the wild ones that village life is safer and more comfortable\nE) They compete with the wild buffaloes for food', '5. Why do the villagers secure the struggling animals with ropes first?\nA) To make the buffaloes more aggressive\nB) To prevent the buffaloes from eating\nC) To keep the buffaloes away from the pond\nD) To ensure the safety of the villagers\nE) To introduce them to the tamed buffaloes']|['C) To demonstrate that village life is safer and more comfortable', 'C) Young boys', 'D) By using specific calls for grazing, wallowing, and returning home', 'D) They reassure the wild ones that village life is safer and more comfortable', 'D) To ensure the safety of the villagers']
"In a village, there were many friendly buffaloes, especially the thirty bull buffaloes that the little boys of the village cared for every day. Among these boys, Gulab, a smart six-year-old, stood out. He knew each buffalo well and was considered a friend by all of them. Even though the buffaloes were massive and could be intimidating, they showed immense affection towards Gulab. When Gulab wanted to take them to graze or wallow, he would simply stomp his little foot and command, ""Stand in rows!"" Surprisingly, the huge animals would obediently line up behind each other. This bond between the boys and the buffaloes was unique and heartwarming, proving that even the biggest creatures can have a soft spot for their little caretakers."|"[""1. What is the main idea of the text?\nA) The buffaloes in the village were intimidating.\nB) Gulab was the only boy who cared for the buffaloes.\nC) The bond between the little boys and the buffaloes was unique and heartwarming.\nD) The buffaloes were afraid of Gulab.\nE) The buffaloes never listened to Gulab's commands."", '2. How did Gulab command the buffaloes to line up behind each other?\nA) By singing a song\nB) By clapping his hands\nC) By stomping his little foot and saying, ""Stand in rows!""\nD) By offering them food\nE) By running around them', '3. What is the relationship between Gulab and the buffaloes?\nA) Fearful\nB) Competitive\nC) Indifferent\nD) Affectionate\nE) Aggressive', '4. How did the buffaloes react when Gulab commanded them to stand in rows?\nA) They ignored him.\nB) They ran away.\nC) They lined up obediently.\nD) They charged at Gulab.\nE) They fell asleep.', '5. What does the text suggest about the size of the buffaloes?\nA) They were small and weak.\nB) They were intimidating and aggressive.\nC) They were friendly and playful.\nD) They were scared of the little boys.\nE) They were disobedient.', '6. Which of the following best describes the bond between the little boys and the buffaloes?\nA) Unbreakable and distant\nB) Weak and unimportant\nC) Unique and heartwarming\nD) Competitive and hostile\nE) Temporary and forgettable']"|"['C) The bond between the little boys and the buffaloes was unique and heartwarming.', 'C) By stomping his little foot and saying, ""Stand in rows!""', 'D) Affectionate', 'C) They lined up obediently.', 'B) They were intimidating and aggressive.', 'C) Unique and heartwarming']"
Gulab, a young boy, was in charge of keeping the buffaloes in line. If a buffalo strayed, Gulab would gently guide them back by either spanking their jaw or twisting their tail. Meanwhile, in a grand palace nearby, a little Prince awaited his birthday celebrations. His father, the Rajah, planned elaborate feasts and a tiger hunt for his English friends. However, tigers don't always cooperate. One day, while Gulab was with the buffaloes, they sensed a tiger approaching. Acting quickly, they formed a protective circle around Gulab. Realizing the danger, Gulab climbed onto the back of a buffalo for safety. The loyal buffaloes had saved him from the lurking tiger.|"[""1. What was Gulab's role in the story?\nA) Palace guard\nB) Buffalo herder\nC) Prince's advisor\nD) Tiger hunter\nE) Rajah's servant"", '2. How did Gulab guide the buffaloes back when they strayed?\nA) By singing to them\nB) By offering them food\nC) By spanking their jaw or twisting their tail\nD) By shouting loudly\nE) By running away from them', '3. What event was the little Prince eagerly awaiting?\nA) A horse race\nB) A buffalo stampede\nC) His wedding\nD) His birthday celebrations\nE) A cricket match', ""4. Why did the Rajah plan elaborate feasts and a tiger hunt for his English friends?\nA) To impress the neighboring kingdoms\nB) To showcase his wealth and power\nC) To test the loyalty of his subjects\nD) To celebrate his son's birth\nE) To help Gulab with the buffaloes"", '5. How did the buffaloes protect Gulab from the approaching tiger?\nA) By attacking the tiger\nB) By hiding in the bushes\nC) By forming a protective circle around him\nD) By running away\nE) By calling for help', '6. Why did Gulab climb onto the back of a buffalo during the tiger encounter?\nA) To guide the buffalo\nB) To fight the tiger\nC) To escape to safety\nD) To lead the buffaloes\nE) To capture the tiger']"|['B) Buffalo herder**', 'C) By spanking their jaw or twisting their tail**', 'D) His birthday celebrations**', 'B) To showcase his wealth and power**', 'C) By forming a protective circle around him**', 'C) To escape to safety**']
Gulab, perched safely on the buffalo's back, commanded the herd to open up, forming a crescent that later turned into a long line facing a fierce tiger. The buffaloes, led by Gulab's brothers, charged at the tiger with thundering hoofs and fiery nostrils. The tiger tried to escape but was cornered by the agile buffaloes. Despite being wounded by English hunters, the tiger remained resilient. The hunters and the herdsman strategically cornered the tiger, using the buffaloes to force it out of hiding. The tiger, though wounded, put up a fierce fight but was eventually subdued by the relentless buffaloes. The Englishmen celebrated their victory with lunch before heading back to the palace.|['1. What did Gulab command the herd to do when facing the fierce tiger?\nA) Charge at the tiger\nB) Form a circle\nC) Open up and form a crescent\nD) Hide in the bushes\nE) Run away in fear', '2. How did the buffaloes react when they charged at the tiger?\nA) They stopped and ran away\nB) They surrounded the tiger in a circle\nC) They formed a line facing the tiger\nD) They trampled the tiger with thundering hoofs\nE) They hid in fear from the tiger', '3. Why were the English hunters and the herdsman able to corner the tiger?\nA) The tiger was faster than the buffaloes\nB) The tiger surrendered willingly\nC) The buffaloes were not willing to help\nD) The tiger was wounded and could not escape\nE) The tiger had wings to fly away', '4. How did the tiger react to being cornered by the buffaloes and the hunters?\nA) It surrendered immediately\nB) It put up a fierce fight\nC) It ran away and escaped\nD) It hid in the bushes\nE) It called for help from other tigers', '5. What did the Englishmen do after the tiger was subdued by the buffaloes?\nA) They went back to the palace without celebrating\nB) They cried over the wounded tiger\nC) They continued hunting for more tigers\nD) They had a victory celebration lunch\nE) They scolded the buffaloes for being too aggressive', '6. What was the mood of the text towards the end when the Englishmen celebrated their victory?\nA) Sadness\nB) Fear\nC) Celebration\nD) Anger\nE) Confusion']|['C) Open up and form a crescent', 'D) They trampled the tiger with thundering hoofs', 'D) The tiger was wounded and could not escape', 'B) It put up a fierce fight', 'D) They had a victory celebration lunch', 'C) Celebration']
The tale recounts a daring rescue by a young boy named Gulab, who tamed a herd of furious buffaloes that were menacing Englishmen. The buffaloes, fixated on the trees above, threatened the Englishmen who sought refuge in the treetops. Gulab, with courage and compassion, calmed the raging beasts. The grateful Englishmen shared the tale with the little Prince, whose father, the Rajah, rewarded Gulab handsomely for his bravery. This true story illustrates the loyalty and protective nature of buffaloes, especially towards those they care for. The narrative also delves into distinguishing features between antelopes and deer, emphasizing how their horns differ in shape and direction.|"[""1. What is the main focus of the tale recounted in the passage?\nA) Gulab's bravery and compassion\nB) The loyalty and protective nature of buffaloes\nC) The distinguishing features between antelopes and deer\nD) The reward given to Gulab by the Rajah\nE) The Englishmen seeking refuge in treetops"", '2. Why did the Englishmen seek refuge in the treetops in the tale?\nA) To escape a flood\nB) To avoid a stampede of buffaloes\nC) To watch the buffaloes from above\nD) To find a lost treasure\nE) To catch a glimpse of the little Prince', '3. What did the Englishmen do to show their gratitude towards Gulab?\nA) Shared the tale with the little Prince\nB) Gave him a herd of buffaloes\nC) Offered him a position in their group\nD) Ignored him completely\nE) Reported him to the authorities', '4. What does the tale suggest about the relationship between buffaloes and humans?\nA) Buffaloes are always hostile towards humans\nB) Buffaloes are protective and loyal towards those they care for\nC) Humans are afraid of buffaloes\nD) Buffaloes are easily tamed by anyone\nE) Humans and buffaloes cannot coexist peacefully', '5. What is the significance of the distinguishing features between antelopes and deer in the narrative?\nA) To highlight the importance of antelopes in the story\nB) To show the similarities between antelopes and deer\nC) To emphasize the differences in their horns\nD) To compare their speed and agility\nE) To introduce new characters in the tale']"|"[""A) Gulab's bravery and compassion"", 'B) To avoid a stampede of buffaloes', 'A) Shared the tale with the little Prince', 'B) Buffaloes are protective and loyal towards those they care for', 'C) To emphasize the differences in their horns']"
Now, observe the image on page 109. These creatures are deer. Focus on their antlers. Unlike horns, deer antlers are solid and made of bone. They start as two spikes on the head but branch out into many parts. As opposed to antelopes, male deer shed their antlers annually and grow new ones. This shedding and regrowth process is fascinating. In America, while there may not be dense jungles like in perpetually warm regions, there are forests where wild animals, including deer, thrive. The largest deer species in America is the moose, followed closely by the elk. The elk, almost as large as the moose, depends on trees for survival during winter when it feeds on tree bark. In summer, it grazes on leaves, twigs, and grass.|"['1. What are the creatures in the image on page 109?\nA) Antelopes\nB) Deer\nC) Bears\nD) Wolves\nE) Rabbits', '2. How are deer antlers different from horns?\nA) Horns are made of bone\nB) Antlers are solid\nC) Antlers are shed annually\nD) Horns start as two spikes on the head\nE) Horns branch out into many parts', ""3. What is a unique characteristic of male deer regarding their antlers?\nA) They shed their antlers annually\nB) They have antlers made of horn\nC) They have antlers that don't branch out\nD) They shed their antlers seasonally\nE) They have antlers that don't grow back"", '4. Which is the largest deer species in America?\nA) Elk\nB) Moose\nC) Reindeer\nD) Caribou\nE) White-tailed deer', '5. What do elk depend on for survival during winter?\nA) Grass\nB) Tree bark\nC) Leaves\nD) Twigs\nE) Berries', '6. What do elk graze on in summer?\nA) Fish\nB) Insects\nC) Tree bark\nD) Leaves, twigs, and grass\nE) Seeds']"|['B) Deer', 'B) Antlers are solid', 'A) They shed their antlers annually', 'B) Moose', 'B) Tree bark', 'D) Leaves, twigs, and grass']
