generated_passage|Question|Answer
The six little Bunkers were left to play on their own, having a great time riding toys around Aunt Jo's house. They laughed and shouted, enjoying themselves on the stone walkway. Parker or William or Anne would occasionally check on them to ensure they were safe. The children even tried to make a harness for their dog, Alexis, to pull them in an express wagon. However, Alexis ended up dragging the broken harness away, leaving the kids stranded. Undeterred, Russ and Laddie decided to create a makeshift fountain by digging a hole and using a hose. Even though it made them tired, they were excited to wade in the water. If William had noticed, he might have stopped them, but he was occupied in the garage, unaware of the boys' activities.|"[""1. What were the six little Bunkers doing at Aunt Jo's house?\nA) Gardening\nB) Riding toys around\nC) Reading books\nD) Watching TV\nE) Cooking in the kitchen"", '2. Who checked on the children occasionally to ensure they were safe?\nA) Alexis\nB) Russ\nC) Laddie\nD) Parker\nE) William', '3. What did the children try to do with their dog, Alexis?\nA) Teach him tricks\nB) Take him for a walk\nC) Make a harness for him\nD) Give him a bath\nE) Feed him treats', '4. What did Russ and Laddie decide to create in the backyard?\nA) A sandbox\nB) A swing set\nC) A makeshift fountain\nD) A vegetable garden\nE) A treehouse', ""5. Why was William unable to notice Russ and Laddie's activities in the backyard?\nA) He was playing with the children\nB) He was busy in the garage\nC) He was napping\nD) He was cooking in the kitchen\nE) He was reading a book"", '6. How did Russ and Laddie feel about creating the makeshift fountain?\nA) Bored\nB) Tired\nC) Excited\nD) Frustrated\nE) Scared']"|['B) Riding toys around', 'D) Parker', 'C) Make a harness for him', 'C) A makeshift fountain', 'B) He was busy in the garage', 'C) Excited']
Russ and his brother faced a challenge while setting up a fountain using a hose. They ingeniously decided to drive a stick into the hole and attach the hose to it to create a water fountain. However, their plan went awry when the chauffeur, William, accidentally turned on the water, causing a fountain that soaked him. Despite their best efforts, they couldn't stop the water flow until William intervened, explaining that the garden shouldn't have a fountain. As they tried to shut off the water, a little dog ran into the muddy water, splashing the boys. In the end, the unexpected turn of events left everyone wet but taught them a lesson about creating fountains in the garden.|"['1. What did Russ and his brother use to set up the fountain?\nA) A bucket\nB) A stick\nC) A shovel\nD) A hose\nE) A watering can', ""2. Who accidentally turned on the water and caused the fountain to soak him?\nA) Russ\nB) William\nC) Russ's brother\nD) The little dog\nE) A passerby"", '3. What did the chauffeur, William, mention about the garden?\nA) It needed more flowers\nB) It should have a fountain\nC) It was too muddy\nD) It needed a new fence\nE) It needed a new gate', '4. How did Russ and his brother try to stop the water flow?\nA) By turning off the hose\nB) By pulling out the stick\nC) By covering the hole\nD) By calling for help\nE) By moving the hose', ""5. Who ran into the muddy water and splashed the boys?\nA) Russ\nB) William\nC) Russ's brother\nD) The little dog\nE) A passerby"", ""6. What lesson did the unexpected turn of events teach Russ and his brother?\nA) Always listen to William\nB) Never play with water\nC) Be careful with garden tools\nD) Don't create fountains in the garden\nE) Always have a plan B""]"|"['B) A stick**', 'B) William**', 'B) It should have a fountain**', 'C) By covering the hole**', 'D) The little dog**', ""D) Don't create fountains in the garden**""]"
The small dog continued to splash in the puddle, but the large dog, Alexis, made a grand entrance with a big splash as he jumped in. The Great Dane, Aunt Jo's dog, ran through the water, creating even more splashes. The chauffeur explained that the dogs were friends and often played together, but this muddy escapade was a first. As the summer passed, the children enjoyed various activities, including exploring Boston and watching airships. Rose, intrigued by the balloons, decided to experiment with them by attaching several together to see how much they could lift. While her siblings watched William, Rose embarked on her own unique adventure with Lily, her doll, and a small basket.|['1. What was the initial reaction of the large dog, Alexis, to the puddle?\nA) He ignored it.\nB) He splashed around in it.\nC) He barked at it.\nD) He ran away from it.\nE) He drank from it.', '2. Who ran through the water creating even more splashes?\nA) The small dog\nB) Aunt Jo\nC) Alexis\nD) The chauffeur\nE) The Great Dane', '3. What did the chauffeur explain about the dogs?\nA) They were enemies.\nB) They were siblings.\nC) They were strangers.\nD) They were friends.\nE) They were lost.', '4. What did Rose decide to experiment with after being intrigued by the balloons?\nA) Kites\nB) Airplanes\nC) Hot air balloons\nD) Airships\nE) Balloons', '5. Who did Rose embark on her unique adventure with?\nA) William\nB) Aunt Jo\nC) Lily\nD) The chauffeur\nE) Alexis', '6. What did Rose attach together to experiment with how much they could lift?\nA) Balloons\nB) Airships\nC) Kites\nD) Parachutes\nE) Gliders']|['B) He splashed around in it.', 'E) The Great Dane', 'D) They were friends.', 'E) Balloons', 'C) Lily', 'A) Balloons']
Rose was playing with her doll Lily and some balloons when a big dog named Alexis came bounding towards her. Startled by the dog's playful behavior, Rose accidentally let go of the string holding Lily's basket. The balloons lifted the basket into the air like an airship, carrying Lily away. Rose tried to grab the balloons, but it was too late. Aunt Jo came by and asked if Alexis had hurt her, but Rose explained what had happened. The other Bunker children felt sad about losing the balloons, especially Margy and Mun Bun, who cried. Russ comforted Rose and promised to help. Aunt Jo gave the little ones candy and assured them they would get new balloons soon.|"[""1. What caused Lily to be carried away by the balloons?\nA) Rose let go of Lily's basket\nB) Aunt Jo took Lily away\nC) Alexis scared Lily\nD) Margy and Mun Bun grabbed Lily\nE) Russ carried Lily away"", '2. How did Rose feel when Lily was carried away by the balloons?\nA) Angry\nB) Happy\nC) Sad\nD) Excited\nE) Indifferent', '3. Who comforted Rose after Lily was carried away by the balloons?\nA) Aunt Jo\nB) Alexis\nC) Margy\nD) Mun Bun\nE) Russ', '4. Why did Margy and Mun Bun cry?\nA) They were scared of Alexis\nB) They lost their candy\nC) They lost the balloons\nD) They were happy\nE) They found Lily', '5. What did Aunt Jo give to the little ones to cheer them up?\nA) Balloons\nB) Candy\nC) Dolls\nD) Dogs\nE) Cats', '6. What did Aunt Jo assure the little ones about?\nA) They would never get new balloons\nB) They would get new balloons soon\nC) They would never see Lily again\nD) They would get a new dog\nE) They would get new dolls']"|"[""A) Rose let go of Lily's basket"", 'C) Sad', 'E) Russ', 'C) They lost the balloons', 'B) Candy', 'B) They would get new balloons soon']"
Aunt Jo explained to Rose that the balloons she released might not be found as they could burn out and descend. During an automobile ride, they searched for the balloons but couldn't locate them. Meanwhile, Vi got lost on her way back from the store, holding a loaf of bread. She wandered the streets, feeling lost and helpless. Unable to recognize any familiar faces or houses, Vi felt lost and started to cry. A kind girl approached her, offering help. The girl identified Aunt Jo's house by recognizing the dog's name, Alexis. Vi was relieved as the girl guided her back home, showing kindness and helping her find her way.|"['1. What did Aunt Jo explain to Rose about the balloons she released?\nA) They would float forever\nB) They could burn out and descend\nC) They would travel to another country\nD) They were made of special material\nE) They were impossible to lose', ""2. Why couldn't Aunt Jo and Rose locate the balloons during their automobile ride?\nA) The balloons were invisible\nB) They flew too high in the sky\nC) They were hidden in a tree\nD) They burned out and descended\nE) They were carried away by the wind"", '3. What was Vi holding on her way back from the store when she got lost?\nA) A book\nB) A toy\nC) A loaf of bread\nD) A map\nE) A flower', '4. How did Vi feel while wandering the streets?\nA) Excited\nB) Confident\nC) Lost and helpless\nD) Happy\nE) Angry', ""5. How did the kind girl help Vi find her way back home?\nA) By giving her money\nB) By showing her a map\nC) By offering her food\nD) By recognizing Aunt Jo's house\nE) By ignoring her"", ""6. What did the girl use to identify Aunt Jo's house?\nA) The color of the door\nB) The dog's name, Alexis\nC) The shape of the windows\nD) The flowers in the garden\nE) The number on the mailbox""]"|"['B) They could burn out and descend', 'E) They were carried away by the wind', 'C) A loaf of bread', 'C) Lost and helpless', ""D) By recognizing Aunt Jo's house"", ""B) The dog's name, Alexis""]"
Mary Turner offered to help the lost child find her way home, knowing the neighborhood well. The child, named Violet, recognized her surroundings and spotted her father approaching. Mary explained that Violet's mother was ill in the hospital, and she had to work to care for her. After bidding farewell, Mary left. Meanwhile, the Bunker family engaged in various activities at home. Rose planned to sew a new dress for her doll, Sue, while her siblings worked on a harness for Alexis. Margy had an incident while playing with her doll, leading Parker, the cook, to seek help. Despite the chaos, the Bunker family continued their day, with Parker showing care and concern for the children.|['1. What did Mary Turner do to help the lost child, Violet?\nA) She ignored her.\nB) She called the police.\nC) She offered to help find her way home.\nD) She scolded her for being lost.\nE) She left the child alone.', '2. Why did Mary explain to Violet that her mother was ill in the hospital?\nA) To scare Violet.\nB) To make Violet cry.\nC) To make Violet feel guilty.\nD) To explain why she had to work.\nE) To make Violet stay with her.', '3. What was Rose planning to do for her doll, Sue?\nA) Bake a cake.\nB) Build a treehouse.\nC) Sew a new dress.\nD) Plant a garden.\nE) Paint a picture.', '4. How did Margy end up needing help from Parker?\nA) She lost her toy.\nB) She fell and hurt herself.\nC) She got lost in the neighborhood.\nD) She broke her doll.\nE) She was hungry.', '5. What did the Bunker family continue to do despite the chaos?\nA) They went to sleep.\nB) They left the house.\nC) They argued with each other.\nD) They continued with their activities.\nE) They called the police.', '6. Who showed care and concern for the children in the Bunker family?\nA) Violet\nB) Mary Turner\nC) Parker\nD) Alexis\nE) Sue']|['C) She offered to help find her way home.', 'D) To explain why she had to work.', 'C) Sew a new dress.', 'B) She fell and hurt herself.', 'D) They continued with their activities.', 'C) Parker']
"Aunt Jo rushed downstairs and peered up the dumbwaiter shaft. She spotted the box-like waiter stuck midway but couldn't see Margy inside. A dumbwaiter acts like a small elevator, usually for moving items between rooms without using stairs. ""I know what's wrong,"" Aunt Jo said, examining the shaft once more. ""Margy's foot is blocking the box, preventing it from moving up and down."" With gentle nudges from the parasol, Aunt Jo freed Margy's foot, allowing the dumbwaiter, an open box, to slide down on a rope over a pulley-wheel, rescuing Margy. She had been scared and in tears but felt safe in her mother's arms. Margy had climbed into the dumbwaiter from a chair in the kitchen, seeking a ride like the soap she placed inside earlier. Russ and Laddie ingeniously rigged the dog Alexis to an express wagon, taking turns guiding the dog while ensuring the safety of the younger children enjoying the ride."|"['1. What was the purpose of the dumbwaiter in the text?\nA) To rescue Margy\nB) To transport items between rooms\nC) To carry people up and down\nD) To entertain children with rides\nE) To play with the dog Alexis', '2. Why was Margy stuck in the dumbwaiter?\nA) Her foot was blocking the box\nB) She was too scared to move\nC) The dumbwaiter malfunctioned\nD) She fell asleep inside\nE) She wanted to surprise Aunt Jo', ""3. How did Aunt Jo rescue Margy from the dumbwaiter?\nA) By calling for help\nB) By climbing inside the dumbwaiter\nC) By using a parasol to free Margy's foot\nD) By pulling a lever to release Margy\nE) By asking Russ and Laddie for assistance"", '4. What did Margy place inside the dumbwaiter before climbing in?\nA) Soap\nB) A chair\nC) A parasol\nD) A pulley-wheel\nE) A dog named Alexis', '5. How did Russ and Laddie help the younger children in the text?\nA) By rescuing them from the dumbwaiter\nB) By giving them rides on an express wagon\nC) By teaching them how to use a pulley-wheel\nD) By entertaining them with a parasol\nE) By playing with the dog Alexis', '6. What was the role of the dog Alexis in the text?\nA) To rescue Margy from the dumbwaiter\nB) To transport items between rooms\nC) To guide the express wagon for the children\nD) To play with Russ and Laddie\nE) To climb into the dumbwaiter with Margy']"|"['B) To transport items between rooms', 'A) Her foot was blocking the box', ""C) By using a parasol to free Margy's foot"", 'A) Soap', 'B) By giving them rides on an express wagon', 'C) To guide the express wagon for the children']"
Nobody had ever tied a tin can to Alexis' tail. He was too big for that. Around Aunt Jo's house, Alexis pulled the six little Bunkers in a wagon, having fun. One day, a ragman's wagon stopped, and Mun Bun climbed up, pretending to drive the horse. The junkman's horse went slowly, giving Mun Bun a safe ride. Mun Bun enjoyed his adventure, driving the horse all by himself while the others were occupied. It was a delightful experience for Mun Bun, even though he thought he might have had more fun at Grandma Bell's. Luckily, the slow pace of the horse kept Mun Bun safe and sound on the wagon seat.|"[""1. What did Mun Bun pretend to do when the ragman's wagon stopped?\nA) Drive the horse\nB) Play with the junk\nC) Jump off the wagon\nD) Run around the yard\nE) Eat a snack"", '2. Why was Alexis too big for anyone to tie a tin can to his tail?\nA) He was too small\nB) He was too fast\nC) He was too old\nD) He was too strong\nE) He was too big', '3. How did Mun Bun feel about driving the horse all by himself?\nA) Scared\nB) Bored\nC) Excited\nD) Angry\nE) Confused', ""4. Where did Mun Bun have his adventure with the junkman's horse?\nA) At Aunt Jo's house\nB) At Grandma Bell's house\nC) At the park\nD) At the store\nE) At school"", ""5. Why did Mun Bun think he might have had more fun at Grandma Bell's?\nA) Because of the toys there\nB) Because of the food there\nC) Because of the animals there\nD) Because of the games there\nE) Because of the people there"", '6. How did the slow pace of the horse benefit Mun Bun during his adventure?\nA) It made him fall off\nB) It made him lose interest\nC) It kept him safe\nD) It made him tired\nE) It made him scared']"|"['A) Drive the horse', 'E) He was too big', 'C) Excited', ""A) At Aunt Jo's house"", 'D) Because of the games there', 'C) It kept him safe']"
"""Mun Bun was having a grand time driving the horse-drawn junk wagon until he accidentally turned down a side street. The little boy was enjoying the ride and the feeling of being in control. As the wagon rattled along, Mun Bun saw the cook waving at him from afar. The horse, following its usual routine, continued down the street despite Mun Bun's attempts to stop it. A policeman noticed the unusual sight of a small boy driving a junk wagon and quickly intervened. The policeman stopped the horse and returned Mun Bun safely to his worried mother. Mun Bun's unexpected adventure driving the junk wagon provided a moment of excitement and amusement for everyone involved."""|"['1. What caused Mun Bun to accidentally turn down a side street while driving the junk wagon?\nA) The horse stopped suddenly\nB) Mun Bun wanted to surprise his mother\nC) Mun Bun saw the cook waving at him\nD) The policeman signaled him to turn\nE) Mun Bun lost control of the wagon', ""2. Why did the horse continue down the street despite Mun Bun's attempts to stop it?\nA) The horse was hungry\nB) Mun Bun didn't know how to drive the wagon\nC) The horse was following its usual routine\nD) Mun Bun was too tired to control the horse\nE) The horse was scared of the policeman"", '3. What did the policeman do when he noticed Mun Bun driving the junk wagon?\nA) He ignored Mun Bun and continued walking\nB) He waved at Mun Bun to continue driving\nC) He quickly intervened and stopped the horse\nD) He asked Mun Bun for a ride in the wagon\nE) He scolded Mun Bun for driving the wagon', '4. How did Mun Bun feel during his unexpected adventure driving the junk wagon?\nA) Scared\nB) Bored\nC) Excited\nD) Annoyed\nE) Confused', ""5. What was the outcome of Mun Bun's adventure driving the junk wagon?\nA) Mun Bun got lost in the city\nB) The horse ran away\nC) Mun Bun crashed the wagon\nD) The policeman returned Mun Bun safely to his mother\nE) Mun Bun decided to become a professional driver"", ""6. What was the main feeling experienced by everyone involved in Mun Bun's adventure?\nA) Fear\nB) Confusion\nC) Amusement\nD) Frustration\nE) Sadness""]"|['C) Mun Bun saw the cook waving at him', 'C) The horse was following its usual routine', 'C) He quickly intervened and stopped the horse', 'C) Excited', 'D) The policeman returned Mun Bun safely to his mother', 'C) Amusement']
The six little Bunkers always promised not to repeat their mischievous deeds, but they always ended up doing something else they were told not to. One day, while playing in the yard, the children saw a man with gold rings in his ears pushing a cart that whistled like a teakettle. Mun Bun thought it was a peanut roaster, just like the one near Daddy's office. The man stopped in front of Aunt Jo's house, still smiling as the peanut-roaster whistled. Daddy Bunker explained that the steam made the whistling sound, and the Italian man put water in to prevent the peanuts from burning. Aunt Jo shared stories of tame squirrels in the park, but Laddie surprised everyone by revealing a live squirrel he had brought home with peanuts.|"['1. What did Mun Bun mistake the cart for?\nA) A popcorn machine\nB) A peanut roaster\nC) A lemonade stand\nD) An ice cream truck\nE) A flower cart', '2. How did the man explain the whistling sound coming from the cart?\nA) It was a magic trick\nB) It was a musical instrument\nC) The cart was broken\nD) Steam made the sound\nE) The man was whistling', '3. Who shared stories of tame squirrels in the park?\nA) Daddy Bunker\nB) Mun Bun\nC) Aunt Jo\nD) Laddie\nE) The Italian man', '4. What did Laddie surprise everyone with?\nA) A pet turtle\nB) A live squirrel\nC) A puppy\nD) A kitten\nE) A bird', '5. What did the Italian man put in the cart to prevent the peanuts from burning?\nA) Salt\nB) Sugar\nC) Butter\nD) Water\nE) Vinegar', ""6. Where did the children see the man with gold rings in his ears pushing the cart?\nA) At the park\nB) Near Daddy's office\nC) In their yard\nD) At the grocery store\nE) At Aunt Jo's house""]"|"['B) A peanut roaster', 'D) Steam made the sound', 'C) Aunt Jo', 'B) A live squirrel', 'D) Water', ""E) At Aunt Jo's house""]"
"The little boy excitedly shared his plan to keep the monkey and earn pennies with a hand-organ. Aunt Jo explained that the monkey likely belonged to an Italian hand-organ man who makes a living from collecting pennies. The monkey, named ""Peanuts,"" enjoyed the children's company and treats. But soon, the sound of a hand-organ made the monkey alert. The Italian hand-organ man, Petro, appeared calling out for his beloved monkey. Petro joyfully reunited with the monkey, speaking to him in Italian, which the monkey seemed to understand. The children had to say goodbye to their fun pet as he happily returned to his owner, Petro, who was overjoyed to have him back."|"['1. What did the little boy plan to do with the monkey?\nA) Keep it as a pet\nB) Teach it tricks\nC) Earn pennies with a hand-organ\nD) Sell it to a zoo\nE) Set it free', '2. Who likely owned the monkey according to Aunt Jo?\nA) A circus performer\nB) A zookeeper\nC) An Italian hand-organ man\nD) A local farmer\nE) A pet store owner', '3. What was the name of the monkey in the passage?\nA) Charlie\nB) Peanuts\nC) Coco\nD) Banana\nE) Peanut Butter', ""4. What made the monkey alert in the passage?\nA) Children playing\nB) The sound of a hand-organ\nC) Aunt Jo's voice\nD) Rain falling\nE) A dog barking"", '5. How did Petro communicate with the monkey?\nA) Sign language\nB) English\nC) Italian\nD) French\nE) Spanish', '6. How did Petro feel when he reunited with the monkey?\nA) Angry\nB) Sad\nC) Indifferent\nD) Joyful\nE) Frightened']"|['C) Earn pennies with a hand-organ', 'C) An Italian hand-organ man', 'B) Peanuts', 'B) The sound of a hand-organ', 'C) Italian', 'D) Joyful']
"""I'm glad. Vera much-a glad, too!"" exclaimed the Italian man, tipping his hat and bowing to Aunt Jo and Mrs. Bunker. ""Petro brought me pennies. I'll play for you, but I don't want pennies. Don't take pennies--you find my Petro."" Attaching a cord to Petro's collar, he started playing his music and made the monkey perform tricks like somersaults and tree climbing. Meanwhile, Rose remembered the broken roller skate while skating in front of Aunt Jo's house. Russ came by and suggested making a skate wagon using the wheels. Despite Rose's reluctance to share her skate, Mrs. Bunker encouraged her to let the boys create a skatemobile for fun. William helped Russ assemble the coaster wagon, and soon they had a rideable contraption with a handle for a thrilling ride down the sidewalk hill. ""Everyone will have a turn,"" declared Mother Bunker, except for Mun Bun and Margy, who were deemed too young for the adventure."|['1. What did the Italian man refuse to accept as payment for playing music?\nA) Dimes\nB) Pennies\nC) Nickels\nD) Quarters\nE) Dollar bills', '2. Who brought pennies to the Italian man?\nA) Aunt Jo\nB) Mrs. Bunker\nC) Petro\nD) Rose\nE) Russ', '3. What did Russ suggest making with the broken roller skate wheels?\nA) Skateboard\nB) Skates\nC) Skatemobile\nD) Bicycle\nE) Scooter', '4. Who helped Russ assemble the coaster wagon?\nA) Rose\nB) Aunt Jo\nC) William\nD) Mrs. Bunker\nE) Mun Bun', '5. Who was deemed too young for the adventure of riding the skatemobile?\nA) Aunt Jo\nB) Mrs. Bunker\nC) Mun Bun\nD) Margy\nE) Rose', '6. What did Mother Bunker declare about everyone having a turn?\nA) Riding the bus\nB) Playing with a toy\nC) Eating ice cream\nD) Riding the skatemobile\nE) Climbing trees']|['B) Pennies', 'C) Petro', 'C) Skatemobile', 'C) William', 'C) Mun Bun', 'D) Riding the skatemobile']
"Russ eagerly took the skate wagon to the top of the sidewalk ""hill,"" as the Bunkers called it. With one foot on the board with roller-skate wheels, he demonstrated how to push off and coast down. Laddie and Rose followed suit, enjoying the thrill of the ride. However, as Rose coasted down, a little dog unexpectedly ran out in front of her. Despite her pleas for the dog to move, she collided with it. The dog, startled and hurt, quickly ran back into its yard. Thankfully, Rose only ended up with a few scratches on her knees. Her mother comforted her, suggesting that she stick to riding along the sidewalk instead of coasting down hills to avoid any more accidents."|"['1. What was Russ demonstrating to Laddie and Rose?\nA) How to ride a bike\nB) How to push off and coast down on the skate wagon\nC) How to jump over obstacles\nD) How to skateboard\nE) How to play basketball', '2. What did Rose collide with while coasting down the hill?\nA) A tree\nB) A rock\nC) A little dog\nD) A squirrel\nE) A bird', '3. How did the little dog react after the collision?\nA) It barked at Rose\nB) It ran away\nC) It wagged its tail\nD) It bit Rose\nE) It chased after the skate wagon', '4. What injuries did Rose sustain from the collision?\nA) Broken arm\nB) Scratches on her knees\nC) Bruised ribs\nD) Sprained ankle\nE) Black eye', ""5. What suggestion did Rose's mother give her after the accident?\nA) To try coasting down hills again\nB) To stick to riding along the sidewalk\nC) To adopt the little dog\nD) To learn how to skateboard\nE) To play in the yard instead"", '6. What was the overall mood of the passage?\nA) Excitement\nB) Sadness\nC) Fear\nD) Anger\nE) Confusion']"|['B) How to push off and coast down on the skate wagon', 'C) A little dog', 'B) It ran away', 'B) Scratches on her knees', 'B) To stick to riding along the sidewalk', 'A) Excitement']
The little dog was safe behind his fence, looking out and barking. He had been knocked about but not hurt much, just a bit bruised and mussed up. After a warm water wash, Rose, her brothers, and sometimes Violet had fun on the skatemobile, riding down the hill steering better when going fast. Mun Bun and Margy joined after playing in the sand pile, too small to coast alone. The roller-skate wagon was faster than Mun Bun's junk cart. It was early August with plenty of summer left. The weather was hot, but there was shade at Aunt Jo's house. They found a pocketbook, thinking it belonged to a poor woman. The six little Bunkers had fun playing, going on excursions, and riding the skatemobile. Tom's top accidentally broke a window, but the hired man fixed it.|"['1. What did the little dog experience behind the fence?\nA) He was lost and scared\nB) He was hurt badly\nC) He was safe and barking\nD) He was playing with the children\nE) He was sleeping peacefully', '2. Who had fun riding the skatemobile down the hill?\nA) Rose only\nB) Violet only\nC) Rose, her brothers, and sometimes Violet\nD) Mun Bun and Margy\nE) Tom and the hired man', ""3. What did Mun Bun and Margy do before joining the others on the skatemobile?\nA) Played in the sand pile\nB) Rode the roller-skate wagon\nC) Fixed Tom's top\nD) Found a pocketbook\nE) Went on an excursion"", ""4. What was faster than Mun Bun's junk cart?\nA) The roller-skate wagon\nB) The skatemobile\nC) The hired man's bicycle\nD) Rose's scooter\nE) Violet's skateboard"", '5. When did the events described in the passage take place?\nA) Late September\nB) Early August\nC) Midwinter\nD) Springtime\nE) Late October', ""6. What happened when Tom's top accidentally broke a window?\nA) The children got in trouble\nB) They blamed the hired man\nC) The hired man fixed it\nD) The window remained broken\nE) They stopped playing with the top""]"|['C) He was safe and barking', 'C) Rose, her brothers, and sometimes Violet', 'A) Played in the sand pile', 'A) The roller-skate wagon', 'B) Early August', 'C) The hired man fixed it']
"Tom inquired, ""What did you do?"" This was a new experience for him. He gazed at the broken window, where no one had appeared yet. ""What did you do?"" Tom repeated. Suddenly, a man in blue overalls emerged from the apartment building's basement. ""Hmm,"" the janitor remarked. ""It's unusual for boys to admit breaking windows and not run away. Who will pay for the glass?"" he asked. ""It will cost around a dollar. Luckily, Mr. Tanzy wasn't home. You broke the window in his parlor, and he's very upset."" Mr. Quinn, recognizing the boys, decided to let them off the hook but insisted their father cover the cost. The boys learned their lesson and played their tops elsewhere to avoid damaging property again."|"['1. What did Tom inquire about in the passage?\nA) The cost of the broken window\nB) Who will pay for the glass\nC) Why the janitor was wearing blue overalls\nD) Where Mr. Tanzy was at the time\nE) How much Mr. Quinn recognized the boys', '2. Why was Tom gazing at the broken window?\nA) He was waiting for Mr. Tanzy to appear\nB) He wanted to see his reflection\nC) He was admiring the view outside\nD) He was looking for the janitor\nE) He was processing the new experience', ""3. What did the janitor find unusual about the boys' behavior?\nA) Their interest in playing tops\nB) Their admission of breaking the window\nC) Their choice of Mr. Tanzy's parlor\nD) Their lack of blue overalls\nE) Their willingness to pay for the glass"", '4. How did Mr. Quinn respond to recognizing the boys?\nA) He scolded them for their actions\nB) He asked them to leave immediately\nC) He decided to let them off the hook\nD) He insisted they clean up the broken glass\nE) He offered to pay for the window himself', '5. Why did the boys play their tops elsewhere after the incident?\nA) To avoid Mr. Quinn\nB) To find a better location\nC) To damage more property\nD) To learn their lesson\nE) To meet Mr. Tanzy', ""6. What was the lesson the boys learned from the incident?\nA) To always wear blue overalls\nB) To avoid Mr. Tanzy's parlor\nC) To admit their mistakes\nD) To play tops indoors\nE) To respect others' property""]"|"['B) Who will pay for the glass', 'E) He was processing the new experience', 'B) Their admission of breaking the window', 'C) He decided to let them off the hook', 'D) To learn their lesson', ""E) To respect others' property""]"
"""No, it's just a kite,"" Russ explained. He, Laddie, and Tom were making kites to fly up high. They skipped the car ride to focus on their kite-making. After Aunt Jo and the others left, Russ and Laddie gathered their supplies and began crafting kites with tails. Russ, experienced in kite-making, taught Laddie. They attached a piece of paper to the kite string, sending it twirling up towards the kite. Russ tied the cord to a heavy stone in the vacant lot. As Russ searched for more string, Laddie watched the kites soar high. Russ struggled to find the right cord but was determined to fly his kite as high as possible. Meanwhile, Laddie helped by winding in the string as the kite started to descend. When the kite dipped too low, Russ tried to pull it back up. Unfortunately, the kite swooped down and accidentally touched a woman's hat as she walked by."|"['1. What were Russ, Laddie, and Tom making?\nA) Paper airplanes\nB) Kites\nC) Origami\nD) Hot air balloons\nE) Pinwheels', '2. Why did Russ and Laddie skip the car ride?\nA) They wanted to walk instead\nB) They were afraid of cars\nC) They preferred kite-making over the car ride\nD) They had car trouble\nE) They were lost', '3. What did Russ tie the cord to in the vacant lot?\nA) Tree branch\nB) Fence post\nC) Heavy stone\nD) Bench\nE) Lamp post', '4. What did Russ attach to the kite string?\nA) Feather\nB) Leaf\nC) Rock\nD) Piece of paper\nE) Stick', '5. How did Laddie help Russ with the kite?\nA) By flying another kite\nB) By watching from afar\nC) By winding in the string\nD) By leaving the vacant lot\nE) By finding more string', ""6. What happened when the kite swooped down?\nA) It touched a woman's hat\nB) It landed on a tree\nC) It flew away\nD) It got stuck in a bush\nE) It hit a building""]"|"['B) Kites', 'C) They preferred kite-making over the car ride', 'C) Heavy stone', 'D) Piece of paper', 'C) By winding in the string', ""A) It touched a woman's hat""]"
"The lady laughed and assured Russ that it was alright after his kite got tangled in her hat. She fixed her hat and hair with the help of a mirror from her purse that Russ held up for her. The next day, Rose and Violet were looking for something to do after playing with their dolls. They decided to jump rope, with Rose turning the rope for Violet. They played with different speeds like ""pepper"" and ""salt."" Soon, other girls joined in from across the street. They were familiar faces, and they all had a fun time playing together. Just as they were about to get their dolls, Henry Jones, a boy delivering groceries to Aunt Jo, arrived. Rose and Vi recognized him as he often brought groceries to their house."|"[""1. What did Russ do after his kite got tangled in the lady's hat?\nA) He ran away in embarrassment\nB) He laughed along with the lady\nC) He helped fix her hat and hair\nD) He scolded the lady for not watching out\nE) He called for help from his friends"", '2. How did Rose and Violet decide to spend their time after playing with their dolls?\nA) They went for a walk in the park\nB) They decided to bake cookies\nC) They played a game of hide and seek\nD) They started jumping rope\nE) They painted pictures together', '3. What did the other girls do when they saw Rose and Violet playing with the rope?\nA) They ignored them and walked away\nB) They joined in the fun\nC) They teased Rose and Violet\nD) They watched from a distance\nE) They went to get their own dolls to play with', '4. How did Henry Jones know Rose and Vi?\nA) He was their cousin\nB) He delivered groceries to their house\nC) He went to school with them\nD) He was a friend of their father\nE) He was a neighbor of Aunt Jo', ""5. What did Rose and Violet do just before Henry Jones arrived?\nA) They went to get their dolls\nB) They started playing with the jump rope\nC) They waved at the girls across the street\nD) They ran to Aunt Jo's house\nE) They went inside to have a snack"", '6. How did the girls play with the jump rope?\nA) They used it as a lasso\nB) They skipped at different speeds\nC) They tied it to a tree and swung on it\nD) They played tug of war with it\nE) They used it to draw shapes on the ground']"|['C) He helped fix her hat and hair', 'D) They started jumping rope', 'B) They joined in the fun', 'B) He delivered groceries to their house', 'A) They went to get their dolls', 'B) They skipped at different speeds']
