generated_passage|Question|Answer
Purun Bhagat realized the danger as the mountain began to crumble. Despite his reluctance, he knew he had to warn the valley below. Lighting a torch, he urged his deer companion to move swiftly. With the rain pouring down, they descended the slope, joined by others. Purun Bhagat, now a Prime Minister, led the way, urgently alerting the villagers. As they reached the village, he frantically called out to awaken them to the impending disaster. The villagers, recognizing his voice, rushed out and followed him to safety, climbing to higher ground. Exhausted, they finally found refuge in a pine forest, where the deer sensed safety from the landslide.|"['1. What did Purun Bhagat do when he realized the mountain was crumbling?\nA) He stayed on the mountain.\nB) He warned the valley below.\nC) He started climbing higher.\nD) He went back to the village.\nE) He ignored the danger.', '2. Why did Purun Bhagat light a torch?\nA) To signal for help.\nB) To guide the deer.\nC) To keep warm.\nD) To scare away animals.\nE) To start a fire.', '3. What was the weather like as Purun Bhagat descended the slope?\nA) Sunny\nB) Snowing\nC) Raining\nD) Foggy\nE) Windy', ""4. What was Purun Bhagat's role in the village?\nA) Hunter\nB) Prime Minister\nC) Farmer\nD) Doctor\nE) Teacher"", '5. How did the villagers react when Purun Bhagat warned them of the impending disaster?\nA) They ignored him.\nB) They followed him to safety.\nC) They laughed at him.\nD) They scolded him.\nE) They went back to sleep.', '6. Where did the group find refuge after fleeing the village?\nA) Desert\nB) River\nC) Pine forest\nD) Cave\nE) Mountain top']"|['B) He warned the valley below.', 'B) To guide the deer.', 'C) Raining', 'B) Prime Minister', 'B) They followed him to safety.', 'C) Pine forest']
Purun Bhagat collapsed beside the hill, exhausted from the rain and the steep climb. Before losing consciousness, he instructed the torchbearers to stay put and count their numbers. He whispered to the deer, asking it to stay with him until he was gone. Suddenly, a deafening roar shook the hillside, followed by a deep, resonant note that reverberated through the trees. When dawn broke, the villagers discovered the devastating landslide that had destroyed their village. They revered Purun Bhagat as a saint, unaware that he was once a prominent leader. They erected a shrine in his honor, continuing to worship him with lights and offerings. They did not realize that their revered saint was once a distinguished figure in the State of Mohiniwala.|['1. What did Purun Bhagat ask the torchbearers to do before losing consciousness?\nA) Leave him alone\nB) Count their numbers\nC) Run for help\nD) Abandon the deer\nE) Climb the hill', '2. How did the villagers react when they found the landslide?\nA) They blamed Purun Bhagat\nB) They abandoned the village\nC) They ignored the shrine\nD) They revered Purun Bhagat as a saint\nE) They left offerings for the deer', '3. What did Purun Bhagat whisper to the deer before losing consciousness?\nA) Run away\nB) Stay with him until he was gone\nC) Find help\nD) Leave him alone\nE) Count the villagers', '4. How did the villagers honor Purun Bhagat after the landslide?\nA) They abandoned him\nB) They forgot about him\nC) They built a shrine in his honor\nD) They blamed him for the disaster\nE) They left the village', '5. What did the villagers not realize about Purun Bhagat?\nA) He was once a saint\nB) He was a prominent leader\nC) He was from Mohiniwala\nD) He caused the landslide\nE) He had torchbearers with him', '6. How did the villagers continue to worship Purun Bhagat?\nA) By ignoring the shrine\nB) By leaving offerings for the deer\nC) By abandoning the village\nD) By counting their numbers\nE) By lighting lights and offering prayers']|['B) Count their numbers', 'D) They revered Purun Bhagat as a saint', 'B) Stay with him until he was gone', 'C) They built a shrine in his honor', 'B) He was a prominent leader', 'E) By lighting lights and offering prayers']
Mowgli was grateful for the help of Akela and Gray Brother in facing the challenges with the Man-Pack. He recounted the dangerous encounters with the black herd-bulls and the Man-Pack throwing stones. Mother Wolf expressed her disapproval of the treatment of her cubs like jackals by the Man-Pack. Father Wolf was nonchalant about the incidents, emphasizing the wisdom of Mowgli. The Lone Wolf shared information about the village and the presence of men with guns, sparking concern among the wolves. Akela demonstrated his alertness and agility when a skinning-knife nearly struck him. Bagheera and Gray Brother sensed the presence of Man, cautioning against the danger of hunting men. The story highlights the complexities of interactions between the Jungle inhabitants and the Man-Pack.|['1. What did Akela and Gray Brother help Mowgli with?\nA) Climbing trees\nB) Swimming in the river\nC) Facing challenges with the Man-Pack\nD) Hunting for food\nE) Building a shelter', '2. How did Mother Wolf feel about the treatment of her cubs by the Man-Pack?\nA) Indifferent\nB) Angry\nC) Grateful\nD) Curious\nE) Sad', '3. How did Father Wolf react to the incidents involving the Man-Pack?\nA) Worried\nB) Excited\nC) Nonchalant\nD) Anxious\nE) Surprised', '4. What information did the Lone Wolf share with the other wolves?\nA) About a new hunting ground\nB) About a storm approaching\nC) About the presence of men with guns in the village\nD) About a pack of friendly wolves nearby\nE) About a rare flower blooming in the jungle', '5. How did Akela demonstrate his agility?\nA) By sleeping all day\nB) By running away from danger\nC) By climbing a tall tree\nD) By dodging a skinning-knife\nE) By swimming across a river', '6. What did Bagheera and Gray Brother caution against?\nA) Eating too much meat\nB) Playing with the cubs\nC) Dancing in the moonlight\nD) Singing loudly in the jungle\nE) The danger of hunting men']|['C) Facing challenges with the Man-Pack', 'B) Angry', 'C) Nonchalant', 'C) About the presence of men with guns in the village', 'D) By dodging a skinning-knife', 'E) The danger of hunting men']
"Mowgli stood before his friends, tears in his eyes, demanding their attention. He knelt before the wolves, urging them to look at him. They hesitated, but Mowgli's gaze held them, making their hair bristle and bodies tremble. Quietly, he moved through the Jungle, intersecting Buldeo's path. Buldeo, tracking Mowgli's trail, was unaware of the wolves surrounding him. Mowgli observed silently as Buldeo searched for the trail, even smoking a pipe. Charcoal-burners joined Buldeo, listening to his fabricated tales of Mowgli. Buldeo planned to kill Mowgli before dealing with Messua and her husband, whom the village accused of being the parents of the ""Devil-child."" Buldeo intended to report their deaths as snake bites. The charcoal-burners, cautious of the jungle, decided to accompany Buldeo to his village to confront the alleged sorcerers. Buldeo assured them of his ability to handle any encounters with the ""Wolf-child"" due to a charm from a Brahmin."|"[""1. What is Mowgli's emotional state when he stands before his friends?\nA) Angry\nB) Joyful\nC) Tearful\nD) Indifferent\nE) Anxious"", '2. How do the wolves react when Mowgli urges them to look at him?\nA) They attack him\nB) They run away\nC) They ignore him\nD) They hesitate\nE) They howl', '3. What is Buldeo doing when Mowgli intersects his path in the Jungle?\nA) Hunting\nB) Sleeping\nC) Smoking a pipe\nD) Running\nE) Swimming', ""4. Who joins Buldeo as he tracks Mowgli's trail?\nA) Villagers\nB) Charcoal-burners\nC) Wolves\nD) Monkeys\nE) Tigers"", '5. What does Buldeo plan to do before dealing with Messua and her husband?\nA) Report to the police\nB) Kill Mowgli\nC) Have a meal\nD) Dance\nE) Sleep', '6. Why do the charcoal-burners decide to accompany Buldeo to his village?\nA) To sell charcoal\nB) To confront sorcerers\nC) To meet Mowgli\nD) To hunt\nE) To fish']"|['C) Tearful', 'D) They hesitate', 'C) Smoking a pipe', 'B) Charcoal-burners', 'B) Kill Mowgli', 'B) To confront sorcerers']
“What do the wolves say? What do they say?” the wolves repeated every few minutes; and Mowgli interpreted until he reached the witch part of the story, which he found a bit challenging. He mentioned that the man and woman who had been kind to him were in trouble. “He says. I can't understand the conversation. They all seem crazy. Why would Messua and her husband be caught in a trap because of me, and what's with all this talk about the Red Flower? I need to investigate this. Whatever they plan for Messua won't happen until Buldeo returns. So--” Mowgli pondered, his fingers fiddling with the skinning-knife handle, while Buldeo and the charcoal-burners bravely marched in a single line. “I don't need that. Sing a bit to them, so they don't feel lonely on the road, and, Gray Brother, the song doesn't have to be sweet. Go with them, Bagheera, and help with the song. When night falls, meet me near the village--Gray Brother knows where.” He lowered his head to project the sound and let out a long, eerie “Good hunting” cry, a midnight call in the afternoon. Mowgli heard it echo and fade away, finding it quite chilling. He chuckled to himself as he dashed through the Jungle. He could see the charcoal-burners clustered together; old Buldeo’s gun-barrel sw|['1. What did Mowgli find challenging in interpreting the story?\nA) The mention of the Red Flower\nB) The conversation about the wolves\nC) The witch part of the story\nD) The trouble Messua and her husband were in\nE) The sound of the wolves repeating', '2. Why did Mowgli find it puzzling that Messua and her husband were in trouble?\nA) They were caught in a trap\nB) They were talking about the Red Flower\nC) They seemed crazy\nD) It was because of him\nE) Buldeo had returned', '3. What did Mowgli ask Bagheera and Gray Brother to do for the charcoal-burners?\nA) Sing a sweet song\nB) Investigate the Red Flower\nC) March bravely in a single line\nD) Meet him near the village\nE) Sing a song to keep them company', '4. How did Mowgli feel as he let out a long, eerie cry in the Jungle?\nA) Chilled\nB) Excited\nC) Confused\nD) Disappointed\nE) Relieved', '5. What did Mowgli ask Gray Brother to do when night falls?\nA) Investigate the Red Flower\nB) Sing a sweet song\nC) Meet him near the village\nD) Help with the song\nE) Project the sound', '6. What did Mowgli do as he dashed through the Jungle?\nA) Investigate the Red Flower\nB) Sing a sweet song\nC) Fiddle with a skinning-knife handle\nD) Let out a long, eerie cry\nE) Chuckled to himself']|['C) The witch part of the story', 'D) It was because of him', 'E) Sing a song to keep them company', 'A) Chilled', 'C) Meet him near the village', 'E) Chuckled to himself']
The morning dew has vanished, leaving the jungle dry. The Four animals hear a call to rest, following the Jungle Law. Mowgli, on a mission to save Messua and her husband, arrives at the village. He frees them from captivity and is recognized by Messua as her lost son. Mowgli, feeling a mix of emotions, recalls how Messua cared for him as a child. As the villagers become distracted, Mowgli senses danger approaching with the return of Buldeo. He knows trouble lies ahead but remains determined to protect those in need. Outside, shouts and commotion signal Buldeo's return, adding to the tension in the village.|"[""1. What does the morning dew vanishing symbolize in the text?\nA) The start of a new day\nB) The end of a storm\nC) The arrival of winter\nD) The jungle's thirst\nE) The animals' departure"", '2. What motivates Mowgli to save Messua and her husband in the text?\nA) Greed\nB) Revenge\nC) Duty\nD) Fear\nE) Jealousy', '3. How does Mowgli feel upon being recognized by Messua as her lost son?\nA) Angry\nB) Confused\nC) Indifferent\nD) Joyful\nE) Sad', '4. What does the return of Buldeo signify in the text?\nA) Peace\nB) Hope\nC) Danger\nD) Celebration\nE) Prosperity', '5. Why does Mowgli remain determined to protect those in need despite sensing trouble ahead?\nA) Loyalty\nB) Fear\nC) Selfishness\nD) Indifference\nE) Laziness', '6. How does the return of Buldeo add to the tension in the village?\nA) By bringing gifts\nB) By spreading rumors\nC) By causing a commotion\nD) By organizing a feast\nE) By offering help']"|"[""D) The jungle's thirst"", 'C) Duty', 'D) Joyful', 'C) Danger', 'A) Loyalty', 'C) By causing a commotion']"
Mowgli swiftly entered the hut, where the tense atmosphere lingered. Outside, Buldeo was recounting tales of devils and enchantment to a curious crowd. Mowgli, unimpressed, knew the villagers would soon turn their attention to Messua and her husband. With a plan in mind, he assured them that no harm would come as long as they followed his lead to safety in Khanhiwara. Despite the looming threat of fire, they prepared to venture into the dark Jungle, where the night air felt cool but foreboding. Messua's husband harbored thoughts of retribution against the villagers, while Messua herself found solace in Mowgli's words of protection. As they readied themselves for the journey ahead, Mowgli's reassurance and guidance provided a glimmer of hope in the face of danger.|"[""1. What was Mowgli's reaction to Buldeo's tales of devils and enchantment?\nA) He was impressed\nB) He was unimpressed\nC) He was scared\nD) He was excited\nE) He was indifferent"", ""2. Who did Mowgli believe the villagers would soon turn their attention to?\nA) Buldeo\nB) Messua\nC) Messua's husband\nD) Khanhiwara\nE) Himself"", ""3. What did Messua's husband harbor thoughts of as they prepared to venture into the dark Jungle?\nA) Forgiveness\nB) Retribution against the villagers\nC) Fear of the unknown\nD) Trust in Mowgli\nE) Excitement for the journey"", ""4. What did Messua find solace in according to the passage?\nA) The villagers' protection\nB) Mowgli's words of protection\nC) Buldeo's stories\nD) The dark Jungle\nE) Khanhiwara's safety"", '5. What did Mowgli provide to Messua and her husband in the face of danger?\nA) Fear\nB) Confusion\nC) Reassurance and guidance\nD) Doubt\nE) Indecision', '6. What did the night air in the dark Jungle feel like according to the passage?\nA) Warm and welcoming\nB) Cold and foreboding\nC) Bright and cheerful\nD) Peaceful and serene\nE) Mysterious and enchanting']"|"['B) He was unimpressed', 'B) Messua', 'B) Retribution against the villagers', ""B) Mowgli's words of protection"", 'C) Reassurance and guidance', 'B) Cold and foreboding']"
Messua encouraged her husband to move forward, and as darkness enveloped them, Mother Wolf, and Bagheera, the panther, emerged beneath Mowgli's feet, thrilled by the wild night. Bagheera, with eyes ablaze, offered to confront the Four. He expressed readiness for killing, fueled by the excitement of the night. Bagheera questioned the significance of Man, referring to them as diggers, toothless and earth-eaters. He boasted about tracking men all day and herding them like wolves herd prey. Mowgli challenged Bagheera, speaking in the village dialect, not the Jungle's language, which halted the panther in his tracks. Mowgli stared into Bagheera's eyes until the panther calmed down, lying like a contented cat. As they awaited the villagers' arrival, Bagheera expressed confidence that his presence alone would deter them.|"['1. What does Bagheera boast about regarding his tracking abilities?\nA) Tracking elephants all day\nB) Tracking tigers all day\nC) Tracking men all day\nD) Tracking birds all day\nE) Tracking snakes all day', ""2. How did Mowgli halt Bagheera in his tracks?\nA) By challenging him in the village dialect\nB) By challenging him in the Jungle's language\nC) By running away\nD) By climbing a tree\nE) By calling for help"", ""3. What did Bagheera express confidence in regarding the villagers' arrival?\nA) His ability to hide from them\nB) His ability to scare them away\nC) His ability to fight them\nD) His ability to run from them\nE) His ability to join them"", ""4. How did Mowgli react to Bagheera's boastful attitude?\nA) By laughing uncontrollably\nB) By challenging him\nC) By running away\nD) By hiding behind Mother Wolf\nE) By ignoring him"", '5. What did Bagheera refer to Man as?\nA) Diggers\nB) Climbers\nC) Swimmers\nD) Flyers\nE) Jumpers', '6. What was Bagheera fueled by as darkness enveloped them?\nA) Fear\nB) Excitement\nC) Sadness\nD) Anger\nE) Confusion']"|['C) Tracking men all day', 'A) By challenging him in the village dialect', 'B) His ability to scare them away', 'B) By challenging him', 'A) Diggers', 'B) Excitement']
"""Ugh!"" Bagheera grunted. ""This place reeks of Man, but this bed reminds me of the King's cages at Oodeypore. I'll rest here."" Mowgli heard the cot creak under Bagheera's weight. ""They'll think they've caught big game! Sit with me, Little Brother; we'll give them 'good hunting'!"" The village grew louder and a mob led by Buldeo and the Brahmin rushed towards them. Bagheera, black and terrifying, yawned mockingly, sending the crowd fleeing. As the village slept, Mowgli contemplated. When he awoke, Bagheera brought food. They discussed the safe return of the man and woman, and Bagheera urged Mowgli to join Baloo for a hunt, reassuring him that all was well in the Jungle. Let's leave the Man-Pack behind and enjoy the Jungle together."""|"['1. What does Bagheera mean when he says, ""This bed reminds me of the King\'s cages at Oodeypore""?\nA) Bagheera is comfortable in the bed.\nB) Bagheera is reminded of being caged.\nC) Bagheera is excited to rest.\nD) Bagheera is scared of the bed.\nE) Bagheera wants to leave the bed.', '2. How does the village react when Bagheera yawns mockingly at them?\nA) They attack Bagheera.\nB) They invite Bagheera to stay.\nC) They flee in fear.\nD) They offer food to Bagheera.\nE) They try to capture Bagheera.', '3. What does Bagheera suggest Mowgli do with him instead of staying with the Man-Pack?\nA) Join Baloo for a hunt.\nB) Return to the village.\nC) Sleep in the bed.\nD) Hunt alone.\nE) Leave the Jungle.', '4. Who leads the mob rushing towards Bagheera and Mowgli?\nA) Baloo\nB) Shere Khan\nC) Buldeo\nD) The man and woman\nE) The monkeys', '5. What does Bagheera bring to Mowgli when he wakes up?\nA) Water\nB) Food\nC) A weapon\nD) A map\nE) A message', '6. Why does Mowgli contemplate while the village sleeps?\nA) To plan an escape\nB) To decide whether to stay or leave\nC) To count the stars\nD) To practice hunting\nE) To make a new friend']"|['B) Bagheera is reminded of being caged.', 'C) They flee in fear.', 'A) Join Baloo for a hunt.', 'C) Buldeo', 'B) Food', 'B) To decide whether to stay or leave']
"""It is not proper to command Hathi, the Master of the Jungle,"" Bagheera advised Mowgli. Bagheera shared a story called ""The Sack of the Fields of Bhurtpore"" with Mowgli. Intrigued, Mowgli wanted to learn a Master-word from Hathi. Bagheera left, and Mowgli, fueled by anger from seeing Messua's blood, plotted a plan. Hathi and his sons arrived silently, showing respect. Mowgli, torn between love for Messua and hatred for mankind, shared a tale with Hathi about an elephant with a scar, hinting at retribution. Hathi acknowledged the story and revealed how he and his sons reclaimed the fields from cruel villagers. Mowgli, influenced by Buldeo's tales, suggested dealing with the cruel villagers. Hathi listened, understanding Mowgli's perspective and the need for action against the villagers."|"[""1. What advice did Bagheera give to Mowgli regarding Hathi, the Master of the Jungle?\nA) To challenge Hathi's authority\nB) To show respect and not command Hathi\nC) To ignore Hathi's presence\nD) To ask Hathi for a Master-word immediately\nE) To plot against Hathi's sons"", ""2. Why was Mowgli intrigued to learn a Master-word from Hathi?\nA) To challenge Hathi's authority\nB) Out of curiosity\nC) To impress Bagheera\nD) To show disrespect to Hathi\nE) To seek revenge on Hathi"", ""3. What fueled Mowgli's anger leading him to plot a plan?\nA) Seeing Bagheera leave\nB) Witnessing Messua's blood\nC) Hearing a tale from Hathi\nD) Feeling love for mankind\nE) Understanding Hathi's perspective"", '4. What emotion was Mowgli torn between during his interaction with Hathi?\nA) Love for Messua and hatred for mankind\nB) Fear of Hathi and respect for Bagheera\nC) Curiosity and confusion\nD) Joy and excitement\nE) Indifference towards the villagers', ""5. What influenced Mowgli to suggest dealing with the cruel villagers to Hathi?\nA) Bagheera's advice\nB) Buldeo's tales\nC) Hathi's anger\nD) Mowgli's curiosity\nE) Messua's plea"", ""6. How did Hathi respond to Mowgli's tale about the elephant with a scar?\nA) Ignored Mowgli's story\nB) Showed anger towards Mowgli\nC) Acknowledged the story and shared his own experience\nD) Laughed at Mowgli\nE) Left without saying a word""]"|"['B) To show respect and not command Hathi', 'B) Out of curiosity', ""B) Witnessing Messua's blood"", 'A) Love for Messua and hatred for mankind', ""B) Buldeo's tales"", 'C) Acknowledged the story and shared his own experience']"
"""Kill, then,"" said the youngest of Hathi's sons, tossing grass aside. Mowgli retorted, ""Am I a wolf cub to play with bones? I've slain Shere Khan, yet my hunger lingers. Let the Jungle reclaim the village, Hathi!"" Bagheera feared Mowgli's plan to erase the village from sight. Mowgli sought Hathi's wisdom to execute the war. ""Let the Jungle reclaim the land,"" Mowgli urged. He refused to see even the bones of those who threatened his protector. Bagheera understood Mowgli's determination. ""Are you the one I defended in the Pack? Master of the Jungle, speak for us all when our strength wanes,"" pleaded the Black Panther."|"['1. What does Mowgli seek from Hathi in the text passage?\nA) Food\nB) Wisdom\nC) Shelter\nD) Protection\nE) Revenge', '2. How does Mowgli feel about the village in the text passage?\nA) Indifferent\nB) Fearful\nC) Protective\nD) Angry\nE) Curious', ""3. Why does Bagheera fear Mowgli's plan in the text passage?\nA) He is worried about Mowgli's safety\nB) He disagrees with Mowgli's decision\nC) He fears the Jungle's reaction\nD) He is concerned about Hathi's response\nE) He wants to protect the village"", '4. What does Mowgli refuse to see in the text passage?\nA) Trees\nB) Animals\nC) Bones\nD) Rivers\nE) Villagers', '5. How does Bagheera feel towards Mowgli in the text passage?\nA) Fearful\nB) Angry\nC) Proud\nD) Indifferent\nE) Disappointed', '6. What does Bagheera ask Mowgli to do in the text passage?\nA) Hunt for food\nB) Protect the village\nC) Speak for the Jungle\nD) Leave the Jungle\nE) Challenge Hathi']"|"['B) Wisdom', 'D) Angry', ""C) He fears the Jungle's reaction"", 'C) Bones', 'C) Proud', 'C) Speak for the Jungle']"
Bagheera being a stray fawn deeply upset Mowgli. He laughed, sobbed, and laughed again until he had to jump into a pool to calm down. Meanwhile, Hathi and his sons roamed silently through the valleys, watched by the Jungle inhabitants. A rumor spread of better food elsewhere, leading animals like deer, pig, and nilghai to move in herds. The Eaters of Flesh followed, pushing the creatures towards the village. Eventually, Hathi and his sons destroyed the village's defenses, causing chaos as animals trampled crops. The villagers, facing starvation, decided to flee. The Brahmin suspected they had offended the Gods of the Jungle. Seeking answers, they consulted a Gond hunter, who performed a mysterious ritual. The Gond's actions hinted at the power of the Jungle, beyond human control.|"['1. What caused Bagheera to jump into a pool?\nA) He was chasing a prey\nB) He was trying to cool down\nC) He was playing with Mowgli\nD) He was escaping a predator\nE) He was upset and needed to calm down', '2. Why did the animals like deer, pig, and nilghai move in herds?\nA) To escape the Jungle inhabitants\nB) To find better food elsewhere\nC) To explore new territories\nD) To challenge Hathi and his sons\nE) To find shelter from the storm', '3. What led to chaos in the village as animals trampled crops?\nA) A celebration gone wrong\nB) A natural disaster\nC) The destruction of village defenses by Hathi and his sons\nD) A conflict between animals and villagers\nE) The arrival of the Eaters of Flesh', ""4. Why did the villagers decide to flee?\nA) To explore the Jungle's mysteries\nB) To seek revenge on the animals\nC) To find a better place to live\nD) To escape starvation\nE) To join the Eaters of Flesh"", '5. What did the Brahmin suspect had happened to offend the Gods of the Jungle?\nA) The villagers had destroyed the Jungle\nB) The animals had invaded the village\nC) The villagers had harmed the Gond hunter\nD) The Eaters of Flesh had cursed the village\nE) The villagers had offended the Jungle inhabitants', ""6. What did the Gond hunter's mysterious ritual hint at?\nA) The power of the villagers\nB) The power of the Brahmin\nC) The power of the Eaters of Flesh\nD) The power of the Jungle beyond human control\nE) The power of Bagheera as a stray fawn""]"|['E) He was upset and needed to calm down', 'B) To find better food elsewhere', 'C) The destruction of village defenses by Hathi and his sons', 'D) To escape starvation', 'E) The villagers had offended the Jungle inhabitants', 'D) The power of the Jungle beyond human control']
It was difficult for the villagers to leave their homes. They tried to survive by gathering food and nuts from the Jungle, but the creatures there grew bolder. The wild things lurked, watching with glaring eyes, and the village walls offered little protection. The once safe paths became dangerous as the Jungle encroached, and the village fell into disrepair. The unmarried men fled, spreading word of the impending doom. Eventually, the villagers had to flee as the Jungle reclaimed their land. The roofs collapsed, and Hathi, the wild elephant, wreaked havoc. The villagers left, homeless and destitute, as their once thriving village was swallowed by the Jungle.|"['1. Why did the villagers find it difficult to leave their homes?\nA) The Jungle creatures were friendly\nB) The village walls provided ample protection\nC) The unmarried men spread rumors of doom\nD) The Jungle encroached, making paths dangerous\nE) The villagers had plenty of food and resources', ""2. What caused the village to fall into disrepair?\nA) The villagers' laziness\nB) The Jungle creatures' kindness\nC) The unmarried men's departure\nD) The village walls' strength\nE) The wild things lurking and watching"", '3. Who spread word of the impending doom?\nA) The married women\nB) The village elders\nC) The unmarried men\nD) The Jungle creatures\nE) Hathi, the wild elephant', '4. What led to the villagers eventually fleeing their homes?\nA) The Jungle becoming a safe haven\nB) The village walls becoming stronger\nC) The Jungle offering protection\nD) The Jungle reclaiming their land\nE) The wild things retreating', '5. What wreaked havoc as the villagers left their homes?\nA) The Jungle creatures helped them\nB) The village walls protected them\nC) The roofs collapsed\nD) Hathi, the wild elephant, built shelters for them\nE) The villagers found new thriving villages', '6. How did the villagers end up after leaving their once thriving village?\nA) They became rich and prosperous\nB) They were homeless and destitute\nC) They settled in a safer place\nD) The Jungle creatures welcomed them\nE) The village walls were rebuilt for them']"|['D) The Jungle encroached, making paths dangerous', 'E) The wild things lurking and watching', 'C) The unmarried men', 'D) The Jungle reclaiming their land', 'C) The roofs collapsed', 'B) They were homeless and destitute']
In the jungle, there are laws that all creatures must follow. Tabaqui the Hyena and Jacala the Belly, who runs on four feet, are part of this world. As dusk falls over the Indian river, boats loaded with stone navigate the waters. The scene is peaceful, with reflections of the sky in the river. Birds flock to roost as night approaches. A peculiar Adjutant bird lands, displaying a mix of respectability and ruffian-like qualities. The Jackal, a cunning and hungry creature, laments the challenges of life. Suddenly, the Mugger, a massive crocodile, emerges from the water, a feared and respected presence in the village. The Jackal, always quick-witted, adjusts his words upon facing this formidable creature. The jungle is full of diverse and intriguing characters, each with its own story to tell.|['1. What type of animals are Tabaqui and Jacala in the jungle described in the passage?\nA) Lion and Tiger\nB) Hyena and Jackal\nC) Elephant and Rhino\nD) Cheetah and Leopard\nE) Zebra and Giraffe', '2. What time of day is it when the boats loaded with stone navigate the Indian river in the passage?\nA) Dawn\nB) Noon\nC) Dusk\nD) Midnight\nE) Afternoon', '3. What is the mood of the scene as described in the passage?\nA) Chaotic\nB) Peaceful\nC) Energetic\nD) Mysterious\nE) Sad', '4. How is the Adjutant bird described when it lands in the passage?\nA) Timid and shy\nB) Colorful and playful\nC) Respectable and ruffian-like\nD) Loud and obnoxious\nE) Swift and agile', '5. Which character in the passage laments the challenges of life?\nA) Tabaqui\nB) Jacala\nC) The Jackal\nD) The Mugger\nE) The Adjutant bird', '6. How does the Jackal react when facing the Mugger in the passage?\nA) Runs away in fear\nB) Stands tall and confronts the Mugger\nC) Adjusts his words and acts quick-witted\nD) Attacks the Mugger aggressively\nE) Hides behind a tree']|['B) Hyena and Jackal**', 'C) Dusk**', 'B) Peaceful**', 'C) Respectable and ruffian-like**', 'C) The Jackal**', 'C) Adjusts his words and acts quick-witted**']
The Jackal met the Mugger, using flattery to get food. The Mugger, knowing this, played along. The old Mugger, struggling up the bank, talked about respecting the elderly. He then imitated a log in the water. The Jackal, used to this, was still surprised. The Mugger explained that people no longer loved him since a bridge was built. He praised people, saying they are good overall. The Mugger mentioned the difficulty of the new bridge stairs for old and young. He hoped people would adjust soon. He also mentioned a woman mistaking him for a log. The Mugger forgave her mistake, appreciating her intentions.|"['1. What did the Mugger talk about while struggling up the bank?\nA) Respecting the elderly\nB) Fishing for food\nC) Building a new bridge\nD) Swimming in the water\nE) Climbing a tree', '2. How did the Mugger imitate himself in the water?\nA) As a fish\nB) As a log\nC) As a crocodile\nD) As a boat\nE) As a bird', ""3. Why did the Jackal express surprise even though he was used to the Mugger's behavior?\nA) The Mugger refused to share food\nB) The Mugger was suddenly aggressive\nC) The Mugger talked about the new bridge\nD) The Mugger praised people\nE) The Mugger imitated a log"", '4. What did the Mugger mention as the reason people no longer loved him?\nA) His old age\nB) The presence of a new bridge\nC) Mistaking him for a log\nD) His inability to swim\nE) Lack of food in the river', '5. What did the Mugger hope people would do regarding the new bridge stairs?\nA) Ignore them\nB) Complain about them\nC) Avoid using them\nD) Adjust to them soon\nE) Remove them', '6. How did the Mugger react when a woman mistook him for a log?\nA) He attacked her\nB) He forgave her mistake\nC) He scared her away\nD) He ignored her\nE) He criticized her']"|['A) Respecting the elderly', 'B) As a log', 'C) The Mugger talked about the new bridge', 'B) The presence of a new bridge', 'D) Adjust to them soon', 'B) He forgave her mistake']
The Adjutant bird is a peculiar creature with a yard-long beak and a habit of dancing wildly during his fidgety moments. Despite his respectable appearance, he can be quite insulting, especially when he times his rude remarks with his erratic dances. The Jackal, though older, winces at the insults but doesn't retaliate against the cowardly Adjutant. The Mugger, a wise crocodile, shares that everyone must live before learning and emphasizes the role of fate in shaping one's life. He recounts a time when he found happiness in a flood, swimming through the village and discovering treasures like glass bracelets. The villagers mistook him for a god and honored him with flowers and even a goat. The Mugger reflects on the importance of fate and the lessons learned from his experiences.|"['1. What is the main characteristic of the Adjutant bird described in the passage?\nA) Short beak\nB) Timid behavior\nC) Yard-long beak\nD) Friendly demeanor\nE) Quiet movements', ""2. How does the Jackal respond to the insults from the Adjutant bird?\nA) Retaliates aggressively\nB) Ignores the insults\nC) Laughs it off\nD) Dances with the Adjutant\nE) Mimics the Adjutant's behavior"", '3. What lesson does the Mugger emphasize in the passage?\nA) Revenge is necessary\nB) Fate plays a significant role in life\nC) Age determines wisdom\nD) Insults should be tolerated\nE) Happiness comes from material possessions', ""4. How did the villagers react to the Mugger's presence during the flood?\nA) They attacked him\nB) They ignored him\nC) They mistook him for a god\nD) They ran away in fear\nE) They captured him"", '5. What did the Mugger discover during the flood in the village?\nA) Gold coins\nB) Glass bracelets\nC) Silver statues\nD) Wooden artifacts\nE) Precious gems', '6. What does the Mugger reflect on in the passage?\nA) The importance of revenge\nB) The significance of material possessions\nC) The role of fate in life\nD) The power of wisdom\nE) The joy of dancing']"|['C) Yard-long beak**', 'B) Ignores the insults**', 'B) Fate plays a significant role in life**', 'C) They mistook him for a god**', 'B) Glass bracelets**', 'C) The role of fate in life**']
