generated_passage|Question|Answer
"The reviewers of ""Crowded Out o' Crofield"" have found the boy and girl actors' careers realistic. The story accurately portrays historical places and people. The tale was inspired by a conversation with an American boy who faced unexpected opportunities beyond his village. In the blacksmith-shop, a sandy-haired boy, about fifteen, tall for his age, observes his father at work. The boy, with freckles and charcoal marks, shows confidence in his blue-gray eyes. His father, a grimy blacksmith, mentions tough times in Crofield. The father finishes making seven shoes and tells the boy he can go fishing after dinner. Despite challenges, the boy's resilience shines through as he navigates life in Crofield."|"['1. What inspired the tale of ""Crowded Out o\' Crofield""?\nA) A conversation with a British girl\nB) A conversation with an American boy\nC) A visit to a historical museum\nD) A book about fictional characters\nE) A movie about village life', '2. How does the boy in the blacksmith-shop appear?\nA) Short and blond\nB) Tall and freckled\nC) Young and timid\nD) Middle-aged and serious\nE) Old and wise', '3. What does the father do for a living in the story?\nA) Farmer\nB) Teacher\nC) Blacksmith\nD) Doctor\nE) Carpenter', '4. How many shoes does the father make in the blacksmith-shop?\nA) Five\nB) Six\nC) Seven\nD) Eight\nE) Nine', '5. What does the father allow the boy to do after dinner?\nA) Read a book\nB) Watch TV\nC) Go fishing\nD) Play video games\nE) Visit a friend', '6. How does the boy demonstrate resilience in the story?\nA) By giving up easily\nB) By complaining constantly\nC) By avoiding challenges\nD) By facing challenges bravely\nE) By seeking help from others']"|['B) A conversation with an American boy', 'B) Tall and freckled', 'C) Blacksmith', 'C) Seven', 'C) Go fishing', 'D) By facing challenges bravely']
The bridge at the end of the sloping side-street was long and tall, too big for the stream beneath it. The street led to Crofield's Main Street, bustling with a tavern, a drug store, and the post office. As Jack Ogden strolled towards Main Street, the town seemed quiet, even the horses looked drowsy. A girl, neat but plain, walked by the village green, her dark hair and eyes resembling the blacksmith's. A lady, elegantly dressed, stopped to chat condescendingly. Ignoring her, the girl watched a commotion approaching. The lady fretted about the girl being too proud, but the girl focused on the oncoming chaos, oblivious to the lady's remarks.|"['1. What was the description of the bridge at the end of the sloping side-street?\nA) Short and narrow\nB) Too small for the stream\nC) Long and tall\nD) Made of wood\nE) Covered in graffiti', ""2. What establishments could be found on Crofield's Main Street?\nA) Library, bakery, and school\nB) Grocery store, park, and church\nC) Tavern, drug store, and post office\nD) Movie theater, gym, and bank\nE) Clothing store, pet shop, and cafe"", '3. How did the town appear to Jack Ogden as he strolled towards Main Street?\nA) Lively and bustling\nB) Noisy and chaotic\nC) Quiet and peaceful\nD) Empty and deserted\nE) Colorful and vibrant', '4. What was the appearance of the girl walking by the village green?\nA) Messy and unkempt\nB) Neat but plain\nC) Extravagant and flashy\nD) Shy and timid\nE) Loud and boisterous', '5. How did the lady stop to chat with the girl?\nA) Angrily\nB) Happily\nC) Anxiously\nD) Condescendingly\nE) Timidly', ""6. What was the girl's reaction to the lady's remarks?\nA) Aggressive\nB) Respectful\nC) Indifferent\nD) Appreciative\nE) Fearful""]"|['C) Long and tall', 'C) Tavern, drug store, and post office', 'C) Quiet and peaceful', 'B) Neat but plain', 'D) Condescendingly', 'C) Indifferent']
"Maybe she had made a smart choice by hiding behind the nearby tree. It was a small maple tree, just two inches thick, recently planted, but it might have been able to halt a pair of very tiny horses. The ones on the road were big—almost too big to run easily. They were well-matched gray horses, galloping thunderously, a sight to behold; heads down, necks curved, nostrils flared, reins flapping, the wagon behind them rattling and swerving—no wonder everyone froze, except for Mary Ogden, who yelled, ""Stop them!"" Across the street, a young man stood still until the runaway horses were almost upon him. Then he dashed out into the street, not ahead of them but behind. No one could have stopped those horses by standing in front of them. They could have plowed through anything. Their hefty, furious gallop was rapid, and the boy now chasing them must have been as nimble as a young deer. ""Oh, it's that useless brother of Mary Ogden. He's the blacksmith's assistant. I fear he might get hurt,"" remarked Miss Glidden, kindly and compassionately; but everyone else cheered, ""Hooray!"" The pressure on the young runner was intense for a moment, until his hands gripped the back of the bouncing wagon. A pull, a leap, a swerve of the wagon, and Jack Ogden was inside it, and in another moment"|"['1. What did Mary Ogden yell when she saw the runaway horses?\nA) ""Watch out!""\nB) ""Run away!""\nC) ""Stop them!""\nD) ""Hurry up!""\nE) ""Stay calm!""', '2. What was the profession of the young man who dashed out into the street to chase the horses?\nA) Farmer\nB) Blacksmith\nC) Carpenter\nD) Baker\nE) Tailor', '3. How did the runaway horses appear as they galloped down the road?\nA) Slow and hesitant\nB) Small and frail\nC) Graceful and majestic\nD) Loud and disruptive\nE) Timid and scared', '4. Who expressed concern for the safety of the young man chasing the horses?\nA) Miss Glidden\nB) Mary Ogden\nC) The townspeople\nD) The blacksmith\nE) The horses', '5. What was the reaction of the townspeople when the young man successfully entered the wagon?\nA) Fear\nB) Disappointment\nC) Relief\nD) Anger\nE) Confusion', '6. What was the relationship between Jack Ogden and Mary Ogden?\nA) Siblings\nB) Cousins\nC) Friends\nD) Neighbors\nE) Co-workers']"|"['C) ""Stop them!""', 'B) Blacksmith', 'C) Graceful and majestic', 'A) Miss Glidden', 'C) Relief', 'A) Siblings']"
Jack noticed a different group gathered under the tall trees but pretended not to see them. Two women were hugging and crying, a small girl was upset, and two older girls looked ready to dance. Two boys had waded into the Cocahutchie. Mary Ogden stood watching silently, her eyes flashing. Jack's mother and Aunt Melinda comforted the upset girl. Jack's safe return was celebrated, and the blacksmith praised him. The family gathered at the house, and Jack hurried through dinner to dig for bait in the garden. Mary didn't mention her meeting with Miss Glidden. Jack left for the bridge with his fishing pole, passing the kitchen without a word. Saturday afternoon found Jack at the water's edge, looking at the mill-pond with mixed feelings. Various people and boats dotted the scene, engaging in different activities.|"['1. What did Jack notice under the tall trees?\nA) A group of fishermen\nB) A group of dancers\nC) Two women hugging and crying\nD) A group of children playing\nE) A group of musicians', ""2. Who comforted the upset girl near the tall trees?\nA) Jack's mother and Aunt Melinda\nB) Jack and Mary Ogden\nC) The blacksmith\nD) The two older girls\nE) The two boys"", '3. How did Mary Ogden react to the situation under the tall trees?\nA) She joined the dancing girls\nB) She comforted the upset girl\nC) She watched silently with flashing eyes\nD) She left the scene immediately\nE) She started fishing in the Cocahutchie', '4. What did Jack do after dinner at his house?\nA) Went to sleep\nB) Danced with the older girls\nC) Dug for bait in the garden\nD) Comforted the small girl\nE) Went fishing in the mill-pond', '5. Who did Jack pass without a word on his way to the bridge with his fishing pole?\nA) Mary Ogden\nB) The blacksmith\nC) His mother and Aunt Melinda\nD) Miss Glidden\nE) The upset girl', ""6. Where was Jack on a Saturday afternoon?\nA) At the blacksmith's shop\nB) At the mill-pond\nC) At the garden\nD) At the bridge\nE) At the kitchen""]"|"['C) Two women hugging and crying', ""A) Jack's mother and Aunt Melinda"", 'C) She watched silently with flashing eyes', 'C) Dug for bait in the garden', 'C) His mother and Aunt Melinda', 'B) At the mill-pond']"
Jack walked away from the stream he had been fishing in, heading back along the path he had taken earlier. He continued past the road and bridge, following the Cocahutchie river. The stream started wide and shallow, flowing cheerfully over stones and willow trees for a good distance. As Jack walked, he noticed the stream gradually becoming quieter and deeper, blending in with the peaceful surroundings of Crofield. Jack observed the meadows filled with clover and timothy, noting that the hay was almost ready to be cut. He spotted some grasshoppers and decided to use one as bait for fishing. With a strong line and hook, he cast the grasshopper into the water, hoping to catch a fish. After a brief struggle, Jack successfully reeled in a large trout, surprising himself with his fishing skills.|['1. What did Jack use as bait for fishing in the stream?\nA) Worm\nB) Grasshopper\nC) Cricket\nD) Ant\nE) Fly', '2. How did Jack feel when he successfully reeled in a large trout?\nA) Annoyed\nB) Surprised\nC) Disappointed\nD) Indifferent\nE) Frustrated', '3. Where did Jack notice the stream becoming quieter and deeper?\nA) Near the road\nB) By the bridge\nC) In the meadows\nD) By the willow trees\nE) Along the Cocahutchie river', '4. What did Jack observe in the meadows as he walked along the stream?\nA) Dandelions\nB) Roses\nC) Clover and timothy\nD) Sunflowers\nE) Tulips', '5. What did Jack catch after casting the grasshopper into the water?\nA) Salmon\nB) Trout\nC) Catfish\nD) Bass\nE) Perch', '6. How did Jack feel about his fishing skills after catching the large trout?\nA) Displeased\nB) Amazed\nC) Uninterested\nD) Confused\nE) Bored']|['B) Grasshopper', 'B) Surprised', 'E) Along the Cocahutchie river', 'C) Clover and timothy', 'B) Trout', 'B) Amazed']
Jack, the skilled fisherman, displayed his tactical prowess by outsmarting a fish near the Cocahutchie riverbank. Despite a slight mishap that led to a refreshing swim, Jack emerged triumphant with an impressive catch of various fish, including trout, perch, and bullheads. Carrying his prizes proudly through town, Jack's adventure sparked curiosity and admiration from onlookers, eager to join his next fishing expedition. With his newfound confidence and success, Jack excitedly shared his fishing tales, enticing others to join him at his secret fishing spot. As the townspeople marveled at his achievements, Jack's reputation as a master angler grew, setting the stage for more fishing adventures to come.|"['1. What did Jack catch near the Cocahutchie riverbank?\nA) Salmon\nB) Trout\nC) Catfish\nD) Carp\nE) Mackerel', '2. How did Jack display his tactical prowess?\nA) By swimming in the river\nB) By catching a shark\nC) By outsmarting a fish\nD) By scaring away other fishermen\nE) By cooking a meal for the townspeople', ""3. What was the townspeople's reaction to Jack's impressive catch?\nA) Fear\nB) Disgust\nC) Admiration\nD) Indifference\nE) Jealousy"", '4. What did Jack do after his successful fishing trip?\nA) He left town\nB) He opened a restaurant\nC) He shared his fishing tales\nD) He kept his catch a secret\nE) He went on a vacation', ""5. What effect did Jack's adventure have on the townspeople?\nA) They became angry\nB) They lost interest in fishing\nC) They wanted to join his next fishing expedition\nD) They banned fishing in the river\nE) They started a rival fishing club"", ""6. What did Jack's successful fishing trip do for his reputation?\nA) It made him unpopular\nB) It had no effect\nC) It made him famous as a master angler\nD) It made him quit fishing\nE) It made him move to a different town""]"|['B) Trout', 'C) By outsmarting a fish', 'C) Admiration', 'C) He shared his fishing tales', 'C) They wanted to join his next fishing expedition', 'C) It made him famous as a master angler']
Deacon Hawkins expressed interest in the trout, considering the hard times and guests coming over. The landlord informed him it was too late as Jack had already bought them. Jack arrived at the Washington House with the fish. Meanwhile, Jack's father suggested he work haying and give his earnings to his mother. The family discussed land trading proposals, with Aunt Melinda and Jack's mother agreeing with his father. Jack and Mary, resembling their father, finished supper and headed outside. Mary looked discontented, resembling her father.|"['1. What did Deacon Hawkins express interest in?\nA) Trout\nB) Salmon\nC) Catfish\nD) Bass\nE) Tuna', '2. Why did Deacon Hawkins consider the trout?\nA) For a fishing trip\nB) To sell them\nC) Because of hard times and guests coming over\nD) To gift them to Jack\nE) To donate them to charity', ""3. Who informed Deacon Hawkins that it was too late to acquire the trout?\nA) The landlord\nB) Jack\nC) Jack's father\nD) Aunt Melinda\nE) Jack's mother"", '4. What did Jack arrive at the Washington House with?\nA) Trout\nB) Salmon\nC) Catfish\nD) Bass\nE) Tuna', ""5. What did Jack's father suggest he do to help his mother?\nA) Fishing\nB) Hunting\nC) Gardening\nD) Haying\nE) Cooking"", ""6. Who agreed with Jack's father's land trading proposals?\nA) Aunt Melinda\nB) Deacon Hawkins\nC) The landlord\nD) Jack\nE) Mary""]"|['A) Trout', 'C) Because of hard times and guests coming over', 'A) The landlord', 'A) Trout', 'D) Haying', 'A) Aunt Melinda']
"""I'd go, too, if I were a boy,"" she mentioned. ""I've got to stay at home and wash dishes and sweep. You can go right out and make your fortune. I've read of lots of boys that went away from home and worked their way up. Some of 'em got to be Presidents."" ""Some girls amount to something, too,"" said Jack. ""You've been through the Academy. I had to stop, when I was twelve, and go to work in a store. Been in every store in Crofield. They didn't pay me a cent in cash, but I learned the grocery business, and the dry-goods business, and all about crockery. That was something. I could keep a store. Some of the stores in New York 'd hold all the stores in Crofield."""|"['1. What does the girl mention she has to do at home?\nA) Go out and make a fortune\nB) Wash dishes and sweep\nC) Work in a store\nD) Travel to New York\nE) Attend the Academy', '2. According to the passage, where did Jack have to work when he was twelve?\nA) Grocery store\nB) School\nC) Library\nD) Post office\nE) Farm', '3. What did Jack learn while working in the store?\nA) How to make a fortune\nB) How to become President\nC) How to wash dishes and sweep\nD) The grocery business, dry-goods business, and all about crockery\nE) How to travel to New York', '4. What does Jack mention he could do after working in the stores in Crofield?\nA) Become a President\nB) Start his own business\nC) Travel to New York\nD) Hold all the stores in Crofield\nE) Attend the Academy', '5. What does the girl imply by saying, ""Some of \'em got to be Presidents""?\nA) Boys have more opportunities than girls\nB) Girls should work harder\nC) Girls are more successful than boys\nD) Boys are better at washing dishes and sweeping\nE) Boys should stay at home', '6. What is the main difference in the opportunities mentioned by the girl and Jack in the passage?\nA) Jack had to work in a store, while the girl stayed at home\nB) The girl had to wash dishes and sweep, while Jack learned about business\nC) The girl wanted to make a fortune, while Jack wanted to hold all the stores in Crofield\nD) Jack read about boys becoming Presidents, while the girl read about girls becoming successful\nE) Jack worked his way up, while the girl had to stop and work at home']"|['B) Wash dishes and sweep', 'A) Grocery store', 'D) The grocery business, dry-goods business, and all about crockery', 'D) Hold all the stores in Crofield', 'A) Boys have more opportunities than girls', 'B) The girl had to wash dishes and sweep, while Jack learned about business']
Jack looked around, his mind filled with dreams of bustling city life. The quiet stream transformed into the rush of a metropolis. He pondered his future, considering leaving his blacksmith trade for the city. Reflecting on his experiences, he appreciated the skills he had acquired. As the Ogden family enjoyed their breakfast, Jack's thoughts wandered to his aspirations. The family prepared for church, Jack transformed by his neat appearance. The congregation gathered, with Mrs. Ogden and Aunt Melinda leading the way. Mary was unexpectedly called to join the choir, where her powerful voice resonated through the church. Despite the unexpected turn of events, Mary's singing captivated the congregation, even inspiring the preacher. As the service concluded, Mary awaited her family, unaware of the impact her singing had on the congregation.|"['1. What is Jack contemplating in the passage?\nA. Leaving his family\nB. Pursuing a career in the city\nC. Becoming a blacksmith\nD. Staying in the quiet village\nE. Traveling abroad', '2. How did Jack feel about his skills as a blacksmith?\nA. Disappointed\nB. Unskilled\nC. Appreciative\nD. Indifferent\nE. Overconfident', '3. Who unexpectedly joined the choir during the church service?\nA. Mrs. Ogden\nB. Aunt Melinda\nC. Jack\nD. Mary\nE. The preacher', ""4. How did the congregation react to Mary's singing?\nA. They were unimpressed\nB. They were inspired\nC. They were bored\nD. They were confused\nE. They were annoyed"", ""5. What was Mary unaware of at the end of the passage?\nA. Her impact on the congregation\nB. Her family's whereabouts\nC. Her singing abilities\nD. The preacher's reaction\nE. Her future aspirations"", '6. Who led the way for the congregation as they gathered for the church service?\nA. Jack\nB. Mrs. Ogden\nC. Aunt Melinda\nD. Mary\nE. The preacher']"|['B. Pursuing a career in the city', 'C. Appreciative', 'D. Mary', 'B. They were inspired', 'A. Her impact on the congregation', 'B. Mrs. Ogden']
"""Mary, your sermon was splendid,"" complimented Mrs. Livermore. ""I won't ask you to teach my class this afternoon. Elder Holloway is coming to inspect the school. I'd like you to be present as one of my top students."" The Ogden family's return home from church was longer than usual, with the dining table extended. Mary felt elated, saying, ""I feel like I could fly!"" Jack, holding an egg and toast, pondered by the front door. Suddenly, he noticed a commotion. The hotel cook had caused a fire frying his trout. The blacksmith swiftly grabbed a ladder, rope, and bucket, urging others to help. Everyone dashed outside, alarmed by the fire. Jack and his father, prepared to fight the fire, showed their expertise. Amid the chaos, Mrs. Livermore screamed as the fire spread. The hotel guests, oblivious, enjoyed their desserts inside as the fire raged outside."|"['1. What caused the commotion by the front door?\nA) Jack holding an egg and toast\nB) The hotel cook frying trout\nC) The blacksmith grabbing a ladder\nD) Mrs. Livermore screaming\nE) The dining table extended', '2. Why did Mary feel elated after the return home from church?\nA) Because she saw a commotion\nB) Because her sermon was complimented\nC) Because Elder Holloway was inspecting the school\nD) Because the dining table was extended\nE) Because she was asked to teach a class', '3. Who noticed the commotion caused by the fire at the hotel?\nA) Jack\nB) The blacksmith\nC) Mrs. Livermore\nD) The hotel guests\nE) Elder Holloway', ""4. What did Jack and his father do amid the chaos of the fire?\nA) Prepared to fight the fire\nB) Enjoyed desserts inside\nC) Extended the dining table\nD) Complimented Mary's sermon\nE) Inspected the school"", ""5. How did the hotel guests react to the fire outside?\nA) They dashed outside to help\nB) They noticed the commotion\nC) They enjoyed their desserts inside\nD) They complimented Mary's sermon\nE) They inspected the school"", '6. Who urged others to help with the fire at the hotel?\nA) Jack\nB) The blacksmith\nC) Mrs. Livermore\nD) The hotel cook\nE) Elder Holloway']"|['B) The hotel cook frying trout', 'B) Because her sermon was complimented', 'A) Jack', 'A) Prepared to fight the fire', 'C) They enjoyed their desserts inside', 'B) The blacksmith']
