generated_passage|Question|Answer
The Rover boys discovered that the Paxton River bridge was fixed. The car, which had fallen into the river, was found intact and only needed cleaning to be usable again. It was taken to the hotel garage. The young man who was thrown into the river was still recovering in bed under a doctor's care. His shock was worse than initially thought. Tom was disappointed after reading Nellie's update about the missing diamond ring. Grace mentioned that Nellie felt downcast and some girls were avoiding her. Tom felt helpless about solving the mystery. Dick had news about a settlement with Pelter, Japson & Company, who were going out of business. They owed Tom's father $1500. Dick was considering taking over their office contents. Josiah Crabtree, soon to leave the hospital, would need crutches due to a broken leg.|"['1. What was the condition of the car that fell into the Paxton River?\nA) Completely destroyed\nB) Needed minor repairs\nC) Lost forever\nD) Unrecoverable\nE) Beyond repair', ""2. Who was still recovering in bed under a doctor's care?\nA) Tom\nB) Grace\nC) Nellie\nD) Dick\nE) The young man thrown into the river"", ""3. How did Tom feel after reading Nellie's update about the missing diamond ring?\nA) Happy\nB) Excited\nC) Disappointed\nD) Relieved\nE) Indifferent"", '4. Why did Grace mention that some girls were avoiding Nellie?\nA) Nellie was sick\nB) Nellie was too popular\nC) Nellie was downcast\nD) Nellie was moving away\nE) Nellie was too busy', '5. What did Dick have news about regarding Pelter, Japson & Company?\nA) They won a lawsuit\nB) They were expanding\nC) They were going out of business\nD) They were relocating\nE) They were hiring', '6. Why would Josiah Crabtree need crutches soon?\nA) He was going hiking\nB) He was playing a sport\nC) He broke his leg\nD) He was dancing\nE) He was running a marathon']"|['B) Needed minor repairs', 'E) The young man thrown into the river', 'C) Disappointed', 'C) Nellie was downcast', 'C) They were going out of business', 'C) He broke his leg']
Pelter, Japson & Company are closing their business, and there are concerns about Pelter's actions. Tom suggests heading home to talk with family about the situation, especially with Uncle Randolph and their dad, who has been unwell. They decide to be cautious not to distress their dad further. Tom expresses worries about Uncle Randolph's focus on farming rather than helping in New York. They agree not to involve Uncle Randolph to avoid complicating things for Dick, who is managing the business. Tom is hesitant to take on the role of pitcher for the baseball team due to academic commitments. The team faces challenges with new players and lack of practice due to bad weather. Despite the baseball season's difficulties, the college team is determined to overcome the obstacles.|"[""1. What is Tom's main concern regarding involving Uncle Randolph in the business situation?\nA) Uncle Randolph's lack of interest in the family business\nB) Uncle Randolph's focus on farming rather than helping in New York\nC) Uncle Randolph's health issues\nD) Uncle Randolph's financial problems\nE) Uncle Randolph's disagreement with Tom's decisions"", '2. Why does Tom suggest heading home to talk with family about the business situation?\nA) To distress their dad further\nB) To complicate things for Dick\nC) To involve Uncle Randolph in the decision-making process\nD) To seek advice and support from family members\nE) To abandon the business altogether', ""3. What is Dick's role in managing the business?\nA) Pitcher for the baseball team\nB) Farming consultant\nC) Business advisor\nD) Financial analyst\nE) Manager"", '4. Why is Tom hesitant to take on the role of pitcher for the baseball team?\nA) Lack of interest in baseball\nB) Academic commitments\nC) Fear of failure\nD) Health issues\nE) Lack of experience in baseball', '5. What challenges does the baseball team face?\nA) Lack of new players\nB) Lack of practice due to bad weather\nC) Lack of determination\nD) Lack of equipment\nE) Lack of support from the college', ""6. What is the college baseball team's attitude towards overcoming obstacles?\nA) Indifference\nB) Defeatism\nC) Determination\nD) Resignation\nE) Apathy""]"|"[""B) Uncle Randolph's focus on farming rather than helping in New York"", 'D) To seek advice and support from family members', 'E) Manager', 'B) Academic commitments', 'B) Lack of practice due to bad weather', 'C) Determination']"
Tom had a strong pitching performance against Bill Harney's scrub team, earning praise from his peers. The next day, Tom faced Dare Phelps in a close match where Tom excelled, leading the scrub team to victory. Impressed by Tom's skills, many believed he should pitch for the regular team. Despite pressure from his friends, Sam focused on his studies rather than joining the baseball team. The upcoming game against Roxley College was crucial, and the Brill team was determined to win. Sam and Tom planned to take the girls to the game, including a stop at the Sanderson cottage for Minnie. Despite some setbacks, the excitement for the game and the outing remained high among the students.|['1. What did Tom excel at in the match against Dare Phelps?\nA) Hitting home runs\nB) Fielding ground balls\nC) Pitching\nD) Running the bases\nE) Catching fly balls', '2. Why did many believe Tom should pitch for the regular team?\nA) Because he was a great hitter\nB) Because he was excellent at fielding ground balls\nC) Because he was skilled at running the bases\nD) Because he was good at catching fly balls\nE) Because of his strong pitching performance', '3. What did Sam prioritize over joining the baseball team?\nA) Hanging out with friends\nB) Going to the movies\nC) Studying\nD) Playing video games\nE) Attending parties', '4. What was the upcoming game against Roxley College described as?\nA) Unimportant\nB) Irrelevant\nC) Crucial\nD) Insignificant\nE) Trivial', '5. Where did Sam and Tom plan to take the girls before the game?\nA) To the movies\nB) To a party\nC) To a restaurant\nD) To the Sanderson cottage\nE) To the mall', '6. Despite setbacks, what remained high among the students?\nA) Stress levels\nB) Excitement for the game\nC) Disinterest in the outing\nD) Boredom\nE) Frustration']|['C) Pitching', 'E) Because of his strong pitching performance', 'C) Studying', 'C) Crucial', 'D) To the Sanderson cottage', 'B) Excitement for the game']
"""Don't worry too soon,"" Sam said cheerfully. ""I think it's just a quick shower to settle the dust."" Sam was right. By the time some boys went to bed, the rain had stopped, and stars twinkled above. The next morning, the sun shone bright, drying the ground quickly. It was a Saturday, a holiday at Brill and Roxley. A carryall took students to Ashton for a train to Roxley. Cars and hired turnouts buzzed with activity. Sam rushed back for tin horns. The boys piled into the car, and Tom drove towards Hope. Passing the Sanderson farm, Mr. Sanderson waved, offering apples. Minnie joined, and a Roxley supporter teased Brill. They reached a bustling game scene, where Songbird led them to the grandstand reserved for Brill students and friends."|['1. What was the weather like when some boys went to bed?\nA) Snowing\nB) Raining\nC) Sunny\nD) Cloudy\nE) Windy', '2. What did Sam rush back for before the boys left?\nA) Umbrellas\nB) Tin horns\nC) Snacks\nD) Jackets\nE) Books', '3. Where did the students go for a train to Roxley?\nA) Ashton\nB) Brill\nC) Hope\nD) Sanderson farm\nE) Songbird', '4. Who offered apples as the boys passed the farm?\nA) Tom\nB) Mr. Sanderson\nC) Minnie\nD) Sam\nE) Songbird', '5. Who led the boys to the grandstand reserved for Brill students and friends?\nA) Tom\nB) Mr. Sanderson\nC) Minnie\nD) Sam\nE) Songbird', '6. What day of the week was it when the boys went to the game?\nA) Monday\nB) Tuesday\nC) Wednesday\nD) Thursday\nE) Saturday']|['B) Raining', 'B) Tin horns', 'A) Ashton', 'B) Mr. Sanderson', 'E) Songbird', 'E) Saturday']
Tom and Sam wished they could stay longer with the girls, but the team members were already in the dressing room putting on their uniforms. Soon, the Brill team went out for practice, with Sam participating as a substitute. The crowd kept coming in to watch the game, filling up the stands. The winning team would get two-thirds of the earnings, while the losing team would get the remaining third. This money went into the colleges' athletic funds. Roxley won the toss, so Brill batted first. Tom felt nervous as he took the ball, but he braced himself. The first batter was a strong hitter, but Tom managed to strike him out. The game continued with excitement as the crowd cheered and the players gave their best.|['1. What were Tom and Sam doing when the team members were putting on their uniforms?\nA) Watching the game\nB) Practicing with the team\nC) Talking to the girls\nD) Leaving the stadium\nE) Cheering for the crowd', '2. How was Sam involved in the game?\nA) He was the coach\nB) He was a spectator\nC) He was a substitute player\nD) He was a referee\nE) He was selling tickets', '3. What was the prize distribution for the winning and losing teams?\nA) Equal earnings\nB) Half of the earnings each\nC) Two-thirds for the winning team, one-third for the losing team\nD) Three-fourths for the winning team, one-fourth for the losing team\nE) All earnings for the winning team', '4. Who won the toss for batting first?\nA) Sam\nB) Tom\nC) Roxley\nD) The first batter\nE) The crowd', '5. How did Tom feel when he took the ball to pitch?\nA) Confident\nB) Nervous\nC) Excited\nD) Relaxed\nE) Indifferent', '6. What was the atmosphere like during the game?\nA) Quiet and dull\nB) Boring and uneventful\nC) Exciting with cheering from the crowd\nD) Tense and serious\nE) Disorganized and chaotic']|['C) Talking to the girls', 'C) He was a substitute player', 'C) Two-thirds for the winning team, one-third for the losing team', 'C) Roxley', 'B) Nervous', 'C) Exciting with cheering from the crowd']
During the baseball game between Brill and Roxley, Brill players faced tough challenges but showed determination. In the sixth inning, the Brill team was behind with the score 5 to 2. However, they didn't give up. The captain stepped up to the plate with a focused look. With a powerful swing, he hit the ball towards left field, setting the stage for a comeback. The next batter, Sam, made crucial plays, advancing bases rapidly. With a series of hits and a fumble by the Roxley team, Brill managed to score multiple runs. The game turned in Brill's favor, showcasing their resilience and teamwork. Despite the odds, Brill players rallied together, turning the game around and securing a well-deserved victory.|"['1. What was the score in the sixth inning of the baseball game between Brill and Roxley?\nA) 5 to 2\nB) 2 to 5\nC) 3 to 4\nD) 6 to 1\nE) 4 to 3', '2. Who stepped up to the plate with a focused look in the sixth inning?\nA) Sam\nB) The coach\nC) The umpire\nD) A fan\nE) The team mascot', '3. How did the captain hit the ball in the sixth inning?\nA) With a bunt\nB) With a foul\nC) With a powerful swing\nD) With a miss\nE) With a slow pitch', '4. Who made crucial plays by advancing bases rapidly?\nA) The captain\nB) Sam\nC) The coach\nD) The umpire\nE) A fan', '5. What did Brill showcase during the game?\nA) Disinterest\nB) Resilience and teamwork\nC) Lack of skill\nD) Overconfidence\nE) Individualism', ""6. How did the game turn in Brill's favor?\nA) Roxley forfeited\nB) Brill players left the field\nC) Brill scored multiple runs\nD) It started raining\nE) The umpire made a mistake""]"|['A) 5 to 2', 'B) The captain', 'C) With a powerful swing', 'B) Sam', 'B) Resilience and teamwork', 'C) Brill scored multiple runs']
In the exciting baseball game between Roxley and Brill, the score was tied at 7-7. With the tension mounting in the tenth inning, Frank managed to reach third base after a series of strategic plays. Then, with the crowd cheering wildly, another player hit a crucial one-base hit, allowing Frank to slide safely into home plate, securing a lead for Brill. As the spectators erupted in excitement, Tom, the pitcher, faced a challenging situation. Despite a slip in his footing, he managed to pitch strategically, striking out the next batter. The game-winning catch was made by Sam in left field, securing Brill's victory in a thrilling and intense match.|['1. What was the score between Roxley and Brill in the baseball game?\nA) 5-5\nB) 6-6\nC) 7-7\nD) 8-8\nE) 9-9', '2. How did Frank reach third base in the tenth inning?\nA) He hit a home run\nB) He stole second base\nC) He walked\nD) He advanced through strategic plays\nE) He was hit by a pitch', '3. What action secured a lead for Brill in the game?\nA) A home run\nB) A one-base hit\nC) A stolen base\nD) A walk\nE) A strikeout', '4. Who made the game-winning catch for Brill?\nA) Frank\nB) Tom\nC) Sam\nD) The next batter\nE) The crowd', '5. How did Tom, the pitcher, face a challenging situation during the game?\nA) He argued with the umpire\nB) He celebrated prematurely\nC) He made an error\nD) He slipped in his footing\nE) He hit a batter', '6. How did the crowd react after the game-winning catch was made?\nA) They booed\nB) They left the stadium\nC) They fell silent\nD) They erupted in excitement\nE) They protested']|['C) 7-7', 'D) He advanced through strategic plays', 'B) A one-base hit', 'C) Sam', 'D) He slipped in his footing', 'D) They erupted in excitement']
After the thrilling baseball game, the Brill students celebrated with loud cheers and joyful dances. Roxley, although disappointed, showed good sportsmanship by congratulating the opposing team. The Rovers and their friends planned a post-game trip to Cliffwood for dinner. Sam skillfully drove the car with the group, and they enjoyed a lively meal at the hotel. Amidst singing and laughter, an unexpected bang startled them, causing the car to swerve and stop suddenly on the road.|['1. What did the Brill students do after the baseball game?\nA) Went home quietly\nB) Celebrated with cheers and dances\nC) Played another game\nD) Had a picnic\nE) Went to the movies', '2. How did Roxley react after the baseball game?\nA) Showed good sportsmanship\nB) Left without saying anything\nC) Started a fight\nD) Cried loudly\nE) Refused to talk to anyone', '3. Where did the Rovers and their friends plan to go after the game?\nA) The beach\nB) The park\nC) The mountains\nD) Cliffwood for dinner\nE) The mall', '4. Who drove the car for the post-game trip?\nA) Roxley\nB) The Rovers\nC) Sam\nD) The Brill students\nE) The opposing team', '5. What happened while the group was enjoying dinner at the hotel?\nA) They got into an argument\nB) They received a surprise gift\nC) They heard a loud bang\nD) They won a prize\nE) They started dancing', '6. What was the result of the unexpected bang during the car ride?\nA) They continued driving without any issues\nB) The car stopped suddenly\nC) They got lost\nD) They all fell asleep\nE) They missed their dinner reservation']|['B) Celebrated with cheers and dances', 'A) Showed good sportsmanship', 'D) Cliffwood for dinner', 'C) Sam', 'C) They heard a loud bang', 'B) The car stopped suddenly']
Three students inspected the car after a mishap. A sharp object had punctured the back tire, causing it to blow out. Sam quickly prepared to replace the damaged tire. With Songbird holding the light, the boys efficiently changed the tire and inner tube. Tom shared a humorous anecdote about a blowout happening at a hotel. Once back on the road, Songbird illuminated the way ahead. The group reached their destination, where Songbird escorted Minnie inside. After a brief stop, they continued towards the seminary. As they neared the college, they were greeted by fellow students eager for a joy ride, carrying torches made of old brooms.|['1. What caused the back tire of the car to blow out?\nA) A sharp object punctured the tire\nB) Overinflated tire\nC) Old age of the tire\nD) Manufacturing defect\nE) Driving over a pothole', '2. Who held the light while the boys changed the tire and inner tube?\nA) Sam\nB) Tom\nC) Songbird\nD) Minnie\nE) None of the above', '3. What did Tom do while the tire was being changed?\nA) Shared a humorous anecdote\nB) Helped with changing the tire\nC) Drove the car to the side of the road\nD) Called for roadside assistance\nE) None of the above', '4. Where did the group reach after changing the tire?\nA) A hotel\nB) A gas station\nC) A restaurant\nD) Their destination\nE) A mechanic shop', '5. Who escorted Minnie inside once they reached their destination?\nA) Sam\nB) Tom\nC) Songbird\nD) Fellow students\nE) None of the above', '6. What were the fellow students carrying as they greeted the group near the college?\nA) Torches made of old brooms\nB) Flashlights\nC) Firecrackers\nD) Flags\nE) Musical instruments']|['A) A sharp object punctured the tire', 'C) Songbird', 'A) Shared a humorous anecdote', 'D) Their destination', 'C) Songbird', 'A) Torches made of old brooms']
"""I know it,"" said the older Rover. ""We've had enough fun tonight. Let's head down to the river to celebrate with everyone else."" Tom drove the car to the garage without delay. Abner, the caretaker, warned, ""No cars leave without proper orders. I'm locking up and staying alert."" He pointed to a shotgun on the wall for protection. Tom and Sam quickly went to their room and then joined the crowd at the bonfires by the waterfront. The festive atmosphere with bonfires and music made the night lively. The students marched around campus with torches, singing and playing instruments. Suddenly, students dragged a buggy with the caretaker, Mr. Filbury, into the scene. The Rovers, along with their friends, joined in the playful prank. The carriage was pushed around the campus, causing chaos and laughter, with Mr. Filbury and William Philander Tubbs holding on for dear life."|['1. What did Abner, the caretaker, do to prevent the cars from leaving without proper orders?\nA) Locked up the garage\nB) Pointed to a shotgun on the wall\nC) Warned Tom and Sam\nD) Drove the car to the river\nE) Joined the crowd at the bonfires', '2. What did the students do to celebrate by the waterfront?\nA) Drove cars around the campus\nB) Locked up the garage\nC) Played instruments\nD) Pushed a buggy with the caretaker\nE) Marched around the campus with torches', '3. Who joined in the playful prank of pushing the carriage around the campus?\nA) Mr. Filbury\nB) William Philander Tubbs\nC) Tom and Sam\nD) The students\nE) Abner', '4. Why did Abner point to a shotgun on the wall?\nA) To celebrate with everyone else\nB) To warn Tom and Sam\nC) For protection\nD) To join the crowd at the bonfires\nE) To push the buggy with the caretaker', '5. What made the night lively by the waterfront?\nA) Locking up the garage\nB) Pushing the carriage around the campus\nC) Playing instruments\nD) Marching with torches\nE) Pointing to a shotgun on the wall', '6. What did the older Rover suggest they do after having enough fun?\nA) Drive the car to the garage\nB) Head down to the river\nC) Warn Abner\nD) Push the buggy with the caretaker\nE) Lock up the garage']|['B) Pointed to a shotgun on the wall', 'C) Played instruments', 'D) The students', 'C) For protection', 'C) Playing instruments', 'B) Head down to the river']
"""All aboard!"" shouted Washer as he and Lamar headed towards the water. Some students tried to turn aside, but most followed. Soon, the carriage reached the riverbank. Suddenly, the carriage tipped over, sending Filbury and William Philander into the water. William Philander emerged covered in mud, threatening to report everyone for ruining his suit. He stormed off towards the college buildings. Filbury ran towards the stables. Bob wondered if they would complain. In the end, they didn't. The bonfires died out, and students went to bed. The carriage was returned. The Rovers focused on their studies. They received updates about the missing ring and news that Pelter, Japson & Company were leaving. Dick thanked them for their help and revealed his relation to Mr. Pelter."|['1. What caused Filbury and William Philander to fall into the water?\nA) The carriage tipped over\nB) They were pushed by someone\nC) They slipped on a wet rock\nD) They were playing a prank\nE) They jumped in for fun', '2. Why did William Philander emerge covered in mud?\nA) He fell into a mud pit\nB) He was pushed by Filbury\nC) He was wrestling with Bob\nD) The carriage was muddy\nE) He fell into the water', '3. How did William Philander react after falling into the water?\nA) He laughed it off\nB) He threatened to report everyone\nC) He blamed the carriage driver\nD) He apologized to Filbury\nE) He demanded a new suit', '4. Where did Filbury run off to after the incident at the riverbank?\nA) College buildings\nB) Stables\nC) Bonfires\nD) The water\nE) Carriage', '5. What did Bob wonder about after the incident at the riverbank?\nA) If they would complain\nB) If they should leave the college\nC) If the Rovers were responsible\nD) If the carriage was damaged\nE) If the bonfires were still burning', '6. What did the Rovers focus on after the incident at the riverbank?\nA) Their studies\nB) Finding the missing ring\nC) Fixing the carriage\nD) Searching for William Philander\nE) Building more bonfires']|['A) The carriage tipped over', 'E) He fell into the water', 'B) He threatened to report everyone', 'B) Stables', 'A) If they would complain', 'A) Their studies']
At the college, exams were underway, keeping the students busy with little time for fun. The new observatory, funded by the Rovers, was completed, and the boys enjoyed using the telescope. During a lecture, a strange light caught Tom's attention. It was a fire at Hope! Tom rushed to inform his brother and friends. They quickly prepared the car and headed towards the fire. With a few students on board, Tom drove the car towards Hope to help.|"[""1. What caught Tom's attention during a lecture at college?\nA) A strange noise\nB) A fire at Hope\nC) An unexpected visitor\nD) A sudden power outage\nE) A new student in class"", '2. Who funded the new observatory at the college?\nA) The students\nB) The teachers\nC) The Rovers\nD) The government\nE) The alumni', '3. How did Tom react upon noticing the fire at Hope?\nA) He ignored it\nB) He informed his brother and friends\nC) He went to investigate alone\nD) He called the fire department\nE) He continued with his lecture', '4. What did the boys enjoy using after the new observatory was completed?\nA) Microscopes\nB) Telescopes\nC) Computers\nD) Books\nE) Sports equipment', '5. Why did Tom and his friends quickly prepare the car?\nA) To go for a joyride\nB) To head to the college\nC) To drive to the observatory\nD) To flee the scene\nE) To help with the fire at Hope', '6. Where did Tom drive the car with a few students on board to help?\nA) To a party\nB) To the movies\nC) To the beach\nD) To the observatory\nE) To Hope']"|['B) A fire at Hope', 'C) The Rovers', 'B) He informed his brother and friends', 'B) Telescopes', 'E) To help with the fire at Hope', 'E) To Hope']
It was an intense journey that Tom and his friends embarked on, racing through the countryside in their touring car. The speed kept climbing from twenty to fifty-four miles per hour, as they navigated twists and turns, reaching breakneck speeds. Suddenly, they spotted a fire ahead at a nearby barn. As they raced towards the scene, the urgency of the situation became clear. The boys leaped out to help, while the fire engines approached in the distance. Despite the chaos, they managed to assist in subduing the flames, working alongside the local community. As the fire hoses were connected and ladders raised, everyone pitched in to help. Amidst the commotion, the safety of the Laning girls remained a top priority.|['Question 1: What did Tom and his friends encounter during their journey?\nA) Heavy traffic\nB) A fire at a nearby barn\nC) A storm\nD) A roadblock\nE) A parade', 'Question 2: How did the speed of the touring car change during the journey?\nA) It decreased steadily\nB) It remained constant\nC) It fluctuated between high and low speeds\nD) It climbed from twenty to fifty-four miles per hour\nE) It reached a maximum of one hundred miles per hour', 'Question 3: What did the boys do when they arrived at the scene of the fire?\nA) Continued driving past the barn\nB) Took pictures of the fire\nC) Leaped out to help\nD) Called the police\nE) Went to get snacks', 'Question 4: Who else arrived to assist with subduing the flames?\nA) Police officers\nB) Paramedics\nC) Local community members\nD) Tourists\nE) News reporters', 'Question 5: What was a top priority amidst the chaos?\nA) Finding the nearest gas station\nB) Rescuing pets from the barn\nC) Saving the barn animals\nD) Ensuring the safety of the Laning girls\nE) Documenting the fire for a school project', 'Question 6: What equipment was used to combat the fire?\nA) Water guns\nB) Fire extinguishers\nC) Fire hoses and ladders\nD) Shovels\nE) Brooms']|['B) A fire at a nearby barn', 'D) It climbed from twenty to fifty-four miles per hour', 'C) Leaped out to help', 'C) Local community members', 'D) Ensuring the safety of the Laning girls', 'C) Fire hoses and ladders']
A loud cheer filled the air, but the young man paid it no mind. In moments, he reached the third-story window, passing through thick smoke, yet the flames had not reached that area. Miss Harrow gasped, paralyzed by fear, clinging tightly to the window sill. With determination, Tom balanced on the ladder, extending his hand to grab the teacher under her arm. As the smoke cleared, Tom had hoisted the teacher from the window sill over his shoulder, her limp form indicating she had fainted. Slowly descending the ladder with his burden, Tom was guided by another teacher to a bench on the campus where Miss Harrow was made comfortable. The fire was eventually extinguished, and the damage was minimal. Tom later expressed his intentions to marry Miss Laning and voiced his disapproval of how Miss Harrow had treated her.|['1. What did Tom do when he reached the third-story window?\nA) He jumped through the window.\nB) He passed through thick smoke.\nC) He ran away from the building.\nD) He shouted for help.\nE) He climbed back down the ladder.', '2. How did Miss Harrow react when Tom extended his hand to grab her under her arm?\nA) She pushed him away.\nB) She fainted.\nC) She screamed for help.\nD) She climbed out the window.\nE) She helped him climb the ladder.', '3. What did Tom do after hoisting Miss Harrow from the window sill over his shoulder?\nA) He left her on the window sill.\nB) He climbed back up the ladder.\nC) He fainted.\nD) He ran away from the scene.\nE) He slowly descended the ladder with her.', '4. How was Miss Harrow guided after being taken to a bench on the campus?\nA) By a firefighter\nB) By Tom\nC) By another teacher\nD) By a police officer\nE) By a doctor', '5. What was the outcome of the fire?\nA) The building collapsed.\nB) Miss Harrow was severely injured.\nC) Tom was hailed as a hero.\nD) The damage was minimal.\nE) Miss Laning was blamed for the fire.', '6. What did Tom express his intentions to do after the incident?\nA) To leave town\nB) To start a new job\nC) To marry Miss Laning\nD) To adopt a pet\nE) To travel the world']|['B) He passed through thick smoke.', 'B) She fainted.', 'E) He slowly descended the ladder with her.', 'C) By another teacher', 'D) The damage was minimal.', 'C) To marry Miss Laning']
"The teacher paused and looked at Tom and Nellie, then at others in the office. ""I haven't accused Miss Laning,"" she said hesitantly. ""But you've made her feel guilty. It's unfair. She wouldn't take what isn't hers. Casting suspicion is terrible. How would you feel if I hinted you took the ring?"" Tom agreed to drop it but insisted on fair treatment for Miss Laning. The teacher, now scared, denied accusing her. Later, she thanked Tom for his help. The students returned to college after the fire incident. Tom was hailed as a hero for his bravery. Despite the praise, exams were the main concern. Tom worried about finishing satisfactorily, unlike his brother Sam, who was a diligent student."|"['1. What did the teacher hesitate to do regarding Miss Laning?\nA) Accuse her of theft\nB) Thank her for her help\nC) Praise her bravery\nD) Offer her a promotion\nE) Ignore her presence', ""2. How did Tom react when the teacher hinted at Miss Laning's guilt?\nA) He accused Miss Laning directly\nB) He insisted on fair treatment for Miss Laning\nC) He ignored the situation\nD) He laughed at the accusation\nE) He blamed Nellie for the incident"", ""3. What was the teacher's response when Tom agreed to drop the issue?\nA) She thanked him for his help\nB) She accused Tom of wrongdoing\nC) She denied accusing Miss Laning\nD) She praised Miss Laning's bravery\nE) She ignored the situation"", '4. How did the students feel about Tom after the fire incident?\nA) Indifferent\nB) Angry\nC) Grateful\nD) Jealous\nE) Suspicious', ""5. What was Tom's main concern after the fire incident?\nA) Finding a new place to live\nB) Buying a new ring\nC) Passing his exams satisfactorily\nD) Helping his brother Sam\nE) Ignoring his responsibilities"", ""6. How did Tom feel about his brother Sam's approach to studying?\nA) Proud\nB) Disappointed\nC) Indifferent\nD) Jealous\nE) Surprised""]"|['A) Accuse her of theft', 'B) He insisted on fair treatment for Miss Laning', 'C) She denied accusing Miss Laning', 'C) Grateful', 'C) Passing his exams satisfactorily', 'D) Jealous']
During those days, Dick sent a letter saying he moved into new offices. He sold some stocks for bonds as per their father's request. Aunt Martha wrote that their father was not feeling well, but the doctor said he would be fine with rest. Sam and Tom had final exams and felt relieved. Songbird invited them for a row on the river. The term ended, and the students were leaving for summer vacations. Tom felt emotional leaving the college for good. Dora invited them to New York City during the break. They sang college songs on their way to the train station. Tom joked about sea serpents at Atlantic City, making up a funny story.|['1. What did Dick do after moving into new offices?\nA) Sold some stocks for bonds\nB) Visited his father\nC) Went on a row on the river\nD) Invited friends to New York City\nE) Sang college songs', '2. Why did the doctor say their father would be fine?\nA) He needed surgery\nB) He had a serious illness\nC) He just needed rest\nD) He needed to travel\nE) He needed medication', '3. How did Sam and Tom feel after their final exams?\nA) Anxious\nB) Relieved\nC) Excited\nD) Sad\nE) Stressed', '4. What did Songbird invite them to do?\nA) Visit New York City\nB) Sing college songs\nC) Go rowing on the river\nD) Tell funny stories\nE) Take final exams', '5. Why did Tom feel emotional?\nA) He was going to New York City\nB) He was leaving the college for good\nC) He was taking final exams\nD) He was telling funny stories\nE) He was singing college songs', '6. What did Tom joke about at Atlantic City?\nA) Sea serpents\nB) Pirates\nC) Mermaids\nD) Ghosts\nE) Whales']|['A) Sold some stocks for bonds', 'C) He just needed rest', 'B) Relieved', 'C) Go rowing on the river', 'B) He was leaving the college for good', 'A) Sea serpents']
Tom reassured Billy that he didn't have to believe it. He teased Billy about missing an arm and a leg if he went back to college that way, joking about how he wouldn't be able to attend any dances. William Philander left the conversation, and Tom made a snide comment about him not being the adventurous type. As the train reached Junction, the Rovers said goodbye to some friends before boarding their train. Tom drove with Sam beside him, while the hired man handled the baggage. They set off for Valley Brook Farm, their home, with Tom excitedly greeting his aunt and reassuring his father about their plans to help Dick in New York. Tom expressed his determination to stay and help Dick in business, while Sam would focus on academics.|['1. What did Tom tease Billy about if he went back to college that way?\nA) Missing a hand and a foot\nB) Missing an arm and a leg\nC) Losing an eye and an ear\nD) Losing a leg and a foot\nE) Losing both arms', '2. Who left the conversation before Tom made a snide comment about him?\nA) Billy\nB) Dick\nC) Sam\nD) William Philander\nE) The hired man', '3. Where did the Rovers say goodbye to some friends before boarding their train?\nA) Valley Brook Farm\nB) Junction\nC) New York\nD) College\nE) Junction and Valley Brook Farm', '4. Who drove the train as it set off for Valley Brook Farm?\nA) Sam\nB) The hired man\nC) Dick\nD) Tom\nE) William Philander', '5. What did Tom express his determination to do regarding helping Dick in New York?\nA) Leave immediately\nB) Stay and help in business\nC) Focus on academics\nD) Travel the world\nE) Return to college', '6. Who would focus on academics while staying to help Dick in business?\nA) Tom\nB) Sam\nC) Billy\nD) William Philander\nE) The hired man']|['B) Missing an arm and a leg', 'D) William Philander', 'B) Junction', 'D) Tom', 'B) Stay and help in business', 'B) Sam']
The boys were surprised by Tom's decision to leave Brill and join Dick, fearing Dick would be burdened with the business alone. The youngest Rover felt uneasy about shifting all the work onto his brothers. The conversation happened at bedtime, as they didn't want to upset their father. Aunt Martha had prepared a delicious meal, which the boys enjoyed. They appreciated having Aleck Pop, who cared for their father tirelessly. The next day, they explored the farm with Uncle Randolph to see the improvements. Despite a humorous incident with a butcher, they later spoke with the family doctor about their father's condition. The doctor advised keeping their father calm. The boys then went for a swim in the river to cool off on a hot day, exploring an island with overhanging trees.|"[""1. What was the reason for the boys' surprise regarding Tom's decision to leave Brill and join Dick?\nA) They were excited about the change\nB) They were worried about their father\nC) They wanted to explore the farm\nD) They were planning a swim in the river\nE) They were looking forward to speaking with the family doctor"", ""2. Why did the youngest Rover feel uneasy about shifting all the work onto his brothers?\nA) He wanted to relax and enjoy the day\nB) He was afraid of the butcher\nC) He was concerned about his father's health\nD) He was eager to explore the island\nE) He wanted to upset their father"", ""3. What did the boys do at bedtime to avoid upsetting their father during the conversation?\nA) They went for a swim in the river\nB) They explored the farm with Uncle Randolph\nC) They spoke with the family doctor\nD) They enjoyed a delicious meal prepared by Aunt Martha\nE) They discussed Tom's decision to leave Brill"", '4. Who cared for their father tirelessly according to the text?\nA) Aleck Pop\nB) Uncle Randolph\nC) Aunt Martha\nD) The family doctor\nE) Tom', ""5. What did the family doctor advise regarding their father's condition?\nA) To go for a swim in the river\nB) To keep their father calm\nC) To explore the island with overhanging trees\nD) To shift all the work onto his brothers\nE) To have a delicious meal prepared by Aunt Martha"", ""6. What did the boys do after speaking with the family doctor about their father's condition?\nA) They went to explore the farm with Uncle Randolph\nB) They had a humorous incident with a butcher\nC) They went for a swim in the river\nD) They upset their father\nE) They enjoyed a delicious meal prepared by Aunt Martha""]"|"['B) They were worried about their father', ""C) He was concerned about his father's health"", ""E) They discussed Tom's decision to leave Brill"", 'A) Aleck Pop', 'B) To keep their father calm', 'C) They went for a swim in the river']"
