generated_passage|Question|Answer
Once upon a time, a youth was tasked with a heroic mission by an old Abbess. She revealed a secret passage to the Serpent's palace where the King lay asleep. The youth was instructed to silence the bells around the King's bed with cotton and use a special sword to cut off the monster's seven heads. Following the Abbess's guidance, he successfully defeated the Serpent, freeing the land from its terror. The youth's journey began when he, along with his two jealous brothers, set out into the world. Despite their envy, Ferko, the youngest, was the most beautiful. His brothers, driven by jealousy, tricked him into giving up his eye and breaking his leg for a small piece of bread. Despite the hardships, Ferko's bravery and determination led him to victory, proving that kindness and courage prevail over envy and cruelty.|"[""1. What was the heroic mission the youth was tasked with by the old Abbess?\nA) Defeating a dragon\nB) Rescuing a princess\nC) Silencing the bells around the King's bed and cutting off the Serpent's heads\nD) Finding a hidden treasure\nE) Building a castle"", ""2. What did the youth use to silence the bells around the King's bed?\nA) Stones\nB) Cotton\nC) Metal rods\nD) Feathers\nE) Glass bottles"", '3. How many heads did the monster have that the youth needed to cut off?\nA) Three\nB) Five\nC) Seven\nD) Ten\nE) Twelve', ""4. What did Ferko's jealous brothers trick him into giving up?\nA) His sword\nB) His horse\nC) His eye\nD) His shield\nE) His cloak"", ""5. What did Ferko's brothers trick him into doing that resulted in him breaking his leg?\nA) Climbing a mountain\nB) Swimming across a river\nC) Running a marathon\nD) Dancing\nE) Jumping off a cliff"", ""6. What qualities did Ferko's victory demonstrate?\nA) Greed and selfishness\nB) Kindness and courage\nC) Laziness and dishonesty\nD) Arrogance and pride\nE) Deception and betrayal""]"|"[""C) Silencing the bells around the King's bed and cutting off the Serpent's heads"", 'B) Cotton', 'C) Seven', 'C) His eye', 'D) Dancing', 'B) Kindness and courage']"
Ferko, a poor youth, endured hunger and cruelty from his brothers. Hungry and desperate, he sacrificed his eye and leg for a piece of bread. Alone and blind, he stumbled upon a hill where he overheard ravens discussing a magical lake below. The lake could heal the sick and give sight to the blind. Ferko used the dew to regain his vision and bathed in the lake to heal his broken leg. On his journey, he helped a wolf, a mouse, and a queen bee, who all promised to help him in return. Arriving at a kingdom, Ferko's brothers, now in the King's service, plotted against him. The King's daughter admired Ferko's kindness and handsomeness, causing jealousy in his brothers. They falsely accused Ferko of being a wicked magician.|"['1. What did Ferko sacrifice for a piece of bread?\nA) His arm\nB) His eye\nC) His ear\nD) His foot\nE) His hand', '2. Where did Ferko overhear the ravens discussing the magical lake?\nA) In a cave\nB) In a forest\nC) On a hill\nD) By a river\nE) In a castle', '3. Who did Ferko help on his journey to the magical lake?\nA) A bear\nB) A fox\nC) A wolf\nD) A rabbit\nE) A deer', '4. What did Ferko use from the magical lake to regain his vision?\nA) Mud\nB) Stones\nC) Leaves\nD) Dew\nE) Flowers', ""5. Why did Ferko's brothers falsely accuse him of being a wicked magician?\nA) They were jealous of his kindness\nB) They wanted to be kings\nC) They were afraid of his powers\nD) They wanted his possessions\nE) They were under a spell"", ""6. What did the King's daughter admire about Ferko?\nA) His riches\nB) His intelligence\nC) His kindness\nD) His magical powers\nE) His strength""]"|['B) His eye', 'C) On a hill', 'C) A wolf', 'D) Dew', 'A) They were jealous of his kindness', 'C) His kindness']
Once upon a time, a King accused Ferko of being a magician and sentenced him to death. However, he offered Ferko a chance to live if he could complete three tasks. The first task was to build a palace more beautiful than the King's by the end of the day. Feeling hopeless, Ferko was comforted by a bee he had helped before. The bee promised to build the palace for him. The next day, a magnificent palace made of exquisite flowers stood outside the city. The King and his court were amazed, but the brothers were envious. The King, vexed but impressed, set a second task for Ferko to gather all the kingdom's grain by nightfall. Ferko, feeling more hopeful, awaited help as a mouse approached him, offering assistance.|"[""1. What was the first task the King set for Ferko?\nA) Gather all the kingdom's grain\nB) Build a palace more beautiful than the King's\nC) Defeat the King in a duel\nD) Find a lost treasure\nE) Tame a wild dragon"", '2. How did Ferko manage to complete the first task?\nA) With his own magical powers\nB) With the help of a bee\nC) By using a magic wand\nD) By seeking advice from a wizard\nE) By working tirelessly all day', ""3. Who was envious of Ferko's success in completing the first task?\nA) The King\nB) Ferko's family\nC) The bee\nD) The court\nE) The brothers"", ""4. What did the mouse offer to help Ferko with?\nA) Building a palace\nB) Defeating the King\nC) Gathering all the kingdom's grain\nD) Finding a lost treasure\nE) Slaying a dragon"", '5. How did Ferko feel after the mouse offered to assist him?\nA) Desperate\nB) Hopeful\nC) Angry\nD) Confused\nE) Indifferent', ""6. What was the second task the King set for Ferko?\nA) Build a palace more beautiful than the King's\nB) Defeat the King in a duel\nC) Gather all the kingdom's grain\nD) Find a lost treasure\nE) Tame a wild dragon""]"|"[""B) Build a palace more beautiful than the King's"", 'B) With the help of a bee', 'E) The brothers', ""C) Gathering all the kingdom's grain"", 'B) Hopeful', ""C) Gather all the kingdom's grain""]"
Ferko, a youth facing daunting tasks, sought help from a mouse and a wolf he had previously aided. The mouse promised to gather all the grain in the kingdom by sunset, which it did by uniting all the mice. The King, astonished but angered, set Ferko a new challenge. The Princess, the only one who believed in Ferko, was locked away. The wolf then assured Ferko that he could gather all the wolves in the kingdom to a hill. The next day, the wolf fulfilled his promise, and Ferko went to the King. The King witnessed the wonder and was amazed. The Princess was locked away, and Ferko was left with the task of uniting all the wolves.|['1. What task did the mouse promise to accomplish for Ferko?\nA) Gather all the wolves in the kingdom\nB) Lock the Princess away\nC) Unite all the mice in the kingdom\nD) Set a new challenge for Ferko\nE) Convince the King to trust Ferko', '2. How did the King react to the mouse fulfilling its promise?\nA) Astonished but angered\nB) Amazed and delighted\nC) Indifferent and bored\nD) Confused and frustrated\nE) Joyful and proud', '3. What did the King do after the mouse succeeded in its task?\nA) Released the Princess\nB) Set a new challenge for Ferko\nC) Banished Ferko from the kingdom\nD) Thanked Ferko for his help\nE) Ignored the events that took place', '4. Who was the only one who believed in Ferko?\nA) The King\nB) The Princess\nC) The wolf\nD) The mouse\nE) The entire kingdom', '5. What did the wolf promise to do for Ferko?\nA) Lock the Princess away\nB) Banish Ferko from the kingdom\nC) Gather all the wolves in the kingdom\nD) Unite all the mice in the kingdom\nE) Set a new challenge for Ferko', '6. How did the King react to the wolf fulfilling its promise?\nA) Astonished and amazed\nB) Indifferent and bored\nC) Angry and frustrated\nD) Confused and worried\nE) Joyful and proud']|['C) Unite all the mice in the kingdom', 'A) Astonished but angered', 'B) Set a new challenge for Ferko', 'B) The Princess', 'C) Gather all the wolves in the kingdom', 'A) Astonished and amazed']
Once upon a time, a poor boy who tended sheep heard crying near the forest. To his surprise, he found a Giant with a wounded foot. The boy helped the Giant and was rewarded with an invisible belt. The Giant led him to a grand wedding celebration underground. The boy enjoyed a feast but sneaked a loaf of bread. When the Giant noticed, he helped the boy return above ground. The boy hid the belt and went back to his sheep. Later, another boy named Ferko used wolves to defeat a wicked King and marry a Princess. They lived happily ever after.|['1. What did the poor boy find near the forest?\nA) A treasure chest\nB) A wounded Giant\nC) A magical sword\nD) A friendly dragon\nE) A hidden cave', '2. How was the poor boy rewarded for helping the Giant?\nA) With a bag of gold coins\nB) With an invisible belt\nC) With a magical wand\nD) With a talking parrot\nE) With a flying carpet', '3. Where did the Giant take the boy after he helped him?\nA) To a haunted house\nB) To a grand wedding celebration\nC) To a dark cave\nD) To a secret garden\nE) To a mystical forest', '4. What did the boy sneak during the feast at the underground celebration?\nA) A golden crown\nB) A diamond ring\nC) A loaf of bread\nD) A magic potion\nE) A silver spoon', '5. How did the Giant help the boy return above ground?\nA) By flying on a magical carpet\nB) By casting a spell\nC) By opening a secret portal\nD) By carrying him on his back\nE) By giving him a map', '6. Who used wolves to defeat a wicked King and marry a Princess?\nA) The poor boy\nB) The Giant\nC) A friendly dragon\nD) Ferko\nE) Another shepherd']|['B) A wounded Giant', 'B) With an invisible belt', 'B) To a grand wedding celebration', 'C) A loaf of bread', 'C) By opening a secret portal', 'D) Ferko']
Once upon a time, there was a young herder who stumbled upon a magical loaf of bread that turned every bite into gold. Overjoyed by his newfound fortune, he decided to surprise the lovely daughter of the lord he worked for by secretly gifting her bags of gold every night. The girl and her parents were amazed and believed a good fairy was behind the mysterious gifts. However, a stormy night revealed the truth when the herder forgot his invisibility belt and was caught by the lord. Despite his good intentions, he was dismissed from his job. Undeterred, the herder used his gold to buy fine clothes and a coach, returning to ask for the girl's hand in marriage. The lord, astonished by the transformation, agreed, and they lived happily ever after.|"['1. What did the young herder stumble upon?\nA) A magical sword\nB) A magical loaf of bread\nC) A magical ring\nD) A magical potion\nE) A magical wand', '2. How did the herder surprise the daughter of the lord he worked for?\nA) By singing her a song every night\nB) By baking her a cake every night\nC) By secretly gifting her bags of gold every night\nD) By painting her portrait every night\nE) By writing her love letters every night', '3. What did the girl and her parents believe was behind the mysterious gifts?\nA) A mischievous elf\nB) A good fairy\nC) A friendly gnome\nD) A magical unicorn\nE) A helpful wizard', ""4. How was the truth revealed about the herder's nightly gifts?\nA) A sunny day\nB) A rainy day\nC) A snowy day\nD) A stormy night\nE) A foggy morning"", '5. What did the herder use his gold to buy after being dismissed from his job?\nA) A new farm\nB) A fine horse\nC) Fine clothes and a coach\nD) A grand castle\nE) A treasure chest', '6. How did the story end for the herder and the girl?\nA) They went their separate ways\nB) They became best friends\nC) They opened a bakery together\nD) They lived happily ever after\nE) They traveled the world together']"|['B) A magical loaf of bread', 'C) By secretly gifting her bags of gold every night', 'B) A good fairy', 'D) A stormy night', 'C) Fine clothes and a coach', 'D) They lived happily ever after']
The Prince of the Air fell in love with Rosalie, the daughter of the King of the Island of Roses, and had her carried off by his spirits. The King was heartbroken by his daughter's disappearance. A mysterious stranger at the court offered to bring Rosalie back in exchange for her hand in marriage. The King, skeptical but desperate, agreed. Unbeknownst to the King, the stranger was actually the son of the King of the Golden Isle. This prince had a magic pebble that made him invisible when placed in his mouth. The prince had embarked on a journey but was shipwrecked and his followers killed by savages. Using his magic pebble, he escaped and eventually found himself in the court of the Island of Roses.|"['1. What did the Prince of the Air do to Rosalie?\nA) Proposed to her\nB) Had her carried off by his spirits\nC) Offered to marry her\nD) Gave her a magic pebble\nE) Saved her from savages', ""2. How did the King of the Island of Roses feel about his daughter's disappearance?\nA) Relieved\nB) Excited\nC) Heartbroken\nD) Indifferent\nE) Joyful"", '3. What did the mysterious stranger offer to do for the King in exchange for bringing Rosalie back?\nA) Kill the Prince of the Air\nB) Build a castle\nC) Bring back his followers\nD) Marry Rosalie\nE) Provide a magic pebble', '4. Who was the mysterious stranger actually?\nA) A spirit\nB) A pirate\nC) A prince\nD) A magician\nE) A soldier', '5. What magical object did the prince possess?\nA) Magic wand\nB) Magic book\nC) Magic ring\nD) Magic pebble\nE) Magic potion', '6. How did the prince escape from the savages?\nA) Used a magic wand\nB) Flew away\nC) Ran into the forest\nD) Turned invisible with a magic pebble\nE) Fought them off']"|['B) Had her carried off by his spirits', 'C) Heartbroken', 'D) Marry Rosalie', 'C) A prince', 'D) Magic pebble', 'D) Turned invisible with a magic pebble']
"The young Prince lamented, ""Will I ever find my beloved Princess? Who knows where she is, under which fairy's care?"" Fueled by love, he embarked on a quest, wandering for days until he stumbled upon a grand palace in a forest. Hoping it held Rosalie, he entered through gates of agate and passed through three courts with flowing water and vibrant birds. Despite the splendor, his focus remained on finding Rosalie. He finally spotted her in a hall of orange trees, but his joy was marred by seeing the Prince of the Air pleading for her affection. Undeterred, the Invisible Prince crafted a poem for Rosalie and planned her rescue. The Prince of the Air visited his family yearly, providing an opportunity for the Invisible Prince to intervene."|"['1. What motivated the young Prince to embark on a quest?\nA) Greed\nB) Love\nC) Revenge\nD) Power\nE) Curiosity', '2. How did the young Prince feel upon finding Rosalie in the hall of orange trees?\nA) Angry\nB) Disappointed\nC) Joyful\nD) Sad\nE) Surprised', '3. What did the Prince of the Air do in the hall of orange trees?\nA) Crafted a poem\nB) Rescued Rosalie\nC) Pled for affection\nD) Wandered aimlessly\nE) Fought with the young Prince', ""4. What did the Invisible Prince plan for Rosalie's rescue?\nA) Kidnapping her\nB) Crafting a poem\nC) Ignoring her\nD) Leaving her behind\nE) Marrying her"", ""5. How did the Invisible Prince plan to intervene in Rosalie's situation?\nA) Through magic\nB) Through force\nC) Through negotiation\nD) Through deception\nE) Through poetry"", '6. When did the Invisible Prince have an opportunity to rescue Rosalie?\nA) Daily\nB) Weekly\nC) Monthly\nD) Yearly\nE) Never']"|['B) Love', 'C) Joyful', 'C) Pled for affection', 'B) Crafting a poem', 'E) Through poetry', 'D) Yearly']
Once upon a time, two Princes, one of the Gnomes and the other from the Golden Isle, were in conversation. The Prince of the Gnomes expressed his unrequited love for Princess Argentine, despite being the Prince of the Gnomes and having a powerful queen mother. The Prince of the Golden Isle, hearing this, realized that Princess Argentine was his sister. He hoped to use her influence to free Rosalie, a captive. Equipped with a magic pebble from a Fairy, he embarked on a journey to rescue Rosalie. After facing storms at sea, he landed on a mysterious island. There, he encountered dragons guarding a wood. Sneaking past them, he found a labyrinth with eerie sights, including buried hands with golden bracelets bearing names. Further along, he discovered dead kings with scarlet cords and bracelets, along with a sorrowful man with a silken cord. The Prince's journey was filled with mysteries and challenges as he delved deeper into the unknown.|"['1. What is the main reason the Prince of the Golden Isle embarked on a journey?\nA) To find a powerful queen mother\nB) To express his love for Princess Argentine\nC) To rescue Rosalie, a captive\nD) To encounter dragons guarding a wood\nE) To explore a mysterious island', ""2. What did the Prince of the Gnomes reveal during the conversation with the Prince of the Golden Isle?\nA) His plan to use a magic pebble from a Fairy\nB) His encounter with dragons guarding a wood\nC) His unrequited love for Princess Argentine\nD) His journey filled with mysteries and challenges\nE) His powerful queen mother's influence"", ""3. What did the Prince of the Golden Isle hope to achieve by using Princess Argentine's influence?\nA) To find buried hands with golden bracelets\nB) To encounter dragons guarding a wood\nC) To free Rosalie, a captive\nD) To discover dead kings with scarlet cords\nE) To explore a mysterious island"", '4. What did the Prince of the Golden Isle encounter on the mysterious island?\nA) Storms at sea\nB) Dragons guarding a wood\nC) A labyrinth with eerie sights\nD) Dead kings with scarlet cords\nE) A sorrowful man with a silken cord', '5. What did the Prince find along his journey that had golden bracelets bearing names?\nA) Buried hands\nB) Dead kings\nC) Scarlet cords\nD) A sorrowful man\nE) A magic pebble', ""6. What can be inferred about the Prince's journey based on the text passage?\nA) It was straightforward and easy\nB) It was filled with mysteries and challenges\nC) It was solely focused on Princess Argentine\nD) It was supported by his powerful queen mother\nE) It was completed without any obstacles""]"|['C) To rescue Rosalie, a captive', 'C) His unrequited love for Princess Argentine', 'C) To free Rosalie, a captive', 'C) A labyrinth with eerie sights', 'A) Buried hands', 'B) It was filled with mysteries and challenges']
A brave Prince, feeling cautious in a land of enchantments, sought answers in a park of beauty. Troubled by the mysteries he encountered, he overheard a conversation between two young people. The Prince learned of a Fairy Despair who seized lost lovers, dooming them to wander in a labyrinth until death. Witnessing the joy of other lovers, the Prince's sorrow deepened. One day, witnessing a woman pursued by a giant, the Prince intervened, only to be ensnared by the giant's magic ring. Bound and carried to the sea depths, he found himself among other captives. Forced to fight, he seized a magic stone, becoming invisible and escaping. After a perilous journey, he reached a palace where his beloved Rosalie was held captive. Determined to rescue her, he faced challenges and dangers to reunite with her.|"['1. What did the Prince learn about in the park of beauty?\nA) A hidden treasure\nB) A Fairy Despair\nC) A magical potion\nD) A secret passage\nE) A mysterious spell', ""2. How did the Prince become ensnared by the giant?\nA) He willingly followed the giant\nB) He was tricked by the giant's disguise\nC) He fell into a trap set by the giant\nD) He challenged the giant to a duel\nE) He sought the giant's help"", '3. What did the Prince find in the sea depths among other captives?\nA) A hidden map\nB) A magic ring\nC) A powerful sword\nD) A mysterious book\nE) A friendly mermaid', '4. How did the Prince manage to escape from the sea depths?\nA) By flying on a dragon\nB) By swimming to the surface\nC) By using a magic stone\nD) By calling for help\nE) By making a deal with the captors', ""5. What was the Prince's main goal upon reaching the palace?\nA) To find a hidden treasure\nB) To defeat the giant\nC) To rescue his beloved Rosalie\nD) To confront the Fairy Despair\nE) To claim the throne"", '6. What challenges did the Prince face in reuniting with Rosalie?\nA) Solving riddles and puzzles\nB) Battling fierce creatures\nC) Passing through magical barriers\nD) Overcoming his fears\nE) All of the above']"|['B) A Fairy Despair**', 'C) He fell into a trap set by the giant**', 'B) A magic ring**', 'C) By using a magic stone**', 'C) To rescue his beloved Rosalie**', 'E) All of the above**']
One day, Princess Rosalie noticed a change in her crystal wall, suspecting her lover's return. To lighten her captivity, she charmed the Prince of the Air. Allowed an hour's walk daily, she met her Invisible Prince in the gallery. A monster's accidental attack separated them. Desperate, the Princess left a message by a fountain. The Prince of the Air, invisible, captured her. The Invisible Prince, knowing her fate, sought help from the Years' cabinets. He found Rosalie's location in a temple guarded by lions. Inside, a book revealed her abyss prison near the Fountain of Gold. Though unsure of the fountain's location, the Prince gained hope in his quest to rescue Rosalie.|"[""1. What did Princess Rosalie notice in her crystal wall that made her suspect her lover's return?\nA) A change in the weather\nB) A message written in golden letters\nC) A reflection of a familiar face\nD) A crack in the crystal\nE) A sudden glow emanating from it"", '2. How did Princess Rosalie try to lighten her captivity?\nA) By singing to the birds outside her window\nB) By charming the Prince of the Air\nC) By painting murals on her chamber walls\nD) By learning magic spells from a wise old owl\nE) By practicing sword fighting with her guards', '3. How did the Princess meet her Invisible Prince in the gallery?\nA) Through a secret passage behind a tapestry\nB) During a royal ball held in her honor\nC) By accidentally bumping into him while walking\nD) By following a trail of rose petals\nE) Through a magical mirror that showed invisible beings', '4. What separated the Princess and the Invisible Prince during their meeting in the gallery?\nA) A sudden storm that darkened the room\nB) The appearance of a friendly dragon\nC) An accidental attack by a monster\nD) A misunderstanding caused by a mischievous fairy\nE) A magical barrier that appeared out of nowhere', '5. How did the Prince of the Air capture Princess Rosalie?\nA) By casting a spell of invisibility on her\nB) By convincing her to go on a secret journey\nC) By trapping her in a cage made of air\nD) By disguising himself as a friendly animal\nE) By using a magical net to catch her']"|['E) A sudden glow emanating from it', 'B) By charming the Prince of the Air', 'E) Through a magical mirror that showed invisible beings', 'C) An accidental attack by a monster', 'C) By trapping her in a cage made of air']
Upon exiting the temple, the Invisible Prince was faced with six paths in the woods. As he pondered, he spotted Prince Gnome and his companion approaching. Eager for news of his sister, Princess Argentine, he trailed them. Prince Gnome expressed his unrequited love for Princess Argentine and his fear of her loving another. Determined to uncover the truth, Prince Gnome used the Golden Fountain, revealing the name of his rival, Prince Flame. Witnessing this, the Invisible Prince sprang into action. With newfound abilities from the Giant’s ring, he freed Rosalie from captivity. Together, they faced challenges, including a storm conjured by the Prince of the Air. Finally, they reached safety near an abandoned castle. There, a crow revealed its true identity as an enchanted Prince, seeking the Princess's help in breaking the curse.|"['1. What did Prince Gnome fear the most?\nA) Losing his kingdom\nB) Princess Argentine loving another\nC) Being captured by enemies\nD) Failing to find the Golden Fountain\nE) Losing his companion in the woods', ""2. How did the Invisible Prince acquire his newfound abilities?\nA) Through a magic potion\nB) By solving a riddle\nC) By wearing the Giant's ring\nD) By drinking from the Golden Fountain\nE) By seeking advice from the crow"", '3. What challenges did the Invisible Prince and Rosalie face together?\nA) Solving a mystery in the abandoned castle\nB) Battling a dragon in the woods\nC) Overcoming a storm conjured by the Prince of the Air\nD) Finding a way out of a maze\nE) Rescuing Princess Argentine from a tower', ""4. Who sought Princess Argentine's help in breaking a curse near the abandoned castle?\nA) A talking frog\nB) An enchanted crow\nC) A mysterious knight\nD) A friendly giant\nE) A mischievous elf"", '5. What did Prince Gnome use to reveal the name of his rival, Prince Flame?\nA) The Silver Mirror\nB) The Crystal Ball\nC) The Golden Fountain\nD) The Enchanted Sword\nE) The Book of Spells', ""6. Why did the Invisible Prince spring into action after witnessing Prince Gnome's revelation?\nA) To challenge Prince Gnome in a duel\nB) To rescue Rosalie from captivity\nC) To seek advice from the Giant\nD) To find his way back to the temple\nE) To confront Prince Flame in battle""]"|"['B) Princess Argentine loving another', ""C) By wearing the Giant's ring"", 'C) Overcoming a storm conjured by the Prince of the Air', 'B) An enchanted crow', 'C) The Golden Fountain', 'B) To rescue Rosalie from captivity']"
Once, there was a man skilled in many arts who, after bravely serving in war, set off on a journey with only three farthings. He sought the right companions to help him claim the treasures of the king. In the forest, he encountered a man who effortlessly uprooted trees. They joined forces and met a hunter aiming at unseen targets and a man causing windmill sails to turn without wind. As they journeyed, they found a man blowing out of one nostril and another resting with one leg unstrapped. Each new companion added a unique skill to their group. Together, they ventured onward, ready to face whatever challenges lay ahead.|['1. What did the man encounter in the forest?\nA) A blacksmith forging weapons\nB) A man uprooting trees effortlessly\nC) A farmer tending to his crops\nD) A musician playing a flute\nE) A painter creating a masterpiece', '2. How many companions did the man find in total during his journey?\nA) Two\nB) Three\nC) Four\nD) Five\nE) Six', '3. What unique skill did the hunter possess?\nA) Healing wounds with herbs\nB) Swimming across rivers\nC) Aiming at unseen targets\nD) Climbing tall mountains\nE) Taming wild animals', '4. What was the man doing with windmill sails without wind?\nA) Making them spin with magic\nB) Repairing broken sails\nC) Painting them in bright colors\nD) Adjusting their height\nE) Counting the number of sails', '5. How did the companions prepare to face challenges on their journey?\nA) By avoiding any obstacles\nB) By seeking more companions\nC) By turning back and giving up\nD) By coming up with a plan\nE) By resting and waiting', '6. What was the man blowing out of one nostril doing?\nA) Playing a musical instrument\nB) Blowing bubbles\nC) Creating a storm\nD) Lighting fires\nE) Resting with one leg unstrapped']|['B) A man uprooting trees effortlessly', 'C) Four', 'C) Aiming at unseen targets', 'A) Making them spin with magic', 'D) By coming up with a plan', 'C) Creating a storm']
Once upon a time, there were six companions who faced a series of challenges. They encountered a man with a slouched hat and decided to participate in a race for the hand of the King's daughter. The man's servant ran in his place, but the King's daughter outpaced him. However, the servant managed to win by outsmarting her. Later, the King tried to harm the group by trapping them in a room with a red-hot iron floor. But the man with the little hat used his powers to create frost, saving them from harm. The King then tried to buy them off with gold, but the group refused. Finally, the King attempted to intimidate them with a strong man carrying a massive sack, but the group remained unshaken.|"['1. What did the companions encounter on their journey?\nA) A dragon\nB) A man with a slouched hat\nC) A talking tree\nD) A magical portal\nE) A hidden treasure', ""2. How did the servant of the man with the slouched hat win the race?\nA) By using magic\nB) By tripping the King's daughter\nC) By outsmarting her\nD) By flying\nE) By cheating"", ""3. How did the man with the little hat save the companions from the King's trap?\nA) By creating frost\nB) By building a bridge\nC) By summoning a dragon\nD) By disappearing\nE) By hiding in a secret passage"", ""4. How did the companions respond to the King's offer of gold?\nA) They accepted it\nB) They fought over it\nC) They refused it\nD) They stole it\nE) They destroyed it"", '5. What did the King use to intimidate the companions?\nA) A giant spider\nB) A powerful wizard\nC) A massive sack of gold\nD) A ferocious beast\nE) A strong man with a massive sack', ""6. How did the companions react to the King's attempts to intimidate them?\nA) They ran away\nB) They fought back\nC) They surrendered\nD) They remained unshaken\nE) They begged for mercy""]"|['B) A man with a slouched hat', 'C) By outsmarting her', 'A) By creating frost', 'C) They refused it', 'E) A strong man with a massive sack', 'D) They remained unshaken']
In ancient times, a powerful King with magical abilities married a beautiful Princess. Their son, endowed with the gift of pleasing everyone, excelled in his education. Sadly, the Queen passed away, advising the Prince to consult her Fairy godmother before important decisions. The King, grief-stricken, sought solace through travel, assuming different forms. As an eagle, he discovered a land of beauty and charm, with gardens filled with fragrant flowers and elegant people. Spotting the stunning Princess, he couldn't resist and carried her away. Despite her distress, the King was captivated by her beauty and flew off with her. The King's boldness and the Princess's cries created a captivating tale of love and adventure.|"['1. What magical ability did the powerful King possess?\nA) Invisibility\nB) Shape-shifting\nC) Teleportation\nD) Healing\nE) Telekinesis', '2. Who did the Queen advise the Prince to consult before important decisions?\nA) Wizard\nB) Sorcerer\nC) Fairy godmother\nD) Witch\nE) Magician', ""3. How did the King seek solace after the Queen's passing?\nA) Through meditation\nB) Through music\nC) Through travel\nD) Through painting\nE) Through cooking"", '4. In what form did the King discover a land of beauty and charm?\nA) Lion\nB) Bear\nC) Eagle\nD) Dolphin\nE) Wolf', '5. What did the King do when he spotted the stunning Princess?\nA) Ignored her\nB) Befriended her\nC) Carried her away\nD) Asked for her hand in marriage\nE) Offered her a gift', ""6. What emotions were evoked by the King's boldness and the Princess's cries?\nA) Fear and anger\nB) Joy and excitement\nC) Sadness and regret\nD) Love and adventure\nE) Confusion and hesitation""]"|['B) Shape-shifting', 'C) Fairy godmother', 'C) Through travel', 'C) Eagle', 'C) Carried her away', 'D) Love and adventure']
Once a King tried to win the heart of a Princess by carrying her off to his magnificent palace. Despite his efforts, the Princess remained unmoved by his gestures of kindness and surrounded herself with an air of disdain towards him. The King, troubled by her resistance, feared that the Princess might have heard of the charms of his son, the Prince. To remove this fear, he sent the Prince on a quest to find the lost Princess. The Prince, determined and moved by the Queen's sorrow, set off on his journey with the aid of a Fairy who transformed him into a parrot to gain access to the Princess. The tale unfolds with the Prince's unwavering quest to find and restore the lost Princess to her rightful place.|"[""1. What was the King's initial attempt to win the heart of the Princess?\nA) Sending her gifts\nB) Inviting her to a grand feast\nC) Carrying her off to his palace\nD) Declaring his love publicly\nE) Offering her a kingdom"", ""2. Why did the King send his son, the Prince, on a quest to find the lost Princess?\nA) To make the Princess jealous\nB) To keep the Prince away from the kingdom\nC) To remove the Prince's desire for the Princess\nD) To prove the Prince's worthiness\nE) To dispel the King's fear of the Princess's interest in the Prince"", '3. What did the Fairy do to help the Prince on his quest?\nA) Gave him a magical sword\nB) Turned him into a parrot\nC) Provided him with a map\nD) Gave him a disguise\nE) Gave him a horse', '4. What motivated the Prince to embark on his journey to find the lost Princess?\nA) Greed for power\nB) Pity for the Queen\nC) Desire for adventure\nD) Fear of the King\nE) Love for the Princess', ""5. How did the Princess initially react to the King's gestures of kindness?\nA) She fell in love with him\nB) She remained unmoved\nC) She accepted his proposal\nD) She declared her love for him\nE) She ran away from the palace"", ""6. What was the ultimate goal of the Prince's quest?\nA) To become the King\nB) To defeat the Fairy\nC) To find the lost Princess\nD) To gain riches\nE) To explore new lands""]"|"['C) Carrying her off to his palace', ""E) To dispel the King's fear of the Princess's interest in the Prince"", 'B) Turned him into a parrot', 'E) Love for the Princess', 'B) She remained unmoved', 'C) To find the lost Princess']"
Once upon a time, a Prince arrived safely at a palace. He was so amazed by the Princess's beauty that he was speechless. The Princess, worried about her parrot's health, comforted him. The Prince, encouraged by the Princess's kindness, began to charm her with pleasant words. When the King appeared, the parrot noticed the King's dislike. Later, the Princess confided in the parrot about the King pressuring her to marry him. The parrot revealed a secret mission from the Queen, showing a portrait as proof. The Princess, surprised, listened as the parrot explained his plan to reunite her with her mother. The parrot transformed into a handsome Prince, and with the help of a Fairy, they flew away to the Queen's kingdom. The King, in a rage, tried to stop them but was thwarted by the Fairy. The Princess was joyfully reunited with her family, and the Fairy decided to stay and bring happiness to the kingdom.|"[""1. What was the Prince amazed by when he arrived at the palace?\nA) The King's power\nB) The Princess's beauty\nC) The parrot's health\nD) The Fairy's magic\nE) The Queen's portrait"", '2. Who did the Princess confide in about the King pressuring her to marry him?\nA) The Prince\nB) The King\nC) The parrot\nD) The Fairy\nE) The Queen', '3. What did the parrot reveal to the Princess, showing a portrait as proof?\nA) A secret mission from the Fairy\nB) A plan to overthrow the King\nC) A hidden treasure in the palace\nD) A message from the Queen\nE) A warning about the Prince', '4. How did the parrot help the Princess reunite with her mother?\nA) By casting a spell\nB) By revealing a secret mission\nC) By transforming into a Prince\nD) By flying with the Fairy\nE) By showing a portrait', '5. Who tried to stop the Princess and the transformed parrot from leaving the kingdom?\nA) The King\nB) The Prince\nC) The Fairy\nD) The Queen\nE) The Princess', '6. Why did the Fairy decide to stay in the kingdom?\nA) To marry the King\nB) To bring happiness to the kingdom\nC) To reunite with the Princess\nD) To seek revenge on the King\nE) To transform into a parrot']"|"[""B) The Princess's beauty"", 'C) The parrot', 'D) A message from the Queen', 'C) By transforming into a Prince', 'A) The King', 'B) To bring happiness to the kingdom']"
