generated_passage|Question|Answer
In a grand palace, the noble Horn impressed all with his stature and noble demeanor. He was favored by the King and trained diligently in knightly duties by Athelbrus. Meanwhile, the King's daughter, Riminild, admired Horn from afar. When she dreamt of his bold visit, she requested his presence, but Athelbrus sent the deceitful Figold instead. Athulf, Horn's true friend, refused to impersonate Horn and revealed the deception. Riminild, angered, demanded to see Horn himself. Athelbrus, fearing her wrath, finally brought Horn before her. Horn humbly expressed his unworthiness, suggesting that he was but a foundling. Riminild, distraught, fainted, but Horn promised to earn her hand through valor after being knighted. The King agreed, and Horn's knighthood was set for the following day.|"[""1. What is Horn's relationship with the King?\nA) Servant\nB) Nobleman\nC) Brother\nD) Squire\nE) Farmer"", '2. Who trained Horn diligently in knightly duties?\nA) Athulf\nB) Figold\nC) Riminild\nD) Athelbrus\nE) The King', ""3. Why did Riminild request Horn's presence?\nA) To challenge him to a duel\nB) To ask for his hand in marriage\nC) To offer him a gift\nD) To seek his advice\nE) To warn him of danger"", '4. Who did Athelbrus send instead of Horn to Riminild?\nA) Athulf\nB) The King\nC) Figold\nD) A servant\nE) A messenger', '5. How did Riminild react when she found out Figold was impersonating Horn?\nA) She laughed\nB) She cried\nC) She fainted\nD) She got angry\nE) She hugged Figold', ""6. What did Horn promise to do after being knighted?\nA) Leave the kingdom\nB) Renounce his title\nC) Challenge the King\nD) Earn Riminild's hand through valor\nE) Join the priesthood""]"|"['B) Nobleman', 'D) Athelbrus', 'B) To ask for his hand in marriage', 'C) Figold', 'D) She got angry', ""D) Earn Riminild's hand through valor""]"
The next day, the newly knighted Horn visited Riminild and pledged to embark on noble quests in her honor. She bestowed upon him a gold ring inscribed with her name as a talisman of protection against harm. As they bid farewell with a kiss, Riminild tearfully closed the door behind him. While the other knights reveled in the King's hall, Horn armed himself and rode to the shore. There, he encountered pagan marauders boasting of their conquests. Enraged by their threats, Horn swiftly defeated them in combat, vowing to avenge his father's death. Later, a deceitful advisor falsely accused Horn of treachery to King Aylmer, leading to a confrontation in Riminild's chamber. Despite being unjustly banished, Horn promised Riminild his return after seven years, exchanging tokens of fidelity. Subsequently, he set sail for Ireland and valiantly offered to face five heathen chiefs in combat to defend King Thurstan's realm.|"['1. What did Riminild bestow upon Horn before he embarked on noble quests?\nA) A silver necklace\nB) A gold ring\nC) A sword\nD) A shield\nE) A bracelet', '2. How did Riminild feel when she bid farewell to Horn?\nA) Happy\nB) Angry\nC) Tearful\nD) Indifferent\nE) Excited', '3. What motivated Horn to swiftly defeat the pagan marauders at the shore?\nA) Greed\nB) Fear\nC) Revenge\nD) Love\nE) Power', '4. Who falsely accused Horn of treachery to King Aylmer?\nA) Riminild\nB) King Aylmer\nC) Horn himself\nD) The other knights\nE) A deceitful advisor', '5. How did Horn respond to being unjustly banished by King Aylmer?\nA) He fled the kingdom\nB) He sought revenge\nC) He promised to return after seven years\nD) He joined the pagan marauders\nE) He forgot about Riminild', ""6. Where did Horn offer to face five heathen chiefs in combat to defend King Thurstan's realm?\nA) Ireland\nB) The King's hall\nC) Riminild's chamber\nD) The shore\nE) A faraway land""]"|['B) A gold ring', 'C) Tearful', 'C) Revenge', 'E) A deceitful advisor', 'C) He promised to return after seven years', 'A) Ireland']
"King Thurstan was deeply saddened that night, unable to sleep. However, ""Sir Good Courage"" woke early and donned his armor. He urged the King to accompany him to the field to face the heathen demands. They rode together till they met a giant. ""Sir Good Courage"" swiftly defeated the giant and another foe. When their followers saw their leaders fall, they fled. Horn, determined, tried to block their escape. Sadly, the King's sons perished. Horn, filled with grief, fought fiercely to avenge them. The King, impressed, named Horn his heir. He offered his daughter Swanhild's hand in marriage to Horn. Despite living there for six years, Horn kept his identity hidden. Meanwhile, Riminild, unaware of Horn's whereabouts, faced an impending wedding. Upon learning of Riminild's distress, Horn resolved to rescue her. He sought King Thurstan's aid and set sail to Westland, where Riminild awaited her fate."|"[""1. What was King Thurstan's reaction to the events that unfolded that night?\nA) He woke up early and donned his armor\nB) He urged Horn to accompany him to the field\nC) He was deeply saddened and unable to sleep\nD) He fought fiercely to avenge his sons\nE) He offered his daughter Swanhild's hand in marriage to Horn"", '2. Who swiftly defeated the giant and another foe on the field?\nA) King Thurstan\nB) Riminild\nC) Horn\nD) Sir Good Courage\nE) Swanhild', ""3. What did Horn do upon learning of Riminild's impending wedding?\nA) He sought King Thurstan's aid\nB) He kept his identity hidden\nC) He offered his hand in marriage to Riminild\nD) He fought fiercely to avenge his sons\nE) He set sail to Westland"", ""4. How did Horn react to the news of the King's sons perishing?\nA) He urged the King to accompany him to the field\nB) He kept his identity hidden\nC) He fought fiercely to avenge them\nD) He offered his daughter Swanhild's hand in marriage to the King\nE) He set sail to Westland"", ""5. What did King Thurstan do after being impressed by Horn's actions?\nA) He offered his daughter Swanhild's hand in marriage to Horn\nB) He sought Horn's aid to rescue Riminild\nC) He kept his identity hidden for six years\nD) He named Horn his heir\nE) He set sail to Westland"", ""6. What was Horn's main motivation for setting sail to Westland?\nA) To keep his identity hidden\nB) To avenge the King's sons\nC) To face the heathen demands\nD) To rescue Riminild\nE) To defeat the giant""]"|"['C) He was deeply saddened and unable to sleep', 'D) Sir Good Courage', ""A) He sought King Thurstan's aid"", 'C) He fought fiercely to avenge them', 'D) He named Horn his heir', 'D) To rescue Riminild']"
Riminild poured brown beer for the man, thinking he was a beggar. But he shared it with his friends, calling himself a fisherman who had returned after seven years to find his lost love. Riminild was troubled and asked him to drink wine and reveal his identity. He dropped a gold ring in the goblet, a ring she had given Horn, making her believe he was dead. He then explained he found it on a dying man who mourned Riminild. Overwhelmed, Riminild wanted to end her life and her groom's. But when he revealed himself as Horn, her true love, they embraced. Athulf found Horn leading troops in armor, returning to the city to claim Riminild. Horn stormed the gate, confronted the King, and won the bride in a fierce dance, proving his worth to Riminild and all.|"['1. What did Riminild initially think of the man who called himself a fisherman?\nA) She believed he was a king\nB) She thought he was a warrior\nC) She assumed he was a beggar\nD) She considered him a magician\nE) She mistook him for a musician', '2. How did the man convince Riminild of his connection to her lost love, Horn?\nA) By showing her a painting\nB) By reciting a poem\nC) By playing a musical instrument\nD) By dropping a gold ring in the goblet\nE) By performing a magic trick', '3. Why was Riminild overwhelmed after the man revealed his identity?\nA) She was angry\nB) She was overjoyed\nC) She was confused\nD) She was suspicious\nE) She was heartbroken', '4. How did Horn prove his worth to Riminild and all in the end?\nA) By composing a song\nB) By solving a riddle\nC) By winning a dance battle\nD) By reciting a love letter\nE) By painting a portrait', ""5. Who found Horn leading troops in armor upon his return to claim Riminild?\nA) Athulf\nB) The King\nC) The beggar\nD) Riminild's groom\nE) The dying man"", '6. How did Horn eventually win Riminild as his bride?\nA) By solving a mystery\nB) By defeating the King in combat\nC) By performing a magic trick\nD) By reciting poetry\nE) By proving his worth in a dance']"|['C) She assumed he was a beggar**', 'D) By dropping a gold ring in the goblet**', 'E) She was heartbroken**', 'C) By winning a dance battle**', 'A) Athulf**', 'B) By defeating the King in combat**']
As Horn spoke, Riminild entered, and he led her to her father, King Aylmer. The old King joked about never chiding King Horn and blessed the royal couple. Knights and lords offered good wishes, and Horn embraced Athelbrus, thanking him for his upbringing. Horn's twelve companions paid homage, especially Athulf, whom Horn invited to help build a home in Southland. Figold, envious, stood by. During a four-day voyage, they landed at midnight and encountered a Christian knight longing for Horn's return. Horn sounded his horn, calling all aboard. The battle ensued, and Horn emerged victorious, slaying the pirate King. Grateful, Horn reunited with his mother and promised to bring Riminild to her. Meanwhile, Figold, the traitor, plotted in a tower built in secret. A dream warned Horn, and he set sail with Athulf to avert disaster.|"['1. What did King Aylmer do when Horn led Riminild to him?\nA) He joked about chiding King Horn\nB) He blessed the royal couple\nC) He scolded the knights and lords\nD) He ignored the situation\nE) He left the room', '2. How did Horn express his gratitude to Athelbrus?\nA) He offered him a gift\nB) He embraced him\nC) He scolded him\nD) He ignored him\nE) He challenged him to a duel', '3. Whom did Horn invite to help build a home in Southland?\nA) Figold\nB) Athulf\nC) King Aylmer\nD) Riminild\nE) King Horn', '4. What did Horn do when they encountered a Christian knight longing for his return?\nA) He ignored the knight\nB) He sounded his horn\nC) He challenged the knight to a duel\nD) He left the knight behind\nE) He scolded the knight', ""5. What did the dream warn Horn about?\nA) A pirate attack\nB) A traitor's plot\nC) A storm\nD) A dragon\nE) A sinking ship"", '6. Where did Figold plot in secret?\nA) Castle courtyard\nB) Tower\nC) Ship deck\nD) Forest\nE) Cave']"|"['B) He blessed the royal couple', 'B) He embraced him', 'B) Athulf', 'B) He sounded his horn', ""B) A traitor's plot"", 'B) Tower']"
Figold, the traitor, deceived King Aylmer by falsely claiming that Horn wanted his bride given to him. Meanwhile, Horn, sailing from the south, was caught in a storm and noticed Figold's tower. Horn suspected something was amiss and decided to investigate. He left his companions and approached the tower alone. Using a fishing line and a hook, Horn pulled Figold out of the tower and onto his ship, where the traitor was captured. Horn then rescued Riminild and brought her back to the ship. He declared that they would all return home together. Horn expressed his sorrow for the betrayal and vowed to wed Riminild. The traitor was set adrift at sea, and Horn reflected on the loyalty of his companions.|"[""1. What did Figold falsely claim about Horn?\nA) He was a thief\nB) He wanted to overthrow the king\nC) He was a traitor\nD) He wanted King Aylmer's bride\nE) He was a spy"", ""2. Why did Horn decide to investigate Figold's tower?\nA) He wanted to steal from Figold\nB) He suspected something was wrong\nC) He needed shelter from the storm\nD) He was lost and looking for directions\nE) He wanted to make friends with Figold"", '3. How did Horn capture Figold?\nA) By challenging him to a duel\nB) By using a fishing line and a hook\nC) By setting a trap in the tower\nD) By convincing him to surrender\nE) By calling for reinforcements', '4. What did Horn do after capturing Figold?\nA) He released him back to the tower\nB) He brought him back to the king\nC) He set him adrift at sea\nD) He made him walk the plank\nE) He imprisoned him on the ship', '5. What did Horn declare after rescuing Riminild?\nA) They would never return home\nB) He would abandon her on an island\nC) They would all return home together\nD) He would marry Figold instead\nE) He would leave her behind', '6. How did Horn feel about the betrayal by Figold?\nA) Happy\nB) Angry\nC) Indifferent\nD) Sorrowful\nE) Vengeful']"|"[""D) He wanted King Aylmer's bride"", 'B) He suspected something was wrong', 'B) By using a fishing line and a hook', 'C) He set him adrift at sea', 'C) They would all return home together', 'D) Sorrowful']"
Once upon a time, a brave knight named Rustem woke up feeling uneasy. To clear his mind, he decided to go hunting. He mounted his loyal horse, Rakush, and set off towards the wild lands near Turan, close to the city of Samengan. After a playful hunt with some wild donkeys, Rustem grew tired and decided to rest. As he slept, seven knights from Turan passed by and were captivated by Rakush. They tried to ensnare the horse, but Rakush fought back fiercely, injuring some of the knights. Eventually, the knights managed to capture Rakush and took him to Samengan. When Rustem woke up and found his horse missing, he was filled with sorrow and vowed to find Rakush, even if it meant taking drastic measures. The King of Samengan assured Rustem that they would help him locate his beloved horse.|['1. What made Rustem decide to go hunting?\nA) He was feeling happy\nB) He was feeling uneasy\nC) He was feeling tired\nD) He was feeling hungry\nE) He was feeling excited', '2. Where did Rustem set off towards for hunting?\nA) Turan\nB) Samengan\nC) Persia\nD) Baghdad\nE) Damascus', '3. What happened to Rakush while Rustem was resting?\nA) He ran away\nB) He fell asleep\nC) He was captured by seven knights\nD) He found some wild donkeys\nE) He returned to Samengan', '4. How did Rustem feel when he woke up and found Rakush missing?\nA) Angry\nB) Happy\nC) Sad\nD) Relieved\nE) Excited', '5. Who assured Rustem that they would help him locate Rakush?\nA) The King of Turan\nB) The King of Persia\nC) The King of Samengan\nD) The Queen of Turan\nE) The Queen of Samengan', '6. What did Rustem vow to do when he found Rakush missing?\nA) Give up searching\nB) Take drastic measures\nC) Rest and wait\nD) Forget about Rakush\nE) Leave Turan']|['B) He was feeling uneasy', 'A) Turan', 'C) He was captured by seven knights', 'C) Sad', 'C) The King of Samengan', 'B) Take drastic measures']
Rustem was content with the King's assurance and entered his palace, enjoying a feast and wine. The King delighted in Rustem's company, surrounding him with singers and honor. When night fell, the King led Rustem to a perfumed couch, urging him to rest until morning. He assured Rustem of his well-being and that of his steed. In the middle of the night, soft voices and a veiled woman entered Rustem's chamber. The woman introduced herself as Tahmineh, the daughter of the King of Samengan, expressing her admiration for Rustem's bravery. She offered herself to him, revealing her desire to marry him. Rustem, impressed by her beauty and wisdom, accepted her proposal. They sought the King's approval, who gladly consented to their union. The city rejoiced at their alliance, foreseeing a bright future for the couple. Tahmineh gifted Rustem a jewel, ensuring protection for their future offspring. Rustem bid farewell to Tahmineh, expressing his love, before departing with Rakush, his beloved steed, back to Zaboulistan.|"[""1. What did the King do to show his delight in Rustem's company?\nA) Sent him on a mission\nB) Surrounded him with singers and honor\nC) Asked him to leave the palace\nD) Ignored him\nE) Challenged him to a duel"", ""2. Who entered Rustem's chamber in the middle of the night?\nA) The King\nB) Warriors\nC) Merchants\nD) Soft voices and a veiled woman\nE) Rustem's friends"", '3. What did Tahmineh offer to Rustem?\nA) A sword\nB) A horse\nC) A jewel\nD) A crown\nE) A shield', ""4. How did Rustem feel about Tahmineh's proposal?\nA) Angry\nB) Sad\nC) Indifferent\nD) Impressed\nE) Annoyed"", '5. What did the city foresee for Rustem and Tahmineh?\nA) Separation\nB) War\nC) Alliance\nD) Bright future\nE) Disagreement', '6. What did Rustem do before departing with Rakush?\nA) Took a nap\nB) Said goodbye to Tahmineh\nC) Ignored Tahmineh\nD) Fought with the King\nE) Refused the jewel']"|['B) Surrounded him with singers and honor', 'D) Soft voices and a veiled woman', 'C) A jewel', 'D) Impressed', 'D) Bright future', 'B) Said goodbye to Tahmineh']
After nine moons, Tahmineh gave birth to a son named Sohrab, resembling his father. Sohrab grew rapidly, excelling in war arts by age ten. Determined, he confronted his mother, demanding to know his lineage. Tahmineh revealed his noble descent from Rustem, Saum, Zal, and Neriman. She warned him to keep his ancestry secret to avoid danger from Afrasiyab, Rustem's enemy. Sohrab, frustrated by the hidden truth, vowed to lead an army against Iran to crown Rustem. Tahmineh, proud yet anxious, provided Sohrab with a strong horse. Sohrab, eager for battle, chose a swift foal from Rakush's lineage. He prepared for war, seeking his father in Iran with the support of the King of Samengan.|"[""1. What is Sohrab's main motivation for seeking his father in Iran?\nA) To seek revenge on Tahmineh\nB) To learn about his noble lineage\nC) To crown Rustem as the king\nD) To excel in war arts\nE) To avoid danger from Afrasiyab"", '2. Why did Tahmineh warn Sohrab to keep his ancestry a secret?\nA) To prevent him from seeking his father\nB) To protect him from danger\nC) To make him feel frustrated\nD) To hide her own identity\nE) To excel in war arts', '3. How did Sohrab react to learning about his noble descent?\nA) He decided to confront Afrasiyab\nB) He vowed to lead an army against Iran\nC) He chose to keep his ancestry a secret\nD) He confronted his mother, demanding the truth\nE) He excelled in war arts', ""4. What did Tahmineh provide Sohrab to help him in his quest?\nA) A strong horse\nB) A swift foal from Rakush's lineage\nC) A sword\nD) A crown\nE) A shield"", '5. Who supported Sohrab in seeking his father in Iran?\nA) The King of Samengan\nB) Afrasiyab\nC) Rustem\nD) Tahmineh\nE) Neriman', ""6. What was Sohrab's reaction to the hidden truth about his lineage?\nA) He felt proud and anxious\nB) He decided to confront Tahmineh\nC) He chose to keep his ancestry a secret\nD) He excelled in war arts\nE) He vowed to lead an army against Afrasiyab""]"|['C) To crown Rustem as the king', 'B) To protect him from danger', 'B) He vowed to lead an army against Iran', 'A) A strong horse', 'A) The King of Samengan', 'E) He vowed to lead an army against Afrasiyab']
Meanwhile, a man brought news to Afrasiyab that Sohrab was preparing an army to attack Iran and overthrow Kai Kaous. He praised Sohrab's courage and valor to Afrasiyab, who was pleased and instructed his warriors, Human and Barman, to join Sohrab's army secretly. Afrasiyab believed that if Sohrab defeated Rustem unknowingly, Iran would fall into his hands. However, if Tehemten defeated Sohrab, the grief of killing his son would lead to his downfall. The warriors set off to Samengan with gifts and a letter praising Sohrab's resolve. Sohrab, upon receiving the gifts and letter, felt unbeatable and marched towards Iran, leaving a trail of destruction. When they reached the White Castle, defended by Hujir and Gurdafrid, a fierce battle ensued. Gurdafrid, a skilled warrior, challenged Sohrab to combat, but none dared face her until Sohrab stepped forward.|"[""1. What did the man bring news to Afrasiyab about?\nA) An upcoming festival in Iran\nB) Sohrab's plan to attack Iran\nC) A trade agreement with Kai Kaous\nD) A new alliance with Tehemten\nE) A peace treaty between two kingdoms"", ""2. Why was Afrasiyab pleased upon hearing about Sohrab's army?\nA) He wanted to start a war with Sohrab\nB) He admired Sohrab's peaceful intentions\nC) He hoped Sohrab would defeat Rustem\nD) He was planning to betray Sohrab\nE) He wanted to join Sohrab's army"", ""3. What was Afrasiyab's plan if Sohrab defeated Rustem unknowingly?\nA) Sohrab would become the new king of Iran\nB) Iran would fall into Sohrab's hands\nC) Rustem would join Sohrab's army\nD) Afrasiyab would declare war on Iran\nE) Sohrab would be banished from Iran"", ""4. Why did Afrasiyab believe Tehemten's defeat of Sohrab would lead to his downfall?\nA) Tehemten was a stronger warrior than Sohrab\nB) Sohrab was Afrasiyab's favorite warrior\nC) Sohrab was the key to Afrasiyab's victory\nD) Tehemten would be overcome with grief\nE) Sohrab would seek revenge on Tehemten"", '5. What did the warriors bring to Sohrab along with the letter praising his resolve?\nA) Weapons\nB) Gold\nC) Food\nD) Gifts\nE) Horses', '6. Who challenged Sohrab to combat at the White Castle?\nA) Hujir\nB) Afrasiyab\nC) Gurdafrid\nD) Human\nE) Barman']"|"[""B) Sohrab's plan to attack Iran"", 'C) He hoped Sohrab would defeat Rustem', ""B) Iran would fall into Sohrab's hands"", 'D) Tehemten would be overcome with grief', 'D) Gifts', 'C) Gurdafrid']"
Once prepared for battle, Sohrab faced a skilled maiden who showered him with arrows. Unable to defend himself, he felt a mix of anger and shame. Determined, Sohrab charged at the maiden, who swiftly switched to a lance, nearly unseating him. Enraged, Sohrab grappled with her, but she swiftly countered, breaking his lance. Realizing his opponent was a woman, Sohrab was taken aback. He proposed peace, offering her the castle and its treasures. She led him to the castle gates, where she tricked him and shut him out. Mocked and taunted, Sohrab left in fury, vowing to subdue her. As events unfolded, Gustahem wrote to Kai Kaous seeking aid against Sohrab's Turanian army. Sohrab, finding the castle empty, searched for the maiden Gurdafrid, whom he desired.|"[""1. What was Sohrab's initial reaction when faced with the skilled maiden?\nA) Fear\nB) Anger\nC) Confusion\nD) Joy\nE) Sadness"", '2. How did the maiden trick Sohrab at the castle gates?\nA) She challenged him to a duel\nB) She offered him a gift\nC) She proposed peace\nD) She led him inside the castle\nE) She shut him out', '3. What did Sohrab offer the maiden in an attempt to make peace?\nA) His sword\nB) His horse\nC) The castle and its treasures\nD) His army\nE) His kingdom', '4. How did Sohrab feel after realizing his opponent was a woman?\nA) Confident\nB) Surprised\nC) Disappointed\nD) Relieved\nE) Indifferent', '5. Why did Sohrab vow to subdue the maiden?\nA) She was his ally\nB) She was his friend\nC) She was his teacher\nD) She mocked and taunted him\nE) She offered him a gift', ""6. Who did Gustahem seek aid against Sohrab's Turanian army?\nA) Sohrab\nB) Kai Kaous\nC) Gurdafrid\nD) The skilled maiden\nE) The castle gates""]"|['B) Anger**', 'E) She shut him out**', 'C) The castle and its treasures**', 'B) Surprised**', 'D) She mocked and taunted him**', 'B) Kai Kaous**']
Kai Kaous listened to the advice and quickly wrote a letter to Rustem, seeking his help against new dangers facing Iran. Gew, the messenger, reached Rustem and shared the Shah's concerns. Rustem found it hard to believe that a renowned warrior like Sohrab could come from the Turks. Nevertheless, he welcomed Gew and treated him to a feast. The next day, Gew was eager to return, but Rustem insisted he stay longer. Rustem assured Gew that Sohrab would meet his end at his hands. Despite Kai Kaous' impatience, Gew stayed another day. When they returned, Kai Kaous was furious and ordered Rustem and Gew be hanged. Rustem, in his anger, reminded Kai Kaous of his past mistakes and how Rustem had saved him. The nobles were fearful as Rustem stood up to the Shah's wrath.|"['1. What did Kai Kaous seek from Rustem in his letter?\nA) Protection against new dangers\nB) A feast\nC) A new horse\nD) A peace treaty\nE) A map of Iran', '2. How did Rustem feel about Sohrab coming from the Turks?\nA) Excited\nB) Worried\nC) Surprised\nD) Relieved\nE) Indifferent', '3. Why did Rustem insist that Gew stay longer?\nA) To share more stories\nB) To teach him how to ride a horse\nC) To protect him from danger\nD) To feast together again\nE) To discuss a plan to defeat Sohrab', '4. How did Kai Kaous react when Gew stayed longer than expected?\nA) He praised Gew\nB) He was furious\nC) He rewarded Gew\nD) He ignored Gew\nE) He banished Gew', '5. Why did Rustem remind Kai Kaous of his past mistakes?\nA) To make him feel guilty\nB) To ask for forgiveness\nC) To boast about his own achievements\nD) To seek help against Sohrab\nE) To plan a new strategy', ""6. How did the nobles feel when Rustem stood up to the Shah's wrath?\nA) Relieved\nB) Fearful\nC) Proud\nD) Angry\nE) Indifferent""]"|['A) Protection against new dangers', 'C) Surprised', 'C) To protect him from danger', 'B) He was furious', 'A) To make him feel guilty', 'B) Fearful']
I am a free man, a servant only to God. Without Rustem Kai Kaous is nothing. The world is subject to me, Rakush is my throne, my sword my seal, my helmet my crown. If not for me, you wouldn't have seen this throne. I could have sat on it. Tired of your follies, I turn from Iran. When this Turk subdues you, I won't know. Rustem left, mounted on Rakush, vanishing before their eyes, leaving the nobles worried. They decided to send Gudarz to Kai Kaous, recounting Rustem's deeds and the need for his return. Kai Kaous, ashamed, asked Gudarz to bring Rustem back, acknowledging his mistakes. Rustem, unyielding, agreed to return, leading Iran against the Turk, not fearing Kai Kaous.|"['1. What does Rustem consider himself to be in the given text?\nA) A king\nB) A servant only to God\nC) A nobleman\nD) A follower of Kai Kaous\nE) A warrior without a cause', '2. What does Rustem use as his throne according to the text?\nA) A golden chair\nB) A lion\nC) A horse named Rakush\nD) A crown\nE) A sword', ""3. Why did the nobles decide to send Gudarz to Kai Kaous?\nA) To ask for more power\nB) To recount Rustem's deeds and the need for his return\nC) To challenge Kai Kaous to a duel\nD) To declare war on the Turk\nE) To seek forgiveness for their own mistakes"", '4. How did Kai Kaous feel about Rustem leaving initially?\nA) Relieved\nB) Indifferent\nC) Worried\nD) Happy\nE) Angry', ""5. What made Kai Kaous feel ashamed in the text?\nA) Rustem's return\nB) Gudarz's departure\nC) His mistakes\nD) The Turk's victory\nE) Rustem's loyalty"", '6. How did Rustem feel about leading Iran against the Turk?\nA) Fearful\nB) Excited\nC) Indifferent\nD) Reluctant\nE) Unafraid']"|"['B) A servant only to God', 'C) A horse named Rakush', ""B) To recount Rustem's deeds and the need for his return"", 'C) Worried', 'C) His mistakes', 'E) Unafraid']"
The king praised Rustem for his loyalty and invited him to a feast. They drank and discussed their strategy against the Turks. Sohrab, a young warrior, rejoiced upon hearing the news of the enemy's arrival. He prepared for battle, confident in his strength. Rustem, disguised as a Turk, infiltrated the enemy's castle to observe Sohrab. Impressed by Sohrab's stature and bravery, Rustem realized he faced a formidable opponent. Sohrab's brother, Zindeh, suspected Rustem's presence and approached him. Later, Zindeh was found dead, causing Sohrab grief. Despite the tragedy, Sohrab continued the feast to keep his warriors' spirits high. Rustem returned to share his findings with the king, likening Sohrab to a legendary hero.|"['1. What did the king praise Rustem for?\nA) His strength\nB) His loyalty\nC) His intelligence\nD) His bravery\nE) His cunning', ""2. How did Sohrab react upon hearing the news of the enemy's arrival?\nA) He fled the battlefield\nB) He prepared for battle\nC) He surrendered to the enemy\nD) He sought peace negotiations\nE) He abandoned his warriors"", ""3. Why did Rustem disguise himself as a Turk?\nA) To spy on the king\nB) To steal valuable information\nC) To observe Sohrab\nD) To escape from the castle\nE) To join the enemy's army"", '4. How did Rustem feel about Sohrab after observing him?\nA) Fearful\nB) Disappointed\nC) Impressed\nD) Indifferent\nE) Angry', ""5. Who suspected Rustem's presence in the enemy's castle?\nA) Sohrab\nB) The king\nC) Zindeh\nD) The queen\nE) Rustem himself"", '6. What did Rustem compare Sohrab to when he shared his findings with the king?\nA) A traitor\nB) A coward\nC) A legendary hero\nD) A deceiver\nE) A spy']"|['B) His loyalty', 'B) He prepared for battle', 'C) To observe Sohrab', 'C) Impressed', 'C) Zindeh', 'C) A legendary hero']
"""Do not lie to me or stray from the truth. If you answer my questions honestly, I will free you and give you treasures. But if you deceive me, you will remain in chains until death."" Sohrab asked, ""Whose tent is adorned with gold brocade and guarded by war elephants, with a turquoise throne and a violet standard with a moon and sun?"" Then he inquired about a tent draped in green with the flag of Kawah, a noble Pehliva, and a standard showing a lion and a dragon. Hujir, fearing Sohrab might harm Rustem, refused to reveal Rustem's identity. Sohrab persisted, but Hujir stayed silent. Sohrab, disappointed, sought Rustem's name but was denied. He then questioned Hujir about Rustem and the green tent. Hujir, fearing for Rustem's safety, concealed the truth. Sohrab, determined to find Rustem, confronted Hujir, who chose to sacrifice himself rather than betray Rustem. Sohrab slew Hujir and challenged the Iranians to battle, seeking vengeance for Zindeh. But the Iranians knew only Rustem could face Sohrab. Tus sought Rustem, who prepared for the impending battle."|"['1. Who adorned their tent with gold brocade and guarded it with war elephants?\nA) Sohrab\nB) Hujir\nC) Tus\nD) Rustem\nE) Zindeh', '2. What did Sohrab seek from Hujir regarding the green tent?\nA) The name of the noble Pehliva\nB) The identity of the lion and dragon on the standard\nC) The location of the turquoise throne\nD) The color of the flag of Kawah\nE) The whereabouts of Rustem', ""3. Why did Hujir refuse to reveal Rustem's identity to Sohrab?\nA) Fear of harm to Rustem\nB) Fear of losing the treasures\nC) Loyalty to Sohrab\nD) Lack of knowledge about Rustem\nE) Desire for vengeance"", '4. What did Hujir choose to do instead of betraying Rustem?\nA) Confront Sohrab\nB) Seek vengeance for Zindeh\nC) Sacrifice himself\nD) Prepare for battle\nE) Join forces with Sohrab', ""5. Why did Sohrab challenge the Iranians to battle?\nA) To seek vengeance for Zindeh\nB) To free Hujir from chains\nC) To gain treasures\nD) To test Rustem's strength\nE) To protect Rustem"", '6. Who did the Iranians know was the only one capable of facing Sohrab in battle?\nA) Tus\nB) Zindeh\nC) Hujir\nD) Rustem\nE) Kawah']"|['B) Hujir', 'E) The whereabouts of Rustem', 'A) Fear of harm to Rustem', 'C) Sacrifice himself', 'A) To seek vengeance for Zindeh', 'D) Rustem']
The nobles swiftly armed Sohrab for battle, urging him into the combat zone. Rustem, moved by compassion, offered Sohrab a chance to live, recognizing his bravery. Sohrab, initially hopeful, was disheartened upon realizing Rustem's identity. They fought fiercely, exhausting all weapons and resorting to hand-to-hand combat. Despite the intense struggle, neither could defeat the other. After a brief rest, they resumed, battling fiercely until dusk. Sohrab's strength amazed Rustem, who acknowledged his adversary's prowess. The next day, Rustem and Sohrab clashed again, with neither prevailing. Rustem, impressed by Sohrab's valor, sought divine strength for victory. Both warriors, respected by their camps, rested before their final showdown, leaving their fate to the morrow.|"['1. What did the nobles do to Sohrab before the battle?\nA) Encouraged him to retreat\nB) Provided him with armor\nC) Asked him to surrender\nD) Advised him to seek peace\nE) Offered him a chance to escape', '2. Why did Rustem offer Sohrab a chance to live?\nA) To mock his bravery\nB) To challenge him\nC) To recognize his bravery\nD) To provoke him\nE) To intimidate him', ""3. How did Sohrab feel upon realizing Rustem's identity?\nA) Confident\nB) Disheartened\nC) Hopeful\nD) Relieved\nE) Excited"", '4. What did Rustem and Sohrab resort to after exhausting all weapons?\nA) Negotiation\nB) Flight\nC) Hand-to-hand combat\nD) Retreat\nE) Surrender', ""5. Why did Rustem seek divine strength for victory?\nA) To boast about his skills\nB) To intimidate Sohrab\nC) To show off\nD) To acknowledge Sohrab's valor\nE) To win the final showdown"", '6. How did both warriors leave their fate?\nA) To chance\nB) To their nobles\nC) To their weapons\nD) To the battlefield\nE) To the morrow']"|['B) Provided him with armor', 'C) To recognize his bravery', 'B) Disheartened', 'C) Hand-to-hand combat', 'E) To win the final showdown', 'E) To the morrow']
