generated_passage|Question|Answer
Our arrival at Crofton's cut short our conversation. Ham jumped out of the wagon, dashed through the gate, and vanished. I continued towards Riverport, hoping Ham would let go of his grudge. Yet, his father's shady dealings and Ham's bragging about tricking customers painted a grim picture. As I reached Riverport, lingering unease about the future haunted me. Later, at the hotel, I learned Squire Fishley, known for his moral standing, was inebriated. Despite his reputation, his drunken state shocked me. I observed him board a steamboat with companions, leaving me perplexed by this stark contrast to his public image.|"[""1. What did Ham do upon arrival at Crofton's?\nA) He continued the conversation.\nB) He dashed through the gate and vanished.\nC) He stayed in the wagon.\nD) He greeted the narrator.\nE) He went to Riverport."", ""2. What was the narrator's feeling towards Ham's behavior?\nA) Pleased\nB) Indifferent\nC) Hopeful\nD) Disappointed\nE) Angry"", ""3. What was the narrator's destination after Crofton's?\nA) Crofton's\nB) Ham's house\nC) Riverport\nD) Squire Fishley's house\nE) The hotel"", '4. What shocked the narrator about Squire Fishley at the hotel?\nA) His kindness\nB) His sobriety\nC) His generosity\nD) His drunken state\nE) His intelligence', ""5. How did the narrator feel about Squire Fishley's behavior on the steamboat?\nA) Relieved\nB) Confused\nC) Delighted\nD) Proud\nE) Amused"", '6. What contrast puzzled the narrator regarding Squire Fishley?\nA) His honesty and dishonesty\nB) His wealth and poverty\nC) His kindness and cruelty\nD) His public image and private actions\nE) His intelligence and foolishness']"|['B) He dashed through the gate and vanished.', 'D) Disappointed', 'C) Riverport', 'D) His drunken state', 'B) Confused', 'D) His public image and private actions']
The steamer's bell rang urgently, signaling the start, and I worried that the passenger's loyalty to his friends might lead him to join them down the river. Rushing to the cabin, I found him bidding farewell with a final drink. I hurriedly informed him of the boat's departure. He bid his companions goodbye and followed me to the gangplank. As I stepped onto the shore, a splash echoed behind me. Glancing back, I saw Squire Fishley fall into the river. Acting swiftly, I released a floating log to rescue him. We drifted downstream, unseen in the darkness. Shouts from distant boats guided us towards the shore. Battling the waves, we finally reached safety, where the squire was sobered by his unexpected swim. Despite the pouring rain on our journey home, our earlier river mishap made the weather seem inconsequential.|"[""1. What did the steamer's bell ringing urgently signal?\nA) The end of the journey\nB) The start of the journey\nC) An emergency on board\nD) A change in the weather\nE) A stop for passengers to disembark"", '2. Why did the narrator worry about the passenger joining his friends down the river?\nA) The friends were in danger\nB) The friends were not loyal\nC) The passenger was not a good swimmer\nD) The passenger might miss the boat\nE) The passenger was not feeling well', ""3. What did the narrator do upon finding the passenger bidding farewell with a final drink?\nA) Joined him for a drink\nB) Informed him of the boat's departure\nC) Took a final drink with him\nD) Left him behind\nE) Ignored him and went back to the shore"", '4. Why did Squire Fishley fall into the river?\nA) He was pushed\nB) He slipped\nC) He jumped\nD) He was pulled\nE) He dived', '5. How did the narrator rescue Squire Fishley from the river?\nA) Called for help\nB) Threw a rope\nC) Released a floating log\nD) Jumped in after him\nE) Swam to him', '6. How did the weather impact the narrator and Squire Fishley on their journey home?\nA) It made them turn back\nB) It caused them to get lost\nC) It made them cold and wet\nD) It delayed their journey\nE) It improved their mood']"|"['B) The start of the journey', 'D) The passenger might miss the boat', ""B) Informed him of the boat's departure"", 'B) He slipped', 'C) Released a floating log', 'C) It made them cold and wet']"
The gentleman, known as Squire Fishley, faced a bitter cold that left him shivering. Advised to warm up, he took a walk to invigorate his blood. Yet, the icy weather was not his sole concern. Remorse and dread of being found out troubled him more. Being a stranger in Riverport, he felt reassured that his identity as the person who had fallen into the river was unknown. The squire, determined to change his ways, vowed to cease excessive drinking. Upon arriving at the house, he declined further alcohol, opting for tea instead. The squire's generosity shone through when he unexpectedly gifted the narrator a significant sum of forty-six dollars. The narrator, taken aback by the unexpected wealth, felt like a wealthy tycoon with such a substantial amount in hand.|['1. What advice was given to Squire Fishley to combat the bitter cold?\nA) Take a walk\nB) Drink alcohol\nC) Stay indoors\nD) Take a hot bath\nE) Wear more layers', '2. Why was Squire Fishley troubled besides the icy weather?\nA) Fear of losing his job\nB) Concern about his health\nC) Remorse and dread of being found out\nD) Missing his family\nE) Feeling homesick', '3. How did the squire feel about his anonymity in Riverport?\nA) Anxious\nB) Relieved\nC) Excited\nD) Indifferent\nE) Nervous', '4. What did Squire Fishley vow to do upon arriving at the house?\nA) Start drinking more alcohol\nB) Decline further alcohol\nC) Leave immediately\nD) Take a nap\nE) Dance with joy', '5. What did the squire opt for instead of alcohol?\nA) Tea\nB) Coffee\nC) Juice\nD) Water\nE) Soda', '6. How did the narrator feel upon receiving the significant sum of forty-six dollars from the squire?\nA) Angry\nB) Sad\nC) Indifferent\nD) Surprised\nE) Disappointed']|['A) Take a walk', 'C) Remorse and dread of being found out', 'B) Relieved', 'B) Decline further alcohol', 'A) Tea', 'D) Surprised']
"The money I found was not mine. The squire did not mean to give me that much, and it wouldn't be right to keep it. Even though I thought I could get away with it, I knew it was wrong. I had the squire's secret, but I couldn't take advantage of his mistake. Suddenly, I was startled by Ham Fishley's presence. He had silently come up the stairs. I realized he had been watching me. Feeling annoyed, I followed him downstairs. I saw he was looking through the mail I had brought. As he held a letter to the light, I noticed the initial ""L."" It seemed to be the letter Miss Larrabee was expecting with forty dollars inside."|"['1. What did the narrator find that was not theirs?\nA) A watch\nB) A letter\nC) Money\nD) A key\nE) A book', ""2. Why did the narrator feel it wouldn't be right to keep the money?\nA) They needed the money for themselves\nB) The squire had given them too much money\nC) They thought they could get away with it\nD) They had the squire's secret\nE) They were annoyed with Ham Fishley"", ""3. How did the narrator feel about taking advantage of the squire's mistake?\nA) Excited\nB) Guilty\nC) Happy\nD) Relieved\nE) Angry"", ""4. Why was the narrator startled by Ham Fishley's presence?\nA) Ham Fishley was holding a letter\nB) Ham Fishley was annoyed\nC) Ham Fishley had silently come up the stairs\nD) Ham Fishley was looking through the mail\nE) Ham Fishley had brought the narrator a gift"", '5. What did the narrator notice about the letter Ham Fishley was holding?\nA) It had the squire\'s name on it\nB) It was addressed to the narrator\nC) It was from Miss Larrabee\nD) It had the initial ""L"" on it\nE) It contained forty dollars', '6. Who was expecting the letter with forty dollars inside?\nA) The narrator\nB) The squire\nC) Ham Fishley\nD) Miss Larrabee\nE) The postman']"|"['C) Money', 'B) The squire had given them too much money', 'B) Guilty', 'C) Ham Fishley had silently come up the stairs', 'D) It had the initial ""L"" on it', 'D) Miss Larrabee']"
Ham was in the store, unaware of being watched. Nervous and shaky, he examined a letter, finding money inside. Shocked, the observer debated intervening. As Ham lit the letter on fire, it was too late. The observer felt torn, knowing Ham's wrongdoing but also pitying him. Ham's actions left a heavy burden, causing the observer to lose sleep over the dilemma. The next day, the memory haunted the observer, who felt a deep desire to help Ham despite his actions. The internal conflict persisted, highlighting the struggle between wanting to intervene and the fear of the consequences for both Ham and themselves.|"['1. What was inside the letter that Ham found in the store?\nA) A map\nB) A key\nC) Money\nD) A note\nE) A photograph', '2. How did Ham react when he found the money inside the letter?\nA) He returned it to the store owner\nB) He kept it for himself\nC) He tore up the letter\nD) He lit the letter on fire\nE) He called the police', ""3. How did the observer feel upon witnessing Ham's actions with the letter?\nA) Angry\nB) Excited\nC) Indifferent\nD) Shocked\nE) Relieved"", ""4. What burden did Ham's actions leave on the observer?\nA) A physical burden\nB) A financial burden\nC) A heavy burden\nD) An emotional burden\nE) A secret burden"", ""5. Why did the observer feel torn after witnessing Ham's actions?\nA) Because they wanted to help Ham\nB) Because they wanted to report Ham to the authorities\nC) Because they were afraid of Ham\nD) Because they were indifferent to Ham's actions\nE) Because they were happy about Ham's actions"", ""6. What struggle did the observer face after witnessing Ham's actions?\nA) A struggle between wanting to intervene and fear of consequences\nB) A struggle between wanting to leave the store and wanting to stay\nC) A struggle between wanting to confront Ham and wanting to ignore the situation\nD) A struggle between wanting to steal the money and wanting to do the right thing\nE) A struggle between wanting to befriend Ham and wanting to avoid him""]"|['C) Money', 'D) He lit the letter on fire', 'D) Shocked', 'D) An emotional burden', 'A) Because they wanted to help Ham', 'A) A struggle between wanting to intervene and fear of consequences']
Ham arrived just before breakfast, looking tired and guilty. The senator said grace, a rare event in the house, while casting uneasy glances. Mrs. Fishley mentioned the pleasant weather. In the store, I found the remains of a burnt letter Ham had destroyed. Miss Larrabee arrived looking for a letter that did not arrive. Ham, whistling Yankee Doodle, searched for it but couldn't find it. Captain Fishley also searched but to no avail. Miss Larrabee was upset as she had plans to visit Jim's family but couldn't without the letter.|"['1. What did Ham do just before breakfast that made him appear guilty?\nA) Destroyed a burnt letter\nB) Said grace\nC) Looked for a missing letter\nD) Whistled Yankee Doodle\nE) Cast uneasy glances', '2. Who said grace at breakfast, which was an unusual occurrence in the house?\nA) Ham\nB) Miss Larrabee\nC) Captain Fishley\nD) The senator\nE) Mrs. Fishley', '3. What did Miss Larrabee come looking for that did not arrive?\nA) Breakfast\nB) The burnt letter\nC) A missing letter\nD) The senator\nE) Yankee Doodle', ""4. What was Mrs. Fishley's comment about the weather?\nA) It was pleasant\nB) It was stormy\nC) It was unusual\nD) It was hot\nE) It was cold"", ""5. Why was Miss Larrabee upset?\nA) She burnt a letter\nB) She couldn't find the burnt letter\nC) She had plans to visit Jim's family\nD) She found the missing letter\nE) She whistled Yankee Doodle"", ""6. Who searched for the missing letter but couldn't find it?\nA) Ham\nB) The senator\nC) Miss Larrabee\nD) Captain Fishley\nE) Mrs. Fishley""]"|"['A) Destroyed a burnt letter', 'D) The senator', 'C) A missing letter', 'A) It was pleasant', ""C) She had plans to visit Jim's family"", 'D) Captain Fishley']"
At a critical moment, Squire Fishley stepped in and proposed lending the lady enough money for her journey. Delighted, Miss Larrabee agreed, promising to repay upon her return. As she signed the note and counted the money, she was filled with joy knowing her journey was assured. Meanwhile, I observed Ham closely after the squire and his father left, noticing his deceptive behavior. Despite my discomfort, I remained silent. Suddenly, Ham struck me from behind, leaving painful marks. Enraged, I lunged at him, but he defended himself with a cowhide. In pain, I retreated to the barn to nurse my anger. Feeling unwelcome and mistreated, I contemplated leaving Torrentville with my sister before Clarence's arrival. If not for Flora, I would have left immediately.|"['1. What did Squire Fishley propose to the lady at a critical moment?\nA) To accompany her on her journey\nB) To lend her enough money for her journey\nC) To buy her a new dress for the journey\nD) To offer her a place to stay for the night\nE) To help her find a job in Torrentville', '2. How did Miss Larrabee feel when she signed the note and received the money from Squire Fishley?\nA) Anxious\nB) Sad\nC) Joyful\nD) Angry\nE) Indifferent', '3. What did the narrator observe about Ham after the squire and his father left?\nA) His kindness and generosity\nB) His deceptive behavior\nC) His helpful nature\nD) His intelligence and wit\nE) His shyness and timidity', '4. How did Ham react when the narrator lunged at him in anger?\nA) He apologized immediately\nB) He ran away\nC) He defended himself with a cowhide\nD) He started crying\nE) He called for help', ""5. Why did the narrator contemplate leaving Torrentville with their sister before Clarence's arrival?\nA) Because they were excited to see Clarence\nB) Because they wanted to explore a new place\nC) Because they felt unwelcome and mistreated\nD) Because they were bored\nE) Because they missed their hometown"", '6. Who or what prevented the narrator from leaving Torrentville immediately?\nA) Clarence\nB) Flora\nC) Ham\nD) Squire Fishley\nE) Miss Larrabee']"|['B) To lend her enough money for her journey', 'C) Joyful', 'B) His deceptive behavior', 'C) He defended himself with a cowhide', 'C) Because they felt unwelcome and mistreated', 'B) Flora']
I couldn't stay in the barn for long without getting into trouble, as the captain wanted me to harness the horse, indicating that he and the squire were planning to ride. I was feeling defiant and decided to break free from their authority. I fed Darky, the horse, and then left without a clear destination in mind. I ended up near a deep stream that led into a swamp, a desolate and gloomy place. I often explored this swamp, having previously navigated it on a raft with a friend. As I sat on a pile of lumber by the swollen creek, I reflected on the injustices I had faced, likening my defiance to a log caught in the stream of life. Despite the risks, I felt justified in standing up for myself and my sister, realizing that I was the only one who could fight our battles.|['1. What did the captain want the narrator to do in the barn?\nA) Feed Darky\nB) Harness the horse\nC) Explore the swamp\nD) Sit by the swollen creek\nE) Leave without a clear destination', '2. Why did the narrator feel defiant in the barn?\nA) Because they wanted to explore the swamp\nB) Because they were planning to ride\nC) Because they were feeling gloomy\nD) Because they were reflecting on injustices\nE) Because they were the only one who could fight battles', '3. Where did the narrator end up after leaving the barn?\nA) Near a deep stream\nB) In the barn\nC) On a raft with a friend\nD) By the swollen creek\nE) In a desolate place', '4. How did the narrator feel about exploring the swamp?\nA) Excited\nB) Gloomy\nC) Defiant\nD) Justified\nE) Reflective', '5. What did the narrator compare their defiance to while sitting by the swollen creek?\nA) A log caught in the stream of life\nB) A pile of lumber\nC) A raft with a friend\nD) Darky, the horse\nE) The captain and the squire', '6. Why did the narrator feel justified in standing up for themselves and their sister?\nA) Because they were planning to ride\nB) Because they were the only one who could fight battles\nC) Because they were exploring the swamp\nD) Because they were reflecting on injustices\nE) Because they were feeding Darky']|['B) Harness the horse', 'E) Because they were the only one who could fight battles', 'A) Near a deep stream', 'A) Excited', 'A) A log caught in the stream of life', 'B) Because they were the only one who could fight battles']
That pine stick appeared like a bad influence, drawing other vices and sins towards it. Just as one wrong choice can lead to more, like the first drink or the initial step into crime. I pondered clearing the heap to prevent the river from clogging, akin to how removing the first log of intemperance changed a man for the better. As I prepared to act, a voice interrupted, calling my name. It was Sim Gwynn, a peculiar character from the swamp, who seemed distressed. He shared a tale of hunger and mistreatment by the stingy Barkspear family. Overwhelmed, he sobbed, seeking solace in my company. His story of deprivation and unfair blame tugged at my heart, urging me to offer support and understanding.|"['1. What is the main idea of the passage?\nA) The protagonist is tempted by vices and sins.\nB) A character named Sim Gwynn seeks help from the protagonist.\nC) The protagonist contemplates the consequences of bad influences.\nD) The Barkspear family is known for their generosity.\nE) The protagonist decides to clear a heap near the river.', ""2. How does the pine stick symbolize in the passage?\nA) A source of comfort and solace\nB) A representation of hunger and mistreatment\nC) An obstacle preventing the river from clogging\nD) A bad influence attracting vices and sins\nE) A reminder of the protagonist's past mistakes"", '3. What effect does removing the first log of intemperance have on the man in the passage?\nA) It leads him to commit more crimes.\nB) It changes him for the better.\nC) It causes him to become more temperate.\nD) It makes him more stubborn.\nE) It has no impact on him.', '4. What emotion does Sim Gwynn evoke in the protagonist?\nA) Anger\nB) Pity\nC) Indifference\nD) Jealousy\nE) Fear', ""5. Why does Sim Gwynn seek solace in the protagonist's company?\nA) To share tales of generosity\nB) To seek revenge on the Barkspear family\nC) Due to hunger and mistreatment by the Barkspear family\nD) To engage in criminal activities\nE) To avoid clearing the heap near the river"", ""6. What motivates the protagonist to offer support and understanding to Sim Gwynn?\nA) Sim Gwynn's wealth\nB) Sim Gwynn's threats\nC) Sim Gwynn's tales of deprivation and unfair blame\nD) Sim Gwynn's criminal behavior\nE) Sim Gwynn's indifference towards the protagonist""]"|"['C) The protagonist contemplates the consequences of bad influences.', 'D) A bad influence attracting vices and sins', 'B) It changes him for the better.', 'B) Pity', 'C) Due to hunger and mistreatment by the Barkspear family', ""C) Sim Gwynn's tales of deprivation and unfair blame""]"
Sim Gwynn was starving, a dire situation for him due to his rapid growth and huge appetite. Feeling sorry for him, I hurried home to fetch food to ease his suffering. Finding the house empty except for Flora, I gathered a generous amount of cooked provisions, including ham, corned beef, biscuits, crackers, and bread. Laden with food, I returned to the swamp where Sim eagerly awaited. Without interrupting his meal, I watched from a distance as he devoured the feast. As he ate, I reflected on my situation, feeling that I couldn't stay in Torrentville much longer. Dreaming of a river trip and recalling the joy my brother's plans for a voyage to New Orleans brought me, I realized my love for river scenery and the pleasure my raft had given me on the swamp waters.|"[""1. What did the narrator bring to ease Sim Gwynn's suffering?\nA) Vegetables\nB) Fruits\nC) Cooked provisions\nD) Dairy products\nE) Canned goods"", '2. Where did the narrator find Flora when they went home to fetch food?\nA) In the kitchen\nB) In the garden\nC) In the living room\nD) In the attic\nE) In the basement', '3. What did the narrator dream of while watching Sim Gwynn eat?\nA) Flying to Europe\nB) Going on a road trip\nC) Taking a river trip\nD) Climbing a mountain\nE) Visiting a desert', ""4. What did the narrator reflect on while Sim Gwynn devoured the feast?\nA) Their love for cooking\nB) Their plans to move to a new city\nC) Their brother's voyage plans\nD) Their dislike for the swamp\nE) Their dream of becoming a chef"", ""5. Why did the narrator feel they couldn't stay in Torrentville much longer?\nA) Due to a job offer in another city\nB) Because of Sim Gwynn's appetite\nC) Because of their love for river scenery\nD) Due to the empty house\nE) Because of Flora's presence"", ""6. What did the narrator recall while reflecting on their situation?\nA) Their fear of water\nB) Their love for the swamp\nC) Their brother's plans for a voyage to New Orleans\nD) Their dislike for rafting\nE) Their plans to move to a desert""]"|"['C) Cooked provisions', 'C) In the living room', 'C) Taking a river trip', ""C) Their brother's voyage plans"", 'C) Because of their love for river scenery', ""C) Their brother's plans for a voyage to New Orleans""]"
Sim Gwynn's decision to leave his unpleasant situation made me ponder my own desire to do the same. With some money in hand, I considered taking my sister to New Orleans. However, lacking enough for the fare and facing restrictions from Captain Fishley, I felt stuck. Still, the idea of building a raft to escape with my sister excited me. I shared the plan with Sim, who eagerly agreed to help in exchange for provisions. Gathering necessary tools, I left him to start the construction. Back at the house, I confided in Flora about the mistreatment I endured. When the wagon arrived, I avoided confrontation with Captain Fishley. After buying supplies, I headed back to the swamp to begin our daring adventure.|"[""1. What made the narrator consider taking their sister to New Orleans?\nA) Lack of money for the fare\nB) Captain Fishley's restrictions\nC) Sim Gwynn's decision to leave\nD) Feeling stuck in their current situation\nE) The idea of building a raft"", '2. Why did the narrator share their plan with Sim?\nA) To avoid Captain Fishley\nB) To confront Flora about mistreatment\nC) To gather necessary tools\nD) To exchange provisions for help\nE) To buy supplies for the adventure', ""3. Who did the narrator confide in about the mistreatment they endured?\nA) Sim Gwynn\nB) Captain Fishley\nC) Flora\nD) The wagon driver\nE) The narrator's sister"", '4. What did the narrator do after buying supplies?\nA) Confront Captain Fishley\nB) Start building the raft\nC) Avoid confrontation with Captain Fishley\nD) Gather necessary tools\nE) Share the plan with Sim', ""5. What excited the narrator about the idea of building a raft?\nA) Avoiding confrontation with Captain Fishley\nB) Sharing the plan with Sim\nC) Sim Gwynn's decision to leave\nD) Gathering necessary tools\nE) Escaping with their sister"", '6. Why did Sim agree to help the narrator with the raft construction?\nA) To avoid confrontation with Captain Fishley\nB) To gather necessary tools\nC) To exchange provisions for help\nD) To confront Flora about mistreatment\nE) To buy supplies for the adventure']"|"[""C) Sim Gwynn's decision to leave"", 'D) To exchange provisions for help', 'C) Flora', 'C) Avoid confrontation with Captain Fishley', 'E) Escaping with their sister', 'C) To exchange provisions for help']"
I met Sim Gwynn by the swamp, where he could hide with his boat. He had an axe from Squire Mosely, a gift for saving a cow. Sim was content with the axe, and we began building a raft by the creek. We worked together, using logs and slabs to construct a solid platform. Sim provided materials as I nailed the slabs down. As the day progressed, I ran out of nails and had to return home. I left Sim working on the raft and went back to the house. The squire and Mrs. Fishley were occupied with a guest, so I was safe for the moment. I planned to return to the raft once I finished my tasks in town.|"['1. What did Sim Gwynn receive as a gift from Squire Mosely?\nA) A cow\nB) An axe\nC) A boat\nD) A raft\nE) A guest', '2. What were Sim and the narrator building by the creek?\nA) A house\nB) A boat\nC) A cow\nD) A guest\nE) A platform', '3. Why did the narrator have to return home while working on the raft?\nA) Ran out of materials\nB) Ran out of nails\nC) Sim left\nD) It started raining\nE) Squire Mosely called', '4. Who were the squire and Mrs. Fishley occupied with when the narrator returned home?\nA) Sim\nB) A guest\nC) The narrator\nD) A cow\nE) The raft', ""5. What did the narrator plan to do after finishing tasks in town?\nA) Return to the swamp\nB) Return to the house\nC) Return to the creek\nD) Return to the squire's house\nE) Return to Sim"", ""6. What was Sim's reaction when the narrator ran out of nails and had to leave?\nA) Angry\nB) Sad\nC) Disappointed\nD) Relieved\nE) Indifferent""]"|['B) An axe', 'B) A boat', 'B) Ran out of nails', 'B) A guest', 'C) Return to the creek', 'E) Indifferent']
Supper was not ready, so I went to check the mail. Mr. Barkspear complained to Captain Fishley about his missing helper. I ignored their conversation and asked Ham about the mail. As I rushed to prepare Darky, Captain Fishley stopped me. I sympathized with the absent helper, Sim, who left due to mistreatment. Captain Fishley defended Sim, saying no one should go hungry. He praised my kindness in sharing food. I saw Barkspear leave without sympathy. At dinner, Mrs. Fishley was gracious. Squire Fishley joined me to discuss the money he gave. He acknowledged his drunken mistake and commended my honesty. He vowed to quit drinking and thanked me for saving his reputation.|['1. What did the speaker do while waiting for supper?\nA) Checked the mail\nB) Prepared Darky\nC) Ignored a conversation\nD) Sympathized with Sim\nE) Left without sympathy', '2. Who complained to Captain Fishley about a missing helper?\nA) Mr. Barkspear\nB) Ham\nC) Darky\nD) Sim\nE) Mrs. Fishley', '3. What did Captain Fishley do when the speaker rushed to prepare Darky?\nA) Stopped the speaker\nB) Ignored the speaker\nC) Asked about the mail\nD) Defended Sim\nE) Praised the speaker', '4. How did Captain Fishley feel about Sim leaving due to mistreatment?\nA) Sympathetic\nB) Indifferent\nC) Angry\nD) Disappointed\nE) Grateful', '5. What did Squire Fishley discuss with the speaker at dinner?\nA) Money\nB) Food\nC) Reputation\nD) Drinking\nE) Graciousness', '6. What did Squire Fishley vow to do after acknowledging his mistake?\nA) Quit drinking\nB) Continue drinking\nC) Blame the speaker\nD) Fire the helper\nE) Ignore the situation']|['A) Checked the mail**', 'A) Mr. Barkspear**', 'A) Stopped the speaker**', 'A) Sympathetic**', 'A) Money**', 'A) Quit drinking**']
"""I know I deserve humiliation,"" said the squire in a sad tone, ""but revealing the truth could harm it more than me. My brother thought me a hypocrite for my faith, but that changed when I joined the Senate. He teased me for praying and would be shocked to learn I got drunk. I confided in the senator, omitting my plan to flee. The squire, though sorry, promised to help. I imagined a house on the raft, where we could float down the river. I bought supplies and food for Sim, hiding them in the barn. I assured the squire of his safety after showing him a newspaper clipping. I then worked on the raft daily, eager for the future journey with Flora and Sim."""|"[""1. What did the squire confide in the senator?\nA) His plan to flee\nB) His intention to get drunk\nC) His faith in praying\nD) His secret about Flora\nE) His brother's teasing about hypocrisy"", '2. What did the squire hide in the barn for Sim?\nA) Supplies and food\nB) Newspaper clippings\nC) Money and jewelry\nD) Tools for raft building\nE) Clothes for the journey', '3. What did the squire show to assure his safety to the senator?\nA) A map of the river\nB) A newspaper clipping\nC) A letter from Flora\nD) A photo of Sim\nE) A key to the barn', '4. What did the squire imagine building to float down the river?\nA) A house on the raft\nB) A bridge across the river\nC) A tower on the raft\nD) A cabin in the woods\nE) A tent by the riverbank', '5. What was the squire eager for regarding the future journey?\nA) Traveling alone\nB) Leaving Flora behind\nC) Building the raft\nD) Working in the barn\nE) Going with Flora and Sim', '6. Who did the squire promise to help despite feeling sorry?\nA) His brother\nB) The senator\nC) Flora\nD) Sim\nE) Himself']"|['A) His plan to flee', 'A) Supplies and food', 'B) A newspaper clipping', 'A) A house on the raft', 'E) Going with Flora and Sim', 'D) Sim']
After three days of hard work, we finished building the raft's body. We covered the long logs with shorter ones and added a flooring of slabs on the upper tier. The platform stood over a foot above the water, sturdy and ready to keep us dry. Now, it was time to construct the house, the most challenging yet rewarding part of our project. The house was to be eighteen feet long and six feet wide, placed in the middle of the platform. I crafted frames for the sills and plates, boarded them up and down, and added windows and a door. As we neared completion, a shortage of boards threatened our progress. However, a stroke of luck brought down extra boards in a rainstorm, which we caught with a boom. Unfortunately, a mishap occurred when my companion, Sim, slipped and fell into the water. Despite his inability to swim, I leaped in to save him, fearing for his life and the project's success.|"[""1. What was the most challenging part of the project?\nA) Building the raft's body\nB) Constructing the house\nC) Adding a flooring of slabs\nD) Crafting frames for the sills\nE) Catching extra boards in a rainstorm"", ""2. How did the shortage of boards affect the project?\nA) It delayed the completion of the raft's body.\nB) It made the platform less sturdy.\nC) It threatened the progress of building the house.\nD) It caused the flooring of slabs to collapse.\nE) It made the project more rewarding."", '3. What happened when extra boards were brought down in a rainstorm?\nA) They were left unused.\nB) They were sold to another group.\nC) They were caught with a boom.\nD) They were thrown into the water.\nE) They were used to build a fire.', ""4. Why did the speaker leap into the water?\nA) To swim for fun\nB) To test the raft's sturdiness\nC) To save Sim who fell into the water\nD) To fetch the extra boards\nE) To complete the flooring of slabs"", '5. What was the purpose of adding windows and a door to the house?\nA) To let in more water\nB) To provide ventilation\nC) To make the house look pretty\nD) To keep the project successful\nE) To prevent Sim from falling', '6. How did the speaker feel when Sim slipped and fell into the water?\nA) Indifferent\nB) Excited\nC) Fearful\nD) Happy\nE) Relaxed']"|['B) Constructing the house', 'C) It threatened the progress of building the house', 'C) They were caught with a boom', 'C) To save Sim who fell into the water', 'D) To keep the project successful', 'C) Fearful']
Frantically, I attempted to shake him off. The harder I struggled, the tighter he clung, fearing my escape. I thought it was the end, my mind racing with thoughts of Flora. I prayed for forgiveness, feeling overwhelmed by my sins. Just as I felt myself giving in, I made one last effort to survive. Exhausted, I grabbed onto a log, barely holding on. With a sudden jolt, the log detached, and we floated downstream. As my strength returned, I managed to free myself from his grip. After a moment's rest, I helped him onto the log, ensuring our safety. Gradually, I calmed him down, reassuring him that we were both safe.|"[""1. What was the speaker's initial reaction when someone clung onto them tightly?\nA) They remained calm and composed\nB) They tried to reason with the person\nC) They attempted to shake the person off\nD) They immediately jumped into the water\nE) They started swimming towards the shore"", ""2. What was the speaker's main concern while struggling to escape?\nA) Finding a way to rescue the person\nB) Thinking about their favorite book\nC) Remembering a forgotten task\nD) Fearing for their own safety\nE) Wondering about the weather forecast"", ""3. What motivated the speaker to make one last effort to survive?\nA) Their desire to explore the surroundings\nB) Their need for a moment's rest\nC) Their thoughts of a loved one\nD) Their curiosity about the log\nE) Their hunger for adventure"", ""4. How did the speaker feel after managing to free themselves from the person's grip?\nA) Anxious\nB) Relieved\nC) Angry\nD) Confused\nE) Indifferent"", ""5. What action did the speaker take to ensure both their and the person's safety?\nA) Ignoring the situation\nB) Leaving the person behind\nC) Helping the person onto a log\nD) Pushing the person away\nE) Running away"", '6. How did the speaker reassure the person that they were both safe?\nA) By yelling at them\nB) By scolding them\nC) By calming them down\nD) By ignoring them\nE) By leaving them alone']"|['C) They attempted to shake the person off', 'D) Fearing for their own safety', 'C) Their thoughts of a loved one', 'B) Relieved', 'C) Helping the person onto a log', 'C) By calming them down']
I pulled down the log to slow it in the swift current, nearly getting dragged myself. By wrapping my legs around it, I managed to stop its movement and pull it to shore. I convinced Sim to crawl along the log to safety after passing the swamp's deepest part. Together, we hauled the log out of the water. Grateful for our survival, I prayed for the first time, feeling a newfound sense of gratitude and a desire to be better. Sim, too, prayed sincerely, mirroring my sentiments. The experience left a lasting impact, reminding us to be thankful and strive to improve. As we dried our clothes under the sun, we reflected on the day's events. Despite Squire Fishley's departure, our time with him had been peaceful, making our house feel like a paradise.|"['1. What did the speaker do to slow down the log in the swift current?\nA) Pushed it further into the water\nB) Wrapped their legs around it\nC) Let it float away\nD) Ignored it\nE) Asked Sim to pull it to shore', ""2. How did the speaker help Sim to safety after passing the swamp's deepest part?\nA) Left Sim behind\nB) Swam to shore alone\nC) Pulled Sim to shore\nD) Crawled along the log\nE) Wrapped Sim in a blanket"", '3. What did the speaker and Sim do together after hauling the log out of the water?\nA) Went back into the swamp\nB) Went home\nC) Dried their clothes under the sun\nD) Climbed a tree\nE) Started a fire', '4. How did the speaker feel after the experience with the log in the water?\nA) Angry\nB) Frustrated\nC) Grateful\nD) Indifferent\nE) Sad', ""5. What did the speaker and Sim do after praying for the first time?\nA) Went for a swim\nB) Went to bed\nC) Reflected on the day's events\nD) Ate dinner\nE) Started a fire"", '6. How did the speaker feel about their time with Squire Fishley despite his departure?\nA) Disappointed\nB) Annoyed\nC) Peaceful\nD) Angry\nE) Sad']"|"['B) Wrapped their legs around it', 'D) Crawled along the log', 'C) Dried their clothes under the sun', 'C) Grateful', ""C) Reflected on the day's events"", 'C) Peaceful']"
