generated_passage|Question|Answer
Hank asked Frank if he believed the mountain was haunted, cautioning about the dangers lurking in the unknown country. Frank disagreed, suspecting that rustlers might be using Thunder Mountain as a hideout. Frank planned to investigate and search for missing cattle. Hank realized the clever tactic of using the mountain's bad reputation to conceal illicit activities. When Frank's horse, Domino, bolted unexpectedly due to a thorn, Hank recognized the deceitful ploy. Frank assured Hank that he had treated the wound and would reapply ointment later. Despite Hank's concerns, Frank was determined to continue his journey. The next morning, Frank and his companion assured Hank of their safety and set off towards Thunder Mountain, leaving Hank worried but admiring their adventurous spirit.|"['1. What did Hank caution Frank about when discussing the mountain?\nA) The presence of ghosts\nB) The danger of rustlers\nC) The risk of avalanches\nD) The possibility of a hidden treasure\nE) The harsh weather conditions', ""2. Why did Frank suspect that rustlers might be using Thunder Mountain as a hideout?\nA) Due to reports of ghost sightings\nB) Because of the mountain's bad reputation\nC) Based on Hank's warning about the unknown country\nD) After hearing about missing cattle\nE) To search for a hidden treasure"", ""3. What did Hank realize about the use of Thunder Mountain's bad reputation?\nA) It was a clever tactic to attract tourists\nB) It was a way to conceal illicit activities\nC) It was a strategy to scare off rustlers\nD) It was a marketing ploy for a new movie\nE) It was a rumor spread by the locals"", ""4. Why did Hank recognize a deceitful ploy when Frank's horse bolted unexpectedly?\nA) Due to the presence of ghosts\nB) Because of the harsh weather conditions\nC) Because of a thorn causing the horse to bolt\nD) After hearing about missing cattle\nE) Because of a hidden treasure"", '5. What did Frank assure Hank he had done for his horse, Domino?\nA) Treated a ghost sighting\nB) Applied ointment for a thorn wound\nC) Found a hidden treasure\nD) Scared off rustlers\nE) Investigated the missing cattle', ""6. How did Frank and his companion respond to Hank's concerns the next morning?\nA) By turning back and abandoning the journey\nB) By reassuring Hank of their safety\nC) By searching for a hidden treasure\nD) By confronting the rustlers on Thunder Mountain\nE) By asking for help from the locals""]"|['B) The danger of rustlers', 'D) After hearing about missing cattle', 'B) It was a way to conceal illicit activities', 'C) Because of a thorn causing the horse to bolt', 'B) Applied ointment for a thorn wound', 'B) By reassuring Hank of their safety']
Laughing, the old cow-puncher spurred his bronco and rode off. He glanced back at a distant mountain, curious. Passing binoculars to his friend, they spotted figures. Bob wondered why Indians were far from their reservation. Frank shared tales of a Navajo encounter. Bob speculated if the Navajo sought revenge. Frank chuckled, recalling the Navajo's defiance. Wolf Killer, a legendary figure, led the group. Frank narrated a past encounter with the Navajo. The Navajo, in a bid for freedom, faced consequences. The cowboys pondered the Navajo's intentions and Wolf Killer's history.|"['1. What did the old cow-puncher do before riding off?\nA) He waved goodbye\nB) He laughed\nC) He cried\nD) He shouted\nE) He sang', '2. Why did Bob wonder about the presence of Indians far from their reservation?\nA) He thought they were lost\nB) He was curious\nC) He wanted to join them\nD) He was scared\nE) He wanted to warn them', '3. Who shared tales of a Navajo encounter?\nA) Bob\nB) Frank\nC) Wolf Killer\nD) The old cow-puncher\nE) The Navajo', '4. What did Bob speculate about the Navajo?\nA) Their language\nB) Their food\nC) Their intentions\nD) Their weapons\nE) Their clothing', ""5. What did Frank do while recalling the Navajo's defiance?\nA) He cried\nB) He chuckled\nC) He shouted\nD) He danced\nE) He sang"", '6. Who led the group of Indians mentioned in the text?\nA) Bob\nB) Frank\nC) The old cow-puncher\nD) Wolf Killer\nE) The Navajo']"|['B) He laughed', 'B) He was curious', 'B) Frank', 'C) Their intentions', 'B) He chuckled', 'D) Wolf Killer']
Bob and Frank from Circle Ranch were on a picnic, avoiding trouble with a group of people in the distance. As they rode their horses, Bob noticed Thunder Mountain towering above the peaks. Their yellow bronco, Buckskin, was skilled and alert, helping them in various situations. Dressed as cowboys, they wore leather chaps, boots with spurs, flannel shirts, and felt hats. Armed with guns and lariats, they were prepared for any challenge. Bob, still learning to lasso, marveled at the mountain's beauty. Frank admired the diverse plant life and the peaceful silence of the area. Despite the tough climb ahead, they were ready to face the challenges, thanks to the canyons aiding their journey.|"['1. What were Bob and Frank doing in the text?\nA) Fishing\nB) Hiking\nC) Riding horses\nD) Shopping\nE) Playing basketball', '2. What did Bob notice towering above the peaks during the picnic?\nA) Thunder Mountain\nB) A waterfall\nC) A cave\nD) A desert\nE) A forest', '3. How was their bronco, Buckskin, described in the text?\nA) Blue\nB) Skilled and alert\nC) Lazy\nD) Small\nE) Loud', '4. What were Bob and Frank dressed as during the picnic?\nA) Astronauts\nB) Chefs\nC) Cowboys\nD) Doctors\nE) Pilots', ""5. What did Bob marvel at during the picnic?\nA) The cityscape\nB) The ocean\nC) Thunder Mountain's beauty\nD) A painting\nE) A sculpture"", '6. What did Frank admire during the picnic?\nA) The noisy crowd\nB) The diverse plant life and peaceful silence\nC) The traffic\nD) The construction site\nE) The music']"|"['C) Riding horses', 'A) Thunder Mountain', 'B) Skilled and alert', 'C) Cowboys', ""C) Thunder Mountain's beauty"", 'B) The diverse plant life and peaceful silence']"
Frank and his friend Bob rode their horses swiftly, the clanking packages tied behind them. As the horses tired, they slowed down, finding a perfect spot to camp. Frank, experienced from nights on his father's ranch, showed Bob how to care for the horses and set up camp. They watered the horses, hobbled them, and let them graze. Frank started a small cooking fire, explaining the importance of using red ashes for cooking in the warm weather. He warned Bob about rattlesnakes and the impending rain in the dry season. When Bob encountered a rattlesnake, Frank anxiously shouted a warning, but Bob assured him he had it under control. As Bob prepared to deal with the snake, Frank listened to the rattlesnake's angry warning sound.|"['1. What did Frank and Bob do when the horses tired?\nA) They raced the horses.\nB) They tied the horses up and walked.\nC) They slowed down and found a spot to camp.\nD) They left the horses behind and continued on foot.\nE) They rode the horses harder.', '2. What did Frank teach Bob to do for the horses at the campsite?\nA) Ride them harder.\nB) Tie them up tightly.\nC) Water them, hobble them, and let them graze.\nD) Leave them without any care.\nE) Ignore them and focus on setting up the camp.', '3. Why did Frank emphasize using red ashes for cooking in warm weather?\nA) To make the food taste better.\nB) To keep the fire burning longer.\nC) To avoid attracting animals.\nD) To prevent the food from burning.\nE) To ensure the food cooks evenly.', '4. What did Frank warn Bob about in the dry season?\nA) Snowstorms.\nB) Thunderstorms.\nC) Rattlesnakes and impending rain.\nD) Sandstorms.\nE) Wildfires.', ""5. How did Frank react when Bob encountered a rattlesnake?\nA) He ran away.\nB) He froze in fear.\nC) He shouted a warning anxiously.\nD) He laughed at Bob.\nE) He ignored Bob's situation."", ""6. What did Frank do while Bob prepared to deal with the rattlesnake?\nA) He ran away.\nB) He joined Bob in dealing with the snake.\nC) He listened to the rattlesnake's sound.\nD) He went to gather more firewood.\nE) He left the campsite.""]"|"['C) They slowed down and found a spot to camp.', 'C) Water them, hobble them, and let them graze.', 'D) To prevent the food from burning.', 'C) Rattlesnakes and impending rain.', 'C) He shouted a warning anxiously.', ""C) He listened to the rattlesnake's angry warning sound.""]"
"""Let's take it slow and watch out for another one,"" Frank cautioned nervously. ""They usually hunt in pairs. That rattler didn't come from just anywhere; it's from Thunder Mountain."" Bob chuckled, ""What a warm welcome for guests! Let me grab this stick to capture that rattle of yours, unless you give me the slip."" ""No worries,"" Frank assured, ""rattlers don't flee after rattling. Hit him behind the head to break his neck."" Returning to camp, Frank noticed Bob trembling, realizing he was more scared than admitted. Bob said, ""I might get used to it, but it's a shock hearing that sound near your feet."" The aroma of bacon and coffee filled the air as they cooked dinner, anticipating game in the vicinity and wary of potential threats from unfriendly cowboys."|"[""1. What did Frank caution Bob about?\nA) Running away from the rattler\nB) Capturing the rattler's rattle\nC) Cooking dinner in the camp\nD) Watching out for another rattler\nE) Going to Thunder Mountain"", ""2. Where did the rattler come from according to Frank?\nA) The camp\nB) Thunder Mountain\nC) Bob's backpack\nD) The nearby river\nE) The sky"", '3. How did Bob feel about encountering the rattler?\nA) Excited\nB) Disappointed\nC) Nervous\nD) Hungry\nE) Sleepy', '4. What did Frank suggest to do to the rattler?\nA) Feed it\nB) Run away\nC) Hit it behind the head\nD) Sing to it\nE) Dance with it', '5. Why was Bob trembling upon returning to camp?\nA) He was cold\nB) He was excited\nC) He was scared\nD) He was hungry\nE) He was tired', '6. What were Frank and Bob wary of while cooking dinner?\nA) Unfriendly cowboys\nB) Rain\nC) Bears\nD) Thunderstorms\nE) A lack of seasoning']"|['D) Watching out for another rattler', 'B) Thunder Mountain', 'C) Nervous', 'C) Hit it behind the head', 'C) He was scared', 'A) Unfriendly cowboys']
"Frank emphatically stated, ""That game has cost lives. Cowmen won't stand for it. Remember how upset Hank was? Your horse is fine thanks to his ointment."" Bob agreed, ""Domino's doing well. That supper was great; let's have it again soon."" The night was filled with cricket chirps and katydid calls. Frank, a night-wrangler, listened to the sounds of nature. Suddenly, a thunderous noise jolted him awake. The ground shook, but it wasn't a storm. They heard rumbling from Thunder Mountain. Bob and Frank pondered the mystery. The noise came and went, leaving them intrigued by the mountain's secrets and the tales of the Great Manitou."|"['1. What did the game mentioned in the passage cost according to Frank?\nA) Money\nB) Time\nC) Lives\nD) Happiness\nE) Reputation', '2. Who is mentioned to have been upset in the passage?\nA) Frank\nB) Bob\nC) Hank\nD) Domino\nE) Thunder Mountain', '3. What was the sound that jolted Frank awake not caused by?\nA) Storm\nB) Earthquake\nC) Thunder\nD) Animal\nE) Mountain', '4. What type of animal sounds filled the night in the passage?\nA) Dogs barking\nB) Bird songs\nC) Cricket chirps\nD) Cat meows\nE) Horse neighs', '5. Who listened to the sounds of nature as a night-wrangler?\nA) Bob\nB) Frank\nC) Hank\nD) Domino\nE) The Great Manitou', ""6. What left Frank and Bob intrigued in the passage?\nA) Thunder\nB) Lightning\nC) The Great Manitou\nD) The mountain's secrets\nE) The game""]"|"['C) Lives**', 'C) Hank**', 'A) Storm**', 'C) Cricket chirps**', 'B) Frank**', ""D) The mountain's secrets**""]"
Frank and Bob discussed the mysterious Thunder Mountain. The Navajos believed it was unlucky to be near the mountain after dark, especially when Manitou scolds. They thought the game around the mountain belonged to the Great Spirit, punishing anyone who tried to hunt there. White men, like cowboys and prospectors, also believed the mountain was haunted. Despite the superstitions, Frank and Bob, not believing in ghosts, were determined to uncover the mystery behind the mountain's strange noises. With the wind blowing from the Southeast under a clear sky, they set out on their adventure, eager to solve the puzzle of Thunder Mountain.|"[""1. What did the Navajos believe about Thunder Mountain?\nA) It was a lucky place to hunt.\nB) It was haunted by evil spirits.\nC) It belonged to the cowboys and prospectors.\nD) Manitou scolds people who don't visit the mountain.\nE) It was a peaceful place after dark."", ""2. Why were white men, like cowboys and prospectors, afraid of Thunder Mountain?\nA) They believed it was a lucky place to hunt.\nB) They thought it belonged to the Great Spirit.\nC) They didn't believe in ghosts.\nD) They were eager to solve the mystery.\nE) They believed it was haunted."", '3. What was the main reason for Frank and Bob to set out on an adventure to Thunder Mountain?\nA) They wanted to hunt game.\nB) They were scared of Manitou.\nC) They believed in ghosts.\nD) They were eager to solve the mystery.\nE) They wanted to prove the Navajos wrong.', '4. What was the weather like when Frank and Bob set out on their adventure?\nA) Rainy and windy\nB) Snowy and cloudy\nC) Clear sky with wind from the Southeast\nD) Foggy and misty\nE) Thunderstorm approaching', ""5. How did Frank and Bob feel about the superstitions surrounding Thunder Mountain?\nA) They were terrified and believed in ghosts.\nB) They thought it was a lucky place to be after dark.\nC) They were indifferent and didn't believe in ghosts.\nD) They were excited to experience the haunting.\nE) They were skeptical but still scared."", ""6. What was the ultimate goal of Frank and Bob regarding Thunder Mountain?\nA) To prove the Navajos right\nB) To experience Manitou's scolding\nC) To hunt game around the mountain\nD) To uncover the mystery behind the strange noises\nE) To seek shelter from the wind""]"|"['B) It was haunted by evil spirits.', 'E) They believed it was haunted.', 'D) They were eager to solve the mystery.', 'C) Clear sky with wind from the Southeast', ""C) They were indifferent and didn't believe in ghosts."", 'D) To uncover the mystery behind the strange noises']"
Frank and Bob were camping near Thunder Mountain. They heard rumblings from the mountain and talked about its volcanic past. They joked about a possible eruption. Frank mentioned they weren't scared and planned to return to Circle Ranch soon. They noticed their horses were nervous during the rumbling but calmed down after. Frank listened to the night noises and felt at peace, ready to sleep. He put his ear to the ground, a trick to hear better. The familiar sounds of the night comforted him, and he drifted off to sleep, dreaming of riding his horse across the prairie.|['1. What were Frank and Bob doing near Thunder Mountain?\nA) Fishing\nB) Camping\nC) Hiking\nD) Bird watching\nE) Sightseeing', '2. How did the horses react during the rumblings from the mountain?\nA) They ran away\nB) They stayed calm\nC) They started grazing\nD) They neighed loudly\nE) They fell asleep', '3. What did Frank do to hear the night noises better?\nA) Used a telescope\nB) Covered his ears\nC) Closed his eyes\nD) Put his ear to the ground\nE) Sang loudly', '4. How did Frank feel as he listened to the night noises?\nA) Anxious\nB) Scared\nC) Peaceful\nD) Excited\nE) Angry', '5. What did Frank dream about as he drifted off to sleep?\nA) Climbing Thunder Mountain\nB) Swimming in a lake\nC) Flying in the sky\nD) Riding his horse across the prairie\nE) Driving a car', '6. Why did Frank and Bob joke about a possible eruption of Thunder Mountain?\nA) They wanted to scare each other\nB) They were bored\nC) They were scared\nD) They felt confident and not afraid\nE) They were lost']|['B) Camping', 'B) They stayed calm', 'D) Put his ear to the ground', 'C) Peaceful', 'D) Riding his horse across the prairie', 'D) They felt confident and not afraid']
The boys were prepared for action as they swiftly moved towards their staked-out animals. They calmed their restless horses with a few words and covered them with blankets to conceal their presence. The trained ponies, Buckskin and Domino, played dead on command to avoid detection. As the distant sounds of approaching horses grew louder, the boys huddled low to observe. They noticed a group of riders without saddles, possibly cattle rustlers, heading towards Thunder Mountain. Speculating on the situation, they suspected the rustlers might have a hideout in the canyons nearby. The boys remained hidden, ready to uncover the mystery of the rustlers' unexpected journey towards the mountain.|"['1. What did the boys do to conceal their presence?\nA) They made loud noises.\nB) They rode their horses quickly.\nC) They covered their horses with blankets.\nD) They chased after the approaching horses.\nE) They shouted at the riders.', '2. How did the trained ponies, Buckskin and Domino, avoid detection?\nA) By running away.\nB) By making loud noises.\nC) By playing dead on command.\nD) By attacking the rustlers.\nE) By alerting the boys.', '3. What did the boys notice about the approaching riders?\nA) They were wearing colorful clothes.\nB) They were carrying weapons.\nC) They were riding without saddles.\nD) They were herding cattle.\nE) They were singing loudly.', ""4. What did the boys speculate about the rustlers' destination?\nA) They were heading towards the town.\nB) They were looking for lost treasure.\nC) They were going to Thunder Mountain.\nD) They were searching for water.\nE) They were lost in the canyons."", ""5. Why did the boys suspect the rustlers might have a hideout in the canyons?\nA) They saw them entering a cave.\nB) They heard rumors from the townspeople.\nC) They noticed the riders' suspicious behavior.\nD) They found tracks leading to the canyons.\nE) They followed the riders to the hideout."", ""6. How did the boys prepare to uncover the mystery of the rustlers' journey?\nA) By confronting the rustlers directly.\nB) By alerting the authorities.\nC) By hiding and observing from a distance.\nD) By following the riders to Thunder Mountain.\nE) By warning the cattle in the area.""]"|"['C) They covered their horses with blankets.', 'C) By playing dead on command.', 'C) They were riding without saddles.', 'C) They were going to Thunder Mountain.', ""C) They noticed the riders' suspicious behavior."", 'C) By hiding and observing from a distance.']"
"""It seems easy, right, once we find a clue?"" chuckled Bob. ""Remember how they talked about discovering America after Columbus did it? But what if this turns out to be true; how will it impact our business, Frank? I wonder if that group has anything to do with the mountain rumbling?"" ""Well,"" Frank said, ""they're tough, but they can't make a mountain shake. They were probably riding this way with stolen horses when the commotion happened."" ""One thing's certain,"" Bob added, ""they're not worried about a volcano; they headed straight for Thunder Mountain. They must be used to the noise."" ""Back to sleep,"" Bob said, ""but what's next? It's almost dawn, right?"" Frank checked the stars and replied, ""Three hours until dawn. No point staying up. We need to move before daylight; eyes might be watching from Thunder Mountain."" ""Should we inform the ranch about Mendoza?"" Frank pondered. ""Let's wait,"" Bob suggested. ""It might be a false alarm. We should be sure before involving everyone."" The boys woke at dawn, left the site, and headed towards the mountain's base, hidden by morning mist. Frank thought aloud, ""It might turn into a canyon where water rushes down during gushers or cloud bursts. Did those riders come this way?"""|['1. What does Bob wonder about regarding the group in the passage?\nA) If they are friendly\nB) If they are worried about a volcano\nC) If they are associated with the mountain rumbling\nD) If they are lost\nE) If they have enough supplies', '2. How does Frank describe the group of riders in the passage?\nA) Generous\nB) Frightened\nC) Skilled\nD) Peaceful\nE) Unpredictable', '3. What do Bob and Frank decide to do about informing the ranch about Mendoza?\nA) Inform immediately\nB) Wait for more information\nC) Ignore the situation\nD) Ask for help from the group\nE) Go to Mendoza themselves', '4. What does Bob suggest they do before involving everyone in the situation?\nA) Leave the area\nB) Investigate further\nC) Call for backup\nD) Inform the authorities\nE) Wait for nightfall', '5. Why do the boys decide to move before daylight?\nA) To avoid the heat\nB) To reach Thunder Mountain faster\nC) To escape the group of riders\nD) To find a better camping spot\nE) To avoid being watched', '6. What does Frank speculate about the path towards the mountain?\nA) It will lead to a dead end\nB) It might turn into a canyon\nC) It will be an easy hike\nD) It will be dangerous\nE) It will lead to a river']|['C) If they are associated with the mountain rumbling', 'C) Skilled', 'B) Wait for more information', 'B) Investigate further', 'E) To avoid being watched', 'B) It might turn into a canyon']
Frank and Bob were exploring a canyon when they noticed a tired Mexican boy on a horse leading a burro. The boy seemed to be delivering supplies for gold hunters. As they watched, a grizzly bear approached the burro, causing the horse to panic and throw the boy. The burro got stuck, and the boy was in danger. Frank and Bob realized they needed to act fast to save him from the approaching bear.|"['1. What were Frank and Bob doing when they noticed the Mexican boy on a horse leading a burro?\nA) Fishing\nB) Exploring a canyon\nC) Hunting for gold\nD) Riding bicycles\nE) Bird watching', '2. Why did the horse panic and throw the Mexican boy?\nA) The boy was mistreating the horse\nB) The boy was a stranger to the horse\nC) A grizzly bear approached the burro\nD) The boy was riding too fast\nE) The burro kicked the horse', '3. What was the Mexican boy delivering to the gold hunters?\nA) Food supplies\nB) Tools\nC) Clothing\nD) Water\nE) Medicine', '4. Why did Frank and Bob realize they needed to act fast?\nA) To catch the burro\nB) To save the grizzly bear\nC) To protect themselves\nD) To save the boy from the approaching bear\nE) To find the gold hunters', ""5. What got stuck when the horse threw the boy?\nA) The boy's foot\nB) The burro\nC) The grizzly bear\nD) Frank and Bob\nE) The horse"", '6. What did Frank and Bob need to do to save the boy?\nA) Call for help\nB) Run away\nC) Approach the bear\nD) Save the burro first\nE) Act fast']"|['B) Exploring a canyon', 'C) A grizzly bear approached the burro', 'A) Food supplies', 'D) To save the boy from the approaching bear', 'B) The burro', 'E) Act fast']
The boy was sitting up, rubbing his knee, looking dazed. The pony dashed away up the gully, knowing exactly where to go. The burro wanted to follow but was stuck on a rope. Meanwhile, the bear was getting closer, eager to attack the burro and get the food in the packs. Frank saw it all and realized the danger the boy was in. Suddenly, his friend Bob appeared with a rifle, ready to help. Bob, despite being scared, bravely tried to distract the bear from the boy. Frank also grabbed his rifle, preparing to assist if needed. Bob's plan to divert the bear's attention didn't work as the bear was focused on reaching the burro.|"['1. What was the initial reaction of the boy after the pony dashed away?\nA) He started running after the pony\nB) He sat up and rubbed his knee\nC) He called for help\nD) He chased after the burro\nE) He fainted', '2. Why was the burro unable to follow the pony up the gully?\nA) It was too tired\nB) It was injured\nC) It was stuck on a rope\nD) It was afraid of the bear\nE) It was eating from the packs', ""3. What was the bear's main intention as it approached the burro?\nA) To play with the burro\nB) To get the food in the packs\nC) To make friends with the burro\nD) To escape from the forest\nE) To find its cubs"", '4. How did Frank react when he saw the danger the boy was in?\nA) He ran away\nB) He called for help\nC) He grabbed his rifle\nD) He started yelling\nE) He climbed a tree', ""5. What was Bob's initial plan to help the situation?\nA) To run away\nB) To fight the bear\nC) To distract the bear\nD) To help the burro\nE) To call for more help"", ""6. Why did Bob's plan to distract the bear fail?\nA) The bear was not interested\nB) The bear was focused on the burro\nC) The bear was afraid of the rifle\nD) The bear ran away\nE) The bear was not hungry""]"|['B) He sat up and rubbed his knee', 'C) It was stuck on a rope', 'B) To get the food in the packs', 'C) He grabbed his rifle', 'C) To distract the bear', 'B) The bear was focused on the burro']
The Kentucky boy knelt down, feeling the need to steady his gun in his trembling hands. As he prepared to shoot, he heard his friend's gun fire first, followed by a deafening roar as the bear turned to attack. Both boys fired simultaneously, causing the bear to stumble and fall, unable to rise again. The Mexican boy, now safe, watched in awe. The boys realized they had successfully taken down the grizzly. The Mexican boy, grateful for their bravery, assured them that the animals would find their way back. He thanked them for saving his life and marveled at their courage in facing such a formidable foe.|"[""1. What caused the bear to stumble and fall?\nA) The Kentucky boy's gun\nB) The Mexican boy's gun\nC) Both boys firing simultaneously\nD) The bear's exhaustion\nE) The bear's roar"", '2. How did the Mexican boy feel as he watched the boys take down the grizzly?\nA) Scared\nB) Angry\nC) Awe\nD) Disgusted\nE) Sad', '3. What did the Kentucky boy feel as he knelt down to steady his gun?\nA) Fear\nB) Excitement\nC) Anger\nD) Sadness\nE) Confusion', '4. Who expressed gratitude towards the boys for saving his life?\nA) The bear\nB) The Mexican boy\nC) The Kentucky boy\nD) The grizzly\nE) The friend', '5. What did the boys realize after successfully taking down the grizzly?\nA) They were lost in the forest\nB) They needed more ammunition\nC) The Mexican boy was injured\nD) They were brave\nE) The animals would find their way back', ""6. How did the Mexican boy describe the boys' courage in facing the bear?\nA) Foolish\nB) Impressive\nC) Reckless\nD) Cowardly\nE) Unnecessary""]"|['C) Both boys firing simultaneously**', 'C) Awe**', 'A) Fear**', 'B) The Mexican boy**', 'E) The animals would find their way back**', 'B) Impressive**']
Frank admired the young boy, Lopez, who appeared no more than twelve years old but exuded an extraordinary courage. Despite his thin features, his big black eyes held a fierce determination. Frank noticed Lopez's embarrassment and suspected he was hiding something. When Frank reassured him, Lopez confirmed he was on a mission to deliver supplies to prospectors across the mountains. Bob, more interested in their recent grizzly bear encounter, found it strange that such a young boy was entrusted with this task. Lopez, accustomed to the journey, explained his experience and the mishap with his gun. Grateful for their concern but eager to continue his journey, Lopez bid farewell gracefully and hurried off to attend to his animals. Frank marveled at Lopez's poise and grace, unlike any other boy his age.|"[""1. What did Frank notice about Lopez's eyes?\nA) They were blue\nB) They were small\nC) They were green\nD) They were big and black\nE) They were hazel"", '2. Why did Frank suspect Lopez was hiding something?\nA) Because he was laughing nervously\nB) Because he was sweating profusely\nC) Because he was looking around suspiciously\nD) Because he seemed embarrassed\nE) Because he was talking too much', '3. What task was Lopez on a mission to complete?\nA) Delivering mail\nB) Delivering supplies to prospectors\nC) Hunting for food\nD) Exploring the mountains\nE) Building a shelter', '4. Why did Bob find it strange that Lopez was entrusted with the task?\nA) Because he was too old\nB) Because he was too tall\nC) Because he was too young\nD) Because he was too slow\nE) Because he was too strong', '5. How did Lopez bid farewell to Frank and Bob?\nA) Angrily\nB) Gracefully\nC) Quietly\nD) Loudly\nE) Nervously', '6. What did Frank think was unique about Lopez?\nA) His height\nB) His weight\nC) His age\nD) His poise and grace\nE) His speed']"|['D) They were big and black', 'D) Because he seemed embarrassed', 'B) Delivering supplies to prospectors', 'C) Because he was too young', 'B) Gracefully', 'D) His poise and grace']
"""Oh, rats!"" exclaimed Frank as he scanned the area, trying to locate a bear. Turning to his companion with a puzzled expression, he mentioned, ""Between you and me, Bob, I suspect little Lopez might be involved with the rustlers. I purposely brought up the topic to see his reaction."" Bob observed, ""Lopez seemed clever; he hid his emotions well. When we discussed him staying with us, he appeared nervous. There's a lot of mystery surrounding him."" Frank added, ""Lopez reminds me of a Mexican girl I saw once. The resemblance is uncanny."" Bob agreed, ""Many things point in that direction. The mysteries of Thunder Mountain, Lopez's identity, and the stolen horses puzzle us. It's all a mystery waiting to be unraveled."" Frank concluded, ""While you might confront Lopez, I believe it's his personal affair."""|"['1. What did Frank suspect little Lopez might be involved with?\nA) Rustlers\nB) Bears\nC) Horses\nD) Mexicans\nE) Emotions', '2. How did Lopez appear when discussing staying with Frank and Bob?\nA) Angry\nB) Nervous\nC) Excited\nD) Sad\nE) Indifferent', ""3. What did Bob think about Lopez's ability to hide his emotions?\nA) He was terrible at it\nB) He was clever at it\nC) He didn't try to hide them\nD) He was confused\nE) He was emotional"", ""4. What did Frank compare Lopez's resemblance to?\nA) A bear\nB) A horse\nC) A Mexican girl\nD) A rustler\nE) Thunder Mountain"", '5. What did Bob and Frank find puzzling?\nA) The weather\nB) The food\nC) The stolen horses\nD) The mountains\nE) The river', ""6. What did Frank believe about confronting Lopez?\nA) It was unnecessary\nB) It was urgent\nC) It was Bob's responsibility\nD) It was dangerous\nE) It was fun""]"|['A) Rustlers', 'B) Nervous', 'B) He was clever at it', 'C) A Mexican girl', 'C) The stolen horses', 'A) It was unnecessary']
Frank and Bob were on a trail when they encountered a grizzly bear. The horses were alarmed but calmed down after the bear was gone. They continued along a gully, discussing the signs of rainwater floods. Frank shared his bond with his horse, Buckskin, while Bob noticed the signs of horses passing through the area. As they progressed, the gully turned into a canyon. Bob suggested leaving the horses behind and proceeding on foot, but Frank preferred to stay with their mounts.|['1. What did Frank and Bob encounter on the trail?\nA) A mountain lion\nB) A grizzly bear\nC) A deer\nD) A wolf\nE) A rabbit', '2. How did the horses react when they encountered the grizzly bear?\nA) They attacked the bear\nB) They ran away\nC) They remained calm\nD) They hid behind Frank and Bob\nE) They started grazing', '3. What did Frank and Bob discuss while walking along the gully?\nA) Types of trees in the area\nB) Signs of rainwater floods\nC) Hunting techniques\nD) Fishing spots\nE) Birdwatching', '4. Who noticed the signs of horses passing through the area?\nA) Frank\nB) Bob\nC) Buckskin\nD) The grizzly bear\nE) Another hiker', '5. What did the gully eventually turn into as Frank and Bob progressed?\nA) A forest\nB) A meadow\nC) A canyon\nD) A river\nE) A desert', '6. How did Frank and Bob decide to proceed after the gully turned into a canyon?\nA) Leave the horses behind and continue on foot\nB) Ride their horses through the canyon\nC) Turn back\nD) Camp in the canyon\nE) Split up and explore different paths']|['B) A grizzly bear', 'C) They remained calm', 'B) Signs of rainwater floods', 'B) Bob', 'C) A canyon', 'A) Leave the horses behind and continue on foot']
"""Well,"" said one of the boys, ""our horses won't be much help in the mountains. If we leave them here, we can explore anywhere on foot. Let's hide them and hope they're safe while we look around."" ""I hope the rustlers don't find them,"" Bob replied, eyeing a twisted cedar tree. ""I'll make sure they don't,"" his friend assured. ""We're not sure if the rustlers are nearby. They might use this trail to change cattle brands and take them to the railroad."" ""Okay,"" agreed Bob. ""We'll find a way to get the horses out. That slope is too steep for them."" Suddenly, Bob spotted movement in the bushes, suspecting someone was watching. He grabbed his rifle, ready to defend against any threat. As the figure slipped down the slope, a tense moment unfolded."|['1. What is the main concern of the boys in the passage?\nA) Finding a way to explore the mountains\nB) Ensuring the safety of their horses\nC) Spotting movement in the bushes\nD) Defending against rustlers\nE) Making sure the trail is safe for cattle', '2. Why does Bob eye a twisted cedar tree in the passage?\nA) To find a hiding spot for himself\nB) To admire the scenery\nC) To look for rustlers\nD) To spot movement in the bushes\nE) To make sure the horses are safe', '3. What does Bob do when he suspects someone is watching from the bushes?\nA) He grabs his rifle\nB) He hides behind a tree\nC) He calls out to the person\nD) He runs to find his friend\nE) He continues exploring the area', '4. What is the reason for the tense moment unfolding in the passage?\nA) The boys spot movement in the bushes\nB) The rustlers are nearby\nC) The horses are in danger\nD) Bob grabs his rifle\nE) A figure slips down the slope', '5. Why do the boys decide to hide their horses in the passage?\nA) To prevent the rustlers from finding them\nB) To explore the mountains on foot\nC) To change cattle brands\nD) To take them to the railroad\nE) To make sure the trail is safe for cattle', '6. What do the boys plan to do with the horses as mentioned in the passage?\nA) Leave them in the mountains\nB) Hide them in the bushes\nC) Explore the area on horseback\nD) Find a way to get them out\nE) Take them to the railroad']|['B) Ensuring the safety of their horses', 'E) To make sure the horses are safe', 'A) He grabs his rifle', 'E) A figure slips down the slope', 'A) To prevent the rustlers from finding them', 'D) Find a way to get them out']
