generated_passage|Question|Answer
Once upon a time, a group of dolls faced a dilemma. The Large Doll decided they needed to hide during the day and start their journey at night. As they wandered the garden, the scarlet poppies and roses tried to stop them. Fortunately, a Toad offered to carry the little China doll, and the Oriole bird agreed to shelter the Spanish Doll in its nest. Squirrels took the others under the beech-tree. The Large Doll found refuge in a watermelon shell after a cat had eaten its insides. She closed her eyes for a nap, grateful for the ability to shut her eyes, unlike the other dolls. The Rabbit helped her settle in, and there she rested until it was time to start their journey under the moonlight.|"['1. What did the Large Doll suggest the group do during the day?\nA) Wander in the garden\nB) Start their journey\nC) Hide\nD) Sleep in a watermelon shell\nE) Play with the Toad', '2. Who offered to carry the little China doll during their journey?\nA) Squirrels\nB) Toad\nC) Oriole bird\nD) Rabbit\nE) Large Doll', ""3. Where did the Large Doll find refuge during the day?\nA) In a watermelon shell\nB) Under the beech-tree\nC) In the Oriole bird's nest\nD) In the Rabbit's burrow\nE) Among the scarlet poppies"", '4. What did the scarlet poppies and roses do as the dolls wandered the garden?\nA) Offered shelter\nB) Tried to stop them\nC) Played with them\nD) Ignored them\nE) Gave them directions', '5. Who sheltered the Spanish Doll in its nest?\nA) Toad\nB) Squirrels\nC) Oriole bird\nD) Rabbit\nE) Large Doll', '6. How did the Large Doll feel about being able to shut her eyes during the day?\nA) Annoyed\nB) Grateful\nC) Scared\nD) Confused\nE) Indifferent']"|['C) Hide', 'B) Toad', 'A) In a watermelon shell', 'B) Tried to stop them', 'C) Oriole bird', 'B) Grateful']
Angelica Maria would have been amazed if she could see them now! Some were hidden among the low branches of the spruces, where the robins had gathered, while others chatted with the jays in the bushes. The Spanish Doll was swinging in the Oriole's nest high up in the elm tree. What a lively scene it was! Angelica Maria thought about her Large Doll and wished she could take her to the picnic. But alas, the Large Doll was missing, sleeping in a damp melon! The Spanish Doll woke her up and informed her that the family had gone for the day. The dolls decided to have fun and went to the strawberry bed, missing a few companions. They had a great time among the strawberries, chatting and enjoying the freedom of the Wide World.|"[""1. What were some of the dolls doing in the scene described in the passage?\nA) Sleeping in the melon\nB) Chatting with the jays\nC) Hiding in the bushes\nD) Swinging in the Oriole's nest\nE) All of the above"", ""2. Where was the Large Doll found by the Spanish Doll?\nA) In the strawberry bed\nB) In the Oriole's nest\nC) In a damp melon\nD) Among the low branches of the spruces\nE) With the robins"", ""3. Why did Angelica Maria wish she could take her Large Doll to the picnic?\nA) To swing in the Oriole's nest\nB) To chat with the jays\nC) To hide in the bushes\nD) To have fun among the strawberries\nE) To enjoy the freedom of the Wide World"", ""4. What did the Spanish Doll do after waking up the Large Doll?\nA) Informed her that the family had gone for the day\nB) Took her to the picnic\nC) Swung in the Oriole's nest\nD) Hid her in the bushes\nE) Slept in the melon with her"", ""5. Where did the dolls decide to have fun after the family had gone for the day?\nA) In the Oriole's nest\nB) Among the strawberries\nC) In the melon\nD) In the bushes\nE) With the robins"", ""6. What did the dolls enjoy while in the strawberry bed?\nA) Chatting and enjoying the freedom of the Wide World\nB) Sleeping in the damp melon\nC) Swinging in the Oriole's nest\nD) Hiding among the low branches of the spruces\nE) Chasing the jays in the bushes""]"|['E) All of the above', 'C) In a damp melon', 'D) To have fun among the strawberries', 'A) Informed her that the family had gone for the day', 'B) Among the strawberries', 'A) Chatting and enjoying the freedom of the Wide World']
The dolls were hungry as their first feeling. One doll took out a pewter gridiron from her pocket, grabbed from the kitchen fire when they escaped the night before. On it were three fish, red, yellow, and blue, which they shared and felt content for a while. They admired the beautiful spot, discussing setting up a home among the rushes and bringing furniture from the abandoned baby-house. Suddenly, a dreadful incident occurred! The Spanish Doll fell into the brook while trying to drink and the other dolls tried to save her. Despite their efforts, a Bull-frog came to help. However, the Spanish Doll was left in a sorry state. When Angelica Maria and her friends approached, the dolls hid. Angelica Maria was surprised to find the Large Doll out in the open, thinking her brothers had left her there.|"['1. What did the dolls find in the pewter gridiron?\nA) Three cupcakes\nB) Three fish\nC) Three apples\nD) Three cookies\nE) Three candies', '2. What did the dolls discuss while admiring the beautiful spot?\nA) Going back to the baby-house\nB) Setting up a home among the rushes\nC) Finding more food\nD) Swimming in the brook\nE) Climbing a tree', '3. What happened to the Spanish Doll while trying to drink from the brook?\nA) She found a treasure\nB) She slipped and fell\nC) She caught a fish\nD) She saw a butterfly\nE) She danced around', '4. Who came to help the dolls when the Spanish Doll fell into the brook?\nA) A Rabbit\nB) A Bull-frog\nC) A Squirrel\nD) A Bird\nE) A Mouse', ""5. What was Angelica Maria's reaction when she found the Large Doll out in the open?\nA) She was angry\nB) She was scared\nC) She was surprised\nD) She was sad\nE) She was happy"", '6. Why did the dolls hide when Angelica Maria and her friends approached?\nA) They were playing hide and seek\nB) They were shy\nC) They were scared of humans\nD) They were tired\nE) They wanted to surprise Angelica Maria']"|['B) Three fish', 'B) Setting up a home among the rushes', 'B) She slipped and fell', 'B) A Bull-frog', 'C) She was surprised', 'C) They were scared of humans']
The Spanish Doll remained silent while Angelica Maria wondered if she would have recognized her. The trees quieted down, and the Spanish Doll regretted not revealing herself, feeling proud and damaged by the stream. Eventually, the Bull-frog rescued her, and the Musk-rat offered her shelter, where she shared tales of adventure. Meanwhile, Angelica Maria consoled herself with the thought that the Spanish Doll had retreated to her castles in Spain. Later, the dolls settled back home after their adventurous flight, except for the China Doll who struggled to survive until found by Angelica Maria. The middling-sized Doll with boots met a tragic fate in the wood-house spout. Solomon John's comical attempts to mount a horse for an apple-fetching errand brought amusement to the children.|"['1. What did the Spanish Doll feel after not revealing herself to Angelica Maria?\nA) Happy\nB) Proud\nC) Regretful\nD) Content\nE) Excited', '2. Who rescued the Spanish Doll in the text passage?\nA) China Doll\nB) Bull-frog\nC) Musk-rat\nD) Angelica Maria\nE) Solomon John', '3. Where did the Spanish Doll share tales of adventure?\nA) Castles in Spain\nB) Wood-house spout\nC) Shelter offered by the Musk-rat\nD) Home with the other dolls\nE) Stream', ""4. What did Angelica Maria believe about the Spanish Doll's whereabouts?\nA) In the wood-house spout\nB) In castles in Spain\nC) With the China Doll\nD) With Solomon John\nE) In the stream"", '5. Who struggled to survive until found by Angelica Maria?\nA) Musk-rat\nB) Bull-frog\nC) Solomon John\nD) China Doll\nE) Spanish Doll', ""6. What brought amusement to the children in the text passage?\nA) China Doll's survival\nB) Solomon John's horse-riding attempts\nC) Spanish Doll's tales of adventure\nD) Angelica Maria's consolation\nE) Musk-rat's shelter""]"|"['C) Regretful', 'B) Bull-frog', 'C) Shelter offered by the Musk-rat', 'B) In castles in Spain', 'D) China Doll', ""B) Solomon John's horse-riding attempts""]"
Solomon John rode quietly out of the village under the trees until he reached a bridge over a stream. His horse stopped to drink water, and Solomon John noticed how far the horse's neck curved. As he leaned forward to get a closer look, he accidentally slid off the horse and sat on a stone. Surrounded by frogs, he laughed instead of crying. Next, he tried to go to a cider-mill but the horse moved slowly. Solomon John threw apples to speed up the horse, causing chaos with cows, turkeys, and other animals. When he finally reached the cider-mill, the horse ran off without him. Solomon John was taken on a wild ride through the village until finally reaching home. Solomon John thought other children should walk to the cider-mill to enjoy the adventure. Robin, the youngest in another story, had a stormy temper and caused trouble, hurting his family and animals.|"[""1. What did Solomon John notice about his horse while it was drinking water at the bridge?\nA) The horse's color\nB) The horse's speed\nC) The horse's curved neck\nD) The horse's size\nE) The horse's tail length"", '2. How did Solomon John react when he accidentally slid off the horse and sat on a stone?\nA) He cried\nB) He laughed\nC) He shouted\nD) He slept\nE) He ran away', '3. What did Solomon John do to try to speed up the horse on the way to the cider-mill?\nA) Threw apples\nB) Sang a song\nC) Danced\nD) Jumped off the horse\nE) Gave the horse a carrot', '4. What animals did Solomon John cause chaos with on his way to the cider-mill?\nA) Dogs and cats\nB) Cows and turkeys\nC) Birds and rabbits\nD) Horses and pigs\nE) Sheep and goats', '5. How did Solomon John finally reach home after the horse ran off without him at the cider-mill?\nA) He walked\nB) He flew\nC) He rode another horse\nD) He took a boat\nE) He was taken on a wild ride through the village', '6. What did Solomon John think other children should do to enjoy the adventure to the cider-mill?\nA) Ride bicycles\nB) Take a car\nC) Ride horses\nD) Walk\nE) Run']"|"[""C) The horse's curved neck**"", 'B) He laughed**', 'A) Threw apples**', 'B) Cows and turkeys**', 'E) He was taken on a wild ride through the village**', 'D) Walk**']"
The man spoke carelessly, unaware of any danger of Robin being taken to Elfland. One day, Robin was sent over the moors to fetch the cattle. He journeyed across hills, past old battlefields and ruined houses, until he reached St. Mary's Loch. Pausing to rest, he noticed yellow flowers brightening the gray day. Unknowingly, he lay in a fairy ring, a circle where fairies are said to dance. Robin had heard tales of Scottish folklore about fairies, brownies, and water-kelpies. It was believed that the fairy queen had once tried to take him but failed when he sneezed as a baby. As the sun set, the sound of tiny hooves and bells signaled the fairies' arrival. The queen admired Robin and ordered her knights to carry him to Fairyland on a red-roan steed. Robin awoke in Fairyland, surrounded by curious beings and enchanting sights.|"[""1. What did Robin do when he reached St. Mary's Loch?\nA) He fell asleep\nB) He noticed yellow flowers\nC) He continued his journey\nD) He played with fairies\nE) He ran away from the fairy ring"", '2. What did the fairy queen try to do to Robin when he was a baby?\nA) Steal his toys\nB) Teach him magic\nC) Take him to Fairyland\nD) Turn him into a fairy\nE) Sing him lullabies', '3. How did Robin end up in Fairyland?\nA) He followed a fairy\nB) He fell asleep in a fairy ring\nC) He wished to visit Fairyland\nD) He sneezed as a baby\nE) He rode a red-roan steed', '4. What did the queen order her knights to do with Robin?\nA) Dance with him\nB) Teach him magic\nC) Take him back home\nD) Carry him to Fairyland\nE) Turn him into a fairy', '5. What did the yellow flowers symbolize in the text?\nA) Danger\nB) Happiness\nC) Magic\nD) Sadness\nE) Enchantment', ""6. What did the sound of tiny hooves and bells signal in the text?\nA) Arrival of fairies\nB) Arrival of knights\nC) Arrival of Robin's friends\nD) Arrival of a storm\nE) Arrival of a dragon""]"|['B) He noticed yellow flowers', 'C) Take him to Fairyland', 'B) He fell asleep in a fairy ring', 'D) Carry him to Fairyland', 'E) Enchantment', 'A) Arrival of fairies']
Bewildered Robin glanced at the tiny queen, appearing weary in the daylight. Despite her small size, she stood regally on a mullein-stalk, exuding queenly grace. She handed Robin a withered bean-pod and instructed a meek brownie to ensure he didn't overfill the acorn-cup or touch a grain of rye. Days passed, and Robin felt trapped in Fairy-land. He longed for home, missing his family's love and simple meals. A sympathetic brownie secretly helped Robin by bringing news from home. The brownie revealed that only on Hallow-e'en could Robin be freed. Following the brownie's guidance, Robin's sister Janet recognized him amongst the fairies and brought him back home, breaking the elves' hold on him.|"['1. What did the tiny queen give to Robin?\nA) A golden acorn\nB) A withered bean-pod\nC) A sparkling gem\nD) A silver feather\nE) A magical wand', '2. Where did the queen stand while talking to Robin?\nA) On a daisy petal\nB) On a mushroom cap\nC) On a clover leaf\nD) On a mullein-stalk\nE) On a thistle stem', '3. How did Robin feel about being in Fairy-land?\nA) Excited\nB) Joyful\nC) Content\nD) Trapped\nE) Relieved', '4. Who helped Robin by bringing news from home?\nA) The tiny queen\nB) A friendly gnome\nC) A sympathetic brownie\nD) A mischievous elf\nE) A wise wizard', ""5. When could Robin be freed from Fairy-land?\nA) On Midsummer's Day\nB) On Christmas Eve\nC) On Hallow-e'en\nD) On Easter Sunday\nE) On the Spring Equinox"", '6. How was Robin ultimately brought back home?\nA) By a magical spell\nB) By a mysterious potion\nC) By a secret passageway\nD) By his sister Janet\nE) By a group of fairies']"|"['B) A withered bean-pod', 'D) On a mullein-stalk', 'D) Trapped', 'C) A sympathetic brownie', ""C) On Hallow-e'en"", 'D) By his sister Janet']"
"In September 1758, Thomas Wales from Braintree, Massachusetts, made his Last Will and Testament, entrusting his soul to God and his estate to his family. He provided his wife, Sarah, with mourning clothes, household items, and a portion of their property. The division of his estate among his five sons and two daughters included giving the ""Homeplace"" to Ephraim and Atherton. Atherton's wife, Dorcas, was pleased to move into the old homestead, although she desired the southwest fire-room, which was granted to Grandma as per the will. Dorcas suggested having her son Samuel's young helper, Ann Ginnins, stay with her in exchange for her own servant, which caused some initial hesitation from Samuel and his wife, but they eventually agreed to the arrangement."|"['1. What did Thomas Wales entrust to his family in his Last Will and Testament?\nA) His soul\nB) His estate\nC) His business\nD) His debts\nE) His friends', '2. Who was granted the ""Homeplace"" in Thomas Wales\'s estate division?\nA) Ephraim\nB) Sarah\nC) Atherton\nD) Dorcas\nE) Samuel', '3. Who desired the southwest fire-room in the old homestead?\nA) Ephraim\nB) Grandma\nC) Atherton\nD) Dorcas\nE) Sarah', '4. Whose young helper, Ann Ginnins, was suggested to stay with Dorcas in exchange for her own servant?\nA) Ephraim\nB) Samuel\nC) Atherton\nD) Grandma\nE) Sarah', '5. Who initially hesitated about the arrangement of having Ann Ginnins stay with Dorcas?\nA) Ephraim\nB) Dorcas\nC) Atherton\nD) Samuel\nE) Sarah', '6. Who eventually agreed to the arrangement of having Ann Ginnins stay with Dorcas?\nA) Ephraim\nB) Dorcas\nC) Atherton\nD) Samuel\nE) Sarah']"|['B) His estate', 'A) Ephraim', 'D) Dorcas', 'B) Samuel', 'D) Samuel', 'D) Samuel']
Mrs. Dorcas was not happy about Ann living with them, especially since she felt Ann was getting too much attention from Grandma. She made Ann take care of her youngest daughter, Thirsey, a chubby and beloved baby. Ann's main tasks were helping Grandma and cooking. But things took a turn when Mrs. Dorcas started using the oven without considering Grandma's baking plans. One day, when the oven was full of Mrs. Dorcas' baking, Ann had to act. With no one around, she bravely removed all of Mrs. Dorcas' food from the oven to make space for Grandma's loaves. Ann's bold move showed her loyalty to Grandma and her determination to stand up for what was right.|"['1. Why was Mrs. Dorcas unhappy about Ann living with them?\nA) Ann was not helping around the house\nB) Ann was getting too much attention from Grandma\nC) Ann was a bad cook\nD) Ann was always causing trouble\nE) Ann was not taking care of Thirsey', ""2. What was one of Ann's main tasks while living with Mrs. Dorcas?\nA) Gardening\nB) Cleaning the attic\nC) Taking care of Thirsey\nD) Walking the dog\nE) Painting the house"", ""3. Why did Ann have to remove Mrs. Dorcas' food from the oven?\nA) To eat it herself\nB) To make space for Grandma's loaves\nC) To hide it from Mrs. Dorcas\nD) To throw it away\nE) To give it to Thirsey"", ""4. What did Ann's bold move show about her character?\nA) She was lazy\nB) She was a troublemaker\nC) She was disloyal\nD) She was determined and loyal to Grandma\nE) She was afraid of Mrs. Dorcas"", '5. How did Mrs. Dorcas feel about Ann standing up to her?\nA) Happy\nB) Angry\nC) Proud\nD) Indifferent\nE) Surprised', ""6. What did Ann's actions reveal about her relationship with Grandma?\nA) They didn't get along\nB) They were distant\nC) They were close and Ann cared for her deeply\nD) They were always arguing\nE) They were not related""]"|"['B) Ann was getting too much attention from Grandma', 'C) Taking care of Thirsey', ""B) To make space for Grandma's loaves"", 'D) She was determined and loyal to Grandma', 'B) Angry', 'C) They were close and Ann cared for her deeply']"
Ann returned to the southwest room and sat quietly at her spinning wheel. Grandma inquired if she had completed her tasks, to which Ann meekly replied in the affirmative. A red blush adorned her cheeks. When Mrs. Dorcas entered with Thirsey wrapped in a blanket, she was shocked to find the bread and pies in a half-baked, sticky mess. Grandma's loaves, however, were perfectly brown. Despite the chaos that ensued, Mr. Atherton intervened, ensuring Grandma's wishes were respected. Ann, although reprimanded, found solace in the outcome. Grandma appreciated Ann's growth and promised her prized gold beads in the future. Ann had matured but occasionally her mischievous nature resurfaced, much to Mrs. Dorcas's disdain. A particular incident involving candle-wicks in the cellar further strained their relationship.|"['1. What did Ann do when she returned to the southwest room?\nA) Started baking pies\nB) Sat at her spinning wheel\nC) Went to the cellar\nD) Went to the kitchen\nE) Went outside', '2. How did Ann respond when Grandma asked if she had completed her tasks?\nA) She said she had not done anything\nB) She replied affirmatively\nC) She blamed Mrs. Dorcas\nD) She ran away\nE) She started crying', '3. How did Mrs. Dorcas react when she found the bread and pies in a half-baked, sticky mess?\nA) She was pleased\nB) She was shocked\nC) She blamed Grandma\nD) She scolded Ann\nE) She laughed', ""4. Who intervened to ensure Grandma's wishes were respected amidst the chaos?\nA) Mrs. Dorcas\nB) Thirsey\nC) Mr. Atherton\nD) Ann\nE) Grandma"", ""5. How did Grandma feel about Ann's growth and maturity?\nA) She was disappointed\nB) She was indifferent\nC) She was proud\nD) She was angry\nE) She was jealous"", ""6. What strained the relationship between Ann and Mrs. Dorcas further?\nA) Candle-wicks in the cellar\nB) Ann's mischievous nature\nC) Grandma's loaves\nD) Mr. Atherton's intervention\nE) Thirsey wrapped in a blanket""]"|['B) Sat at her spinning wheel', 'B) She replied affirmatively', 'B) She was shocked', 'C) Mr. Atherton', 'C) She was proud', 'A) Candle-wicks in the cellar']
Ann was descending the cellar stairs with a lit candle to fetch some butter for tea when she noticed the beautiful rolls hanging above her. Curiosity got the best of her, and she decided to see how a little piece of fluffy flax would burn. To her dismay, the flame quickly spread through the entire bundle, causing a puff of fire and smoke that destroyed Mrs. Dorcas' candle-wicks. Frightened and remorseful, Ann's night took a turn for the worse when Mrs. Dorcas urgently sought help for her baby suffering from croup. Despite being scolded for her earlier mistake, Ann sprang into action, lighting a lantern and rushing outside to seek assistance for the ailing child.|"[""1. What was Ann's initial intention when she descended the cellar stairs with a lit candle?\nA) To light the cellar\nB) To fetch some butter for tea\nC) To explore the cellar\nD) To inspect the hanging rolls\nE) To play with fire"", '2. How did Ann react when she noticed the flame spreading through the bundle of rolls?\nA) She laughed\nB) She panicked\nC) She ignored it\nD) She called for help\nE) She continued descending the stairs', ""3. What was the consequence of Ann's curiosity with the lit candle and the bundle of rolls?\nA) It created a pleasant scent\nB) It destroyed Mrs. Dorcas' candle-wicks\nC) It made the cellar brighter\nD) It illuminated the hanging rolls\nE) It caused a power outage"", '4. How did Ann feel after realizing the damage caused by the fire in the cellar?\nA) Excited\nB) Remorseful\nC) Indifferent\nD) Angry\nE) Proud', ""5. What urgent situation arose after the incident with the fire in the cellar?\nA) Mrs. Dorcas wanted to have a tea party\nB) Ann needed help with her chores\nC) Mrs. Dorcas' baby was suffering from croup\nD) Ann's family arrived for a visit\nE) Ann decided to leave the house"", '6. How did Ann respond to Mrs. Dorcas seeking help for her ailing baby?\nA) She ignored the situation\nB) She scolded Mrs. Dorcas\nC) She lit a lantern and rushed outside for assistance\nD) She went back to the cellar\nE) She went to bed']"|"['B) To fetch some butter for tea', 'B) She panicked', ""B) It destroyed Mrs. Dorcas' candle-wicks"", 'B) Remorseful', ""C) Mrs. Dorcas' baby was suffering from croup"", 'C) She lit a lantern and rushed outside for assistance']"
The storm was fierce, with icy sleet hitting her face like needles. Despite the harsh weather, Ann braved the dark, unmarked path to find the doctor. When she reached his house, she learned he had gone to the North Precinct. Determined to help, she trudged through the storm to Captain Lovejoy's house. Her arrival surprised everyone, but after sharing the urgent message, she nearly collapsed from exhaustion. The kind hostess brewed her tea to warm her up. Ann's bravery amazed all, including her proud grandmother who gifted her gold beads as a token of her courage. Despite not being able to return with the doctor, Ann's daring journey in the storm was a testament to her strength and determination.|"['**1. What did Ann face on her way to find the doctor?**\nA) Raindrops\nB) Icy sleet\nC) Snowflakes\nD) Hailstones\nE) Sunshine', '**2. Where did Ann learn the doctor had gone when she reached his house?**\nA) South Precinct\nB) East Precinct\nC) West Precinct\nD) North Precinct\nE) Central Precinct', ""**3. Why did Ann go to Captain Lovejoy's house after learning the doctor had gone to the North Precinct?**\nA) To rest\nB) To seek shelter\nC) To deliver an urgent message\nD) To have tea\nE) To socialize"", ""**4. How did Ann feel after sharing the urgent message at Captain Lovejoy's house?**\nA) Energized\nB) Frightened\nC) Exhausted\nD) Relieved\nE) Excited"", '**5. What did the hostess do for Ann after she nearly collapsed from exhaustion?**\nA) Gave her gold beads\nB) Brewed her tea\nC) Gave her medicine\nD) Sent her to bed\nE) Ignored her', '**6. What did Ann receive from her proud grandmother as a token of her courage?**\nA) Silver coins\nB) Gold beads\nC) Diamond necklace\nD) Ruby ring\nE) Pearl bracelet']"|['B) Icy sleet**', 'D) North Precinct**', 'C) To deliver an urgent message**', 'C) Exhausted**', 'B) Brewed her tea**', 'B) Gold beads**']
That special day marked a new beginning in Ann's life, celebrated with golden beads. The tension between her and Mrs. Dorcas dissolved after the doctor's timely intervention to save Thirsey's life. Thirsey's mother, convinced Ann had rescued her daughter, showed kindness towards Ann and even forgave Grandma for taking the southwest fire-room. Meanwhile, in the flower-garden behind the cottage, Nan, a delicate girl with flossy yellow curls and blue eyes, tended to the herbs. The garden flourished with sweet marjoram, sage, lavender, and dill. Dame Clementina, a noble count's daughter, managed the charming dairy with silver milk-pans and a stone churn adorned with intricate carvings. Despite being disinherited by her father for marrying a dairyman, she embraced her humble life with grace and nobility.|"[""1. What did Ann celebrate with golden beads?\nA) Her birthday\nB) Her wedding\nC) A new beginning in her life\nD) Thirsey's recovery\nE) Mrs. Dorcas' forgiveness"", ""2. Who intervened to save Thirsey's life?\nA) Grandma\nB) Ann\nC) The doctor\nD) Mrs. Dorcas\nE) Nan"", ""3. What did Thirsey's mother believe about Ann?\nA) She stole from them\nB) She was a troublemaker\nC) She rescued Thirsey\nD) She was dishonest\nE) She was a liar"", '4. Who managed the charming dairy with silver milk-pans?\nA) Thirsey\nB) Nan\nC) Dame Clementina\nD) Mrs. Dorcas\nE) Grandma', ""5. What did Dame Clementina embrace despite being disinherited?\nA) Her wealth\nB) Her father's legacy\nC) Her humble life\nD) Her noble title\nE) Her dairyman husband"", '6. What did Nan tend to in the flower-garden behind the cottage?\nA) Vegetables\nB) Flowers\nC) Herbs\nD) Trees\nE) Shrubs']"|['C) A new beginning in her life', 'C) The doctor', 'C) She rescued Thirsey', 'C) Dame Clementina', 'C) Her humble life', 'C) Herbs']
After Dame Clementina finished churning, she entered her cottage. Passing through the door adorned with sweet peas, she noticed the sprig of dill with a magical verse underneath. Inside, Nan was knitting by the window. Dame Clementina joked about pinning the dill and verse for protection, as no one would envy them. Suddenly, a visitor screamed in fear, believing her feet were paralyzed. Nan rushed to get the visitor's husband, who also froze upon arrival due to envy. More people stopped outside, each envious of something different about Dame Clementina or her family. The count himself arrived at dusk, admiring Nan's beauty. The day ended with a yard full of envious onlookers.|"['1. What did Dame Clementina notice under the sprig of dill?\nA) A magical verse\nB) A sprig of rosemary\nC) A key\nD) A feather\nE) A coin', ""2. Who was knitting by the window inside the cottage?\nA) Dame Clementina\nB) The visitor\nC) Nan\nD) The visitor's husband\nE) The count"", '3. Why did Dame Clementina joke about pinning the dill and verse for protection?\nA) To ward off evil spirits\nB) To attract good luck\nC) To make the cottage smell nice\nD) To keep the door open\nE) To invite more visitors', '4. What happened to the visitor upon arrival at the cottage?\nA) Screamed in fear\nB) Laughed uncontrollably\nC) Fainted\nD) Danced happily\nE) Started knitting', ""5. Why did the visitor's husband freeze upon arrival?\nA) Due to fear\nB) Due to envy\nC) Due to cold weather\nD) Due to excitement\nE) Due to hunger"", ""6. Who arrived at dusk and admired Nan's beauty?\nA) Dame Clementina\nB) The visitor\nC) The visitor's husband\nD) More people from outside\nE) The count""]"|['A) A magical verse', 'C) Nan', 'A) To ward off evil spirits', 'A) Screamed in fear', 'B) Due to envy', 'E) The count']
Once upon a time, a count and his horse faced a peculiar problem. The horse refused to move, and the count couldn't dismount. Meanwhile, Dame Clementina and little Nan were distressed by the weeping people in their yard. Unable to solve the issue, they decided to offer the people milk porridge. Nan even used milk pans as makeshift umbrellas for the robbers. As the count and others struggled, Dame Elizabeth arrived and passed through the crowd without being affected. Finally, when the people were free to leave, they hurried away happily, leaving behind the count, who remained stuck.|"[""Question 1: What was the peculiar problem the count and his horse faced?\nA) The horse refused to eat\nB) The count couldn't dismount\nC) The horse ran away\nD) The count lost his way\nE) The horse fell asleep"", 'Question 2: How did Dame Clementina and little Nan react to the weeping people in their yard?\nA) They ignored them\nB) They scolded them\nC) They offered them milk porridge\nD) They ran away\nE) They joined them in weeping', 'Question 3: What did Nan use as makeshift umbrellas for the robbers?\nA) Milk porridge\nB) Milk pans\nC) Blankets\nD) Hats\nE) Sticks', 'Question 4: Who arrived and passed through the crowd without being affected by the situation?\nA) Dame Clementina\nB) Little Nan\nC) The count\nD) Dame Elizabeth\nE) The robbers', 'Question 5: How did the people react when they were finally free to leave?\nA) They stayed behind\nB) They wept even more\nC) They hurried away happily\nD) They helped the count\nE) They offered milk porridge', 'Question 6: What was the final outcome for the count at the end of the passage?\nA) He found his way home\nB) He was stuck in the yard\nC) He rode away on his horse\nD) He joined the weeping people\nE) He helped Dame Elizabeth']"|"[""B) The count couldn't dismount"", 'C) They offered them milk porridge', 'B) Milk pans', 'D) Dame Elizabeth', 'C) They hurried away happily', 'B) He was stuck in the yard']"
Once upon a time, in a far-off land, there lived a noble family who had a curious visitor – a Brownie. This Brownie was a tiny, old man dressed all in brown, who lived in the coal cellar of their grand castle. He was a mischievous but kind creature who played with the children and helped around the house. The family believed in him and left a bowl of milk for him every night. However, when a new, careless cook arrived, she stopped leaving milk for the Brownie, claiming she didn't believe in such things. As a result, strange things began to happen in the castle. The children knew they had to find a way to keep the Brownie happy, so they devised a plan to restore peace and harmony in their home.|"[""1. What was the role of the Brownie in the noble family's castle?\nA) He was the king of the land.\nB) He was a mischievous but kind creature.\nC) He was the new cook in the kitchen.\nD) He was a giant living in the garden.\nE) He was a wizard casting spells."", '2. Why did the strange things start happening in the castle?\nA) The children played pranks on the Brownie.\nB) The Brownie left the castle in anger.\nC) The family moved to a different land.\nD) The new cook stopped leaving milk for the Brownie.\nE) The Brownie cast a spell on the castle.', '3. How did the family show their belief in the Brownie?\nA) By building a new castle for him.\nB) By leaving a bowl of milk for him every night.\nC) By asking him to leave the castle.\nD) By ignoring his presence.\nE) By scaring him away with loud noises.', '4. What did the children do to restore peace and harmony in their home?\nA) They asked the Brownie to leave the castle.\nB) They played pranks on the new cook.\nC) They locked the new cook in the coal cellar.\nD) They devised a plan to keep the Brownie happy.\nE) They ignored the strange happenings in the castle.', '5. What was the attitude of the new cook towards the Brownie?\nA) Belief and respect.\nB) Fear and admiration.\nC) Kindness and generosity.\nD) Disbelief and negligence.\nE) Curiosity and fascination.', '6. How would you describe the Brownie based on the passage?\nA) Cruel and deceitful.\nB) Helpful and playful.\nC) Lazy and rude.\nD) Greedy and selfish.\nE) Mysterious and frightening.']"|['B) He was a mischievous but kind creature.', 'D) The new cook stopped leaving milk for the Brownie.', 'B) By leaving a bowl of milk for him every night.', 'D) They devised a plan to keep the Brownie happy.', 'D) Disbelief and negligence.', 'B) Helpful and playful.']
