generated_passage|Question|Answer
Mrs. Spencer praised the Gateses, known for their kindness. Will explained why Mr. J. Jervice didn't fetch Glen. Jervice, a peddler, refused to pay a new license fee, causing a commotion. The county officers aim to curb dishonest peddlers. Mrs. Spencer thanked Glen for helping her son and shared her dream of getting him treatment in New York. Glen felt honored to assist and went to bed, knowing he was trusted to care for Mrs. Spencer's son.|"['1. What did Mrs. Spencer do in the text?\nA) Praised the Gateses\nB) Thanked Glen for helping her son\nC) Shared her dream of getting treatment in New York\nD) Went to bed\nE) None of the above', ""2. Why didn't Mr. J. Jervice fetch Glen according to Will?\nA) He was busy with another task\nB) He was unwell\nC) He refused to pay a new license fee\nD) He was out of town\nE) None of the above"", '3. What do the county officers aim to do in the text?\nA) Praise the Gateses\nB) Get treatment in New York\nC) Curb dishonest peddlers\nD) Thank Glen for helping\nE) None of the above', ""4. How did Glen feel about assisting Mrs. Spencer's son?\nA) Annoyed\nB) Indifferent\nC) Honored\nD) Reluctant\nE) None of the above"", ""5. What did Mrs. Spencer share with Glen in the text?\nA) Her dream of getting treatment in New York\nB) Her son's favorite activities\nC) Her plans for the weekend\nD) Her favorite recipe\nE) None of the above"", '6. Why did Glen go to bed feeling trusted?\nA) He completed all his tasks\nB) Mrs. Spencer praised him\nC) He was asked to care for her son\nD) He wanted to avoid Mr. J. Jervice\nE) None of the above']"|"['A) Praised the Gateses', 'C) He refused to pay a new license fee', 'C) Curb dishonest peddlers', 'C) Honored', 'A) Her dream of getting treatment in New York', ""C) He was trusted to care for Mrs. Spencer's son""]"
Mr. William Spencer, also known as Jolly Bill, finally shared his plan with Glen a few days later. They were at a farmer's house overlooking a vast field of corn in Buffalo Hollow. Spencer wanted to transform the hollow into a lake by restoring the choked springs. Despite skepticism from others, he believed the lake would be valuable for summer residences. Glen began working on the cornfield that day, finding joy in the labor. The heavy stalks scratched his skin, but he didn't mind as he felt passionate about the work. Spencer had purchased options on the land and corn to execute his plan, even though the farmer, Mr. Ryder, was not fully on board.|"['1. What did Mr. Spencer want to do with Buffalo Hollow?\nA) Turn it into a forest\nB) Transform it into a lake\nC) Build a shopping mall\nD) Convert it into a desert\nE) Keep it as a cornfield', '2. How did Glen feel about working on the cornfield?\nA) He felt bored\nB) He felt angry\nC) He felt joyful\nD) He felt scared\nE) He felt tired', '3. What did Mr. Spencer believe the lake in Buffalo Hollow would be valuable for?\nA) Winter sports\nB) Summer residences\nC) Fishing tournaments\nD) Industrial factories\nE) Wildlife preservation', '4. What did Mr. Spencer purchase options on to execute his plan?\nA) Houses\nB) Cars\nC) Land and corn\nD) Boats\nE) Airplanes', ""5. How did Glen react to the heavy stalks scratching his skin?\nA) He felt annoyed\nB) He didn't mind\nC) He stopped working\nD) He asked for help\nE) He left the cornfield"", ""6. Who was not fully on board with Mr. Spencer's plan?\nA) Glen\nB) Mr. Ryder\nC) The farmer's wife\nD) The local mayor\nE) The town council""]"|"['B) Transform it into a lake', 'C) He felt joyful', 'B) Summer residences', 'C) Land and corn', ""B) He didn't mind"", 'B) Mr. Ryder']"
Will, a young man with a disability, dreams of having artificial legs to walk, run, and dance. To afford them, he plans to work hard. Glen, a boy he meets, helps him with his chores. Glen's father, Mr. Newton, a scout master, welcomes Will and Glen warmly. The boys enjoy Will's stories, especially a tale about a vanished lake. As the day ends, tired freighters find rest near a lake. They and their horses enjoy a refreshing swim before a peaceful night's sleep under the stars.|"['1. What does Will dream of having to help him walk, run, and dance?\nA) A new bicycle\nB) Artificial legs\nC) A skateboard\nD) Crutches\nE) Roller skates', '2. How does Will plan to afford the artificial legs he dreams of having?\nA) By asking for donations\nB) By saving his pocket money\nC) By working hard\nD) By borrowing money\nE) By selling his belongings', ""3. Who helps Will with his chores in the text?\nA) Will's father\nB) Will's sister\nC) Glen\nD) Mr. Newton\nE) Will's teacher"", ""4. What role does Mr. Newton have in the story?\nA) Will's doctor\nB) Will's teacher\nC) Will's neighbor\nD) Glen's father and a scout master\nE) A stranger passing by"", '5. What do the boys enjoy listening to from Will?\nA) Stories about space\nB) Stories about dinosaurs\nC) Stories about a vanished lake\nD) Stories about superheroes\nE) Stories about pirates', '6. How do the tired freighters and their horses end their day near the lake?\nA) By going to sleep hungry\nB) By having a refreshing swim\nC) By climbing trees\nD) By singing songs\nE) By working on their chores']"|"['B) Artificial legs', 'C) By working hard', 'C) Glen', ""D) Glen's father and a scout master"", 'C) Stories about a vanished lake', 'B) By having a refreshing swim']"
The Native Americans had been tracking the group of plainsmen for days, waiting for a chance to strike. They both feared and despised the plainsmen but had never risked an attack in the open prairie. Now, stealthy figures emerged from the shadows, taking cover behind trees with the intent to unleash their marksmanship. The old Pottawatomie storyteller warned of ghostly figures lurking between the trees at night, but assured the listeners that the danger had long passed. The Indians, after seizing the treasure and massacring its protectors, allegedly buried the bullion in the lake before being driven out of the area. Despite multiple attempts to recover the treasure, including draining the lake, the bullion was never found. A visitor proposed a treasure hunt, with scouts mapping out sections of land to search systematically. As the scouts embark on the quest, they are reminded to watch for unique rock formations that may lead them to the hidden treasure.|['1. What were the Native Americans waiting for before they decided to strike the plainsmen?\nA) A signal from their chief\nB) An opportunity to ambush them\nC) A peaceful negotiation\nD) A chance to trade goods\nE) A message from the settlers', '2. Why did the old Pottawatomie storyteller warn about ghostly figures lurking between the trees at night?\nA) To entertain the listeners\nB) To scare the plainsmen away\nC) To prevent the treasure hunt\nD) To highlight the dangers of the area\nE) To share a local legend', '3. What happened to the treasure after the Indians seized it and massacred its protectors?\nA) It was hidden in the forest\nB) It was buried in the lake\nC) It was taken to a different tribe\nD) It was lost during the attack\nE) It was divided among the Indians', '4. Why were the Indians driven out of the area after burying the bullion in the lake?\nA) They were defeated in battle\nB) They found a better location to settle\nC) They were seeking new hunting grounds\nD) They were forced out by natural disasters\nE) They were looking for a safer place to hide the treasure', '5. What method did the visitor propose for recovering the buried treasure?\nA) Using metal detectors\nB) Draining the lake\nC) Seeking help from other tribes\nD) Consulting with the old storyteller\nE) Organizing a treasure hunt with mapped sections', '6. What advice were the scouts given as they embarked on the treasure hunt?\nA) To avoid the forest at night\nB) To watch out for unique rock formations\nC) To seek guidance from the plainsmen\nD) To bring back stories for the storyteller\nE) To trade with other tribes along the way']|['B) An opportunity to ambush them', 'D) To highlight the dangers of the area', 'B) It was buried in the lake', 'A) They were defeated in battle', 'E) Organizing a treasure hunt with mapped sections', 'B) To watch out for unique rock formations']
"Matt Burton bragged about his knowledge of Indian ways, claiming they only communicated through signs and numbers. Just as he was about to respond angrily, the camp's ""taps"" signal interrupted. The scout master insisted on silence after taps, which pleased both Matty and his friend Glen. Glen, excited by recent events, struggled to sleep, thinking about the campfire story and the appearance of an Indian. The bugle call woke him to a summer morning in the scout camp. Two scouts quickly joined him in the tent, discussing the freshness of eggs. Spencer shared a funny story about a dozen eggs not being fresh, while Apple assured him their eggs were fresh as they were from a local farmer. They were then instructed to move their automobile next to the scout master at the table."|"['1. What did Matt Burton claim about Indian communication?\nA) They only communicate through words\nB) They communicate through signs and numbers\nC) They communicate through telepathy\nD) They communicate through music\nE) They communicate through drawings', '2. What interrupted Matt Burton\'s angry response?\nA) The scout master\'s singing\nB) The bugle call\nC) The campfire story\nD) The appearance of an Indian\nE) The camp\'s ""taps"" signal', '3. Why were Matty and Glen pleased after the interruption?\nA) They were hungry\nB) They wanted to sleep\nC) They enjoyed the campfire story\nD) They liked the appearance of an Indian\nE) They appreciated the silence after taps', ""4. What kept Glen awake at night?\nA) The bugle call\nB) The appearance of an Indian\nC) The freshness of eggs\nD) The scout master's instructions\nE) Thinking about the campfire story"", '5. What did Spencer share with Glen and Apple in the tent?\nA) A story about a dozen eggs\nB) A story about a local farmer\nC) A story about the scout master\nD) A story about the bugle call\nE) A story about Indian communication', ""6. Where were the scouts instructed to move their automobile?\nA) Next to the scout master at the table\nB) Next to the campfire\nC) Next to the Indian's tent\nD) Next to the bugle call station\nE) Next to the camp's entrance""]"|"['B) They communicate through signs and numbers', 'E) The camp\'s ""taps"" signal', 'E) They appreciated the silence after taps', 'E) Thinking about the campfire story', 'A) A story about a dozen eggs', 'A) Next to the scout master at the table']"
The group gathered cheerfully at the table, with the scout leader assigning each scout a chance to serve as waiters. Despite most scouts embracing the task, Patrol Leader Matt Burton displayed disdain for the duty. Despite his reluctance, he managed to rise to the rank of Patrol Leader due to his natural leadership skills. As the scouts enjoyed their meal, Bob informed Matt of a special request from Mr. Spencer for fresh and soft eggs. Chick-chick humorously offered to sell Matt a new car while attending to the request. Glen observed the interactions and began to form opinions about the different scouts, favoring Apple Newton and Chick-chick. However, he harbored a strong dislike for Matt Burton, yearning for a chance to confront him physically.|"['1. What did the scout leader assign to each scout at the table?\nA) Cooking duties\nB) Cleaning duties\nC) Serving as waiters\nD) Setting up tents\nE) Leading a hiking expedition', ""2. Why did Patrol Leader Matt Burton display disdain for the duty?\nA) He was afraid of Mr. Spencer\nB) He disliked Chick-chick\nC) He preferred to be a cook\nD) He didn't want to serve as a waiter\nE) He wanted to confront Glen"", '3. What special request did Bob inform Matt about?\nA) Fresh and soft eggs for Mr. Spencer\nB) New tents for the scouts\nC) Hiking equipment for the next trip\nD) A new car for Chick-chick\nE) A special dessert for the scouts', '4. Who offered to sell Matt a new car while attending to the special request?\nA) Bob\nB) Glen\nC) Apple Newton\nD) Mr. Spencer\nE) Chick-chick', '5. Who did Glen favor among the scouts?\nA) Matt Burton\nB) Bob\nC) Apple Newton\nD) Mr. Spencer\nE) Patrol Leader', '6. What did Glen yearn for regarding Matt Burton?\nA) To become friends with him\nB) To confront him physically\nC) To make him the new scout leader\nD) To offer him a new car\nE) To assign him a new duty']"|"['C) Serving as waiters', ""D) He didn't want to serve as a waiter"", 'A) Fresh and soft eggs for Mr. Spencer', 'E) Chick-chick', 'C) Apple Newton', 'B) To confront him physically']"
Glen had a feeling that there might be a clash with Matt if he stayed at camp for too long. Despite Matt's wrong actions, he managed to control his temper, leading to Glen's defeat. Glen, surrounded by other boys, should have been content, but he felt unhappy. The trust and reliance of Will Spencer meant more to him. Glen had never felt trusted like this before. Glen's responsibilities were now shared among the group, and he needed to engage with the boys to keep them interested in finding the springs. The day kept Glen busy, especially during the campfire where he was up for a tenderfoot initiation by the scout master, Mr. Newton, who believed in unique and captivating initiation ceremonies for special occasions.|"[""1. What was Glen's main concern about staying at camp for too long?\nA) Being surrounded by other boys\nB) Engaging with the boys to find the springs\nC) Initiating a clash with Matt\nD) Sharing responsibilities with the group\nE) Being trusted by Will Spencer"", ""2. Why did Glen feel unhappy despite being surrounded by other boys?\nA) Lack of trust from Will Spencer\nB) Controlling his temper during a clash with Matt\nC) Mr. Newton's belief in unique initiation ceremonies\nD) Sharing responsibilities with the group\nE) Matt's wrong actions leading to Glen's defeat"", '3. What made Glen feel defeated in the text?\nA) Controlling his temper\nB) Engaging with the boys to find the springs\nC) Being surrounded by other boys\nD) Sharing responsibilities with the group\nE) Initiating a clash with Matt', '4. What did Mr. Newton believe in regarding initiation ceremonies?\nA) Trust and reliance\nB) Controlling temper\nC) Engaging with the boys\nD) Sharing responsibilities\nE) Uniqueness and captivation', ""5. Why did Glen need to engage with the boys to keep them interested in finding the springs?\nA) Lack of trust from Will Spencer\nB) Initiating a clash with Matt\nC) Controlling his temper\nD) Sharing responsibilities with the group\nE) Mr. Newton's belief in unique initiation ceremonies"", ""6. What was a special occasion mentioned in the text?\nA) Glen's defeat\nB) Matt's wrong actions\nC) Glen's tenderfoot initiation\nD) Will Spencer's trust\nE) Finding the springs""]"|"['C) Initiating a clash with Matt', 'A) Lack of trust from Will Spencer', 'B) Engaging with the boys to find the springs', 'E) Uniqueness and captivation', 'D) Sharing responsibilities with the group', ""C) Glen's tenderfoot initiation""]"
This event was unique because only scouts attended the camp, so initiation rituals were unnecessary. It was also special as it took place outdoors due to the absence of an assembly tent. Mr. Newton welcomed the change as the day had been hot, a storm was approaching, and many scouts felt uneasy. After dinner, he instructed all scouts on tent duty to prepare for rain. As the storm neared, they gathered around the campfire for initiation. Using lanterns and torches, Mr. Newton preferred natural light. The night grew cooler, the campfire illuminated the area, casting shadows. Glen, the candidate, was joined by a larger scout who symbolically passed the camp flag to him. Other scouts reaffirmed their commitment to truth, loyalty, and service. The ceremony concluded with all scouts forming circles, reciting the Scout Law, and taking the Scout Oath despite the impending storm.|"['1. What made this camp event unique?\nA. The presence of an assembly tent\nB. The absence of initiation rituals\nC. The indoor setting\nD. The lack of lanterns and torches\nE. The absence of Mr. Newton', '2. Why did Mr. Newton welcome the change in the camp event?\nA. Because the storm had passed\nB. Due to the absence of scouts\nC. Because the day had been cold\nD. As the day had been hot and a storm was approaching\nE. Because the event was indoors', '3. How did Mr. Newton prefer to illuminate the campfire ceremony?\nA. Using artificial light\nB. With lanterns and torches\nC. With flashlights\nD. With spotlights\nE. With candles', '4. What did the larger scout symbolically pass to Glen during the ceremony?\nA. A torch\nB. A lantern\nC. The camp flag\nD. The Scout Law\nE. The Scout Oath', ""5. What did other scouts reaffirm their commitment to during the ceremony?\nA. Truth, loyalty, and service\nB. Initiation rituals\nC. The storm\nD. The absence of an assembly tent\nE. Mr. Newton's instructions"", ""6. How did the ceremony conclude?\nA. With scouts leaving the campfire\nB. With the storm passing\nC. With the Scout Law and Oath recitation\nD. With the absence of lanterns and torches\nE. With Mr. Newton's absence""]"|['B. The absence of initiation rituals', 'D. As the day had been hot and a storm was approaching', 'B. With lanterns and torches', 'C. The camp flag', 'A. Truth, loyalty, and service', 'C. With the Scout Law and Oath recitation']
"Scout, you are now a tenderfoot in our scout ranks, a starting point for you to earn honor and merit. We are all brothers here. Even when storms threaten and the skies seem heavy, we offer you the warmth of scout fellowship and the embrace of scout camaraderie. Remember this oath as you face life's challenges. ""Dismiss troop!"" the scout master called out, and the orderly boys quickly scattered to their tents. Glen, now a Boy Scout of America, faced a rough start with his patrol leader, Matt Burton. Despite feeling humiliated with his camp cleaning duty, Glen's leadership qualities emerged during a treasure hunt with his friend Apple. The boys explored the Hollow and returned to camp to find Matt Burton claiming to have discovered the treasure, sparking curiosity and unexpected obstacles."|"['1. What is the starting rank for Scout members in the text?\nA) Scout Master\nB) Patrol Leader\nC) Tenderfoot\nD) Glen\nE) Apple', '2. Who offers Scout fellowship and camaraderie in the text?\nA) Glen\nB) Matt Burton\nC) Scout Master\nD) Apple\nE) The boys', '3. What duty did Glen feel humiliated about in the text?\nA) Leadership duty\nB) Treasure hunt duty\nC) Camp cleaning duty\nD) Patrol leader duty\nE) Scout fellowship duty', '4. Where did the boys explore during the treasure hunt in the text?\nA) The Hollow\nB) The Camp\nC) The Tents\nD) The Skies\nE) The Fellowship', ""5. Who claimed to have discovered the treasure upon the boys' return to camp in the text?\nA) Glen\nB) Apple\nC) Scout Master\nD) Matt Burton\nE) Tenderfoot"", '6. What sparked curiosity and unexpected obstacles in the text?\nA) The Fellowship\nB) The Camp\nC) The Treasure\nD) The Tents\nE) The Oath']"|['C) Tenderfoot**', 'C) Scout Master**', 'C) Camp cleaning duty**', 'A) The Hollow**', 'D) Matt Burton**', 'C) The Treasure**']
Matt Burton, a confident fifteen-year-old with a knack for pitching in baseball, shared his adventure of hunting for buried treasure. He explained his strategy of looking for signs and clues, like a heap of rocks and a peculiar stump casting shadows at specific times. After digging for hours, he uncovered a metal object resembling a box lid but needed help to unearth it completely. With a smile, Matt recounted his journey and decision to involve the scout master for assistance in revealing the buried treasure.|"[""1. What is Matt's age?\nA) 10\nB) 12\nC) 15\nD) 18\nE) 20"", ""2. What is Matt's talent in sports?\nA) Basketball\nB) Soccer\nC) Baseball\nD) Tennis\nE) Swimming"", '3. What did Matt look for to find the buried treasure?\nA) Shells\nB) Feathers\nC) Rocks\nD) Flowers\nE) Leaves', '4. What did Matt find that helped him locate the buried treasure?\nA) A tree\nB) A bush\nC) A stump\nD) A pond\nE) A bridge', '5. Who did Matt ask for help in unearthing the buried treasure?\nA) Teacher\nB) Principal\nC) Scout master\nD) Coach\nE) Parent', '6. How did Matt feel about involving the scout master in revealing the buried treasure?\nA) Annoyed\nB) Worried\nC) Excited\nD) Indifferent\nE) Sad']"|['C) 15', 'C) Baseball', 'C) Rocks', 'C) A stump', 'C) Scout master', 'C) Excited']
Mr. Newton instructed the scout master to lead the way as they followed Matt to his exploration site in search of treasure. Although the box they found was not very big, there could be more hidden. Matt reluctantly accepted help from Glen and Apple to uncover the heavy box. Excitement grew as they unearthed the mysterious box. When Chick-chick confessed to playing a prank by burying the box, it was seen as a harmless joke. The scout master had private talks with the boys involved to address the situation. Glen found joy in his days at camp, learning the value of honesty and teamwork. Despite some challenges, the treasure hunt brought a new spark to their routine. Glen felt a deep longing for something more, driving his quest for adventure and self-discovery.|"['1. What did Mr. Newton instruct the scout master to do?\nA) Leave the exploration site\nB) Follow Matt to the treasure location\nC) Search for treasure alone\nD) Bury the mysterious box\nE) Ignore the treasure hunt', '2. How did Matt feel about accepting help from Glen and Apple?\nA) Excited\nB) Reluctant\nC) Happy\nD) Indifferent\nE) Angry', ""3. What was the scout master's reaction when Chick-chick confessed to burying the box?\nA) Anger\nB) Disappointment\nC) Joy\nD) Surprise\nE) Indifference"", '4. What did Glen learn during his days at camp?\nA) The value of honesty and teamwork\nB) How to play pranks\nC) How to bury treasure\nD) The art of treasure hunting\nE) The importance of solitude', '5. How did Glen feel about the treasure hunt?\nA) Indifferent\nB) Excited\nC) Annoyed\nD) Sad\nE) Angry', ""6. What drove Glen's quest for adventure and self-discovery?\nA) Fear\nB) Curiosity\nC) Boredom\nD) Joy\nE) Anger""]"|['B) Follow Matt to the treasure location', 'B) Reluctant', 'C) Joy', 'A) The value of honesty and teamwork', 'B) Excited', 'B) Curiosity']
Glen, a deep sleeper, had a vivid dream about a camp encounter with Matt Burton. In the dream, Matt attacked him with a pickax, but Glen woke up before any harm was done. Spencer urged Glen to wake up due to the tent being in danger of blowing away. Glen quickly secured the tent amidst the strong winds. Meanwhile, a man in an unusual automobile, filled with novelties, planned to head to Buffalo Center to sell items at a Boy Scout Camp. The calm Sunday morning after the storm brought a peaceful atmosphere to the camp, with everyone embracing the tranquility of the holy day.|['1. What did Glen dream about in the passage?\nA) Selling items at a Boy Scout Camp\nB) Attacking Matt Burton with a pickax\nC) Securing a tent in strong winds\nD) Embracing the tranquility of a holy day\nE) Waking up before any harm was done', '2. Why did Spencer urge Glen to wake up in the passage?\nA) To sell items at a Boy Scout Camp\nB) To secure the tent in strong winds\nC) To embrace the tranquility of a holy day\nD) To attack Matt Burton with a pickax\nE) To prevent the tent from blowing away', '3. What was the man in the unusual automobile planning to do in the passage?\nA) Attack Glen with a pickax\nB) Secure a tent in strong winds\nC) Embrace the tranquility of a holy day\nD) Sell items at a Boy Scout Camp\nE) Wake up before any harm was done', '4. What did the calm Sunday morning bring to the camp in the passage?\nA) Strong winds\nB) A pickax attack\nC) Novelties in an unusual automobile\nD) The tranquility of a holy day\nE) Waking up before any harm was done', '5. What did everyone at the camp embrace in the passage?\nA) Selling items at a Boy Scout Camp\nB) Attacking Matt Burton with a pickax\nC) Securing a tent in strong winds\nD) The tranquility of a holy day\nE) Waking up before any harm was done', '6. What did Glen do amidst the strong winds in the passage?\nA) Attacked Matt Burton with a pickax\nB) Embraced the tranquility of a holy day\nC) Planned to sell items at a Boy Scout Camp\nD) Woke up before any harm was done\nE) Secured the tent']|['B) Attacking Matt Burton with a pickax', 'E) To prevent the tent from blowing away', 'D) Sell items at a Boy Scout Camp', 'D) The tranquility of a holy day', 'D) The tranquility of a holy day', 'E) Secured the tent']
Black Bob prepared a special Sunday breakfast of eggs and bacon, following his secret recipe. The scoutmaster, Mr. Newton, praised the scouts for their activities during the week and encouraged them to write letters home. Chick-chick shared his experience of facing his fear of the wind during a storm, inspired by a Bible verse Mr. Newton shared. The scouts were reminded of Sunday School and a guest speaker later that day. They were instructed to gather firewood for a campfire at Buffalo Mound that evening, where they would spend the night outdoors. Mr. Newton emphasized the importance of writing detailed letters home before the day's activities began.|"['1. What did Black Bob prepare for the special Sunday breakfast?\nA) Pancakes\nB) Oatmeal\nC) Eggs and bacon\nD) Cereal\nE) French toast', '2. Who praised the scouts for their activities during the week?\nA) Chick-chick\nB) Black Bob\nC) Mr. Newton\nD) Sunday School teacher\nE) Guest speaker', '3. What inspired Chick-chick to face his fear of the wind during a storm?\nA) A scary movie\nB) A Bible verse\nC) A campfire story\nD) A nature documentary\nE) A motivational speech', '4. Where were the scouts instructed to gather firewood for a campfire?\nA) At the beach\nB) In the forest\nC) At Buffalo Mound\nD) In the city park\nE) Near the river', '5. What did the scouts have planned for the night after gathering firewood?\nA) Movie night\nB) Sleepover at a hotel\nC) Camping at Buffalo Mound\nD) Indoor games\nE) Bonfire party', ""6. What did Mr. Newton emphasize the importance of before the day's activities began?\nA) Playing sports\nB) Reading books\nC) Writing detailed letters home\nD) Cooking dinner\nE) Singing songs""]"|['C) Eggs and bacon', 'C) Mr. Newton', 'B) A Bible verse', 'C) At Buffalo Mound', 'C) Camping at Buffalo Mound', 'C) Writing detailed letters home']
Glen sat in his tent, away from the sun's glare, contemplating writing a letter home. At school, penning letters was routine, earning merits for a good one. However, all letters were scrutinized by the house officer. If Glen sent one now, officials from the reform school might come looking for him. Despite this, he decided to write honestly this time. He acknowledged the kind treatment from some Christian figures in his life. Glen admired their behavior and aspired to be like them. He expressed his desire to find a job under a different name to support his family. Glen vowed to visit them soon and provide for them. As the other boys rushed to finish their letters, Glen remained calm, knowing his letter would never be sent.|"[""1. What was the reason Glen hesitated to send his letter home?\nA) He was afraid of the sun's glare\nB) He wanted to earn merits for a good letter\nC) The house officer scrutinized all letters\nD) He didn't have a pen to write with\nE) He was rushing to finish his letter"", '2. Why did Glen decide to write honestly in his letter this time?\nA) To earn merits for a good letter\nB) Officials from the reform school might come looking for him\nC) He wanted to acknowledge the kind treatment from Christian figures\nD) To rush and finish before the other boys\nE) He wanted to impress his friends', ""3. How did Glen feel about the Christian figures in his life?\nA) He was jealous of them\nB) He admired their behavior and aspired to be like them\nC) He was angry at them\nD) He didn't care about them\nE) He wanted to avoid them"", '4. What did Glen vow to do for his family in his letter?\nA) Visit them soon\nB) Rush to finish his letter\nC) Provide for them under a different name\nD) Never send them a letter\nE) Admire the Christian figures', ""5. Why did Glen remain calm while the other boys rushed to finish their letters?\nA) He didn't care about sending the letter\nB) He was afraid of the officials from the reform school\nC) He wanted to avoid the Christian figures\nD) He knew his letter would never be sent\nE) He was too tired to write"", ""6. What was Glen's plan to support his family?\nA) Rush to finish his letter\nB) Visit the Christian figures\nC) Provide for them under a different name\nD) Admire their behavior\nE) Send a letter to the reform school""]"|['C) The house officer scrutinized all letters', 'C) He wanted to acknowledge the kind treatment from Christian figures', 'B) He admired their behavior and aspired to be like them', 'A) Visit them soon', 'D) He knew his letter would never be sent', 'C) Provide for them under a different name']
The war correspondent shared a story about a brave soldier who stood alone against invading hordes in China. Inspired by this courage, the correspondent changed his path to spread a message of righteousness. Glen, deeply moved, hoped someone would respond. Unexpectedly, Jolly Bill, listening from his cart, expressed his willingness to enlist. The correspondent welcomed him wholeheartedly, emphasizing that past mistakes could be forgiven. Spencer, seeking a genuine peace, realized the emptiness of superficial laughter. Intrigued by Mr. Newton's faith, he longed for a deeper connection. The speaker assured him that enlisting under the banner of the cross was about willingness, not perfection. Spencer, unsure but willing, was likened to a soldier enlisting, knowing that the journey would involve learning, making mistakes, and growth. The key was the willingness to enlist on the path of righteousness.|"[""1. What inspired the war correspondent to change his path?\nA) Superficial laughter\nB) Mr. Newton's faith\nC) The soldier's bravery\nD) Spencer's doubts\nE) Jolly Bill's enlistment"", ""2. Who unexpectedly expressed willingness to enlist after hearing the correspondent's story?\nA) Glen\nB) Mr. Newton\nC) Spencer\nD) Jolly Bill\nE) The soldier"", '3. What did Spencer realize about superficial laughter?\nA) It leads to emptiness\nB) It brings peace\nC) It signifies happiness\nD) It shows courage\nE) It inspires growth', '4. What did the correspondent emphasize about enlisting under the banner of the cross?\nA) Perfection is required\nB) Mistakes are unforgivable\nC) Willingness is essential\nD) Superficial laughter is accepted\nE) Doubts are encouraged', '5. How was Spencer likened to a soldier enlisting under the banner of the cross?\nA) Full of doubts\nB) Perfect in every way\nC) Unwilling to learn\nD) Ready to make mistakes\nE) Filled with superficial laughter', '6. What was the key to enlisting on the path of righteousness according to the speaker?\nA) Doubts\nB) Perfection\nC) Willingness\nD) Superficial laughter\nE) Indecision']"|"[""C) The soldier's bravery"", 'D) Jolly Bill', 'A) It leads to emptiness', 'C) Willingness is essential', 'D) Ready to make mistakes', 'C) Willingness']"
The leader guided his visitor through the forest towards the car. Soon after they departed, a visitor arrived at the camp, Mr. J. Jervice. The boys gathered around him eagerly as he offered amusing items for sale. Glen, engrossed in his recent experience, didn't notice Jervice. However, Matt heard Jervice's words and suggested running him out. Glen, feeling challenged, reacted swiftly, causing Matt to fall unconscious. Upon returning, Mr. Newton found the commotion. He excused all scouts except Glen and Matt. Glen, reflecting on his recent decision to follow Christian values, apologized to Matt. Despite his past tendencies, Glen aimed to control his impulses and find companionship with his fellow scouts, forming a strong bond that would prove vital in the upcoming days of danger and excitement.|"[""1. What caused Matt to fall unconscious in the text?\nA) Mr. J. Jervice's arrival at the camp\nB) Glen's swift reaction to feeling challenged\nC) Mr. Newton's return to the scene\nD) The departure of the boys from the camp\nE) Matt's eagerness to offer items for sale"", '2. Who did Glen apologize to in the text?\nA) Mr. J. Jervice\nB) The boys at the camp\nC) Mr. Newton\nD) Matt\nE) The other scouts', ""3. What did Glen aim to control in the text?\nA) His recent decision to follow Christian values\nB) His impulses\nC) Mr. J. Jervice's words\nD) Matt's unconsciousness\nE) Mr. Newton's commotion"", '4. Who did Mr. Newton excuse from the commotion in the text?\nA) Glen and Matt\nB) The boys at the camp\nC) Mr. J. Jervice\nD) The other scouts\nE) The visitor', ""5. What did Glen reflect on in the text?\nA) Mr. J. Jervice's arrival\nB) Matt's suggestion to run Jervice out\nC) His recent decision to follow Christian values\nD) Mr. Newton's return\nE) The boys' eagerness for amusing items"", '6. What did Glen aim to find companionship with in the text?\nA) Mr. J. Jervice\nB) The boys at the camp\nC) Matt\nD) The other scouts\nE) The forest']"|"[""B) Glen's swift reaction to feeling challenged"", 'D) Matt', 'B) His impulses', 'D) The other scouts', 'C) His recent decision to follow Christian values', 'D) The other scouts']"
