generated_passage|Question|Answer
Mrs. Evans shared her Christmas party plans with Gladys after the snow fun, and Gladys was thrilled. She adored hosting friends and eagerly prepared for the event. The dress was ordered, and both Mrs. Evans and Gladys meticulously planned every detail. Excitement spread as rumors of the party and Gladys's dress circulated. The entire class was curious about the guest list. Invitations were sent out two weeks before Christmas to twenty-five girls and boys from the high school class. Those invited were elated, while others felt disappointed. Migwan, unable to afford a new dress, felt disheartened. Her hopes of attending the party faded when her story manuscript was rejected. Nyoda, noticing Migwan's distress, offered comfort and inquired about her rejected story.|"[""1. What was Mrs. Evans and Gladys' reaction to planning the Christmas party?\nA) They were indifferent\nB) They were thrilled\nC) They were disappointed\nD) They were confused\nE) They were frustrated"", '2. What was the class curious about regarding the Christmas party?\nA) The location\nB) The time\nC) The guest list\nD) The menu\nE) The decorations', '3. How did Migwan feel about not being able to afford a new dress for the party?\nA) Excited\nB) Disheartened\nC) Thrilled\nD) Indifferent\nE) Confused', '4. What was the reaction of those who were invited to the Christmas party?\nA) They were indifferent\nB) They were elated\nC) They were disappointed\nD) They were confused\nE) They were frustrated', ""5. What did Nyoda do upon noticing Migwan's distress?\nA) Ignored her\nB) Mocked her\nC) Offered comfort\nD) Laughed at her\nE) Scolded her"", '6. What did Nyoda inquire about when offering comfort to Migwan?\nA) Her rejected story\nB) Her new dress\nC) Her party plans\nD) Her favorite food\nE) Her upcoming exams']"|['B) They were thrilled**', 'C) The guest list**', 'B) Disheartened**', 'B) They were elated**', 'C) Offered comfort**', 'A) Her rejected story**']
Nyoda, with her usual optimism, comforted Migwan about her rejected work, saying it's a sign of fame. She mentioned the need for a typewriter, which Nyoda knew how to arrange. Nyoda shared that the woman she lived with had a typewriter she could borrow. Migwan felt better, even though she lacked a dress for the party. When she helped her mother find blankets, she discovered an old, yellowed white brocaded satin dress in the trunk. Excitedly, she showed it to her mother, who agreed she could wear it for the party. The dress held sentimental value, as it was from her mother's wedding day. Migwan's luck seemed to turn, making her hopeful for the upcoming event.|"[""1. What did Nyoda do to comfort Migwan about her rejected work?\nA) She scolded her for not trying hard enough\nB) She mentioned the need for a typewriter\nC) She laughed at Migwan's failure\nD) She ignored Migwan's feelings\nE) She told Migwan to give up on her dreams"", '2. How did Nyoda arrange for Migwan to borrow a typewriter?\nA) She bought a typewriter for Migwan\nB) She asked Migwan to buy a typewriter\nC) She borrowed a typewriter from a store\nD) She borrowed a typewriter from a friend\nE) She told Migwan to forget about using a typewriter', '3. What did Migwan discover while helping her mother find blankets?\nA) A new pair of shoes\nB) An old, yellowed white brocaded satin dress\nC) A pile of newspapers\nD) A broken mirror\nE) A lost necklace', ""4. What was the sentimental value of the dress Migwan found?\nA) It was from her friend's wedding day\nB) It was from her sister's wedding day\nC) It was from her mother's wedding day\nD) It was from her own wedding day\nE) It was from Nyoda's wedding day"", '5. How did Migwan feel after finding the old dress in the trunk?\nA) Angry\nB) Sad\nC) Indifferent\nD) Excited\nE) Confused', ""6. What did Migwan's discovery of the dress do for her mood and outlook?\nA) Made her more sad and hopeless\nB) Made her more anxious and worried\nC) Made her more indifferent and apathetic\nD) Made her more hopeful and optimistic\nE) Made her more angry and frustrated""]"|"['B) She mentioned the need for a typewriter', 'D) She borrowed a typewriter from a friend', 'B) An old, yellowed white brocaded satin dress', ""C) It was from her mother's wedding day"", 'D) Excited', 'D) Made her more hopeful and optimistic']"
Migwan was ecstatic about the party plans, forgetting her lessons to focus on the dress. Mrs. Gardiner suggested dyeing it green or blue due to its yellow hue. The dress was then ripped up and dyed Nile green, suiting Migwan well. Excited about the party, Migwan actively participated in discussions about her dress. Sahwah teased her extravagance, contrasting it with her own silk poplin dress. Gladys kept her dress a secret, causing curiosity among the girls. Emily Meeks, a quiet girl, was invited to the party by Gladys out of kindness. On the night of the party, Migwan looked stunning in her finished dress and her mother's wedding slippers. The Winnebagos gathered early to help Gladys dress, admiring her exquisite blue chiffon dress with delicate butterfly embroidery.|"[""1. What was Mrs. Gardiner's suggestion for Migwan's dress color due to its yellow hue?\nA) Red\nB) Green\nC) Blue\nD) Purple\nE) Orange"", ""2. How did Migwan's dress end up looking after it was ripped up and dyed?\nA) Red\nB) Yellow\nC) Green\nD) Blue\nE) Purple"", '3. Who teased Migwan for her extravagance regarding the party dress?\nA) Sahwah\nB) Mrs. Gardiner\nC) Gladys\nD) Emily Meeks\nE) Migwan', ""4. Why was curiosity sparked among the girls before the party?\nA) Migwan's extravagant dress\nB) Sahwah's silk poplin dress\nC) Emily Meeks' quiet presence\nD) Gladys keeping her dress a secret\nE) Mrs. Gardiner's suggestion for the dress"", '5. Who invited Emily Meeks to the party out of kindness?\nA) Migwan\nB) Sahwah\nC) Gladys\nD) Mrs. Gardiner\nE) Emily Meeks herself', ""6. What did Migwan wear on her feet at the party?\nA) Boots\nB) Sandals\nC) Sneakers\nD) Flats\nE) Her mother's wedding slippers""]"|"['C) Blue', 'C) Green', 'A) Sahwah', 'D) Gladys keeping her dress a secret', 'C) Gladys', ""E) Her mother's wedding slippers""]"
The bell rang, and Gladys, not fully dressed, heard the arrival of boys downstairs. She asked her friends to go entertain them while she finished dressing. As she prepared, a large group of girls and boys arrived, and the orchestra began playing. Gladys was excited to dance the Butterfly Dance. However, she noticed Emily Meeks in a simple outfit, feeling out of place. Gladys realized how it must feel to stand out and be noticed for not fitting in. Remembering her own lonely experience at camp, she understood the importance of inclusion and kindness. Despite her beautiful dress, she hesitated at the top of the stairs, torn between her appearance and empathy for Emily. Ultimately, she chose to embrace the campfire values of seeking beauty in kindness and acceptance.|['1. What did Gladys do when she heard the arrival of boys downstairs?\nA) She ignored them\nB) She asked her friends to entertain them\nC) She hid in her room\nD) She went downstairs immediately\nE) She called her parents', '2. What event was happening when a large group of girls and boys arrived?\nA) A birthday party\nB) A movie night\nC) A dance with an orchestra playing\nD) A talent show\nE) A sports competition', '3. Why did Gladys hesitate at the top of the stairs despite her beautiful dress?\nA) She forgot something in her room\nB) She was feeling unwell\nC) She was scared of dancing\nD) She noticed Emily feeling out of place\nE) She wanted to leave the party', '4. What did Gladys realize about Emily Meeks at the party?\nA) She was the best dancer\nB) She was the most popular girl\nC) She was wearing a beautiful dress\nD) She was feeling out of place\nE) She was the host of the party', '5. What values did Gladys decide to embrace at the party?\nA) Competition and rivalry\nB) Kindness and acceptance\nC) Exclusivity and snobbery\nD) Rudeness and indifference\nE) Selfishness and arrogance', '6. What did Gladys understand the importance of during the party?\nA) Being the center of attention\nB) Being the best dressed\nC) Inclusion and kindness\nD) Excluding others\nE) Showing off her dance moves']|['B) She asked her friends to entertain them', 'C) A dance with an orchestra playing', 'D) She noticed Emily feeling out of place', 'D) She was feeling out of place', 'B) Kindness and acceptance', 'C) Inclusion and kindness']
Gladys quickly retreated to her room and skillfully removed her fancy butterfly dress, emerging in a simple white skirt and blouse that surprised everyone downstairs. The girls, eager to see the famous New York dress, were astounded by the sudden change. As Gladys descended, her mother and friends watched closely for their reactions. To their amazement, Gladys greeted Emily first, putting her at ease among the other girls. Despite her mother's expectations, Gladys' gesture of kindness overshadowed any display of wealth. Nyoda, true to her promise, allowed Migwan to use a typewriter but set a strict deadline to prevent overworking. Migwan's writing struggles reflected the Gardiner family's financial hardships, leading to creative budgeting and frugal meals.|"['1. What surprised everyone downstairs about Gladys?\nA) Her sudden disappearance\nB) Her change of hairstyle\nC) Her transformation from a fancy butterfly dress to a simple white skirt and blouse\nD) Her decision to leave the house\nE) Her decision to not greet anyone', '2. Who was the first person Gladys greeted as she descended?\nA) Her mother\nB) Nyoda\nC) Emily\nD) Migwan\nE) The girls downstairs', ""3. How did Gladys' gesture of kindness affect the other girls?\nA) It made them jealous\nB) It made them feel uncomfortable\nC) It put them at ease\nD) It made them question her wealth\nE) It made them leave the room"", '4. What did Nyoda allow Migwan to use, but with a strict deadline?\nA) A sewing machine\nB) A camera\nC) A typewriter\nD) A laptop\nE) A tablet', ""5. What did Migwan's writing struggles reflect?\nA) Her lack of creativity\nB) Her family's financial hardships\nC) Her dislike for typing\nD) Her desire for luxury\nE) Her lack of friends"", '6. What did the Gardiner family resort to due to their financial hardships?\nA) Lavish spending\nB) Eating out every day\nC) Creative budgeting and frugal meals\nD) Hiring a personal chef\nE) Going on expensive vacations']"|"['C) Her transformation from a fancy butterfly dress to a simple white skirt and blouse', 'C) Emily', 'C) It put them at ease', 'C) A typewriter', ""B) Her family's financial hardships"", 'C) Creative budgeting and frugal meals']"
Migwan, a resourceful and clever girl, found ways to save money and create unique gifts for her friends. She discovered that buying provisions at the market was cheaper than at stores, so she made weekly trips downtown to get butter, eggs, and vegetables. To avoid spending on transportation, she convinced her friends to join her by promoting the joy of shopping. For Christmas gifts, Migwan repurposed a leather skin into book covers by burning the edges for a decorative effect. Her friends loved the personalized books, which led to a new opportunity. Nyoda, impressed by Migwan's creativity, offered her a paid job to turn notes into a book, showcasing Migwan's talent and ingenuity.|"['1. What did Migwan discover about buying provisions at the market compared to stores?\nA) It was more expensive.\nB) It was the same price.\nC) It was cheaper.\nD) It was inconvenient.\nE) It was crowded.', '2. How did Migwan convince her friends to join her on weekly trips downtown?\nA) By offering to pay for their transportation.\nB) By highlighting the benefits of shopping together.\nC) By organizing a competition.\nD) By giving them money.\nE) By shopping at different times.', '3. What did Migwan repurpose into book covers for Christmas gifts?\nA) Fabric\nB) Paper\nC) Leather skin\nD) Plastic\nE) Metal', '4. How did Migwan decorate the book covers she made for her friends?\nA) By painting them\nB) By sewing them\nC) By burning the edges\nD) By adding stickers\nE) By wrapping them in ribbon', ""5. What new opportunity did Migwan's personalized books create for her?\nA) A chance to travel\nB) A job offer from Nyoda\nC) A scholarship\nD) An invitation to a party\nE) A promotion at her current job"", ""6. Why did Nyoda offer Migwan a paid job?\nA) Because Migwan needed money\nB) Because Nyoda was impressed by Migwan's creativity\nC) Because Nyoda wanted to learn from Migwan\nD) Because Nyoda wanted Migwan to stop making books\nE) Because Nyoda wanted Migwan to work for free""]"|"['C) It was cheaper.', 'B) By highlighting the benefits of shopping together.', 'C) Leather skin', 'C) By burning the edges', 'B) A job offer from Nyoda', ""B) Because Nyoda was impressed by Migwan's creativity""]"
Migwan was diligently working on transforming the professor's notes into an artistic record book. Despite her efforts, her sister Betty resented helping with household chores. When Migwan asked for assistance, Betty resisted and instead disrupted Migwan's work. In a fit of anger, Betty tore Migwan's book pages and burned them in the fireplace, seeking revenge. Upon Migwan's return, Betty pretended innocence, hiding her misdeed. Migwan, unaware of Betty's actions, searched for her book pages. Betty's deceitful behavior caused tension in the household, highlighting the importance of communication and cooperation among family members.|"[""1. What did Betty do when Migwan asked for help with household chores?\nA) She willingly assisted Migwan\nB) She ignored Migwan's request\nC) She disrupted Migwan's work\nD) She encouraged Migwan to continue working\nE) She completed the chores on her own"", ""2. How did Betty react when Migwan asked for assistance?\nA) She immediately agreed to help\nB) She pretended to help but did not do anything\nC) She expressed her frustration but still helped\nD) She refused to help and tore Migwan's book pages\nE) She offered to help with something else"", ""3. What did Betty do after tearing Migwan's book pages?\nA) She apologized to Migwan\nB) She hid the torn pages\nC) She helped Migwan search for the pages\nD) She burned the torn pages\nE) She confronted Migwan about the torn pages"", '4. How did Migwan react upon discovering her book pages missing?\nA) She immediately accused Betty\nB) She searched for the pages\nC) She ignored the situation\nD) She confronted Betty\nE) She gave up on finding the pages', '5. What lesson is highlighted in the passage?\nA) The importance of revenge in family relationships\nB) The significance of honesty and trust in families\nC) The value of individual work over cooperation\nD) The need for secrecy within families\nE) The benefits of competition among siblings', ""6. How did Betty's actions impact the household?\nA) It brought the family closer together\nB) It created tension and conflict\nC) It improved communication among family members\nD) It led to a better understanding between Migwan and Betty\nE) It had no effect on the household dynamics""]"|"[""C) She disrupted Migwan's work"", ""D) She refused to help and tore Migwan's book pages"", 'B) She hid the torn pages', 'B) She searched for the pages', 'B) The significance of honesty and trust in families', 'B) It created tension and conflict']"
Migwan, feeling disheartened by recent events, sought solace in the icy stillness of the frozen lake. The absolute silence and solitude appealed to her bruised spirit. She found herself walking aimlessly on the frozen lake, imagining it to be a vast Swiss glacier. Lost in her daydreams, she envisioned herself as a Swiss guide leading tourists through perilous mountain passes. Unaware of the cracking ice beneath her, she delved into stories of past disasters and mysteries buried within the glacier. Her mind then shifted to a tale of Mrs. Knollys awaiting her husband's body to be revealed by the glacier, lost in the unfolding drama of her imagination. The icy expanse offered Migwan a temporary escape from the failures and disappointments that haunted her, allowing her to immerse herself in the wonders of her own creation.|['1. What did Migwan seek in the frozen lake?\nA) Adventure\nB) Solace\nC) Danger\nD) Company\nE) Excitement', '2. How did the frozen lake make Migwan feel?\nA) Terrified\nB) Excited\nC) Disappointed\nD) Peaceful\nE) Anxious', '3. What was Migwan imagining herself to be while walking on the frozen lake?\nA) A scientist\nB) A teacher\nC) A tour guide\nD) A chef\nE) A musician', '4. What was Migwan unaware of while lost in her daydreams on the frozen lake?\nA) Cracking ice beneath her\nB) Sun shining brightly\nC) Animals following her\nD) Other people nearby\nE) Strong wind blowing', '5. What tale did Migwan delve into while on the icy expanse?\nA) A story of lost treasure\nB) A legend of a ghost\nC) A mystery of a missing person\nD) A historical disaster\nE) A romance novel', '6. What did the icy expanse offer Migwan?\nA) Fear\nB) Regret\nC) A temporary escape\nD) Loneliness\nE) Boredom']|['B) Solace', 'D) Peaceful', 'C) A tour guide', 'A) Cracking ice beneath her', 'D) A historical disaster', 'C) A temporary escape']
On a cold afternoon, Migwan found herself in a perilous situation on a sheet of ice that began to drift away from the main mass. Panic set in as the ice cracked and separated her from safety. Helpless and terrified, she watched the ice break into smaller pieces, floating away. In stark contrast, Sahwah, filled with joy and excitement, set out with her friend Dick for a skiing adventure. Sahwah, a star basketball player, eagerly anticipated the upcoming championship game against the Carnegie Mechanics. Her enthusiasm and skill on the court made her the school's athletic idol. As they walked, Sahwah discussed the strategies and strengths of both teams, analyzing the chances of winning the game. Her passion for basketball shone through as she eagerly prepared for the important match.|"[""1. What was Migwan's emotional state when she found herself on the drifting ice?\nA) Joyful\nB) Terrified\nC) Excited\nD) Calm\nE) Anxious"", '2. How did Sahwah feel about the upcoming championship game?\nA) Nervous\nB) Indifferent\nC) Enthusiastic\nD) Sad\nE) Angry', ""3. What was Migwan's reaction as the ice broke into smaller pieces?\nA) Relaxed\nB) Panicked\nC) Happy\nD) Curious\nE) Bored"", '4. How did Sahwah prepare for the championship game?\nA) By avoiding practice\nB) By discussing strategies with a friend\nC) By watching movies\nD) By sleeping all day\nE) By going on a skiing adventure', ""5. What made Sahwah the school's athletic idol?\nA) Her love for skiing\nB) Her skills in basketball\nC) Her fear of competition\nD) Her dislike for sports\nE) Her passion for ice skating"", '6. How did Migwan feel as she watched the ice drift away?\nA) Excited\nB) Relieved\nC) Helpless\nD) Proud\nE) Bored']"|['B) Terrified', 'C) Enthusiastic', 'B) Panicked', 'B) By discussing strategies with a friend', 'B) Her skills in basketball', 'C) Helpless']
Sahwah and Dick were skiing on the hills in the park when they noticed someone in trouble on the ice. It was Migwan, stuck on a floating ice cake as the ice started breaking. Without hesitation, Dick sped down the hill and glided over the lake to reach her. Sahwah followed suit, and together they devised a plan to rescue Migwan. They fastened their skis together to create a long pole for Migwan to grab onto. After some suspenseful moments, Migwan finally reached the pole, and they carefully pulled her towards safety. With quick thinking and teamwork, they helped Migwan jump from one ice cake to another until she was back on solid ground. It was a thrilling and successful rescue mission that showcased their bravery and quick action in a time of need.|['1. What were Sahwah and Dick doing when they noticed someone in trouble on the ice?\nA) Ice skating\nB) Building a snowman\nC) Skiing\nD) Sledding\nE) Snowboarding', '2. How did Dick reach Migwan on the ice?\nA) He swam to her\nB) He walked on the ice\nC) He glided over the lake on skis\nD) He called for help\nE) He used a boat', '3. What did Sahwah and Dick use to create a long pole for Migwan to grab onto?\nA) Rope\nB) Tree branch\nC) Skis\nD) Ice pick\nE) Fishing rod', '4. How did Sahwah and Dick help Migwan get back to safety?\nA) They pushed her\nB) They carried her\nC) They used a boat\nD) They pulled her with the pole they created\nE) They left her on the ice', '5. What did the rescue mission showcase about Sahwah and Dick?\nA) Their laziness\nB) Their fear of water\nC) Their quick thinking and teamwork\nD) Their lack of skiing skills\nE) Their dislike for Migwan', '6. How would you describe the overall mood of the text?\nA) Sad\nB) Exciting\nC) Boring\nD) Scary\nE) Confusing']|['C) Skiing**', 'C) He glided over the lake on skis**', 'C) Skis**', 'D) They pulled her with the pole they created**', 'C) Their quick thinking and teamwork**', 'B) Exciting**']
"Migwan was exhausted but relieved to feel solid ground beneath her feet, signaling the end of danger. Chilled to the bone from the icy waves, Sahwah urged her to run home to avoid pneumonia. With Sahwah and Dick's support, Migwan made it home, where she was cared for and soon recovered. Her selfless act of typing and burning Professor Green's book earned money for her family. Migwan's talent shone when she recited a poem, ""The Goop Who Wouldn't Wash,"" captivating children and earning her fame. The humorous tale warned of the consequences of poor hygiene, bringing laughter and a lesson to all who heard it."|"['1. What did Migwan do that earned money for her family?\nA) Recited a poem\nB) Typed and burned a book\nC) Ran home to avoid pneumonia\nD) Swam through icy waves\nE) Cared for Sahwah and Dick', '2. What did Sahwah urge Migwan to do to avoid pneumonia?\nA) Recite a poem\nB) Type and burn a book\nC) Swim through icy waves\nD) Run home\nE) Care for Professor Green', '3. How did Migwan feel when she reached solid ground?\nA) Anxious\nB) Relieved\nC) Excited\nD) Frightened\nE) Confused', ""4. What was the title of the poem Migwan recited?\nA) The Goop Who Wouldn't Wash\nB) The Tale of Professor Green\nC) The Hygiene Lesson\nD) The Icy Waves\nE) The Fame and Fortune"", ""5. What did Migwan's talent shine through when she recited the poem?\nA) Singing\nB) Dancing\nC) Painting\nD) Reciting\nE) Typing"", '6. What did the humorous tale Migwan recited bring to the audience?\nA) Fear\nB) Sadness\nC) Laughter\nD) Confusion\nE) Anger']"|"['B) Typed and burned a book', 'D) Run home', 'B) Relieved', ""A) The Goop Who Wouldn't Wash"", 'D) Reciting', 'C) Laughter']"
Young Migwan, a talented student, wrote a poem that impressed her teachers. The poem praised a boy named Agricola for his good deeds. Her work was so outstanding that it was published in a newspaper, bringing her unexpected fame. Her school recognized her talent and asked her to read the poem in front of everyone, receiving thunderous applause. However, Migwan's joy was short-lived as she rushed home to find her mother ill. Her mother needed an operation, and the family faced financial strain. Determined to help, Migwan decided to try her hand at writing moving picture plays to earn money. Despite a dubious offer to teach her for a fee, Migwan remained hopeful and determined to support her family through her writing.|"[""1. What was the main reason for Migwan's unexpected fame?\nA) Her outstanding grades in school\nB) Her talent for playing the piano\nC) Her impressive poem about Agricola\nD) Her participation in a school play\nE) Her exceptional athletic abilities"", '2. How did Migwan feel when her poem was published in a newspaper?\nA) Sad and disappointed\nB) Excited and joyful\nC) Angry and frustrated\nD) Indifferent and bored\nE) Anxious and nervous', '3. What motivated Migwan to try writing moving picture plays?\nA) Her desire to become a famous actress\nB) Her passion for storytelling\nC) Her interest in directing movies\nD) Her wish to travel the world\nE) Her need to earn money for her family', '4. How did Migwan react to the dubious offer to teach her for a fee?\nA) She accepted the offer immediately\nB) She ignored the offer completely\nC) She reported the offer to the police\nD) She considered the offer but remained hopeful\nE) She felt discouraged and gave up writing', '5. What did Migwan decide to do to support her family financially?\nA) Start a bakery\nB) Become a doctor\nC) Write moving picture plays\nD) Open a dance studio\nE) Travel the world', ""6. How did Migwan's family situation impact her determination to succeed?\nA) It made her give up on her dreams\nB) It made her work harder to support her family\nC) It made her lose interest in writing\nD) It made her travel abroad for inspiration\nE) It made her switch to a different career""]"|['C) Her impressive poem about Agricola', 'B) Excited and joyful', 'E) Her need to earn money for her family', 'D) She considered the offer but remained hopeful', 'C) Write moving picture plays', 'B) It made her work harder to support her family']
Migwan eagerly read the letter but felt dismayed by the price. She couldn't afford thirty dollars. Despite trying other ads, she found only one option - a three-dollar book on scenario writing. Though hesitant, she was drawn in by the promising content. After ordering the book, she discovered it was only a thin pamphlet. Undeterred, she studied it and started writing plays. Excited, she sent her first play to a company, hoping for success. However, it was rejected multiple times for various reasons. Despite setbacks, Migwan persisted in writing scenarios, driven by her passion for the craft. The costly endeavor didn't bring immediate success, but she remained determined to improve and succeed in the future.|"[""1. What was Migwan's initial reaction upon reading the letter?\nA) She was excited\nB) She was dismayed\nC) She was hesitant\nD) She was hopeful\nE) She was indifferent"", '2. Why did Migwan decide to purchase the three-dollar book on scenario writing?\nA) It was the only option available\nB) It was recommended by a friend\nC) It was a bestseller\nD) It was on sale\nE) It was a thick novel', '3. How did Migwan feel after realizing the three-dollar book was only a thin pamphlet?\nA) Excited\nB) Disheartened\nC) Indifferent\nD) Relieved\nE) Satisfied', '4. What motivated Migwan to start writing plays despite setbacks?\nA) Immediate success\nB) Passion for the craft\nC) Monetary gain\nD) Peer pressure\nE) Lack of other options', '5. How did Migwan react to the rejection of her first play by the company?\nA) She gave up writing scenarios\nB) She celebrated\nC) She persisted in writing scenarios\nD) She switched to writing novels\nE) She lost interest in writing', '6. What kept Migwan determined to improve and succeed in the future?\nA) Immediate success\nB) Lack of passion for writing\nC) Setbacks and rejection\nD) Lack of resources\nE) Indifference towards writing']"|['B) She was dismayed', 'A) It was the only option available', 'B) Disheartened', 'B) Passion for the craft', 'C) She persisted in writing scenarios', 'C) Setbacks and rejection']
Nyoda was concerned about Migwan's use of a tonic to keep up with her busy schedule. Migwan mentioned that a classmate, Mabel Collins, used the tonic to cope with a hectic social life. Nyoda, aware of the dangers, warned Migwan against relying on such substances. She emphasized the importance of fresh air, regular sleep, and healthy habits instead of artificial stimulants. Nyoda urged Migwan to take a break from excessive work, go to bed early, and prioritize self-care. Meanwhile, Sahwah's unexpected opportunity to join the Varsity basketball team transformed the game. Sahwah's exceptional performance on the court led to a remarkable victory, showcasing her talent and earning her a spot as a star forward.|"['1. What was Nyoda concerned about regarding Migwan?\nA) Her grades in school\nB) Her use of a tonic to keep up with her busy schedule\nC) Her lack of social life\nD) Her fashion choices\nE) Her interest in sports', ""2. Who did Migwan mention used the tonic to cope with a hectic social life?\nA) Nyoda\nB) Sahwah\nC) Mabel Collins\nD) Migwan herself\nE) Migwan's family member"", '3. What did Nyoda warn Migwan against relying on?\nA) Fresh air\nB) Regular sleep\nC) Healthy habits\nD) Artificial stimulants\nE) Exercising', '4. What did Nyoda emphasize the importance of instead of artificial stimulants?\nA) Watching TV\nB) Playing video games\nC) Fresh air, regular sleep, and healthy habits\nD) Listening to music\nE) Eating junk food', '5. What did Nyoda urge Migwan to prioritize?\nA) Excessive work\nB) Late nights\nC) Self-care\nD) Social media\nE) Watching movies', '6. What unexpected opportunity did Sahwah have?\nA) Joining a dance team\nB) Joining the Varsity basketball team\nC) Joining a book club\nD) Joining a cooking class\nE) Joining a choir']"|['B) Her use of a tonic to keep up with her busy schedule', 'C) Mabel Collins', 'D) Artificial stimulants', 'C) Fresh air, regular sleep, and healthy habits', 'C) Self-care', 'B) Joining the Varsity basketball team']
From that point on, Washington High continued to move forward in the championship race, unbeaten so far. Yet, they faced a tough opponent in the Carnegie Mechanics Institute, also undefeated. The Mechanicals, slightly older, were known for their strong individual players but weak teamwork. Sahwah, foreseeing a showdown between the two schools, closely observed the Mechanicals' games, particularly Marie Lanning, their standout guard. While Sahwah respected Marie's skill, Marie harbored personal animosity towards Sahwah, feeling threatened by her rising stardom. When they finally faced off, Marie underestimated Sahwah's abilities until witnessing her impressive performance on the court. Sahwah, in contrast, acknowledged the Mechanicals' potential and even praised their skills despite her team's victory. The rivalry between Sahwah and Marie intensified as they prepared for the crucial game that would determine the championship.|"[""1. What is Sahwah's main reason for closely observing the Mechanicals' games?\nA) To make fun of their weak teamwork\nB) To study their standout guard, Marie Lanning\nC) To underestimate their abilities\nD) To avoid any confrontation\nE) To ignore their potential"", ""2. How did Marie initially feel about Sahwah's rising stardom?\nA) Indifferent\nB) Threatened\nC) Supportive\nD) Envious\nE) Admiring"", '3. What was the result of the game between Washington High and the Carnegie Mechanics Institute?\nA) Washington High won\nB) The Mechanicals won\nC) It ended in a tie\nD) The game was postponed\nE) The outcome was not mentioned', ""4. How did Marie's perception of Sahwah change during the game?\nA) She continued underestimating her\nB) She admired Sahwah's skills\nC) She felt more threatened\nD) She ignored Sahwah's performance\nE) She praised Sahwah's team"", ""5. What did Sahwah do after the game despite her team's victory?\nA) Criticized the Mechanicals\nB) Ignored Marie's skills\nC) Acknowledged the Mechanicals' potential\nD) Boasted about her team's victory\nE) Refused to acknowledge the competition"", ""6. What intensified the rivalry between Sahwah and Marie?\nA) Their admiration for each other\nB) Sahwah's jealousy towards Marie\nC) Marie's praise for Sahwah\nD) Sahwah's victory in the game\nE) Their preparation for the championship game""]"|"['B) To study their standout guard, Marie Lanning', 'B) Threatened', 'A) Washington High won', ""B) She admired Sahwah's skills"", ""C) Acknowledged the Mechanicals' potential"", 'E) Their preparation for the championship game']"
Sahwah, a humble basketball player, credits her team for their victories rather than individual efforts. When introduced to her rival, Marie, Sahwah remains friendly despite Marie's hidden animosity. Joe, Sahwah's friend, expresses confidence in Marie's ability to compete against Sahwah. However, Sahwah surprises everyone by finishing her Physics notebook early, celebrating with friends before the big game. The notebook is displayed grandly, and the gathering is filled with laughter and school spirit. As excitement builds for the upcoming game, Sahwah is urged to secure the championship for the school. Unbeknownst to the group, Joe secretly supports the opposing team.|"[""1. What does Sahwah credit for their victories in basketball games?\nA) Her individual efforts\nB) Her rival, Marie\nC) Her team\nD) Joe's support\nE) Luck"", ""2. How does Sahwah react to Marie's hidden animosity towards her?\nA) She becomes aggressive\nB) She ignores Marie\nC) She remains friendly\nD) She challenges Marie to a duel\nE) She quits the team"", ""3. Who expresses confidence in Marie's ability to compete against Sahwah?\nA) Sahwah\nB) Joe\nC) Marie\nD) The coach\nE) Sahwah's team"", '4. How does Sahwah surprise everyone before the big game?\nA) By getting injured\nB) By skipping practice\nC) By finishing her Physics notebook early\nD) By joining the opposing team\nE) By missing the game', '5. How is the notebook celebration described?\nA) Quiet and solemn\nB) Filled with tension\nC) Grand and filled with laughter\nD) Disorganized and chaotic\nE) Boring and uneventful', ""6. What is Joe's secret revealed to be?\nA) He is dating Marie\nB) He is a fan of Sahwah\nC) He is a spy for another team\nD) He is the school mascot\nE) He is the team captain""]"|['C) Her team', 'C) She remains friendly', 'B) Joe', 'C) By finishing her Physics notebook early', 'C) Grand and filled with laughter', 'C) He is a spy for another team']
