generated_passage|Question|Answer
Marjorie complimented the letter and decided to send them home for her siblings to read. Her uncle proposed making copies and creating a scrapbook to preserve them. Marjorie enjoyed her days with Molly, playing with paper dolls. They expanded their play with intricate dollhouses, gardens, and animals. Uncle Steve joined in, enhancing their creations. Afternoons were for rest until Uncle Steve's daily visit brought treats. Marjorie reunited with Stella, a quiet and skilled paper-doll artist. Stella's slow pace frustrated the others, but she impressed them with her talent. Marjorie suggested painting the dolls together, excited for the fun ahead. Stella's reserved nature sometimes irritated Marjorie, who preferred livelier company.|"['1. What did Marjorie decide to do with the letter she received?\nA) Keep it to herself\nB) Send it home for her siblings to read\nC) Throw it away\nD) Frame it on the wall\nE) Burn it', '2. How did Uncle Steve suggest preserving the letters?\nA) Making a bonfire\nB) Burying them in the garden\nC) Creating a scrapbook with copies\nD) Selling them online\nE) Ignoring them', '3. What did Marjorie and Molly enjoy playing with?\nA) Video games\nB) Board games\nC) Paper dolls\nD) Action figures\nE) Legos', ""4. How did Uncle Steve contribute to Marjorie and Molly's playtime?\nA) By watching TV\nB) By cooking dinner\nC) By enhancing their creations\nD) By taking a nap\nE) By going for a walk"", '5. What did Marjorie suggest doing with Stella?\nA) Going to the movies\nB) Playing hide and seek\nC) Painting the dolls together\nD) Ignoring her\nE) Going shopping', ""6. How did Marjorie feel about Stella's reserved nature?\nA) Impressed\nB) Irritated\nC) Envious\nD) Excited\nE) Indifferent""]"|['B) Send it home for her siblings to read', 'C) Creating a scrapbook with copies', 'C) Paper dolls', 'C) By enhancing their creations', 'C) Painting the dolls together', 'B) Irritated']
Stella sat quietly with a plate and a glass of milk, looking out the window like a statue. Marjorie, trying to be mischievous, accidentally startled Stella, causing her to drop her glass and plate. The mess made Marjorie laugh until she saw Stella crying loudly. Grandma scolded Marjorie for being naughty and reminded her to be polite and kind. Uncle Steve, helping Stella recover from an injury, surprised her with a cozy outdoor corner furnished with green wicker furniture, a hammock, a bookcase, and Japanese lanterns. Stella was overwhelmed with joy and gratitude, hugging Uncle Steve and calling him the best man in the world.|"['Question 1: How did Marjorie startle Stella?\nA) By playing music loudly\nB) By dropping a plate\nC) By shouting her name\nD) By accidentally bumping into her\nE) By turning off the lights', 'Question 2: What was Stella holding when Marjorie startled her?\nA) A book\nB) A glass of milk\nC) A flower\nD) A toy\nE) A phone', ""Question 3: What was Stella's initial reaction to the mess caused by Marjorie?\nA) She started laughing\nB) She scolded Marjorie\nC) She cried loudly\nD) She cleaned up the mess\nE) She left the room"", 'Question 4: How did Marjorie react when she saw Stella crying?\nA) She laughed\nB) She apologized\nC) She ran away\nD) She joined Stella in crying\nE) She ignored Stella', ""Question 5: Who scolded Marjorie for being naughty?\nA) Grandma\nB) Uncle Steve\nC) Stella\nD) Marjorie's friend\nE) Aunt Jane"", 'Question 6: How did Uncle Steve surprise Stella?\nA) With a new pet\nB) With a cozy outdoor corner\nC) With a bicycle\nD) With a new phone\nE) With a painting']"|['D) By accidentally bumping into her', 'B) A glass of milk', 'C) She cried loudly', 'A) She laughed', 'A) Grandma', 'B) With a cozy outdoor corner']
Marjorie's porch became a popular spot for the family and guests during the summer. Marjorie spent most of her time there after recovering from her ankle injury. Grandma warned her not to do anything absurd and not to go on the boat alone. Marjorie asked Carter to row her to the boathouse, but he insisted on waiting for another girl to join them. Marjorie and Molly sneaked into the boathouse through a window, unbeknownst to Carter. When Carter and Stella arrived, they couldn't see Marjorie and Molly inside.|"[""1. What did Marjorie's grandma warn her about before she went to the boathouse?\nA) Not to talk to strangers\nB) Not to go on the boat alone\nC) Not to eat too much ice cream\nD) Not to stay out after dark\nE) Not to swim in the lake"", ""2. Why did Carter insist on waiting for another girl to join them before rowing Marjorie to the boathouse?\nA) He was scared of rowing alone\nB) He wanted to impress the other girl\nC) He didn't like Marjorie\nD) He needed help finding the boathouse\nE) He wanted to follow Marjorie's grandma's advice"", '3. How did Marjorie and Molly enter the boathouse?\nA) Through the front door\nB) Through a secret tunnel\nC) Through a back window\nD) Through the roof\nE) Through the basement', ""4. Why couldn't Carter and Stella see Marjorie and Molly inside the boathouse?\nA) It was too dark\nB) They were hiding\nC) They were invisible\nD) They were wearing camouflage\nE) They were behind a one-way mirror"", ""5. What was Marjorie's favorite spot during the summer after her recovery?\nA) The backyard\nB) The kitchen\nC) The boathouse\nD) The bedroom\nE) The living room"", ""6. What can be inferred about Marjorie and Molly's intentions when they sneaked into the boathouse?\nA) They wanted to go for a swim\nB) They wanted to play a prank on Carter and Stella\nC) They were lost\nD) They were looking for treasure\nE) They were trying to escape""]"|['B) Not to go on the boat alone', 'A) He was scared of rowing alone', 'C) Through a back window', 'B) They were hiding', 'C) The boathouse', 'B) They wanted to play a prank on Carter and Stella']
Two girls quietly boarded a boat in a boathouse, unaware of the commotion outside. Carter, worried they fell into the water, frantically searched. Stella, convinced they drowned, began crying. Carter, overwhelmed, scolded her. He finally opened the boathouse to find the girls sitting calmly in the boat, surprising him. He playfully scolded them for the scare. Carter then arranged them in the boat and rowed down the river on a beautiful June day. The girls' mischievousness was subdued by the tranquil journey. As they reached the shore, Stella clung tightly to the boat, but Carter safely docked it. The peaceful rowing adventure ended with everyone safe and sound.|"[""1. What were the initial emotions of Carter and Stella when they couldn't find the girls?\nA) Carter was relieved, and Stella was crying\nB) Carter was worried, and Stella was crying\nC) Carter was angry, and Stella was laughing\nD) Carter was calm, and Stella was sleeping\nE) Carter was excited, and Stella was dancing"", '2. How did Carter react when he found the girls sitting calmly in the boat?\nA) He scolded them\nB) He ignored them\nC) He hugged them\nD) He laughed with them\nE) He left them alone', '3. What was the mood of the journey as they rowed down the river?\nA) Chaotic\nB) Peaceful\nC) Exciting\nD) Scary\nE) Confusing', '4. How did Stella react as they reached the shore?\nA) She jumped out of the boat\nB) She clung tightly to the boat\nC) She pushed Carter into the water\nD) She ran away\nE) She fell asleep', '5. How did Carter handle docking the boat at the end of the journey?\nA) He crashed the boat\nB) He let Stella dock it\nC) He safely docked it\nD) He abandoned the boat\nE) He rowed away', '6. What was the outcome of the rowing adventure?\nA) They got lost\nB) They fell into the water\nC) Everyone was safe and sound\nD) Stella disappeared\nE) Carter got angry']"|['B) Carter was worried, and Stella was crying**', 'A) He scolded them**', 'B) Peaceful**', 'B) She clung tightly to the boat**', 'C) He safely docked it**', 'C) Everyone was safe and sound**']
Marjorie excitedly pointed out the beautiful Blossom Banks covered in wildflowers. Stella, more cautious, followed closely. The girls marveled at the beauty around them as they climbed to the top. Midge declared it the perfect spot for a picnic, munching on an apple and a cookie. Carter, though grumbling, helped them into the boat. The girls couldn't contain their excitement, splashing and giggling. Carter, trying to keep them in line, rowed them back home. Marjorie thanked him and apologized for their antics. Carter, understanding, suggested having an adult along next time. The girls linked arms and skipped back home, making sure Stella kept up.|"['1. What did Marjorie and Stella do as they climbed to the top of Blossom Banks?\nA) They argued about where to have a picnic\nB) They marveled at the beauty around them\nC) They played a game of tag\nD) They fell asleep under a tree\nE) They picked wildflowers along the way', '2. What did Midge suggest as they reached the top of Blossom Banks?\nA) To go back home immediately\nB) To climb a tree to get a better view\nC) To have a picnic\nD) To go swimming in the river\nE) To start a campfire for roasting marshmallows', '3. How did Carter feel about helping the girls into the boat?\nA) Excited\nB) Indifferent\nC) Angry\nD) Nervous\nE) Reluctant', '4. How did the girls behave while in the boat with Carter?\nA) They sat quietly and stared at the water\nB) They argued about who would row the boat\nC) They played a game of I Spy\nD) They splashed and giggled\nE) They fell asleep', ""5. How did Carter react to the girls' behavior in the boat?\nA) He joined in their fun\nB) He scolded them\nC) He ignored them\nD) He rowed faster to get back home sooner\nE) He smiled and enjoyed the moment"", '6. What did Carter suggest to Marjorie after they reached home?\nA) To never come back to Blossom Banks\nB) To bring more snacks next time\nC) To invite more friends along\nD) To have an adult accompany them next time\nE) To go on a different adventure the next day']"|['B) They marveled at the beauty around them', 'C) To have a picnic', 'E) Reluctant', 'D) They splashed and giggled', 'B) He scolded them', 'D) To have an adult accompany them next time']
Three friends, Midge, Molly, and Stella, were inseparable companions. Stella balanced the trio, keeping them in check. They had a special post office in an old maple tree where they exchanged letters. Uncle Steve often sent them gifts and letters. Marjorie, with Uncle Steve's help, was creating a Memory Book filled with souvenirs from their adventures. Each page represented a special occasion, like her trip up to visit. They included items like a time-table, a dining car menu, photos, and even a feather from Marjorie's pet rooster. The book was a treasure trove of memories, capturing every moment worth remembering.|"['1. What did Stella do for the trio of friends?\nA) Sent them gifts and letters\nB) Created a Memory Book\nC) Balanced the trio and kept them in check\nD) Exchanged letters in the post office\nE) Filled the book with souvenirs', ""2. Where did the friends exchange letters?\nA) In a special post office in an old maple tree\nB) At Uncle Steve's house\nC) In a Memory Book\nD) In a souvenir shop\nE) In a photo album"", '3. Who was helping Marjorie create the Memory Book?\nA) Midge\nB) Molly\nC) Stella\nD) Uncle Steve\nE) The pet rooster', '4. What items were included in the Memory Book?\nA) Time-table and dining car menu\nB) Photos and a feather from a pet rooster\nC) Letters and gifts\nD) Postcards and stamps\nE) Seashells and rocks', ""5. What did each page of the Memory Book represent?\nA) A special occasion\nB) A trip to the post office\nC) A visit to Uncle Steve's house\nD) A day at the park\nE) A school project"", '6. How would you describe the Memory Book?\nA) A boring collection of items\nB) A treasure trove of memories\nC) A simple photo album\nD) A gift from Uncle Steve\nE) A school project']"|['C) Balanced the trio and kept them in check', 'A) In a special post office in an old maple tree', 'D) Uncle Steve', 'B) Photos and a feather from a pet rooster', 'A) A special occasion', 'B) A treasure trove of memories']
Marjorie's Uncle Steve carefully arranged various items in a book, teaching her how to do it herself. Thinner items like letters were pasted, while heavier ones like postcards were tucked into slits. Bulkier objects were tied to pages with ribbons. Marjorie, initially impatient, learned to be patient and careful, improving her work over time. Uncle Steve added dates and notes to each page, making the book precious to Marjorie. However, Marjorie struggled to obey Grandma's rule of using the carpeted stairs instead of the polished wooden stairs, often leaving marks and scratches. Despite many reminders and promises, Marjorie kept forgetting. Grandma warned of possible punishment if she continued to break the rule. Marjorie, eager to know the consequences, awaited Grandma's decision with curiosity and affection.|"['1. What did Uncle Steve teach Marjorie to do with thinner items in the book?\nA) Tuck them into slits\nB) Tie them with ribbons\nC) Paste them\nD) Fold them\nE) Staple them', '2. How did Marjorie improve her work over time?\nA) By rushing through it\nB) By being careless\nC) By being impatient\nD) By being patient and careful\nE) By ignoring instructions', '3. What did Uncle Steve do to make the book precious to Marjorie?\nA) Added drawings to each page\nB) Added dates and notes to each page\nC) Removed items from the book\nD) Tore the pages\nE) Discarded the book', '4. What rule did Grandma want Marjorie to follow regarding the stairs?\nA) Use the carpeted stairs\nB) Use the wooden stairs\nC) Skip steps while climbing\nD) Slide down the banister\nE) Jump from the top step', ""5. How did Marjorie feel about Grandma's warning of possible punishment?\nA) Indifferent\nB) Excited\nC) Scared\nD) Angry\nE) Happy"", ""6. How did Marjorie await Grandma's decision regarding the rule about the stairs?\nA) With impatience\nB) With curiosity and affection\nC) With frustration\nD) With anger\nE) With indifference""]"|['C) Paste them', 'D) By being patient and careful', 'B) Added dates and notes to each page', 'A) Use the carpeted stairs', 'C) Scared', 'B) With curiosity and affection']
Marjorie had been avoiding the Front Stairs diligently after her grandma's warning, except when she wore her delicate house slippers. The rule was clear: only light shoes were allowed on those stairs. However, one sunny morning, Marjorie was all set to go rowing with Carter and Molly. Dressed in a pink gingham dress and heavy-soled shoes for the boat trip, she was excited. With her hair tied back and a trowel in hand for fern digging, she was ready. But her plans were dashed when Grandma reminded her of the punishment for using the forbidden Front Stairs. Despite Marjorie's pleas to delay the consequence, Grandma stood firm, emphasizing the importance of discipline. Disheartened but not tearful, Marjorie accepted her punishment, understanding the value of learning from her mistakes.|"['1. What did Marjorie do to avoid using the Front Stairs?\nA) Wore heavy-soled shoes\nB) Wore delicate house slippers\nC) Carried a trowel for fern digging\nD) Tied her hair back\nE) Went rowing with Carter and Molly', ""2. Why did Marjorie wear heavy-soled shoes on the sunny morning?\nA) To go rowing with Carter and Molly\nB) To dig ferns with a trowel\nC) To disobey her grandma's warning\nD) To match her pink gingham dress\nE) To avoid punishment from Grandma"", '3. How did Marjorie feel when Grandma reminded her of the punishment?\nA) Tearful\nB) Excited\nC) Disheartened\nD) Angry\nE) Relieved', '4. What did Grandma emphasize when enforcing the punishment?\nA) Importance of discipline\nB) Value of forgiveness\nC) Need for new shoes\nD) Joy of rowing\nE) Significance of trowel', ""5. How did Marjorie react to Grandma's decision?\nA) Tearful and upset\nB) Angry and rebellious\nC) Disheartened but understanding\nD) Relieved and grateful\nE) Indifferent and unbothered"", '6. What did Marjorie learn from the whole situation?\nA) The importance of discipline\nB) The joy of rowing\nC) The need for new shoes\nD) The value of delicate house slippers\nE) The significance of fern digging']"|['B) Wore delicate house slippers', 'A) To go rowing with Carter and Molly', 'C) Disheartened', 'A) Importance of discipline', 'C) Disheartened but understanding', 'A) The importance of discipline']
Marjorie had broken the rules and was now confined to the stairs as her punishment. Despite feeling sorry for her actions, she tried to make the best of the situation. She gathered her belongings in a makeshift bag and settled on the stairs for the day. Marjorie arranged her items neatly, finding joy in the organization. She even planned her living space on the stairs, making the most of her confined area. Although she couldn't write a letter due to a broken pencil, Marjorie stayed positive, focusing on her books and toys. As she awaited her dinner, she reflected on her actions and aimed to make amends. Marjorie's creativity and resilience shone through as she adapted to her punishment with a cheerful attitude.|"['1. What did Marjorie do to make the best of her punishment?\nA) She complained and cried all day\nB) She organized her belongings and settled on the stairs\nC) She tried to escape from the stairs\nD) She refused to eat her dinner\nE) She ignored her books and toys', ""2. Why couldn't Marjorie write a letter on the stairs?\nA) She didn't have anyone to write to\nB) She didn't know how to write\nC) She lost her pencil\nD) She didn't have paper\nE) She was too tired to write"", '3. How did Marjorie feel about her situation on the stairs?\nA) She was angry and resentful\nB) She was indifferent and bored\nC) She was excited and thrilled\nD) She was sad and lonely\nE) She was positive and focused', '4. What did Marjorie reflect on as she awaited her dinner?\nA) Her favorite TV show\nB) Her plans for the weekend\nC) Her actions and aimed to make amends\nD) Her desire to escape\nE) Her dislike for the stairs', '5. How did Marjorie adapt to her punishment on the stairs?\nA) She refused to cooperate\nB) She caused more trouble\nC) She showed creativity and resilience\nD) She gave up easily\nE) She ignored her belongings', '6. What did Marjorie plan for her living space on the stairs?\nA) She wanted to invite her friends over\nB) She wanted to sleep all day\nC) She wanted to make the most of her confined area\nD) She wanted to leave everything messy\nE) She wanted to throw away her belongings']"|['B) She organized her belongings and settled on the stairs', 'C) She lost her pencil', 'E) She was positive and focused', 'C) Her actions and aimed to make amends', 'C) She showed creativity and resilience', 'C) She wanted to make the most of her confined area']
Marjorie sat on the stairs, feeling overwhelmed by the endless day ahead. She longed to have taken the Other Stairs and regretted her choice. Her kitten, Puff, had scampered away, leaving her alone. Attempting to pass the time with books and painting, she found herself frustrated by the lack of good light and missing materials. Determined to make the best of it, she devised a plan to sit on each step for five minutes. However, this proved unbearable, and she abandoned the idea. Jane, the kind maid, brought her a delicious lunch, lifting Marjorie's spirits. As she ate, the stairs seemed less daunting. With renewed energy, she declared the day half over and requested water to pursue her passion for painting.|"['1. What is Marjorie feeling at the beginning of the passage?\nA) Excited\nB) Overwhelmed\nC) Relaxed\nD) Bored\nE) Anxious', ""2. Why does Marjorie regret her choice of stairs?\nA) She lost her kitten\nB) She couldn't find good light\nC) She missed her lunch\nD) She abandoned her plan\nE) She longed for the Other Stairs"", '3. How did Marjorie try to pass the time?\nA) Watching TV\nB) Playing with Puff\nC) Reading books and painting\nD) Taking a nap\nE) Going for a walk', ""4. What lifted Marjorie's spirits in the passage?\nA) Finding good light\nB) Abandoning her plan\nC) Eating a delicious lunch\nD) Sitting on each step\nE) Requesting water"", '5. How did Marjorie feel about the stairs after lunch?\nA) Daunting\nB) Exciting\nC) Relaxing\nD) Inspiring\nE) Boring', '6. What did Marjorie request after declaring the day half over?\nA) More books\nB) A walk outside\nC) Water for painting\nD) A nap\nE) A movie to watch']"|['B) Overwhelmed', 'E) She longed for the Other Stairs', 'C) Reading books and painting', 'C) Eating a delicious lunch', 'A) Daunting', 'C) Water for painting']
Grandma smiled slightly at the request but still gave Marjorie the glass of water. Marjorie spent a good thirty minutes painting pictures, but the uncomfortable position made her restless. Suddenly, she got an idea - sliding down the banister seemed like great fun. After a few tries, it became painful, and she eventually fell off, bumping her head. Reflecting on the incident, Marjorie realized that falling on the stairs side was fortunate as she had promised Grandma not to leave the stairs. The afternoon dragged on slowly, and Marjorie struggled to find ways to occupy herself. Despite feeling down due to the punishment, the love between Marjorie and Grandma was evident during a heartfelt embrace. Later, a drive with Uncle Steve brought joy and learning about nature, making it a delightful escape from the earlier mishap.|"['1. What made Marjorie restless while painting pictures?\nA) The uncomfortable position\nB) The lack of inspiration\nC) The bright sunlight\nD) The loud noises\nE) The cold temperature', '2. Why did Marjorie decide to slide down the banister?\nA) She wanted to show off her skills\nB) She was trying to escape from Grandma\nC) She thought it would be great fun\nD) She wanted to surprise Uncle Steve\nE) She was practicing for a competition', '3. Why did Marjorie fall off the banister?\nA) She lost her balance\nB) Grandma pushed her\nC) Uncle Steve distracted her\nD) The banister was slippery\nE) She wanted to get attention', ""4. What did Marjorie realize after falling on the stairs?\nA) She shouldn't have listened to Grandma\nB) Falling was painful but necessary\nC) It was fortunate as she had promised Grandma not to leave the stairs\nD) She should have stayed in her room\nE) She needed to apologize to Uncle Steve"", '5. How did Marjorie feel during the afternoon?\nA) Excited\nB) Bored and struggling to occupy herself\nC) Sad and lonely\nD) Angry at Grandma\nE) Energetic and playful', '6. What brought joy and learning to Marjorie after the mishap?\nA) A visit from her friends\nB) A drive with Uncle Steve\nC) A surprise gift from Grandma\nD) A new painting set\nE) A delicious meal']"|['A) The uncomfortable position', 'C) She thought it would be great fun', 'A) She lost her balance', 'C) It was fortunate as she had promised Grandma not to leave the stairs', 'B) Bored and struggling to occupy herself', 'B) A drive with Uncle Steve']
"Marjorie was known for her spontaneous mischief, often acting before thinking. But her Grandma had some wise advice for her. She suggested that Marjorie pause before acting on any mischievous ideas and consider if it's truly harmless fun. Grandma believed there was plenty of innocent fun in the world to enjoy without causing trouble.

Encouraged by her Grandma's words, Marjorie set out with her friend Molly to deliver food to a family in need. The girls encountered a rundown house where a little girl named Ella welcomed them warmly. Despite the poverty and neglect evident in the home, Ella's bright spirit shone through her colorful attire and kind words.

As Marjorie and Molly settled in for a visit, they learned valuable lessons about kindness, generosity, and the importance of distinguishing between good and mischievous deeds."|"['1. What is Marjorie known for in the text?\nA) Being serious and cautious\nB) Acting before thinking\nC) Being quiet and reserved\nD) Avoiding mischief\nE) Following rules diligently', '2. What advice did Grandma give Marjorie?\nA) To always cause trouble\nB) To avoid innocent fun\nC) To think before acting on mischievous ideas\nD) To ignore the consequences of her actions\nE) To never have any fun', ""3. What did Marjorie and Molly set out to do?\nA) Cause trouble in the neighborhood\nB) Play pranks on their friends\nC) Deliver food to a family in need\nD) Skip school for a day\nE) Ignore Grandma's advice"", '4. What did Marjorie and Molly learn during their visit?\nA) The importance of mischief\nB) How to avoid helping others\nC) Lessons about kindness and generosity\nD) How to cause trouble\nE) The benefits of being mischievous', ""5. What did Ella's colorful attire and kind words reveal about her?\nA) She was mischievous\nB) She was wealthy\nC) She was neglectful\nD) Her bright spirit despite poverty and neglect\nE) She was unkind"", ""6. What was the main lesson Marjorie learned from her visit with Ella?\nA) The joy of causing trouble\nB) The importance of avoiding helping others\nC) The value of distinguishing between good and mischievous deeds\nD) To always act before thinking\nE) To never listen to Grandma's advice""]"|['B) Acting before thinking', 'C) To think before acting on mischievous ideas', 'C) Deliver food to a family in need', 'C) Lessons about kindness and generosity', 'D) Her bright spirit despite poverty and neglect', 'C) The value of distinguishing between good and mischievous deeds']
Ella's love for fashion keeps her occupied, leaving the housekeeping to Hoopsy Topsy. Despite the less than perfect living conditions, the Dunns seem content and even happy. Mrs. Dunn admires Ella's taste and resourcefulness. Marjorie is intrigued by the scene, expecting sadness but finding warmth instead. The children's excitement over a simple meal of pie brings joy to the room. Marjorie offers to spruce up the place, allowing the Dunns to enjoy their treats while she and Molly tidy up. The visitors are moved by the experience, with Marjorie feeling a mix of sympathy and a desire to leave. Mrs. Dunn appreciates the help and the chance to continue her reading interrupted by the visit.|"['1. What does Ella primarily focus on that keeps her occupied?\nA) Housekeeping\nB) Cooking\nC) Fashion\nD) Reading\nE) Gardening', '2. Who takes care of the housekeeping duties in the Dunn household?\nA) Ella\nB) Marjorie\nC) Hoopsy Topsy\nD) Molly\nE) Mrs. Dunn', '3. How do the Dunns seem despite the less than perfect living conditions?\nA) Sad\nB) Angry\nC) Content\nD) Frustrated\nE) Anxious', ""4. What is Marjorie's initial expectation upon entering the Dunn household?\nA) Warmth\nB) Sadness\nC) Anger\nD) Excitement\nE) Disappointment"", ""5. What brings joy to the room according to the text?\nA) Children's laughter\nB) Visitors' arrival\nC) A simple meal of pie\nD) Mrs. Dunn's reading\nE) Ella's fashion sense"", '6. How does Marjorie feel towards the end of the passage?\nA) Sympathetic\nB) Angry\nC) Joyful\nD) Indifferent\nE) Excited']"|['C) Fashion**', 'C) Hoopsy Topsy**', 'C) Content**', 'B) Sadness**', 'C) A simple meal of pie**', 'A) Sympathetic**']
"""Mrs. Dunn expressed her gratitude for the girls' help in cleaning up the room. Molly and Marjorie transformed the space, making it clean and tidy. Marjorie even added a touch of decoration with daisies and clover. They planned to return with items to decorate further. Elegant Ella was preoccupied with trimming her hat, while Mrs. Dunn decided to rest after the effort of moving. Despite their efforts, the girls felt unappreciated by the family members busy with their own tasks. Marjorie expressed disappointment at the lack of gratitude from the family. Her mother advised her to seek permission before helping others and to be charitable but cautious in her approach. She also mentioned concerns about Mrs. Dunn's household dynamics and encouraged Marjorie to assist under adult supervision."""|"['1. What did Molly and Marjorie do to the room?\nA) Added a touch of decoration with daisies and clover\nB) Trimmed their hats\nC) Rested after cleaning\nD) Helped Mrs. Dunn move\nE) Brought items to decorate further', '2. Why did Mrs. Dunn decide to rest after the cleaning?\nA) She was preoccupied with trimming her hat\nB) She wanted to supervise the girls\nC) She felt unappreciated by the family\nD) She was tired from the effort of moving\nE) She wanted to add more decorations', ""3. How did Marjorie feel about the family's reaction to their help?\nA) Grateful\nB) Unappreciated\nC) Excited\nD) Indifferent\nE) Overwhelmed"", ""4. What advice did Marjorie's mother give her?\nA) To seek permission before helping others\nB) To avoid helping others\nC) To be uncharitable\nD) To be reckless in her approach\nE) To avoid adult supervision"", ""5. What did Marjorie's mother express concerns about?\nA) Marjorie's school performance\nB) Mrs. Dunn's household dynamics\nC) Marjorie's lack of friends\nD) Marjorie's interest in decorating\nE) Mrs. Dunn's health"", ""6. How did Marjorie's mother advise her to assist others?\nA) To be charitable but cautious in her approach\nB) To be reckless and impulsive\nC) To avoid adult supervision\nD) To seek permission after helping\nE) To be unappreciated by the family""]"|"['A) Added a touch of decoration with daisies and clover', 'D) She was tired from the effort of moving', 'B) Unappreciated', 'A) To seek permission before helping others', ""B) Mrs. Dunn's household dynamics"", 'A) To be charitable but cautious in her approach']"
Marjorie shared about the two girls, Hoopsy Topsy and Elegant Ella, with Grandma. They planned to help the Dunns by organizing a fair. Stella, Molly, and Midge worked hard to create various items for sale, including dolls and painted trinkets. Uncle Steve and Grandma assisted with materials and decorations. On the day of the fair, the porch was adorned with colorful displays, and musicians played in a tent while lemonade was served in the arbor. The girls, dressed in white, ensured everything was set up perfectly for the event. The bazaar was a success, with the community coming together to support the Dunns in need.|['1. What did Stella, Molly, and Midge create for the fair?\nA) Lemonade\nB) Painted trinkets\nC) Music\nD) Decorations\nE) Dolls', '2. Who assisted with materials and decorations for the fair?\nA) Stella\nB) Molly\nC) Midge\nD) Uncle Steve\nE) Grandma', '3. What was the main purpose of organizing the fair mentioned in the passage?\nA) To showcase musical talents\nB) To sell lemonade\nC) To support the Dunns\nD) To decorate the porch\nE) To dress up in white', '4. How was the porch decorated on the day of the fair?\nA) With colorful displays\nB) With lemonade stands\nC) With painted trinkets\nD) With dolls\nE) With music', '5. Who ensured that everything was set up perfectly for the fair?\nA) Uncle Steve\nB) Grandma\nC) Stella\nD) Molly\nE) Midge', '6. What was the outcome of the bazaar organized by the girls?\nA) It was a failure\nB) The community did not support it\nC) The Dunns did not benefit\nD) It was a success\nE) The girls did not dress up']|['E) Dolls**', 'D) Uncle Steve**', 'C) To support the Dunns**', 'A) With colorful displays**', 'C) Stella**', 'D) It was a success**']
Many girls, boys, ladies, and gentlemen were invited to help sell items and serve guests at the bazaar opening at four in the afternoon. The fair's fame spread, attracting country folks eager to support the cause. Molly and Marjorie's goods sold quickly, while Stella struggled to keep up with lemonade demand. As evening fell, only lanterns remained, sold as souvenirs. Guests wandered the grounds with glowing lanterns, creating a magical atmosphere. Marjorie, lacking goods, sold personal items at high prices to generous buyers. Uncle Steve offered Marjorie a choice of party, picnic, or present for her upcoming celebration. Marjorie chose a present, excited for the surprise Uncle Steve was preparing. Despite curiosity, Marjorie refrained from peeking, respecting her promise. The household buzzed with anticipation as the special day approached.|['1. What was the main purpose of the bazaar opening?\nA) To sell personal items\nB) To serve lemonade\nC) To create a magical atmosphere\nD) To support a cause\nE) To wander the grounds', '2. Which character struggled to keep up with lemonade demand at the bazaar?\nA) Molly\nB) Marjorie\nC) Stella\nD) Uncle Steve\nE) Country folks', '3. What was the only item left for sale as evening fell at the bazaar?\nA) Personal items\nB) Lanterns\nC) Lemonade\nD) Party invitations\nE) Picnic baskets', '4. What did Marjorie choose as a gift from Uncle Steve for her upcoming celebration?\nA) Party\nB) Picnic\nC) Present\nD) Personal item\nE) Lemonade', '5. How did the guests contribute to creating a magical atmosphere at the bazaar?\nA) By selling goods quickly\nB) By wandering the grounds\nC) By serving lemonade\nD) By buying lanterns\nE) By supporting the cause', '6. What was the atmosphere in the household as the special day approached?\nA) Disappointment\nB) Anticipation\nC) Curiosity\nD) Generosity\nE) Eagerness']|['D) To support a cause', 'C) Stella', 'B) Lanterns', 'C) Present', 'D) By buying lanterns', 'B) Anticipation']
"Midget exclaimed, ""It IS a swing!"" Feeling a bit disappointed, she already had one at home. Eliza added, ""I'm not sayin' it isn't a swing,"" teasingly. Marjorie received lovely gifts for her birthday, including a blue-silk sash and a book. Uncle Steve surprised her with a candy-box, revealing a smaller parcel inside. Stella guessed it was a kite. They all went to find a lock for the key that came with the gift. Marjorie, Molly, and Stella followed Grandma and Uncle Steve down the path to the orchard, full of excitement. They walked arm in arm, eager to unlock the mystery together."|['1. What did Eliza say about the swing?\nA) She already had one at home\nB) She was disappointed\nC) It was not a swing\nD) She teased Marjorie\nE) She wanted to find a lock for it', '2. What did Marjorie receive for her birthday?\nA) A blue-silk sash\nB) A book\nC) A candy-box\nD) A kite\nE) A swing', '3. Who surprised Marjorie with a candy-box?\nA) Eliza\nB) Midget\nC) Stella\nD) Molly\nE) Uncle Steve', '4. What did Stella guess the smaller parcel inside the candy-box was?\nA) A key\nB) A swing\nC) A book\nD) A kite\nE) A lock', '5. Where did Marjorie, Molly, and Stella follow Grandma and Uncle Steve?\nA) To the store\nB) To the orchard\nC) To the park\nD) To the beach\nE) To the library', '6. How did Marjorie, Molly, and Stella feel as they walked down the path to the orchard?\nA) Disappointed\nB) Excited\nC) Confused\nD) Surprised\nE) Annoyed']|['C) It was not a swing', 'A) A blue-silk sash', 'E) Uncle Steve', 'D) A kite', 'B) To the orchard', 'B) Excited']
