generated_passage|Question|Answer
Our troop was loaned a houseboat for the summer by a local man. We planned to fix it up and use it to go to Temple Camp. The boat was square and lacked power, making it hard to maneuver. While inspecting the boat, a ragged man jumped out and ran off, leaving us puzzled. As we worked on the boat, we discovered a locked locker. Despite our curiosity, we didn't open it. Eventually, we faced the challenge of moving the boat to Catskill Landing on the Hudson River to reach Temple Camp. Temple Camp is a scout camp by Black Lake, managed by Jeb Rushmore, a former trapper. Our scoutmaster, Mr. Ellsworth, urged us to focus on the boat. Stay tuned to uncover the mystery of the locked locker and our adventures at Temple Camp!|"['1. What was the main purpose of the houseboat loaned to the troop?\nA) To go fishing\nB) To use for recreational activities\nC) To fix up and use to go to Temple Camp\nD) To host a party\nE) To sell for profit', '2. Why was it challenging to maneuver the houseboat?\nA) It was too fast\nB) It lacked power\nC) It was too small\nD) It was too expensive\nE) It was too heavy', '3. What did the ragged man do when he jumped out of the boat?\nA) Offered to help\nB) Stole something\nC) Ran off\nD) Started fixing the boat\nE) Asked for directions', ""4. Why did the troop not open the locked locker on the boat?\nA) They were not curious\nB) They were scared\nC) They didn't have the key\nD) They were following rules\nE) They forgot about it"", ""5. Where did the troop need to move the boat to reach Temple Camp?\nA) Black Lake\nB) Catskill Landing\nC) Hudson River\nD) Jeb Rushmore's house\nE) Mr. Ellsworth's house"", '6. Who managed Temple Camp?\nA) Mr. Ellsworth\nB) The ragged man\nC) A former trapper named Jeb Rushmore\nD) The scout troop\nE) The local man who loaned the houseboat']"|['C) To fix up and use to go to Temple Camp', 'B) It lacked power', 'C) Ran off', 'D) They were following rules', 'B) Catskill Landing', 'C) A former trapper named Jeb Rushmore']
We were figuring out how to reach camp without much money in our troop. Towing was pricey, and an engine would cost a lot. But Mr. Ellsworth said good deeds are like good investments, paying back in fun. One day, an angry tugboat captain needed the bridge opened. We found an old key-bar and helped him through. The captain then offered to tow us up to Poughkeepsie as a thank you. Despite his gruff exterior, we had a blast with him. The troop gathered for the trip, including Skinny McCord, a new member from a poor family. We helped him join the Elk Patrol, showing that kindness goes a long way.|"[""1. What was the main reason the troop couldn't afford towing or an engine to reach camp?\nA) Lack of time\nB) Lack of interest\nC) Lack of resources\nD) Lack of knowledge\nE) Lack of energy"", '2. How did the troop manage to secure a tow to Poughkeepsie?\nA) They paid for it with the little money they had\nB) They found an old key-bar and helped a tugboat captain\nC) They called for help from another troop\nD) They decided to walk to camp instead\nE) They borrowed money from Mr. Ellsworth', '3. What lesson did Mr. Ellsworth teach the troop about good deeds?\nA) They bring bad luck\nB) They are not worth the effort\nC) They pay back in fun\nD) They are only for the wealthy\nE) They should only be done for personal gain', ""4. How did the troop's interaction with the angry tugboat captain turn out?\nA) He refused their help\nB) He offered to tow them up to Poughkeepsie\nC) He asked for money in return\nD) He became even angrier\nE) He left them stranded"", ""5. What did helping Skinny McCord join the Elk Patrol demonstrate?\nA) Kindness is not important\nB) Only wealthy individuals can join the Elk Patrol\nC) Kindness can go a long way\nD) The troop didn't want Skinny McCord to join\nE) Skinny McCord didn't want to join the Elk Patrol"", ""6. What was the overall outcome of the troop's experience with the tugboat captain and Skinny McCord?\nA) They regretted helping both individuals\nB) They had a blast with the captain and showed kindness to Skinny McCord\nC) They faced financial difficulties\nD) They decided never to help anyone again\nE) They lost interest in going to camp""]"|['C) Lack of resources', 'B) They found an old key-bar and helped a tugboat captain', 'C) They pay back in fun', 'B) He offered to tow them up to Poughkeepsie', 'C) Kindness can go a long way', 'B) They']
Before Saturday, Mr. Ellsworth made a deal with Sandy Grober to tow us down to Kill Von Kull near Staten Island. Sandy, who has a boat with a strong motor, agreed to do it for ten dollars. Since our troop was short on cash for food and supplies, Mr. Ellsworth paid Sandy the ten dollars upfront. Each patrol leader then promised to repay Mr. Ellsworth $2.50 once they earned it, totaling $7.50. Mr. Ellsworth covered the remaining $2.50. We set off early Saturday morning, following Captain Savage's instructions to wait near St. George until he arrived. The journey down the river was uneventful. We arrived at St. George around six in the evening, surrounded by impressive boats. Sandy left to fish, and the scouts planned to explore St. George while I stayed back to update the troop book as the historian.|['1. What did Mr. Ellsworth arrange with Sandy Grober before Saturday?\nA) A fishing trip\nB) A camping trip\nC) A towing service to Kill Von Kull\nD) A hiking expedition\nE) A boat race', '2. How much did Sandy agree to tow the troop down to Kill Von Kull for?\nA) $5\nB) $15\nC) $10\nD) $20\nE) $25', '3. How much money did each patrol leader promise to repay Mr. Ellsworth once they earned it?\nA) $5\nB) $7.50\nC) $2.50\nD) $10\nE) $15', '4. What did Captain Savage instruct the troop to do while waiting near St. George?\nA) Fish\nB) Explore St. George\nC) Update the troop book\nD) Arrive at Kill Von Kull\nE) Wait for Sandy', '5. What did the scouts plan to do upon arriving at St. George?\nA) Fish\nB) Explore St. George\nC) Update the troop book\nD) Arrive at Kill Von Kull\nE) Wait for Sandy', '6. Who stayed back to update the troop book as the historian?\nA) Captain Savage\nB) Sandy Grober\nC) Mr. Ellsworth\nD) The scouts\nE) The speaker']|['C) A towing service to Kill Von Kull', 'C) $10', 'C) $2.50', 'E) Wait for Sandy', 'B) Explore St. George', 'E) The speaker']
"Soon after, I heard the distinct sound of oars hitting the water, growing louder as the boat approached. I recognized it as the first group returning. It felt too soon for their return, and the silence was odd, especially if it was the lively Raven Patrol, led by Pee-wee Harris. The absence of their usual chatter was unusual. If it was the Elk Patrol, I would have heard Bert McAlpin, known for his constant talking. As the boat neared, I noticed a solitary figure rowing towards the house-boat. The only sound was the rhythmic splash of the oars, which struck me as peculiar. The boat eventually reached us, and a quiet ""_Pst_"" caught my attention. Peering over the rail, I saw a scruffy figure in a rowboat. Despite his rough appearance, he greeted me warmly and assured me he meant no harm. His infectious laugh echoed as he perched on the railing, sharing a secret plan with me."|['1. What sound did the narrator hear as the boat approached?\nA) Laughter\nB) Music\nC) Oars hitting the water\nD) Birds chirping\nE) Thunder', '2. Who did the narrator expect to be on the returning boat?\nA) Bert McAlpin\nB) Pee-wee Harris\nC) A scruffy figure\nD) The Elk Patrol\nE) The Raven Patrol', '3. What was unusual about the silence on the returning boat?\nA) It was too loud\nB) It was too quiet\nC) It was filled with laughter\nD) It was chaotic\nE) It was musical', '4. What was peculiar about the rhythmic sound of the oars?\nA) They were silent\nB) They were too loud\nC) They were irregular\nD) They were fast\nE) They were slow', '5. How did the scruffy figure greet the narrator?\nA) With a stern look\nB) With a warm greeting\nC) With silence\nD) With a secret plan\nE) With a laugh', '6. What did the scruffy figure do while perched on the railing?\nA) Shared a secret plan\nB) Stared silently\nC) Laughed uncontrollably\nD) Rowed the boat\nE) Sang a song']|['C) Oars hitting the water', 'B) Pee-wee Harris', 'B) It was too quiet', 'C) They were irregular', 'B) With a warm greeting', 'A) Shared a secret plan']
He continued his tale with enthusiasm, sharing how he unexpectedly met his adventurous friend, Jake Holden, and embarked on a spontaneous fishing trip down the bay. Despite being in his uniform, he followed Jake's lead to get some old fishing clothes from his dad's houseboat in the marshes. Ignoring regulations, he swapped his uniform for greasy rags and joined Jake on the water. As he recounted his escapades, he revealed that what was meant to be a quick trip turned into a week-long adventure filled with thrilling escapes and sea-worthy tales, reminiscent of Robinson Crusoe's adventures. His stories were so captivating that anyone would be thrilled to be his friend, even if he was a bit reckless.|"['1. What did the speaker do to prepare for the fishing trip with Jake Holden?\nA) He bought new fishing gear.\nB) He borrowed fishing clothes from a friend.\nC) He went fishing in his uniform.\nD) He ignored regulations and swapped his uniform for old rags.\nE) He cancelled the trip due to lack of preparation.', ""2. How did the speaker feel about Jake Holden's adventurous spirit?\nA) Indifferent\nB) Annoyed\nC) Enthusiastic\nD) Bored\nE) Scared"", ""3. What literary character's adventures are the speaker's escapades reminiscent of?\nA) Harry Potter\nB) Sherlock Holmes\nC) Robinson Crusoe\nD) Huckleberry Finn\nE) Captain Ahab"", '4. How long did the fishing trip with Jake Holden last?\nA) A day\nB) A weekend\nC) A month\nD) A week\nE) A year', ""5. How would you describe the speaker's attitude towards risk-taking?\nA) Cautious\nB) Reckless\nC) Apathetic\nD) Careful\nE) Thoughtful"", ""6. What effect did the speaker's stories have on the listeners?\nA) They were bored.\nB) They were scared.\nC) They were thrilled.\nD) They were annoyed.\nE) They were indifferent.""]"|['D) He ignored regulations and swapped his uniform for old rags.', 'C) Enthusiastic', 'C) Robinson Crusoe', 'D) A week', 'B) Reckless', 'C) They were thrilled.']
Around the campfire one night, a man named Mike Corby shared an adventurous fishing tale. He and his friend had a successful day fishing near Sea Gate, earning about seventy dollars. However, they got lost at sea for three days before being rescued by a fishing schooner. Mike had to disguise his identity, fearing the consequences of his delayed return to camp. He even pretended to be someone else when contacting his hometown to gather information about his troop's whereabouts. Finally, he anxiously waited for his friends to return to the boat, relieved when he heard them planning to go to the movies. Despite his troubles, Mike was determined to face the consequences and save his honor by returning to camp promptly.|['1. What did Mike and his friend earn from fishing near Sea Gate?\nA) Fifty dollars\nB) Sixty dollars\nC) Seventy dollars\nD) Eighty dollars\nE) Ninety dollars', '2. How long were Mike and his friend lost at sea before being rescued?\nA) One day\nB) Two days\nC) Three days\nD) Four days\nE) Five days', '3. Why did Mike disguise his identity when contacting his hometown?\nA) To avoid paying a debt\nB) To surprise his family\nC) To gather information about his troop\nD) To avoid going back to camp\nE) To start a new life', '4. What did Mike pretend to be when contacting his hometown?\nA) A doctor\nB) A police officer\nC) A sailor\nD) A teacher\nE) A firefighter', '5. What did Mike anxiously wait for his friends to do upon their return to the boat?\nA) Go swimming\nB) Have a barbecue\nC) Play cards\nD) Go fishing\nE) Go to the movies', '6. Why was Mike determined to return to camp promptly?\nA) To avoid his friends\nB) To save his honor\nC) To start a new adventure\nD) To avoid facing consequences\nE) To relax and unwind']|['C) Seventy dollars', 'C) Three days', 'C) To gather information about his troop', 'C) A sailor', 'E) Go to the movies', 'B) To save his honor']
"""I have a lot to do,"" he said. ""You just need to keep quiet. Imagine if my dad found out. Imagine if my sister knew I was close by and didn't visit. You know how girls are."" I replied, ""I understand, I have two sisters. I'm sure they'd think you're good looking."" He chuckled, ""I'd probably like them too, if they're like you. Remember the scouts' oath? Loyalty, no matter what. Don't mention me. Keep quiet. If anyone asks, you know nothing. Nobody was here, got it?"" ""I won't tell,"" I assured him. ""I hope to see you again. I like you. Loyalty is important. Can you share your adventures someday?"" He quickly changed into his uniform, looking impressive. Before leaving, he dropped coins, saying, ""Keep them. Get sodas. You're a great kid."" He patted my back, laughed, and vanished."|"['1. What does the speaker ask the listener to do?\nA) Talk to his sister\nB) Keep quiet\nC) Share secrets\nD) Tell everyone\nE) Visit his dad', ""2. How does the listener respond to the speaker's request?\nA) Refuses to keep quiet\nB) Agrees to keep quiet\nC) Tells everyone\nD) Ignores the request\nE) Visits the sister"", ""3. What does the speaker mention about his sisters?\nA) They don't like the listener\nB) They are not close by\nC) They think the speaker is good looking\nD) They are not loyal\nE) They are not like the listener"", '4. What does the speaker emphasize about loyalty?\nA) It is not important\nB) It is only for scouts\nC) It is crucial\nD) It is not necessary\nE) It is for telling secrets', '5. What does the speaker give to the listener before leaving?\nA) A book\nB) Coins\nC) A uniform\nD) A soda\nE) A pat on the back', ""6. How does the speaker feel about the listener?\nA) Dislikes the listener\nB) Doesn't care about the listener\nC) Likes the listener\nD) Worried about the listener\nE) Wants to avoid the listener""]"|['B) Keep quiet', 'B) Agrees to keep quiet', 'C) They think the speaker is good looking', 'C) It is crucial', 'B) Coins', 'C) Likes the listener']
It was Pee-wee Harris that the lieutenant heard talking while he was hiding on shore. Pee-wee was the first voice I heard when they were returning. Voices carry well over water. By the time they were halfway out, I knew all about the bandit of Red Hallow. This bandit saved a school teacher from twenty others and shot them all. It was like a scene from a movie, with everyone shooting pistols. Pee-wee defended the teacher, which was amusing since he usually gets in trouble for talking in class. I prefer adventures like stalking rather than shooting. When Mr. Ellsworth came aboard, he joked about the movie and the boys meeting real bandits. They all agreed it was crazy. Later, I read an article about two fishermen's harrowing adventure at sea. They were rescued after drifting for three days in a storm.|"['1. What did Pee-wee Harris do to save the school teacher from the bandits in Red Hallow?\nA) He shot all the bandits.\nB) He defended the teacher.\nC) He hid and waited for help.\nD) He ran away from the scene.\nE) He joined the bandits.', ""2. How did the lieutenant first become aware of Pee-wee's presence on shore?\nA) He saw Pee-wee running towards him.\nB) He heard Pee-wee talking.\nC) He saw Pee-wee hiding in the bushes.\nD) He saw Pee-wee signaling for help.\nE) He heard Pee-wee laughing loudly."", '3. What did the boys think about meeting real bandits after hearing about the bandit of Red Hallow?\nA) They were excited.\nB) They were scared.\nC) They thought it was amusing.\nD) They were indifferent.\nE) They were disappointed.', '4. Why did the speaker prefer adventures like stalking rather than shooting?\nA) Because he was a skilled stalker.\nB) Because he disliked shooting.\nC) Because shooting was too dangerous.\nD) Because stalking was more thrilling.\nE) Because he was a pacifist.', '5. What did the fishermen experience during their harrowing adventure at sea?\nA) They caught a lot of fish.\nB) They encountered a storm.\nC) They met a bandit.\nD) They got lost in the woods.\nE) They found a treasure chest.', '6. How long were the fishermen rescued after drifting in the storm?\nA) One day\nB) Two days\nC) Three days\nD) Four days\nE) Five days']"|['B) He defended the teacher.', 'B) He heard Pee-wee talking.', 'C) They thought it was amusing.', 'D) Because stalking was more thrilling.', 'B) They encountered a storm.', 'C) Three days']
When a journalist tried to locate the two men mentioned in the article to confirm the story, they were nowhere to be found. It was reported that both men carried a significant amount of money due to the large fish catches they sold during their fishing expedition. The boat, in which one of the men continued his journey after repairs, did not have a license number, making it difficult to trace them. This mysterious disappearance sparked curiosity and speculation about the adventures the men might have had, beyond what Lieutenant Donnelle had disclosed. The following day, during a troop activity, a discovery of misplaced coins led to a small mystery that was eventually solved, highlighting the importance of honesty and observance.|"[""1. What sparked curiosity and speculation about the adventures the two men might have had?\nA. The discovery of misplaced coins\nB. The significant amount of money they carried\nC. The repairs needed for the boat\nD. The troop activity the following day\nE. Lieutenant Donnelle's disclosure"", ""2. Why was it difficult to trace the whereabouts of the two men?\nA. The misplaced coins led to confusion\nB. The boat didn't have a license number\nC. Lieutenant Donnelle was uncooperative\nD. The men changed their identities\nE. The journalist lost interest"", ""3. What small mystery was eventually solved during the troop activity?\nA. The disappearance of the two men\nB. The adventures of the men on the boat\nC. The repairs needed for the boat\nD. The discovery of misplaced coins\nE. Lieutenant Donnelle's disclosure"", '4. What did the journalist try to confirm by locating the two men mentioned in the article?\nA. The repairs needed for the boat\nB. The adventures the men had\nC. The troop activity the following day\nD. The significance of honesty and observance\nE. The large fish catches sold during the fishing expedition', ""5. What did the mysterious disappearance of the two men lead to?\nA. A discovery of misplaced coins\nB. Curiosity and speculation\nC. Lieutenant Donnelle's disclosure\nD. The importance of honesty and observance\nE. The troop activity the following day"", ""6. What lesson was highlighted by the small mystery that was eventually solved?\nA. The importance of honesty and observance\nB. The need for a boat license number\nC. The adventures of the men on the boat\nD. The significance of misplaced coins\nE. The curiosity sparked by the men's disappearance""]"|"['B. The significant amount of money they carried', ""B. The boat didn't have a license number"", 'D. The discovery of misplaced coins', 'E. The large fish catches sold during the fishing expedition', 'B. Curiosity and speculation', 'A. The importance of honesty and observance']"
"I asked, ""Did you enjoy your dinner?"" He replied, ""Yes, but could you make a hole in it so I can wear it as a necklace?"" He seemed thin, his scout uniform didn't fit, and he didn't look like the typical scout. Even his smile left wrinkles on his cheeks. Despite his different ways, we understood he came from a tough background. He got overly excited about small things, his eyes sparkled, and he trembled with enthusiasm. Though he struggled with studying scouting, he was eager for badges. He was always seeking approval, asking, ""I got it for being honest, right?"" I suggested he ask Vic Norris for a tool to help him. As we sat in the galley, I realized the peace and quiet reminded me of the woods."|"['1. What did the boy request to do with his dinner?\nA) Wear it as a hat\nB) Wear it as a necklace\nC) Use it as a pillow\nD) Use it as a blanket\nE) Use it as a scarf', ""2. How did the boy's scout uniform fit him?\nA) It was too big\nB) It was too small\nC) It was a perfect fit\nD) It was torn\nE) It was dirty"", ""3. What did the boy's smile leave on his cheeks?\nA) Dirt\nB) Wrinkles\nC) Paint\nD) Stains\nE) Bruises"", '4. What did the boy struggle with studying?\nA) Math\nB) English\nC) Scouting\nD) Science\nE) History', '5. Who did the narrator suggest the boy ask for help?\nA) Tim Johnson\nB) Bob Smith\nC) Vic Norris\nD) Jack Williams\nE) Sam Brown', '6. What did the narrator realize as they sat in the galley?\nA) They were lost\nB) They were hungry\nC) They were tired\nD) They were scared\nE) The peace and quiet reminded them of the woods']"|['B) Wear it as a necklace', 'B) It was too small', 'B) Wrinkles', 'C) Scouting', 'C) Vic Norris', 'E) The peace and quiet reminded them of the woods']
