generated_passage|Question|Answer
Hugh hesitated at the eerie invitation, feeling a sense of unease. Pushed forward by cross-eyed Harry, he found himself in a dimly lit cabin with four men. The room had minimal furnishings—an old mahogany table, three wooden chairs, a cupboard, and a bunk. Durgan lit a candle, illuminating the scene. The men discussed smuggling plans, intending to meet near the settlement on a moonless night. They planned to distract authorities by setting hay ricks on fire while unloading goods in the cabin's cellar. Hugh pretended to sleep, plotting his escape. When the men left, locking him in, he realized he was a prisoner. Meanwhile, the _Arrow_ sailed, unaware of Hugh's predicament, but Captain Vinton vowed to rescue him from the coast-prowlers.|"['1. What was the setting of the dimly lit cabin where Hugh found himself?\nA) A brightly lit room\nB) A kitchen with modern appliances\nC) A room filled with luxurious furniture\nD) A room with minimal furnishings\nE) A room with colorful decorations', '2. How did Hugh feel when he received the eerie invitation?\nA) Excited\nB) Relaxed\nC) Uneasy\nD) Happy\nE) Content', '3. Who locked Hugh in the dimly lit cabin?\nA) Durgan\nB) Cross-eyed Harry\nC) Captain Vinton\nD) The authorities\nE) The settlement residents', '4. What did the men plan to do to distract the authorities during their smuggling operation?\nA) Sing loudly\nB) Set hay ricks on fire\nC) Play cards\nD) Dance\nE) Cook a feast', ""5. What was Captain Vinton's vow regarding Hugh's predicament?\nA) To abandon him\nB) To join the coast-prowlers\nC) To rescue him\nD) To forget about him\nE) To blame him"", '6. What did Hugh pretend to do when the men discussed their smuggling plans?\nA) Laugh\nB) Cry\nC) Sleep\nD) Dance\nE) Eat']"|['D) A room with minimal furnishings', 'C) Uneasy', 'A) Durgan', 'B) Set hay ricks on fire', 'C) To rescue him', 'C) Sleep']
By a stroke of luck, he quickly spotted the cutter along the coast and brought the _Arrow_ close enough to communicate with the officers. A swift war council was held, and a plan was swiftly devised for retaliation. They decided to head to Fort Leigh, a temporary camp near the suspected smuggler's area, to seek support. Driscoll was determined to act promptly, expressing outrage at the audacity of the kidnappers. The group, except for three privates left behind, set out on the _Arrow_ towards the Everglades where the gang was believed to be hiding. They planned to camp on Palmetto Key for the night and cross to the mainland the next morning. The lieutenant proposed sending scouts as pickets, which Norton accepted graciously. As the _Arrow_ sailed smoothly with Vinton at the helm, Billy and Alec paced anxiously, concerned for Hugh's safety amidst the dangers of the smugglers.|"['1. What did the group decide to do after holding a swift war council?\nA) Head to Fort Leigh\nB) Return to their camp\nC) Surrender to the kidnappers\nD) Seek help from the smugglers\nE) Abandon their mission', '2. Who was determined to act promptly and expressed outrage at the audacity of the kidnappers?\nA) Driscoll\nB) Vinton\nC) Norton\nD) Billy\nE) Alec', ""3. Where did the group plan to camp for the night before crossing to the mainland the next morning?\nA) Fort Leigh\nB) Everglades\nC) Palmetto Key\nD) Fort Norton\nE) Smuggler's area"", '4. Who proposed sending scouts as pickets, which was graciously accepted by Norton?\nA) Driscoll\nB) Vinton\nC) Norton\nD) Billy\nE) Alec', '5. Who was at the helm of the _Arrow_ as it sailed smoothly towards the Everglades?\nA) Driscoll\nB) Vinton\nC) Norton\nD) Billy\nE) Alec', ""6. Who paced anxiously, concerned for Hugh's safety amidst the dangers of the smugglers?\nA) Driscoll\nB) Vinton\nC) Norton\nD) Billy\nE) Alec""]"|['A) Head to Fort Leigh', 'A) Driscoll', 'C) Palmetto Key', 'C) Norton', 'B) Vinton', 'D) Billy']
The boys were impatient about the cruise, thinking it would be more trouble than fun. However, the idea of encountering smugglers in the Everglades excited them. The boat, Arrow, anchored near Palmetto Key, and they went ashore armed but were told not to shoot unless necessary. They scouted the area and spotted cabins where Hugh might be held. Dave pointed out the ramshackle cabins at Durgan's settlement, known for its bad reputation. The boys took their positions to observe. Dave and Billy set out to get a canoe to intercept the smugglers. As they approached a bridge, they saw a man in a sailing canoe, possibly jeopardizing their plan. Dave had intended to steal the sailing canoe to trap the smugglers.|"['1. What was the initial feeling of the boys about the cruise?\nA) Excitement\nB) Indifference\nC) Impatience\nD) Fear\nE) Curiosity', '2. What intrigued the boys about the Everglades during the cruise?\nA) Bird watching\nB) Fishing opportunities\nC) Encounter with wildlife\nD) Possibility of encountering smugglers\nE) Camping in the wilderness', '3. What instructions were given to the boys before going ashore near Palmetto Key?\nA) Shoot on sight\nB) Avoid any confrontation\nC) Only shoot if necessary\nD) Stay hidden at all times\nE) Signal for help immediately', ""4. What did Dave point out to the boys at Durgan's settlement?\nA) Fishing spots\nB) Ramshackle cabins\nC) A hidden treasure\nD) A secret passage\nE) A shortcut to the Everglades"", '5. What did Dave and Billy set out to get in order to intercept the smugglers?\nA) Hiking gear\nB) Binoculars\nC) A sailboat\nD) A canoe\nE) Walkie-talkies', ""6. What was Dave's plan to trap the smugglers near the bridge?\nA) Ambush them\nB) Steal a sailing canoe\nC) Call for backup\nD) Retreat to safety\nE) Negotiate with them""]"|['C) Impatience', 'D) Possibility of encountering smugglers', 'C) Only shoot if necessary', 'B) Ramshackle cabins', 'D) A canoe', 'B) Steal a sailing canoe']
It had been over an hour when Alec, stationed far from the landing spot, spotted two suspicious figures carrying a battered tin box they had found earlier. The box seemed heavy, making the men stagger. Alec signaled Chester with the otter call, indicating danger. The men heard the calls, causing them to drop the box and look around. Alec hid, hoping not to be noticed. The men, Harry Mole among them, picked up the box and continued on. Alec overheard their conversation, feeling relieved when they passed by. He debated warning Dave and Billy but stayed at his post. As twilight fell, the pickets regrouped, relieved to be together, sharing a meal and exchanging observations after a long day of watchful waiting.|"['1. What did Alec do when he spotted the two suspicious figures carrying a battered tin box?\nA) He warned Dave and Billy immediately\nB) He signaled Chester with an otter call\nC) He approached the men to confront them\nD) He ran away to hide\nE) He joined the men in carrying the box', ""2. Why did Alec hide when the men dropped the box and looked around?\nA) He wanted to steal the box from them\nB) He was scared of the men\nC) He didn't want to be noticed\nD) He was playing a game with the men\nE) He wanted to follow the men without being seen"", ""3. Who picked up the box after the men heard Alec's calls and dropped it?\nA) Dave and Billy\nB) Chester and Alec\nC) Harry Mole and his companions\nD) The pickets\nE) Alec and Chester"", ""4. Why did Alec feel relieved when the men passed by?\nA) He was afraid of them\nB) He was tired of waiting\nC) He wanted to join them\nD) He overheard their conversation\nE) He didn't want to confront them"", '5. What did the pickets do as twilight fell?\nA) They went to sleep\nB) They regrouped and shared a meal\nC) They searched for the men with the box\nD) They continued their watch\nE) They left the area', ""6. Why did Alec debate warning Dave and Billy?\nA) He didn't trust them\nB) He thought the men with the box were harmless\nC) He wanted to handle the situation alone\nD) He was too tired to warn them\nE) He didn't know where to find them""]"|"['B) He signaled Chester with an otter call', ""C) He didn't want to be noticed"", 'C) Harry Mole and his companions', ""E) He didn't want to confront them"", 'B) They regrouped and shared a meal', 'C) He wanted to handle the situation alone']"
During dinner, the faint sound of a motorboat caught their attention. Billy and Dave arrived in the boat, having borrowed it from Joe Durgan without permission. As they landed, a mysterious yellow light in the sky vanished, and green stars appeared near the cabins. The scouts observed a bonfire being lit to distract them while the outlaws loaded contraband onto a boat. The crew of the _Petrel_ ignored the distraction and headed straight to Durgan's Cove. The bonfire grew, casting a glow over the area. Max, the half-breed, had built the fire to create a diversion. The fate of the cabins hung in the balance as the fire threatened to consume them.|"[""1. What caught the scouts' attention during dinner?\nA) A mysterious yellow light\nB) Green stars near the cabins\nC) A bonfire being lit\nD) The sound of a motorboat\nE) The crew of the _Petrel_"", '2. Who borrowed the boat from Joe Durgan without permission?\nA) Max\nB) The crew of the _Petrel_\nC) The scouts\nD) Billy and Dave\nE) The outlaws', '3. What did the mysterious yellow light in the sky do when Billy and Dave arrived in the boat?\nA) Vanished\nB) Grew brighter\nC) Exploded\nD) Changed colors\nE) Moved closer to the cabins', '4. Who built the bonfire to create a diversion?\nA) The crew of the _Petrel_\nB) Max\nC) The outlaws\nD) Billy and Dave\nE) Joe Durgan', ""5. What did the crew of the _Petrel_ do when the bonfire was lit to distract them?\nA) Ignored the distraction and headed to Durgan's Cove\nB) Joined the outlaws\nC) Fought the scouts\nD) Put out the bonfire\nE) Followed the green stars"", '6. What was the outcome of the fire that Max had built as a diversion?\nA) It consumed the cabins\nB) It attracted more scouts\nC) It revealed the contraband\nD) It led to the capture of the outlaws\nE) It fizzled out on its own']"|"['D) The sound of a motorboat', 'D) Billy and Dave', 'A) Vanished', 'B) Max', ""A) Ignored the distraction and headed to Durgan's Cove"", 'A) It consumed the cabins']"
They followed a creek through the marsh, lit by a bright bonfire. The voices of men patrolling the beach could be heard. Norton guessed the smugglers were signaling a ship, the _Petrel_, to return. Soldiers and revenue men had not arrived yet. Norton thought the smugglers might stop signaling once they believed the _Petrel_ was far away. Billy decided to follow the men near the bonfire. He hoped to find out how they would transfer goods to the _Esperanza_ and what happened to Hugh. He heard shots and shouting and guessed a fight was happening. As he followed, a bullet narrowly missed him. Billy realized he was in danger and didn't like being under fire.|"[""1. What was Norton's assumption about the smugglers' actions near the bonfire?\nA) They were having a celebration\nB) They were signaling a ship\nC) They were cooking food\nD) They were practicing shooting\nE) They were setting up camp"", '2. Why did Billy decide to follow the men near the bonfire?\nA) To join their group\nB) To ask for directions\nC) To find out about a fight\nD) To transfer goods to the _Esperanza_\nE) To admire the bonfire', '3. What did Billy hear that made him think a fight was happening?\nA) Laughter\nB) Music\nC) Shots and shouting\nD) Whispers\nE) Silence', '4. What did Norton think the smugglers might do once they believed the _Petrel_ was far away?\nA) Celebrate\nB) Hide the goods\nC) Stop signaling\nD) Call for reinforcements\nE) Start a fire', '5. How did Billy feel when a bullet narrowly missed him?\nA) Excited\nB) Relieved\nC) Angry\nD) Curious\nE) Happy', '6. Why did Billy realize he was in danger?\nA) Because he was lost\nB) Because he was cold\nC) Because he was hungry\nD) Because of the shots and shouting\nE) Because of the bonfire']"|['B) They were signaling a ship', 'D) To transfer goods to the _Esperanza_', 'C) Shots and shouting', 'C) Stop signaling', 'B) Relieved', 'D) Because of the shots and shouting']
Even in moments of danger or distress, Billy could find humor in the situation. He chuckled at his own joke while keeping a keen eye on the unfolding events. He wondered where his friends were and if they would join the conflict. Suddenly, a group of armed men appeared, rushing towards the scene. These men turned out to be from the Revenue Service, arriving just in time to support Billy's friends who were outnumbered. As the battle ensued, more reinforcements arrived, including Dave and the Boy Scouts. In the chaos, Billy found himself separated from his friends. The arrival of the Revenue Service turned the tide of the battle. The smugglers fled, exchanging shots with the soldiers. Norton decided to stay put and let the better-armed allies handle the situation. Dave stood guard, ensuring the safety of the captured smugglers. Meanwhile, Hugh, trapped in a cabin, desperately sought a way to escape.|"[""1. What was Billy's reaction to the unfolding events during the battle?\nA) He panicked and ran away\nB) He found humor in the situation and chuckled\nC) He called for help immediately\nD) He fainted from fear\nE) He joined the smugglers in their escape"", ""2. Who arrived just in time to support Billy's friends during the battle?\nA) The Boy Scouts\nB) The Revenue Service\nC) The smugglers\nD) Norton\nE) Hugh"", '3. How did the arrival of the Revenue Service impact the battle?\nA) It caused the smugglers to surrender immediately\nB) It made Billy and his friends flee\nC) It turned the tide of the battle\nD) It worsened the situation\nE) It had no effect on the battle', '4. What did Norton decide to do during the battle?\nA) Flee with the smugglers\nB) Join the Revenue Service\nC) Stay put and let the better-armed allies handle the situation\nD) Betray Billy and his friends\nE) Help Hugh escape from the cabin', '5. Who stood guard to ensure the safety of the captured smugglers?\nA) Billy\nB) Dave\nC) Norton\nD) Hugh\nE) The Boy Scouts', ""6. What was Hugh's situation during the chaos of the battle?\nA) He was leading the Revenue Service\nB) He was captured by the smugglers\nC) He was separated from his friends\nD) He was seeking a way to escape from a cabin\nE) He was laughing at the situation""]"|['B) He found humor in the situation and chuckled', 'B) The Revenue Service', 'C) It turned the tide of the battle', 'C) Stay put and let the better-armed allies handle the situation', 'B) Dave', 'D) He was seeking a way to escape from a cabin']
Joe Durgan had released Hugh from being bound, but now Hugh found himself being dragged along by Joe and Harry Mole, two menacing figures. Despite Hugh's silent resistance, he was overpowered by the ruffians. The young scouts, led by Norton and Mark, were on a mission to find Hugh, forming a line of communication from the cabin to the bonfire site. Meanwhile, Hugh, feeling worn out and desperate, was being hurried along by Joe and Harry. As Hugh struggled to figure out their destination, a familiar call from the Wolf patrol pierced the darkness, offering a glimmer of hope in his dire situation.|"[""1. What was Hugh's initial reaction when Joe Durgan released him from being bound?\nA) He felt grateful and relieved.\nB) He was overpowered by the ruffians.\nC) He resisted silently but was dragged along.\nD) He tried to escape but was caught.\nE) He immediately ran towards the bonfire site."", '2. Why were Joe and Harry described as menacing figures in the text?\nA) They were helping Hugh find his way.\nB) They were leading the young scouts on a mission.\nC) They were overpowering Hugh despite his resistance.\nD) They were guiding Hugh towards safety.\nE) They were part of the Wolf patrol.', '3. Who were leading the young scouts on a mission to find Hugh?\nA) Joe and Harry\nB) Norton and Mark\nC) The Wolf patrol\nD) The ruffians\nE) Hugh himself', '4. How did Hugh feel as he was being hurried along by Joe and Harry?\nA) Relaxed and content\nB) Excited and curious\nC) Worn out and desperate\nD) Hopeful and optimistic\nE) Energetic and determined', '5. What did the familiar call from the Wolf patrol offer Hugh in his dire situation?\nA) A way to escape\nB) Guidance towards safety\nC) A glimmer of hope\nD) A warning of danger\nE) A signal to the young scouts', '6. What was the significance of the line of communication formed by the young scouts from the cabin to the bonfire site?\nA) It helped Joe and Harry find Hugh.\nB) It guided the ruffians towards safety.\nC) It offered Hugh a way to escape.\nD) It provided a connection for the search mission.\nE) It alerted the Wolf patrol of the situation.']"|['A) He felt grateful and relieved.', 'C) They were overpowering Hugh despite his resistance.', 'B) Norton and Mark', 'C) Worn out and desperate', 'C) A glimmer of hope', 'D) It provided a connection for the search mission.']
Not far away, a familiar call on his left filled the lad's heart with joy. It was Billy Worth, close by and ready to lead his friends to Hugh's rescue. Hugh wisely stayed silent and followed his captors' orders, knowing help was on the way. As they moved, sounds of a scuffle and the distant surf assured him they were nearing the shore. The reassuring wolf-call spurred Hugh on, and with a burst of rage, he broke free from his captors. Billy's enthusiastic welcome and the sight of a boat heading back to shore marked the end of the struggle. The crew of the _Arrow_ prepared to depart, leaving behind the charred remains of the outlaws' hideout. Hugh, hoping to avoid the trial, penned a detailed account of his ordeal, signed by witnesses. With their tasks complete, the crew set sail under clear skies, leaving their adventures behind.|"[""1. What filled the lad's heart with joy on his left?\nA) Sounds of a scuffle\nB) Distant surf\nC) Billy Worth's familiar call\nD) The crew of the _Arrow_\nE) Charred remains of the hideout"", ""2. Why did Hugh wisely stay silent and follow his captors' orders?\nA) He wanted to join the crew of the _Arrow_\nB) He was afraid of the outlaws\nC) He knew help was on the way\nD) He wanted to escape on his own\nE) He was tired of the struggle"", ""3. What spurred Hugh on during his escape?\nA) The crew of the _Arrow_\nB) Distant surf\nC) Sounds of a scuffle\nD) Billy Worth's call\nE) Charred remains of the hideout"", ""4. What marked the end of the struggle for Hugh?\nA) Sounds of a scuffle\nB) Distant surf\nC) Charred remains of the hideout\nD) Billy's enthusiastic welcome\nE) The crew of the _Arrow_"", '5. Why did Hugh pen a detailed account of his ordeal, signed by witnesses?\nA) To avoid the trial\nB) To join the crew of the _Arrow_\nC) To confront his captors\nD) To seek revenge\nE) To document his adventures', ""6. What did the crew of the _Arrow_ leave behind as they set sail?\nA) Sounds of a scuffle\nB) Distant surf\nC) Charred remains of the hideout\nD) Billy Worth's call\nE) Hugh's captors""]"|"[""C) Billy Worth's familiar call"", 'C) He knew help was on the way', ""D) Billy Worth's call"", ""D) Billy's enthusiastic welcome"", 'A) To avoid the trial', 'C) Charred remains of the hideout']"
On the second day of the return journey to Santario, Hugh began to feel like himself once more. The ordeal of being a captive had drained him, and the hardships he endured from his captors added to his exhaustion. The old captain, after sharing tales of sea adventures, suggested that the boys explore the exciting naval times of the past. Captain Vinton, with a glint in his eyes, instructed Alec to fetch a book on famous American naval commanders. Holding the book tenderly, he spoke of the heroic deeds of sailors from bygone days. He shared his admiration for Paul Jones, a naval hero known for his courage and intellect. The boys, inspired by the captain's stories, decided to learn more about the historic naval battles. As they engaged in a friendly ring-toss game, memories of past dangers and near misses lingered in their minds.|"['1. What did the old captain suggest the boys explore?\nA) Jungle adventures\nB) Space exploration\nC) Naval history\nD) Mountain climbing\nE) Art history', '2. Who did Captain Vinton instruct to fetch a book on famous American naval commanders?\nA) Hugh\nB) Alec\nC) Paul Jones\nD) The narrator\nE) The old captain', '3. What did Captain Vinton speak about while holding the book tenderly?\nA) Famous chefs\nB) Heroic deeds of sailors\nC) Gardening tips\nD) Fashion trends\nE) Sports statistics', '4. Who did the old captain express admiration for?\nA) Hugh\nB) Alec\nC) Paul Jones\nD) The narrator\nE) Captain Vinton', '5. What inspired the boys to learn more about historic naval battles?\nA) Playing video games\nB) Watching movies\nC) Reading a book\nD) Listening to music\nE) Cooking together', ""6. What memories lingered in the boys' minds as they engaged in a ring-toss game?\nA) Memories of a picnic\nB) Memories of a carnival\nC) Memories of past dangers and near misses\nD) Memories of a concert\nE) Memories of a beach day""]"|['C) Naval history', 'B) Alec', 'B) Heroic deeds of sailors', 'C) Paul Jones', 'C) Reading a book', 'C) Memories of past dangers and near misses']
After the final round, Dave's team emerged victorious with a ten-point lead over the Pickets. The sun set over the calm sea as the games concluded. Dave, pleased with his team's success, disappeared happily, and the aroma of supper soon filled the air. The captain then shared a tale of a sea battle he nearly witnessed involving ironclad vessels, the _Merrimac_ and the _Monitor_. The Union's ironclad, the _Monitor_, outmaneuvered the Confederate's _Merrimac_, proving the superiority of ironclad ships. The boys, intrigued by the captain's story, spent the next day at sea during a storm, learning about navigation and ship handling. The captain hinted at a surprise stop for the night, adding excitement to their journey. Later, they reminisced about their adventures with the life-saving crew before preparing to dock for the evening.|"[""1. What was the final outcome of the games?\nA) Dave's team lost by a ten-point lead\nB) The Pickets won with a ten-point lead\nC) Dave's team won with a ten-point lead\nD) The Pickets and Dave's team tied\nE) The games were canceled"", ""2. What did Dave do after his team's victory?\nA) He left disappointed\nB) He disappeared unhappily\nC) He disappeared happily\nD) He started another game\nE) He challenged the Pickets to a rematch"", '3. What did the captain share a tale about?\nA) A football game\nB) A cooking competition\nC) A sea battle\nD) A car race\nE) A treasure hunt', ""4. What did the Union's ironclad, the _Monitor_, do during the battle?\nA) It surrendered to the _Merrimac_\nB) It outmaneuvered the _Merrimac_\nC) It sank before the battle started\nD) It joined forces with the _Merrimac_\nE) It left the battle scene"", '5. How did the boys spend the next day at sea?\nA) Playing video games\nB) Learning about navigation and ship handling\nC) Sunbathing on the deck\nD) Watching movies\nE) Fishing', '6. What did the captain hint at for a surprise stop?\nA) A haunted island\nB) A pirate ship\nC) A deserted beach\nD) A hidden treasure\nE) A bustling port town']"|"[""C) Dave's team won with a ten-point lead"", 'C) He disappeared happily', 'C) A sea battle', 'B) It outmaneuvered the _Merrimac_', 'B) Learning about navigation and ship handling', 'D) A hidden treasure']"
"""Lem, you're a seasoned sailor!"" exclaimed the keeper. ""You didn't frighten us, and it was a blast for my son and his pals. Mark is with his mom now, surprising her and getting some hot coffee ready for you, the 'survivors.'"" That evening, they all slept like before, with makeshift beds. The next morning, they woke to a beautiful blue sea, a stark contrast to the stormy night. After breakfast, the boys bid farewell and set off with the captain and Norton to the _Arrow_ in life-saving crew boats. Hours later, they arrived at Alec's home in Santario, where Mr. Sands anxiously awaited their return. He was relieved to see them safe after the storm. The boys shared their thrilling adventures, and Mr. Sands marveled at their journey. He advised them to relax and enjoy their time. The boys split into groups for a camping trip, setting off early the next morning to explore the scenic surroundings."|"['1. What did Lem do that surprised the keeper and made him call Lem a seasoned sailor?\nA) Made a delicious meal\nB) Handled a storm well\nC) Fixed the boat engine\nD) Sang a sea shanty\nE) Painted the boat', '2. What did Mark do for his mom after the stormy night?\nA) Surprised her with a gift\nB) Made her breakfast\nC) Got hot coffee ready for Lem\nD) Took her on a boat ride\nE) Played a prank on her', ""3. Where did the boys bid farewell and set off with the captain and Norton?\nA) Beach resort\nB) _Arrow_ ship\nC) Pirate's Cove\nD) Lighthouse\nE) Fishing village"", ""4. Who anxiously awaited the boys' return at Alec's home in Santario?\nA) Mrs. Sands\nB) Captain\nC) Keeper\nD) Mr. Sands\nE) Lem"", '5. What did Mr. Sands advise the boys to do after their thrilling adventures?\nA) Go back to sea immediately\nB) Write a book about their journey\nC) Relax and enjoy their time\nD) Start a new adventure\nE) Never sail again', ""6. Where did the boys set off early the next morning for a camping trip?\nA) Alec's home\nB) Santario\nC) _Arrow_ ship\nD) Keeper's cottage\nE) Scenic surroundings""]"|['B) Handled a storm well', 'C) Got hot coffee ready for Lem', 'B) _Arrow_ ship', 'D) Mr. Sands', 'C) Relax and enjoy their time', 'E) Scenic surroundings']
