generated_passage|Question|Answer
Hugh felt his heart race as he heard a faint whistle coming from the third hut on his left. Without hesitation, he hurried over and gently knocked on the door, knowing time was of the essence. Inside, he found his brother Dick tied up. With a swift cut of his pocket knife, Hugh freed Dick, who fell into his arms in tears. Just as they thought they were safe, the council inside the hut broke up, and Horoeka, their enemy, spotted them escaping. They ran through a hole in the palisade and into the bush, narrowly escaping the pursuing Maoris. Eventually, they reached the lake and were rescued by a boat. Later, they learned that their escape had caused chaos among their pursuers, giving them a chance to survey the Ngotu block without further trouble.|"['1. What did Hugh hear coming from the third hut?\nA) A cry for help\nB) A faint whistle\nC) A loud bang\nD) A song\nE) Silence', '2. How did Hugh know which hut to go to?\nA) He had a map\nB) He followed a trail of breadcrumbs\nC) He saw a light inside the hut\nD) He had a gut feeling\nE) He heard a faint whistle', '3. What did Hugh use to free his brother Dick?\nA) A hammer\nB) A pair of scissors\nC) A pocket knife\nD) A key\nE) A rock', '4. Who spotted Hugh and Dick escaping?\nA) The council\nB) Horoeka\nC) A friendly neighbor\nD) A passing bird\nE) Dick', '5. How did Hugh and Dick escape their pursuers?\nA) They flew away\nB) They ran through a hole in the palisade\nC) They hid in a tree\nD) They swam across the lake\nE) They surrendered', ""6. What was the ultimate result of Hugh and Dick's escape?\nA) They were captured\nB) They were lost in the bush\nC) They were rescued by a boat\nD) They were surrounded by enemies\nE) They were rewarded by their pursuers""]"|['B) A faint whistle', 'E) He heard a faint whistle', 'C) A pocket knife', 'B) Horoeka', 'B) They ran through a hole in the palisade', 'C) They were rescued by a boat']
The panther is a dangerous and cunning animal to hunt, even more so than tigers or lions. In southern India, two friends embarked on a shooting expedition to recover strength. They camped in a mango grove, seeking to hunt panthers, tigers, and bears. The villagers were loyal to their chief, who granted permission to hunt in the area. The friends set out to track a panther that had killed a buffalo calf. As they followed the trail, the dense jungle and eerie silence added to the suspense. The narrator climbed a tree for a better view, securing himself with a stirrup leather. Suddenly, the beaters startled an animal, and a large panther emerged from the jungle, setting the stage for a thrilling encounter.|['1. What was the main purpose of the two friends in embarking on a shooting expedition in southern India?\nA) To explore the mango grove\nB) To recover strength\nC) To hunt tigers only\nD) To meet the villagers\nE) To study the jungle animals', '2. Why did the villagers grant permission to the two friends to hunt in the area?\nA) The friends were wealthy\nB) The friends were famous hunters\nC) The friends were loyal to the chief\nD) The chief was their relative\nE) The chief allowed hunting in the area', '3. What added to the suspense as the friends tracked the panther in the dense jungle?\nA) The loud noises of the beaters\nB) The bright sunlight filtering through the trees\nC) The eerie silence\nD) The presence of other hunters\nE) The abundance of prey animals', '4. Why did the narrator climb a tree during the hunting expedition?\nA) To escape the beaters\nB) To find a better view\nC) To rest and relax\nD) To hide from the panther\nE) To signal the villagers', '5. What happened when the beaters startled an animal during the expedition?\nA) A tiger emerged\nB) A bear emerged\nC) A panther emerged\nD) A buffalo calf emerged\nE) A lion emerged', '6. How would you describe the mood of the text as the large panther emerged from the jungle?\nA) Joyful\nB) Calm\nC) Tense\nD) Excited\nE) Relaxed']|['B) To recover strength', 'E) The chief allowed hunting in the area', 'C) The eerie silence', 'B) To find a better view', 'C) A panther emerged', 'C) Tense']
I saw the panther wounded and warned the beaters to be cautious. With Blake, we searched the jungle for the injured animal. We found blood stains but no panther. Suddenly, the panther attacked Blake. I shot at the panther to save him. The Sikh dafadar bravely fought the panther with the shotgun. The panther retreated, badly hurt. We tended to Blake's wounds and got him to safety. We traveled to the railway for medical help. The panther was found dead the next day. Panthers are known for their ferocity. The villagers suffered losses due to panther attacks on cattle. It was a dangerous and exhausting ordeal, but we managed to survive the encounter.|['1. What did the narrator do upon seeing the wounded panther?\nA) Ignored it\nB) Warned the beaters\nC) Fed the panther\nD) Left the area\nE) Took a picture', '2. Who did the narrator search the jungle with for the injured panther?\nA) The beaters\nB) The villagers\nC) The panther\nD) Blake\nE) The dafadar', '3. How did the narrator try to save Blake from the attacking panther?\nA) Ran away\nB) Hid in a tree\nC) Shot at the panther\nD) Negotiated with the panther\nE) Yelled for help', '4. Who bravely fought the panther with a shotgun?\nA) The narrator\nB) The beaters\nC) The villagers\nD) The panther\nE) The Sikh dafadar', '5. What happened to the panther after the dafadar fought it?\nA) It escaped\nB) It attacked again\nC) It surrendered\nD) It died\nE) It ran away', '6. What is a characteristic of panthers mentioned in the text?\nA) Timidity\nB) Aggressiveness\nC) Playfulness\nD) Laziness\nE) Friendliness']|['B) Warned the beaters', 'D) Blake', 'C) Shot at the panther', 'E) The Sikh dafadar', 'D) It died', 'B) Aggressiveness']
"Around 8 p.m., darkness enveloped the area, and the sound of an animal munching could be heard below. I aimed and shot twice at a dark shape, but it turned out to be a bush, not the panther I thought I was targeting. Unfazed, the hungry animal continued its meal, either ignoring the shots or mistaking them for thunder. As the moon rose, a third shot hit the panther, causing it to retreat wounded. Amid a thunderstorm, we stayed dry under our rugs and rested, thinking our task was completed. At sunrise, the native guide and I descended to inspect the scene. Suddenly, a loud roar echoed nearby, prompting the guide to shout ""Tiger! Tiger!"" and flee. We followed the blood trail cautiously until we discovered a fierce confrontation between the wounded panther and a tiger. The panther climbed a tall tree to escape, but my shot missed. The panther eventually fell, and as we continued tracking, the panther surprised me by leaping out and attacking, resulting in a dramatic struggle."|"['1. What did the narrator mistake for a panther when they shot twice?\nA) A bush\nB) A tiger\nC) A tree\nD) A rug\nE) A guide', '2. How did the hungry animal react to the shots fired by the narrator?\nA) It ran away\nB) It attacked the narrator\nC) It continued its meal\nD) It climbed a tree\nE) It called for help', '3. What caused the wounded panther to retreat?\nA) Thunder\nB) Moonlight\nC) Sunrise\nD) Rain\nE) Another panther', '4. What prompted the guide to shout ""Tiger! Tiger!"" and flee?\nA) A loud roar\nB) A gunshot\nC) A thunderstorm\nD) A sunrise\nE) A blood trail', '5. How did the panther try to escape from the tiger?\nA) Climbing a tree\nB) Running away\nC) Attacking the tiger\nD) Hiding under a rug\nE) Following the blood trail', ""6. What surprised the narrator during the tracking of the wounded panther?\nA) The sunrise\nB) The moonlight\nC) The guide's shout\nD) The panther leaping out and attacking\nE) The thunderstorm""]"|['A) A bush', 'C) It continued its meal', 'E) Another panther', 'A) A loud roar', 'A) Climbing a tree', 'D) The panther leaping out and attacking']
One day, while out hunting near the village of Brookfield, I encountered a trail of blood and mysterious footprints in the snow. This discovery piqued my curiosity, especially given the recent attacks on local farms. Determined to solve the mystery and possibly claim the reward offered for capturing the culprit, I followed the trail into the woods. As I ventured deeper, the woods grew denser, and the shadows lengthened, creating an eerie atmosphere. The hunt for the elusive predator led me into uncharted territory, where danger lurked at every turn. Despite the risks, I pressed on, driven by a mix of fear and excitement. The events that unfolded that day would change my life forever.|"['1. What did the narrator encounter while hunting near Brookfield?\nA) A lost hiker\nB) A mysterious figure\nC) A trail of blood and mysterious footprints\nD) A pack of wolves\nE) A hidden treasure', '2. Why was the narrator curious about the trail of blood and footprints?\nA) Due to recent farm attacks in the village\nB) To find a lost pet\nC) To enjoy a leisurely walk\nD) To meet a friend in the woods\nE) To practice tracking skills', '3. What motivated the narrator to follow the trail into the woods?\nA) Fear of the unknown\nB) Desire to claim a reward\nC) Need for exercise\nD) Boredom\nE) Hunger for adventure', '4. How did the atmosphere change as the narrator ventured deeper into the woods?\nA) It became sunny and warm\nB) It grew denser with lengthening shadows\nC) It became foggy and misty\nD) It cleared up completely\nE) It started snowing heavily', '5. What drove the narrator to continue despite the risks in the uncharted territory?\nA) Fear and excitement\nB) Exhaustion\nC) Disinterest\nD) Overconfidence\nE) Hunger', ""6. How did the events of that day impact the narrator?\nA) They made the narrator regret venturing into the woods\nB) They led to the capture of the predator\nC) They changed the narrator's life forever\nD) They resulted in the narrator getting lost\nE) They caused the narrator to give up hunting""]"|"['C) A trail of blood and mysterious footprints', 'A) Due to recent farm attacks in the village', 'B) Desire to claim a reward', 'B) It grew denser with lengthening shadows', 'A) Fear and excitement', ""C) They changed the narrator's life forever""]"
In the woods, I noticed the large footprints of an unknown animal. The offer of a reward for its capture intrigued me. Uncertain of the danger, I decided to seek John Vidler's help. We set out cautiously, following the faint trail. Suddenly, a massive panther emerged, ready to attack. Startled, the mare bolted, but I held on to Vidler, saving us from harm. Without a weapon, we retreated. Gathering a group of skilled hunters, we returned to the woods. Orson Clark led us, and tension filled the air. A gunshot rang out, followed by a victorious shout from Orson's son, who had bravely taken down the panther.|"[""1. What intrigued the narrator to seek John Vidler's help in capturing the unknown animal?\nA) The thrill of adventure\nB) The offer of a reward\nC) The danger of the situation\nD) The desire to protect the mare\nE) The need for a skilled hunter"", '2. How did the mare react when the massive panther emerged suddenly?\nA) It attacked the panther\nB) It bolted in fear\nC) It stood its ground\nD) It followed the trail\nE) It sought help from John Vidler', '3. Who saved the narrator and John Vidler from harm when the mare bolted?\nA) Orson Clark\nB) The unknown animal\nC) John Vidler\nD) The skilled hunters\nE) The narrator', '4. What filled the air as Orson Clark led the group of skilled hunters back into the woods?\nA) Excitement\nB) Fear\nC) Tension\nD) Relief\nE) Silence', ""5. What led to a victorious shout from Orson's son during the hunt?\nA) A gunshot\nB) The capture of the unknown animal\nC) The sighting of the panther\nD) The retreat of the skilled hunters\nE) The offer of a reward"", ""6. What was the outcome of the hunt for the unknown animal in the woods?\nA) The unknown animal escaped\nB) The mare was injured\nC) Orson's son was harmed\nD) The panther was captured\nE) The panther was taken down by Orson's son""]"|"['B) The offer of a reward', 'B) It bolted in fear', 'E) The narrator', 'C) Tension', 'A) A gunshot', ""E) The panther was taken down by Orson's son""]"
In the story, a daring boy named Orson overheard his father's plan to hunt a panther. Driven by the spirit of adventure, he took his father's old blunderbuss and set off to the woods alone. As he hunted, he encountered the panther up in a tree. The boy managed to shoot the panther just in time, saving himself from a deadly attack. His father, initially vexed by his recklessness, soon admired his bravery and thanked his lucky stars for the boy's escape. The villagers gathered to witness the remarkable event, and it was unanimously agreed that Orson's boy deserved the reward for his bravery. The story is set in San Benito County, California, in the Hernandez Valley, a place of breathtaking beauty and clear, crisp air.|"[""1. What motivated Orson to set off to the woods alone?\nA) His father's anger\nB) The villagers' admiration\nC) The spirit of adventure\nD) Fear of the panther\nE) A desire for the reward"", '2. How did Orson save himself from a deadly attack by the panther?\nA) He climbed a tree\nB) He ran away\nC) He called for help\nD) He shot the panther\nE) He hid in a cave', ""3. How did Orson's father initially react to his son's recklessness?\nA) He scolded him\nB) He admired him\nC) He rewarded him\nD) He ignored him\nE) He joined him"", ""4. Why did the villagers gather after Orson's encounter with the panther?\nA) To hunt the panther\nB) To admire the scenery\nC) To witness the event\nD) To reward Orson\nE) To criticize Orson"", '5. What was the unanimous decision of the villagers regarding Orson?\nA) He should be punished\nB) He should be ignored\nC) He deserves a reward\nD) He should leave the village\nE) He should apologize', '6. Where is the story set?\nA) San Francisco, California\nB) San Benito County, California\nC) New York City, New York\nD) Chicago, Illinois\nE) Miami, Florida']"|['C) The spirit of adventure', 'D) He shot the panther', 'A) He scolded him', 'C) To witness the event', 'C) He deserves a reward', 'B) San Benito County, California']
In the Western cattle-ranche, the man from the West is reserved, making it hard to know if he likes you. As a newcomer, avoid bragging about Europe or your adventures. By observing quietly and being willing to get your hands dirty, you can thrive on the ranch. Nearby was another ranch owned by an old settler with his wife and daughter, Edna. The cowboys respected and cared for her, especially Tom, who seemed more than fatherly. Life on the ranch lacked some comforts but was incredibly enjoyable. Riding over hills and herding cattle was thrilling. Learning to use the lasso was a significant part of ranch life. While it seemed easy, mastering it took time and practice. Attempting a mounted throw was a humbling experience, showing that skills on the ground didn't always translate to success on horseback.|"['1. What is one piece of advice for a newcomer on a Western cattle ranch?\nA) Boast about their adventures\nB) Avoid getting their hands dirty\nC) Brag about Europe\nD) Observe quietly\nE) Avoid interacting with others', '2. Who on the ranch seemed to have a special relationship with Edna?\nA) The old settler\nB) The cowboys\nC) The man from the West\nD) The newcomer\nE) The daughter', '3. What was one thrilling aspect of life on the ranch?\nA) Cooking meals\nB) Cleaning the stables\nC) Riding over hills\nD) Reading books\nE) Watching TV', '4. What was a significant part of ranch life that required time and practice to master?\nA) Cooking\nB) Cleaning\nC) Lasso throwing\nD) Horseback riding\nE) Gardening', '5. What did attempting a mounted throw show about skills on the ranch?\nA) They were easy to master\nB) They were unnecessary\nC) They were humbling\nD) They were impossible to learn\nE) They were not important', ""6. What did the man from the West's reserved nature make it hard to know?\nA) If he liked the newcomer\nB) If he disliked the newcomer\nC) If he was talkative\nD) If he was unfriendly\nE) If he was from Europe""]"|['D) Observe quietly', 'B) The cowboys', 'C) Riding over hills', 'C) Lasso throwing', 'C) They were humbling', 'A) If he liked the newcomer']
One evening, while at the ranch, we heard Bain returning with news of wild cattle causing trouble in the cornfields. A plan was quickly formed to capture the beasts for the rodeo. The next night, under the dark sky, we set out on a midnight raid. Lying awake in anticipation, I realized the risks involved in lassoing wild cattle. It requires skill and expertise to avoid trouble. The thrill of the upcoming raid filled me with excitement, knowing that success would depend on our ability to rope the beasts effectively. The challenge of rounding up the wild cattle was a test of our patience and determination, but with careful planning and expert lassoing, we were ready to face the adventure.|['Question 1:\nWhat caused trouble in the cornfields at the ranch?\nA) Wild horses\nB) Wild cattle\nC) Coyotes\nD) Bears\nE) Deer', 'Question 2:\nWhat was quickly formed upon hearing the news of the wild cattle?\nA) A party\nB) A plan\nC) A concert\nD) A protest\nE) A parade', 'Question 3:\nWhen did the group set out on a midnight raid to capture the wild cattle?\nA) At dawn\nB) In the afternoon\nC) Under the dark sky\nD) At sunset\nE) In the morning', 'Question 4:\nWhat did the narrator realize about lassoing wild cattle?\nA) It requires luck\nB) It requires strength\nC) It requires skill and expertise\nD) It requires speed\nE) It requires technology', 'Question 5:\nWhat filled the narrator with excitement about the upcoming raid?\nA) Fear\nB) Anxiety\nC) Sadness\nD) Thrill\nE) Boredom', 'Question 6:\nWhat was the challenge of rounding up the wild cattle a test of?\nA) Strength and speed\nB) Luck and patience\nC) Determination and expertise\nD) Fear and anxiety\nE) Planning and organization']|['B) Wild cattle', 'B) A plan', 'C) Under the dark sky', 'C) It requires skill and expertise', 'D) Thrill', 'C) Determination and expertise']
"The next day, we went to the old settler's ranch known as ""Edna's house"" up the valley. We sought help from some of our neighbor's men as we prepared for our midnight adventure. Edna, a fearless and skilled horsewoman, wanted to join us. Tom agreed to look after her, so she was allowed to come along. As the clock struck midnight, we saddled our horses and headed towards the cornfield. I was eager to see how they would capture the wild cattle but was too inexperienced to play a significant role. We rode down to a group of oak trees where we held our final discussion. I was directed to climb a bank to observe the cattle quietly. When the cattle started to move, we quickly sprang into action to prevent them from escaping. It was an exhilarating experience racing through the moonlit cornfield to guide the stampeding cattle."|"['1. What is the main purpose of Edna joining the group for the midnight adventure?\nA) To observe the cattle quietly\nB) To capture the wild cattle\nC) To look after Tom\nD) To saddle the horses\nE) To seek help from the neighbors', '2. Why was the narrator directed to climb a bank during the final discussion?\nA) To observe the cattle quietly\nB) To prevent the cattle from escaping\nC) To look after Edna\nD) To saddle the horses\nE) To seek help from the neighbors', ""3. What was the narrator's role during the adventure in the cornfield?\nA) Observing the cattle quietly\nB) Saddling the horses\nC) Preventing the cattle from escaping\nD) Guiding the stampeding cattle\nE) Climbing a bank to observe"", ""4. Who agreed to look after Edna during the midnight adventure?\nA) The narrator\nB) Tom\nC) The neighbor's men\nD) The fearless horsewoman\nE) The wild cattle"", ""5. What was the narrator's feeling during the exhilarating experience in the moonlit cornfield?\nA) Fear\nB) Eagerness\nC) Sadness\nD) Anger\nE) Confusion"", '6. Where did the group hold their final discussion before heading towards the cornfield?\nA) Oak trees\nB) Cornfield\nC) Bank\nD) Ranch\nE) Valley']"|['B) To capture the wild cattle', 'A) To observe the cattle quietly', 'E) Climbing a bank to observe', 'B) Tom', 'B) Eagerness', 'A) Oak trees']
In the quiet of the night, under the half-moon's gentle glow, a daring chase unfolded. Two wild cattle broke free, racing across the land with unmatched speed. Despite efforts to follow, the cattle vanished into the hills. Knowing the danger, the rider wisely let them go, avoiding a perilous fate. Returning to the oak-trees, the night remained serene, untouched by the earlier commotion. Suddenly, the peaceful silence shattered as the thundering hoofs of a galloping horse echoed through the rocky river-bed. A figure emerged, a woman in distress, clinging desperately to the horse's mane. Without hesitation, the rider spurred their horse into a frantic pursuit, hoping to rescue the imperiled woman from the runaway horse's path. The race against time had begun, with the outcome uncertain.|"[""1. What event prompted the rider to embark on a frantic pursuit?\nA) The peaceful silence of the night\nB) The thundering hoofs of a galloping horse\nC) The disappearance of the wild cattle\nD) The gentle glow of the half-moon\nE) The rider's return to the oak-trees"", '2. Why did the rider wisely let the wild cattle go?\nA) To avoid a perilous fate\nB) To enjoy the peaceful silence of the night\nC) To admire the gentle glow of the half-moon\nD) To follow them into the hills\nE) To rescue the imperiled woman', ""3. What is the main idea of the text passage?\nA) A peaceful night under the half-moon\nB) A daring chase to rescue a woman in distress\nC) The disappearance of wild cattle into the hills\nD) The thundering hoofs of a galloping horse\nE) The rider's return to the oak-trees"", '4. How did the rider respond upon hearing the thundering hoofs of the galloping horse?\nA) By returning to the oak-trees\nB) By letting the wild cattle go\nC) By embarking on a frantic pursuit\nD) By enjoying the peaceful silence of the night\nE) By following the cattle into the hills', '5. What mood is created by the sudden shattering of the peaceful silence in the text?\nA) Tranquility\nB) Excitement\nC) Fear\nD) Sadness\nE) Confusion', '6. What is the logical relationship between the disappearance of the wild cattle and the arrival of the woman in distress?\nA) Cause and effect\nB) Comparison\nC) Contrast\nD) Sequence\nE) Simultaneity']"|['B) The thundering hoofs of a galloping horse', 'A) To avoid a perilous fate', 'B) A daring chase to rescue a woman in distress', 'C) By embarking on a frantic pursuit', 'B) Excitement', 'A) Cause and effect']
In the moonlit distance, I spotted figures riding horses. A horseman raced after a steer trying to escape into the hills. I shouted loudly, catching the attention of the horseman, who turned back to help. It was Tom, realizing Edna was in danger. Tom skillfully lassoed the runaway horse, gradually slowing it down until he stopped it completely. Edna, exhausted and injured, was freed from the stirrup. She explained how she got separated and her horse was injured by a wild steer. The others had rounded up some cattle while one cowboy lost his lasso, a common mishap requiring quick skills to pick it up and control the steer. The injured horse was taken back for care.|['1. What did the speaker shout that caught the attention of the horseman?\nA) A warning\nB) A question\nC) A greeting\nD) A command\nE) A joke', '2. Who was the horseman that turned back to help?\nA) Edna\nB) Tom\nC) The speaker\nD) The injured horse\nE) The wild steer', '3. Why was Edna in danger?\nA) She was lost in the hills\nB) Her horse was injured\nC) She was being chased by a wild steer\nD) She lost her lasso\nE) She was exhausted', '4. What did Tom skillfully use to stop the runaway horse?\nA) A whip\nB) A lasso\nC) A saddle\nD) A bridle\nE) A spur', '5. Why did one cowboy lose his lasso?\nA) He was injured\nB) He dropped it\nC) It was stolen\nD) A steer broke it\nE) It got tangled', '6. What happened to the injured horse?\nA) It was left behind\nB) It was taken back for care\nC) It was put down\nD) It was sold\nE) It was set free']|['A) A warning**', 'B) Tom**', 'C) She was being chased by a wild steer**', 'B) A lasso**', 'B) He dropped it**', 'B) It was taken back for care**']
"The next day, all the cattle were gathered in the pens, ready to be taken down to King City. However, the new wild cattle were too unruly, constantly breaking away during the journey. Their behavior caused so much trouble that by the time they reached their destination, all of them had to be shot. Meanwhile, Engineer Trevannion received a wedding invitation with a lariat design and the names ""Tom and Edna"" delicately written on it. He was annoyed by news that a new assistant engineer had been appointed by the Works Committee at Berthwer, implying that Trevannion needed help with the theoretical aspects of the construction project. Despite his dedication and hard work on the project, he felt slighted by the implication that he lacked foresight in handling difficulties. On a cold and wet morning, as Trevannion waited for a ferry to cross the river to the worksite, he vented his frustration until a young man approached him."|"['1. What caused trouble during the journey to King City?\nA) Heavy rain\nB) Unruly behavior of the new wild cattle\nC) Mechanical issues with the transportation\nD) Lack of food for the cattle\nE) Road closures due to construction', '2. Why was Engineer Trevannion annoyed upon receiving a wedding invitation?\nA) The invitation was poorly designed\nB) The wedding was on the same day as an important meeting\nC) The invitation had a lariat design\nD) The invitation was for a distant relative\nE) The invitation was delivered late', '3. What did the appointment of a new assistant engineer imply to Engineer Trevannion?\nA) He was being promoted\nB) He was being demoted\nC) He was doing an excellent job\nD) He needed help with theoretical aspects of the project\nE) He was being transferred to a different project', '4. How did Engineer Trevannion feel about the appointment of a new assistant engineer?\nA) Excited\nB) Appreciative\nC) Slighted\nD) Relieved\nE) Indifferent', ""5. What was Engineer Trevannion's emotional state as he waited for the ferry?\nA) Excited\nB) Annoyed\nC) Relaxed\nD) Content\nE) Indifferent"", '6. Who approached Engineer Trevannion on the cold and wet morning?\nA) A young woman\nB) A wild animal\nC) A fellow engineer\nD) A child\nE) A police officer']"|['B) Unruly behavior of the new wild cattle', 'C) The invitation had a lariat design', 'D) He needed help with theoretical aspects of the project', 'C) Slighted', 'B) Annoyed', 'A) A young man']
"""I can't make the ferryman hear,"" he remarked in an upset tone to the new person, as if the other was somehow to blame for the situation. ""It's a terrible inconvenience--I'm already late. He's never pulled this trick before.""""And I've been waiting ten minutes,"" replied the newcomer. ""The man has either left or fallen asleep. Shouldn't we find another way to cross? There's a boat nearby. We could borrow it and row ourselves across, if you agree.""His eyes noticed the fancy clothes of the young man, the stylish hat that stood out from his own cap, the umbrella shielding him from the rain--even the scarf. It confirmed his suspicions. Garstin was not physically strong, and he seemed like a mere boy. The Works Committee had not been kind to him.""Oh, you're Mr. Trevannion,"" said Garstin, shyly extending a gloved hand. Trevannion shook it weakly and suggested, ""Let's go. We'll cross first and talk later.""Their conversation was minimal as they untied the boat and rowed across, giving the engineer time to observe his companion. The water was choppy, and Trevannion noticed Garstin struggled with the oar, indicating a lack of physical strength. Trevannion, a tall and muscular man, believed in the importance of physical fitness for an engineer, especially one overseeing a tough team of workers. He resolved to suggest some physical training for"|"[""1. What was the reason for the upset tone of the speaker at the beginning of the passage?\nA) He was late for an appointment\nB) The ferryman was not hearing him\nC) The new person was late\nD) The ferryman had pulled a trick before\nE) The speaker's umbrella broke"", '2. How did the newcomer suggest they cross the water when the ferryman was not available?\nA) Wait for the ferryman to return\nB) Find another way to cross\nC) Swim across the water\nD) Use a bridge to cross\nE) Call for a helicopter to pick them up', ""3. What did the speaker notice about the newcomer's appearance that confirmed his suspicions?\nA) His strong physique\nB) His messy clothes\nC) His fashionable attire\nD) His lack of umbrella\nE) His unshaven face"", ""4. How did Garstin react when he realized the speaker's identity?\nA) He offered to row the boat\nB) He shook hands weakly\nC) He suggested they talk first\nD) He laughed out loud\nE) He left without saying anything"", '5. Why did Trevannion resolve to suggest physical training for Garstin?\nA) Because Garstin was a tall man\nB) Because Garstin was a muscular man\nC) Because Garstin struggled with the oar\nD) Because Garstin was a skilled rower\nE) Because Garstin suggested it himself', '6. What did Trevannion believe was important for an engineer, especially one overseeing a tough team of workers?\nA) Physical fitness\nB) Fashion sense\nC) Vocal strength\nD) Knowledge of poetry\nE) Culinary skills']"|['B) The ferryman was not hearing him', 'B) Find another way to cross', 'C) His fashionable attire', 'B) He shook hands weakly', 'C) Because Garstin struggled with the oar', 'A) Physical fitness']
"""Indeed,"" agreed Trevannion thoughtfully. This was a familiar tale on the dock, but now he saw a chance for Lesson No. 2 with his companion who seemed eager to learn. ""Pay O'Donnell and let him go,"" he ordered. Garstin, although silent, followed obediently. He marveled at Trevannion's authority as an engineer. As they hurried along the wharf, Garstin struggled to keep up, hindered by his bulky coat and scarf. Once they reached the shack, Garstin, out of breath, watched as Trevannion unfurled the plans. The engineer patiently explained the intricate details, simplifying the concepts for Garstin. Initially, Garstin seemed attentive, but he soon began questioning and challenging Trevannion's explanations. Despite Trevannion's attempts to assert his expertise, Garstin's logical arguments proved formidable. The young man's unexpected proficiency in engineering left Trevannion flustered. Eventually, Trevannion ended the discussion abruptly, feeling outmatched by Garstin's intellect."|"[""1. What was Trevannion's profession?\nA) Doctor\nB) Engineer\nC) Lawyer\nD) Teacher\nE) Artist"", ""2. How did Garstin initially respond to Trevannion's explanations?\nA) He challenged them\nB) He ignored them\nC) He accepted them without question\nD) He laughed at them\nE) He was confused by them"", ""3. Why did Trevannion feel flustered during the discussion with Garstin?\nA) Garstin was disrespectful\nB) Garstin was uninterested\nC) Garstin was too slow to understand\nD) Garstin's arguments were strong\nE) Trevannion was tired"", ""4. How did Garstin react to Trevannion's authority as an engineer?\nA) He challenged it\nB) He admired it\nC) He ignored it\nD) He laughed at it\nE) He was confused by it"", ""5. What did Trevannion do when he felt outmatched by Garstin's intellect?\nA) He asked for help\nB) He ended the discussion abruptly\nC) He laughed\nD) He gave up\nE) He challenged Garstin to a duel"", '6. How did Garstin feel about learning from Trevannion initially?\nA) Bored\nB) Excited\nC) Indifferent\nD) Annoyed\nE) Confused']"|"['B) Engineer**', 'C) He accepted them without question**', ""D) Garstin's arguments were strong**"", 'B) He admired it**', 'B) He ended the discussion abruptly**', 'B) Excited**']"
It was raining heavily. The works appeared even more dreary under the gray sky. Puddles turned into lakes, machinery shone like it was freshly oiled. A fast-flowing light-brown river raced by. The wind echoed, mingling with the sounds of the gang working on Section D. Garstin, feeling cold without his coat, was not curious about his surroundings. Trevannion walked silently, plotting revenge against Garstin. They reached Section D's edge, overlooking a massive pit with steep walls. Solid piles supported the earth against the river. Trevannion noticed the need for pumps soon due to excess work. Despite the slippery beams, Trevannion stepped onto one, but Garstin hesitated, showing fear. Trevannion, instead of humiliating Garstin, reassured him and they walked back together.|['1. What was the weather like in the text passage?\nA) Sunny\nB) Cloudy\nC) Rainy\nD) Snowy\nE) Windy', '2. How did the machinery appear under the gray sky?\nA) Rusty\nB) Dull\nC) Shiny\nD) Broken\nE) No change', '3. What did Trevannion notice the need for soon due to excess work?\nA) New tools\nB) More workers\nC) Pumps\nD) Machinery\nE) Break time', '4. Why did Garstin feel cold?\nA) He lost his coat\nB) The wind was strong\nC) He was wet\nD) He was sick\nE) No reason given', '5. How did Trevannion react when Garstin showed fear on the slippery beams?\nA) Humiliated him\nB) Laughed at him\nC) Reassured him\nD) Ignored him\nE) Left him behind', '6. What did the wind echo with in the text passage?\nA) Laughter\nB) Music\nC) Voices\nD) Silence\nE) Thunder']|['C) Rainy', 'C) Shiny', 'C) Pumps', 'A) He lost his coat', 'C) Reassured him', 'C) Voices']
