generated_passage|Question|Answer
By now, Lucien and Francois had a blazing fire from pine-knots, drying off in their wet leggings. Norman joined, and they helped butcher the antelope. The skin was quickly removed, and the venison was cooked over the fire. They missed Basil's presence but assumed he was hunting. As time passed, worry grew. They decided to search for him. Norman went into the woods, while Lucien and Francois, with Marengo the dog, followed the riverbank. Norman returned empty-handed, unable to find Basil. Fear crept in; they imagined various dangers he might have encountered. As night fell, they sat by the fire, anxious and sorrowful. Unable to sleep, they discussed Basil's fate. With heavy hearts, they awaited the morning to resume their search for their missing friend.|['1. What were Lucien and Francois doing when Norman joined them?\nA) Fishing\nB) Hunting\nC) Butchering an antelope\nD) Building a shelter\nE) Collecting firewood', '2. Why did Norman go into the woods?\nA) To gather berries\nB) To search for Basil\nC) To find a better camping spot\nD) To chop firewood\nE) To explore the area', '3. What did Lucien and Francois take with them when they followed the riverbank?\nA) Fishing rods\nB) Marengo the dog\nC) Cooking utensils\nD) A map\nE) A first aid kit', '4. How did Norman feel when he returned empty-handed?\nA) Relieved\nB) Angry\nC) Anxious\nD) Excited\nE) Confused', '5. How did the group feel as night fell?\nA) Joyful\nB) Content\nC) Anxious and sorrowful\nD) Hopeful\nE) Indifferent', '6. What did the group decide to do in the morning?\nA) Pack up and leave\nB) Continue searching for Basil\nC) Go fishing\nD) Build a raft\nE) Rest by the fire']|['C) Butchering an antelope', 'B) To search for Basil', 'B) Marengo the dog', 'C) Anxious', 'C) Anxious and sorrowful', 'B) Continue searching for Basil']
It was close to midnight, and the group was gathered quietly by the fire when Marengo suddenly stood up and barked loudly. Soon after, a sharp whistle was heard from the woods. Basil emerged from the darkness, carrying a bag of grouse and buffalo tongues. He wasted no time in suggesting they cook the food. Despite having eaten earlier, the group eagerly joined in. Basil shared his adventure of hunting buffaloes and the peculiar dance of the ruffed grouse he had witnessed. The birds performed a mesmerizing ritual, captivating Basil's attention before he decided to hunt them. The group marveled at Basil's tale, appreciating the unique experience he had encountered while out in the woods.|"[""1. What caused Marengo to bark loudly?\nA) A sharp whistle\nB) Basil's storytelling\nC) The group gathering by the fire\nD) The group's eagerness to cook food\nE) Basil's hunting adventure"", '2. Who emerged from the darkness carrying a bag of grouse and buffalo tongues?\nA) Marengo\nB) The group\nC) Basil\nD) The birds\nE) The fire', '3. What did Basil suggest they do with the food he brought?\nA) Share it with the birds\nB) Throw it in the fire\nC) Cook it\nD) Save it for later\nE) Bury it in the woods', ""4. What captivated Basil's attention before he decided to hunt the grouse?\nA) The group's storytelling\nB) Marengo's barking\nC) The sharp whistle\nD) The peculiar dance of the grouse\nE) The bag of buffalo tongues"", ""5. How did the group feel about Basil's hunting adventure?\nA) Indifferent\nB) Amused\nC) Disappointed\nD) Surprised\nE) Appreciative"", ""6. What did the group do after hearing Basil's tale?\nA) Ignored him\nB) Laughed at him\nC) Disagreed with him\nD) Marvelled at his experience\nE) Left the fire""]"|['A) A sharp whistle', 'C) Basil', 'C) Cook it', 'D) The peculiar dance of the grouse', 'E) Appreciative', 'D) Marvelled at his experience']
Basil observed a challenging display between two game-cocks, each mirroring the other's aggressive postures before engaging in a fierce fight. Hunger prompted Basil to take aim at an old cock drumming on a rock, swiftly taking it down. As he prepared to fire at the remaining birds perched on a spruce tree, Basil strategically targeted the lower branches to prevent the others from fleeing. After successfully downing several more birds, Basil realized he was depleting valuable ammunition and ceased further shots. Upon investigating the birds' roost, Basil discovered a lasso left behind by previous campers. Intrigued, he decided to keep the lasso, coiling it across his shoulders for safekeeping. However, a startling sight of two battling buffalo bulls in the distance diverted Basil's attention, hinting at the ongoing struggles of nature beyond the woods.|"['1. What prompted Basil to aim at the old cock drumming on a rock?\nA) Thirst\nB) Curiosity\nC) Hunger\nD) Fear\nE) Boredom', ""2. How did Basil strategically target the remaining birds perched on a spruce tree?\nA) He aimed at the highest branches\nB) He aimed at the birds' wings\nC) He targeted the lower branches\nD) He aimed at the trunk of the tree\nE) He aimed randomly"", '3. Why did Basil decide to cease further shots at the birds?\nA) He ran out of ammunition\nB) He was tired\nC) He felt guilty\nD) He was distracted by the buffalo bulls\nE) He wanted to conserve ammunition', ""4. What did Basil discover at the birds' roost?\nA) A treasure chest\nB) A lasso\nC) A map\nD) A note\nE) A weapon"", '5. How did Basil decide to keep the lasso he found?\nA) He buried it\nB) He threw it away\nC) He wore it around his waist\nD) He coiled it across his shoulders\nE) He gave it to the birds', ""6. What diverted Basil's attention from the birds to two battling buffalo bulls?\nA) A loud noise\nB) A sudden storm\nC) A bright light\nD) A startling sight\nE) A friendly call""]"|['C) Hunger', 'C) He targeted the lower branches', 'E) He wanted to conserve ammunition', 'B) A lasso', 'D) He coiled it across his shoulders', 'D) A startling sight']
Basil's story was suddenly interrupted by a strange incident in the woods. Mysterious noises had been heard, resembling a dog's bark, a person's gurgling, and a dreadful shriek followed by an odd laugh. These sounds were terrifying for many but not for the young voyagers who recognized them as the calls of a great horned-owl. As Basil continued his tale, the owl appeared near the campfire, displaying strange movements and sounds that amused the group. When the owl tried to snatch a grouse, Marengo, the dog, had a tussle with it before finally overcoming the bird. Basil recounted his encounter with buffaloes and his plan to hunt one for food, describing the fierce fight between two bulls he witnessed up close.|"[""1. What interrupted Basil's story in the woods?\nA) A bear\nB) A wolf\nC) A great horned-owl\nD) A deer\nE) A fox"", ""2. What sounds were heard in the woods that terrified many?\nA) A cat's meow\nB) A lion's roar\nC) A dog's bark\nD) A cow's moo\nE) A horse's neigh"", '3. How did the young voyagers react to the mysterious noises in the woods?\nA) They were terrified\nB) They were amused\nC) They were confused\nD) They were angry\nE) They were indifferent', '4. What animal did the group recognize as the source of the strange sounds?\nA) A wolf\nB) A bear\nC) A great horned-owl\nD) A fox\nE) A deer', '5. Who had a tussle with the owl when it tried to snatch a grouse?\nA) Basil\nB) Marengo, the dog\nC) One of the young voyagers\nD) A buffalo\nE) Another owl', '6. What did Basil witness up close in the woods?\nA) A fight between two wolves\nB) A fight between two bears\nC) A fight between two deer\nD) A fight between two bulls\nE) A fight between two foxes']"|"['C) A great horned-owl', ""C) A dog's bark"", 'B) They were amused', 'C) A great horned-owl', 'B) Marengo, the dog', 'D) A fight between two bulls']"
Basil swiftly shot one of the bison-bulls for its meat, aiming true for the heart. The other bull, unaware of Basil, charged and knocked the wounded one over. Startled to see his rival motionless, the remaining bull turned towards Basil, thinking he had won. As Basil reloaded, the bull charged him. Basil's shot only enraged the bull more, forcing Basil to dodge and run towards a nearby tree. The bull pursued, but Basil managed to climb the tree just in time, using low branches to hoist himself up and out of harm's way.|"['1. What did Basil shoot the bison-bull for?\nA) Its fur\nB) Its horns\nC) Its meat\nD) Its hide\nE) Its tail', '2. Why did the remaining bull turn towards Basil?\nA) To challenge him to a fight\nB) To ask for help\nC) To thank him for shooting the other bull\nD) To show dominance\nE) To seek protection', '3. What did Basil do when the bull charged at him?\nA) He stood still\nB) He ran away\nC) He climbed a tree\nD) He tried to pet the bull\nE) He threw a rock at the bull', '4. How did Basil manage to escape the charging bull?\nA) By hiding in a bush\nB) By climbing a tree\nC) By playing dead\nD) By distracting the bull with food\nE) By riding a horse', '5. Why did Basil use low branches to hoist himself up the tree?\nA) To take a nap\nB) To get a better view of the surroundings\nC) To make the bull jealous\nD) To escape the bull\nE) To pick some fruits', ""6. What was the bull's reaction when Basil climbed the tree?\nA) It walked away\nB) It waited at the bottom of the tree\nC) It fell asleep\nD) It climbed the tree after Basil\nE) It started eating grass""]"|['C) Its meat', 'D) To show dominance', 'B) He ran away', 'B) By climbing a tree', 'D) To escape the bull', 'B) It waited at the bottom of the tree']
My next plan was to shoot the bull from my tree perch. As I loaded my gun, he kept circling the tree, attacking it with his horns and bellowing loudly. The tree shook so much that I worried it might fall. As I tried to cap the gun, I realized the cap-box was on the ground. Unable to retrieve it, I couldn't shoot. Then, a new idea struck me - to lasso the bull. I quickly tied one end to the tree and threw the loop over the bull's head. With a strong pull, I lassoed him, causing him to struggle. The tree cracked under the strain, so I grabbed the caps, loaded my gun, and shot the bull, ending the intense situation.|"['1. What did the speaker initially plan to do from their tree perch?\nA) Lasso the bull\nB) Shoot the bull\nC) Climb down the tree\nD) Feed the bull\nE) Watch the bull from a distance', '2. Why was the speaker unable to shoot the bull initially?\nA) The bull ran away\nB) The gun was not loaded\nC) The cap-box was missing\nD) The tree was too tall\nE) The speaker was scared', '3. What made the tree shake so much that the speaker worried it might fall?\nA) Strong wind\nB) Earthquake\nC) Bull attacking it with horns\nD) Birds flying off\nE) Speaker jumping on the branches', '4. What did the speaker do after realizing the tree was cracking under the strain of lassoing the bull?\nA) Climbed higher on the tree\nB) Let go of the lasso\nC) Grabbed the caps\nD) Ran away\nE) Called for help', '5. How did the speaker finally manage to shoot the bull?\nA) Climbed down the tree and shot\nB) Used a tranquilizer dart\nC) Lassoed the bull and then shot\nD) Asked someone else to shoot\nE) Threw a rock at the bull', ""6. What ended the intense situation with the bull?\nA) The speaker's shouting scared the bull away\nB) The bull fell asleep\nC) The bull ran off on its own\nD) The speaker shot the bull\nE) The tree fell down""]"|['B) Shoot the bull', 'C) The cap-box was missing', 'C) Bull attacking it with horns', 'C) Grabbed the caps', 'C) Lassoed the bull and then shot', 'D) The speaker shot the bull']
"Basil had finished his day's adventures and shared the tale with his companions. They added more wood to the fire, ensuring it would last through the night since they lacked blankets. With only shirts on, they huddled close to the fire for warmth. The next morning, they enjoyed a breakfast of leftover tongues, grouse, and antelope ribs. They then set out to bring back the buffalo meat to camp for drying over the fire. As they discussed their options, returning to the Red River settlement seemed daunting due to the vast obstacles in their path. Francois suggested crafting a canoe from a tree, known as a ""dugout,"" to continue their journey. This idea sparked hope among the group as they pondered their next steps."|['1. What did Basil and his companions do to ensure warmth through the night?\nA) Gather more food\nB) Share blankets\nC) Add wood to the fire\nD) Build a shelter\nE) Sleep away from the fire', '2. What did Basil and his companions have for breakfast the next morning?\nA) Pancakes and eggs\nB) Leftover tongues, grouse, and antelope ribs\nC) Cereal and milk\nD) Fruits and vegetables\nE) Sandwiches', '3. Why did returning to the Red River settlement seem daunting to Basil and his companions?\nA) Lack of food\nB) Lack of water\nC) Lack of firewood\nD) Vast obstacles in their path\nE) Bad weather conditions', '4. Who suggested crafting a canoe from a tree to continue the journey?\nA) Basil\nB) Francois\nC) Companions\nD) Red River settlement\nE) Antelope', '5. What did Francois suggest crafting to continue their journey?\nA) Boat\nB) Raft\nC) Canoe\nD) Ship\nE) Kayak', '6. How did the group feel after Francois suggested crafting a canoe from a tree?\nA) Disappointed\nB) Anxious\nC) Hopeful\nD) Frustrated\nE) Confused']|['C) Add wood to the fire', 'B) Leftover tongues, grouse, and antelope ribs', 'D) Vast obstacles in their path', 'B) Francois', 'C) Canoe', 'C) Hopeful']
The young fur-trader agreed to the plan of building a boat from the trees around them. He explained that it would take some time to find the right timber and construct the boat, but he was confident they could do it. He pointed out three types of trees they needed, with two visible nearby and the third likely in the hills they had seen earlier. One of the trees, the canoe-birch, caught the attention of the three Southerners. This tree, known for its bark used to make canoes, bowls, and more by Native Americans, stood out with its heart-shaped leaves, dark-green color, and shiny white bark. The tree's wood was also valuable for fuel and furniture. Besides the canoe-birch, other birch species like the white birch, cherry-birch, and yellow birch were found in North America, each with unique qualities and uses.|"[""1. What was the young fur-trader's plan?\nA) To hunt for food\nB) To build a boat from the trees\nC) To explore the hills\nD) To trade with Native Americans\nE) To study the different tree species"", '2. How many types of trees did the young fur-trader point out?\nA) Two\nB) Three\nC) Four\nD) Five\nE) Six', '3. Why did the Southerners focus on the canoe-birch tree?\nA) Because of its heart-shaped leaves\nB) Because of its dark-green color\nC) Because of its shiny white bark\nD) Because of its unique qualities and uses\nE) Because of its value for fuel and furniture', '4. What were some of the items made from the bark of the canoe-birch tree?\nA) Chairs and tables\nB) Canoes and bowls\nC) Hats and shoes\nD) Books and paper\nE) Weapons and tools', '5. Which other birch species were mentioned in the text?\nA) Oak and pine\nB) Maple and walnut\nC) Cedar and spruce\nD) White birch, cherry-birch, and yellow birch\nE) Palm and bamboo', ""6. What was the young fur-trader's attitude towards building the boat?\nA) Uncertain\nB) Fearful\nC) Confident\nD) Anxious\nE) Indifferent""]"|['B) To build a boat from the trees', 'B) Three', 'C) Because of its shiny white bark', 'B) Canoes and bowls', 'D) White birch, cherry-birch, and yellow birch', 'C) Confident']
"In North America, various species of birch trees grow, including the ""red birch,"" named for its reddish bark. This tree can reach heights of seventy feet with thin, drooping branches. The ""dwarf birch"" is a shrub-like species, only growing to about eighteen inches in height, found in cold or mountainous regions. Apart from birches, there are also cone-bearing trees like pines, cypresses, and yews. The pine tribe includes pine, spruce, fir, and larch trees, while the cypress tribe consists of cypress, cedar, arbor-vitae, and juniper trees. The yew tribe has fewer species, including yews and hemlocks. Pine trees are abundant in North America, with many new species discovered in recent explorations. Some pine trees, like the ""Lambert pine"" in Oregon and California, can grow up to three hundred feet tall with cones as long as eighteen inches. The ""white pine"" is another significant species, providing a vast amount of timber annually but leading to deforestation in areas like New York."|['1. What is the main topic of the passage?\nA) Different species of maple trees\nB) Characteristics of various birch trees\nC) The history of oak trees in North America\nD) The importance of willow trees for wildlife\nE) The benefits of planting fruit trees in gardens', '2. Which tree species is known for its reddish bark and can grow up to seventy feet tall?\nA) Pine\nB) Spruce\nC) Yew\nD) Red birch\nE) Dwarf birch', '3. Where can the dwarf birch species typically be found?\nA) Tropical rainforests\nB) Deserts\nC) Cold or mountainous regions\nD) Grasslands\nE) Wetlands', '4. Which of the following is NOT a cone-bearing tree mentioned in the passage?\nA) Pine\nB) Cypress\nC) Yew\nD) Oak\nE) Spruce', '5. Which tribe of trees includes cedar, cypress, arbor-vitae, and juniper?\nA) Pine\nB) Yew\nC) Birch\nD) Spruce\nE) Fir', '6. What environmental issue is associated with the white pine species mentioned in the passage?\nA) Soil erosion\nB) Air pollution\nC) Deforestation\nD) Water contamination\nE) Habitat destruction']|['B) Characteristics of various birch trees', 'D) Red birch', 'C) Cold or mountainous regions', 'D) Oak', 'A) Pine', 'C) Deforestation']
"In the forest, there are various types of trees with unique characteristics and uses. The ""yellow pine"" is a tall tree often used for house flooring. The ""balsam fir"" is a beautiful tree known for its ornamental value and medicinal properties. The ""hemlock spruce"" is used in tanning leather, while the ""black spruce"" is essential for making spruce beer. Pines are not exclusive to tropical regions; they also grow in warm areas and even near the Arctic circle. The ""white spruce"" is a common tree in northern regions and is used for various purposes, such as building canoes. Norman and his companions set out to find suitable trees for their canoe-building project, discovering the red cedar, a durable and versatile wood used for various purposes like fence posts and kindling fires."|['1. What is the primary use of the yellow pine tree mentioned in the text?\nA) Tanning leather\nB) Making spruce beer\nC) House flooring\nD) Building canoes\nE) Ornamental value', '2. Which tree is known for its medicinal properties and ornamental value?\nA) Yellow pine\nB) Balsam fir\nC) Hemlock spruce\nD) Black spruce\nE) White spruce', '3. What is the main purpose of using hemlock spruce according to the text?\nA) Building canoes\nB) Tanning leather\nC) Making spruce beer\nD) House flooring\nE) Ornamental value', '4. In which region do pines grow according to the text?\nA) Tropical regions only\nB) Warm areas only\nC) Near the Arctic circle only\nD) Tropical and warm areas\nE) Warm areas and near the Arctic circle', '5. What is the common use of the white spruce tree mentioned in the text?\nA) Making spruce beer\nB) Tanning leather\nC) House flooring\nD) Building canoes\nE) Ornamental value', '6. What wood did Norman and his companions find for their canoe-building project?\nA) Yellow pine\nB) Hemlock spruce\nC) Black spruce\nD) White spruce\nE) Red cedar']|['C) House flooring', 'B) Balsam fir', 'B) Tanning leather', 'E) Warm areas and near the Arctic circle', 'D) Building canoes', 'E) Red cedar']
"While waiting for the wood to dry, paddles were crafted, and Norman, along with the others, readied what he humorously dubbed his ""dock"" and ""shipyard."" It was essentially a lengthy mound of earth, resembling a freshly dug grave but three times longer. The top was flat and leveled with soil to ensure smoothness. Norman began by untying the timber bundle and arranging them in the proper order. With the help of Francois, he securely fastened the timbers to the bottom plank using watap cords. Stones were placed on the kelson to stabilize it on the earthen mound. The gunwale was then attached to the ribs meticulously, with cross-pieces added for support. The bark pieces were sewn onto the ribs, bottom plank, and gunwale to form the hull. The final step involved sealing the seams with a mixture of boiled epinette gum and grease. Soon, the canoe was declared watertight and seaworthy, ready for use."|['1. What did Norman humorously dub his construction area as?\nA) Shipyard\nB) Graveyard\nC) Workshop\nD) Dock\nE) Yard', '2. What material was used to securely fasten the timbers to the bottom plank?\nA) Nails\nB) Glue\nC) Watap cords\nD) Screws\nE) Rope', '3. What was placed on the kelson to stabilize it on the earthen mound?\nA) Sand\nB) Rocks\nC) Wood\nD) Mud\nE) Cement', '4. What was sewn onto the ribs, bottom plank, and gunwale to form the hull?\nA) Metal\nB) Fabric\nC) Bark pieces\nD) Plastic\nE) Leather', '5. What was used to seal the seams of the canoe?\nA) Water\nB) Oil\nC) Boiled epinette gum and grease\nD) Paint\nE) Sand', '6. What was the final state of the canoe after the construction process?\nA) Landlocked\nB) Seaworthy\nC) Broken\nD) Unstable\nE) Incomplete']|['D) Dock', 'C) Watap cords', 'B) Rocks', 'C) Bark pieces', 'C) Boiled epinette gum and grease', 'B) Seaworthy']
Lake Winnipeg is unique for its central location on the North American continent, making it a hub for canoe navigation. From this point, travelers can reach Hudson's Bay to the north-east, the Atlantic Ocean to the east, the Gulf of Mexico to the south, the Pacific Ocean to the west, and the Polar Sea to the north and north-west. These routes span over three thousand miles each, showcasing Lake Winnipeg's strategic position. Norman, a knowledgeable guide, shared these insights while paddling along the shore. He understood the routes, portages, and distances from personal experience and stories passed down by traders and trappers. Lucien, a naturalist, added geological explanations, linking the lake's formation to rock erosion. As they journeyed westward along the lake's edge, they camped each night, ensuring safety from sudden winds and high waves.|"['1. What makes Lake Winnipeg unique for canoe navigation?\nA) Its size and depth\nB) Its central location on the North American continent\nC) Its crystal-clear waters\nD) Its abundance of fish\nE) Its surrounding forests', ""2. Which body of water can travelers reach from Lake Winnipeg by heading to the east?\nA) Hudson's Bay\nB) Gulf of Mexico\nC) Pacific Ocean\nD) Atlantic Ocean\nE) Polar Sea"", ""3. Who shared insights about Lake Winnipeg's strategic position with the travelers?\nA) Norman\nB) Lucien\nC) Traders and trappers\nD) Canoe navigators\nE) Geologists"", '4. What did Norman understand about the routes, portages, and distances around Lake Winnipeg?\nA) He read about them in books\nB) He studied them in school\nC) He learned from personal experience and stories\nD) He mapped them out himself\nE) He followed signposts along the shore', ""5. Who provided geological explanations about Lake Winnipeg's formation to the travelers?\nA) Norman\nB) Lucien\nC) Traders and trappers\nD) Canoe navigators\nE) Geologists"", ""6. How did Norman and Lucien ensure the travelers' safety during their journey along Lake Winnipeg?\nA) By building shelters each night\nB) By providing life jackets\nC) By paddling quickly through rough waters\nD) By camping each night\nE) By avoiding the lake's edge""]"|['B) Its central location on the North American continent', 'D) Atlantic Ocean', 'A) Norman', 'C) He learned from personal experience and stories', 'B) Lucien', 'D) By camping each night']
Francois asked Luce to share his knowledge about the elk. Norman mentioned that it might be futile to pursue them in the open as they would shy away before getting close enough. Norman predicted that the elk might come closer to the bushes soon and head to the lake to drink by night. The elk is known by various names like elk, stag, red deer, and wapiti due to different regions and authors. The name wapiti is favored by many naturalists. Lucien described the wapiti as the most majestic deer, larger and stronger than the European stag. The wapiti gives birth to fawns in the spring, and only males have horns that grow and shed annually. During summer, the antlers are soft and covered in velvet, turning hard in autumn for the rutting season. During this time, males engage in fierce battles, sometimes locking antlers until death or predation.|"['1. What did Norman predict about the elk in the passage?\nA) They will run away into the bushes.\nB) They will come closer to the bushes soon.\nC) They will head to the lake to drink at night.\nD) They will hide in the open.\nE) They will stay away from the lake.', '2. Why is the elk known by various names like elk, stag, red deer, and wapiti?\nA) Due to their different sizes.\nB) Because they have different colors.\nC) Because they live in different regions.\nD) Due to different authors and regions.\nE) Because they have different habits.', '3. How did Lucien describe the wapiti in comparison to the European stag?\nA) Smaller and weaker.\nB) Smaller but stronger.\nC) Larger and weaker.\nD) Larger and stronger.\nE) Similar in size and strength.', ""4. What happens to the male elk's horns during the summer?\nA) They grow larger.\nB) They shed annually.\nC) They become soft and covered in velvet.\nD) They turn hard for the rutting season.\nE) They engage in fierce battles."", '5. What happens during the rutting season for male elk?\nA) They shed their antlers.\nB) They give birth to fawns.\nC) They engage in fierce battles.\nD) They head to the lake to drink.\nE) They lock antlers until predation.', '6. Why is the name wapiti favored by many naturalists?\nA) Because it sounds exotic.\nB) Because it is easier to pronounce.\nC) Because it is the most common name.\nD) Because it is the most majestic deer.\nE) Because it is the largest deer.']"|['C) They will head to the lake to drink at night.', 'D) Due to different authors and regions.', 'D) Larger and stronger.', 'C) They become soft and covered in velvet.', 'C) They engage in fierce battles.', 'D) Because it is the most majestic deer.']
The wapiti, also known as elk, emit distinct sounds that can be heard from afar, helping hunters locate them. During mating season, the male elks produce noises akin to a donkey's braying, which can be unpleasant to hear. These majestic creatures move in small groups, typically not exceeding fifty members. When undisturbed, they are approachable; however, they become cautious in areas with hunting activity. Wounded male elks can turn aggressive, posing a threat to hunters with their horns and hooves. While they are usually hunted like other deer, indigenous people sometimes capture them while swimming across lakes or rivers. The wapiti used to range widely in North America but now inhabit remote mountainous regions due to human settlements. They are excellent swimmers and are more common in Canada, spanning across the continent to the Pacific Ocean. The elk are not found in tropical regions but thrive in temperate zones.|['1. What is one purpose of the distinct sounds emitted by male elks during mating season?\nA) To scare off predators\nB) To communicate with other elk\nC) To attract potential mates\nD) To signal danger to the herd\nE) To mark their territory', '2. How do male elks typically behave in areas with hunting activity?\nA) They become more approachable\nB) They move in larger groups\nC) They emit louder sounds\nD) They become more cautious\nE) They become more aggressive', '3. What is a potential danger that hunters may face from wounded male elks?\nA) Loud mating calls\nB) Aggressive behavior\nC) Increased group size\nD) Unpredictable movements\nE) Decreased speed', '4. In which regions are elks more commonly found according to the passage?\nA) Tropical regions\nB) Remote mountainous regions\nC) Desert regions\nD) Urban areas\nE) Coastal regions', '5. How do indigenous people sometimes capture elks as mentioned in the passage?\nA) By using traps in the forest\nB) By hunting them during mating season\nC) By following their distinct sounds\nD) By capturing them while swimming\nE) By setting up bait near rivers', '6. What is one reason for the change in the habitat of elks over time?\nA) Migration patterns\nB) Climate change\nC) Decrease in predators\nD) Increase in human settlements\nE) Improvement in hunting techniques']|['C) To attract potential mates', 'D) They become more cautious', 'B) Aggressive behavior', 'B) Remote mountainous regions', 'D) By capturing them while swimming', 'D) Increase in human settlements']
"Prairie wolves are unique creatures that roam the open plains in large packs. They are smaller and faster than other species, making them cunning hunters. These wolves have a clever strategy of decoying antelopes and other animals to get closer to them. They are known for their intelligence, often outsmarting hunters and other animals. Prairie wolves have a distinct bark that ends in a howl, earning them the name ""barking-wolf."" Their range extends from the Western half of the continent to Mexico, where they are called ""coyotes."" These wolves have a valuable fur that is traded by companies like the Hudson's Bay Company. They are skilled hunters, preying on wounded animals or separating calves from herds. Despite their fierce reputation, they can also retreat when faced with unfamiliar situations, surprising even experienced hunters."|"['1. What is one unique characteristic of prairie wolves mentioned in the text?\nA) They are solitary creatures\nB) They are slow hunters\nC) They have a distinct bark ending in a howl\nD) They are the largest species of wolves\nE) They are found only in Mexico', '2. Where is the range of prairie wolves mentioned in the text?\nA) Eastern half of the continent\nB) Africa\nC) Mexico only\nD) Western half of the continent to Mexico\nE) Europe', '3. How do prairie wolves decoy their prey according to the text?\nA) By hiding in burrows\nB) By running in a straight line towards them\nC) By barking loudly\nD) By howling continuously\nE) By separating calves from herds', ""4. What is the name given to prairie wolves in Mexico?\nA) Barking-wolf\nB) Hudson's Bay Company\nC) Coyotes\nD) Antelopes\nE) Decoy-wolf"", '5. How are prairie wolves described in terms of their hunting skills in the text?\nA) They only hunt in packs\nB) They prey on healthy animals\nC) They are slow and clumsy\nD) They prey on wounded animals\nE) They retreat when faced with unfamiliar situations', '6. Despite their reputation, what surprising behavior do prairie wolves exhibit according to the text?\nA) They never retreat\nB) They are always aggressive\nC) They are not intelligent\nD) They can retreat when faced with unfamiliar situations\nE) They are always successful in hunting']"|['C) They have a distinct bark ending in a howl', 'D) Western half of the continent to Mexico', 'E) By separating calves from herds', 'C) Coyotes', 'D) They prey on wounded animals', 'D) They can retreat when faced with unfamiliar situations']
The hunters were focused on the buck, unaware of the wolves. They surrounded the thicket, waiting for the wapiti to appear. The willows concealed the buck well. Suddenly, the wolverene attacked the wapiti, causing chaos. The wapiti leaped into the lake to escape. The wolverene struggled in the water and was shot by the hunters. The buck swam towards the lake's center, as the hunters reloaded, hoping he would return. Instead, the buck found a shallow area and stood half out of the water. The hunters were surprised but ready to secure their fresh venison.|"['1. What were the hunters focused on in the beginning of the passage?\nA) Wolves\nB) Wapiti\nC) Buck\nD) Wolverene\nE) Thicket', '2. Where did the wolverene attack the wapiti?\nA) Lake\nB) Thicket\nC) Willows\nD) Center of the lake\nE) Hunters', '3. What did the wapiti do to escape the wolverene?\nA) Attacked the hunters\nB) Climbed a tree\nC) Leaped into the lake\nD) Ran into the thicket\nE) Fought back', '4. How did the wolverene meet its end in the passage?\nA) Shot by the hunters\nB) Drowned in the lake\nC) Escaped into the thicket\nD) Attacked the buck\nE) Ran away', ""5. Where did the buck find safety after the chaos with the wolverene?\nA) Thicket\nB) Center of the lake\nC) Willows\nD) Shallow area in the lake\nE) Hunters' camp"", '6. What were the hunters ready to secure after the buck found safety?\nA) Wolves\nB) Wapiti\nC) Buck\nD) Wolverene\nE) Venison']"|['C) Buck', 'A) Lake', 'C) Leaped into the lake', 'A) Shot by the hunters', 'D) Shallow area in the lake', 'E) Venison']
Basil and Norman quickly headed towards the canoe, and in a short while, they had it afloat, gliding through the water. The buck realized his predicament and turned to face them, his antlers poised for defense. However, before he could make a move, Norman halted the canoe, allowing Basil to take aim with his rifle. The shot rang out, and the wapiti collapsed into the water, lifeless. They towed the wapiti back to shore, discovering an old wound from an arrow lodged in its thigh. The voyageurs were surprised to find that the wapiti had been previously injured by Indians. The skin of the wapiti was carefully removed for drying, as they were in need of additional bedding. The elk's meat was also prepared for preservation, although it was not their preferred choice due to its dry texture. The wapiti's skin, however, was highly valued for its quality in making soft leather.|"['1. What did Basil and Norman do when they saw the buck in the water?\nA) They ignored it.\nB) They swam towards it.\nC) They quickly headed towards the canoe.\nD) They started fishing.\nE) They built a fire.', '2. Why did Norman halt the canoe during the encounter with the buck?\nA) To take a break.\nB) To take a picture.\nC) To let the buck escape.\nD) To allow Basil to take aim with his rifle.\nE) To admire the scenery.', '3. What did Basil do after Norman stopped the canoe?\nA) He started paddling faster.\nB) He took a nap.\nC) He aimed his rifle at the buck.\nD) He jumped into the water.\nE) He sang a song.', '4. Why were the voyageurs surprised when they examined the wapiti back on shore?\nA) It was still alive.\nB) It had a new wound.\nC) It had a previous injury from an arrow.\nD) It had no injuries.\nE) It was a different animal.', ""5. What did the voyageurs do with the wapiti's skin?\nA) Threw it back into the water.\nB) Ate it.\nC) Dried it for additional bedding.\nD) Used it as a blanket.\nE) Made shoes out of it."", ""6. Why was the elk's meat not their preferred choice for preservation?\nA) It was too fresh.\nB) It was too salty.\nC) It was too tough.\nD) It was too spicy.\nE) It was too soft.""]"|['C) They quickly headed towards the canoe.', 'D) To allow Basil to take aim with his rifle.', 'C) He aimed his rifle at the buck.', 'C) It had a previous injury from an arrow.', 'C) Dried it for additional bedding.', 'C) It was too tough.']
