generated_passage|Question|Answer
At present, I have abandoned mere literature and am pondering a book on ‘The Causes of Early Blight in the Potato,’ a serious matter that threatens our food source. When asked about my writing, I often respond with this to avoid discussing my actual literary works. While some assume I only write fairy tales, I have only authored ‘Prince Prigio,’ ‘Prince Ricardo,’ and ‘Tales from a Fairy Court.’ These tales, translated and adapted by Mrs. Lang, are rich in adventure where Princes marry Princesses and everyone lives happily ever after. Unlike traditional fairy tales, the villains in my stories retire with pensions instead of facing cruel punishments. The stories I have worked on are a collaborative effort, with credit due to Mrs. Lang for her significant role in their creation.|"[""1. What is the main focus of the author's current writing project?\nA) Fairy tales\nB) Potato blight\nC) Adventure stories\nD) Literature\nE) Collaborative efforts"", ""2. How does the author respond when asked about their writing?\nA) Discusses literary works\nB) Avoids the topic\nC) Shares details of fairy tales\nD) Talks about adventure stories\nE) Mentions Mrs. Lang's role"", ""3. What is the common theme in the author's authored tales?\nA) Cruel punishments\nB) Adventure and marriage\nC) Villains' redemption\nD) Fairy court trials\nE) Mrs. Lang's adaptations"", ""4. How are the villains treated in the author's stories?\nA) Face cruel punishments\nB) Retire with pensions\nC) Marry Princesses\nD) Collaborate with Mrs. Lang\nE) Translate fairy tales"", ""5. What is emphasized as a significant factor in the creation of the author's stories?\nA) Prince Prigio\nB) Mrs. Lang's adaptations\nC) Early Blight in the Potato\nD) Collaborative efforts\nE) Traditional fairy tales"", ""6. How are the author's tales different from traditional fairy tales?\nA) Pensions for villains\nB) Princes marry Princesses\nC) Collaborative creation\nD) Mrs. Lang's translations\nE) Adventures with happy endings""]"|"['B) Potato blight', 'B) Avoids the topic', 'B) Adventure and marriage', 'B) Retire with pensions', ""B) Mrs. Lang's adaptations"", 'A) Pensions for villains']"
Three hundred and sixty-five authors attempt to craft new fairy tales, often starting with a child encountering fairies among flowers and fruits. These tales can be tiresome as the fairies try to be funny or preach, unlike real fairies who do not engage in such behavior. The stories in this collection are mostly old, originating from various places like Ireland, Asia, Portugal, and Wales. They include tales from Arthur's Court, wild Wales, and the firesides of Welsh kinsmen, the Bretons. Some modern stories are also included, translated or adapted by Mrs. Lang, along with a few by other contributors. One tale tells of a clever but mischievous lad who aspires to be a thief, much to his mother's dismay. Despite her warnings of the consequences, he remains determined.|"[""1. What is the main focus of the text passage?\nA) Fairies engaging in funny behavior\nB) A collection of old and modern fairy tales\nC) A mischievous lad aspiring to be a thief\nD) Different places where fairy tales originate\nE) Mrs. Lang's translations of fairy tales"", ""2. What is the main difference between the fairies in the stories and real fairies according to the passage?\nA) Fairies' attempts to be funny or preach\nB) Fairies' encounters with children\nC) Fairies' origins from various places\nD) Fairies' translation by Mrs. Lang\nE) Fairies' engagement in mischievous behavior"", ""3. Where do the tales in the collection originate from?\nA) Ireland, Asia, and Wales\nB) Arthur's Court and wild Wales\nC) Firesides of Welsh kinsmen and the Bretons\nD) Mrs. Lang's adaptations and translations\nE) The lad's determination to be a thief"", '4. Who translates or adapts some of the modern stories in the collection?\nA) Mrs. Lang\nB) The mischievous lad\nC) Welsh kinsmen\nD) Fairies among flowers and fruits\nE) Contributors other than Mrs. Lang', ""5. What does the mischievous lad aspire to be despite his mother's warnings?\nA) A farmer\nB) A teacher\nC) A thief\nD) A knight\nE) A king"", ""6. Which character in the text remains determined to pursue a mischievous goal?\nA) The lad's mother\nB) Mrs. Lang\nC) The fairies\nD) The lad\nE) The contributors""]"|"['B) A collection of old and modern fairy tales', ""A) Fairies' attempts to be funny or preach"", 'A) Ireland, Asia, and Wales', 'A) Mrs. Lang', 'C) A thief', 'D) The lad']"
One morning, a woman approached the Black Gallows Bird, who was known for his thieving skills, asking him to teach her son the trade. The Black Gallows Bird agreed, stating that if the boy was clever, he would teach him. Every evening, the Shifty Lad, the woman's son, went to learn from the Black Gallows Bird. After some time, the Black Gallows Bird deemed the Shifty Lad ready for a big robbery. They planned to steal from a rich farmer who had received money for his cattle. On Halloween night, the Shifty Lad caused a commotion with the farmer's cattle to distract the household. While the Black Gallows Bird slept, the Shifty Lad successfully stole money from the farmer's chest. In another scheme, the Shifty Lad outsmarted a shepherd and won a bet with the Black Gallows Bird.|"['1. What skill was the Black Gallows Bird known for?\nA) Singing\nB) Dancing\nC) Thieving\nD) Gardening\nE) Cooking', '2. What did the woman want the Black Gallows Bird to teach her son?\nA) Farming\nB) Painting\nC) Writing\nD) Thieving\nE) Singing', '3. How did the Black Gallows Bird feel about teaching the Shifty Lad?\nA) Excited\nB) Reluctant\nC) Happy\nD) Sad\nE) Angry', '4. What event caused a distraction on Halloween night?\nA) Fireworks\nB) Music\nC) Cattle commotion\nD) Dancing\nE) Parade', ""5. What did the Shifty Lad steal from the farmer's chest?\nA) Jewelry\nB) Clothes\nC) Money\nD) Food\nE) Books"", '6. How did the Shifty Lad outsmart the shepherd?\nA) By stealing his sheep\nB) By winning a bet\nC) By singing a song\nD) By dancing\nE) By telling jokes']"|['C) Thieving', 'D) Thieving', 'A) Excited', 'C) Cattle commotion', 'C) Money', 'B) By winning a bet']
Once upon a time, a shepherd was fooled by the Shifty Lad and the Black Rogue, who tricked him into losing the animals he was supposed to bring back to his master. The shepherd was scolded and sent back to the mountain to fetch a bull as a wedding gift. However, the Shifty Lad and the Black Rogue managed to steal the bull too. The thieves grew bolder and richer by stealing cattle until they were eventually caught by the king's soldiers. The Wise Man advised the king to invite everyone to a ball, knowing the Shifty Lad would come and ask the king's daughter to dance. This plan would lead to the capture of the notorious thief.|"[""1. What was the initial task given to the shepherd by his master?\nA) Fetch a bull as a wedding gift\nB) Herd the king's cattle\nC) Guard the village gates\nD) Plant crops in the field\nE) Build a new fence for the sheep"", '2. How did the Shifty Lad and the Black Rogue deceive the shepherd?\nA) By offering him a better-paying job\nB) By pretending to be his long-lost friends\nC) By tricking him into losing the animals\nD) By warning him about an impending storm\nE) By helping him find the lost animals', '3. What did the Wise Man suggest to the king to capture the thieves?\nA) Set up traps in the forest\nB) Organize a grand feast\nC) Invite everyone to a ball\nD) Hire more soldiers\nE) Offer a reward for their capture', '4. How did the thieves become wealthier over time?\nA) By working hard in the fields\nB) By investing in the stock market\nC) By robbing travelers on the road\nD) By selling stolen goods in the market\nE) By winning a lottery', ""5. What was the ultimate fate of the Shifty Lad and the Black Rogue?\nA) They escaped to a faraway land\nB) They were forgiven by the king\nC) They were captured by the king's soldiers\nD) They became loyal subjects of the king\nE) They retired and lived peacefully in the mountains"", '6. What was the main purpose of inviting the Shifty Lad to the ball?\nA) To offer him a reward for his deeds\nB) To humiliate him in front of the king\nC) To ask for his help in catching other thieves\nD) To capture him and end his thievery\nE) To challenge him to a dance-off']"|"['B) Fetch a bull as a wedding gift', 'C) By tricking him into losing the animals', 'C) Invite everyone to a ball', 'D) By selling stolen goods in the market', ""C) They were captured by the king's soldiers"", 'D) To capture him and end his thievery']"
After the feast, everyone moved to the grand ballroom. Among the crowd, the Wise Man slyly marked the Shifty Lad's cheek with a black dot, unseen by the lad. As the lad approached the princess for a dance, he noticed the dot in a mirror, suspecting the Wise Man's trick. Despite this, he danced so gracefully that the princess was impressed. Later, the lad cleverly marked the faces of many men, including the Wise Man, with black dots. When the king ordered the man with two dots to be found, the chamberlain discovered twenty marked men. The king offered his daughter's hand and half his kingdom to the culprit. A plan was devised where a child would choose the princess's suitor by giving an apple. The child twice chose the Shifty Lad, who won the princess's hand. However, a tragic accident occurred, leading to the lad's untimely demise.|"['1. What did the Wise Man do to the Shifty Lad without his knowledge?\nA) Gave him a black rose\nB) Marked his cheek with a black dot\nC) Gave him a warning\nD) Gave him a gift\nE) Invited him to dance', '2. How did the Shifty Lad find out about the black dot on his cheek?\nA) The princess told him\nB) He saw it in a mirror\nC) The Wise Man confessed\nD) A servant informed him\nE) He felt it on his cheek', '3. Why did the Shifty Lad mark the faces of many men with black dots?\nA) To play a prank on them\nB) To seek revenge on the Wise Man\nC) To impress the princess\nD) To confuse the king\nE) To start a new fashion trend', '4. How many marked men did the chamberlain discover when the king ordered the man with two dots to be found?\nA) 5\nB) 10\nC) 15\nD) 20\nE) 25', ""5. What method was devised to choose the princess's suitor?\nA) A sword fight\nB) A dance competition\nC) A singing contest\nD) A child giving an apple\nE) A jousting tournament"", ""6. How did the Shifty Lad ultimately win the princess's hand?\nA) By solving a riddle\nB) By defeating the Wise Man in a duel\nC) By rescuing her from a dragon\nD) By finding a hidden treasure\nE) By being chosen twice by a child with an apple""]"|['B) Marked his cheek with a black dot', 'B) He saw it in a mirror', 'B) To seek revenge on the Wise Man', 'D) 20', 'D) A child giving an apple', 'E) By being chosen twice by a child with an apple']
Your Majesty, this morning while playing tennis, a dispute arose between the prince and a gentleman. The prince, angered, insulted the gentleman until the gentleman struck him, causing the prince to bleed. The duke intervened, urging us to bring the matter to you. The gentleman, armed with a dagger, wept upon seeing the prince's blood. You vowed to bring the gentleman to trial, likely facing death for harming the heir. The prisoner, surrounded by guards, sought counsel but found no escape. On the eve of his trial, an old woman appeared, offering a chance at life if he married her. The next day, facing the judges, the prisoner revealed a secret about the prince's lineage and awaited judgment. The hall awaited his defense as he began to speak.|"['1. What caused the dispute between the prince and the gentleman?\nA) The prince insulted the gentleman\nB) The gentleman struck the prince\nC) The duke intervened\nD) The gentleman was armed with a dagger\nE) The old woman appeared', '2. Who urged the group to bring the matter to the king or queen?\nA) The prince\nB) The gentleman\nC) The duke\nD) The guards\nE) The old woman', ""3. What did the gentleman do upon seeing the prince's blood?\nA) Insulted the prince\nB) Wept\nC) Fled\nD) Sought counsel\nE) Revealed a secret"", '4. What offer did the old woman make to the prisoner on the eve of his trial?\nA) A chance at life if he married her\nB) A chance to escape\nC) A chance to speak to the judges\nD) A chance to reveal a secret\nE) A chance to seek counsel', ""5. What did the prisoner reveal about the prince's lineage during the trial?\nA) He was not actually of royal blood\nB) He was the rightful heir to the throne\nC) He was adopted\nD) He was illegitimate\nE) He was the prisoner's brother"", '6. What did the hall do as the prisoner began to speak in his defense?\nA) Awaited his defense\nB) Cheered\nC) Sentenced him to death\nD) Fled\nE) Offered him a chance to escape']"|['B) The gentleman struck the prince', 'C) The duke', 'B) Wept', 'A) A chance at life if he married her', 'B) He was the rightful heir to the throne', 'A) Awaited his defense']
Once upon a time, not long after the queen's passing, a tale unfolded before the king. A young man recounted how the king, while hunting in unfamiliar lands, stumbled upon a charming orchard where a girl played with a ball. Enraptured by her beauty, the king secretly wooed and wed her. Yet, duty called the king away, and upon his return, he found the girl vanished. It was revealed that she had returned to her father, the old duke, who concealed her true identity from the king. Curious, the king inquired how the young man knew this story. The young man explained his encounter with an old woman who presented jewels from his mother, leading to a vow to marry her. Eventually, the old woman was revealed to be the prince's bride, freed from a wicked fairy's curse.|"['1. What did the king do upon encountering the girl in the orchard?\nA) Ignored her\nB) Secretly wooed and wed her\nC) Asked her to leave\nD) Took her to the palace\nE) Banished her', '2. Why did the girl vanish when the king returned?\nA) She was kidnapped\nB) She was homesick\nC) Her father took her back\nD) She fell ill\nE) She lost interest in the king', ""3. How did the king learn about the girl's true identity?\nA) From the old woman\nB) By searching the orchard\nC) Through a letter\nD) By asking the young man\nE) From a dream"", '4. What did the old woman present to the young man that revealed her true identity?\nA) Flowers\nB) Jewels from his mother\nC) A map\nD) A key\nE) A book', ""5. Who was the old woman to the young man in reality?\nA) A wicked fairy\nB) A long-lost friend\nC) The king's sister\nD) The prince's bride\nE) A mysterious stranger"", ""6. How was the prince's bride freed from the wicked fairy's curse?\nA) By finding a magic potion\nB) By breaking a spell\nC) By completing a quest\nD) By receiving a blessing\nE) By marrying a prince""]"|"['B) Secretly wooed and wed her', 'C) Her father took her back', 'A) From the old woman', 'B) Jewels from his mother', ""D) The prince's bride"", 'B) By breaking a spell']"
Once upon a time in the ancient city of Rahmatabad, a holy jogi appeared, attracting crowds with his fasting and devotions. The rajah sought his counsel for a son and built a shrine for the jogi. Meanwhile, the rajah's daughter, a beautiful princess, visited the jogi out of curiosity. The jogi, smitten by her beauty, tried to win her over but wounded her with a lance when she fled. The jogi then falsely claimed the princess was an evil spirit and advised the king to lock her in a chest and cast her into the river. The king, deceived by the jogi's words, followed his instructions. This tale teaches us to be cautious of deceitful appearances and to seek the truth before acting on advice.|['1. What attracted crowds to the holy jogi in Rahmatabad?\nA) His storytelling abilities\nB) His fasting and devotions\nC) His magical powers\nD) His singing talent\nE) His swordsmanship skills', '2. Why did the rajah seek counsel from the holy jogi?\nA) To learn a new language\nB) To ask for wealth and power\nC) To seek advice on war strategies\nD) To request blessings for his kingdom\nE) To find a suitable husband for his daughter', '3. What happened when the princess visited the jogi out of curiosity?\nA) The jogi gifted her a magic carpet\nB) The jogi asked for her hand in marriage\nC) The jogi tried to win her over\nD) The jogi challenged her to a duel\nE) The jogi ignored her completely', '4. How did the jogi react when the princess fled from him?\nA) He laughed and let her go\nB) He cursed her with bad luck\nC) He tried to capture her\nD) He wounded her with a lance\nE) He showered her with gifts', '5. What false claim did the jogi make about the princess?\nA) She was a powerful sorceress\nB) She was a long-lost princess\nC) She was an evil spirit\nD) She was a gifted healer\nE) She was a divine messenger', '6. What lesson does the tale from Rahmatabad teach us?\nA) To always trust strangers\nB) To be cautious of deceitful appearances\nC) To never seek advice from holy men\nD) To lock up all princesses in chests\nE) To believe everything we hear without question']|['B) His fasting and devotions', 'D) To request blessings for his kingdom', 'C) The jogi tried to win her over', 'D) He wounded her with a lance', 'C) She was an evil spirit', 'B) To be cautious of deceitful appearances']
Long ago, in a small town nestled at the foot of a cliff, a wise jogi devised a cunning plan to harm a princess. He concocted a tale about a chest bearing a valuable secret floating down the river. Two of his pupils were tasked with retrieving it. Meanwhile, a brave prince, hunting nearby, discovered the chest and rescued a beautiful princess trapped inside. They were betrothed on the spot. The prince then devised a plan to expose the jogi's deceit by placing a monkey in the chest and setting it adrift. The jogi met a gruesome end when the monkey escaped, revealing his treachery. The prince and princess lived happily ever after, their bond forged through an extraordinary twist of fate.|"[""1. What was the wise jogi's plan to harm the princess?\nA) He kidnapped her.\nB) He spread rumors about her.\nC) He devised a plan involving a chest floating down the river.\nD) He challenged her to a duel.\nE) He offered her a gift."", ""2. How did the prince expose the jogi's deceit?\nA) By challenging him to a duel.\nB) By rescuing the princess.\nC) By placing a monkey in the chest and setting it adrift.\nD) By spreading rumors about him.\nE) By kidnapping him."", '3. What happened to the princess when the prince discovered her in the chest?\nA) She turned into a frog.\nB) She disappeared.\nC) She was betrothed to the prince.\nD) She ran away.\nE) She cursed the prince.', '4. How did the jogi meet his end?\nA) By escaping to a faraway land.\nB) By challenging the prince to a duel.\nC) By becoming friends with the prince.\nD) By the monkey escaping from the chest and revealing his treachery.\nE) By marrying the princess.', ""5. What was the outcome of the prince's plan to expose the jogi?\nA) The princess was kidnapped.\nB) The prince was banished.\nC) The jogi was forgiven.\nD) The princess and prince lived happily ever after.\nE) The jogi became the ruler of the town."", '6. How was the bond between the prince and princess described?\nA) A bond of treachery.\nB) A bond of deceit.\nC) A bond of friendship.\nD) A bond forged through an extraordinary twist of fate.\nE) A bond of rivalry.']"|['C) He devised a plan involving a chest floating down the river.', 'C) By placing a monkey in the chest and setting it adrift.', 'C) She was betrothed to the prince.', 'D) By the monkey escaping from the chest and revealing his treachery.', 'D) The princess and prince lived happily ever after.', 'D) A bond forged through an extraordinary twist of fate.']
Once upon a time, a monkey and a shark became unlikely friends. The monkey, perched in a tree, would toss juicy kuyu fruits to the shark below, who couldn't resist the tasty treats. The shark, grateful for the monkey's kindness, invited him to see the wonders of the sea. Intrigued, the monkey agreed to visit the shark's underwater home. As they swam together, the shark shared stories of the ocean's marvels. However, the monkey grew uneasy, especially when the shark mentioned hanging his heart on a tree to avoid trouble. Curious about a washerman's donkey with no heart, the monkey decided to search for his own heart. He cleverly tricked the shark and fell asleep in a tree, leaving the shark waiting below.|"['1. What did the monkey toss to the shark?\nA) Coconuts\nB) Kuyu fruits\nC) Seashells\nD) Bananas\nE) Seaweed', '2. Why did the shark invite the monkey to see the wonders of the sea?\nA) To scare the monkey\nB) To eat the monkey\nC) To show gratitude\nD) To play a prank\nE) To hide from other sea creatures', ""3. What made the monkey grow uneasy during the swim with the shark?\nA) The cold water\nB) The shark's stories\nC) The lack of food\nD) The mention of hanging hearts\nE) The strong currents"", '4. Why did the monkey decide to search for his own heart?\nA) To find treasure\nB) To avoid the shark\nC) To play a game\nD) To help the washerman\nE) To learn about the ocean', ""5. How did the monkey trick the shark?\nA) By hiding in a cave\nB) By pretending to drown\nC) By falling asleep in a tree\nD) By challenging the shark to a race\nE) By stealing the shark's food"", ""6. What was the monkey's final action before leaving the shark waiting below?\nA) Sharing a secret\nB) Building a raft\nC) Climbing a mountain\nD) Swimming to shore\nE) Falling asleep in a tree""]"|['B) Kuyu fruits', 'C) To show gratitude', 'D) The mention of hanging hearts', 'D) To help the washerman', 'C) By falling asleep in a tree', 'E) Falling asleep in a tree']
