generated_passage|Question|Answer
"""Don't worry, Mrs. Wilford,"" reassured the sheriff. ""It might all be fine, from what I know. Mr. Randall here has lost a lot of money and believes he was robbed. I hope it turns out okay."" Lawry, as pale as his father, would have rather been accused himself than see his father accused. He would have preferred going to prison over his father facing such a shameful accusation. The sheriff's hopeful words didn't comfort him. Lawry knew his father was guilty and felt hopeless. Mrs. Wilford initially heard the money was lost, then later that it was found and returned. She realized her husband lied; if he found the money, he still had it. The sheriff and Mr. Randall were unaware of the truth. After searching, the money was found hidden by Mr. Wilford. The contents were intact, and the family felt relieved."|"['1. What did Lawry feel when the sheriff reassured Mrs. Wilford?\nA) Hopeful\nB) Guilty\nC) Relieved\nD) Hopeless\nE) Angry', ""2. What did Lawry prefer over his father facing a shameful accusation?\nA) Being accused himself\nB) His father going to prison\nC) Finding the lost money\nD) The sheriff's reassurance\nE) Feeling relieved"", '3. What did Mrs. Wilford realize when she heard that the money was found and returned?\nA) Her husband was innocent\nB) Her husband was guilty\nC) She lost the money\nD) Mr. Randall was the thief\nE) Lawry was involved in the robbery', ""4. How did Lawry feel about his father's guilt?\nA) Angry\nB) Relieved\nC) Hopeful\nD) Hopeless\nE) Proud"", '5. What was the outcome after the money was found hidden by Mr. Wilford?\nA) The family faced a financial crisis\nB) The sheriff accused Lawry\nC) The contents were missing\nD) The family felt relieved\nE) Mr. Randall was arrested', ""6. What were the sheriff and Mr. Randall unaware of?\nA) The money was lost\nB) Lawry's involvement\nC) The truth about Mr. Wilford\nD) Mrs. Wilford's feelings\nE) The family's relief""]"|['D) Hopeless', 'B) His father going to prison', 'B) Her husband was guilty', 'D) Hopeless', 'D) The family felt relieved', 'C) The truth about Mr. Wilford']
Mr. Wilford stood by the garden-fence, unable to face his family after his crime. The children gathered, not fully grasping the situation but sensing the sadness. Mrs. Wilford sought help from the bank director to spare her husband, but the sheriff insisted on his arrest. Despite pleas, John Wilford had to go to jail. The family was devastated, and Lawry, the son, ferried passengers across the lake, hiding his father's shame. The news spread, evoking mixed reactions in the village. Mr. Sherwood, touched by Lawry's plight, offered support but couldn't change the situation. The community felt for the family, but the consequences of the crime remained.|"['1. What is the reason Mr. Wilford is standing by the garden-fence?\nA) To admire the view\nB) To avoid his family after committing a crime\nC) To greet his neighbors\nD) To wait for the mailman\nE) To feed the birds', '2. How did the children react to the situation involving Mr. Wilford?\nA) They laughed\nB) They cried\nC) They understood everything\nD) They sensed the sadness\nE) They played in the garden', '3. Who did Mrs. Wilford seek help from to spare her husband?\nA) The sheriff\nB) The bank director\nC) The mayor\nD) The postman\nE) The teacher', ""4. Why did John Wilford have to go to jail despite pleas for his release?\nA) He wanted to take a break\nB) The family didn't care about him\nC) The sheriff insisted on his arrest\nD) He was going on a vacation\nE) He needed some time alone"", ""5. How did Lawry react to his father's situation?\nA) He celebrated\nB) He ignored it\nC) He joined his father in jail\nD) He hid his father's shame by ferrying passengers\nE) He blamed his mother"", ""6. How did the community react to the news about Mr. Wilford's crime?\nA) They celebrated\nB) They ignored it\nC) They offered support\nD) They blamed the family\nE) They moved away""]"|"['B) To avoid his family after committing a crime', 'D) They sensed the sadness', 'B) The bank director', 'C) The sheriff insisted on his arrest', ""D) He hid his father's shame by ferrying passengers"", 'C) They offered support']"
Mr. Sherwood fulfilled his promises, but the ferryman, after being examined and committed for trial, refused to provide bail, expressing a desire to avoid returning to Port Rock. Two months later, at the court session, he admitted guilt and received a three-year prison sentence at Sing Sing. Despite the sentence, he had a poignant final meeting with his family, offering comfort to Lawry and his mother. Taking responsibility for his family in his father's absence, Lawry focused on caring for the ferry and farm to support his mother and siblings. With hope in the steamboat he owned, Lawry aimed to settle debts. Supported by his friend Ethan French, he planned to raise the _Woodville_ using oil barrels borrowed from Mr. Nelson in Pointville. Ethan's mechanical knowledge and dedication inspired Lawry as they embarked on their venture.|"['1. What did the ferryman do after being committed for trial?\nA) Refused to provide bail\nB) Fulfilled his promises\nC) Returned to Port Rock\nD) Denied guilt\nE) Asked for a shorter sentence', '2. How long was the prison sentence the ferryman received?\nA) One year\nB) Two years\nC) Three years\nD) Four years\nE) Five years', '3. Who did Lawry offer comfort to during a poignant final meeting?\nA) His friend Ethan\nB) His father\nC) His siblings\nD) His mother\nE) Mr. Sherwood', ""4. What did Lawry focus on after his father's absence?\nA) Traveling\nB) Caring for the ferry and farm\nC) Starting a new business\nD) Going to school\nE) Moving to a different town"", '5. What did Lawry aim to do with the steamboat he owned?\nA) Sail around the world\nB) Settle debts\nC) Sell it\nD) Donate it to charity\nE) Use it for fishing trips', ""6. Who supported Lawry in raising the _Woodville_?\nA) Mr. Nelson\nB) The ferryman\nC) Ethan French\nD) Lawry's mother\nE) The court""]"|['A) Refused to provide bail', 'C) Three years', 'D) His mother', 'B) Caring for the ferry and farm', 'B) Settle debts', 'C) Ethan French']
Ethan agreed to the plan and decided to determine the weight each cask could hold in water after measuring them. The ferry took them across the lake to see Mr. Nelson, the cask owner, who agreed to let them use the hogsheads as long as Lawry provided security. Later, Mr. Sherwood offered to secure the oil casks but had doubts about Mr. Nelson's boat. They spent three days preparing to raise the sunken _Woodville_, gathering ropes and securing the casks in a boom. The boys were eager to start the operation, feeling the pressure of the challenge. They used a rope and a stone to secure the cask to the sunken boat, aiming to float it to the surface. With a derrick and a sinker, they carefully attached the cask, ready to lift it and bring the boat up.|"['Question 1:\nWhat did Ethan and Lawry decide to do after agreeing to the plan?\nA) Measure the casks in water\nB) Secure the oil casks\nC) Gather ropes for the operation\nD) Determine the weight of the boat\nE) Seek help from Mr. Sherwood', 'Question 2:\nWho agreed to let the boys use the hogsheads for their operation?\nA) Mr. Sherwood\nB) Mr. Nelson\nC) Mr. Woodville\nD) The ferry captain\nE) Lawry', 'Question 3:\nWhat did Mr. Sherwood offer to do for the boys?\nA) Provide security\nB) Measure the casks\nC) Secure the boat\nD) Gather ropes\nE) Determine the weight of the casks', 'Question 4:\nWhat did the boys use to secure the cask to the sunken boat?\nA) A stone\nB) A derrick\nC) A sinker\nD) A boom\nE) A rope', 'Question 5:\nWhat were the boys feeling as they prepared to start the operation?\nA) Fear\nB) Excitement\nC) Doubt\nD) Indifference\nE) Confusion', ""Question 6:\nWhat did the boys use to lift the cask and bring the boat up to the surface?\nA) A derrick and a sinker\nB) Ropes and a boom\nC) A stone and a rope\nD) Mr. Nelson's boat\nE) A ferry""]"|['A) Measure the casks in water', 'B) Mr. Nelson', 'C) Secure the oil casks', 'A) A stone', 'B) Excitement', 'A) A derrick and a sinker']
"Lawry exclaimed, ""We're all set now,"" satisfied with the marlinespike's test to ensure it could be easily removed. ""Let's secure the rope under the keel to the hogshead."" Excited, he ordered, ""Lower away!"" as the sinker descended, pulling the hogshead into the water. ""It's working perfectly. Wait for me to get the guide-rope's other end."" Lawry hopped into the wherry, detached the line from the smoke-stack, and freed it from the stone anchoring it. The experiment had been a success, boosting Lawry's spirits. The plan to raise the _Woodville_ was his own, with Ethan's help in building the necessary equipment. The boys cheered, elated by their progress. As they headed back to the ferry-house, Lawry had to ferry a team to Pointville, briefly delaying their work. Ethan, crafting a boat-hook, encountered Lawry's brother, Ben Wilford, who arrived looking for work on the steamboat. Ethan felt uneasy about Ben's appearance and past behavior but tried to remain courteous."|"['1. What was Lawry satisfied with after testing the marlinespike?\nA) The sinker\nB) The keel\nC) The hogshead\nD) The rope\nE) The guide-rope', '2. What did Lawry detach from the smoke-stack?\nA) The keel\nB) The hogshead\nC) The rope\nD) The marlinespike\nE) The guide-rope', ""3. Who helped Lawry in building the necessary equipment for the plan to raise the _Woodville_?\nA) Ethan\nB) Ben Wilford\nC) The boys\nD) The team at Pointville\nE) Lawry's brother"", ""4. What delayed Lawry and the boys' work briefly?\nA) The ferry-house\nB) The steamboat\nC) The sinker\nD) The smoke-stack\nE) Pointville"", ""5. How did Lawry feel after the experiment's success?\nA) Anxious\nB) Disappointed\nC) Elated\nD) Confused\nE) Frustrated"", ""6. How did Ethan feel about Lawry's brother, Ben Wilford?\nA) Excited\nB) Uneasy\nC) Happy\nD) Neutral\nE) Friendly""]"|['C) The hogshead', 'C) The rope', 'A) Ethan', 'E) Pointville', 'C) Elated', 'B) Uneasy']
Lawry and Ethan devised a plan to lift the sunken steamer from the lake. They proposed using canal boats as flotation devices. By filling the boats with water and securing them to the sunken hull, they believed they could raise the steamer incrementally. Meanwhile, Ben, skeptical of their idea, suggested an alternative method that would take longer. An excited discussion ensued, but Lawry and Ethan were determined to proceed with their plan. As they continued their efforts, the casks strategically placed under the steamer began to show results, lifting the stern slightly. However, a new challenge arose as a portion of the keel was lodged on a flat rock. Despite doubts from others, Lawry remained confident in their ability to salvage the _Woodville_ without outside help.|"[""1. What was Lawry and Ethan's plan to lift the sunken steamer from the lake?\nA) Using helicopters for lifting\nB) Using canal boats as flotation devices\nC) Ignoring the sunken steamer\nD) Waiting for the steamer to rise on its own\nE) Hiring a professional salvage team"", '2. Who proposed an alternative method to lift the sunken steamer?\nA) Lawry\nB) Ethan\nC) Ben\nD) A professional salvage team\nE) A passing sailor', ""3. What did Ben think of Lawry and Ethan's plan?\nA) He was excited and supportive\nB) He was skeptical\nC) He was indifferent\nD) He was pessimistic\nE) He was eager to help"", '4. What did Lawry and Ethan use as flotation devices for lifting the sunken steamer?\nA) Helicopters\nB) Submarines\nC) Canal boats\nD) Speedboats\nE) Sailboats', '5. What new challenge arose during the salvaging of the _Woodville_?\nA) Lack of manpower\nB) Bad weather conditions\nC) Portion of the keel lodged on a flat rock\nD) Running out of materials\nE) Engine failure', '6. Despite doubts from others, who remained confident in their ability to salvage the _Woodville_ without outside help?\nA) Lawry\nB) Ethan\nC) Ben\nD) A passing sailor\nE) A professional salvage team']"|['B) Using canal boats as flotation devices', 'C) Ben', 'B) He was skeptical', 'C) Canal boats', 'C) Portion of the keel lodged on a flat rock', 'A) Lawry']
Ethan and his workmate spent the night at the cottage and set off for the Goblins at dawn. By breakfast, they had efficiently sunk casks under the steamer. Despite being teased by Ben Wilford, they stayed silent. At the urging of Lawry and Mrs. Wilford, Ben agreed to run the ferry that day. Excited, the boys hoped to return with the _Woodville_ by nightfall. By midday, more hogsheads were placed, and the steamer started to rise. They successfully hauled up the cables and anchors. The boys were ecstatic at the progress. After lunch, they continued their work. They attached more casks to lift the bow. They discovered the hull's damage and sealed it. The heavy items were moved to the raft to prepare for pumping out the water. Realizing the task would take longer, they decided to pump out the water where the steamer was.|"['1. What did Ethan and his workmate do at the cottage before setting off for the Goblins?\nA) Ate breakfast\nB) Sunk casks under the steamer\nC) Teased Ben Wilford\nD) Started pumping out water\nE) Went fishing', '2. Why did Ben Wilford tease Ethan and his workmate?\nA) Because they were late\nB) Because they were silent\nC) Because they were excited\nD) Because they discovered hull damage\nE) Because they were ecstatic', ""3. Who agreed to run the ferry at the urging of Lawry and Mrs. Wilford?\nA) Ethan\nB) Ben Wilford\nC) Ethan's workmate\nD) Lawry\nE) Mrs. Wilford"", '4. What did the boys hope to return with by nightfall?\nA) A new boat\nB) A raft\nC) The _Woodville_\nD) More casks\nE) Pumped-out water', '5. What did the boys attach to lift the bow of the steamer?\nA) More hogsheads\nB) Cables and anchors\nC) Raft\nD) Casks\nE) Pump', '6. Why did the boys decide to pump out the water where the steamer was?\nA) To prepare for lunch\nB) To move heavy items\nC) To discover hull damage\nD) To realize the task would take longer\nE) To attach more casks']"|['B) Sunk casks under the steamer', 'B) Because they were silent', 'B) Ben Wilford', 'C) The _Woodville_', 'D) Casks', 'D) To realize the task would take longer']
It wasn't safe to leave the _Woodville_ near the Goblins with a storm coming. The boys anchored her securely and returned to the cottage, tired but proud of their work. Lawry's mother ran the ferry-boat, impressing him with her kindness. Worried about the boat, Lawry and Ethan discussed the risks. Ben Wilford, envious of Lawry's success, returned home upset. The men worked hard to pump out the steamer, fixing the leak. Mr. Sherwood commended the boys for their skill in repairing the boat. Despite initial doubts, the repairs held up well. Lawry and Ethan's hard work paid off, and the _Woodville_ was ready for the night.|"['1. What did Lawry and Ethan do to ensure the safety of the _Woodville_ near the Goblins?\nA) Left the boat unanchored\nB) Anchored the boat securely\nC) Took the boat out to sea\nD) Ignored the storm warning\nE) Sold the boat', ""2. Who ran the ferry-boat in the passage?\nA) Ben Wilford\nB) Mr. Sherwood\nC) Lawry's mother\nD) Ethan\nE) Lawry"", ""3. What was Ben Wilford's reaction to Lawry's success?\nA) Envious\nB) Happy\nC) Supportive\nD) Indifferent\nE) Excited"", ""4. How did Mr. Sherwood react to the boys' repair work on the _Woodville_?\nA) Criticized them\nB) Ignored them\nC) Commended them\nD) Fired them\nE) Laughed at them"", ""5. What was the outcome of Lawry and Ethan's hard work on the _Woodville_?\nA) The repairs failed\nB) The boat sank\nC) The repairs held up well\nD) They abandoned the boat\nE) They sold the boat"", '6. How did Lawry and Ethan feel after successfully repairing the _Woodville_?\nA) Anxious\nB) Proud\nC) Disappointed\nD) Indifferent\nE) Angry']"|"['B) Anchored the boat securely**', ""C) Lawry's mother**"", 'A) Envious**', 'C) Commended them**', 'C) The repairs held up well**', 'B) Proud**']"
Mr. Sherwood ensured the safety of the steamer before leaving. The pumps were tested, and everything seemed fine. However, Ben Wilford, in a drunken state, sabotaged the boat by untying cables and releasing casks. The next day, Lawry and Ethan discovered the steamer was missing, realizing their hard work was ruined. They regretted not staying the night on board.|['1. What did Mr. Sherwood do before leaving the steamer?\nA) Tested the pumps\nB) Checked the cables\nC) Released casks\nD) Stayed the night on board\nE) Sabotaged the boat', '2. Who sabotaged the boat by untying cables and releasing casks?\nA) Mr. Sherwood\nB) Lawry\nC) Ethan\nD) Ben Wilford\nE) The next day', '3. How did Lawry and Ethan feel when they discovered the steamer was missing?\nA) Happy\nB) Angry\nC) Confused\nD) Regretful\nE) Relieved', '4. What did Lawry and Ethan regret not doing?\nA) Testing the pumps\nB) Checking the cables\nC) Releasing casks\nD) Staying the night on board\nE) Sabotaging the boat', '5. What did Mr. Sherwood ensure before leaving the steamer?\nA) Releasing casks\nB) Testing the pumps\nC) Untying cables\nD) Staying the night on board\nE) Sabotaging the boat', '6. Who discovered that their hard work was ruined?\nA) Mr. Sherwood\nB) Ben Wilford\nC) Lawry\nD) Ethan\nE) The next day']|['A) Tested the pumps', 'D) Ben Wilford', 'D) Regretful', 'D) Staying the night on board', 'B) Testing the pumps', 'C) Lawry']
Mrs. Wilford was relieved to find the _Woodville_ afloat on the other side of the lake. Lawry and Ethan, having discovered the steamer, were filled with hope and joy. Despite Lawry's suspicion that someone had intentionally let the steamer drift ashore, the boys were determined to pump out the water and ensure the vessel's safety. Though the pumps failed after a few strokes, they thoroughly inspected the interior of the ship. Mrs. Wilford, overjoyed by the good news, returned home with a light heart. The boys, excited to have found the _Woodville_, were eager to restore her to full function.|"[""1. What was Mrs. Wilford's initial reaction upon finding the _Woodville_ afloat on the other side of the lake?\nA) Disappointment\nB) Relief\nC) Anger\nD) Fear\nE) Confusion"", '2. How did Lawry and Ethan feel upon discovering the steamer?\nA) Sad and disappointed\nB) Frustrated and annoyed\nC) Hopeful and joyful\nD) Scared and worried\nE) Indifferent and careless', ""3. What was Lawry's suspicion regarding the steamer drifting ashore?\nA) It was due to natural causes\nB) It was an accident\nC) It was intentional\nD) It was caused by a storm\nE) It was a mechanical failure"", '4. How did Mrs. Wilford feel after hearing that the boys were determined to pump out the water from the steamer?\nA) Angry\nB) Disappointed\nC) Overjoyed\nD) Annoyed\nE) Indifferent', '5. What was the outcome when the boys tried to pump out the water from the steamer?\nA) The pumps worked perfectly\nB) The steamer sank\nC) The water level decreased significantly\nD) The pumps failed after a few strokes\nE) The boys gave up', '6. How did the boys feel about restoring the _Woodville_ to full function?\nA) Uninterested\nB) Reluctant\nC) Excited\nD) Indifferent\nE) Disheartened']"|['B) Relief**', 'C) Hopeful and joyful**', 'C) It was intentional**', 'C) Overjoyed**', 'D) The pumps failed after a few strokes**', 'C) Excited**']
Ethan and Lawry prepared the steamboat for operation. Lawry unloaded dry wood from the wherry to start the fire. Ethan, eager about machinery, checked the engine valves and began the fires. The wet wood needed dry fuel assistance. Lawry serviced the steering gear and ensured its functionality. Ethan oiled and maintained the engine, reveling in his work. Lawry explored the steamer, noting the water-soaked state of the rooms. Despite the chaos, he looked forward to restoring order. Discovering leftover supplies, Lawry envisioned a breakfast of fried ham and potatoes. As Lawry cleaned and organized, Ethan tended to the engine. The duo's teamwork and enthusiasm set a promising tone for their upcoming journey on the lake.|"['1. What did Lawry primarily focus on during the preparation of the steamboat?\nA) Checking the engine valves\nB) Servicing the steering gear\nC) Exploring the steamer\nD) Cleaning and organizing\nE) Tending to the engine', '2. Why did Ethan check the engine valves and start the fires on the steamboat?\nA) To ensure the rooms were water-soaked\nB) To maintain the engine\nC) To clean and organize the supplies\nD) To unload dry wood from the wherry\nE) To service the steering gear', '3. How did Lawry feel about the chaos on the steamboat?\nA) Annoyed\nB) Excited\nC) Disappointed\nD) Frustrated\nE) Hopeful', '4. What did Lawry envision for breakfast while cleaning and organizing the steamboat?\nA) Fried ham and potatoes\nB) Leftover supplies\nC) Dry wood for the fire\nD) Water-soaked rooms\nE) Engine maintenance', '5. What set a promising tone for the upcoming journey on the lake?\nA) Chaos on the steamboat\nB) Water-soaked rooms\nC) Unloading dry wood\nD) Cleaning and organizing\nE) Teamwork and enthusiasm', ""6. What was Ethan's main focus while Lawry explored the steamer?\nA) Servicing the steering gear\nB) Cleaning and organizing\nC) Tending to the engine\nD) Checking the engine valves\nE) Maintaining the engine""]"|['B) Servicing the steering gear', 'B) To maintain the engine', 'E) Hopeful', 'A) Fried ham and potatoes', 'E) Teamwork and enthusiasm', 'C) Tending to the engine']
Lawry, a skilled cook, had a brilliant idea to prepare a meal in the woods. Boys often enjoy cooking outdoors. Lawry, excited, cooked potatoes, fish, and coffee on a stove. Despite some mishaps, the meal was ready. Ethan, a young pilot, returned, and they enjoyed breakfast together. Lawry, pleased with the meal, rang a bell to call Ethan. The boys ate with enthusiasm. After breakfast, Lawry cleaned up the kitchen. Ethan checked the engine and prepared to start the boat. As they set off, Lawry felt triumphant. He saw Mr. Sherwood and others approaching on a ferry to congratulate them on their successful venture.|['**1. What did Lawry cook during the meal in the woods?**\nA) Burgers\nB) Potatoes\nC) Pasta\nD) Salad\nE) Tacos', '**2. Who returned to join Lawry for breakfast in the woods?**\nA) A teacher\nB) A doctor\nC) A young pilot\nD) A firefighter\nE) A police officer', '**3. How did Lawry feel when he rang the bell to call Ethan for breakfast?**\nA) Annoyed\nB) Sad\nC) Pleased\nD) Angry\nE) Worried', '**4. What did Lawry do after breakfast in the woods?**\nA) Went fishing\nB) Cleaned up the kitchen\nC) Took a nap\nD) Started a campfire\nE) Played soccer', '**5. How did Ethan prepare for their departure from the woods?**\nA) Checked the engine\nB) Built a fire\nC) Cooked more food\nD) Took a walk\nE) Called for help', '**6. How did Lawry feel as they set off from the woods on the boat?**\nA) Sad\nB) Frustrated\nC) Triumphant\nD) Scared\nE) Angry']|['B) Potatoes**', 'C) A young pilot**', 'C) Pleased**', 'B) Cleaned up the kitchen**', 'A) Checked the engine**', 'C) Triumphant**']
Mr. Sherwood explained his actions from the previous night to Ben Wilford, who had fastened the ferry-boat to the steamer. Ben listened to the explanation and realized his malicious plan had failed. He looked dissatisfied with himself and everyone on board. Mr. Sherwood had checked the boat thoroughly before his men left, ensuring everything was secure. Ben's mother was upset, knowing what her son had tried to do while under the influence of alcohol. Ben helped load the oil-casks onto the ferry-boat and showed a conciliatory attitude, although it seemed he had ulterior motives. The repairs on the _Woodville_ were completed in Port Henry, and Lawry and Ben promised to run the ferry. The steamer was back in the water, gleaming with cleanliness, and Lawry was excited to sail her at full speed with Ethan, the engineer, by his side.|"[""1. What did Mr. Sherwood do before his men left?\nA) Checked the boat thoroughly\nB) Left without inspecting\nC) Slept on the boat\nD) Ignored the boat's condition\nE) Asked Ben for help"", '2. How did Ben feel after Mr. Sherwood explained his actions?\nA) Happy\nB) Satisfied\nC) Dissatisfied\nD) Proud\nE) Excited', ""3. Who fastened the ferry-boat to the steamer?\nA) Mr. Sherwood\nB) Ben Wilford\nC) Lawry\nD) Ethan\nE) Ben's mother"", '4. What did Ben help load onto the ferry-boat?\nA) Passengers\nB) Oil-casks\nC) Food supplies\nD) Luggage\nE) Machinery', '5. Where were the repairs on the _Woodville_ completed?\nA) Port Henry\nB) Woodville\nC) Sherwood\nD) Ethan\nE) Lawry', ""6. Who promised to run the ferry after the repairs?\nA) Ben\nB) Lawry\nC) Ethan\nD) Mr. Sherwood\nE) Ben's mother""]"|['A) Checked the boat thoroughly', 'C) Dissatisfied', 'B) Ben Wilford', 'B) Oil-casks', 'A) Port Henry', 'B) Lawry']
In the deep water where a pier was being built, Mr. Sherwood supervised the work as the _Woodville_ approached. The structure was not finished, but mooring posts were in place. The steamer was to be used for day trips, and Mr. Sherwood advised Lawry on the crew and costs involved. Lawry was overwhelmed by the grand plans but realized the importance of a well-trained crew. After Mr. Sherwood's suggestions, Lawry decided to train the crew before taking on passengers. The _Woodville_ set off for a short trip down the lake, with Lawry considering the responsibilities of being a captain and the crew dynamics on board. Ben, an experienced crew member, expressed his desire to be the captain, but Lawry promised to discuss it with others before making a decision.|"['1. What was the purpose of the _Woodville_ steamer?\nA) Fishing expeditions\nB) Day trips\nC) Cargo transportation\nD) Overnight cruises\nE) Research expeditions', '2. Why did Lawry decide to train the crew before taking on passengers?\nA) Mr. Sherwood insisted on it\nB) To reduce costs\nC) To impress passengers\nD) To ensure safety\nE) To increase crew morale', '3. How did Lawry feel about the grand plans for the _Woodville_?\nA) Excited\nB) Indifferent\nC) Overwhelmed\nD) Anxious\nE) Confident', '4. Who expressed a desire to be the captain of the _Woodville_?\nA) Lawry\nB) Mr. Sherwood\nC) Ben\nD) Crew members\nE) Passengers', ""5. What did Lawry promise to do before deciding on the captain of the _Woodville_?\nA) Train the crew\nB) Take a short trip down the lake\nC) Discuss it with others\nD) Seek Mr. Sherwood's advice\nE) Increase the crew size"", '6. What was in place at the pier where the _Woodville_ was being built?\nA) Passengers waiting area\nB) Mooring posts\nC) Ticket booth\nD) Cargo storage facility\nE) Fuel station']"|['B) Day trips', 'D) To ensure safety', 'C) Overwhelmed', 'C) Ben', 'C) Discuss it with others', 'B) Mooring posts']
Lawry, the captain of the _Woodville_, was heartbroken by his brother Ben's irresponsible behavior. Ben, who was unsuitable for the position he desired, conspired with a dissolute man named Mr. Taylor to take over the steamer. Taylor claimed that Lawry's father owed him a significant debt, and with the sheriff's support, they tried to seize the _Woodville_. Despite the distressing situation, Lawry stood his ground, refusing to hand over the vessel as it was already booked for Mr. Sherwood's party. Ben, influenced by Taylor's wealth and promises, insisted on taking the steamer out with his companions, even though it was against the prior arrangements. As Lawry prepared for the departure with Mr. Sherwood's guests, the tension between the brothers and the scheming duo escalated.|"['1. What was the name of the steamer that Lawry captained?\nA) Taylor\nB) Sherwood\nC) Ben\nD) Woodville\nE) Captain', '2. Who conspired with Ben to take over the steamer?\nA) Taylor\nB) Sherwood\nC) Lawry\nD) Captain\nE) Mr. Taylor', ""3. Why did Taylor claim Lawry's father owed him a debt?\nA) To take over the steamer\nB) To help Lawry\nC) To support Ben\nD) To book the vessel\nE) To assist Mr. Sherwood's party"", ""4. Why did Lawry refuse to hand over the _Woodville_?\nA) Because it was already booked for Mr. Sherwood's party\nB) Because he wanted to help Ben\nC) Because he owed a debt to Taylor\nD) Because he wanted to support Taylor\nE) Because he was influenced by Mr. Sherwood"", ""5. What was Ben influenced by to insist on taking the steamer out?\nA) Lawry's decision\nB) Taylor's wealth and promises\nC) Mr. Sherwood's party\nD) The sheriff's support\nE) The prior arrangements"", ""6. What escalated as Lawry prepared for departure with Mr. Sherwood's guests?\nA) The booking of the vessel\nB) The tension between the brothers and the scheming duo\nC) The sheriff's involvement\nD) Ben's responsibility\nE) The support for Taylor""]"|"['D) Woodville', 'A) Taylor', 'A) To take over the steamer', ""A) Because it was already booked for Mr. Sherwood's party"", ""B) Taylor's wealth and promises"", 'B) The tension between the brothers and the scheming duo']"
Ben hurried to the wheel-house, instructing the deck-hands to release the fasts. He understood steering and ship signals well from his time on large steamers. He tried to convince Ethan to work the engine but failed. The new captain found a replacement engineer in the fire-room. Lawry, feeling the steamer was wrongfully taken, was distraught. He stood on the wharf, unsure of his next move. Ethan, though refusing to operate the engine, stayed to prevent accidents. The sheriff halted the boat's departure due to lack of a competent crew. Lawry confronted Ben for seizing the steamer. He distanced himself from his brother and the creditor's scheme. Mr. Sherwood's arrival added tension to the situation. Lawry argued the steamer's salvage value and property rights.|"['1. What did Ben instruct the deck-hands to do in the text?\nA) Hoist the sails\nB) Clean the deck\nC) Release the fasts\nD) Prepare the anchor\nE) Refuel the engine', ""2. Why did Ben try to convince Ethan to work the engine?\nA) Because Ethan was the new captain\nB) Because Ben wanted to take a break\nC) Because Ethan was an experienced engineer\nD) Because Ben didn't know how to operate the engine\nE) Because the sheriff ordered him to do so"", '3. How did Lawry feel about the situation with the steamer?\nA) Excited\nB) Relieved\nC) Distraught\nD) Indifferent\nE) Angry', ""4. Why did the sheriff halt the boat's departure?\nA) Due to a storm approaching\nB) Due to lack of fuel\nC) Due to lack of passengers\nD) Due to lack of a competent crew\nE) Due to engine failure"", '5. What did Lawry argue about regarding the steamer?\nA) Its speed capabilities\nB) Its historical significance\nC) Its cargo capacity\nD) Its salvage value and property rights\nE) Its route schedule', '6. How did Lawry react to Ben seizing the steamer?\nA) He thanked him\nB) He joined him in the scheme\nC) He confronted Ben\nD) He reported Ben to the authorities\nE) He ignored the situation']"|['C) Release the fasts', 'C) Because Ethan was an experienced engineer', 'C) Distraught', 'D) Due to lack of a competent crew', 'D) Its salvage value and property rights', 'C) He confronted Ben']
Mr. Sherwood faced a dilemma when the _Woodville_ was held due to a claim. Lawry revealed his brother's deceit to become the captain. Despite not having enough money, Mr. Sherwood borrowed from friends to settle the debt. The sheriff awaited the boat's departure, offering assistance to Ben, who was sour and defiant. Ben reluctantly boarded the _Woodville_, avoiding a confrontation. The boat set off with summer visitors, exploring the lake's beauty. Lawry guided the passengers, forgetting Ben's actions. The group enjoyed the sail, with Fanny Jane Grant's singing adding to the delight. Meanwhile, Mrs. Light prepared dinner with the cook's confidence ensuring a successful meal. The girls managed the tables well, and by one o'clock, dinner was served, impressing the passengers.|"['1. What did Mr. Sherwood do when the _Woodville_ was held due to a claim?\nA) He abandoned the boat\nB) He borrowed money from the bank\nC) He borrowed money from friends\nD) He sold the boat\nE) He ignored the situation', ""2. Why did Lawry become the captain of the _Woodville_?\nA) He won a bet\nB) He blackmailed Mr. Sherwood\nC) He revealed his brother's deceit\nD) He inherited the position\nE) He bought the title"", ""3. How did Ben feel when the sheriff offered assistance before the boat's departure?\nA) Happy\nB) Grateful\nC) Sour and defiant\nD) Excited\nE) Relieved"", '4. What did Ben do when it was time to board the _Woodville_?\nA) Confronted the sheriff\nB) Ran away\nC) Reluctantly boarded\nD) Refused to board\nE) Took control of the boat', ""5. What added to the delight of the group during the sail?\nA) Lawry's guiding\nB) Ben's actions\nC) Mrs. Light's cooking\nD) Fanny Jane Grant's singing\nE) The sheriff's assistance"", '6. How did the passengers feel about the dinner served by Mrs. Light?\nA) Disappointed\nB) Impressed\nC) Hungry\nD) Annoyed\nE) Indifferent']"|"['C) He borrowed money from friends', ""C) He revealed his brother's deceit"", 'C) Sour and defiant', 'C) Reluctantly boarded', ""D) Fanny Jane Grant's singing"", 'B) Impressed']"
