generated_passage|Question|Answer
Mrs. Minchin and the bride had a disagreement not long after the bride arrived. She quickly made friends with all the ladies in the regiment and the station's society, showing little interest in following Mrs. Minchin's lead. One day, the bride cleverly outwitted Mrs. Minchin, causing her to retreat for the afternoon. The bride then proudly visited all her friends, looking elegant and sharing unflattering stories about Mrs. Minchin at every bungalow. This led to Aunt Theresa learning about Mrs. Minchin's comments on her attire following her father and mother's passing. Despite the tension, Mrs. Minchin's kind-hearted nature eventually led to reconciliations, except with the bride, who clashed with all the ladies on board during a long voyage due to her selfishness and meanness. Mrs. Minchin's genuine concern for others' well-being eventually brought about reconciliations, showcasing her compassionate side.|"[""1. What caused the disagreement between Mrs. Minchin and the bride?\nA) Mrs. Minchin's disapproval of the bride's attire\nB) The bride's refusal to make friends with anyone\nC) The bride's lack of interest in following Mrs. Minchin's lead\nD) Mrs. Minchin's jealousy of the bride's elegance\nE) The bride's unflattering stories about Mrs. Minchin"", '2. How did the bride outwit Mrs. Minchin?\nA) By making friends with all the ladies in the regiment\nB) By sharing flattering stories about Mrs. Minchin\nC) By causing Mrs. Minchin to retreat for the afternoon\nD) By dressing elegantly and visiting all her friends\nE) By reconciling with all the ladies on board', '3. What did the bride do after outwitting Mrs. Minchin?\nA) Visited all her friends and shared unflattering stories about Mrs. Minchin\nB) Ignored everyone on the station\nC) Stayed in her bungalow for the rest of the day\nD) Apologized to Mrs. Minchin\nE) Made peace with Aunt Theresa', ""4. Why did Aunt Theresa learn about Mrs. Minchin's comments on her attire?\nA) The bride told Aunt Theresa directly\nB) Mrs. Minchin apologized to Aunt Theresa\nC) Mrs. Minchin shared the comments with everyone\nD) The bride shared the unflattering stories with Aunt Theresa\nE) Aunt Theresa overheard Mrs. Minchin talking about it"", ""5. What led to the bride clashing with all the ladies on board during a long voyage?\nA) Mrs. Minchin's interference\nB) The bride's selfishness and meanness\nC) Aunt Theresa's disapproval\nD) Mrs. Minchin's kind-hearted nature\nE) The bride's lack of elegance""]"|"[""C) The bride's lack of interest in following Mrs. Minchin's lead"", 'C) By causing Mrs. Minchin to retreat for the afternoon', 'A) Visited all her friends and shared unflattering stories about Mrs. Minchin', 'D) The bride shared the unflattering stories with Aunt Theresa', ""B) The bride's selfishness and meanness""]"
Arthur Curling, a lively and cheerful boy, met his unfortunate end during a voyage near Cape. Despite his young age, he was full of life and imagination, often engaging in playful activities with other children on the ship. His untimely death due to illness brought sorrow to all onboard. Mrs. Minchin, a remarkable woman, cared for Arthur until his last breath. The morning of his burial was serene, with the ship's bell tolling as his body was laid to rest in the deep sea. The atmosphere was somber, with many paying their respects, except for Mrs. Seymour, who showed little compassion. The scene was a mix of grief and peace, with the ship's crew and officers honoring the young boy's memory. Arthur's passing left a void, but life continued with activities and social gatherings in Riflebury, a vibrant town in southern England.|"['1. What was Arthur Curling known for on the ship?\nA) Being quiet and reserved\nB) Engaging in playful activities with other children\nC) Being a troublemaker\nD) Avoiding social interactions\nE) Being sickly and weak', ""2. How did Mrs. Minchin contribute to Arthur's well-being?\nA) She ignored him\nB) She showed little compassion\nC) She cared for him until his last breath\nD) She scolded him constantly\nE) She avoided him"", ""3. What was the atmosphere like during Arthur's burial at sea?\nA) Joyful and celebratory\nB) Chaotic and noisy\nC) Somber and peaceful\nD) Lively and cheerful\nE) Tense and dramatic"", '4. How did Mrs. Seymour behave during the burial scene?\nA) Showed compassion\nB) Paid her respects\nC) Displayed indifference\nD) Cried uncontrollably\nE) Organized the event', ""5. How did the ship's crew and officers react to Arthur's passing?\nA) They ignored it\nB) They celebrated his life\nC) They honored his memory\nD) They blamed each other\nE) They left the ship"", ""6. What was the impact of Arthur's death on the town of Riflebury?\nA) It became quiet and deserted\nB) It turned into a somber place\nC) It continued with activities and social gatherings\nD) It mourned for years\nE) It banned all social interactions""]"|['B) Engaging in playful activities with other children', 'C) She cared for him until his last breath', 'C) Somber and peaceful', 'C) Displayed indifference', 'C) They honored his memory', 'C) It continued with activities and social gatherings']
"Mrs. Buller exclaimed, ""Men stick to one thing while we juggle a dozen tasks! Ordering meals, managing clothes, children, and visitors. Society's a duty, not a pleasure. I keep acquaintances for the children's sake. I hardly have anyone to talk to!"" Aunt Theresa chimed in, ""You're so absorbed in your duties, Edward. I'm left with no one to speak to. I'm sure I'm a very inattentive husband,"" he admitted. Annoyed by the interruptions, he added, ""These days at home were meant for my studies, but visitors keep coming. Mrs. St. John's late arrival spoiled our dinner. Now, I'm expected to go to a concert. Mrs. St. John repeats stories without looking around. I invited her over to keep her entertained. It's a bore, but I have to manage."""|"[""1. What does Mrs. Buller primarily express in the passage?\nA) Frustration with the responsibilities she has to manage\nB) Excitement about hosting visitors at her house\nC) Satisfaction with the society duties she fulfills\nD) Eagerness to attend the concert\nE) Enthusiasm for her children's activities"", '2. Why does Aunt Theresa feel neglected in the conversation?\nA) Because she is too busy to engage in conversations\nB) Because she is absorbed in her duties\nC) Because she is an inattentive husband\nD) Because she is annoyed by the interruptions\nE) Because she has no one to talk to', '3. How does Edward feel about the visitors coming to his house?\nA) Annoyed\nB) Excited\nC) Relaxed\nD) Bored\nE) Happy', '4. Why did Edward invite Mrs. St. John over?\nA) To entertain her\nB) To discuss his studies\nC) To go to a concert together\nD) To manage his duties\nE) To have a pleasant conversation', ""5. What does Edward find boring in the situation described?\nA) Managing his duties\nB) Going to the concert\nC) Mrs. St. John's stories\nD) Having visitors over\nE) Talking to his wife"", ""6. What is the main reason for Edward feeling overwhelmed in the passage?\nA) Lack of time for his studies\nB) Mrs. St. John's late arrival\nC) Managing multiple tasks at home\nD) Aunt Theresa's complaints\nE) Having to attend a concert""]"|"['A) Frustration with the responsibilities she has to manage', 'E) Because she has no one to talk to', 'A) Annoyed', 'A) To entertain her', ""C) Mrs. St. John's stories"", 'C) Managing multiple tasks at home']"
Aunt Theresa expressed her struggles with keeping up with correspondence and social obligations. Major Buller suggested that it's okay not to meet every demand and advised making a stand when busy. He believed that men are more straightforward in their friendships and don't feel compelled to write long letters when there's nothing to say. He highlighted the importance of setting boundaries and not yielding to unreasonable expectations. Major Buller emphasized that true friendships should withstand honest communication about availability. It's essential to prioritize tasks and not feel pressured to meet every social obligation.|"['1. What did Aunt Theresa struggle with according to the passage?\nA) Meeting every demand\nB) Keeping up with correspondence and social obligations\nC) Setting boundaries with friends\nD) Writing long letters to friends\nE) Prioritizing tasks effectively', '2. What did Major Buller suggest as a solution for being busy?\nA) Ignoring all social obligations\nB) Meeting every demand to avoid conflicts\nC) Making a stand when busy\nD) Yielding to unreasonable expectations\nE) Avoiding honest communication with friends', ""3. According to Major Buller, how do men typically behave in friendships?\nA) They write long letters even when there's nothing to say\nB) They yield to unreasonable expectations\nC) They avoid setting boundaries\nD) They are more straightforward and don't feel compelled to write long letters\nE) They prioritize tasks over friendships"", ""4. What did Major Buller emphasize about true friendships in the passage?\nA) Ignoring friends when busy\nB) Avoiding honest communication about availability\nC) Setting boundaries and not yielding to unreasonable expectations\nD) Meeting every social obligation\nE) Writing long letters even when there's nothing to say"", '5. What did Major Buller highlight as essential in the passage?\nA) Ignoring social obligations\nB) Feeling pressured to meet every demand\nC) Prioritizing tasks effectively\nD) Avoiding honest communication with friends\nE) Yielding to unreasonable expectations', '6. According to the passage, why is it important to prioritize tasks and set boundaries?\nA) To avoid all social obligations\nB) To yield to unreasonable expectations\nC) To maintain true friendships\nD) To write long letters to friends\nE) To ignore honest communication with friends']"|"['B) Keeping up with correspondence and social obligations', 'C) Making a stand when busy', ""D) They are more straightforward and don't feel compelled to write long letters"", 'C) Setting boundaries and not yielding to unreasonable expectations', 'C) Prioritizing tasks effectively', 'C) To maintain true friendships']"
"When we started writing our life stories, we decided not to peek at each other's until both were done. This way, we could enjoy reading them all at once and avoid leaving things unfinished, a habit we both struggle with. It also felt like saving the best for last, a bit like when we used to save the best part of a dessert for the end. Reading them straight through sounds nice, but we tend to rush through books, so maybe taking it slowly, like reading a series, might be better.

I recall my early years, where my mother was absent, and the Ayah, who cared for me like a mother, didn't focus much on keeping me neat, except when guests were around. I vividly remember the interest in clothing I developed at a young age. Dressing well was crucial to Aunt Theresa and her circle. Aunt Theresa's daughters and her friends spent hours discussing attire. Aunt Theresa ensured my clothes were fashionable, not lacking in funds for my upkeep. My parents were not poor, so Aunt Theresa believed my attire should be stylish. My first black dress, modeled after one of Mrs. St. Quentin's daughter's frocks, was a marked improvement in style from my pink silk dress. It had six crape tucks that I was proud of, though Matilda pointed out they were actually cut on the bias. When Mr. George saw me in that dress, his reaction puzzled me, and I spent years trying to understand it. It left a"|"[""1. What was the main reason for the narrator and their companion to not read each other's life stories until they were both finished?\nA) To avoid sharing personal details\nB) To prevent rushing through the stories\nC) To keep the stories a surprise\nD) To test each other's patience\nE) To ensure they finish writing their stories"", '2. Why did the narrator compare reading their life stories straight through to reading a series?\nA) To emphasize the importance of taking things slowly\nB) To highlight the rush in finishing books\nC) To suggest a different approach to reading\nD) To show the similarity in enjoyment between the two\nE) To indicate a preference for series over standalone books', ""3. What aspect of the narrator's early years is highlighted in the passage?\nA) Their love for dessert\nB) Their interest in clothing\nC) Their dislike for guests\nD) Their relationship with Aunt Theresa\nE) Their admiration for Mrs. St. Quentin"", ""4. Why did Aunt Theresa ensure that the narrator's clothes were fashionable?\nA) Because the narrator's parents were poor\nB) Because Aunt Theresa's daughters insisted on it\nC) Because the narrator had a keen interest in fashion\nD) Because Aunt Theresa wanted to show off her wealth\nE) Because Aunt Theresa disliked the narrator's style"", ""5. What was significant about the narrator's first black dress?\nA) It was a gift from Mrs. St. Quentin\nB) It had six crape tucks\nC) It was pink in color\nD) It was disliked by Matilda\nE) It was modeled after Aunt Theresa's dress""]"|['B) To prevent rushing through the stories', 'A) To emphasize the importance of taking things slowly', 'B) Their interest in clothing', 'C) Because the narrator had a keen interest in fashion', 'B) It had six crape tucks']
When we arrived in Riflebury, my once stylish new dress had lost its charm. Mrs. Minchin found a dressmaker for me, recommended by Mrs. St. Quentin. Even though Mr. George didn't seem impressed by my mourning attire, Aunt Theresa's efforts to dress me well caught the attention of others in the regiment. Visitors and fashionable ladies praised my appearance, linking me to Mrs. Buller's family tragedy. While it pained me to hear the repeated sorrowful tale of my parents' passing, I found a strange comfort in the attention it brought. I often imagined myself in elegant dresses, reliving sorrowful moments with imaginary acquaintances. Despite the absence of gentlemen at our new home, officers occasionally visited, remarking on my resemblance to my late mother. Curious about inheriting her grace, I examined myself in a mirror, attempting to mimic her expressive eyes without success.|"[""1. What was the reason for the protagonist's dress losing its charm in Riflebury?\nA) Lack of proper care\nB) Unfavorable weather conditions\nC) Mourning attire\nD) Stained fabric\nE) Fashion trend change"", '2. Who recommended a dressmaker for the protagonist in Riflebury?\nA) Mrs. Buller\nB) Mr. George\nC) Aunt Theresa\nD) Mrs. Minchin\nE) Mrs. St. Quentin', ""3. How did the officers visiting the protagonist's home react to her appearance?\nA) They were unimpressed\nB) They praised her resemblance to her late mother\nC) They criticized her fashion choices\nD) They ignored her completely\nE) They offered her fashion advice"", ""4. What did the fashionable ladies link the protagonist to in Riflebury?\nA) A successful business venture\nB) Mrs. Buller's family tragedy\nC) A local scandal\nD) A fashion show\nE) A fundraising event"", '5. How did the protagonist feel about the attention brought by her mourning attire in Riflebury?\nA) Uncomfortable\nB) Indifferent\nC) Displeased\nD) Pleased\nE) Confused', '6. What did the protagonist try to mimic about her late mother in Riflebury?\nA) Her hairstyle\nB) Her jewelry\nC) Her voice\nD) Her expressive eyes\nE) Her walking style']"|"['C) Mourning attire', 'E) Mrs. St. Quentin', 'B) They praised her resemblance to her late mother', ""B) Mrs. Buller's family tragedy"", 'D) Pleased', 'D) Her expressive eyes']"
The tall mirror reflected my every move, revealing my attempts at grace and charm. Aunt Theresa and a little old lady suddenly appeared, catching me in my awkward display. Feeling embarrassed, I tried to save face by introducing myself as their great-granddaughter. The little old lady, my great-grandmother, was kind and understanding, comforting me as I blushed with shame. Mrs. Buller seemed unamused, but Aunt Theresa guided us downstairs to join other guests. Before leaving, my great-grandmother gifted me a delicate French watch as a memento. Her parting words encouraged me to be good and to cherish the memories of my family.|"[""1. What did the tall mirror reflect?\nA) The room's decorations\nB) The speaker's every move\nC) Aunt Theresa's actions\nD) The little old lady's appearance\nE) The guests downstairs"", ""2. Who caught the speaker in their awkward display?\nA) Aunt Theresa\nB) Mrs. Buller\nC) The little old lady\nD) The guests downstairs\nE) The speaker's great-grandmother"", ""3. How did the little old lady react to the speaker's embarrassment?\nA) She scolded the speaker\nB) She laughed at the speaker\nC) She comforted the speaker\nD) She ignored the speaker\nE) She joined in the awkward display"", ""4. Who guided the speaker downstairs to join other guests?\nA) The little old lady\nB) Aunt Theresa\nC) Mrs. Buller\nD) The speaker's great-grandmother\nE) The room's decorations"", '5. What did the great-grandmother gift the speaker before leaving?\nA) A delicate French watch\nB) A family photo album\nC) A piece of jewelry\nD) A handwritten letter\nE) A book about family history', '6. What did the great-grandmother encourage the speaker to do?\nA) Forget about the embarrassing moment\nB) Be mischievous and rebellious\nC) Remember to cherish family memories\nD) Hide the French watch\nE) Leave the party immediately']"|"[""B) The speaker's every move"", 'C) The little old lady', 'C) She comforted the speaker', 'B) Aunt Theresa', 'A) A delicate French watch', 'C) Remember to cherish family memories']"
"Mrs. Vandaleur's old-fashioned carriage, pulled by a white pony, awaited her at the steps. The carriage was a quaint little box on two wheels, showing signs of wear. A young boy, dressed plainly, stood by the pony. ""Put the mat over the wheel, Adolphe,"" Mrs. Vandaleur instructed, climbing in with the Major's help. She remarked on her old silk dress, expressing hope it would last her lifetime. The Surgeon made polite conversation as the carriage prepared to depart. Mrs. Vandaleur emphasized economy, changing her gloves to worn worsted ones. With a flick of the whip, the pony trotted off briskly. Observers marveled at the unusual sight, with the Surgeon's wife commenting on the carriage's uniqueness. Mrs. O'Connor, realizing the connection, sought to learn more about the Duchess's intriguing history."|"['1. What kind of carriage did Mrs. Vandaleur have?\nA) A modern limousine\nB) A white carriage\nC) An old-fashioned carriage\nD) A sports car\nE) A vintage motorcycle', '2. What was the carriage pulled by?\nA) A black stallion\nB) A white pony\nC) A brown mule\nD) A greyhound\nE) A camel', ""3. Who helped Mrs. Vandaleur climb into the carriage?\nA) The Surgeon\nB) The Major\nC) The young boy\nD) Mrs. O'Connor\nE) Adolphe"", '4. What did Mrs. Vandaleur express hope about regarding her dress?\nA) That it would be fashionable\nB) That it would be comfortable\nC) That it would last her lifetime\nD) That it would be colorful\nE) That it would be expensive', '5. What did Mrs. Vandaleur change her gloves to?\nA) Silk ones\nB) Leather ones\nC) Velvet ones\nD) Cotton ones\nE) Worn worsted ones', ""6. Who sought to learn more about the Duchess's intriguing history?\nA) The Surgeon's wife\nB) Mrs. Vandaleur\nC) The Major\nD) Mrs. O'Connor\nE) The young boy""]"|"['C) An old-fashioned carriage', 'B) A white pony', 'B) The Major', 'C) That it would last her lifetime', 'E) Worn worsted ones', ""D) Mrs. O'Connor""]"
"Years later, I used to share these stories with girls I knew. When we got along, they were eager to listen, and I was proud to recount. They'd ask, ""Tell us about your ancestors, Margery."" If we argued, nothing annoyed me more than belittling my great-great-grandparents' memory. The de Vandaleurs, an old French family, had a Duke who perished in the Revolution of '92. Most fled and faced poverty. The title was reinstated later, along with some property, passing to a murdered cousin. Those remaining in England, poor and proud, rejected help from the new royals, feeling robbed of their rights. One Vandaleur, who should have been Duke, wed his cousin. They endured hardships during their escape, and the wife passed away after their son's birth in England. Aunt Theresa's former nurse, who lived where the Vandaleurs first settled, shared intriguing tales. Madame de Vandaleur, in her delirium, imagined herself in her ancestral home. Nurse Brown, unsympathetic to nervous ailments, found Madame's actions incomprehensible. Aunt Theresa and siblings pitied the lady, finding her romantic. Nurse Brown's anecdotes focused on her efforts to reason with the French servant tending to the mistress. Aunt Theresa doubted the accuracy of Nurse Brown's speeches, believing they were wishful thinking. Nurse Brown lacked sympathy for Madame de Vandaleur but admired her husband's patience. Jeanette,"|"[""1. What was the fate of the Duke of the de Vandaleurs during the Revolution of '92?\nA) He fled to England\nB) He perished in the revolution\nC) He regained his title and property\nD) He faced poverty\nE) He rejected help from the new royals"", '2. Why did the remaining Vandaleurs in England reject help from the new royals?\nA) They felt robbed of their rights\nB) They were wealthy enough\nC) They were loyal to the new royals\nD) They wanted to maintain their poverty\nE) They wanted to move back to France', '3. How did Aunt Theresa and her siblings feel about Madame de Vandaleur?\nA) Sympathetic\nB) Indifferent\nC) Romantic\nD) Disgusted\nE) Envious', ""4. What was Nurse Brown's attitude towards Madame de Vandaleur's delirium?\nA) Sympathetic\nB) Unsympathetic\nC) Indifferent\nD) Supportive\nE) Understanding"", ""5. What did Aunt Theresa think of Nurse Brown's anecdotes about Madame de Vandaleur?\nA) Accurate\nB) Wishful thinking\nC) Unbelievable\nD) Sympathetic\nE) Envious"", ""6. What did Nurse Brown admire about Madame de Vandaleur's husband?\nA) His impatience\nB) His wealth\nC) His sympathy\nD) His patience\nE) His romanticism""]"|['B) He perished in the revolution', 'A) They felt robbed of their rights', 'C) Romantic', 'B) Unsympathetic', 'B) Wishful thinking', 'D) His patience']
The young gentleman, Bertrand de Vandaleur, faced a life of sacrifice to fulfill his whims. He sold his possessions, bought flowers for Madame when he couldn't afford food, and relied on the support of Jeanette. Eventually, a cousin found him, leading to an education in France. Bertrand returned to England, where he met his cousin and her daughter, Miss Vandaleur. Miss Vandaleur, raised by a practical mother, was intrigued by the family's noble lineage. Bertrand, a mix of virtues and weaknesses, lacked financial acumen but possessed charm and tenderness. Mrs. Janet Vandaleur, cautious of their meeting, swiftly took them back to Scotland to avoid any romantic entanglements between Miss Vandaleur and Bertrand, who bore a striking resemblance to his noble ancestors.|"['1. What did Bertrand de Vandaleur do to fulfill his whims?\nA) Bought expensive jewelry\nB) Sold his possessions\nC) Went on lavish vacations\nD) Ignored everyone around him\nE) Ate at fancy restaurants', ""2. How did Bertrand show his affection for Madame when he couldn't afford food?\nA) Bought her a luxurious dress\nB) Wrote her a heartfelt letter\nC) Sang her a song in public\nD) Gave her flowers\nE) Cooked her a gourmet meal"", '3. Who supported Bertrand during his difficult times?\nA) Jeanette\nB) Madame\nC) His cousin\nD) His father\nE) A stranger', ""4. Why did Mrs. Janet Vandaleur swiftly take Bertrand and Miss Vandaleur back to Scotland?\nA) To avoid a financial crisis\nB) To attend a family reunion\nC) To explore new business opportunities\nD) To prevent romantic entanglements\nE) To meet Bertrand's noble ancestors"", '5. What qualities did Bertrand possess according to the passage?\nA) Financial acumen and charm\nB) Practicality and tenderness\nC) Nobility and extravagance\nD) Weaknesses and charm\nE) Financial acumen and tenderness', ""6. What intrigued Miss Vandaleur about her family's noble lineage?\nA) Their extravagant lifestyle\nB) Their practicality and kindness\nC) Their charm and tenderness\nD) Their financial acumen\nE) Their noble ancestry""]"|['B) Sold his possessions', 'D) Gave her flowers', 'A) Jeanette', 'D) To prevent romantic entanglements', 'D) Weaknesses and charm', 'E) Their noble ancestry']
One summer afternoon, after making preserves, Miss Vandaleur walked through a small wood to a stream below. Singing a French song, she was surprised to hear someone join in the refrain. It was a young man who resembled the old Duke in a miniature portrait. Despite their different backgrounds, they found companionship. The young man, an orphan Duke, won Miss Vandaleur's heart. They had a son and struggled financially but ensured he received a good education. Miss Vandaleur, like many determined mothers, studied to teach her son Latin, Greek, and algebra. Her son succeeded, inheriting his father's charm and his mother's strength. He married an heiress, causing a rift with his parents. However, after the birth of a grandson, peace was restored, and the family reconciled.|"['1. What activity was Miss Vandaleur doing before she encountered the young man at the stream?\nA) Reading a book\nB) Making preserves\nC) Painting a portrait\nD) Gardening in the woods\nE) Fishing by the stream', '2. What did the young man at the stream have in common with the old Duke in a miniature portrait?\nA) They were both orphans\nB) They both sang French songs\nC) They both had financial struggles\nD) They both had sons\nE) They both studied Latin, Greek, and algebra', '3. What subject did Miss Vandaleur study to teach her son?\nA) History\nB) Science\nC) Mathematics\nD) Literature\nE) Geography', ""4. How did Miss Vandaleur's son inherit his father's charm and his mother's strength?\nA) Through his education\nB) Through his marriage\nC) Through financial struggles\nD) Through reconciling with his parents\nE) Through singing French songs"", ""5. What caused a rift between Miss Vandaleur's son and his parents?\nA) Financial struggles\nB) Marriage to an heiress\nC) Lack of education\nD) Disagreement over family traditions\nE) Moving away to a different country"", ""6. How was peace restored in the family after the birth of a grandson?\nA) Through financial inheritance\nB) Through the son's divorce\nC) Through the son's apology\nD) Through the son's success\nE) Through the son's reconciliation with his parents""]"|"['B) Making preserves', 'A) They were both orphans', 'C) Mathematics', 'A) Through his education', 'B) Marriage to an heiress', ""E) Through the son's reconciliation with his parents""]"
"My grandparents tragically disappeared at sea, victims of a merciless ocean. Raised by my mother's family, religious differences often arose. Despite not being my guardians, my Roman Catholic great-grandparents held a special place in my heart. The promise of visiting them filled me with joy. I was captivated by my great-grandmother, the ""Duchess,"" whose charm enchanted everyone. Her kindness made me forget my childish insecurities. I admired her and longed to emulate her grace and elegance. The thought of driving a pony cart like hers excited me, and I dreamt of the day she would invite me for a ride. These daydreams filled my young heart with anticipation and wonder."|"[""1. What tragic event happened to the speaker's grandparents?\nA) They passed away peacefully in their sleep\nB) They disappeared at sea\nC) They were victims of a car accident\nD) They moved to a different country\nE) They retired to a remote village"", ""2. Who raised the speaker after their grandparents' disappearance?\nA) Their father's family\nB) Their mother's family\nC) Their godparents\nD) Their neighbors\nE) An orphanage"", ""3. What caused religious differences to often arise in the speaker's family?\nA) Disagreements over money\nB) Disputes about family traditions\nC) Conflicts related to education\nD) Differences in political beliefs\nE) Arguments about cultural practices"", ""4. What special place did the speaker's Roman Catholic great-grandparents hold in their heart?\nA) They were their legal guardians\nB) They were their favorite teachers\nC) They were their closest friends\nD) They were their role models\nE) They were their neighbors"", ""5. What characteristic of the speaker's great-grandmother enchanted everyone?\nA) Her cooking skills\nB) Her singing voice\nC) Her charm\nD) Her intelligence\nE) Her athletic abilities"", '6. What did the speaker dream of doing with their great-grandmother?\nA) Going on a shopping spree\nB) Traveling around the world\nC) Riding a pony cart\nD) Baking cookies\nE) Climbing a mountain']"|"['B) They disappeared at sea', ""B) Their mother's family"", 'B) Disputes about family traditions', 'D) They were their role models', 'C) Her charm', 'C) Riding a pony cart']"
When I was eight years old, I visited The Vine, the cottage where my great-grandparents lived. The house was named after an old vine that covered the south wall and crept over the roof. The vine produced many pounds of grapes, a fact my family often boasted about. Elspeth, the general servant, was a kind elderly woman with a bright face and a strict Presbyterian faith. She wore frilled caps and was very broad. I enjoyed spending time with Elspeth, baking cakes, and learning from her. She taught me to curtsy and pay respect where due. My great-grandfather was a tall, handsome man with old-fashioned attire. He had a watercolor portrait of a younger version of himself hanging in the drawing-room, which he often glanced at.|"[""1. What was the name of the cottage where the speaker's great-grandparents lived?\nA) The Rose\nB) The Vine\nC) The Oak\nD) The Willow\nE) The Daisy"", '2. What covered the south wall and crept over the roof of The Vine?\nA) Roses\nB) Ivy\nC) Grapevine\nD) Sunflowers\nE) Tulips', '3. How would you describe Elspeth based on the text?\nA) Strict and grumpy\nB) Young and fashionable\nC) Kind and elderly\nD) Quiet and reserved\nE) Loud and boisterous', '4. What did Elspeth teach the speaker to do?\nA) Paint watercolors\nB) Bake cakes\nC) Ride a bicycle\nD) Sing opera\nE) Write poetry', '5. How would you describe the great-grandfather based on the text?\nA) Short and scruffy\nB) Handsome and tall\nC) Loud and boisterous\nD) Modern and trendy\nE) Shy and introverted', '6. What hung in the drawing-room of the cottage?\nA) A mirror\nB) A clock\nC) A tapestry\nD) A watercolor portrait\nE) A family tree']"|['B) The Vine', 'C) Grapevine', 'C) Kind and elderly', 'B) Bake cakes', 'B) Handsome and tall', 'D) A watercolor portrait']
As a child, I was captivated by a portrait that bore a striking resemblance to my great-grandfather. The coat in the painting mirrored the one he wore, and the way the hair was styled reminded me of him. Children, like me, are drawn to beauty, especially in faces. I was enamored by the handsome man in the portrait, feeling a connection to him. My great-grandfather, a gentle soul, spent his days painting, lacking ambition for a profession. Despite his shortcomings, he had a keen eye for color and a deep appreciation for nature's hues. His white Persian cat, Thomas, shared his artistic temperament and savored fish feasts. I recall fondly watching my great-grandfather and Thomas in the garden, finding solace in the beauty of the world around them. Their carefree demeanor and love for simple pleasures left a lasting impression on me.|"['1. What captivated the speaker as a child?\nA. The garden\nB. The portrait\nC. The Persian cat\nD. The profession\nE. The coat', ""2. What did the coat in the painting mirror?\nA. The great-grandfather's cat\nB. The speaker's face\nC. The speaker's hair\nD. The great-grandfather's hair\nE. The great-grandfather's coat"", '3. What did the great-grandfather lack ambition for?\nA. Painting\nB. Gardening\nC. Fishing\nD. Profession\nE. Cooking', '4. What did the great-grandfather have a keen eye for?\nA. Animals\nB. Color\nC. Music\nD. Literature\nE. History', ""5. Who shared the great-grandfather's artistic temperament?\nA. The speaker\nB. The great-grandfather's neighbor\nC. The Persian cat\nD. The great-grandfather's friend\nE. The great-grandfather's sibling"", ""6. What left a lasting impression on the speaker?\nA. The great-grandfather's profession\nB. The great-grandfather's ambition\nC. The great-grandfather's cat\nD. The great-grandfather's love for simple pleasures\nE. The great-grandfather's keen eye for color""]"|"['B. The portrait', ""E. The great-grandfather's coat"", 'D. Profession', 'B. Color', 'C. The Persian cat', ""D. The great-grandfather's love for simple pleasures""]"
"My great-grandfather painted charming flower sketches that were like little stories. Each sketch was unique, capturing the beauty of nature. He would share tales about each painting, adding depth to his art. Despite his frail health, he found inspiration in the delicate details of flowers. One particular sketch, named ""La Demoiselle,"" depicted a crocus in full bloom with intricate shadows and surrounding nature. Each painting had a moral, like ""Charity,"" showing how love can cover imperfections. My great-grandfather believed that true pride lies in character and heritage, not in material possessions. Elspeth, our family's wise caretaker, agreed that pride in one's conduct and respectability is admirable. She valued pride in one's character above all else."|"[""1. What did my great-grandfather's flower sketches resemble?\nA) Little stories\nB) Abstract shapes\nC) Geometric patterns\nD) Famous landmarks\nE) Watercolor landscapes"", '2. How did my great-grandfather add depth to his art?\nA) By using bright neon colors\nB) By painting only one type of flower\nC) By sharing tales about each painting\nD) By avoiding delicate details\nE) By keeping his sketches simple', '3. What inspired my great-grandfather despite his frail health?\nA) Music\nB) The beauty of nature\nC) Urban landscapes\nD) Technology\nE) Abstract art', '4. What did the sketch ""La Demoiselle"" depict?\nA) A rose in full bloom\nB) A daisy with bees\nC) A crocus in full bloom\nD) A sunflower at sunset\nE) A tulip in a vase', '5. What did my great-grandfather believe true pride lies in?\nA) Material possessions\nB) Character and heritage\nC) Popularity\nD) Academic achievements\nE) Wealth', ""6. What did Elspeth, the family's caretaker, value above all else?\nA) Wealth\nB) Popularity\nC) Respectability\nD) Material possessions\nE) Academic achievements""]"|['A) Little stories', 'C) By sharing tales about each painting', 'B) The beauty of nature', 'C) A crocus in full bloom', 'B) Character and heritage', 'C) Respectability']
