generated_passage|Question|Answer
The man pondered where his uncle might have hidden his treasure. He considered old stockings and under the hearth. Kneeling down, he checked the bricks for signs of disturbance. Finding none, he blew out the candle and approached the table. His uncle, surprised by the unexpected visit, prepared dinner. The man, taking charge, cooked and served the meal. Despite his uncle's unease, they ate together. The man, determined to uncover more, mentioned checking the cellar. He observed his uncle closely, suspecting something amiss. The man's confident demeanor unsettled his uncle, but the delicious meal eased the tension. The man's plan to investigate further was hidden behind his casual conversation.|"[""1. What did the man consider as potential hiding spots for his uncle's treasure?\nA) The attic\nB) The cellar\nC) Old stockings\nD) The garden shed\nE) The kitchen cabinet"", '2. What did the man do after checking the bricks for signs of disturbance?\nA) Blew out the candle\nB) Went to bed\nC) Called his uncle\nD) Went for a walk\nE) Checked the attic', ""3. How did the uncle react to the man's unexpected visit?\nA) He was angry\nB) He was surprised\nC) He was delighted\nD) He was suspicious\nE) He was indifferent"", '4. What did the man do to ease the tension during dinner?\nA) Ignored his uncle\nB) Ate quickly and left\nC) Cooked and served the meal\nD) Refused to talk\nE) Left the house abruptly', ""5. Why was the uncle unsettled by the man's confident demeanor?\nA) He was afraid of the man\nB) He was hiding something\nC) He was impressed\nD) He was nervous\nE) He was happy"", '6. How did the man conceal his true intentions from his uncle?\nA) By mentioning the cellar\nB) By leaving abruptly\nC) By ignoring his uncle\nD) By eating quickly\nE) By avoiding eye contact']"|['C) Old stockings', 'A) Blew out the candle', 'B) He was surprised', 'C) Cooked and served the meal', 'B) He was hiding something', 'A) By mentioning the cellar']
"""Tomorrow we'll discuss it, Uncle,"" Ben said. ""I've traveled so much that a bit of quiet is welcome. I'll smoke my pipe now."" His uncle, Paul, watched nervously as Ben lit up. Paul feared his unwelcome nephew's stay. He considered paying for Ben's lodging elsewhere. Paul locked Ben in his room but Ben, finding it amusing, started jumping loudly. Paul panicked, thinking Ben was angry. Ben, realizing Paul's trick, threw his boots at the door. Ben warned Paul about locking him in, hinting at a fire hazard."|"['1. What does Ben do after saying he will discuss things tomorrow?\nA) He starts yelling loudly\nB) He locks himself in his room\nC) He smokes his pipe\nD) He leaves the house\nE) He starts packing his bags', '2. How does Paul feel about Ben staying with him?\nA) Excited\nB) Nervous\nC) Relieved\nD) Indifferent\nE) Happy', ""3. Why does Paul consider paying for Ben's lodging elsewhere?\nA) He wants to surprise Ben\nB) He wants to get rid of Ben\nC) He wants to travel with Ben\nD) He wants to impress Ben\nE) He wants to spend more time with Ben"", '4. What does Ben do when Paul locks him in his room?\nA) He starts jumping loudly\nB) He starts crying\nC) He falls asleep\nD) He calls the police\nE) He starts singing', '5. Why does Paul panic when Ben starts jumping loudly?\nA) He thinks Ben is happy\nB) He thinks Ben is angry\nC) He thinks Ben is sad\nD) He thinks Ben is scared\nE) He thinks Ben is bored', ""6. What does Ben do after realizing Paul's trick of locking him in?\nA) He starts a fire\nB) He throws his boots at the door\nC) He apologizes to Paul\nD) He calls for help\nE) He starts laughing""]"|['C) He smokes his pipe', 'B) Nervous', 'B) He wants to get rid of Ben', 'A) He starts jumping loudly', 'B) He thinks Ben is angry', 'B) He throws his boots at the door']
Paul Nichols bid his nephew goodnight and left the room, feeling increasingly anxious. He worried that his nephew might discover his hiding spots for money, like the $100 in gold concealed behind the wall. The next morning, Paul struggled to tell his nephew he must find a new place to live. Despite Ben's reasons for staying, Paul felt uneasy. While milking the cows, Paul noticed Ben's suspicious behavior. When Paul found Ben attempting to steal the gold, he felt helpless. However, Robert Rushton, concerned about Ben's intentions, arrived just in time to intervene and prevent the theft.|"['1. What was Paul Nichols feeling as he left the room after bidding his nephew goodnight?\nA) Happy\nB) Anxious\nC) Relieved\nD) Excited\nE) Angry', '2. What did Paul worry his nephew might discover?\nA) His favorite book\nB) His secret recipe\nC) His hiding spots for money\nD) His collection of stamps\nE) His childhood toys', '3. Why did Paul struggle to tell his nephew he must find a new place to live?\nA) Ben wanted to leave on his own\nB) Ben had found a new job\nC) Ben refused to leave\nD) Ben had nowhere else to go\nE) Ben was moving out already', ""4. What did Paul notice about Ben's behavior while milking the cows?\nA) He was singing loudly\nB) He was dancing around\nC) He was working diligently\nD) He was acting suspiciously\nE) He was talking to the cows"", '5. How did Paul feel when he found Ben attempting to steal the gold?\nA) Relieved\nB) Angry\nC) Helpless\nD) Excited\nE) Proud', ""6. Who arrived just in time to prevent Ben from stealing the gold?\nA) Paul Nichols\nB) Ben's friend\nC) Robert Rushton\nD) The neighbor\nE) Ben's sibling""]"|['B) Anxious', 'C) His hiding spots for money', 'D) Ben had nowhere else to go', 'D) He was acting suspiciously', 'C) Helpless', 'C) Robert Rushton']
Paul instructed Ben to fetch a loaded gun from upstairs while he secured the cellar. Ben, preoccupied with looting, failed to hear Robert's approach. Ben struggled to break through a locked door, finally succeeding but facing his uncle who demanded he surrender the gun. Despite the threat, Ben fired a shot at his uncle in self-defense, hitting him. Enraged, his uncle tried to wrestle the gun away but was interrupted by a farmer entering. Fearing the odds were against him, the uncle fled through a window, armed, and ran towards the river.|"['1. What did Paul instruct Ben to fetch from upstairs?\nA) A knife\nB) A loaded gun\nC) A flashlight\nD) A first aid kit\nE) A hammer', ""2. Why did Ben fail to hear Robert's approach?\nA) He was sleeping\nB) He was listening to music\nC) He was talking on the phone\nD) He was preoccupied with looting\nE) He was reading a book"", '3. How did Ben react when he faced his uncle who demanded he surrender the gun?\nA) He immediately surrendered the gun\nB) He fired a shot at his uncle\nC) He dropped the gun and ran away\nD) He tried to negotiate with his uncle\nE) He called the police for help', ""4. Who interrupted Ben's uncle while he was trying to wrestle the gun away from Ben?\nA) A police officer\nB) A farmer\nC) A neighbor\nD) A security guard\nE) A firefighter"", ""5. Why did Ben's uncle flee through a window towards the river?\nA) He wanted to go fishing\nB) He was trying to escape from the police\nC) He needed to cool off in the water\nD) He wanted to take a shortcut\nE) He was planning to meet someone there"", '6. What was the uncle armed with when he fled through the window?\nA) A knife\nB) A gun\nC) A baseball bat\nD) A rope\nE) A stick']"|['B) A loaded gun', 'D) He was preoccupied with looting', 'B) He fired a shot at his uncle', 'B) A farmer', 'B) He was trying to escape from the police', 'B) A gun']
Robert, determined to catch the burglar, chased him towards the river. The burglar, named Ben Haley, had stolen gold and was now trying to escape. As Ben approached the river, he saw Robert and a neighbor following him. Ben, a skilled swimmer, considered crossing the river but hesitated due to the heavy gold in his pockets. To his relief, he spotted Robert's boat. Ben mocked Robert, warning of a future confrontation. Despite a wound slowing him down, Ben rowed away, leaving a threat hanging in the air. The neighbor warned Robert about Ben's dangerous past and advised caution.|"['1. What was Ben Haley trying to escape with?\nA) Jewelry\nB) Gold\nC) Cash\nD) Electronics\nE) Artifacts', ""2. Why did Ben hesitate to cross the river despite being a skilled swimmer?\nA) He was afraid of Robert\nB) He didn't want to get wet\nC) He was carrying heavy gold in his pockets\nD) He was tired\nE) He wanted to confront Robert"", ""3. How did Ben react when he saw Robert's boat?\nA) He ignored it\nB) He jumped into the river\nC) He mocked Robert\nD) He surrendered\nE) He asked for help"", ""4. What slowed Ben down during his escape?\nA) Heavy gold in his pockets\nB) A wound\nC) Fear of the neighbor\nD) Lack of swimming skills\nE) Robert's boat"", ""5. What did the neighbor warn Robert about regarding Ben?\nA) Ben's swimming skills\nB) Ben's gold theft\nC) Ben's dangerous past\nD) Ben's boat\nE) Ben's wound"", '6. How did Ben leave the scene?\nA) On foot\nB) In a car\nC) In a boat\nD) By swimming\nE) By flying']"|"['B) Gold', 'C) He was carrying heavy gold in his pockets', 'C) He mocked Robert', 'B) A wound', ""C) Ben's dangerous past"", 'C) In a boat']"
Despite his injured arm, Ben Haley managed to row the boat to the other side of the river. Blood was slowly seeping from his wound, staining his shirt red. At first, the pain didn't bother him due to the excitement, but it soon started to ache. Ben harbored animosity towards the boy who caused his injury, muttering curses. However, the gold in his pocket brought some comfort. On the other hand, the boy, a farmer's son, was thrilled with the unexpected money. He hurried to buy a junior ball, leaving Ben to ruin the boat in revenge. Ben maliciously damaged the boat, relishing his act of vengeance. Afterward, he headed to catch a train, binding his wound before departing for medical help.|"['1. What did Ben Haley do despite his injured arm?\nA) He walked to the other side of the river.\nB) He rowed the boat to the other side of the river.\nC) He swam across the river.\nD) He called for help.\nE) He stayed on the same side of the river.', '2. Why did Ben initially not feel the pain from his wound?\nA) He was distracted by the gold in his pocket.\nB) He was cursing at the boy.\nC) He was excited.\nD) He was in a hurry to catch a train.\nE) He was enjoying the boat ride.', ""3. How did the boy, a farmer's son, react to receiving unexpected money?\nA) He felt guilty.\nB) He bought a junior ball.\nC) He returned the money.\nD) He helped Ben.\nE) He left the scene."", '4. What did Ben do to seek revenge on the boy who caused his injury?\nA) He forgave him.\nB) He bought him a gift.\nC) He helped him.\nD) He damaged the boat.\nE) He apologized to him.', '5. How did Ben feel after damaging the boat?\nA) Guilty\nB) Regretful\nC) Vengeful\nD) Happy\nE) Sad', '6. What did Ben do before heading to catch a train?\nA) He went to a doctor.\nB) He repaired the boat.\nC) He bound his wound.\nD) He counted his gold.\nE) He apologized to the boy.']"|['B) He rowed the boat to the other side of the river.', 'C) He was excited.', 'B) He bought a junior ball.', 'D) He damaged the boat.', 'C) Vengeful', 'C) He bound his wound.']
Ben boarded the train hastily, leaving behind the doctor he needed. As the train departed, he felt relieved, speeding away from the man he wronged. Meanwhile, Halbert, unhappy despite his wealth, sought a boat like Will's but was denied by his father due to financial worries. Frustrated, Halbert found Robert's boat damaged. Instead of asking for it, he plotted revenge by reporting Robert's neglect to Mr. Paine. Along the way, he met Hester Paine, hoping to impress her. Halbert's plan to harm Robert showed his envy and vindictiveness, setting the stage for a clash between the two boys.|"['1. What did Ben leave behind when he boarded the train?\nA) His luggage\nB) The doctor he needed\nC) His phone\nD) His wallet\nE) His hat', '2. How did Ben feel as the train departed?\nA) Anxious\nB) Relieved\nC) Sad\nD) Excited\nE) Angry', ""3. Why was Halbert denied a boat like Will's by his father?\nA) He didn't want one\nB) Financial worries\nC) Lack of interest\nD) No space for it\nE) Already had one"", ""4. What did Halbert do when he found Robert's damaged boat?\nA) Asked for it\nB) Repaired it\nC) Ignored it\nD) Plotted revenge\nE) Reported it to the police"", '5. Who did Halbert hope to impress when he met Hester Paine?\nA) His father\nB) Robert\nC) Mr. Paine\nD) Ben\nE) Hester Paine', ""6. What did Halbert's plan to harm Robert reveal about him?\nA) Generosity\nB) Compassion\nC) Envy and vindictiveness\nD) Forgiveness\nE) Honesty""]"|['B) The doctor he needed', 'B) Relieved', 'B) Financial worries', 'D) Plotted revenge', 'E) Hester Paine', 'C) Envy and vindictiveness']
Hester Paine was displeased with the meeting. Her brother had told her about the quarrel between Halbert and Robert. Halbert sought revenge by getting Robert fired from the factory. Hester favored Robert, making her dislike Halbert more. Halbert, selfish and not in love, admired Hester and was determined to win her over despite her coldness. When questioned about the damage at the factory, Halbert denied involvement, causing suspicion. As Halbert left, Robert, troubled, passed by. Robert, nearly broke, depended on fishing to support his family. His boat, damaged, left him in a tough spot. He felt obligated to inform Mr. Paine about the boat's condition. Despite his reluctance, Robert knew he had to do his duty. He also wanted to find Ben Haley, who had caused him trouble. But Ben Haley had fled, evading justice for the time being.|"[""1. What caused Hester's displeasure at the meeting?\nA) Halbert's admiration for her\nB) Robert's firing from the factory\nC) Halbert's denial of involvement in the factory damage\nD) Ben Haley's troublemaking\nE) Mr. Paine's absence at the meeting"", '2. Why did Halbert seek revenge on Robert?\nA) Robert damaged his boat\nB) Robert informed Mr. Paine about the factory damage\nC) Robert favored Hester\nD) Robert was nearly broke\nE) Robert wanted to win over Hester', ""3. What was Robert's financial situation?\nA) He was wealthy\nB) He depended on fishing for income\nC) He was evading justice\nD) He was admired by Halbert\nE) He was determined to win over Hester"", ""4. Why did Robert feel obligated to inform Mr. Paine about the boat's condition?\nA) He wanted to find Ben Haley\nB) He was nearly broke\nC) He admired Hester\nD) Halbert sought revenge on him\nE) He knew he had to do his duty"", ""5. What was Halbert's reaction when questioned about the factory damage?\nA) He admitted his involvement\nB) He denied involvement\nC) He sought revenge on Robert\nD) He favored Robert\nE) He was determined to win over Hester"", ""6. Why did Ben Haley evade justice?\nA) He caused trouble for Robert\nB) He damaged Robert's boat\nC) He fled before being questioned\nD) He was admired by Halbert\nE) He sought revenge on Halbert""]"|"[""B) Robert's firing from the factory"", 'C) Robert favored Hester', 'B) He depended on fishing for income', 'E) He knew he had to do his duty', 'B) He denied involvement', 'C) He fled before being questioned']"
Robert headed to Mr. Paine's office after finishing his task. As he approached, he unexpectedly encountered Halbert Davis at the entrance. Halbert commended Robert for his bravery in defending Mr. Nichols and offered to cover the expenses. Robert left feeling relieved. Walking on, he crossed paths with Halbert again, who seemed eager to gloat about the boat's ruin. Despite Mrs. Rushton's pessimism, Robert possessed his father's courage and determination. He suggested picking blueberries on Sligo Hill to earn money. Equipped with pails, he gathered eight quarts of berries. Robert sold some to Mr. Paine and encountered Hester. Unfazed by his appearance, he rang her doorbell. Robert earned forty cents and had berries left to sell. Meeting Halbert, who was well-dressed, Robert's simple attire didn't diminish his genuine character.|"[""1. What did Halbert Davis do when he encountered Robert at Mr. Paine's office?\nA) He offered to cover Robert's expenses\nB) He criticized Robert for his actions\nC) He ignored Robert and walked away\nD) He asked for Robert's help\nE) He challenged Robert to a duel"", ""2. How did Robert feel after his encounter with Halbert Davis at Mr. Paine's office?\nA) Angry\nB) Relieved\nC) Sad\nD) Confused\nE) Indifferent"", '3. What did Robert suggest as a way to earn money?\nA) Selling flowers\nB) Picking blueberries on Sligo Hill\nC) Cleaning houses\nD) Painting fences\nE) Walking dogs', ""4. How did Robert react to Halbert's eagerness to gloat about the boat's ruin?\nA) He challenged Halbert to a fight\nB) He ignored Halbert and walked away\nC) He felt discouraged and gave up\nD) He remained determined and undeterred\nE) He joined Halbert in gloating"", '5. What did Robert do with the blueberries he picked?\nA) Ate them all\nB) Gave them away for free\nC) Sold some to Mr. Paine\nD) Threw them away\nE) Kept them all for himself', ""6. How did Robert's appearance compare to Halbert's when they met again?\nA) Robert was well-dressed, and Halbert was simple\nB) Both were well-dressed\nC) Both were in simple attire\nD) Robert's attire didn't diminish his genuine character\nE) Halbert's attire made him seem more genuine""]"|"[""A) He offered to cover Robert's expenses"", 'B) Relieved', 'B) Picking blueberries on Sligo Hill', 'D) He remained determined and undeterred', 'C) Sold some to Mr. Paine', ""D) Robert's attire didn't diminish his genuine character""]"
Halbert watched the boy, Robert, with disdain as he walked with Hester Paine after the concert. Robert, a humble berry seller, was proud and unbothered by Halbert's sneers. The next day, as Robert walked home with pails of berries, he discovered a dangerous rock on the railroad track. With a train fast approaching, Robert tried to move the rock to avert disaster. Despite his efforts, the rock wouldn't budge. As the train neared, Robert desperately tried to push the rock away, knowing the risk to his own life. He waved his handkerchief and shouted, hoping to alert the engineer. Robert's brave actions were a race against time to save the train and its passengers from a potentially catastrophic accident.|"[""1. What is Robert's occupation?\nA) Train conductor\nB) Berry seller\nC) Engineer\nD) Musician\nE) Artist"", '2. How did Halbert feel towards Robert?\nA) Admiration\nB) Indifference\nC) Disgust\nD) Fear\nE) Sympathy', '3. What was Robert trying to move on the railroad track?\nA) Train\nB) Tree\nC) Rock\nD) House\nE) Animal', '4. Why did Robert wave his handkerchief and shout?\nA) To stop the train\nB) To attract attention\nC) To sell berries\nD) To scare away animals\nE) To start a concert', ""5. What was the main goal of Robert's actions?\nA) To derail the train\nB) To save the berries\nC) To impress Hester\nD) To save the train and passengers\nE) To steal from the train"", ""6. How would you describe Robert's character based on the passage?\nA) Cowardly\nB) Brave\nC) Selfish\nD) Lazy\nE) Arrogant""]"|['B) Berry seller', 'C) Disgust', 'C) Rock', 'B) To attract attention', 'D) To save the train and passengers', 'B) Brave']
At first, the boy, Robert Rushton, went unnoticed. When the engineer finally saw him, he felt angry at what he saw as the boy's recklessness. The engineer slowed down, expecting the boy to move, but Robert stood firm, his nerves on edge not just for himself but for the danger he feared he couldn't prevent. Reluctantly, the engineer signaled to stop the train, just in time. With only thirty-five feet between the train and Robert, he stepped aside, pale but resolute. As passengers questioned the stop, they were shocked by a rock on the tracks. The passengers, grateful for Robert's bravery, quickly raised over six hundred dollars as a token of their appreciation. The merchant praised Robert's heroism and offered his support whenever needed.|"[""Question 1:\nWhat was the engineer's initial reaction upon seeing Robert on the tracks?\nA) Fearful\nB) Annoyed\nC) Impressed\nD) Indifferent\nE) Sympathetic"", 'Question 2:\nHow did Robert react when the engineer slowed down the train?\nA) He ran away\nB) He waved at the engineer\nC) He stood firm\nD) He shouted for help\nE) He fainted', 'Question 3:\nWhy did the engineer signal to stop the train?\nA) To scold Robert\nB) To avoid hitting Robert\nC) To pick up Robert\nD) To ask for directions\nE) To take a break', 'Question 4:\nHow close was the train to Robert before he stepped aside?\nA) 10 feet\nB) 20 feet\nC) 30 feet\nD) 40 feet\nE) 50 feet', 'Question 5:\nWhat did the passengers discover on the tracks after the train stopped?\nA) A tree branch\nB) A rock\nC) A toy\nD) A lost pet\nE) A piece of jewelry', ""Question 6:\nHow did the passengers show their appreciation for Robert's bravery?\nA) They clapped\nB) They gave him a medal\nC) They raised over six hundred dollars\nD) They ignored him\nE) They scolded him""]"|['B) Annoyed', 'C) He stood firm', 'B) To avoid hitting Robert', 'C) 30 feet', 'B) A rock', 'C) They raised over six hundred dollars']
The passengers rushed onto the train, leaving our hero on the platform holding a handful of money and a card from a New York merchant. In just fifteen minutes, Robert's luck had drastically changed. As he watched the train disappear, he marveled at the money in his hand. Sitting down, he carefully counted the bills and secured them in his pocket. This newfound wealth was a novelty for him. Later, he encountered Halbert, who accused him of theft out of envy. Despite Halbert's attempts to ruin him, Robert's fortunes had taken a turn for the better. He then shared the story of his heroic act with his mother, who was deeply moved. Robert decided to entrust the money to Mr. Paine for safekeeping and planned to repair a boat as a gesture of gratitude. Despite his modesty, Robert's actions were met with appreciation by Mr. Paine, who invited him for dinner, bringing Robert great joy, especially given Halbert's attempts to undermine him.|"['1. What did Robert find himself holding on the train platform?\nA) A handful of jewels\nB) A handful of money\nC) A card from a New York merchant\nD) A handful of coins\nE) A card from a London merchant', '2. How did Robert feel as he watched the train disappear?\nA) Anxious\nB) Angry\nC) Sad\nD) Marveling at the money in his hand\nE) Disappointed', ""3. Who accused Robert of theft out of envy?\nA) Mr. Paine\nB) Halbert\nC) Robert's mother\nD) The New York merchant\nE) The train conductor"", '4. What did Robert decide to do with the money he found?\nA) Spend it all on a fancy dinner\nB) Invest it in stocks\nC) Entrust it to Mr. Paine for safekeeping\nD) Donate it to charity\nE) Gamble it away', ""5. How did Mr. Paine react to Robert's actions?\nA) He accused Robert of theft\nB) He invited Robert for dinner\nC) He stole the money from Robert\nD) He thanked Robert for his gesture of gratitude\nE) He ignored Robert"", ""6. How did Robert feel about Mr. Paine's invitation for dinner?\nA) Annoyed\nB) Indifferent\nC) Sad\nD) Great joy\nE) Angry""]"|['B) A handful of money', 'D) Marveling at the money in his hand', 'B) Halbert', 'C) Entrust it to Mr. Paine for safekeeping', 'B) He invited Robert for dinner', 'D) Great joy']
Robert's actions were driven by a sense of honor and generosity. Despite Halbert's jealousy, Robert's conscience was clear, and he had the respect of those he valued. When faced with an unexpected letter about his father's ship, the _Norman_, lost at sea, Robert's character shone through. The letter, received by his mother, contained vital information about the ship's fate. The _Argo_ found a bottle with messages from the _Norman's_ crew, offering a glimpse into the tragic event. The news brought a mix of emotions, from hope to sorrow, but it was a closure that Mrs. Rushton needed. Robert's heroic deeds and his father's legacy intertwined, painting a picture of resilience and honor in the face of adversity.|"[""1. What drove Robert's actions in the text passage?\nA) Greed\nB) Fear\nC) Honor and generosity\nD) Jealousy\nE) Anger"", '2. How did Halbert feel towards Robert in the text passage?\nA) Admiration\nB) Jealousy\nC) Indifference\nD) Gratitude\nE) Sympathy', ""3. What was the content of the unexpected letter about Robert's father's ship, the _Norman_?\nA) Birthday invitation\nB) Shipwreck information\nC) Treasure map\nD) Weather forecast\nE) Marriage proposal"", '4. What emotions did the news about the _Norman_ bring to Mrs. Rushton?\nA) Joy\nB) Anger\nC) Hope and sorrow\nD) Indifference\nE) Confusion', ""5. How did Robert's heroic deeds and his father's legacy intertwine in the text passage?\nA) They caused conflict\nB) They were forgotten\nC) They painted a picture of resilience and honor\nD) They led to isolation\nE) They resulted in fear"", ""6. What did the messages from the _Norman's_ crew found by the _Argo_ offer in the text passage?\nA) Recipes\nB) Glimpse into the tragic event\nC) Love letters\nD) Shopping list\nE) Treasure location""]"|['C) Honor and generosity', 'B) Jealousy', 'B) Shipwreck information', 'C) Hope and sorrow', 'C) They painted a picture of resilience and honor', 'B) Glimpse into the tragic event']
My dear wife and son, I write these lines on this sheet of paper with uncertainty if they will ever reach you. Three months ago, the ship Norman, which I sailed from Boston, was engulfed in flames, leaving me adrift at sea with five sailors, our food supply limited. The chances of survival seem slim, far from any known land, hoping for rescue by another passing ship. I have a pencil and paper to pen down my plight, though the odds of you reading this are slim. The ship's first mate, Haley, bore ill will towards me, eventually setting the ship ablaze out of spite. His act of revenge has left us stranded, his fate unknown in a small boat.|"['1. What happened to the ship Norman?\nA) It sank due to a storm\nB) It was engulfed in flames\nC) It collided with another ship\nD) It reached its destination safely\nE) It got stuck in ice', '2. How many sailors were adrift at sea with the narrator?\nA) Two\nB) Five\nC) Seven\nD) Ten\nE) Fifteen', '3. Who was the first mate of the ship Norman?\nA) Norman\nB) Haley\nC) The narrator\nD) The captain\nE) The cook', '4. Why does the narrator mention having a pencil and paper?\nA) To draw a map of their location\nB) To write a letter to his family\nC) To list the supplies they have left\nD) To draw a distress signal\nE) To write down their daily activities', '5. What was the motive behind Haley setting the ship ablaze?\nA) To attract passing ships for rescue\nB) Out of madness\nC) Out of spite towards the narrator\nD) To keep warm in the cold sea\nE) To cook food for the sailors', ""6. What is the narrator's hope for rescue?\nA) By a helicopter\nB) By a submarine\nC) By another passing ship\nD) By a rescue boat\nE) By a search party""]"|['B) It was engulfed in flames', 'B) Five', 'B) Haley', 'B) To write a letter to his family', 'C) Out of spite towards the narrator', 'C) By another passing ship']
When the ship was beyond saving, we quickly loaded the remaining boats with provisions. Now, after a day adrift at sea, a storm could spell disaster. In this solemn moment, my thoughts turn to my wife and son, whom I may never see again. Before my voyage, I entrusted $5,000 to Mr. Davis for you. If this letter reaches you, and he hasn't given you the money, have Robert claim it. I trust Mr. Davis, but regret not telling you earlier. Robert and his mother were moved by the letter. Robert vowed to claim the money. When he confronted Mr. Davis, the superintendent was preoccupied with personal financial troubles. Expecting Robert to beg for his job back, Mr. Davis was unprepared for what was to come.|['1. What did the speaker entrust to Mr. Davis before the voyage?\nA) His family heirlooms\nB) $5,000\nC) A map of the sea\nD) A letter to his wife\nE) A compass for navigation', '2. Why does the speaker regret not telling the recipient about the money earlier?\nA) The recipient is untrustworthy\nB) Mr. Davis is dishonest\nC) Robert is unreliable\nD) The money is needed urgently\nE) The recipient is wealthy', '3. How were Robert and his mother affected by the letter?\nA) They were angered\nB) They were indifferent\nC) They were saddened\nD) They were joyful\nE) They were confused', '4. What was Mr. Davis preoccupied with when Robert confronted him?\nA) Personal financial troubles\nB) A vacation plan\nC) A new business venture\nD) A family emergency\nE) A promotion at work', '5. Why was Mr. Davis unprepared for what was to come when Robert confronted him?\nA) He was expecting a different person\nB) He thought Robert was there for a job\nC) He was not aware of the money\nD) He was busy with paperwork\nE) He was planning to resign', '6. What could spell disaster for the speaker and the remaining survivors after a day adrift at sea?\nA) Running out of food\nB) Encountering a whale\nC) Finding a deserted island\nD) Spotting another ship\nE) A storm']|['B) $5,000', 'D) The money is needed urgently', 'D) They were joyful', 'A) Personal financial troubles', 'B) He thought Robert was there for a job', 'E) A storm']
"Mr. Davis felt let down. He had lost what he thought was his victory. Besides, when he looked at our young hero, he saw a confident young man, not someone about to ask for a favor. The superintendent was shocked and turned pale. This was the last news he wanted to hear. He assumed Captain Rushton was alive and would come back for the money, which he couldn't give back. ""The letter was found in a bottle in the South Pacific, picked up by the ship owners. My father's ship burned down, and in the letter, he mentioned being adrift at sea with five sailors.""""No, sir,"" Robert said, looking straight at his former boss. ""My father mentioned in the letter that he left five thousand dollars with you for my mother if he didn't return."" The worst had happened! The dead had revealed the secret the superintendent hoped would stay hidden. He faced ruin. If Robert had proof, he had no defense. The superintendent felt relieved. He planned to deny the trust. ""Rushton,"" he said, ""I have never seen a more blatant attempt at fraud. You've picked the wrong target."" ""Stop with the accusations,"" Mr. Davis snapped. ""Don't spread lies, or I'll take legal action."" Robert didn't back down. ""Let's say the letter is real. Your father probably wrote it feeling desperate, wanting to secure your future. It was wrong, but understandable given his situation."" ""Mr"|"[""1. What was the superintendent's initial reaction upon hearing about the letter found in the South Pacific?\nA) Shocked and relieved\nB) Pleased and content\nC) Confused and indifferent\nD) Surprised and hopeful\nE) Angry and frustrated"", '2. How did Robert confront the superintendent about the contents of the letter?\nA) He avoided eye contact and spoke softly\nB) He looked straight at him and spoke confidently\nC) He hesitated and stammered while speaking\nD) He whispered the words to the superintendent\nE) He refused to discuss the letter', '3. How did Mr. Davis react to the accusations made by Robert and the superintendent?\nA) He felt guilty and remorseful\nB) He was confused and uncertain\nC) He was relieved and grateful\nD) He was angry and defensive\nE) He was sympathetic and understanding', ""4. What was the superintendent's plan upon learning about the trust left by Robert's father?\nA) To deny the trust and accuse Robert of fraud\nB) To accept the trust and offer Robert help\nC) To investigate the trust further\nD) To confront Robert's mother about the trust\nE) To ignore the trust and move on"", ""5. How did Robert justify his father's actions regarding the trust in the letter?\nA) He claimed his father was greedy and dishonest\nB) He suggested his father was desperate and caring\nC) He accused his father of fraud\nD) He denied the existence of the letter\nE) He blamed the superintendent for the situation"", ""6. What was the outcome of the confrontation between Robert, the superintendent, and Mr. Davis?\nA) Robert was proven guilty of fraud\nB) The trust was denied by the superintendent\nC) Legal action was taken against Mr. Davis\nD) The superintendent faced ruin due to the trust revelation\nE) Robert's mother received the trust money""]"|['A) Shocked and relieved', 'B) He looked straight at him and spoke confidently', 'D) He was angry and defensive', 'A) To deny the trust and accuse Robert of fraud', 'B) He suggested his father was desperate and caring', 'D) The superintendent faced ruin due to the trust revelation']
