generated_passage|Question|Answer
Dick, who was cautious after Garry's warning, shared with the man named Fernald that they heard their guide, Webster, mention the location not far above the National Forest Reserve. This seemed to ease suspicion momentarily, but Garry knew better than to reveal too much. They engaged in conversation about the woods, being careful not to disclose their mission. Fernald persistently tried to pry into their reason for heading to a specific part of Maine. As they neared a town with a restaurant, Fernald hinted at smuggling activities across the International line. Garry sensed Fernald's probing and suspicions grew. At the restaurant, Fernald subtly signaled to Garry, revealing himself as a customs officer. The boys kept quiet, realizing the danger of being overheard. They finished their meal, still surprised by the revelation. Garry hinted at a crucial clue they had stumbled upon, but they were unsure of their next steps upon reaching their destination.|"[""1. What did Garry and Dick share with the man named Fernald?\nA) Their secret mission\nB) Their guide's location mention\nC) Their suspicions about Fernald\nD) Their plans to cross the International line\nE) Their intention to reveal everything"", '2. Why did Garry know better than to reveal too much to Fernald?\nA) Fernald was a close friend\nB) Fernald was a customs officer\nC) Fernald was a guide\nD) Fernald was a smuggler\nE) Fernald was a restaurant owner', ""3. What did Fernald persistently try to pry into?\nA) Garry's favorite restaurant\nB) The reason for heading to a specific part of Maine\nC) The boys' mission in the National Forest Reserve\nD) Webster's location mention\nE) Fernald's own smuggling activities"", ""4. How did Garry sense Fernald's probing and suspicions?\nA) Fernald directly accused them of smuggling\nB) Fernald hinted at smuggling activities\nC) Fernald revealed himself as a guide\nD) Fernald finished their meal\nE) Fernald signaled to Garry at the restaurant"", '5. What did Fernald reveal himself to be at the restaurant?\nA) A chef\nB) A customs officer\nC) A guide\nD) A smuggler\nE) A friend of Garry', ""6. How did the boys feel upon realizing Fernald's true identity?\nA) Relieved\nB) Surprised\nC) Suspicious\nD) Excited\nE) Anxious""]"|"[""B) Their guide's location mention"", 'B) Fernald was a customs officer', 'B) The reason for heading to a specific part of Maine', 'B) Fernald hinted at smuggling activities', 'B) A customs officer', 'B) Surprised']"
"""We have a plan in place. If they disembark, Phil will tail them to keep track of their movements. Our hope is that they will lead us to the source of what we are seeking,"" he explained. ""However, my presence alters things. It would be wise for me to shadow them for two reasons. Firstly, it would be suspicious if one of you detached from the group suddenly to follow these men in their town. Secondly, catching the smugglers is only half the task; we must find where the furs are received. These men could lead me to uncover a significant stash of fur. I will tail them and later reach out to you discreetly,"" Fernald shared. He then wrote a note to the Hermit, requesting Nate to deliver it during his next inspection trip. Fernald would mail it upon disembarking."|['Question 1:\nWhat is the main purpose of Phil tailing the men?\nA) To catch the smugglers\nB) To deliver a note to the Hermit\nC) To lead them to the source they are seeking\nD) To reach out to the group discreetly\nE) To inspect the town', 'Question 2:\nWhy does Fernald decide to shadow the men himself?\nA) To deliver a note to the Hermit\nB) To inspect the town\nC) To catch the smugglers\nD) To reach out to the group discreetly\nE) To lead them to the source they are seeking', 'Question 3:\nWhat is one reason Fernald gives for why he should shadow the men instead of one of the group members?\nA) To catch the smugglers\nB) To deliver a note to the Hermit\nC) To inspect the town\nD) To avoid suspicion\nE) To reach out to the group discreetly', 'Question 4:\nWhat is mentioned as being only half the task in catching the smugglers?\nA) Delivering a note to the Hermit\nB) Finding where the furs are received\nC) Inspecting the town\nD) Reaching out to the group discreetly\nE) Avoiding suspicion', 'Question 5:\nHow does Fernald plan to reach out to the group after tailing the men?\nA) By delivering a note to the Hermit\nB) By mailing a note upon disembarking\nC) By inspecting the town\nD) By catching the smugglers\nE) By avoiding suspicion', 'Question 6:\nWho is requested to deliver the note to the Hermit?\nA) Phil\nB) Nate\nC) Fernald\nD) The group members\nE) The smugglers']|['A) To catch the smugglers', 'C) To catch the smugglers', 'D) To avoid suspicion', 'B) Finding where the furs are received', 'B) By mailing a note upon disembarking', 'B) Nate']
"Fernald chuckled heartily, ""I'm not a mind reader or Sherlock Holmes. I saw you at the Chief's office in Augusta. I thought the Chief was crazy for sending boys, but after meeting you, I saw you had potential. You must be cautious and only trust those who prove trustworthy. Always ensure you deal with patriotic citizens. Now, as we approach the station where our friends will arrive, I'll head there discreetly."" The boys bid farewell, and Fernald retrieved his worn traveling bag. Nearby, French-speaking card players discussed their trip. Dick bantered about food, prompting a search for the conductor to arrange dinner at the next stop. After a satisfying meal at a local hotel, they returned to the train. A gust blew Phil's hat, leading to a surprising discovery under a freight car."|"[""1. What did Fernald think of the boys after meeting them at the Chief's office?\nA) He thought they were troublemakers.\nB) He thought they were potential candidates.\nC) He thought they were spies.\nD) He thought they were untrustworthy.\nE) He thought they were lost."", '2. What advice did Fernald give to the boys before they reached the station?\nA) Trust everyone you meet.\nB) Be cautious and trust only those who prove trustworthy.\nC) Always be suspicious of others.\nD) Avoid all contact with strangers.\nE) Ignore the advice of patriotic citizens.', '3. What did Fernald do as they approached the station where their friends would arrive?\nA) He left the boys behind.\nB) He started singing loudly.\nC) He headed there discreetly.\nD) He went to buy snacks.\nE) He called the Chief.', ""4. What prompted a search for the conductor at the next stop?\nA) A gust of wind blew Phil's hat.\nB) The boys were lost.\nC) Fernald disappeared.\nD) They needed directions.\nE) They wanted to play cards."", '5. What did the boys do after having a satisfying meal at a local hotel?\nA) They went to sleep.\nB) They explored the town.\nC) They returned to the train.\nD) They joined the card players.\nE) They went sightseeing.', ""6. What led to a surprising discovery under a freight car?\nA) A gust blew Phil's hat.\nB) Fernald disappeared.\nC) The boys started digging.\nD) The French-speaking card players left a clue.\nE) Dick bantered about food.""]"|"['B) He thought they were potential candidates.', 'B) Be cautious and trust only those who prove trustworthy.', 'C) He headed there discreetly.', ""A) A gust of wind blew Phil's hat."", 'C) They returned to the train.', ""A) A gust blew Phil's hat.""]"
"""Quick, head for the train, boys,"" commanded Garry urgently. ""Let's avoid being seen. I bet they're heading to the Canadian border since they've skipped bail and are likely aiming for the national boundary. It'll be tougher to bring them back if they cross into Canada."" ""I just hope they keep moving and don't linger,"" Phil added. ""Our hunt for the smugglers might lead us to unfriendly faces and old foes at our new base."" The boys secured berths on the train for the night ride, exhausted from the previous night's adventures. The next morning, they scanned the train and depot area for the tramps but found nothing. They discussed setting up camp near Hobart and decided to venture into the woods to build a shelter. The town of Hobart, with its general store and old buildings, lay across the tracks. The boys planned to explore the surrounding timber lands controlled by a paper company. They stocked up on provisions and debated having dinner at the local restaurant to familiarize themselves with the town's residents."|"['1. What is the main reason Garry urges the boys to head for the train?\nA) To go sightseeing\nB) To avoid being seen\nC) To visit the local restaurant\nD) To explore the timber lands\nE) To rest in the train station', '2. Why does Phil express concern about the smugglers lingering?\nA) To make new friends\nB) To avoid unfriendly faces\nC) To enjoy the scenery\nD) To find old foes\nE) To rest in the train station', '3. What are the boys planning to do near Hobart?\nA) Explore the surrounding timber lands\nB) Visit the local restaurant\nC) Set up camp in the train station\nD) Head to the Canadian border\nE) Go sightseeing in the town', ""4. Where do the boys decide to build a shelter?\nA) In the town of Hobart\nB) Near the train depot\nC) In the woods\nD) In the local restaurant\nE) In the paper company's office"", '5. What do the boys do after stocking up on provisions?\nA) Head back to the train station\nB) Venture into the woods\nC) Explore the town of Hobart\nD) Have dinner at the local restaurant\nE) Travel to the Canadian border', ""6. What is the boys' purpose of familiarizing themselves with the town's residents?\nA) To make new friends\nB) To avoid unfriendly faces\nC) To explore the timber lands\nD) To find old foes\nE) To rest in the train station""]"|['B) To avoid being seen', 'B) To avoid unfriendly faces', 'A) Explore the surrounding timber lands', 'C) In the woods', 'D) Have dinner at the local restaurant', 'A) To make new friends']
The boys sat on tall stools, enjoying their meal. They stayed alert, hoping to gather information about the band they sought. After eating, Phil wanted to linger, but Garry insisted they find a camping spot before dark. They retrieved their gear and headed to the woods, filling their canteens on the way. As dusk approached, they halted at the forest edge. They quickly built a fire, gathered firewood, and made a bed of spruce boughs. At dawn, Garry woke the others for breakfast over a campfire. They scouted for a suitable campsite, and Dick found a perfect spot with a spring nearby. They built a simple lean-to using poles and branches, completing their forest home.|['1. What did the boys do after finishing their meal?\nA) They went to sleep immediately\nB) They wanted to gather information about a band\nC) They started playing games\nD) They decided to explore the city\nE) They went for a walk in the woods', '2. Why did Garry insist on finding a camping spot before dark?\nA) He was afraid of the dark\nB) He wanted to go for a midnight hike\nC) He was hungry and wanted to cook dinner\nD) He wanted to avoid getting lost in the woods\nE) He wanted to find a place to watch the stars', '3. What did the boys do as dusk approached?\nA) They went fishing in the nearby river\nB) They started setting up their tents\nC) They built a fire and gathered firewood\nD) They went for a walk in the moonlight\nE) They climbed trees to get a better view', '4. What did Garry do at dawn?\nA) He went for a swim in the nearby spring\nB) He woke the others for breakfast over a campfire\nC) He went for a morning jog in the woods\nD) He started packing up to leave\nE) He went to explore the forest alone', '5. How did the boys build their forest home?\nA) They rented a cabin nearby\nB) They slept in a cave\nC) They built a treehouse\nD) They built a simple lean-to using poles and branches\nE) They slept under the stars', '6. Who found the perfect campsite with a spring nearby?\nA) Phil\nB) Garry\nC) Dick\nD) All of them together\nE) None of the above']|['B) They wanted to gather information about a band', 'D) He wanted to avoid getting lost in the woods', 'C) They built a fire and gathered firewood', 'B) He woke the others for breakfast over a campfire', 'D) They built a simple lean-to using poles and branches', 'C) Dick']
In the woods, the boys built crude shelters using brush and saplings. Leaving the front open, they planned to build another lean-to opposite. Between them, a campfire could be made. The shacks offered protection in fair weather but would be useless in heavy rain. They stored firewood and made beds from balsam branches. After lunch, they found a boundary marker between the United States and Canada. On their return, they found a man using their campfire. He explained he got hungry and would make it right next time. The boys, dressed sensibly for the woods, were not complete strangers to the wilderness.|"['1. What did the boys use to build their shelters in the woods?\nA) Rocks\nB) Bricks\nC) Brush and saplings\nD) Metal bars\nE) Sand', '2. What did the boys plan to build opposite the front of their shelters?\nA) A fence\nB) A wall\nC) Another lean-to\nD) A bridge\nE) A tent', '3. What did the boys find between their shelters where they planned to make a campfire?\nA) A river\nB) A boundary marker\nC) A cave\nD) A road\nE) A mountain', ""4. Why did the boys' shelters offer protection in fair weather but not in heavy rain?\nA) Because they were made of metal\nB) Because they were poorly built\nC) Because they were too small\nD) Because they were open in the front\nE) Because they were too far apart"", '5. What did the man explain to the boys when they found him using their campfire?\nA) He was lost\nB) He was cold\nC) He was hungry\nD) He was tired\nE) He was curious', '6. How did the boys feel about the man using their campfire without permission?\nA) Angry\nB) Happy\nC) Indifferent\nD) Surprised\nE) Grateful']"|['C) Brush and saplings', 'C) Another lean-to', 'B) A boundary marker', 'D) Because they were open in the front', 'C) He was hungry', 'E) Grateful']
The experienced gum hunter explained his unique job to the city boys. He gathers spruce gum from the woods to sell to drug stores. He also collects herbs like sassafras root and checkerberry to sell to the same druggists. In addition, he guides parties, traps in winter, and works on log drives in the spring. He shared that living in the woods offers independence and varied work, unlike working in a store. The boys were intrigued by his stories and shared their camping plans. The hunter advised them on fishing spots and demonstrated how to clean dishes efficiently using water, earth, and heat. The boys learned valuable skills and appreciated the wisdom shared by the seasoned woodsman.|['1. What does the experienced gum hunter gather from the woods to sell to drug stores?\nA) Berries\nB) Sassafras root\nC) Seashells\nD) Sand\nE) Rocks', '2. In addition to gathering spruce gum and herbs, what other activities does the gum hunter engage in?\nA) Gardening\nB) Painting\nC) Guiding parties\nD) Playing video games\nE) Watching movies', '3. How does the gum hunter describe living in the woods compared to working in a store?\nA) Boring\nB) Crowded\nC) Independent and varied work\nD) Stressful\nE) Loud', '4. What valuable skills did the boys learn from the seasoned woodsman?\nA) Coding\nB) Cooking\nC) Swimming\nD) Cleaning dishes efficiently\nE) Writing', '5. What advice did the hunter give to the boys for their camping plans?\nA) Bring a computer\nB) Avoid the woods\nC) Stay indoors\nD) Visit a museum\nE) Share fishing spots', '6. How did the boys feel about the wisdom shared by the seasoned woodsman?\nA) Indifferent\nB) Confused\nC) Appreciative\nD) Angry\nE) Annoyed']|['B) Sassafras root', 'C) Guiding parties', 'C) Independent and varied work', 'D) Cleaning dishes efficiently', 'E) Share fishing spots', 'C) Appreciative']
The old gum hunter sat by the fire, puffing on his pipe, and quizzed the boys about their camping trip. He was curious why they had traveled so far when there were forests closer to home. Suspiciously, he asked if they were involved in smuggling. Garry, a sharp boy, revealed they were Forest Rangers setting up a phone service. The old man praised their work and lamented the destruction of trees. He also expressed concern about smuggling near the Canadian border. Garry subtly hinted at investigating smugglers, and the old man, a law-abiding citizen with a family history of upholding laws, supported their duty. Garry was surprised by the old man's firm stance.|"[""1. What was the old gum hunter's main concern when he quizzed the boys about their camping trip?\nA) The boys' safety in the forest\nB) The reason for traveling so far from home\nC) Their experience in camping\nD) The type of equipment they were using\nE) The wildlife they encountered during the trip"", '2. How did Garry respond when the old man asked if they were involved in smuggling?\nA) He denied any involvement in smuggling\nB) He admitted to being a smuggler\nC) He remained silent\nD) He asked the old man to mind his own business\nE) He laughed at the accusation', '3. What did the old man praise the boys for during their conversation?\nA) Setting up a tent quickly\nB) Making a fire for warmth\nC) Cooking a meal over the fire\nD) Setting up a phone service\nE) Exploring the forest', '4. What did Garry subtly hint at during the conversation with the old man?\nA) A desire to become a Forest Ranger\nB) A plan to cut down trees in the forest\nC) Investigating smugglers near the Canadian border\nD) Building a new cabin in the forest\nE) Starting a fire for warmth', ""5. How did the old man feel about Garry's hint at investigating smugglers?\nA) Disappointed\nB) Excited\nC) Indifferent\nD) Supportive\nE) Angry"", ""6. What surprised Garry during the conversation with the old man?\nA) The old man's age\nB) The old man's family history\nC) The old man's firm stance on law enforcement\nD) The old man's pipe smoking\nE) The old man's knowledge of the forest""]"|"['B) The reason for traveling so far from home', 'A) He denied any involvement in smuggling', 'D) Setting up a phone service', 'C) Investigating smugglers near the Canadian border', 'D) Supportive', ""C) The old man's firm stance on law enforcement""]"
Smuggling occurs in this region, particularly in Hobart. If one observes certain individuals entering through the back door of a restaurant at night, they might identify the smugglers. The townspeople here don't see the point in paying duty on goods from neighboring Canada. As night fell, the boys cooked a stew using canned beef, potatoes, and carrots. Making a meat stew in the woods is simple: cut the meat and vegetables into small pieces, simmer in water over coals, and ensure it doesn't dry out. While Dick cooked the stew, Phil and Garry gathered wood. Dick used a sapling as a rolling pin to make biscuits. For a dozen biscuits, mix flour, baking powder, salt, shortening, and water, then bake over hot coals.|"['1. What might help identify smugglers in Hobart?\nA) Paying duty on goods\nB) Observing individuals entering through the front door\nC) Cooking stew in the woods\nD) Using a rolling pin to make biscuits\nE) Gathering wood at night', ""2. Why don't the townspeople see the point in paying duty on goods from Canada?\nA) They don't like the taste of Canadian goods\nB) They believe it's unnecessary\nC) They enjoy cooking stew in the woods\nD) They prefer using rolling pins to make biscuits\nE) They want to gather wood at night"", '3. What did the boys use to make the stew in the woods?\nA) Canned beef, potatoes, and carrots\nB) Flour, baking powder, and salt\nC) Shortening and water\nD) Coals and wood\nE) A rolling pin', '4. How did Dick make biscuits in the woods?\nA) Simmered them in water\nB) Used a sapling as a rolling pin\nC) Cooked them over hot coals\nD) Gathered wood with Phil and Garry\nE) Cut the meat and vegetables into small pieces', '5. What ingredients are needed for a dozen biscuits?\nA) Meat and vegetables\nB) Flour, baking powder, and salt\nC) Shortening and water\nD) Coals and wood\nE) Canned beef, potatoes, and carrots', '6. What did Phil and Garry do while Dick cooked the stew?\nA) Used a rolling pin to make biscuits\nB) Gathered wood\nC) Simmered the stew over coals\nD) Paid duty on goods\nE) Entered through the back door of a restaurant']"|"['B) Observing individuals entering through the front door', ""B) They believe it's unnecessary"", 'A) Canned beef, potatoes, and carrots', 'B) Used a sapling as a rolling pin', 'B) Flour, baking powder, and salt', 'B) Gathered wood']"
After baking biscuits over the campfire, the friends settled down for the night. Suddenly, a gleaming pair of eyes in the distance startled them. Garry, alert and armed, took aim at the mysterious creature advancing towards them. With a precise shot, the animal fell silent. Upon closer inspection, they found it to be a large bobcat. Satisfied that the threat was neutralized, they returned to their camp. Despite the late-night adventure, Dick remembered to soak beans for the next day's meal. As the forest quieted down once more, the boys drifted back to sleep, planning to skin and tan the bobcat the next day.|"['1. What did the friends do after baking biscuits over the campfire?\nA) Went for a walk in the forest\nB) Settled down for the night\nC) Explored the nearby river\nD) Climbed trees to look around\nE) Started another campfire', '2. Who took aim at the mysterious creature approaching the friends?\nA) Garry\nB) Dick\nC) The bobcat\nD) A passing hiker\nE) A forest ranger', '3. What did the friends find the mysterious creature to be upon closer inspection?\nA) A deer\nB) A bear\nC) A large bobcat\nD) A lost dog\nE) A raccoon', ""4. What did Dick remember to do despite the late-night adventure?\nA) Gather firewood\nB) Check the nearby caves\nC) Soak beans for the next day's meal\nD) Hunt for more bobcats\nE) Set up traps for animals"", '5. What did the boys plan to do the next day regarding the bobcat?\nA) Feed it to the wolves\nB) Leave it in the forest\nC) Skin and tan it\nD) Take it to a zoo\nE) Bury it deep in the ground', '6. How did the boys react after the late-night adventure?\nA) They decided to leave the forest immediately\nB) They stayed awake all night\nC) They planned to cook the bobcat for dinner\nD) They drifted back to sleep\nE) They packed up and left the campsite']"|"['B) Settled down for the night', 'A) Garry', 'C) A large bobcat', ""C) Soak beans for the next day's meal"", 'C) Skin and tan it', 'D) They drifted back to sleep']"
When morning arrived, Garry was the first to wake up. He sneakily moved the bobcat's body to the lean-to behind the firewood pile while his friends were still asleep. Phil, waking up shortly after, looked around for the bobcat and was surprised to find it missing. Dick, grumbling as he woke up, splashed his face in the brook and then noticed the absence of the animal's body. When questioned by his friends, Garry pretended innocence until Dick stumbled upon the hidden bobcat. Realizing his forgetfulness in soaking the beans, Dick pieced together the events of the night before. The boys kept straight faces as Dick narrated his dream-like experience. Dud offered to stuff the bobcat and shared stories of similar encounters in the region, hinting at suspicious activities nearby without revealing too much. Phil speculated on Dud's cautiousness, suspecting his reluctance to disclose information stemmed from personal connections to the secretive group.|"[""1. What did Garry do when he woke up first in the morning?\nA) He went to fetch water from the brook.\nB) He moved the bobcat's body behind the firewood pile.\nC) He woke up his friends.\nD) He started cooking breakfast.\nE) He went back to sleep."", '2. How did Phil react when he discovered the bobcat was missing?\nA) He laughed out loud.\nB) He went back to sleep.\nC) He started searching for the bobcat.\nD) He questioned Garry.\nE) He ignored the situation.', ""3. What did Dick realize after finding the bobcat's body missing?\nA) He realized he forgot to soak the beans.\nB) He realized he lost his backpack.\nC) He realized he had a dream.\nD) He realized he needed to gather firewood.\nE) He realized he was hungry."", '4. How did the boys react when Dick narrated his dream-like experience?\nA) They burst out laughing.\nB) They looked confused.\nC) They kept straight faces.\nD) They started arguing.\nE) They left the campsite.', '5. What did Dud offer to do with the bobcat?\nA) Cook it for breakfast.\nB) Leave it in the woods.\nC) Stuff it.\nD) Bury it.\nE) Sell it.', ""6. Why did Phil suspect Dud's reluctance to disclose information?\nA) Because Dud was known for being secretive.\nB) Because Dud had personal connections to a secretive group.\nC) Because Dud didn't like Phil.\nD) Because Dud was afraid of the bobcat.\nE) Because Dud wanted to keep the information for himself.""]"|"[""B) He moved the bobcat's body behind the firewood pile."", 'D) He questioned Garry.', 'A) He realized he forgot to soak the beans.', 'C) They kept straight faces.', 'C) Stuff it.', 'B) Because Dud had personal connections to a secretive group.']"
"""I believe the only solution, Phil. We must be on the move and investigate. He mentioned a smugglers' 'lane' nearby, likely the path for their activities. Let's search for it today. First, let's hide our food in a tree to keep our presence discreet. Then, we'll locate other potential campsites to rotate between. Look out for a spring as we march. Garry portioned out a two-day food supply and packed the rest in a cloth bag. Phil hoisted it into a tree for safekeeping, suggesting using tin cans for future caches. Dick doused the fire to prevent forest fires, showing his Ranger skills. We headed to the boundary stone, fanning out to find clues. Dick discovered an old abandoned road with boot prints, prompting further investigation. Should we follow this lead, Garry?"""|"[""1. What did the group do first to keep their presence discreet?\nA) Investigate the smugglers' lane\nB) Look for a spring\nC) Hide their food in a tree\nD) Discover an old abandoned road\nE) Follow the boot prints"", '2. Who suggested using tin cans for future caches?\nA) Phil\nB) Garry\nC) Dick\nD) None of the above\nE) All of the above', ""3. What did Dick do to prevent forest fires?\nA) Investigate the smugglers' lane\nB) Hide their food in a tree\nC) Douse the fire\nD) Discover an old abandoned road\nE) Follow the boot prints"", ""4. Where did the group head to after hiding their food in a tree?\nA) Investigate the smugglers' lane\nB) Look for a spring\nC) Hide their food in a tree\nD) Discover an old abandoned road\nE) Follow the boot prints"", '5. Who portioned out a two-day food supply and packed the rest in a cloth bag?\nA) Phil\nB) Garry\nC) Dick\nD) None of the above\nE) All of the above', ""6. What did Dick discover that prompted further investigation?\nA) Investigate the smugglers' lane\nB) Look for a spring\nC) Hide their food in a tree\nD) Discover an old abandoned road with boot prints\nE) Follow the boot prints""]"|['C) Hide their food in a tree', 'B) Garry', 'C) Douse the fire', 'B) Look for a spring', 'D) None of the above', 'D) Discover an old abandoned road with boot prints']
"""Wow, this old lumber camp is deserted,"" exclaimed Phil. ""Remember what the storekeeper said about logging operations around here? This must have been the camp, but it's all boarded up. Look at that door, it's been recently fixed,"" Phil pointed out. ""Maybe someone is secretly using this place,"" added Dick. ""Let's investigate,"" suggested Garry.

Carefully, Phil used his axe to pry open a window, revealing signs of recent occupancy. ""There are candles, a fire, and cards left behind. Looks like someone was here not long ago,"" observed Phil. ""It seems like they come at night. We should keep an eye out and see who it is,"" Garry proposed. ""Agreed, let's leave quietly and come back later to see what's going on,"" concluded Phil."|['1. What did Phil use to pry open a window at the deserted lumber camp?\nA) A saw\nB) A hammer\nC) A shovel\nD) An axe\nE) A screwdriver', '2. What did Phil observe inside the deserted lumber camp?\nA) Tools and machinery\nB) Books and magazines\nC) Candles, a fire, and cards\nD) Food and drinks\nE) Musical instruments', '3. Why did Garry suggest keeping an eye out at the deserted lumber camp?\nA) To play cards\nB) To have a bonfire\nC) To observe the stars\nD) To see who comes at night\nE) To go fishing', '4. What did Dick suggest doing after finding signs of recent occupancy at the deserted lumber camp?\nA) Leaving quietly and coming back later\nB) Making a lot of noise\nC) Calling the police\nD) Setting up a campfire\nE) Inviting friends over', '5. What did the storekeeper say about logging operations around the area?\nA) They were non-existent\nB) They were booming\nC) They were slow\nD) They were dangerous\nE) They were illegal', '6. How did Phil describe the condition of the door at the deserted lumber camp?\nA) It was wide open\nB) It was locked\nC) It was broken\nD) It was recently fixed\nE) It was painted red']|['D) An axe', 'C) Candles, a fire, and cards', 'D) To see who comes at night', 'A) Leaving quietly and coming back later', 'B) They were booming', 'D) It was recently fixed']
"""Sorry, there's no way to lock that window again,"" Phil said as he nailed the boards back in place. ""But since the windows aren't used, it won't be noticed."" Dick suggested watching the occupants from the spring nearby. Garry's dog, Sandy, was left behind to avoid drawing attention. In the woods, three shots signal distress. Garry, Phil, and Dick helped John Everett, a retired Customs officer, with a broken arm and leg from a trap. They splinted his arm and leg, made coffee, and planned to get him home. John explained how he got caught in the trap while hiking. He asked for help to get home, as he couldn't walk. John used to work at the border until the station moved, leaving him retired with his granddaughter."|"[""1. What did Phil do after stating the window couldn't be locked?\nA) Watched the occupants from a nearby spring\nB) Left Sandy behind to avoid drawing attention\nC) Helped John Everett with a broken arm and leg\nD) Made coffee for the group\nE) Nailed the boards back in place"", ""2. Why was Garry's dog, Sandy, left behind?\nA) To help watch the occupants\nB) To signal distress with three shots\nC) To avoid drawing attention\nD) To get help for John Everett\nE) To make coffee for the group"", ""3. What signaled distress in the woods?\nA) Sandy barking\nB) John's cries for help\nC) Three shots\nD) Phil's whistle\nE) The trap snapping shut"", '4. What did the group do to help John Everett with his injuries?\nA) Made coffee\nB) Nailed the boards back in place\nC) Watched the occupants from a spring\nD) Splinted his arm and leg\nE) Left Sandy behind', ""5. Why did John Everett ask for help to get home?\nA) He was lost in the woods\nB) He needed a ride to the border\nC) He couldn't walk due to his injuries\nD) He wanted to retire with his granddaughter\nE) He was tired of hiking"", '6. Where did John Everett used to work before retiring?\nA) In the woods\nB) At the border\nC) In a trap\nD) In a spring\nE) In a coffee shop']"|"['E) Nailed the boards back in place', 'C) To avoid drawing attention', 'C) Three shots', 'D) Splinted his arm and leg', ""C) He couldn't walk due to his injuries"", 'B) At the border']"
"When the man mentioned he was a Customs officer, Dick exchanged a meaningful look with Phil. There was a chance that helping the old man might benefit them. ""No, even though we enjoy woodcraft and forest lore, and have some knowledge from reading and practicing. We are Forest Rangers working on a special project, so we need to understand it,"" explained Garry. After lunch, the food lifted the old man's spirits. They extinguished the fire and crafted a litter using coats and saplings. Phil and Dick took turns carrying while Garry cut saplings for handles. They reached the town outskirts by late afternoon. A girl named Ruth, the old man's granddaughter, rushed out to meet them. She was relieved to see her grandfather safe. The doctor confirmed the injuries were minor and commended Garry's first aid skills. Grateful, Ruth offered to help in any way she could. Garry requested her help regarding smuggling activities, mentioning a suspicious man named Lafe Green. Ruth promised to keep their conversation confidential and shared her suspicions about the man."|"['1. What did Dick and Phil exchange when the man mentioned he was a Customs officer?\nA) A confused look\nB) A meaningful look\nC) A surprised look\nD) A worried look\nE) A joyful look', '2. Why did Garry explain that they were Forest Rangers working on a special project?\nA) To show off their knowledge\nB) To avoid helping the old man\nC) To deceive the old man\nD) To get a reward\nE) To emphasize the importance of their work', '3. How did Phil and Dick transport the old man after lunch?\nA) By car\nB) By horse\nC) By litter\nD) By boat\nE) By helicopter', '4. Who rushed out to meet them when they reached the town outskirts?\nA) A doctor\nB) A police officer\nC) A teacher\nD) A girl named Ruth\nE) A suspicious man named Lafe Green', ""5. What did the doctor confirm about the old man's injuries?\nA) They were severe\nB) They were minor\nC) They were fatal\nD) They were fake\nE) They were unknown"", '6. What did Ruth promise to do after Garry shared his suspicions about Lafe Green?\nA) Report Garry to the authorities\nB) Ignore the suspicions\nC) Keep the conversation confidential\nD) Confront Lafe Green\nE) Help Lafe Green']"|['B) A meaningful look', 'E) To emphasize the importance of their work', 'C) By litter', 'D) A girl named Ruth', 'B) They were minor', 'C) Keep the conversation confidential']
"""We know about it, and we appreciate what you've shared. We'll tell you more sometime. We hope to see you again soon to check on your grandfather,"" said Garry as they bid farewell to the girl. ""This is lucky. Finally, we're on the trail of the smugglers,"" Garry exclaimed enthusiastically. ""Let's head back to the woods for a strategy meeting,"" he ordered. ""There's danger involved, but we must strike while the opportunity is there. I'll make the first reconnaissance, but Dud suggests he should go due to his French language skills. A plan was quickly made. Phil would investigate, armed for safety, and return by sundown the next day. The rest would keep watch. Good luck,"" Garry concluded."|"[""1. What did Garry say to the girl as they bid farewell?\nA) We know nothing about it.\nB) We don't appreciate what you've shared.\nC) We know about it and appreciate what you've shared.\nD) We won't tell you more sometime.\nE) We don't hope to see you again soon."", '2. Why did Garry exclaim enthusiastically?\nA) Because they were lost.\nB) Because they found a treasure.\nC) Because they were on the trail of the smugglers.\nD) Because they were tired.\nE) Because they were giving up.', '3. What did Garry order after exclaiming enthusiastically?\nA) To go home.\nB) To relax.\nC) To have a picnic.\nD) To head back to the woods for a strategy meeting.\nE) To go shopping.', '4. Who suggested going for the reconnaissance due to his French language skills?\nA) Garry\nB) Dud\nC) Phil\nD) The girl\nE) The grandfather', '5. What was Phil supposed to do as part of the plan?\nA) Keep watch\nB) Investigate armed for safety and return by sundown the next day\nC) Go for reconnaissance\nD) Exclaim enthusiastically\nE) Bid farewell to the girl', '6. How did Garry conclude the plan?\nA) By saying good luck\nB) By saying they should give up\nC) By saying they should go home\nD) By saying they should rest\nE) By saying they should have a picnic']"|"[""C) We know about it and appreciate what you've shared."", 'C) Because they were on the trail of the smugglers.', 'D) To head back to the woods for a strategy meeting.', 'B) Dud', 'B) Investigate armed for safety and return by sundown the next day', 'A) By saying good luck']"
