generated_passage|Question|Answer
"Mary's garden was suffering due to the cold sea winds that swept over it at night. Her mother explained that the delicate dingle-bells were dying because they were not sheltered by the woods as they should have been. The Squire chimed in, saying that naming the flowers after Mary's brother had nothing to do with their fading; it was the exposure to the cold wind that did it. Mary regretted not listening to her mother's advice about planting the flowers at the side of the house. The Squire comforted her, assuring her that the stronger plants like cockle-shells and cowslips could have protected the dingle-bells if they were planted together. He also encouraged Mary to be patient and watch the field flowers grow where they belonged. Eventually, the ""Skylark"" ship returned, bringing joy to Mary and her mother as they watched the withered flowers and felt hopeful for the future."|"[""1. Why were Mary's delicate dingle-bells dying in her garden?\nA) Lack of sunlight\nB) Exposure to cold sea winds\nC) Overwatering\nD) Lack of nutrients\nE) Insect infestation"", ""2. What did Mary regret not doing according to the passage?\nA) Watering the flowers enough\nB) Pruning the plants regularly\nC) Listening to her mother's advice\nD) Using fertilizer on the plants\nE) Moving the plants to a sunnier spot"", ""3. Who suggested that the naming of the flowers after Mary's brother was not the reason for their fading?\nA) Mary\nB) Her mother\nC) The Squire\nD) The Skylark ship captain\nE) A passing neighbor"", '4. What did the Squire suggest could have protected the dingle-bells from dying?\nA) Pruning the flowers regularly\nB) Using a different type of fertilizer\nC) Planting stronger plants nearby\nD) Building a greenhouse\nE) Moving the flowers to a different garden', '5. What did the Squire encourage Mary to do according to the passage?\nA) Give up on gardening\nB) Move to a warmer climate\nC) Be patient and watch the field flowers grow\nD) Hire a professional gardener\nE) Replace all the withered flowers with new ones', '6. What brought joy to Mary and her mother in the end?\nA) A sudden storm passing by\nB) The arrival of the ""Skylark"" ship\nC) Finding a hidden treasure in the garden\nD) A surprise visit from Mary\'s brother\nE) The dingle-bells miraculously recovering']"|"['B) Exposure to cold sea winds', ""C) Listening to her mother's advice"", 'C) The Squire', 'C) Planting stronger plants nearby', 'C) Be patient and watch the field flowers grow', 'B) The arrival of the ""Skylark"" ship']"
A wise man from Cumberland came to challenge Solomon's wisdom. Despite Solomon's small stature, he confidently posed a riddle about a boy's family. The Cumberland man, angered by Solomon's cleverness, chased him through the town. Solomon escaped by leaping into a bush, which scratched him all over. Thinking his eyes were scratched out, he surprised everyone by finding his spectacles had fallen off and he could see. The townspeople marveled at his wisdom in saving his eyesight. Jack Horner lived in a wood with his grandparents after his parents passed away. When his grandfather got injured, Jack decided to chop wood to provide for their family. Despite challenges, Jack remained determined to help his family by working hard in the woods.|"[""1. What did the wise man from Cumberland challenge Solomon with?\nA) A physical duel\nB) A riddle about a boy's family\nC) A cooking competition\nD) A race through the town\nE) A singing contest"", '2. How did Solomon escape from the Cumberland man through the town?\nA) By flying on a magical carpet\nB) By hiding in a well\nC) By leaping into a bush\nD) By riding a horse\nE) By climbing a tree', '3. What surprising discovery did Solomon make after escaping into the bush?\nA) He had wings and could fly\nB) He had lost his spectacles\nC) His eyes were scratched out\nD) He had grown taller\nE) He had gained super strength', '4. Why did Jack Horner decide to chop wood in the woods?\nA) To start a fire\nB) To build a house\nC) To provide for his family\nD) To make a wooden sculpture\nE) To play a musical instrument', '5. How did Jack Horner react when faced with challenges while working in the woods?\nA) He gave up and went home\nB) He asked for help from strangers\nC) He remained determined\nD) He started singing loudly\nE) He fell asleep', ""6. What did the townspeople marvel at regarding Solomon's wisdom?\nA) His ability to perform magic tricks\nB) His skill in playing musical instruments\nC) His knowledge of ancient languages\nD) His quick thinking in saving his eyesight\nE) His talent in painting portraits""]"|"[""B) A riddle about a boy's family"", 'C) By leaping into a bush', 'C) His eyes were scratched out', 'C) To provide for his family', 'C) He remained determined', 'D) His quick thinking in saving his eyesight']"
Jack's grandfather had warned him about the dangerous bogs in the woods, where unsuspecting travelers could sink and meet a horrible fate. One day, Jack heard a cry for help and found a man sinking in the bog. Acting bravely, Jack used a sapling to rescue the man. The grateful stranger offered to take Jack to the city and educate him, but Jack declined, choosing to stay and care for his grandparents. Jack worked hard in the woods and earned money to support his family. Later, the rescued man returned with gifts for Jack's family, including gold coins. Jack's brave act brought unexpected prosperity, and they celebrated Christmas with joy and gratitude. The story shows the value of courage, kindness, and family bonds.|"[""1. What did Jack's grandfather warn him about in the woods?\nA) Dangerous animals\nB) Poisonous plants\nC) Treacherous bogs\nD) Hidden traps\nE) Thieves"", '2. How did Jack rescue the man sinking in the bog?\nA) By calling for help\nB) By using a rope\nC) By using a ladder\nD) By using a sapling\nE) By throwing a stone', '3. Why did the grateful stranger offer to take Jack to the city and educate him?\nA) To make him work as a servant\nB) To teach him survival skills\nC) To help him find a job\nD) To repay his bravery\nE) To train him as a soldier', '4. What did Jack choose to do instead of going to the city with the rescued man?\nA) Join the army\nB) Travel the world\nC) Care for his grandparents\nD) Become a teacher\nE) Start his own business', '5. How did Jack earn money to support his family?\nA) By begging on the streets\nB) By stealing from others\nC) By working in the woods\nD) By selling handmade crafts\nE) By gambling', ""6. What did the rescued man bring as gifts for Jack's family?\nA) Food and clothing\nB) Tools and equipment\nC) Books and school supplies\nD) Gold coins\nE) Jewelry and gems""]"|['C) Treacherous bogs', 'D) By using a sapling', 'D) To repay his bravery', 'C) Care for his grandparents', 'C) By working in the woods', 'D) Gold coins']
"One day, as the Man in the Moon gazed down, he saw an alderman floating towards him. This alderman was being ""translated"" to the Moon due to a misprint in the law. The alderman's words made the Man in the Moon eager to visit Earth. He pondered this as he sat by the stove, placing ice to keep warm. In the Moon, things worked oppositely; ice in the stove warmed him, and hot coals cooled his drink. To reach Earth, he slid down a moonbeam but tumbled into a river. Startled by horses, he met a farmer. The Man decided to travel to Norwich for pease porridge. Finding it hot, he danced in shock. The astronomer confirmed the Moon's reversal of temperatures. They sent the Man back in a balloon, returning him to the Moon."|"['1. What did the Man in the Moon see floating towards him one day?\nA) A farmer\nB) A misprint\nC) An alderman\nD) A horse\nE) A stove', '2. Why was the alderman being ""translated"" to the Moon?\nA) Due to a misprint in the law\nB) To meet the Man in the Moon\nC) To find pease porridge\nD) To warm up by the stove\nE) To dance in shock', ""3. What made the Man in the Moon eager to visit Earth?\nA) Ice in the stove\nB) Hot coals\nC) Meeting a farmer\nD) Finding pease porridge\nE) The alderman's words"", '4. How did the Man in the Moon keep warm by the stove?\nA) Ice\nB) Hot coals\nC) Moonbeam\nD) River\nE) Balloon', '5. What happened when the Man in the Moon slid down a moonbeam?\nA) He met a farmer\nB) He tumbled into a river\nC) He found pease porridge\nD) He danced in shock\nE) He returned to the Moon in a balloon', ""6. Who confirmed the Moon's reversal of temperatures?\nA) The alderman\nB) The farmer\nC) The astronomer\nD) The horses\nE) The stove""]"|"['C) An alderman', 'A) Due to a misprint in the law', ""E) The alderman's words"", 'A) Ice', 'B) He tumbled into a river', 'C) The astronomer']"
The old mill wheel on the river Dee creaked and groaned all day, making a familiar sound heard by the country folk. The miller, a solitary man, lived alone and worked diligently. One day, a surprise came floating down the river - a box with a sleeping baby inside. The miller, initially surprised, took the baby in and cared for her. Despite his initial uncertainty, the miller found joy in caring for the baby and felt his heart open up to love and cherish the little one. The baby, with her innocent smile and playful demeanor, brought light and warmth into the miller's once solitary life.|"['1. What sound did the old mill wheel on the river Dee make all day?\nA) Whistling\nB) Creaking and groaning\nC) Roaring\nD) Chirping\nE) Squeaking', '2. How did the miller react when he found a baby in a box floating down the river?\nA) He was frightened and ran away.\nB) He ignored the baby and continued working.\nC) He took the baby in and cared for her.\nD) He called the authorities to report the baby.\nE) He threw the box back into the river.', '3. What effect did caring for the baby have on the miller?\nA) He became sad and lonely.\nB) He regretted taking the baby in.\nC) He felt his heart open up to love.\nD) He decided to abandon the baby.\nE) He became more solitary and closed off.', ""4. How did the baby impact the miller's life?\nA) She made him more solitary.\nB) She brought darkness and coldness.\nC) She made him regret his decision.\nD) She brought light and warmth.\nE) She made him work less diligently."", ""5. What change did the baby's presence bring to the miller's once solitary life?\nA) He became more isolated.\nB) He stopped caring for the baby.\nC) He found joy and love.\nD) He returned the baby to the river.\nE) He moved away from the mill."", '6. How did the miller feel towards the baby after caring for her?\nA) Indifferent\nB) Angry\nC) Loving and cherishing\nD) Annoyed\nE) Sad']"|['B) Creaking and groaning', 'C) He took the baby in and cared for her.', 'C) He felt his heart open up to love.', 'D) She brought light and warmth.', 'C) He found joy and love.', 'C) Loving and cherishing']
Once upon a time, a miller found a child abandoned near his mill. He named her Nathalie and raised her as his own. As Nathalie grew, she became a lovely maiden and caught the eye of the young Squire. Despite the miller's concerns, Nathalie and the Squire fell in love. The Squire asked for permission to court Nathalie, but the miller refused, fearing he would lose her. Eventually, the miller realized that Nathalie's happiness was most important. He agreed to their love and wedding, showing his selfless love for Nathalie. The little man named Jimson, who never grew past boyhood, faced a humorous mishap when he tried to hunt ducks with a small gun. His adventures brought laughter and joy to those around him.|"['1. What did the miller do when he found the child near his mill?\nA) He abandoned her\nB) He named her Nathalie and raised her as his own\nC) He ignored her\nD) He sent her to an orphanage\nE) He scolded her', ""2. Why did the miller refuse the Squire's request to court Nathalie?\nA) He wanted to court her himself\nB) He feared the Squire would abandon Nathalie\nC) He thought Nathalie was not ready for courtship\nD) He worried he would lose Nathalie\nE) He disliked the Squire"", ""3. What made the miller change his mind about Nathalie and the Squire's love?\nA) The Squire's persistence\nB) Nathalie's insistence\nC) His realization that Nathalie's happiness was most important\nD) The Squire's wealth\nE) Nathalie's tears"", ""4. How did Jimson's attempt to hunt ducks with a small gun end?\nA) He successfully hunted many ducks\nB) He scared away all the ducks\nC) He accidentally shot himself\nD) He made everyone laugh\nE) He caught a big fish instead"", ""5. What effect did Jimson's adventures have on those around him?\nA) They made everyone cry\nB) They caused fear and panic\nC) They brought laughter and joy\nD) They made people angry\nE) They made people jealous""]"|"['B) He named her Nathalie and raised her as his own', 'D) He worried he would lose Nathalie', ""C) His realization that Nathalie's happiness was most important"", 'D) He made everyone laugh', 'C) They brought laughter and joy']"
In an old brick mansion, a family of mice lived comfortably within the walls near the roof. Mamma Mouse and her three children, Hickory, Dickory, and Dock, enjoyed the snug darkness of their home. Mamma Mouse appreciated the coolness in summer and the warmth in winter from the nearby chimney. Sadly, their Papa Mouse met a tragic end while trying to get cheese from a wire box. Mamma Mouse mourned his loss alone. The children were too young to understand. She believed it was cruel for humans to harm a mouse seeking food for his family. Mice can't earn money like people, so they must scavenge to survive.|"['1. What does the family of mice in the old brick mansion consist of?\nA) Mamma Mouse and her four children\nB) Mamma Mouse and her three children\nC) Papa Mouse and his three children\nD) Papa Mouse and his four children\nE) Papa Mouse, Mamma Mouse, and two children', '2. How did Papa Mouse meet his end?\nA) Trying to escape from a cat\nB) While playing outside the mansion\nC) Trying to get cheese from a wire box\nD) Eating a poisonous substance\nE) Getting lost in the walls of the mansion', '3. What did Mamma Mouse appreciate about their home in the old brick mansion?\nA) The spacious rooms\nB) The abundance of food\nC) The nearby river\nD) The coolness in summer and warmth in winter\nE) The high ceilings', ""4. How did Mamma Mouse feel after Papa Mouse's tragic end?\nA) Relieved\nB) Excited\nC) Alone and mournful\nD) Happy and carefree\nE) Angry and vengeful"", ""5. Why did Mamma Mouse think it was cruel for humans to harm a mouse seeking food?\nA) Because mice are dangerous\nB) Because mice are pests\nC) Because mice can't earn money\nD) Because mice are too small to matter\nE) Because mice are annoying"", ""6. Why did Mamma Mouse believe mice must scavenge to survive?\nA) Because they enjoy scavenging\nB) Because they are lazy\nC) Because they are picky eaters\nD) Because they can't earn money like people\nE) Because they are too small to hunt larger prey""]"|"['B) Mamma Mouse and her three children', 'C) Trying to get cheese from a wire box', 'D) The coolness in summer and warmth in winter', 'C) Alone and mournful', ""C) Because mice can't earn money"", ""D) Because they can't earn money like people""]"
Mamma Mouse, a brave mouse, knew her duty was to find food for her little ones. Working only at night, she gnawed through the base-board to reach the pantry. Mice prefer to work at night when no one disturbs them. Mamma Mouse found a barrel of flour, giving her hope. She gathered crumbs for her children and returned to her nest, planning to gnaw into the flour barrel the next night. The three little mice, led by Hickory, ventured out to the pantry. They found a bun dropped by little May and ate heartily. Dock, curious, found a shiny object in the clock and got scared when it struck one. The clock's noise frightened him, and he ran back to his brothers. Mamma Mouse advised her children to obey her, as she knew best.|"['1. What did Mamma Mouse find in the pantry that gave her hope?\nA) A barrel of cheese\nB) A barrel of flour\nC) A barrel of apples\nD) A barrel of water\nE) A barrel of nuts', '2. Why did Mamma Mouse prefer to work at night?\nA) Because she was scared of the dark\nB) Because her children were asleep during the day\nC) Because she could find more food at night\nD) Because there were fewer humans around at night\nE) Because she had better vision at night', '3. Who led the three little mice to venture out to the pantry?\nA) Mamma Mouse\nB) Dock\nC) Hickory\nD) Little May\nE) The clock', '4. What did Dock find in the clock that scared him?\nA) A piece of cheese\nB) A shiny object\nC) A bun\nD) A nut\nE) A mouse trap', ""5. Why did Dock get scared when the clock struck one?\nA) Because he saw a cat\nB) Because the clock's noise frightened him\nC) Because he was hungry\nD) Because he missed his mother\nE) Because he found a shiny object"", '6. What advice did Mamma Mouse give to her children?\nA) To always stay in the nest\nB) To listen to their father\nC) To obey her, as she knew best\nD) To explore the pantry alone\nE) To be friends with the clock']"|"['B) A barrel of flour', 'D) Because there were fewer humans around at night', 'C) Hickory', 'B) A shiny object', ""B) Because the clock's noise frightened him"", 'C) To obey her, as she knew best']"
Little Bo-Peep was a kind shepherdess who took care of her sheep on the hills. She often sat on a high hill above her cottage, sewing and mending stockings for her mother while her sheep grazed nearby. One day, an old woman approached her, claiming to know all about sheep. The old woman tricked Bo-Peep into believing that sheep had tails, leading her to search for them. After days of searching, the old woman revealed that sheep do not have long tails and that Bo-Peep had been misled. Bo-Peep learned a lesson in observation and returned home, realizing her sheep never had tails to begin with. Meanwhile, Little Tommy Tucker, a street waif, fended for himself, finding food and shelter wherever he could.|"['1. What was Little Bo-Peep doing when the old woman approached her?\nA) Gardening\nB) Sewing and mending stockings\nC) Dancing with her sheep\nD) Reading a book\nE) Painting a picture', '2. How did the old woman trick Little Bo-Peep?\nA) She pretended to be lost\nB) She claimed to know all about cows\nC) She told Bo-Peep her sheep were missing\nD) She said sheep had tails\nE) She offered to sell Bo-Peep magic beans', ""3. What did Bo-Peep learn after days of searching for the sheep's tails?\nA) Sheep can fly\nB) Sheep can talk\nC) Sheep have tails\nD) Sheep do not have tails\nE) Sheep are magical creatures"", '4. What did Little Tommy Tucker do to fend for himself?\nA) Beg for food\nB) Steal from others\nC) Work odd jobs\nD) Sing for money\nE) All of the above', '5. Where did Little Tommy Tucker find food and shelter?\nA) In a palace\nB) With Little Bo-Peep\nC) On the streets\nD) In the forest\nE) At a bakery', '6. What lesson did Little Bo-Peep learn from her encounter with the old woman?\nA) To always trust strangers\nB) To be wary of people claiming to know everything\nC) To never leave her sheep unattended\nD) To always believe what she is told\nE) To never sew and mend stockings again']"|['B) Sewing and mending stockings', 'D) She said sheep had tails', 'D) Sheep do not have tails', 'E) All of the above', 'C) On the streets', 'B) To be wary of people claiming to know everything']
Little Tommy Tucker had faced days without earning a penny, leaving him hungry and disheartened. As he sought work or a meal, luck evaded him. Growing hungrier, he gazed at the bakery treats, wishing for a bun. Accustomed to hunger, he sat pondering on a curb. Recalling past meals begged from nearby cottages, he headed there. Approaching a house where a newlywed alderman and guests sat, Tommy caught the alderman's attention. The alderman's wife, moved by Tommy's hunger, whispered to her husband. The alderman, impressed by Tommy's demeanor, offered him a slice of white bread, a rare treat. The mayor, impressed by Tommy's wit, devised a test, which Tommy cleverly passed. Tommy's resourcefulness and intelligence won him the mayor's approval.|"[""1. What was Little Tommy Tucker's main struggle in the text?\nA) Finding a place to sleep\nB) Earning a living\nC) Making friends\nD) Finding a pet\nE) Learning to read"", ""2. How did Tommy catch the alderman's attention?\nA) By singing a song\nB) By performing a dance\nC) By staring at the bakery treats\nD) By telling a joke\nE) By playing an instrument"", ""3. What did the alderman's wife do when she saw Tommy's hunger?\nA) Ignored him\nB) Laughed at him\nC) Whispered to her husband\nD) Gave him money\nE) Asked him to leave"", '4. What did the alderman offer Tommy?\nA) A cake\nB) A slice of white bread\nC) A cookie\nD) A pie\nE) A muffin', ""5. How did the mayor test Tommy's intelligence?\nA) By asking him to recite a poem\nB) By challenging him to a fight\nC) By giving him a puzzle to solve\nD) By asking him to run an errand\nE) By testing his strength"", ""6. What won Tommy the mayor's approval?\nA) His singing ability\nB) His resourcefulness and intelligence\nC) His athletic skills\nD) His ability to cook\nE) His artistic talent""]"|['B) Earning a living', 'C) By staring at the bakery treats', 'C) Whispered to her husband', 'B) A slice of white bread', 'C) By giving him a puzzle to solve', 'B) His resourcefulness and intelligence']
The mayor decided to adopt Tommy as his son, impressed by his intelligence. Tommy received the best education in the city. Meanwhile, a clever cat named Pussy saw an opportunity to catch a mouse. As she chased the mouse, she got scared by a dog's growl, but luckily, a man intervened. The man helped Pussy escape and even guided her to sneak into the palace to see the Queen. Despite causing a commotion, Pussy managed to observe the Queen and her court before sneaking back home. In another story, Prince Lilimond impressed his father, the King, with his grace and manners, showcasing his noble upbringing.|"['1. What impressed the mayor about Tommy?\nA) His bravery\nB) His kindness\nC) His intelligence\nD) His athleticism\nE) His creativity', '2. What did Pussy encounter while chasing the mouse?\nA) A cat\nB) A bird\nC) A dog\nD) A rabbit\nE) A squirrel', '3. How did the man help Pussy?\nA) He scolded her\nB) He ignored her\nC) He chased her away\nD) He intervened and guided her\nE) He laughed at her', ""4. Where did Pussy sneak into with the man's help?\nA) The garden\nB) The forest\nC) The palace\nD) The market\nE) The river"", '5. What impressed the King about Prince Lilimond?\nA) His intelligence\nB) His grace and manners\nC) His bravery\nD) His athleticism\nE) His kindness', '6. What did Pussy manage to observe in the palace?\nA) The King\nB) The Queen and her court\nC) The Prince\nD) The guards\nE) The servants']"|['C) His intelligence', 'C) A dog', 'D) He intervened and guided her', 'C) The palace', 'B) His grace and manners', 'B) The Queen and her court']
"""The Prince, Lilimond, was troubled by the plight of the people in the kingdom. He had discovered that many were starving despite what the King's advisors claimed. When he tried to convince the King to help, he was met with resistance. The King believed that his officers were managing the affairs of the people well and that there was no need for his intervention. The Prince, however, felt a sense of responsibility towards his subjects and wanted to make a difference. Despite the King's initial reluctance, he eventually acknowledged the Prince's concerns and praised his wisdom and compassion. As a birthday gift, the King offered the Prince the opportunity to request anything he wished, showing his trust in the Prince's judgment and his potential to rule with fairness and wisdom."""|"[""Question 1:\nWhat was the main reason for the Prince's concern about the people in the kingdom?\nA) The lack of entertainment options\nB) The high taxes imposed by the King\nC) The discovery that many were starving\nD) The poor quality of the kingdom's roads\nE) The shortage of luxury goods in the market"", ""Question 2:\nHow did the King initially respond to the Prince's request for help?\nA) He immediately agreed to provide assistance\nB) He ignored the Prince's concerns\nC) He praised the Prince for his bravery\nD) He blamed the officers for mismanagement\nE) He believed his advisors were handling things well"", ""Question 3:\nWhat motivated the Prince to persist in convincing the King to help the people?\nA) Greed for power and wealth\nB) A sense of responsibility towards his subjects\nC) A desire to overthrow the King\nD) Fear of a rebellion in the kingdom\nE) Pressure from the kingdom's nobles"", ""Question 4:\nHow did the King eventually respond to the Prince's concerns?\nA) He banished the Prince from the kingdom\nB) He praised the Prince's wisdom and compassion\nC) He accused the Prince of treason\nD) He increased the taxes on the people\nE) He appointed the Prince as a military commander"", 'Question 5:\nWhat did the King offer the Prince as a birthday gift?\nA) A new palace in a distant land\nB) A bag of gold coins\nC) The opportunity to request anything he wished\nD) A fleet of warships\nE) A royal title of Duke', ""Question 6:\nWhat did the King's birthday gift symbolize for the Prince?\nA) A sign of disrespect towards his authority\nB) A gesture of reconciliation between them\nC) A plot to undermine the Prince's influence\nD) A burden of excessive expectations\nE) A token of the King's fear of the Prince's power""]"|"['C) The discovery that many were starving', 'E) He believed his advisors were handling things well', 'B) A sense of responsibility towards his subjects', ""B) He praised the Prince's wisdom and compassion"", 'C) The opportunity to request anything he wished', 'B) A gesture of reconciliation between them']"
The nobles and ladies entered the grand hall, surprised to see the Prince next to his father, the King. They wondered about the King's plan for the day. The King, known for his kindness, had promised the Prince a wish on his birthday. The Prince requested to be King for a day, with full power. After a tense silence, the King agreed, declaring that anyone who disobeyed the Prince would face death. The Prince and his tutor, Borland, decided to use the royal treasury to help the poor in the kingdom. They sent messengers to summon all beggars to the palace the next day. The city buzzed with excitement as beggars arrived in anticipation of receiving gold from the Prince. The following morning, the Prince, adorned in royal attire, prepared to fulfill his promise. His tutor encouraged him to help as many as he could, assuring him that his kindness would be remembered.|"['1. What did the Prince request from the King on his birthday?\nA) To be granted a wish\nB) To become a knight\nC) To receive a new horse\nD) To travel to a faraway land\nE) To have a grand feast', ""2. How did the King respond to the Prince's request to be King for a day?\nA) He refused the request\nB) He granted the wish immediately\nC) He asked for time to consider\nD) He banished the Prince\nE) He called for a council meeting"", '3. What consequence did the King declare for those who disobeyed the Prince?\nA) Banishment\nB) Imprisonment\nC) Exile\nD) Death\nE) Fines', '4. What did the Prince and his tutor decide to do with the royal treasury?\nA) Keep it untouched\nB) Use it for a grand feast\nC) Help the poor in the kingdom\nD) Build a new castle\nE) Invest in foreign lands', ""5. How did the city react to the news of the Prince's plan to help the poor?\nA) With fear\nB) With anger\nC) With confusion\nD) With excitement\nE) With indifference"", '6. What did the tutor advise the Prince before he set out to fulfill his promise?\nA) To be ruthless\nB) To be cautious\nC) To help as many as he could\nD) To keep the gold for himself\nE) To ignore the beggars']"|['A) To be granted a wish', 'B) He granted the wish immediately', 'D) Death', 'C) Help the poor in the kingdom', 'D) With excitement', 'C) To help as many as he could']
In the kingdom, Prince Lilimond faced a dilemma with beggars seeking gold. A wise tutor suggested carefully assessing each beggar's need. The Prince agreed and only aided the truly needy. Some deceivers were turned away, ensuring help for the deserving. The tutor learned to discern between beggars and those truly suffering. The Prince's kindness ensured ample aid without depleting the coffers. The story contrasts honest need with deceptive begging. It teaches the importance of discerning true suffering to offer genuine help. Little Prince Lilimond's compassion sets an example for all in power to assist the truly deserving, spreading light and kindness in the world.|"['1. What was the dilemma Prince Lilimond faced in the kingdom?\nA) A shortage of gold coins\nB) Dealing with beggars seeking help\nC) Choosing a new tutor\nD) Building a new castle\nE) Organizing a royal feast', ""2. What did the wise tutor suggest to Prince Lilimond to handle the beggars?\nA) Turn them all away\nB) Give gold to everyone\nC) Carefully assess each beggar's need\nD) Ignore their pleas\nE) Banish them from the kingdom"", ""3. What did Prince Lilimond do after agreeing with the tutor's suggestion?\nA) He banished all the beggars from the kingdom\nB) He gave gold to everyone who asked\nC) He only aided the truly needy beggars\nD) He increased taxes on the citizens\nE) He ignored the tutor's advice"", ""4. What did the tutor learn from this experience with Prince Lilimond?\nA) How to perform magic tricks\nB) How to discern between beggars and those truly suffering\nC) How to become a prince\nD) How to deceive others\nE) How to steal from the kingdom's coffers"", ""5. What does the story teach about offering help to others?\nA) Help everyone, regardless of their needs\nB) Turn away all beggars to save resources\nC) Help only those who are wealthy\nD) Discern true suffering to offer genuine help\nE) Give away all the kingdom's wealth"", ""6. What does Little Prince Lilimond's compassion set an example for?\nA) Ignoring the poor\nB) Deceiving the needy\nC) Helping only the rich\nD) Assisting the truly deserving\nE) Hoarding wealth for oneself""]"|"['B) Dealing with beggars seeking help**', ""C) Carefully assess each beggar's need**"", 'C) He only aided the truly needy beggars**', 'B) How to discern between beggars and those truly suffering**', 'D) Discern true suffering to offer genuine help**', 'D) Assisting the truly deserving**']"
"In the barn's hay-mow, a Speckled Hen nestled atop her eggs, each day laying a pretty white egg, naming them with care. She envisioned fluffy chicks with bright eyes. The twelfth egg, ""Humpty Dumpty,"" was large and white, placed near the edge. As the eggs jostled, Humpty was kicked out, rolling down to the barn door. Seeing the world outside, Humpty felt both excitement and fear. Encouraged by a fellow egg, Humpty embraced the unknown. The farmer's missing pig led to a lesson for Tom, who learned honesty's value. His newfound integrity led to better opportunities, leaving behind his days of stealing and punishment."|"[""1. What did the Speckled Hen do each day in the barn's hay-mow?\nA) She played with the other animals\nB) She named her eggs with care\nC) She flew around the barn\nD) She hid from the farmer\nE) She laid colorful eggs"", '2. Why was the twelfth egg named ""Humpty Dumpty""?\nA) It was the smallest egg\nB) It was the last egg laid\nC) It was the only brown egg\nD) It was placed near the edge\nE) It had a crack on it', '3. How did Humpty Dumpty end up outside the barn door?\nA) He flew out\nB) He rolled out\nC) He was carried out by the hen\nD) He jumped out\nE) He was pushed out by the other eggs', '4. What did Humpty Dumpty feel when he saw the world outside?\nA) Sadness\nB) Anger\nC) Excitement and fear\nD) Confusion\nE) Happiness', ""5. What lesson did Tom learn from the farmer's missing pig?\nA) The value of friendship\nB) The importance of hard work\nC) The significance of honesty\nD) The joy of exploring\nE) The power of magic"", ""6. How did Tom's newfound integrity impact his life?\nA) It led to punishment\nB) It brought him better opportunities\nC) It made him steal more\nD) It made him leave the farm\nE) It caused him to be lazy""]"|['B) She named her eggs with care', 'D) It was placed near the edge', 'B) He rolled out', 'C) Excitement and fear', 'C) The significance of honesty', 'B) It brought him better opportunities']
"Coutchie-Coulou extended her hand to Humpty as he helped her out of the nest, and together they carefully navigated over the hay to reach the barn floor. Holding hands tightly, they approached the high threshold. ""Hurry!"" urged Humpty. ""Let's jump together to the roadway below."" They leaped, landing safely. Fearful of being seen by their mothers, they dashed to hide under a rose-bush. Humpty, eager for adventure, proposed they explore the garden. As they walked, they encountered a stone wall with sharp spikes. The garden was a beautiful sight with trees, flowers, and a grand palace. Unnoticed, they crossed the drive and narrowly escaped being trampled by the King's horses. Coutchie-Coulou met a tragic end, but Humpty found solace in the Princess's friendship. She showed him the wonders of the palace and promised to witness the grand procession of the King and his entourage. As they approached the gates, Humpty's curiosity led to a fatal fall, leaving him crushed among the stones."|"['1. What did Coutchie-Coulou and Humpty do after leaving the nest?\nA) They went back to their mothers.\nB) They explored the garden.\nC) They jumped to the roadway below.\nD) They hid under a rose-bush.\nE) They climbed a tree.', '2. Why were Coutchie-Coulou and Humpty fearful of being seen by their mothers?\nA) They had broken a rule.\nB) They were lost.\nC) They were playing a game.\nD) They were supposed to be studying.\nE) They were late for dinner.', '3. What did Humpty propose to Coutchie-Coulou when they were under the rose-bush?\nA) To explore the garden.\nB) To go back to the nest.\nC) To climb the stone wall.\nD) To play a game.\nE) To take a nap.', ""4. What did Coutchie-Coulou and Humpty narrowly escape from in the garden?\nA) A rainstorm.\nB) Being lost.\nC) Being trampled by the King's horses.\nD) Falling into a pond.\nE) Getting lost in the palace."", ""5. How did Coutchie-Coulou meet her end?\nA) In a tragic fall.\nB) By getting lost in the garden.\nC) By being trampled by the King's horses.\nD) By falling off a tree.\nE) By drowning in a pond."", ""6. What did the Princess promise Humpty before his fatal fall?\nA) To take him on a tour of the palace.\nB) To introduce him to the King.\nC) To show him the garden.\nD) To help him climb the stone wall.\nE) To teach him how to hide from the King's horses.""]"|"['C) They jumped to the roadway below.', 'A) They had broken a rule.', 'A) To explore the garden.', ""C) Being trampled by the King's horses."", 'A) In a tragic fall.', 'A) To take him on a tour of the palace.']"
