generated_passage|Question|Answer
"""It was an impressive feat for a young man to plan and execute,"" one remarked. ""Not many could maintain such character, let alone engage in a campaign. I'm certain, Colonel, we all hope his commission request is approved; he truly deserves it."" The remainder of the campaign was uneventful. Lisle smoothly transitioned back to his previous life, now as an officer. Having already grasped much of the work, he easily picked up the rest of his duties. By the time the regiment returned to Peshawar, he was as competent as other officers. Lisle received a sum from his agents in Calcutta, enabling him to cover his mess expenses. The journey down was pleasant, with no rush needed. The men were jubilant over their successful mission to aid Chitral's garrison. Lisle was delighted to learn he had been gazetted as a lieutenant, dating from their arrival at Chitral. He expressed gratitude for the opportunity, despite his reluctance to leave the regiment. After outfitting in Peshawar, he proceeded to join his regiment at Rawalpindi. There, he was warmly welcomed and introduced to the other officers. Lisle shared his background, revealing his birth in India and his father's military service. The regiment's battles on the way to Chitral were acknowledged, although Lisle had not witnessed them."|"[""1. What was the general sentiment towards Lisle's actions in the text?\nA) Disapproval\nB) Indifference\nC) Praise\nD) Envy\nE) Resentment"", '2. How did Lisle handle his transition back to his previous life as an officer?\nA) With difficulty\nB) With confusion\nC) With ease\nD) With reluctance\nE) With frustration', ""3. What enabled Lisle to cover his mess expenses during the journey back to Peshawar?\nA) His family's wealth\nB) A sum from his agents in Calcutta\nC) Borrowing from his colleagues\nD) Selling his belongings\nE) Winning a bet"", ""4. How did the men feel about their successful mission to aid Chitral's garrison?\nA) Angry\nB) Anxious\nC) Indifferent\nD) Jubilant\nE) Disappointed"", ""5. What was Lisle's reaction to being gazetted as a lieutenant?\nA) Disappointment\nB) Gratitude\nC) Anger\nD) Indifference\nE) Confusion"", '6. How was Lisle welcomed when he joined his regiment at Rawalpindi?\nA) With hostility\nB) With suspicion\nC) With indifference\nD) Warmly\nE) With jealousy']"|['C) Praise**', 'C) With ease**', 'B) A sum from his agents in Calcutta**', 'D) Jubilant**', 'B) Gratitude**', 'D) Warmly**']
Colonel Kelly praised Lisle for his bravery and quick thinking during a dangerous mission. Lisle, who had disguised himself as a private to join the regiment, impressed the officers with his courage and resourcefulness. Despite being only sixteen, Lisle's actions earned him a temporary officer position. The men in his new regiment admired him for his kindness and willingness to connect with them. Lisle found himself welcomed by the officers' wives, who were fascinated by his story. Life at the station was filled with social activities like tennis, dinners, and dances. Lisle excelled at sports but avoided gambling, unlike some officers who were drawn to high-stakes games like baccarat. One lieutenant, in particular, struggled with gambling and often paid with IOUs. Lisle tried to advise his friend against reckless behavior, but the lieutenant found it hard to resist the allure of the game.|"['1. What did Colonel Kelly praise Lisle for during a dangerous mission?\nA) His cooking skills\nB) His singing abilities\nC) His bravery and quick thinking\nD) His navigation skills\nE) His artistic talents', '2. How did Lisle impress the officers in the regiment?\nA) By being rude and disrespectful\nB) By being lazy and unhelpful\nC) By showing courage and resourcefulness\nD) By avoiding all social interactions\nE) By constantly complaining about his duties', '3. Why did Lisle earn a temporary officer position despite his young age?\nA) Because he was a skilled musician\nB) Because he was an excellent painter\nC) Because he excelled at tennis\nD) Because of his actions during a dangerous mission\nE) Because he was good at cooking', ""4. How did the men in Lisle's new regiment feel about him?\nA) They admired him for his kindness and willingness to connect with them\nB) They disliked him for his arrogance\nC) They envied his temporary officer position\nD) They were indifferent towards him\nE) They thought he was too young to be taken seriously"", '5. What social activities were mentioned at the station?\nA) Skiing and snowboarding\nB) Surfing and swimming\nC) Tennis, dinners, and dances\nD) Hiking and camping\nE) Movie nights and book clubs', '6. What did Lisle excel at but avoid unlike some officers?\nA) Cooking\nB) Gambling\nC) Singing\nD) Painting\nE) Dancing']"|['C) His bravery and quick thinking', 'C) By showing courage and resourcefulness', 'D) Because of his actions during a dangerous mission', 'A) They admired him for his kindness and willingness to connect with them', 'C) Tennis, dinners, and dances', 'B) Gambling']
It is true that I owe a significant amount of money to Sanders. He has purchased all my IOUs, and now he insists that I repay him promptly. Despite having only eighteen hundred pounds from my late aunt, which barely covers my debt, I fear I may need to resign. However, Lisle suggests a different approach. He believes Sanders cheats at baccarat, withdrawing money when the dealer is strong and adding to his stake when the dealer is weak. Lisle proposes that if we catch Sanders cheating with the help of a few others, I could avoid paying him. While accusing someone of cheating is serious, the stakes are high for me. With the support of Lindsay, Holmes, and Tritton, we could expose Sanders and prevent further financial ruin for me and other officers.|"[""Question 1:\nWhat does the speaker owe to Sanders?\nA) His late aunt's inheritance\nB) All his belongings\nC) A significant amount of money\nD) A valuable painting\nE) A luxurious estate"", ""Question 2:\nWhat is Lisle's suggestion to avoid repaying Sanders?\nA) Borrowing more money from friends\nB) Selling his late aunt's belongings\nC) Accusing Sanders of cheating at baccarat\nD) Working extra hours to earn more money\nE) Ignoring Sanders' demands"", 'Question 3:\nWho supports the speaker in exposing Sanders?\nA) Lisle\nB) Sanders\nC) The dealer\nD) Lindsay\nE) Tritton', 'Question 4:\nWhat does Lisle believe Sanders does during baccarat games?\nA) Withdraws money when the dealer is weak\nB) Adds to his stake when the dealer is strong\nC) Plays fairly at all times\nD) Cheats by switching cards\nE) Gambles with borrowed money', ""Question 5:\nWhat is the potential consequence of accusing Sanders of cheating?\nA) Financial gain for the speaker\nB) Legal trouble for the speaker\nC) Increased debt for the speaker\nD) Loss of friends' support\nE) Improved reputation for the speaker"", ""Question 6:\nWho could help the speaker expose Sanders according to the passage?\nA) Sanders and Lisle\nB) Sanders and the dealer\nC) Lindsay, Holmes, and Tritton\nD) The late aunt\nE) The speaker's creditors""]"|['C) A significant amount of money', 'C) Accusing Sanders of cheating at baccarat', 'D) Lindsay', 'B) Adds to his stake when the dealer is weak', 'B) Legal trouble for the speaker', 'C) Lindsay, Holmes, and Tritton']
Tonight, four young officers gathered to watch Captain Sanders closely. They observed his trick at the card table. Sanders would place five sovereigns under his hand, then push out the card. If he believed it was a good card, he would withdraw four sovereigns, leaving one. If he thought it was bad, he would leave all five. The officers, including Lisle, noticed Sanders closely watching the dealer's reactions. They saw him leave two sovereigns on moderate cards but only one or five on extreme cards. When Sanders was caught with four sovereigns under his hand, Lisle exposed the trick. Sanders attempted to strike Lisle but was restrained by the officers. The colonel arrived, and Lisle explained the situation, backed by the observations of the other officers. The colonel promised to investigate the matter further.|"['1. What did Captain Sanders do when he believed he had a good card at the card table?\nA) Withdraw all five sovereigns\nB) Leave all five sovereigns\nC) Withdraw four sovereigns, leaving one\nD) Leave two sovereigns\nE) Leave one or five sovereigns', '2. How did the officers, including Lisle, notice Sanders behaving on moderate cards at the card table?\nA) Leaving all five sovereigns\nB) Withdrawing all five sovereigns\nC) Leaving one or five sovereigns\nD) Withdrawing four sovereigns, leaving one\nE) Leaving two sovereigns', '3. What did Sanders do when he believed he had an extreme card at the card table?\nA) Leave one or five sovereigns\nB) Withdraw four sovereigns, leaving one\nC) Leave two sovereigns\nD) Withdraw all five sovereigns\nE) Leave all five sovereigns', ""4. How did Lisle expose Sanders' trick at the card table?\nA) By withdrawing all five sovereigns\nB) By leaving all five sovereigns\nC) By leaving two sovereigns\nD) By withdrawing four sovereigns, leaving one\nE) By leaving one or five sovereigns"", '5. How did Sanders react when Lisle exposed his trick at the card table?\nA) He attempted to strike Lisle\nB) He left all five sovereigns\nC) He withdrew all five sovereigns\nD) He left two sovereigns\nE) He withdrew four sovereigns, leaving one', '6. What did the colonel promise to do after Lisle explained the situation at the card table?\nA) Investigate the matter further\nB) Punish Captain Sanders\nC) Promote Lisle\nD) Ignore the incident\nE) Reward the other officers']"|['C) Withdraw four sovereigns, leaving one', 'E) Leaving two sovereigns', 'A) Leave one or five sovereigns', 'D) By withdrawing four sovereigns, leaving one', 'A) He attempted to strike Lisle', 'A) Investigate the matter further']
"""Mr. Bullen, you have acted wisely,"" the colonel praised, ""by not rushing to conclusions but instead observing and gathering evidence with three other officers. Tomorrow, a court of inquiry will convene with the major, adjutant, and two more officers. You will need to recount the events in detail."" Lieutenant Gordon, the colonel expressed dismay at your gambling habits. You will be required to attend the inquiry as well. The officers discussed the situation, acknowledging Sanders' tainted reputation. Despite the disgrace, there was no sympathy for him. The group acknowledged Bullen's keen observation skills. Lisle explained how suspicions were raised and actions taken. The committee met the next morning to document the evidence, which was shared with Sanders' regiment. Soon after, the officers were called in for further discussions."|"[""1. What was the reason for the court of inquiry convening tomorrow?\nA) To discuss the weather conditions\nB) To praise Lieutenant Gordon's gambling habits\nC) To recount the events in detail\nD) To plan a social event\nE) To play a game of cards"", ""2. How did the colonel feel about Mr. Bullen's actions?\nA) Angry\nB) Disappointed\nC) Impressed\nD) Indifferent\nE) Sad"", '3. What was Lieutenant Gordon criticized for?\nA) His bravery in battle\nB) His punctuality\nC) His gambling habits\nD) His cooking skills\nE) His leadership abilities', '4. How did the group feel about Sanders despite his tainted reputation?\nA) Sympathetic\nB) Angry\nC) Indifferent\nD) Happy\nE) Proud', '5. Who explained how suspicions were raised and actions taken?\nA) Colonel\nB) Sanders\nC) Lisle\nD) Major\nE) Adjutant', '6. What did the committee do the next morning?\nA) Went for a picnic\nB) Documented the evidence\nC) Played a game of cricket\nD) Had a party\nE) Went on a patrol']"|['C) To recount the events in detail', 'C) Impressed', 'C) His gambling habits', 'A) Sympathetic', 'C) Lisle', 'B) Documented the evidence']
The colonel expressed hope that the unpleasant situation had been resolved. Sanders, a soldier, urgently had to leave for England due to family matters. The decision was made to hold off on discussing the issue to avoid tarnishing the reputation of both regiments. The officers were instructed not to mention the incident outside the regiment. Lisle, for his quick action in uncovering a scam, gained respect in the regiment. Some married officers' wives subtly hinted that they knew about the event. Lisle was commended for preventing Lieutenant Gordon from leaving the service. The ladies acknowledged Lisle's sharp observation skills and bravery. Despite the secrecy, some wives were aware of the situation. The incident elevated Lisle's standing among his peers.|"['1. What did Lisle do to gain respect in the regiment?\nA) Left for England\nB) Uncovered a scam\nC) Tarnished the reputation of the regiment\nD) Prevented Lieutenant Gordon from leaving the service\nE) Acknowledged the incident outside the regiment', '2. Why was the decision made to hold off on discussing the issue?\nA) To tarnish the reputation of the regiments\nB) To urgently leave for England\nC) To prevent Lisle from gaining respect\nD) To acknowledge the incident outside the regiment\nE) To avoid tarnishing the reputation of both regiments', ""3. What did some married officers' wives subtly hint at?\nA) Leaving for England\nB) Acknowledging the incident outside the regiment\nC) Gaining respect in the regiment\nD) Preventing Lieutenant Gordon from leaving the service\nE) Knowing about the event"", ""4. How did Lisle's actions affect his standing among his peers?\nA) Tarnished his reputation\nB) Prevented him from leaving the service\nC) Gained respect\nD) Acknowledged the incident outside the regiment\nE) Left for England"", '5. What did the colonel express hope for?\nA) Acknowledging the incident outside the regiment\nB) Leaving for England\nC) Tarnishing the reputation of the regiments\nD) Resolving the unpleasant situation\nE) Preventing Lieutenant Gordon from leaving the service', '6. What were the officers instructed not to do?\nA) Acknowledge the incident outside the regiment\nB) Leave for England\nC) Prevent Lieutenant Gordon from leaving the service\nD) Tarnish the reputation of the regiments\nE) Gain respect in the regiment']"|['B) Uncovered a scam', 'E) To avoid tarnishing the reputation of both regiments', 'E) Knowing about the event', 'C) Gained respect', 'D) Resolving the unpleasant situation', 'A) Acknowledge the incident outside the regiment']
Lisle quickly became a favorite among the officers and the ladies of the regiment due to his exceptional skills in shooting and cricket. The tension on the frontier escalated as news of tribes rising and attacks spread. The Mad Mullah, claiming miraculous powers, incited the tribes to revolt. The situation worsened when the Mohmunds rebelled and the Khyber Pass fell to the Afridis. The Peshawar column, with cavalry and artillery, faced the enemy at Shabkadr. After intense fighting, the cavalry charged, driving the enemy back. The force then observed until an expedition was planned into Mohmund territory. The Zakka-Khels, a powerful tribe, along with others, raided the frontier believing they were invincible. The English forces prepared for a significant advance to address the escalating conflicts.|"['1. What made Lisle popular among the officers and ladies of the regiment?\nA) Exceptional skills in archery and swimming\nB) Exceptional skills in shooting and cricket\nC) Exceptional skills in horse riding and fencing\nD) Exceptional skills in painting and singing\nE) Exceptional skills in cooking and dancing', ""2. What led to the escalation of tension on the frontier?\nA) Peace negotiations with the tribes\nB) News of tribes uniting for a festival\nC) The Mad Mullah's claim of miraculous powers\nD) The tribes' interest in trade agreements\nE) The officers' decision to leave the region"", '3. How did the situation worsen on the frontier?\nA) The tribes requested assistance from the English forces\nB) The Mohmunds rebelled and the Khyber Pass was taken by the Afridis\nC) The tribes declared a ceasefire and signed a peace treaty\nD) The English forces surrendered without a fight\nE) The Peshawar column retreated to a safer location', '4. What happened after the cavalry charged during the intense fighting at Shabkadr?\nA) The enemy surrendered immediately\nB) The English forces retreated to regroup\nC) The enemy launched a counterattack\nD) The situation remained unchanged\nE) An expedition into Mohmund territory was planned', '5. Why did the Zakka-Khels and other tribes raid the frontier?\nA) To establish peaceful relations with the English forces\nB) To seek refuge from a natural disaster\nC) To test their invincibility\nD) To engage in cultural exchanges\nE) To participate in a religious pilgrimage']"|"['B) Exceptional skills in shooting and cricket', ""C) The Mad Mullah's claim of miraculous powers"", 'B) The Mohmunds rebelled and the Khyber Pass was taken by the Afridis', 'E) An expedition into Mohmund territory was planned', 'C) To test their invincibility']"
To fight the tough enemies with strong positions, a large force was needed. Time was essential to gather the troops and the necessary supplies. While preparations were underway, an expedition from Peshawar was sent to the Mohmund country before the main operation began. The Malakand division and Mohmund field force were tasked with punishing the tribes between Lalpura and the Swat River. Colonel Meiklejohn advanced to Malakand to relieve the garrison, facing heavy enemy fire. Sir Bindon Blood took command, with Colonel Goldney successfully flanking and routing the enemy. The main column faced opposition but eventually overcame it. The enemy was driven out, and many were captured or killed. The casualties during the Malakand fighting were significant, with the garrison at Chakdara holding out. The fort was under siege, but the troops defended it bravely.|"['1. What was the main objective of the expedition sent from Peshawar to the Mohmund country?\nA) To gather supplies\nB) To relieve the garrison at Malakand\nC) To punish the tribes between Lalpura and the Swat River\nD) To retreat from the enemy\nE) To negotiate a peace treaty', '2. Who took command after Colonel Meiklejohn advanced to Malakand?\nA) Colonel Goldney\nB) Sir Bindon Blood\nC) The garrison at Chakdara\nD) The Malakand division\nE) The Mohmund field force', ""3. What was the outcome of Colonel Goldney's flanking maneuver?\nA) The enemy surrendered\nB) The enemy retreated\nC) The enemy fortified their positions\nD) The enemy was reinforced\nE) The enemy counterattacked"", '4. How did the main column eventually overcome the opposition they faced?\nA) Through negotiation\nB) By retreating\nC) By reinforcing their positions\nD) By flanking and routing the enemy\nE) By calling for reinforcements', '5. What was the result of the fighting at Malakand?\nA) The enemy captured the fort at Chakdara\nB) The garrison surrendered\nC) Significant casualties were incurred\nD) The enemy retreated without any losses\nE) The enemy fortified their positions', '6. How did the troops defend the fort at Chakdara?\nA) By retreating\nB) By surrendering\nC) By holding out bravely\nD) By negotiating with the enemy\nE) By abandoning the fort']"|['C) To punish the tribes between Lalpura and the Swat River', 'B) Sir Bindon Blood', 'B) The enemy retreated', 'D) By flanking and routing the enemy', 'C) Significant casualties were incurred', 'C) By holding out bravely']
One morning, news arrived that Mr. Quintin and his party were attacked in Manipur, but the reports were exaggerated. Grant, leading a small force, decided to push forward to rescue any survivors. The journey from Tamu to Manipur, about fifty-five miles, was challenging, moving only a mile an hour due to obstacles. Despite being fired upon by the enemy, they pressed on. As they advanced, they encountered resistance with telegraph wires and trees obstructing their path. Grant's team successfully dispersed the enemy, capturing weapons and ammunition. They reached the village of Palel, garrisoned by Manipuri soldiers, whom they defeated. Moving on, they faced more challenges, including a bridge set on fire and the enemy fortified in trenches. Grant bravely led an attack, successfully driving out the enemy and securing a defensive position at Thobal to protect survivors.|"['1. What was the main reason for Grant deciding to push forward to Manipur?\nA) To capture enemy soldiers\nB) To gather weapons and ammunition\nC) To rescue any survivors\nD) To retreat back to Tamu\nE) To negotiate a peace treaty', ""2. What was the main obstacle that slowed down Grant's small force on their journey to Manipur?\nA) Heavy rain\nB) Thick fog\nC) Enemy ambushes\nD) Telegraph wires and trees\nE) Lack of supplies"", ""3. What did Grant's team encounter when they reached the village of Palel?\nA) Friendly villagers offering assistance\nB) Manipuri soldiers surrendering\nC) Heavy rain and flooding\nD) Enemy soldiers garrisoned there\nE) A blockade preventing entry"", '4. What did Grant successfully do when faced with a bridge set on fire by the enemy?\nA) Negotiate a truce\nB) Retreat back to Tamu\nC) Build a new bridge\nD) Cross the river using boats\nE) Brave an attack to secure a defensive position', ""5. What was Grant's ultimate goal after facing multiple challenges on the journey to Manipur?\nA) Surrender to the enemy\nB) Retreat to a safe location\nC) Secure a defensive position at Thobal\nD) Negotiate a peace treaty\nE) Continue advancing deeper into Manipur"", ""6. What did Grant's team successfully do upon reaching Thobal?\nA) Surrender to the enemy\nB) Retreat back to Tamu\nC) Secure a defensive position\nD) Negotiate with the Manipuri soldiers\nE) Continue advancing into Manipur""]"|['C) To rescue any survivors', 'D) Telegraph wires and trees', 'D) Enemy soldiers garrisoned there', 'E) Brave an attack to secure a defensive position', 'C) Secure a defensive position at Thobal', 'C) Secure a defensive position']
The night passed peacefully. At dawn, the enemy approached, but Lieutenant Grant deployed thirty men to hold them back. When the enemy returned in the afternoon with a large force, Grant strategically positioned his men and opened fire, causing heavy casualties. Despite the enemy's artillery fire, Grant's men held their ground. As darkness fell, the enemy tried to outflank them, but Grant's clever tactics forced them to retreat. Grant's bold actions and deceptive strategies kept the enemy at bay, leading to negotiations and a temporary ceasefire. When the enemy resumed the attack the next day, Grant's decisive actions and surprise maneuvers turned the tide in their favor. Eventually, reinforcements arrived, and they safely withdrew from the conflict zone.|"['1. What did Lieutenant Grant do when the enemy approached at dawn?\nA) He retreated immediately.\nB) He engaged them in direct combat.\nC) He deployed thirty men to hold them back.\nD) He requested reinforcements.\nE) He surrendered without resistance.', ""2. How did Grant's men respond when the enemy returned with a large force in the afternoon?\nA) They retreated in fear.\nB) They abandoned their positions.\nC) They surrendered to the enemy.\nD) They strategically positioned themselves and opened fire.\nE) They requested a ceasefire."", ""3. What forced the enemy to retreat as darkness fell?\nA) Grant's surrender\nB) Heavy casualties among Grant's men\nC) Grant's clever tactics\nD) The arrival of reinforcements\nE) Negotiations for peace"", ""4. How did Grant's actions lead to negotiations and a temporary ceasefire?\nA) By surrendering to the enemy\nB) By deploying all his men in direct combat\nC) By causing heavy casualties among the enemy\nD) By holding their ground despite artillery fire\nE) By using bold actions and deceptive strategies"", ""5. What turned the tide in their favor when the enemy resumed the attack the next day?\nA) Grant's retreat\nB) The arrival of reinforcements\nC) The enemy's overwhelming force\nD) Grant's decisive actions and surprise maneuvers\nE) Negotiations for permanent peace"", '6. How did they safely withdraw from the conflict zone eventually?\nA) By surrendering to the enemy\nB) By abandoning their positions\nC) By requesting a ceasefire\nD) By retreating in fear\nE) By reinforcements arriving']"|"['C) He deployed thirty men to hold them back.', 'D) They strategically positioned themselves and opened fire.', ""C) Grant's clever tactics"", 'E) By using bold actions and deceptive strategies', ""D) Grant's decisive actions and surprise maneuvers"", 'E) By reinforcements arriving']"
"""Major, please share the story of the battle of Ahmed Kheyl, where you faced fanatics in battle. While the Afridis may fight differently, the tale will be educational,"" the officer requested.

""Seventeen years ago,"" the major began, ""I was a young lieutenant marching from Kandahar to Kabul. At Ahmed Kheyl, we encountered around fifteen thousand foot soldiers and a thousand horsemen. The Afghans had been shadowing us for days, their cavalry scouts visible on our right flank.""

""On April 19th, our column of soldiers, cavalry, and guns advanced. When the enemy was spotted three miles ahead, preparations were made. As we closed in, our forces deployed, guns shelled the enemy, and infantry lined up to face them on the hills. The battle ensued with fierce attacks on both flanks, but our troops, including the 2nd Sikhs, held their ground and repelled the enemy, forcing them to retreat with heavy casualties."""|"[""Question 1:\nWhat was the major's rank during the battle of Ahmed Kheyl?\nA) Captain\nB) Lieutenant\nC) Sergeant\nD) Major\nE) General"", 'Question 2:\nHow many foot soldiers did the Afghan forces have at Ahmed Kheyl?\nA) Five thousand\nB) Ten thousand\nC) Fifteen thousand\nD) Twenty thousand\nE) Twenty-five thousand', ""Question 3:\nWhen did the major's column of soldiers advance towards the enemy at Ahmed Kheyl?\nA) April 17th\nB) April 18th\nC) April 19th\nD) April 20th\nE) April 21st"", 'Question 4:\nWhich unit held their ground and repelled the enemy during the battle at Ahmed Kheyl?\nA) 1st Sikhs\nB) 2nd Sikhs\nC) 3rd Sikhs\nD) 4th Sikhs\nE) 5th Sikhs', 'Question 5:\nWhat happened to the enemy forces after the battle at Ahmed Kheyl?\nA) They surrendered\nB) They regrouped\nC) They retreated\nD) They advanced\nE) They celebrated', ""Question 6:\nWhat type of troops were visible on the right flank of the major's column before the battle of Ahmed Kheyl?\nA) Infantry\nB) Artillery\nC) Cavalry\nD) Engineers\nE) Medics""]"|['B) Lieutenant', 'C) Fifteen thousand', 'C) April 19th', 'B) 2nd Sikhs', 'C) They retreated', 'C) Cavalry']
In 1877, a canal project near the Swat river led to a deadly clash with Swat villagers at Sappri. The British envoy, Cavagnari, demanded justice for the coolies' murder, but the Khan ignored him. With troops at Murdan, Cavagnari kept his mission secret until the last moment. The soldiers, surprised by the sudden call to arms, prepared for battle. Despite facing a smaller force, the British were unprepared for the fierce resistance they encountered. The intense heat and lack of supplies made the battle challenging. The cavalry's failure to support worsened the situation, leading to a disastrous defeat. The day ended in chaos, with many lives lost and a retreat to Kandahar. The tragic events highlighted the importance of strategy and preparedness in military operations.|"[""1. What was the main reason for the deadly clash at Sappri?\nA) Lack of communication\nB) Demands for justice\nC) Troops' surprise attack\nD) Intense heat\nE) Failure of the cavalry"", '2. Why did the British envoy keep his mission secret until the last moment?\nA) To surprise the Khan\nB) To avoid conflict\nC) To confuse the soldiers\nD) Due to lack of supplies\nE) To retreat to Kandahar', '3. What caused the British troops to be unprepared for the fierce resistance?\nA) Lack of strategy\nB) Lack of supplies\nC) Intense heat\nD) Failure of the cavalry\nE) Demands for justice', '4. What was the outcome of the battle at Sappri?\nA) Victory for the British\nB) Peaceful resolution\nC) Disastrous defeat\nD) Retreat to Kandahar\nE) Surprise attack', '5. What lesson was highlighted by the tragic events at Sappri?\nA) Importance of communication\nB) Significance of intense heat\nC) Need for cavalry support\nD) Strategy and preparedness in military operations\nE) Lack of demands for justice', ""6. What led to the retreat to Kandahar after the clash at Sappri?\nA) Lack of supplies\nB) Intense heat\nC) Failure of the cavalry\nD) Demands for justice\nE) Troops' surprise attack""]"|['B) Demands for justice', 'A) To surprise the Khan', 'B) Lack of supplies', 'C) Disastrous defeat', 'D) Strategy and preparedness in military operations', 'C) Failure of the cavalry']
A group of two hundred and twelve men embarked on a challenging mission to capture a hostile village. The journey began at Abazai, where they traveled on mules for thirty-two miles before reaching their destination. The men dismounted and strategically positioned themselves on high ground to secure the area. Captain Battye led his troops with precision, successfully defeating the enemy and capturing the village. Despite facing difficulties, such as a surprise attack and the formidable Nilt fort, the expedition was a remarkable example of effective planning and execution. The troops showcased adaptability, endurance, and courage throughout the mission, highlighting the importance of strategic tactics in military operations.|['1. What was the total number of men in the group that embarked on the mission?\nA) 112\nB) 212\nC) 312\nD) 412\nE) 512', '2. How far did the men travel on mules before reaching the hostile village?\nA) 22 miles\nB) 32 miles\nC) 42 miles\nD) 52 miles\nE) 62 miles', '3. Who led the troops during the mission to capture the hostile village?\nA) Captain Hook\nB) Captain Sparrow\nC) Captain Blackbeard\nD) Captain Kidd\nE) Captain Battye', '4. What difficulties did the group face during the mission?\nA) Heavy rain\nB) Food shortage\nC) Surprise attack\nD) Equipment malfunction\nE) Navigation error', '5. What was the main outcome of the mission to capture the hostile village?\nA) Retreat\nB) Defeat\nC) Victory\nD) Stalemate\nE) Surrender', '6. What qualities did the troops showcase during the mission?\nA) Laziness and fear\nB) Arrogance and recklessness\nC) Adaptability and endurance\nD) Indecisiveness and cowardice\nE) Incompetence and disorganization']|['B) 212', 'B) 32 miles', 'E) Captain Battye', 'C) Surprise attack', 'C) Victory', 'C) Adaptability and endurance']
The fort was a formidable structure, with solid stone walls, fortified by mud and timber. These walls stood at a towering height of fourteen feet and a thickness of eight feet, topped with towers and battlements for defense. In front of the main gate, a concealed loopholed wall shielded the entrance, followed by a deep ditch filled with obstacles. A band of obstacles extended to a steep spur from a nearby mountain. Despite attempts to breach the fort with mountain guns, a direct assault was necessary. Ghoorkhas and sappers charged the west wall, breaching a weak point in the obstacles and gaining access to the courtyard. Captain Aylmer, R.E., used gun cotton to breach the main entrenchment, sustaining severe injuries in the process. The daring attack caught the enemy off guard, leading to the fort's capture. Subsequent efforts to ascend a ravine led to a successful storming of the enemy's position, showcasing remarkable bravery and tactical skill.|"['1. What was the height of the stone walls surrounding the fort?\nA) Twelve feet\nB) Fourteen feet\nC) Sixteen feet\nD) Ten feet\nE) Eight feet', '2. What method did Captain Aylmer, R.E., use to breach the main entrenchment?\nA) Mountain guns\nB) Sappers\nC) Gun cotton\nD) Towers\nE) Battlements', ""3. How did the attackers gain access to the fort's courtyard?\nA) Climbed the towers\nB) Used mountain guns\nC) Breached a weak point in the obstacles\nD) Negotiated with the enemy\nE) Sent a peace offering"", '4. What was the outcome of the daring attack on the fort?\nA) Defeat\nB) Retreat\nC) Stalemate\nD) Capture\nE) Surrender', ""5. How did subsequent efforts lead to the storming of the enemy's position?\nA) Ascending a ravine\nB) Negotiating a truce\nC) Building a bridge\nD) Digging a tunnel\nE) Planting explosives"", ""6. What showcased the attackers' remarkable qualities during the assault?\nA) Cowardice\nB) Deception\nC) Bravery and tactical skill\nD) Treachery\nE) Retreat""]"|['B) Fourteen feet', 'C) Gun cotton', 'C) Breached a weak point in the obstacles', 'D) Capture', 'A) Ascending a ravine', 'C) Bravery and tactical skill']
Major Daniels decided to go on the offensive and attack the enemy who had gathered in large numbers in a nearby village. At 3:30 PM, Moberley led thirty-five men to launch an assault on the village. Despite fierce fighting and some casualties, they managed to secure a position in the outer houses. However, due to the village's strong defense and Moberley's severe injury, they retreated to the fort. The enemy continued firing until 8:30 PM when Major Daniels, with only a hundred and forty men, decided to attack again, despite facing four to five thousand foes. Dividing his forces, he approached the village from two sides. The battle lasted two hours, resulting in heavy casualties, including Major Daniels. The remaining troops retreated to the fort by 11:30 PM. The native troops faced a daunting task attacking a heavily fortified village with overwhelming numbers. These challenges highlight the difficulties ahead in dealing with the Afridis. Their superior fighting skills, terrain advantage, and modern weaponry pose formidable obstacles for the British forces.|"[""1. What prompted Major Daniels to attack the enemy in the nearby village?\nA) The need to secure a strategic position\nB) To rescue Moberley and his men\nC) A surprise attack from the enemy\nD) To test the enemy's defense capabilities\nE) To negotiate a truce with the enemy"", '2. How many men did Moberley lead for the first assault on the village?\nA) Twenty men\nB) Forty men\nC) Thirty-five men\nD) Fifty men\nE) Sixty men', ""3. Why did Major Daniels decide to retreat to the fort after securing a position in the outer houses?\nA) Due to a lack of ammunition\nB) The village's strong defense and Moberley's severe injury\nC) To regroup and plan a stronger attack\nD) To seek reinforcements\nE) To rest and recover from the battle"", '4. How many men did Major Daniels have when he decided to attack the enemy again at 8:30 PM?\nA) Fifty men\nB) Seventy-five men\nC) A hundred and forty men\nD) Two hundred men\nE) Three hundred men', '5. What obstacles did the British forces face when dealing with the Afridis?\nA) Lack of leadership\nB) Poor communication\nC) Superior fighting skills, terrain advantage, and modern weaponry of the Afridis\nD) Inadequate supplies\nE) Untrained troops', '6. What happened to Major Daniels during the second attack on the village?\nA) He successfully captured the village\nB) He negotiated a truce with the enemy\nC) He suffered heavy casualties\nD) He retreated to the fort with minimal losses\nE) He was promoted to a higher rank']"|"['A) The need to secure a strategic position', 'C) Thirty-five men', ""B) The village's strong defense and Moberley's severe injury"", 'C) A hundred and forty men', 'C) Superior fighting skills, terrain advantage, and modern weaponry of the Afridis', 'C) He suffered heavy casualties']"
