generated_passage|Question|Answer
In the steerage, where passengers paid less for their journey, the conditions were starkly different from the upper decks. Comfort was scarce - no velvet, little light, and cramped space made reading difficult. The constant noise of falling objects and rough exclamations created a tense atmosphere. Mrs. Mitford, feeling miserable and sick, couldn't find solace. Amidst the chaos, a bad man named Black Ned, an old acquaintance of the Mitfords, caused further distress. When he approached Peggy, now Mrs. Mitford, she fiercely warned him against any familiarity. The scene on deck, after the storm, was desolate - grey seas and skies painted a grim picture of the ship's struggle in the tempest.|['1. What was the main difference between the steerage and upper decks on the ship?\nA) The steerage had more light and space\nB) The upper decks were noisier and cramped\nC) The steerage lacked comfort and space\nD) The upper decks were more affordable for passengers\nE) The steerage had better reading conditions', '2. How did Mrs. Mitford feel in the steerage?\nA) Excited and happy\nB) Miserable and sick\nC) Relaxed and comfortable\nD) Energetic and lively\nE) Anxious and worried', '3. What added to the tense atmosphere in the steerage?\nA) Soft music playing in the background\nB) Falling objects and rough exclamations\nC) Quiet and peaceful surroundings\nD) Friendly conversations among passengers\nE) Plenty of reading material available', '4. Who was Black Ned in the text?\nA) A kind stranger who helped Mrs. Mitford\nB) A ship crew member\nC) An old acquaintance of the Mitfords\nD) A famous author on board\nE) A doctor attending to sick passengers', '5. How did Mrs. Mitford react when Black Ned approached her?\nA) She welcomed him warmly\nB) She ignored him\nC) She warned him fiercely against familiarity\nD) She asked for his help\nE) She invited him for a meal', '6. What did the scene on deck look like after the storm?\nA) Sunny and cheerful\nB) Desolate with grey seas and skies\nC) Full of passengers enjoying the view\nD) Colorful and vibrant\nE) Peaceful and calm']|['C) The steerage lacked comfort and space', 'B) Miserable and sick', 'B) Falling objects and rough exclamations', 'C) An old acquaintance of the Mitfords', 'C) She warned him fiercely against familiarity', 'B) Desolate with grey seas and skies']
"""Nell, you're not used to the sea-shore, that's why you feel that way. Wait until we reach smoother waters with sunshine, sharks, and flying fish. Your opinion will change when we cross the line,"" said Bob. Joe Slagg chimed in, ""Most folks change their minds when it gets unbearably hot, and we're stuck in the doldrums for weeks."" Suddenly, Tomlin joined the conversation, sharing a story about Dr. Hayward, a young man on the ship. Dr. Hayward had bravely rescued a slave girl from her brutal owner, risking his life to take her to safety in Canada. The passengers were amazed by his courage and kindness. Mrs. Mitford praised the British soil for offering freedom to the girl. The group was in awe of Dr. Hayward's selfless act, showing that true heroes can come from unexpected places."|"['1. What is the main reason Nell feels uneasy at the sea-shore?\nA) She dislikes the company of Bob, Joe, and Tomlin.\nB) She is afraid of the sharks and flying fish in the waters.\nC) She is not accustomed to the sea-shore environment.\nD) She is worried about the doldrums they might encounter.\nE) She is missing the sunshine and smooth waters.', '2. How do most people tend to change their minds according to Joe Slagg?\nA) When they encounter friendly dolphins in the ocean.\nB) When they reach their destination safely.\nC) When the weather becomes unbearably hot.\nD) When they spot flying fish near the ship.\nE) When they hear stories about heroic acts.', '3. What did Dr. Hayward do that amazed the passengers on the ship?\nA) He defeated a group of pirates single-handedly.\nB) He discovered a hidden treasure on the ship.\nC) He rescued a slave girl from her cruel owner.\nD) He predicted a storm before it hit the ship.\nE) He performed a successful surgery on a crew member.', ""4. How did Mrs. Mitford express her admiration for Dr. Hayward's actions?\nA) By offering him a reward for his bravery.\nB) By writing a song about his heroic deed.\nC) By praising the British soil for offering freedom.\nD) By organizing a celebration in his honor.\nE) By sharing her own heroic story with the group."", ""5. What did Dr. Hayward's act of rescuing the slave girl reveal about him?\nA) He was seeking recognition and fame.\nB) He was trying to impress the other passengers.\nC) He was a selfish individual with hidden motives.\nD) He was a courageous and kind-hearted person.\nE) He was looking for an opportunity to visit Canada.""]"|['C) She is not accustomed to the sea-shore environment.', 'C) When the weather becomes unbearably hot.', 'C) He rescued a slave girl from her cruel owner.', 'C) By praising the British soil for offering freedom.', 'D) He was a courageous and kind-hearted person.']
Tomlin continued his narrative about a man who was wounded in the chest by a ball meant for his head. The man, ignoring the wound, later found it to be serious and had the ball extracted. Despite the injury, he fell in love with a lady named Eva, who had been romantically rescued from slavery. The passengers on the ship were fascinated by the lecturer's stories and the sight of flying fish in the equatorial seas. Mrs. Mitford, initially skeptical, was amazed when she saw the flying fish herself. Dr. Hayward, a beloved figure on the ship, comforted a dying boy, whose death cast a somber mood over the passengers. The funeral at sea was a heartbreaking moment, emphasizing the harsh reality of death.|"[""Question 1:\nWhat did the man initially ignore after being wounded?\nA) The seriousness of the wound\nB) The presence of the ball\nC) The lady named Eva\nD) The ship's passengers\nE) The flying fish"", 'Question 2:\nWhat did the man have extracted from his chest?\nA) A bullet\nB) A knife\nC) A dagger\nD) A ball\nE) A spear', 'Question 3:\nWho did the man fall in love with despite his injury?\nA) Mrs. Mitford\nB) Dr. Hayward\nC) Tomlin\nD) The dying boy\nE) Eva', ""Question 4:\nWhat fascinated the passengers on the ship?\nA) The lecturer's stories\nB) The flying fish\nC) The equatorial seas\nD) The wounded man\nE) The lady named Eva"", 'Question 5:\nWho comforted the dying boy on the ship?\nA) Mrs. Mitford\nB) Tomlin\nC) The wounded man\nD) Dr. Hayward\nE) Eva', ""Question 6:\nWhat emphasized the harsh reality of death on the ship?\nA) The flying fish\nB) The wounded man's injury\nC) The lecturer's stories\nD) The funeral at sea\nE) The lady named Eva""]"|['A) The seriousness of the wound', 'D) A ball', 'E) Eva', 'B) The flying fish', 'D) Dr. Hayward', 'D) The funeral at sea']
On that fateful day aboard the ship, the death of a passenger left a lasting impact on many. The event stirred thoughts and emotions, even reaching those who seemed indifferent. The minister's attempts to engage with Ned Jarring, a troubled soul, were met with resistance. Despite initial solemnity, some passengers soon returned to their usual ways. As days passed, the ship's community began to form, with individuals being assessed based on their qualities. One night, chaos erupted as a fire broke out, testing the courage and character of everyone on board. Dr. Hayward's swift response and the collective efforts of passengers helped quell the fire, showcasing bravery in the face of danger. Later, Mrs. Massey and Peggy Mitford conversed under the moonlight, reflecting on the unpredictable nature of the sea and life's uncertainties.|"[""1. What was the main event that had a lasting impact on the passengers aboard the ship?\nA) The minister's attempts to engage with troubled souls\nB) The chaotic fire that broke out one night\nC) Mrs. Massey and Peggy Mitford's conversation under the moonlight\nD) The assessment of individuals based on their qualities\nE) The death of a passenger"", '2. How did some passengers initially react after the solemn event onboard the ship?\nA) They engaged with troubled souls\nB) They conversed under the moonlight\nC) They returned to their usual ways\nD) They assessed individuals based on their qualities\nE) They helped quell the fire', ""3. Who resisted the minister's attempts to engage with them on the ship?\nA) Dr. Hayward\nB) Mrs. Massey\nC) Peggy Mitford\nD) Ned Jarring\nE) The troubled souls"", ""4. What tested the courage and character of everyone on board the ship one night?\nA) The minister's attempts to engage with troubled souls\nB) The assessment of individuals based on their qualities\nC) The chaotic fire that broke out\nD) Mrs. Massey and Peggy Mitford's conversation under the moonlight\nE) The death of a passenger"", '5. Who showcased bravery in the face of danger during the chaotic fire onboard the ship?\nA) Dr. Hayward\nB) Mrs. Massey\nC) Peggy Mitford\nD) Ned Jarring\nE) The troubled souls', ""6. What were Mrs. Massey and Peggy Mitford reflecting on under the moonlight?\nA) The unpredictable nature of the sea\nB) The assessment of individuals based on their qualities\nC) The death of a passenger\nD) The minister's attempts to engage with troubled souls\nE) The chaotic fire that broke out""]"|['E) The death of a passenger', 'C) They returned to their usual ways', 'D) Ned Jarring', 'C) The chaotic fire that broke out', 'A) Dr. Hayward', 'A) The unpredictable nature of the sea']
"Mrs. Massey chuckled, ""It's better to speak without meaning than to mean without speaking!"" Mrs. Mitford agreed, recalling strange thoughts during headaches. Nellie, usually composed, shrieked and Mrs. Mitford's scream was even more terrifying. Chaos erupted as Peggy, trying to save Nellie, was stopped by a seaman. The captain ordered a rescue boat. Two men, quick and resourceful, threw life buoys. One saw Nellie fall and jumped in with a buoy. The other, seeing a struggle, followed suit. Cheers erupted as the boat was launched. After a tense wait, Nellie was rescued. Grateful tears flowed as Nellie, disheveled but safe, was embraced by her husband. Black Ned, touched by the event, felt a change within. Dark times led to the ship's peril, showing the power of light in darkness."|"[""1. What caused chaos to erupt on the ship?\nA) Mrs. Massey's chuckle\nB) Mrs. Mitford's agreement\nC) Nellie's composed shriek\nD) Peggy's attempt to save Nellie\nE) The captain's order for a rescue boat"", '2. What did the captain order after chaos erupted?\nA) To abandon the ship\nB) To prepare life buoys\nC) To stop the seaman\nD) To launch a rescue boat\nE) To call for reinforcements', '3. Who jumped into the water with a life buoy after seeing Nellie fall?\nA) The captain\nB) Mrs. Massey\nC) Black Ned\nD) A seaman\nE) One of the two quick and resourceful men', '4. What was the outcome of the rescue mission?\nA) Nellie was lost at sea\nB) The ship sank\nC) Nellie was disheveled but safe\nD) The seaman was injured\nE) The captain was praised', '5. How did Black Ned feel after the events on the ship?\nA) Indifferent\nB) Sad\nC) Angry\nD) Touched and changed\nE) Relieved', '6. What did the dark times on the ship show according to the passage?\nA) The power of darkness\nB) The importance of chaos\nC) The strength of the seaman\nD) The power of light in darkness\nE) The need for more life buoys']"|"[""D) Peggy's attempt to save Nellie"", 'D) To launch a rescue boat', 'E) One of the two quick and resourceful men', 'C) Nellie was disheveled but safe', 'D) Touched and changed', 'D) The power of light in darkness']"
It happened that on a stormy night, an emigrant ship was tossed by a strong wind, sailing blindly in the dark. Buffeted by the gale, the ship veered off course towards unseen danger. Amidst the chaos, conflicting shouts arose as breakers loomed ahead. Frantically, the crew tried to steer clear, but it was too late. The ship struck a rock, losing control. As panic spread among the passengers, the ship careened towards towering cliffs. A deafening crash echoed as the masts collided with a cave roof, sending debris raining down on the deck. In a desperate bid for safety, the captain ordered everyone below deck. The perilous situation demanded courage and endurance as the ship teetered on the brink of disaster, trapped in the dark abyss.|"[""1. What was the main cause of the ship's distress on the stormy night described in the passage?\nA) Lack of navigation equipment\nB) Crew mutiny\nC) Strong wind and gale\nD) Mechanical failure\nE) Heavy rain and lightning"", '2. How did the crew react when breakers loomed ahead as the ship veered off course?\nA) They abandoned ship\nB) They celebrated their imminent rescue\nC) They tried to steer clear frantically\nD) They went below deck to hide\nE) They jumped into the sea', '3. What was the outcome when the ship struck a rock and lost control?\nA) The crew abandoned ship immediately\nB) The ship miraculously righted itself\nC) Panic spread among the passengers\nD) The captain took charge and saved the ship\nE) The ship sailed smoothly to safety', '4. What action did the captain take as the ship careened towards towering cliffs?\nA) Abandoned ship with the crew\nB) Ordered everyone below deck\nC) Steered the ship towards the cliffs\nD) Ignored the impending danger\nE) Sounded the alarm for abandonment', ""5. How did the ship's collision with a cave roof impact the passengers and crew?\nA) They celebrated their survival\nB) They were all thrown overboard\nC) Debris rained down on the deck\nD) They were rescued by a passing ship\nE) They found a way to escape the ship"", '6. What emotions were likely prevalent among the passengers and crew as the ship teetered on the brink of disaster?\nA) Joy and relief\nB) Calmness and serenity\nC) Fear and desperation\nD) Excitement and adventure\nE) Apathy and indifference']"|['C) Strong wind and gale', 'C) They tried to steer clear frantically', 'C) Panic spread among the passengers', 'B) Ordered everyone below deck', 'C) Debris rained down on the deck', 'C) Fear and desperation']
In a moment of great peril, the young Wesleyan demonstrated extraordinary courage in the face of danger and impending death. He gathered those around him, leading them in prayer and offering comfort through the verses of Scripture he knew so well. Despite the chaos and fear aboard the ship, he remained calm and resolute. As the situation grew more dire, with rocks falling and water rising, the young man's faith and leadership provided a source of strength for his fellow passengers. The doctor's arrival, injured but determined, brought a glimmer of hope as they worked together to keep the ship afloat. Despite the night's terrors, the crew and passengers found courage and resilience in the face of adversity, clinging to the ship as their only lifeline in the dark, tumultuous sea.|"['1. What did the young Wesleyan demonstrate in the face of danger and impending death?\nA) Fear\nB) Courage\nC) Indecision\nD) Panic\nE) Apathy', '2. What did the young Wesleyan do to offer comfort to those around him?\nA) Ran away in fear\nB) Started a fire\nC) Led them in prayer\nD) Jumped overboard\nE) Hid in a corner', '3. How did the young man react despite the chaos aboard the ship?\nA) He remained calm and resolute\nB) He screamed in terror\nC) He fainted\nD) He started crying\nE) He ran in circles', ""4. What did the doctor's arrival bring to the situation?\nA) More chaos\nB) A glimmer of hope\nC) More injuries\nD) Darkness\nE) Despair"", '5. How did the crew and passengers react in the face of adversity?\nA) They abandoned ship\nB) They fought each other\nC) They found courage and resilience\nD) They gave up\nE) They hid below deck', '6. What did the ship represent to the crew and passengers in the dark, tumultuous sea?\nA) Safety\nB) Hopelessness\nC) A lifeline\nD) A burden\nE) A threat']"|['B) Courage', 'C) Led them in prayer', 'A) He remained calm and resolute', 'B) A glimmer of hope', 'C) They found courage and resilience', 'C) A lifeline']
The water in the ship's hold rose quickly, forcing the crew to launch the lifeboats. Massey and Slag, skilled boatmen, were sent with two crew members to drop an anchor outside. They were given 250 fathoms of rope. The ship was sinking fast, and the crew hurried to get the women and children into the large boat. Massey ensured his wife and Nellie were safe, but Nellie fell into the water. Massey jumped in to help her into the boat. The ship sank, taking many lives, but Massey clung to the boat and survived. They searched for survivors but found only three. They lingered near the sinking site, reluctant to leave. Eventually, they rowed away, leaving behind the tragic scene.|"[""1. What forced the crew to launch the lifeboats?\nA) The ship's engine malfunctioned\nB) A sudden storm hit the ship\nC) The water in the ship's hold rose quickly\nD) The crew received a distress call\nE) The ship ran out of supplies"", '2. Who were sent to drop an anchor outside the ship?\nA) Massey and Slag\nB) The captain and the cook\nC) Two crew members and the women\nD) Massey and Nellie\nE) The entire crew', '3. How much rope were Massey and Slag given to drop the anchor?\nA) 100 feet\nB) 200 meters\nC) 250 fathoms\nD) 500 yards\nE) 1000 inches', '4. What happened to Nellie during the chaos on the boat?\nA) She fainted\nB) She jumped into the water\nC) She took control of the situation\nD) She helped Massey save others\nE) She disappeared', '5. How many survivors were found after the ship sank?\nA) One\nB) Two\nC) Three\nD) Four\nE) Five', '6. Why did the crew linger near the sinking site before rowing away?\nA) They were waiting for help to arrive\nB) They were looking for more survivors\nC) They were repairing the lifeboats\nD) They were enjoying the view\nE) They were afraid to leave the tragic scene']"|"[""C) The water in the ship's hold rose quickly"", 'A) Massey and Slag', 'C) 250 fathoms', 'B) She fell into the water', 'C) Three', 'E) They were reluctant to leave']"
Bob Massey stopped rowing, then began searching the boat for food. They found only nine tins of meat and three pieces of pork for the ten survivors. Among them were Dr. Hayward, his wife, Massey, Nellie, Joe Slag, John and Peggy Mitford, Terrence O'Connor, Tomlin, and Ned Jarring. They were stranded with cliffs rising from the deep sea, offering no escape. Despite the harsh conditions, they rowed along the shore, enduring cold, spray, and snow. John found a tarpaulin, creating a shelter for the women. The next day, the weather improved, and the sun brought relief. The women, especially Peggy, were grateful for the small comforts amidst their ordeal.|"['1. What did Bob Massey find when he searched the boat for food?\nA) Ten tins of meat\nB) Nine tins of meat and three pieces of pork\nC) Five tins of meat\nD) Three tins of meat and six pieces of pork\nE) No food at all', ""2. Who among the survivors found a tarpaulin to create a shelter for the women?\nA) Dr. Hayward\nB) Nellie\nC) Joe Slag\nD) John\nE) Terrence O'Connor"", '3. How many survivors were stranded with Bob Massey?\nA) Eight\nB) Nine\nC) Ten\nD) Eleven\nE) Twelve', '4. What did the women, especially Peggy, feel towards the small comforts during their ordeal?\nA) Angry\nB) Indifferent\nC) Grateful\nD) Annoyed\nE) Frustrated', '5. What improved the weather conditions the next day?\nA) Rain\nB) Snow\nC) Fog\nD) Sun\nE) Wind', '6. What obstacles did the survivors face while rowing along the shore?\nA) Heat and humidity\nB) Cold, spray, and snow\nC) Strong winds\nD) Smooth sailing\nE) Clear skies']"|['B) Nine tins of meat and three pieces of pork', 'D) John', 'C) Ten', 'C) Grateful', 'D) Sun', 'B) Cold, spray, and snow']
Mitford spoke highly of Peggy's resilience and spirit, despite her timidity and frailty. Dr. Hayward and his wife, Eva, found Peggy troublesome but endearing, noting her tendency to despair in tough times yet bounce back optimistically. The castaways had a meager breakfast of pork and ship's biscuit, saving preserved meat for later. Slag reminisced about survival in the Arctic, evoking gratitude among the group. Peggy, Mrs. Hayward, and Mrs. Mitford struggled from exposure, but Peggy's resilience shone through. Black Ned's laziness led to greater suffering in the harsh conditions. Fortunately, they found a harbor as the weather worsened, providing relief to the weary group. Peggy, though weak, remained determined, showing gratitude for the blessings amidst their challenges.|"['1. What did Mitford admire about Peggy?\nA) Her laziness\nB) Her timidity\nC) Her resilience\nD) Her despair\nE) Her frailty', '2. How did Dr. Hayward and his wife view Peggy?\nA) Troublesome\nB) Lazy\nC) Resilient\nD) Optimistic\nE) Strong', ""3. What did the castaways have for breakfast?\nA) Preserved meat\nB) Ship's biscuit\nC) Pork\nD) Fresh fruit\nE) Eggs"", '4. What emotion did Slag evoke among the group?\nA) Anger\nB) Sadness\nC) Gratitude\nD) Fear\nE) Disgust', '5. How did Peggy, Mrs. Hayward, and Mrs. Mitford struggle?\nA) From laziness\nB) From exposure\nC) From abundance\nD) From warmth\nE) From strength', ""6. What did Black Ned's laziness lead to?\nA) Gratitude\nB) Optimism\nC) Suffering\nD) Resilience\nE) Strength""]"|"['C) Her resilience', 'A) Troublesome', ""B) Ship's biscuit"", 'C) Gratitude', 'B) From exposure', 'C) Suffering']"
Rarely has the quest for the enigmatic essence of life been as intense as the endeavor to coax a tiny spark from Tomlin's matchbox. Upon landing amidst drizzling rain, the group hastily erected a makeshift shelter with a tarpaulin and kindled a fire. The doctor astutely whittled dry branches to ignite the damp wood, showcasing the criticality of fire. Despite initial struggles, a match finally ignited the kindling, transforming smoke into a roaring flame. Recognizing the fire's significance, the group vigilantly tended to it, ensuring its continuous glow. With newfound energy, they divided tasks, emphasizing the importance of leadership and teamwork in their survival. The fire symbolized hope and resilience, illuminating their path forward in the face of adversity.|"['1. What did the group use to ignite the fire in the text passage?\nA) Candles\nB) Lighter\nC) Matches\nD) Flashlight\nE) Torch', ""2. How did the group ensure the fire's continuous glow?\nA) By pouring water on it\nB) By ignoring it\nC) By adding more fuel to it\nD) By covering it with a blanket\nE) By blowing it out"", '3. What did the fire symbolize in the text passage?\nA) Fear\nB) Defeat\nC) Hope\nD) Loneliness\nE) Darkness', '4. Who whittled dry branches to ignite the damp wood in the text?\nA) The group leader\nB) The doctor\nC) The narrator\nD) A firefighter\nE) A scientist', '5. What did the group do upon landing amidst drizzling rain?\nA) Went for a swim\nB) Built a sandcastle\nC) Erected a makeshift shelter\nD) Played a game\nE) Took a nap', '6. What did the group emphasize in their survival according to the text?\nA) Individualism\nB) Isolation\nC) Leadership and teamwork\nD) Laziness\nE) Disorganization']"|['C) Matches**', 'C) By adding more fuel to it**', 'C) Hope**', 'B) The doctor**', 'C) Erected a makeshift shelter**', 'C) Leadership and teamwork**']
"""It's fortunate we found shelter overhead, Massey,"" remarked the doctor as the coxswain guided him to the spot. ""Since we lack blankets, we'll have to use the tarpaulin as a quilt rather than an umbrella."" ""I've been thinking about that,"" said Hayward. ""For tonight, we'll lay branches and grass in front of a fire under this tree. The women will lie down in the middle, warmed by the fire. We'll use boat planks to partially frame them, with men on each side, all covered by the tarpaulin."" Hayward continued, ""We must have some cover in this cold and sleet. Let's kindle another fire and prepare our sleeping arrangements."" Despite the cold, the group found comfort under the tree with a crackling fire and the aroma of pork soup. They shared the soup using bark ladles and kept the fire going through the night for warmth and safety. The next morning, they woke to a beautiful island landscape and set out to explore, leaving some behind to cook and maintain the fire. They found plenty of shellfish for a hearty breakfast before splitting into groups to further explore the island."|['1. What did the doctor suggest using as a quilt for the night?\nA) Boat planks\nB) Branches and grass\nC) Blankets\nD) Tarpaulin\nE) Umbrella', '2. What did Hayward propose as a sleeping arrangement for the group under the tree?\nA) Sleeping bags\nB) Boat planks\nC) Tents\nD) Hammocks\nE) Blankets', '3. What did the group use to share the pork soup?\nA) Bowls\nB) Cups\nC) Plates\nD) Bark ladles\nE) Spoons', '4. How did the group stay warm through the night?\nA) Blankets\nB) Sleeping bags\nC) Tents\nD) Fire\nE) Umbrella', '5. What did the group find plenty of for a hearty breakfast on the island?\nA) Fruits\nB) Vegetables\nC) Shellfish\nD) Meat\nE) Nuts', '6. What did the group leave behind to cook and maintain the fire while exploring the island?\nA) Children\nB) Animals\nC) Robots\nD) Elders\nE) Some members']|['D) Tarpaulin', 'B) Boat planks', 'D) Bark ladles', 'D) Fire', 'C) Shellfish', 'E) Some members']
For many days, the group of shipwrecked people survived mainly on shellfish like limpets and mussels from the shore. They used only a small amount of pork to make soup and preserved the rest of their food carefully. The weather was cold but clear, so they didn't need to change their camp setup initially. Dr. Hayward organized a plan to explore for more food. They split into three groups: one to search the shores, another to explore the interior, and the last to stay at camp to keep the fire burning and protect the women. When a member accidentally hit a bird with a stone, they celebrated the success, showing hope for finding more food. The group prepared for an extended expedition to find sustenance, making spears from tree branches and sharpening them with bones. One of the parties ventured into the island's interior while the others explored the shoreline.|"['1. What did the shipwrecked people mainly survive on for many days?\nA) Pork\nB) Berries\nC) Limpets and mussels\nD) Fish\nE) Seaweed', ""2. Why did the shipwrecked people use only a small amount of pork?\nA) They didn't like the taste of pork\nB) They were saving it for later\nC) They were allergic to pork\nD) They didn't know how to cook it\nE) They had plenty of other food options"", ""3. What was Dr. Hayward's plan to explore for more food?\nA) Splitting into three groups\nB) Building a boat\nC) Fishing in the ocean\nD) Asking for help from passing ships\nE) Planting crops"", '4. How did the shipwrecked people show hope for finding more food?\nA) By finding a hidden stash of food\nB) By accidentally hitting a bird with a stone\nC) By receiving a food delivery\nD) By discovering a fishing spot\nE) By finding a fruit tree', '5. What did the shipwrecked people do to prepare for an extended expedition to find sustenance?\nA) Built a shelter\nB) Made spears from tree branches\nC) Went swimming to catch fish\nD) Climbed trees to look for food\nE) Sailed around the island', '6. Where did one of the parties venture during the expedition?\nA) Into the ocean\nB) Into the mountains\nC) Into the forest\nD) Into the desert\nE) Into the city']"|['C) Limpets and mussels', 'B) They were saving it for later', 'A) Splitting into three groups', 'B) By accidentally hitting a bird with a stone', 'B) Made spears from tree branches', 'C) Into the forest']
John Mitford, a member of the exploring team, had a secret romantic side unknown to his friends. His dream was to discover unknown lands and be an explorer. His reticence kept this dream hidden except from his wife, Peggy. Peggy encouraged him to pursue his dream of exploring lands like Novazealand or Van Demons land. This dream led him to join the exploring party. Mitford's romantic spirit caused him to wander off from his companions in search of the Unknown. His comrades attributed this behavior to pig-headedness or absence of mind. As they neared the highest ridge of the island, they expected to find Mitford there. The ridge marked the summit of a great precipice, offering a breathtaking view of the sea below.|"[""1. What was John Mitford's secret dream?\nA) To become a famous chef\nB) To be an explorer and discover unknown lands\nC) To be a professional athlete\nD) To become a famous actor\nE) To open his own business"", ""2. Who was the only person aware of John Mitford's secret dream?\nA) His best friend\nB) His exploring team members\nC) His wife, Peggy\nD) His parents\nE) His siblings"", '3. What did Peggy encourage John Mitford to do?\nA) Give up on his dreams\nB) Pursue his dream of exploring unknown lands\nC) Become a doctor\nD) Start a new career in finance\nE) Stay at home and never leave', ""4. Why did Mitford's comrades think he wandered off from them?\nA) Because he was lost\nB) Because he was pig-headed\nC) Because he was absent-minded\nD) Because he was scared\nE) Because he wanted to explore alone"", ""5. What did the exploring party expect to find as they neared the highest ridge of the island?\nA) A hidden treasure\nB) Mitford's favorite spot to relax\nC) Mitford waiting for them\nD) A dangerous animal\nE) A secret cave"", '6. What awaited the exploring party at the summit of the great precipice?\nA) A dense forest\nB) A dangerous storm\nC) A breathtaking view of the sea below\nD) A hidden cave\nE) A mysterious creature']"|['B) To be an explorer and discover unknown lands', 'C) His wife, Peggy', 'B) Pursue his dream of exploring unknown lands', 'B) Because he was pig-headed', 'C) Mitford waiting for them', 'C) A breathtaking view of the sea below']
Two men went searching for their missing comrade, John Mitford, who had disappeared while exploring. Despite calling out and searching the rugged terrain, there was no sign of him. Meanwhile, Dr. Hayward's group had a successful exploration, finding seals and a rabbit warren. However, their joy was short-lived when they learned of Mitford's disappearance. The search continued day and night, but hope dwindled. The group had to focus on finding better shelter and food. Dr. Hayward decided to hunt seals for food, leaving Bob Massey behind. Massey was relieved to have time to experiment with fishing gear. Nell tried to comfort Mitford's wife, Peggy, with hope that John would return. Despite the gloom, the group had to prioritize survival over grief.|"['1. What happened to John Mitford?\nA) He found seals and a rabbit warren\nB) He was left behind by Dr. Hayward\nC) He disappeared while exploring\nD) He comforted Peggy\nE) He focused on finding better shelter', ""2. What did Dr. Hayward's group find during their exploration?\nA) John Mitford\nB) Seals and a rabbit warren\nC) Better shelter\nD) Fishing gear\nE) Peggy"", ""3. How did the group react upon learning about John Mitford's disappearance?\nA) They celebrated\nB) They continued searching day and night\nC) They focused on hunting seals\nD) They left the area\nE) They gave up hope"", '4. Why did Dr. Hayward decide to hunt seals for food?\nA) To celebrate\nB) To experiment with fishing gear\nC) To comfort Peggy\nD) To find Mitford\nE) To prioritize survival', '5. What did Bob Massey do when Dr. Hayward went hunting seals?\nA) Comfort Peggy\nB) Search for Mitford\nC) Experiment with fishing gear\nD) Celebrate\nE) Leave the group', '6. How did Nell try to help Peggy during the difficult time?\nA) By leaving the group\nB) By hunting seals\nC) By finding better shelter\nD) By comforting her with hope\nE) By giving up hope']"|['C) He disappeared while exploring', 'B) Seals and a rabbit warren', 'B) They continued searching day and night', 'E) To prioritize survival', 'C) Experiment with fishing gear', 'D) By comforting her with hope']
"Believe in strong feelings, Nellie? I certainly do. My emotions are overwhelming, especially since my husband John is gone. Oh, I'll never see him again,"" she sobbed. Nellie then showed a ball of twine to her friend, Peggy, who was easily distracted. Peggy had seen Nellie making it and was curious. Mrs. Mitford, drying her tears, joined the conversation, mentioning fishing for birds, which seemed impossible. The coxswain arrived, noticing the twine ball Nellie had made. He explained a plan to catch an albatross for soup. Nellie prepared the bait with a hook made from a gull's bone and pork. They rowed to a spot where albatrosses often flew. Nellie laid the bait on the water, and they hid in a cove, waiting for the bird to return."|"[""1. What is Nellie's current emotional state in the passage?\nA) Happy\nB) Curious\nC) Overwhelmed\nD) Excited\nE) Indifferent"", '2. Why does Nellie show a ball of twine to Peggy?\nA) To distract her\nB) To play a game\nC) To ask for help\nD) To show off her skills\nE) To make a gift', '3. What does Mrs. Mitford mention during the conversation?\nA) Fishing for birds\nB) Cooking albatross soup\nC) Making twine balls\nD) Rowing to a cove\nE) Crying over John', ""4. What does the coxswain notice about Nellie's twine ball?\nA) Its color\nB) Its size\nC) Its material\nD) Its weight\nE) Its shape"", ""5. What does Nellie use to make the hook for the bait?\nA) Albatross feather\nB) Gull's bone\nC) Pork\nD) Twine\nE) Seaweed"", '6. Where do Nellie and the others hide while waiting for the albatross?\nA) On a cliff\nB) In a cove\nC) In a tree\nD) Underwater\nE) In a boat']"|"['C) Overwhelmed', 'A) To distract her', 'A) Fishing for birds', 'C) Its material', ""B) Gull's bone"", 'B) In a cove']"
