generated_passage|Question|Answer
Frank's persistence had made the boy remember the one chance of rescue in the dire situation. As Harry was carried downstream, he conserved his energy for the impending struggle. Despite feeling dizzy and exhausted, he clung to the hope of survival. Suddenly, he collided with a hard surface, but the slimy weed-covered stone offered no grip. Just as he was about to be swept away, he was rescued by Frank. Both boys found themselves on a rock in the water. The steep rock walls around them formed a triangular prison, with little hope of escape. A vulture circling above added to their unease. However, the old adventurer appeared with a long rope to help them out of their predicament.|['1. What did Frank do that made the boy remember the chance of rescue?\nA) Collided with a hard surface\nB) Clung to the hope of survival\nC) Offered a grip on a slimy stone\nD) Conserved his energy\nE) Rescued the boy', '2. How did Harry conserve his energy while being carried downstream?\nA) Clinging to a slimy stone\nB) Colliding with a hard surface\nC) Feeling dizzy and exhausted\nD) Clinging to the hope of survival\nE) Rescuing Frank', '3. What did the steep rock walls around the boys form?\nA) A circular prison\nB) A square prison\nC) A triangular prison\nD) A rectangular prison\nE) A pentagonal prison', '4. What added to the unease of the boys trapped on the rock?\nA) A rescue boat approaching\nB) A helicopter overhead\nC) A vulture circling above\nD) A friendly dolphin swimming nearby\nE) A rainbow appearing in the sky', '5. How did the old adventurer help the boys out of their predicament?\nA) Appearing with a long rope\nB) Circling above like a vulture\nC) Offering no grip on a slimy stone\nD) Colliding with a hard surface\nE) Conserving his energy for the struggle', '6. What shape did the rock walls around the boys create?\nA) A square\nB) A circle\nC) A triangle\nD) A rectangle\nE) A pentagon']|['E) Rescued the boy', 'D) Clinging to the hope of survival', 'C) A triangular prison', 'C) A vulture circling above', 'A) Appearing with a long rope', 'C) A triangle']
One sunny morning on the West African coast, the boys prepared for a day of adventure. Ben Stubbs, a seasoned seaman, rescued Harry from a cliff, where he had fainted. The boys' African friend, Sikaso, had led the rescue party. After the rescue, preparations were made for a river journey. The Kroomen, who were camp attendants, loaded the canoes as the boys bid farewell to their hosts. The expedition was set to travel to the Bambara country, known for dangerous inhabitants. As they departed on a steam launch, Sikaso, a formidable warrior with a scarred axe, joined them. During the journey up the river, Frank learned about Sikaso's past as a warrior and his admiration for America. The boys were fascinated by Sikaso's stories and his weapon, the war axe.|['1. What did Ben Stubbs do to help Harry?\nA) Rescued him from a cliff\nB) Taught him how to swim\nC) Gave him a map\nD) Cooked him breakfast\nE) Gave him a ride on a steam launch', '2. Who led the rescue party to save Harry?\nA) Ben Stubbs\nB) Frank\nC) Sikaso\nD) The Kroomen\nE) The dangerous inhabitants', '3. Where were the boys headed on their river journey?\nA) Europe\nB) Bambara country\nC) America\nD) Asia\nE) Australia', '4. What was Sikaso known for?\nA) Being a chef\nB) Being a musician\nC) Being a warrior\nD) Being a doctor\nE) Being a teacher', '5. What fascinated the boys about Sikaso?\nA) His stories and war axe\nB) His cooking skills\nC) His singing voice\nD) His navigation skills\nE) His dancing abilities', '6. What did Frank learn about Sikaso during the river journey?\nA) His love for swimming\nB) His dislike for America\nC) His past as a warrior and admiration for America\nD) His fear of the river\nE) His interest in cooking']|['A) Rescued him from a cliff', 'C) Sikaso', 'B) Bambara country', 'C) Being a warrior', 'A) His stories and war axe', 'C) His past as a warrior and admiration for America']
The boat and its small group moved steadily up the river all day until nightfall when they reached a clearing with banana trees, hinting at a nearby village. Eager to explore, they disembarked, feeling the distance from home as they heard rhythmic drumming in the distance. Sikaso, their guide, led them towards the village, promising a chance to get food. As they approached, the tom-tom beats grew louder, quickening the boys' hearts. The sight of the African village with huts resembling beehives and bustling women and children fascinated them. The arrival caused a commotion, with the old drum player leaving and armed men approaching. Sikaso introduced the boys to the village leaders, leading to a tense moment when Billy was threatened by a spear-wielding young man after taking a photo.|"['1. What did the group encounter upon reaching the clearing with banana trees?\nA) A river\nB) A mountain\nC) A village\nD) A forest\nE) A desert', '2. Who led the group towards the village?\nA) Billy\nB) The old drum player\nC) Sikaso\nD) The armed men\nE) The village leaders', '3. What fascinated the boys upon seeing the African village?\nA) The modern buildings\nB) The tall skyscrapers\nC) The bustling market\nD) The huts resembling beehives\nE) The amusement park', ""4. What caused a commotion upon the group's arrival at the village?\nA) The old drum player leaving\nB) The armed men approaching\nC) The boys taking photos\nD) The village leaders welcoming them\nE) Sikaso getting lost"", '5. Who was threatened by a spear-wielding young man after taking a photo?\nA) Sikaso\nB) The old drum player\nC) Billy\nD) The village leaders\nE) The bustling women', ""6. What was Sikaso's promise to the group upon leading them towards the village?\nA) A chance to take photos\nB) A chance to explore the forest\nC) A chance to get food\nD) A chance to meet the armed men\nE) A chance to leave the village""]"|['C) A village', 'C) Sikaso', 'D) The huts resembling beehives', 'A) The old drum player leaving', 'C) Billy', 'C) A chance to get food']
Billy had a close call when an arrow narrowly missed him, causing chaos in the village. Sikaso intervened, calming the situation and dismissing the superstitions. The expedition prepared to venture into unknown lands, with the Golden Eagle II being readied for flight. Diego de Barros, a Portuguese trader, joined the camp with goods for trade. Despite initial suspicions, he proved to be a reliable and honest addition. The camp buzzed with activity as preparations continued, and the boys eagerly awaited their upcoming journey into the mysterious territory ahead.|['1. What caused chaos in the village?\nA) A sudden storm\nB) A narrowly missed arrow\nC) A wild animal attack\nD) A loud explosion\nE) A mysterious illness', '2. Who intervened to calm the situation in the village?\nA) Billy\nB) Sikaso\nC) Diego de Barros\nD) The Golden Eagle II\nE) The wild animal', '3. What was readied for flight for the upcoming expedition?\nA) A hot air balloon\nB) A ship\nC) A helicopter\nD) A jet plane\nE) The Golden Eagle II', '4. Who joined the camp with goods for trade?\nA) Billy\nB) Sikaso\nC) Diego de Barros\nD) The Golden Eagle II\nE) The wild animal', '5. How did Diego de Barros prove himself to the camp?\nA) By causing chaos\nB) By being unreliable\nC) By being dishonest\nD) By being suspicious\nE) By being reliable and honest', '6. What were the boys eagerly awaiting?\nA) A storm\nB) A trade negotiation\nC) A wild animal encounter\nD) The upcoming journey\nE) The arrival of Sikaso']|['B) A narrowly missed arrow', 'B) Sikaso', 'E) The Golden Eagle II', 'C) Diego de Barros', 'E) By being reliable and honest', 'D) The upcoming journey']
Frank and Harry were at their camp, discussing the need to ask the Portuguese visitor, de Barros, to leave as their mission was private. They were focused on a map leading to the Moon Mountains, holding vital information to save Mr. Beasley. However, de Barros overheard their conversation and demanded the map. Frank was ambushed by de Barros and his men but managed to resist giving up the map. A scuffle ensued, and just as de Barros was about to harm Frank, his men swiftly took him away in a canoe. Despite the intense situation, Frank's determination to protect the map and his quick thinking saved him from harm.|"['1. What were Frank and Harry discussing at their camp?\nA) Fishing techniques\nB) The weather forecast\nC) Asking de Barros to leave\nD) Cooking recipes\nE) Building a shelter', '2. What information did the map hold that Frank and Harry were focused on?\nA) A treasure location\nB) A secret code\nC) Directions to a nearby town\nD) Vital information to save Mr. Beasley\nE) A recipe for a potion', ""3. How did de Barros come to know about the map?\nA) He found it in the camp\nB) He overheard Frank and Harry's conversation\nC) Harry told him about it\nD) He saw it in a book\nE) Frank showed it to him willingly"", '4. What happened when de Barros demanded the map from Frank?\nA) Frank gave it to him immediately\nB) Harry intervened and stopped de Barros\nC) A scuffle ensued\nD) De Barros left peacefully\nE) De Barros apologized for eavesdropping', '5. How did Frank manage to save himself from harm when de Barros was about to harm him?\nA) He ran away into the forest\nB) He tricked de Barros with a fake map\nC) His men swiftly took de Barros away in a canoe\nD) He surrendered the map to de Barros\nE) He called for help using a secret signal', ""6. What saved Frank from harm in the end?\nA) Harry's intervention\nB) De Barros' change of heart\nC) Frank's determination and quick thinking\nD) The arrival of the Portuguese army\nE) A sudden storm that disrupted the scuffle""]"|"['C) Asking de Barros to leave', 'D) Vital information to save Mr. Beasley', ""B) He overheard Frank and Harry's conversation"", 'C) A scuffle ensued', 'C) His men swiftly took de Barros away in a canoe', ""C) Frank's determination and quick thinking""]"
Diego, in his rush, left the map behind, but Frank knew the Portuguese didn't need it to help Muley-Hassan. To prevent Diego from reaching the cache first, Frank hurried to the canoes. The loss of the canoes left the boys stranded, but Frank's optimism lifted their spirits. He planned to take Ben Stubbs with him to search for the ivory cache, leaving the others to guard the camp. Billy expressed a desire to prove themselves capable. Stubbs happily joined the boys for the aerial quest, preparing the craft for the journey. At dawn, the group boarded the aircraft, heading northwest towards the cache. The Kroomen workers marveled at the plane, with Sikaso being the only one not astonished. The engine roared to life, scattering the workers, except for Sikaso, who stood firm.|"['Question 1:\nWhat did Diego leave behind in his rush?\nA) The canoes\nB) The map\nC) The ivory cache\nD) The workers\nE) The aircraft', ""Question 2:\nWho knew that the Portuguese didn't need the map to help Muley-Hassan?\nA) Diego\nB) Frank\nC) Ben Stubbs\nD) Billy\nE) Sikaso"", ""Question 3:\nWhy did Frank hurry to the canoes?\nA) To search for the ivory cache\nB) To help Muley-Hassan\nC) To prevent Diego from reaching the cache first\nD) To guard the camp\nE) To lift the workers' spirits"", 'Question 4:\nHow did the loss of the canoes affect the boys?\nA) It left them stranded\nB) It lifted their spirits\nC) It helped them reach the cache\nD) It made them search for the map\nE) It made them guard the camp', 'Question 5:\nWho joined Frank to search for the ivory cache?\nA) Diego\nB) Billy\nC) Ben Stubbs\nD) Sikaso\nE) Muley-Hassan', 'Question 6:\nWho was the only worker not astonished by the plane?\nA) Diego\nB) Frank\nC) Ben Stubbs\nD) Billy\nE) Sikaso']"|['B) The map', 'B) Frank', 'C) To prevent Diego from reaching the cache first', 'A) It left them stranded', 'C) Ben Stubbs', 'E) Sikaso']
The powerful propellers started spinning, creating a loud buzzing noise like a swarm of giant locusts in flight. The massive airplane then gracefully ascended in a long, elegant arc. Half an hour later, it appeared as a tiny speck in the sky to those watching from the camp. Frank, focused on the compass, guided the plane towards the Moon Mountains, a rugged mass of blue and brown in the distance. The mountains looked menacing with their jagged outlines cutting the sky like the teeth of a giant saw. In a clearing below, four huge African elephants were playing a rough game. Suddenly, one elephant turned aggressive, attacking another. The boys, observing from above, intervened by casting the plane's shadow over the clearing, startling the animals. A rifle shot from Harry stopped the aggressive elephant, saving the others. The boys landed the plane in the clearing, surrounded by dense jungle. They quickly retrieved the tusks of the fallen elephant before a group of tribal warriors emerged, resembling massive gorillas with eerie decorations and menacing weapons.|['1. What sound did the propellers of the airplane make when they started spinning?\nA) Roaring like thunder\nB) Whistling like a kettle\nC) Buzzing like locusts\nD) Hissing like snakes\nE) Crackling like fire', '2. How did the airplane ascend after the propellers started spinning?\nA) Abruptly\nB) Slowly\nC) Erratically\nD) Gracefully\nE) Noisily', '3. What did Frank focus on while guiding the plane towards the Moon Mountains?\nA) The radio\nB) The clouds\nC) The compass\nD) The map\nE) The sunset', '4. How did the mountains appear to those watching from the camp?\nA) Majestic\nB) Menacing\nC) Peaceful\nD) Colorful\nE) Surreal', '5. What interrupted the elephants playing a rough game in the clearing below?\nA) A sudden storm\nB) A loud noise\nC) A bright light\nD) A tribal dance\nE) A gunshot', '6. How did the tribal warriors appear when they emerged from the jungle?\nA) Like birds of prey\nB) Like gentle giants\nC) Like massive gorillas\nD) Like mythical creatures\nE) Like friendly neighbors']|['C) Buzzing like locusts', 'D) Gracefully', 'C) The compass', 'B) Menacing', 'C) A bright light', 'C) Like massive gorillas']
"Their weight kept her grounded as she raced across the terrain; meanwhile, the local tribesmen unleashed a storm of arrows and spears at her. Luckily, none hit the boys, although Frank sensed an arrow zip through his shirt sleeve. In a flash, Harry grasped the situation and leaped to the controls. Simultaneously, a savage, Harry's opponent, clambered into the airship's chassis. Just then, Ben Stubbs' revolver took down the last man clinging to the plane, and the Golden Eagle ascended. As the airship rose, the terrified savage in the chassis lunged at Ben with a knife. Ben dodged and disarmed him, causing the man to fall to his demise. The Golden Eagle soared triumphantly, while Frank's minor wound was tended to. As they approached the range, its ominous nature became more apparent, with deep abysses and scarce vegetation. The airship landed on a plateau beneath the ""Upturned Face,"" offering a serene campsite amidst the rugged surroundings. Amidst the rocky landscape, the oasis and its bubbling spring provided a refreshing contrast. The group transformed the Golden Eagle into a tent, shielded from ground hazards. The oasis, set against the backdrop of harsh rock formations, stood out for its beauty. Frank explained the significance of the rope ladder in their quest to find the hidden cache beneath the ""Upturned Face."""|"['1. What kept the protagonist grounded as she raced across the terrain?\nA) Storm of arrows and spears\nB) Weight\nC) Airship controls\nD) Savage opponent\nE) Revolver', '2. Who sensed an arrow zip through his shirt sleeve?\nA) The local tribesmen\nB) Frank\nC) Harry\nD) Ben Stubbs\nE) The terrified savage', '3. Who leaped to the controls of the airship?\nA) The local tribesmen\nB) Frank\nC) Harry\nD) Ben Stubbs\nE) The terrified savage', ""4. What did Ben Stubbs' revolver do?\nA) Ascend the airship\nB) Tend to Frank's wound\nC) Disarm the savage in the chassis\nD) Lunge at Ben with a knife\nE) Climb into the airship's chassis"", '5. What did the Golden Eagle do as the airship rose?\nA) Soared triumphantly\nB) Landed on a plateau\nC) Transformed into a tent\nD) Provided a refreshing contrast\nE) Explained the significance of the rope ladder', '6. What did the oasis provide amidst the rugged surroundings?\nA) Storm of arrows and spears\nB) Revolver\nC) Airship controls\nD) Refreshing contrast\nE) Rope ladder']"|['B) Weight', 'B) Frank', 'C) Harry', 'C) Disarm the savage in the chassis', 'A) Soared triumphantly', 'D) Refreshing contrast']
"The rest of the day was spent preparing for their expedition the next day. Their boots were equipped with ""hob-nails"" for the tough climb ahead. Each of the three carried a pick and ammunition in their cartridge-belts. After a supper cooked by Ben, Frank sent a wireless message to the camp for reassurance. The cool mountain air was a relief from the river's heat. Frank couldn't sleep, worried about reaching the ivory cache before Muley-Hassan's arrival. He studied the map, knowing the Arab would come well-armed. Suddenly, a chilling wail echoed through the mountains, startling Frank. The eerie sound filled the night, making even the bravest feel uneasy. Frank woke Ben and Harry, ready to face the mysterious threat."|"['1. What were the three men preparing for the next day?\nA) A fishing trip\nB) A camping expedition\nC) A mountain climb\nD) A picnic\nE) A boat ride', '2. Why were their boots equipped with ""hob-nails""?\nA) To go swimming\nB) For a dance competition\nC) For a fashion show\nD) For the tough climb ahead\nE) For a marathon', '3. Who cooked supper for the group?\nA) Frank\nB) Ben\nC) Harry\nD) Muley-Hassan\nE) A mysterious stranger', '4. Why did Frank send a wireless message to the camp?\nA) To order more supplies\nB) To ask for directions\nC) To check the weather forecast\nD) For reassurance\nE) To invite more friends', '5. What was Frank worried about before going to sleep?\nA) Losing his map\nB) Running out of food\nC) Meeting a friend\nD) Reaching the ivory cache before Muley-Hassan\nE) Finding a new route', '6. What woke Frank up in the middle of the night?\nA) A thunderstorm\nB) A bear\nC) A mysterious threat\nD) A friendly bird\nE) A lost hiker']"|['C) A mountain climb', 'D) For the tough climb ahead', 'B) Ben', 'D) For reassurance', 'D) Reaching the ivory cache before Muley-Hassan', 'C) A mysterious threat']
The strange cries ceased that night, leaving the boys awake till dawn, hoping for a recurrence. Despite their theories ranging from cannibals to ghosts, the mystery remained unsolved. They decided to trust chance for a solution and not dwell on the unsolvable. Frank sent a wireless to the river camp, finding all was well. The message worried him due to its irregularity. They began their climb up the mountain to the Upturned Face, carrying water and equipment. The ascent was tough, especially in the scorching sun. Upon reaching the steep rock cliff, they heard the mysterious cry again, prompting them to investigate. They discovered that the cry was caused by holes in the rock face. This revelation eased their fears, and they continued their expedition, unaware of the incredible events awaiting them.|['1. What did the boys do after the strange cries ceased that night?\nA) They went back to sleep immediately\nB) They stayed awake till dawn hoping for a recurrence\nC) They ran away from the mountain\nD) They decided to investigate the source of the cries\nE) They called the police for help', '2. Why did the boys decide to trust chance for a solution?\nA) Because they were fearless\nB) Because they were sure it was caused by ghosts\nC) Because their theories ranged from cannibals to ghosts\nD) Because they were experienced mountain climbers\nE) Because they were afraid of the mystery', '3. What worried Frank about the wireless message he sent to the river camp?\nA) Its length\nB) Its irregularity\nC) Its clarity\nD) Its timing\nE) Its content', '4. Why did the boys carry water and equipment during their climb up the mountain?\nA) To have a picnic on the way\nB) To stay hydrated and be prepared\nC) To scare away any wild animals\nD) To perform a ritual at the top\nE) To take photographs of the scenery', '5. What did the boys discover caused the mysterious cry they heard upon reaching the steep rock cliff?\nA) Ghosts\nB) Holes in the rock face\nC) Cannibals\nD) Wild animals\nE) Echoes from another mountain', '6. How did the boys feel after discovering the cause of the mysterious cry?\nA) Fearful\nB) Relieved\nC) Excited\nD) Sad\nE) Angry']|['B) They stayed awake till dawn hoping for a recurrence', 'C) Because their theories ranged from cannibals to ghosts', 'B) Its irregularity', 'B) To stay hydrated and be prepared', 'B) Holes in the rock face', 'B) Relieved']
"""No, they are those of negroes I believe,"" he replied after a careful examination, ""and I imagine that Muley-Hassan killed them after they erected the cache so that they would not be able to spread the knowledge of its whereabouts to any of the marauding tribes who might even brave the ghostly voice when such a great treasure of ivory tempted.""A shout from Ben, who had been walking round the pile examining it from every view-point interrupted them. They looked up and saw the old adventurer pointing to the mountain summit where it cut the sky. Outlined against the deep azure was the object that had caused his exclamation. It was the figure of a man that had apparently been watching them intently. It was late afternoon of the day that Frank, Harry and Ben had left the River Camp. Lathrop, Billy, Barnes and old Sikaso had wandered into the jungle with their rifles, intent on bringing down some sort of game to replenish the camp larder. For hours they tramped about in the thick jungle and a fair measure of success had fallen to their rifles. Shortly before sundown the trio met in a glade not more than a mile from the camp and compared notes. To Billy's gun had fallen a plump young deer and Lathrop had brought down, not without a feeling of considerable pride, a species of wild hog which Sikaso proclaimed with a grunt was ""heap good.""Flushed with triumph and carrying their own"|"['1. What did the old adventurer point out to the others?\nA. A hidden cache\nB. A ghostly voice\nC. A mountain summit\nD. A treasure of ivory\nE. A pile of objects', '2. Why did Muley-Hassan kill the negroes according to the speaker?\nA. To spread knowledge of the cache\nB. To protect the marauding tribes\nC. To prevent them from finding treasure\nD. To stop them from erecting a cache\nE. To avoid the ghostly voice', '3. Who met in a glade shortly before sundown?\nA. Frank, Harry, and Ben\nB. Lathrop, Billy, and Barnes\nC. Muley-Hassan, Sikaso, and Ben\nD. Lathrop, Billy, and old adventurer\nE. Frank, Harry, and old adventurer', '4. What did Lathrop bring down with considerable pride?\nA. A plump young deer\nB. A species of wild hog\nC. A ghostly figure\nD. A cache of ivory\nE. A marauding tribe', '5. Where did the trio meet to compare notes?\nA. In the thick jungle\nB. At the River Camp\nC. On the mountain summit\nD. In a glade near the camp\nE. At the cache site', '6. What was Sikaso\'s reaction to the hog that Lathrop brought down?\nA. He proclaimed it ""heap good.""\nB. He shot it with his rifle.\nC. He ran away in fear.\nD. He pointed to the mountain summit.\nE. He examined it from every view-point.']"|"['C. A mountain summit', 'C. To prevent them from finding treasure', 'B. Lathrop, Billy, and Barnes', 'B. A species of wild hog', 'D. In a glade near the camp', 'A. He proclaimed it ""heap good.""']"
The seasoned fighter laughed, twirling his mighty axe in a dazzling display. He softly sang a war-song in a fierce voice, though the boys couldn't grasp the words, they sensed his prowess. A rhythmic paddle sound approached, signaling impending conflict. The tension of waiting for the battle to commence was palpable. Suddenly, an enemy scout emerged, followed swiftly by an onslaught. The warrior wielded his axe with lethal precision, seemingly impervious to harm. Billy and Lathrop valiantly fought back, but the odds were stacked against them. Amidst the chaos, they were overpowered, wounded, and captured by slavers.|"['1. What action did the seasoned fighter perform with his axe?\nA) Threw it away\nB) Dropped it on the ground\nC) Twirled it in a dazzling display\nD) Hid it behind his back\nE) Used it to chop wood', ""2. How did the boys perceive the seasoned fighter's abilities?\nA) They thought he was weak\nB) They felt scared of him\nC) They sensed his prowess\nD) They thought he was a coward\nE) They believed he was a healer"", '3. What sound signaled the impending conflict?\nA) Laughter\nB) Singing\nC) Paddle sound\nD) Whispering\nE) Clapping', '4. How did the warrior react when the enemy scout emerged?\nA) Ran away\nB) Surrendered\nC) Wielded his axe\nD) Started singing louder\nE) Hid behind a tree', '5. What happened to Billy and Lathrop amidst the chaos?\nA) They won the battle\nB) They escaped\nC) They were overpowered\nD) They surrendered\nE) They hid in a cave', '6. Who captured Billy and Lathrop?\nA) The seasoned fighter\nB) The boys\nC) The slavers\nD) The enemy scout\nE) The villagers']"|['C) Twirled it in a dazzling display', 'C) They sensed his prowess', 'C) Paddle sound', 'C) Wielded his axe', 'C) They were overpowered', 'C) The slavers']
Of the twenty-five men who had assaulted the adventurers' camp, ten were killed, and several others were badly injured. Muley-Hassan, enraged by their defeat against two American boys and a Krooman armed with only an axe, ordered the boys to be brought before him. In a fierce manner, the slave-dealer had a fire lit and confronted the boys with a menacing presence. Diego de Barros, standing by Muley-Hassan, displayed a sneer with yellow teeth, while the tall, determined man wore a white burnoose and had a dark, frowning face. The bodies of the fallen men lay outside the fire's glow. The professor was condemned to death, pleading for mercy as he was taken away and met his end with a chilling scream. The boys later learned of his treachery, acting as a secret agent for Muley-Hassan in illegal activities.|"[""1. What was the reason for Muley-Hassan's anger towards the adventurers' camp?\nA) They stole from his treasure\nB) They defeated his men\nC) They insulted his authority\nD) They refused to trade with him\nE) They trespassed on his land"", '2. How did Muley-Hassan confront the two American boys and the Krooman?\nA) With a friendly smile\nB) With a welcoming gesture\nC) With a menacing presence\nD) With gifts and rewards\nE) With a peace offering', ""3. What was Diego de Barros' expression as he stood next to Muley-Hassan?\nA) A look of fear\nB) A display of sadness\nC) A sneer with yellow teeth\nD) A smile of approval\nE) A face of confusion"", ""4. How did the fallen men's bodies appear in relation to the fire?\nA) Inside the fire's glow\nB) Surrounded by the fire\nC) Away from the fire\nD) Covered by the fire\nE) Consumed by the fire"", ""5. What was the professor's fate as he was taken away by Muley-Hassan?\nA) He was set free\nB) He was promoted\nC) He was exiled\nD) He was condemned to death\nE) He was pardoned"", ""6. What secret was revealed about the professor's actions?\nA) He was a spy for the adventurers\nB) He was a double agent\nC) He was a loyal servant of Muley-Hassan\nD) He was a traitor to the adventurers\nE) He was a hero in disguise""]"|['B) They defeated his men', 'C) With a menacing presence', 'C) A sneer with yellow teeth', 'C) Away from the fire', 'D) He was condemned to death', 'D) He was a traitor to the adventurers']
In the dim firelight, a man with jet-black mustaches twisted them thoughtfully, his face showing deep perplexity. It wasn't mercy that troubled him but a money-making idea. Billy and Lathrop, expecting the worst, found themselves captured and guarded. The next day, the camp bustled with activity, tending to the wounded and burying the dead. The boys, just hungry American boys, were fed and felt better. Diego, a scoundrel with some skill, helped care for the wounded. When Diego suspected one of the boys knew Morse code, Lathrop reluctantly admitted it. Threatened by Diego, Lathrop sent a message, hoping Diego didn't understand Morse code. As the camp was abandoned, Diego destroyed the field wireless. The savages, resembling the ones Frank, Harry, and Ben had encountered, followed the Arab into the forest. The mystery of the man on the hill remained unsolved, with conflicting descriptions from the boys.|['1. What troubled the man in the dim firelight?\nA) Mercy\nB) A money-making idea\nC) The wounded\nD) The dead\nE) Morse code', '2. What were Billy and Lathrop expecting?\nA) Mercy\nB) To be fed\nC) The worst\nD) To be rescued\nE) To be captured', '3. Who helped care for the wounded in the camp?\nA) Billy\nB) Lathrop\nC) Diego\nD) Frank\nE) Harry', '4. What did Lathrop know that Diego suspected one of the boys knew?\nA) Arabic\nB) Morse code\nC) Spanish\nD) French\nE) German', '5. What did Diego destroy as the camp was abandoned?\nA) Food supplies\nB) Medical supplies\nC) The field wireless\nD) Shelter\nE) Weapons', '6. Who followed the Arab into the forest?\nA) Billy, Lathrop, and Diego\nB) The savages\nC) Frank, Harry, and Ben\nD) The wounded\nE) The dead']|['B) A money-making idea', 'C) The worst', 'C) Diego', 'B) Morse code', 'C) The field wireless', 'B) The savages']
"""Well, there's no use wasting time in speculation,"" said Frank. ""It does not look like we can solve the problem that way. The thing to do is to get the ivory quickly. If that man is the forerunner of an attacking band, we need to move fast."" With a swing, the prospector dislodged stones from the cairn. The boys joined in, and soon only a few rocks remained. Frank scanned the surroundings with binoculars but saw no rivals. Beneath a trap-door, they found a king's ransom in ivory. A snake startled Harry, but Frank shot it. They cautiously removed the ivory, finding a few more snakes. By mid-afternoon, they had a pile ready to transport. Ben stayed with the ivory as Harry and Frank rushed to their airship. They quickly took off and headed back to the cache. While flying, they witnessed Ben fighting savages on the mountainside."|"['1. What did Frank suggest they do to solve the problem?\nA) Speculate about the situation\nB) Scan the surroundings with binoculars\nC) Get the ivory quickly\nD) Dislodge stones from the cairn\nE) Take off in the airship', '2. Why did Frank dislodge stones from the cairn?\nA) To find a trap-door\nB) To scare away rivals\nC) To signal for help\nD) To build a shelter\nE) To start a fire', '3. What did Frank do when a snake startled Harry?\nA) Ran away\nB) Shot it\nC) Ignored it\nD) Caught it\nE) Searched for more snakes', '4. What did Ben do while Harry and Frank rushed to their airship?\nA) Dislodged stones from the cairn\nB) Found a trap-door\nC) Fought savages\nD) Stayed with the ivory\nE) Scanned the surroundings', '5. What did they witness while flying back to the cache?\nA) Ben dislodging stones\nB) Finding more snakes\nC) Harry shooting a snake\nD) Frank fighting savages\nE) Ben fighting savages on the mountainside', ""6. What did the boys find beneath the trap-door?\nA) Stones\nB) Binoculars\nC) Snakes\nD) A king's ransom in ivory\nE) A rival band""]"|"['C) Get the ivory quickly', 'A) To find a trap-door', 'B) Shot it', 'D) Stayed with the ivory', 'E) Ben fighting savages on the mountainside', ""D) A king's ransom in ivory""]"
The boys witnessed a fierce battle with gorillas who attacked their aircraft. The leader of the gorillas hurled a massive stone at the plane but missed. The boys fought back with rifles and revolvers, eventually emptying their ammunition. They resorted to using hunting knives. When the gorilla leader tried to attack Frank, Ben shot him, causing the leader to scream in pain. The other gorillas, discouraged by their leader's fall, began to retreat. However, a cry from the distance startled the gorillas, causing them to flee up the mountain. The boys mercifully ended the suffering of the wounded gorillas. To their surprise, the aircraft was too heavy to carry all the ivory they had collected. Frank revealed cylinders containing hydrogen gas to inflate the bag for the excess load.|"['1. What did the boys use to defend themselves against the gorillas?\nA) Swords\nB) Bows and arrows\nC) Rifles and revolvers\nD) Spears\nE) Slingshots', ""2. What caused the gorilla leader to scream in pain?\nA) A rock thrown by Frank\nB) Empty ammunition\nC) A gunshot from Ben\nD) A sudden noise\nE) The boys' hunting knives"", ""3. What made the other gorillas begin to retreat?\nA) The boys' loud shouting\nB) The sight of the boys' rifles\nC) The leader's injury\nD) The sound of a cry from the distance\nE) The boys' hunting knives"", '4. How did the boys try to solve the problem of the heavy aircraft?\nA) They abandoned the ivory\nB) They called for help\nC) They used hydrogen gas to inflate a bag\nD) They dismantled the aircraft\nE) They carried the ivory by hand', ""5. Why did the gorillas flee up the mountain?\nA) They were chasing the boys\nB) They were looking for food\nC) They heard a cry from the distance\nD) They were following their leader\nE) They were afraid of the boys' rifles"", '6. How did the boys end the suffering of the wounded gorillas?\nA) They left them to die\nB) They called for a veterinarian\nC) They gave them medicine\nD) They shot them\nE) They bandaged their wounds']"|['C) Rifles and revolvers', 'C) A gunshot from Ben', 'D) The sound of a cry from the distance', 'C) They used hydrogen gas to inflate a bag', 'C) They heard a cry from the distance', 'D) They shot them']
