generated_passage|Question|Answer
In a city stood a statue of the Happy Prince, adorned with gold and precious gems. One night, a Swallow flew by. The Swallow had stayed behind, in love with a Reed, but now felt lonely. The Swallow overheard the statue weeping for the suffering he saw in the city. The Happy Prince told the Swallow of a poor seamstress with a sick child, asking for help. The Swallow, moved by the tale, decided to help by taking the ruby from the statue's sword-hilt to the seamstress. The Happy Prince, though made of lead, felt joy in helping others. The Swallow, with the ruby, set off to the poor house to assist the seamstress and her ailing child.|"['1. What did the Happy Prince ask the Swallow to take to the poor seamstress?\nA) A sapphire\nB) A ruby\nC) A diamond\nD) A pearl\nE) An emerald', '2. Why did the Swallow decide to help the poor seamstress?\nA) The Happy Prince commanded him to do so\nB) He wanted to impress the other birds\nC) He felt moved by the suffering in the city\nD) He was promised a reward\nE) He was bored and looking for an adventure', '3. What material was the Happy Prince made of?\nA) Gold\nB) Silver\nC) Lead\nD) Bronze\nE) Copper', ""4. Why did the Swallow initially stay behind in the city?\nA) He was in love with the Happy Prince\nB) He was in love with a Reed\nC) He was lost and couldn't find his way out\nD) He was afraid of flying at night\nE) He was searching for food"", '5. What did the Swallow take from the Happy Prince to help the seamstress?\nA) A diamond from his eye\nB) A pearl from his crown\nC) A sapphire from his sword-hilt\nD) A ruby from his sword-hilt\nE) An emerald from his hand', '6. How did the Happy Prince feel when the Swallow took the ruby to the poor seamstress?\nA) Sad\nB) Angry\nC) Joyful\nD) Indifferent\nE) Jealous']"|['B) A ruby', 'C) He felt moved by the suffering in the city', 'C) Lead', 'B) He was in love with a Reed', 'D) A ruby from his sword-hilt', 'C) Joyful']
"The Swallow excitedly shared, ""I am awaited in Egypt!"" He described the grand sights he would see, from friends chatting with lotus flowers along the Nile to the great King resting in his tomb. The Swallow reminisced about encountering rude boys last summer but found solace in the power of love as he passed by a dancing palace. He then observed the bustling city, from lanterns on ships to old Jews making deals. Finally, he brought comfort to a sick boy and his exhausted mother by placing a ruby next to the woman's thimble. The Swallow's journey continued, filled with admiration from sparrows and a planned visit to the Second Cataract in Egypt."|"['1. What sights did the Swallow describe he would see in Egypt?\nA) Mountains and valleys\nB) Fields of sunflowers\nC) Friends chatting with lotus flowers along the Nile\nD) Snow-capped peaks\nE) Dense forests', '2. How did the Swallow find solace during his journey?\nA) By playing with rude boys\nB) By avoiding encounters with other birds\nC) By observing the bustling city life\nD) By reminiscing about a dancing palace\nE) By flying through stormy weather', ""3. What did the Swallow do to bring comfort to a sick boy and his mother?\nA) Sang a lullaby\nB) Shared stories of his journey\nC) Placed a ruby next to the woman's thimble\nD) Brought medicine from a faraway land\nE) Gave them a ride on his back"", ""4. What was the reaction of sparrows towards the Swallow's journey?\nA) Indifference\nB) Admiration\nC) Jealousy\nD) Hostility\nE) Fear"", '5. Where did the Swallow plan to visit next in Egypt?\nA) The Great Pyramid of Giza\nB) The Valley of the Kings\nC) The Second Cataract\nD) The Sphinx of Giza\nE) The Temple of Karnak', '6. What did the Swallow observe old Jews doing in the bustling city?\nA) Making deals\nB) Fishing in the river\nC) Singing songs\nD) Planting crops\nE) Painting murals']"|"['C) Friends chatting with lotus flowers along the Nile', 'D) By reminiscing about a dancing palace', ""C) Placed a ruby next to the woman's thimble"", 'B) Admiration', 'C) The Second Cataract', 'A) Making deals']"
The Happy Prince, a golden statue overlooking the city, sends a Swallow on a mission to help those in need. The Prince, adorned with precious jewels, instructs the Swallow to take his sapphire eyes to a struggling playwright and a poor match-girl. The Swallow, moved by the Prince's generosity, fulfills the tasks despite the approaching winter. The Swallow flies to Egypt, witnessing warmth and life, promising to return in spring with jewels as radiant as the Prince's eyes. The selfless acts of the Happy Prince and the Swallow teach us about compassion and sacrifice, showing that true wealth lies in helping others in need.|['1. What is the main lesson taught by the Happy Prince and the Swallow in the text?\nA) True happiness comes from material possessions.\nB) Compassion and sacrifice are important virtues.\nC) Wealth is the key to a fulfilling life.\nD) Helping others is a sign of weakness.\nE) Selfishness leads to true wealth.', '2. Why does the Swallow decide to help the struggling playwright and the poor match-girl?\nA) To receive more jewels from the Happy Prince.\nB) To enjoy the warmth and life in Egypt.\nC) To avoid the approaching winter.\nD) Out of compassion for those in need.\nE) To become famous in the city.', '3. What does the Happy Prince ask the Swallow to take to the struggling playwright and the poor match-girl?\nA) His golden body.\nB) His sapphire eyes.\nC) His precious jewels.\nD) His wings.\nE) His heart.', '4. Where does the Swallow fly to before returning to the city in spring?\nA) Italy.\nB) Egypt.\nC) France.\nD) China.\nE) Russia.', '5. What promise does the Swallow make before leaving for Egypt?\nA) To bring back more sapphires.\nB) To never return to the city.\nC) To find a new friend in Egypt.\nD) To stay in Egypt forever.\nE) To return in spring with radiant jewels.', '6. What does the text suggest about true wealth according to the Happy Prince and the Swallow?\nA) True wealth is measured by material possessions.\nB) True wealth comes from selfishness.\nC) True wealth is found in helping others in need.\nD) True wealth leads to happiness.\nE) True wealth is unattainable.']|['B) Compassion and sacrifice are important virtues.', 'D) Out of compassion for those in need.', 'B) His sapphire eyes.', 'B) Egypt.', 'E) To return in spring with radiant jewels.', 'C) True wealth is found in helping others in need.']
The following day, the Swallow perched on the Prince's shoulder, sharing tales of his adventures in distant lands. He spoke of the majestic red ibises on the Nile's banks, the ancient Sphinx in the desert, and the merchants with amber beads. The Swallow recounted stories of the King of the Mountains of the Moon and the pygmies at war with butterflies. The Prince, moved by the Swallow's stories, asked him to observe his city. Flying over, the Swallow saw stark contrasts: merrymaking rich and starving beggars. The Swallow selflessly plucked gold leaf from the Happy Prince to aid the poor during winter, enduring the cold to show kindness. Ultimately, both the Swallow and the statue of the Happy Prince were discarded, highlighting the transient nature of material wealth compared to acts of compassion.|"['1. What did the Swallow share with the Prince?\nA) Recipes for exotic dishes\nB) Tales of adventures in distant lands\nC) Gardening tips\nD) Political news updates\nE) Fashion trends', '2. What did the Swallow do to help the poor during winter?\nA) Brought them warm clothes\nB) Gave them shelter in his nest\nC) Shared his food with them\nD) Plucked gold leaf from the Happy Prince\nE) Taught them how to fly', ""3. What did the Swallow observe when flying over the Prince's city?\nA) Peaceful harmony everywhere\nB) Only rich and wealthy people\nC) Stark contrasts between merrymaking rich and starving beggars\nD) Endless fields of flowers\nE) A bustling marketplace"", ""4. Why did the Prince ask the Swallow to observe his city?\nA) To find a suitable place to build a new palace\nB) To locate hidden treasures\nC) To learn about the city's history\nD) To show off his wealth\nE) To understand the suffering of his people"", ""5. What did the Swallow's actions ultimately highlight?\nA) The importance of material possessions\nB) The need for more statues in the city\nC) The beauty of winter landscapes\nD) The transient nature of material wealth compared to acts of compassion\nE) The Swallow's desire for fame"", '6. What did the Swallow endure to show kindness to the poor?\nA) Hunger and thirst\nB) Extreme heat\nC) Endless flying\nD) The cold of winter\nE) Loneliness']"|['B) Tales of adventures in distant lands', 'D) Plucked gold leaf from the Happy Prince', 'C) Stark contrasts between merrymaking rich and starving beggars', 'E) To understand the suffering of his people', 'D) The transient nature of material wealth compared to acts of compassion', 'D) The cold of winter']
"In the story ""The Nightingale and the Student,"" the Nightingale overhears the Student's desire to find a red rose for his love. The Nightingale, moved by the Student's plight, seeks out a red rose for him. The Tree offers the Nightingale a solution to create a red rose using music and the Nightingale's own sacrifice. The Nightingale, understanding the high price of this sacrifice, willingly gives her life to create the red rose for the Student's love. This story beautifully illustrates the themes of sacrifice, love, and the value of life and love."|"[""Question 1: Why does the Nightingale seek out a red rose for the Student?\nA) Because she wants to impress the Student\nB) Because she wants to keep the red rose for herself\nC) Because she is moved by the Student's plight\nD) Because she wants to sell the red rose\nE) Because the Tree forces her to do so"", ""Question 2: What does the Tree offer the Nightingale as a solution to create a red rose?\nA) A magic spell\nB) A potion\nC) Music and the Nightingale's own sacrifice\nD) A red rose from its own branches\nE) A golden coin"", 'Question 3: What themes are illustrated in the story ""The Nightingale and the Student""?\nA) Betrayal, jealousy, and hatred\nB) Sacrifice, love, and the value of life and love\nC) Greed, deceit, and revenge\nD) Loneliness, despair, and hopelessness\nE) Joy, celebration, and success', ""Question 4: Why does the Nightingale willingly give her life to create the red rose?\nA) Because she doesn't value her life\nB) Because she is forced to do so by the Student\nC) Because she wants to impress the Tree\nD) Because she wants to prove a point to the Student\nE) Because she understands the high price of the sacrifice for love"", ""Question 5: What is the Student's reaction to the Nightingale's sacrifice?\nA) He is angry and rejects the red rose\nB) He is indifferent and walks away\nC) He is grateful and cherishes the red rose\nD) He is disappointed and throws the red rose away\nE) He is confused and asks for another color of rose"", 'Question 6: What does the story ""The Nightingale and the Student"" emphasize the value of?\nA) Money and power\nB) Friendship and loyalty\nC) Sacrifice and love\nD) Revenge and betrayal\nE) Competition and success']"|"[""C) Because she is moved by the Student's plight"", ""C) Music and the Nightingale's own sacrifice"", 'B) Sacrifice, love, and the value of life and love', 'E) Because she understands the high price of the sacrifice for love', 'C) He is grateful and cherishes the red rose', 'C']"
The Nightingale sang a beautiful song to create a red rose out of music by moonlight, staining it with her own heart's blood. She asked only for true love in return, as Love is wiser and mightier than Philosophy or Power. The Student, however, doubted the Nightingale's sincerity, believing she lacked feeling and sacrificed nothing for others. Despite this, he acknowledged her beautiful voice. The Nightingale sang all night with her breast against a thorn, sacrificing herself for the rose. Her song spoke of love's birth and perfection through death, turning the rose a stunning red. The Moon and the rose were moved by her sacrifice, and the beauty of the red rose spread far and wide. The Student was amazed by the rare red rose and plucked it with admiration.|"['1. What did the Nightingale ask for in return for creating the red rose?\nA) Wealth\nB) Power\nC) True love\nD) Knowledge\nE) Beauty', ""2. Why did the Student doubt the Nightingale's sincerity?\nA) He thought she was too powerful\nB) He believed she lacked feeling\nC) He wanted the rose for himself\nD) He thought she was too wise\nE) He didn't like her song"", '3. How did the Nightingale sacrifice herself for the rose?\nA) She flew away\nB) She sang all night with her breast against a thorn\nC) She asked for riches in return\nD) She ignored the Student\nE) She plucked the rose herself', ""4. What did the Nightingale's song speak of?\nA) Sadness\nB) Joy\nC) Love's birth and perfection through death\nD) Anger\nE) Fear"", ""5. Who was moved by the Nightingale's sacrifice?\nA) The Student\nB) The Sun\nC) The Moon and the rose\nD) The Nightingale\nE) The Wind"", '6. How did the Student react to the rare red rose?\nA) He ignored it\nB) He plucked it with admiration\nC) He stepped on it\nD) He gave it to someone else\nE) He sang with the Nightingale']"|"['C) True love', 'B) He believed she lacked feeling', 'B) She sang all night with her breast against a thorn', ""C) Love's birth and perfection through death"", 'C) The Moon and the rose', 'B) He plucked it with admiration']"
In a beautiful garden, a Student picked the reddest rose for a girl, hoping she would dance with him. But the girl, unimpressed, called him rude and left. Disheartened, the Student pondered the impracticality of love and decided to focus on Philosophy. Meanwhile, the garden, once a joyful place for children, was now desolate under the reign of the Selfish Giant. Winter lingered there, with no blossoms or birds. The Snow and Frost made it their home, inviting the harsh North Wind and Hail to join them. The garden, forgotten by Spring, remained frozen and unwelcoming, a stark contrast to the warm memories of the children who once played there happily.|"['1. What did the Student hope the girl would do when he gave her the reddest rose?\nA) Dance with him\nB) Sing with him\nC) Thank him\nD) Ignore him\nE) Laugh at him', '2. How did the girl react when the Student gave her the reddest rose?\nA) She was impressed\nB) She called him rude\nC) She danced with him\nD) She hugged him\nE) She gave him a gift', ""3. Why did the Student decide to focus on Philosophy after the girl's reaction?\nA) He wanted to become a teacher\nB) He lost interest in love\nC) He wanted to impress the girl\nD) He wanted to learn about flowers\nE) He wanted to travel the world"", ""4. Who was the ruler of the garden after the Student's encounter with the girl?\nA) The Joyful Fairy\nB) The Selfish Giant\nC) The Friendly Elf\nD) The Wise Owl\nE) The Kind-hearted Princess"", '5. What season lingered in the garden after the Selfish Giant took over?\nA) Spring\nB) Summer\nC) Autumn\nD) Winter\nE) Monsoon', '6. How did the garden change under the reign of the Selfish Giant?\nA) It became more colorful\nB) It blossomed with flowers\nC) It became desolate and frozen\nD) It welcomed more children\nE) It turned into a paradise']"|['A) Dance with him', 'B) She called him rude', 'B) He lost interest in love', 'B) The Selfish Giant', 'D) Winter', 'C) It became desolate and frozen']
Once upon a time, a selfish Giant lived in a perpetual winter in his garden, shunned by Spring and Summer. But one day, the sweet sound of a linnet's song brought a change. Children had crept in, and the trees joyfully blossomed as they played. Moved by the sight of a small boy unable to climb a frost-covered tree, the Giant's heart softened. He helped the boy up, and the garden transformed into a paradise. The children returned, and Spring bloomed. The Giant, realizing his past mistakes, opened his garden to the children, breaking down the walls of selfishness. Together, they enjoyed the beauty of nature, teaching the Giant a valuable lesson in kindness and sharing.|"[""1. What was the initial condition of the Giant's garden?\nA) It was filled with colorful flowers\nB) It was shunned by Spring and Summer\nC) It was a paradise for children\nD) It was always sunny and warm\nE) It was surrounded by high walls"", ""2. What caused the Giant's heart to soften?\nA) The sound of a thunderstorm\nB) The sight of children playing in the garden\nC) The arrival of Spring and Summer\nD) The blossoming of the trees\nE) The singing of a linnet"", '3. How did the Giant help the small boy in the garden?\nA) By giving him a magic potion\nB) By teaching him how to climb trees\nC) By making the tree easier to climb\nD) By carrying him up the tree\nE) By scolding him for being unable to climb', '4. What did the children teach the Giant?\nA) To be more selfish\nB) To close his garden to outsiders\nC) To build higher walls around his garden\nD) A valuable lesson in kindness and sharing\nE) To keep the garden all to himself', ""5. How did the Giant's garden transform into a paradise?\nA) By being covered in snow all year round\nB) By the children returning and playing in it\nC) By the arrival of Spring and Summer\nD) By building more walls around it\nE) By planting more trees in it"", '6. What did the Giant do to signify his change of heart?\nA) He chased the children away\nB) He locked himself inside the garden\nC) He opened his garden to the children\nD) He built taller walls around the garden\nE) He asked the children to pay to enter the garden']"|['B) It was shunned by Spring and Summer', 'E) The singing of a linnet', 'D) By carrying him up the tree', 'D) A valuable lesson in kindness and sharing', 'B) By the children returning and playing in it', 'C) He opened his garden to the children']
Every day after school, the children would gather to play with the Giant in his garden. But the little boy whom the Giant cherished was never seen again. Despite being kind to all the children, the Giant missed his first little friend dearly. As years passed, the Giant grew old and weak, unable to join in the games but found joy in watching the children play and admiring his garden. One day, he spotted a tree in full bloom with a familiar figure standing beneath it - the little boy he had loved. Overwhelmed with joy, the Giant rushed to meet the child, noticing nail marks on his hands and feet. The story unfolds with a heartwarming reunion between the Giant and his beloved friend.|"['1. What did the Giant enjoy doing as he grew old and weak?\nA) Playing games with the children\nB) Watching the children play and admiring his garden\nC) Ignoring the children\nD) Traveling the world\nE) Sleeping all day', ""2. Why was the Giant unable to join in the games with the children as he grew old?\nA) He lost interest in playing\nB) He became too busy with work\nC) He grew old and weak\nD) He didn't like the children\nE) He was too tired to play"", ""3. What did the Giant notice on the little boy's hands and feet when they reunited?\nA) Nail marks\nB) Cuts\nC) Tattoos\nD) Rings\nE) Bracelets"", '4. Where did the Giant find the little boy whom he cherished after many years?\nA) Under a rock\nB) In his house\nC) In the garden\nD) At school\nE) In the forest', '5. How did the Giant feel when he saw the little boy he loved standing beneath the blooming tree?\nA) Sad\nB) Angry\nC) Overwhelmed with joy\nD) Indifferent\nE) Confused', ""6. What was the main focus of the story?\nA) The Giant's hatred for children\nB) The little boy's disappearance\nC) The Giant's love for the children\nD) The Giant's desire to travel\nE) The children's games in the garden""]"|"['B) Watching the children play and admiring his garden', 'C) He grew old and weak', 'A) Nail marks', 'C) In the garden', 'C) Overwhelmed with joy', ""C) The Giant's love for the children""]"
Little Hans had a devoted friend, big Hugh the Miller, who often picked flowers and fruits from Hans' garden. Although the Miller never gave Hans anything in return, Hans enjoyed their talks about friendship. During winter, Hans suffered from cold and hunger and felt lonely as the Miller didn't visit. The Miller believed in waiting for spring to visit Hans and receive primroses. The Miller's wife admired his thoughts on friendship, contrasting them with the clergyman's material wealth. The Miller feared Hans might envy his warm home and good food. He believed in protecting Hans from temptation and not confusing friendship with material favors. The Miller emphasized the importance of actions over words, making his son feel ashamed for talking poorly. The Water-rat suggested starting stories differently, but expressed admiration for the Miller's sentiments.|"[""1. What did the Miller often do in Hans' garden?\nA) Water the plants\nB) Pick flowers and fruits\nC) Trim the hedges\nD) Plant new seeds\nE) Paint the fences"", ""2. Why did Hans feel lonely during winter?\nA) Because he had too many visitors\nB) Because he was busy with work\nC) Because he was sick\nD) Because the Miller didn't visit\nE) Because he traveled abroad"", '3. What did the Miller believe in waiting for before visiting Hans?\nA) Summer\nB) Autumn\nC) Spring\nD) Winter\nE) Rainy season', '4. What did the Miller fear Hans might envy?\nA) His garden\nB) His wealth\nC) His family\nD) His clothes\nE) His car', '5. What did the Miller emphasize as important in friendship?\nA) Material favors\nB) Words over actions\nC) Protecting from temptation\nD) Confusing friendship\nE) Actions over words', ""6. Who admired the Miller's thoughts on friendship?\nA) The clergyman\nB) The Water-rat\nC) Hans\nD) The Miller's son\nE) The Miller's wife""]"|"['B) Pick flowers and fruits', ""D) Because the Miller didn't visit"", 'C) Spring', 'B) His wealth', 'E) Actions over words', ""E) The Miller's wife""]"
