generated_passage|Question|Answer
The young inventor explained to his friend about the importance of the shape of gunpowder grains for an explosion. By using different shapes, the powder can burn all at once when detonated, ensuring instantaneous action. He compared the loose arrangement of powder grains to a pile of jack-straws. He emphasized that an explosion occurs when the gases resulting from burned powder are confined and accumulate. The principle behind guns and cannons is the sudden release of these gases. The inventor secured a permit to visit a government proving ground to witness the testing of a new gun. Excited about the opportunity, he locked the permit in a secret drawer to prevent it from getting lost.|['1. What did the young inventor explain to his friend about the importance of the shape of gunpowder grains for an explosion?\nA) The color of the gunpowder\nB) The weight of the gunpowder\nC) The smell of the gunpowder\nD) The size of the gunpowder grains\nE) The taste of the gunpowder', '2. How did the young inventor compare the loose arrangement of powder grains?\nA) To a pile of rocks\nB) To a pile of sand\nC) To a pile of leaves\nD) To a pile of sticks\nE) To a pile of jack-straws', '3. What did the inventor emphasize causes an explosion?\nA) The presence of water\nB) The accumulation of gases\nC) The exposure to sunlight\nD) The temperature of the surroundings\nE) The wind speed', '4. What is the principle behind guns and cannons according to the inventor?\nA) The cooling of gases\nB) The containment of liquids\nC) The sudden release of gases\nD) The slow burn of gunpowder\nE) The formation of solids', '5. Why did the inventor lock the permit in a secret drawer?\nA) To hide it from his friend\nB) To prevent it from expiring\nC) To keep it safe\nD) To forget about it\nE) To lose it intentionally', '6. Where did the inventor secure a permit to visit?\nA) A museum\nB) A library\nC) A park\nD) A government proving ground\nE) A restaurant']|['D) The size of the gunpowder grains', 'E) To a pile of jack-straws', 'B) The accumulation of gases', 'C) The sudden release of gases', 'C) To keep it safe', 'D) A government proving ground']
The purpose is to test the new gun's functionality and verify the inventor's claims. The tests are rigorous to ensure safety margins exceed actual warfare demands. The narrator plans to create a large cannon for potential use at the Panama Canal, where multiple guns will be necessary for defense. The narrator hopes the Ordnance Department will consider their invention for the canal's fortification. The gun in question, designed by General Waller, is smaller than a previous model but can fire a thousand-pound projectile up to twenty miles. The narrator aims to create a cannon that balances size and power effectively. Obtaining access to the proving grounds for testing required a pass from a friend at Sandy Hook barracks.|"[""1. What is the main purpose of the tests conducted on the new gun?\nA) To impress the narrator's friend at Sandy Hook barracks\nB) To demonstrate the narrator's marksmanship skills\nC) To ensure the safety margins exceed actual warfare demands\nD) To test the durability of the cannon in extreme weather conditions\nE) To showcase the aesthetic design of the new gun"", ""2. Why does the narrator plan to create a large cannon for potential use at the Panama Canal?\nA) To participate in a local shooting competition\nB) To impress the Ordnance Department with their invention\nC) To test the accuracy of the new gun in long-range shooting\nD) To defend the canal against potential threats\nE) To showcase the narrator's engineering skills"", ""3. What is the narrator's hope regarding the Ordnance Department and their invention?\nA) To receive a grant for further research and development\nB) To be appointed as the head of the Ordnance Department\nC) To have their invention considered for the Panama Canal's fortification\nD) To secure a lucrative contract for mass production\nE) To receive international recognition for their invention"", '4. How does the new gun designed by General Waller differ from the previous model?\nA) It is larger in size but has less power\nB) It is smaller in size but can fire a thousand-pound projectile\nC) It has a longer range but lower accuracy\nD) It is heavier and more difficult to transport\nE) It has a faster firing rate but shorter range', ""5. What was required to obtain access to the proving grounds for testing the new gun?\nA) A pass from the narrator's family member\nB) A payment to the Ordnance Department\nC) A recommendation letter from a military general\nD) A pass from a friend at Sandy Hook barracks\nE) A special permit from the local authorities""]"|"['C) To ensure the safety margins exceed actual warfare demands', 'D) To defend the canal against potential threats', ""C) To have their invention considered for the Panama Canal's fortification"", 'B) It is smaller in size but can fire a thousand-pound projectile', 'D) A pass from a friend at Sandy Hook barracks']"
Tom and his friend discussed creating a large cannon. The young inventor, with Ned's help, tested some explosive powder but found it lacking power. They decided to try a different kind of powder. To clear their headaches caused by the fumes, they took a flight in the Humming Bird, a fast monoplane, to visit Mr. Damon. They flew over the life-saving station, the soldiers' barracks, and the gun testing area at Sandy Hook. Arriving in New York City, they boarded a government steamer to Sandy Hook. On the way, they saw a big gun that fired using compressed air to rise above a wall before shooting. Suddenly, a loud explosion startled them, but it was just a test.|['1. What did Tom and his friend test initially for the large cannon?\nA) Explosive powder\nB) Gunpowder\nC) Fireworks\nD) Sparklers\nE) Flour', '2. Why did Tom and Ned decide to try a different kind of powder?\nA) The powder was too expensive\nB) The powder was too heavy\nC) The powder lacked power\nD) The powder was illegal\nE) The powder was too colorful', '3. How did Tom and Ned clear their headaches caused by the fumes?\nA) Took a flight in a hot air balloon\nB) Took a flight in a monoplane\nC) Took a train ride\nD) Took a boat ride\nE) Took a car ride', '4. Where did Tom and Ned fly over in the Humming Bird?\nA) A shopping mall\nB) A school\nC) A life-saving station\nD) A zoo\nE) A library', '5. What did Tom and Ned see on the government steamer to Sandy Hook?\nA) A rocket launch\nB) A fireworks display\nC) A big gun firing using compressed air\nD) A magic show\nE) A parade', '6. What startled Tom and Ned on their way to Sandy Hook?\nA) A thunderstorm\nB) A bird flying by\nC) A loud explosion\nD) A car backfiring\nE) A firework exploding']|['A) Explosive powder', 'C) The powder lacked power', 'B) Took a flight in a monoplane', 'C) A life-saving station', 'C) A big gun firing using compressed air', 'C) A loud explosion']
"Apologies, sir,"" the guard said, ""General Waller has ordered that no one can enter the testing grounds for the new gun without his approval. He's occupied at the moment. I'm sorry, but--""""Pass me that permit, Tom, and wait here,"" the Captain instructed. ""I'll see what I can arrange,"" and he dashed off. ""It's fine,"" he said upon his return, ""General Waller signed the pass without checking. He's too excited about the gun test. Follow me, boys. I'll accompany you.""""They're about to start in thirty minutes. Take a look around. Follow me,"" Captain Badger presented the signed pass to the guard, leading Tom and Ned inside. The boys were captivated by the various activities. They observed officers testing small machine guns and larger guns, the noise overwhelming. Captain Badger explained the need to minimize contact with the ground and equalize air pressure during gun firing to protect the ears. As they moved closer to a large cannon, they noticed a tall, agitated man coordinating the activities. Despite not being the largest, the cannon's design intrigued Tom and Ned."|"[""1. What was the reason given by the guard for not allowing entry to the testing grounds without General Waller's approval?\nA) The guard was occupied\nB) General Waller was not available\nC) The guard did not have the authority\nD) The new gun was being tested\nE) The guard did not have the permit"", ""2. What did the Captain do to get the approval for entry into the testing grounds?\nA) He bribed the guard\nB) He forged General Waller's signature\nC) He convinced the guard to let them in\nD) He waited for General Waller to become available\nE) He asked Tom to get the permit"", ""3. What was General Waller's reaction to signing the permit without checking?\nA) He was angry\nB) He was excited about the gun test\nC) He was disappointed\nD) He was indifferent\nE) He was surprised"", '4. What did Captain Badger explain to Tom and Ned about minimizing contact with the ground during gun firing?\nA) To protect the eyes\nB) To protect the ears\nC) To prevent accidents\nD) To improve accuracy\nE) To reduce noise', '5. What intrigued Tom and Ned about the design of the large cannon they observed?\nA) Its size\nB) Its noise\nC) Its color\nD) Its coordination\nE) Its design', '6. Who was coordinating the activities at the testing grounds?\nA) Captain Badger\nB) General Waller\nC) The guard\nD) Tom\nE) A tall, agitated man']"|['A) The guard was occupied', 'B) He dashed off to get the permit signed by General Waller', 'B) He was excited about the gun test', 'B) To protect the ears', 'E) Its design', 'E) A tall, agitated man']
A large cannon is a powerful weapon with a steel core that is rifled to create grooves that give the projectiles a straight trajectory. The process is similar to how a blacksmith puts a tire on a wheel. The cannon is loaded from the rear with a heavy projectile and powder, secured by a strong breech block to withstand the explosive force. Tom and Ned observe the meticulous preparations for firing the massive gun, realizing its extraordinary power. Tom, an inventive mind, envisions creating an even larger gun. General Waller is introduced to Tom as a renowned inventor known for his contributions to military technology.|"[""1. What is the purpose of rifling the steel core of a large cannon?\nA) To make the cannon more visually appealing\nB) To create grooves for a straight trajectory\nC) To make the cannon lighter\nD) To increase the cannon's range\nE) To make the cannon more durable"", '2. How is the loading process of a large cannon described in the passage?\nA) Loaded from the front with a light projectile\nB) Loaded from the rear with powder only\nC) Secured by a weak breech block\nD) Loaded with a heavy projectile and powder from the rear\nE) Loaded with multiple projectiles at once', '3. What does Tom envision creating after observing the large cannon preparations?\nA) A new type of wheel\nB) A smaller gun\nC) A larger gun\nD) A musical instrument\nE) A painting', '4. How is General Waller described in the passage?\nA) As a renowned inventor\nB) As a famous artist\nC) As a skilled musician\nD) As a chef\nE) As a professional athlete', ""5. What do Tom and Ned realize about the large cannon's power?\nA) It is weak\nB) It is ordinary\nC) It is extraordinary\nD) It is unreliable\nE) It is inaccurate"", '6. How is the breech block of the large cannon described in the passage?\nA) Weak and fragile\nB) Unnecessary\nC) Made of wood\nD) Strong to withstand explosive force\nE) Decorative']"|['B) To create grooves for a straight trajectory', 'D) Loaded with a heavy projectile and powder from the rear', 'C) A larger gun', 'A) As a renowned inventor', 'C) It is extraordinary', 'D) Strong to withstand explosive force']
An elderly officer, Admiral Woodburn, approached Tom Swift amidst a crowd, recognizing him for his inventions, particularly the submarines that served the government well. The Admiral praised Tom's work and expressed gratitude for his presence at a gun test. General Waller, head of the naval forces, acknowledged Tom's expertise and valued his potential ideas for defense mechanisms. The atmosphere shifted positively towards Tom, with Captain Badger noting the change. As the test commenced, the gun's precision was emphasized, with war vessels stationed to monitor the projectile's impact. The importance of accurately determining the range for firing the gun was highlighted, showcasing the meticulous preparation for the test. The inventor's nerves were evident as the test moment neared, ensuring all mechanisms were in place for the trial.|"[""1. What is Admiral Woodburn's attitude towards Tom Swift in the text?\nA) Suspicious\nB) Indifferent\nC) Hostile\nD) Appreciative\nE) Envious"", '2. How did General Waller view Tom Swift in the text?\nA) Untrustworthy\nB) Inexperienced\nC) Insignificant\nD) Skilled\nE) Incompetent', '3. How did Captain Badger perceive the change in atmosphere towards Tom Swift?\nA) Confused\nB) Concerned\nC) Unaware\nD) Pleased\nE) Annoyed', ""4. What was emphasized during the gun test in the text?\nA) Speed of the projectile\nB) Color of the war vessels\nC) Tom Swift's inventions\nD) Precision of the gun\nE) Admiral Woodburn's speech"", ""5. What was highlighted as crucial for the test in the text?\nA) Number of spectators\nB) Weather conditions\nC) Determining the range accurately\nD) Tom Swift's nerves\nE) Captain Badger's opinion"", '6. What was evident about the inventor as the test moment neared in the text?\nA) Overconfidence\nB) Nervousness\nC) Disinterest\nD) Excitement\nE) Anger']"|['D) Appreciative', 'D) Skilled', 'D) Pleased', 'D) Precision of the gun', 'C) Determining the range accurately', 'B) Nervousness']
The cannon was loaded, the soldiers retreated to safety, and the private soldier was supposed to ignite the charge. However, an unexpected explosion occurred, shaking the ground and causing chaos. General Waller and his comrades were injured, and the cannon was destroyed. Tom and Ned, who had been blown off their feet, witnessed the destruction in shock. The soldier responsible for firing the cannon was hurled through the air. Amidst the chaos, Tom made quick observations of the scene, realizing the extent of the damage. As the dust settled, Tom rushed to check on Ned, relieved to find his friend unharmed despite the wreckage surrounding them.|['1. What was the task of the private soldier mentioned in the passage?\nA) To retreat to safety\nB) To observe the scene\nC) To ignite the charge\nD) To check on Ned\nE) To witness the destruction', '2. Who were injured in the unexpected explosion?\nA) Tom and Ned\nB) General Waller and his comrades\nC) The private soldier\nD) The cannon\nE) The soldiers retreating to safety', '3. How did Tom and Ned react to the destruction caused by the explosion?\nA) They were relieved\nB) They were shocked\nC) They were unharmed\nD) They were responsible\nE) They were injured', '4. What did Tom do as the dust settled?\nA) He retreated to safety\nB) He made quick observations\nC) He ignited the charge\nD) He checked on Ned\nE) He witnessed the destruction', '5. What was the condition of Ned after the explosion?\nA) Injured\nB) Unharmed\nC) Responsible\nD) Shocked\nE) Retreated to safety', '6. What was the fate of the cannon after the unexpected explosion?\nA) It was destroyed\nB) It was ignited\nC) It was checked on by Tom\nD) It was witnessed by Ned\nE) It was retreated to safety']|['C) To ignite the charge', 'B) General Waller and his comrades', 'B) They were shocked', 'B) He made quick observations', 'B) Unharmed', 'A) It was destroyed']
"""No, I should say not,"" said Captain Badger, who had rushed out to the two boys. ""If it had hit you, there wouldn't have been much left of you,"" he added, nodding towards the large metal piece that had fallen from the sky. The cannon part had buried itself deep in the ground near Ned, who was thrown by the wind and force of the impact. After the intense explosion, a silence fell over the area. Officers and soldiers began to recover from the shock. General Waller, though injured, was led away with cuts and bruises. The gun had burst due to a defect in the wiring and battery used to fire it. The soldier didn't press the button, but the gun went off prematurely. The cause of the explosion remained a mystery as parts of the firing mechanism were destroyed. The incident highlighted the risks of testing new powders in guns."|"['1. What caused the cannon to explode in the text passage?\nA) Defective ammunition\nB) Incorrect firing technique\nC) Faulty wiring and battery\nD) Human error\nE) Overheating due to continuous firing', '2. How did Ned react to the cannon explosion?\nA) He pressed the firing button\nB) He ran away from the scene\nC) He was buried under the metal piece\nD) He was injured by the impact\nE) He remained unharmed', '3. What was the outcome for General Waller after the explosion?\nA) He was unharmed\nB) He was injured\nC) He led the recovery efforts\nD) He escaped the area\nE) He was buried under debris', '4. What did Captain Badger imply when he said, ""If it had hit you, there wouldn\'t have been much left of you""?\nA) The boys were lucky to be alive\nB) The boys were responsible for the explosion\nC) The boys were at fault for being near the cannon\nD) The boys should have known better\nE) The boys were to blame for the accident', '5. What lesson was learned from the incident in the text passage?\nA) The importance of proper gun maintenance\nB) The necessity of using old ammunition\nC) The risks of testing new powders in guns\nD) The significance of following orders\nE) The dangers of being near cannons during testing', '6. Why was the cause of the explosion considered a mystery?\nA) The soldiers were not trained properly\nB) The firing mechanism was destroyed\nC) The cannon was old and faulty\nD) The gun went off prematurely\nE) The ammunition was tampered with']"|['C) Faulty wiring and battery', 'D) He was injured by the impact', 'B) He was injured', 'A) The boys were lucky to be alive', 'C) The risks of testing new powders in guns', 'B) The firing mechanism was destroyed']
General Waller, a voice from a nearby parapet, interrupted Tom Swift's gun-making efforts. The general questioned Tom's methods, particularly the uneven thickness of the steel jackets in the breech and the untested powder. Tom defended his work, expressing his commitment to offering his cannon to Uncle Sam first. Despite doubts from the general, Tom remained determined to succeed. He planned to test his explosive powder soon, aiming for high performance. Following a failed gun test at Sandy Hook, Tom focused on perfecting his giant cannon for record-breaking shots. He assured his friends of safety during the upcoming powder test and revealed his innovative approach of combining different powders for enhanced power.|"['1. What did General Waller question Tom Swift about?\nA) The color of the cannon\nB) The uneven thickness of steel jackets and untested powder\nC) The location of the gun-making efforts\nD) The number of friends present during the test\nE) The size of the cannon', '2. Why did Tom Swift defend his work to General Waller?\nA) To impress his friends\nB) To delay the test\nC) To express his commitment to offering the cannon to Uncle Sam\nD) To avoid testing the explosive powder\nE) To change the location of the test', ""3. What was Tom Swift's attitude towards the doubts from General Waller?\nA) He was discouraged and gave up\nB) He became defensive and argumentative\nC) He ignored the doubts and continued without changes\nD) He decided to test the powder secretly\nE) He abandoned the cannon project"", '4. What did Tom Swift plan to do after the failed gun test at Sandy Hook?\nA) Abandon the cannon project\nB) Focus on perfecting the giant cannon for record-breaking shots\nC) Test the powder without any modifications\nD) Give up on offering the cannon to Uncle Sam\nE) Invite more doubts from General Waller', '5. How did Tom Swift assure his friends of safety during the upcoming powder test?\nA) By not revealing his plans\nB) By canceling the test\nC) By revealing his innovative approach of combining different powders for enhanced power\nD) By testing the powder without any precautions\nE) By inviting General Waller to oversee the test', ""6. What was Tom Swift's main goal in the passage?\nA) To impress General Waller with his gun-making skills\nB) To break a record with his giant cannon\nC) To test the powder secretly\nD) To abandon the cannon project\nE) To offer his cannon to Uncle Sam""]"|['B) The uneven thickness of steel jackets and untested powder', 'C) To express his commitment to offering the cannon to Uncle Sam', 'B) He became defensive and argumentative', 'B) Focus on perfecting the giant cannon for record-breaking shots', 'C) By revealing his innovative approach of combining different powders for enhanced power', 'E']
Tom had prepared a unique test with a special explosive powder. The gelatin form of the powder, made with nitro-glycerine, appeared like yellow excelsior. Tom had shredded the powder to ensure even and quick explosions. He planned to test the powder by placing a solid block of steel in a closed chamber attached to gauges and recorders. By measuring how the powder lifted the steel block and the pressure it released, Tom could calculate its power. Tom, along with his friends, moved to a safe distance for the test. Koku, the giant, effortlessly lifted the steel block into place. With the firing chamber ready and safety measures in place, they were set to conduct the test in the deserted meadow.|"['1. What was the special explosive powder made of?\nA) Nitrogen\nB) Nitro-glycerine\nC) Carbon\nD) Oxygen\nE) Hydrogen', '2. Why did Tom shred the explosive powder?\nA) To make it colorful\nB) To make it taste better\nC) To ensure even and quick explosions\nD) To reduce its power\nE) To make it easier to store', ""3. What was the purpose of placing a solid block of steel in the closed chamber?\nA) To measure its weight\nB) To test its durability\nC) To calculate the explosive powder's power\nD) To paint it\nE) To cool it down"", '4. Who effortlessly lifted the steel block into place for the test?\nA) Tom\nB) Koku\nC) Friends\nD) Gauges\nE) Recorders', '5. Where did Tom and his friends move to for the test?\nA) The city\nB) A mountain\nC) A safe distance\nD) A laboratory\nE) A beach', '6. Where was the test planned to be conducted?\nA) In a crowded city\nB) In a laboratory\nC) In a desert\nD) In a meadow\nE) In a forest']"|"['B) Nitro-glycerine**', 'C) To ensure even and quick explosions**', ""C) To calculate the explosive powder's power**"", 'B) Koku**', 'C) A safe distance**', 'D) In a deserted meadow**']"
A man visited Master's workshop when he was out and gave Koku some powder to enhance the new cannon. The man mentioned a surprise for Master and left. Later, when Master tested the new powder, it failed. Koku revealed that the man's powder might have tampered with the test. The man, appearing like a military figure, fled on a motorbike. To uncover the truth, Tom urged Koku to explain. The man's actions seemed suspicious, prompting Tom to investigate. The man's mysterious presence raised questions, leading Tom to check the powder for any alterations. The incident hinted at a possible sabotage attempt, urging Tom to look into the matter further.|"['1. What did the man give Koku to enhance the new cannon?\nA) A book\nB) A map\nC) A key\nD) A powder\nE) A letter', ""2. How did the man leave Master's workshop?\nA) By car\nB) By bicycle\nC) By foot\nD) By motorbike\nE) By bus"", '3. Why did Tom urge Koku to explain?\nA) To ask for help\nB) To uncover the truth\nC) To give a gift\nD) To share a secret\nE) To play a game', ""4. What did Tom do when he found the man's actions suspicious?\nA) Ignored the situation\nB) Left the workshop\nC) Investigated further\nD) Called the police\nE) Took a nap"", ""5. What did the man's mysterious presence raise in Tom's mind?\nA) Excitement\nB) Joy\nC) Questions\nD) Fear\nE) Sadness"", '6. Why did the incident urge Tom to look into the matter further?\nA) To plan a party\nB) To avoid the man\nC) To uncover possible sabotage\nD) To go on a vacation\nE) To buy a new cannon']"|['D) A powder', 'D) By motorbike', 'B) To uncover the truth', 'C) Investigated further', 'C) Questions', 'C) To uncover possible sabotage']
"Tom exclaimed in frustration, ""There wasn't much more force to my new powder than what I can buy in the market. But I'm glad I know the issue so I can fix it. Let's go back to the shop. Koku, never do this again,"" Tom said firmly. ""Maybe he wanted to ruin my cannon,"" Tom said, with a laugh lacking humor. ""He probably misunderstood Koku's story about the test. I can't have strangers snooping around now that I'm working on a new invention. Koku, don't let strangers near without my permission. Eradicate, the same goes for you. Did you see this mysterious man?"" ""No, Massa Tom. The only suspicious man I saw was my cousin near my chicken coop,"" Koku replied. Tom investigated the powder, finding a white substance that he identified as a powerful form of gun-cotton meant to destroy cannons."|"[""1. What was Tom's reaction to the issue with the powder?\nA) He was indifferent\nB) He was happy\nC) He was frustrated\nD) He was confused\nE) He was surprised"", ""2. Why did Tom want to go back to the shop?\nA) To buy more powder\nB) To fix the issue with the powder\nC) To meet a mysterious man\nD) To avoid Koku's cousin\nE) To get a new invention"", ""3. How did Tom feel about the mysterious man's presence near his invention?\nA) Amused\nB) Nervous\nC) Excited\nD) Indifferent\nE) Angry"", ""4. What did Tom suspect about the mysterious man?\nA) He wanted to help fix the cannon\nB) He wanted to buy gun-cotton\nC) He wanted to ruin the cannon\nD) He wanted to befriend Koku\nE) He wanted to meet Tom's cousin"", ""5. How did Koku respond when asked about the mysterious man?\nA) He saw him near the chicken coop\nB) He didn't see him\nC) He invited him to meet Tom\nD) He warned Tom about him\nE) He offered to help the man"", '6. What did Tom find in the powder that he identified as gun-cotton?\nA) Black substance\nB) White substance\nC) Red substance\nD) Green substance\nE) Blue substance']"|"['C) He was frustrated', 'B) To fix the issue with the powder', 'B) Nervous', 'C) He wanted to ruin the cannon', ""B) He didn't see him"", 'B) White substance']"
The young inventor explained that the chemical reaction between his powder and the gun-cotton neutralized each other, causing the experiment to fail. Luckily, this prevented a dangerous situation. The officer acknowledged the inventor's kindness in inviting him to the test, despite some initial resentment over comments about his gun. However, upon closer inspection, it was revealed that the letter inviting the officer was not written by the inventor. Further investigation revealed that an unknown man had tampered with the powder, leading to the failure of the test. The mysterious man was suspected to be of German nationality, adding a new layer of intrigue to the situation.|"[""1. What caused the experiment to fail?\nA) The gun-cotton\nB) The chemical reaction\nC) The inventor's powder\nD) The officer's gun\nE) The lack of proper equipment"", ""2. Why did the officer initially feel resentful?\nA) The inventor's comments about his gun\nB) The failed experiment\nC) The mysterious man's identity\nD) The officer's lack of interest\nE) The inventor's lack of expertise"", ""3. Who was suspected of tampering with the powder?\nA) The inventor\nB) The officer\nC) The mysterious man\nD) The German officer\nE) The inventor's assistant"", '4. What nationality was the mysterious man suspected to be?\nA) British\nB) French\nC) American\nD) German\nE) Russian', ""5. What did the chemical reaction between the powder and gun-cotton do?\nA) Caused an explosion\nB) Neutralized each other\nC) Enhanced the experiment\nD) Created a dangerous situation\nE) Improved the powder's effectiveness"", ""6. Whose invitation to the test was falsely attributed to the inventor?\nA) The officer's\nB) The inventor's assistant's\nC) The mysterious man's\nD) The German officer's\nE) The inventor's rival's""]"|"['B) The chemical reaction', ""A) The inventor's comments about his gun"", 'C) The mysterious man', 'D) German', 'B) Neutralized each other', ""A) The officer's""]"
General Waller visited Tom Swift's shop after receiving a forged letter, suspecting a German spy. Tom assured him of his safety and offered help. General Waller appreciated the gesture and mentioned turning the matter over to the Secret Service. Tom promised to keep a lookout and secure his shop with protective measures. General Waller acknowledged a lesson learned from his past mistake in ordnance design. He admired Tom's inventions, especially the airships, despite his focus on big guns. The two shared a friendly rivalry, both dedicated to serving their country.|"[""1. What was the reason for General Waller's visit to Tom Swift's shop?\nA) To purchase an invention\nB) To investigate a forged letter\nC) To challenge Tom to a competition\nD) To seek refuge from a storm\nE) To discuss a trade agreement"", ""2. How did Tom Swift respond to General Waller's suspicions?\nA) By denying any involvement\nB) By offering his assistance\nC) By fleeing the scene\nD) By accusing the General of paranoia\nE) By requesting legal representation"", '3. What did General Waller suggest he would do regarding the suspicious letter?\nA) Ignore it\nB) Report it to the police\nC) Seek advice from a friend\nD) Turn it over to the Secret Service\nE) Confront the suspected spy directly', '4. What protective measures did Tom promise to take for his shop?\nA) Installing security cameras\nB) Hiring a personal bodyguard\nC) Training guard dogs\nD) Keeping a lookout\nE) Building a moat around the shop', '5. What did General Waller admire most about Tom Swift?\nA) His cooking skills\nB) His gardening abilities\nC) His inventions, especially airships\nD) His fashion sense\nE) His musical talent', '6. How would you describe the relationship between Tom Swift and General Waller?\nA) Hostile\nB) Indifferent\nC) Competitive but friendly\nD) Collaborative\nE) Distrustful']"|['B) To investigate a forged letter', 'B) By offering his assistance', 'D) Turn it over to the Secret Service', 'D) Keeping a lookout', 'C) His inventions, especially airships', 'C) Competitive but friendly']
General Waller left, promising to return for Tom's test if it happened. He mentioned setting the Secret Service to find the mysterious German who tried to sabotage Tom's powder. Ned suggested the spy tampered with the powder to cause a massive explosion and invited the General to witness it. Tom decided to investigate further, using an electric runabout to follow the spy's trail. Despite some leads, they faced setbacks. Ned speculated the spy might have been jealous and hired someone to sabotage Tom's powder. Tom continued working on the explosive, facing failures and few successes. He prepared for a crucial test using a new explosive in a steel tube with a special projectile aimed at an armor plate. The group, including Tom, Ned, and Mr. Damon, headed to the test site with all the necessary equipment for the experiment.|"[""1. What did General Waller promise to do for Tom's test?\nA) Set up a new laboratory\nB) Find the mysterious German\nC) Invent a new explosive\nD) Witness the experiment\nE) Travel to another country"", ""2. Why did Ned suggest the spy tampered with Tom's powder?\nA) To help Tom succeed\nB) To cause a massive explosion\nC) Out of jealousy\nD) To steal the formula\nE) For personal gain"", ""3. What did Tom use to follow the spy's trail?\nA) Horse and carriage\nB) Electric runabout\nC) Bicycle\nD) Helicopter\nE) Roller skates"", ""4. Why did Ned speculate that the spy might have sabotaged Tom's powder?\nA) Out of friendship\nB) Out of jealousy\nC) To protect Tom\nD) For a scientific experiment\nE) To learn from Tom"", '5. What did Tom prepare for the crucial test?\nA) A new laboratory\nB) A steel tube\nC) A special projectile\nD) A new car\nE) A rocket launcher', '6. Who accompanied Tom to the test site?\nA) General Waller\nB) The mysterious German\nC) Ned\nD) Mr. Damon\nE) A random stranger']"|['B) Find the mysterious German', 'B) To cause a massive explosion', 'B) Electric runabout', 'B) Out of jealousy', 'B) A steel tube', 'D) Mr. Damon']
"""No, Master Tom, I'm not exactly scared, but I just remembered that I didn't give my mule Boomerang any oats today, and he's surely going to be really mad at me for forgetting that. I--I'd better go!"" ""Nonsense, Rad! I was only fooling. You can go as soon as we get to my private proving grounds, if you like. But you'll have to carry those primers, for all the rest of us have our hands full. Only be careful of them!"" They kept on, and it was noticed that Mr. Damon gave nervous glances from time to time in the direction of Koku, who was carrying the box of powder. The giant himself, however, did not seem to know the meaning of fear. He carried the box, which contained enough explosive to blow them all into fragments, with as much composure as though it contained loaves of bread. ""Say, that stuff looks just like Swiss cheese,"" remarked Ned, as Tom opened the box of explosive. It would be incorrect to call it powder, for it had no more the appearance of gunpowder, or any other ""powder,"" than, as Ned said, Swiss cheese. ""The idea is,"" Tom explained, ""to make a quick-burning explosive. I want the concussion to be scattered through it all at once. It is set off by concussion, you see,"" he went on. ""A sort of cartridge is buried"|['1. What did Rad forget to do that is making him anxious?\nA) Feed his horse\nB) Water the plants\nC) Close the gate\nD) Lock the door\nE) Brush his dog', '2. Where does Master Tom suggest Rad can go once they reach a certain location?\nA) The market\nB) The library\nC) The proving grounds\nD) The park\nE) The beach', '3. Who is giving nervous glances in the direction of Koku?\nA) Rad\nB) Mr. Damon\nC) Tom\nD) Ned\nE) Koku', '4. How does Koku carry the box of explosive?\nA) With fear\nB) With excitement\nC) With composure\nD) With caution\nE) With anger', '5. What does the explosive look like according to Ned?\nA) Bread\nB) Swiss cheese\nC) Gunpowder\nD) Loaves of bread\nE) Cartridges', '6. How is the explosive set off according to Tom?\nA) By heat\nB) By light\nC) By sound\nD) By pressure\nE) By time']|['A) Feed his horse', 'C) The proving grounds', 'B) Mr. Damon', 'C) With composure', 'B) Swiss cheese', 'D) By pressure']
Tom expertly detonated the powerful explosive, causing a massive blast that shook the ground and created a deafening noise. Despite the gun bursting, the gelatin was scattered about, potentially posing a danger. Tom's theory that the gelatin was harmless in the open was put to the test. With the gun sheared from its carriage and buried in the ground, a piece of armor plate was discovered embedded in the earth. The projectile had successfully penetrated the armor but got stuck, ultimately causing the blast. Tom's secret explosive formula was a success, and he agreed to reveal it to the government if his gun was accepted. However, the work was only halfway done as he needed a cannon to safely utilize the powerful explosive for long-range projectile firing.|"[""1. What caused the massive blast in the text passage?\nA) Tom's theory\nB) The gelatin\nC) The gun bursting\nD) The piece of armor plate\nE) The projectile"", '2. What was the result of the projectile successfully penetrating the armor in the text?\nA) The gelatin was scattered\nB) The ground shook\nC) The gun got buried\nD) The explosive detonated\nE) The blast occurred', ""3. What was Tom's condition for revealing his secret explosive formula in the text?\nA) The gelatin had to be harmless\nB) The gun had to be buried\nC) The projectile had to penetrate the armor\nD) He needed a cannon\nE) His gun had to be accepted"", '4. Why did Tom need a cannon in the text?\nA) To bury the gun\nB) To detonate the explosive\nC) To reveal the secret formula\nD) To safely utilize the powerful explosive\nE) To test the gelatin', ""5. What was discovered embedded in the earth in the text?\nA) Gelatin\nB) Tom's secret formula\nC) The gun\nD) A piece of armor plate\nE) The projectile"", '6. What was the main reason Tom agreed to reveal his secret explosive formula in the text?\nA) The gelatin was scattered\nB) The gun was buried\nC) His theory was put to the test\nD) The projectile penetrated the armor\nE) His gun was accepted']"|['C) The gun bursting', 'D) The explosive detonated', 'E) His gun had to be accepted', 'D) To safely utilize the powerful explosive', 'D) A piece of armor plate', 'E) His gun was accepted']
