generated_passage|Question|Answer
"""No, Clan. We can't be much more than half an hour from the mine; if we suppose that Porter had a full hour the start of us--it couldn't have been more than that--then he had only an hour and a half to ride here, and no time to pick up food and water and push his tired horse on into the desert. We'd better go back to Loco's and take the fork to Gold Hill.""

The rancher was not surprised to have visitors drop in on him at that hour. The better part of his income was derived from the sale of water, brought up from his well by burro power, to prospectors and others who happened along that way. Such customers were liable to straggle in from any quarter at any hour.

""'Pears mighty like I've seen you fellers some place before,"" said the rancher, staring hard at the boys. ""Say,"" and his face cleared, ""wasn't you along this way a few days ago with Barzy Blunt an' some more, runnin' some fool race or other.""

""You're crazy!"" gasped Clancy. ""How can we find the way? It would be hard enough in broad daylight, but at night we'd get all twisted up, and end by losing ourselves in the foothills. If we're going to Happenchance, Chip, we'd better camp right here until morning, then cross the rough country when we can see what we"|"['1. What is the main source of income for the rancher in the passage?\nA) Selling food to travelers\nB) Selling water to prospectors\nC) Renting out his land for farming\nD) Providing lodging for visitors\nE) Offering guided tours of the desert', '2. Why does the rancher mention seeing the boys before?\nA) To accuse them of a crime\nB) To ask for their help\nC) To reminisce about a past event\nD) To warn them about a danger\nE) To offer them a job on the ranch', '3. Why does Clancy think it would be difficult to find the way to Happenchance at night?\nA) They are low on supplies\nB) The desert is too vast\nC) The foothills are confusing\nD) Chip is not a good navigator\nE) They are being followed by someone', ""4. What is the suggested course of action for reaching Happenchance in the passage?\nA) Camp until morning and then travel\nB) Travel through the desert at night\nC) Split up and search for a shortcut\nD) Ask the rancher for directions\nE) Turn back to Loco's and take the fork to Gold Hill"", ""5. What does the rancher's income depend on in the passage?\nA) Selling gold to miners\nB) Providing shelter to travelers\nC) Offering entertainment to visitors\nD) Selling water to prospectors\nE) Renting out horses for desert travel"", '6. How does Clancy react to the suggestion of traveling to Happenchance at night?\nA) He agrees immediately\nB) He expresses concern about getting lost\nC) He suggests taking a longer route\nD) He insists on traveling alone\nE) He accuses Chip of being too cautious']"|['B) Selling water to prospectors', 'C) To reminisce about a past event', 'C) The foothills are confusing', 'A) Camp until morning and then travel', 'D) Selling water to prospectors', 'B) He expresses concern about getting lost']
Merry and Blunt were rivals in various competitions, with Merry often coming out on top. Blunt's idea led to a relay Marathon where Frank and his friends emerged victorious. Despite this, Blunt remained unsatisfied, driven by false notions instilled by his upbringing. Merry realized they had forgotten something about Professor Borrodaile, suspecting he might have returned to Happenchance for his belongings. This revelation prompted them to prepare with canteens and rations to head to Happenchance. Clancy predicted a future contest between Chip and Blunt, highlighting Blunt's relentless desire to outdo Merry. Merry, however, believed in Blunt's potential for greatness once he sees the error of his ways and reforms.|"[""1. What prompted Merry and his friends to prepare with canteens and rations to head to Happenchance?\nA) Merry's desire to explore Happenchance\nB) Clancy's prediction of a future contest\nC) Suspecting Professor Borrodaile's return to Happenchance\nD) Blunt's false notions instilled by his upbringing\nE) Frank and his friends' victory in the relay Marathon"", '2. Who emerged victorious in the relay Marathon according to the text?\nA) Merry and Blunt\nB) Merry and his friends\nC) Frank and his friends\nD) Chip and Blunt\nE) Clancy and Professor Borrodaile', ""3. What does Clancy predict about a future contest?\nA) Merry's victory over Blunt\nB) Blunt's desire to outdo Merry\nC) Chip's potential for greatness\nD) Frank's return to Happenchance\nE) Professor Borrodaile's involvement in the contest"", '4. Why did Merry suspect Professor Borrodaile might have returned to Happenchance?\nA) To participate in a contest\nB) To seek help from Merry\nC) To collect his belongings\nD) To challenge Blunt\nE) To explore the surroundings', ""5. What motivates Blunt to continue competing with Merry?\nA) His desire for friendship\nB) His belief in Merry's potential\nC) His victory in the relay Marathon\nD) False notions instilled by his upbringing\nE) Clancy's prediction of a future contest"", ""6. What does Merry believe in regarding Blunt's future?\nA) Blunt's victory over Chip\nB) Blunt's potential for greatness\nC) Blunt's return to Happenchance\nD) Blunt's defeat by Professor Borrodaile\nE) Blunt's desire to outdo Frank""]"|"[""C) Suspecting Professor Borrodaile's return to Happenchance"", 'C) Frank and his friends', ""B) Blunt's desire to outdo Merry"", 'C) To collect his belongings', 'D) False notions instilled by his upbringing', ""B) Blunt's potential for greatness""]"
Merry had a keen habit of observing his surroundings carefully. He had only visited the old camp of Happenchance once, but he remembered the route well from a previous trip with Nick Porter. Riding back to McGurvin's on a horse after a relay race, Merry used his observation skills to navigate through the landscape. His sharp eyes scanned the terrain, avoiding obstacles and staying on course with the help of landmarks. As they approached the mountains, Clancy recognized familiar landmarks and praised Merry's navigation. They eventually reached the narrow gap in the mountain wall. Inside, they found the remains of a building where they had discovered Professor Borrodaile living in primitive conditions. The room was now empty, leaving them surprised. Merry sat down to ponder, while Clancy waited patiently for his friend's thoughts.|['1. What skill did Merry use to navigate through the landscape?\nA) Riding\nB) Listening\nC) Observation\nD) Talking\nE) Singing', '2. Who recognized familiar landmarks as they approached the mountains?\nA) Nick Porter\nB) Clancy\nC) Professor Borrodaile\nD) McGurvin\nE) Merry', '3. What did Merry find inside the narrow gap in the mountain wall?\nA) A treasure chest\nB) A hidden cave\nC) The remains of a building\nD) A lost map\nE) A secret passage', '4. How did Merry feel when he found the room empty?\nA) Excited\nB) Surprised\nC) Angry\nD) Sad\nE) Indifferent', '5. What did Clancy do while Merry pondered?\nA) Left the scene\nB) Joined Merry in pondering\nC) Started exploring the area\nD) Waited patiently\nE) Fell asleep', '6. Who was living in primitive conditions in the building?\nA) Nick Porter\nB) McGurvin\nC) Clancy\nD) Professor Borrodaile\nE) Merry']|['C) Observation', 'B) Clancy', 'C) The remains of a building', 'B) Surprised', 'D) Waited patiently', 'D) Professor Borrodaile']
Clancy and Frank enjoyed sardine sandwiches and cheese provided by McGurvin during their exploration. They discussed the possibility of Borrodaile's presence and the mysterious disappearance of his belongings. Clancy speculated that Blunt and his companions might have looted the area, but Merry doubted it. They pondered over the professor's missing items and the involvement of various characters. Despite the confusion, they decided to spend the night in Happenchance and continue their investigation in the morning. The group acknowledged the uncertainty surrounding Borrodaile's whereabouts and the role Blunt might play in solving the mystery.|"['1. What did Clancy and Frank enjoy during their exploration?\nA) Tuna sandwiches\nB) Sardine sandwiches\nC) Ham sandwiches\nD) Turkey sandwiches\nE) Egg sandwiches', '2. Who provided the sardine sandwiches and cheese to Clancy and Frank?\nA) McGurvin\nB) Blunt\nC) Merry\nD) Borrodaile\nE) Professor', '3. What did Clancy speculate about Blunt and his companions?\nA) They were innocent\nB) They were helpful\nC) They were suspicious\nD) They were generous\nE) They were lost', ""4. Where did the group decide to spend the night?\nA) Borrodaile's house\nB) Happenchance\nC) McGurvin's place\nD) Blunt's hideout\nE) Merry's cabin"", ""5. What did Merry doubt about Clancy's speculation?\nA) The involvement of Blunt\nB) The disappearance of Borrodaile's belongings\nC) The uncertainty surrounding Borrodaile's whereabouts\nD) The decision to spend the night in Happenchance\nE) The role Blunt might play in solving the mystery"", ""6. What did the group plan to do the next morning?\nA) Leave Happenchance\nB) Continue their investigation\nC) Have breakfast with McGurvin\nD) Visit Borrodaile's house\nE) Meet with Blunt""]"|['B) Sardine sandwiches', 'A) McGurvin', 'C) They were suspicious', 'B) Happenchance', 'E) The role Blunt might play in solving the mystery', 'B) Continue their investigation']
"""It's crucial to find the professor,"" Merry emphasized. ""Dad's message makes it our responsibility. Let's wait until morning, bring in the equipment, collect some samples, and try to rest a bit."" The motorcycles were stored in the rundown building, lights extinguished, and the boys settled on the hard clay floor with broken adobe chunks as pillows. Despite the discomfort, both Merry and Clancy were soon asleep. Merry woke to sunlight in his eyes, surprised by the passing hours. Clancy greeted him cheerfully, joking about their uncomfortable sleep. They refreshed themselves at a nearby spring, bantering as they washed up. On their way back, Clancy suggested checking the professor's mine to ensure its presence. The claim was intact but showed signs of disturbance, prompting Merry to ponder the complexities of their investigation."|"['1. What did Merry emphasize was crucial?\nA) Bringing in the equipment\nB) Waiting until morning\nC) Resting a bit\nD) Collecting samples\nE) Finding the professor', '2. How did Merry and Clancy spend the night?\nA) Sleeping on a soft bed\nB) Settling on the hard clay floor\nC) Using broken adobe chunks as pillows\nD) Keeping the lights on\nE) Staying awake all night', ""3. What surprised Merry when he woke up?\nA) Clancy's cheerful greeting\nB) Sunlight in his eyes\nC) Passing hours\nD) The nearby spring\nE) Their uncomfortable sleep"", ""4. How did Clancy suggest they refresh themselves?\nA) By sleeping more\nB) By bantering\nC) By joking\nD) By checking the professor's mine\nE) By washing up at a nearby spring"", '5. Why did Merry ponder the complexities of their investigation?\nA) Clancy suggested it\nB) The claim was intact\nC) They refreshed themselves\nD) The mine showed signs of disturbance\nE) They were bantering', ""6. What was the reason behind Merry and Clancy's mission?\nA) To banter by the spring\nB) To rest a bit\nC) To find the professor\nD) To check the equipment\nE) To collect samples""]"|['E) Finding the professor', 'B) Settling on the hard clay floor', 'C) Passing hours', 'E) By washing up at a nearby spring', 'D) The mine showed signs of disturbance', 'C) To find the professor']
The ore found was wire gold, a rare and valuable type. Clancy and Chip discovered pieces of the ore scattered along the path, likely dropped by a thief in a hurry. Clancy pointed out the shiny chunks of gold on the ground, evidence of the thief's haste. As they gathered the scattered ore, they noticed a trail of gold leading through the ruined camp. Clancy remarked on the coincidence of finding the ore pieces in line with Ballard's dream of a golden trail. Chip, not one for superstition, remained skeptical but intrigued by the discovery. The boys decided to collect the ore and head back, pondering the mystery of the golden trail and its connection to the professor's claim.|"['1. What type of ore did Clancy and Chip find along the path?\nA) Copper\nB) Silver\nC) Gold\nD) Iron\nE) Platinum', '2. Why did Clancy believe the ore pieces were dropped by a thief in a hurry?\nA) Because he saw the thief dropping them\nB) Because the ore was scattered along the path\nC) Because the ore was fake\nD) Because he heard the thief confessing\nE) Because he found a note from the thief', '3. What did Clancy notice about the pieces of gold on the ground?\nA) They were dull and unattractive\nB) They were fake\nC) They were shiny\nD) They were heavy\nE) They were hidden', '4. What did Clancy and Chip discover as they gathered the scattered ore?\nA) A map to a hidden treasure\nB) A trail of gold leading through the ruined camp\nC) A thief hiding in the bushes\nD) A secret message written in gold dust\nE) A trap set by the thief', ""5. Why was Chip skeptical about the connection between the golden trail and Ballard's dream?\nA) Because he believed in superstitions\nB) Because he thought it was a coincidence\nC) Because he had a different theory\nD) Because he didn't see the golden trail\nE) Because he didn't know about Ballard's dream"", ""6. What were Clancy and Chip pondering as they collected the ore and headed back?\nA) The value of the ore\nB) The mystery of the golden trail\nC) The identity of the thief\nD) The history of the ruined camp\nE) The professor's claim about the ore""]"|['C) Gold', 'B) Because the ore was scattered along the path', 'C) They were shiny', 'B) A trail of gold leading through the ruined camp', 'B) Because he thought it was a coincidence', 'B) The mystery of the golden trail']
Professor Borrodaile's decision to stick to the yellow stepping-stones puzzled the boys. They hurriedly ate breakfast, excited about following the ore trail to catch the thief. After checking their motorbikes, they set off with canteens filled and rations packed. The scattered ore led them uphill and through a gap into the foothills, away from Gold Hill. The boys followed the irregular trail, guided by hoofprints left by the burro. They noticed additional horse tracks, causing concern. As they reached the end of the ore trail, they were surrounded by four horsemen, including Blunt, who recognized Merriwell. The unexpected encounter left the boys surprised and unsure of what would happen next.|"[""1. What puzzled the boys about Professor Borrodaile's decision to stick to the yellow stepping-stones?\nA) The color of the stepping-stones\nB) The speed at which they were moving\nC) The excitement of following the ore trail\nD) The fact that they were following a thief\nE) The concern about additional horse tracks"", '2. What were the boys excited about before setting off to follow the ore trail?\nA) Eating breakfast\nB) Checking their motorbikes\nC) Filling their canteens\nD) Packing their rations\nE) Catching the thief', '3. What guided the boys along the irregular trail as they followed the scattered ore uphill?\nA) Burro hoofprints\nB) Horse tracks\nC) Yellow stepping-stones\nD) Professor Borrodaile\nE) The horsemen', '4. What caused concern for the boys as they noticed additional horse tracks along the trail?\nA) The color of the tracks\nB) The speed of the horses\nC) The presence of Blunt\nD) The direction of the tracks\nE) The size of the tracks', '5. What surprised the boys as they reached the end of the ore trail?\nA) The presence of four horsemen\nB) The recognition of Merriwell\nC) The color of the foothills\nD) The scattered ore\nE) The yellow stepping-stones', ""6. What was the boys' reaction to being surrounded by the horsemen, including Blunt?\nA) Excitement\nB) Concern\nC) Confidence\nD) Relief\nE) Indifference""]"|['A) The color of the stepping-stones', 'E) Catching the thief', 'A) Burro hoofprints', 'C) The presence of Blunt', 'A) The presence of four horsemen', 'B) Concern']
"Blunt snapped, ""That's a lie! We're cow-punchers and athletes, not thieves. We were heading to a ranch beyond the Picket Posts after some Bar Z strays. We watered at the spring by old Happenchance yesterday afternoon, and reached our range at ten last night. Couldn't find the cattle, so we turned back before dawn. Found that ore trail half a mile from here and followed it until it ended. Heard you two coming and hid for a surprise. We can help find the professor, but it'll cost you a fight. If you beat me, we'll spill about Borrodaile and assist you."" Merry agreed, ""Let's settle this catch as catch can. Best two out of three."" Blunt dismounted, ready to spar. ""I'm Barzy Blunt, the Cowboy Wonder! Whoop!"""|"[""1. What were Blunt and Merry's professions according to the text?\nA) Thieves\nB) Cow-punchers and athletes\nC) Miners\nD) Farmers\nE) Doctors"", '2. Where were Blunt and Merry heading before encountering the other characters?\nA) To a bank\nB) To a circus\nC) To a ranch beyond the Picket Posts\nD) To a mountain\nE) To a city', '3. How did Blunt and Merry react when they heard the other characters approaching?\nA) They ran away\nB) They hid to surprise them\nC) They greeted them warmly\nD) They started dancing\nE) They started singing', '4. What did Blunt propose in exchange for helping find the professor?\nA) Money\nB) A fight\nC) Food\nD) A horse\nE) A map', '5. What did Merry suggest to settle the matter between Blunt and the other characters?\nA) A dance-off\nB) A singing competition\nC) A cooking contest\nD) A fight\nE) A horse race', ""6. What was Blunt's nickname according to the text?\nA) The Silent Cowboy\nB) The Magical Miner\nC) The Cowboy Wonder\nD) The Mysterious Farmer\nE) The Athletic Doctor""]"|['B) Cow-punchers and athletes', 'C) To a ranch beyond the Picket Posts', 'B) They hid to surprise them', 'B) A fight', 'D) A fight', 'C) The Cowboy Wonder']
Frank and his opponent, Blunt, were getting ready for a wrestling match at the gym. Both stripped down to their gym clothes, ready to face off. Blunt was strong and muscular, but Frank, with his scientific training, was even better. As they began, Blunt tried to overpower Frank, but Frank's skill and precision won him the first round. In the second round, Blunt put up a good fight, but Frank's calm and strategic moves led him to victory again. With a swift and practiced hip lock, Frank managed to pin Blunt to the ground, winning the match. The crowd cheered for both wrestlers, but it was Frank's training and technique that secured his success in the end.|"['1. What is the main reason Frank won the wrestling match against Blunt?\nA) Blunt was overconfident\nB) Frank was stronger and more muscular\nC) Frank had scientific training and skill\nD) Blunt made strategic moves\nE) The crowd cheered for Frank', '2. How did Frank secure his victory in the first round of the wrestling match?\nA) By overpowering Blunt with brute force\nB) By being stronger and more muscular\nC) By using calm and strategic moves\nD) By letting Blunt win\nE) By cheating', ""3. What was the crowd's reaction to the wrestling match between Frank and Blunt?\nA) They booed both wrestlers\nB) They only cheered for Blunt\nC) They were silent throughout the match\nD) They cheered for both wrestlers\nE) They only cheered for Frank"", '4. How did Frank manage to pin Blunt to the ground in the final round of the match?\nA) By using brute force\nB) By being overconfident\nC) By practicing a hip lock\nD) By cheating\nE) By letting Blunt win', ""5. What was Blunt's strategy during the wrestling match with Frank?\nA) To use calm and strategic moves\nB) To overpower Frank with brute force\nC) To let Frank win\nD) To cheat\nE) To be stronger and more muscular"", '6. Why was Frank better prepared for the wrestling match compared to Blunt?\nA) Frank was overconfident\nB) Frank was stronger and more muscular\nC) Frank had scientific training and skill\nD) Frank cheated\nE) Blunt let Frank win']"|['C) Frank had scientific training and skill', 'C) By using calm and strategic moves', 'D) They cheered for both wrestlers', 'C) By practicing a hip lock', 'B) To overpower Frank with brute force', 'C) Frank had scientific training and skill']
Blunt struggled to flip Merriwell over, but Merriwell remained unyielding. Suddenly, Merriwell shifted from defense to offense, surprising Blunt. Merriwell swiftly gained the upper hand, leaving Blunt stunned on his back. Blunt revealed that the professor was seen at McGurvin's and shared a suspicious conversation overheard in Gold Hill. It seemed the professor and Turkeyfoot were scheming to retrieve goods from Happenchance. Blunt urged Merriwell and Clancy to act quickly to thwart the plan at McGurvin's that afternoon. The Bar Z group pledged their support to ensure the mission's success.|"[""1. What was Blunt's initial reaction when trying to flip Merriwell over?\nA) He succeeded easily\nB) Merriwell helped him\nC) Merriwell remained unyielding\nD) Merriwell ran away\nE) Merriwell apologized"", '2. How did Merriwell surprise Blunt during their encounter?\nA) By running away\nB) By revealing a secret\nC) By offering a truce\nD) By shifting from defense to offense\nE) By calling for help', ""3. What was Blunt's reaction after Merriwell gained the upper hand?\nA) He felt relieved\nB) He congratulated Merriwell\nC) He was stunned on his back\nD) He ran to get help\nE) He left the scene"", ""4. What did Blunt reveal about the professor's whereabouts?\nA) The professor was at a party\nB) The professor was traveling\nC) The professor was seen at McGurvin's\nD) The professor was at the library\nE) The professor was with Blunt"", '5. What were the professor and Turkeyfoot suspected of scheming?\nA) To open a restaurant\nB) To start a school\nC) To retrieve goods from Happenchance\nD) To go on a vacation\nE) To write a book', '6. What did Blunt urge Merriwell and Clancy to do to thwart the plan?\nA) Act quickly\nB) Wait for further instructions\nC) Do nothing\nD) Leave town\nE) Join the scheming']"|"['C) Merriwell remained unyielding', 'D) By shifting from defense to offense', 'C) He was stunned on his back', ""C) The professor was seen at McGurvin's"", 'C) To retrieve goods from Happenchance', 'A) Act quickly']"
"""Why do you want to apprehend him?"" he inquired. ""Outsmart him and leave it at that. Hop on your motorbikes, and we'll ride along with you in a hurry. We can reach the ranch in time to catch McGurvin and his gang off guard."" Merriwell understood the urgency. The sun was rising high, and the afternoon was approaching, along with the execution of the scheme against Borrodaile. Without delay, he dressed and, along with Clancy, started their motorcycles towards McGurvin's. The cowboys followed closely behind. Frank and Owen sped through the rugged terrain like shooting stars. With the daylight aiding their escape, they raced over the path covered the night before. Once again, the professor's claim was in jeopardy, and they pushed their motorcycles to the limit to reach McGurvin's and thwart the plotters' deceitful actions. The plan was executed as they left the motorbikes at a safe distance and stealthily approached McGurvin's corral. Concealed by the growing corn, Merry and Clancy cautiously advanced towards the house. Merry reached the cornfield's edge, where he spotted a flamboyantly dressed man with a red mustache seated comfortably. Opposite him sat Professor Phineas Borrodaile, looking alarmed. In the background were McGurvin and two rough-looking Arizonians. It was a clever move by Merry to rush ahead of the cowboys. Although"|"[""1. Why did Merry and Clancy ride their motorbikes in a hurry towards McGurvin's ranch?\nA) To enjoy the scenic route\nB) To catch McGurvin and his gang off guard\nC) To participate in a motorcycle race\nD) To have a leisurely ride\nE) To avoid reaching the ranch on time"", ""2. What was the urgency that Merriwell understood when the sun was rising high?\nA) To take a nap\nB) To have a picnic\nC) To start a bonfire\nD) To thwart the plotters' deceitful actions\nE) To go fishing"", '3. How did Frank and Owen navigate through the rugged terrain?\nA) By walking slowly\nB) By flying on broomsticks\nC) Like shooting stars\nD) By riding horses\nE) By crawling on their bellies', ""4. Why did Merry and Clancy leave their motorbikes at a safe distance before approaching McGurvin's corral?\nA) To perform stunts\nB) To have a picnic\nC) To thwart the plotters' deceitful actions\nD) To go for a swim\nE) To lose track of time"", ""5. Who did Merry spot with a red mustache seated comfortably at the cornfield's edge?\nA) A clown\nB) A cowboy\nC) A scientist\nD) A magician\nE) A flamboyantly dressed man"", '6. What was a clever move by Merry according to the passage?\nA) Riding slowly\nB) Rushing ahead of the cowboys\nC) Getting lost in the cornfield\nD) Ignoring the plotters\nE) Taking a nap']"|"['B) To catch McGurvin and his gang off guard', ""D) To thwart the plotters' deceitful actions"", 'C) Like shooting stars', ""C) To thwart the plotters' deceitful actions"", 'E) A flamboyantly dressed man', 'B) Rushing ahead of the cowboys']"
Borrodaile sighed, revealing his bald head as he explained his situation. The bogus government agent sympathized, understanding the confusion. Heppner intervened, offering a solution to resolve the claim issue. Despite the tension, Mr. Turkeyfoot stood by the professor, ensuring he received what was rightfully his. The professor, grateful for the support, accepted the generous offer to settle the matter. With a motto of doing what is right, the professor signed the necessary paperwork, acknowledging his mistake. McGurvin, ready with the agreed payment, handed over the money. The professor, relieved, completed the transaction, eager to rectify the situation and move forward positively.|"['1. What did Heppner do to help resolve the claim issue?\nA) Offered a solution\nB) Revealed his bald head\nC) Sympathized with the professor\nD) Stood by Mr. Turkeyfoot\nE) Intervened in the tension', '2. Why did Mr. Turkeyfoot stand by the professor?\nA) To reveal his bald head\nB) To sympathize with him\nC) To ensure he received what was rightfully his\nD) To offer a solution\nE) To intervene in the tension', '3. What did the professor do after accepting the generous offer?\nA) Revealed his bald head\nB) Offered a solution\nC) Signed necessary paperwork\nD) Intervened in the tension\nE) Sympathized with Mr. Turkeyfoot', '4. What was McGurvin ready with during the transaction?\nA) A solution\nB) The agreed payment\nC) Sympathy\nD) Necessary paperwork\nE) Tension', ""5. What was the professor's motto during the transaction?\nA) Revealing his bald head\nB) Doing what is right\nC) Sympathizing with the bogus government agent\nD) Standing by Mr. Turkeyfoot\nE) Intervening in the tension"", '6. How did the professor feel after completing the transaction?\nA) Tense\nB) Grateful\nC) Sympathetic\nD) Intervening\nE) Revealing his bald head']"|['A) Offered a solution', 'C) To ensure he received what was rightfully his', 'C) Signed necessary paperwork', 'B) The agreed payment', 'B) Doing what is right', 'B) Grateful']
Merry was amazed at Borrodaile's gullibility with the tricksters. Being naive in business matters, he easily believed anything outside his expertise. Merriwell swiftly intervened, snatching and tearing the deceitful document from Borrodaile's grasp. Initially facing a tense situation, Merry ensured the destruction of the deed, preventing Borrodaile from falling into Heppner's scheme again. Despite facing resistance, Merry felt Heppner deserved a lesson. With Bar Z reinforcements arriving, McGurvin, Sam, and Turkeyfoot's confidence waned. The cowboys eagerly joined the scuffle, overwhelming Sam and Turkeyfoot. Merry and Blunt then searched for McGurvin, confronting him without violence. Exposing the deceit, Merry scorned McGurvin's innocence, revealing the elaborate scheme involving false claims and a forged deed.|"[""1. What was Merry's reaction to Borrodaile's gullibility?\nA) He was amused\nB) He was angry\nC) He was amazed\nD) He was indifferent\nE) He was confused"", '2. How did Merriwell intervene in the situation with Borrodaile?\nA) He ignored the situation\nB) He encouraged Borrodaile to believe the tricksters\nC) He snatched and tore the deceitful document\nD) He sided with Heppner\nE) He left the scene', ""3. Why did Merry ensure the destruction of the deed?\nA) To help Heppner\nB) To prevent Borrodaile from falling into Heppner's scheme again\nC) To support McGurvin\nD) To deceive Sam and Turkeyfoot\nE) To take over the scheme himself"", '4. How did the cowboys react when the Bar Z reinforcements arrived?\nA) They retreated\nB) They joined the scuffle\nC) They remained indifferent\nD) They sided with McGurvin\nE) They left the scene', '5. What did Merry and Blunt do after the cowboys overwhelmed Sam and Turkeyfoot?\nA) They joined the scuffle\nB) They left the scene\nC) They searched for McGurvin\nD) They sided with Heppner\nE) They confronted Borrodaile', ""6. How did Merry react when he confronted McGurvin?\nA) He used violence\nB) He scorned McGurvin's innocence\nC) He sided with Heppner\nD) He believed McGurvin's false claims\nE) He joined the scheme""]"|"['C) He was amazed', 'C) He snatched and tore the deceitful document', ""B) To prevent Borrodaile from falling into Heppner's scheme again"", 'B) They joined the scuffle', 'C) They searched for McGurvin', ""B) He scorned McGurvin's innocence""]"
The rancher mentioned that Sam's burro was out in the scrub, along with Sam who had gone to get some ore to show Heppner. Despite losing some of the ore on the way, what was left impressed Heppner. Blunt acknowledged that without the golden trail, they wouldn't have crossed paths in the desert, preventing a scheme against the professor. Turkeyfoot, a deceitful character, misled the professor by pretending to be his friend and involving him in Heppner's plan. Clancy informed Chip that the cowboys had arrived, and Heppner had fled with Chip's mark. The professor, feeling bewildered, was advised to stay at McGurvin's for a while. Later, Mr. Turkeyfoot and Mr. Heppner arrived, clarifying misunderstandings and putting the professor at ease.|"['1. What did Sam go to get in the scrub?\nA) Water\nB) Food\nC) Ore\nD) Wood\nE) Medicine', ""2. What impressed Heppner despite Sam losing some of the ore on the way?\nA) Sam's burro\nB) Sam's determination\nC) The remaining ore\nD) The rancher's words\nE) Clancy's message"", ""3. What prevented a scheme against the professor in the desert?\nA) The golden trail\nB) Heppner's plan\nC) Sam's burro\nD) The cowboys\nE) McGurvin's advice"", '4. Who misled the professor by pretending to be his friend?\nA) Clancy\nB) Chip\nC) Turkeyfoot\nD) Heppner\nE) Sam', ""5. Where was the professor advised to stay for a while?\nA) Heppner's place\nB) The desert\nC) McGurvin's\nD) The ranch\nE) Sam's burro"", '6. Who clarified misunderstandings and put the professor at ease?\nA) Clancy\nB) Chip\nC) Turkeyfoot\nD) Heppner\nE) McGurvin']"|"['C) Ore', 'C) The remaining ore', 'A) The golden trail', 'C) Turkeyfoot', ""C) McGurvin's"", 'D) Heppner']"
