generated_passage|Question|Answer
At a treacherous part of the coast near Peterhead, called the Bullers of Buchan, seven shipwrecks were discovered after a stormy night, with no survivors to recount the tragedy. The dangers of the shore can be more perilous than those of the sea. Sailors prefer the safety of deep waters during storms. To make the Forth more navigable and remove the hazard of the Bell Rock, a lighthouse was planned. The task was formidable, as the rock was submerged, only visible at low tide, and inaccessible in bad weather. Engineer Robert Stevenson undertook the challenge, constructing a lighthouse on a submerged reef, a daring feat. The construction faced numerous obstacles but progressed successfully. Ruby, a sailor, embarked on a journey to visit his mother, concealing his identity to avoid past troubles. His arrival brought hope to his struggling family.|"['1. What is the main idea of the text passage?\nA) The dangers of sailing near Peterhead\nB) The construction of a lighthouse at Bell Rock\nC) The treacherous coast near Bullers of Buchan\nD) The tragic shipwrecks at sea\nE) The journey of a sailor named Ruby', '2. Why did sailors prefer the safety of deep waters during storms?\nA) To avoid treacherous coastlines\nB) To explore new territories\nC) To challenge themselves\nD) To encounter shipwrecks\nE) To navigate through narrow passages', ""3. Who undertook the challenge of constructing a lighthouse on the submerged Bell Rock?\nA) Ruby\nB) Robert Stevenson\nC) Ruby's mother\nD) Sailors near Peterhead\nE) Survivors of the shipwrecks"", '4. What was the condition of the Bell Rock that made the lighthouse construction task formidable?\nA) It was easily accessible in bad weather\nB) It was visible at all times\nC) It was located in shallow waters\nD) It was submerged and only visible at low tide\nE) It was a popular tourist spot', '5. Why did Ruby conceal his identity when visiting his mother?\nA) To avoid encountering shipwrecks\nB) To challenge himself\nC) To bring hope to his struggling family\nD) To explore new territories\nE) To avoid past troubles', ""6. How did Ruby's arrival impact his struggling family?\nA) It brought hope\nB) It caused more troubles\nC) It led to shipwrecks\nD) It challenged the family\nE) It prevented the construction of the lighthouse""]"|['B) The construction of a lighthouse at Bell Rock', 'A) To avoid treacherous coastlines', 'B) Robert Stevenson', 'D) It was submerged and only visible at low tide', 'E) To avoid past troubles', 'A) It brought hope']
"The captain looked more amazed than his sister for a moment, then grinned and sat down, wiping his bald head. ""Ah, you women,"" he said, ""always suspecting we want to marry. Well, maybe you're not far off, but I'm not ready for that yet. Marry, indeed!"" Mrs. Brand, anxious about her brother marrying, interrupted, but the captain reassured her. ""I'm not marrying. I'll sell my house and live with you. It's more economical. We'll share everything."" The captain moved his belongings to his sister's cottage, calling it ""the new ship."" He brought a sea-chest, telescope, quadrant, hammock, tobacco-box, Family Bible, and a special teapot. Despite his Tory views, he made radical changes to the parlour, leaving Mrs. Brand in disbelief."|"[""1. What did the captain bring with him when he moved to his sister's cottage?\nA) A painting, a rug, and a chair\nB) A sea-chest, telescope, quadrant, and hammock\nC) A guitar, a flute, and a violin\nD) A set of cooking pots and pans\nE) A set of gardening tools"", '2. How did Mrs. Brand feel when the captain made radical changes to the parlour?\nA) Relieved\nB) Excited\nC) Disbelieving\nD) Happy\nE) Indifferent', '3. What did the captain suggest to his sister as a more economical living arrangement?\nA) Renting a larger house\nB) Selling their possessions\nC) Sharing everything and living together\nD) Moving to a different town\nE) Building a new cottage', '4. How did the captain react when Mrs. Brand expressed her concerns about him marrying?\nA) He laughed it off\nB) He immediately proposed to someone\nC) He started packing his belongings\nD) He ignored her\nE) He got angry', ""5. What did the captain call his sister's cottage after moving in?\nA) The New House\nB) The New Ship\nC) The Captain's Quarters\nD) The Seaside Retreat\nE) The Family Home"", '6. What belongings did the captain bring that showed his interests and lifestyle?\nA) A collection of rare stamps\nB) A set of fine china\nC) A Family Bible and a special teapot\nD) A set of golf clubs\nE) A collection of vintage wines']"|['B) A sea-chest, telescope, quadrant, and hammock', 'C) Disbelieving', 'C) Sharing everything and living together', 'A) He laughed it off', 'B) The New Ship', 'C) A Family Bible and a special teapot']
"The cozy ""parlour"" in the countryside cottage was a special room for visitors, despite the worn-out furniture meticulously arranged. The neat room had a table with books placed precisely, chairs that seemed ornamental, and a grate that never held a fire. The crowded chimney-piece was the highlight, filled with earthenware and shells. The captain, perplexed by the clutter, was reassured by Minnie that it would be cleared soon. The captain, preparing for his stay, removed the ornaments sooner than expected. Meanwhile, Ruby returned home to find his mother well and Minnie in good spirits. As the family reunited, Captain Ogilvy secured the cottage, revealing to Ruby the accusations against him in a serious crime. Ruby was shocked but determined to prove his innocence despite witness accounts placing him near the scene."|"['1. What was the state of the furniture in the ""parlour"" of the countryside cottage?\nA) New and modern\nB) Worn-out but meticulously arranged\nC) Antique and luxurious\nD) Unorganized and messy\nE) Colorful and vibrant', '2. What was the highlight of the crowded chimney-piece in the ""parlour""?\nA) Books\nB) Shells\nC) Earthenware\nD) Flowers\nE) Paintings', '3. How did Minnie reassure the captain about the clutter in the ""parlour""?\nA) By promising to keep it as it is\nB) By saying it would be cleared soon\nC) By suggesting to add more decorations\nD) By ignoring the clutter\nE) By blaming the captain for the mess', '4. Who removed the ornaments from the ""parlour"" sooner than expected?\nA) Minnie\nB) The captain\nC) Ruby\nD) Ruby\'s mother\nE) A mysterious stranger', ""5. What was Ruby's reaction upon learning about the accusations against him in a serious crime?\nA) Relieved\nB) Angry\nC) Shocked\nD) Indifferent\nE) Excited"", ""6. What was Ruby's determination after hearing witness accounts placing him near the scene of the crime?\nA) He decided to flee\nB) He gave up and accepted the accusations\nC) He planned to confront the witnesses\nD) He sought help from the captain\nE) He ignored the accusations and continued with his life""]"|['B) Worn-out but meticulously arranged', 'C) Earthenware', 'B) By saying it would be cleared soon', 'B) The captain', 'C) Shocked', 'C) He planned to confront the witnesses']
The captain devised a plan to keep his nephew out of trouble. He suggested that the nephew should go to work at the Bell Rock lighthouse, a remote and dangerous place where workers stay for long periods without coming ashore. The captain believed this would keep the nephew safe and earn him good wages. The nephew's uncle had connections at the workyard and assured him that he could secure a job there as an assistant blacksmith. The captain also planned to bring the nephew's old skipper from the West Indies to testify that the nephew was sailing in the North Sea before the robbery occurred, proving his innocence. The nephew, overwhelmed by the situation, decided to focus on comforting his mother while generously gifting her with coins of different denominations.|"[""1. What was the captain's plan to keep his nephew out of trouble?\nA) Send him to a dangerous lighthouse\nB) Bring him to work on a ship\nC) Send him to a faraway island\nD) Enroll him in a school\nE) None of the above"", '2. Why did the captain believe that sending his nephew to the Bell Rock lighthouse would keep him safe?\nA) It was a luxurious place with all amenities\nB) It was a remote and dangerous location\nC) It had the best medical facilities\nD) It was close to the city for entertainment\nE) None of the above', '3. Who assured the nephew that he could secure a job as an assistant blacksmith at the Bell Rock lighthouse?\nA) His mother\nB) His uncle\nC) The captain\nD) The skipper\nE) None of the above', ""4. What was the captain's additional plan to prove the nephew's innocence in the robbery case?\nA) Bring his mother as a witness\nB) Bring the skipper from the West Indies\nC) Hire a lawyer\nD) Produce a fake alibi\nE) None of the above"", '5. How did the overwhelmed nephew decide to comfort his mother?\nA) By taking her on a vacation\nB) By gifting her with coins of different denominations\nC) By sending her to live with relatives\nD) By buying her a new house\nE) None of the above', ""6. What was the nephew's reaction to the entire situation devised by the captain?\nA) He was excited to start working at the lighthouse\nB) He was relieved to have a plan in place\nC) He was overwhelmed and decided to comfort his mother\nD) He was angry at his uncle for suggesting the plan\nE) None of the above""]"|['A) Send him to a dangerous lighthouse', 'B) It was a remote and dangerous location', 'B) His uncle', 'B) Bring the skipper from the West Indies', 'B) By gifting her with coins of different denominations', 'C) He was overwhelmed and decided to comfort his mother']
Ruby, a young man, had been engaged as an assistant blacksmith on the Bell Rock, offering much-needed relief. Despite his troubled circumstances, he found himself surrounded by a vision of sweetness that captivated his thoughts. As the ship approached the Bell Rock, the calm sea hid the giant rock beneath its surface. The vessels at anchor included the _Sir Joseph Banks_, the _Patriot_, and the _Pharos_ lightship. Bustling activity and the ringing bell for breakfast welcomed Ruby as he stepped onto the deck, joining the crew of over thirty artificers. Amid the preparations for the morning meal, an elderly gentleman approached him with a warm greeting, setting the stage for new experiences and interactions on the lightship.|"[""1. What was Ruby's occupation on the Bell Rock?\nA) Blacksmith\nB) Sailor\nC) Cook\nD) Carpenter\nE) Navigator"", ""2. What captivated Ruby's thoughts despite his troubled circumstances?\nA) The turbulent sea\nB) The giant rock\nC) The vision of sweetness\nD) The bustling activity\nE) The ringing bell"", '3. Which ship was NOT mentioned as being at anchor near the Bell Rock?\nA) Sir Joseph Banks\nB) Patriot\nC) Pharos\nD) Titanic\nE) None of the above', '4. How many artificers were part of the crew on the lightship?\nA) Twenty\nB) Thirty\nC) Forty\nD) Fifty\nE) Sixty', '5. Who approached Ruby with a warm greeting on the lightship?\nA) A young lady\nB) An elderly gentleman\nC) The captain\nD) A fellow blacksmith\nE) A cook', '6. What welcomed Ruby as he stepped onto the deck of the Bell Rock?\nA) Bustling activity\nB) A storm\nC) Silence\nD) Fog\nE) A rainbow']"|['A) Blacksmith', 'C) The vision of sweetness', 'D) Titanic', 'B) Thirty', 'B) An elderly gentleman', 'A) Bustling activity']
"""At sea? Well, that won't be against you here,"" said the man with a friendly smile. ""Some of my crew struggle with sea-sickness. You can go below for breakfast. Your future messmate is likely already there. Steward, take Ruby Brand, right?"" The steward guided Ruby downstairs to the ship's lower levels where the craftsmen stayed. Despite the chaos, Ruby noticed order. ""This is Jamie Dove,"" the steward introduced, pointing to a burly man, the ship's blacksmith. ""He's not bad but gets seasick easily."" As they waited to land on the rock, the crew fished, read, dried clothes, or played music. When the tide allowed landing, they worked swiftly. Ruby helped Dove lower the forge bellows into the boat. Despite mishaps, they laughed and got to work on the rock's foundation pit."""|"[""1. What did the steward do when Ruby Brand was guided downstairs?\nA) He introduced Ruby to the captain\nB) He pointed out the ship's blacksmith, Jamie Dove\nC) He asked Ruby to go back on deck\nD) He assigned Ruby to clean the deck\nE) He showed Ruby the ship's kitchen"", '2. What did the crew do while waiting to land on the rock?\nA) They went for a swim\nB) They played cards\nC) They fished, read, dried clothes, or played music\nD) They slept in their cabins\nE) They practiced sword fighting', '3. How did Ruby feel about the chaos on the ship?\nA) Annoyed\nB) Scared\nC) Excited\nD) Surprised\nE) Indifferent', ""4. What was Jamie Dove's occupation on the ship?\nA) Cook\nB) Navigator\nC) Blacksmith\nD) Musician\nE) Doctor"", ""5. How did the crew react to mishaps while working on the rock's foundation pit?\nA) They argued and fought\nB) They gave up and went back to the ship\nC) They laughed and continued working\nD) They blamed Ruby for the mishaps\nE) They took a break and went fishing"", ""6. Where did the steward guide Ruby Brand on the ship?\nA) To the captain's quarters\nB) To the kitchen\nC) To the lower levels where the craftsmen stayed\nD) To the crow's nest\nE) To the engine room""]"|"[""B) He pointed out the ship's blacksmith, Jamie Dove"", 'C) They fished, read, dried clothes, or played music', 'C) Excited', 'C) Blacksmith', 'C) They laughed and continued working', 'C) To the lower levels where the craftsmen stayed']"
"""Did you forget the tools?"" exclaimed George Forsyth, a tall carpenter known for his dislike of boats and climbing. He had remembered to bring them, saving the day. As they worked on the Bell Rock Lighthouse foundation, smoke rose from the forge, and the anvil rang out. The site was carefully chosen by Mr. Stevenson for its elevation and protection from the sea. Men were busy hewing the rock and preparing for construction. The scene was a hive of activity, with each man working diligently. From a distance, the workers on the rock appeared like tiny figures against the vast sea and sky. The forge, securely anchored to the rock, was a hub of activity where Dove and Ruby worked tirelessly, undeterred by the sea's attempts to extinguish their fire. Despite the challenges, they worked with strength and agility, embracing the task at hand."""|"[""1. What is the main focus of the text passage?\nA) The workers' fear of the sea\nB) The construction of a lighthouse foundation\nC) The workers' dislike of boats\nD) The workers' struggle with tools\nE) The workers' preference for climbing"", '2. How does George Forsyth feel about boats and climbing?\nA) He enjoys both activities\nB) He dislikes boats but likes climbing\nC) He dislikes both boats and climbing\nD) He is indifferent to boats and climbing\nE) He is afraid of boats but enjoys climbing', '3. What is the mood of the workers at the construction site?\nA) Fearful\nB) Relaxed\nC) Anxious\nD) Productive\nE) Lazy', '4. What does the scene at the forge symbolize?\nA) Hard work and determination\nB) Fear of the sea\nC) Inefficiency\nD) Lack of tools\nE) Dislike of climbing', '5. Why was the site for the Bell Rock Lighthouse carefully chosen?\nA) For its proximity to boats\nB) For its protection from the sea\nC) For its lack of elevation\nD) For its lack of activity\nE) For its dislike of climbing', ""6. How do Dove and Ruby react to the sea's attempts to extinguish their fire?\nA) They give up and leave\nB) They fearlessly continue working\nC) They call for help\nD) They start climbing\nE) They dislike boats""]"|['B) The construction of a lighthouse foundation', 'C) He dislikes both boats and climbing', 'D) Productive', 'A) Hard work and determination', 'B) For its protection from the sea', 'B) They fearlessly continue working']
"The sea had filled the pit earlier, forcing the men out. They gathered tools, leaving nothing behind. Those on higher rocks kept working until the water reached them. Then they packed up and headed to the boats at the western landing. The work was vigorous and exciting, with a touch of romance that suited him well. Initially expecting monotony, he found it quite the opposite. Although the work had a consistent theme, there was constant variety in details. The isolated spot focused their minds, sparking interest in every little thing. Each rock and pool had a name and story. The fish and shellfish were closely observed. The men's limited time spurred them on, leading to quick work and hurried studies of nature during breaks. One morning, before work began, ""Long Forsyth"" spotted a beautiful fish in a pool. He tried to catch it but ended up falling in, creating a comical scene."|"['1. What forced the men out of the pit earlier?\nA) Lack of tools\nB) Arrival of boats\nC) Rising water from the sea\nD) Monotonous work\nE) Sudden storm', '2. Why did the men leave nothing behind when they gathered tools?\nA) They were lazy\nB) They were in a hurry\nC) They forgot\nD) They were tired\nE) They lost interest', '3. What sparked interest in every little thing for the men at the isolated spot?\nA) Monotony\nB) Consistent theme\nC) Quick work\nD) Varied details\nE) Limited time', '4. What did ""Long Forsyth"" spot in a pool before work began one morning?\nA) A beautiful fish\nB) A rare shellfish\nC) A mysterious rock\nD) A hidden treasure\nE) A strange plant', '5. How did ""Long Forsyth"" end up creating a comical scene?\nA) By catching the fish successfully\nB) By falling into the pool\nC) By finding a hidden treasure\nD) By discovering a new species\nE) By naming the pool', '6. What did the work at the isolated spot have, despite the initial expectation of monotony?\nA) Consistent theme\nB) Limited tools\nC) Quick breaks\nD) Varied details\nE) Slow progress']"|['C) Rising water from the sea', 'B) They were in a hurry', 'E) Limited time', 'A) A beautiful fish', 'B) By falling into the pool', 'D) Varied details']
On the Bell Rock, a group of men worked diligently despite the challenging weather conditions. Forsyth, who took the teasing from his companions in good humor, was not deterred by their jokes. The men faced difficulties due to the rough seas and the rolling of their ship, the _Pharos_. Despite the seasickness that prevailed among the crew, the desire to land on the Bell Rock to eat dulse, a type of seaweed, was strong. Landing on the rock was no easy task, especially with the ship rolling violently. Mr. Stevenson, feeling the weight of responsibility for the success of the project and the safety of his team, watched over them diligently. The Bell Rock had a tramway for transporting heavy stones, and various wharves were strategically placed to ensure work could continue regardless of the wind direction. The scene on the ship was a stark contrast to the previous calm and sunny days, with seasickness affecting the crew and meals becoming a dreaded affair.|"['1. What was the name of the ship the men were on while working on the Bell Rock?\nA) Voyager\nB) Endeavour\nC) Pharos\nD) Seafarer\nE) Navigator', '2. How did Forsyth react to the teasing from his companions?\nA) He became angry and retaliated.\nB) He ignored them completely.\nC) He took it in good humor.\nD) He reported them to the captain.\nE) He left the ship in frustration.', ""3. What was the crew's strong desire when they landed on the Bell Rock?\nA) To rest and sleep\nB) To explore the nearby caves\nC) To eat dulse, a type of seaweed\nD) To go fishing\nE) To climb to the top of the rock"", '4. Who felt the weight of responsibility for the success of the project and the safety of the team?\nA) Forsyth\nB) The crew members\nC) Mr. Stevenson\nD) The teasing companions\nE) The ship captain', '5. How did the crew members feel during the rough seas on the ship?\nA) Excited\nB) Hungry\nC) Seasick\nD) Energetic\nE) Relaxed', '6. What ensured work could continue regardless of the wind direction on the Bell Rock?\nA) A tramway\nB) A lighthouse\nC) A garden\nD) A swimming pool\nE) A library']"|['C) Pharos', 'C) He took it in good humor.', 'C) To eat dulse, a type of seaweed', 'C) Mr. Stevenson', 'C) Seasick', 'A) A tramway']
The crew on the ship faced a challenging situation. The bell rang, signaling the men to gather on deck. Despite the rough sea and the looming threat of the Bell Rock, everyone mustered promptly. As they prepared to board the boats alongside the ship, some grabbed biscuits, while others struggled due to the ship's violent rolling. Forsyth, in particular, had a tough time getting into the boat, hesitating and then leaping awkwardly. The crew's orders emphasized the need to give the boats enough speed to navigate the rocky waters safely. However, due to a moment of fear and a missed stroke, a new crew member caused the boat to capsize on a ledge of rocks, soaking everyone aboard.|"[""1. What signaled the crew to gather on deck?\nA) The sound of thunder\nB) The ship's horn\nC) The ringing of a bell\nD) A loud whistle\nE) A flashing light"", '2. What did some of the crew members grab as they prepared to board the boats?\nA) Ropes\nB) Swords\nC) Biscuits\nD) Helmets\nE) Maps', '3. Who had a tough time getting into the boat?\nA) Forsyth\nB) The captain\nC) The cook\nD) The lookout\nE) The navigator', ""4. What did the crew's orders emphasize the need for while boarding the boats?\nA) Silence\nB) Speed\nC) Precision\nD) Strength\nE) Caution"", '5. What caused the boat to capsize on a ledge of rocks?\nA) A strong wind\nB) A sudden wave\nC) A missed stroke\nD) A sea monster\nE) A hidden reef', '6. Who caused the boat to capsize?\nA) Forsyth\nB) The captain\nC) The cook\nD) The lookout\nE) A new crew member']"|['C) The ringing of a bell', 'C) Biscuits', 'A) Forsyth', 'B) Speed', 'C) A missed stroke', 'E) A new crew member']
Ruby Brand and a few men quickly maneuvered the boat, facing the waves head-on. After much effort, they launched the boat into deep water and reached the shore. The other boat couldn't help, but the task was completed swiftly. As they couldn't leave until high tide, everyone worked to keep warm. They ate dulse, a seaweed snack, and set up a fire. Despite the challenges with smoke and waves, Ruby and Dove worked tirelessly. They knew a beacon was crucial for safety if the boats faced trouble. Holes were drilled into the rock for the beams, a challenging task. Ruby enjoyed this work, a release for his energy. The men rotated in using the hammers, and progress was better than expected. The crew faced a crisis when the _Smeaton_ drifted due to strong winds, highlighting the importance of the beacon.|"['1. What did Ruby and a few men do after maneuvering the boat?\nA) They left the boat in shallow water.\nB) They gave up on launching the boat.\nC) They reached the shore.\nD) They took a break and rested.\nE) They called for help from the other boat.', '2. Why did everyone work to keep warm after launching the boat?\nA) To go swimming in the deep water.\nB) To avoid getting sunburned.\nC) To prepare for a rescue mission.\nD) To wait for low tide.\nE) To combat the cold until high tide.', '3. What was drilled into the rock for the beams?\nA) Anchors\nB) Flags\nC) Holes\nD) Ropes\nE) Nets', '4. Why did Ruby and Dove work tirelessly despite challenges with smoke and waves?\nA) To catch fish for dinner\nB) To build a shelter\nC) To set up a fire\nD) To keep warm\nE) To ensure a beacon for safety', ""5. What was Ruby's feeling towards the work of setting up the beacon?\nA) Boredom\nB) Frustration\nC) Enjoyment\nD) Exhaustion\nE) Disappointment"", '6. Why did the crew face a crisis when the _Smeaton_ drifted?\nA) Due to lack of food supplies\nB) Due to strong winds\nC) Due to a fire onboard\nD) Due to a navigation error\nE) Due to engine failure']"|['C) They reached the shore.', 'E) To combat the cold until high tide.', 'C) Holes', 'E) To ensure a beacon for safety', 'C) Enjoyment', 'B) Due to strong winds']
"Mr. Stevenson faced a challenging situation with his crew stranded on a rock as the tide rose. Despite the limited boats, he devised a plan to ensure everyone's safety. He intended to have the men strip off excess clothing, lighten the boats, and divide the crew for a safe journey to the _Smeaton_. As he struggled to speak due to the severity of the circumstances, Ruby Brand's timely shout of ""A boat!"" brought hope to all. Relief washed over the crew as they saw the approaching help. The unexpected rescue highlighted the belief that sometimes, divine intervention plays a role in human affairs."|"[""1. What was Mr. Stevenson's plan to ensure everyone's safety?\nA) Leave some crew members behind\nB) Call for help from the shore\nC) Lighten the boats and divide the crew\nD) Swim to the Smeaton\nE) Wait for the tide to recede"", '2. Why did Mr. Stevenson struggle to speak during the challenging situation?\nA) He was exhausted from swimming\nB) He was too emotional to speak\nC) He was injured\nD) The severity of the circumstances\nE) He lost his voice', '3. What brought hope to Mr. Stevenson and his crew during the challenging situation?\nA) A passing ship\nB) The rising tide\nC) A boat approaching\nD) A helicopter\nE) A flare in the sky', '4. What did Ruby Brand shout that brought relief to the crew?\nA) ""Help is on the way!""\nB) ""We are saved!""\nC) ""A boat!""\nD) ""Swim to safety!""\nE) ""Stay calm!""', '5. What did the unexpected rescue highlight according to the passage?\nA) Human strength and determination\nB) The power of teamwork\nC) Divine intervention in human affairs\nD) The importance of proper planning\nE) The unpredictability of the sea', ""6. What did the crew believe played a role in their unexpected rescue?\nA) Luck\nB) Skillful navigation\nC) Divine intervention\nD) Mr. Stevenson's leadership\nE) Advanced technology""]"|"['C) Lighten the boats and divide the crew', 'D) The severity of the circumstances', 'C) A boat approaching', 'C) ""A boat!""', 'C) Divine intervention in human affairs', 'C) Divine intervention']"
The pilot-boat set sail for the floating light after taking on as many people as it could. The other boats followed, but it took them three hours of hard rowing to reach the _Pharos_. The waves constantly splashed into the boats, making it necessary to bail out water. When they finally reached the floating light, getting everyone on board was challenging due to the vessel's rolling motion and the men's exhaustion. Long Forsyth was particularly difficult to handle as he was very ill and could barely move. Despite his plea to be left in the sea, they refused. A glass of rum and hot coffee comforted everyone. Ruby received a letter from Minnie, assuring him that efforts were being made on his behalf. The letter expressed Minnie's unwavering love, bringing Ruby immense joy amidst the harsh conditions on the Bell Rock. His strong spirit endured physical challenges while he dreamt of paradise, buoyed by Minnie's love.|"[""1. What was the destination the pilot-boat set sail for?\nA) Bell Rock\nB) Floating light\nC) Pharos\nD) Minnie's house\nE) Paradise"", '2. How long did it take the other boats to reach the Pharos after the pilot-boat?\nA) One hour\nB) Two hours\nC) Three hours\nD) Four hours\nE) Five hours', '3. Why was it necessary to bail out water from the boats during the journey to the floating light?\nA) To make the boats lighter\nB) To keep the men busy\nC) To prevent sinking\nD) To water the men\nE) To practice rowing', '4. Who was particularly difficult to handle during the process of getting everyone on board the floating light?\nA) Long Forsyth\nB) Ruby\nC) Minnie\nD) The pilot\nE) The waves', '5. What comforted everyone after the challenging journey to the floating light?\nA) A glass of water\nB) A glass of rum\nC) Hot tea\nD) Hot coffee\nE) A glass of milk', ""6. What brought Ruby immense joy amidst the harsh conditions on the Bell Rock?\nA) The rough sea\nB) The rolling motion of the vessel\nC) Minnie's letter expressing love\nD) Long Forsyth's illness\nE) The glass of rum""]"|"['B) Floating light', 'C) Three hours', 'C) To prevent sinking', 'A) Long Forsyth', 'D) Hot coffee', ""C) Minnie's letter expressing love""]"
Poor Dove was singing in the chorus when a sudden roll of the ship made him jump up and hurry to his berth. The storm was gaining strength, and it was clear the ship would face a tough time ahead. By evening, the wind intensified, and a hard gale forced the crew to let out more cable. As the night progressed, the storm worsened, causing the ship to roll and pitch heavily. The crew struggled to get any rest, with the ship constantly being hit by strong waves. The scene turned chaotic as the ship battled against the relentless storm, with the crew enduring a night of fear and discomfort. The following day brought no relief as the violent storm continued, with massive waves crashing over the ship, creating a perilous situation for all on board.|"[""1. What caused Dove to hurry to his berth during the chorus?\nA) A sudden roll of the ship\nB) A loud noise from the storm\nC) A call from the captain\nD) A crew member's command\nE) A sudden change in the wind direction"", '2. How did the crew respond to the intensifying storm by evening?\nA) By increasing the speed of the ship\nB) By reducing the amount of cable\nC) By seeking shelter in the cabins\nD) By letting out more cable\nE) By changing course', '3. What made it difficult for the crew to get any rest during the night?\nA) Strong winds\nB) Heavy rain\nC) Calm sea\nD) Warm temperatures\nE) Gentle waves', ""4. What adjective best describes the crew's experience during the night?\nA) Relaxing\nB) Exciting\nC) Fearful\nD) Pleasant\nE) Boring"", '5. What did the crew endure throughout the night?\nA) A night of celebration\nB) A night of calm seas\nC) A night of fear and discomfort\nD) A night of peaceful sleep\nE) A night of clear skies', ""6. How did the crew's situation evolve on the following day?\nA) The storm subsided\nB) The waves became smaller\nC) The ship reached its destination\nD) The storm continued violently\nE) The crew found relief""]"|['A) A sudden roll of the ship', 'D) By letting out more cable', 'A) Strong winds', 'C) Fearful', 'C) A night of fear and discomfort', 'D) The storm continued violently']
At ten in the morning, the wind had shifted to the north-east, blowing even harder than before, with a heavier sea swell. To reduce the risk, more cable was paid out. Nearly the entire length of the 120-fathom hempen cable was veered out during the gale. The cable was carefully protected with canvas and leather to prevent chafing. The gentleman in charge of the Bell Rock work faced sleepless nights and anxiety. Around two in the afternoon, a heavy sea struck the ship, causing alarm as water poured in through hatches and skylights. Despite the chaos, Mr. Stevenson ventured on deck, finding a scene of chaos with waves as high as mountains. The ship's deck was stripped bare, damaged, and with only one man, Ruby Brand, standing watch, lashed to the foremast, soaked and smiling at the elemental fury.|['1. What did the gentleman in charge of the Bell Rock work face during the storm?\nA) Sleepless nights and anxiety\nB) Pleasant weather and relaxation\nC) Smooth sailing and calm seas\nD) Joyful celebrations and festivities\nE) A quiet and peaceful environment', '2. How was the cable protected to prevent chafing during the gale?\nA) With canvas and leather\nB) With metal chains\nC) With wooden planks\nD) With plastic covers\nE) With rubber bands', '3. What time did the wind shift to the north-east during the day?\nA) Ten in the morning\nB) Two in the afternoon\nC) Midnight\nD) Five in the evening\nE) Three in the morning', '4. What happened around two in the afternoon during the storm?\nA) A heavy sea struck the ship\nB) The sun came out\nC) Birds started singing\nD) The wind stopped blowing\nE) The crew started dancing', '5. How was Ruby Brand described during the chaos on deck?\nA) Soaked and smiling at the elemental fury\nB) Scared and hiding below deck\nC) Angry and shouting at the crew\nD) Unconscious and injured\nE) Nervous and shaking', '6. What did Mr. Stevenson find when he ventured on deck during the storm?\nA) A scene of chaos with waves as high as mountains\nB) A peaceful and serene environment\nC) Clear skies and calm seas\nD) Everyone asleep below deck\nE) The crew celebrating']|['A) Sleepless nights and anxiety', 'A) With canvas and leather', 'A) Ten in the morning', 'A) A heavy sea struck the ship', 'A) Soaked and smiling at the elemental fury', 'A) A scene of chaos with waves as high as mountains']
Mr. Stevenson saw Ruby's smile and heard the seamen's comments, feeling things weren't as bad as they seemed. He consulted the master and officers about the ship drifting. The master believed they could weather the storm or sail to safety if needed. Suddenly, the ship started drifting, causing panic. The crew acted fast, setting sails and dropping anchor. The steward cheered up everyone with a suet pudding. As the storm calmed, they found relief and hope. The calm after a storm is serene, with waves gently lapping. At the Bell Rock, the waves showed both storm and peace. Waves post-storm rise impressively, crashing with force. The Bell Rock faces off against the sea's might, but man's intelligence has tamed the once feared rock. Despite the ongoing battle, the sea has been held back by human ingenuity.|"['1. What did Mr. Stevenson consult the master and officers about?\nA) Setting sails\nB) Dropping anchor\nC) Drifting ship\nD) Making suet pudding\nE) Weathering the storm', '2. How did the crew react when the ship started drifting?\nA) Cheering up\nB) Panicking\nC) Setting sails\nD) Consulting the master\nE) Eating suet pudding', ""3. What did the steward do to lift everyone's spirits?\nA) Consulted the master\nB) Set sails\nC) Dropped anchor\nD) Made suet pudding\nE) Weathered the storm"", '4. What did the crew do to respond to the ship drifting?\nA) Consulted the master\nB) Acted fast\nC) Ate suet pudding\nD) Panicked\nE) Calmed the storm', '5. What did the waves at the Bell Rock show?\nA) Panic and chaos\nB) Hope and relief\nC) Storm and peace\nD) Serenity and calm\nE) Force and intelligence', ""6. How has man's intelligence affected the Bell Rock?\nA) Made it feared\nB) Tamed it\nC) Destroyed it\nD) Ignored it\nE) Moved it""]"|['C) Drifting ship', 'B) Panicking', 'D) Made suet pudding', 'B) Acted fast', 'C) Storm and peace', 'B) Tamed it']
