generated_passage|Question|Answer
We quickly gathered a crowd as the Chicken fought on. Bob yelled for a knife, and a cobbler handed him a worn but sharp blade. I used it to cut the tense leather, and in an instant, the fierce little Chicken lay lifeless. The somber moment was more than we expected. As I turned the Chicken over, it was clear he was gone, taken by the mastiff like a rat. Rab, my loyal friend, cowered under the cart, tail and ears down. The carrier, softened by the tale, comforted Rab, and they reconciled. With a whip crack, they departed. Bob and I buried the Chicken that night with reverence. Rab, a massive dog, often greeted me warmly. His owner, James Noble, was a man of few words but kind gestures. One day, I met Ailie, James' wife, a woman of remarkable grace and strength, in a touching encounter at the hospital gate.|"['1. What did the cobbler hand to Bob during the somber moment with the Chicken?\nA) A spoon\nB) A knife\nC) A fork\nD) A key\nE) A pen', '2. How did the Chicken end up lifeless?\nA) It drowned in a pond\nB) It was hit by a car\nC) It was taken by a mastiff\nD) It flew away\nE) It fell from a tree', ""3. Who comforted Rab after the Chicken's death?\nA) The cobbler\nB) The carrier\nC) Bob\nD) Ailie\nE) James Noble"", '4. How did Rab react when the Chicken was killed?\nA) He barked loudly\nB) He wagged his tail\nC) He cowered under the cart\nD) He ran away\nE) He chased the mastiff', '5. How did Rab and the carrier leave after reconciling?\nA) They walked away silently\nB) They departed with a whip crack\nC) They flew off\nD) They rode a bicycle\nE) They drove a car', '6. Who is described as a man of few words but kind gestures?\nA) Rab\nB) Bob\nC) Ailie\nD) James Noble\nE) The cobbler']"|['B) A knife', 'C) It was taken by a mastiff', 'B) The carrier', 'C) He cowered under the cart', 'B) They departed with a whip crack', 'D) James Noble']
A woman named Ailie, accompanied by her dog Rab and two others, sought medical help for a troubling condition in her breast. The doctor, astonished by the severity of her ailment, couldn't comprehend why such a gentle soul had to endure such pain. Rab, a unique and formidable dog, was a loyal companion to Ailie. His appearance and demeanor resembled that of a Baptist preacher, Andrew Fuller. Despite his battle scars and missing eye, Rab exuded dignity and strength. The doctor and Ailie shared an unspoken understanding, with Rab by their side. The next day, as students gathered for an operation, Ailie's presence silenced the room, evoking a sense of reverence and compassion among the young learners.|"[""1. What was the doctor's reaction upon seeing the severity of Ailie's ailment?\nA) He was amused\nB) He was astonished\nC) He was indifferent\nD) He was angry\nE) He was confused"", '2. How is Rab described in the text?\nA) As a mischievous dog\nB) As a scary dog\nC) As a weak dog\nD) As a loyal and formidable dog\nE) As an aggressive dog', ""3. What effect did Ailie's presence have on the students gathered for the operation?\nA) They felt scared\nB) They felt indifferent\nC) They felt amused\nD) They felt reverence and compassion\nE) They felt angry"", ""4. How did the doctor feel about Ailie's suffering?\nA) He thought it was deserved\nB) He was happy about it\nC) He couldn't comprehend it\nD) He was indifferent\nE) He was angry"", ""5. What was Rab's appearance and demeanor likened to in the text?\nA) A mischievous child\nB) A scary monster\nC) A gentle soul\nD) A Baptist preacher, Andrew Fuller\nE) A weakling"", '6. How did the doctor and Ailie communicate their understanding?\nA) Through words\nB) Through gestures\nC) Through silence\nD) Through anger\nE) Through laughter']"|"['B) He was astonished', 'D) As a loyal and formidable dog', 'D) They felt reverence and compassion', ""C) He couldn't comprehend it"", 'D) A Baptist preacher, Andrew Fuller', 'C) Through silence']"
A woman named Ailie, dressed in a white gown with black petticoat, was accompanied by her dog Rab and her friend James. Ailie underwent a surgical procedure without anesthesia, with Rab showing concern and James comforting both Ailie and Rab. Despite the lack of pain relief, Ailie behaved bravely and courteously, even thanking the surgeon and students afterward. James, a devoted caregiver, ensured Ailie's comfort and well-being, going as far as to remove his shoes to be quieter around her. Rab, the loyal dog, remained calm and protective throughout. Ailie recovered well initially, but later showed signs of infection, causing concern among her caregivers. James, Rab, and the surgeon attended to her diligently, with Rab staying alert and watchful. The situation took a turn for the worse when Ailie developed symptoms of illness, indicating a complication from the surgery.|"[""1. What was Ailie's attire during the surgical procedure?\nA) Blue gown with a white petticoat\nB) Black gown with a red petticoat\nC) White gown with black petticoat\nD) Pink gown with a yellow petticoat\nE) Green gown with a blue petticoat"", ""2. How did Rab react during Ailie's surgery?\nA) Agitated and restless\nB) Excited and playful\nC) Concerned and protective\nD) Indifferent and aloof\nE) Annoyed and aggressive"", ""3. Who comforted both Ailie and Rab during the surgical procedure?\nA) The surgeon\nB) Ailie's other friend\nC) Ailie's family members\nD) James\nE) Rab"", '4. How did Ailie behave after the surgery despite the lack of anesthesia?\nA) Angrily and rudely\nB) Bravely and courteously\nC) Anxiously and impatiently\nD) Fearfully and hysterically\nE) Quietly and timidly', ""5. What did James do to ensure Ailie's comfort during her recovery?\nA) Played music loudly\nB) Cooked elaborate meals\nC) Removed his shoes to be quieter\nD) Brought in more dogs\nE) Ignored Ailie's needs"", ""6. How did Rab behave as Ailie's condition worsened?\nA) Ran away\nB) Slept peacefully\nC) Stayed alert and watchful\nD) Barked loudly\nE) Became aggressive""]"|['C) White gown with black petticoat', 'C) Concerned and protective', 'D) James', 'B) Bravely and courteously', 'C) Removed his shoes to be quieter', 'C) Stayed alert and watchful']
Once upon a time, there was a dear old woman who fell ill. Her mind wandered, and delirium took hold. Her voice, once affectionate and eager, became bewildered. She spoke of loved ones and household matters. Her devoted husband, James, read Psalms to her. As her time drew near, she clutched a gown to her chest, mistaking it for a child. Her final moments were peaceful as she gazed lovingly at her family. She whispered her husband's name, looked at her loved ones, and then peacefully passed away. Her loyal dog, Rab, stayed by her side until the end. James, overcome with grief, left quietly, leaving behind a mirror reflecting the emptiness of her passing.|"['1. What did the old woman mistake for a child in her final moments?\nA) A book\nB) A mirror\nC) A gown\nD) A pet\nE) A flower', '2. Who read Psalms to the old woman as she was ill?\nA) Her son\nB) Her daughter\nC) Her husband\nD) Her sister\nE) Her neighbor', ""3. How did the old woman's voice change as she fell ill?\nA) It became louder\nB) It became softer\nC) It became cheerful\nD) It became bewildered\nE) It became angry"", '4. What did the old woman do as her time drew near?\nA) She played with her dog\nB) She read a book\nC) She clutched a gown\nD) She sang a song\nE) She cooked a meal', ""5. Who stayed by the old woman's side until the end?\nA) Her cat\nB) Her bird\nC) Her fish\nD) Her dog\nE) Her rabbit"", '6. What did James leave behind after the old woman passed away?\nA) A flower\nB) A book\nC) A mirror\nD) A pet\nE) A gown']"|['C) A gown', 'C) Her husband', 'D) It became bewildered', 'C) She clutched a gown', 'D) Her dog', 'C) A mirror']
"I was scared for him, yet not entirely scared, so I sat next to Rab and, feeling tired, fell asleep. I woke to a sudden noise outside. It was November, and there had been a heavy snowfall. Rab was unmoved; he heard the noise but didn't stir. I peered out and saw Jess and the cart at the gate in the early morning light. James was already there, having traveled nine miles to Howgate and back, yoked Jess, and brought her to town. He had blankets with ""A. G., 1794"" embroidered on them. James wrapped his wife in the blankets, leaving her face visible, and carried her away with Rab following. I watched them until they disappeared into the distance."|"[""1. What woke the speaker up from their sleep?\nA) Heavy snowfall\nB) Rab's movements\nC) Sudden noise outside\nD) James' arrival\nE) Jess and the cart"", '2. How did Rab react to the sudden noise outside?\nA) He woke up immediately\nB) He ignored it\nC) He got scared\nD) He went to investigate\nE) He called out for help', '3. Who brought Jess and the cart to the gate in the early morning?\nA) Rab\nB) The speaker\nC) James\nD) A stranger\nE) Jess herself', '4. What was embroidered on the blankets that James wrapped his wife in?\nA) A. G., 1794\nB) Howgate\nC) Jess\nD) Rab\nE) The speaker', '5. How did the speaker feel as they watched James carry his wife away?\nA) Angry\nB) Relieved\nC) Sad\nD) Excited\nE) Indifferent', '6. Who followed James as he carried his wife away?\nA) The speaker\nB) Rab\nC) Jess\nD) A stranger\nE) James']"|['C) Sudden noise outside', 'B) He ignored it', 'C) James', 'A) A. G., 1794', 'C) Sad', 'B) Rab']
Maxwelton braes are beautiful, where the dew falls early. It's where Annie Laurie gave me her true promise. She has a snow-like brow, a swan-like throat, and the fairest face the sun ever shone on. Her eyes are dark blue. Annie Laurie's voice is low and sweet, like winds in summer. She means the world to me. I'd lay down and die for Annie Laurie. The sweet melody rings, echoing over lakes and meadows. A dear child, motherless Jeanie, knits by a rock, earning her humble living. Though she's blind, Jeanie sits in the sun. Despite having nothing, Jeanie is loved by all. She is the bonnie blind lassie who sits in the sun.|"[""1. What is the main focus of the passage?\nA) The beauty of Maxwelton braes\nB) Annie Laurie's physical appearance\nC) Jeanie's knitting skills\nD) The sweet melody echoing over lakes and meadows\nE) The love for motherless Jeanie"", '2. How is Annie Laurie described in the passage?\nA) With a snow-like throat\nB) With a black brow\nC) With a harsh voice\nD) With green eyes\nE) With a round face', '3. What is the mood of the passage?\nA) Joyful\nB) Sad\nC) Mysterious\nD) Angry\nE) Excited', '4. What does Jeanie do to earn a living?\nA) Sings by the lakes\nB) Knits by a rock\nC) Sells flowers in the meadows\nD) Plays the violin\nE) Tends to sheep', '5. How is Jeanie described in the passage?\nA) As a wealthy lady\nB) As a talented musician\nC) As a mother\nD) As a blind lassie\nE) As a skilled painter', ""6. What is the significance of the sweet melody in the passage?\nA) It represents Annie Laurie's voice\nB) It symbolizes Jeanie's knitting skills\nC) It signifies the beauty of Maxwelton braes\nD) It reflects the love for Annie Laurie\nE) It represents the lakes and meadows""]"|['A) The beauty of Maxwelton braes', 'A) With a snow-like throat', 'A) Joyful', 'B) Knits by a rock', 'D) As a blind lassie', 'C) It signifies the beauty of Maxwelton braes']
"""Bella, come quick!"" she exclaimed, urging Bella to grab the rod. As Bella reached out, the fish pulled it away, leading to a slip, a cry for help, and a fall into the water. The stream, once said to be deep, now submerged little Isabel. Frantically, I reached for her as she resurfaced, struggling to keep her afloat until we reached the bank. Wet and shivering, Isabel lay on the grass. The memory of a boy's heart, fresh and honest, flooded my mind. My uncle, a serious man, often engrossed in books, showed little interest in my catches. Seeking approval, yet hesitant to ask, I found solace in my mother's embrace. Sharing my triumphs with cousin Isabel, we planned for an adventure by the big rock. The warmth of my mother's love enveloped me, filling my heart with joy and contentment."|"['1. What led to Isabel falling into the water?\nA) Bella grabbing the rod\nB) The fish pulling the rod away\nC) Isabel slipping on the grass\nD) Isabel reaching out for the fish\nE) The stream being deep', '2. Who struggled to keep Isabel afloat until they reached the bank?\nA) Bella\nB) The fish\nC) The narrator\nD) Isabel\nE) The uncle', '3. What emotion did the narrator feel when Isabel resurfaced?\nA) Fear\nB) Excitement\nC) Anger\nD) Relief\nE) Sadness', ""4. Who showed little interest in the narrator's catches?\nA) Isabel\nB) Bella\nC) The fish\nD) The uncle\nE) The mother"", ""5. Where did Isabel lay after being rescued from the water?\nA) In the stream\nB) On the grass\nC) By the big rock\nD) In Bella's arms\nE) In the narrator's embrace"", '6. Who did the narrator find solace in after seeking approval?\nA) Isabel\nB) The uncle\nC) Bella\nD) The fish\nE) The mother']"|['B) The fish pulling the rod away', 'C) The narrator', 'D) Relief', 'D) The uncle', 'B) On the grass', 'E) The mother']
Bella cries, and I seek comfort in my mother's embrace. Pride can be troublesome, straining friendships and causing heartache. Tray, the beloved dog, is loyal and gentle, despite his playful antics. However, tragedy strikes when some neighbors' dogs are shot, and fears grow for Tray's safety. Despite efforts to protect him, Tray returns wounded, leading to heartbreak for Bella and me. We try to nurse him back to health, but his condition worsens, and he passes away. We mourn his loss, bury him under the cherry tree, and place a small tombstone adorned with flowers. The memory of Tray's loyalty and love stays with us, bringing tears to our eyes whenever we think of our dear old friend.|"['1. What is the main cause of heartache in the text?\nA) Betrayal by a friend\nB) Loss of a beloved pet\nC) Misunderstanding with a neighbor\nD) Illness in the family\nE) Moving to a new town', '2. How do Bella and the speaker try to protect Tray?\nA) By building a fence around their yard\nB) By keeping him indoors at all times\nC) By hiring a professional guard dog\nD) By training Tray to defend himself\nE) By moving to a safer neighborhood', '3. What is the mood of the text towards the end?\nA) Joyful\nB) Anxious\nC) Hopeful\nD) Sad\nE) Angry', '4. Who is the speaker seeking comfort from in the text?\nA) A friend\nB) Bella\nC) Tray\nD) The neighbors\nE) The mother', ""5. What does the small tombstone under the cherry tree symbolize?\nA) Tray's favorite spot to play\nB) The family's love for gardening\nC) A place of remembrance for Tray\nD) A warning to other dogs\nE) A landmark for lost pets"", '6. How do Bella and the speaker feel when they think about Tray?\nA) Angry\nB) Confused\nC) Happy\nD) Sad\nE) Indifferent']"|['B) Loss of a beloved pet', 'D) By training Tray to defend himself', 'D) Sad', 'E) The mother', 'C) A place of remembrance for Tray', 'D) Sad']
Listen to the faint and sweet horns of Elfland blowing from afar, echoing through the purple glens and fading away. These echoes, rolling from soul to soul, seem to last forever. Let the bugle blow, setting the wild echoes flying, creating a symphony of sound that seems to die, dying, dying. Those who hear the eternal Word are freed from confusion, for all things speak this one Word that is the Beginning. True greatness lies in humility and love, forsaking earthly desires for spiritual fulfillment. Avoid the noise and distractions of the world, seek comfort in prayer and reflection, and serve others with love. Thomas à Kempis, a wise writer from the fourteenth century, reminds us to focus on inner peace and God's will, rather than seeking validation from the world.|"['1. What is the main message conveyed in the text passage?\nA) The importance of seeking validation from the world\nB) The significance of earthly desires for spiritual fulfillment\nC) The value of humility, love, and spiritual fulfillment\nD) The necessity of indulging in noise and distractions\nE) The emphasis on avoiding prayer and reflection', '2. Who is mentioned as a wise writer from the fourteenth century in the text passage?\nA) William Shakespeare\nB) Thomas à Kempis\nC) Jane Austen\nD) Charles Dickens\nE) Edgar Allan Poe', '3. What is the effect of the bugle blowing in the text passage?\nA) It creates confusion\nB) It sets the wild echoes flying\nC) It silences the echoes\nD) It stops the symphony of sound\nE) It increases distractions', '4. According to the text passage, what happens to those who hear the eternal Word?\nA) They become more confused\nB) They are freed from confusion\nC) They lose their hearing\nD) They forget the Word\nE) They become distracted', ""5. What is advised to be avoided in the text passage?\nA) Seeking comfort in prayer and reflection\nB) Serving others with love\nC) Focusing on inner peace and God's will\nD) Forsaking earthly desires\nE) Noise and distractions of the world"", '6. According to the text passage, where should one seek comfort?\nA) In seeking validation from the world\nB) In indulging in noise and distractions\nC) In avoiding prayer and reflection\nD) In serving others with love\nE) In prayer and reflection']"|['C) The value of humility, love, and spiritual fulfillment', 'B) Thomas à Kempis', 'B) It sets the wild echoes flying', 'B) They are freed from confusion', 'E) Noise and distractions of the world', 'E) In prayer and reflection']
In ancient times, a man from Bethlehem-Judah faced a famine and moved to Moab with his wife and two sons. Sadly, the man passed away, leaving his wife, Naomi, and sons behind. The sons married Moabite women, Orpah and Ruth, and later, the sons also died. Naomi urged her daughters-in-law to return to their families, but Ruth insisted on staying with her. Ruth pledged to accompany Naomi wherever she went, adopting her people and faith as her own. They returned to Bethlehem, where Ruth worked hard in the fields to support Naomi. Boaz, a kind man, instructed Ruth to stay close to his workers for safety and provided her with water. Ruth's loyalty and hard work were recognized and appreciated by those around her.|"['1. What was the name of the man from Bethlehem-Judah who faced a famine?\nA) Boaz\nB) Naomi\nC) Ruth\nD) Orpah\nE) Not mentioned', '2. Who were the two sons of the man from Bethlehem-Judah who moved to Moab?\nA) Boaz and Orpah\nB) Ruth and Naomi\nC) Orpah and Ruth\nD) Not mentioned\nE) Not applicable', '3. What did Ruth pledge to Naomi after the death of her husband and sons?\nA) To return to her own family\nB) To stay with Naomi and accompany her wherever she went\nC) To marry another man from Bethlehem-Judah\nD) To move back to Moab\nE) To adopt a Moabite faith', ""4. Who instructed Ruth to stay close to his workers for safety and provided her with water?\nA) Naomi\nB) Ruth's husband\nC) Boaz\nD) Orpah\nE) Not mentioned"", '5. What did Ruth do in the fields to support Naomi upon their return to Bethlehem?\nA) She became a shepherdess\nB) She worked hard\nC) She sold jewelry\nD) She preached\nE) Not mentioned', ""6. How was Ruth's loyalty and hard work recognized by those around her?\nA) She was given a promotion\nB) She was praised and appreciated\nC) She was ignored\nD) She was asked to leave Bethlehem\nE) Not mentioned""]"|['E) Not mentioned', 'D) Not mentioned', 'B) To stay with Naomi and accompany her wherever she went', 'C) Boaz', 'B) She worked hard', 'B) She was praised and appreciated']
Boaz praised Ruth for her loyalty and kindness to her mother-in-law Naomi. He blessed her and ensured she could gather grain without hindrance. Ruth worked diligently in the fields and collected a large amount of barley. Naomi, impressed by Ruth's efforts, advised her to seek rest and guidance from Boaz, who was a close relative. Boaz acknowledged Ruth's virtuous character and assured her that he would take care of her. He discussed the matter with a closer relative, who declined to redeem Naomi's land and Ruth. Boaz then redeemed the land and married Ruth, ensuring the family's legacy continued.|"['1. What did Boaz praise Ruth for?\nA) Her intelligence\nB) Her beauty\nC) Her loyalty and kindness\nD) Her wealth\nE) Her strength', '2. What did Boaz ensure Ruth could do without hindrance?\nA) Travel\nB) Gather grain\nC) Rest\nD) Seek guidance\nE) Marry', ""3. Who advised Ruth to seek rest and guidance from Boaz?\nA) Boaz\nB) Naomi\nC) The closer relative\nD) Ruth's mother\nE) Ruth's friend"", '4. What did Boaz assure Ruth he would do for her?\nA) Take her on a trip\nB) Buy her jewelry\nC) Take care of her\nD) Teach her a trade\nE) Help her find a job', ""5. Who declined to redeem Naomi's land and Ruth?\nA) Boaz\nB) Ruth\nC) The closer relative\nD) Naomi\nE) A stranger"", ""6. What did Boaz do after the closer relative declined to redeem Naomi's land and Ruth?\nA) Marry someone else\nB) Redeem the land and marry Ruth\nC) Leave town\nD) Ignore the situation\nE) Start a business""]"|['C) Her loyalty and kindness', 'B) Gather grain', 'B) Naomi', 'C) Take care of her', 'C) The closer relative', 'B) Redeem the land and marry Ruth']
In a town called Bethlehem, a man named Boaz married a woman named Ruth, and they had a son. The people praised the Lord for blessing Naomi, Ruth's mother-in-law, with a grandson. The son was seen as a restorer of life and a caretaker for Naomi's old age. The story of Belshazzar, the last king of Babylon, was also told. During a grand feast, mysterious writing appeared on the wall, foretelling the king's downfall. Despite the wise men's inability to interpret the message, a young captive named Daniel successfully deciphered the writing, predicting Belshazzar's demise. This tale is reminiscent of the Persian epic, the _Shah Nameh_, which narrates the heroic deeds of Persian kings and champions over thousands of years, filled with magical creatures and enchanting adventures.|['1. What is the main idea of the text passage?\nA) The story of Ruth and Boaz\nB) The downfall of Belshazzar, the last king of Babylon\nC) The heroic deeds of Persian kings in the _Shah Nameh_\nD) The mysterious writing on the wall during a grand feast\nE) The blessing of a grandson for Naomi', '2. Who was praised for being blessed with a grandson in the text?\nA) Boaz\nB) Ruth\nC) Daniel\nD) Naomi\nE) Belshazzar', '3. What was the significance of the son born to Ruth and Boaz?\nA) He was a wise king\nB) He was a restorer of life and caretaker for Naomi\nC) He was a heroic champion\nD) He was a magical creature\nE) He deciphered mysterious writing on the wall', '4. Who successfully deciphered the mysterious writing on the wall during the grand feast?\nA) Boaz\nB) Ruth\nC) Naomi\nD) Belshazzar\nE) Daniel', '5. What tale is the story of Belshazzar reminiscent of in the text passage?\nA) The story of Ruth and Boaz\nB) The _Shah Nameh_\nC) The heroic deeds of Persian kings\nD) The blessing of a grandson\nE) The mysterious writing on the wall', '6. What kind of creatures and adventures are described in the _Shah Nameh_ according to the text?\nA) Magical creatures and enchanting adventures\nB) Wise kings and heroic champions\nC) Mysterious writings and grand feasts\nD) Restorers of life and caretakers\nE) Blessings of grandsons']|['B) The downfall of Belshazzar, the last king of Babylon', 'D) Naomi', 'B) He was a restorer of life and caretaker for Naomi', 'E) Daniel', 'B) The _Shah Nameh_', 'A) Magical creatures and enchanting adventures']
During his youth, Rustem's bravery shone brightly when a raging white elephant threatened the royal gardens. Unfazed by the danger, Rustem faced the ferocious beast head-on, striking it with a single blow that brought the massive creature crashing down. As he matured, Rustem's loyal horse, Raksh, proved to be a faithful companion, defending him against a lion with swift and clever tactics. Rustem's life was filled with epic battles against dragons and witches, always emerging victorious with his own strength and Raksh's aid. In one memorable encounter, Rustem's horse valiantly fought off seven Tartars in a fierce struggle but was eventually captured. Rustem's courage and resourcefulness in the face of perilous challenges defined his legendary adventures.|"[""1. What was Rustem's reaction when a raging white elephant threatened the royal gardens?\nA) He ran away in fear\nB) He called for help\nC) He faced the beast head-on\nD) He hid and waited for help\nE) He tried to calm the elephant down"", '2. How did Rustem bring down the white elephant?\nA) He tamed it with kindness\nB) He ran away and let someone else handle it\nC) He struck it with a single blow\nD) He begged for mercy\nE) He tried to reason with the elephant', ""3. What role did Rustem's horse, Raksh, play in his life?\nA) He was a burden to Rustem\nB) He was a fierce enemy\nC) He was a loyal companion\nD) He was afraid of battles\nE) He was a troublemaker"", '4. How did Raksh defend Rustem against a lion?\nA) By running away\nB) By hiding\nC) By attacking the lion head-on\nD) By using swift and clever tactics\nE) By calling for help', ""5. What defined Rustem's legendary adventures?\nA) His fear of challenges\nB) His reliance on others for help\nC) His love for peaceful moments\nD) His courage and resourcefulness\nE) His avoidance of battles"", ""6. In one memorable encounter, what happened to Rustem's horse, Raksh?\nA) He ran away\nB) He was captured by a dragon\nC) He was defeated by a witch\nD) He valiantly fought off seven Tartars but was captured\nE) He betrayed Rustem""]"|['C) He faced the beast head-on', 'C) He struck it with a single blow', 'C) He was a loyal companion', 'D) By using swift and clever tactics', 'D) His courage and resourcefulness', 'D) He valiantly fought off seven Tartars but was captured']
When Rustem woke up, his first worry was his missing horse, Raksh. Rustem searched everywhere but couldn't find his loyal companion, causing him deep sorrow and fear. He feared being mocked for losing his horse and not being able to defend himself without his weapons. Following Raksh's tracks, Rustem reached Samengan, where the king assured him they would find Raksh and offered hospitality. Rustem fell in love with the beautiful princess Tehmina, who reciprocated his feelings. They married with the king's blessing. Rustem left for battle but left Tehmina a magic bracelet for their child, promising strength and beauty. Tehmina waited for Rustem's return, raising their son with the bracelet, but Rustem never came back.|"[""1. What was Rustem's initial worry when he woke up?\nA) Losing his weapons\nB) Finding his missing horse, Raksh\nC) Being mocked for losing his horse\nD) Marrying the princess Tehmina\nE) Battling in a war"", ""2. Why did Rustem feel deep sorrow and fear?\nA) He feared losing the battle\nB) He was mocked by the king\nC) He couldn't find his loyal horse, Raksh\nD) He was separated from princess Tehmina\nE) He lost his weapons"", '3. What did Rustem leave for Tehmina before leaving for battle?\nA) A sword\nB) A magic bracelet\nC) A shield\nD) A crown\nE) A horse', '4. What did the king of Samengan assure Rustem when he reached there?\nA) Finding Raksh\nB) Defeating the enemy\nC) Marrying Tehmina\nD) Losing the battle\nE) Battling without weapons', '5. How did Rustem feel towards princess Tehmina?\nA) Fear\nB) Sorrow\nC) Love\nD) Anger\nE) Indifference', '6. What happened to Rustem after he left for battle?\nA) He returned victorious\nB) He was defeated\nC) He lost his weapons\nD) He never came back\nE) He married another princess']"|"['B) Finding his missing horse, Raksh', ""C) He couldn't find his loyal horse, Raksh"", 'B) A magic bracelet', 'A) Finding Raksh', 'C) Love', 'D) He never came back']"
Sohrab, the son of Rustem and Tehmina, was a remarkable boy. He grew rapidly and possessed the skills of a seasoned warrior by a very young age. Despite his mother's efforts to keep his identity hidden from his father, Rustem, Sohrab's ambition led him to seek his rightful place as the son of the great Persian warrior. Sohrab gathered an army and prepared to challenge the Persian king with the help of Afrasiab, the Turanian king. The plan was to pit Rustem and Sohrab against each other in a battle where neither knew the other's identity. However, before the final confrontation, Sohrab displayed his prowess by defeating Hujir, a chief defender of the White Fort, earning respect and fear from the Persians.|"[""1. What is Sohrab's main motivation in the text?\nA) To seek revenge on Afrasiab\nB) To challenge the Persian king\nC) To hide his identity from Rustem\nD) To defeat Hujir\nE) To learn the skills of a seasoned warrior"", '2. Why did Sohrab gather an army in the text?\nA) To protect his mother, Tehmina\nB) To seek revenge on Rustem\nC) To challenge Afrasiab\nD) To defeat Hujir\nE) To challenge the Persian king', '3. How did Sohrab earn respect and fear from the Persians in the text?\nA) By hiding his identity\nB) By challenging Rustem to a battle\nC) By defeating Afrasiab\nD) By defeating Hujir\nE) By seeking his rightful place as a warrior', '4. What was the plan involving Rustem and Sohrab in the text?\nA) To reveal their identities to each other\nB) To challenge Afrasiab to a battle\nC) To pit them against each other without knowing their identities\nD) To gather an army to defeat the Persian king\nE) To protect Tehmina from harm', ""5. How did Sohrab's ambition impact the events in the text?\nA) It led to a peaceful resolution between Persians and Turanians\nB) It caused Rustem to seek revenge on Afrasiab\nC) It resulted in Sohrab challenging the Persian king\nD) It made Sohrab hide his identity from his father\nE) It led to Sohrab seeking guidance from Tehmina"", '6. What did Sohrab display before the final confrontation in the text?\nA) His fear of Rustem\nB) His prowess by defeating Hujir\nC) His loyalty to Afrasiab\nD) His desire to hide his identity\nE) His intention to seek peace with the Persians']"|['B) To challenge the Persian king', 'E) To challenge the Persian king', 'D) By defeating Hujir', 'C) To pit them against each other without knowing their identities', 'C) It resulted in Sohrab challenging the Persian king', 'B) His prowess']
Among those who watched the defeat of Hujir was Gurdafrid, the daughter of the old governor of the White Fort. She was a skilled warrior, accustomed to battle. When she realized Hujir's defeat, she quickly armed herself and rode out to face Sohrab. Gurdafrid shot arrows at Sohrab, but his armor protected him. Despite her efforts, she was no match for him and was knocked off her horse by his lance. As she fell, she cut Sohrab's spear. Struck by her beauty, Sohrab released her after she promised no more resistance. Gurdafrid then taunted Sohrab from the fort walls. Overnight, she led her garrison to safety and warned King Kaoos of the impending threat. The king urgently sent a letter to Rustem, the only one capable of facing the fierce champion. Rustem's trusted warrior, Giv, swiftly set out to bring Rustem to the king's aid.|"[""1. What was Gurdafrid's initial reaction upon witnessing Hujir's defeat?\nA) She surrendered immediately\nB) She armed herself and rode out to face Sohrab\nC) She ran away to seek help\nD) She hid in the fort\nE) She fainted from shock"", '2. How did Sohrab react when Gurdafrid cut his spear?\nA) He became angry and attacked her\nB) He released her after she promised no more resistance\nC) He retreated from the battle\nD) He captured her and took her as a prisoner\nE) He apologized for the confrontation', '3. Why did Gurdafrid taunt Sohrab from the fort walls?\nA) To challenge him to another duel\nB) To provoke him into attacking the fort\nC) To distract him while she planned her escape\nD) To impress the king with her bravery\nE) To negotiate a truce with Sohrab', ""4. What was King Kaoos' response to Gurdafrid's warning about the impending threat?\nA) He ignored the warning\nB) He sent reinforcements to the White Fort\nC) He urgently sent a letter to Rustem for help\nD) He surrendered to Sohrab\nE) He banished Gurdafrid from the kingdom"", ""5. Why did Giv set out to bring Rustem to the king's aid?\nA) Because Rustem was the only one capable of facing Sohrab\nB) Because Rustem was a skilled warrior\nC) Because Rustem was the king's favorite\nD) Because Rustem was a close friend of Gurdafrid\nE) Because Rustem was an expert archer""]"|['B) She armed herself and rode out to face Sohrab', 'B) He released her after she promised no more resistance', 'B) To provoke him into attacking the fort', 'C) He urgently sent a letter to Rustem for help', 'A) Because Rustem was the only one capable of facing the fierce champion']
