generated_passage|Question|Answer
The Su-dic, a clever sorcerer, revealed to Princess Ozma and her companion the secret behind the intelligence of the Flatheads. Long ago, fairies gifted each Flathead a can of concentrated brains, making them as smart as anyone else. However, trouble arose when one Flathead tried to rebel, losing his brains as a consequence. The Su-dic's wife, a remarkable witch with four cans of brains, was transformed into a Golden Pig by the Skeezers, who also stole her brains. The Su-dic, confident in his powers, declared his plan to defeat the Skeezers and keep Princess Ozma captive until then. Despite the Su-dic's threats, Princess Ozma remained determined to overcome the challenges ahead.|"['1. What did the fairies gift to each Flathead to make them intelligent?\nA) Magic wands\nB) A can of concentrated brains\nC) Flying carpets\nD) Invisibility cloaks\nE) Healing potions', '2. What happened to the Flathead who tried to rebel against the gift of intelligence?\nA) He became a fairy\nB) He lost his brains\nC) He gained super strength\nD) He turned invisible\nE) He became a king', ""3. How many cans of brains did the Su-dic's wife possess before being transformed into a Golden Pig?\nA) One\nB) Two\nC) Three\nD) Four\nE) Five"", ""4. Who transformed the Su-dic's wife into a Golden Pig and stole her brains?\nA) Fairies\nB) Flatheads\nC) Skeezers\nD) Witches\nE) Sorcerers"", ""5. What was the Su-dic's plan to deal with the Skeezers and Princess Ozma?\nA) To surrender and join forces with them\nB) To escape to a different realm\nC) To defeat the Skeezers and keep Princess Ozma captive\nD) To seek help from the fairies\nE) To hide and wait for the situation to resolve itself"", ""6. How did Princess Ozma react to the Su-dic's threats?\nA) She agreed to join forces with him\nB) She decided to surrender\nC) She remained determined to overcome the challenges\nD) She ran away in fear\nE) She tried to negotiate with the Su-dic""]"|['B) A can of concentrated brains**', 'B) He lost his brains**', 'D) Four**', 'C) Skeezers**', 'C) To defeat the Skeezers and keep Princess Ozma captive**', 'C) She remained determined to overcome the challenges**']
"Dorothy was surprised by the boldness and defiance of the beautiful girl who ruled Oz, a ruler everyone had always obeyed without question. Ozma, composed and dignified, addressed the Su-dic, ""You speak out of anger, without thinking. I came here to prevent war and make peace between you and the Skeezers. Magic in my realm requires my consent, and both the Flatheads and Skeezers have broken my laws."" The Su-dic demanded his wife back and fishing rights, but Ozma proposed a fair solution. The Su-dic refused and showed a golden pig, once his wife. Threatening war, he ordered his men to imprison Ozma and Dorothy. Ozma, realizing the danger, made them invisible and led Dorothy to safety, escaping the Su-dic's grasp."|"[""1. What was Ozma's main purpose in visiting the Su-dic?\nA) To declare war on the Skeezers\nB) To make peace between the Su-dic and the Skeezers\nC) To demand fishing rights for her kingdom\nD) To showcase her magical powers\nE) To challenge the Su-dic's authority"", ""2. How did the Su-dic react to Ozma's proposal for peace?\nA) He accepted it immediately\nB) He proposed a counteroffer\nC) He refused and threatened war\nD) He apologized for his actions\nE) He surrendered his golden pig"", '3. Why did the Su-dic show a golden pig to Ozma and Dorothy?\nA) To offer it as a gift\nB) To demonstrate his wealth\nC) To reveal his magical abilities\nD) To prove his authority\nE) To seek their approval', ""4. How did Ozma respond to the Su-dic's threat of war?\nA) By declaring war on him\nB) By offering a compromise\nC) By surrendering to his demands\nD) By making herself and Dorothy invisible\nE) By challenging him to a duel"", ""5. What did Ozma do to ensure their escape from the Su-dic's imprisonment?\nA) Cast a spell to unlock the prison doors\nB) Bribe the guards with gold\nC) Turn herself and Dorothy into birds\nD) Make them invisible\nE) Call for reinforcements from her kingdom""]"|['B) To make peace between the Su-dic and the Skeezers', 'C) He refused and threatened war', 'D) To prove his authority', 'D) By making herself and Dorothy invisible', 'D) Make them invisible']
Dorothy was a swift runner and understood the situation well. Ozma had marked the grand stairway leading to the plain, guiding them directly. They dodged people in their path and even managed to outwit a few Flatheads. The Su-dic and his men chased after them but stumbled over a Golden Pig, giving the girls a head start. Ozma used her magic wand to light their way down the stairs, and they reached the bottom without slowing down. As they turned a corner, they evaded the Su-dic and his followers who were searching for them. Ozma suggested finding the Lake of the Skeezers to seek their help against the Flatheads. The girls discovered a beautiful lake with a glass building on an island. Ozma signaled the Skeezers by waving her handkerchief, and a steel arch extended toward them from the island, showing the unique way the Skeezers could travel across the water without boats.|['1. What did Ozma use to light their way down the stairs?\nA) A lantern\nB) A torch\nC) A magic wand\nD) A flashlight\nE) A candle', '2. How did Dorothy and Ozma manage to outwit a few Flatheads?\nA) By hiding in a bush\nB) By flying on a broomstick\nC) By disguising themselves\nD) By running faster\nE) By using a magic spell', '3. What did the Su-dic and his men stumble over, giving Dorothy and Ozma a head start?\nA) A Golden Goose\nB) A Silver Cat\nC) A Bronze Horse\nD) A Golden Pig\nE) A Diamond Rabbit', '4. How did Ozma signal the Skeezers when they arrived at the lake?\nA) By shouting loudly\nB) By playing a flute\nC) By waving her handkerchief\nD) By lighting a bonfire\nE) By sending a message in a bottle', '5. What unique way did the Skeezers travel across the water without boats?\nA) Riding on giant turtles\nB) Using magic carpets\nC) Walking on water\nD) Swimming with mermaids\nE) Extending a steel arch', '6. Where did Ozma suggest going to seek help against the Flatheads?\nA) Lake of the Dragons\nB) Forest of the Gnomes\nC) Valley of the Giants\nD) Lake of the Skeezers\nE) Mountain of the Witches']|['C) A magic wand', 'D) By running faster', 'D) A Golden Pig', 'C) By waving her handkerchief', 'E) Extending a steel arch', 'D) Lake of the Skeezers']
Upon approaching what seemed to be a delicate steel footway bridge, Dorothy and Ozma hesitated, fearing its ability to support their weight. But with Ozma's encouragement, they embarked across the bridge. As they walked, the bridge started moving back to the island. Ozma cleverly realized they didn't need to walk and stood still, allowing the bridge to draw them into a glass-domed building. Inside, they found a vibrant village with colorful marble houses and well-kept streets. They were greeted by handsomely dressed young men on a marble platform. The platform then ascended through a square hole into the dome. They were escorted to a grand building where they met Queen Coo-ee-oh, who seemed proud and haughty. Despite the opulence, Dorothy sensed an underlying unhappiness among the Skeezers. Queen Coo-ee-oh, unaware of Ozma's authority, engaged in a tense conversation with the visitors.|['1. What caused Dorothy and Ozma to hesitate before crossing the steel footway bridge?\nA) The bridge was too narrow\nB) They were afraid of heights\nC) They doubted its ability to support their weight\nD) They saw a storm approaching\nE) They were tired and wanted to rest', '2. How did Ozma and Dorothy end up inside the glass-domed building?\nA) They flew there on a magic carpet\nB) They were carried by the young men\nC) They walked through a hidden door\nD) The bridge moved them there\nE) They were teleported', '3. What did Ozma realize that allowed them to enter the glass-domed building?\nA) They needed to dance\nB) They needed to run\nC) They needed to stand still\nD) They needed to sing\nE) They needed to jump', '4. How did the platform with Dorothy and Ozma ascend into the dome?\nA) It flew like a bird\nB) It was pulled by ropes\nC) It levitated\nD) It rolled on wheels\nE) It teleported', '5. What did Dorothy sense about the Skeezers despite the opulence of their village?\nA) They were happy and content\nB) They were secretive and unfriendly\nC) They were polite and welcoming\nD) They were wealthy and generous\nE) They were unhappy underneath', '6. How did Queen Coo-ee-oh interact with Dorothy and Ozma upon meeting them?\nA) She welcomed them warmly\nB) She ignored them\nC) She engaged in a tense conversation\nD) She offered them gifts\nE) She asked them to leave immediately']|['C) They doubted its ability to support their weight', 'D) The bridge moved them there', 'C) They needed to stand still', 'C) It levitated', 'E) They were unhappy underneath', 'C) She engaged in a tense conversation']
Queen Coo-ee-oh of the Land of the Skeezers showed great disdain towards Ozma, claiming supremacy and refusing to defer to her or anyone else. Ozma, ruler of the Emerald City, aimed to prevent war between the Skeezers and the Flatheads. Despite Coo-ee-oh's arrogance, Ozma sought to make peace. The Queen accused Ozma of being an impostor and a troublemaker, asserting her power as a Krumbic Witch with greater magic. She declared her intent to keep Ozma and Princess Dorothy as prisoners on the island to prevent them from aiding the Flatheads. However, Princess Dorothy warned Coo-ee-oh of the consequences of her actions and her lack of knowledge about Ozma's true power. Coo-ee-oh decided to keep them under guard until the battle with the Flatheads was over.|"[""1. What was Queen Coo-ee-oh's attitude towards Ozma?\nA) Respectful\nB) Indifferent\nC) Arrogant\nD) Friendly\nE) Sympathetic"", '2. Why did Ozma aim to prevent war between the Skeezers and the Flatheads?\nA) To conquer both lands\nB) To assert her dominance\nC) To maintain peace\nD) To showcase her magic\nE) To seek revenge', '3. How did Queen Coo-ee-oh assert her power over Ozma?\nA) By challenging her to a duel\nB) By casting a spell on her\nC) By declaring herself a Krumbic Witch\nD) By offering her a gift\nE) By apologizing to her', ""4. What did Princess Dorothy warn Queen Coo-ee-oh about?\nA) The weather on the island\nB) The consequences of her actions\nC) Ozma's kindness\nD) The Flatheads' strength\nE) The Skeezers' magic"", '5. Why did Queen Coo-ee-oh decide to keep Ozma and Princess Dorothy as prisoners?\nA) To seek their advice\nB) To learn their magic\nC) To prevent them from aiding the Flatheads\nD) To make peace with them\nE) To show them hospitality', ""6. What was Princess Dorothy's intention in warning Queen Coo-ee-oh?\nA) To start a fight\nB) To showcase her bravery\nC) To intimidate the Skeezers\nD) To prevent a war\nE) To challenge Coo-ee-oh's power""]"|['C) Arrogant', 'C) To maintain peace', 'C) By declaring herself a Krumbic Witch', 'B) The consequences of her actions', 'C) To prevent them from aiding the Flatheads', 'D) To prevent a war']
Dorothy observed Ozma's actions with curiosity. To her surprise, Ozma chose to follow Lady Aurex instead of engaging with Queen Coo-ee-oh. Dorothy decided to follow them, giving a disdainful look to the oblivious Queen. Lady Aurex guided them to a beautiful marble house near the edge of the glass dome covering the village. Once inside, Lady Aurex explained that Queen Coo-ee-oh could hear everything spoken on the island, emphasizing the need to be cautious. Ozma, using her silver wand, created a magic circle to shield their conversation from the Queen's ears. Within this protected space, Lady Aurex shared the Skeezers' plight under the Queen's oppressive rule. Ozma, acknowledging her as the supreme Ruler, promised to address the Queen's tyranny and restore order among the Skeezers and Flatheads. Dorothy also chimed in, suggesting reforms to establish peace and unity in the Land of Oz.|"[""1. What did Ozma do to shield their conversation from Queen Coo-ee-oh's ears?\nA) Created a magic circle with her silver wand\nB) Whispered quietly to Lady Aurex\nC) Sang a protective spell\nD) Used a secret code language\nE) Ignored the Queen completely"", '2. Why did Lady Aurex emphasize the need to be cautious while speaking on the island?\nA) The island was sinking\nB) Queen Coo-ee-oh had spies everywhere\nC) Lady Aurex was afraid of the dark\nD) The island was haunted\nE) The Queen had super hearing abilities', ""3. What was Dorothy's reaction towards Queen Coo-ee-oh when Ozma chose to follow Lady Aurex?\nA) She bowed respectfully\nB) She laughed hysterically\nC) She gave a disdainful look\nD) She offered her a gift\nE) She ignored the Queen"", '4. Where did Lady Aurex guide Ozma and Dorothy to have their conversation shielded from the Queen?\nA) A golden tower\nB) A marble house near the glass dome\nC) A hidden cave\nD) A secret garden\nE) A magical forest', ""5. What did Ozma promise to do after hearing about the Skeezers' plight under Queen Coo-ee-oh's rule?\nA) Ignore the situation\nB) Join forces with the Queen\nC) Restore order among the Skeezers and Flatheads\nD) Leave the Land of Oz\nE) Banish Lady Aurex"", ""6. What was Dorothy's contribution to the conversation inside the magic shielded space?\nA) She suggested reforms for peace and unity\nB) She remained silent\nC) She criticized Ozma's decisions\nD) She sided with Queen Coo-ee-oh\nE) She tried to break the magic circle""]"|['A) Created a magic circle with her silver wand', 'B) Queen Coo-ee-oh had spies everywhere', 'C) She gave a disdainful look', 'B) A marble house near the glass dome', 'C) Restore order among the Skeezers and Flatheads', 'A) She suggested reforms for peace and unity']
Coo-ee-oh was once the Queen of the Skeezers, but she had no magic powers to boast of. Despite this, the three Adepts were kind to her and taught the Skeezers many skills, like crafting beautiful clothes. However, Coo-ee-oh secretly envied the Adepts and stole their magic, turning them into fish. Lady Aurex witnessed this betrayal, leading to the Flatheads turning against the Skeezers. The Su-dic and his wife seized power, becoming cruel rulers. Coo-ee-oh's treachery made her arrogant, mistreating her people and ruling with fear. Lady Aurex feared for the safety of the transformed fish, as they held the key to their future happiness. Ozma, a powerful figure, planned to protect them from harm. The Skeezers hoped for freedom from Coo-ee-oh's tyranny, but they also feared losing their only hope for happiness.|"['1. What skills did the three Adepts teach the Skeezers?\nA) Magic\nB) Crafting beautiful clothes\nC) Fishing\nD) Gardening\nE) Cooking', ""2. Who witnessed Coo-ee-oh's betrayal of the Adepts?\nA) Lady Aurex\nB) Ozma\nC) Su-dic\nD) The Skeezers\nE) The Flatheads"", '3. How did Coo-ee-oh betray the Adepts?\nA) She banished them\nB) She stole their magic\nC) She turned them into fish\nD) She imprisoned them\nE) She challenged them to a duel', ""4. Who seized power after Coo-ee-oh's treachery?\nA) Lady Aurex\nB) The Skeezers\nC) The Flatheads\nD) The Adepts\nE) Ozma"", '5. What did Lady Aurex fear for the transformed fish?\nA) Losing their magic\nB) Losing their tails\nC) Losing their memories\nD) Losing their happiness\nE) Losing their scales', '6. Who planned to protect the transformed fish from harm?\nA) Lady Aurex\nB) The Su-dic\nC) The Adepts\nD) Coo-ee-oh\nE) Ozma']"|['B) Crafting beautiful clothes', 'A) Lady Aurex', 'C) She turned them into fish', 'C) The Flatheads', 'D) Losing their happiness', 'E) Ozma']
When night descended upon the Great Dome, the streets and houses lit up with bright incandescent lamps, making it as bright as day. Dorothy marveled at how beautiful the island must look from the outer shore of the lake at night. In the Queen's palace, there was revelry and feasting, with the royal band's music drifting to Lady Aurex's house where Ozma and Dorothy were staying. Although they were prisoners, they were treated kindly. Ozma explained her mission to free the Skeezers and the Flatheads from their oppressive leaders. Dorothy felt confident in Ozma's abilities and enjoyed being part of the adventure. The next morning, a grating sound woke Dorothy as the island trembled and sank into the lake. Lady Aurex hinted at the island's hidden defenses, ready to protect against any threats, including the vengeful Su-dic and his sinister plans.|"[""1. What did Dorothy marvel at when night descended upon the Great Dome?\nA) The darkness of the streets\nB) The silence of the houses\nC) The bright incandescent lamps lighting up the streets and houses\nD) The lack of activity in the Queen's palace\nE) The gloominess of the outer shore of the lake"", ""2. Where did the music from the royal band drift to?\nA) Lady Aurex's house\nB) Dorothy's house\nC) The Great Dome\nD) The outer shore of the lake\nE) The Queen's palace"", '3. How were Ozma and Dorothy treated despite being prisoners?\nA) Harshly\nB) Unfairly\nC) Kindly\nD) Indifferently\nE) Cruelly', '4. What did Ozma explain her mission was to?\nA) Start a war\nB) Free the Skeezers and the Flatheads from their oppressive leaders\nC) Conquer the Great Dome\nD) Join forces with Su-dic\nE) Enslave the residents of the island', '5. How did Dorothy feel about being part of the adventure with Ozma?\nA) Nervous\nB) Doubtful\nC) Confident\nD) Scared\nE) Annoyed', ""6. What did Lady Aurex hint at regarding the island's defenses?\nA) They were non-existent\nB) They were weak\nC) They were hidden and ready to protect against threats\nD) They were easily penetrable\nE) They were malfunctioning""]"|"['C) The bright incandescent lamps lighting up the streets and houses', ""A) Lady Aurex's house"", 'C) Kindly', 'B) Free the Skeezers and the Flatheads from their oppressive leaders', 'C) Confident', 'C) They were hidden and ready to protect against threats']"
"From the hidden dome, a door swung open, and a dark object swiftly darted into the water. The door shut instantly, and the mysterious object glided underwater, heading straight for the Flatheads. ""That's one of the Queen's submarines,"" someone explained. ""It can move underwater and is used for secret missions."" The submarine approached the Flatheads, surprising them. As it surfaced, Queen Coo-ee-oh emerged with a magical rope. However, the Su-dic, seeking revenge, splashed a potion on her, turning her into a Diamond Swan. The Swan warned the Su-dic about the magic fishes that would seek revenge. Despite the Su-dic's attempts to harm the Swan, she remained unscathed, swimming away to safety."|"['1. What emerged from the hidden dome and swiftly darted into the water?\nA) A magical rope\nB) A Diamond Swan\nC) A submarine\nD) The Su-dic\nE) The Flatheads', '2. What was the mysterious object that glided underwater used for?\nA) Secret missions\nB) Fishing\nC) Transportation\nD) Communication\nE) Exploration', '3. Who emerged from the submarine with a magical rope?\nA) The Su-dic\nB) The Flatheads\nC) Queen Coo-ee-oh\nD) The Swan\nE) The mysterious object', '4. What did the Su-dic splash on Queen Coo-ee-oh, turning her into a Diamond Swan?\nA) Water\nB) Potion\nC) Magic fishes\nD) A magical rope\nE) Submarine', '5. What did the Diamond Swan warn the Su-dic about?\nA) Secret missions\nB) The Flatheads\nC) Magic fishes\nD) Revenge\nE) Safety', ""6. How did the Diamond Swan manage to escape the Su-dic's attempts to harm her?\nA) By using a potion\nB) By swimming away\nC) By flying\nD) By hiding underwater\nE) By calling for help""]"|['C) A submarine', 'A) Secret missions', 'C) Queen Coo-ee-oh', 'B) Potion', 'C) Magic fishes', 'B) By swimming away']
The wise Su-dic pondered his next move, stroking his chin in thought. Nearby, the submarine that carried the Queen floated, but the Skeezers aboard were at a loss. The mystical vessel operated through enchanted words spoken by Coo-ee-oh, leaving the Skeezers stranded without her guidance. Unable to navigate the submarine or return to their village under the Great Dome, they were in a predicament. Meanwhile, the Supreme Dictator of the Flatheads dismissed their plight, declaring victory over Queen Coo-ee-oh. Witnessing these events, onlookers like Ozma, Dorothy, and Lady Aurex observed the unfolding drama through the glass dome. The transformation of Queen Coo-ee-oh into a Diamond Swan left everyone in awe, while the Skeezers grappled with their uncertain fate.|"['1. What was the reason for the Skeezers being stranded in the submarine?\nA) Lack of fuel\nB) Enchanted words spoken by Coo-ee-oh\nC) Mechanical failure\nD) Navigation error\nE) Weather conditions', '2. Who was responsible for operating the mystical vessel, the submarine?\nA) Lady Aurex\nB) Su-dic\nC) Dorothy\nD) Coo-ee-oh\nE) Ozma', ""3. How did the Supreme Dictator of the Flatheads react to the Skeezers' predicament?\nA) He offered assistance\nB) He dismissed their plight\nC) He declared war\nD) He negotiated a treaty\nE) He joined forces with the Skeezers"", '4. Who were the onlookers observing the unfolding drama through the glass dome?\nA) Su-dic, Lady Aurex, Dorothy\nB) Coo-ee-oh, Ozma, Su-dic\nC) Lady Aurex, Coo-ee-oh, Dorothy\nD) Ozma, Lady Aurex, Su-dic\nE) Dorothy, Coo-ee-oh, Ozma', '5. What was the reaction of the onlookers to the transformation of Queen Coo-ee-oh into a Diamond Swan?\nA) Shock\nB) Disappointment\nC) Indifference\nD) Joy\nE) Fear', '6. How did the Skeezers feel about their uncertain fate in the submarine?\nA) Hopeful\nB) Confident\nC) Relieved\nD) Anxious\nE) Excited']"|['B) Enchanted words spoken by Coo-ee-oh', 'D) Coo-ee-oh', 'B) He dismissed their plight', 'D) Ozma, Lady Aurex, Su-dic', 'A) Shock', 'D) Anxious']
Lady Aurex responded to Dorothy's suggestion of using sub-sub-sinking boats to escape the sunken island at the bottom of the lake. Ozma, the Princess of Oz, explained the predicament they faced and the discomfort of the Skeezers underwater. Despite the seriousness of the situation, Ozma advised patience and careful thought, emphasizing the importance of cheerful patience over reckless actions. The Skeezers were anxious about their transformed Queen and sought guidance from Princess Ozma, who assured them of her intent to help. Ozma decided to explore Coo-ee-oh's palace for clues to solve the dilemma. The Skeezers found hope in Ozma's leadership, as they now depended on her for their rescue. The chapter ends with Ozma discovering a room dedicated to witchcraft in Coo-ee-oh's palace, hinting at potential solutions to their predicament.|"['1. What did Ozma advise in response to the serious situation they faced?\nA) Impulsive actions\nB) Reckless behavior\nC) Cheerful patience\nD) Immediate escape\nE) Disregard for safety', ""2. How did the Skeezers feel about Ozma's leadership?\nA) Indifferent\nB) Anxious\nC) Hopeless\nD) Fearful\nE) Rebellious"", '3. What did Lady Aurex suggest for escaping the sunken island?\nA) Flying on broomsticks\nB) Using sub-sub-sinking boats\nC) Swimming to the surface\nD) Building a bridge\nE) Waiting for rescue', ""4. What did Ozma find in Coo-ee-oh's palace that hinted at a solution?\nA) A room filled with treasure\nB) A library of ancient books\nC) A garden of magical plants\nD) A room dedicated to witchcraft\nE) A laboratory with potions"", '5. How did the Skeezers feel about their transformed Queen?\nA) Worried\nB) Excited\nC) Relieved\nD) Angry\nE) Indifferent', '6. What did Princess Ozma emphasize the importance of during the predicament?\nA) Fearful actions\nB) Impulsive decisions\nC) Cheerful patience\nD) Reckless behavior\nE) Immediate escape']"|['C) Cheerful patience', 'B) Anxious', 'B) Using sub-sub-sinking boats', 'D) A room dedicated to witchcraft', 'A) Worried', 'C) Cheerful patience']
Ozma and Dorothy were on a quest to understand how Coo-ee-oh, who stole magic tools from the good Adepts, used them for evil. The Adepts practiced good witchcraft, but Coo-ee-oh turned to dark magic. Despite the theft, Coo-ee-oh invented new evil magic. Unfortunately, only Coo-ee-oh knew how to use these tools. Even if they captured her, she had forgotten her magic. Dorothy suggested capturing the three fishes, which were the transformed Adepts, to seek their help in escaping. The Lake of the Skeezers was filled with various fishes and colorful underwater life. Glinda, the Good Sorceress, kept watch over Ozma and Dorothy through her magical records. One day, an alarm bell rang, indicating danger and prompting Glinda to take action.|"[""1. What was the main objective of Ozma and Dorothy's quest?\nA) To capture Coo-ee-oh\nB) To understand the magic tools stolen by Coo-ee-oh\nC) To seek help from Glinda\nD) To explore the Lake of the Skeezers\nE) To invent new magic tools"", '2. Why did Coo-ee-oh turn to dark magic?\nA) Out of jealousy towards the Adepts\nB) To seek revenge on Glinda\nC) To gain more power\nD) Due to a lack of guidance from the Adepts\nE) To protect the magic tools', '3. What did Dorothy suggest to seek help in understanding the magic tools?\nA) Capturing Coo-ee-oh\nB) Seeking help from Glinda\nC) Capturing the three fishes\nD) Inventing new magic tools\nE) Exploring the Lake of the Skeezers', '4. Who kept watch over Ozma and Dorothy through magical records?\nA) Coo-ee-oh\nB) The Adepts\nC) The three fishes\nD) Glinda\nE) The Lake of the Skeezers', '5. What prompted Glinda to take action one day?\nA) The colorful underwater life\nB) The alarm bell ringing\nC) Capturing Coo-ee-oh\nD) Inventing new evil magic\nE) Capturing the three fishes', ""6. What was the unfortunate situation regarding Coo-ee-oh's magic?\nA) She had forgotten how to use the tools\nB) She refused to help Ozma and Dorothy\nC) She was captured by Glinda\nD) She was transformed into a fish\nE) She was protected by the Adepts""]"|['B) To understand the magic tools stolen by Coo-ee-oh', 'C) To gain more power', 'C) Capturing the three fishes', 'D) Glinda', 'B) The alarm bell ringing', 'A) She had forgotten how to use the tools']
The Sorceress discovered that Princess Dorothy and Ruler Ozma were in danger, trapped in the Dome of the Isle of the Skeezers under the lake. Glinda, the Sorceress, learned about the treacherous sorceress Coo-ee-oh who turned magical visitors into fishes. She tried to find a way to raise the sunken island but failed. Glinda decided to visit the Skeezers to rescue her friends. Meanwhile, the Scarecrow acted as the temporary ruler of Oz. Glinda found him playing with two girls, Trot and Betsy Bobbin. The Scarecrow was ready to help but admitted he had never raised a sunken island before. Princess Ozma had unique advisors like the Tin Woodman, who lived in a tin castle and was Emperor of the Winkies, and Scraps, the Patchwork Girl, who brought cheer and wisdom to the group.|"['1. What is the main reason Glinda decided to visit the Skeezers?\nA) To play with Trot and Betsy Bobbin\nB) To seek advice from the Tin Woodman\nC) To rescue Princess Dorothy and Ruler Ozma\nD) To become the temporary ruler of Oz\nE) To raise the sunken island successfully', '2. Who was acting as the temporary ruler of Oz while Glinda went to rescue her friends?\nA) Princess Dorothy\nB) Scraps, the Patchwork Girl\nC) The Scarecrow\nD) The Tin Woodman\nE) Trot', '3. What did Glinda learn about the treacherous sorceress Coo-ee-oh?\nA) She was a kind and helpful sorceress\nB) She turned magical visitors into fishes\nC) She was a friend of Princess Ozma\nD) She lived in a tin castle\nE) She was a member of the Winkies', '4. Which character admitted to never having raised a sunken island before?\nA) Princess Ozma\nB) The Scarecrow\nC) Glinda\nD) The Tin Woodman\nE) Scraps, the Patchwork Girl', ""5. Who were Princess Ozma's unique advisors mentioned in the passage?\nA) Dorothy and Betsy Bobbin\nB) The Skeezers\nC) The Scarecrow and Trot\nD) The Tin Woodman and Scraps\nE) The Winkies"", '6. What did Glinda try to do but failed before deciding to rescue her friends?\nA) Play with Trot and Betsy Bobbin\nB) Find a way to become the temporary ruler of Oz\nC) Raise the sunken island\nD) Seek advice from the Tin Woodman\nE) Turn visitors into fishes']"|['C) To rescue Princess Dorothy and Ruler Ozma', 'C) The Scarecrow', 'B) She turned magical visitors into fishes', 'B) The Scarecrow', 'D) The Tin Woodman and Scraps', 'C) Raise the sunken island']
In the Land of Oz, there were unique and fascinating characters who were part of Princess Ozma's council. Tik-Tok, a copper man, was powered by clockworks and always did what he was wound up to do. Jack Pumpkinhead, with a body made of tree limbs and a pumpkin head, grew new pumpkins each year to replace his old head. Cap'n Bill, a one-legged sailor-man, was known for his cleverness and wood-carving skills. Professor Wogglebug, a magnified bug turned man, used Educational Pills to teach students quickly. The Frogman, known for his wise sayings, was splendidly dressed in vibrant colors. Uncle Henry, a skilled farmer, taught the people of Oz how to grow the finest produce. Each of these characters brought something unique to Ozma's council.|"['1. What was Tik-Tok powered by?\nA) Magic\nB) Clockworks\nC) Sunlight\nD) Electricity\nE) Steam', '2. How did Jack Pumpkinhead replace his old head each year?\nA) With a wooden head\nB) With a diamond head\nC) With a glass head\nD) With a pumpkin head\nE) With a metal head', ""3. What was Cap'n Bill known for besides being a sailor-man?\nA) Painting skills\nB) Wood-carving skills\nC) Singing skills\nD) Dancing skills\nE) Acting skills"", '4. How did Professor Wogglebug teach students quickly?\nA) By using magic spells\nB) By using Educational Pills\nC) By singing songs\nD) By telling stories\nE) By showing educational videos', '5. What was the Frogman known for besides his wise sayings?\nA) Musical talents\nB) Painting talents\nC) Dressing in vibrant colors\nD) Juggling skills\nE) Acting skills', '6. What did Uncle Henry teach the people of Oz?\nA) How to fish\nB) How to build houses\nC) How to grow the finest produce\nD) How to sew clothes\nE) How to cook gourmet meals']"|['B) Clockworks', 'D) With a pumpkin head', 'B) Wood-carving skills', 'B) By using Educational Pills', 'C) Dressing in vibrant colors', 'C) How to grow the finest produce']
"The reason I bring up the little Wizard of Oz last is because he was the most important man in the Land of Oz. He wasn't a big man in size but he was a man in power and intelligence, second only to Glinda the Good in all the mystic arts of magic. Glinda had taught him, and the Wizard and the Sorceress were the only ones in Oz allowed by law to practice wizardry and sorcery, which they used only for good purposes and to help the people. The Wizard wasn't exactly handsome but he was pleasant to look at. His bald head was as shiny as if it had been varnished; there was always a merry twinkle in his eyes, and he was as spry as a schoolboy. Dorothy says the reason the Wizard is not as powerful as Glinda is because Glinda didn't teach him all she knows, but what the Wizard knows he knows very well and so he performs some very remarkable magic. The ten I have mentioned assembled, with the Scarecrow and Glinda, in Ozma's throne room, right after dinner that evening, and the Sorceress told them all she knew of the plight of Ozma and Dorothy. ""Of course we must rescue them,"" she continued, ""and the sooner they are rescued the better pleased they will be; but what we must now determine is how they can be saved. That is why I have called you together in council."" Finally one and all present decided"|"['1. Why was the little Wizard of Oz considered the most important man in the Land of Oz?\nA) Because of his size\nB) Because of his physical strength\nC) Because of his power and intelligence\nD) Because of his good looks\nE) Because of his magical abilities', '2. Who was the only person in Oz allowed by law to practice wizardry and sorcery besides the Wizard?\nA) The Scarecrow\nB) Glinda the Good\nC) Dorothy\nD) The Sorceress\nE) The Tin Woodman', ""3. How did Dorothy describe the Wizard's magical abilities compared to Glinda's?\nA) The Wizard was more powerful than Glinda\nB) The Wizard was less powerful than Glinda\nC) The Wizard was equally powerful as Glinda\nD) The Wizard was not skilled in magic\nE) The Wizard was the most powerful in Oz"", ""4. What was the reason for the assembly in Ozma's throne room?\nA) To have dinner\nB) To discuss the plight of Ozma and Dorothy\nC) To practice magic\nD) To elect a new ruler\nE) To celebrate a birthday"", '5. Who made the decision to rescue Ozma and Dorothy?\nA) Glinda\nB) The Sorceress\nC) The Scarecrow\nD) The Wizard\nE) All present', ""6. What was the main purpose of the council meeting in Ozma's throne room?\nA) To elect a new ruler for Oz\nB) To plan a celebration\nC) To determine how Ozma and Dorothy could be saved\nD) To practice magic tricks\nE) To discuss the weather in Oz""]"|['C) Because of his power and intelligence', 'B) Glinda the Good', 'B) The Wizard was less powerful than Glinda', 'B) To discuss the plight of Ozma and Dorothy', 'E) All present', 'C) To determine how Ozma and Dorothy could be saved']
