generated_passage|Question|Answer
Pryderi, determined to find his dogs, entered a mysterious castle despite warnings. Inside, he found a golden bowl that trapped him. When Manawyddan, his companion, found no trace of Pryderi, he returned to the palace. Rhiannon, Pryderi's mother, followed and also got stuck to the bowl. As night fell, the castle vanished with them inside. Kieva, left alone with Manawyddan, was grief-stricken. He comforted her and suggested they go to England for help. Together, they left for England, seeking a new beginning.|['1. What did Pryderi find inside the mysterious castle?\nA) His lost dogs\nB) A golden bowl\nC) A hidden passage\nD) A magic wand\nE) A secret map', '2. What happened to Rhiannon when she entered the castle?\nA) She found a way out\nB) She reunited with Pryderi\nC) She got trapped by a golden bowl\nD) She discovered a hidden treasure\nE) She met a friendly ghost', '3. How did the castle with Pryderi and Rhiannon inside disappear?\nA) It crumbled to the ground\nB) It faded away at sunrise\nC) It was blown away by the wind\nD) It sank into the ground\nE) It vanished as night fell', '4. How did Kieva feel when she was left alone with Manawyddan?\nA) Angry\nB) Excited\nC) Grief-stricken\nD) Relieved\nE) Indifferent', '5. Where did Manawyddan suggest they go for help?\nA) Scotland\nB) France\nC) England\nD) Ireland\nE) Spain', '6. Why did Manawyddan and Kieva leave for England together?\nA) To escape a curse\nB) To find a hidden treasure\nC) To start a new life\nD) To search for Pryderi and Rhiannon\nE) To explore new lands']|['B) A golden bowl', 'C) She got trapped by a golden bowl', 'E) It vanished as night fell', 'C) Grief-stricken', 'C) England', 'C) To start a new life']
Manawyddan, a nobleman, decided to pursue the craft of making shoes, despite objections. With Kieva's help, he learned to stitch shoes and bought the best leather in Hereford. He even worked with a goldsmith to add clasps to the shoes. The local cordwainers, threatened by his success, plotted to kill him. Manawyddan, aware of the danger, returned to Dyved with wheat. He sowed three crofts, which flourished exceptionally. However, each time the wheat was ripe, it mysteriously vanished. Determined to catch the thief, he decided to stay overnight in the field. When the thief returned, Manawyddan was ready to uncover their identity.|"['1. What craft did Manawyddan pursue despite objections?\nA) Blacksmithing\nB) Shoemaking\nC) Carpentry\nD) Pottery\nE) Weaving', '2. Who helped Manawyddan learn to stitch shoes?\nA) A goldsmith\nB) The local cordwainers\nC) Kieva\nD) The villagers of Dyved\nE) The wheat thief', '3. What did Manawyddan work with a goldsmith to add to the shoes?\nA) Gemstones\nB) Buckles\nC) Clasps\nD) Ribbons\nE) Bows', '4. Why did the local cordwainers plot to kill Manawyddan?\nA) Because he was a threat to their shoemaking business\nB) Because he refused to share his techniques\nC) Because he owed them money\nD) Because he was a nobleman\nE) Because he was a skilled blacksmith', '5. What did Manawyddan do to catch the wheat thief?\nA) Set up traps in the field\nB) Hid in the bushes\nC) Stayed overnight in the field\nD) Asked the villagers for help\nE) Offered a reward for information', ""6. What was Manawyddan's ultimate goal by staying overnight in the field?\nA) To rest after a long day of work\nB) To enjoy the peaceful night sky\nC) To catch the thief who stole his wheat\nD) To scare away potential thieves\nE) To wait for the wheat to ripen""]"|['B) Shoemaking**', 'C) Kieva**', 'C) Clasps**', 'A) Because he was a threat to their shoemaking business**', 'C) Stayed overnight in the field**', 'C) To catch the thief who stole his wheat**']
Late at night, a man witnessed an incredible sight in his wheat field. Countless mice appeared, swiftly cutting off the ears of wheat and carrying them away, leaving only the stalks behind. Enraged, he tried to catch them but managed to capture only one sluggish mouse. Returning home, he displayed the captured mouse to his wife, who advised against hanging such a lowly creature. Despite her counsel, the man was determined to hang the mouse as punishment for its thievery. As he prepared to carry out his plan on a mound, a scholar passing by urged him to show mercy to the mouse. The man, however, remained resolute in his decision, refusing both to release the mouse and to accept the scholar's offer of a pound in exchange for its freedom.|"['1. What did the man witness in his wheat field late at night?\nA) Birds eating the wheat\nB) Mice cutting off the ears of wheat\nC) Squirrels playing in the field\nD) Foxes running around\nE) Rabbits digging burrows', '2. How did the man feel about the mice taking the wheat ears?\nA) Delighted\nB) Indifferent\nC) Enraged\nD) Curious\nE) Amused', ""3. What was the advice given by the man's wife regarding the captured mouse?\nA) Hang the mouse\nB) Release the mouse\nC) Feed the mouse\nD) Keep the mouse as a pet\nE) Ignore the mouse"", '4. What did the passing scholar urge the man to do regarding the captured mouse?\nA) Hang the mouse\nB) Release the mouse\nC) Sell the mouse\nD) Feed the mouse\nE) Keep the mouse as a pet', ""5. How did the man respond to the scholar's offer of a pound in exchange for the mouse's freedom?\nA) Accepted the offer\nB) Refused the offer\nC) Negotiated the offer\nD) Ignored the offer\nE) Mocked the offer"", ""6. What was the man's ultimate decision regarding the captured mouse?\nA) Release it\nB) Hang it\nC) Sell it\nD) Keep it as a pet\nE) Feed it""]"|['B) Mice cutting off the ears of wheat', 'C) Enraged', 'B) Release the mouse', 'B) Release the mouse', 'B) Refused the offer', 'B) Hang it']
Pryderi and Rhiannon met with the bishop, who asked for Rhiannon's release. Pryderi agreed and set her free. The bishop then showed Pryderi the land, now tilled and thriving. Beli the Great had sons, including Lludd, who ruled Britain well. Lludd loved his brother Llevelys, who sought to marry the daughter of the King of France. With Lludd's support, Llevelys sailed to France, where he won the maiden's hand and the kingdom's crown. He ruled wisely and happily. Later, three plagues struck Britain: the Coranians with great knowledge, a terrifying shriek on May eve, and disappearing food supplies. The causes of the plagues remained a mystery, causing concern among the people.|"[""1. What did Pryderi do when the bishop asked for Rhiannon's release?\nA) Refused\nB) Ignored the request\nC) Agreed and set her free\nD) Asked for a ransom\nE) Fought the bishop"", '2. Who had sons, including Lludd, who ruled Britain well?\nA) Rhiannon\nB) Pryderi\nC) Beli the Great\nD) Llevelys\nE) The bishop', ""3. What did Llevelys seek from the King of France?\nA) A horse\nB) A ship\nC) A crown\nD) A sword\nE) The king's daughter in marriage"", ""4. How did Llevelys win the maiden's hand and the kingdom's crown?\nA) By fighting a duel\nB) By solving a riddle\nC) By completing a quest\nD) By sailing to France\nE) With Lludd's support"", '5. What mysterious events struck Britain later?\nA) Invasion of dragons\nB) Earthquakes\nC) Three plagues\nD) Droughts\nE) Famine', '6. What was the cause of concern among the people due to the plagues?\nA) Disappearing people\nB) Food supplies vanishing\nC) Coranians invading\nD) Shrieking on May eve\nE) The unknown causes of the plagues']"|"['C) Agreed and set her free', 'C) Beli the Great', ""E) The king's daughter in marriage"", ""E) With Lludd's support"", 'C) Three plagues', 'E) The unknown causes of the plagues']"
King Lludd faced great sorrow and sought advice from his nobles to rid his kingdom of plagues. He then sailed in secret to France seeking counsel from his brother, Llevelys. They communicated through a magical horn to avoid eavesdropping. When the demon disturbing their talk was driven out, Llevelys gave Lludd insects to breed and others to crush in water to destroy the Coranians. Llevelys also revealed a dragon conflict on the island. Lludd was advised to observe the dragons' battle, capture them, and bury them to maintain peace. These actions would safeguard Britain from further plagues.|"[""1. What did King Lludd seek advice for from his nobles?\nA) To increase his kingdom's wealth\nB) To rid his kingdom of plagues\nC) To expand his territory\nD) To build a new castle\nE) To strengthen his army"", '2. How did King Lludd communicate with his brother, Llevelys, in France?\nA) Through letters\nB) Through a magical horn\nC) Through messengers\nD) Through a secret code\nE) Through telepathy', '3. What did Llevelys give King Lludd to destroy the Coranians?\nA) Swords\nB) Insects to breed and crush in water\nC) Magical spells\nD) Healing potions\nE) Food supplies', '4. What conflict did Llevelys reveal to King Lludd on the island?\nA) War between two kingdoms\nB) Battle between giants\nC) Conflict between humans and elves\nD) Dragon conflict\nE) Famine among the villagers', '5. How was King Lludd advised to maintain peace and safeguard Britain from plagues?\nA) By building a fortress\nB) By forming an alliance with neighboring kingdoms\nC) By observing and capturing dragons\nD) By going on a pilgrimage\nE) By increasing taxes on the citizens']"|['B) To rid his kingdom of plagues', 'B) Through a magical horn', 'B) Insects to breed and crush in water', 'D) Dragon conflict', 'C) By observing and capturing dragons']
King Lludd faced a mighty magician causing chaos in his land. To defeat the sorcerer, Lludd followed instructions, watched his food, and prepared a cauldron of cold water to stay awake. He discovered the magician's weakness, two dragons fighting, and lured them with mead into a cauldron. Lludd then hid them away, ending the turmoil. Later, at a grand banquet, he caught the magician stealing provisions. Lludd challenged him to combat, and after a fierce battle, emerged victorious. The defeated magician pledged allegiance, promising to make amends for the harm caused. Lludd accepted the pledge, bringing peace back to his kingdom.|"['1. What did King Lludd do to defeat the mighty magician causing chaos in his land?\nA) Fought him in a duel\nB) Prepared a cauldron of cold water to stay awake\nC) Ignored the problem\nD) Asked for help from neighboring kingdoms\nE) Banished the magician from the land', ""2. How did King Lludd discover the magician's weakness?\nA) By reading ancient scrolls\nB) By consulting with his advisors\nC) By observing two dragons fighting\nD) By using a magical spell\nE) By capturing the magician and interrogating him"", '3. What did King Lludd do to lure the two dragons into a cauldron?\nA) Offered them gold and jewels\nB) Used mead as bait\nC) Cast a spell to control them\nD) Built a trap with nets\nE) Released other dragons to chase them', ""4. How did King Lludd bring peace back to his kingdom after defeating the magician?\nA) Banished the magician from the kingdom\nB) Signed a peace treaty with neighboring kingdoms\nC) Accepted the magician's pledge of allegiance\nD) Built a fortress around the kingdom\nE) Hired more soldiers for protection"", '5. What happened during the grand banquet that led to the final confrontation between King Lludd and the magician?\nA) The magician tried to poison the king\nB) The magician challenged the king to a duel\nC) The magician stole provisions\nD) The magician revealed his true identity\nE) The magician asked for forgiveness', '6. How did the magician react after being defeated by King Lludd in combat?\nA) He fled the kingdom\nB) He sought revenge\nC) He pledged allegiance and promised to make amends\nD) He cursed the king\nE) He apologized and offered compensation']"|"['B) Prepared a cauldron of cold water to stay awake', 'C) By observing two dragons fighting', 'B) Used mead as bait', ""C) Accepted the magician's pledge of allegiance"", 'C) The magician stole provisions', 'C) He pledged allegiance and promised to make amends']"
Lludd, the son of Beli, brought peace to Britain by defeating three plagues. He ruled in peace until his death, known as the Story of Lludd and Llevelys. In the tale of King Horn, an old English story, King Murry of Suddenne faced Saracen invaders. Despite his valiant efforts, Murry and his companions were overwhelmed and killed. The Saracens then ravaged Suddenne, forcing people to renounce Christianity. Queen Godhild, filled with sorrow, saw her kingdom destroyed and her son Horn taken captive. She sought solace in a hidden cave, praying for her son's safety. This story highlights courage, loss, and the enduring hope of a mother for her son's return.|"['1. What is the main theme of the passage?\nA) Love and betrayal\nB) War and conquest\nC) Courage and loss\nD) Hope and despair\nE) Power and authority', '2. Who brought peace to Britain by defeating three plagues in the passage?\nA) Beli\nB) Llevelys\nC) King Murry\nD) Queen Godhild\nE) Lludd', '3. What happened to King Murry of Suddenne in the passage?\nA) He renounced Christianity\nB) He sought solace in a hidden cave\nC) He defeated the Saracen invaders\nD) He was overwhelmed and killed\nE) He ruled in peace until his death', '4. What did the Saracens do after killing King Murry in the passage?\nA) Renounced Christianity\nB) Ravaged Suddenne\nC) Sought solace in a hidden cave\nD) Defeated Queen Godhild\nE) Brought peace to Britain', ""5. Who prayed for her son's safety in a hidden cave in the passage?\nA) Beli\nB) Llevelys\nC) King Murry\nD) Queen Godhild\nE) Lludd"", ""6. What does the story of King Horn primarily focus on?\nA) Conquering new lands\nB) Defeating plagues\nC) Mother's enduring hope\nD) Overthrowing a tyrant\nE) Establishing peace in the kingdom""]"|"['C) Courage and loss', 'E) Lludd', 'D) He was overwhelmed and killed', 'B) Ravaged Suddenne', 'D) Queen Godhild', ""C) Mother's enduring hope""]"
Horn and his friends, all captured, faced a grim fate at the hands of the pagans. The Emir, their leader, spared their lives, fearing future vengeance from Horn. Instead, they were set adrift at sea to let fate decide their outcome. After a harrowing journey, they landed safely, greeted by King Aylmer. Horn shared their tale, revealing their Christian faith and tragic past. The king took them in, instructing his steward to train them in knighthood. Horn excelled, especially capturing the heart of the princess, Rimenhild. Despite their differing stations, her love for him blossomed. Their story unfolds as Horn's destiny takes a remarkable turn from a mere squire to a significant figure in the kingdom.|"['1. What was the fate that Horn and his friends faced at the hands of the pagans?\nA) They were imprisoned\nB) They were set adrift at sea\nC) They were executed\nD) They were banished from the kingdom\nE) They were enslaved', '2. Why did the Emir spare the lives of Horn and his friends?\nA) He admired their bravery\nB) He wanted to recruit them as soldiers\nC) He feared future vengeance from Horn\nD) He wanted to test their survival skills\nE) He was impressed by their skills in combat', '3. Who greeted Horn and his friends when they landed safely after their journey at sea?\nA) The Emir\nB) The pagans\nC) King Aylmer\nD) The steward\nE) Princess Rimenhild', '4. What did King Aylmer instruct his steward to do for Horn and his friends?\nA) Imprison them\nB) Banish them from the kingdom\nC) Train them in knighthood\nD) Enslave them\nE) Execute them', '5. What blossomed between Horn and Princess Rimenhild?\nA) Friendship\nB) Rivalry\nC) Enmity\nD) Love\nE) Indifference', ""6. How did Horn's destiny change as the story unfolded?\nA) He became a king\nB) He became a steward\nC) He remained a squire\nD) He became a significant figure in the kingdom\nE) He joined the pagans""]"|['B) They were set adrift at sea', 'C) He feared future vengeance from Horn', 'C) King Aylmer', 'C) Train them in knighthood', 'D) Love', 'D) He became a significant figure in the kingdom']
Rimenhild, the princess, desired Horn, a humble thrall, to marry her. But Horn, feeling unworthy, sought knighthood to match her station. Rimenhild, heartbroken, fainted at his refusal. Horn, filled with love, vowed to earn knighthood to wed her. With Rimenhild's plea, King Aylmer knighted Horn and his companions. Horn, now a knight, promised Rimenhild to prove his valor in battle before marrying her. Rimenhild gifted him a magical ring for protection and love. Athulf, Horn's loyal friend, was also promised a ring upon proving his knighthood. Rimenhild prayed for Horn's safety and return. Horn, determined to win her hand, set off to prove his worth in combat, carrying Rimenhild's love and the magic ring with him.|"['1. What did Rimenhild do when Horn refused to marry her?\nA) She gifted him a magical ring\nB) She fainted\nC) She sought knighthood\nD) She vowed to earn knighthood\nE) She prayed for his safety', ""2. Why did Horn seek knighthood?\nA) To earn money\nB) To match Rimenhild's station\nC) To travel the world\nD) To prove his loyalty to the king\nE) To learn magic"", ""3. What did King Aylmer do in response to Rimenhild's plea?\nA) He banished Horn\nB) He refused to knight Horn\nC) He gifted Horn a magical ring\nD) He knighted Horn and his companions\nE) He asked Horn to leave the kingdom"", '4. What did Rimenhild gift Horn for protection and love?\nA) A magical sword\nB) A magical ring\nC) A suit of armor\nD) A shield\nE) A horse', '5. What did Horn promise Rimenhild after becoming a knight?\nA) To leave the kingdom\nB) To prove his valor in battle before marrying her\nC) To never return\nD) To find a new love\nE) To give up knighthood', ""6. What did Athulf, Horn's loyal friend, receive after proving his knighthood?\nA) A magical ring\nB) A suit of armor\nC) A sword\nD) A horse\nE) A shield""]"|"['B) She fainted', ""B) To match Rimenhild's station"", 'D) He knighted Horn and his companions', 'B) A magical ring', 'B) To prove his valor in battle before marrying her', 'A) A magical ring']"
Horn, a brave knight, set out on an adventure after being dubbed a knight. He encountered a ship filled with Saracens threatening his kingdom. With his sword and the ring from his beloved Rimenhild, he defeated the Saracens, impressing King Aylmer and his knights. Despite his heroic deeds, Horn hesitated to confess his love for Rimenhild. When he found her weeping over a bad dream, he vowed to protect her forever. Meanwhile, Fikenhild, filled with envy, falsely accused Horn of treachery to King Aylmer. Fikenhild claimed that Horn plotted to kill the king and marry Rimenhild. This led to a tense situation, with Fikenhild trying to turn the king against Horn.|"['1. What did Horn use to defeat the Saracens and impress King Aylmer and his knights?\nA) Shield\nB) Ring\nC) Bow\nD) Spear\nE) Staff', '2. Why did Horn hesitate to confess his love for Rimenhild?\nA) He was not truly in love with her\nB) He was afraid of rejection\nC) He was focused on his knightly duties\nD) He was in love with another woman\nE) He thought Rimenhild did not love him back', '3. What did Horn vow to do when he found Rimenhild weeping over a bad dream?\nA) Leave her alone\nB) Protect her forever\nC) Ignore her feelings\nD) Mock her fears\nE) Scold her for being weak', '4. What emotion led Fikenhild to falsely accuse Horn of treachery?\nA) Envy\nB) Love\nC) Joy\nD) Gratitude\nE) Compassion', '5. What did Fikenhild falsely claim Horn plotted to do?\nA) Steal from the kingdom\nB) Betray his fellow knights\nC) Kill the king and marry Rimenhild\nD) Leave the kingdom forever\nE) Join forces with the Saracens', ""6. What was Fikenhild's goal in trying to turn the king against Horn?\nA) To protect the kingdom\nB) To help Horn become king\nC) To gain power and influence\nD) To impress Rimenhild\nE) To mend their friendship""]"|['B) Ring', 'B) He was afraid of rejection', 'B) Protect her forever', 'A) Envy', 'C) Kill the king and marry Rimenhild', 'C) To gain power and influence']
King Aylmer was furious and banished Horn, calling him a base foundling, from his daughter Rimenhild's presence. Horn, filled with anger, prepared to leave but assured Rimenhild he would return to seek her hand in marriage after seven years of seeking adventure. Before departing, he entrusted his friend Athulf to protect Rimenhild. Horn set sail but was shipwrecked and encountered two princes, Harild and Berild. To conceal his identity, Horn introduced himself as Cuthbert and joined King Thurston's service. As Christmas approached, a monstrous giant gatecrashed the king's feast, setting the stage for a new adventure for Horn, now known as Cuthbert, in his new land.|"[""1. What was King Aylmer's reaction to Horn's presence around Rimenhild?\nA) He welcomed him with open arms\nB) He banished him and called him a base foundling\nC) He offered him a place at court\nD) He asked him to marry Rimenhild\nE) He made him the captain of his army"", '2. How did Horn assure Rimenhild before leaving?\nA) He promised to never return\nB) He vowed to marry her immediately\nC) He assured her he would seek her hand in marriage after seven years of seeking adventure\nD) He asked her to forget about him\nE) He told her he was not interested in her', '3. Who did Horn entrust to protect Rimenhild before departing?\nA) King Aylmer\nB) Harild\nC) Berild\nD) Athulf\nE) Cuthbert', ""4. What identity did Horn assume when he joined King Thurston's service?\nA) Harild\nB) Berild\nC) Cuthbert\nD) Aylmer\nE) Athulf"", ""5. What event set the stage for a new adventure for Horn in his new land?\nA) Horn's shipwreck\nB) Horn's encounter with King Thurston\nC) The arrival of a monstrous giant at the king's feast\nD) Horn's departure from Rimenhild\nE) Athulf's betrayal of Horn""]"|"['B) He banished him and called him a base foundling', 'C) He assured her he would seek her hand in marriage after seven years of seeking adventure', 'D) Athulf', 'C) Cuthbert', ""C) The arrival of a monstrous giant at the king's feast""]"
"""Sit still, sir king,"" he shouted as Thurston faced him. ""Listen to my message. I've come with a Saracen army, and my comrades are near. We challenge you: one of us against any three of your knights. If your three defeat our one, we'll leave your land untouched. But if our champion wins, we claim your land. Tomorrow at dawn, we fight. If you refuse, we'll destroy everything."" King Thurston accepted the challenge, choosing Horn and his sons as champions. Horn bravely offered to face the Saracen alone. The next day, Horn fought the giant, avenging his father's death with determination. When the giant fell, the Saracens fled. Thurston and his knights pursued, winning a great battle. Horn's valor saved the kingdom."|"['1. What challenge did the Saracen army present to King Thurston?\nA) To surrender his kingdom\nB) To face their champion in battle\nC) To join forces against a common enemy\nD) To negotiate a peace treaty\nE) To offer a truce and form an alliance', '2. Who did King Thurston choose as champions to face the Saracen army?\nA) His advisors\nB) His knights\nC) Horn and his sons\nD) The villagers\nE) The Saracen leader', ""3. What was Horn's response when chosen to face the Saracen champion alone?\nA) He declined the challenge\nB) He asked for more time to prepare\nC) He bravely accepted the challenge\nD) He requested reinforcements\nE) He suggested a different strategy"", ""4. How did Horn avenge his father's death in the battle against the Saracen champion?\nA) By using cunning tactics\nB) By negotiating a truce\nC) By sacrificing himself\nD) By defeating the giant\nE) By retreating from the battlefield"", '5. What was the outcome of the battle between Horn and the Saracen champion?\nA) The Saracens claimed victory\nB) King Thurston surrendered his kingdom\nC) The Saracens fled\nD) Horn was captured\nE) The kingdom was destroyed', ""6. How did Horn's valor impact the kingdom?\nA) It led to the kingdom's downfall\nB) It caused a civil war\nC) It saved the kingdom\nD) It resulted in a truce\nE) It weakened the kingdom's defenses""]"|['B) To face their champion in battle', 'C) Horn and his sons', 'C) He bravely accepted the challenge', 'D) By defeating the giant', 'C) The Saracens fled', 'C) It saved the kingdom']
In the land ruled by King Thurston, a brave knight named Horn was asked to marry the king's daughter, Reynild, to secure the kingdom's future. However, Horn, bound by a vow to another, declined the offer. Despite his refusal, Horn remained loyal to the king for seven years, earning fame for his courageous deeds. Meanwhile, in Westerness, Horn's beloved, Rimenhild, was set to marry King Modi of Reynes. A page was sent with news of the impending wedding, but he tragically perished before delivering the message. Horn, upon learning of Rimenhild's imminent marriage, revealed his true identity to King Thurston and sought his help to rescue Rimenhild. With the king's support, Horn embarked on a journey to Westerness, arriving just in time to prevent Rimenhild's wedding to King Modi.|"[""1. What was the reason Horn declined King Thurston's offer to marry Reynild?\nA) He was not in love with Reynild\nB) He was bound by a vow to another\nC) He was afraid of King Thurston\nD) He was seeking fame and fortune\nE) He did not want to be a knight anymore"", '2. How long did Horn remain loyal to King Thurston despite declining the offer to marry Reynild?\nA) Three years\nB) Five years\nC) Seven years\nD) Ten years\nE) Twelve years', '3. What was the relationship between Rimenhild and King Modi of Reynes?\nA) Siblings\nB) Childhood friends\nC) Enemies\nD) Lovers\nE) Business partners', ""4. How did Horn find out about Rimenhild's imminent marriage to King Modi?\nA) He received a letter from Rimenhild\nB) A messenger informed him\nC) King Thurston told him\nD) He overheard a conversation\nE) He had a dream about it"", ""5. What tragic event occurred to the page sent with news of Rimenhild's impending wedding?\nA) He got lost on the way\nB) He fell ill\nC) He was attacked by bandits\nD) He drowned in a river\nE) He tragically perished before delivering the message"", ""6. What did Horn do after learning about Rimenhild's imminent marriage to King Modi?\nA) He decided to marry Reynild\nB) He sought King Thurston's help to rescue Rimenhild\nC) He challenged King Modi to a duel\nD) He joined King Modi's army\nE) He abandoned his quest and returned home""]"|"['B) He was bound by a vow to another', 'C) Seven years', 'D) Lovers', 'B) A messenger informed him', 'E) He tragically perished before delivering the message', ""B) He sought King Thurston's help to rescue Rimenhild""]"
Horn arrived late at Rimenhild's wedding feast and needed to be cautious to save her. He left his men on the ship and landed alone. On his way to the palace, he encountered a pilgrim and decided to swap clothes with him to blend in at the feast. When he reached the gates, a porter tried to stop him, but Horn pushed through and entered the hall. He sat among the beggars and noticed Rimenhild weeping. Horn disguised himself as a fisherman and asked for wine, not ale. Rimenhild, puzzled, gave him wine. Horn then revealed his true identity by dropping a ring into the cup. Rimenhild, realizing it was Horn, was overjoyed. Horn removed his disguise and confessed his love for her, ending the misunderstanding.|"['1. What did Horn do to blend in at the feast?\nA) Danced with Rimenhild\nB) Exchanged rings with Rimenhild\nC) Swapped clothes with a pilgrim\nD) Sang a song for the guests\nE) Offered to help in the kitchen', '2. How did Horn reveal his true identity to Rimenhild?\nA) By performing a magic trick\nB) By reciting a poem\nC) By dropping a ring into a cup of wine\nD) By challenging her to a duel\nE) By playing a musical instrument', '3. Why did Rimenhild give Horn wine instead of ale?\nA) She wanted to test his knowledge of drinks\nB) She preferred wine over ale\nC) She was running out of ale\nD) She was puzzled by his request\nE) She thought he looked like a wine connoisseur', '4. What did Horn notice Rimenhild doing when he sat among the beggars?\nA) Laughing with her friends\nB) Dancing with the musicians\nC) Weeping\nD) Singing a love song\nE) Greeting the guests', ""5. How did Rimenhild react when she realized it was Horn disguised as a fisherman?\nA) She was angry and asked him to leave\nB) She was overjoyed\nC) She was confused and didn't believe him\nD) She fainted\nE) She challenged him to a duel"", '6. What did Horn do after confessing his love for Rimenhild?\nA) Left the feast immediately\nB) Asked her to marry him\nC) Offered to help her with the wedding preparations\nD) Sang a love song for her\nE) Returned to his ship']"|['C) Swapped clothes with a pilgrim', 'C) By dropping a ring into a cup of wine', 'D) She was puzzled by his request', 'C) Weeping', 'B) She was overjoyed', 'B) Asked her to marry him']
After reuniting with the princess, Horn shared news of his men on the ship. Athulf was summoned, and together they informed the ship's crew, who swiftly joined them at the palace. Bursting into the banquet-hall, they confronted the guests, resulting in many casualties. Modi and Fikenhild managed to escape. Horn then revealed his true identity to Aylmer, expressing his intent to reclaim his kingdom and avenge his father before marrying Rimenhild. With Aylmer's understanding, Horn embarked on his quest with Athulf and brave knights. Sailing for five days, they reached Suddenne, encountering an old Christian knight who revealed the land's plight. Horn and Athulf realized they were in Suddenne and rallied knights to battle the Saracens, ultimately reclaiming the kingdom. Horn's next challenge awaited: punishing Fikenhild and Modi for their treachery.|"[""1. What did Horn do after reuniting with the princess?\nA) He informed the ship's crew.\nB) He went to battle the Saracens.\nC) He escaped with Modi and Fikenhild.\nD) He confronted the guests in the banquet-hall.\nE) He sailed for five days."", '2. Who managed to escape when Horn confronted the guests in the banquet-hall?\nA) Athulf\nB) Rimenhild\nC) Aylmer\nD) Modi and Fikenhild\nE) The old Christian knight', ""3. What did Horn reveal to Aylmer after expressing his intent to reclaim his kingdom?\nA) His plan to escape\nB) His true identity\nC) His desire to marry Rimenhild\nD) His intention to confront the guests\nE) His understanding of the land's plight"", '4. Where did Horn and Athulf reach after sailing for five days?\nA) The palace\nB) Suddenne\nC) The banquet-hall\nD) The ship\nE) The kingdom', ""5. What did Horn and Athulf realize upon reaching Suddenne?\nA) They were in danger\nB) They needed to escape\nC) The land's plight\nD) They were lost\nE) They needed to marry Rimenhild"", ""6. Who did Horn plan to punish for their treachery?\nA) Athulf\nB) Rimenhild\nC) The ship's crew\nD) Aylmer\nE) Fikenhild and Modi""]"|"[""A) He informed the ship's crew."", 'D) Modi and Fikenhild', 'B) His true identity', 'B) Suddenne', ""C) The land's plight"", 'E) Fikenhild and Modi']"
In a dream, Horn saw Rimenhild shipwrecked, calling for help but hindered by Fikenhild. Horn shared this vision with Athulf, and they believed it meant Rimenhild was held captive in Fikenhild's castle. Disguised as harpers, they sailed to the castle. Sneaking in, they attacked Fikenhild and his men, freeing the castle. Horn made Arnoldin king, sent Athulf to marry a princess, and married Rimenhild. They ruled Suddenne in love and fear of God. In another kingdom, King Athelwold, just and strict, had a daughter, Goldborough. Knowing his end was near, he gathered his vassals, appointing Earl Godrich as Goldborough's guardian. He trusted Godrich to raise her until she could rule England.|"[""1. What did Horn see in his dream that made him believe Rimenhild was held captive in Fikenhild's castle?\nA) A shipwreck\nB) Fikenhild attacking Rimenhild\nC) Rimenhild calling for help\nD) Athulf being captured\nE) Horn being held captive"", ""2. Why did Horn and Athulf disguise themselves as harpers and sail to Fikenhild's castle?\nA) To steal treasure\nB) To rescue Rimenhild\nC) To challenge Fikenhild to a duel\nD) To entertain the castle residents\nE) To seek revenge on Fikenhild"", ""3. Who did Horn appoint as king of the castle after freeing it from Fikenhild's control?\nA) Athulf\nB) Rimenhild\nC) Arnoldin\nD) Godrich\nE) Athelwold"", '4. What did King Athelwold entrust Earl Godrich with regarding his daughter, Goldborough?\nA) Protecting her from harm\nB) Teaching her to fight\nC) Ruling England\nD) Marrying her off\nE) Keeping her away from the castle', '5. What emotions ruled the kingdom of Suddenne after Horn and Rimenhild took over?\nA) Hatred and greed\nB) Love and fear of God\nC) Envy and betrayal\nD) Anger and vengeance\nE) Sadness and despair', ""6. What did King Athelwold foresee about his own future before appointing Earl Godrich as Goldborough's guardian?\nA) A long life\nB) A peaceful retirement\nC) His own death\nD) A war with neighboring kingdoms\nE) Goldborough's rebellion""]"|['A) A shipwreck', 'B) To rescue Rimenhild', 'C) Arnoldin', 'C) Ruling England', 'B) Love and fear of God', 'C) His own death']
