generated_passage|Question|Answer
Prickly Porky, a clever porcupine, once trapped Reddy Fox and Shadow the Weasel inside a hollow log using the sharp spears hidden in his coat. While Prickly Porky shared tales of the North Woods, the trapped duo grew hungry and uncomfortable. Outside, the forest friends planned a feast, leaving Reddy and Shadow in despair. As they listened, they heard about their past misdeeds and tricks, making them angrier. Despite their struggles, Prickly Porky reveled in his victory, shaking his spears whenever they moved. Finally, when Unc' Billy Possum's family arrived, a joyous surprise party ensued, leaving only a few unhappy guests. Meanwhile, Unc' Billy Possum stayed warm and well-fed in his cozy tree hollow, avoiding the cold winter days by sleeping and occasionally checking on the world outside.|"['1. What did Prickly Porky use to trap Reddy Fox and Shadow the Weasel inside a hollow log?\nA) Rocks\nB) Twigs\nC) Sharp spears\nD) Leaves\nE) Mud', '2. How did Reddy Fox and Shadow the Weasel feel while trapped inside the hollow log?\nA) Excited\nB) Hungry and uncomfortable\nC) Relaxed\nD) Curious\nE) Happy', '3. What did the forest friends plan outside while Reddy Fox and Shadow the Weasel were trapped?\nA) A race\nB) A dance party\nC) A feast\nD) A camping trip\nE) A treasure hunt', ""4. How did Prickly Porky react to the trapped duo's past misdeeds and tricks?\nA) He felt sorry for them\nB) He ignored them\nC) He forgave them\nD) He became angrier\nE) He reveled in his victory"", ""5. Who arrived to join the surprise party that ended the trapped duo's ordeal?\nA) Reddy Fox's family\nB) Shadow the Weasel's family\nC) Unc' Billy Possum's family\nD) Prickly Porky's family\nE) The forest friends' families"", ""6. How did Unc' Billy Possum spend his time during the cold winter days?\nA) Hunting for food\nB) Exploring the forest\nC) Sleeping and occasionally checking on the world outside\nD) Throwing parties\nE) Building a new home""]"|"['C) Sharp spears', 'B) Hungry and uncomfortable', 'C) A feast', 'E) He reveled in his victory', ""C) Unc' Billy Possum's family"", 'C) Sleeping and occasionally checking on the world outside']"
Unc' Billy Possum felt like winter would never end. He was growing thin and hungry. One day, he saw Jimmy Skunk looking fat and content. This made Unc' Billy even hungrier. He couldn't sleep, all he could think about was food. He imagined Farmer Brown's hen-house filled with eggs. Mrs. Possum, on the other hand, worried about her babies leaving soon. She looked out anxiously, hoping to find Unc' Billy. She tried to get information from Sammy Jay, who she thought might have seen him. Sammy Jay, being mean, didn't want to help. Mrs. Possum's sharp face showed her concern. She hoped Sammy Jay would reveal if he had seen Unc' Billy, but Sammy Jay was reluctant to help.|"[""Question 1: Why did Unc' Billy Possum feel like winter would never end?\nA) He was enjoying the cold weather\nB) He was growing thin and hungry\nC) He loved the snow\nD) He had many friends to keep him company\nE) He wanted to hibernate longer"", ""Question 2: What did Unc' Billy Possum imagine Farmer Brown's hen-house to be filled with?\nA) Apples\nB) Berries\nC) Eggs\nD) Milk\nE) Corn"", ""Question 3: Why was Mrs. Possum worried in the text?\nA) She lost her way home\nB) She was hungry\nC) Her babies were leaving soon\nD) Unc' Billy was sick\nE) She couldn't find her favorite tree"", ""Question 4: Who did Mrs. Possum hope would have seen Unc' Billy?\nA) Jimmy Skunk\nB) Farmer Brown\nC) Sammy Jay\nD) Mrs. Possum's babies\nE) Unc' Billy himself"", ""Question 5: How did Sammy Jay react when Mrs. Possum asked for information about Unc' Billy?\nA) He eagerly shared what he knew\nB) He ignored her\nC) He was mean and didn't want to help\nD) He went to look for Unc' Billy\nE) He comforted Mrs. Possum"", ""Question 6: What did Mrs. Possum's sharp face show in the text?\nA) Happiness\nB) Anger\nC) Concern\nD) Excitement\nE) Confusion""]"|"['B) He was growing thin and hungry', 'C) Eggs', 'C) Her babies were leaving soon', 'C) Sammy Jay', ""C) He was mean and didn't want to help"", 'C) Concern']"
Old Mrs. Possum was worried sick. Unc' Billy Possum hadn't returned home, and all she could think about was the danger he might be in. If only he hadn't been tempted by the thought of fresh eggs from Farmer Brown's hen-house! Mrs. Possum knew it wasn't safe for Unc' Billy to go snooping around in daylight with snow on the ground. She tried to warn him to forget about the eggs, but Unc' Billy couldn't shake the thought. He knew it was risky, but the desire for a fresh egg was consuming him. Mrs. Possum didn't realize that Unc' Billy had a good reason for not coming home, a reason she would have understood if she had known. As Unc' Billy's obsession with eggs grew, Mrs. Possum's worry deepened.|"[""1. What is Mrs. Possum worried about in the text?\nA) Unc' Billy's new friend\nB) Unc' Billy's safety\nC) Finding fresh eggs\nD) Farmer Brown's hen-house\nE) Snow on the ground"", ""2. Why did Mrs. Possum warn Unc' Billy about going to Farmer Brown's hen-house?\nA) To get fresh eggs\nB) To make a new friend\nC) Due to snow on the ground\nD) For his safety\nE) To meet Farmer Brown"", ""3. What was consuming Unc' Billy's thoughts in the text?\nA) Snow on the ground\nB) Farmer Brown's hen-house\nC) Mrs. Possum's worry\nD) Unc' Billy's safety\nE) Finding fresh eggs"", ""4. What did Mrs. Possum not realize about Unc' Billy in the text?\nA) His new obsession with eggs\nB) His good reason for not coming home\nC) His desire to meet Farmer Brown\nD) His fear of snow on the ground\nE) His plan to get fresh eggs"", ""5. How did Mrs. Possum feel as Unc' Billy's obsession with eggs grew?\nA) Relieved\nB) Excited\nC) Worried\nD) Angry\nE) Indifferent"", ""6. Why did Unc' Billy's desire for a fresh egg consume him in the text?\nA) Mrs. Possum's warning\nB) Farmer Brown's invitation\nC) Snow on the ground\nD) His good reason\nE) The temptation of fresh eggs""]"|"[""B) Unc' Billy's safety"", 'D) For his safety', 'E) Finding fresh eggs', 'B) His good reason for not coming home', 'C) Worried', 'E) The temptation of fresh eggs']"
Unc' Billy, a sly old raccoon, sometimes longed for the safety of his hollow tree home but also found joy in his current hen-house adventure. He felt a mix of fear and pleasure as he savored stolen eggs. Despite his cunning steps to mimic Jimmy Skunk's tracks, Unc' Billy forgot to conceal his tail tracks, a critical mistake. Overcome by the delicious eggs, he ate until full and dozed off in a cozy nest. However, his nap was interrupted by an angry Farmer Brown's boy discovering the empty eggshells. Unc' Billy hid, realizing the farmer was determined to catch the thief.|"[""1. What critical mistake did Unc' Billy make while stealing eggs from the hen-house?\nA) He forgot to wear a disguise\nB) He forgot to mimic Jimmy Skunk's tracks\nC) He left his tail tracks uncovered\nD) He made too much noise\nE) He ate too many eggs"", ""2. How did Unc' Billy feel while enjoying the stolen eggs in the hen-house?\nA) Fear and sorrow\nB) Joy and contentment\nC) Guilt and remorse\nD) Anger and frustration\nE) Confusion and excitement"", ""3. Why did Unc' Billy decide to hide when Farmer Brown's boy discovered the empty eggshells?\nA) He wanted to play a prank on the boy\nB) He was tired and needed a nap\nC) He knew the farmer was determined to catch the thief\nD) He wanted to find a way to return the eggs\nE) He was scared of the farmer's boy"", ""4. What interrupted Unc' Billy's nap in the cozy nest after eating the stolen eggs?\nA) A loud noise outside the hen-house\nB) The sound of approaching footsteps\nC) The smell of smoke from a nearby fire\nD) The discovery of empty eggshells by Farmer Brown's boy\nE) The sudden appearance of Jimmy Skunk"", ""5. How did Unc' Billy feel about his hen-house adventure overall?\nA) Regretful and ashamed\nB) Excited and proud\nC) Fearful and anxious\nD) Joyful and satisfied\nE) Angry and resentful"", ""6. What was Unc' Billy's initial reaction upon realizing the farmer was determined to catch the thief?\nA) He laughed and taunted the farmer\nB) He ran away as fast as he could\nC) He tried to blame someone else\nD) He hid to avoid being caught\nE) He surrendered and confessed""]"|"['C) He left his tail tracks uncovered', 'B) Joy and contentment', 'C) He knew the farmer was determined to catch the thief', ""D) The discovery of empty eggshells by Farmer Brown's boy"", 'D) Joyful and satisfied', 'D) He hid to avoid being caught']"
Unc' Billy found himself in a tough spot inside the hen-house, unable to escape. He regretted his decision to go after eggs and wished he was back in his cozy hollow tree in the Green Forest. As Farmer Brown's boy searched outside, Unc' Billy realized he had stepped in Jimmy Skunk's tracks, thinking he was clever. But his relief was short-lived when Farmer Brown's boy discovered the unusual tracks and suspected there was another intruder. The boy searched the hen-house, getting closer to Unc' Billy's hiding spot. Luckily, the dark corner and high nest kept him safe as the boy didn't check underneath the hay where Unc' Billy was hiding. The possum silently prayed for a safe journey back to his tree, far away from the current danger.|"[""1. What did Unc' Billy regret while inside the hen-house?\nA) Going after eggs\nB) Hiding in the corner\nC) Following Jimmy Skunk's tracks\nD) Wishing for a cozy tree\nE) Being discovered by Farmer Brown's boy"", ""2. Why did Unc' Billy wish he was back in his hollow tree in the Green Forest?\nA) To avoid stepping in Jimmy Skunk's tracks\nB) To hide from Farmer Brown's boy\nC) To be closer to the hen-house\nD) To escape the danger in the hen-house\nE) To enjoy a cozy and safe place"", ""3. How did Unc' Billy feel when Farmer Brown's boy discovered the unusual tracks?\nA) Relieved\nB) Excited\nC) Frightened\nD) Annoyed\nE) Indifferent"", ""4. What kept Unc' Billy safe from being discovered by Farmer Brown's boy?\nA) The high nest\nB) The dark corner\nC) Following Jimmy Skunk's tracks\nD) Being in the open\nE) The search outside the hen-house"", ""5. What did Unc' Billy silently pray for while hiding in the hen-house?\nA) To find more eggs\nB) To be caught by Farmer Brown's boy\nC) To stay hidden and safe\nD) To confront Jimmy Skunk\nE) To explore the hen-house further"", ""6. Where did Unc' Billy hope to return safely after the ordeal in the hen-house?\nA) The hen-house\nB) Farmer Brown's house\nC) The Green Forest\nD) Jimmy Skunk's den\nE) The cozy hollow tree""]"|['A) Going after eggs', 'D) To escape the danger in the hen-house', 'C) Frightened', 'B) The dark corner', 'C) To stay hidden and safe', 'C) The Green Forest']
Unc' Billy Possum was hiding in Farmer Brown's hen-house, watching as traps were set by Farmer Brown's boy. At first, Unc' Billy found it amusing that the boy thought he was being clever. However, his amusement turned to worry when he realized he was trapped inside with no way out. He feared for his friend Jimmy Skunk and the possibility of him getting caught in the traps. Unc' Billy spent his time thinking of an escape plan and how to warn Jimmy. Despite the cozy warmth and abundance of eggs, Unc' Billy felt like a prisoner due to the danger of being caught. He knew he needed to find a way out to avoid any harm coming to his friend or himself.|"[""1. What is Unc' Billy Possum's initial reaction to Farmer Brown's boy setting traps in the hen-house?\nA) Fearful\nB) Curious\nC) Amused\nD) Angry\nE) Indifferent"", ""2. Why does Unc' Billy Possum's amusement turn to worry?\nA) He is hungry and wants to eat the eggs.\nB) He realizes he is trapped inside with no way out.\nC) He is afraid of Farmer Brown's boy.\nD) He is worried about Jimmy Skunk getting caught in the traps.\nE) He is tired and wants to sleep."", ""3. How does Unc' Billy Possum feel about the cozy warmth and abundance of eggs in the hen-house?\nA) Excited\nB) Relaxed\nC) Confused\nD) Happy\nE) Imprisoned"", ""4. What is Unc' Billy Possum's main concern while trapped in the hen-house?\nA) Finding a way to steal the eggs.\nB) Avoiding Farmer Brown's boy.\nC) Getting enough sleep.\nD) Escaping and warning Jimmy Skunk.\nE) Enjoying the warmth and comfort."", ""5. Why does Unc' Billy Possum feel like a prisoner in the hen-house?\nA) He misses his family.\nB) He is bored.\nC) He is trapped and in danger of being caught.\nD) He is too comfortable.\nE) He enjoys the company of the hens."", ""6. What drives Unc' Billy Possum to find a way out of the hen-house?\nA) Fear of the dark\nB) Fear of the hens\nC) Concern for Jimmy Skunk's safety\nD) Desire for more eggs\nE) Enjoyment of the cozy warmth""]"|"['C) Amused', 'D) He is worried about Jimmy Skunk getting caught in the traps.', 'E) Imprisoned', 'D) Escaping and warning Jimmy Skunk.', 'C) He is trapped and in danger of being caught.', ""C) Concern for Jimmy Skunk's safety""]"
Unc' Billy Possum lived in Farmer Brown's hen-house for almost a week, feasting on the eggs of Mrs. Speckles and Mrs. Feathertoes. He would hide in the darkest corner, shivering at the thought of being caught stealing. When it began to snow, Unc' Billy saw an opportunity to escape. The snow covered the traps, allowing him to dig his way out. Despite the struggle of trudging through deep snow, he made his way towards the Green Forest. Unc' Billy found himself exhausted and out of breath, regretting his dislike for the snow. He had forgotten that his tracks would be visible in the snow, potentially leading to his capture. It's a lesson in not letting your guard down, as sleepy wits can lead to trouble.|"[""1. What was Unc' Billy Possum feasting on in Farmer Brown's hen-house?\nA) Corn\nB) Apples\nC) Eggs\nD) Carrots\nE) Cheese"", ""2. How did the snow help Unc' Billy Possum escape from Farmer Brown's hen-house?\nA) It provided him with food\nB) It made the traps visible\nC) It covered the traps\nD) It blocked his path\nE) It alerted the farmers"", ""3. Why was Unc' Billy Possum shivering in the hen-house?\nA) He was cold\nB) He was scared of the dark\nC) He was excited\nD) He was sick\nE) He was tired"", ""4. What did Unc' Billy Possum regret when he found himself exhausted in the Green Forest?\nA) His dislike for apples\nB) His dislike for snow\nC) His dislike for corn\nD) His dislike for cheese\nE) His dislike for carrots"", ""5. What did Unc' Billy Possum forget about his tracks in the snow?\nA) They would lead him home\nB) They would be invisible\nC) They would lead him to food\nD) They would lead to his capture\nE) They would help him hide"", ""6. What lesson did Unc' Billy Possum learn from his experience in the snow?\nA) To always steal eggs\nB) To never go to the hen-house again\nC) To always like snow\nD) To not let his guard down\nE) To hide better in the dark""]"|['C) Eggs', 'C) It covered the traps', 'B) He was scared of being caught stealing', 'B) His dislike for snow', 'D) They would lead to his capture', 'D) To not let his guard down']
Uncle Billy, a clever possum, found himself in a tricky situation as he saw his tracks in the snow leading straight to him from Farmer Brown's hen-house. If Farmer Brown's boy spotted these tracks, he would easily track Uncle Billy down. With quick thinking, Uncle Billy decided not to turn back but to forge ahead into the Green Forest. Meanwhile, Farmer Brown's boy, determined to catch a fat possum for dinner, followed Uncle Billy's tracks to a tree. Oblivious to Uncle Billy's fear, the boy began chopping the tree, eager to capture his prey. Uncle Billy, exhausted from his journey, had to find refuge in a hollow tree, knowing he couldn't risk leading Farmer Brown's boy to his family's home.|"[""1. What was Uncle Billy's main concern when he saw his tracks leading to him from Farmer Brown's hen-house?\nA) Finding a way to erase his tracks\nB) Turning back to Farmer Brown's hen-house\nC) Forging ahead into the Green Forest\nD) Climbing a tree to hide\nE) Running towards Farmer Brown's boy"", ""2. Why did Uncle Billy decide not to turn back when he saw his tracks in the snow?\nA) He wanted to lead Farmer Brown's boy to his family's home\nB) He was too exhausted to move\nC) He knew Farmer Brown's boy would easily track him down\nD) He wanted to hide in a hollow tree\nE) He wanted to confront Farmer Brown's boy"", ""3. How did Farmer Brown's boy plan to catch Uncle Billy?\nA) By setting a trap in the Green Forest\nB) By following Uncle Billy's tracks to a tree\nC) By calling for help from Farmer Brown\nD) By waiting outside Uncle Billy's family's home\nE) By searching the hen-house"", ""4. What was Uncle Billy's reason for seeking refuge in a hollow tree?\nA) To confront Farmer Brown's boy\nB) To find food for his family\nC) To rest and recover from exhaustion\nD) To lead Farmer Brown's boy away from his family's home\nE) To escape from the Green Forest"", ""5. What was Uncle Billy's ultimate goal when he decided to forge ahead into the Green Forest?\nA) To find a way to erase his tracks\nB) To confront Farmer Brown's boy\nC) To hide in a hollow tree\nD) To lead Farmer Brown's boy away from his family's home\nE) To find food in the Green Forest""]"|"['C) Forging ahead into the Green Forest', ""C) He knew Farmer Brown's boy would easily track him down"", ""B) By following Uncle Billy's tracks to a tree"", ""D) To lead Farmer Brown's boy away from his family's home"", ""D) To lead Farmer Brown's boy away from his family's home""]"
"Bowser the Hound barked eagerly as Farmer Brown's boy hurried to catch Mr. Possum in the hollow. But Mr. Possum didn't run out. Farmer Brown's boy rapped on the tree with his axe but got no response. ""He's probably playing dead,"" Farmer Brown's boy said, starting to split the tree open. Inside, there was only an old squirrel nest. Confused, he saw Unc' Billy's tracks leading to the tree but none leaving. Where was Unc' Billy Possum? He was in another hollow tree, watching and laughing. Unc' Billy had prepared a surprise to fool Farmer Brown's boy and Bowser the Hound. He had found a way to move to a different tree without leaving tracks. And that's where he was, safe and sound."|"[""1. What was Bowser the Hound's reaction when Farmer Brown's boy tried to catch Mr. Possum?\nA) He ran away\nB) He barked eagerly\nC) He hid in the hollow tree\nD) He helped Farmer Brown's boy\nE) He climbed the tree"", ""2. Why did Farmer Brown's boy start to split the tree open?\nA) To find Mr. Possum\nB) To rescue Unc' Billy\nC) To look for the old squirrel nest\nD) To play a trick on Bowser\nE) To find Unc' Billy's tracks"", ""3. Where did Farmer Brown's boy find Unc' Billy's tracks?\nA) Leading to the tree\nB) Inside the old squirrel nest\nC) In the hollow tree\nD) In the river\nE) Near the farmhouse"", ""4. Why was Unc' Billy Possum in another hollow tree?\nA) To find food\nB) To hide from Bowser\nC) To watch and laugh\nD) To escape from Farmer Brown's boy\nE) To play a trick on Farmer Brown"", ""5. How did Unc' Billy Possum manage to fool Farmer Brown's boy and Bowser the Hound?\nA) By climbing to the top of the tree\nB) By running away quickly\nC) By playing dead\nD) By finding a way to move to a different tree without leaving tracks\nE) By hiding in the old squirrel nest"", ""6. What was inside the tree where Farmer Brown's boy rapped with his axe?\nA) Mr. Possum\nB) Unc' Billy Possum\nC) Old squirrel nest\nD) Bowser the Hound\nE) Another hollow tree""]"|['B) He barked eagerly', 'A) To find Mr. Possum', 'A) Leading to the tree', 'C) To watch and laugh', 'D) By finding a way to move to a different tree without leaving tracks', 'C) Old squirrel nest']
"""No,"" said Uncle Billy, ""but I find that you can almost always find a way out if you look hard enough. Right now, I am looking very hard for a way to get home, but I think my eyesight is failing; I don't see one yet."" Happy Jack Squirrel enjoys the snow. He feels lively in it, running and jumping, and digging for nuts he hid before the snow. When his feet get cold, he warms them in his fur coat by climbing a tree. The snowstorm that troubled Uncle Billy was fun for Happy Jack, making tracks in the Green Forest. Happy Jack didn't know Uncle Billy's struggles. He thought Uncle Billy was safe at home. Happy Jack rested, sat up straight, and shouted for joy, jerking his tail. He loved to play and romp and was grateful for the world's goodness."|"['1. What is Uncle Billy currently trying to find?\nA) His lost keys\nB) A way home\nC) His missing hat\nD) A new pet\nE) A hidden treasure', '2. How does Happy Jack Squirrel feel about the snow?\nA) He hates it\nB) He feels sleepy in it\nC) He enjoys it\nD) He is scared of it\nE) He is indifferent to it', '3. How does Uncle Billy feel about his current situation?\nA) Excited\nB) Confused\nC) Frustrated\nD) Relaxed\nE) Indifferent', '4. What does Happy Jack Squirrel do when his feet get cold in the snow?\nA) He runs faster\nB) He digs for nuts\nC) He climbs a tree\nD) He takes a nap\nE) He swims in a pond', ""5. What does Happy Jack Squirrel think about Uncle Billy's whereabouts?\nA) He thinks Uncle Billy is lost\nB) He knows Uncle Billy is safe at home\nC) He believes Uncle Billy is in danger\nD) He thinks Uncle Billy is nearby\nE) He is unsure about Uncle Billy's location"", '6. How does Happy Jack Squirrel express his joy in the snowstorm?\nA) By hiding\nB) By shouting\nC) By sleeping\nD) By crying\nE) By running away']"|['B) A way home', 'C) He enjoys it', 'C) Frustrated', 'C) He climbs a tree', 'B) He knows Uncle Billy is safe at home', 'B) By shouting']
Happy Jack Squirrel was in for a surprise when he discovered someone sleeping in his storehouse. It turned out to be Unc' Billy Possum, who had mistakenly taken shelter there. At first, Happy Jack was furious and scolded Unc' Billy. However, Unc' Billy's good-natured demeanor soon made Happy Jack lose his temper. Despite Unc' Billy's mischief, Happy Jack found himself laughing along with him. Meanwhile, old Mrs. Possum was worried sick about Unc' Billy's absence. When Happy Jack assured her of Unc' Billy's safety, she initially pretended not to care, but her relief was evident. Happy Jack then devised a plan to help Unc' Billy return home without leaving tracks in the snow.|"['1. What did Happy Jack Squirrel find in his storehouse?\nA) Nuts\nB) Seeds\nC) Acorns\nD) Someone sleeping\nE) Berries', ""2. How did Happy Jack initially react upon discovering Unc' Billy Possum in his storehouse?\nA) He was delighted\nB) He was indifferent\nC) He was furious\nD) He was scared\nE) He was sad"", ""3. What made Happy Jack lose his temper with Unc' Billy Possum?\nA) Unc' Billy's apologies\nB) Unc' Billy's mischief\nC) Unc' Billy's gifts\nD) Unc' Billy's jokes\nE) Unc' Billy's dance"", ""4. How did old Mrs. Possum react when she heard about Unc' Billy's safety?\nA) She pretended not to care\nB) She cried\nC) She laughed\nD) She got angry\nE) She fainted"", ""5. What did Happy Jack plan to do to help Unc' Billy return home without leaving tracks in the snow?\nA) Build a snowman\nB) Use a sled\nC) Fly with a kite\nD) Carry him on his back\nE) Jump from tree to tree"", ""6. How did Happy Jack feel towards Unc' Billy Possum by the end of the passage?\nA) Angry\nB) Indifferent\nC) Sad\nD) Delighted\nE) Amused""]"|"['D) Someone sleeping', 'C) He was furious', ""B) Unc' Billy's mischief"", 'A) She pretended not to care', 'B) Use a sled', 'E) Amused']"
